pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-31,94.7,-2.14,5.76,"Keller, Mitch",666165,656605,,foul,,,,,5,Blake Sabol singles on a sharp line drive to right fielder Jack Suwinski.,R,L,R,SF,PIT,S,,,0,2,2023,-1.54,0.4,0.15,2.63,,,,0,6,Bot,,,,,595978,,,9.460501334635149,-137.60268272045752,-3.3868527889076265,-21.69132103967655,31.330409491819005,-26.47194978702315,3.4,1.66,193.0,84.6,61.0,94.8,2407.0,6.5,717953,656605,595978,656582,666801,663647,572008,668804,678225,669261,54.01,,,,,,,,54,3,Sinker,3,8,3,8,8,3,3,8,Standard,Standard,232.0,0.0,0.0
ST,2023-05-31,82.3,-2.17,5.85,"Keller, Mitch",666165,656605,,swinging_strike,,,,,5,Blake Sabol singles on a sharp line drive to right fielder Jack Suwinski.,R,L,R,SF,PIT,S,,,0,1,2023,1.34,0.18,-0.18,2.52,,,,0,6,Bot,,,,,595978,,,1.9126728779863609,-119.93155415481544,-1.430290427285494,12.625681394737867,22.05521280061567,-30.382199869168872,3.4,1.66,,,,82.7,2665.0,6.4,717953,656605,595978,656582,666801,663647,572008,668804,678225,669261,54.13,,,,,,,,54,2,Sweeper,3,8,3,8,8,3,3,8,Standard,Standard,62.0,0.0,-0.049
FC,2023-05-31,89.0,-2.09,6.09,"Keller, Mitch",666165,656605,,called_strike,,,,,3,Blake Sabol singles on a sharp line drive to right fielder Jack Suwinski.,R,L,R,SF,PIT,S,,,0,0,2023,0.34,0.64,0.38,3.37,,,,0,6,Bot,,,,,595978,,,5.316589902166259,-129.5889618449247,-2.023291066568951,2.906870112200776,23.90510807500821,-24.759363030261387,3.48,1.77,,,,88.9,2371.0,6.0,717953,656605,595978,656582,666801,663647,572008,668804,678225,669261,54.54,,,,,,,,54,1,Cutter,3,8,3,8,8,3,3,8,Standard,Standard,186.0,0.0,-0.038
ST,2023-05-31,82.2,-2.01,5.89,"Keller, Mitch",527038,656605,strikeout,swinging_strike,,,,,1,Wilmer Flores strikes out swinging.,R,R,R,SF,PIT,S,2.0,,2,2,2023,1.78,-0.1,-0.35,2.67,,,,2,5,Bot,,,,,595978,,,0.3235042578264755,-119.6900608710136,-0.564314314921899,16.991723084119506,23.66714731790082,-33.218762724765725,3.11,1.47,,,,82.1,2734.0,6.2,717953,656605,595978,656582,666801,663647,572008,668804,678225,669261,54.28,,,0.0,1.0,0.0,0.0,,47,5,Sweeper,3,6,3,6,6,3,3,6,Standard,Standard,57.0,-0.01,-0.09
ST,2023-05-31,85.2,-1.9,5.94,"Keller, Mitch",527038,656605,,ball,,,,,14,Wilmer Flores strikes out swinging.,R,R,R,SF,PIT,B,,,1,2,2023,1.85,-0.59,2.63,-0.14,,,,2,5,Bot,,,,,595978,,,6.894442113309901,-123.79672688846485,-6.668775357608352,17.331167458537404,27.95712628222344,-36.85003562184508,2.86,1.45,,,,84.4,2931.0,6.2,717953,656605,595978,656582,666801,663647,572008,668804,678225,669261,54.33,,,,,,,,47,4,Sweeper,3,6,3,6,6,3,3,6,Standard,Standard,45.0,0.0,0.016
ST,2023-05-31,83.0,-2.05,5.92,"Keller, Mitch",527038,656605,,swinging_strike,,,,,9,Wilmer Flores strikes out swinging.,R,R,R,SF,PIT,S,,,1,1,2023,1.7,-0.2,0.77,1.58,,,,2,5,Bot,,,,,595978,,,3.113415307825683,-120.8957170926859,-3.098608227634156,16.160864903291607,22.92408517986106,-33.79014342500362,3.11,1.47,,,,83.0,2852.0,6.2,717953,656605,595978,656582,666801,663647,572008,668804,678225,669261,54.33,,,,,,,,47,3,Sweeper,3,6,3,6,6,3,3,6,Standard,Standard,50.0,0.0,-0.027
FC,2023-05-31,89.4,-1.89,6.13,"Keller, Mitch",527038,656605,,called_strike,,,,,6,Wilmer Flores strikes out swinging.,R,R,R,SF,PIT,S,,,1,0,2023,0.31,0.28,0.8,2.35,,,,2,5,Bot,,,,,595978,,,5.9748232846291085,-130.1642959151346,-3.982299940321653,2.478910250247564,22.71829805775572,-28.41317912817635,3.07,1.45,,,,90.0,2399.0,6.3,717953,656605,595978,656582,666801,663647,572008,668804,678225,669261,54.24,,,,,,,,47,2,Cutter,3,6,3,6,6,3,3,6,Standard,Standard,173.0,0.0,-0.022
SI,2023-05-31,96.0,-1.98,5.91,"Keller, Mitch",527038,656605,,ball,,,,,14,Wilmer Flores strikes out swinging.,R,R,R,SF,PIT,B,,,0,0,2023,-1.48,0.79,1.79,1.26,573262.0,,,2,5,Bot,,,,,595978,,,13.295929658899418,-138.9977969067149,-8.460450784687838,-22.17334535470403,31.188862662195984,-20.087121965093772,3.01,1.45,,,,95.9,2393.0,6.5,717953,656605,595978,656582,666801,663647,572008,668804,678225,669261,54.01,,,,,,,,47,1,Sinker,2,6,2,6,6,3,3,6,Standard,Standard,226.0,0.04,0.033
CU,2023-05-31,81.0,-1.79,6.12,"Keller, Mitch",573262,656605,triple,hit_into_play,,,,,8,Mike Yastrzemski triples (1) on a fly ball to right fielder Jack Suwinski.,R,L,R,SF,PIT,X,9.0,fly_ball,0,2,2023,1.15,-1.17,0.17,1.96,,,,2,5,Bot,193.16,56.63,,,595978,,,2.1908076358697266,-117.8732479711287,-0.3618012264363515,10.145809179243647,24.702863664049595,-43.141609328329984,3.38,1.56,387.0,98.2,30.0,80.6,2670.0,6.2,717953,656605,595978,656582,666801,663647,572008,668804,678225,669261,54.27,0.363,0.642,1.6,1.0,1.0,2.0,6.0,46,3,Curveball,2,6,2,6,6,2,2,6,Infield shade,Standard,41.0,0.017,0.312
FC,2023-05-31,90.1,-1.97,6.01,"Keller, Mitch",573262,656605,,foul,,,,,3,Mike Yastrzemski triples (1) on a fly ball to right fielder Jack Suwinski.,R,L,R,SF,PIT,S,,,0,1,2023,0.41,0.43,0.4,3.29,,,,2,5,Bot,,,,,595978,,,5.047440436935194,-131.4104931636617,-1.8665220808461067,3.900676857828243,22.428691473508625,-26.93454737362039,3.38,1.56,195.0,75.4,21.0,90.8,2513.0,6.2,717953,656605,595978,656582,666801,663647,572008,668804,678225,669261,54.34,,,,,,,,46,2,Cutter,2,6,2,6,6,2,2,6,Standard,Standard,155.0,0.0,-0.023
CH,2023-05-31,91.3,-1.99,6.13,"Keller, Mitch",573262,656605,,called_strike,,,,,9,Mike Yastrzemski triples (1) on a fly ball to right fielder Jack Suwinski.,R,L,R,SF,PIT,S,,,0,0,2023,-1.19,0.48,0.34,2.1,,,,2,5,Bot,,,,,595978,,,8.370197133797287,-132.7567036946153,-5.318190951307905,-15.757077218575771,26.290882950780286,-25.528412815836408,3.39,1.54,,,,91.2,1603.0,6.1,717953,656605,595978,656582,666801,663647,572008,668804,678225,669261,54.39,,,,,,,,46,1,Changeup,2,6,2,6,6,2,2,6,Standard,Standard,244.0,0.0,-0.017
FF,2023-05-31,96.3,-1.91,5.95,"Keller, Mitch",605204,656605,strikeout,called_strike,,,,,6,J.D. Davis called out on strikes.,R,R,R,SF,PIT,S,2.0,,2,2,2023,-0.59,1.28,0.51,2.15,,,,1,5,Bot,,,,,595978,,,7.768562945362854,-140.00559210039629,-7.435064711055212,-9.442334710161536,30.548147254866763,-13.801242471065487,3.26,1.59,,,,96.5,2335.0,6.4,717953,656605,595978,656582,666801,663647,572008,668804,678225,669261,54.13,,,0.0,1.0,0.0,0.0,,45,5,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,215.0,-0.012,-0.148
FF,2023-05-31,97.9,-1.98,5.92,"Keller, Mitch",605204,656605,,ball,,,,,14,J.D. Davis called out on strikes.,R,R,R,SF,PIT,B,,,1,2,2023,-0.65,1.33,1.16,2.4,,,,1,5,Bot,,,,,595978,,,9.960742686264869,-142.2052922316805,-7.086633375388727,-11.050456926878397,31.969625895695845,-12.596276838058394,3.23,1.59,,,,97.9,2474.0,6.4,717953,656605,595978,656582,666801,663647,572008,668804,678225,669261,54.14,,,,,,,,45,4,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,214.0,0.0,0.029
ST,2023-05-31,81.2,-1.95,5.94,"Keller, Mitch",605204,656605,,foul,,,,,5,J.D. Davis called out on strikes.,R,R,R,SF,PIT,S,,,1,1,2023,1.37,-0.01,-0.02,2.68,,,,1,5,Bot,,,,,595978,,,1.7067811494988223,-118.35330235623609,-0.7404278071708118,12.701142550982098,19.70988223375338,-32.36537200650384,3.42,1.61,163.0,79.5,72.0,81.4,2623.0,6.1,717953,656605,595978,656582,666801,663647,572008,668804,678225,669261,54.43,,,,,,,,45,3,Sweeper,2,6,2,6,6,2,2,6,Standard,Standard,55.0,0.0,-0.043
ST,2023-05-31,84.0,-2.09,5.95,"Keller, Mitch",605204,656605,,ball,,,,,11,J.D. Davis called out on strikes.,R,R,R,SF,PIT,B,,,0,1,2023,1.33,0.3,-1.2,2.84,,,,1,5,Bot,,,,,595978,,,-0.5516528788582282,-122.4824252831146,-1.4707899448783568,13.584077256707152,22.086408681280734,-29.063257915107236,3.49,1.59,,,,84.1,2667.0,6.0,717953,656605,595978,656582,666801,663647,572008,668804,678225,669261,54.48,,,,,,,,45,2,Sweeper,2,6,2,6,6,2,2,6,Standard,Standard,64.0,0.0,0.019
CH,2023-05-31,93.5,-1.99,5.93,"Keller, Mitch",605204,656605,,swinging_strike,,,,,1,J.D. Davis called out on strikes.,R,R,R,SF,PIT,S,,,0,0,2023,-1.04,0.43,-0.5,3.15,,,,1,5,Bot,,,,,595978,,,6.113654984155572,-136.08417279441883,-2.34955411636765,-14.296454968718855,31.02984185914461,-26.529335170263,3.42,1.61,,,,93.1,2233.0,6.2,717953,656605,595978,656582,666801,663647,572008,668804,678225,669261,54.34,,,,,,,,45,1,Changeup,2,6,2,6,6,2,2,6,Standard,Standard,222.0,0.0,-0.026
ST,2023-05-31,82.7,-2.11,5.82,"Keller, Mitch",664774,656605,field_out,hit_into_play,,,,,5,LaMonte Wade Jr.  pops out to third baseman Ke'Bryan Hayes.,R,L,R,SF,PIT,X,5.0,popup,0,1,2023,1.71,0.18,0.08,2.54,,,,0,5,Bot,91.56,162.27,,,595978,,,1.6649016356015145,-120.48325397959408,-1.290923373726923,16.17032586160621,25.62358262504678,-30.4101262654054,3.13,1.52,130.0,52.6,49.0,82.2,2765.0,6.1,717953,656605,595978,656582,666801,663647,572008,668804,678225,669261,54.39,0.046,0.041,0.0,1.0,0.0,0.0,1.0,44,2,Sweeper,2,6,2,6,6,2,2,6,Standard,Standard,60.0,-0.018,-0.2
FC,2023-05-31,90.4,-2.08,6.06,"Keller, Mitch",664774,656605,,called_strike,,,,,1,LaMonte Wade Jr.  pops out to third baseman Ke'Bryan Hayes.,R,L,R,SF,PIT,S,,,0,0,2023,0.19,0.86,-0.32,3.39,,,,0,5,Bot,,,,,595978,,,3.980166378138956,-131.7478146002265,-2.603862297010366,1.4205073714760863,25.523961326633295,-21.809850024841985,3.36,1.6,,,,90.5,2323.0,6.0,717953,656605,595978,656582,666801,663647,572008,668804,678225,669261,54.45,,,,,,,,44,1,Cutter,2,6,2,6,6,2,2,6,Standard,Standard,195.0,0.0,-0.038
ST,2023-05-31,84.0,-2.13,5.83,"Keller, Mitch",689172,656605,field_out,hit_into_play,,,,,6,"Brett Wisely grounds out, second baseman Rodolfo Castro to first baseman Connor Joe.",R,L,R,SF,PIT,X,4.0,ground_ball,1,1,2023,1.42,-0.17,0.29,2.34,669477.0,,,2,4,Bot,144.66,160.05,,,595978,,,2.794153311687769,-122.41294794481811,-1.36003189508119,13.723579396223233,24.55533347401393,-33.83829468857995,3.18,1.49,6.0,68.0,-20.0,84.0,2772.0,6.2,717953,656605,595978,656582,666801,663647,572008,668804,678225,669261,54.26,0.046,0.043,0.0,1.0,0.0,0.0,2.0,39,3,Sweeper,2,6,2,6,6,2,2,6,Standard,Standard,65.0,-0.025,-0.346
FC,2023-05-31,91.2,-1.99,6.03,"Keller, Mitch",689172,656605,,called_strike,,,,,3,"Brett Wisely grounds out, second baseman Rodolfo Castro to first baseman Connor Joe.",R,L,R,SF,PIT,S,,,1,0,2023,0.09,0.57,0.66,2.84,669477.0,,,2,4,Bot,,,,,595978,,,6.462897489709959,-132.83369847798227,-3.4080001462378906,-0.11146311504898,24.82788762703228,-24.936300589255247,2.99,1.47,,,,91.6,2403.0,6.2,717953,656605,595978,656582,666801,663647,572008,668804,678225,669261,54.3,,,,,,,,39,2,Cutter,2,6,2,6,6,2,2,6,Standard,Standard,177.0,0.0,-0.042
FC,2023-05-31,90.7,-2.1,6.07,"Keller, Mitch",689172,656605,,ball,,,,,14,"Brett Wisely grounds out, second baseman Rodolfo Castro to first baseman Connor Joe.",R,L,R,SF,PIT,B,,,0,0,2023,0.45,0.41,1.98,0.8,,,669477.0,2,4,Bot,,,,,595978,,,9.218615816586372,-131.6884197808369,-8.145230227339507,3.5310554240986565,24.955874534614924,-25.94280364381208,2.99,1.47,,,,90.8,2434.0,6.2,717953,656605,595978,656582,666801,663647,572008,668804,678225,669261,54.27,,,,,,,,39,1,Cutter,2,6,2,6,6,2,2,6,Standard,Standard,180.0,0.008,0.025
ST,2023-05-31,83.9,-2.01,5.87,"Keller, Mitch",669477,656605,single,hit_into_play,,,,,9,Casey Schmitt singles on a fly ball to left fielder Bryan Reynolds.,R,R,R,SF,PIT,X,7.0,fly_ball,2,2,2023,1.38,0.13,0.65,1.44,,,,2,4,Bot,70.43,125.55,,,595978,,,3.400990737569851,-122.0649588272722,-4.012420266073968,12.967200324146578,26.394864362123915,-30.29059792173146,3.14,1.5,219.0,66.6,31.0,83.4,2787.0,6.2,717953,656605,595978,656582,666801,663647,572008,668804,678225,669261,54.33,0.909,0.867,0.9,1.0,1.0,0.0,4.0,38,5,Sweeper,2,6,2,6,6,2,2,6,Standard,Standard,57.0,0.01,0.148
FF,2023-05-31,97.6,-1.85,5.96,"Keller, Mitch",669477,656605,,ball,,,,,14,Casey Schmitt singles on a fly ball to left fielder Bryan Reynolds.,R,R,R,SF,PIT,B,,,1,2,2023,-0.78,1.33,1.23,2.14,,,,2,4,Bot,,,,,595978,,,10.053837815111194,-141.66232891114046,-7.839845738043987,-12.672428153529568,30.418392859159024,-12.581561453744484,3.04,1.48,,,,97.7,2346.0,6.3,717953,656605,595978,656582,666801,663647,572008,668804,678225,669261,54.17,,,,,,,,38,4,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,212.0,0.0,0.016
FF,2023-05-31,97.4,-1.99,5.97,"Keller, Mitch",669477,656605,,ball,,,,,12,Casey Schmitt singles on a fly ball to left fielder Bryan Reynolds.,R,R,R,SF,PIT,B,,,0,2,2023,-0.6,1.34,0.47,4.61,,,,2,4,Bot,,,,,595978,,,7.915719442085504,-141.69598315907277,-1.180677266042159,-9.883367300812802,33.711868039637395,-14.116415115416784,3.07,1.48,,,,96.9,2453.0,6.1,717953,656605,595978,656582,666801,663647,572008,668804,678225,669261,54.39,,,,,,,,38,3,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,216.0,0.0,0.009
ST,2023-05-31,84.3,-2.1,5.91,"Keller, Mitch",669477,656605,,called_strike,,,,,9,Casey Schmitt singles on a fly ball to left fielder Bryan Reynolds.,R,R,R,SF,PIT,S,,,0,1,2023,1.56,0.02,0.66,1.91,,,,2,4,Bot,,,,,595978,,,3.3124911498970646,-122.79843321194625,-2.933007538015622,14.995446663564438,25.85232993088596,-31.618176069599613,3.04,1.48,,,,84.2,2812.0,6.3,717953,656605,595978,656582,666801,663647,572008,668804,678225,669261,54.21,,,,,,,,38,2,Sweeper,2,6,2,6,6,2,2,6,Standard,Standard,50.0,0.0,-0.023
SI,2023-05-31,94.7,-2.01,5.88,"Keller, Mitch",669477,656605,,foul,,,,,5,Casey Schmitt singles on a fly ball to left fielder Bryan Reynolds.,R,R,R,SF,PIT,S,,,0,0,2023,-1.21,0.77,0.09,2.59,,,,2,4,Bot,,,,,595978,,,8.14924757373299,-137.81561120027692,-4.68595778008326,-17.114017938427825,27.227984819018253,-21.444540511436355,3.14,1.5,298.0,87.9,29.0,94.9,2356.0,6.2,717953,656605,595978,656582,666801,663647,572008,668804,678225,669261,54.34,,,,,,,,38,1,Sinker,2,6,2,6,6,2,2,6,Standard,Standard,212.0,0.0,-0.017
SI,2023-05-31,95.3,-2.17,5.82,"Keller, Mitch",672275,656605,strikeout,swinging_strike,,,,,1,Patrick Bailey strikes out swinging.,R,L,R,SF,PIT,S,2.0,,3,2,2023,-1.14,0.71,-0.33,3.42,,,,1,4,Bot,,,,,595978,,,7.426296927768434,-138.75569065306144,-2.3425304209387345,-16.36267614465443,28.011347008251224,-22.577285185883863,3.34,1.56,,,,96.0,2354.0,6.4,717953,656605,595978,656582,666801,663647,572008,668804,678225,669261,54.07,,,0.0,1.0,0.0,0.0,,37,6,Sinker,2,6,2,6,6,2,2,6,Infield shade,Standard,220.0,-0.012,-0.207
FF,2023-05-31,95.4,-2.05,5.92,"Keller, Mitch",672275,656605,,called_strike,,,,,1,Patrick Bailey strikes out swinging.,R,L,R,SF,PIT,S,,,3,1,2023,-0.61,1.19,-0.65,3.24,,,,1,4,Bot,,,,,595978,,,5.09097371663972,-138.94689784704758,-4.162771649292977,-9.000748407439477,27.828567546274897,-16.033180465430686,3.32,1.54,,,,96.1,2314.0,6.4,717953,656605,595978,656582,666801,663647,572008,668804,678225,669261,54.08,,,,,,,,37,5,4-Seam Fastball,2,6,2,6,6,2,2,6,Infield shade,Standard,221.0,0.0,-0.066
FC,2023-05-31,89.9,-2.08,6.03,"Keller, Mitch",672275,656605,,ball,,,,,11,Patrick Bailey strikes out swinging.,R,L,R,SF,PIT,B,,,2,1,2023,0.29,0.42,-0.83,4.07,,,,1,4,Bot,,,,,595978,,,2.466407248582481,-131.10816449374846,0.1036715488504828,3.0018359332092737,22.93292514638077,-27.439187828440176,3.27,1.54,,,,90.4,2340.0,6.1,717953,656605,595978,656582,666801,663647,572008,668804,678225,669261,54.38,,,,,,,,37,4,Cutter,2,6,2,6,6,2,2,6,Infield shade,Standard,183.0,0.0,0.077
FC,2023-05-31,91.2,-2.05,5.97,"Keller, Mitch",672275,656605,,called_strike,,,,,2,Patrick Bailey strikes out swinging.,R,L,R,SF,PIT,S,,,2,0,2023,0.19,0.64,0.24,3.02,,,,1,4,Bot,,,,,595978,,,5.327907698196642,-132.85863044017395,-2.989227317377712,1.247015588314897,24.562936054110224,-24.13546521290259,3.27,1.54,,,,91.5,2372.0,6.1,717953,656605,595978,656582,666801,663647,572008,668804,678225,669261,54.42,,,,,,,,37,3,Cutter,2,6,2,6,6,2,2,6,Infield shade,Standard,200.0,0.0,-0.039
CU,2023-05-31,77.1,-1.88,6.12,"Keller, Mitch",672275,656605,,ball,,,,,11,Patrick Bailey strikes out swinging.,R,L,R,SF,PIT,B,,,1,0,2023,0.72,-1.16,-1.89,3.95,,,,1,4,Bot,,,,,595978,,,-1.3318455373967708,-112.12166287997054,4.4371126929768,6.314154042710461,20.824766619639497,-42.948459965644055,3.3,1.54,,,,76.5,2440.0,6.0,717953,656605,595978,656582,666801,663647,572008,668804,678225,669261,54.52,,,,,,,,37,2,Curveball,2,6,2,6,6,2,2,6,Standard,Standard,34.0,0.0,0.042
CU,2023-05-31,77.4,-1.82,6.15,"Keller, Mitch",672275,656605,,ball,,,,,11,Patrick Bailey strikes out swinging.,R,L,R,SF,PIT,B,,,0,0,2023,0.9,-1.07,-1.5,4.07,,,,1,4,Bot,,,,,595978,,,-0.9722435676964464,-112.6472730400781,4.428129861279483,7.852969407097876,21.134254851191315,-42.27684586534528,3.35,1.54,,,,76.9,2415.0,6.0,717953,656605,595978,656582,666801,663647,572008,668804,678225,669261,54.49,,,,,,,,37,1,Curveball,2,6,2,6,6,2,2,6,Standard,Standard,38.0,0.0,0.025
SI,2023-05-31,93.8,-2.09,5.97,"Keller, Mitch",571745,656605,field_out,hit_into_play,,,,,7,"Mitch Haniger grounds out, second baseman Rodolfo Castro to first baseman Connor Joe.",R,R,R,SF,PIT,X,4.0,ground_ball,0,1,2023,-1.12,0.78,-0.37,2.0,,,,0,4,Bot,128.53,131.55,,,595978,,,6.944694076036878,-136.3691183620309,-6.268463363904814,-15.459680304285644,27.840132924792165,-21.32530300031381,3.25,1.52,29.0,95.0,-2.0,94.2,2242.0,6.4,717953,656605,595978,656582,666801,663647,572008,668804,678225,669261,54.08,0.346,0.329,0.0,1.0,0.0,0.0,2.0,36,2,Sinker,2,6,2,6,6,2,2,6,Standard,Standard,221.0,-0.019,-0.2
FC,2023-05-31,89.4,-2.0,6.12,"Keller, Mitch",571745,656605,,called_strike,,,,,3,"Mitch Haniger grounds out, second baseman Rodolfo Castro to first baseman Connor Joe.",R,R,R,SF,PIT,S,,,0,0,2023,0.37,0.46,0.31,2.98,,,,0,4,Bot,,,,,595978,,,4.901649945984428,-130.32753866168903,-2.827512974318397,3.409598362628476,22.780266901993077,-26.49734711563147,3.09,1.5,,,,90.0,2339.0,6.2,717953,656605,595978,656582,666801,663647,572008,668804,678225,669261,54.31,,,,,,,,36,1,Cutter,2,6,2,6,6,2,2,6,Standard,Standard,189.0,0.0,-0.038
FC,2023-05-31,91.4,-2.16,6.02,"Keller, Mitch",666165,656605,field_out,hit_into_play,,,,,5,"Blake Sabol grounds out, second baseman Rodolfo Castro to first baseman Connor Joe.",R,L,R,SF,PIT,X,4.0,ground_ball,1,0,2023,0.3,0.4,0.08,2.6,605204.0,,527038.0,2,3,Bot,139.08,154.46,,,595978,,,4.976467774580638,-133.1860490457425,-3.688336866998899,2.699066718652167,24.797212620418662,-26.82318596639396,3.4,1.66,6.0,86.9,-22.0,91.7,2555.0,6.1,717953,656605,595978,656582,666801,663647,572008,668804,678225,669261,54.42,0.089,0.089,0.0,1.0,0.0,0.0,2.0,29,2,Cutter,2,4,2,4,4,2,2,4,Standard,Standard,193.0,-0.055,-0.599
CU,2023-05-31,76.6,-1.83,6.18,"Keller, Mitch",666165,656605,,ball,,,,,11,"Blake Sabol grounds out, second baseman Rodolfo Castro to first baseman Connor Joe.",R,L,R,SF,PIT,B,,,0,0,2023,1.2,-1.18,-1.29,4.36,605204.0,,527038.0,2,3,Bot,,,,,595978,,,-1.0231367946910832,-111.27632793708776,5.325718438169156,10.162594668929389,21.1054119941154,-43.17417272996918,3.3,1.64,,,,76.0,,6.0,717953,656605,595978,656582,666801,663647,572008,668804,678225,669261,54.46,,,,,,,,29,1,Curveball,2,4,2,4,4,2,2,4,Standard,Standard,,0.0,0.07
ST,2023-05-31,83.2,-2.0,5.86,"Keller, Mitch",527038,656605,single,hit_into_play,,,,,9,Wilmer Flores singles on a fly ball to center fielder Ji Hwan Bae.   LaMonte Wade Jr.  scores.    J.D. Davis to 3rd.,R,R,R,SF,PIT,X,8.0,fly_ball,0,1,2023,1.59,-0.29,0.77,1.87,664774.0,,605204.0,2,3,Bot,134.97,110.94,,,595978,,,3.2282054201618284,-121.13151308699766,-2.0962995274946645,14.966040828505555,24.830029339979564,-34.846633416347984,3.11,1.47,223.0,69.4,32.0,83.2,2765.0,6.4,717953,656605,595978,656582,666801,663647,572008,668804,678225,669261,54.13,0.814,0.793,0.9,1.0,1.0,0.0,4.0,28,2,Sweeper,1,4,1,4,4,2,2,4,Standard,Standard,48.0,0.094,1.086
FC,2023-05-31,90.8,-1.81,6.1,"Keller, Mitch",527038,656605,,called_strike,,,,,14,Wilmer Flores singles on a fly ball to center fielder Ji Hwan Bae.   LaMonte Wade Jr.  scores.    J.D. Davis to 3rd.,R,R,R,SF,PIT,S,,,0,0,2023,0.25,0.5,1.08,1.86,664774.0,,605204.0,2,3,Bot,,,,,595978,,,6.667702228098047,-132.0937004485916,-5.780498893414386,1.6437232191240865,25.465262923831624,-25.383872251106187,3.19,1.52,,,,90.9,2425.0,6.1,717953,656605,595978,656582,666801,663647,572008,668804,678225,669261,54.35,,,,,,,,28,1,Cutter,1,4,1,4,4,1,1,4,Standard,Standard,181.0,0.0,-0.088
FF,2023-05-31,98.6,-2.15,5.92,"Keller, Mitch",573262,656605,strikeout,swinging_strike,,,,,11,Mike Yastrzemski strikes out swinging.,R,L,R,SF,PIT,S,2.0,,0,2,2023,-0.61,1.26,-0.01,3.65,664774.0,,605204.0,1,3,Bot,,,,,595978,,,7.171429355694182,-143.5429977317725,-3.680235565725127,-9.96561790701614,30.276585955597408,-13.987256848791986,3.38,1.56,,,,98.4,2379.0,6.0,717953,656605,595978,656582,666801,663647,572008,668804,678225,669261,54.55,,,0.0,1.0,0.0,0.0,,27,3,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,215.0,-0.065,-0.438
FC,2023-05-31,92.6,-2.04,6.05,"Keller, Mitch",573262,656605,,foul,,,,,6,Mike Yastrzemski strikes out swinging.,R,L,R,SF,PIT,S,,,0,1,2023,0.26,0.57,0.47,2.72,664774.0,,605204.0,1,3,Bot,,,,,595978,,,5.853281457555647,-134.86464952291806,-4.04828322657713,2.0993355930365003,24.72685239738737,-24.54881388407745,3.38,1.56,4.0,85.9,-32.0,93.5,2484.0,6.4,717953,656605,595978,656582,666801,663647,572008,668804,678225,669261,54.07,,,,,,,,27,2,Cutter,1,4,1,4,4,1,1,4,Standard,Standard,192.0,0.0,-0.115
FC,2023-05-31,91.7,-2.01,6.04,"Keller, Mitch",573262,656605,,foul,,,,,5,Mike Yastrzemski strikes out swinging.,R,L,R,SF,PIT,S,,,0,0,2023,0.13,0.63,-0.03,2.51,664774.0,,605204.0,1,3,Bot,,,,,595978,,,4.736175467348024,-133.58148065313335,-4.475617940586052,0.5500349833838255,26.960369691415444,-23.824535161013603,3.38,1.56,206.0,73.1,39.0,92.0,2494.0,6.3,717953,656605,595978,656582,666801,663647,572008,668804,678225,669261,54.23,,,,,,,,27,1,Cutter,1,4,1,4,4,1,1,4,Standard,Standard,169.0,0.0,-0.078
ST,2023-05-31,84.0,-2.05,5.93,"Keller, Mitch",605204,656605,single,hit_into_play,,,,,9,J.D. Davis singles on a soft ground ball to pitcher Mitch Keller.   LaMonte Wade Jr.  to 3rd.,R,R,R,SF,PIT,X,1.0,ground_ball,0,1,2023,1.17,-0.32,0.75,1.73,,664774.0,,1,3,Bot,118.41,194.98,,,595978,,,4.15780718885603,-122.32858934167191,-2.786185059169472,11.088915691968891,21.684814576290584,-35.09938360017631,3.42,1.61,1.0,59.3,-65.0,84.2,2762.0,6.2,717953,656605,595978,656582,666801,663647,572008,668804,678225,669261,54.33,0.211,0.19,0.9,1.0,1.0,0.0,1.0,26,2,Sweeper,1,4,1,4,4,1,1,4,Standard,Standard,57.0,0.047,0.713
