pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-06-16,89.9,-2.86,5.04,"Brash, Matt",669394,666374,strikeout,swinging_strike,,,,,12.0,Jake Burger strikes out swinging.,R,R,R,SEA,CWS,S,2.0,,0,2,2023,0.93,0.26,1.45,2.53,,,650391.0,0,7,Top,,,,,663728,,,8.731235373578112,-130.66653911722508,-0.7789142590605646,8.836736543718274,27.44374705883757,-29.190634066221623,3.19,1.44,,,,90.1,2808.0,6.5,717733,666374,663728,664034,676609,553993,641487,672284,677594,606192,54.03,,,0.0,1.0,0.0,0.0,,53,3,Slider,2,2,2,2,2,2,2,2,Standard,Standard,64.0,0.055,-0.234
FC,2023-06-16,91.4,-2.89,5.03,"Brash, Matt",669394,666374,,swinging_strike,,,,,12.0,Jake Burger strikes out swinging.,R,R,R,SEA,CWS,S,,,0,1,2023,0.57,0.41,0.9,3.08,,,650391.0,0,7,Top,,,,,663728,,,8.345897733391137,-132.89034466110562,0.0750547250924127,5.015779928623506,27.262515757141237,-27.567315574734447,3.19,1.44,,,,91.8,2662.0,6.5,717733,666374,663728,664034,676609,553993,641487,672284,677594,606192,54.04,,,,,,,,53,2,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,79.0,0.0,-0.064
FC,2023-06-16,92.0,-2.96,4.96,"Brash, Matt",669394,666374,,swinging_strike_blocked,,,,,14.0,Jake Burger strikes out swinging.,R,R,R,SEA,CWS,S,,,0,0,2023,0.35,0.44,0.53,0.53,,,650391.0,0,7,Top,,,,,663728,,,8.117742169903513,-133.8022252752069,-6.464272045240119,2.69567318520828,25.278417822592885,-25.75014401213005,3.19,1.44,,,,92.9,2641.0,6.6,717733,666374,663728,664034,676609,553993,641487,672284,677594,606192,53.91,,,,,,,,53,1,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,61.0,0.0,-0.054
SL,2023-06-16,91.8,-2.82,5.2,"Brash, Matt",650391,666374,single,hit_into_play,,,,,3.0,Eloy Jimenez singles on a ground ball to right fielder Teoscar Hernandez.,R,R,R,SEA,CWS,X,9.0,ground_ball,2,2,2023,0.92,0.14,0.28,2.96,,,,0,7,Top,159.62,111.02,,,663728,,,5.851096210441112,-133.66958278824012,-0.1437465691685735,9.866103451280596,27.62943919290541,-30.727971110880866,3.45,1.66,18.0,101.3,-9.0,92.1,2861.0,6.3,717733,666374,663728,664034,676609,553993,641487,672284,677594,606192,54.15,0.237,0.213,0.9,1.0,1.0,0.0,2.0,52,6,Slider,2,2,2,2,2,2,2,2,Standard,Standard,58.0,-0.059,0.412
SL,2023-06-16,89.9,-2.88,5.08,"Brash, Matt",650391,666374,,foul,,,,,6.0,Eloy Jimenez singles on a ground ball to right fielder Teoscar Hernandez.,R,R,R,SEA,CWS,S,,,2,2,2023,0.91,0.24,0.81,2.86,,,,0,7,Top,,,,,663728,,,7.230711683751299,-130.8642282954223,-0.0733628725365399,9.024304841621031,26.131324264095475,-29.614093218533704,3.45,1.66,219.0,75.8,26.0,90.3,2804.0,6.4,717733,666374,663728,664034,676609,553993,641487,672284,677594,606192,54.12,,,,,,,,52,5,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,61.0,0.0,0.0
SL,2023-06-16,89.9,-2.86,5.03,"Brash, Matt",650391,666374,,ball,,,,,14.0,Eloy Jimenez singles on a ground ball to right fielder Teoscar Hernandez.,R,R,R,SEA,CWS,B,,,1,2,2023,0.88,0.19,1.42,0.82,,,,0,7,Top,,,,,663728,,,8.777908339159552,-130.6653715130031,-4.896805470985223,8.306990286192939,26.4202572339626,-29.124032784351243,3.45,1.74,,,,90.4,2790.0,6.5,717733,666374,663728,664034,676609,553993,641487,672284,677594,606192,53.96,,,,,,,,52,4,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,44.0,0.0,0.041
SL,2023-06-16,87.5,-3.13,5.04,"Brash, Matt",650391,666374,,swinging_strike,,,,,14.0,Eloy Jimenez singles on a ground ball to right fielder Teoscar Hernandez.,R,R,R,SEA,CWS,S,,,1,1,2023,1.08,0.11,1.2,1.58,,,,0,7,Top,,,,,663728,,,8.23185554126493,-127.19527092524342,-2.41507789902572,9.94519852264308,27.051006413249027,-30.638467577777504,3.45,1.66,,,,87.6,2764.0,6.5,717733,666374,663728,664034,676609,553993,641487,672284,677594,606192,54.0,,,,,,,,52,3,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,46.0,0.0,-0.055
SL,2023-06-16,88.7,-3.05,5.13,"Brash, Matt",650391,666374,,foul_tip,,,,,2.0,Eloy Jimenez singles on a ground ball to right fielder Teoscar Hernandez.,R,R,R,SEA,CWS,S,,,1,0,2023,0.95,0.36,-0.1,3.45,,,,0,7,Top,,,,,663728,,,5.259166096838237,-129.15764557343667,1.20342436447738,9.502644303544947,27.399805559492567,-28.61234709526829,3.45,1.66,,,,89.0,2798.0,6.5,717733,666374,663728,664034,676609,553993,641487,672284,677594,606192,54.03,,,,,,,,52,2,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,56.0,0.0,-0.046
FC,2023-06-16,90.8,-2.95,5.19,"Brash, Matt",650391,666374,,ball,,,,,11.0,Eloy Jimenez singles on a ground ball to right fielder Teoscar Hernandez.,R,R,R,SEA,CWS,B,,,0,0,2023,0.28,0.57,-1.65,4.48,,,,0,7,Top,,,,,663728,,,2.669250133439539,-132.26859495218156,2.8778614856536,2.713282959981224,26.66737901939983,-26.222718079517957,3.45,1.72,,,,91.3,2533.0,6.4,717733,666374,663728,664034,676609,553993,641487,672284,677594,606192,54.09,,,,,,,,52,1,Cutter,2,2,2,2,2,2,2,2,Infield shade,Standard,77.0,0.0,0.036
SL,2023-06-16,91.3,-2.84,5.12,"Brash, Matt",673357,666374,strikeout,swinging_strike,,,,,14.0,Luis Robert Jr.  strikes out swinging.,R,R,R,SEA,CWS,S,2.0,,1,2,2023,0.83,0.19,1.09,2.38,,,,2,6,Top,,,,,663728,,,8.072591313787774,-132.75000416373916,-1.379318961770294,7.89392015196813,31.27926819734336,-29.830331083744973,3.75,1.74,,,,90.9,3051.0,6.3,717733,666374,663728,664034,676609,553993,641487,672284,677594,606192,54.19,,,0.0,1.0,0.0,0.0,,47,4,Slider,1,2,2,1,2,1,2,1,Infield shade,Standard,69.0,0.012,-0.074
SL,2023-06-16,89.1,-2.97,5.11,"Brash, Matt",673357,666374,,swinging_strike,,,,,3.0,Luis Robert Jr.  strikes out swinging.,R,R,R,SEA,CWS,S,,,1,1,2023,1.0,0.57,0.58,3.16,,,,2,6,Top,,,,,663728,,,6.661454994757781,-129.54562610834697,0.1128691745515168,9.63575073513601,29.39581119277628,-26.028999832494183,3.75,1.74,,,,89.1,2878.0,6.5,717733,666374,663728,664034,676609,553993,641487,672284,677594,606192,53.96,,,,,,,,47,3,Slider,1,2,2,1,2,1,2,1,Infield shade,Standard,53.0,0.0,-0.027
FF,2023-06-16,97.9,-2.93,5.1,"Brash, Matt",673357,666374,,ball,,,,,12.0,Luis Robert Jr.  strikes out swinging.,R,R,R,SEA,CWS,B,,,0,1,2023,-0.69,1.1,1.02,3.47,,,,2,6,Top,,,,,663728,,,12.2867846656298,-142.04275894467085,-1.4128444982925512,-12.213663278500212,32.76614005987376,-17.22605984136468,3.75,1.88,,,,98.0,2173.0,6.5,717733,666374,663728,664034,676609,553993,641487,672284,677594,606192,53.96,,,,,,,,47,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,233.0,0.0,0.012
SL,2023-06-16,91.2,-2.93,5.27,"Brash, Matt",673357,666374,,called_strike,,,,,2.0,Luis Robert Jr.  strikes out swinging.,R,R,R,SEA,CWS,S,,,0,0,2023,0.73,0.77,0.23,3.55,,,,2,6,Top,,,,,663728,,,6.397455927824707,-132.7415886586393,-0.0779763357106669,7.225927949703905,29.105525850703696,-23.2456621095976,3.75,1.94,,,,91.4,2743.0,6.5,717733,666374,663728,664034,676609,553993,641487,672284,677594,606192,54.04,,,,,,,,47,1,Slider,1,2,2,1,2,1,2,1,Standard,Standard,63.0,0.0,-0.017
SL,2023-06-14,90.6,-2.68,5.06,"Brash, Matt",650333,666374,hit_by_pitch,hit_by_pitch,,,,,14.0,Luis Arraez hit by pitch.,R,L,R,SEA,MIA,B,,,0,2,2023,1.05,0.46,2.26,0.52,,542932.0,,1,7,Top,,,,,663728,,,10.089372439626189,-131.43350628140004,-6.322933472431038,9.772029149434498,30.20411434640323,-25.628880254763157,3.13,1.45,,,,90.4,2976.0,6.5,717759,666374,663728,664034,676609,553993,641487,672284,677594,606192,54.0,,,0.7,1.0,0.0,0.0,,49,5,Slider,0,2,2,0,2,0,2,0,Standard,Standard,43.0,-0.008,0.383
SL,2023-06-14,89.5,-2.72,4.98,"Brash, Matt",650333,666374,,foul,,,,,9.0,Luis Arraez hit by pitch.,R,L,R,SEA,MIA,S,,,0,2,2023,0.99,0.17,0.46,1.63,,542932.0,,1,7,Top,,,,,663728,,,5.791706788284893,-130.2310019140703,-2.646665983107398,10.072253493245968,27.23876566385934,-29.92428086628209,3.13,1.45,3.0,69.2,-28.0,90.1,2957.0,6.6,717759,666374,663728,664034,676609,553993,641487,672284,677594,606192,53.88,,,,,,,,49,4,Slider,0,2,2,0,2,0,2,0,Standard,Standard,61.0,0.0,0.0
FF,2023-06-14,99.5,-2.96,5.02,"Brash, Matt",650333,666374,,foul,,,,,12.0,Luis Arraez hit by pitch.,R,L,R,SEA,MIA,S,,,0,2,2023,-0.83,1.06,1.1,2.95,,542932.0,,1,7,Top,,,,,663728,,,13.080573548430134,-144.3667258391556,-2.7684925736812183,-14.50777896009006,31.660044224387637,-16.89333846491431,3.13,1.45,169.0,63.3,47.0,99.8,2342.0,6.5,717759,666374,663728,664034,676609,553993,641487,672284,677594,606192,54.01,,,,,,,,49,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,230.0,0.0,0.0
FC,2023-06-14,95.8,-2.59,5.51,"Brash, Matt",650333,666374,,foul,,,,,14.0,Luis Arraez hit by pitch.,R,L,R,SEA,MIA,S,,,0,1,2023,0.14,0.53,1.27,1.62,,542932.0,,1,7,Top,,,,,663728,,,9.879278995076133,-139.13516887480546,-5.85699613344718,-0.298798336025942,29.78036023006177,-24.12778686950799,3.13,1.45,4.0,96.9,-21.0,96.0,2627.0,6.4,717759,666374,663728,664034,676609,553993,641487,672284,677594,606192,54.09,,,,,,,,49,2,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,200.0,0.0,-0.085
FC,2023-06-14,89.4,-2.88,4.89,"Brash, Matt",650333,666374,,foul,,,,,14.0,Luis Arraez hit by pitch.,R,L,R,SEA,MIA,S,,,0,0,2023,0.39,0.66,0.74,1.25,,542932.0,,1,7,Top,,,,,663728,,,8.161797258885322,-129.9294919174303,-4.365551137624661,2.755544509480345,26.081340099180025,-23.976758038270912,3.13,1.45,7.0,70.5,-10.0,90.0,2768.0,6.6,717759,666374,663728,664034,676609,553993,641487,672284,677594,606192,53.87,,,,,,,,49,1,Cutter,0,2,2,0,2,0,2,0,Infield shade,Standard,58.0,0.0,-0.047
FF,2023-06-14,99.7,-2.89,5.06,"Brash, Matt",641505,666374,strikeout,swinging_strike,,,,,3.0,Jonathan Davis strikes out swinging.,R,R,R,SEA,MIA,S,2.0,,2,2,2023,-0.68,1.15,0.73,3.1,,542932.0,,0,7,Top,,,,,663728,,,11.546440733464818,-144.7221463160232,-2.671943838953119,-12.25895890238548,33.00245626274371,-15.548677863936549,3.31,1.57,,,,99.7,2354.0,6.4,717759,666374,663728,664034,676609,553993,641487,672284,677594,606192,54.11,,,0.0,1.0,0.0,0.0,,48,6,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,222.0,0.027,-0.36
FF,2023-06-14,99.1,-2.84,5.17,"Brash, Matt",641505,666374,,ball,,,,,12.0,Jonathan Davis strikes out swinging.,R,R,R,SEA,MIA,B,,,1,2,2023,-0.71,1.22,0.98,4.02,,,542932.0,0,7,Top,,,,,663728,,,12.09720871742818,-143.7860757723884,-0.5189954681326163,-12.68598871288624,34.19747178313325,-15.433247701304948,3.49,1.59,,,,99.0,2276.0,6.4,717759,666374,663728,664034,676609,553993,641487,672284,677594,606192,54.05,,,,,,,,48,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,226.0,-0.019,0.068
SL,2023-06-14,90.4,-2.92,5.23,"Brash, Matt",641505,666374,,foul,,,,,14.0,Jonathan Davis strikes out swinging.,R,R,R,SEA,MIA,S,,,1,2,2023,0.97,0.13,1.53,2.36,,,542932.0,0,7,Top,,,,,663728,,,9.025863535432794,-131.45908099812226,-1.4653057798248632,9.312958885099778,28.446267140444338,-30.559600732600146,3.31,1.57,133.0,71.1,14.0,90.5,2865.0,6.5,717759,666374,663728,664034,676609,553993,641487,672284,677594,606192,54.05,,,,,,,,48,4,Slider,0,2,2,0,2,0,2,0,Standard,Standard,52.0,0.0,0.0
FF,2023-06-14,93.4,-2.79,5.16,"Brash, Matt",641505,666374,,ball,,,,,12.0,Jonathan Davis strikes out swinging.,R,R,R,SEA,MIA,B,,,0,2,2023,-0.7,1.22,2.06,4.85,,,542932.0,0,7,Top,,,,,663728,,,14.016453421881764,-135.30133120891216,2.321295856999539,-11.549237358539887,28.83250635986705,-17.96858850678822,3.4,1.53,,,,93.4,2146.0,6.5,717759,666374,663728,664034,676609,553993,641487,672284,677594,606192,54.02,,,,,,,,48,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,224.0,0.0,0.012
SL,2023-06-14,87.0,-2.89,5.05,"Brash, Matt",641505,666374,,foul_bunt,,,,,14.0,Jonathan Davis strikes out swinging.,R,R,R,SEA,MIA,S,,,0,1,2023,0.93,0.1,1.0,2.16,,,542932.0,0,7,Top,,,,,663728,,,7.4520722693674655,-126.53051916380636,-0.947248282505508,8.377350386970113,26.691024232018343,-31.12623938362288,3.31,1.57,16.0,,,87.3,2829.0,6.6,717759,666374,663728,664034,676609,553993,641487,672284,677594,606192,53.94,,,,,,,,48,2,Slider,0,2,2,0,2,0,2,0,Strategic,Standard,53.0,0.0,-0.064
SL,2023-06-14,89.6,-2.78,5.13,"Brash, Matt",641505,666374,,missed_bunt,,,,,14.0,Jonathan Davis strikes out swinging.,R,R,R,SEA,MIA,S,,,0,0,2023,0.86,0.5,0.84,1.42,,,542932.0,0,7,Top,,,,,663728,,,7.144919978070663,-130.33768321643697,-4.232672376978285,8.315730000358979,27.22717727052915,-25.83410740759764,3.31,1.57,1.0,,,89.9,2920.0,6.5,717759,666374,663728,664034,676609,553993,641487,672284,677594,606192,54.02,,,,,,,,48,1,Slider,0,2,2,0,2,0,2,0,Standard,Standard,57.0,0.0,-0.054
FC,2023-06-14,92.4,-2.52,5.42,"Brash, Matt",542932,666374,single,hit_into_play,,,,,14.0,Jon Berti singles on a line drive to right fielder Teoscar Hernandez.,R,R,R,SEA,MIA,X,9.0,line_drive,1,0,2023,0.2,0.46,0.94,2.11,,,,0,7,Top,163.34,108.54,,,663728,,,8.41696399297581,-134.28544318995262,-3.642404190037952,0.5885771620438031,28.403664450330712,-26.05200081843644,3.31,1.58,191.0,81.6,14.0,92.9,2390.0,6.6,717759,666374,663728,664034,676609,553993,641487,672284,677594,606192,53.88,0.826,0.767,0.9,1.0,1.0,0.0,4.0,47,2,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,179.0,-0.023,0.351
SL,2023-06-14,86.8,-2.83,5.24,"Brash, Matt",542932,666374,,ball,,,,,11.0,Jon Berti singles on a line drive to right fielder Teoscar Hernandez.,R,R,R,SEA,MIA,B,,,0,0,2023,1.29,0.31,-1.34,2.8,,,,0,7,Top,,,,,663728,,,0.9536438880549336,-126.50610541206146,-0.3076095797106111,13.643015202463342,25.24252453723238,-28.975049116204406,3.4,1.67,,,,87.2,2975.0,6.4,717759,666374,663728,664034,676609,553993,641487,672284,677594,606192,54.11,,,,,,,,47,1,Slider,0,2,2,0,2,0,2,0,Standard,Standard,58.0,0.0,0.036
FF,2023-06-14,100.2,-2.96,5.06,"Brash, Matt",663743,666374,strikeout,called_strike,,,,,6.0,Nick Fortes called out on strikes.,R,R,R,SEA,MIA,S,2.0,,3,2,2023,-0.55,1.01,0.77,2.59,,643265.0,516416.0,2,6,Top,,,,,663728,,,11.64231563883357,-145.53886780782128,-3.873588224185532,-10.418185347767295,31.324748349030912,-17.02960317553459,3.11,1.46,,,,100.9,2441.0,6.6,717759,666374,663728,664034,676609,553993,641487,672284,677594,606192,53.91,,,0.0,1.0,0.0,0.0,,43,6,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,230.0,0.032,-0.495
FC,2023-06-14,96.3,-2.77,5.29,"Brash, Matt",663743,666374,,foul,,,,,11.0,Nick Fortes called out on strikes.,R,R,R,SEA,MIA,S,,,3,1,2023,-0.17,0.76,-0.9,3.32,,643265.0,516416.0,2,6,Top,,,,,663728,,,5.368970439504537,-140.30918044422873,-1.4790517397789256,-3.253413588240916,27.064161880514455,-21.90712296762181,3.03,1.44,128.0,65.0,70.0,97.5,2473.0,6.5,717759,666374,663728,664034,676609,553993,641487,672284,677594,606192,53.95,,,,,,,,43,5,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,199.0,0.0,-0.076
FF,2023-06-14,98.6,-3.0,5.14,"Brash, Matt",663743,666374,,foul,,,,,11.0,Nick Fortes called out on strikes.,R,R,R,SEA,MIA,S,,,3,0,2023,-0.87,1.12,-1.46,3.39,,643265.0,516416.0,2,6,Top,,,,,663728,,,6.226085266353385,-143.57765266210671,-1.944007562107504,-13.467316857754929,30.98798171013605,-16.42684113185842,3.03,1.44,9.0,80.8,-20.0,99.2,2220.0,6.4,717759,666374,663728,664034,676609,553993,641487,672284,677594,606192,54.06,,,,,,,,43,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,229.0,0.0,-0.089
FF,2023-06-14,98.8,-2.99,5.15,"Brash, Matt",663743,666374,,ball,,,,,11.0,Nick Fortes called out on strikes.,R,R,R,SEA,MIA,B,,,2,0,2023,-0.68,0.97,-0.91,3.39,,643265.0,516416.0,2,6,Top,,,,,663728,,,7.257406413235849,-143.88733389161126,-1.6692743760725834,-11.068901339820597,30.28496806924263,-18.4799305228119,3.13,1.57,,,,99.4,2211.0,6.4,717759,666374,663728,664034,676609,553993,641487,672284,677594,606192,54.13,,,,,,,,43,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,225.0,0.0,0.107
FF,2023-06-14,98.8,-2.9,5.16,"Brash, Matt",663743,666374,,ball,,,,,11.0,Nick Fortes called out on strikes.,R,R,R,SEA,MIA,B,,,1,0,2023,-0.9,0.9,-0.99,3.85,,643265.0,516416.0,2,6,Top,,,,,663728,,,7.305038346696085,-143.75472848078866,-0.2534366427080835,-14.198237472379,31.56748206757658,-19.77320965059736,3.13,1.55,,,,99.1,2211.0,6.4,717759,666374,663728,664034,676609,553993,641487,672284,677594,606192,54.15,,,,,,,,43,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,220.0,0.0,0.033
FC,2023-06-14,94.4,-2.62,5.57,"Brash, Matt",663743,666374,,ball,,,,,12.0,Nick Fortes called out on strikes.,R,R,R,SEA,MIA,B,,,0,0,2023,0.25,0.46,0.88,3.88,,643265.0,516416.0,2,6,Top,,,,,663728,,,8.59330176301352,-137.34112760446416,0.2113380319532729,1.439270209477644,27.64764193612741,-26.501122013309107,3.19,1.59,,,,95.1,2572.0,6.5,717759,666374,663728,664034,676609,553993,641487,672284,677594,606192,54.01,,,,,,,,43,1,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,174.0,0.0,0.048
SL,2023-06-11,89.7,-2.42,5.13,"Brash, Matt",642136,666374,strikeout,swinging_strike,,,,,14.0,Matt Thaiss strikes out swinging.,R,L,R,LAA,SEA,S,2.0,,0,2,2023,1.01,0.55,1.11,1.47,621493.0,660271.0,,2,4,Bot,,,,,663728,,,6.642077412928071,-130.43826680557524,-4.170621822482247,9.841431330969968,30.735962444949237,-25.16152879658675,3.31,1.55,,,,89.9,2811.0,6.7,717799,666374,663728,664034,676609,553993,641487,672284,677594,606192,53.79,,,0.0,1.0,0.0,0.0,,40,3,Slider,7,2,7,2,2,7,7,2,Strategic,Standard,62.0,-0.01,-0.357
FF,2023-06-11,97.1,-2.6,5.15,"Brash, Matt",642136,666374,,foul,,,,,5.0,Matt Thaiss strikes out swinging.,R,L,R,LAA,SEA,S,,,0,1,2023,-0.99,1.04,0.15,2.18,621493.0,660271.0,,2,4,Bot,,,,,663728,,,9.639066479080793,-140.93639021299518,-4.754573780320558,-15.50375637434135,34.59472090159194,-17.342735570213048,3.31,1.55,194.0,81.9,61.0,96.8,2292.0,6.4,717799,666374,663728,664034,676609,553993,641487,672284,677594,606192,54.06,,,,,,,,40,2,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,223.0,0.0,-0.148
SL,2023-06-11,90.5,-2.28,5.25,"Brash, Matt",642136,666374,,swinging_strike,,,,,6.0,Matt Thaiss strikes out swinging.,R,L,R,LAA,SEA,S,,,0,0,2023,0.96,0.22,0.35,2.48,621493.0,660271.0,,2,4,Bot,,,,,663728,,,4.527762347408799,-131.71777935074243,-1.3513697870612884,10.01105281552471,31.57885223246096,-29.57065349789757,3.31,1.55,,,,90.4,2768.0,6.5,717799,666374,663728,664034,676609,553993,641487,672284,677594,606192,53.99,,,,,,,,40,1,Slider,7,2,7,2,2,7,7,2,Strategic,Standard,83.0,0.0,-0.073
SL,2023-06-11,89.5,-2.51,5.25,"Brash, Matt",592273,666374,strikeout,swinging_strike,,,,,12.0,Brandon Drury strikes out swinging.,R,R,R,LAA,SEA,S,2.0,,0,2,2023,0.6,0.4,1.49,2.71,621493.0,660271.0,,1,4,Bot,,,,,663728,,,8.646112368674933,-130.04916578262086,-1.0796842411621863,4.944826165161683,28.012079987153445,-27.59995794012508,3.5,1.7,,,,89.8,2735.0,6.6,717799,666374,663728,664034,676609,553993,641487,672284,677594,606192,53.9,,,0.0,1.0,0.0,0.0,,39,3,Slider,7,2,7,2,2,7,7,2,Infield shade,Standard,58.0,-0.014,-0.587
SL,2023-06-11,87.6,-2.56,5.28,"Brash, Matt",592273,666374,,swinging_strike,,,,,6.0,Brandon Drury strikes out swinging.,R,R,R,LAA,SEA,S,,,0,1,2023,1.02,-0.08,0.54,2.73,621493.0,660271.0,,1,4,Bot,,,,,663728,,,5.391254802620384,-127.51896144402428,0.1927083619362473,9.86388196951584,28.4029148783634,-33.32903699238415,3.5,1.7,,,,87.6,2946.0,6.5,717799,666374,663728,664034,676609,553993,641487,672284,677594,606192,54.05,,,,,,,,39,2,Slider,7,2,7,2,2,7,7,2,Strategic,Standard,73.0,0.0,-0.133
SL,2023-06-11,88.7,-2.64,5.23,"Brash, Matt",592273,666374,,called_strike,,,,,6.0,Brandon Drury strikes out swinging.,R,R,R,LAA,SEA,S,,,0,0,2023,0.73,0.43,0.63,2.87,621493.0,660271.0,,1,4,Bot,,,,,663728,,,6.488647902097642,-129.02399548173622,-0.6416241245029065,6.856194158643542,26.469864234469533,-27.40384643571065,3.67,1.7,,,,89.0,2712.0,6.5,717799,666374,663728,664034,676609,553993,641487,672284,677594,606192,54.03,,,,,,,,39,1,Slider,7,2,7,2,2,7,7,2,Strategic,Standard,66.0,0.0,-0.07
FF,2023-06-11,97.4,-2.5,5.28,"Brash, Matt",545361,666374,sac_fly,hit_into_play,,,,,9.0,Mike Trout out on a sacrifice fly to right fielder Teoscar Hernandez.   Zach Neto scores.    Taylor Ward to 3rd.    Shohei Ohtani to 2nd.,R,R,R,LAA,SEA,X,9.0,fly_ball,2,0,2023,-0.76,1.15,0.31,1.92,687263.0,621493.0,660271.0,0,4,Bot,187.64,66.61,,,663728,,,9.327636159558027,-141.38047334387215,-6.10617042336866,-12.486843632403533,35.30234133210894,-15.566887327448947,3.48,1.66,361.0,104.1,34.0,97.4,2264.0,6.6,717799,666374,663728,664034,676609,553993,641487,672284,677594,606192,53.86,0.66,1.313,0.0,1.0,0.0,0.0,6.0,38,3,4-Seam Fastball,6,2,6,2,2,7,7,2,Standard,Standard,221.0,0.006,-0.713
FF,2023-06-11,96.7,-2.62,5.31,"Brash, Matt",545361,666374,,ball,,,,,12.0,Mike Trout out on a sacrifice fly to right fielder Teoscar Hernandez.   Zach Neto scores.    Taylor Ward to 3rd.    Shohei Ohtani to 2nd.,R,R,R,LAA,SEA,B,,,1,0,2023,-0.91,1.34,0.42,3.92,687263.0,621493.0,660271.0,0,4,Bot,,,,,663728,,,10.211275061686708,-140.37174129347216,-1.1049315541144318,-14.48387538981788,35.72197180026923,-14.602593289034091,3.58,1.66,,,,96.3,2250.0,6.5,717799,666374,663728,664034,676609,553993,641487,672284,677594,606192,54.01,,,,,,,,38,2,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,217.0,0.0,0.197
FF,2023-06-11,96.8,-2.58,5.38,"Brash, Matt",545361,666374,,ball,,,,,11.0,Mike Trout out on a sacrifice fly to right fielder Teoscar Hernandez.   Zach Neto scores.    Taylor Ward to 3rd.    Shohei Ohtani to 2nd.,R,R,R,LAA,SEA,B,,,0,0,2023,-0.79,1.26,-0.99,3.08,687263.0,621493.0,660271.0,0,4,Bot,,,,,663728,,,6.075960941415742,-140.74581042028117,-3.4489958276957173,-11.896992826355726,33.490668031146065,-14.885864676998896,3.65,1.66,,,,96.8,2345.0,6.4,717799,666374,663728,664034,676609,553993,641487,672284,677594,606192,54.06,,,,,,,,38,1,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,213.0,0.0,0.097
SL,2023-06-11,88.1,-2.14,5.46,"Brash, Matt",660271,666374,single,hit_into_play,,,,,3.0,Shohei Ohtani singles on a line drive to right fielder Teoscar Hernandez.   Zach Neto to 3rd.    Taylor Ward to 2nd.,R,L,R,LAA,SEA,X,9.0,line_drive,0,0,2023,1.27,0.18,0.41,3.07,,687263.0,621493.0,0,4,Bot,159.21,97.91,,,663728,,,3.5439296792957795,-128.19882577226258,-0.0215140861520726,13.186108823886922,28.63504839155284,-30.41681074821733,3.41,1.6,223.0,93.6,17.0,88.0,2724.0,6.4,717799,666374,663728,664034,676609,553993,641487,672284,677594,606192,54.1,0.606,0.619,0.9,1.0,1.0,0.0,4.0,37,1,Slider,6,2,6,2,2,6,6,2,Standard,Standard,57.0,0.019,0.938
