pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-09-15,96.4,1.52,5.51,"Pérez, Cionel",650490,672335,,ball,,,,,13.0,"Yandy Diaz grounds out softly, pitcher Cionel Perez to first baseman Ryan O'Hearn.",R,R,L,BAL,TB,B,,,0,0,2023,1.3,0.53,-0.35,1.33,,,,0,9,Top,,,,,668939,,,-7.858054047511307,-140.03365373758334,-6.667274786225216,18.93401515915452,30.956235338942665,-23.919872409808992,3.5,1.72,,,,95.6,2222.0,5.9,716583,672335,668939,656811,676059,602104,683002,543305,656775,623993,54.6,,,,,,,,64,1,Sinker,1,7,7,1,7,1,7,1,Standard,Standard,146.0,0.0,0.036
SI,2023-09-12,95.3,1.56,5.46,"Pérez, Cionel",669242,672335,field_out,hit_into_play,,,,,5.0,"Tommy Edman grounds out, second baseman Adam Frazier to first baseman Ryan O'Hearn.",R,R,L,BAL,STL,X,4.0,ground_ball,2,0,2023,1.26,0.66,0.21,2.57,,663457.0,,2,7,Top,130.25,143.66,,,543510,,,-6.317570661748887,-138.6646668465821,-3.444312512526162,17.696719354889897,29.30143363369228,-23.048828424295568,3.19,1.45,16.0,108.2,-8.0,94.8,2167.0,5.9,716621,672335,543510,656811,624428,676059,683002,669720,656775,623993,54.64,0.366,0.329,0.0,1.0,0.0,0.0,2.0,58,3,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,152.0,0.015,-0.381
SI,2023-09-12,95.9,1.62,5.5,"Pérez, Cionel",669242,672335,,ball,,,,,12.0,"Tommy Edman grounds out, second baseman Adam Frazier to first baseman Ryan O'Hearn.",R,R,L,BAL,STL,B,,,1,0,2023,1.27,0.52,1.12,2.55,,663457.0,,2,7,Top,,,,,543510,,,-4.163046933359721,-139.64107095456188,-3.3875810142547165,17.579195539507253,29.806247421102054,-24.775638521013324,3.3,1.54,,,,95.4,2185.0,5.8,716621,672335,543510,656811,624428,676059,683002,669720,656775,623993,54.65,,,,,,,,58,2,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,155.0,0.0,0.033
SL,2023-09-12,81.6,1.76,5.47,"Pérez, Cionel",669242,672335,,ball,,,,,11.0,"Tommy Edman grounds out, second baseman Adam Frazier to first baseman Ryan O'Hearn.",R,R,L,BAL,STL,B,,,0,0,2023,-1.19,-0.45,-0.38,4.87,,663457.0,,2,7,Top,,,,,543510,,,-2.505223119471005,-118.57637283287605,6.0853747154938524,-10.64150258774056,24.28818737736364,-37.89759364306166,3.27,1.54,,,,80.5,2374.0,5.8,716621,672335,543510,656811,624428,676059,683002,669720,656775,623993,54.72,,,,,,,,58,1,Slider,2,5,5,2,5,2,5,2,Standard,Standard,316.0,0.0,0.023
SI,2023-09-12,96.4,1.37,5.54,"Pérez, Cionel",663457,672335,single,hit_into_play,,,,,3.0,Lars Nootbaar singles on a ground ball to right fielder Anthony Santander.   Jordan Walker scores.    Lars Nootbaar to 2nd.,R,L,L,BAL,STL,X,9.0,ground_ball,3,2,2023,1.11,0.65,0.39,3.27,,691023.0,,2,7,Top,175.32,120.67,,,543510,,,-5.094006787054234,-140.40313419897214,-1.9876740704330875,15.80904904791065,29.376198601523697,-23.35935056393299,3.35,1.6,27.0,106.9,-5.0,96.1,2250.0,5.9,716621,672335,543510,656811,624428,676059,683002,669720,656775,623993,54.63,0.374,0.337,0.9,1.0,1.0,0.0,2.0,57,7,Sinker,2,4,4,2,5,2,5,2,Standard,Standard,155.0,-0.081,0.774
SI,2023-09-12,98.2,1.54,5.53,"Pérez, Cionel",663457,672335,,foul,,,,,6.0,Lars Nootbaar singles on a ground ball to right fielder Anthony Santander.   Jordan Walker scores.    Lars Nootbaar to 2nd.,R,L,L,BAL,STL,S,,,3,2,2023,1.45,0.77,0.57,2.21,,691023.0,,2,7,Top,,,,,543510,,,-5.934224979956541,-142.8926416500717,-5.255026840111163,21.1960873582792,32.61168044059168,-20.61428447739758,3.35,1.6,3.0,76.1,-39.0,97.6,2144.0,5.9,716621,672335,543510,656811,624428,676059,683002,669720,656775,623993,54.56,,,,,,,,57,6,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,147.0,0.0,0.0
SI,2023-09-12,96.5,1.48,5.48,"Pérez, Cionel",663457,672335,,swinging_strike,,,,,8.0,Lars Nootbaar singles on a ground ball to right fielder Anthony Santander.   Jordan Walker scores.    Lars Nootbaar to 2nd.,R,L,L,BAL,STL,S,,,3,1,2023,1.44,0.57,0.19,1.78,,691023.0,,2,7,Top,,,,,543510,,,-6.6972791389648965,-140.30541065403077,-5.558702570209664,20.58070366837581,32.46789120916445,-23.493694015279672,3.35,1.6,,,,96.0,2188.0,6.1,716621,672335,543510,656811,624428,676059,683002,669720,656775,623993,54.41,,,,,,,,57,5,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,149.0,0.0,-0.097
SI,2023-09-12,96.3,1.69,5.49,"Pérez, Cionel",663457,672335,,ball,,,,,14.0,Lars Nootbaar singles on a ground ball to right fielder Anthony Santander.   Jordan Walker scores.    Lars Nootbaar to 2nd.,R,L,L,BAL,STL,B,,,2,1,2023,1.45,0.7,0.39,1.16,,691023.0,,2,7,Top,,,,,543510,,,-6.686866969398843,-139.9811053568161,-7.419506860571855,20.577516271868877,32.53299824993785,-21.46195890236966,3.44,1.64,,,,95.6,2144.0,6.0,716621,672335,543510,656811,624428,676059,683002,669720,656775,623993,54.49,,,,,,,,57,4,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,145.0,0.0,0.077
SL,2023-09-12,82.8,1.7,5.53,"Pérez, Cionel",663457,672335,,ball,,,,,7.0,Lars Nootbaar singles on a ground ball to right fielder Anthony Santander.   Jordan Walker scores.    Lars Nootbaar to 2nd.,R,L,L,BAL,STL,B,,,1,1,2023,-1.12,-0.67,-0.73,2.16,,691023.0,,2,7,Top,,,,,543510,,,-3.343644865153938,-120.5336043045216,0.1006444670716941,-10.194983737589656,24.394762735998704,-38.8870249582096,3.44,1.61,,,,81.9,2662.0,5.8,716621,672335,543510,656811,624428,676059,683002,669720,656775,623993,54.73,,,,,,,,57,3,Slider,2,4,4,2,4,2,4,2,Standard,Standard,327.0,0.0,0.023
SI,2023-09-12,96.6,1.63,5.54,"Pérez, Cionel",663457,672335,,called_strike,,,,,9.0,Lars Nootbaar singles on a ground ball to right fielder Anthony Santander.   Jordan Walker scores.    Lars Nootbaar to 2nd.,R,L,L,BAL,STL,S,,,1,0,2023,1.46,0.77,0.4,1.81,,691023.0,,2,7,Top,,,,,543510,,,-6.533044669687948,-140.47374281725575,-6.048578322122005,20.856722818733665,32.33219312825405,-20.737498600139947,3.49,1.73,,,,95.7,2115.0,5.8,716621,672335,543510,656811,624428,676059,683002,669720,656775,623993,54.68,,,,,,,,57,2,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,145.0,0.0,-0.051
SI,2023-09-12,95.7,1.57,5.52,"Pérez, Cionel",663457,672335,,ball,,,,,13.0,Lars Nootbaar singles on a ground ball to right fielder Anthony Santander.   Jordan Walker scores.    Lars Nootbaar to 2nd.,R,L,L,BAL,STL,B,,,0,0,2023,1.45,0.85,-0.92,1.65,,691023.0,,2,7,Top,,,,,543510,,,-9.725190164761164,-138.94653043181236,-6.40969404936013,20.98856058519872,31.566634029880245,-19.895227457960807,3.58,1.81,,,,94.8,2103.0,5.9,716621,672335,543510,656811,624428,676059,683002,669720,656775,623993,54.61,,,,,,,,57,1,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,142.0,0.0,0.023
SL,2023-09-09,83.8,1.42,5.42,"Pérez, Cionel",665839,672335,strikeout,swinging_strike,,,,,13.0,Enmanuel Valdez strikes out swinging.,R,L,L,BOS,BAL,S,2.0,,0,2,2023,-0.86,-0.56,-1.38,1.64,,596115.0,677800.0,0,5,Bot,,,,,543510,,,-4.747514632789009,-121.9224806775454,-1.1630441352172385,-7.525292276695173,25.81436109524595,-37.67595305628288,3.14,1.57,,,,83.1,2671.0,6.0,716664,672335,543510,663624,676059,683002,622761,669720,543305,623993,54.46,,,0.0,1.0,0.0,0.0,,49,3,Slider,6,7,6,7,7,6,6,7,Standard,Standard,333.0,-0.077,-0.291
SL,2023-09-09,83.2,1.55,5.38,"Pérez, Cionel",665839,672335,,foul,,,,,13.0,Enmanuel Valdez strikes out swinging.,R,L,L,BOS,BAL,S,,,0,1,2023,-1.08,-0.29,-1.14,2.23,,596115.0,677800.0,0,5,Bot,,,,,543510,,,-4.023145369176367,-121.0403135622648,-0.148754492947905,-9.672798977091428,25.545324371782844,-35.214254155863095,3.14,1.57,3.0,65.2,-37.0,82.5,2621.0,6.0,716664,672335,543510,663624,676059,683002,622761,669720,543305,623993,54.46,,,,,,,,49,2,Slider,6,7,6,7,7,6,6,7,Standard,Standard,319.0,0.0,-0.135
SI,2023-09-09,94.5,1.39,5.36,"Pérez, Cionel",665839,672335,,called_strike,,,,,7.0,Enmanuel Valdez strikes out swinging.,R,L,L,BOS,BAL,S,,,0,0,2023,1.28,0.86,-0.56,1.69,,596115.0,677800.0,0,5,Bot,,,,,543510,,,-7.872460002977461,-137.28735114599897,-5.731431367695363,17.94761305234854,31.57909671539053,-20.245237949321528,3.05,1.6,,,,93.9,2237.0,6.1,716664,672335,543510,663624,676059,683002,622761,669720,543305,623993,54.38,,,,,,,,49,1,Sinker,6,7,6,7,7,6,6,7,Standard,Standard,147.0,0.0,-0.097
SI,2023-09-09,95.6,1.41,5.36,"Pérez, Cionel",677800,672335,single,hit_into_play,,,,,8.0,Wilyer Abreu singles on a sharp ground ball to second baseman Jordan Westburg.   Trevor Story to 2nd.,R,L,L,BOS,BAL,X,4.0,ground_ball,1,1,2023,1.16,0.79,0.23,2.1,,,596115.0,0,5,Bot,151.11,139.06,,,543510,,,-5.688963456499359,-139.16823874273555,-4.721450046461239,16.37820882306407,31.039503231462685,-21.054568868691664,3.35,1.61,122.0,105.0,6.0,95.2,2258.0,6.0,716664,672335,543510,663624,676059,683002,622761,669720,543305,623993,54.5,0.646,0.604,0.9,1.0,1.0,0.0,4.0,48,3,Sinker,6,7,6,7,7,6,6,7,Standard,Standard,147.0,0.08,0.697
SI,2023-09-09,96.0,1.34,5.34,"Pérez, Cionel",677800,672335,,ball,,,,,14.0,Wilyer Abreu singles on a sharp ground ball to second baseman Jordan Westburg.   Trevor Story to 2nd.,R,L,L,BOS,BAL,B,,,0,1,2023,1.22,0.75,0.75,1.06,,,596115.0,0,5,Bot,,,,,543510,,,-4.288639120273507,-139.6271682009348,-7.387216537716358,16.910779137931254,31.79356257168693,-20.823377346158704,3.29,1.52,,,,95.4,2160.0,6.0,716664,672335,543510,663624,676059,683002,622761,669720,543305,623993,54.53,,,,,,,,48,2,Sinker,6,7,6,7,7,6,6,7,Standard,Standard,146.0,0.0,0.036
SL,2023-09-09,82.7,1.7,5.32,"Pérez, Cionel",677800,672335,,called_strike,,,,,1.0,Wilyer Abreu singles on a sharp ground ball to second baseman Jordan Westburg.   Trevor Story to 2nd.,R,L,L,BOS,BAL,S,,,0,0,2023,-0.8,-0.32,-0.36,2.86,,,596115.0,0,5,Bot,,,,,543510,,,-3.098572688835961,-120.37448671484592,1.5251946467204858,-7.178639238126335,24.12584671483036,-35.82396509038407,3.35,1.58,,,,82.1,2583.0,6.0,716664,672335,543510,663624,676059,683002,622761,669720,543305,623993,54.54,,,,,,,,48,1,Slider,6,7,6,7,7,6,6,7,Standard,Standard,320.0,0.0,-0.054
SI,2023-09-09,95.9,1.38,5.46,"Pérez, Cionel",596115,672335,single,hit_into_play,,,,,5.0,Trevor Story singles on a line drive to center fielder Aaron Hicks.,R,R,L,BOS,BAL,X,8.0,line_drive,0,1,2023,1.34,0.7,-0.05,2.3,,,,0,5,Bot,110.34,71.29,,,543510,,,-6.755579121394169,-139.4765910868479,-4.311937550360467,18.997279877122715,30.897147632276965,-22.26903579941617,3.52,1.67,285.0,97.5,15.0,95.3,2158.0,5.9,716664,672335,543510,663624,676059,683002,622761,669720,543305,623993,54.55,0.734,0.738,0.9,1.0,1.0,0.0,4.0,47,2,Sinker,6,7,6,7,7,6,6,7,Standard,Standard,150.0,0.055,0.426
SL,2023-09-09,82.6,1.63,5.49,"Pérez, Cionel",596115,672335,,foul,,,,,4.0,Trevor Story singles on a line drive to center fielder Aaron Hicks.,R,R,L,BOS,BAL,S,,,0,0,2023,-0.83,0.33,-0.32,2.33,,,,0,5,Bot,,,,,543510,,,-2.802611570612576,-120.18145137496778,-1.2583039355201666,-7.338005873017099,25.69462412055721,-28.950257328817983,3.52,1.67,359.0,103.7,28.0,81.6,2399.0,5.8,716664,672335,543510,663624,676059,683002,622761,669720,543305,623993,54.68,,,,,,,,47,1,Slider,6,7,6,7,7,6,6,7,Standard,Standard,325.0,0.0,-0.038
SL,2023-09-09,82.8,1.52,5.34,"Pérez, Cionel",807799,672335,field_out,hit_into_play,,,,,11.0,"Masataka Yoshida grounds out, pitcher Cionel Perez to first baseman Ryan Mountcastle.",R,L,L,BOS,BAL,X,1.0,ground_ball,2,1,2023,-1.09,-0.5,-0.96,2.51,457759.0,,,2,4,Bot,126.81,178.54,,,543510,,,-3.5242540356776884,-120.61716189872988,0.9591349263793644,-9.943375624315363,22.902518270456397,-37.45376413938976,3.26,1.47,17.0,66.2,-7.0,82.6,2581.0,6.0,716664,672335,543510,663624,676059,683002,622761,669720,543305,623993,54.46,0.063,0.059,0.0,1.0,0.0,0.0,2.0,43,4,Slider,6,7,6,7,7,6,6,7,Standard,Standard,324.0,-0.049,-0.392
SI,2023-09-09,96.0,1.23,5.3,"Pérez, Cionel",807799,672335,,ball,,,,,7.0,"Masataka Yoshida grounds out, pitcher Cionel Perez to first baseman Ryan Mountcastle.",R,L,L,BOS,BAL,B,,,1,1,2023,1.26,0.53,-0.72,1.27,457759.0,,,2,4,Bot,,,,,543510,,,-7.99627554189938,-139.5260967699098,-6.222550413781331,18.29650050364097,30.98179102119167,-24.075770919913747,3.29,1.38,,,,95.7,2229.0,6.2,716664,672335,543510,663624,676059,683002,622761,669720,543305,623993,54.34,,,,,,,,43,3,Sinker,6,7,6,7,7,6,6,7,Standard,Standard,152.0,0.0,0.047
SI,2023-09-09,94.6,1.48,5.33,"Pérez, Cionel",807799,672335,,called_strike,,,,,4.0,"Masataka Yoshida grounds out, pitcher Cionel Perez to first baseman Ryan Mountcastle.",R,L,L,BOS,BAL,S,,,1,0,2023,0.96,0.24,-0.82,1.97,457759.0,,,2,4,Bot,,,,,543510,,,-8.08793618885185,-137.57689486425738,-3.6451419595421655,13.910426794578392,29.035964187906632,-28.47214525726376,3.08,1.32,,,,94.3,2179.0,6.0,716664,672335,543510,663624,676059,683002,622761,669720,543305,623993,54.47,,,,,,,,43,2,Sinker,6,7,6,7,7,6,6,7,Standard,Standard,145.0,0.0,-0.042
SI,2023-09-09,95.7,1.36,5.39,"Pérez, Cionel",807799,672335,,ball,,,,,12.0,"Masataka Yoshida grounds out, pitcher Cionel Perez to first baseman Ryan Mountcastle.",R,L,L,BOS,BAL,B,,,0,0,2023,1.22,0.34,0.59,3.67,457759.0,,,2,4,Bot,,,,,543510,,,-4.752012879797759,-139.31079308475125,0.2898922328596409,16.95954252202,31.444313398878425,-27.975907924841675,3.14,1.32,,,,95.1,2069.0,5.9,716664,672335,543510,663624,676059,683002,622761,669720,543305,623993,54.56,,,,,,,,43,1,Sinker,6,7,6,7,7,6,6,7,Standard,Standard,145.0,0.0,0.033
SI,2023-09-09,95.9,1.39,5.36,"Pérez, Cionel",671213,672335,field_out,hit_into_play,,,,,9.0,"Triston Casas grounds out, first baseman Ryan Mountcastle to pitcher Cionel Perez.   Rafael Devers scores.    Justin Turner to 3rd.",R,L,L,BOS,BAL,X,3.0,ground_ball,2,1,2023,1.28,0.78,0.45,1.9,646240.0,457759.0,,1,4,Bot,158.7,159.81,,,543510,,,-5.335935563561529,-139.5478773440557,-5.293753719719082,17.87926653942119,30.177624687366123,-21.019867802400054,3.79,1.86,4.0,95.8,-24.0,95.6,2234.0,6.0,716664,672335,543510,663624,676059,683002,622761,669720,543305,623993,54.47,0.12,0.109,0.0,1.0,0.0,0.0,2.0,42,4,Sinker,5,7,5,7,7,6,6,7,Standard,Standard,146.0,-0.008,-0.388
SL,2023-09-09,82.3,1.65,5.39,"Pérez, Cionel",671213,672335,,ball,,,,,13.0,"Triston Casas grounds out, first baseman Ryan Mountcastle to pitcher Cionel Perez.   Rafael Devers scores.    Justin Turner to 3rd.",R,L,L,BOS,BAL,B,,,1,1,2023,-1.39,-0.84,-0.64,0.73,646240.0,457759.0,,1,4,Bot,,,,,543510,,,-2.486478821492345,-119.83265222016006,-2.3887730090294474,-12.821058595594934,24.460875563801725,-40.00044696521756,3.61,1.68,,,,81.5,2577.0,5.9,716664,672335,543510,663624,676059,683002,622761,669720,543305,623993,54.65,,,,,,,,42,3,Slider,5,7,5,7,7,5,5,7,Standard,Standard,335.0,0.0,0.033
SL,2023-09-09,81.6,1.71,5.37,"Pérez, Cionel",671213,672335,,swinging_strike,,,,,13.0,"Triston Casas grounds out, first baseman Ryan Mountcastle to pitcher Cionel Perez.   Rafael Devers scores.    Justin Turner to 3rd.",R,L,L,BOS,BAL,S,,,1,0,2023,-1.49,-0.79,-1.18,1.37,646240.0,457759.0,,1,4,Bot,,,,,543510,,,-3.593811961055565,-118.74381071069293,-0.8746705997896665,-13.342139174451704,24.08544018891844,-39.68277352596354,3.79,1.86,,,,80.8,2536.0,5.9,716664,672335,543510,663624,676059,683002,622761,669720,543305,623993,54.61,,,,,,,,42,2,Slider,5,7,5,7,7,5,5,7,Standard,Standard,330.0,0.0,-0.066
SL,2023-09-09,81.5,1.59,5.48,"Pérez, Cionel",671213,672335,,ball,,,,,13.0,"Triston Casas grounds out, first baseman Ryan Mountcastle to pitcher Cionel Perez.   Rafael Devers scores.    Justin Turner to 3rd.",R,L,L,BOS,BAL,B,,,0,0,2023,-1.37,-0.72,-1.46,1.18,646240.0,457759.0,,1,4,Bot,,,,,543510,,,-4.1948750741946,-118.66637310835117,-1.633068237213122,-12.03173035643631,24.2973886220917,-38.85639455076822,3.61,1.65,,,,80.7,2527.0,5.9,716664,672335,543510,663624,676059,683002,622761,669720,543305,623993,54.65,,,,,,,,42,1,Slider,5,7,5,7,7,5,5,7,Standard,Standard,328.0,0.0,0.032
SI,2023-09-09,95.0,1.52,5.5,"Pérez, Cionel",457759,672335,field_error,hit_into_play,,,,,7.0,Justin Turner reaches on a fielding error by third baseman Gunnar Henderson.   Connor Wong scores.    Rafael Devers to 3rd.    Justin Turner to 2nd.,R,R,L,BOS,BAL,X,5.0,ground_ball,0,0,2023,1.27,0.56,-0.33,1.7,,657136.0,646240.0,1,4,Bot,94.93,163.86,,,543510,,,-7.654200453835083,-138.12497287511286,-5.532606238628401,17.98057649690649,30.020412392652624,-23.995625596059817,3.41,1.59,53.0,99.2,1.0,94.5,2067.0,6.0,716664,672335,543510,663624,676059,683002,622761,669720,543305,623993,54.52,0.44,0.409,0.9,1.0,0.0,0.0,4.0,41,1,Sinker,4,7,4,7,7,5,5,7,Standard,Standard,147.0,0.164,0.894
SI,2023-09-09,95.5,1.31,5.53,"Pérez, Cionel",646240,672335,single,hit_into_play,,,,,6.0,Rafael Devers singles on a sharp line drive to left fielder Austin Hays.   Connor Wong to 2nd.,R,L,L,BOS,BAL,X,7.0,line_drive,0,0,2023,1.26,0.87,0.41,2.78,,,657136.0,1,4,Bot,69.76,121.3,,,543510,,,-5.171150170023396,-139.0146523806056,-3.57348098626518,17.5610965682537,31.571635989010552,-20.29209045285528,3.42,1.59,148.0,100.6,8.0,94.9,2057.0,5.9,716664,672335,543510,663624,676059,683002,622761,669720,543305,623993,54.56,0.669,0.609,0.9,1.0,1.0,0.0,4.0,40,1,Sinker,4,7,4,7,7,4,4,7,Infield shade,Standard,147.0,0.042,0.489
SL,2023-09-06,83.3,1.51,5.51,"Pérez, Cionel",545341,672335,field_out,hit_into_play,,,,,5.0,Randal Grichuk flies out to right fielder Anthony Santander.,R,R,L,LAA,BAL,X,9.0,fly_ball,1,2,2023,-1.13,-0.48,-0.03,2.55,,,,2,7,Bot,166.44,123.29,,,543510,,,-1.319016847073132,-121.37929954300895,0.584022013944139,-10.908517210770544,23.84226856152972,-37.27712750274444,3.2,1.51,249.0,77.9,39.0,82.9,2573.0,6.0,716690,672335,543510,663624,602104,683002,622761,669720,543305,623993,54.53,0.054,0.049,0.0,1.0,0.0,0.0,3.0,62,5,Slider,3,7,3,7,7,3,3,7,Standard,Standard,328.0,-0.005,-0.074
SI,2023-09-06,96.4,1.4,5.5,"Pérez, Cionel",545341,672335,,ball,,,,,12.0,Randal Grichuk flies out to right fielder Anthony Santander.,R,R,L,LAA,BAL,B,,,0,2,2023,1.2,0.94,2.29,2.61,,,,2,7,Bot,,,,,543510,,,-0.365683280227387,-140.3889111386506,-4.232987475370445,15.865055452626184,33.01185230901417,-18.991649518138388,3.08,1.55,,,,95.7,2116.0,5.9,716690,672335,543510,663624,602104,683002,622761,669720,543305,623993,54.57,,,,,,,,62,4,Sinker,3,7,3,7,7,3,3,7,Standard,Standard,152.0,0.0,0.009
SI,2023-09-06,95.3,1.35,5.57,"Pérez, Cionel",545341,672335,,foul,,,,,14.0,Randal Grichuk flies out to right fielder Anthony Santander.,R,R,L,LAA,BAL,S,,,0,2,2023,1.34,0.79,0.6,1.05,,,,2,7,Bot,,,,,543510,,,-4.9434814759044645,-138.54485508660576,-7.955663005079388,18.35382267767742,31.38158915171141,-20.36723572129951,3.2,1.51,16.0,63.6,-1.0,94.5,2112.0,5.9,716690,672335,543510,663624,602104,683002,622761,669720,543305,623993,54.6,,,,,,,,62,3,Sinker,3,7,3,7,7,3,3,7,Standard,Standard,151.0,0.0,0.0
SL,2023-09-06,83.9,1.63,5.4,"Pérez, Cionel",545341,672335,,swinging_strike,,,,,14.0,Randal Grichuk flies out to right fielder Anthony Santander.,R,R,L,LAA,BAL,S,,,0,1,2023,-1.1,-0.74,0.14,1.14,,,,2,7,Bot,,,,,543510,,,-1.234185203549111,-122.0962884233647,-1.8964061480308736,-10.658844267145296,26.91730444784639,-39.371994586669686,3.2,1.51,,,,83.0,2571.0,5.9,716690,672335,543510,663624,602104,683002,622761,669720,543305,623993,54.56,,,,,,,,62,2,Slider,3,7,3,7,7,3,3,7,Standard,Standard,329.0,0.0,-0.023
SL,2023-09-06,82.2,1.57,5.48,"Pérez, Cionel",545341,672335,,called_strike,,,,,3.0,Randal Grichuk flies out to right fielder Anthony Santander.,R,R,L,LAA,BAL,S,,,0,0,2023,-1.23,-0.51,0.49,3.11,,,,2,7,Bot,,,,,543510,,,-0.0613824890492575,-119.6046350985388,2.1639428776460727,-11.734480599170212,24.46940753837688,-37.67044232162064,3.08,1.5,,,,81.4,2540.0,5.9,716690,672335,543510,663624,602104,683002,622761,669720,543305,623993,54.6,,,,,,,,62,1,Slider,3,7,3,7,7,3,3,7,Standard,Standard,317.0,0.0,-0.017
SI,2023-09-06,95.7,1.48,5.49,"Pérez, Cionel",663550,672335,field_out,hit_into_play,,,,,12.0,Trey Cabbage grounds out to first baseman Ryan Mountcastle.,R,L,L,LAA,BAL,X,3.0,ground_ball,2,1,2023,1.16,0.65,1.02,3.2,,,,1,7,Bot,163.34,164.83,,,543510,,,-3.791007557738098,-139.38095097731934,-1.9243324072614203,15.97134570061646,29.440258031512737,-23.39191110677436,3.67,1.69,4.0,65.3,-38.0,95.6,2124.0,6.0,716690,672335,543510,663624,602104,683002,622761,669720,543305,623993,54.47,0.089,0.08,0.0,1.0,0.0,0.0,2.0,61,4,Sinker,3,7,3,7,7,3,3,7,Standard,Standard,149.0,-0.01,-0.196
SI,2023-09-06,94.8,1.57,5.45,"Pérez, Cionel",663550,672335,,swinging_strike,,,,,14.0,Trey Cabbage grounds out to first baseman Ryan Mountcastle.,R,L,L,LAA,BAL,S,,,2,0,2023,1.36,0.72,1.0,2.02,,,,1,7,Bot,,,,,543510,,,-4.4993400393758005,-138.0007335792137,-4.874840121348986,18.390289931008105,30.43453965440572,-22.13080663219257,3.67,1.69,,,,94.4,2140.0,6.0,716690,672335,543510,663624,602104,683002,622761,669720,543305,623993,54.48,,,,,,,,61,3,Sinker,3,7,3,7,7,3,3,7,Infield shade,Standard,152.0,0.0,-0.039
SI,2023-09-06,96.0,1.45,5.48,"Pérez, Cionel",663550,672335,,ball,,,,,14.0,Trey Cabbage grounds out to first baseman Ryan Mountcastle.,R,L,L,LAA,BAL,B,,,1,0,2023,1.44,0.85,0.16,0.91,,,,1,7,Bot,,,,,543510,,,-6.619879141447617,-139.49664874052348,-8.37099857973247,20.23444488358974,32.08174228481113,-19.283047101339395,3.64,1.68,,,,95.4,2113.0,6.1,716690,672335,543510,663624,602104,683002,622761,669720,543305,623993,54.42,,,,,,,,61,2,Sinker,3,7,3,7,7,3,3,7,Infield shade,Standard,147.0,0.0,0.042
SI,2023-09-06,96.1,1.54,5.53,"Pérez, Cionel",663550,672335,,ball,,,,,14.0,Trey Cabbage grounds out to first baseman Ryan Mountcastle.,R,L,L,LAA,BAL,B,,,0,0,2023,1.27,0.82,0.34,0.97,,,,1,7,Bot,,,,,543510,,,-6.001075775182843,-139.66922811682878,-8.257577715615218,17.993954531946674,32.2202089257926,-19.7365100127235,3.64,1.66,,,,95.3,2046.0,5.9,716690,672335,543510,663624,602104,683002,622761,669720,543305,623993,54.57,,,,,,,,61,1,Sinker,3,7,3,7,7,3,3,7,Infield shade,Standard,151.0,0.0,0.025
SI,2023-09-06,94.3,1.56,5.5,"Pérez, Cionel",642136,672335,field_out,hit_into_play,,,,,12.0,Matt Thaiss pops out softly to third baseman Gunnar Henderson.,R,L,L,LAA,BAL,X,5.0,popup,0,0,2023,1.3,0.66,1.23,2.98,,,,0,7,Bot,112.74,165.14,,,543510,,,-3.715480702442616,-137.34055885943928,-2.3453827956131867,17.28936959176126,28.54168982316247,-23.505366230145437,3.37,1.56,99.0,49.7,59.0,94.0,1956.0,5.9,716690,672335,543510,663624,602104,683002,622761,669720,543305,623993,54.55,0.011,0.01,0.0,1.0,0.0,0.0,1.0,60,1,Sinker,3,7,3,7,7,3,3,7,Infield shade,Standard,148.0,-0.017,-0.238
