pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-09-16,90.8,-1.92,5.84,"Kittredge, Andrew",624428,552640,,ball,,,,,14,Adam Frazier lines out to center fielder Manuel Margot.,R,L,R,BAL,TB,B,,,0,0,2023,0.65,0.08,0.64,0.86,,,,1,8,Bot,,,,,650907,,,5.060764104051504,-132.1261867563524,-6.792280798144182,6.560134707361839,28.424922983933847,-29.93520717325242,3.29,1.47,,,,91.7,2736,6.9,716561,552640,650907,656484,664040,678554,678545,668227,622534,666139,53.63,,,,,,,,65,1,Slider,8,0,8,0,0,8,8,0,Infield shade,Standard,139,0.0,0.025
SI,2023-09-16,95.9,-1.68,5.94,"Kittredge, Andrew",602104,552640,field_out,hit_into_play,,,,,4,"Ramon Urias grounds out, third baseman Curtis Mead to first baseman Tristan Gray.",R,R,R,BAL,TB,X,5.0,ground_ball,0,0,2023,-1.41,1.1,-0.75,2.48,,,,0,8,Bot,105.6,163.28,,,650907,,,5.699464694489877,-139.44991784862614,-6.079462355805027,-19.69189276640387,32.02633308565718,-16.579401678115996,3.1,1.47,10.0,100.2,-14.0,96.7,2381,6.8,716561,552640,650907,656484,664040,678554,678545,668227,622534,666139,53.69,0.211,0.19,0.0,1.0,0.0,0.0,2.0,64,1,Sinker,8,0,8,0,0,8,8,0,Standard,Standard,208,0.0,-0.238
SI,2023-09-12,92.7,-1.41,6.05,"Kittredge, Andrew",456781,552640,field_out,hit_into_play,,,,,11,Donovan Solano pops out to second baseman Brandon Lowe on the infield fly rule.,R,R,R,MIN,TB,X,4.0,popup,1,1,2023,-1.32,0.97,-0.89,2.62,,543877.0,666397.0,1,8,Bot,142.42,139.49,,,650907,,,4.257260947219562,-134.86139951250226,-5.101803766842355,-17.063557657181835,29.60801841610597,-19.44891660477584,3.25,1.5,160.0,72.8,58.0,93.2,2233,6.6,716613,552640,650907,670623,664040,678554,670764,668227,670042,666139,53.86,0.026,0.023,0.0,1.0,0.0,0.0,3.0,61,3,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,206,-0.023,-0.445
SI,2023-09-12,93.5,-1.44,6.0,"Kittredge, Andrew",456781,552640,,foul,,,,,1,Donovan Solano pops out to second baseman Brandon Lowe on the infield fly rule.,R,R,R,MIN,TB,S,,,1,0,2023,-1.17,1.15,-0.51,3.27,,543877.0,666397.0,1,8,Bot,,,,,650907,,,5.0090936281671565,-136.1522490964007,-3.869731411788098,-15.611330581317056,29.6700505886394,-17.241678107350744,3.25,1.5,234.0,72.9,37.0,94.4,2269,6.8,716613,552640,650907,670623,664040,678554,670764,668227,670042,666139,53.73,,,,,,,,61,2,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,203,0.0,-0.1
SI,2023-09-12,93.3,-1.4,6.04,"Kittredge, Andrew",456781,552640,,blocked_ball,,,,,14,Donovan Solano pops out to second baseman Brandon Lowe on the infield fly rule.,R,R,R,MIN,TB,B,,,0,0,2023,-1.43,0.71,0.62,0.74,,543877.0,666397.0,1,8,Bot,,,,,650907,,,8.352660208182309,-135.34337784934186,-9.456500513459416,-19.420013427612545,29.439595516748454,-21.45220671465557,3.22,1.51,,,,93.5,2350,6.6,716613,552640,650907,670623,664040,678554,670764,668227,670042,666139,53.92,,,,,,,,61,1,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,207,0.0,0.082
SL,2023-09-12,88.2,-1.54,6.08,"Kittredge, Andrew",668904,552640,strikeout,swinging_strike,,,,,14,Royce Lewis strikes out swinging.,R,R,R,MIN,TB,S,2.0,,0,2,2023,0.17,0.26,0.67,0.85,,543877.0,666397.0,0,8,Bot,,,,,650907,,,5.038816950049783,-128.2875346740901,-7.208044653346791,0.8505151480010151,25.73482589293549,-28.03128760183089,3.52,1.67,,,,88.5,2572,6.5,716613,552640,650907,670623,664040,678554,670764,668227,670042,666139,54.05,,,0.0,1.0,0.0,0.0,,60,3,Slider,3,2,3,2,2,3,3,2,Standard,Standard,143,-0.026,-0.291
SI,2023-09-12,93.6,-1.41,5.97,"Kittredge, Andrew",668904,552640,,called_strike,,,,,7,Royce Lewis strikes out swinging.,R,R,R,MIN,TB,S,,,0,1,2023,-1.2,0.94,-0.33,1.58,,543877.0,666397.0,0,8,Bot,,,,,650907,,,5.4473334666769775,-135.9384775525069,-7.651089749730617,-16.066730833423055,31.636881702682984,-18.935368874185848,3.45,1.59,,,,93.7,2221,6.6,716613,552640,650907,670623,664040,678554,670764,668227,670042,666139,53.91,,,,,,,,60,2,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,196,0.0,-0.135
SI,2023-09-12,94.1,-1.46,5.99,"Kittredge, Andrew",668904,552640,,called_strike,,,,,4,Royce Lewis strikes out swinging.,R,R,R,MIN,TB,S,,,0,0,2023,-1.35,0.64,-0.4,2.63,,543877.0,666397.0,0,8,Bot,,,,,650907,,,5.80725563757449,-136.86249448720957,-4.413163224071129,-18.29323219521116,32.48965319260281,-23.36474238539605,3.54,1.68,,,,94.6,2267,6.8,716613,552640,650907,670623,664040,678554,670764,668227,670042,666139,53.74,,,,,,,,60,1,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,211,0.0,-0.097
SI,2023-09-12,93.2,-1.63,5.98,"Kittredge, Andrew",666397,552640,walk,ball,,,,,11,Edouard Julien walks.   Christian Vazquez to 2nd.,R,L,R,MIN,TB,B,,,3,0,2023,-1.15,1.0,-0.35,3.61,,,543877.0,0,8,Bot,,,,,650907,,,5.863896923926344,-135.5868757633636,-2.5154318173141537,-15.460565649477882,32.530114804123265,-19.495255722014644,3.39,1.65,,,,93.5,2217,6.7,716613,552640,650907,670623,664040,678554,670764,668227,670042,666139,53.82,,,0.7,1.0,0.0,0.0,,59,4,Sinker,3,2,3,2,2,3,3,2,Infield shade,Standard,208,0.026,0.258
SI,2023-09-12,93.7,-1.75,6.0,"Kittredge, Andrew",666397,552640,,ball,,,,,13,Edouard Julien walks.   Christian Vazquez to 2nd.,R,L,R,MIN,TB,B,,,2,0,2023,-1.6,0.85,-1.26,1.23,,,543877.0,0,8,Bot,,,,,650907,,,4.817104112441012,-136.0635197672195,-8.394483893182105,-20.840948825020867,33.40624901707525,-19.8981184535929,3.33,1.65,,,,93.6,2324,6.6,716613,552640,650907,670623,664040,678554,670764,668227,670042,666139,53.9,,,,,,,,59,3,Sinker,3,2,3,2,2,3,3,2,Infield shade,Standard,211,0.0,0.174
SL,2023-09-12,87.5,-1.76,5.99,"Kittredge, Andrew",666397,552640,,blocked_ball,,,,,14,Edouard Julien walks.   Christian Vazquez to 2nd.,R,L,R,MIN,TB,B,,,1,0,2023,0.59,0.04,0.45,0.88,,,543877.0,0,8,Bot,,,,,650907,,,4.118175622263422,-127.3478540852674,-6.295758091647301,5.582265523703844,26.39941781417893,-30.61080457892609,3.42,1.71,,,,87.9,2573,6.6,716613,552640,650907,670623,664040,678554,670764,668227,670042,666139,53.94,,,,,,,,59,2,Slider,3,2,3,2,2,3,3,2,Infield shade,Standard,147,0.0,0.082
SI,2023-09-12,92.3,-1.54,6.05,"Kittredge, Andrew",666397,552640,,ball,,,,,11,Edouard Julien walks.   Christian Vazquez to 2nd.,R,L,R,MIN,TB,B,,,0,0,2023,-0.81,1.39,-0.8,4.15,,,543877.0,0,8,Bot,,,,,650907,,,3.663070361573064,-134.28633404094936,-1.9212753784511023,-10.567284805747729,34.927605466061614,-15.362484088260702,3.48,1.65,,,,91.9,2280,6.5,716613,552640,650907,670623,664040,678554,670764,668227,670042,666139,54.0,,,,,,,,59,1,Sinker,3,2,3,2,2,3,3,2,Infield shade,Standard,203,0.0,0.045
SI,2023-09-12,93.0,-1.43,6.05,"Kittredge, Andrew",543877,552640,single,hit_into_play,,,,,5,Christian Vazquez singles on a ground ball to left fielder Randy Arozarena.,R,R,R,MIN,TB,X,7.0,ground_ball,1,1,2023,-1.5,0.85,0.12,2.17,,,,0,8,Bot,99.55,101.39,,,650907,,,7.307377430995181,-135.06754608241565,-5.979936952331522,-19.940612471781368,33.955899596676645,-20.593121909324942,3.18,1.53,102.0,96.4,5.0,92.8,2281,6.7,716613,552640,650907,670623,664040,678554,670764,668227,670042,666139,53.84,0.529,0.479,0.9,1.0,1.0,0.0,4.0,58,3,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,215,0.019,0.398
SL,2023-09-12,87.7,-1.59,6.04,"Kittredge, Andrew",543877,552640,,ball,,,,,14,Christian Vazquez singles on a ground ball to left fielder Randy Arozarena.,R,R,R,MIN,TB,B,,,0,1,2023,0.62,0.01,1.33,0.53,,,,0,8,Bot,,,,,650907,,,5.78939159661333,-127.53066536786557,-7.210550955728058,5.575967666645457,26.660187953138557,-30.7916050036008,3.22,1.56,,,,87.9,2704,6.5,716613,552640,650907,670623,664040,678554,670764,668227,670042,666139,54.01,,,,,,,,58,2,Slider,3,2,3,2,2,3,3,2,Standard,Standard,127,0.0,0.028
SI,2023-09-12,93.1,-1.53,6.02,"Kittredge, Andrew",543877,552640,,foul_tip,,,,,4,Christian Vazquez singles on a ground ball to left fielder Randy Arozarena.,R,R,R,MIN,TB,S,,,0,0,2023,-1.24,0.84,-0.74,2.13,,,,0,8,Bot,,,,,650907,,,4.784977472166648,-135.2594200374294,-6.022848001610357,-16.24296773714322,33.19547744962717,-20.667321539376864,3.18,1.53,,,,93.0,2356,6.6,716613,552640,650907,670623,664040,678554,670764,668227,670042,666139,53.87,,,,,,,,58,1,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,210,0.0,-0.038
SL,2023-09-07,89.7,-1.76,5.78,"Kittredge, Andrew",686527,552640,strikeout,foul_tip,,,,,5,Dominic Canzone strikes out on a foul tip.,R,L,R,TB,SEA,S,2.0,,1,2,2023,0.49,0.02,-0.06,1.91,,,,2,9,Top,,,,,542194,,,3.161083441350851,-130.62034294599576,-3.629899364322985,4.974326551392633,28.199268526582483,-31.329535119763104,3.03,1.35,,,,90.2,2613,6.6,716683,552640,542194,650490,666018,670623,670764,668227,670042,666139,53.89,,,0.0,1.0,0.0,0.0,,65,4,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,139,0.008,-0.074
SI,2023-09-07,95.7,-1.57,5.78,"Kittredge, Andrew",686527,552640,,swinging_strike,,,,,13,Dominic Canzone strikes out on a foul tip.,R,L,R,TB,SEA,S,,,1,1,2023,-1.68,0.68,-1.42,1.68,,,,2,9,Top,,,,,542194,,,4.192625159423948,-139.0562136737823,-6.655625332937624,-22.610984026602683,36.85020982542353,-21.908874928619177,3.03,1.35,,,,95.3,2365,6.5,716683,552640,542194,650490,666018,670623,670764,668227,670042,666139,53.95,,,,,,,,65,3,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,213,0.0,-0.027
FF,2023-09-07,94.4,-1.64,5.72,"Kittredge, Andrew",686527,552640,,ball,,,,,14,Dominic Canzone strikes out on a foul tip.,R,L,R,TB,SEA,B,,,0,1,2023,0.2,1.24,1.31,1.04,,,,2,9,Top,,,,,542194,,,7.267328498979282,-137.0125763790837,-9.24984918359376,0.8068588775884664,32.24421568825189,-14.607124249965567,3.01,1.37,,,,94.7,2650,6.7,716683,552640,542194,650490,666018,670623,670764,668227,670042,666139,53.77,,,,,,,,65,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,199,0.0,0.012
SI,2023-09-07,95.1,-1.62,5.75,"Kittredge, Andrew",686527,552640,,called_strike,,,,,11,Dominic Canzone strikes out on a foul tip.,R,L,R,TB,SEA,S,,,0,0,2023,-1.39,0.83,-0.95,2.67,,,,2,9,Top,,,,,542194,,,4.902691164620511,-138.1812074186958,-4.184743137737941,-18.850058865917592,36.263728128169575,-20.821546048296785,2.93,1.21,,,,94.6,2298,6.5,716683,552640,542194,650490,666018,670623,670764,668227,670042,666139,54.03,,,,,,,,65,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,211,0.0,-0.017
SL,2023-09-07,88.7,-1.45,5.79,"Kittredge, Andrew",606192,552640,field_out,hit_into_play,,,,,7,"Teoscar Hernandez grounds out, shortstop Taylor Walls to first baseman Yandy Diaz.",R,R,R,TB,SEA,X,6.0,ground_ball,0,1,2023,0.52,-0.03,-0.3,1.71,,,,1,9,Top,110.35,151.78,,,542194,,,1.7311823597072395,-129.2401191944197,-3.8910734603344266,5.479886237325728,27.305832726254163,-31.88400577646347,3.4,1.59,6.0,95.4,-14.0,89.1,2498,6.5,716683,552640,542194,650490,666018,670623,670764,668227,670042,666139,54.02,0.16,0.147,0.0,1.0,0.0,0.0,2.0,64,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,129,0.012,-0.143
SI,2023-09-07,94.7,-1.43,5.82,"Kittredge, Andrew",606192,552640,,called_strike,,,,,4,"Teoscar Hernandez grounds out, shortstop Taylor Walls to first baseman Yandy Diaz.",R,R,R,TB,SEA,S,,,0,0,2023,-1.19,0.89,-0.76,2.71,,,,1,9,Top,,,,,542194,,,4.430964467956984,-137.71050200113783,-4.39442813570533,-16.16010504621284,33.024736428670344,-20.10569433301193,3.3,1.59,,,,94.7,2296,6.5,716683,552640,542194,650490,666018,670623,670764,668227,670042,666139,53.99,,,,,,,,64,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,206,0.0,-0.026
SL,2023-09-07,89.0,-1.71,5.72,"Kittredge, Andrew",663728,552640,strikeout,swinging_strike,,,,,14,Cal Raleigh strikes out swinging.,R,L,R,TB,SEA,S,2.0,,0,2,2023,0.69,0.23,0.11,1.27,,,,0,9,Top,,,,,542194,,,3.069204431376487,-129.61597407629475,-5.426159867178675,7.143787709166759,25.76749838403583,-28.72537118827194,3.46,1.62,,,,89.8,2628,6.6,716683,552640,542194,650490,666018,670623,670764,668227,670042,666139,53.89,,,0.0,1.0,0.0,0.0,,63,4,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,124,0.016,-0.152
SL,2023-09-07,89.6,-1.61,5.84,"Kittredge, Andrew",663728,552640,,foul,,,,,8,Cal Raleigh strikes out swinging.,R,L,R,TB,SEA,S,,,0,2,2023,0.64,0.2,-0.01,1.93,,,,0,9,Top,,,,,542194,,,2.5927517102623483,-130.55586100907672,-4.149780996297178,6.817727097145673,25.75057379504603,-29.29939954291474,3.46,1.62,75.0,91.2,4.0,90.1,2698,6.4,716683,552640,542194,650490,666018,670623,670764,668227,670042,666139,54.09,,,,,,,,63,3,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,133,0.0,0.0
FF,2023-09-07,93.1,-1.61,5.82,"Kittredge, Andrew",663728,552640,,foul,,,,,5,Cal Raleigh strikes out swinging.,R,L,R,TB,SEA,S,,,0,1,2023,-0.15,1.52,-0.21,2.77,,,,0,9,Top,,,,,542194,,,3.951671203856662,-135.42012095945557,-5.423842585023531,-2.7615286871838656,30.258071769131664,-12.468357201016374,3.46,1.62,235.0,77.4,27.0,93.6,2482,6.7,716683,552640,542194,650490,666018,670623,670764,668227,670042,666139,53.82,,,,,,,,63,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,202,0.0,-0.049
SI,2023-09-07,95.1,-1.78,5.83,"Kittredge, Andrew",663728,552640,,foul,,,,,13,Cal Raleigh strikes out swinging.,R,L,R,TB,SEA,S,,,0,0,2023,-1.5,0.81,-1.12,2.21,,,,0,9,Top,,,,,542194,,,5.085194466215409,-138.18371436034604,-5.57533461028355,-20.315004411986397,34.60429962651663,-20.67532222388114,3.46,1.62,,,,94.6,2350,6.4,716683,552640,542194,650490,666018,670623,670764,668227,670042,666139,54.14,,,,,,,,63,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,210,0.0,-0.038
FF,2023-09-04,92.0,-1.3,5.77,"Kittredge, Andrew",596115,552640,double,hit_into_play,,,,,2,Trevor Story doubles (7) on a fly ball to right fielder Josh Lowe.,R,R,R,TB,BOS,X,9.0,fly_ball,1,2,2023,-0.21,0.98,0.26,3.4,,,,2,8,Top,219.65,104.46,,,542194,,,4.4654277205494735,-133.878024344257,-2.307276895170017,-3.553937948671136,29.86155856693165,-20.05934494316501,3.43,1.62,341.0,99.9,23.0,92.5,2576,6.7,716722,552640,542194,666018,664040,678545,660644,668227,670042,666139,53.84,0.491,0.729,1.25,1.0,1.0,1.0,5.0,60,6,4-Seam Fastball,3,7,7,3,7,3,7,3,Standard,Standard,192,-0.003,0.254
SI,2023-09-04,92.8,-1.27,5.69,"Kittredge, Andrew",596115,552640,,foul,,,,,13,Trevor Story doubles (7) on a fly ball to right fielder Josh Lowe.,R,R,R,TB,BOS,S,,,1,2,2023,-1.47,0.74,-0.2,1.48,,,,2,8,Top,,,,,542194,,,5.987489721722481,-134.80411665833364,-6.5210658371554375,-19.25297856550804,33.20687876570666,-21.86878794433265,3.43,1.62,181.0,74.7,59.0,92.7,2258,6.6,716722,552640,542194,666018,664040,678545,660644,668227,670042,666139,53.9,,,,,,,,60,5,Sinker,3,7,7,3,7,3,7,3,Standard,Standard,206,0.0,0.0
SL,2023-09-04,85.3,-1.24,5.79,"Kittredge, Andrew",596115,552640,,ball,,,,,14,Trevor Story doubles (7) on a fly ball to right fielder Josh Lowe.,R,R,R,TB,BOS,B,,,0,2,2023,0.46,-0.15,0.78,1.44,,,,2,8,Top,,,,,542194,,,3.849987394517495,-124.1627878633994,-3.6405723575409463,3.945930155745835,25.48031898341777,-33.22729383251456,3.55,1.62,,,,85.7,2481,6.6,716722,552640,542194,666018,664040,678545,660644,668227,670042,666139,53.94,,,,,,,,60,4,Slider,3,7,7,3,7,3,7,3,Standard,Standard,99,0.0,0.009
SL,2023-09-04,87.6,-1.31,5.87,"Kittredge, Andrew",596115,552640,,foul,,,,,5,Trevor Story doubles (7) on a fly ball to right fielder Josh Lowe.,R,R,R,TB,BOS,S,,,0,2,2023,0.51,0.37,0.03,2.4,,,,2,8,Top,,,,,542194,,,2.196801032316474,-127.60262509275496,-3.0571085940635205,5.179711011159799,25.34828417480791,-27.696216574495224,3.43,1.62,211.0,72.9,38.0,88.0,2505,6.4,716722,552640,542194,666018,664040,678545,660644,668227,670042,666139,54.07,,,,,,,,60,3,Slider,3,7,7,3,7,3,7,3,Standard,Standard,143,0.0,0.0
FF,2023-09-04,91.4,-1.11,5.81,"Kittredge, Andrew",596115,552640,,swinging_strike,,,,,14,Trevor Story doubles (7) on a fly ball to right fielder Josh Lowe.,R,R,R,TB,BOS,S,,,0,1,2023,0.33,1.02,1.07,1.83,,,,2,8,Top,,,,,542194,,,4.828270543071892,-132.91840755024228,-6.338053036689772,2.778323635875588,29.874669909619072,-18.8775710903655,3.43,1.62,,,,91.6,2513,6.6,716722,552640,542194,666018,664040,678545,660644,668227,670042,666139,53.93,,,,,,,,60,2,4-Seam Fastball,3,7,7,3,7,3,7,3,Standard,Standard,190,0.0,-0.023
SI,2023-09-04,94.0,-1.37,5.78,"Kittredge, Andrew",596115,552640,,called_strike,,,,,5,Trevor Story doubles (7) on a fly ball to right fielder Josh Lowe.,R,R,R,TB,BOS,S,,,0,0,2023,-1.29,1.1,-0.26,2.94,,,,2,8,Top,,,,,542194,,,5.784352739314977,-136.69303213013131,-4.010654690704833,-17.49849723919686,34.57340298865417,-17.803650474468885,3.55,1.7,,,,93.8,2412,6.5,716722,552640,542194,666018,664040,678545,660644,668227,670042,666139,53.97,,,,,,,,60,1,Sinker,3,7,7,3,7,3,7,3,Standard,Standard,204,0.0,-0.017
SI,2023-09-04,93.1,-1.41,5.71,"Kittredge, Andrew",807799,552640,home_run,hit_into_play,,,,,2,Masataka Yoshida homers (15) on a fly ball to center field.   Triston Casas scores.,R,L,R,TB,BOS,X,,fly_ball,1,0,2023,-1.17,0.85,-0.14,3.07,,,671213.0,2,8,Top,84.34,40.27,,,542194,,,5.862991771364187,-135.36028130110245,-2.8275452388816977,-15.70229303377562,31.840942702820357,-21.32647496350364,3.28,1.44,406.0,104.0,26.0,93.4,2326,6.7,716722,552640,542194,666018,664040,678545,660644,668227,670042,666139,53.79,0.863,1.635,2.0,1.0,0.0,3.0,6.0,59,2,Sinker,3,5,5,3,7,3,7,3,Standard,Standard,202,-0.106,1.84
FF,2023-09-04,92.3,-1.48,5.8,"Kittredge, Andrew",807799,552640,,ball,,,,,9,Masataka Yoshida homers (15) on a fly ball to center field.   Triston Casas scores.,R,L,R,TB,BOS,B,,,0,0,2023,-0.18,0.93,0.6,1.53,,,671213.0,2,8,Top,,,,,542194,,,5.754216361314112,-134.2456489190781,-7.132080666060494,-3.44455844518404,29.671063836130912,-19.549713327853876,3.14,1.45,,,,93.1,2585,6.8,716722,552640,542194,666018,664040,678545,660644,668227,670042,666139,53.69,,,,,,,,59,1,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,194,0.0,0.025
SL,2023-09-04,87.3,-1.32,5.83,"Kittredge, Andrew",594807,552640,field_out,hit_into_play,,,,,9,Adam Duvall flies out to right fielder Josh Lowe.,R,R,R,TB,BOS,X,9.0,fly_ball,2,2,2023,0.68,-0.24,0.62,1.93,,,671213.0,1,8,Top,198.31,121.36,,,542194,,,3.2978633692622936,-127.1498241852259,-2.768562919469213,6.771399219022742,25.124075462191627,-34.4795193864684,3.4,1.57,262.0,89.8,49.0,88.0,2490,6.6,716722,552640,542194,666018,664040,678545,660644,668227,670042,666139,53.9,0.009,0.014,0.0,1.0,0.0,0.0,3.0,58,5,Slider,3,5,5,3,5,3,5,3,Standard,Standard,117,0.014,-0.274
FF,2023-09-04,92.7,-1.28,5.82,"Kittredge, Andrew",594807,552640,,foul,,,,,6,Adam Duvall flies out to right fielder Josh Lowe.,R,R,R,TB,BOS,S,,,2,1,2023,-0.02,1.21,0.33,2.64,,,671213.0,1,8,Top,,,,,542194,,,4.202913360778202,-134.89652070946656,-4.9968613260651,-1.234355890795737,30.71382350031182,-16.530087577508997,3.4,1.57,206.0,78.0,21.0,93.3,2594,6.7,716722,552640,542194,666018,664040,678545,660644,668227,670042,666139,53.76,,,,,,,,58,4,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,200,0.0,-0.064
SI,2023-09-04,93.2,-1.34,5.79,"Kittredge, Andrew",594807,552640,,called_strike,,,,,4,Adam Duvall flies out to right fielder Josh Lowe.,R,R,R,TB,BOS,S,,,2,0,2023,-1.29,0.94,-0.41,2.49,,,671213.0,1,8,Top,,,,,542194,,,5.272405786566337,-135.4456043366529,-4.713029478955874,-17.0524409808013,34.54950414159255,-19.757629367461195,3.48,1.61,,,,92.9,2347,6.6,716722,552640,542194,666018,664040,678545,660644,668227,670042,666139,53.94,,,,,,,,58,3,Sinker,3,5,5,3,5,3,5,3,Standard,Standard,204,0.0,-0.072
SI,2023-09-04,93.3,-1.42,5.78,"Kittredge, Andrew",594807,552640,,ball,,,,,13,Adam Duvall flies out to right fielder Josh Lowe.,R,R,R,TB,BOS,B,,,1,0,2023,-1.48,0.66,-1.51,2.42,,,671213.0,1,8,Top,,,,,542194,,,3.060447801762032,-135.66330187190155,-4.227621652722272,-18.74852893099976,35.491594683514016,-23.3271504626184,3.48,1.61,,,,93.3,2309,6.8,716722,552640,542194,666018,664040,678545,660644,668227,670042,666139,53.74,,,,,,,,58,2,Sinker,3,5,5,3,5,3,5,3,Standard,Standard,200,0.0,0.063
SI,2023-09-04,93.4,-1.38,5.78,"Kittredge, Andrew",594807,552640,,ball,,,,,13,Adam Duvall flies out to right fielder Josh Lowe.,R,R,R,TB,BOS,B,,,0,0,2023,-1.71,0.62,-1.6,1.67,,,671213.0,1,8,Top,,,,,542194,,,3.2327752903676608,-135.66802571495094,-6.101720372442048,-21.653635870380093,35.84411138686862,-23.2901958073688,3.36,1.53,,,,93.3,2308,6.8,716722,552640,542194,666018,664040,678545,660644,668227,670042,666139,53.67,,,,,,,,58,1,Sinker,3,5,5,3,5,3,5,3,Standard,Standard,205,0.0,0.042
FF,2023-09-04,93.8,-1.38,5.8,"Kittredge, Andrew",671213,552640,single,hit_into_play,,,,,2,Triston Casas singles on a line drive to center fielder Luke Raley.   Rafael Devers scores.,R,L,R,TB,BOS,X,8.0,line_drive,1,0,2023,-0.11,1.33,0.27,3.3,646240.0,,,1,8,Top,132.16,78.99,,,542194,,,4.571740807959946,-136.58295713172458,-3.687343167250279,-2.420378882902587,30.70608943656003,-14.963445267915336,3.82,1.8,300.0,88.3,22.0,94.5,2592,6.7,716722,552640,542194,666018,664040,678545,660644,668227,670042,666139,53.78,0.246,0.245,0.9,1.0,1.0,0.0,3.0,57,2,4-Seam Fastball,3,4,4,3,5,3,5,3,Strategic,Strategic,211,-0.058,0.544
SI,2023-09-04,93.1,-1.55,5.75,"Kittredge, Andrew",671213,552640,,ball,,,,,13,Triston Casas singles on a line drive to center fielder Luke Raley.   Rafael Devers scores.,R,L,R,TB,BOS,B,,,0,0,2023,-1.39,0.85,-0.97,2.4,646240.0,,,1,8,Top,,,,,542194,,,4.581146114388222,-135.33203716339867,-4.644166077007258,-18.077491609568764,33.03567469151217,-20.9537437316533,3.61,1.8,,,,93.3,2203,6.8,716722,552640,542194,666018,664040,678545,660644,668227,670042,666139,53.74,,,,,,,,57,1,Sinker,3,4,4,3,4,3,4,3,Strategic,Standard,209,0.0,0.033
SI,2023-09-04,93.2,-1.36,5.74,"Kittredge, Andrew",457759,552640,field_out,hit_into_play,,,,,8,Justin Turner lines out to center fielder Luke Raley.   Rafael Devers to 3rd.,R,R,R,TB,BOS,X,8.0,line_drive,2,2,2023,-1.11,1.04,0.1,1.91,,646240.0,,0,8,Top,132.64,63.39,,,542194,,,6.228387056951818,-135.43692944846867,-6.346829223225908,-15.026353213918512,33.051026416758624,-18.11886020184248,3.39,1.56,336.0,95.2,19.0,93.5,2347,6.8,716722,552640,542194,666018,664040,678545,660644,668227,670042,666139,53.67,0.383,0.409,0.0,1.0,0.0,0.0,4.0,56,8,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,201,0.003,-0.286
FF,2023-09-04,94.3,-1.23,5.82,"Kittredge, Andrew",457759,552640,,foul,,,,,14,Justin Turner lines out to center fielder Luke Raley.   Rafael Devers to 3rd.,R,R,R,TB,BOS,S,,,2,2,2023,-0.15,1.4,1.01,1.92,,646240.0,,0,8,Top,,,,,542194,,,6.182945224921749,-137.0610192859899,-7.573967498419429,-3.27069952633642,31.036777080105928,-13.010856931425126,3.39,1.56,293.0,89.4,26.0,94.8,2586,6.7,716722,552640,542194,666018,664040,678545,660644,668227,670042,666139,53.79,,,,,,,,56,7,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,201,0.0,0.0
