pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-04-18,86.5,-2.57,5.58,"Reyes, Denyi",571970,660593,,foul,,,,,4.0,Max Muncy walks.,R,L,R,LAD,NYM,S,,,3,2,2023,-1.16,0.45,-0.29,2.66,,,,1,7,Bot,,,,,621512,,,7.912520485209257,-125.72249806375416,-1.6841697523433456,-13.884372633785336,25.160578404633423,-27.29955916829809,3.15,1.57,180.0,78.5,68.0,87.9,1466.0,7.2,718516,660593,621512,624413,643446,500871,596019,592192,502054,516782,53.32,,,,,,,,56,6,Changeup,3,0,3,0,0,3,3,0,Strategic,Standard,239.0,0.0,0.0
FF,2023-04-18,92.8,-2.55,5.82,"Reyes, Denyi",571970,660593,,foul,,,,,5.0,Max Muncy walks.,R,L,R,LAD,NYM,S,,,3,1,2023,-0.71,1.37,0.24,2.47,,,,1,7,Bot,,,,,621512,,,8.759147094413473,-134.74176240008092,-5.804628363139323,-10.528013656910748,29.54608367662412,-14.378374423757542,3.15,1.57,192.0,95.2,15.0,93.5,2164.0,6.8,718516,660593,621512,624413,643446,500871,596019,592192,502054,516782,53.67,,,,,,,,56,5,4-Seam Fastball,3,0,3,0,0,3,3,0,Strategic,Standard,217.0,0.0,-0.066
SL,2023-04-18,78.9,-2.68,5.7,"Reyes, Denyi",571970,660593,,ball,,,,,14.0,Max Muncy walks.,R,L,R,LAD,NYM,B,,,2,1,2023,0.66,0.01,0.42,0.86,,,,1,7,Bot,,,,,621512,,,5.560051508705185,-114.85655341762866,-3.7797149272119577,4.807718142100438,21.07224147743217,-31.56356214867928,3.0,1.49,,,,79.7,2329.0,6.8,718516,660593,621512,624413,643446,500871,596019,592192,502054,516782,53.73,,,,,,,,56,4,Slider,3,0,3,0,0,3,3,0,Strategic,Standard,56.0,0.0,0.077
CH,2023-04-18,87.4,-2.61,5.63,"Reyes, Denyi",571970,660593,,ball,,,,,13.0,Max Muncy walks.,R,L,R,LAD,NYM,B,,,1,1,2023,-1.35,0.15,-1.13,1.55,,,,1,7,Bot,,,,,621512,,,6.387075548114681,-127.06246725372458,-3.9530194943416928,-15.97279685871109,27.511328086416736,-29.928592784573382,3.13,1.57,,,,87.7,1475.0,6.7,718516,660593,621512,624413,643446,500871,596019,592192,502054,516782,53.84,,,,,,,,56,3,Changeup,3,0,3,0,0,3,3,0,Strategic,Standard,236.0,0.0,0.034
FC,2023-04-18,89.4,-2.56,5.82,"Reyes, Denyi",571970,660593,,ball,,,,,14.0,Max Muncy walks.,R,L,R,LAD,NYM,B,,,0,1,2023,0.14,1.15,1.77,2.23,,,,1,7,Bot,,,,,621512,,,10.417182633519523,-129.75828466827042,-5.296478244581964,-0.4716448527915508,25.08883968400593,-18.193845619054517,3.07,1.57,,,,90.0,2517.0,6.6,718516,660593,621512,624413,643446,500871,596019,592192,502054,516782,53.9,,,,,,,,56,2,Cutter,3,0,3,0,0,3,3,0,Strategic,Standard,198.0,0.0,0.019
FF,2023-04-18,93.4,-2.32,5.96,"Reyes, Denyi",571970,660593,,foul,,,,,12.0,Max Muncy walks.,R,L,R,LAD,NYM,S,,,0,0,2023,-0.34,1.61,1.24,3.18,,,,1,7,Bot,,,,,621512,,,9.896544425765278,-135.59400384633355,-4.914861811841394,-6.356865343147138,30.28306998712516,-11.450820093552386,3.15,1.57,8.0,62.6,-21.0,93.4,2301.0,6.5,718516,660593,621512,624413,643446,500871,596019,592192,502054,516782,54.01,,,,,,,,56,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Strategic,Standard,210.0,0.0,-0.026
FF,2023-04-18,92.9,-2.45,5.95,"Reyes, Denyi",502110,660593,strikeout,called_strike,,,,,13.0,J.D. Martinez called out on strikes.,R,R,R,LAD,NYM,S,2.0,,3,2,2023,-0.61,1.38,-0.89,2.5,,,,0,7,Bot,,,,,621512,,,5.369632437451162,-135.20393512733966,-6.1473530372296565,-8.590200921573091,28.51305403139153,-14.054779555810754,3.51,1.76,,,,93.6,2205.0,6.6,718516,660593,621512,624413,643446,500871,596019,592192,502054,516782,53.86,,,0.0,1.0,0.0,0.0,,55,6,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,212.0,-0.005,-0.317
SL,2023-04-18,78.5,-2.47,5.69,"Reyes, Denyi",502110,660593,,ball,,,,,14.0,J.D. Martinez called out on strikes.,R,R,R,LAD,NYM,B,,,2,2,2023,1.18,0.04,1.01,1.02,,,,0,7,Bot,,,,,621512,,,5.395379090592506,-114.21344612473322,-3.336855207331406,9.3055464676852,21.216705088327096,-31.454635845823017,3.46,1.74,,,,79.1,2404.0,6.7,718516,660593,621512,624413,643446,500871,596019,592192,502054,516782,53.8,,,,,,,,55,5,Slider,3,0,3,0,0,3,3,0,Standard,Standard,48.0,0.0,0.103
FC,2023-04-18,87.1,-2.33,5.83,"Reyes, Denyi",502110,660593,,ball,,,,,14.0,J.D. Martinez called out on strikes.,R,R,R,LAD,NYM,B,,,1,2,2023,0.42,0.48,1.27,1.97,,,,0,7,Bot,,,,,621512,,,7.859931965725286,-126.75465209282252,-4.1773029692414525,3.019080790739324,24.009427499973693,-26.37141310558989,3.51,1.76,,,,88.2,2250.0,6.8,718516,660593,621512,624413,643446,500871,596019,592192,502054,516782,53.68,,,,,,,,55,4,Cutter,3,0,3,0,0,3,3,0,Standard,Standard,192.0,0.0,0.041
FC,2023-04-18,87.5,-2.48,5.88,"Reyes, Denyi",502110,660593,,swinging_strike,,,,,14.0,J.D. Martinez called out on strikes.,R,R,R,LAD,NYM,S,,,1,1,2023,0.08,1.06,1.42,1.88,,,,0,7,Bot,,,,,621512,,,9.307428901888176,-127.1268328900055,-5.819888448937015,-0.7607024844626191,22.77965496279795,-19.62756269653503,3.61,1.76,,,,88.8,2252.0,6.9,718516,660593,621512,624413,643446,500871,596019,592192,502054,516782,53.62,,,,,,,,55,3,Cutter,3,0,3,0,0,3,3,0,Standard,Standard,200.0,0.0,-0.055
FF,2023-04-18,92.4,-2.38,6.07,"Reyes, Denyi",502110,660593,,foul,,,,,11.0,J.D. Martinez called out on strikes.,R,R,R,LAD,NYM,S,,,1,0,2023,-0.48,1.52,-0.88,2.98,,,,0,7,Bot,,,,,621512,,,4.877622576882382,-134.35627909311486,-5.3457315997232,-6.942873360798335,30.270230393492813,-12.829447829190723,3.61,1.76,184.0,67.7,49.0,92.4,2266.0,6.4,718516,660593,621512,624413,643446,500871,596019,592192,502054,516782,54.06,,,,,,,,55,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,208.0,0.0,-0.046
FC,2023-04-18,87.1,-2.62,5.82,"Reyes, Denyi",502110,660593,,ball,,,,,14.0,J.D. Martinez called out on strikes.,R,R,R,LAD,NYM,B,,,0,0,2023,0.25,0.96,1.79,2.46,,,,0,7,Bot,,,,,621512,,,10.141146002224442,-126.49365899094444,-3.905304692518977,0.7461639217477531,23.984966068037888,-21.2311305440424,3.5,1.76,,,,88.0,2380.0,6.8,718516,660593,621512,624413,643446,500871,596019,592192,502054,516782,53.73,,,,,,,,55,1,Cutter,3,0,3,0,0,3,3,0,Standard,Standard,186.0,0.0,0.036
CH,2023-04-18,87.1,-2.64,5.73,"Reyes, Denyi",518692,660593,field_out,hit_into_play,,,,,7.0,Freddie Freeman lines out sharply to center fielder Tommy Pham.,R,L,R,LAD,NYM,X,8.0,line_drive,2,1,2023,-1.25,0.29,-0.37,1.81,,,,2,6,Bot,87.88,55.76,,,621512,,,8.09979016757857,-126.6242847524383,-3.84117355235103,-15.092838968172654,26.034360187413824,-28.4817507648152,3.57,1.8,366.0,102.0,22.0,88.1,1608.0,7.0,718516,660593,621512,624413,643446,500871,596019,592192,502054,516782,53.52,0.569,0.82,0.0,1.0,0.0,0.0,6.0,49,4,Changeup,3,0,3,0,0,3,3,0,Infield shade,Standard,239.0,-0.003,-0.121
FF,2023-04-18,93.4,-2.25,5.96,"Reyes, Denyi",518692,660593,,ball,,,,,14.0,Freddie Freeman lines out sharply to center fielder Tommy Pham.,R,L,R,LAD,NYM,B,,,1,1,2023,-0.51,1.38,1.08,2.45,,,,2,6,Bot,,,,,621512,,,9.784819514010882,-135.54501789112652,-6.359208737682224,-8.413734495881608,30.065824643452217,-13.912009274466302,3.49,1.8,,,,94.2,2255.0,7.0,718516,660593,621512,624413,643446,500871,596019,592192,502054,516782,53.55,,,,,,,,49,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,214.0,0.0,0.02
FC,2023-04-18,89.5,-2.6,5.85,"Reyes, Denyi",518692,660593,,foul,,,,,14.0,Freddie Freeman lines out sharply to center fielder Tommy Pham.,R,L,R,LAD,NYM,S,,,1,0,2023,0.07,1.21,0.86,2.45,,,,2,6,Bot,,,,,621512,,,8.47705196617911,-130.07696031410387,-5.032688077154161,-0.8328072075963492,24.62109669429101,-17.557710988398462,3.57,1.8,177.0,103.3,9.0,90.8,2351.0,6.9,718516,660593,621512,624413,643446,500871,596019,592192,502054,516782,53.56,,,,,,,,49,2,Cutter,3,0,3,0,0,3,3,0,Infield shade,Standard,203.0,0.0,-0.022
SL,2023-04-18,79.3,-2.78,5.71,"Reyes, Denyi",518692,660593,,ball,,,,,14.0,Freddie Freeman lines out sharply to center fielder Tommy Pham.,R,L,R,LAD,NYM,B,,,0,0,2023,1.06,-0.07,0.82,1.1,,,,2,6,Bot,,,,,621512,,,5.92228443328469,-115.3827389671631,-3.1624892168903345,8.20828232263212,22.903672575099968,-32.35341061150368,3.49,1.8,,,,79.7,2289.0,6.7,718516,660593,621512,624413,643446,500871,596019,592192,502054,516782,53.77,,,,,,,,49,1,Slider,3,0,3,0,0,3,3,0,Infield shade,Standard,46.0,0.0,0.016
FF,2023-04-18,93.3,-2.43,5.99,"Reyes, Denyi",681546,660593,strikeout,foul_tip,,,,,5.0,James Outman strikes out on a foul tip.,R,L,R,LAD,NYM,S,2.0,,2,2,2023,-0.77,1.42,0.14,2.85,,,,1,6,Bot,,,,,621512,,,8.304221917441595,-135.52042494300497,-5.420881997344936,-11.268364602437249,29.920221280933863,-13.64057198815124,3.39,1.68,,,,93.3,2213.0,6.4,718516,660593,621512,624413,643446,500871,596019,592192,502054,516782,54.08,,,0.0,1.0,0.0,0.0,,48,6,4-Seam Fastball,3,0,3,0,0,3,3,0,Strategic,Standard,213.0,-0.006,-0.148
FF,2023-04-18,93.1,-2.52,5.95,"Reyes, Denyi",681546,660593,,foul,,,,,4.0,James Outman strikes out on a foul tip.,R,L,R,LAD,NYM,S,,,2,2,2023,-0.67,1.3,-0.32,2.34,,,,1,6,Bot,,,,,621512,,,7.212091435917284,-135.33918313744874,-6.401331287097459,-9.816260076022663,29.10383542445324,-14.987758376331035,3.39,1.68,135.0,79.0,11.0,94.3,2275.0,7.0,718516,660593,621512,624413,643446,500871,596019,592192,502054,516782,53.49,,,,,,,,48,5,4-Seam Fastball,3,0,3,0,0,3,3,0,Strategic,Standard,213.0,0.0,0.0
CH,2023-04-18,87.5,-2.47,5.76,"Reyes, Denyi",681546,660593,,ball,,,,,13.0,James Outman strikes out on a foul tip.,R,L,R,LAD,NYM,B,,,1,2,2023,-1.21,0.07,-0.14,0.47,,,,1,6,Bot,,,,,621512,,,8.211990969868147,-127.08257474122756,-6.822958627179352,-14.8360580533309,25.792158957577414,-30.144094679077465,3.31,1.68,,,,88.5,1350.0,7.0,718516,660593,621512,624413,643446,500871,596019,592192,502054,516782,53.51,,,,,,,,48,4,Changeup,3,0,3,0,0,3,3,0,Strategic,Standard,238.0,0.0,0.029
CH,2023-04-18,87.9,-2.8,5.7,"Reyes, Denyi",681546,660593,,ball,,,,,13.0,James Outman strikes out on a foul tip.,R,L,R,LAD,NYM,B,,,0,2,2023,-1.18,0.53,-0.3,1.06,,,,1,6,Bot,,,,,621512,,,8.609711881788627,-127.6552943308627,-6.274360423395796,-14.627290985696378,24.761063242231355,-25.307837202583467,3.31,1.68,,,,89.0,1302.0,6.9,718516,660593,621512,624413,643446,500871,596019,592192,502054,516782,53.57,,,,,,,,48,3,Changeup,3,0,3,0,0,3,3,0,Infield shade,Standard,243.0,0.0,0.012
FC,2023-04-18,88.3,-2.57,5.9,"Reyes, Denyi",681546,660593,,foul,,,,,14.0,James Outman strikes out on a foul tip.,R,L,R,LAD,NYM,S,,,0,1,2023,0.24,1.07,0.98,2.35,,,,1,6,Bot,,,,,621512,,,8.188950113199729,-128.37865798946493,-4.836413666742147,1.065300477778457,25.632663894034827,-19.48137742535153,3.39,1.68,5.0,88.5,-25.0,89.2,2356.0,6.8,718516,660593,621512,624413,643446,500871,596019,592192,502054,516782,53.71,,,,,,,,48,2,Cutter,3,0,3,0,0,3,3,0,Infield shade,Standard,197.0,0.0,-0.036
FF,2023-04-18,92.8,-2.64,6.0,"Reyes, Denyi",681546,660593,,swinging_strike,,,,,2.0,James Outman strikes out on a foul tip.,R,L,R,LAD,NYM,S,,,0,0,2023,-0.49,1.5,-0.26,3.27,,,,1,6,Bot,,,,,621512,,,7.195033789778396,-134.8808026436015,-4.449488483376884,-7.583645030846753,30.54725709601928,-13.142635386093882,3.39,1.68,,,,93.1,2256.0,6.6,718516,660593,621512,624413,643446,500871,596019,592192,502054,516782,53.88,,,,,,,,48,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,211.0,0.0,-0.026
FC,2023-04-18,86.6,-2.35,5.87,"Reyes, Denyi",605131,660593,field_out,hit_into_play,,,,,6.0,"Austin Barnes grounds out, third baseman Eduardo Escobar to first baseman Pete Alonso.",R,R,R,LAD,NYM,X,5.0,ground_ball,2,1,2023,0.39,0.77,0.79,2.44,,,,0,6,Bot,104.56,154.24,,,621512,,,6.755712920936463,-126.07989607528091,-3.636262154989507,2.873358883731909,24.122621684838112,-23.455007152222212,3.23,1.53,7.0,72.4,-20.0,87.6,2353.0,6.7,718516,660593,621512,624413,643446,500871,596019,592192,502054,516782,53.76,0.04,0.036,0.0,1.0,0.0,0.0,2.0,47,4,Cutter,3,0,3,0,0,3,3,0,Standard,Standard,185.0,-0.007,-0.281
FF,2023-04-18,92.4,-2.41,6.03,"Reyes, Denyi",605131,660593,,foul,,,,,2.0,"Austin Barnes grounds out, third baseman Eduardo Escobar to first baseman Pete Alonso.",R,R,R,LAD,NYM,S,,,2,0,2023,-0.53,1.35,-0.17,2.95,,,,0,6,Bot,,,,,621512,,,6.907647257530869,-134.4062728360033,-5.016688568972996,-7.840801216495539,28.18415370002941,-14.863290158067242,3.23,1.53,114.0,71.1,76.0,93.2,2271.0,6.7,718516,660593,621512,624413,643446,500871,596019,592192,502054,516782,53.77,,,,,,,,47,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,211.0,0.0,-0.058
FF,2023-04-18,92.8,-2.42,6.02,"Reyes, Denyi",605131,660593,,ball,,,,,12.0,"Austin Barnes grounds out, third baseman Eduardo Escobar to first baseman Pete Alonso.",R,R,R,LAD,NYM,B,,,1,0,2023,-0.37,1.47,1.52,3.49,,,,0,6,Bot,,,,,621512,,,10.96577739083163,-134.68190340834593,-3.899165257820006,-6.901381046909402,29.42163482770525,-13.609902818534785,3.13,1.53,,,,93.5,2306.0,6.9,718516,660593,621512,624413,643446,500871,596019,592192,502054,516782,53.63,,,,,,,,47,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,212.0,0.0,0.064
SL,2023-04-18,77.8,-2.59,5.86,"Reyes, Denyi",605131,660593,,ball,,,,,14.0,"Austin Barnes grounds out, third baseman Eduardo Escobar to first baseman Pete Alonso.",R,R,R,LAD,NYM,B,,,0,0,2023,1.05,0.02,1.46,2.02,,,,0,6,Bot,,,,,621512,,,6.818536352059758,-113.18989865488358,-1.327589295186305,7.708788123952838,21.284370467359235,-32.00540129745507,3.08,1.53,,,,78.4,2317.0,6.8,718516,660593,621512,624413,643446,500871,596019,592192,502054,516782,53.7,,,,,,,,47,1,Slider,3,0,3,0,0,3,3,0,Standard,Standard,47.0,0.0,0.036
SL,2023-04-16,79.9,-2.44,5.71,"Reyes, Denyi",667670,660593,strikeout,called_strike,,,,,5.0,Brent Rooker called out on strikes.,R,R,R,OAK,NYM,S,2.0,,1,2,2023,1.45,-0.13,0.07,2.27,,,,2,7,Bot,,,,,682626,,,2.81506482996508,-116.38836447491052,-0.5624881466356492,12.537293233977609,23.531639726757483,-33.47487622404123,3.52,1.64,,,,80.6,2321.0,6.9,718546,660593,682626,624413,643446,500871,596019,502054,607043,516782,53.59,,,0.0,1.0,0.0,0.0,,55,5,Slider,1,2,1,2,2,1,1,2,Standard,Standard,60.0,-0.023,-0.074
FF,2023-04-16,93.8,-2.2,5.86,"Reyes, Denyi",667670,660593,,foul,,,,,11.0,Brent Rooker called out on strikes.,R,R,R,OAK,NYM,S,,,1,2,2023,-0.87,1.16,-0.39,3.95,,,,2,7,Bot,,,,,682626,,,6.687650298631088,-136.47350515855368,-1.8168145066944807,-12.268070901408947,27.92792933661604,-17.45493630848187,3.56,1.69,381.0,111.8,24.0,95.2,2177.0,7.0,718546,660593,682626,624413,643446,500871,596019,502054,607043,516782,53.55,,,,,,,,55,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,220.0,0.0,0.0
FF,2023-04-16,94.8,-2.08,5.98,"Reyes, Denyi",667670,660593,,called_strike,,,,,3.0,Brent Rooker called out on strikes.,R,R,R,OAK,NYM,S,,,1,1,2023,-0.8,1.19,0.44,3.45,,,,2,7,Bot,,,,,682626,,,8.503563701057596,-137.95102706618405,-3.7028769671584727,-12.059065239723235,27.683268869976605,-16.291099229076053,3.49,1.7,,,,96.4,2206.0,7.0,718546,660593,682626,624413,643446,500871,596019,502054,607043,516782,53.52,,,,,,,,55,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,216.0,0.0,-0.027
FF,2023-04-16,95.3,-2.22,5.9,"Reyes, Denyi",667670,660593,,swinging_strike,,,,,6.0,Brent Rooker called out on strikes.,R,R,R,OAK,NYM,S,,,1,0,2023,-0.77,1.34,0.54,2.35,,,,2,7,Bot,,,,,682626,,,9.099924615838788,-138.4918023373672,-6.807918649073148,-11.797874464137363,28.982604041112005,-13.51123003800311,3.56,1.69,,,,96.7,2197.0,7.0,718546,660593,682626,624413,643446,500871,596019,502054,607043,516782,53.46,,,,,,,,55,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,218.0,0.0,-0.022
FF,2023-04-16,95.1,-2.24,5.96,"Reyes, Denyi",667670,660593,,ball,,,,,11.0,Brent Rooker called out on strikes.,R,R,R,OAK,NYM,B,,,0,0,2023,-0.74,1.2,-0.4,4.0,,,,2,7,Bot,,,,,682626,,,6.560983785594826,-138.4070123599242,-2.2267824241670606,-10.983006890313586,28.819921318825337,-16.448387741493864,3.46,1.64,,,,96.4,2168.0,6.9,718546,660593,682626,624413,643446,500871,596019,502054,607043,516782,53.6,,,,,,,,55,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,220.0,0.0,0.016
FF,2023-04-16,94.7,-2.34,5.73,"Reyes, Denyi",643393,660593,field_out,hit_into_play,,,,,2.0,Tony Kemp flies out to center fielder Brandon Nimmo.,R,L,R,OAK,NYM,X,8.0,fly_ball,3,2,2023,-0.62,1.36,-0.1,2.83,,,,1,7,Bot,148.3,88.51,,,682626,,,7.346121007891282,-137.70967390603772,-5.003950940925533,-9.555815092529642,30.175752601646305,-13.876664888458125,3.27,1.54,281.0,90.0,47.0,96.1,2151.0,7.1,718546,660593,682626,624413,643446,500871,596019,502054,607043,516782,53.41,0.009,0.012,0.0,1.0,0.0,0.0,3.0,54,6,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,221.0,-0.035,-0.207
FF,2023-04-16,95.2,-2.25,5.81,"Reyes, Denyi",643393,660593,,ball,,,,,14.0,Tony Kemp flies out to center fielder Brandon Nimmo.,R,L,R,OAK,NYM,B,,,2,2,2023,-0.59,1.35,1.34,1.84,,,,1,7,Bot,,,,,682626,,,10.908113362648914,-138.14804891770748,-7.967666758880026,-9.814340518194111,27.664862679688103,-13.17041288795065,3.26,1.58,,,,96.9,2240.0,7.2,718546,660593,682626,624413,643446,500871,596019,502054,607043,516782,53.33,,,,,,,,54,5,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,215.0,0.0,0.059
CH,2023-04-16,88.3,-2.48,5.53,"Reyes, Denyi",643393,660593,,ball,,,,,14.0,Tony Kemp flies out to center fielder Brandon Nimmo.,R,L,R,OAK,NYM,B,,,1,2,2023,-1.16,0.32,0.03,-0.26,,,,1,7,Bot,,,,,682626,,,8.684822128285768,-128.28197995422354,-8.936332576193506,-14.451072909345225,20.21115221792921,-27.19880139042351,3.32,1.55,,,,90.7,1438.0,7.3,718546,660593,682626,624413,643446,500871,596019,502054,607043,516782,53.18,,,,,,,,54,4,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,242.0,0.0,0.029
FF,2023-04-16,93.8,-2.48,5.87,"Reyes, Denyi",643393,660593,,foul,,,,,12.0,Tony Kemp flies out to center fielder Brandon Nimmo.,R,L,R,OAK,NYM,S,,,1,1,2023,-0.79,1.17,0.18,3.62,,,,1,7,Bot,,,,,682626,,,8.719109586108901,-136.47385947423655,-2.7468174724583623,-11.659862642935437,27.029520021635467,-17.101343392934286,3.27,1.54,175.0,68.7,20.0,95.1,2096.0,6.8,718546,660593,682626,624413,643446,500871,596019,502054,607043,516782,53.68,,,,,,,,54,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,221.0,0.0,-0.043
CH,2023-04-16,87.7,-2.42,5.61,"Reyes, Denyi",643393,660593,,called_strike,,,,,3.0,Tony Kemp flies out to center fielder Brandon Nimmo.,R,L,R,OAK,NYM,S,,,1,0,2023,-0.95,0.4,0.32,2.87,,,,1,7,Bot,,,,,682626,,,8.726201343626933,-127.63564790562248,-1.4394318714165952,-11.98462599813547,20.95665348709221,-27.68995717918104,3.35,1.53,,,,89.8,1361.0,7.1,718546,660593,682626,624413,643446,500871,596019,502054,607043,516782,53.36,,,,,,,,54,2,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,245.0,0.0,-0.031
FC,2023-04-16,90.9,-2.49,5.81,"Reyes, Denyi",643393,660593,,ball,,,,,12.0,Tony Kemp flies out to center fielder Brandon Nimmo.,R,L,R,OAK,NYM,B,,,0,0,2023,0.23,0.84,0.98,2.99,,,,1,7,Bot,,,,,682626,,,8.309593841063457,-132.35070346798224,-3.0812446519458767,1.248176088541505,23.35229596902616,-21.77718354448381,2.89,1.27,,,,92.5,2371.0,6.8,718546,660593,682626,624413,643446,500871,596019,502054,607043,516782,53.65,,,,,,,,54,1,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,195.0,0.0,0.025
SL,2023-04-16,78.8,-2.65,5.74,"Reyes, Denyi",665923,660593,strikeout,called_strike,,,,,4.0,Esteury Ruiz called out on strikes.,R,R,R,OAK,NYM,S,2.0,,1,2,2023,1.47,-0.28,-0.74,2.27,,,,0,7,Bot,,,,,682626,,,1.431826901261713,-114.83515888706798,-0.2426646636295459,12.764583046207145,20.65739847646922,-34.82627339463904,3.03,1.41,,,,79.9,2464.0,6.9,718546,660593,682626,624413,643446,500871,596019,502054,607043,516782,53.56,,,0.0,1.0,0.0,0.0,,53,4,Slider,1,2,1,2,2,1,1,2,Standard,Standard,60.0,-0.049,-0.173
SL,2023-04-16,78.3,-2.63,5.62,"Reyes, Denyi",665923,660593,,ball,,,,,14.0,Esteury Ruiz called out on strikes.,R,R,R,OAK,NYM,B,,,0,2,2023,0.85,-0.16,0.29,0.99,,,,0,7,Bot,,,,,682626,,,4.803077999121243,-114.10270221092128,-2.949518554594633,6.646812090669421,19.13869346360507,-33.2589064674945,2.92,1.5,,,,79.6,2425.0,6.9,718546,660593,682626,624413,643446,500871,596019,502054,607043,516782,53.6,,,,,,,,53,3,Slider,1,2,1,2,2,1,1,2,Standard,Standard,51.0,0.0,0.022
SL,2023-04-16,79.0,-2.52,5.75,"Reyes, Denyi",665923,660593,,called_strike,,,,,1.0,Esteury Ruiz called out on strikes.,R,R,R,OAK,NYM,S,,,0,1,2023,1.08,-0.06,-0.41,3.05,,,,0,7,Bot,,,,,682626,,,2.5859029152284783,-115.02734055264118,1.028429870169674,9.107209289776833,20.921633638017173,-33.074141343341694,2.98,1.44,,,,79.6,2319.0,6.6,718546,660593,682626,624413,643446,500871,596019,502054,607043,516782,53.86,,,,,,,,53,2,Slider,1,2,1,2,2,1,1,2,Standard,Standard,60.0,0.0,-0.049
FF,2023-04-16,94.1,-2.34,5.97,"Reyes, Denyi",665923,660593,,foul,,,,,11.0,Esteury Ruiz called out on strikes.,R,R,R,OAK,NYM,S,,,0,0,2023,-0.71,1.21,-0.48,3.22,,,,0,7,Bot,,,,,682626,,,6.4728037034868775,-136.8879055253764,-4.187129602866667,-10.26893318490028,27.979883405122443,-16.231817142927877,3.02,1.48,,,,95.4,2292.0,6.9,718546,660593,682626,624413,643446,500871,596019,502054,607043,516782,53.59,,,,,,,,53,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,216.0,0.0,-0.038
FC,2023-04-16,87.8,-2.38,5.82,"Reyes, Denyi",675656,660593,field_out,hit_into_play,,,,,5.0,Kevin Smith flies out to center fielder Brandon Nimmo.,R,R,R,OAK,NYM,X,8.0,fly_ball,0,0,2023,-0.08,0.73,0.23,2.43,,669127.0,676116.0,2,6,Bot,123.05,82.04,,,682626,,,6.569959655838876,-127.82190421822158,-3.747663081477204,-2.0064369564204,22.37690998802099,-23.59591897161515,3.32,1.55,291.0,98.5,45.0,89.5,2173.0,7.0,718546,660593,682626,624413,643446,500871,596019,502054,607043,516782,53.5,0.031,0.043,0.0,1.0,0.0,0.0,3.0,49,1,Cutter,1,2,1,2,2,1,1,2,Standard,Strategic,186.0,-0.077,-0.471
CH,2023-04-16,86.7,-2.39,5.69,"Reyes, Denyi",676116,660593,single,hit_into_play,,,,,13.0,Ryan Noda singles on a ground ball to center fielder Brandon Nimmo.   Shea Langeliers to 2nd.,R,L,R,OAK,NYM,X,8.0,ground_ball,1,1,2023,-1.63,0.18,-0.9,1.69,,,669127.0,2,6,Bot,131.35,87.86,,,682626,,,7.030055711765438,-126.1607466755848,-3.875366454202599,-18.822136760262552,22.40626299503095,-29.6887007788689,3.43,1.66,145.0,96.9,9.0,88.6,1358.0,7.2,718546,660593,682626,624413,643446,500871,596019,502054,607043,516782,53.3,0.649,0.584,0.9,1.0,1.0,0.0,4.0,48,3,Changeup,1,2,1,2,2,1,1,2,Infield shade,Standard,247.0,0.035,0.326
