pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-06-14,95.4,1.86,6.28,"Hentges, Sam",443558,656529,field_out,hit_into_play,,,,,6.0,"Nelson Cruz grounds out, third baseman Jose Ramirez to first baseman Josh Naylor.",R,R,L,SD,CLE,X,5.0,ground_ball,0,1,2023,0.36,1.23,0.39,2.59,,593428.0,,2,5,Bot,102.98,160.65,,,572287,,,-4.735849734183258,-138.73530103507727,-6.880812416948199,5.7781669061589405,34.22591130864386,-14.907352418820446,3.47,1.59,15.0,81.8,-9.0,96.4,1869.0,7.1,717758,656529,572287,647304,665926,608070,642708,680757,664702,686823,53.36,0.111,0.105,0.0,1.0,0.0,0.0,2.0,41,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,149.0,-0.022,-0.275
CU,2023-06-14,78.5,1.62,6.34,"Hentges, Sam",443558,656529,,foul,,,,,6.0,"Nelson Cruz grounds out, third baseman Jose Ramirez to first baseman Josh Naylor.",R,R,L,SD,CLE,S,,,0,0,2023,-0.59,-1.28,0.37,2.5,,593428.0,,2,5,Bot,,,,,572287,,,-1.6268485733293807,-114.18938253339572,1.0683158437389642,-4.723962879026257,25.29368459835264,-43.7147406784358,3.47,1.59,194.0,71.3,37.0,78.5,2196.0,6.8,717758,656529,572287,647304,665926,608070,642708,680757,664702,686823,53.72,,,,,,,,41,1,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,324.0,0.0,-0.051
FF,2023-06-09,95.6,1.82,6.24,"Hentges, Sam",514888,656529,field_out,hit_into_play,,,,,4.0,"Guardians challenged (trap play), call on the field was overturned: Jose Altuve lines out to left fielder Steven Kwan.",R,R,L,CLE,HOU,X,7.0,line_drive,1,0,2023,0.65,1.04,-0.65,1.85,676694.0,643289.0,,2,13,Top,65.15,110.17,,,681807,,,-8.063006629132339,-138.88450951839042,-8.408003755271903,10.161550937936502,28.98600625267539,-17.017669419733593,2.8,1.27,266.0,104.8,15.0,97.0,2270.0,7.0,717833,656529,681807,647304,665926,608070,642708,680757,664702,686823,53.45,0.694,0.776,0.0,1.0,0.0,0.0,5.0,109,2,4-Seam Fastball,7,8,8,7,8,7,8,7,Standard,Standard,150.0,0.085,-0.616
CU,2023-06-09,79.7,1.53,6.34,"Hentges, Sam",514888,656529,,blocked_ball,,,,,13.0,"Guardians challenged (trap play), call on the field was overturned: Jose Altuve lines out to left fielder Steven Kwan.",R,R,L,CLE,HOU,B,,,0,0,2023,-0.63,-1.15,-0.98,0.79,676694.0,643289.0,,2,13,Top,,,,,681807,,,-4.357197354343469,-115.9469821657768,-3.24842266783792,-4.792202289820077,23.661951532675424,-42.03836466656762,2.73,1.27,,,,80.4,2329.0,7.0,717833,656529,681807,647304,665926,608070,642708,680757,664702,686823,53.52,,,,,,,,109,1,Curveball,7,8,8,7,8,7,8,7,Standard,Standard,330.0,0.0,0.035
CU,2023-06-09,79.3,1.65,6.35,"Hentges, Sam",643289,656529,double,hit_into_play,,,,,8.0,Mauricio Dubon doubles (13) on a sharp fly ball to left fielder Steven Kwan.   Chas McCormick scores.    Jake Meyers to 3rd.,R,R,L,CLE,HOU,X,7.0,fly_ball,0,0,2023,-0.56,-1.28,-0.13,1.49,676801.0,,676694.0,2,13,Top,53.29,63.05,,,681807,,,-2.878147972248865,-115.40870794606604,-1.3882763492129024,-4.332563343605813,23.709695565367856,-43.51311271712,3.26,1.59,379.0,102.8,23.0,79.9,2368.0,6.9,717833,656529,681807,647304,665926,608070,642708,680757,664702,686823,53.59,0.691,1.113,1.25,1.0,1.0,1.0,6.0,108,1,Curveball,7,7,7,7,8,7,8,7,Standard,Standard,331.0,-0.318,1.432
CU,2023-06-09,78.6,1.56,6.43,"Hentges, Sam",676694,656529,force_out,hit_into_play,,,,,4.0,"Jake Meyers grounds into a force out, shortstop Amed Rosario to second baseman Andres Gimenez.   Chas McCormick to 3rd.    Corey Julks out at 2nd.    Jake Meyers to 1st.",R,R,L,CLE,HOU,X,6.0,ground_ball,0,1,2023,-0.53,-1.29,-0.58,2.37,,676801.0,667452.0,1,13,Top,110.24,157.53,,,681807,,,-3.6983958681857434,-114.42572181776336,0.517604136818341,-3.887584783689873,22.958646196085606,-43.78072708684261,3.23,1.53,4.0,83.1,-28.0,79.3,2419.0,6.9,717833,656529,681807,647304,665926,608070,642708,680757,664702,686823,53.56,0.049,0.044,0.0,1.0,0.0,0.0,2.0,107,2,Curveball,7,7,7,7,7,7,7,7,Standard,Standard,325.0,0.073,-0.552
CU,2023-06-09,78.4,1.59,6.42,"Hentges, Sam",676694,656529,,called_strike,,,,,5.0,"Jake Meyers grounds into a force out, shortstop Amed Rosario to second baseman Andres Gimenez.   Chas McCormick to 3rd.    Corey Julks out at 2nd.    Jake Meyers to 1st.",R,R,L,CLE,HOU,S,,,0,0,2023,-0.53,-1.24,0.27,2.1,,676801.0,667452.0,1,13,Top,,,,,681807,,,-1.8867609326987715,-114.2181850012438,-0.1679677601968461,-4.263277803574054,22.36653540170142,-43.14429006067115,3.18,1.53,,,,79.1,2359.0,6.8,717833,656529,681807,647304,665926,608070,642708,680757,664702,686823,53.65,,,,,,,,107,1,Curveball,7,7,7,7,7,7,7,7,Standard,Standard,328.0,0.0,-0.078
FF,2023-06-09,93.7,1.53,6.32,"Hentges, Sam",667452,656529,single,hit_into_play,,,,,8.0,Corey Julks singles on a ground ball to third baseman Jose Ramirez.,R,R,L,CLE,HOU,X,5.0,ground_ball,0,0,2023,0.77,1.38,0.01,1.65,,676801.0,,1,13,Top,102.97,165.41,,,681807,,,-5.736535310672179,-136.18021427819372,-9.525985173487598,10.876600263257082,28.740465571842627,-13.130845609187698,3.26,1.57,5.0,90.4,-18.0,95.4,2266.0,7.2,717833,656529,681807,647304,665926,608070,642708,680757,664702,686823,53.28,0.109,0.098,0.9,1.0,1.0,0.0,2.0,106,1,4-Seam Fastball,7,7,7,7,7,7,7,7,Standard,Strategic,148.0,-0.017,0.666
FF,2023-06-09,95.9,1.62,6.37,"Hentges, Sam",665161,656529,field_out,hit_into_play,,,,,7.0,"Jeremy Pena grounds out, shortstop Amed Rosario to first baseman Josh Naylor.",R,R,L,CLE,HOU,X,6.0,ground_ball,2,2,2023,0.6,1.1,-0.29,1.77,,676801.0,,0,13,Top,99.94,148.44,,,681807,,,-6.459566651280688,-139.29966814016043,-9.136073276392782,9.25207496833138,28.85763047057791,-16.068788552189694,3.57,1.74,4.0,103.6,-23.0,97.1,2254.0,6.9,717833,656529,681807,647304,665926,608070,642708,680757,664702,686823,53.61,0.157,0.154,0.0,1.0,0.0,0.0,2.0,105,5,4-Seam Fastball,7,7,7,7,7,7,7,7,Standard,Standard,150.0,0.115,-0.215
CU,2023-06-09,78.7,1.55,6.41,"Hentges, Sam",665161,656529,,ball,,,,,13.0,"Jeremy Pena grounds out, shortstop Amed Rosario to first baseman Josh Naylor.",R,R,L,CLE,HOU,B,,,1,2,2023,-0.63,-1.16,-0.76,0.75,,676801.0,,0,13,Top,,,,,681807,,,-3.88883688444953,-114.51828047956543,-3.284715489128369,-4.78014557307639,22.41263252170502,-41.88045141534607,3.59,1.74,,,,79.3,2331.0,6.9,717833,656529,681807,647304,665926,608070,642708,680757,664702,686823,53.64,,,,,,,,105,4,Curveball,7,7,7,7,7,7,7,7,Standard,Standard,331.0,0.0,0.047
CU,2023-06-09,78.6,1.69,6.42,"Hentges, Sam",665161,656529,,ball,,,,,12.0,"Jeremy Pena grounds out, shortstop Amed Rosario to first baseman Josh Naylor.",R,R,L,CLE,HOU,B,,,0,2,2023,-0.65,-1.08,0.93,4.19,,676801.0,,0,13,Top,,,,,681807,,,-0.4384346487750509,-114.32034052198144,4.031005457191779,-5.6283188504151385,20.980017540613837,-42.61604185757931,3.62,1.74,,,,79.0,2281.0,6.6,717833,656529,681807,647304,665926,608070,642708,680757,664702,686823,53.89,,,,,,,,105,3,Curveball,7,7,7,7,7,7,7,7,Standard,Standard,321.0,0.0,0.023
FF,2023-06-09,94.7,1.45,6.42,"Hentges, Sam",665161,656529,,called_strike,,,,,7.0,"Jeremy Pena grounds out, shortstop Amed Rosario to first baseman Josh Naylor.",R,R,L,CLE,HOU,S,,,0,1,2023,0.51,1.28,-0.83,2.25,,676801.0,,0,13,Top,,,,,681807,,,-7.172358387967634,-137.7197389961617,-8.242294357347035,7.968495850426631,27.378775867572543,-14.26357404560158,3.62,1.74,,,,96.4,2249.0,7.1,717833,656529,681807,647304,665926,608070,642708,680757,664702,686823,53.41,,,,,,,,105,2,4-Seam Fastball,7,7,7,7,7,7,7,7,Standard,Standard,161.0,0.0,-0.084
FF,2023-06-09,93.0,1.65,6.49,"Hentges, Sam",665161,656529,,foul,,,,,2.0,"Jeremy Pena grounds out, shortstop Amed Rosario to first baseman Josh Naylor.",R,R,L,CLE,HOU,S,,,0,0,2023,0.25,1.27,-0.17,3.05,,676801.0,,0,13,Top,,,,,681807,,,-5.275420306802964,-135.37051863630285,-5.916364817057777,4.1562414190487305,27.40469144514121,-15.398474324002413,3.57,1.74,,,,94.1,2203.0,6.8,717833,656529,681807,647304,665926,608070,642708,680757,664702,686823,53.72,,,,,,,,105,1,4-Seam Fastball,7,7,7,7,7,7,7,7,Standard,Standard,158.0,0.0,-0.062
CU,2023-06-09,79.8,1.49,6.4,"Hentges, Sam",676801,656529,strikeout,swinging_strike,,,,,7.0,Chas McCormick strikes out swinging.,R,R,L,CLE,HOU,S,2.0,,0,2,2023,-0.48,-1.11,-0.73,1.8,,,663656.0,2,12,Top,,,,,681807,,,-4.001921295845356,-116.10736452515464,-1.243626446324248,-3.5113919874783317,23.99191533217641,-42.07680580722657,3.12,1.48,,,,80.3,2290.0,6.9,717833,656529,681807,647304,665926,608070,642708,680757,664702,686823,53.62,,,0.0,1.0,0.0,0.0,,100,3,Curveball,6,7,7,6,7,6,7,6,Standard,Standard,328.0,0.046,-0.157
FF,2023-06-09,96.0,1.67,6.31,"Hentges, Sam",676801,656529,,foul,,,,,5.0,Chas McCormick strikes out swinging.,R,R,L,CLE,HOU,S,,,0,1,2023,0.81,1.22,-0.21,2.35,,,663656.0,2,12,Top,,,,,681807,,,-6.901140789298864,-139.51970281270837,-7.735875667085744,12.085232466562855,29.597156977058017,-14.714870003446508,3.12,1.48,250.0,83.0,47.0,97.4,2320.0,7.0,717833,656529,681807,647304,665926,608070,642708,680757,664702,686823,53.49,,,,,,,,100,2,4-Seam Fastball,6,7,7,6,7,6,7,6,Standard,Standard,149.0,0.0,-0.046
FF,2023-06-09,95.4,1.72,6.35,"Hentges, Sam",676801,656529,,foul_bunt,,,,,9.0,Chas McCormick strikes out swinging.,R,R,L,CLE,HOU,S,,,0,0,2023,0.51,1.26,0.33,1.73,,,663656.0,2,12,Top,,,,,681807,,,-4.886431539488856,-138.5774889113093,-9.493190865262768,7.696701493160342,29.69321634821533,-14.009056701669415,3.12,1.48,152.0,,,96.8,2369.0,7.1,717833,656529,681807,647304,665926,608070,642708,680757,664702,686823,53.44,,,,,,,,100,1,4-Seam Fastball,6,7,7,6,7,6,7,6,Standard,Standard,154.0,0.0,-0.038
CU,2023-06-09,79.7,1.61,6.35,"Hentges, Sam",547989,656529,strikeout,swinging_strike,,,,,13.0,Jose Abreu strikes out swinging.,R,R,L,CLE,HOU,S,2.0,,1,2,2023,-0.64,-1.35,-0.88,1.03,,,663656.0,1,12,Top,,,,,681807,,,-4.304831341080137,-115.91340790219012,-2.31685013884604,-4.790869840346119,24.941571227762207,-43.920014115430206,3.36,1.57,,,,80.0,2441.0,6.9,717833,656529,681807,647304,665926,608070,642708,680757,664702,686823,53.62,,,0.0,1.0,0.0,0.0,,99,5,Curveball,6,7,7,6,7,6,7,6,Standard,Standard,330.0,0.034,-0.215
FF,2023-06-09,95.2,1.51,6.4,"Hentges, Sam",547989,656529,,foul,,,,,5.0,Jose Abreu strikes out swinging.,R,R,L,CLE,HOU,S,,,1,2,2023,0.48,1.23,-0.05,2.6,,,663656.0,1,12,Top,,,,,681807,,,-5.250245297739546,-138.48290311659733,-7.205277963509378,7.305897838325246,29.896180421419054,-14.965894264100376,3.36,1.57,90.0,96.7,3.0,96.6,2188.0,7.0,717833,656529,681807,647304,665926,608070,642708,680757,664702,686823,53.46,,,,,,,,99,4,4-Seam Fastball,6,7,7,6,7,6,7,6,Standard,Standard,154.0,0.0,0.0
CU,2023-06-09,78.4,1.62,6.38,"Hentges, Sam",547989,656529,,called_strike,,,,,6.0,Jose Abreu strikes out swinging.,R,R,L,CLE,HOU,S,,,1,1,2023,-0.58,-1.15,0.43,2.1,,,663656.0,1,12,Top,,,,,681807,,,-1.4996349461936442,-114.08338969990034,-0.1877678615566187,-4.766009597329903,22.882465267791687,-42.369054639851775,3.29,1.57,,,,78.8,2345.0,6.8,717833,656529,681807,647304,665926,608070,642708,680757,664702,686823,53.71,,,,,,,,99,3,Curveball,6,7,7,6,7,6,7,6,Standard,Standard,332.0,0.0,-0.065
CU,2023-06-09,78.6,1.49,6.37,"Hentges, Sam",547989,656529,,blocked_ball,,,,,13.0,Jose Abreu strikes out swinging.,R,R,L,CLE,HOU,B,,,0,1,2023,-0.53,-1.23,-1.92,-0.36,,,663656.0,1,12,Top,,,,,681807,,,-6.490088031531239,-114.28078229403268,-5.456260901906921,-3.3576862034697146,22.512661437685423,-42.04698063902303,3.41,1.57,,,,79.5,2197.0,7.1,717833,656529,681807,647304,665926,608070,642708,680757,664702,686823,53.41,,,,,,,,99,2,Curveball,6,7,7,6,7,6,7,6,Standard,Standard,334.0,0.0,0.03
FF,2023-06-09,96.2,1.78,6.31,"Hentges, Sam",547989,656529,,foul,,,,,3.0,Jose Abreu strikes out swinging.,R,R,L,CLE,HOU,S,,,0,0,2023,0.91,1.12,0.63,3.34,,,663656.0,1,12,Top,,,,,681807,,,-5.18478712229533,-140.0552398744232,-4.903498284802098,13.164350729469565,30.93525123337528,-16.452345305759607,3.36,1.57,218.0,75.1,34.0,97.4,2228.0,6.9,717833,656529,681807,647304,665926,608070,642708,680757,664702,686823,53.58,,,,,,,,99,1,4-Seam Fastball,6,7,7,6,7,6,7,6,Standard,Standard,150.0,0.0,-0.05
SI,2023-06-09,95.4,1.88,6.29,"Hentges, Sam",663656,656529,single,hit_into_play,,,,,14.0,Kyle Tucker singles on a ground ball to center fielder Myles Straw.   Jose Altuve scores.,R,L,L,CLE,HOU,X,8.0,ground_ball,0,0,2023,0.94,0.81,0.85,2.61,,514888.0,,1,12,Top,135.69,87.23,,,681807,,,-4.87604359403747,-138.90211172786837,-5.986828125996389,13.241716836499217,29.79669035474612,-20.53409054846755,3.56,1.72,88.0,95.7,5.0,96.9,1925.0,7.0,717833,656529,681807,647304,665926,608070,642708,680757,664702,686823,53.51,0.529,0.479,0.9,1.0,1.0,0.0,4.0,98,1,Sinker,6,6,6,6,7,6,7,6,Standard,Standard,155.0,-0.257,0.666
CU,2023-06-09,79.0,1.62,6.39,"Hentges, Sam",608324,656529,strikeout,swinging_strike,,,,,13.0,Alex Bregman strikes out swinging.,R,R,L,CLE,HOU,S,2.0,,0,2,2023,-0.4,-1.26,-0.09,1.19,,514888.0,,0,12,Top,,,,,681807,,,-3.0110923666711757,-114.99248038726196,-2.134103081372664,-2.9093686241265435,23.51040882370624,-43.03258420575609,3.16,1.52,,,,79.5,2273.0,6.8,717833,656529,681807,647304,665926,608070,642708,680757,664702,686823,53.66,,,0.0,1.0,0.0,0.0,,97,3,Curveball,6,6,6,6,6,6,6,6,Standard,Standard,329.0,0.115,-0.29
FF,2023-06-09,95.7,1.77,6.3,"Hentges, Sam",608324,656529,,swinging_strike,,,,,8.0,Alex Bregman strikes out swinging.,R,R,L,CLE,HOU,S,,,0,1,2023,0.54,1.06,-0.11,1.83,,514888.0,,0,12,Top,,,,,681807,,,-6.276379759348237,-139.10665087852158,-8.695091149433201,8.42786546148146,30.401353847266343,-16.649867532439078,3.16,1.52,,,,97.3,2157.0,7.2,717833,656529,681807,647304,665926,608070,642708,680757,664702,686823,53.3,,,,,,,,97,2,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,149.0,0.0,-0.084
FF,2023-06-09,95.9,1.7,6.35,"Hentges, Sam",608324,656529,,called_strike,,,,,6.0,Alex Bregman strikes out swinging.,R,R,L,CLE,HOU,S,,,0,0,2023,0.63,1.17,0.42,2.67,,514888.0,,0,12,Top,,,,,681807,,,-4.878391783960508,-139.5274949364269,-6.8892606828367855,9.34641017073613,30.34881517131597,-15.497163986852494,3.18,1.52,,,,97.3,2237.0,7.0,717833,656529,681807,647304,665926,608070,642708,680757,664702,686823,53.49,,,,,,,,97,1,4-Seam Fastball,6,6,6,6,6,6,6,6,Standard,Standard,152.0,0.0,-0.062
SI,2023-06-07,94.8,1.88,6.28,"Hentges, Sam",807799,656529,force_out,hit_into_play,,,,,3.0,"Masataka Yoshida grounds into a force out, first baseman Josh Naylor to shortstop Amed Rosario.   Alex Verdugo out at 2nd.",R,L,L,CLE,BOS,X,3.0,ground_ball,0,0,2023,1.1,0.81,0.5,3.03,,,657077.0,2,7,Top,143.57,167.83,,,572287,,,-6.123018892631909,-137.83509216556862,-4.639276398359252,15.426824365356632,31.10334415309672,-21.017902431167485,3.04,1.4,2.0,82.1,-59.0,95.6,2081.0,6.8,717858,656529,572287,647304,665926,608070,642708,680757,664702,686823,53.69,0.303,0.308,0.0,1.0,0.0,0.0,2.0,54,1,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,149.0,0.02,-0.241
SI,2023-06-07,95.0,1.85,6.32,"Hentges, Sam",657077,656529,force_out,hit_into_play,,,,,6.0,"Alex Verdugo grounds into a force out, third baseman Jose Ramirez to second baseman Andres Gimenez.   Pablo Reyes out at 2nd.    Alex Verdugo to 1st.",R,L,L,CLE,BOS,X,5.0,ground_ball,0,1,2023,0.96,0.88,0.45,2.54,,,622569.0,1,7,Top,109.77,163.78,,,572287,,,-5.870871578608077,-138.17495027050086,-6.302253725237346,13.558676339925556,29.7225108256344,-19.628498212223526,3.34,1.54,6.0,86.6,-21.0,96.1,2056.0,6.9,717858,656529,572287,647304,665926,608070,642708,680757,664702,686823,53.63,0.086,0.08,0.0,1.0,0.0,0.0,2.0,53,2,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,156.0,0.028,-0.343
SI,2023-06-07,94.5,1.92,6.23,"Hentges, Sam",657077,656529,,called_strike,,,,,8.0,"Alex Verdugo grounds into a force out, third baseman Jose Ramirez to second baseman Andres Gimenez.   Pablo Reyes out at 2nd.    Alex Verdugo to 1st.",R,L,L,CLE,BOS,S,,,0,0,2023,0.96,0.79,0.1,1.49,,,622569.0,1,7,Top,,,,,572287,,,-6.943443547598596,-137.28604786555303,-8.530417635350544,13.596125634146963,28.016384229245883,-20.552775256704173,3.27,1.37,,,,95.8,2082.0,6.9,717858,656529,572287,647304,665926,608070,642708,680757,664702,686823,53.57,,,,,,,,53,1,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,149.0,0.0,-0.05
FF,2023-06-07,95.7,1.71,6.37,"Hentges, Sam",622569,656529,walk,ball,,,,,13.0,Pablo Reyes walks.,R,R,L,CLE,BOS,B,,,3,1,2023,0.56,1.22,-0.77,1.37,,,,1,7,Top,,,,,572287,,,-7.881542776870301,-138.93836753774087,-10.479098868603993,8.910368349228,28.485254158375632,-14.199286116646556,3.28,1.61,,,,96.9,2211.0,6.9,717858,656529,572287,647304,665926,608070,642708,680757,664702,686823,53.59,,,0.7,1.0,0.0,0.0,,52,5,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,146.0,-0.026,0.161
FF,2023-06-07,95.8,1.77,6.37,"Hentges, Sam",622569,656529,,called_strike,,,,,1.0,Pablo Reyes walks.,R,R,L,CLE,BOS,S,,,3,0,2023,0.49,1.31,-0.37,2.91,,,,1,7,Top,,,,,572287,,,-6.818633985744348,-139.37047871214492,-6.563938558398284,7.826658722120015,29.7758309888538,-13.743616150038417,3.09,1.46,,,,97.0,2247.0,6.9,717858,656529,572287,647304,665926,608070,642708,680757,664702,686823,53.64,,,,,,,,52,4,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,155.0,0.0,-0.052
CU,2023-06-07,78.1,1.65,6.37,"Hentges, Sam",622569,656529,,ball,,,,,12.0,Pablo Reyes walks.,R,R,L,CLE,BOS,B,,,2,0,2023,-0.71,-1.4,1.2,2.41,,,,1,7,Top,,,,,572287,,,0.3251437937696276,-113.63885901181524,1.0255887647603896,-6.15547801441443,22.30412339300416,-44.7090386332312,3.24,1.54,,,,78.5,2282.0,6.7,717858,656529,572287,647304,665926,608070,642708,680757,664702,686823,53.75,,,,,,,,52,3,Curveball,5,2,2,5,2,5,2,5,Standard,Standard,325.0,0.0,0.09
FF,2023-06-07,95.2,1.91,6.32,"Hentges, Sam",622569,656529,,ball,,,,,13.0,Pablo Reyes walks.,R,R,L,CLE,BOS,B,,,1,0,2023,0.59,1.06,-0.07,1.33,,,,1,7,Top,,,,,572287,,,-6.561799113219569,-138.28049813047429,-9.939484346676403,8.914252918953812,28.049327047367235,-16.546055184047336,3.26,1.54,,,,96.3,2178.0,6.8,717858,656529,572287,647304,665926,608070,642708,680757,664702,686823,53.69,,,,,,,,52,2,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,146.0,0.0,0.042
FF,2023-06-07,95.5,1.76,6.32,"Hentges, Sam",622569,656529,,ball,,,,,13.0,Pablo Reyes walks.,R,R,L,CLE,BOS,B,,,0,0,2023,0.52,1.45,-0.62,0.65,,,,1,7,Top,,,,,572287,,,-7.491239991348316,-138.42899148848107,-12.6097480260089,8.315872447163768,30.2171698007067,-10.86391456306749,3.28,1.54,,,,96.2,2254.0,6.9,717858,656529,572287,647304,665926,608070,642708,680757,664702,686823,53.63,,,,,,,,52,1,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,151.0,0.0,0.025
SL,2023-06-07,86.1,1.81,6.34,"Hentges, Sam",657136,656529,strikeout,swinging_strike,,,,,5.0,Connor Wong strikes out swinging.,R,R,L,CLE,BOS,S,2.0,,1,2,2023,-0.47,0.21,-0.06,2.58,,,,0,7,Top,,,,,572287,,,-3.494763170035035,-125.371501850952,-3.092468941634861,-4.2175345893998575,26.98696721280408,-29.49329959153423,3.12,1.42,,,,86.5,2267.0,6.6,717858,656529,572287,647304,665926,608070,642708,680757,664702,686823,53.86,,,0.0,1.0,0.0,0.0,,51,5,Slider,5,2,2,5,2,5,2,5,Standard,Standard,285.0,0.022,-0.173
FF,2023-06-07,96.6,1.93,6.24,"Hentges, Sam",657136,656529,,ball,,,,,13.0,Connor Wong strikes out swinging.,R,R,L,CLE,BOS,B,,,0,2,2023,0.81,1.34,-0.28,1.07,,,,0,7,Top,,,,,572287,,,-7.772354388195479,-140.0296962277328,-11.28989138622206,12.396944879038456,31.675516071458187,-12.093884561044147,3.19,1.4,,,,97.0,2370.0,6.8,717858,656529,572287,647304,665926,608070,642708,680757,664702,686823,53.75,,,,,,,,51,4,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,149.0,0.0,0.022
CU,2023-06-07,79.1,1.71,6.39,"Hentges, Sam",657136,656529,,foul,,,,,7.0,Connor Wong strikes out swinging.,R,R,L,CLE,BOS,S,,,0,2,2023,-1.15,-1.35,-0.58,1.88,,,,0,7,Top,,,,,572287,,,-2.860065077499232,-114.9532207946272,-0.301138574683228,-9.333704466704855,27.184079431286968,-44.06507032893028,3.12,1.42,,,,78.7,2402.0,6.7,717858,656529,572287,647304,665926,608070,642708,680757,664702,686823,53.8,,,,,,,,51,3,Curveball,5,2,2,5,2,5,2,5,Standard,Standard,327.0,0.0,0.0
CU,2023-06-07,78.7,1.64,6.48,"Hentges, Sam",657136,656529,,foul,,,,,5.0,Connor Wong strikes out swinging.,R,R,L,CLE,BOS,S,,,0,1,2023,-0.54,-1.24,-0.02,2.07,,,,0,7,Top,,,,,572287,,,-2.624861831974316,-114.54923866406212,-0.3550329403868064,-4.192243469598246,23.15089154642107,-43.19835889827121,3.12,1.42,2.0,59.8,-37.0,79.1,2346.0,6.8,717858,656529,572287,647304,665926,608070,642708,680757,664702,686823,53.71,,,,,,,,51,2,Curveball,5,2,2,5,2,5,2,5,Standard,Standard,326.0,0.0,-0.049
FF,2023-06-07,95.4,1.78,6.39,"Hentges, Sam",657136,656529,,foul,,,,,1.0,Connor Wong strikes out swinging.,R,R,L,CLE,BOS,S,,,0,0,2023,0.4,1.27,-0.54,2.75,,,,0,7,Top,,,,,572287,,,-7.078189366749188,-138.70213704192153,-6.865017658315546,6.7168805544713095,29.89618751795103,-14.434053604268868,3.12,1.42,151.0,65.8,62.0,96.5,2144.0,6.9,717858,656529,572287,647304,665926,608070,642708,680757,664702,686823,53.64,,,,,,,,51,1,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,152.0,0.0,-0.038
SI,2023-06-06,95.0,1.94,6.16,"Hentges, Sam",807799,656529,field_out,hit_into_play,,,,,6.0,Masataka Yoshida grounds out to first baseman Josh Naylor.,R,L,L,CLE,BOS,X,3.0,ground_ball,1,0,2023,0.83,0.59,0.69,2.48,,,657077.0,2,7,Top,140.54,173.29,,,572287,,,-5.2260417127210586,-138.30248967931422,-5.415207757695392,11.76955199709908,28.910615374198315,-23.65955684541238,3.04,1.39,2.0,83.0,-52.0,96.8,1902.0,7.2,717873,656529,572287,647304,665926,608070,672356,680757,664702,686823,53.34,0.183,0.17,0.0,1.0,0.0,0.0,2.0,55,2,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,156.0,0.045,-0.266
SL,2023-06-06,86.4,1.87,6.22,"Hentges, Sam",807799,656529,,ball,,,,,13.0,Masataka Yoshida grounds out to first baseman Josh Naylor.,R,L,L,CLE,BOS,B,,,0,0,2023,-0.2,0.24,-0.96,1.17,,,657077.0,2,7,Top,,,,,572287,,,-6.402684173958073,-125.44658834552544,-6.239591628631345,-0.6024203356612277,29.15180818878473,-28.4266379859618,3.12,1.39,,,,86.8,2172.0,7.0,717873,656529,572287,647304,665926,608070,672356,680757,664702,686823,53.49,,,,,,,,55,1,Slider,2,1,1,2,1,2,1,2,Standard,Standard,242.0,0.0,0.025
