pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-09-01,91.6,-0.47,5.97,"Clase, Emmanuel",678545,661403,field_out,hit_into_play,,,,,2.0,Osleivis Basabe flies out to right fielder Ramon Laureano.,R,R,R,CLE,TB,X,9.0,fly_ball,0,0,2023,0.63,0.62,0.1,3.13,,,,1,9,Top,185.27,78.22,,,666310,,,0.0754980666054081,-133.46200198239055,-2.670166718312728,7.5285575966616785,29.386063086193044,-24.39719327331712,3.6,1.66,333.0,94.2,33.0,91.7,2575.0,6.3,716767,661403,666310,681807,665926,608070,672356,680757,664702,657656,54.17,0.109,0.168,0.0,1.0,0.0,0.0,3.0,66,1,Slider,3,2,2,3,2,3,2,3,Strategic,Standard,77.0,0.052,-0.169
FC,2023-09-01,98.9,-0.51,5.96,"Clase, Emmanuel",670042,661403,field_out,hit_into_play,,,,,1.0,"Luke Raley grounds out, shortstop Gabriel Arias to first baseman David Fry.",R,L,R,CLE,TB,X,6.0,ground_ball,2,2,2023,0.33,0.91,-0.28,2.91,,,,0,9,Top,118.12,148.44,,,666310,,,-0.1625993009741545,-144.06486391216697,-5.040947653144245,4.66507459866273,32.93075648554121,-18.543811660614185,3.43,1.52,10.0,100.7,-15.0,99.2,2634.0,6.3,716767,661403,666310,681807,665926,608070,672356,680757,664702,657656,54.17,0.206,0.185,0.0,1.0,0.0,0.0,2.0,65,5,Cutter,3,2,2,3,2,3,2,3,Strategic,Standard,176.0,0.071,-0.214
FC,2023-09-01,99.2,-0.73,5.98,"Clase, Emmanuel",670042,661403,,ball,,,,,1.0,"Luke Raley grounds out, shortstop Gabriel Arias to first baseman David Fry.",R,L,R,CLE,TB,B,,,1,2,2023,0.31,0.8,-0.57,3.47,,,,0,9,Top,,,,,666310,,,-0.2759359337506724,-144.45815833106056,-3.349023120331404,4.369938647634972,32.78911599731519,-20.37955372179908,3.43,1.56,,,,99.6,2617.0,6.4,716767,661403,666310,681807,665926,608070,672356,680757,664702,657656,54.11,,,,,,,,65,4,Cutter,3,2,2,3,2,3,2,3,Infield shade,Standard,181.0,0.0,0.041
FC,2023-09-01,99.3,-0.45,6.05,"Clase, Emmanuel",670042,661403,,swinging_strike,,,,,2.0,"Luke Raley grounds out, shortstop Gabriel Arias to first baseman David Fry.",R,L,R,CLE,TB,S,,,1,1,2023,0.4,0.8,0.19,3.34,,,,0,9,Top,,,,,666310,,,0.8138382003901774,-144.731286622683,-3.9204693024624735,5.498284785096481,32.04979797985604,-20.274681378544205,3.43,1.52,,,,99.5,2592.0,6.2,716767,661403,666310,681807,665926,608070,672356,680757,664702,657656,54.3,,,,,,,,65,3,Cutter,3,2,2,3,2,3,2,3,Standard,Standard,175.0,0.0,-0.055
FC,2023-09-01,99.3,-0.49,6.09,"Clase, Emmanuel",670042,661403,,foul,,,,,6.0,"Luke Raley grounds out, shortstop Gabriel Arias to first baseman David Fry.",R,L,R,CLE,TB,S,,,1,0,2023,0.14,0.77,0.34,2.62,,,,0,9,Top,,,,,666310,,,1.9191009534110088,-144.60443981082682,-5.940045608402953,1.620594867185198,30.664637381871074,-20.181304132910725,3.43,1.52,206.0,75.2,37.0,99.8,2618.0,6.3,716767,661403,666310,681807,665926,608070,672356,680757,664702,657656,54.18,,,,,,,,65,2,Cutter,3,2,2,3,2,3,2,3,Standard,Standard,177.0,0.0,-0.046
FC,2023-09-01,99.0,-0.42,6.08,"Clase, Emmanuel",670042,661403,,ball,,,,,9.0,"Luke Raley grounds out, shortstop Gabriel Arias to first baseman David Fry.",R,L,R,CLE,TB,B,,,0,0,2023,0.42,0.64,0.78,2.16,,,,0,9,Top,,,,,666310,,,2.3103946679742924,-144.14385397072272,-6.807611681630441,5.351737112775011,31.4306896590971,-21.92874047249326,3.49,1.56,,,,99.6,2607.0,6.4,716767,661403,666310,681807,665926,608070,672356,680757,664702,657656,54.08,,,,,,,,65,1,Cutter,3,2,2,3,2,3,2,3,Standard,Standard,166.0,0.0,0.036
FC,2023-08-30,98.1,-0.69,6.07,"Clase, Emmanuel",666397,661403,strikeout,swinging_strike,,,,,1.0,Edouard Julien strikes out swinging.,R,L,R,MIN,CLE,S,2.0,,1,2,2023,0.19,0.9,-0.44,2.97,680777.0,,,2,10,Bot,,,,,666310,,,0.2344885141401629,-142.91562617242218,-5.038135255203224,2.590513195158544,29.954748631542856,-18.90125440013497,3.35,1.68,,,,98.3,2562.0,6.2,716784,661403,666310,594777,665926,608070,672356,686823,664702,657656,54.35,,,0.0,1.0,0.0,0.0,,77,4,Cutter,2,5,2,5,5,2,2,5,Standard,Standard,188.0,-0.015,-0.252
SL,2023-08-30,90.9,-0.5,6.02,"Clase, Emmanuel",666397,661403,,ball,,,,,7.0,Edouard Julien strikes out swinging.,R,L,R,MIN,CLE,B,,,0,2,2023,0.44,-0.39,-0.33,1.49,680777.0,,,2,10,Bot,,,,,666310,,,-0.5165826961199955,-132.44923585875404,-4.677460353671467,5.278059422173726,26.2529517593649,-36.0845697852968,3.27,1.59,,,,91.8,2654.0,6.6,716784,661403,666310,594777,665926,608070,672356,686823,664702,657656,53.92,,,,,,,,77,3,Slider,2,5,2,5,5,2,2,5,Standard,Standard,53.0,0.0,0.022
SL,2023-08-30,90.5,-0.45,6.11,"Clase, Emmanuel",666397,661403,,foul,,,,,2.0,Edouard Julien strikes out swinging.,R,L,R,MIN,CLE,S,,,0,1,2023,0.74,0.5,0.12,2.94,680777.0,,,2,10,Bot,,,,,666310,,,-0.1619768431187935,-131.82584903222107,-3.0746063730262443,8.67141253066987,27.9059770106456,-25.893757316688827,3.35,1.68,,,,91.0,2691.0,6.5,716784,661403,666310,594777,665926,608070,672356,686823,664702,657656,53.97,,,,,,,,77,2,Slider,2,5,2,5,5,2,2,5,Standard,Standard,62.0,0.0,-0.062
FC,2023-08-30,100.1,-0.33,6.21,"Clase, Emmanuel",666397,661403,,called_strike,,,,,3.0,Edouard Julien strikes out swinging.,R,L,R,MIN,CLE,S,,,0,0,2023,0.26,0.79,0.73,2.93,680777.0,,,2,10,Bot,,,,,666310,,,2.3321315860038005,-145.74532770673716,-5.6318563339639045,3.18073104991576,32.478528616033984,-19.752509784923262,3.42,1.68,,,,100.9,2695.0,6.6,716784,661403,666310,594777,665926,608070,672356,686823,664702,657656,53.94,,,,,,,,77,1,Cutter,2,5,2,5,5,2,2,5,Standard,Standard,177.0,0.0,-0.043
SL,2023-08-30,90.2,-0.47,6.16,"Clase, Emmanuel",572191,661403,field_out,hit_into_play,,,,,5.0,Michael A.   Taylor flies out to shortstop Gabriel Arias.,R,R,R,MIN,CLE,X,6.0,fly_ball,1,1,2023,0.75,0.23,0.22,2.54,680777.0,,,1,10,Bot,116.51,121.7,,,666310,,,0.1065533096246,-131.4337447626936,-3.5899482412105668,8.741216361444751,26.708297302410923,-28.970849606214426,3.44,1.59,197.0,99.4,57.0,90.9,2653.0,6.5,716784,661403,666310,594777,665926,608070,672356,686823,664702,657656,53.96,0.029,0.034,0.0,1.0,0.0,0.0,3.0,76,3,Slider,2,5,2,5,5,2,2,5,Standard,Standard,51.0,-0.036,-0.136
SL,2023-08-30,91.0,-0.42,6.1,"Clase, Emmanuel",572191,661403,,swinging_strike_blocked,,,,,14.0,Michael A.   Taylor flies out to shortstop Gabriel Arias.,R,R,R,MIN,CLE,S,,,1,0,2023,0.56,0.04,0.48,0.76,680777.0,,,1,10,Bot,,,,,666310,,,1.053645190175892,-132.51650130523663,-7.661898215187237,6.4688230953573695,25.278932927416705,-30.377100920332328,3.44,1.59,,,,91.5,2570.0,6.3,716784,661403,666310,594777,665926,608070,672356,686823,664702,657656,54.17,,,,,,,,76,2,Slider,2,5,2,5,5,2,2,5,Standard,Standard,55.0,0.0,-0.089
FC,2023-08-30,100.1,-0.57,6.21,"Clase, Emmanuel",572191,661403,,ball,,,,,11.0,Michael A.   Taylor flies out to shortstop Gabriel Arias.,R,R,R,MIN,CLE,B,,,0,0,2023,0.21,0.76,-1.54,4.08,680777.0,,,1,10,Bot,,,,,666310,,,-3.184628862311772,-145.96642376436287,-2.414141687167163,3.640573544510396,29.21539227170248,-20.938005754871263,3.54,1.59,,,,101.4,2620.0,6.6,716784,661403,666310,594777,665926,608070,672356,686823,664702,657656,53.94,,,,,,,,76,1,Cutter,2,5,2,5,5,2,2,5,Standard,Standard,170.0,0.0,0.033
FC,2023-08-30,98.2,-0.67,6.17,"Clase, Emmanuel",456781,661403,field_out,hit_into_play,,,,,2.0,"Donovan Solano grounds out, second baseman Andres Gimenez to first baseman Kole Calhoun.   Ryan Jeffers to 3rd.",R,R,R,MIN,CLE,X,4.0,ground_ball,1,2,2023,0.35,0.52,0.23,3.33,,680777.0,,0,10,Bot,146.89,153.32,,,666310,,,1.6144626548774546,-143.1097975573248,-3.5009880232117823,4.572406862439345,28.588261198611157,-24.486001794607606,3.24,1.5,10.0,95.7,-17.0,99.1,2682.0,6.4,716784,661403,666310,594777,665926,608070,672356,686823,664702,657656,54.1,0.149,0.134,0.0,1.0,0.0,0.0,2.0,75,4,Cutter,2,5,2,5,5,2,2,5,Standard,Standard,177.0,-0.038,-0.168
FC,2023-08-30,96.6,-1.0,6.03,"Clase, Emmanuel",456781,661403,,foul,,,,,5.0,"Donovan Solano grounds out, second baseman Andres Gimenez to first baseman Kole Calhoun.   Ryan Jeffers to 3rd.",R,R,R,MIN,CLE,S,,,1,1,2023,0.45,0.51,0.02,2.17,,680777.0,,0,10,Bot,,,,,666310,,,1.7128887273276188,-140.7728571679347,-5.982694718411707,5.6670371826633,27.592274078778992,-24.393490617843547,3.24,1.5,300.0,92.4,22.0,97.5,2685.0,6.4,716784,661403,666310,594777,665926,608070,672356,686823,664702,657656,54.11,,,,,,,,75,3,Cutter,2,5,2,5,5,2,2,5,Standard,Standard,178.0,0.0,-0.089
SL,2023-08-30,90.0,-0.55,6.08,"Clase, Emmanuel",456781,661403,,ball,,,,,12.0,"Donovan Solano grounds out, second baseman Andres Gimenez to first baseman Kole Calhoun.   Ryan Jeffers to 3rd.",R,R,R,MIN,CLE,B,,,0,1,2023,0.78,0.0,1.13,2.91,,680777.0,,0,10,Bot,,,,,666310,,,2.5093583128757246,-131.2464199128754,-2.027503965644872,8.657517422635136,23.06041255897612,-31.950703047894475,3.28,1.5,,,,90.7,2600.0,6.2,716784,661403,666310,594777,665926,608070,672356,686823,664702,657656,54.29,,,,,,,,75,2,Slider,2,5,2,5,5,2,2,5,Standard,Standard,63.0,0.0,0.028
FC,2023-08-30,98.4,-0.75,6.13,"Clase, Emmanuel",456781,661403,,foul,,,,,6.0,"Donovan Solano grounds out, second baseman Andres Gimenez to first baseman Kole Calhoun.   Ryan Jeffers to 3rd.",R,R,R,MIN,CLE,S,,,0,0,2023,0.22,0.69,0.31,2.62,,680777.0,,0,10,Bot,,,,,666310,,,2.366256893097196,-143.4078721626604,-5.756952870525597,2.600946011326091,28.92103973049893,-21.558524754434764,3.24,1.5,316.0,91.1,33.0,99.3,2584.0,6.4,716784,661403,666310,594777,665926,608070,672356,686823,664702,657656,54.1,,,,,,,,75,1,Cutter,2,5,2,5,5,2,2,5,Standard,Standard,173.0,0.0,-0.062
FC,2023-08-29,100.0,-0.63,6.18,"Clase, Emmanuel",593871,661403,field_out,hit_into_play,,,,,12.0,Jorge Polanco pops out to catcher Bo Naylor in foul territory.,R,L,R,MIN,CLE,X,2.0,popup,2,1,2023,0.36,0.78,1.14,2.8,,,,2,9,Bot,115.71,214.55,,,666310,,,4.055067390357199,-145.69007476965058,-5.85563511104744,4.244969617188057,30.759076336683524,-19.882090282904088,3.34,1.59,36.0,61.3,89.0,100.7,2654.0,6.4,716796,661403,666310,594777,665926,608070,672356,680757,657656,686823,54.13,0.006,0.007,0.0,1.0,0.0,0.0,3.0,79,4,Cutter,2,4,2,4,4,2,2,4,Standard,Standard,184.0,-0.014,-0.121
SL,2023-08-29,89.8,-0.6,5.93,"Clase, Emmanuel",593871,661403,,ball,,,,,14.0,Jorge Polanco pops out to catcher Bo Naylor in foul territory.,R,L,R,MIN,CLE,B,,,1,1,2023,0.64,-0.27,1.57,0.22,,,,2,9,Bot,,,,,666310,,,4.025482422403084,-130.74376039327242,-7.673337408779252,6.547151816391007,25.65048304749412,-33.94254595235468,3.2,1.59,,,,90.3,2511.0,6.4,716796,661403,666310,594777,665926,608070,672356,680757,657656,686823,54.07,,,,,,,,79,3,Slider,2,4,2,4,4,2,2,4,Standard,Standard,59.0,0.0,0.02
FC,2023-08-29,99.2,-0.69,6.16,"Clase, Emmanuel",593871,661403,,foul,,,,,12.0,Jorge Polanco pops out to catcher Bo Naylor in foul territory.,R,L,R,MIN,CLE,S,,,1,0,2023,0.21,0.72,0.84,2.7,,,,2,9,Bot,,,,,666310,,,3.712644380287592,-144.49635705026583,-5.817367382263736,2.2073430907990965,28.734318843681777,-21.039220498473878,3.34,1.59,119.0,59.0,68.0,100.0,2619.0,6.4,716796,661403,666310,594777,665926,608070,672356,680757,657656,686823,54.13,,,,,,,,79,2,Cutter,2,4,2,4,4,2,2,4,Standard,Standard,176.0,0.0,-0.022
SL,2023-08-29,90.4,-0.63,6.1,"Clase, Emmanuel",593871,661403,,ball,,,,,1.0,Jorge Polanco pops out to catcher Bo Naylor in foul territory.,R,L,R,MIN,CLE,B,,,0,0,2023,0.65,0.22,-0.69,3.42,,,,2,9,Bot,,,,,666310,,,-1.5412807613021506,-131.7526123132538,-1.2801797074240204,7.975110134136765,25.026735305926778,-29.53656787910879,3.31,1.65,,,,90.8,2624.0,6.2,716796,661403,666310,594777,665926,608070,672356,680757,657656,686823,54.28,,,,,,,,79,1,Slider,2,4,2,4,4,2,2,4,Standard,Standard,87.0,0.0,0.016
FC,2023-08-29,99.0,-0.59,6.16,"Clase, Emmanuel",666397,661403,field_out,hit_into_play,,,,,14.0,"Edouard Julien grounds out, second baseman Andres Gimenez to first baseman Kole Calhoun.",R,L,R,MIN,CLE,X,4.0,ground_ball,3,1,2023,0.17,0.81,0.98,2.26,,,,1,9,Bot,146.44,167.8,,,666310,,,3.875136237928968,-144.14067267774,-7.132414620071934,1.5541559981945172,31.54192505247772,-19.491315341256,3.33,1.66,3.0,71.0,-38.0,99.2,2673.0,6.2,716796,661403,666310,594777,665926,608070,672356,680757,657656,686823,54.29,0.071,0.064,0.0,1.0,0.0,0.0,2.0,78,5,Cutter,2,4,2,4,4,2,2,4,Standard,Standard,171.0,-0.029,-0.273
FC,2023-08-29,98.9,-0.75,6.18,"Clase, Emmanuel",666397,661403,,ball,,,,,11.0,"Edouard Julien grounds out, second baseman Andres Gimenez to first baseman Kole Calhoun.",R,L,R,MIN,CLE,B,,,2,1,2023,0.16,0.64,-1.05,3.19,,,,1,9,Bot,,,,,666310,,,-1.2067257169256882,-144.10202673027575,-4.273477768313266,2.54318191742893,31.719267299925622,-22.446404137955817,3.33,1.63,,,,99.5,2697.0,6.4,716796,661403,666310,594777,665926,608070,672356,680757,657656,686823,54.09,,,,,,,,78,4,Cutter,2,4,2,4,4,2,2,4,Standard,Standard,163.0,0.0,0.077
SL,2023-08-29,90.7,-0.7,6.09,"Clase, Emmanuel",666397,661403,,ball,,,,,12.0,"Edouard Julien grounds out, second baseman Andres Gimenez to first baseman Kole Calhoun.",R,L,R,MIN,CLE,B,,,1,1,2023,0.87,0.05,1.36,3.09,,,,1,9,Bot,,,,,666310,,,3.303487646844808,-132.11460806631112,-1.6970366316027945,9.55513136899321,27.57409767976129,-31.463519779645207,3.27,1.58,,,,91.3,2630.0,6.6,716796,661403,666310,594777,665926,608070,672356,680757,657656,686823,53.93,,,,,,,,78,3,Slider,2,4,2,4,4,2,2,4,Standard,Standard,57.0,0.0,0.034
FC,2023-08-29,99.5,-0.87,6.1,"Clase, Emmanuel",666397,661403,,called_strike,,,,,1.0,"Edouard Julien grounds out, second baseman Andres Gimenez to first baseman Kole Calhoun.",R,L,R,MIN,CLE,S,,,1,0,2023,-0.03,0.71,-0.34,3.13,,,,1,9,Bot,,,,,666310,,,1.5111173333479169,-145.01591316131282,-4.47137123907343,-0.7598983105785526,32.26782656913768,-21.267441663353026,3.3,1.66,,,,100.2,2729.0,6.5,716796,661403,666310,594777,665926,608070,672356,680757,657656,686823,54.0,,,,,,,,78,2,Cutter,2,4,2,4,4,2,2,4,Standard,Standard,171.0,0.0,-0.031
FC,2023-08-29,100.5,-0.63,6.17,"Clase, Emmanuel",666397,661403,,ball,,,,,12.0,"Edouard Julien grounds out, second baseman Andres Gimenez to first baseman Kole Calhoun.",R,L,R,MIN,CLE,B,,,0,0,2023,0.19,0.76,1.12,2.87,,,,1,9,Bot,,,,,666310,,,4.405084726264831,-146.34715263939464,-5.620684215703343,1.7502332866260195,33.549727580944655,-20.140284641110025,3.33,1.66,,,,100.9,2745.0,6.4,716796,661403,666310,594777,665926,608070,672356,680757,657656,686823,54.08,,,,,,,,78,1,Cutter,2,4,2,4,4,2,2,4,Standard,Standard,173.0,0.0,0.025
FC,2023-08-29,100.5,-0.58,6.23,"Clase, Emmanuel",572191,661403,home_run,hit_into_play,,,,,3.0,Michael A.   Taylor homers (20) on a fly ball to right field.,R,R,R,MIN,CLE,X,,fly_ball,0,0,2023,0.14,0.78,0.29,3.09,,,,1,9,Bot,205.7,71.91,,,666310,,,2.073792801658807,-146.3409360835766,-5.255487395441213,1.5667366201834003,32.641235006460214,-19.974516311269124,3.43,1.58,370.0,102.1,34.0,101.3,2716.0,6.6,716796,661403,666310,594777,665926,608070,672356,680757,657656,686823,53.92,0.474,0.904,2.0,1.0,0.0,3.0,6.0,77,1,Cutter,1,4,1,4,4,2,2,4,Standard,Standard,179.0,0.026,1.0
FC,2023-08-29,99.3,-0.58,6.17,"Clase, Emmanuel",456781,661403,field_out,hit_into_play,,,,,8.0,"Donovan Solano grounds out, second baseman Andres Gimenez to first baseman Kole Calhoun.",R,R,R,MIN,CLE,X,4.0,ground_ball,1,1,2023,0.07,0.8,0.12,1.93,,,,0,9,Bot,159.11,153.1,,,666310,,,1.7683847025358328,-144.57606794487612,-8.145412093494715,0.6965341669572815,27.927291990270643,-19.47984949252181,3.22,1.48,23.0,100.8,-3.0,100.3,2655.0,6.4,716796,661403,666310,594777,665926,608070,672356,680757,657656,686823,54.1,0.409,0.404,0.0,1.0,0.0,0.0,2.0,76,3,Cutter,1,4,1,4,4,1,1,4,Standard,Standard,179.0,-0.021,-0.228
FC,2023-08-29,99.5,-0.66,6.17,"Clase, Emmanuel",456781,661403,,foul_tip,,,,,6.0,"Donovan Solano grounds out, second baseman Andres Gimenez to first baseman Kole Calhoun.",R,R,R,MIN,CLE,S,,,1,0,2023,0.45,0.83,0.77,2.48,,,,0,9,Bot,,,,,666310,,,2.87867044755664,-144.89494409487267,-6.747653375668033,5.868473592301996,29.30791851728745,-19.235605459806155,3.22,1.48,,,,100.5,2656.0,6.5,716796,661403,666310,594777,665926,608070,672356,680757,657656,686823,53.99,,,,,,,,76,2,Cutter,1,4,1,4,4,1,1,4,Standard,Standard,180.0,0.0,-0.046
FC,2023-08-29,98.7,-0.79,6.15,"Clase, Emmanuel",456781,661403,,ball,,,,,12.0,"Donovan Solano grounds out, second baseman Andres Gimenez to first baseman Kole Calhoun.",R,R,R,MIN,CLE,B,,,0,0,2023,0.17,0.62,0.19,3.81,,,,0,9,Bot,,,,,666310,,,2.273772819656554,-143.8568692214557,-2.3912230658148483,1.8747764706410583,31.88863392882105,-23.268651184983128,3.11,1.48,,,,99.2,2657.0,6.4,716796,661403,666310,594777,665926,608070,672356,680757,657656,686823,54.1,,,,,,,,76,1,Cutter,1,4,1,4,4,1,1,4,Standard,Standard,173.0,0.0,0.036
FC,2023-08-27,99.1,-0.6,5.99,"Clase, Emmanuel",624415,661403,strikeout,called_strike,,,,,1.0,Cavan Biggio called out on strikes.,R,L,R,TOR,CLE,S,2.0,,3,2,2023,0.32,0.88,-0.74,3.45,,662139.0,,2,11,Bot,,,,,666310,,,-1.1297436130812897,-144.45798757013077,-3.629380749715345,4.757989881714581,30.27693600005781,-19.19436654128517,3.36,1.6,,,,99.7,2616.0,6.3,716825,661403,666310,594777,665926,608070,671289,680757,664702,657656,54.21,,,0.0,1.0,0.0,0.0,,96,9,Cutter,7,10,7,10,10,7,7,10,Standard,Standard,178.0,-0.016,-0.299
SL,2023-08-27,90.0,-0.67,5.94,"Clase, Emmanuel",624415,661403,,foul,,,,,9.0,Cavan Biggio called out on strikes.,R,L,R,TOR,CLE,S,,,3,2,2023,0.71,-0.12,0.48,2.04,,662139.0,,2,11,Bot,,,,,666310,,,1.3652662551869723,-131.1360993077784,-3.5202337361997973,7.975326039863764,25.584380264228933,-33.13019199037677,3.37,1.57,3.0,91.4,-32.0,90.9,2584.0,6.6,716825,661403,666310,594777,665926,608070,671289,680757,664702,657656,53.92,,,,,,,,96,8,Slider,7,10,7,10,10,7,7,10,Standard,Standard,58.0,0.0,0.0
FC,2023-08-27,99.7,-0.68,5.96,"Clase, Emmanuel",624415,661403,,foul,,,,,2.0,Cavan Biggio called out on strikes.,R,L,R,TOR,CLE,S,,,3,2,2023,0.09,0.87,-0.21,3.07,,662139.0,,2,11,Bot,,,,,666310,,,1.0707919879696932,-145.23806309997923,-4.682757370325244,1.1105873420390482,31.33749538287752,-18.910492186030144,3.37,1.57,206.0,77.4,57.0,100.5,2593.0,6.5,716825,661403,666310,594777,665926,608070,671289,680757,664702,657656,54.01,,,,,,,,96,7,Cutter,7,10,7,10,10,7,7,10,Standard,Standard,178.0,0.0,0.0
FF,2023-08-27,98.8,-0.47,5.96,"Clase, Emmanuel",624415,661403,,blocked_ball,,,,,13.0,Cavan Biggio called out on strikes.,R,L,R,TOR,CLE,B,,,2,2,2023,-0.48,1.03,0.0,0.83,,662139.0,,2,11,Bot,,,,,666310,,,2.4057970518573955,-143.53915712241783,-10.916747000074064,-7.182345755456876,33.19621227145902,-15.589250810958484,3.44,1.58,,,,98.9,2604.0,6.4,716825,661403,666310,594777,665926,608070,671289,680757,664702,657656,54.1,,,,,,,,96,6,4-Seam Fastball,7,10,7,10,10,7,7,10,Standard,Standard,183.0,0.0,0.057
FC,2023-08-27,97.7,-0.7,5.91,"Clase, Emmanuel",624415,661403,,foul,,,,,14.0,Cavan Biggio called out on strikes.,R,L,R,TOR,CLE,S,,,2,2,2023,0.39,0.68,0.97,1.9,,662139.0,,2,11,Bot,,,,,666310,,,3.637981266038752,-142.3259091289446,-6.974999807505023,4.647750704750476,28.24165053161277,-21.661836840476703,3.37,1.57,4.0,104.1,-26.0,98.8,2607.0,6.6,716825,661403,666310,594777,665926,608070,671289,680757,664702,657656,53.93,,,,,,,,96,5,Cutter,7,10,7,10,10,7,7,10,Standard,Standard,171.0,0.0,0.0
FC,2023-08-27,98.6,-0.49,5.84,"Clase, Emmanuel",624415,661403,,called_strike,,,,,14.0,Cavan Biggio called out on strikes.,R,L,R,TOR,CLE,S,,,2,1,2023,0.3,0.68,0.88,1.69,,662139.0,,2,11,Bot,,,,,666310,,,3.0417638424234115,-143.61653139356804,-7.544510673997054,3.53780805523063,29.44107918126421,-21.29435222809987,3.37,1.63,,,,99.7,2595.0,6.6,716825,661403,666310,594777,665926,608070,671289,680757,664702,657656,53.92,,,,,,,,96,4,Cutter,7,10,7,10,10,7,7,10,Standard,Standard,180.0,0.0,-0.077
FC,2023-08-27,98.6,-0.74,5.89,"Clase, Emmanuel",624415,661403,,ball,,,,,11.0,Cavan Biggio called out on strikes.,R,L,R,TOR,CLE,B,,,1,1,2023,0.35,0.79,-0.49,3.59,,662139.0,,2,11,Bot,,,,,666310,,,-0.1343320014633053,-143.67634136012714,-2.713449119768285,4.970341535158198,30.31216036436625,-20.74368262472917,3.37,1.65,,,,99.5,2599.0,6.5,716825,661403,666310,594777,665926,608070,671289,680757,664702,657656,53.98,,,,,,,,96,3,Cutter,7,10,7,10,10,7,7,10,Standard,Standard,161.0,0.0,0.023
FC,2023-08-27,97.7,-0.74,5.84,"Clase, Emmanuel",624415,661403,,called_strike,,,,,2.0,Cavan Biggio called out on strikes.,R,L,R,TOR,CLE,S,,,1,0,2023,0.47,0.61,-0.27,3.36,,662139.0,,2,11,Bot,,,,,666310,,,0.1732692773870825,-142.32684718738253,-2.606583397028503,6.350636489398127,30.46096322045889,-23.540572372423505,3.44,1.6,,,,98.2,2645.0,6.3,716825,661403,666310,594777,665926,608070,671289,680757,664702,657656,54.15,,,,,,,,96,2,Cutter,7,10,7,10,10,7,7,10,Standard,Standard,174.0,0.0,-0.051
FC,2023-08-27,98.7,-0.58,5.95,"Clase, Emmanuel",624415,661403,,ball,,,,,12.0,Cavan Biggio called out on strikes.,R,L,R,TOR,CLE,B,,,0,0,2023,0.5,0.65,1.49,3.15,,,662139.0,2,11,Bot,,,,,666310,,,4.478329709719142,-143.8240105350024,-3.7699414385816032,6.162751164765838,29.28741070836049,-22.541138883334497,3.41,1.58,,,,99.5,2694.0,6.4,716825,661403,666310,594777,665926,608070,671289,680757,664702,657656,54.12,,,,,,,,96,1,Cutter,7,10,7,10,10,7,7,10,Standard,Standard,168.0,0.002,0.025
FC,2023-08-27,98.8,-0.39,5.98,"Clase, Emmanuel",643376,661403,strikeout,swinging_strike,,,,,2.0,Danny Jansen strikes out swinging.,R,R,R,TOR,CLE,S,2.0,,3,2,2023,0.36,0.83,-0.17,2.89,,,662139.0,1,11,Bot,,,,,666310,,,-0.2230495855018733,-144.03066712669062,-5.015821095022577,5.088944067701837,29.76502370466445,-19.60823526261742,3.28,1.56,,,,99.9,2686.0,6.5,716825,661403,666310,594777,665926,608070,671289,680757,664702,657656,53.96,,,0.0,1.0,0.0,0.0,,95,7,Cutter,7,10,7,10,10,7,7,10,Standard,Standard,163.0,-0.028,-0.37
FC,2023-08-27,98.4,-0.64,5.83,"Clase, Emmanuel",643376,661403,,foul,,,,,9.0,Danny Jansen strikes out swinging.,R,R,R,TOR,CLE,S,,,3,2,2023,0.43,0.6,0.49,1.83,,,662139.0,1,11,Bot,,,,,666310,,,2.0862950159476368,-143.26698030995416,-6.842126769221244,5.388228753658399,32.80865421117826,-22.48970515587893,3.28,1.56,237.0,79.9,47.0,98.9,2613.0,6.5,716825,661403,666310,594777,665926,608070,671289,680757,664702,657656,53.97,,,,,,,,95,6,Cutter,7,10,7,10,10,7,7,10,Standard,Standard,169.0,0.0,0.0
