pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-07-26,82.7,1.69,5.87,"Suárez, Ranger",623993,624133,,foul,,,,,14,Anthony Santander strikes out swinging.,R,R,L,PHI,BAL,S,,,0,2,2023,1.19,0.36,0.54,1.51,,,,2,3,Top,,,,,592663,,,-4.939110138375809,-120.34943542384045,-4.142072460271488,12.52278249109495,23.81273154540806,-28.067129414573355,3.4,1.64,1.0,53.6,-50.0,82.9,1369.0,6.4,717245,624133,592663,547180,681082,664761,624641,595909,669016,592206,54.06,,,,,,,,18,3,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,117.0,0.0,0.0
FF,2023-07-26,94.0,1.64,5.88,"Suárez, Ranger",623993,624133,,foul,,,,,1,Anthony Santander strikes out swinging.,R,R,L,PHI,BAL,S,,,0,1,2023,0.61,1.27,-0.76,3.49,,,,2,3,Top,,,,,592663,,,-7.5526564147070525,-136.6190064617081,-3.223944435381222,9.444352377532784,33.390353883718205,-15.857344733736271,3.4,1.64,55.0,76.2,1.0,93.4,2182.0,6.3,717245,624133,592663,547180,681082,664761,624641,595909,669016,592206,54.25,,,,,,,,18,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,138.0,0.0,-0.023
CH,2023-07-26,83.1,1.76,5.77,"Suárez, Ranger",623993,624133,,called_strike,,,,,6,Anthony Santander strikes out swinging.,R,R,L,PHI,BAL,S,,,0,0,2023,1.12,0.35,0.54,2.31,,,,2,3,Top,,,,,592663,,,-4.986220015041464,-120.85659452891107,-2.050924479250104,11.93622962848737,26.23512737532759,-28.60211520263537,3.4,1.64,,,,82.7,1408.0,6.3,717245,624133,592663,547180,681082,664761,624641,595909,669016,592206,54.16,,,,,,,,18,1,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,113.0,0.0,-0.017
SI,2023-07-26,93.7,1.44,5.91,"Suárez, Ranger",668939,624133,home_run,hit_into_play,,,,,4,Adley Rutschman homers (14) on a fly ball to left field.   Jorge Mateo scores.    Ryan McKenna scores.,R,R,L,PHI,BAL,X,,fly_ball,3,2,2023,1.23,0.43,-0.55,2.72,,622761.0,663630.0,2,3,Top,39.86,63.41,,,592663,,,-7.88258099954329,-136.17922739025545,-3.431641380540224,17.023193309845603,31.84303457211292,-26.21013647745654,3.36,1.65,396.0,100.3,30.0,93.8,2042.0,6.6,717245,624133,592663,547180,681082,664761,624641,595909,669016,592206,53.92,0.54,1.027,2.0,1.0,0.0,3.0,6.0,17,6,Sinker,0,0,0,0,3,0,3,0,Standard,Standard,146.0,-0.289,2.61
CH,2023-07-26,82.8,1.61,5.77,"Suárez, Ranger",668939,624133,,called_strike,,,,,5,Adley Rutschman homers (14) on a fly ball to left field.   Jorge Mateo scores.    Ryan McKenna scores.,R,R,L,PHI,BAL,S,,,3,1,2023,0.91,0.11,0.09,2.53,,622761.0,663630.0,2,3,Top,,,,,592663,,,-5.256524088275319,-120.45702662177057,-1.0856903634801425,9.859102891545437,24.443353180964834,-31.074116553188716,3.24,1.57,,,,83.0,1282.0,6.6,717245,624133,592663,547180,681082,664761,624641,595909,669016,592206,53.95,,,,,,,,17,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,119.0,0.0,-0.076
CU,2023-07-26,75.4,1.36,5.95,"Suárez, Ranger",668939,624133,,ball,,,,,12,Adley Rutschman homers (14) on a fly ball to left field.   Jorge Mateo scores.    Ryan McKenna scores.,R,R,L,PHI,BAL,B,,,2,1,2023,-1.11,-0.93,0.96,2.45,,622761.0,663630.0,2,3,Top,,,,,592663,,,1.1516523910653176,-109.77302646511193,1.5528981298590518,-9.102335491684409,21.42853362123057,-40.13741774475843,3.19,1.54,,,,75.0,2195.0,6.2,717245,624133,592663,547180,681082,664761,624641,595909,669016,592206,54.27,,,,,,,,17,4,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,314.0,0.0,0.083
CH,2023-07-26,85.0,1.7,5.69,"Suárez, Ranger",668939,624133,,blocked_ball,,,,,13,Adley Rutschman homers (14) on a fly ball to left field.   Jorge Mateo scores.    Ryan McKenna scores.,R,R,L,PHI,BAL,B,,,1,1,2023,1.18,0.2,-0.67,-0.02,,622761.0,663630.0,2,3,Top,,,,,592663,,,-7.948062134768355,-123.31143178531808,-7.417752038044032,13.675987354312127,25.27502923963844,-28.76229999254053,3.29,1.59,,,,85.0,1370.0,6.5,717245,624133,592663,547180,681082,664761,624641,595909,669016,592206,53.98,,,,,,,,17,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,114.0,0.0,0.04
CH,2023-07-26,81.6,1.69,5.81,"Suárez, Ranger",668939,624133,,ball,,,,,14,Adley Rutschman homers (14) on a fly ball to left field.   Jorge Mateo scores.    Ryan McKenna scores.,R,R,L,PHI,BAL,B,,,0,1,2023,1.36,0.05,1.61,1.69,,622761.0,663630.0,2,3,Top,,,,,592663,,,-2.815195896266416,-118.81679984254352,-2.7113573626523446,13.398722215806194,25.208428366832084,-31.40286854743855,3.31,1.57,,,,81.4,1488.0,6.4,717245,624133,592663,547180,681082,664761,624641,595909,669016,592206,54.11,,,,,,,,17,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,117.0,0.0,0.04
CU,2023-07-26,77.5,1.42,5.91,"Suárez, Ranger",668939,624133,,called_strike,,,,,7,Adley Rutschman homers (14) on a fly ball to left field.   Jorge Mateo scores.    Ryan McKenna scores.,R,R,L,PHI,BAL,S,,,0,0,2023,-0.9,-1.0,-0.71,1.89,,622761.0,663630.0,2,3,Top,,,,,592663,,,-2.9060026301847444,-112.8069807665562,0.2711091201213478,-6.9936384966998615,23.27145559495407,-40.93192054019419,3.26,1.59,,,,77.3,2169.0,6.4,717245,624133,592663,547180,681082,664761,624641,595909,669016,592206,54.07,,,,,,,,17,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,316.0,0.0,-0.063
CH,2023-07-26,82.7,1.76,5.76,"Suárez, Ranger",669720,624133,field_out,hit_into_play,,,,,9,Austin Hays lines out to center fielder Brandon Marsh.,R,R,L,PHI,BAL,X,8.0,line_drive,0,1,2023,1.24,0.16,0.62,1.41,,622761.0,663630.0,1,3,Top,148.09,88.98,,,592663,,,-5.04251417408981,-120.33185777138812,-3.6804450335447214,13.04623499743208,25.700223516468533,-30.10735344479064,3.24,1.49,279.0,78.6,27.0,82.5,1437.0,6.4,717245,624133,592663,547180,681082,664761,624641,595909,669016,592206,54.13,0.269,0.242,0.0,1.0,0.0,0.0,3.0,16,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,114.0,0.049,-0.385
FF,2023-07-26,94.1,1.57,5.88,"Suárez, Ranger",669720,624133,,called_strike,,,,,13,Austin Hays lines out to center fielder Brandon Marsh.,R,R,L,PHI,BAL,S,,,0,0,2023,0.54,1.0,-1.13,2.3,,622761.0,663630.0,1,3,Top,,,,,592663,,,-8.217814041970817,-136.71401558039645,-5.797855860037342,8.60765790122647,30.73448134763196,-18.539657226451386,3.28,1.56,,,,94.4,2014.0,6.6,717245,624133,592663,547180,681082,664761,624641,595909,669016,592206,53.92,,,,,,,,16,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,131.0,0.0,-0.078
CU,2023-07-26,76.3,1.41,6.0,"Suárez, Ranger",663630,624133,single,hit_into_play,,,,,8,Ryan McKenna singles on a ground ball to third baseman Alec Bohm.   Jorge Mateo to 2nd.,R,R,L,PHI,BAL,X,5.0,ground_ball,0,2,2023,-1.29,-0.86,-0.12,1.57,,,622761.0,1,3,Top,112.37,177.15,,,592663,,,-0.8994965522698354,-111.04777158652266,-0.6300696242934537,-10.380799216775069,22.895426332540247,-39.31138112390797,3.27,1.57,1.0,59.1,-48.0,75.8,2248.0,6.2,717245,624133,592663,547180,681082,664761,624641,595909,669016,592206,54.26,0.231,0.208,0.9,1.0,1.0,0.0,1.0,15,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,314.0,-0.04,0.601
FF,2023-07-26,93.7,1.58,5.99,"Suárez, Ranger",663630,624133,,swinging_strike,,,,,11,Ryan McKenna singles on a ground ball to third baseman Alec Bohm.   Jorge Mateo to 2nd.,R,R,L,PHI,BAL,S,,,0,1,2023,0.52,1.14,-0.14,3.51,,,622761.0,1,3,Top,,,,,592663,,,-5.612640597426325,-136.32328196429967,-3.1987562607454465,7.667511609278759,29.945980287525156,-17.472663077123705,3.27,1.57,,,,94.0,2062.0,6.5,717245,624133,592663,547180,681082,664761,624641,595909,669016,592206,54.0,,,,,,,,15,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,133.0,0.0,-0.062
FF,2023-07-26,93.4,1.52,5.95,"Suárez, Ranger",663630,624133,,called_strike,,,,,13,Ryan McKenna singles on a ground ball to third baseman Alec Bohm.   Jorge Mateo to 2nd.,R,R,L,PHI,BAL,S,,,0,0,2023,0.5,1.15,-0.85,1.79,,,622761.0,1,3,Top,,,,,592663,,,-7.218278809956814,-135.6709080163977,-7.477620427976619,7.802787085838228,30.22392176193921,-16.525439857519725,3.34,1.58,,,,93.5,2028.0,6.5,717245,624133,592663,547180,681082,664761,624641,595909,669016,592206,53.99,,,,,,,,15,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,131.0,0.0,-0.05
CH,2023-07-26,80.9,1.63,5.77,"Suárez, Ranger",622761,624133,single,hit_into_play,,,,,9,Jorge Mateo singles on a line drive to left fielder Jake Cave.,R,R,L,PHI,BAL,X,7.0,line_drive,1,1,2023,0.93,0.47,0.43,2.08,,,,1,3,Top,75.65,101.7,,,592663,,,-4.458484283558836,-117.70764154827916,-2.4732965371564104,9.50007520900001,22.85888829902061,-27.503192813529843,3.39,1.64,228.0,94.7,13.0,80.9,1300.0,6.3,717245,624133,592663,547180,681082,664761,624641,595909,669016,592206,54.16,0.957,0.931,0.9,1.0,1.0,0.0,4.0,14,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,124.0,-0.028,0.27
CH,2023-07-26,82.7,1.61,5.81,"Suárez, Ranger",622761,624133,,called_strike,,,,,5,Jorge Mateo singles on a line drive to left fielder Jake Cave.,R,R,L,PHI,BAL,S,,,1,0,2023,1.07,0.46,-0.2,2.62,,,,1,3,Top,,,,,592663,,,-6.215100899755694,-120.33525491609454,-1.7001840869642248,11.552527658804197,23.159554521378357,-27.5598644389129,3.39,1.64,,,,82.8,1397.0,6.4,717245,624133,592663,547180,681082,664761,624641,595909,669016,592206,54.13,,,,,,,,14,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,117.0,0.0,-0.031
SI,2023-07-26,93.6,1.69,5.97,"Suárez, Ranger",622761,624133,,ball,,,,,14,Jorge Mateo singles on a line drive to left fielder Jake Cave.,R,R,L,PHI,BAL,B,,,0,0,2023,1.46,0.55,0.77,1.15,,,,1,3,Top,,,,,592663,,,-5.6127771254369065,-136.01535989343765,-7.8906777659568865,19.32603463711364,30.812471862043992,-23.76566315927916,3.39,1.66,,,,93.7,1937.0,6.5,717245,624133,592663,547180,681082,664761,624641,595909,669016,592206,54.01,,,,,,,,14,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,132.0,0.0,0.025
FF,2023-07-26,92.9,1.68,5.95,"Suárez, Ranger",543510,624133,field_out,hit_into_play,,,,,1,"James McCann grounds out, second baseman Bryson Stott to first baseman Bryce Harper.",R,R,L,PHI,BAL,X,4.0,ground_ball,1,0,2023,0.38,0.86,-0.28,2.83,,,,0,3,Top,137.69,147.75,,,592663,,,-5.869074436076156,-135.0710433347033,-4.045850432780151,5.958332935101817,30.58010189793181,-20.97064126722829,3.36,1.56,57.0,75.0,3.0,92.8,1859.0,6.4,717245,624133,592663,547180,681082,664761,624641,595909,669016,592206,54.15,0.174,0.157,0.0,1.0,0.0,0.0,2.0,13,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,130.0,0.025,-0.275
FF,2023-07-26,93.8,1.58,5.86,"Suárez, Ranger",543510,624133,,ball,,,,,13,"James McCann grounds out, second baseman Bryson Stott to first baseman Bryce Harper.",R,R,L,PHI,BAL,B,,,0,0,2023,0.43,1.22,-0.22,1.31,,,,0,3,Top,,,,,592663,,,-5.598299827682356,-136.19376125778348,-8.661251303776432,6.65023938824344,32.07068932933293,-15.19849190770742,3.36,1.54,,,,93.5,1892.0,6.4,717245,624133,592663,547180,681082,664761,624641,595909,669016,592206,54.11,,,,,,,,13,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,131.0,0.0,0.036
CH,2023-07-26,82.3,1.65,5.8,"Suárez, Ranger",602104,624133,grounded_into_double_play,hit_into_play,,,,,6,"Ramon Urias grounds into a double play, pitcher Ranger Suarez to second baseman Bryson Stott to first baseman Bryce Harper.   Ryan Mountcastle out at 2nd.    Ramon Urias out at 1st.",R,R,L,PHI,BAL,X,1.0,ground_ball,1,1,2023,1.11,0.22,0.55,2.05,,,663624.0,1,2,Top,124.88,183.25,,,592663,,,-4.65117442384364,-119.68181725448046,-2.3826632317787717,11.53070647781338,24.62871542879658,-29.76510829890153,3.12,1.48,8.0,85.3,-15.0,82.4,1416.0,6.5,717245,624133,592663,547180,681082,664761,624641,595909,669016,592206,53.95,0.069,0.062,0.0,1.0,0.0,0.0,2.0,9,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,118.0,0.053,-0.373
CU,2023-07-26,75.6,1.39,5.95,"Suárez, Ranger",602104,624133,,blocked_ball,,,,,13,"Ramon Urias grounds into a double play, pitcher Ranger Suarez to second baseman Bryson Stott to first baseman Bryce Harper.   Ryan Mountcastle out at 2nd.    Ramon Urias out at 1st.",R,R,L,PHI,BAL,B,,,0,1,2023,-0.91,-1.06,-0.6,0.32,,,663624.0,1,2,Top,,,,,592663,,,-2.531400378898457,-109.98611507861014,-2.578566156433531,-6.692407764269169,23.86970184254623,-40.29931126128744,3.07,1.42,,,,74.9,2151.0,6.3,717245,624133,592663,547180,681082,664761,624641,595909,669016,592206,54.2,,,,,,,,9,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,317.0,0.0,0.03
FF,2023-07-26,93.9,1.62,5.95,"Suárez, Ranger",602104,624133,,called_strike,,,,,4,"Ramon Urias grounds into a double play, pitcher Ranger Suarez to second baseman Bryson Stott to first baseman Bryce Harper.   Ryan Mountcastle out at 2nd.    Ramon Urias out at 1st.",R,R,L,PHI,BAL,S,,,0,0,2023,0.44,1.29,-0.56,2.47,,,663624.0,1,2,Top,,,,,592663,,,-6.646901908599619,-136.43036591399016,-6.122042925990317,7.008918604290058,32.42753239465806,-14.886760039910188,3.07,1.5,,,,94.0,2076.0,6.6,717245,624133,592663,547180,681082,664761,624641,595909,669016,592206,53.87,,,,,,,,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,130.0,0.0,-0.05
SI,2023-07-26,93.6,1.47,5.88,"Suárez, Ranger",676059,624133,strikeout,called_strike,,,,,7,Jordan Westburg called out on strikes.,R,R,L,PHI,BAL,S,2.0,,3,2,2023,1.37,0.27,-0.39,2.04,,,663624.0,0,2,Top,,,,,592663,,,-7.876996157124678,-135.94615240178254,-4.7245851559444025,18.734250183602004,33.56603803435646,-27.847895495991747,3.43,1.66,,,,93.6,1837.0,6.7,717245,624133,592663,547180,681082,664761,624641,595909,669016,592206,53.82,,,0.0,1.0,0.0,0.0,,8,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,135.0,0.035,-0.447
SI,2023-07-26,91.8,1.53,5.88,"Suárez, Ranger",676059,624133,,foul_tip,,,,,8,Jordan Westburg called out on strikes.,R,R,L,PHI,BAL,S,,,3,1,2023,1.25,-0.02,0.17,1.96,,,663624.0,0,2,Top,,,,,592663,,,-6.169883692151671,-133.41034328651332,-3.975537692546223,16.31810553447163,31.74667321898913,-31.635082292578243,3.43,1.65,,,,91.8,1923.0,6.6,717245,624133,592663,547180,681082,664761,624641,595909,669016,592206,53.92,,,,,,,,8,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,141.0,0.0,-0.103
CH,2023-07-26,82.5,1.62,5.78,"Suárez, Ranger",676059,624133,,ball,,,,,13,Jordan Westburg called out on strikes.,R,R,L,PHI,BAL,B,,,2,1,2023,1.27,0.17,-0.01,0.82,,,663624.0,0,2,Top,,,,,592663,,,-6.17486085124093,-119.9047531013526,-5.020184929832442,13.438178451788977,26.24220502955973,-29.63379230094661,3.43,1.59,,,,82.0,1378.0,6.3,717245,624133,592663,547180,681082,664761,624641,595909,669016,592206,54.17,,,,,,,,8,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,123.0,0.0,0.151
FC,2023-07-26,87.6,1.4,6.08,"Suárez, Ranger",676059,624133,,ball,,,,,11,Jordan Westburg called out on strikes.,R,R,L,PHI,BAL,B,,,1,1,2023,-0.41,0.19,-2.03,3.37,,,663624.0,0,2,Top,,,,,592663,,,-7.463677292033831,-127.24870179308624,-0.6716437675624627,-2.638263367190325,29.762714361262876,-30.25208230158764,3.43,1.64,,,,87.4,2003.0,6.6,717245,624133,592663,547180,681082,664761,624641,595909,669016,592206,53.94,,,,,,,,8,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,224.0,0.0,0.063
CH,2023-07-26,82.9,1.59,5.76,"Suárez, Ranger",676059,624133,,ball,,,,,13,Jordan Westburg called out on strikes.,R,R,L,PHI,BAL,B,,,0,1,2023,1.15,0.17,-0.27,1.02,,,663624.0,0,2,Top,,,,,592663,,,-6.5315745363593685,-120.43393555443392,-4.652404126195193,12.517701054317468,24.561161614753143,-29.748079994491626,3.43,1.62,,,,83.0,1361.0,6.6,717245,624133,592663,547180,681082,664761,624641,595909,669016,592206,53.92,,,,,,,,8,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,118.0,0.0,0.036
SI,2023-07-26,93.1,1.54,5.89,"Suárez, Ranger",676059,624133,,missed_bunt,,,,,13,Jordan Westburg called out on strikes.,R,R,L,PHI,BAL,S,,,0,0,2023,1.41,0.12,-0.35,1.26,,,663624.0,0,2,Top,,,,,592663,,,-7.981536473608621,-135.11911770198807,-6.292655157478111,19.058992427794085,32.09145925117339,-29.409209957522357,3.43,1.65,,,,92.9,1909.0,6.5,717245,624133,592663,547180,681082,664761,624641,595909,669016,592206,54.0,,,,,,,,8,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,139.0,0.0,-0.054
FC,2023-07-26,87.4,1.63,5.88,"Suárez, Ranger",663624,624133,walk,blocked_ball,,,,,13,Ryan Mountcastle walks.,R,R,L,PHI,BAL,B,,,3,2,2023,-0.52,0.21,-1.07,0.81,,,,0,2,Top,,,,,592663,,,-5.477868390880663,-127.05518282996763,-6.525896906403354,-4.463418187953071,27.55753798290964,-28.680729131894413,3.63,1.88,,,,88.0,2090.0,6.9,717245,624133,592663,547180,681082,664761,624641,595909,669016,592206,53.63,,,0.7,1.0,0.0,0.0,,7,7,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,187.0,-0.038,0.312
CU,2023-07-26,76.5,1.44,5.97,"Suárez, Ranger",663624,624133,,ball,,,,,13,Ryan Mountcastle walks.,R,R,L,PHI,BAL,B,,,1,2,2023,-0.89,-1.19,-2.21,-1.85,,,,0,2,Top,,,,,592663,,,-6.055408854794935,-110.88950829895865,-7.038851655920659,-5.802825115326462,25.674182971737327,-40.370290680803954,3.63,1.78,,,,75.4,2236.0,6.4,717245,624133,592663,547180,681082,664761,624641,595909,669016,592206,54.12,,,,,,,,7,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,320.0,0.0,0.041
CH,2023-07-26,80.9,1.59,5.88,"Suárez, Ranger",663624,624133,,foul,,,,,14,Ryan Mountcastle walks.,R,R,L,PHI,BAL,S,,,1,2,2023,0.93,0.38,0.91,2.52,,,,0,2,Top,,,,,592663,,,-3.298772278824316,-117.84828628405728,-1.5778799203541305,9.312762209654077,23.421391126939135,-28.51426762699581,3.63,1.79,277.0,83.7,31.0,81.1,1362.0,6.5,717245,624133,592663,547180,681082,664761,624641,595909,669016,592206,54.0,,,,,,,,7,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,127.0,0.0,0.0
CU,2023-07-26,74.4,1.46,6.02,"Suárez, Ranger",663624,624133,,swinging_strike,,,,,14,Ryan Mountcastle walks.,R,R,L,PHI,BAL,S,,,1,1,2023,-1.16,-1.06,0.38,0.6,,,,0,2,Top,,,,,592663,,,-0.1710539943057893,-108.26355203389735,-1.9248674358327107,-8.991892363762492,22.36323102207991,-40.21624165558628,3.63,1.79,,,,73.8,2219.0,6.2,717245,624133,592663,547180,681082,664761,624641,595909,669016,592206,54.26,,,,,,,,7,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,319.0,0.0,-0.055
FF,2023-07-26,93.5,1.68,6.01,"Suárez, Ranger",663624,624133,,foul,,,,,2,Ryan Mountcastle walks.,R,R,L,PHI,BAL,S,,,1,0,2023,0.87,1.04,-0.22,3.17,,,,0,2,Top,,,,,592663,,,-6.810605440192744,-135.96726706762868,-3.8374098385426416,12.362473165047389,30.909610152924422,-18.64292198538481,3.63,1.79,,,,93.4,2085.0,6.3,717245,624133,592663,547180,681082,664761,624641,595909,669016,592206,54.17,,,,,,,,7,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,136.0,0.0,-0.046
CH,2023-07-26,82.7,1.61,5.91,"Suárez, Ranger",663624,624133,,ball,,,,,14,Ryan Mountcastle walks.,R,R,L,PHI,BAL,B,,,0,0,2023,1.26,0.2,0.94,1.38,,,,0,2,Top,,,,,592663,,,-3.989421284116279,-120.3824524594853,-4.225216391724,13.072880526212384,22.98674667784332,-29.61673929125404,3.63,1.88,,,,82.5,1294.0,6.1,717245,624133,592663,547180,681082,664761,624641,595909,669016,592206,54.39,,,,,,,,7,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,122.0,0.0,0.036
CH,2023-07-26,84.3,1.58,5.9,"Suárez, Ranger",623993,624133,field_out,hit_into_play,,,,,9,"Anthony Santander grounds out, second baseman Bryson Stott to first baseman Bryce Harper.",R,R,L,PHI,BAL,X,4.0,ground_ball,0,1,2023,1.04,0.47,0.76,1.72,,,,2,1,Top,146.22,144.5,,,592663,,,-3.9827745747686647,-122.78398658795088,-4.339214276314049,11.307624788765816,22.45913957621954,-26.831954550334498,3.4,1.64,106.0,67.1,11.0,84.8,1299.0,6.4,717245,624133,592663,547180,681082,664761,624641,595909,669016,592206,54.1,0.246,0.221,0.0,1.0,0.0,0.0,2.0,3,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,119.0,0.01,-0.089
FC,2023-07-26,87.6,1.4,6.11,"Suárez, Ranger",623993,624133,,foul,,,,,4,"Anthony Santander grounds out, second baseman Bryson Stott to first baseman Bryce Harper.",R,R,L,PHI,BAL,S,,,0,0,2023,-0.4,0.36,-0.68,2.45,,,,2,1,Top,,,,,592663,,,-4.188415377351508,-127.53464328125492,-3.476756124848932,-3.57676923000722,25.163957486281152,-27.710877633053936,3.4,1.64,,,,87.5,2137.0,6.1,717245,624133,592663,547180,681082,664761,624641,595909,669016,592206,54.38,,,,,,,,3,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,193.0,0.0,-0.017
FF,2023-07-26,93.8,1.62,5.9,"Suárez, Ranger",668939,624133,grounded_into_double_play,hit_into_play,,,,,8,"Adley Rutschman grounds into a double play, second baseman Bryson Stott to shortstop Edmundo Sosa to first baseman Bryce Harper.   Austin Hays out at 2nd.    Adley Rutschman out at 1st.",R,R,L,PHI,BAL,X,4.0,ground_ball,2,2,2023,0.62,0.97,0.17,1.98,,,669720.0,0,1,Top,142.09,144.57,,,592663,,,-5.127524093207365,-136.4217557913514,-6.567943730095822,8.905285649378998,30.345430378249212,-18.82695462788548,3.36,1.65,133.0,104.9,6.0,94.1,1860.0,6.5,717245,624133,592663,547180,681082,664761,624641,595909,669016,592206,53.98,0.646,0.604,0.0,1.0,0.0,0.0,4.0,2,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,133.0,0.073,-0.486
CU,2023-07-26,75.1,1.27,5.99,"Suárez, Ranger",668939,624133,,ball,,,,,14,"Adley Rutschman grounds into a double play, second baseman Bryson Stott to shortstop Edmundo Sosa to first baseman Bryce Harper.   Austin Hays out at 2nd.    Adley Rutschman out at 1st.",R,R,L,PHI,BAL,B,,,1,2,2023,-1.21,-1.04,0.95,2.31,,,669720.0,0,1,Top,,,,,592663,,,1.4826760797889391,-109.237340103366,1.4516440684123677,-9.892160501869544,21.614262300495238,-40.94747432889991,3.14,1.52,,,,74.7,2027.0,6.3,717245,624133,592663,547180,681082,664761,624641,595909,669016,592206,54.24,,,,,,,,2,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,313.0,0.0,0.068
CH,2023-07-26,83.5,1.56,5.92,"Suárez, Ranger",668939,624133,,ball,,,,,14,"Adley Rutschman grounds into a double play, second baseman Bryson Stott to shortstop Edmundo Sosa to first baseman Bryce Harper.   Austin Hays out at 2nd.    Adley Rutschman out at 1st.",R,R,L,PHI,BAL,B,,,0,2,2023,1.12,0.2,0.91,1.23,,,669720.0,0,1,Top,,,,,592663,,,-3.705220387677065,-121.48906195874731,-4.756047146202286,11.83609841812452,22.999379029267725,-29.5335507137763,3.22,1.59,,,,83.7,1350.0,6.3,717245,624133,592663,547180,681082,664761,624641,595909,669016,592206,54.18,,,,,,,,2,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,117.0,0.0,0.012
FF,2023-07-26,93.6,1.34,6.05,"Suárez, Ranger",668939,624133,,foul,,,,,4,"Adley Rutschman grounds into a double play, second baseman Bryson Stott to shortstop Edmundo Sosa to first baseman Bryce Harper.   Austin Hays out at 2nd.    Adley Rutschman out at 1st.",R,R,L,PHI,BAL,S,,,0,1,2023,0.57,1.04,-0.44,2.41,,,669720.0,0,1,Top,,,,,592663,,,-5.842124654698701,-136.13566991588056,-5.938367051373945,8.334010391900561,30.424508852292806,-18.07610214143983,3.36,1.65,184.0,66.4,38.0,93.5,1986.0,6.3,717245,624133,592663,547180,681082,664761,624641,595909,669016,592206,54.21,,,,,,,,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,131.0,0.0,-0.064
