pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-07-17,94.9,-1.05,5.76,"Canning, Griffin",519203,656288,,foul,,,,,1.0,Anthony Rizzo strikes out swinging.,R,L,R,LAA,NYY,S,,,1,2,2023,-0.44,1.24,-0.73,3.4,,,,1,6,Top,,,,,642136,,,1.8250517517273697,-138.19071238736663,-3.2559156497690624,-6.046110621344618,30.82048794088547,-15.804858387246249,3.71,1.77,168.0,77.0,23.0,94.5,2178.0,6.0,717369,656288,642136,663550,500871,519058,687263,621493,666160,592669,54.48,,,,,,,,43,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,208.0,0.0,0.0
SL,2023-07-17,89.0,-1.09,5.79,"Canning, Griffin",519203,656288,,foul,,,,,9.0,Anthony Rizzo strikes out swinging.,R,L,R,LAA,NYY,S,,,1,2,2023,0.32,-0.33,0.31,2.31,,,,1,6,Top,,,,,642136,,,2.747041365435223,-129.72111363610307,-1.8459703487568064,3.0831158175309774,25.79243766916995,-35.7071945272538,3.71,1.77,,,,88.5,2700.0,5.8,717369,656288,642136,663550,500871,519058,687263,621493,666160,592669,54.71,,,,,,,,43,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,40.0,0.0,0.0
SL,2023-07-17,88.1,-1.13,5.83,"Canning, Griffin",519203,656288,,swinging_strike,,,,,14.0,Anthony Rizzo strikes out swinging.,R,L,R,LAA,NYY,S,,,1,1,2023,0.25,-0.36,0.16,1.4,,,,1,6,Top,,,,,642136,,,2.585731636623166,-128.3551723310148,-3.9750066504897417,2.313978760491894,25.252829608973325,-35.54080890065387,3.71,1.77,,,,87.9,2769.0,6.0,717369,656288,642136,663550,500871,519058,687263,621493,666160,592669,54.49,,,,,,,,43,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,23.0,0.0,-0.043
CH,2023-07-17,90.9,-1.21,5.64,"Canning, Griffin",519203,656288,,ball,,,,,13.0,Anthony Rizzo strikes out swinging.,R,L,R,LAA,NYY,B,,,0,1,2023,-1.28,0.7,-0.13,1.08,,,,1,6,Top,,,,,642136,,,5.394334563293474,-132.23556466744574,-6.964522383579437,-16.154857115157377,27.795066829926824,-22.684815282348413,3.65,1.77,,,,90.1,1761.0,5.8,717369,656288,642136,663550,500871,519058,687263,621493,666160,592669,54.7,,,,,,,,43,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,226.0,0.0,0.019
CU,2023-07-17,81.6,-1.22,5.87,"Canning, Griffin",519203,656288,,called_strike,,,,,5.0,Anthony Rizzo strikes out swinging.,R,L,R,LAA,NYY,S,,,0,0,2023,0.9,-0.22,0.23,2.84,,,,1,6,Top,,,,,642136,,,1.518964201167349,-118.84578140089336,0.2133261397706427,8.197587569461536,24.207797016099303,-34.564508053696926,3.74,1.77,,,,80.7,2382.0,5.8,717369,656288,642136,663550,500871,519058,687263,621493,666160,592669,54.72,,,,,,,,43,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,352.0,0.0,-0.026
FF,2023-07-17,94.2,-0.65,5.81,"Canning, Griffin",650402,656288,strikeout,foul_tip,,,,,3.0,Gleyber Torres strikes out on a foul tip.,R,R,R,LAA,NYY,S,2.0,,1,2,2023,-0.22,1.47,0.69,3.03,,,,0,6,Top,,,,,642136,,,3.966672519485937,-137.13048478345982,-4.77891945676955,-3.647312904820741,30.41026585902984,-12.772259371530527,3.13,1.47,,,,94.0,2104.0,6.2,717369,656288,642136,663550,500871,519058,687263,621493,666160,592669,54.33,,,0.0,1.0,0.0,0.0,,42,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,206.0,0.033,-0.173
SL,2023-07-17,87.8,-1.11,5.71,"Canning, Griffin",650402,656288,,ball,,,,,14.0,Gleyber Torres strikes out on a foul tip.,R,R,R,LAA,NYY,B,,,0,2,2023,0.34,-0.38,1.54,1.21,,,,0,6,Top,,,,,642136,,,5.712545853012399,-127.81342980626738,-4.023539209085737,2.646546907166794,24.910246707850217,-35.80601502665897,3.11,1.47,,,,87.8,2699.0,6.2,717369,656288,642136,663550,500871,519058,687263,621493,666160,592669,54.33,,,,,,,,42,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,32.0,0.0,0.022
SL,2023-07-17,87.2,-1.06,5.86,"Canning, Griffin",650402,656288,,swinging_strike,,,,,3.0,Gleyber Torres strikes out on a foul tip.,R,R,R,LAA,NYY,S,,,0,1,2023,0.41,-0.27,0.53,3.06,,,,0,6,Top,,,,,642136,,,2.9402822576891454,-127.0292243945715,-0.0701809657513086,3.9482467595650337,24.154966852606133,-35.25502849157291,3.13,1.47,,,,86.6,2696.0,5.7,717369,656288,642136,663550,500871,519058,687263,621493,666160,592669,54.81,,,,,,,,42,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,39.0,0.0,-0.049
SL,2023-07-17,86.8,-1.37,5.8,"Canning, Griffin",650402,656288,,foul,,,,,9.0,Gleyber Torres strikes out on a foul tip.,R,R,R,LAA,NYY,S,,,0,0,2023,0.18,-0.34,0.55,1.58,,,,0,6,Top,,,,,642136,,,4.188051494066467,-126.34002392787689,-3.1645660255087584,0.9734518356037882,27.513069742887108,-35.281405562155214,3.13,1.47,136.0,65.2,64.0,85.8,2649.0,5.8,717369,656288,642136,663550,500871,519058,687263,621493,666160,592669,54.7,,,,,,,,42,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,30.0,0.0,-0.038
CU,2023-07-17,81.6,-0.87,5.87,"Canning, Griffin",519317,656288,field_out,hit_into_play,,,,,9.0,"Giancarlo Stanton grounds out, shortstop Zach Neto to first baseman Trey Cabbage.",R,R,R,LAA,NYY,X,6.0,ground_ball,2,2,2023,0.93,-0.55,0.59,2.4,,,672724.0,2,5,Top,104.7,150.58,,,642136,,,1.4811788122475495,-118.83601157172453,-0.185017274736748,8.554062622806365,23.260553698714645,-37.53078096320206,3.75,1.79,55.0,84.6,2.0,81.0,2360.0,5.9,717369,656288,642136,663550,500871,519058,687263,621493,666160,592669,54.6,0.3,0.278,0.0,1.0,0.0,0.0,2.0,35,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,4.0,0.031,-0.202
FF,2023-07-17,93.7,-0.54,5.91,"Canning, Griffin",519317,656288,,ball,,,,,12.0,"Giancarlo Stanton grounds out, shortstop Zach Neto to first baseman Trey Cabbage.",R,R,R,LAA,NYY,B,,,1,2,2023,-0.43,1.54,0.84,4.08,,,672724.0,2,5,Top,,,,,642136,,,4.512717415116126,-136.3336286498674,-2.376896003210536,-6.402891411214685,31.54024122298297,-12.652523338035891,3.67,1.79,,,,93.5,2173.0,6.3,717369,656288,642136,663550,500871,519058,687263,621493,666160,592669,54.19,,,,,,,,35,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,201.0,0.0,0.028
SL,2023-07-17,87.5,-0.8,5.82,"Canning, Griffin",519317,656288,,foul,,,,,9.0,"Giancarlo Stanton grounds out, shortstop Zach Neto to first baseman Trey Cabbage.",R,R,R,LAA,NYY,S,,,1,1,2023,0.09,-0.83,0.34,2.09,,,672724.0,2,5,Top,,,,,642136,,,2.5495311395345124,-127.4504591344464,-1.1287177996781672,0.4028250454667303,27.852074631095054,-41.12304089461828,3.75,1.79,2.0,60.0,-51.0,86.7,2885.0,5.9,717369,656288,642136,663550,500871,519058,687263,621493,666160,592669,54.64,,,,,,,,35,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,36.0,0.0,-0.05
SL,2023-07-17,87.5,-0.83,5.84,"Canning, Griffin",519317,656288,,called_strike,,,,,6.0,"Giancarlo Stanton grounds out, shortstop Zach Neto to first baseman Trey Cabbage.",R,R,R,LAA,NYY,S,,,1,0,2023,0.24,-0.73,0.41,2.81,,,672724.0,2,5,Top,,,,,642136,,,2.4824784231303574,-127.3611881448621,0.3605656652041844,2.063503204876384,28.23099815800395,-40.33911814115439,3.7,1.79,,,,86.5,2736.0,5.8,717369,656288,642136,663550,500871,519058,687263,621493,666160,592669,54.69,,,,,,,,35,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,33.0,0.0,-0.042
SL,2023-07-17,88.9,-0.86,5.81,"Canning, Griffin",519317,656288,,blocked_ball,,,,,14.0,"Giancarlo Stanton grounds out, shortstop Zach Neto to first baseman Trey Cabbage.",R,R,R,LAA,NYY,B,,,0,0,2023,-0.38,-0.49,0.85,0.51,,,672724.0,2,5,Top,,,,,642136,,,4.950225676321367,-129.33970725945585,-5.846098359666246,-5.307276485646998,28.108471513419435,-36.63765716948207,3.71,1.79,,,,88.3,2699.0,6.0,717369,656288,642136,663550,500871,519058,687263,621493,666160,592669,54.51,,,,,,,,35,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,10.0,0.0,0.025
SL,2023-07-17,88.7,-1.04,5.78,"Canning, Griffin",672724,656288,walk,blocked_ball,,,,,14.0,Oswald Peraza walks.,R,R,R,LAA,NYY,B,,,3,2,2023,0.1,-0.51,1.2,0.73,,,,2,5,Top,,,,,642136,,,5.269864149089404,-129.06328888925384,-5.239616556948601,0.0139249353561537,26.45076782106241,-37.03360503557815,3.15,1.49,,,,88.8,2635.0,6.3,717369,656288,642136,663550,500871,519058,687263,621493,666160,592669,54.15,,,0.7,1.0,0.0,0.0,,34,9,Slider,0,0,0,0,0,0,0,0,Standard,Standard,2.0,-0.017,0.11
FF,2023-07-17,94.0,-0.98,5.86,"Canning, Griffin",672724,656288,,ball,,,,,11.0,Oswald Peraza walks.,R,R,R,LAA,NYY,B,,,2,2,2023,-0.42,1.32,-1.33,3.99,,,,2,5,Top,,,,,642136,,,0.011019943526127,-137.05059206730556,-2.1141992479826377,-5.345975612235187,28.835004591683923,-15.26249549587331,3.25,1.49,,,,94.2,2101.0,6.2,717369,656288,642136,663550,500871,519058,687263,621493,666160,592669,54.3,,,,,,,,34,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209.0,0.0,0.04
SL,2023-07-17,88.7,-1.04,5.86,"Canning, Griffin",672724,656288,,foul,,,,,2.0,Oswald Peraza walks.,R,R,R,LAA,NYY,S,,,2,2,2023,0.31,-0.37,0.15,2.97,,,,2,5,Top,,,,,642136,,,2.2375596598984773,-129.24297276393776,-0.2920199995510687,3.0470624265271824,25.64204421113429,-36.42797450710143,3.31,1.49,163.0,70.2,63.0,88.3,2668.0,5.9,717369,656288,642136,663550,500871,519058,687263,621493,666160,592669,54.64,,,,,,,,34,7,Slider,0,0,0,0,0,0,0,0,Standard,Standard,36.0,0.0,0.0
CH,2023-07-17,90.0,-1.1,5.65,"Canning, Griffin",672724,656288,,ball,,,,,14.0,Oswald Peraza walks.,R,R,R,LAA,NYY,B,,,1,2,2023,-1.36,0.46,0.52,0.79,,,,2,5,Top,,,,,642136,,,6.823860102215167,-130.79315019327515,-6.99764709463046,-17.100250562780822,27.12985883491524,-25.565481409303647,3.07,1.47,,,,89.0,1717.0,5.7,717369,656288,642136,663550,500871,519058,687263,621493,666160,592669,54.81,,,,,,,,34,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,231.0,0.0,0.016
FF,2023-07-17,94.4,-0.78,5.86,"Canning, Griffin",672724,656288,,foul,,,,,12.0,Oswald Peraza walks.,R,R,R,LAA,NYY,S,,,1,2,2023,-0.33,1.41,0.15,3.67,,,,2,5,Top,,,,,642136,,,3.136325818713311,-137.46025833078414,-3.1165355326283377,-4.911291987346472,31.940708403134213,-13.91126763482866,3.31,1.49,214.0,72.8,45.0,94.1,2200.0,6.2,717369,656288,642136,663550,500871,519058,687263,621493,666160,592669,54.32,,,,,,,,34,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207.0,0.0,0.0
FF,2023-07-17,94.5,-0.84,5.9,"Canning, Griffin",672724,656288,,ball,,,,,12.0,Oswald Peraza walks.,R,R,R,LAA,NYY,B,,,0,2,2023,-0.23,1.32,0.4,4.31,,,,2,5,Top,,,,,642136,,,3.759996851478957,-137.56574818549603,-1.401201788996682,-3.8332127703510697,31.548476801160767,-15.3166401423352,3.2,1.47,,,,94.4,2163.0,6.3,717369,656288,642136,663550,500871,519058,687263,621493,666160,592669,54.19,,,,,,,,34,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,202.0,0.0,0.009
SL,2023-07-17,88.8,-1.01,5.76,"Canning, Griffin",672724,656288,,foul,,,,,9.0,Oswald Peraza walks.,R,R,R,LAA,NYY,S,,,0,2,2023,0.41,-0.25,0.75,1.72,,,,2,5,Top,,,,,642136,,,3.429907588513436,-129.30270919705848,-3.3663376593993197,3.9897047427650634,25.179119485895257,-34.48770702892813,3.31,1.49,1.0,72.2,-67.0,88.7,2779.0,6.0,717369,656288,642136,663550,500871,519058,687263,621493,666160,592669,54.48,,,,,,,,34,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,21.0,0.0,0.0
FF,2023-07-17,94.5,-0.76,5.74,"Canning, Griffin",672724,656288,,called_strike,,,,,6.0,Oswald Peraza walks.,R,R,R,LAA,NYY,S,,,0,1,2023,-0.26,1.24,0.46,2.22,,,,2,5,Top,,,,,642136,,,3.766126285042213,-137.5552057149555,-6.284542602539012,-4.110503767805088,29.660825759199454,-15.207554833057973,3.26,1.49,,,,94.8,2126.0,6.4,717369,656288,642136,663550,500871,519058,687263,621493,666160,592669,54.14,,,,,,,,34,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208.0,0.0,-0.023
FF,2023-07-17,94.6,-0.97,5.76,"Canning, Griffin",672724,656288,,foul,,,,,2.0,Oswald Peraza walks.,R,R,R,LAA,NYY,S,,,0,0,2023,-0.59,1.22,0.12,3.0,,,,2,5,Top,,,,,642136,,,4.179907128295783,-137.7363621218528,-4.254590126441959,-8.445076045605727,30.71006638520334,-15.959945262503007,3.31,1.49,248.0,73.9,40.0,94.7,2075.0,6.3,717369,656288,642136,663550,500871,519058,687263,621493,666160,592669,54.2,,,,,,,,34,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218.0,0.0,-0.017
SL,2023-07-17,88.0,-0.98,5.91,"Canning, Griffin",624431,656288,field_out,hit_into_play,,,,,9.0,Jose Trevino lines out to right fielder Hunter Renfroe.,R,R,R,LAA,NYY,X,9.0,line_drive,2,2,2023,0.42,-0.62,0.41,1.73,,,,1,5,Top,173.18,99.91,,,642136,,,2.482640798079214,-128.15865066518683,-2.758968073328085,4.118239065333885,25.27681215516752,-38.70587332827975,3.04,1.4,273.0,85.5,19.0,87.6,2753.0,5.9,717369,656288,642136,663550,500871,519058,687263,621493,666160,592669,54.61,0.794,0.764,0.0,1.0,0.0,0.0,4.0,33,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,52.0,0.021,-0.148
SL,2023-07-17,88.3,-1.0,5.7,"Canning, Griffin",624431,656288,,ball,,,,,14.0,Jose Trevino lines out to right fielder Hunter Renfroe.,R,R,R,LAA,NYY,B,,,1,2,2023,0.35,-0.64,1.12,2.23,,,,1,5,Top,,,,,642136,,,4.427375446770805,-128.53227217767315,-1.0491368496708209,2.9643146803467157,26.4503949498285,-39.22569275544979,3.14,1.4,,,,87.9,2768.0,6.0,717369,656288,642136,663550,500871,519058,687263,621493,666160,592669,54.48,,,,,,,,33,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,64.0,0.0,0.029
SL,2023-07-17,87.4,-1.02,5.81,"Canning, Griffin",624431,656288,,foul,,,,,6.0,Jose Trevino lines out to right fielder Hunter Renfroe.,R,R,R,LAA,NYY,S,,,1,2,2023,0.18,-0.4,0.51,2.19,,,,1,5,Top,,,,,642136,,,3.294974756349709,-127.33854958636162,-1.8093439778444516,1.3794208830238013,23.87815542723272,-36.44060644362268,3.04,1.4,181.0,73.4,56.0,87.4,,6.0,717369,656288,642136,663550,500871,519058,687263,621493,666160,592669,54.48,,,,,,,,33,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,,0.0,0.0
SL,2023-07-17,87.9,-1.07,5.82,"Canning, Griffin",624431,656288,,called_strike,,,,,8.0,Jose Trevino lines out to right fielder Hunter Renfroe.,R,R,R,LAA,NYY,S,,,1,1,2023,-0.05,-0.45,0.16,1.57,,,,1,5,Top,,,,,642136,,,3.070721748897677,-128.0524416257674,-3.28759387632865,-1.1896206265664755,25.748533736947667,-36.6855189531503,3.1,1.4,,,,87.6,2793.0,6.0,717369,656288,642136,663550,500871,519058,687263,621493,666160,592669,54.49,,,,,,,,33,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,56.0,0.0,-0.043
SL,2023-07-17,88.7,-1.06,5.71,"Canning, Griffin",624431,656288,,ball,,,,,14.0,Jose Trevino lines out to right fielder Hunter Renfroe.,R,R,R,LAA,NYY,B,,,0,1,2023,0.26,-0.57,0.85,0.57,,,,1,5,Top,,,,,642136,,,4.116307739024728,-129.18976190716594,-5.359432645435764,2.076741430245752,25.209540761696594,-37.70941706463072,3.13,1.4,,,,88.6,2990.0,6.0,717369,656288,642136,663550,500871,519058,687263,621493,666160,592669,54.46,,,,,,,,33,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,360.0,0.0,0.019
FF,2023-07-17,94.8,-0.85,5.79,"Canning, Griffin",624431,656288,,swinging_strike,,,,,12.0,Jose Trevino lines out to right fielder Hunter Renfroe.,R,R,R,LAA,NYY,S,,,0,0,2023,-0.52,1.23,0.12,3.69,,,,1,5,Top,,,,,642136,,,3.670562970177726,-138.007265469076,-2.5910189287575243,-7.405662574171609,30.73321617854544,-16.02731400542466,3.04,1.4,,,,94.8,2500.0,6.3,717369,656288,642136,663550,500871,519058,687263,621493,666160,592669,54.22,,,,,,,,33,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,192.0,0.0,-0.026
SL,2023-07-17,88.5,-0.99,5.74,"Canning, Griffin",665828,656288,strikeout,swinging_strike_blocked,,,,,14.0,"Oswaldo Cabrera strikes out swinging, catcher Matt Thaiss to first baseman Trey Cabbage.",R,L,R,LAA,NYY,S,2.0,,1,2,2023,0.03,-0.54,0.9,0.37,,,,0,5,Top,,,,,642136,,,4.554348416730555,-128.73304265401606,-5.870647589503189,-0.6453090623129645,26.71101397535901,-37.1319232391627,3.25,1.54,,,,88.1,,6.1,717369,656288,642136,663550,500871,519058,687263,621493,666160,592669,54.42,,,0.0,1.0,0.0,0.0,,32,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,,0.03,-0.173
SL,2023-07-17,88.4,-1.15,5.65,"Canning, Griffin",665828,656288,,swinging_strike,,,,,14.0,"Oswaldo Cabrera strikes out swinging, catcher Matt Thaiss to first baseman Trey Cabbage.",R,L,R,LAA,NYY,S,,,1,1,2023,-0.14,-0.41,0.42,0.87,,,,0,5,Top,,,,,642136,,,4.079544747950737,-128.7464932056485,-4.720056596311021,-2.3683910863878306,26.569548560206123,-35.966819032289735,3.25,1.54,,,,87.9,1715.0,5.9,717369,656288,642136,663550,500871,519058,687263,621493,666160,592669,54.56,,,,,,,,32,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,44.0,0.0,-0.055
FF,2023-07-17,94.0,-1.02,5.71,"Canning, Griffin",665828,656288,,ball,,,,,14.0,"Oswaldo Cabrera strikes out swinging, catcher Matt Thaiss to first baseman Trey Cabbage.",R,L,R,LAA,NYY,B,,,0,1,2023,-0.39,1.35,0.98,1.77,,,,0,5,Top,,,,,642136,,,6.031385513752155,-136.63291638957105,-7.481661167739047,-6.23045320237158,29.91046998963572,-13.812354698276884,3.3,1.54,,,,93.9,2201.0,6.3,717369,656288,642136,663550,500871,519058,687263,621493,666160,592669,54.2,,,,,,,,32,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213.0,0.0,0.028
CU,2023-07-17,80.7,-1.22,5.9,"Canning, Griffin",665828,656288,,foul,,,,,8.0,"Oswaldo Cabrera strikes out swinging, catcher Matt Thaiss to first baseman Trey Cabbage.",R,L,R,LAA,NYY,S,,,0,0,2023,1.1,-0.42,-0.05,1.63,,,,0,5,Top,,,,,642136,,,0.5134764003373784,-117.59993051755929,-2.0673982250883647,10.156904912810798,21.66710421748375,-35.931895926111416,3.25,1.54,3.0,79.3,-30.0,80.1,,5.7,717369,656288,642136,663550,500871,519058,687263,621493,666160,592669,54.77,,,,,,,,32,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,,0.0,-0.038
FF,2023-07-17,95.3,-0.78,5.81,"Canning, Griffin",643396,656288,strikeout,swinging_strike,,,,,3.0,Isiah Kiner-Falefa strikes out swinging.,R,R,R,LAA,NYY,S,2.0,,2,2,2023,-0.57,1.26,0.34,2.85,,,,2,4,Top,,,,,642136,,,4.205148117151899,-138.6899735317002,-4.956267688748231,-8.277710755353793,30.616664125926725,-14.968692882263849,3.26,1.48,,,,95.2,,6.2,717369,656288,642136,663550,500871,519058,687263,621493,666160,592669,54.3,,,0.0,1.0,0.0,0.0,,28,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,,0.013,-0.09
CH,2023-07-17,91.4,-1.07,5.65,"Canning, Griffin",643396,656288,,foul,,,,,14.0,Isiah Kiner-Falefa strikes out swinging.,R,R,R,LAA,NYY,S,,,2,2,2023,-1.32,0.19,0.36,0.89,,,,2,4,Top,,,,,642136,,,6.404722826385037,-132.91662031617312,-6.468963219356677,-17.083386303666657,28.72876755198649,-28.712487943353896,3.26,1.48,1.0,59.7,-46.0,90.5,1864.0,5.8,717369,656288,642136,663550,500871,519058,687263,621493,666160,592669,54.71,,,,,,,,28,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,210.0,0.0,0.0
SL,2023-07-17,88.7,-1.05,5.83,"Canning, Griffin",643396,656288,,foul,,,,,7.0,Isiah Kiner-Falefa strikes out swinging.,R,R,R,LAA,NYY,S,,,2,2,2023,-0.03,-0.56,-0.38,2.01,,,,2,4,Top,,,,,642136,,,1.6873253253443523,-129.13976061147858,-2.04310757368639,-0.7412687237876854,29.19472830455605,-38.22199007667182,3.26,1.48,5.0,88.0,-23.0,87.8,2668.0,5.9,717369,656288,642136,663550,500871,519058,687263,621493,666160,592669,54.62,,,,,,,,28,5,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,1.0,0.0,0.0
SL,2023-07-17,88.3,-0.99,5.74,"Canning, Griffin",643396,656288,,ball,,,,,14.0,Isiah Kiner-Falefa strikes out swinging.,R,R,R,LAA,NYY,B,,,1,2,2023,0.38,-0.39,1.09,0.87,,,,2,4,Top,,,,,642136,,,4.247829136617473,-128.4191910841016,-4.91288865524911,3.270880211891902,28.3439285085044,-35.57650360674127,3.18,1.48,,,,87.8,2824.0,6.2,717369,656288,642136,663550,500871,519058,687263,621493,666160,592669,54.32,,,,,,,,28,4,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,36.0,0.0,0.016
FF,2023-07-17,95.0,-0.72,5.72,"Canning, Griffin",643396,656288,,called_strike,,,,,6.0,Isiah Kiner-Falefa strikes out swinging.,R,R,R,LAA,NYY,S,,,1,1,2023,-0.3,1.6,0.69,2.29,,,,2,4,Top,,,,,642136,,,4.385272746176256,-138.098105716083,-6.871863495627121,-4.909880310635586,32.66764549178247,-10.371095073064923,3.19,1.48,,,,94.5,2281.0,6.2,717369,656288,642136,663550,500871,519058,687263,621493,666160,592669,54.29,,,,,,,,28,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,112.0,0.0,-0.027
FF,2023-07-17,95.1,-0.84,5.72,"Canning, Griffin",643396,656288,,called_strike,,,,,2.0,Isiah Kiner-Falefa strikes out swinging.,R,R,R,LAA,NYY,S,,,1,0,2023,-0.48,1.42,-0.09,2.74,,,,2,4,Top,,,,,642136,,,3.0424734048817137,-138.44278324632435,-5.342016206550484,-6.833953479237258,32.225323706663886,-12.954458578300448,3.15,1.45,,,,95.0,2260.0,6.3,717369,656288,642136,663550,500871,519058,687263,621493,666160,592669,54.19,,,,,,,,28,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209.0,0.0,-0.022
CU,2023-07-17,82.6,-1.1,5.87,"Canning, Griffin",643396,656288,,ball,,,,,14.0,Isiah Kiner-Falefa strikes out swinging.,R,R,R,LAA,NYY,B,,,0,0,2023,1.07,-0.68,0.62,0.54,,,,2,4,Top,,,,,642136,,,1.8109327226381595,-120.33017011418332,-4.2884010872830745,10.018330144827152,24.484027572637785,-38.08747151846256,3.16,1.48,,,,82.1,2595.0,6.0,717369,656288,642136,663550,500871,519058,687263,621493,666160,592669,54.49,,,,,,,,28,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,21.0,0.0,0.016
FF,2023-07-17,94.7,-0.83,5.72,"Canning, Griffin",683011,656288,strikeout,swinging_strike,,,,,12.0,Anthony Volpe strikes out swinging.,R,R,R,LAA,NYY,S,2.0,,1,2,2023,-0.31,1.49,0.53,3.73,,,,1,4,Top,,,,,642136,,,4.226290673982266,-137.88276106013484,-2.8358930454862485,-4.8686329381350815,31.89016372201632,-12.750210689155129,3.17,1.57,,,,94.7,2180.0,6.3,717369,656288,642136,663550,500871,519058,687263,621493,666160,592669,54.18,,,0.0,1.0,0.0,0.0,,27,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,189.0,0.019,-0.119
SL,2023-07-17,89.1,-1.05,5.76,"Canning, Griffin",683011,656288,,foul,,,,,3.0,Anthony Volpe strikes out swinging.,R,R,R,LAA,NYY,S,,,1,2,2023,0.07,-0.62,0.31,2.73,,,,1,4,Top,,,,,642136,,,3.18126039519178,-129.6170685409551,-0.0567521767871574,0.0595895024945798,29.82237631548905,-39.28648292555128,3.17,1.57,321.0,90.5,32.0,88.5,2843.0,6.2,717369,656288,642136,663550,500871,519058,687263,621493,666160,592669,54.34,,,,,,,,27,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,54.0,0.0,0.0
FF,2023-07-17,95.3,-0.89,5.84,"Canning, Griffin",683011,656288,,ball,,,,,12.0,Anthony Volpe strikes out swinging.,R,R,R,LAA,NYY,B,,,0,2,2023,-0.56,1.41,0.93,3.12,,,,1,4,Top,,,,,642136,,,6.033524209188574,-138.61804962481548,-4.635889488647768,-8.682043800176496,33.05529939479504,-13.20782778793613,3.13,1.57,,,,94.8,2204.0,6.2,717369,656288,642136,663550,500871,519058,687263,621493,666160,592669,54.31,,,,,,,,27,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,193.0,0.0,0.012
