pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-09-26,95.2,2.0,5.9,"Veneziano, Anthony",678009,685107,,called_strike,,,,,4.0,"Parker Meadows reaches on a fielder's choice, fielded by second baseman Michael Massey.   Carson Kelly to 2nd.  Carson Kelly advances to 2nd, on a fielding error by second baseman Michael Massey.",R,L,L,DET,KC,S,,,0,0,2023,0.66,1.33,-0.67,2.34,,,608348.0,1,6,Bot,,,,,521692,,,-8.518761134268674,-138.24060531125335,-6.648058414172901,10.433350808973689,31.458420285570835,-13.84405038632511,3.46,1.64,,,,95.3,2267.0,6.5,716433,685107,521692,668472,686681,672580,677951,669004,664728,671221,54.0,,,,,,,,43,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,135.0,0.0,-0.05
FF,2023-09-26,94.9,1.86,5.94,"Veneziano, Anthony",608348,685107,walk,ball,,,,,14.0,Carson Kelly walks.,R,R,L,DET,KC,B,,,3,2,2023,0.99,1.59,0.12,1.26,,,,1,6,Bot,,,,,521692,,,-6.759293457245697,-137.6836251519672,-10.075915825415809,14.11963922409326,32.56586635208095,-9.78225337284658,3.31,1.56,,,,94.6,2371.0,6.4,716433,685107,521692,668472,686681,672580,677951,669004,664728,671221,54.07,,,0.7,1.0,0.0,0.0,,42,6,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,137.0,0.041,0.227
CH,2023-09-26,88.2,1.83,5.98,"Veneziano, Anthony",608348,685107,,ball,,,,,12.0,Carson Kelly walks.,R,R,L,DET,KC,B,,,2,2,2023,1.13,1.0,0.04,3.56,,,,1,6,Bot,,,,,521692,,,-6.708597976461312,-128.15732419438527,-1.797563788518053,13.857960777882916,29.137418784543705,-21.09107488465224,3.31,1.56,,,,88.2,1602.0,6.6,716433,685107,521692,668472,686681,672580,677951,669004,664728,671221,53.9,,,,,,,,42,5,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,125.0,0.0,0.059
CH,2023-09-26,88.6,2.0,5.92,"Veneziano, Anthony",608348,685107,,ball,,,,,13.0,Carson Kelly walks.,R,R,L,DET,KC,B,,,1,2,2023,1.3,0.38,-0.47,1.1,,,,1,6,Bot,,,,,521692,,,-8.744412874054428,-128.57961289353253,-6.453953722770252,16.226135788346895,27.41892569600063,-26.76470388884661,3.22,1.59,,,,88.6,1494.0,6.5,716433,685107,521692,668472,686681,672580,677951,669004,664728,671221,54.03,,,,,,,,42,4,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,116.0,0.0,0.029
CH,2023-09-26,87.1,1.97,5.85,"Veneziano, Anthony",608348,685107,,swinging_strike,,,,,9.0,Carson Kelly walks.,R,R,L,DET,KC,S,,,1,1,2023,1.49,0.24,0.59,1.48,,,,1,6,Bot,,,,,521692,,,-6.392383630157485,-126.57181089033254,-4.754060590056263,17.34409126146156,28.176810958871204,-28.74399374007552,3.22,1.56,,,,87.0,1684.0,6.5,716433,685107,521692,668472,686681,672580,677951,669004,664728,671221,53.98,,,,,,,,42,3,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,109.0,0.0,-0.043
CH,2023-09-26,86.4,2.07,5.94,"Veneziano, Anthony",608348,685107,,ball,,,,,14.0,Carson Kelly walks.,R,R,L,DET,KC,B,,,0,1,2023,1.55,0.41,1.7,2.07,,,,1,6,Bot,,,,,521692,,,-4.05737307298822,-125.6809058376653,-3.7653689439110263,17.211010746943067,28.035058153447995,-27.25638757110965,3.31,1.59,,,,86.0,1685.0,6.3,716433,685107,521692,668472,686681,672580,677951,669004,664728,671221,54.23,,,,,,,,42,2,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,112.0,0.0,0.019
FF,2023-09-26,94.5,1.9,5.96,"Veneziano, Anthony",608348,685107,,called_strike,,,,,7.0,Carson Kelly walks.,R,R,L,DET,KC,S,,,0,0,2023,0.95,1.59,-0.82,2.03,,,,1,6,Bot,,,,,521692,,,-9.180162962203353,-137.09082672197715,-8.034778282742353,14.056201760708644,32.44557312421929,-10.439672100391851,3.41,1.69,,,,94.1,2307.0,6.4,716433,685107,521692,668472,686681,672580,677951,669004,664728,671221,54.09,,,,,,,,42,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,141.0,0.0,-0.026
FF,2023-09-26,94.8,1.91,6.05,"Veneziano, Anthony",595879,685107,field_out,hit_into_play,,,,,7.0,Javier Baez lines out sharply to left fielder MJ Melendez.,R,R,L,DET,KC,X,7.0,line_drive,3,2,2023,0.78,1.64,-0.62,2.28,,,,0,6,Bot,64.9,99.66,,,521692,,,-8.397963592524503,-137.5788518083979,-7.824170163461919,11.90510046376644,33.06370080456801,-9.754717276796534,3.54,1.75,289.0,108.9,15.0,94.6,2108.0,6.5,716433,685107,521692,668472,686681,672580,677951,669004,664728,671221,53.97,0.654,0.73,0.0,1.0,0.0,0.0,6.0,41,9,4-Seam Fastball,0,2,0,2,2,0,0,2,Strategic,Standard,138.0,-0.035,-0.317
FF,2023-09-26,95.2,2.01,5.95,"Veneziano, Anthony",595879,685107,,foul,,,,,3.0,Javier Baez lines out sharply to left fielder MJ Melendez.,R,R,L,DET,KC,S,,,3,2,2023,0.69,1.24,0.4,3.04,,,,0,6,Bot,,,,,521692,,,-5.79641105940789,-138.52437520304363,-4.836539047675939,10.17536274068074,28.266911962356165,-15.2835449336618,3.54,1.75,188.0,79.6,63.0,95.9,2190.0,6.5,716433,685107,521692,668472,686681,672580,677951,669004,664728,671221,54.0,,,,,,,,41,8,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,142.0,0.0,0.0
FF,2023-09-26,95.5,2.02,6.01,"Veneziano, Anthony",595879,685107,,ball,,,,,12.0,Javier Baez lines out sharply to left fielder MJ Melendez.,R,R,L,DET,KC,B,,,2,2,2023,0.57,1.3,0.72,4.23,,,,0,6,Bot,,,,,521692,,,-4.705039518214665,-139.07102747009893,-2.023958238945606,8.386712912930717,30.40313897885114,-15.048743455100082,3.56,1.72,,,,95.8,2277.0,6.4,716433,685107,521692,668472,686681,672580,677951,669004,664728,671221,54.12,,,,,,,,41,7,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,140.0,0.0,0.103
FF,2023-09-26,96.2,2.02,5.98,"Veneziano, Anthony",595879,685107,,foul,,,,,6.0,Javier Baez lines out sharply to left fielder MJ Melendez.,R,R,L,DET,KC,S,,,2,2,2023,0.8,1.43,0.36,2.57,,,,0,6,Bot,,,,,521692,,,-6.21925821603753,-139.9382829065154,-6.751728900421533,11.816431007800231,28.549919149292165,-12.093239549213267,3.54,1.75,228.0,78.6,40.0,96.8,2303.0,6.5,716433,685107,521692,668472,686681,672580,677951,669004,664728,671221,54.04,,,,,,,,41,6,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,143.0,0.0,0.0
CH,2023-09-26,88.6,1.93,5.95,"Veneziano, Anthony",595879,685107,,foul,,,,,13.0,Javier Baez lines out sharply to left fielder MJ Melendez.,R,R,L,DET,KC,S,,,2,2,2023,0.79,0.78,-0.84,2.14,,,,0,6,Bot,,,,,521692,,,-8.427469583331323,-128.71441503608744,-4.81497334920155,10.585717074857248,28.965213797278388,-22.68176229188632,3.54,1.75,4.0,94.5,-29.0,88.5,1708.0,6.5,716433,685107,521692,668472,686681,672580,677951,669004,664728,671221,54.01,,,,,,,,41,5,Changeup,0,2,0,2,2,0,0,2,Strategic,Standard,118.0,0.0,0.0
FF,2023-09-26,95.7,1.95,6.03,"Veneziano, Anthony",595879,685107,,foul,,,,,12.0,Javier Baez lines out sharply to left fielder MJ Melendez.,R,R,L,DET,KC,S,,,2,1,2023,0.82,1.23,1.08,2.97,,,,0,6,Bot,,,,,521692,,,-4.164459334955142,-139.30572861265793,-5.232954653862106,11.666125449039344,32.66518842585454,-15.216675588677075,3.54,1.75,212.0,75.0,47.0,95.9,2301.0,6.5,716433,685107,521692,668472,686681,672580,677951,669004,664728,671221,54.02,,,,,,,,41,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,141.0,0.0,-0.067
CH,2023-09-26,87.6,1.89,6.02,"Veneziano, Anthony",595879,685107,,ball,,,,,12.0,Javier Baez lines out sharply to left fielder MJ Melendez.,R,R,L,DET,KC,B,,,1,1,2023,1.24,0.45,1.25,3.48,,,,0,6,Bot,,,,,521692,,,-4.1186594073624905,-127.38350665449482,-0.8766564803822038,14.303285510403922,29.20551336384608,-27.338325214944145,3.54,1.74,,,,87.3,1730.0,6.4,716433,685107,521692,668472,686681,672580,677951,669004,664728,671221,54.13,,,,,,,,41,3,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,118.0,0.0,0.053
FF,2023-09-26,96.3,1.83,5.99,"Veneziano, Anthony",595879,685107,,ball,,,,,11.0,Javier Baez lines out sharply to left fielder MJ Melendez.,R,R,L,DET,KC,B,,,0,1,2023,1.01,1.3,-0.96,2.77,,,,0,6,Bot,,,,,521692,,,-9.689020152572844,-139.76635941613372,-5.851835694552176,15.49163539910003,33.679968053196546,-13.975738088010884,3.62,1.77,,,,95.9,2261.0,6.3,716433,685107,521692,668472,686681,672580,677951,669004,664728,671221,54.16,,,,,,,,41,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,136.0,0.0,0.028
FF,2023-09-26,96.2,1.88,6.06,"Veneziano, Anthony",595879,685107,,called_strike,,,,,5.0,Javier Baez lines out sharply to left fielder MJ Melendez.,R,R,L,DET,KC,S,,,0,0,2023,0.89,1.33,-0.09,3.12,,,,0,6,Bot,,,,,521692,,,-7.256450481662102,-139.69061022723918,-5.128904964190269,13.449244013839904,36.61381541505724,-13.804838731013774,3.75,1.82,,,,95.4,2306.0,6.3,716433,685107,521692,668472,686681,672580,677951,669004,664728,671221,54.18,,,,,,,,41,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,138.0,0.0,-0.038
