pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-25,93.1,2.52,6.35,"Banks, Tanner",656305,621383,,ball,,,,,12.0,Matt Chapman singles on a ground ball to center fielder Luis Robert Jr.,R,R,L,TOR,CWS,B,,,0,2,2023,0.28,1.48,1.02,2.62,,,,2,7,Bot,,,,,664874,,,-4.436845414998676,-135.3778368902178,-7.009552002416275,4.465931970770223,29.436618295326276,-12.622513134214136,3.44,1.63,,,,92.5,2269.0,6.0,718433,621383,664874,657757,663853,669394,462101,643217,673357,650391,54.54,,,,,,,,57,3,4-Seam Fastball,7,0,7,0,0,7,7,0,Standard,Standard,155.0,0.0,0.009
FF,2023-04-25,92.8,2.67,6.34,"Banks, Tanner",656305,621383,,foul_tip,,,,,5.0,Matt Chapman singles on a ground ball to center fielder Luis Robert Jr.,R,R,L,TOR,CWS,S,,,0,1,2023,0.19,1.45,-0.05,2.62,,,,2,7,Bot,,,,,664874,,,-7.3344252308451185,-134.81941135663146,-6.838967639580183,3.9379987708007,28.78692170956253,-13.18104426774148,3.44,1.64,,,,92.1,2335.0,5.9,718433,621383,664874,657757,663853,669394,462101,643217,673357,650391,54.57,,,,,,,,57,2,4-Seam Fastball,7,0,7,0,0,7,7,0,Standard,Standard,151.0,0.0,-0.023
CU,2023-04-25,80.2,3.26,6.02,"Banks, Tanner",656305,621383,,called_strike,,,,,5.0,Matt Chapman singles on a ground ball to center fielder Luis Robert Jr.,R,R,L,TOR,CWS,S,,,0,0,2023,-1.41,0.51,-0.06,2.78,,,,2,7,Bot,,,,,664874,,,-4.646055767865625,-116.62388822799484,-1.316428937936711,-11.747278351791651,25.12055852837825,-27.56835044568692,3.64,1.79,,,,79.1,2294.0,5.9,718433,621383,664874,657757,663853,669394,462101,643217,673357,650391,54.58,,,,,,,,57,1,Curveball,7,0,7,0,0,7,7,0,Standard,Standard,265.0,0.0,-0.017
FF,2023-04-25,92.2,2.43,6.39,"Banks, Tanner",662139,621383,field_out,hit_into_play,,,,,5.0,Daulton Varsho flies out to center fielder Luis Robert Jr.,R,L,L,TOR,CWS,X,8.0,fly_ball,1,2,2023,0.13,1.55,0.24,2.43,,,,1,7,Bot,104.59,64.43,,,664874,,,-5.8049796098728,-134.09105911440224,-7.564563604093147,2.810089904393134,28.355922570211,-12.06384133153048,3.19,1.45,338.0,92.0,26.0,91.7,2274.0,6.0,718433,621383,664874,657757,663853,669394,462101,643217,673357,650391,54.54,0.1,0.112,0.0,1.0,0.0,0.0,3.0,56,5,4-Seam Fastball,7,0,7,0,0,7,7,0,Strategic,Standard,151.0,0.0,-0.119
SL,2023-04-25,87.4,2.74,6.22,"Banks, Tanner",662139,621383,,foul,,,,,7.0,Daulton Varsho flies out to center fielder Luis Robert Jr.,R,L,L,TOR,CWS,S,,,1,2,2023,-0.44,0.44,-0.49,1.39,,,,1,7,Bot,,,,,664874,,,-6.824870035366005,-127.05997729962868,-6.390530352611943,-3.500827869590863,24.623127299872728,-26.33195325151755,3.19,1.45,247.0,76.5,38.0,87.1,2367.0,6.0,718433,621383,664874,657757,663853,669394,462101,643217,673357,650391,54.48,,,,,,,,56,4,Slider,7,0,7,0,0,7,7,0,Strategic,Standard,187.0,0.0,0.0
CU,2023-04-25,80.5,3.49,5.76,"Banks, Tanner",662139,621383,,ball,,,,,13.0,Daulton Varsho flies out to center fielder Luis Robert Jr.,R,L,L,TOR,CWS,B,,,0,2,2023,-1.44,0.33,-1.75,1.49,,,,1,7,Bot,,,,,664874,,,-8.780176742214929,-116.7802189449202,-3.253287202559973,-11.035485945052756,26.38865657206836,-28.676930059757204,3.34,1.58,,,,79.1,2341.0,6.0,718433,621383,664874,657757,663853,669394,462101,643217,673357,650391,54.54,,,,,,,,56,3,Curveball,7,0,7,0,0,7,7,0,Strategic,Standard,265.0,0.0,0.012
FF,2023-04-25,92.4,2.63,6.37,"Banks, Tanner",662139,621383,,foul,,,,,5.0,Daulton Varsho flies out to center fielder Luis Robert Jr.,R,L,L,TOR,CWS,S,,,0,1,2023,0.29,1.48,0.19,2.45,,,,1,7,Bot,,,,,664874,,,-6.777394788872615,-134.2471591664728,-7.340200827210337,5.007635757793596,29.38449351484569,-12.80270202489691,3.19,1.45,176.0,71.4,21.0,91.6,2186.0,5.9,718433,621383,664874,657757,663853,669394,462101,643217,673357,650391,54.58,,,,,,,,56,2,4-Seam Fastball,7,0,7,0,0,7,7,0,Standard,Standard,144.0,0.0,-0.036
CU,2023-04-25,78.5,3.1,6.06,"Banks, Tanner",662139,621383,,called_strike,,,,,2.0,Daulton Varsho flies out to center fielder Luis Robert Jr.,R,L,L,TOR,CWS,S,,,0,0,2023,-1.29,0.43,-0.22,3.34,,,,1,7,Bot,,,,,664874,,,-4.750283133565164,-114.148849277979,0.255916244936206,-10.212058130125085,23.795042679863105,-28.74945117291427,3.39,1.61,,,,77.6,2354.0,6.0,718433,621383,664874,657757,663853,669394,462101,643217,673357,650391,54.54,,,,,,,,56,1,Curveball,7,0,7,0,0,7,7,0,Standard,Standard,283.0,0.0,-0.026
FF,2023-04-25,90.9,2.83,6.29,"Banks, Tanner",665489,621383,strikeout,swinging_strike,,,,,3.0,Vladimir Guerrero Jr.  strikes out swinging.,R,R,L,TOR,CWS,S,2.0,,0,2,2023,0.26,1.48,0.79,3.63,,,,0,7,Bot,,,,,664874,,,-5.634365412666293,-132.33359608160995,-3.927123382314717,4.223831678645094,28.16590399618307,-14.161059154056014,3.56,1.62,,,,90.6,2220.0,6.1,718433,621383,664874,657757,663853,669394,462101,643217,673357,650391,54.45,,,0.0,1.0,0.0,0.0,,55,3,4-Seam Fastball,7,0,7,0,0,7,7,0,Standard,Standard,150.0,0.0,-0.152
FF,2023-04-25,90.9,2.69,6.41,"Banks, Tanner",665489,621383,,called_strike,,,,,12.0,Vladimir Guerrero Jr.  strikes out swinging.,R,R,L,TOR,CWS,S,,,0,1,2023,0.28,1.35,0.83,2.83,,,,0,7,Bot,,,,,664874,,,-5.216370384362373,-132.2074937865623,-5.904915172091271,4.428085285617432,28.43352470422913,-15.312727392917344,3.68,1.74,,,,90.3,2122.0,6.0,718433,621383,664874,657757,663853,669394,462101,643217,673357,650391,54.51,,,,,,,,55,2,4-Seam Fastball,7,0,7,0,0,7,7,0,Standard,Standard,153.0,0.0,-0.049
SL,2023-04-25,84.8,2.84,6.22,"Banks, Tanner",665489,621383,,called_strike,,,,,6.0,Vladimir Guerrero Jr.  strikes out swinging.,R,R,L,TOR,CWS,S,,,0,0,2023,-0.4,0.49,0.45,2.66,,,,0,7,Bot,,,,,664874,,,-4.7802133440748085,-123.41952576311878,-2.974698246773189,-3.150825815509612,23.547783895305,-26.830902119182564,3.68,1.74,,,,84.5,2320.0,6.0,718433,621383,664874,657757,663853,669394,462101,643217,673357,650391,54.5,,,,,,,,55,1,Slider,7,0,7,0,0,7,7,0,Standard,Standard,184.0,0.0,-0.038
SL,2023-04-25,87.5,2.65,6.24,"Banks, Tanner",666182,621383,grounded_into_double_play,hit_into_play,,,,,13.0,"Bo Bichette grounds into a double play, third baseman Jake Burger to second baseman Romy Gonzalez to first baseman Gavin Sheets.   George Springer out at 2nd.    Bo Bichette out at 1st.",R,R,L,TOR,CWS,X,5.0,ground_ball,0,1,2023,-0.45,0.61,-0.67,1.51,,,543807.0,1,6,Bot,109.23,173.58,,,518735,,,-7.062174062159938,-127.19511753126162,-6.500965066579441,-3.485633026577165,25.05575807695589,-24.42966488559861,3.62,1.69,11.0,94.2,-7.0,87.2,2383.0,6.1,718433,621383,518735,657757,663853,669394,462101,643217,673357,650391,54.45,0.237,0.22,0.0,1.0,0.0,0.0,2.0,50,2,Slider,7,0,7,0,0,7,7,0,Standard,Standard,177.0,-0.001,-0.343
FF,2023-04-25,92.8,2.6,6.34,"Banks, Tanner",666182,621383,,called_strike,,,,,6.0,"Bo Bichette grounds into a double play, third baseman Jake Burger to second baseman Romy Gonzalez to first baseman Gavin Sheets.   George Springer out at 2nd.    Bo Bichette out at 1st.",R,R,L,TOR,CWS,S,,,0,0,2023,0.4,1.63,0.36,2.62,,,543807.0,1,6,Bot,,,,,518735,,,-6.531214687264037,-134.78958547360125,-7.199334242008845,6.3658798317900285,30.60262622228293,-10.908806787851155,3.81,1.77,,,,91.8,2268.0,5.9,718433,621383,518735,657757,663853,669394,462101,643217,673357,650391,54.58,,,,,,,,50,1,4-Seam Fastball,7,0,7,0,0,7,7,0,Standard,Standard,143.0,0.0,-0.05
CH,2023-04-25,85.3,2.54,6.29,"Banks, Tanner",543807,621383,single,hit_into_play,,,,,6.0,George Springer singles on a ground ball to shortstop Elvis Andrus.,R,R,L,TOR,CWS,X,6.0,ground_ball,0,1,2023,1.0,0.34,0.66,2.3,,,,1,6,Bot,109.74,157.3,,,518735,,,-6.3898614961926254,-124.02930139874196,-3.761204030939583,11.595930717695287,24.456683208722414,-28.10205132674509,3.47,1.57,5.0,87.1,-26.0,84.9,1763.0,6.1,718433,621383,518735,657757,663853,669394,462101,643217,673357,650391,54.44,0.08,0.08,0.9,1.0,1.0,0.0,2.0,49,2,Changeup,7,0,7,0,0,7,7,0,Standard,Standard,148.0,0.0,0.289
SL,2023-04-25,85.8,2.75,6.18,"Banks, Tanner",543807,621383,,swinging_strike,,,,,13.0,George Springer singles on a ground ball to shortstop Elvis Andrus.,R,R,L,TOR,CWS,S,,,0,0,2023,-0.51,0.27,-0.55,1.34,,,,1,6,Bot,,,,,518735,,,-6.741148071507497,-124.71618383542634,-5.701650529480959,-4.0075397917862094,24.059388024578134,-28.40063286289322,3.47,1.57,,,,85.5,2351.0,6.0,718433,621383,518735,657757,663853,669394,462101,643217,673357,650391,54.47,,,,,,,,49,1,Slider,7,0,7,0,0,7,7,0,Standard,Standard,208.0,0.0,-0.026
CU,2023-04-25,78.8,3.28,5.93,"Banks, Tanner",595281,621383,strikeout,foul_tip,,,,,2.0,Kevin Kiermaier strikes out on a foul tip.,R,L,L,TOR,CWS,S,2.0,,2,2,2023,-1.41,0.4,-0.2,3.4,,,,0,6,Bot,,,,,518735,,,-4.908856405212602,-114.6465466835391,0.6165141782258206,-11.39099251210398,22.61870204591628,-29.055443453512805,3.33,1.58,,,,77.9,2356.0,5.8,718433,621383,518735,657757,663853,669394,462101,643217,673357,650391,54.66,,,0.0,1.0,0.0,0.0,,48,5,Curveball,7,0,7,0,0,7,7,0,Standard,Standard,286.0,0.0,-0.214
FF,2023-04-25,91.7,2.58,6.37,"Banks, Tanner",595281,621383,,swinging_strike,,,,,12.0,Kevin Kiermaier strikes out on a foul tip.,R,L,L,TOR,CWS,S,,,2,1,2023,0.16,1.66,0.07,3.73,,,,0,6,Bot,,,,,518735,,,-6.634698610560127,-133.27445710519785,-4.356635632227331,3.3692016946967818,29.97269946877692,-11.634113519678415,3.33,1.58,,,,90.9,2243.0,6.0,718433,621383,518735,657757,663853,669394,462101,643217,673357,650391,54.55,,,,,,,,48,4,4-Seam Fastball,7,0,7,0,0,7,7,0,Standard,Standard,155.0,0.0,-0.067
SL,2023-04-25,87.0,2.62,6.19,"Banks, Tanner",595281,621383,,ball,,,,,13.0,Kevin Kiermaier strikes out on a foul tip.,R,L,L,TOR,CWS,B,,,1,1,2023,-0.46,0.32,-1.45,0.38,,,,0,6,Bot,,,,,518735,,,-8.759876102810956,-126.26058499910329,-8.32029666430317,-3.09974491041026,26.751394159672973,-27.106961899561632,3.47,1.69,,,,86.3,2304.0,6.1,718433,621383,518735,657757,663853,669394,462101,643217,673357,650391,54.42,,,,,,,,48,3,Slider,7,0,7,0,0,7,7,0,Standard,Standard,185.0,0.0,0.053
SL,2023-04-25,86.4,2.71,6.17,"Banks, Tanner",595281,621383,,ball,,,,,13.0,Kevin Kiermaier strikes out on a foul tip.,R,L,L,TOR,CWS,B,,,0,1,2023,-0.6,0.35,-1.31,0.74,,,,0,6,Bot,,,,,518735,,,-8.303252366401166,-125.51811477651724,-7.35607778452658,-4.678448805511525,25.669665937146533,-27.150509941348837,3.52,1.69,,,,85.9,2494.0,6.1,718433,621383,518735,657757,663853,669394,462101,643217,673357,650391,54.42,,,,,,,,48,2,Slider,7,0,7,0,0,7,7,0,Standard,Standard,194.0,0.0,0.028
FF,2023-04-25,92.8,2.52,6.33,"Banks, Tanner",595281,621383,,called_strike,,,,,13.0,Kevin Kiermaier strikes out on a foul tip.,R,L,L,TOR,CWS,S,,,0,0,2023,0.58,1.51,-0.41,1.5,,,,0,6,Bot,,,,,518735,,,-8.674882338858096,-134.59087363019466,-9.731648590575318,9.06635296350365,31.310830881754097,-11.728726417163164,3.57,1.71,,,,91.6,2256.0,5.9,718433,621383,518735,657757,663853,669394,462101,643217,673357,650391,54.57,,,,,,,,48,1,4-Seam Fastball,7,0,7,0,0,7,7,0,Standard,Standard,142.0,0.0,-0.038
CH,2023-04-25,85.3,2.38,6.33,"Banks, Tanner",643376,621383,home_run,hit_into_play,,,,,5.0,Danny Jansen homers (3) on a fly ball to left center field.,R,R,L,TOR,CWS,X,,fly_ball,1,0,2023,1.05,0.51,-0.15,2.34,,,,0,6,Bot,47.23,60.98,,,518735,,,-8.044497662451166,-124.0179546053608,-4.073797673118166,12.489842264251548,24.681911887597263,-26.32336605590473,3.17,1.48,392.0,103.0,33.0,85.0,1708.0,6.1,718433,621383,518735,657757,663853,669394,462101,643217,673357,650391,54.36,0.623,1.244,2.0,1.0,0.0,3.0,6.0,47,2,Changeup,6,0,6,0,0,7,7,0,Standard,Standard,145.0,0.006,0.964
FF,2023-04-25,91.5,2.52,6.42,"Banks, Tanner",643376,621383,,ball,,,,,12.0,Danny Jansen homers (3) on a fly ball to left center field.,R,R,L,TOR,CWS,B,,,0,0,2023,0.43,1.36,1.65,3.19,,,,0,6,Bot,,,,,518735,,,-3.092974363237785,-133.20764672706557,-5.159037000579413,5.839085114797272,29.7461493595026,-15.04304221580899,3.34,1.64,,,,90.7,2136.0,5.8,718433,621383,518735,657757,663853,669394,462101,643217,673357,650391,54.66,,,,,,,,47,1,4-Seam Fastball,6,0,6,0,0,6,6,0,Standard,Standard,148.0,0.0,0.036
CH,2023-04-23,85.4,2.58,6.27,"Banks, Tanner",623912,621383,field_out,hit_into_play,,,,,5.0,"Harold Ramirez grounds out, third baseman Jake Burger to first baseman Andrew Vaughn.",R,R,L,TB,CWS,X,5.0,ground_ball,0,0,2023,0.96,0.43,-0.11,2.11,677551.0,,,2,8,Bot,88.18,157.09,,,664874,,,-8.206088072122185,-124.15333513946642,-4.325539922701088,11.610726188148842,25.02291054044523,-27.07576229759602,3.07,1.42,11.0,85.8,-10.0,84.8,1781.0,5.9,718457,621383,664874,683734,672820,669394,462101,643217,673357,657757,54.56,0.14,0.141,0.0,1.0,0.0,0.0,2.0,59,1,Changeup,4,1,4,1,1,4,4,1,Standard,Standard,144.0,-0.005,-0.354
FF,2023-04-23,92.5,2.47,6.29,"Banks, Tanner",664040,621383,field_out,hit_into_play,,,,,2.0,Brandon Lowe flies out sharply to center fielder Luis Robert Jr.  Wander Franco to 3rd.,R,L,L,TB,CWS,X,8.0,fly_ball,2,2,2023,0.14,1.65,0.08,3.25,,677551.0,,1,8,Bot,159.14,49.38,,,664874,,,-6.334379788822756,-134.45842861800628,-5.456880243492731,3.1627472064520346,30.603133528612027,-11.233229923159238,3.22,1.5,378.0,105.6,39.0,91.5,2235.0,5.9,718457,621383,664874,683734,672820,669394,462101,643217,673357,657757,54.63,0.543,1.117,0.0,1.0,0.0,0.0,6.0,58,5,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,146.0,-0.004,-0.292
CU,2023-04-23,81.3,3.39,5.91,"Banks, Tanner",664040,621383,,ball,,,,,9.0,Brandon Lowe flies out sharply to center fielder Luis Robert Jr.  Wander Franco to 3rd.,R,L,L,TB,CWS,B,,,1,2,2023,-1.04,0.35,0.78,1.6,,,677551.0,1,8,Bot,,,,,664874,,,-3.821374225171598,-118.23367188666894,-3.555957915618868,-8.685560799720145,27.182036620297826,-28.33777367934197,3.25,1.43,,,,79.8,2479.0,5.8,718457,621383,664874,683734,672820,669394,462101,643217,673357,657757,54.74,,,,,,,,58,4,Curveball,4,1,4,1,1,4,4,1,Standard,Standard,276.0,0.003,0.055
FF,2023-04-23,92.0,2.71,6.29,"Banks, Tanner",664040,621383,,foul,,,,,12.0,Brandon Lowe flies out sharply to center fielder Luis Robert Jr.  Wander Franco to 3rd.,R,L,L,TB,CWS,S,,,1,1,2023,0.33,1.59,1.2,3.02,,,677551.0,1,8,Bot,,,,,664874,,,-4.500941367154375,-133.7969427298648,-5.791643653861517,5.05136056023708,32.5073554336308,-12.034063015750402,3.22,1.5,102.0,46.5,54.0,90.6,2143.0,5.8,718457,621383,664874,683734,672820,669394,462101,643217,673357,657757,54.75,,,,,,,,58,3,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,143.0,0.0,-0.065
SL,2023-04-23,85.5,2.82,6.18,"Banks, Tanner",664040,621383,,called_strike,,,,,1.0,Brandon Lowe flies out sharply to center fielder Luis Robert Jr.  Wander Franco to 3rd.,R,L,L,TB,CWS,S,,,1,0,2023,-0.42,0.31,-0.44,3.24,,,677551.0,1,8,Bot,,,,,664874,,,-6.7614801440636825,-124.37987018492632,-1.25348964032158,-2.9934000872393627,25.713031241536427,-28.946463812725494,3.41,1.51,,,,84.5,2323.0,5.7,718457,621383,664874,683734,672820,669394,462101,643217,673357,657757,54.75,,,,,,,,58,2,Slider,4,1,4,1,1,4,4,1,Standard,Standard,194.0,0.0,-0.062
FF,2023-04-23,93.0,2.6,6.27,"Banks, Tanner",664040,621383,,ball,,,,,13.0,Brandon Lowe flies out sharply to center fielder Luis Robert Jr.  Wander Franco to 3rd.,R,L,L,TB,CWS,B,,,0,0,2023,0.46,1.49,-1.06,1.23,,,677551.0,1,8,Bot,,,,,664874,,,-10.244596426558264,-134.62682318017448,-10.189367398253184,7.902112550898615,31.312876487468696,-11.917306515026866,3.31,1.47,,,,91.6,2155.0,5.9,718457,621383,664874,683734,672820,669394,462101,643217,673357,657757,54.6,,,,,,,,58,1,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,149.0,0.0,0.042
FF,2023-04-23,92.3,2.66,6.22,"Banks, Tanner",668227,621383,field_out,hit_into_play,,,,,3.0,Randy Arozarena flies out to right fielder Gavin Sheets.,R,R,L,TB,CWS,X,9.0,fly_ball,2,1,2023,0.0,1.53,0.32,2.99,,,677551.0,0,8,Bot,203.61,112.53,,,664874,,,-5.886033774302477,-134.16038636021767,-5.617398720367083,1.399512961713434,31.92786728775141,-12.648234416490768,3.2,1.5,287.0,88.9,44.0,91.0,2080.0,5.8,718457,621383,664874,683734,672820,669394,462101,643217,673357,657757,54.72,0.009,0.01,0.0,1.0,0.0,0.0,3.0,57,4,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,150.0,-0.004,-0.406
SL,2023-04-23,86.1,2.78,6.13,"Banks, Tanner",668227,621383,,called_strike,,,,,8.0,Randy Arozarena flies out to right fielder Gavin Sheets.,R,R,L,TB,CWS,S,,,2,0,2023,-0.49,0.33,-0.02,1.95,,,677551.0,0,8,Bot,,,,,664874,,,-5.608610030722262,-125.2854874772643,-4.297887995824383,-3.9731242450466544,26.246032962343094,-27.982351374246253,3.29,1.46,,,,85.3,2276.0,5.9,718457,621383,664874,683734,672820,669394,462101,643217,673357,657757,54.63,,,,,,,,57,3,Slider,4,1,4,1,1,4,4,1,Standard,Standard,188.0,0.0,-0.082
FF,2023-04-23,91.8,2.87,6.29,"Banks, Tanner",668227,621383,,ball,,,,,12.0,Randy Arozarena flies out to right fielder Gavin Sheets.,R,R,L,TB,CWS,B,,,1,0,2023,0.23,1.43,1.9,2.62,,,677551.0,0,8,Bot,,,,,664874,,,-2.915905414471379,-133.46903446065693,-6.396780912893408,3.447322995193076,31.060845313032736,-13.924202296743973,3.31,1.52,,,,90.5,2064.0,5.8,718457,621383,664874,683734,672820,669394,462101,643217,673357,657757,54.75,,,,,,,,57,2,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,147.0,0.0,0.082
CU,2023-04-23,80.0,3.12,6.13,"Banks, Tanner",668227,621383,,ball,,,,,12.0,Randy Arozarena flies out to right fielder Gavin Sheets.,R,R,L,TB,CWS,B,,,0,0,2023,-0.9,0.63,0.07,4.74,,,677551.0,0,8,Bot,,,,,664874,,,-4.954087533275733,-116.3542464622419,2.4535314254664837,-7.231319072516236,22.46400047826205,-27.13081946307233,3.44,1.47,,,,79.0,2288.0,5.7,718457,621383,664874,683734,672820,669394,462101,643217,673357,657757,54.83,,,,,,,,57,1,Curveball,4,1,4,1,1,4,4,1,Standard,Standard,277.0,0.0,0.045
FF,2023-04-23,91.8,2.67,6.35,"Banks, Tanner",677551,621383,walk,ball,,,,,12.0,Wander Franco walks.,R,R,L,TB,CWS,B,,,3,0,2023,0.4,1.46,1.6,2.61,,,,0,8,Bot,,,,,664874,,,-3.508910627958994,-133.55654147345243,-6.660462275337404,5.532041793789501,30.681565711154533,-13.420499668086109,3.16,1.33,,,,90.5,2031.0,5.7,718457,621383,664874,683734,672820,669394,462101,643217,673357,657757,54.83,,,0.7,1.0,0.0,0.0,,56,4,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,151.0,0.004,0.155
FF,2023-04-23,91.1,2.51,6.23,"Banks, Tanner",677551,621383,,ball,,,,,13.0,Wander Franco walks.,R,R,L,TB,CWS,B,,,2,0,2023,0.09,1.51,-0.51,1.03,,,,0,8,Bot,,,,,664874,,,-7.662857768407326,-132.03824961395094,-10.2129583541805,2.7199221789465287,29.62300396942858,-12.476622556159963,3.28,1.33,,,,89.8,2079.0,5.9,718457,621383,664874,683734,672820,669394,462101,643217,673357,657757,54.64,,,,,,,,56,3,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,156.0,0.0,0.135
CH,2023-04-23,84.4,2.64,6.25,"Banks, Tanner",677551,621383,,ball,,,,,12.0,Wander Franco walks.,R,R,L,TB,CWS,B,,,1,0,2023,0.73,0.56,1.1,2.48,,,,0,8,Bot,,,,,664874,,,-4.993006700523111,-122.78400990511682,-3.4939908534192803,8.380423854565356,24.867401456306094,-25.9846529824392,3.2,1.31,,,,83.5,1728.0,5.8,718457,621383,664874,683734,672820,669394,462101,643217,673357,657757,54.74,,,,,,,,56,2,Changeup,4,1,4,1,1,4,4,1,Standard,Standard,141.0,0.0,0.064
FF,2023-04-23,92.1,2.53,6.34,"Banks, Tanner",677551,621383,,ball,,,,,12.0,Wander Franco walks.,R,R,L,TB,CWS,B,,,0,0,2023,-0.04,1.45,1.24,2.61,,,,0,8,Bot,,,,,664874,,,-3.1697561716174336,-133.99848439832985,-6.673722831028351,0.2752898454413042,31.323765576660158,-13.503280374015928,3.27,1.42,,,,90.9,1962.0,5.8,718457,621383,664874,683734,672820,669394,462101,643217,673357,657757,54.74,,,,,,,,56,1,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,148.0,0.0,0.036
FF,2023-04-19,90.1,2.71,6.44,"Banks, Tanner",607208,621383,field_out,hit_into_play,,,,,5.0,Trea Turner lines out sharply to center fielder Luis Robert Jr.,R,R,L,CWS,PHI,X,8.0,line_drive,2,0,2023,0.41,1.21,-0.18,2.34,,,681082.0,2,6,Top,97.61,73.02,,,518735,,,-7.979099939588624,-130.9927445723865,-6.8349262853569535,6.102895866293425,22.5234730043526,-17.007567602892813,3.23,1.61,321.0,103.3,15.0,90.1,2157.0,6.0,718510,621383,518735,683734,672820,669394,462101,643217,673357,693049,54.55,0.68,0.741,0.0,1.0,0.0,0.0,4.0,48,3,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,151.0,0.011,-0.297
SL,2023-04-19,83.7,2.86,6.35,"Banks, Tanner",607208,621383,,ball,,,,,13.0,Trea Turner lines out sharply to center fielder Luis Robert Jr.,R,R,L,CWS,PHI,B,,,1,0,2023,-0.44,0.06,-1.04,2.12,,,681082.0,2,6,Top,,,,,518735,,,-8.08781098781485,-121.70677962411054,-3.483502316296769,-2.894718482590634,22.12142585012572,-31.14027400094417,3.34,1.69,,,,83.6,2251.0,6.1,718510,621383,518735,683734,672820,669394,462101,643217,673357,693049,54.4,,,,,,,,48,2,Slider,2,5,5,2,5,2,5,2,Standard,Standard,211.0,0.0,0.031
FF,2023-04-19,90.7,2.74,6.43,"Banks, Tanner",607208,621383,,ball,,,,,14.0,Trea Turner lines out sharply to center fielder Luis Robert Jr.,R,R,L,CWS,PHI,B,,,0,0,2023,0.53,1.43,1.44,2.22,,,681082.0,2,6,Top,,,,,518735,,,-4.350243511197917,-131.95172583287462,-7.616388115344117,7.125073821181746,27.72627091255304,-14.093020853246392,3.4,1.71,,,,90.3,2178.0,6.0,718510,621383,518735,683734,672820,669394,462101,643217,673357,693049,54.5,,,,,,,,48,1,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,150.0,0.0,0.025
FF,2023-04-19,91.6,2.49,6.52,"Banks, Tanner",681082,621383,single,hit_into_play,,,,,1.0,Bryson Stott singles on a line drive to left fielder Andrew Benintendi.,R,L,L,CWS,PHI,X,7.0,line_drive,0,2,2023,0.51,1.42,-0.31,3.13,,,,2,6,Top,57.68,111.54,,,518735,,,-8.185489042504873,-133.12387345094157,-5.756636301985815,7.861401736580948,28.23641041310484,-14.171822338376025,3.21,1.56,206.0,96.7,12.0,91.5,2213.0,6.3,718510,621383,518735,683734,672820,669394,462101,643217,673357,693049,54.22,0.949,0.922,0.9,1.0,1.0,0.0,4.0,47,3,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,149.0,-0.006,0.173
CU,2023-04-19,77.4,3.08,6.2,"Banks, Tanner",681082,621383,,called_strike,,,,,12.0,Bryson Stott singles on a line drive to left fielder Andrew Benintendi.,R,L,L,CWS,PHI,S,,,0,1,2023,-1.3,-0.01,0.86,2.81,,,,2,6,Top,,,,,518735,,,-2.357159064470115,-112.77543789960208,-0.3467082360319837,-10.766651934479675,19.06756743260882,-32.43230918558601,3.19,1.45,,,,77.3,2234.0,6.0,718510,621383,518735,683734,672820,669394,462101,643217,673357,693049,54.53,,,,,,,,47,2,Curveball,2,5,5,2,5,2,5,2,Standard,Standard,297.0,0.0,-0.023
