pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-09-06,96.0,-1.68,5.41,"Chargois, JT",571970,608638,,ball,,,,,12.0,Max Muncy strikes out swinging.,R,L,R,MIA,LAD,B,,,1,1,2023,-1.58,0.68,1.19,2.57,,,518692.0,2,1,Top,,,,,607732,,,11.09411661540569,-139.4447980909851,-3.436580790014969,-23.02124186554487,30.34601529277237,-22.745001127358563,3.01,1.53,,,,95.7,2226.0,6.1,716695,608638,607732,650333,669364,669394,621563,650559,665862,660821,54.37,,,,,,,,4,3,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,230.0,0.0,0.031
SI,2023-09-06,96.7,-1.78,5.39,"Chargois, JT",571970,608638,,ball,,,,,12.0,Max Muncy strikes out swinging.,R,L,R,MIA,LAD,B,,,0,1,2023,-1.53,0.64,1.36,2.65,,,518692.0,2,1,Top,,,,,607732,,,11.815901522319455,-140.3547796159593,-3.1916973971822875,-22.839784993735183,31.38599275407956,-23.147973532839394,3.11,1.56,,,,96.4,2230.0,6.2,716695,608638,607732,650333,669364,669394,621563,650559,665862,660821,54.26,,,,,,,,4,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,233.0,0.0,0.021
SI,2023-09-06,96.4,-1.83,5.44,"Chargois, JT",571970,608638,,swinging_strike,,,,,2.0,Max Muncy strikes out swinging.,R,L,R,MIA,LAD,S,,,0,0,2023,-1.49,0.74,-0.09,3.0,,,518692.0,2,1,Top,,,,,607732,,,8.00080482756302,-140.22942057553487,-2.577451128924647,-21.49149896945875,31.934811840176447,-22.04699102540681,3.16,1.56,,,,96.2,2263.0,6.2,716695,608638,607732,650333,669364,669394,621563,650559,665862,660821,54.28,,,,,,,,4,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,231.0,0.0,-0.038
SL,2023-09-06,85.3,-1.79,5.38,"Chargois, JT",669257,608638,field_out,hit_into_play,,,,,6.0,Will Smith lines out to left fielder Bryan De La Cruz.,R,R,R,MIA,LAD,X,7.0,line_drive,1,1,2023,0.15,-0.09,0.59,2.6,,,518692.0,1,1,Top,40.41,88.27,,,607732,,,5.342379298488664,-124.18148665506776,-0.0588967082458733,0.481795336222453,25.04487293927896,-33.32579981064028,3.34,1.56,344.0,96.5,23.0,86.1,2781.0,6.8,716695,608638,607732,650333,669364,669394,621563,650559,665862,660821,53.7,0.246,0.327,0.0,1.0,0.0,0.0,5.0,3,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,56.0,0.028,-0.283
SI,2023-09-06,97.3,-1.64,5.44,"Chargois, JT",669257,608638,,ball,,,,,14.0,Will Smith lines out to left fielder Bryan De La Cruz.,R,R,R,MIA,LAD,B,,,0,1,2023,-1.52,0.73,1.11,2.06,,,518692.0,1,1,Top,,,,,607732,,,10.802146079349914,-141.16804788373923,-5.17319763200375,-22.82255523500212,33.22640956592825,-21.36694298109324,3.23,1.55,,,,96.7,2406.0,6.2,716695,608638,607732,650333,669364,669394,621563,650559,665862,660821,54.29,,,,,,,,3,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,230.0,0.0,0.03
SI,2023-09-06,97.0,-1.66,5.41,"Chargois, JT",669257,608638,,called_strike,,,,,9.0,Will Smith lines out to left fielder Bryan De La Cruz.,R,R,R,MIA,LAD,S,,,0,0,2023,-1.56,0.65,0.79,1.97,,,518692.0,1,1,Top,,,,,607732,,,10.107769141293932,-140.8223098234956,-5.095460094663447,-23.076051516007112,33.235127252141744,-22.4977512359804,3.25,1.59,,,,96.7,2441.0,6.3,716695,608638,607732,650333,669364,669394,621563,650559,665862,660821,54.17,,,,,,,,3,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,229.0,0.0,-0.05
SL,2023-09-06,85.8,-1.84,5.39,"Chargois, JT",518692,608638,walk,ball,,,,,14.0,Freddie Freeman walks.,R,L,R,MIA,LAD,B,,,3,2,2023,0.11,-0.12,0.82,1.18,,,,1,1,Top,,,,,607732,,,6.081488418096448,-124.77244786574624,-3.41628551021232,-0.0786976296113228,25.132617105427855,-32.98781378094888,3.53,1.81,,,,85.8,2724.0,6.3,716695,608638,607732,650333,669364,669394,621563,650559,665862,660821,54.17,,,0.7,1.0,0.0,0.0,,2,8,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,57.0,-0.025,0.227
SL,2023-09-06,85.6,-1.82,5.41,"Chargois, JT",518692,608638,,foul,,,,,14.0,Freddie Freeman walks.,R,L,R,MIA,LAD,S,,,3,2,2023,0.18,-0.26,0.4,1.36,,,,1,1,Top,,,,,607732,,,4.895493183801079,-124.53316370350456,-2.7437293823994646,0.8579632143037387,25.25898553235624,-34.57292219085919,3.62,1.81,94.0,42.4,57.0,85.6,2604.0,6.3,716695,608638,607732,650333,669364,669394,621563,650559,665862,660821,54.16,,,,,,,,2,7,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,53.0,0.0,0.0
SL,2023-09-06,86.1,-1.93,5.38,"Chargois, JT",518692,608638,,foul,,,,,9.0,Freddie Freeman walks.,R,L,R,MIA,LAD,S,,,3,2,2023,0.09,0.2,0.6,2.32,,,,1,1,Top,,,,,607732,,,5.80948707695668,-125.22982558573209,-1.4035357663593666,-0.3020143640850258,26.1577781483896,-30.05260050664974,3.62,1.81,,,,85.8,2580.0,6.2,716695,608638,607732,650333,669364,669394,621563,650559,665862,660821,54.29,,,,,,,,2,6,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,53.0,0.0,0.0
FF,2023-09-06,96.6,-1.93,5.46,"Chargois, JT",518692,608638,,foul,,,,,5.0,Freddie Freeman walks.,R,L,R,MIA,LAD,S,,,3,1,2023,-1.51,1.23,0.15,2.41,,,,1,1,Top,,,,,607732,,,8.895584712405022,-140.30154697015303,-5.26328774814882,-21.99773710616604,33.28035004782027,-14.970015543133853,3.62,1.81,,,,95.8,2308.0,6.0,716695,608638,607732,650333,669364,669394,621563,650559,665862,660821,54.46,,,,,,,,2,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,232.0,0.0,-0.066
FF,2023-09-06,96.8,-1.89,5.39,"Chargois, JT",518692,608638,,ball,,,,,14.0,Freddie Freeman walks.,R,L,R,MIA,LAD,B,,,2,1,2023,-1.14,1.23,1.68,2.5,,,,1,1,Top,,,,,607732,,,12.06193490119718,-140.34839569051584,-4.9091759522692096,-17.784708327261757,32.580587258554964,-14.878866521912457,3.53,1.81,,,,96.2,2499.0,6.2,716695,608638,607732,650333,669364,669394,621563,650559,665862,660821,54.3,,,,,,,,2,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,234.0,0.0,0.077
FF,2023-09-06,97.3,-1.79,5.53,"Chargois, JT",518692,608638,,ball,,,,,14.0,Freddie Freeman walks.,R,L,R,MIA,LAD,B,,,1,1,2023,-1.53,1.1,0.98,1.85,,,,1,1,Top,,,,,607732,,,10.857272135174878,-141.09896733105825,-6.8064301481694,-22.8682623507134,32.35215735834578,-16.013252505373558,3.53,1.81,,,,96.6,2324.0,6.1,716695,608638,607732,650333,669364,669394,621563,650559,665862,660821,54.38,,,,,,,,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,229.0,0.0,0.034
SL,2023-09-06,85.0,-1.81,5.4,"Chargois, JT",518692,608638,,swinging_strike,,,,,7.0,Freddie Freeman walks.,R,L,R,MIA,LAD,S,,,1,0,2023,0.22,-0.3,-0.36,1.75,,,,1,1,Top,,,,,607732,,,2.962759861286214,-123.75052613339577,-1.659119122988605,1.6725995534413274,24.4109953011506,-35.14906097463892,3.62,1.81,,,,85.2,2679.0,6.3,716695,608638,607732,650333,669364,669394,621563,650559,665862,660821,54.16,,,,,,,,2,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,67.0,0.0,-0.031
SI,2023-09-06,97.3,-1.83,5.4,"Chargois, JT",518692,608638,,ball,,,,,9.0,Freddie Freeman walks.,R,L,R,MIA,LAD,B,,,0,0,2023,-1.62,0.86,0.69,1.78,,,,1,1,Top,,,,,607732,,,10.413874315354304,-141.15337228102786,-6.124226314868768,-24.07413052436796,32.327638061955874,-19.4006345979241,3.61,1.82,,,,96.8,2373.0,6.2,716695,608638,607732,650333,669364,669394,621563,650559,665862,660821,54.3,,,,,,,,2,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,232.0,0.0,0.025
SL,2023-09-06,86.7,-1.88,5.4,"Chargois, JT",605141,608638,strikeout,swinging_strike,,,,,9.0,Mookie Betts strikes out swinging.,R,R,R,MIA,LAD,S,2.0,,3,2,2023,0.11,-0.15,0.52,1.5,,,,0,1,Top,,,,,607732,,,5.523850200333455,-126.17833387723348,-2.8518473672698588,0.0483250479016614,25.17040040484599,-33.38512741682857,3.13,1.46,,,,86.9,2597.0,6.4,716695,608638,607732,650333,669364,669394,621563,650559,665862,660821,54.12,,,0.0,1.0,0.0,0.0,,1,7,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,48.0,0.022,-0.317
SL,2023-09-06,87.1,-1.74,5.33,"Chargois, JT",605141,608638,,ball,,,,,14.0,Mookie Betts strikes out swinging.,R,R,R,MIA,LAD,B,,,2,2,2023,0.01,0.0,1.55,1.5,,,,0,1,Top,,,,,607732,,,8.02717505385536,-126.6917319535639,-3.043116743863381,-1.5464797884597763,26.280666138036,-31.776642811676485,2.99,1.42,,,,88.7,2592.0,7.3,716695,608638,607732,650333,669364,669394,621563,650559,665862,660821,53.16,,,,,,,,1,6,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,65.0,0.0,0.103
SL,2023-09-06,86.7,-1.94,5.4,"Chargois, JT",605141,608638,,foul,,,,,2.0,Mookie Betts strikes out swinging.,R,R,R,MIA,LAD,S,,,2,2,2023,0.17,0.01,0.21,2.76,,,,0,1,Top,,,,,607732,,,4.746536542785946,-126.14930809525193,-0.1432521583473769,0.8821768211228382,25.927169640185493,-32.20553025893014,3.13,1.46,225.0,89.3,18.0,86.2,2558.0,6.0,716695,608638,607732,650333,669364,669394,621563,650559,665862,660821,54.49,,,,,,,,1,5,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,71.0,0.0,0.0
SI,2023-09-06,97.7,-1.71,5.47,"Chargois, JT",605141,608638,,ball,,,,,14.0,Mookie Betts strikes out swinging.,R,R,R,MIA,LAD,B,,,1,2,2023,-1.64,0.65,1.35,1.31,,,,0,1,Top,,,,,607732,,,11.952471821379566,-141.64048419459937,-7.148849497832948,-24.838464386367548,32.884748319652346,-21.80696829295667,3.09,1.49,,,,97.1,2323.0,6.2,716695,608638,607732,650333,669364,669394,621563,650559,665862,660821,54.33,,,,,,,,1,4,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,231.0,0.0,0.041
SL,2023-09-06,86.7,-1.93,5.39,"Chargois, JT",605141,608638,,called_strike,,,,,2.0,Mookie Betts strikes out swinging.,R,R,R,MIA,LAD,S,,,1,1,2023,0.05,0.15,-0.26,2.75,,,,0,1,Top,,,,,607732,,,3.8825811584557126,-126.111387401571,-0.371208052025531,-0.2870773668156257,28.23915781615139,-30.721923316464064,3.01,1.49,,,,86.2,2328.0,6.2,716695,608638,607732,650333,669364,669394,621563,650559,665862,660821,54.27,,,,,,,,1,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,82.0,0.0,-0.055
SI,2023-09-06,96.9,-1.7,5.55,"Chargois, JT",605141,608638,,ball,,,,,14.0,Mookie Betts strikes out swinging.,R,R,R,MIA,LAD,B,,,0,1,2023,-1.6,0.85,1.37,1.81,,,,0,1,Top,,,,,607732,,,11.79256512949947,-140.49827535656254,-6.341426232649787,-23.85079069751921,32.774344355631726,-19.51601006636707,2.99,1.42,,,,96.2,2296.0,6.2,716695,608638,607732,650333,669364,669394,621563,650559,665862,660821,54.33,,,,,,,,1,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,233.0,0.0,0.028
SI,2023-09-06,96.9,-1.84,5.47,"Chargois, JT",605141,608638,,called_strike,,,,,6.0,Mookie Betts strikes out swinging.,R,R,R,MIA,LAD,S,,,0,0,2023,-1.53,0.77,0.55,2.28,,,,0,1,Top,,,,,607732,,,9.814130317118732,-140.78195948208557,-4.731582488040378,-22.611155073541976,32.19166289445717,-20.977703643032164,3.21,1.53,,,,96.3,2339.0,6.1,716695,608638,607732,650333,669364,669394,621563,650559,665862,660821,54.43,,,,,,,,1,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,233.0,0.0,-0.038
SI,2023-09-02,96.1,-1.68,5.44,"Chargois, JT",669743,608638,field_out,hit_into_play,,,,,6.0,Alex Call lines out to right fielder Jesus Sanchez.,R,R,R,WSH,MIA,X,9.0,line_drive,1,1,2023,-1.46,0.65,0.5,2.68,696285.0,545121.0,,2,9,Bot,203.71,83.25,,,663743,,,9.122974603874033,-139.7732704550501,-3.2525277667969976,-21.138345688018436,29.175684200713363,-23.10536614844317,3.31,1.62,344.0,97.8,22.0,96.7,2347.0,6.5,716760,608638,663743,493329,669364,669394,621563,650559,641658,660821,54.0,0.329,0.398,0.0,1.0,0.0,0.0,5.0,83,3,Sinker,5,11,5,11,11,5,5,11,Standard,Standard,234.0,-0.002,-0.51
SI,2023-09-02,96.3,-1.62,5.52,"Chargois, JT",669743,608638,,ball,,,,,14.0,Alex Call lines out to right fielder Jesus Sanchez.,R,R,R,WSH,MIA,B,,,0,1,2023,-1.47,0.64,0.98,2.11,696285.0,,545121.0,2,9,Bot,,,,,663743,,,10.2518229670458,-139.8289443415626,-4.951953137513619,-21.56175326921977,30.13899794477725,-22.82348729617554,3.22,1.67,,,,96.4,2355.0,6.4,716760,608638,663743,493329,669364,669394,621563,650559,641658,660821,54.12,,,,,,,,83,2,Sinker,5,11,5,11,11,5,5,11,Standard,Standard,233.0,0.001,0.066
SI,2023-09-02,95.7,-1.64,5.54,"Chargois, JT",669743,608638,,foul,,,,,1.0,Alex Call lines out to right fielder Jesus Sanchez.,R,R,R,WSH,MIA,S,,,0,0,2023,-1.64,0.64,-0.56,2.85,696285.0,,545121.0,2,9,Bot,,,,,663743,,,6.541614279192286,-139.21867483604024,-2.9392080210695246,-22.758490336222422,30.98881390892557,-23.35309168973112,3.31,1.62,197.0,71.1,48.0,95.8,2444.0,6.3,716760,608638,663743,493329,669364,669394,621563,650559,641658,660821,54.17,,,,,,,,83,1,Sinker,5,11,5,11,11,5,5,11,Standard,Standard,236.0,0.0,-0.088
SI,2023-09-02,96.6,-1.75,5.4,"Chargois, JT",545121,608638,single,hit_into_play,,,,,4.0,Ildemaro Vargas singles on a ground ball to left fielder Bryan De La Cruz.   Jacob Young to 3rd.,R,L,R,WSH,MIA,X,7.0,ground_ball,2,1,2023,-1.38,0.47,-0.81,2.37,,,696285.0,2,9,Bot,90.35,122.41,,,663743,,,5.645428405775319,-140.6032844417631,-3.609970744402279,-19.59712412747392,29.73431194566248,-25.379864879087155,3.26,1.49,17.0,97.5,-6.0,97.2,2178.0,6.4,716760,608638,663743,493329,669364,669394,621563,650559,641658,660821,54.05,0.266,0.255,0.9,1.0,1.0,0.0,2.0,82,4,Sinker,5,11,5,11,11,5,5,11,Strategic,Standard,238.0,0.001,0.296
SI,2023-09-02,94.9,-1.82,5.33,"Chargois, JT",545121,608638,,called_strike,,,,,8.0,Ildemaro Vargas singles on a ground ball to left fielder Bryan De La Cruz.   Jacob Young to 3rd.,R,L,R,WSH,MIA,S,,,2,0,2023,-1.48,0.49,-0.26,1.69,,,696285.0,2,9,Bot,,,,,663743,,,7.425805721095634,-138.09586322604935,-5.001685709119139,-20.627928268812614,28.575950468815247,-25.002342971340525,3.1,1.53,,,,95.4,2197.0,6.4,716760,608638,663743,493329,669364,669394,621563,650559,641658,660821,54.06,,,,,,,,82,3,Sinker,5,11,5,11,11,5,5,11,Strategic,Standard,236.0,0.0,-0.043
SI,2023-09-02,96.4,-1.74,5.34,"Chargois, JT",545121,608638,,ball,,,,,13.0,Ildemaro Vargas singles on a ground ball to left fielder Bryan De La Cruz.   Jacob Young to 3rd.,R,L,R,WSH,MIA,B,,,1,0,2023,-1.53,0.5,-1.15,2.1,,,696285.0,2,9,Bot,,,,,663743,,,5.017441583057322,-140.37639631589772,-4.202352757901744,-21.3299351339496,29.513034943666028,-24.85825824599733,3.22,1.46,,,,96.4,2264.0,6.1,716760,608638,663743,493329,669364,669394,621563,650559,641658,660821,54.42,,,,,,,,82,2,Sinker,5,11,5,11,11,5,5,11,Strategic,Standard,239.0,0.0,0.031
SL,2023-09-02,89.7,-1.9,5.29,"Chargois, JT",545121,608638,,ball,,,,,13.0,Ildemaro Vargas singles on a ground ball to left fielder Bryan De La Cruz.   Jacob Young to 3rd.,R,L,R,WSH,MIA,B,,,0,0,2023,0.11,0.73,-0.45,1.04,,,696285.0,2,9,Bot,,,,,663743,,,3.3611956079568195,-130.67637856589891,-6.196248464192773,0.6539624901196802,22.600550560297595,-22.83386574218704,3.19,1.53,,,,90.8,2531.0,6.5,716760,608638,663743,493329,669364,669394,621563,650559,641658,660821,54.0,,,,,,,,82,1,Slider,5,11,5,11,11,5,5,11,Infield shade,Standard,222.0,0.0,0.025
SI,2023-09-02,96.1,-1.55,5.5,"Chargois, JT",696285,608638,single,hit_into_play,,,,,4.0,Jacob Young singles on a ground ball to center fielder Garrett Hampson.   Dominic Smith scores.,R,R,R,WSH,MIA,X,8.0,ground_ball,1,1,2023,-1.71,0.35,-0.61,2.4,,642086.0,,2,9,Bot,132.53,96.32,,,663743,,,6.333174811990967,-139.76589606906745,-3.416757382900485,-23.86379473545109,30.83325354741467,-26.99240456388492,3.32,1.51,131.0,89.7,9.0,95.7,2209.0,6.1,716760,608638,663743,493329,669364,669394,621563,650559,641658,660821,54.44,0.6,0.558,0.9,1.0,1.0,0.0,4.0,81,3,Sinker,4,11,4,11,11,5,5,11,Standard,Standard,237.0,0.0,0.777
SL,2023-09-02,90.1,-1.68,5.35,"Chargois, JT",696285,608638,,ball,,,,,14.0,Jacob Young singles on a ground ball to center fielder Garrett Hampson.   Dominic Smith scores.,R,R,R,WSH,MIA,B,,,0,1,2023,-0.13,0.49,1.12,1.44,,642086.0,,2,9,Bot,,,,,663743,,,7.18908882920004,-131.0979640654162,-4.839431815609752,-2.8593226608466598,25.3950828565923,-25.698392535742943,3.29,1.55,,,,90.3,2467.0,6.2,716760,608638,663743,493329,669364,669394,621563,650559,641658,660821,54.28,,,,,,,,81,2,Slider,4,11,4,11,11,4,4,11,Standard,Standard,220.0,0.0,0.022
SL,2023-09-02,90.8,-1.75,5.34,"Chargois, JT",696285,608638,,called_strike,,,,,5.0,Jacob Young singles on a ground ball to center fielder Garrett Hampson.   Dominic Smith scores.,R,R,R,WSH,MIA,S,,,0,0,2023,-0.19,0.66,-0.14,2.22,,642086.0,,2,9,Bot,,,,,663743,,,4.456422214704272,-132.2542326522312,-3.417030133908797,-3.121562718102238,23.982572860364314,-23.91314182442085,3.26,1.48,,,,91.8,2361.0,6.5,716760,608638,663743,493329,669364,669394,621563,650559,641658,660821,53.99,,,,,,,,81,1,Slider,4,11,4,11,11,4,4,11,Standard,Standard,217.0,0.0,-0.051
SI,2023-09-02,94.6,-1.62,5.47,"Chargois, JT",642086,608638,double,hit_into_play,,,,,1.0,Dominic Smith doubles (17) on a fly ball to left fielder Bryan De La Cruz.   Jake Alu scores.,R,L,R,WSH,MIA,X,7.0,fly_ball,0,1,2023,-1.48,0.49,-0.47,2.93,,666906.0,,2,9,Bot,77.01,56.54,,,663743,,,6.3235185189619765,-137.70906844307478,-2.05407849587017,-20.25324046493937,28.87017325077625,-25.69875990062628,3.24,1.59,372.0,98.7,24.0,95.0,2093.0,6.4,716760,608638,663743,493329,669364,669394,621563,650559,641658,660821,54.15,0.486,0.743,1.25,1.0,1.0,1.0,5.0,80,2,Sinker,3,11,3,11,11,4,4,11,Infield shade,Standard,241.0,0.0,1.05
SI,2023-09-02,95.5,-1.79,5.43,"Chargois, JT",642086,608638,,foul,,,,,11.0,Dominic Smith doubles (17) on a fly ball to left fielder Bryan De La Cruz.   Jake Alu scores.,R,L,R,WSH,MIA,S,,,0,0,2023,-1.5,0.54,-0.12,3.49,,666906.0,,2,9,Bot,,,,,663743,,,7.712772880953307,-139.00852771231473,-0.7284439740260648,-21.14595595511962,29.49082308316092,-25.179366624427065,3.24,1.59,156.0,82.8,11.0,95.2,2258.0,6.0,716760,608638,663743,493329,669364,669394,621563,650559,641658,660821,54.54,,,,,,,,80,1,Sinker,3,11,3,11,11,3,3,11,Infield shade,Standard,238.0,0.0,-0.051
SI,2023-09-02,96.3,-1.86,5.17,"Chargois, JT",686452,608638,field_out,hit_into_play,,,,,7.0,"Drew Millas grounds out, first baseman Yuli Gurriel to pitcher JT Chargois.   Jake Alu to 2nd.",R,L,R,WSH,MIA,X,3.0,ground_ball,3,1,2023,-1.75,0.2,-0.55,1.97,,,666906.0,1,9,Bot,156.34,168.7,,,663743,,,7.500164111546768,-140.02616072538038,-3.3680139838508887,-24.78468973956583,31.900000490433744,-28.942406967466237,3.37,1.53,3.0,77.5,-34.0,96.6,2383.0,6.5,716760,608638,663743,493329,669364,669394,621563,650559,641658,660821,53.99,0.04,0.036,0.0,1.0,0.0,0.0,2.0,79,5,Sinker,3,11,3,11,11,3,3,11,Standard,Standard,238.0,0.0,-0.544
SI,2023-09-02,96.2,-1.87,5.23,"Chargois, JT",686452,608638,,called_strike,,,,,2.0,"Drew Millas grounds out, first baseman Yuli Gurriel to pitcher JT Chargois.   Jake Alu to 2nd.",R,L,R,WSH,MIA,S,,,3,0,2023,-1.76,0.18,-0.19,2.9,,,666906.0,1,9,Bot,,,,,663743,,,8.457632783183163,-139.90057173586268,-0.9842504654113956,-24.995871390135157,31.859735100968063,-29.77819485526866,3.33,1.65,,,,96.2,2442.0,6.3,716760,608638,663743,493329,669364,669394,621563,650559,641658,660821,54.17,,,,,,,,79,4,Sinker,3,11,3,11,11,3,3,11,Standard,Standard,238.0,0.0,-0.085
SI,2023-09-02,96.7,-1.67,5.33,"Chargois, JT",686452,608638,,ball,,,,,14.0,"Drew Millas grounds out, first baseman Yuli Gurriel to pitcher JT Chargois.   Jake Alu to 2nd.",R,L,R,WSH,MIA,B,,,2,0,2023,-1.73,0.52,0.38,1.2,,,666906.0,1,9,Bot,,,,,663743,,,9.439527815627727,-140.443795409191,-6.623692370649925,-25.028310461599773,31.63689138430042,-23.958190247878427,3.4,1.58,,,,96.9,2464.0,6.5,716760,608638,663743,493329,669364,669394,621563,650559,641658,660821,54.0,,,,,,,,79,3,Sinker,3,11,3,11,11,3,3,11,Standard,Standard,233.0,0.0,0.13
SI,2023-09-02,96.2,-1.86,5.32,"Chargois, JT",686452,608638,,ball,,,,,11.0,"Drew Millas grounds out, first baseman Yuli Gurriel to pitcher JT Chargois.   Jake Alu to 2nd.",R,L,R,WSH,MIA,B,,,1,0,2023,-1.72,0.32,-1.45,2.97,,,666906.0,1,9,Bot,,,,,663743,,,4.968065232503127,-140.0247546155636,-1.3949199113081137,-23.74726122219132,32.13657009578553,-27.80051895671263,3.47,1.62,,,,96.0,2407.0,6.2,716760,608638,663743,493329,669364,669394,621563,650559,641658,660821,54.29,,,,,,,,79,2,Sinker,3,11,3,11,11,3,3,11,Standard,Standard,231.0,0.0,0.063
SL,2023-09-02,89.2,-1.87,5.3,"Chargois, JT",686452,608638,,ball,,,,,14.0,"Drew Millas grounds out, first baseman Yuli Gurriel to pitcher JT Chargois.   Jake Alu to 2nd.",R,L,R,WSH,MIA,B,,,0,0,2023,-0.11,0.43,0.49,1.23,,,666906.0,1,9,Bot,,,,,663743,,,6.057977761318185,-129.9155661214377,-5.022306109022894,-2.3183215783645013,22.996257140350316,-26.513102218510177,3.45,1.58,,,,90.0,2442.0,6.4,716760,608638,663743,493329,669364,669394,621563,650559,641658,660821,54.11,,,,,,,,79,1,Slider,3,11,3,11,11,3,3,11,Standard,Standard,265.0,0.0,0.042
SL,2023-09-02,88.2,-1.86,5.29,"Chargois, JT",666906,608638,single,hit_into_play,,,,,4.0,Jake Alu singles on a sharp line drive to right fielder Jesus Sanchez.,R,L,R,WSH,MIA,X,9.0,line_drive,3,2,2023,0.02,0.45,-0.36,2.38,,,,1,9,Bot,198.34,110.55,,,663743,,,3.595734020335729,-128.55193371847665,-2.0542322927120527,-0.3867953692421466,22.25356764782461,-26.9164743503381,3.35,1.58,176.0,101.4,11.0,89.0,2397.0,6.3,716760,608638,663743,493329,669364,669394,621563,650559,641658,660821,54.19,0.923,0.91,0.9,1.0,1.0,0.0,4.0,78,7,Slider,3,11,3,11,11,3,3,11,Infield shade,Standard,172.0,0.0,0.225
SL,2023-09-02,89.3,-1.89,5.31,"Chargois, JT",666906,608638,,foul,,,,,8.0,Jake Alu singles on a sharp line drive to right fielder Jesus Sanchez.,R,L,R,WSH,MIA,S,,,2,2,2023,-0.06,0.35,0.03,1.92,,,,1,9,Bot,,,,,663743,,,4.833322474083347,-130.0205904453765,-3.094985091428459,-1.7163165865882537,26.374180468688124,-27.76707571093827,3.35,1.58,3.0,76.0,-32.0,89.0,2443.0,6.0,716760,608638,663743,493329,669364,669394,621563,650559,641658,660821,54.49,,,,,,,,78,5,Slider,3,11,3,11,11,3,3,11,Infield shade,Standard,215.0,0.0,0.0
SI,2023-09-02,97.1,-1.72,5.47,"Chargois, JT",666906,608638,,foul,,,,,8.0,Jake Alu singles on a sharp line drive to right fielder Jesus Sanchez.,R,L,R,WSH,MIA,S,,,2,1,2023,-1.53,0.53,0.16,1.84,,,,1,9,Bot,,,,,663743,,,8.550756268907149,-141.0731999737064,-5.419727891913485,-22.363852957091552,30.611761033283877,-24.017410895678463,3.35,1.58,227.0,80.6,52.0,97.4,2281.0,6.4,716760,608638,663743,493329,669364,669394,621563,650559,641658,660821,54.05,,,,,,,,78,4,Sinker,3,11,3,11,11,3,3,11,Infield shade,Standard,233.0,0.0,-0.048
SI,2023-09-02,96.1,-1.87,5.32,"Chargois, JT",666906,608638,,called_strike,,,,,9.0,Jake Alu singles on a sharp line drive to right fielder Jesus Sanchez.,R,L,R,WSH,MIA,S,,,2,0,2023,-1.49,0.54,0.28,1.65,,,,1,9,Bot,,,,,663743,,,9.065589814654802,-139.66194001447704,-5.401619355924408,-21.55581549451924,29.12515729255719,-24.05918721788873,3.4,1.67,,,,96.3,2199.0,6.3,716760,608638,663743,493329,669364,669394,621563,650559,641658,660821,54.21,,,,,,,,78,3,Sinker,3,11,3,11,11,3,3,11,Infield shade,Standard,241.0,0.0,-0.039
