pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-09-21,92.0,1.55,6.32,"Suárez, Andrew",663368,605498,,foul,,,,,5.0,"Blake Perkins grounds out, shortstop Masyn Winn to first baseman Luken Baker.",R,R,L,STL,MIL,S,,,3,2,2023,0.97,1.21,0.04,2.5,,,,0,9,Top,,,,,668800,,,-5.864124214976278,-133.81703590959512,-6.4432707202951445,12.927573744531308,26.310605617465587,-16.464553818051723,3.28,1.57,216.0,75.8,56.0,91.2,1959.0,5.6,716491,605498,668800,663609,669242,665877,691026,660766,663457,691023,54.9,,,,,,,,67,6,Sinker,0,6,6,0,6,0,6,0,Standard,Standard,146.0,0.0,0.0
SL,2023-09-21,85.8,1.38,6.33,"Suárez, Andrew",663368,605498,,ball,,,,,13.0,"Blake Perkins grounds out, shortstop Masyn Winn to first baseman Luken Baker.",R,R,L,STL,MIL,B,,,2,2,2023,-0.43,-0.08,-2.09,1.2,,,,0,9,Top,,,,,668800,,,-7.219687540656426,-124.71737739272618,-5.593458902308344,-2.971512614770799,26.41566936892854,-32.04825117082542,3.39,1.57,,,,84.4,2316.0,5.5,716491,605498,668800,663609,669242,665877,691026,660766,663457,691023,54.96,,,,,,,,67,5,Slider,0,6,6,0,6,0,6,0,Standard,Standard,278.0,0.0,0.103
SI,2023-09-21,91.1,1.56,6.32,"Suárez, Andrew",663368,605498,,ball,,,,,12.0,"Blake Perkins grounds out, shortstop Masyn Winn to first baseman Luken Baker.",R,R,L,STL,MIL,B,,,1,2,2023,1.01,1.23,1.57,3.13,,,,0,9,Top,,,,,668800,,,-2.091440022185424,-132.6752727831423,-4.73242313841028,12.345990178069703,27.686731925129028,-16.82473881256364,3.41,1.57,,,,89.9,1926.0,5.5,716491,605498,668800,663609,669242,665877,691026,660766,663457,691023,55.03,,,,,,,,67,4,Sinker,0,6,6,0,6,0,6,0,Standard,Standard,145.0,0.0,0.041
CH,2023-09-21,81.0,1.71,6.12,"Suárez, Andrew",663368,605498,,called_strike,,,,,8.0,"Blake Perkins grounds out, shortstop Masyn Winn to first baseman Luken Baker.",R,R,L,STL,MIL,S,,,1,1,2023,1.54,0.8,0.15,1.91,,,,0,9,Top,,,,,668800,,,-6.309671465433087,-117.73070813091962,-4.230899791371208,15.519834864507096,22.219039409888232,-24.161574865337908,3.49,1.6,,,,79.8,1957.0,5.5,716491,605498,668800,663609,669242,665877,691026,660766,663457,691023,55.02,,,,,,,,67,3,Changeup,0,6,6,0,6,0,6,0,Standard,Standard,123.0,0.0,-0.055
SL,2023-09-21,84.0,1.48,6.36,"Suárez, Andrew",663368,605498,,called_strike,,,,,8.0,"Blake Perkins grounds out, shortstop Masyn Winn to first baseman Luken Baker.",R,R,L,STL,MIL,S,,,1,0,2023,-0.43,0.16,0.0,2.0,,,,0,9,Top,,,,,668800,,,-2.5287227518059376,-122.3582110801715,-4.0131119556739066,-3.884506171227412,23.25218960682381,-30.00093166568656,3.54,1.62,,,,82.9,2265.0,5.4,716491,605498,668800,663609,669242,665877,691026,660766,663457,691023,55.1,,,,,,,,67,2,Slider,0,6,6,0,6,0,6,0,Standard,Standard,248.0,0.0,-0.046
SL,2023-09-21,83.8,1.68,6.39,"Suárez, Andrew",663368,605498,,ball,,,,,12.0,"Blake Perkins grounds out, shortstop Masyn Winn to first baseman Luken Baker.",R,R,L,STL,MIL,B,,,0,0,2023,-0.14,0.1,1.67,2.98,,,,0,9,Top,,,,,668800,,,0.2652185573466222,-122.17221481309151,-1.6891358488184336,-1.462293012837638,23.45229726718191,-31.08780556997646,3.44,1.62,,,,82.7,2273.0,5.4,716491,605498,668800,663609,669242,665877,691026,660766,663457,691023,55.12,,,,,,,,67,1,Slider,0,6,6,0,6,0,6,0,Standard,Standard,249.0,0.0,0.036
SL,2023-09-21,83.4,1.25,6.35,"Suárez, Andrew",668930,605498,grounded_into_double_play,hit_into_play,,,,,8.0,"Brice Turang grounds into a double play, second baseman Tommy Edman to shortstop Masyn Winn to first baseman Luken Baker.   Victor Caratini out at 2nd.    Brice Turang out at 1st.",R,L,L,STL,MIL,X,4.0,ground_ball,0,1,2023,-0.45,-0.21,0.27,2.04,,,605170.0,1,8,Top,148.22,151.91,,,668800,,,-1.3689623743752122,-121.54950286239776,-3.126641321482097,-4.248951314872114,21.51902898712509,-33.89745622897746,3.27,1.48,18.0,106.5,-6.0,83.1,2417.0,5.8,716491,605498,668800,663609,669242,665877,691026,660766,663457,691023,54.74,0.4,0.366,0.0,1.0,0.0,0.0,2.0,63,2,Slider,0,6,6,0,6,0,6,0,Infield shade,Standard,266.0,0.002,-0.343
SL,2023-09-21,83.5,1.31,6.34,"Suárez, Andrew",668930,605498,,called_strike,,,,,2.0,"Brice Turang grounds into a double play, second baseman Tommy Edman to shortstop Masyn Winn to first baseman Luken Baker.   Victor Caratini out at 2nd.    Brice Turang out at 1st.",R,L,L,STL,MIL,S,,,0,0,2023,-0.38,-0.16,0.05,2.98,,,605170.0,1,8,Top,,,,,668800,,,-2.141127184951102,-121.73897147257163,-1.0714506975752245,-3.394249449113381,21.889853985517345,-33.73443512955671,3.54,1.65,,,,83.0,2338.0,5.6,716491,605498,668800,663609,669242,665877,691026,660766,663457,691023,54.85,,,,,,,,63,1,Slider,0,6,6,0,6,0,6,0,Standard,Standard,269.0,0.0,-0.05
FF,2023-09-21,92.0,1.5,6.32,"Suárez, Andrew",605170,605498,single,hit_into_play,,,,,4.0,Victor Caratini singles on a fly ball to right fielder Jordan Walker.,R,R,L,STL,MIL,X,9.0,fly_ball,1,0,2023,0.63,1.32,-0.34,2.59,,,,1,8,Top,185.42,127.66,,,668800,,,-5.946474945966246,-133.84276664869526,-6.456578789747303,8.742891752145487,26.096687938570724,-15.094631755173838,3.34,1.52,222.0,69.0,42.0,91.1,1984.0,5.6,716491,605498,668800,663609,669242,665877,691026,660766,663457,691023,54.93,0.429,0.441,0.9,1.0,1.0,0.0,3.0,62,2,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,145.0,-0.001,0.238
SL,2023-09-21,84.8,1.42,6.29,"Suárez, Andrew",605170,605498,,ball,,,,,13.0,Victor Caratini singles on a fly ball to right fielder Jordan Walker.,R,R,L,STL,MIL,B,,,0,0,2023,-0.5,-0.18,-0.82,1.36,,,,1,8,Top,,,,,668800,,,-4.202443722422992,-123.53684082464204,-4.853523779006978,-4.315881691606206,23.51633619564165,-33.31388218595887,3.41,1.62,,,,84.3,2399.0,5.8,716491,605498,668800,663609,669242,665877,691026,660766,663457,691023,54.73,,,,,,,,62,1,Slider,0,6,6,0,6,0,6,0,Standard,Standard,263.0,0.0,0.025
FF,2023-09-21,90.8,1.59,6.24,"Suárez, Andrew",655316,605498,field_out,hit_into_play,,,,,7.0,Andruw Monasterio flies out to left fielder Juan Yepez.,R,R,L,STL,MIL,X,7.0,fly_ball,2,1,2023,0.92,1.3,-0.37,1.53,,,,0,8,Top,64.94,64.78,,,668800,,,-6.779465965886292,-131.98310582540483,-8.573953811362086,12.1921540536253,25.972182312659868,-15.372537844731848,3.13,1.42,363.0,98.6,38.0,90.0,1911.0,5.7,716491,605498,668800,663609,669242,665877,691026,660766,663457,691023,54.8,0.183,0.36,0.0,1.0,0.0,0.0,3.0,61,4,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,143.0,0.001,-0.281
CH,2023-09-21,81.3,1.55,6.12,"Suárez, Andrew",655316,605498,,ball,,,,,13.0,Andruw Monasterio flies out to left fielder Juan Yepez.,R,R,L,STL,MIL,B,,,1,1,2023,1.55,0.84,-0.8,0.89,,,,0,8,Top,,,,,668800,,,-8.144864402824238,-118.045659396995,-6.662909818802082,16.052289241688882,20.873603193579225,-23.24220154963459,3.34,1.53,,,,80.6,1980.0,5.8,716491,605498,668800,663609,669242,665877,691026,660766,663457,691023,54.73,,,,,,,,61,3,Changeup,0,6,6,0,6,0,6,0,Standard,Standard,126.0,0.0,0.053
FF,2023-09-21,91.3,1.59,6.32,"Suárez, Andrew",655316,605498,,ball,,,,,12.0,Andruw Monasterio flies out to left fielder Juan Yepez.,R,R,L,STL,MIL,B,,,0,1,2023,0.85,1.16,0.82,3.5,,,,0,8,Top,,,,,668800,,,-3.706343198594445,-132.9704157147472,-3.711797763520449,10.925352183318092,26.083092897572723,-17.842192682424937,3.27,1.53,,,,90.4,1854.0,5.5,716491,605498,668800,663609,669242,665877,691026,660766,663457,691023,55.0,,,,,,,,61,2,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,142.0,0.0,0.028
CH,2023-09-21,81.7,1.78,6.18,"Suárez, Andrew",655316,605498,,called_strike,,,,,5.0,Andruw Monasterio flies out to left fielder Juan Yepez.,R,R,L,STL,MIL,S,,,0,0,2023,1.3,0.92,0.16,2.44,,,,0,8,Top,,,,,668800,,,-6.055868547419536,-118.86022727763162,-3.643804237811465,13.44264127044542,21.057050506607418,-22.92240715418928,3.27,1.42,,,,80.8,1972.0,5.5,716491,605498,668800,663609,669242,665877,691026,660766,663457,691023,54.96,,,,,,,,61,1,Changeup,0,6,6,0,6,0,6,0,Standard,Standard,128.0,0.0,-0.038
SL,2023-09-21,83.1,1.25,6.37,"Suárez, Andrew",642133,605498,field_out,hit_into_play,,,,,4.0,Rowdy Tellez grounds out to first baseman Paul Goldschmidt.,R,L,L,STL,MIL,X,3.0,ground_ball,1,1,2023,-0.42,-0.51,-0.32,2.54,,592192.0,,2,7,Top,152.79,164.63,,,668800,,,-2.751155550945018,-121.10164083595274,-1.345336863488429,-3.5845395639927164,23.155913908067504,-37.188802904076766,3.62,1.69,9.0,79.8,-15.0,82.4,2546.0,5.7,716491,605498,668800,502671,669242,665877,691026,660766,663457,691023,54.78,0.057,0.051,0.0,1.0,0.0,0.0,2.0,55,3,Slider,0,6,6,0,6,0,6,0,Infield shade,Strategic,294.0,0.002,-0.297
CU,2023-09-21,74.5,1.06,6.33,"Suárez, Andrew",642133,605498,,ball,,,,,14.0,Rowdy Tellez grounds out to first baseman Paul Goldschmidt.,R,L,L,STL,MIL,B,,,0,1,2023,-0.92,-0.76,0.74,-0.35,,,592192.0,2,7,Top,,,,,668800,,,0.9619187754222568,-108.47511232948266,-5.137449692444448,-7.421272589080585,19.60110558418439,-37.48602761088672,3.56,1.57,,,,73.9,2378.0,5.9,716491,605498,668800,502671,669242,665877,691026,660766,663457,691023,54.61,,,,,,,,55,2,Curveball,0,6,6,0,6,0,6,0,Infield shade,Strategic,328.0,-0.001,0.021
FF,2023-09-21,92.0,1.38,6.31,"Suárez, Andrew",642133,605498,,called_strike,,,,,4.0,Rowdy Tellez grounds out to first baseman Paul Goldschmidt.,R,L,L,STL,MIL,S,,,0,0,2023,0.58,1.3,-0.58,2.79,,,592192.0,2,7,Top,,,,,668800,,,-6.190469090929672,-133.78560867852613,-5.892683829818837,8.308073233476382,28.046320007066,-15.43058261408992,3.56,1.62,,,,91.4,1986.0,5.9,716491,605498,668800,502671,669242,665877,691026,660766,663457,691023,54.6,,,,,,,,55,1,4-Seam Fastball,0,6,6,0,6,0,6,0,Infield shade,Strategic,149.0,0.0,-0.038
FF,2023-09-21,92.2,1.47,6.34,"Suárez, Andrew",642715,605498,strikeout,swinging_strike,,,,,3.0,Willy Adames strikes out swinging.,R,R,L,STL,MIL,S,2.0,,1,2,2023,0.7,1.31,0.56,3.25,,,592192.0,1,7,Top,,,,,668800,,,-3.792134820997642,-134.20209681007708,-4.873315939012136,9.260914796429708,27.70699805969189,-15.428367530066836,3.44,1.71,,,,91.4,2015.0,5.7,716491,605498,668800,502671,669242,665877,691026,660766,663457,691023,54.84,,,0.0,1.0,0.0,0.0,,54,4,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,150.0,0.002,-0.215
FF,2023-09-21,92.0,1.42,6.36,"Suárez, Andrew",642715,605498,,foul,,,,,1.0,Willy Adames strikes out swinging.,R,R,L,STL,MIL,S,,,1,1,2023,0.54,1.28,-0.75,3.29,,,592192.0,1,7,Top,,,,,668800,,,-6.596702468867429,-133.8446420344602,-4.715723241936227,7.894077051509481,26.6798609439869,-15.919881560897345,3.44,1.71,,,,91.2,1931.0,5.7,716491,605498,668800,502671,669242,665877,691026,660766,663457,691023,54.83,,,,,,,,54,3,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,146.0,0.0,-0.065
SL,2023-09-21,83.5,1.33,6.34,"Suárez, Andrew",642715,605498,,swinging_strike,,,,,5.0,Willy Adames strikes out swinging.,R,R,L,STL,MIL,S,,,1,0,2023,-0.16,0.12,-0.28,2.39,,,592192.0,1,7,Top,,,,,668800,,,-3.346580781514987,-121.72551699620894,-2.943442426642229,-1.040712134362901,21.834435329327142,-30.67530637949213,3.44,1.71,,,,82.9,2262.0,5.6,716491,605498,668800,502671,669242,665877,691026,660766,663457,691023,54.88,,,,,,,,54,2,Slider,0,6,6,0,6,0,6,0,Standard,Standard,259.0,0.0,-0.062
FF,2023-09-21,92.4,1.47,6.32,"Suárez, Andrew",642715,605498,,ball,,,,,13.0,Willy Adames strikes out swinging.,R,R,L,STL,MIL,B,,,0,0,2023,0.57,1.14,-1.27,2.24,,,592192.0,1,7,Top,,,,,668800,,,-8.093318950724704,-134.2699889432729,-6.9743223594891,8.582532643446791,28.27053636570361,-17.06652743186883,3.63,1.71,,,,91.3,1964.0,5.6,716491,605498,668800,502671,669242,665877,691026,660766,663457,691023,54.88,,,,,,,,54,1,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,148.0,0.0,0.042
SL,2023-09-21,83.9,1.31,6.32,"Suárez, Andrew",592192,605498,force_out,hit_into_play,,,,,13.0,"Mark Canha grounds into a force out, third baseman Jose Fermin to second baseman Tommy Edman.   William Contreras out at 2nd.    Mark Canha to 1st.",R,R,L,STL,MIL,X,5.0,ground_ball,0,1,2023,-0.28,-0.26,-0.13,1.08,,,661388.0,0,7,Top,91.9,153.65,,,668800,,,-2.757535882785765,-122.09126677710138,-5.148071335575963,-2.2127034164539405,25.2199166907268,-33.909443272900155,3.22,1.49,4.0,93.6,-14.0,82.9,2319.0,5.7,716491,605498,668800,502671,669242,665877,691026,660766,663457,691023,54.76,0.134,0.123,0.0,1.0,0.0,0.0,2.0,53,2,Slider,0,6,6,0,6,0,6,0,Standard,Standard,261.0,0.002,-0.47
FF,2023-09-21,92.1,1.42,6.33,"Suárez, Andrew",592192,605498,,called_strike,,,,,11.0,"Mark Canha grounds into a force out, third baseman Jose Fermin to second baseman Tommy Edman.   William Contreras out at 2nd.    Mark Canha to 1st.",R,R,L,STL,MIL,S,,,0,0,2023,0.84,1.33,-0.89,2.62,,,661388.0,0,7,Top,,,,,668800,,,-7.582963947999923,-133.8828558627487,-6.4393806106753,11.733581506644274,27.01151050998297,-14.90895207976471,3.17,1.34,,,,91.1,2065.0,5.6,716491,605498,668800,502671,669242,665877,691026,660766,663457,691023,54.93,,,,,,,,53,1,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,144.0,0.0,-0.054
FF,2023-09-21,91.9,1.63,6.27,"Suárez, Andrew",661388,605498,walk,ball,,,,,13.0,William Contreras walks.,R,R,L,STL,MIL,B,,,3,1,2023,0.83,1.33,-0.02,1.22,,,,0,7,Top,,,,,668800,,,-5.884257368231053,-133.52536491198842,-9.67699250819128,11.136996309241583,27.88306146516157,-14.391273050382408,3.63,1.67,,,,90.6,2007.0,5.5,716491,605498,668800,502671,669242,665877,691026,660766,663457,691023,55.01,,,0.7,1.0,0.0,0.0,,52,5,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,145.0,-0.002,0.232
FF,2023-09-21,91.2,1.65,6.27,"Suárez, Andrew",661388,605498,,called_strike,,,,,7.0,William Contreras walks.,R,R,L,STL,MIL,S,,,3,0,2023,0.73,1.34,-0.43,1.94,,,,0,7,Top,,,,,668800,,,-6.691818705310151,-132.49207216321733,-7.768294769717445,9.97669488431242,27.675082150687896,-14.90880173690201,3.73,1.77,,,,90.1,2041.0,5.7,716491,605498,668800,502671,669242,665877,691026,660766,663457,691023,54.85,,,,,,,,52,4,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,144.0,0.0,-0.078
CH,2023-09-21,81.8,1.99,6.07,"Suárez, Andrew",661388,605498,,ball,,,,,13.0,William Contreras walks.,R,R,L,STL,MIL,B,,,2,0,2023,1.31,1.19,-0.48,0.62,,,,0,7,Top,,,,,668800,,,-7.968997673549346,-118.6864727712508,-7.932013159915975,13.846313084263665,21.015058066621958,-19.5453556523092,3.37,1.53,,,,80.9,2095.0,5.6,716491,605498,668800,502671,669242,665877,691026,660766,663457,691023,54.85,,,,,,,,52,3,Changeup,0,6,6,0,6,0,6,0,Standard,Standard,131.0,0.0,0.135
FF,2023-09-21,91.6,1.72,6.29,"Suárez, Andrew",661388,605498,,ball,,,,,13.0,William Contreras walks.,R,R,L,STL,MIL,B,,,1,0,2023,0.66,1.28,-1.03,0.64,,,,0,7,Top,,,,,668800,,,-8.224232352143318,-132.8749406629427,-10.99182135768763,9.543841293001396,27.171925099896505,-14.813898361596028,3.49,1.62,,,,90.2,1937.0,5.5,716491,605498,668800,502671,669242,665877,691026,660766,663457,691023,54.98,,,,,,,,52,2,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,143.0,0.0,0.064
FF,2023-09-21,92.5,1.75,6.26,"Suárez, Andrew",661388,605498,,ball,,,,,14.0,William Contreras walks.,R,R,L,STL,MIL,B,,,0,0,2023,0.98,1.32,0.36,0.74,,,,0,7,Top,,,,,668800,,,-5.6038456565219175,-134.26169926308515,-10.9954688098537,13.017292599291444,29.54671754435485,-13.960500495865196,3.63,1.65,,,,91.3,2035.0,5.7,716491,605498,668800,502671,669242,665877,691026,660766,663457,691023,54.77,,,,,,,,52,1,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,148.0,0.0,0.036
FF,2023-09-11,92.9,1.33,6.27,"Suárez, Andrew",623993,605498,walk,ball,,,,,13.0,Anthony Santander walks.   Gunnar Henderson to 2nd.,R,R,L,BAL,STL,B,,,3,2,2023,0.61,1.21,-1.12,1.59,668939.0,,683002.0,1,8,Bot,,,,,575929,,,-7.522965677625446,-134.8868221488236,-8.768714661861235,9.07471964995312,28.004426695245765,-15.62250464348656,3.41,1.62,,,,91.9,1914.0,5.7,716636,605498,575929,502671,669357,571448,691026,663457,669242,691023,54.76,,,0.7,1.0,0.0,0.0,,79,6,4-Seam Fastball,9,5,9,5,5,9,9,5,Infield shade,Strategic,145.0,0.001,0.428
SL,2023-09-11,84.1,1.51,6.27,"Suárez, Andrew",623993,605498,,swinging_strike,,,,,7.0,Anthony Santander walks.   Gunnar Henderson to 2nd.,R,R,L,BAL,STL,S,,,3,1,2023,-0.35,-0.36,-0.66,1.62,668939.0,,683002.0,1,8,Bot,,,,,575929,,,-4.274273870005977,-122.32709031775524,-3.6066716979998734,-2.615145064126895,26.11338421797197,-35.21713499132163,3.4,1.62,,,,82.9,2225.0,5.7,716636,605498,575929,502671,669357,571448,691026,663457,669242,691023,54.8,,,,,,,,79,5,Slider,9,5,9,5,5,9,9,5,Standard,Strategic,277.0,0.0,-0.231
FF,2023-09-11,91.8,1.46,6.31,"Suárez, Andrew",623993,605498,,foul,,,,,1.0,Anthony Santander walks.   Gunnar Henderson to 2nd.,R,R,L,BAL,STL,S,,,3,0,2023,0.53,1.44,-0.78,3.23,668939.0,,683002.0,1,8,Bot,,,,,575929,,,-6.729122719855129,-133.53206198272875,-5.002420268172772,7.835275889584952,29.313008962783677,-14.044985824350016,3.4,1.62,207.0,75.2,55.0,90.7,1880.0,5.7,716636,605498,575929,502671,669357,571448,691026,663457,669242,691023,54.79,,,,,,,,79,4,4-Seam Fastball,9,5,9,5,5,9,9,5,Infield shade,Strategic,149.0,0.0,-0.121
FF,2023-09-11,92.2,1.53,6.3,"Suárez, Andrew",623993,605498,,ball,,,,,12.0,Anthony Santander walks.   Gunnar Henderson to 2nd.,R,R,L,BAL,STL,B,,,2,0,2023,0.5,1.32,0.67,4.01,668939.0,,683002.0,1,8,Bot,,,,,575929,,,-3.218653514612761,-134.31589438708193,-2.837407300625631,6.723929956752286,29.440314497794933,-15.788864736780544,3.5,1.62,,,,91.3,1822.0,5.7,716636,605498,575929,502671,669357,571448,691026,663457,669242,691023,54.81,,,,,,,,79,3,4-Seam Fastball,9,5,9,5,5,9,9,5,Infield shade,Strategic,147.0,0.0,0.175
FF,2023-09-11,92.0,1.48,6.32,"Suárez, Andrew",623993,605498,,ball,,,,,12.0,Anthony Santander walks.   Gunnar Henderson to 2nd.,R,R,L,BAL,STL,B,,,1,0,2023,0.56,1.32,0.52,3.95,668939.0,,683002.0,1,8,Bot,,,,,575929,,,-3.60954564236902,-134.0165526441265,-3.01476386020176,7.547604176612252,29.33845982016536,-15.886177823730188,3.52,1.7,,,,91.1,1830.0,5.7,716636,605498,575929,502671,669357,571448,691026,663457,669242,691023,54.81,,,,,,,,79,2,4-Seam Fastball,9,5,9,5,5,9,9,5,Infield shade,Strategic,145.0,0.0,0.113
CH,2023-09-11,84.2,1.5,6.3,"Suárez, Andrew",623993,605498,,ball,,,,,12.0,Anthony Santander walks.   Gunnar Henderson to 2nd.,R,R,L,BAL,STL,B,,,0,0,2023,1.12,1.04,0.51,5.97,668939.0,,683002.0,1,8,Bot,,,,,575929,,,-4.454748209330802,-122.47875007796956,3.4909150526535075,12.156029760876644,23.99823122783541,-22.603451412762496,3.55,1.62,,,,83.1,1697.0,5.6,716636,605498,575929,502671,669357,571448,691026,663457,669242,691023,54.94,,,,,,,,79,1,Changeup,9,5,9,5,5,9,9,5,Infield shade,Strategic,131.0,0.0,0.074
SL,2023-09-11,84.7,1.36,6.3,"Suárez, Andrew",683002,605498,single,hit_into_play,,,,,4.0,Gunnar Henderson singles on a ground ball to right fielder Jordan Walker.   Adley Rutschman to 3rd.,R,L,L,BAL,STL,X,9.0,ground_ball,0,1,2023,-0.41,-0.46,-0.81,2.78,,,668939.0,1,8,Bot,163.87,115.57,,,575929,,,-4.216830162510497,-123.23722768614412,-0.9313868768780592,-3.257561187146104,25.94341498486093,-36.91968364625132,3.71,1.74,10.0,94.5,-15.0,83.6,2369.0,5.7,716636,605498,575929,502671,669357,571448,691026,663457,669242,691023,54.8,0.129,0.116,0.9,1.0,1.0,0.0,2.0,78,2,Slider,9,5,9,5,5,9,9,5,Infield shade,Standard,287.0,0.003,0.539
FF,2023-09-11,92.7,1.51,6.34,"Suárez, Andrew",683002,605498,,called_strike,,,,,6.0,Gunnar Henderson singles on a ground ball to right fielder Jordan Walker.   Adley Rutschman to 3rd.,R,L,L,BAL,STL,S,,,0,0,2023,0.85,1.0,0.78,2.62,,,668939.0,1,8,Bot,,,,,575929,,,-3.6538686503727393,-134.84401301746945,-5.809422790839023,11.11525391272841,30.62943391232064,-18.858381303987912,3.69,1.74,,,,91.4,1947.0,5.6,716636,605498,575929,502671,669357,571448,691026,663457,669242,691023,54.85,,,,,,,,78,1,4-Seam Fastball,9,5,9,5,5,9,9,5,Infield shade,Standard,152.0,0.0,-0.05
CH,2023-09-11,84.5,1.74,6.19,"Suárez, Andrew",668939,605498,walk,ball,,,,,13.0,Adley Rutschman walks.,R,R,L,BAL,STL,B,,,3,1,2023,1.17,1.18,-1.62,1.86,,,,1,8,Bot,,,,,575929,,,-9.967093134949318,-122.54354891843576,-5.956829289322092,13.74822646136589,24.5014604925027,-19.24680734949094,3.41,1.58,,,,83.1,2013.0,5.5,716636,605498,575929,502671,669357,571448,691026,663457,669242,691023,54.95,,,0.7,1.0,0.0,0.0,,77,5,Changeup,9,5,9,5,5,9,9,5,Strategic,Strategic,134.0,0.002,0.161
FF,2023-09-11,92.4,1.75,6.29,"Suárez, Andrew",668939,605498,,called_strike,,,,,6.0,Adley Rutschman walks.,R,R,L,BAL,STL,S,,,3,0,2023,0.55,1.24,0.65,2.25,,,,1,8,Bot,,,,,575929,,,-3.927520950381938,-134.4591164168419,-7.104126030715701,7.483216391554716,29.214347143068554,-15.761187781836044,3.36,1.58,,,,91.2,1944.0,5.6,716636,605498,575929,502671,669357,571448,691026,663457,669242,691023,54.94,,,,,,,,77,4,4-Seam Fastball,9,5,9,5,5,9,9,5,Standard,Strategic,149.0,0.0,-0.052
CH,2023-09-11,84.7,1.68,6.21,"Suárez, Andrew",668939,605498,,ball,,,,,13.0,Adley Rutschman walks.,R,R,L,BAL,STL,B,,,2,0,2023,0.99,1.24,-0.96,1.31,,,,1,8,Bot,,,,,575929,,,-8.002209741150955,-122.9410925670867,-7.444553318740057,11.667839462353228,24.40258103879644,-18.25325170277118,3.38,1.58,,,,83.4,2076.0,5.6,716636,605498,575929,502671,669357,571448,691026,663457,669242,691023,54.93,,,,,,,,77,3,Changeup,9,5,9,5,5,9,9,5,Strategic,Strategic,132.0,0.0,0.09
CH,2023-09-11,82.9,1.83,6.21,"Suárez, Andrew",668939,605498,,ball,,,,,3.0,Adley Rutschman walks.,R,R,L,BAL,STL,B,,,1,0,2023,0.92,1.23,0.77,3.35,,,,1,8,Bot,,,,,575929,,,-4.157552504514093,-120.717657080591,-2.4340208970086668,9.80477481034299,23.95633291017022,-19.88894475253783,3.34,1.6,,,,81.9,1772.0,5.6,716636,605498,575929,502671,669357,571448,691026,663457,669242,691023,54.9,,,,,,,,77,2,Changeup,9,5,9,5,5,9,9,5,Strategic,Strategic,124.0,0.0,0.042
FF,2023-09-11,92.8,1.56,6.41,"Suárez, Andrew",668939,605498,,ball,,,,,12.0,Adley Rutschman walks.,R,R,L,BAL,STL,B,,,0,0,2023,0.78,1.07,0.53,3.88,,,,1,8,Bot,,,,,575929,,,-4.293809987264374,-135.0718461465818,-2.972629708520265,10.52047324646533,28.90683393204476,-18.6790723268586,3.43,1.58,,,,91.6,1995.0,5.5,716636,605498,575929,502671,669357,571448,691026,663457,669242,691023,54.98,,,,,,,,77,1,4-Seam Fastball,9,5,9,5,5,9,9,5,Standard,Strategic,143.0,0.0,0.025
FF,2023-09-11,93.6,1.62,6.39,"Suárez, Andrew",602104,605498,field_out,hit_into_play,,,,,5.0,"Ramon Urias grounds out, second baseman Nolan Gorman to first baseman Paul Goldschmidt.",R,R,L,BAL,STL,X,4.0,ground_ball,2,2,2023,0.51,1.49,-0.15,2.39,,,,0,8,Bot,144.58,148.56,,,575929,,,-5.581072731469669,-136.04094798957345,-7.757828943447013,7.521721969864656,29.910236547269605,-12.10348768472061,3.1,1.48,116.0,97.0,6.0,92.3,2005.0,5.6,716636,605498,575929,502671,669357,571448,691026,663457,669242,691023,54.93,0.64,0.616,0.0,1.0,0.0,0.0,4.0,76,6,4-Seam Fastball,9,5,9,5,5,9,9,5,Infield shade,Strategic,146.0,-0.001,-0.214
