pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
ST,2023-09-07,83.1,-1.52,6.36,"Campbell, Isaiah",542194,663462,,swinging_strike,,,,,14.0,Christian Bethancourt strikes out swinging.,R,R,R,TB,SEA,S,,,0,1,2023,1.74,-0.22,2.41,2.04,,,,1,7,Bot,,,,,663728,,,5.598696492341589,-120.800975113549,-2.9205900844133814,15.626620622243836,26.41892351898204,-33.914357782959094,3.57,1.71,,,,82.6,2773.0,6.3,716683,663462,663728,664034,668942,553993,641487,686527,677594,606192,54.2,,,,,,,,54,2,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,48.0,0.0,-0.036
SL,2023-09-07,88.1,-1.46,6.51,"Campbell, Isaiah",542194,663462,,foul,,,,,9.0,Christian Bethancourt strikes out swinging.,R,R,R,TB,SEA,S,,,0,0,2023,0.34,0.08,0.7,2.16,,,,1,7,Bot,,,,,663728,,,4.551873971444621,-128.1659315045806,-4.640675833496729,2.831672971258591,26.848070820400785,-30.53258240752189,3.57,1.71,2.0,66.3,-51.0,88.5,2702.0,6.6,716683,663462,663728,664034,668942,553993,641487,686527,677594,606192,53.93,,,,,,,,54,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,103.0,0.0,-0.026
FF,2023-09-07,96.3,-1.5,6.5,"Campbell, Isaiah",666018,663462,strikeout,foul_tip,,,,,12.0,Jonathan Aranda strikes out on a foul tip.,R,L,R,TB,SEA,S,2.0,,2,2,2023,-0.28,1.5,0.19,3.75,,,,0,7,Bot,,,,,663728,,,5.099148939370583,-140.06545330984682,-5.089141666083671,-4.888860121176099,32.50542803056491,-11.512065077763896,3.12,1.52,,,,96.0,2466.0,6.2,716683,663462,663728,664034,668942,553993,641487,686527,677594,606192,54.3,,,0.0,1.0,0.0,0.0,,53,8,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,200.0,-0.049,-0.214
FF,2023-09-07,95.8,-1.51,6.6,"Campbell, Isaiah",666018,663462,,foul,,,,,12.0,Jonathan Aranda strikes out on a foul tip.,R,L,R,TB,SEA,S,,,2,2,2023,-0.47,1.49,0.22,3.28,,,,0,7,Bot,,,,,663728,,,5.633004366946246,-139.27000581823728,-6.519312288204241,-7.3875048806609955,30.90805087818752,-11.510796319021846,3.12,1.52,256.0,76.6,36.0,95.8,2485.0,6.3,716683,663462,663728,664034,668942,553993,641487,686527,677594,606192,54.19,,,,,,,,53,7,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,204.0,0.0,0.0
FF,2023-09-07,95.3,-1.43,6.56,"Campbell, Isaiah",666018,663462,,foul,,,,,1.0,Jonathan Aranda strikes out on a foul tip.,R,L,R,TB,SEA,S,,,2,2,2023,-0.24,1.66,-0.53,2.79,,,,0,7,Bot,,,,,663728,,,2.8809850477919525,-138.63897173630866,-7.979709929540953,-3.6797659264988094,31.30982509851919,-9.236838228120536,3.12,1.52,225.0,75.8,45.0,95.2,2429.0,6.3,716683,663462,663728,664034,668942,553993,641487,686527,677594,606192,54.24,,,,,,,,53,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,207.0,0.0,0.0
FF,2023-09-07,96.2,-1.59,6.49,"Campbell, Isaiah",666018,663462,,foul,,,,,2.0,Jonathan Aranda strikes out on a foul tip.,R,L,R,TB,SEA,S,,,2,2,2023,-0.67,1.57,-0.1,2.76,,,,0,7,Bot,,,,,663728,,,5.4766365411432485,-139.8532324399307,-7.829706939878574,-10.115961034085071,33.22774226432007,-9.958201873143906,3.12,1.52,219.0,78.3,40.0,95.9,2541.0,6.3,716683,663462,663728,664034,668942,553993,641487,686527,677594,606192,54.22,,,,,,,,53,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,207.0,0.0,0.0
FF,2023-09-07,95.6,-1.34,6.6,"Campbell, Isaiah",666018,663462,,ball,,,,,11.0,Jonathan Aranda strikes out on a foul tip.,R,L,R,TB,SEA,B,,,1,2,2023,-0.32,1.81,-1.53,3.57,,,,0,7,Bot,,,,,663728,,,0.2222394899428073,-139.12055308597508,-6.354535173534416,-4.190695119057584,34.156088834999565,-7.545088594767491,3.06,1.52,,,,94.9,2510.0,6.1,716683,663462,663728,664034,668942,553993,641487,686527,677594,606192,54.41,,,,,,,,53,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,202.0,0.0,0.041
FF,2023-09-07,96.4,-1.51,6.58,"Campbell, Isaiah",666018,663462,,ball,,,,,11.0,Jonathan Aranda strikes out on a foul tip.,R,L,R,TB,SEA,B,,,0,2,2023,-0.32,1.64,-0.55,5.31,,,,0,7,Bot,,,,,663728,,,3.272992974664871,-140.33814788199425,-1.4977778637320542,-4.972656697856362,33.133620609384096,-10.465096898104372,3.08,1.52,,,,96.0,2615.0,6.1,716683,663462,663728,664034,668942,553993,641487,686527,677594,606192,54.39,,,,,,,,53,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,204.0,0.0,0.022
FF,2023-09-07,95.8,-1.5,6.5,"Campbell, Isaiah",666018,663462,,called_strike,,,,,5.0,Jonathan Aranda strikes out on a foul tip.,R,L,R,TB,SEA,S,,,0,1,2023,-0.58,1.65,0.24,2.1,,,,0,7,Bot,,,,,663728,,,5.892025850533697,-139.0396188217343,-9.671829938064327,-8.839808248899441,33.07915273319224,-8.702403957440453,3.1,1.52,,,,95.4,2496.0,6.3,716683,663462,663728,664034,668942,553993,641487,686527,677594,606192,54.18,,,,,,,,53,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,208.0,0.0,-0.049
FF,2023-09-07,96.1,-1.55,6.59,"Campbell, Isaiah",666018,663462,,swinging_strike,,,,,2.0,Jonathan Aranda strikes out on a foul tip.,R,L,R,TB,SEA,S,,,0,0,2023,-0.32,1.77,0.1,2.8,,,,0,7,Bot,,,,,663728,,,5.077920957583672,-139.66655520793432,-8.390260498298098,-5.386272420519893,34.18824608712888,-7.307629425188447,3.12,1.52,,,,95.7,2558.0,6.3,716683,663462,663728,664034,668942,553993,641487,686527,677594,606192,54.15,,,,,,,,53,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,204.0,0.0,-0.038
FF,2023-09-03,95.4,-1.54,6.43,"Campbell, Isaiah",596019,663462,strikeout,swinging_strike,,,,,11.0,Francisco Lindor strikes out swinging.,R,L,R,NYM,SEA,S,2.0,,3,2,2023,-0.36,1.26,-0.13,3.68,,,607043.0,2,6,Bot,,,,,663728,,,4.539262874992688,-138.86512703621858,-4.481000925002478,-5.6871948125533365,29.10196140706382,-15.035889735387842,3.31,1.52,,,,95.9,2461.0,6.4,716742,663462,663728,645801,668942,553993,641487,687799,677594,606192,54.09,,,0.0,1.0,0.0,0.0,,54,7,4-Seam Fastball,5,3,5,3,3,5,5,3,Infield shade,Standard,201.0,-0.014,-0.256
FF,2023-09-03,95.7,-1.52,6.47,"Campbell, Isaiah",596019,663462,,foul,,,,,12.0,Francisco Lindor strikes out swinging.,R,L,R,NYM,SEA,S,,,3,2,2023,-0.53,1.17,1.12,3.18,,,607043.0,2,6,Bot,,,,,663728,,,8.183560365432728,-139.20182729499015,-5.740773044429832,-8.564801406989922,27.806582494956917,-15.88000458171106,3.31,1.52,181.0,65.1,49.0,96.3,2480.0,6.4,716742,663462,663728,645801,668942,553993,641487,687799,677594,606192,54.09,,,,,,,,54,6,4-Seam Fastball,5,3,5,3,3,5,5,3,Infield shade,Standard,198.0,0.0,0.0
SL,2023-09-03,85.3,-1.75,6.28,"Campbell, Isaiah",596019,663462,,foul,,,,,14.0,Francisco Lindor strikes out swinging.,R,L,R,NYM,SEA,S,,,3,1,2023,0.67,0.25,0.83,2.4,,,607043.0,2,6,Bot,,,,,663728,,,4.737542567784061,-124.26276658910722,-3.3656228080249853,6.084288487163845,23.19243274911675,-29.166859772500533,3.31,1.52,23.0,85.8,-5.0,85.6,2743.0,6.3,716742,663462,663728,645801,668942,553993,641487,687799,677594,606192,54.21,,,,,,,,54,5,Slider,5,3,5,3,3,5,5,3,Infield shade,Standard,71.0,0.0,-0.079
FF,2023-09-03,95.7,-1.61,6.44,"Campbell, Isaiah",596019,663462,,ball,,,,,1.0,Francisco Lindor strikes out swinging.,R,L,R,NYM,SEA,B,,,2,1,2023,-0.69,1.21,-0.73,2.96,,,607043.0,2,6,Bot,,,,,663728,,,3.868677466636539,-139.17085845153005,-6.275918449324939,-9.787444146221498,32.494066366323096,-15.190862828689218,3.31,1.4,,,,95.5,2421.0,6.3,716742,663462,663728,645801,668942,553993,641487,687799,677594,606192,54.17,,,,,,,,54,4,4-Seam Fastball,5,3,5,3,3,5,5,3,Infield shade,Standard,211.0,0.0,0.081
SL,2023-09-03,86.5,-1.77,6.33,"Campbell, Isaiah",596019,663462,,called_strike,,,,,3.0,Francisco Lindor strikes out swinging.,R,L,R,NYM,SEA,S,,,2,0,2023,0.35,-0.21,0.77,3.25,,,607043.0,2,6,Bot,,,,,663728,,,5.335619545416888,-125.92120142543412,-0.7039824148134541,2.562872796361894,26.67114084597914,-34.458518923182226,3.24,1.58,,,,86.4,2633.0,6.3,716742,663462,663728,645801,668942,553993,641487,687799,677594,606192,54.19,,,,,,,,54,3,Slider,5,3,5,3,3,5,5,3,Infield shade,Standard,88.0,0.0,-0.043
SL,2023-09-03,87.7,-1.64,6.33,"Campbell, Isaiah",596019,663462,,ball,,,,,9.0,Francisco Lindor strikes out swinging.,R,L,R,NYM,SEA,B,,,1,0,2023,0.34,0.02,0.77,1.8,,,607043.0,2,6,Bot,,,,,663728,,,5.120181472014451,-127.5468644154359,-4.80141141894789,2.5697808158988025,28.42394531784089,-31.121694905793444,3.21,1.43,,,,87.5,2668.0,6.4,716742,663462,663728,645801,668942,553993,641487,687799,677594,606192,54.15,,,,,,,,54,2,Slider,5,3,5,3,3,5,5,3,Infield shade,Standard,102.0,0.0,0.031
SL,2023-09-03,86.9,-1.73,6.38,"Campbell, Isaiah",596019,663462,,ball,,,,,14.0,Francisco Lindor strikes out swinging.,R,L,R,NYM,SEA,B,,,0,0,2023,0.41,-0.02,0.46,1.42,,,607043.0,2,6,Bot,,,,,663728,,,4.421780165824562,-126.50679403233065,-5.681501943532026,3.4258248862223866,26.30340997655439,-31.369845757601706,3.22,1.66,,,,87.0,2735.0,6.4,716742,663462,663728,645801,668942,553993,641487,687799,677594,606192,54.11,,,,,,,,54,1,Slider,5,3,5,3,3,5,5,3,Infield shade,Standard,109.0,0.0,0.025
FF,2023-09-03,96.4,-1.41,6.53,"Campbell, Isaiah",607043,663462,single,hit_into_play,,,,,5.0,Brandon Nimmo singles on a ground ball to left fielder Cade Marlowe.,R,L,R,NYM,SEA,X,7.0,ground_ball,0,2,2023,-0.41,1.31,-0.06,2.54,,,,2,6,Bot,92.79,144.32,,,663728,,,4.534234621877178,-140.21658657050793,-8.006734328205706,-6.458645311181758,31.538647170220017,-13.333073216677985,3.47,1.67,27.0,103.2,-4.0,96.5,2526.0,6.4,716742,663462,663728,645801,668942,553993,641487,687799,677594,606192,54.13,0.426,0.402,0.9,1.0,1.0,0.0,2.0,53,3,4-Seam Fastball,5,3,5,3,3,5,5,3,Infield shade,Standard,201.0,0.007,0.173
FF,2023-09-03,95.1,-1.44,6.49,"Campbell, Isaiah",607043,663462,,foul,,,,,6.0,Brandon Nimmo singles on a ground ball to left fielder Cade Marlowe.,R,L,R,NYM,SEA,S,,,0,1,2023,-0.34,1.48,0.33,2.9,,,,2,6,Bot,,,,,663728,,,5.425113850888283,-138.28256218263894,-7.118616404861035,-5.54677631766545,29.72764691967201,-11.7588937513546,3.47,1.67,267.0,86.2,26.0,95.6,2425.0,6.5,716742,663462,663728,645801,668942,553993,641487,687799,677594,606192,53.97,,,,,,,,53,2,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,194.0,0.0,-0.023
ST,2023-09-03,82.9,-1.89,6.27,"Campbell, Isaiah",607043,663462,,called_strike,,,,,5.0,Brandon Nimmo singles on a ground ball to left fielder Cade Marlowe.,R,L,R,NYM,SEA,S,,,0,0,2023,0.87,0.21,0.13,2.87,,,,2,6,Bot,,,,,663728,,,2.9161316741581764,-120.73774938416103,-1.6986550200731805,7.933268762617026,24.216759808396134,-29.989558921762764,3.53,1.66,,,,82.6,2622.0,6.1,716742,663462,663728,645801,668942,553993,641487,687799,677594,606192,54.41,,,,,,,,53,1,Sweeper,5,3,5,3,3,5,5,3,Standard,Standard,68.0,0.0,-0.017
ST,2023-09-03,82.2,-1.54,6.31,"Campbell, Isaiah",682626,663462,grounded_into_double_play,hit_into_play,,,,,6.0,"Francisco Alvarez grounds into a double play, shortstop J.  P. Crawford to second baseman Josh Rojas to first baseman Mike Ford.   Brett Baty out at 2nd.    Francisco Alvarez out at 1st.",R,R,R,NYM,SEA,X,6.0,ground_ball,0,2,2023,0.52,-0.11,0.72,2.67,,,683146.0,0,6,Bot,112.34,150.47,,,663728,,,4.132357339730207,-119.73058899925354,-1.5407258983766634,4.274068814162162,22.112374510382256,-33.18870995927352,3.32,1.55,9.0,91.1,-15.0,82.6,2511.0,6.4,716742,663462,663728,645801,668942,553993,641487,687799,677594,606192,54.1,0.117,0.105,0.0,1.0,0.0,0.0,2.0,52,3,Sweeper,5,3,5,3,3,5,5,3,Standard,Standard,77.0,-0.04,-0.406
FF,2023-09-03,93.0,-1.18,6.51,"Campbell, Isaiah",682626,663462,,swinging_strike,,,,,14.0,"Francisco Alvarez grounds into a double play, shortstop J.  P. Crawford to second baseman Josh Rojas to first baseman Mike Ford.   Brett Baty out at 2nd.    Francisco Alvarez out at 1st.",R,R,R,NYM,SEA,S,,,0,1,2023,-0.41,1.39,0.29,1.32,,,683146.0,0,6,Bot,,,,,663728,,,4.6777697051394735,-135.00049537428697,-10.564087066724872,-6.049848632398555,29.32559273323687,-13.019341986469904,3.32,1.55,,,,93.1,2396.0,6.5,716742,663462,663728,645801,668942,553993,641487,687799,677594,606192,54.0,,,,,,,,52,2,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,202.0,0.0,-0.064
SL,2023-09-03,86.1,-1.66,6.53,"Campbell, Isaiah",682626,663462,,foul,,,,,2.0,"Francisco Alvarez grounds into a double play, shortstop J.  P. Crawford to second baseman Josh Rojas to first baseman Mike Ford.   Brett Baty out at 2nd.    Francisco Alvarez out at 1st.",R,R,R,NYM,SEA,S,,,0,0,2023,0.56,0.31,-0.14,2.91,,,683146.0,0,6,Bot,,,,,663728,,,2.489749661646089,-125.51865605034392,-3.076438679228411,5.524894437747765,23.012829796141148,-28.502126948492364,3.32,1.55,308.0,89.9,39.0,86.9,2611.0,6.5,716742,663462,663728,645801,668942,553993,641487,687799,677594,606192,54.0,,,,,,,,52,1,Slider,5,3,5,3,3,5,5,3,Standard,Standard,106.0,0.0,-0.054
ST,2023-09-03,82.0,-1.97,6.25,"Campbell, Isaiah",683146,663462,single,hit_into_play,,,,,5.0,Brett Baty singles on a line drive to right fielder Teoscar Hernandez.,R,L,R,NYM,SEA,X,9.0,line_drive,1,1,2023,1.27,0.0,-0.11,2.35,,,,0,6,Bot,185.77,118.51,,,663728,,,1.7244525259050278,-119.46114050121268,-2.280928603953156,11.872750775296042,22.94715943355648,-31.91584841611769,3.68,1.71,165.0,95.5,12.0,81.7,2787.0,6.0,716742,663462,663728,645801,668942,553993,641487,687799,677594,606192,54.46,0.923,0.885,0.9,1.0,1.0,0.0,4.0,51,3,Sweeper,5,3,5,3,3,5,5,3,Infield shade,Standard,55.0,0.019,0.398
FF,2023-09-03,94.7,-1.56,6.45,"Campbell, Isaiah",683146,663462,,ball,,,,,14.0,Brett Baty singles on a line drive to right fielder Teoscar Hernandez.,R,L,R,NYM,SEA,B,,,0,1,2023,-0.67,1.18,0.09,1.36,,,,0,6,Bot,,,,,663728,,,5.800409854100462,-137.48763041330875,-10.258353820163782,-9.777573101355152,28.6928241880912,-15.149594356496596,3.79,1.75,,,,94.8,2415.0,6.3,716742,663462,663728,645801,668942,553993,641487,687799,677594,606192,54.16,,,,,,,,51,2,4-Seam Fastball,5,3,5,3,3,5,5,3,Infield shade,Standard,214.0,0.0,0.028
FF,2023-09-03,94.8,-1.74,6.42,"Campbell, Isaiah",683146,663462,,called_strike,,,,,4.0,Brett Baty singles on a line drive to right fielder Teoscar Hernandez.,R,L,R,NYM,SEA,S,,,0,0,2023,-0.81,1.35,-0.39,2.43,,,,0,6,Bot,,,,,663728,,,5.318731180548559,-137.90764036760743,-7.800208389402083,-11.479502869583978,28.87172736282963,-13.43858940624173,3.76,1.72,,,,95.1,2479.0,6.3,716742,663462,663728,645801,668942,553993,641487,687799,677594,606192,54.16,,,,,,,,51,1,4-Seam Fastball,5,3,5,3,3,5,5,3,Infield shade,Standard,212.0,0.0,-0.038
FF,2023-09-03,94.4,-1.65,6.46,"Campbell, Isaiah",677595,663462,field_out,hit_into_play,,,,,6.0,Ronny Mauricio grounds out to first baseman Mike Ford.,R,L,R,NYM,SEA,X,3.0,ground_ball,3,0,2023,-0.35,1.47,0.81,2.8,,,596129.0,2,5,Bot,158.72,162.98,,,663728,,,7.20207510507726,-137.31844038508078,-7.183326136938909,-5.862501913982843,27.73532045181508,-12.139106369889594,3.49,1.6,85.0,73.9,7.0,95.1,2442.0,6.5,716742,663462,663728,645801,668942,553993,641487,687799,677594,606192,53.97,0.229,0.206,0.0,1.0,0.0,0.0,2.0,47,4,4-Seam Fastball,5,3,5,3,3,5,5,3,Infield shade,Standard,205.0,-0.014,-0.385
FC,2023-09-03,91.8,-2.02,6.34,"Campbell, Isaiah",677595,663462,,ball,,,,,11.0,Ronny Mauricio grounds out to first baseman Mike Ford.,R,L,R,NYM,SEA,B,,,2,0,2023,0.26,0.9,-1.04,5.13,,,596129.0,2,5,Bot,,,,,663728,,,1.90028259757089,-133.7904124701085,0.798938484832321,2.749635625097285,27.726245816636343,-21.750290783804783,3.82,1.81,,,,91.8,2551.0,6.1,716742,663462,663728,645801,668942,553993,641487,687799,677594,606192,54.39,,,,,,,,47,3,Cutter,5,3,5,3,3,5,5,3,Infield shade,Standard,151.0,0.0,0.088
SL,2023-09-03,84.8,-1.75,6.32,"Campbell, Isaiah",677595,663462,,ball,,,,,14.0,Ronny Mauricio grounds out to first baseman Mike Ford.,R,L,R,NYM,SEA,B,,,1,0,2023,0.5,-0.09,1.36,2.37,,,596129.0,2,5,Bot,,,,,663728,,,6.2856314151714505,-123.47539520151857,-2.7733063732371783,3.969406746148061,23.473240857990625,-32.795110032439325,3.84,1.78,,,,85.4,2788.0,6.5,716742,663462,663728,645801,668942,553993,641487,687799,677594,606192,53.97,,,,,,,,47,2,Slider,5,3,5,3,3,5,5,3,Infield shade,Standard,78.0,0.0,0.031
FF,2023-09-03,95.1,-1.54,6.54,"Campbell, Isaiah",677595,663462,,ball,,,,,3.0,Ronny Mauricio grounds out to first baseman Mike Ford.,R,L,R,NYM,SEA,B,,,0,0,2023,-0.48,1.44,0.74,3.92,,,596129.0,2,5,Bot,,,,,663728,,,7.046744482222872,-138.32397823247044,-4.4816444645562274,-7.60347671697342,28.747513777302306,-12.883256877973064,3.87,1.86,,,,95.4,2514.0,6.3,716742,663462,663728,645801,668942,553993,641487,687799,677594,606192,54.17,,,,,,,,47,1,4-Seam Fastball,5,3,5,3,3,5,5,3,Infield shade,Standard,211.0,0.0,0.025
SL,2023-09-03,86.7,-1.75,6.35,"Campbell, Isaiah",621466,663462,strikeout,swinging_strike,,,,,14.0,DJ Stewart strikes out swinging.,R,L,R,NYM,SEA,S,2.0,,1,2,2023,0.39,-0.09,1.08,1.39,,,596129.0,1,5,Bot,,,,,663728,,,5.980157198810493,-126.22540667942869,-5.541022639961153,3.039474591022528,23.411887884003526,-32.25621598299582,3.1,1.41,,,,87.2,2773.0,6.4,716742,663462,663728,645801,668942,553993,641487,687799,677594,606192,54.13,,,0.0,1.0,0.0,0.0,,46,4,Slider,5,3,5,3,3,5,5,3,Infield shade,Standard,71.0,-0.018,-0.215
SL,2023-09-03,86.0,-1.95,6.31,"Campbell, Isaiah",621466,663462,,blocked_ball,,,,,14.0,DJ Stewart strikes out swinging.,R,L,R,NYM,SEA,B,,,0,2,2023,0.37,-0.01,0.03,1.02,,,596129.0,1,5,Bot,,,,,663728,,,3.945169383890759,-125.05341138954822,-6.232895360908401,3.0287768824567385,27.01687621542376,-31.155825602484164,3.01,1.38,,,,85.9,2846.0,6.4,716742,663462,663728,645801,668942,553993,641487,687799,677594,606192,54.1,,,,,,,,46,3,Slider,5,3,5,3,3,5,5,3,Infield shade,Standard,61.0,0.0,0.027
FF,2023-09-03,94.7,-1.68,6.46,"Campbell, Isaiah",621466,663462,,foul,,,,,6.0,DJ Stewart strikes out swinging.,R,L,R,NYM,SEA,S,,,0,1,2023,-0.66,1.41,0.49,2.35,,,596129.0,1,5,Bot,,,,,663728,,,7.12798493021859,-137.44672605144865,-8.146976611217072,-9.934866651910063,31.965634029781324,-12.579168770575407,3.1,1.41,171.0,74.8,26.0,94.5,2477.0,6.4,716742,663462,663728,645801,668942,553993,641487,687799,677594,606192,54.08,,,,,,,,46,2,4-Seam Fastball,5,3,5,3,3,5,5,3,Infield shade,Standard,197.0,0.0,-0.062
FF,2023-09-03,94.8,-1.55,6.46,"Campbell, Isaiah",621466,663462,,called_strike,,,,,8.0,DJ Stewart strikes out swinging.,R,L,R,NYM,SEA,S,,,0,0,2023,-0.59,1.48,0.01,1.87,,,596129.0,1,5,Bot,,,,,663728,,,5.425263298951836,-137.6732607008531,-9.631171505067869,-8.777163848201209,30.990290357515654,-11.333543622829971,3.1,1.43,,,,94.9,2396.0,6.5,716742,663462,663728,645801,668942,553993,641487,687799,677594,606192,54.03,,,,,,,,46,1,4-Seam Fastball,5,3,5,3,3,5,5,3,Infield shade,Standard,207.0,0.0,-0.05
SL,2023-08-29,88.2,-1.98,6.46,"Campbell, Isaiah",664913,663462,field_out,hit_into_play,,,,,5.0,Seth Brown flies out to center fielder Cade Marlowe.,R,L,R,SEA,OAK,X,8.0,fly_ball,0,0,2023,0.4,-0.06,0.08,2.47,,,,2,5,Top,117.0,52.0,,,663728,,,4.202982835809473,-128.57364780245103,-3.589113836141497,3.6986676350999095,23.15170140189956,-32.38503877908124,3.35,1.62,384.0,99.2,28.0,89.1,2666.0,6.5,716790,663462,663728,645801,676609,553993,641487,664238,687799,686527,54.05,0.514,0.916,0.0,1.0,0.0,0.0,6.0,39,1,Slider,1,3,3,1,3,1,3,1,Infield shade,Standard,103.0,0.008,-0.106
SL,2023-08-29,86.9,-1.57,6.56,"Campbell, Isaiah",680869,663462,field_out,hit_into_play,,,,,5.0,Zack Gelof flies out to center fielder Cade Marlowe.,R,R,R,SEA,OAK,X,8.0,fly_ball,0,0,2023,0.51,0.04,0.11,2.48,,,,1,5,Top,100.86,42.29,,,663728,,,3.00512084206203,-126.59472021560616,-3.755032720430732,4.929082888175369,23.07463843203649,-31.263104066245223,3.27,1.48,391.0,99.2,33.0,87.7,2581.0,6.5,716790,663462,663728,645801,676609,553993,641487,664238,687799,686527,54.03,0.349,0.66,0.0,1.0,0.0,0.0,5.0,38,1,Slider,1,3,3,1,3,1,3,1,Standard,Standard,99.0,0.013,-0.169
FF,2023-08-29,94.9,-1.75,6.4,"Campbell, Isaiah",676116,663462,strikeout,swinging_strike,,,,,1.0,Ryan Noda strikes out swinging.,R,L,R,SEA,OAK,S,2.0,,3,2,2023,-0.4,1.37,-0.42,2.95,,,,0,5,Top,,,,,663728,,,4.383984780571821,-138.1351324354284,-6.506120166791544,-6.07703383936065,27.970237500512663,-13.329532494893964,3.32,1.6,,,,95.6,2339.0,6.5,716790,663462,663728,645801,676609,553993,641487,664238,687799,686527,54.02,,,0.0,1.0,0.0,0.0,,37,6,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shade,Standard,203.0,0.017,-0.317
SL,2023-08-29,85.7,-2.01,6.44,"Campbell, Isaiah",676116,663462,,ball,,,,,11.0,Ryan Noda strikes out swinging.,R,L,R,SEA,OAK,B,,,2,2,2023,0.59,-0.31,-1.01,3.34,,,,0,5,Top,,,,,663728,,,1.1826292641734646,-124.88957648105692,-0.4912327849247159,5.985676054069849,22.760272549184617,-35.5849929734793,3.52,1.68,,,,86.2,2687.0,6.3,716790,663462,663728,645801,676609,553993,641487,664238,687799,686527,54.2,,,,,,,,37,5,Slider,1,3,3,1,3,1,3,1,Infield shade,Standard,57.0,0.0,0.103
SL,2023-08-29,85.6,-2.2,6.33,"Campbell, Isaiah",676116,663462,,ball,,,,,14.0,Ryan Noda strikes out swinging.,R,L,R,SEA,OAK,B,,,1,2,2023,0.76,0.37,1.16,-0.05,,,,0,5,Top,,,,,663728,,,6.431108678279498,-124.36307658029438,-9.623633955276194,6.836382574883574,21.818005394568893,-26.752784125925352,3.44,1.68,,,,86.4,2773.0,6.6,716790,663462,663728,645801,676609,553993,641487,664238,687799,686527,53.88,,,,,,,,37,4,Slider,1,3,3,1,3,1,3,1,Infield shade,Standard,49.0,0.0,0.041
SL,2023-08-29,87.1,-1.71,6.46,"Campbell, Isaiah",676116,663462,,called_strike,,,,,9.0,Ryan Noda strikes out swinging.,R,L,R,SEA,OAK,S,,,1,1,2023,0.2,0.12,0.55,1.74,,,,0,5,Top,,,,,663728,,,5.0366873925807125,-126.85131850086688,-5.522503302274818,1.283790365996921,22.036472607827918,-30.11368526742902,3.46,1.7,,,,88.0,2691.0,6.5,716790,663462,663728,645801,676609,553993,641487,664238,687799,686527,54.01,,,,,,,,37,3,Slider,1,3,3,1,3,1,3,1,Infield shade,Standard,106.0,0.0,-0.055
FF,2023-08-29,94.9,-1.68,6.67,"Campbell, Isaiah",676116,663462,,called_strike,,,,,11.0,Ryan Noda strikes out swinging.,R,L,R,SEA,OAK,S,,,1,0,2023,-0.27,1.51,-0.23,3.71,,,,0,5,Top,,,,,663728,,,4.426055548619268,-138.15156687885792,-5.524632342100966,-4.421068215182084,27.555876298156093,-11.710831311652036,3.52,1.7,,,,95.3,2435.0,6.3,716790,663462,663728,645801,676609,553993,641487,664238,687799,686527,54.24,,,,,,,,37,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shade,Standard,201.0,0.0,-0.046
