pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-09-09,93.5,0.51,6.0,"Thielbar, Caleb",607043,573204,strikeout,swinging_strike,,,,,12,Brandon Nimmo strikes out swinging.,R,L,L,MIN,NYM,S,2.0,,1,2,2023,0.44,1.51,0.32,4.25,,,,1,7,Top,,,,,680777,,,-1.456790899832616,-136.2918797730923,-2.1116815563157765,5.760020470072591,29.294437478542456,-13.10379519548153,3.5,1.71,,,,93.9,2296,6.4,716654,573204,680777,456781,593871,571657,621043,656669,650489,670242,54.14,,,0.0,1.0,0.0,0.0,,55,5,4-Seam Fastball,3,2,2,3,2,3,2,3,Strategic,Standard,158,0.031,-0.119
ST,2023-09-09,81.5,0.67,5.98,"Thielbar, Caleb",607043,573204,,foul,,,,,2,Brandon Nimmo strikes out swinging.,R,L,L,MIN,NYM,S,,,1,2,2023,-1.05,-0.13,0.07,3.55,,,,1,7,Top,,,,,680777,,,0.670211076762993,-118.77397916204524,1.3786654120807926,-10.075113258197758,22.758667973199078,-33.896064046377376,3.5,1.71,280.0,82.5,26.0,81.8,2452,6.4,716654,573204,680777,456781,593871,571657,621043,656669,650489,670242,54.09,,,,,,,,55,4,Sweeper,3,2,2,3,2,3,2,3,Strategic,Standard,292,0.0,0.0
FF,2023-09-09,94.4,0.34,6.06,"Thielbar, Caleb",607043,573204,,foul,,,,,4,Brandon Nimmo strikes out swinging.,R,L,L,MIN,NYM,S,,,1,1,2023,0.43,1.42,-0.29,2.73,,,,1,7,Top,,,,,680777,,,-2.6169731798776388,-137.3988406477878,-6.196401238457301,6.019278804122206,28.15970892694369,-12.991448365627807,3.5,1.71,148.0,78.6,11.0,94.7,2283,6.3,716654,573204,680777,456781,593871,571657,621043,656669,650489,670242,54.2,,,,,,,,55,3,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,153,0.0,-0.043
FF,2023-09-09,93.6,0.33,6.05,"Thielbar, Caleb",607043,573204,,called_strike,,,,,4,Brandon Nimmo strikes out swinging.,R,L,L,MIN,NYM,S,,,1,0,2023,0.4,1.44,-0.35,2.5,,,,1,7,Top,,,,,680777,,,-2.6296519636205664,-136.30188979705633,-6.640728585723136,5.506385546236337,28.01220177939356,-13.012422883725604,3.58,1.8,,,,94.1,2320,6.4,716654,573204,680777,456781,593871,571657,621043,656669,650489,670242,54.12,,,,,,,,55,2,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,157,0.0,-0.031
FF,2023-09-09,93.7,0.38,6.03,"Thielbar, Caleb",607043,573204,,ball,,,,,13,Brandon Nimmo strikes out swinging.,R,L,L,MIN,NYM,B,,,0,0,2023,0.38,1.59,-1.07,1.84,,,,1,7,Top,,,,,680777,,,-4.588906747095222,-136.1934655373907,-8.615864385805205,5.715454922840839,29.107102562833603,-10.68767865207985,3.64,1.87,,,,93.9,2288,6.4,716654,573204,680777,456781,593871,571657,621043,656669,650489,670242,54.1,,,,,,,,55,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,155,0.0,0.025
FF,2023-09-09,93.6,0.54,5.99,"Thielbar, Caleb",682626,573204,strikeout,swinging_strike,,,,,6,Francisco Alvarez strikes out swinging.,R,R,L,MIN,NYM,S,2.0,,0,2,2023,0.55,1.49,0.59,2.4,,,,0,7,Top,,,,,680777,,,-1.0560479003080885,-136.3077529773238,-6.802254158297518,7.0643678532745,29.41183319288912,-12.365337246966757,3.32,1.55,,,,93.5,2288,6.1,716654,573204,680777,456781,593871,571657,621043,656669,650489,670242,54.36,,,0.0,1.0,0.0,0.0,,54,3,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,153,0.043,-0.152
FF,2023-09-09,92.6,0.55,6.05,"Thielbar, Caleb",682626,573204,,swinging_strike,,,,,11,Francisco Alvarez strikes out swinging.,R,R,L,MIN,NYM,S,,,0,1,2023,0.56,1.54,-0.21,3.69,,,,0,7,Top,,,,,680777,,,-3.161874748268136,-134.86455039875096,-3.6108528515117775,7.529088074236633,29.03476154514302,-12.73654712477117,3.32,1.55,,,,92.7,2296,6.3,716654,573204,680777,456781,593871,571657,621043,656669,650489,670242,54.24,,,,,,,,54,2,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,151,0.0,-0.049
FF,2023-09-09,92.4,0.63,5.99,"Thielbar, Caleb",682626,573204,,swinging_strike,,,,,2,Francisco Alvarez strikes out swinging.,R,R,L,MIN,NYM,S,,,0,0,2023,0.55,1.47,-0.21,3.41,,,,0,7,Top,,,,,680777,,,-3.361708544744794,-134.60606046199123,-4.00943261850026,7.400260829634626,28.12186944177059,-13.591359361632035,3.32,1.55,,,,92.8,2233,6.4,716654,573204,680777,456781,593871,571657,621043,656669,650489,670242,54.11,,,,,,,,54,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,151,0.0,-0.038
FF,2023-09-08,93.2,0.18,6.04,"Thielbar, Caleb",683146,573204,field_out,hit_into_play,,,,,5,Brett Baty lines out sharply to center fielder Willi Castro.,R,L,L,MIN,NYM,X,8.0,line_drive,1,0,2023,0.49,1.57,0.1,2.94,,,643446.0,2,7,Top,125.4,75.03,,,543877,,,-1.2851555352154176,-135.72622446781494,-5.67140172744631,6.3334550491533,28.82380088835444,-11.66138773722325,3.69,1.71,360.0,112.6,16.0,93.5,2351,6.3,716666,573204,543877,666135,593871,668904,621043,670242,650489,596146,54.17,0.763,0.958,0.0,1.0,0.0,0.0,6.0,51,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,160,0.041,-0.266
FF,2023-09-08,94.4,0.16,6.04,"Thielbar, Caleb",683146,573204,,ball,,,,,13,Brett Baty lines out sharply to center fielder Willi Castro.,R,L,L,MIN,NYM,B,,,0,0,2023,0.29,1.52,-1.65,1.5,,,643446.0,2,7,Top,,,,,543877,,,-5.33636917693007,-137.23164118445118,-9.548080309769528,4.750439439072692,29.13059918359724,-10.994129924056535,3.82,1.87,,,,94.6,2400,6.4,716666,573204,543877,666135,593871,668904,621043,670242,650489,596146,54.11,,,,,,,,51,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,157,0.0,0.025
CU,2023-09-08,74.2,0.17,6.03,"Thielbar, Caleb",677595,573204,strikeout,called_strike,,,,,6,Ronny Mauricio called out on strikes.,R,R,L,MIN,NYM,S,2.0,,1,2,2023,-0.77,-1.38,0.69,2.57,,,643446.0,1,7,Top,,,,,543877,,,2.4123519392558515,-108.00248250204274,2.593921664613937,-6.443499900232748,19.48721174852008,-43.672690184414144,3.61,1.64,,,,74.0,2509,6.2,716666,573204,543877,666135,593871,668904,621043,670242,650489,596146,54.27,,,0.0,1.0,0.0,0.0,,50,4,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,327,0.049,-0.215
FF,2023-09-08,94.0,0.36,5.97,"Thielbar, Caleb",677595,573204,,foul,,,,,5,Ronny Mauricio called out on strikes.,R,R,L,MIN,NYM,S,,,1,1,2023,0.42,1.43,-0.07,2.88,,,643446.0,1,7,Top,,,,,543877,,,-2.047494350070645,-136.923672334462,-5.499446457963854,5.712008510196815,28.939668338892197,-13.172775435677144,3.49,1.6,215.0,72.6,50.0,94.2,2249,6.3,716666,573204,543877,666135,593871,668904,621043,670242,650489,596146,54.22,,,,,,,,50,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,160,0.0,-0.065
FF,2023-09-08,93.2,0.25,6.01,"Thielbar, Caleb",677595,573204,,called_strike,,,,,13,Ronny Mauricio called out on strikes.,R,R,L,MIN,NYM,S,,,1,0,2023,0.46,1.5,-1.07,2.5,,,643446.0,1,7,Top,,,,,543877,,,-4.374638184702459,-135.61624729917108,-6.552986179128425,6.573241430892674,28.96041216073565,-12.447300718789226,3.82,1.87,,,,93.4,2287,6.3,716666,573204,543877,666135,593871,668904,621043,670242,650489,596146,54.17,,,,,,,,50,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,160,0.0,-0.062
CU,2023-09-08,74.9,0.16,6.02,"Thielbar, Caleb",677595,573204,,blocked_ball,,,,,13,Ronny Mauricio called out on strikes.,R,R,L,MIN,NYM,B,,,0,0,2023,-0.8,-1.34,-0.27,0.79,,,643446.0,1,7,Top,,,,,543877,,,0.5276904806675708,-109.10608315572192,-1.1941383224891182,-6.4006378238184976,21.569132419450288,-42.78645581246541,3.76,1.81,,,,74.8,2624,6.4,716666,573204,543877,666135,593871,668904,621043,670242,650489,596146,54.09,,,,,,,,50,1,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,331,0.0,0.042
FF,2023-09-08,95.0,0.26,6.06,"Thielbar, Caleb",643446,573204,single,hit_into_play,,,,,13,Jeff McNeil singles on a line drive to left fielder Matt Wallner.,R,L,L,MIN,NYM,X,7.0,line_drive,0,1,2023,0.22,1.44,-1.09,1.98,,,,1,7,Top,69.52,115.81,,,543877,,,-4.076535281506889,-138.11989158428105,-8.27937224405459,3.748992872958084,29.8096230899632,-12.143021829371582,3.43,1.61,171.0,76.4,12.0,95.5,2242,6.5,716666,573204,543877,666135,593871,668904,621043,670242,650489,596146,53.96,0.409,0.368,0.9,1.0,1.0,0.0,4.0,49,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,159,-0.043,0.289
FF,2023-09-08,94.0,0.33,6.05,"Thielbar, Caleb",643446,573204,,called_strike,,,,,7,Jeff McNeil singles on a line drive to left fielder Matt Wallner.,R,L,L,MIN,NYM,S,,,0,0,2023,0.32,1.49,-0.49,2.16,,,,1,7,Top,,,,,543877,,,-2.8356060209184903,-136.80989887985396,-7.7215931249205,4.59500828469778,28.451178441292765,-11.984157103345709,3.35,1.69,,,,94.5,2231,6.4,716666,573204,543877,666135,593871,668904,621043,670242,650489,596146,54.07,,,,,,,,49,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,158,0.0,-0.026
FF,2023-09-08,95.1,0.48,6.02,"Thielbar, Caleb",668901,573204,strikeout,swinging_strike,,,,,5,Mark Vientos strikes out swinging.,R,R,L,MIN,NYM,S,2.0,,2,2,2023,0.29,1.53,-0.23,2.74,,,,0,7,Top,,,,,543877,,,-2.5113045476085847,-138.43847642087115,-6.4208639000500725,4.318098876741116,29.482917933362216,-11.206043501259478,3.59,1.65,,,,95.4,2335,6.3,716666,573204,543877,666135,593871,668904,621043,670242,650489,596146,54.16,,,0.0,1.0,0.0,0.0,,48,7,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,158,0.039,-0.214
ST,2023-09-08,78.3,0.69,5.75,"Thielbar, Caleb",668901,573204,,foul,,,,,13,Mark Vientos strikes out swinging.,R,R,L,MIN,NYM,S,,,2,2,2023,-1.34,-0.62,-0.38,1.3,,,,0,7,Top,,,,,543877,,,0.163757158603699,-114.07875595346552,-1.6282859361274007,-11.757729629513404,20.493813071986192,-37.48304270459486,3.59,1.65,1.0,64.6,-43.0,78.6,2500,6.3,716666,573204,543877,666135,593871,668904,621043,670242,650489,596146,54.15,,,,,,,,48,6,Sweeper,2,2,2,2,2,2,2,2,Infield shade,Standard,313,0.0,0.0
CU,2023-09-08,73.4,0.22,6.07,"Thielbar, Caleb",668901,573204,,foul,,,,,7,Mark Vientos strikes out swinging.,R,R,L,MIN,NYM,S,,,2,2,2023,-0.73,-1.34,-0.28,2.14,,,,0,7,Top,,,,,543877,,,0.2530181305678722,-106.83894278916482,1.732154177822419,-5.569343218612017,19.818488505817555,-42.897889396009376,3.59,1.65,225.0,108.9,13.0,73.2,2478,6.3,716666,573204,543877,666135,593871,668904,621043,670242,650489,596146,54.21,,,,,,,,48,5,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,330,0.0,0.0
ST,2023-09-08,80.7,0.68,5.86,"Thielbar, Caleb",668901,573204,,ball,,,,,13,Mark Vientos strikes out swinging.,R,R,L,MIN,NYM,B,,,1,2,2023,-1.05,-0.31,-1.15,2.1,,,,0,7,Top,,,,,543877,,,-2.0853285998162896,-117.531401488882,-1.136319416866978,-9.320075963146175,21.980820791865543,-35.05938720248707,3.59,1.69,,,,80.8,2561,6.2,716666,573204,543877,666135,593871,668904,621043,670242,650489,596146,54.25,,,,,,,,48,4,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,312,0.0,0.041
CU,2023-09-08,72.3,0.06,6.1,"Thielbar, Caleb",668901,573204,,foul,,,,,6,Mark Vientos strikes out swinging.,R,R,L,MIN,NYM,S,,,1,1,2023,-0.63,-1.53,0.38,2.32,,,,0,7,Top,,,,,543877,,,1.7050876294554616,-105.1845605878928,2.578397016333934,-4.928791977676096,19.140382280468696,-44.18411451474813,3.59,1.65,6.0,81.9,-23.0,72.5,2423,6.6,716666,573204,543877,666135,593871,668904,621043,670242,650489,596146,53.89,,,,,,,,48,3,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,336,0.0,-0.055
CU,2023-09-08,73.3,0.38,6.1,"Thielbar, Caleb",668901,573204,,ball,,,,,12,Mark Vientos strikes out swinging.,R,R,L,MIN,NYM,B,,,0,1,2023,-0.71,-1.43,1.16,3.04,,,,0,7,Top,,,,,543877,,,2.788214313359419,-106.5119280376308,3.6659644205478674,-5.854774017636592,19.479180158187734,-43.878506475617066,3.59,1.64,,,,73.0,2416,6.3,716666,573204,543877,666135,593871,668904,621043,670242,650489,596146,54.2,,,,,,,,48,2,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,332,0.0,0.028
ST,2023-09-08,79.0,0.67,5.9,"Thielbar, Caleb",668901,573204,,called_strike,,,,,2,Mark Vientos strikes out swinging.,R,R,L,MIN,NYM,S,,,0,0,2023,-1.21,0.28,0.05,3.18,,,,0,7,Top,,,,,543877,,,0.9150663801860536,-115.17496311504568,0.2596518463123169,-11.039885693304932,19.057264579729228,-29.901810999552332,3.59,1.64,,,,79.4,2358,6.2,716666,573204,543877,666135,593871,668904,621043,670242,650489,596146,54.27,,,,,,,,48,1,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,300,0.0,-0.038
FF,2023-09-05,92.5,0.45,5.91,"Thielbar, Caleb",681807,573204,field_out,hit_into_play,,,,,6,David Fry lines out sharply to left fielder Willi Castro.,R,R,L,CLE,MIN,X,7.0,line_drive,3,1,2023,0.56,1.32,0.38,2.67,,,,2,8,Bot,56.01,84.53,,,680777,,,-1.409013137396049,-134.73241104762977,-5.375498248167849,7.121362953767061,27.853936142869788,-15.173425450804158,3.32,1.55,332.0,102.9,19.0,92.8,2093,6.3,716717,573204,680777,608336,571657,668904,621043,650489,664057,596146,54.17,0.457,0.561,0.0,1.0,0.0,0.0,5.0,74,5,4-Seam Fastball,3,8,3,8,8,3,3,8,Infield shade,Standard,157,-0.002,-0.166
FF,2023-09-05,92.6,0.44,5.9,"Thielbar, Caleb",681807,573204,,called_strike,,,,,13,David Fry lines out sharply to left fielder Willi Castro.,R,R,L,CLE,MIN,S,,,3,0,2023,0.5,1.35,-0.86,2.22,,,,2,8,Bot,,,,,680777,,,-4.402037673314439,-134.69392171150778,-6.609997635201576,7.018126906045378,27.25727052160921,-14.463546198058385,3.52,1.66,,,,93.0,2143,6.4,716717,573204,680777,608336,571657,668904,621043,650489,664057,596146,54.1,,,,,,,,74,4,4-Seam Fastball,3,8,3,8,8,3,3,8,Infield shade,Standard,158,0.0,-0.022
FF,2023-09-05,92.3,0.63,5.86,"Thielbar, Caleb",681807,573204,,ball,,,,,13,David Fry lines out sharply to left fielder Willi Castro.,R,R,L,CLE,MIN,B,,,2,0,2023,0.51,1.37,-1.21,1.91,,,,2,8,Bot,,,,,680777,,,-5.799083939930758,-134.27499588061835,-7.241738224188197,7.387063486991277,27.08706302667741,-14.213341844958746,3.49,1.56,,,,92.7,2152,6.4,716717,573204,680777,608336,571657,668904,621043,650489,664057,596146,54.12,,,,,,,,74,3,4-Seam Fastball,3,8,3,8,8,3,3,8,Infield shade,Standard,155,0.0,0.044
ST,2023-09-05,80.1,0.79,5.71,"Thielbar, Caleb",681807,573204,,ball,,,,,13,David Fry lines out sharply to left fielder Willi Castro.,R,R,L,CLE,MIN,B,,,1,0,2023,-1.0,0.06,-1.38,2.53,,,,2,8,Bot,,,,,680777,,,-2.885232804239134,-116.7310435584287,-0.4533334923303452,-8.633705685606605,21.646383151108296,-31.76652422144125,3.49,1.66,,,,80.1,2441,6.2,716717,573204,680777,608336,571657,668904,621043,650489,664057,596146,54.35,,,,,,,,74,2,Sweeper,3,8,3,8,8,3,3,8,Standard,Standard,297,0.0,0.022
ST,2023-09-05,80.7,0.66,5.72,"Thielbar, Caleb",681807,573204,,ball,,,,,11,David Fry lines out sharply to left fielder Willi Castro.,R,R,L,CLE,MIN,B,,,0,0,2023,-1.03,0.09,-1.77,2.77,,,,2,8,Bot,,,,,680777,,,-3.449462088498381,-117.51321189671825,-0.1070446312373882,-8.908880898110995,21.96289508692236,-31.49173498866889,3.42,1.61,,,,80.7,2493,6.2,716717,573204,680777,608336,571657,668904,621043,650489,664057,596146,54.28,,,,,,,,74,1,Sweeper,3,8,3,8,8,3,3,8,Standard,Standard,289,0.0,0.016
FF,2023-09-05,92.9,0.57,5.93,"Thielbar, Caleb",647304,573204,field_out,hit_into_play,,,,,1,"Josh Naylor grounds out, first baseman Joey Gallo to pitcher Caleb Thielbar.",R,L,L,CLE,MIN,X,3.0,ground_ball,0,0,2023,0.51,1.47,-0.36,2.87,,,,1,8,Bot,159.33,166.62,,,680777,,,-3.492777617808709,-135.2629531578967,-5.31063432201705,6.988454505376471,29.49572395950358,-13.123031236931098,3.07,1.43,3.0,72.7,-48.0,93.0,2336,6.3,716717,573204,680777,608336,571657,668904,621043,650489,664057,596146,54.2,0.174,0.157,0.0,1.0,0.0,0.0,2.0,73,1,4-Seam Fastball,3,8,3,8,8,3,3,8,Standard,Standard,156,-0.004,-0.169
FF,2023-09-05,93.1,0.58,5.87,"Thielbar, Caleb",608070,573204,field_out,hit_into_play,,,,,1,Jose Ramirez pops out to shortstop Carlos Correa.,R,R,L,CLE,MIN,X,6.0,popup,1,2,2023,0.28,1.63,-0.71,3.33,,,,0,8,Bot,116.58,161.3,,,680777,,,-3.91105740875856,-135.52691534149747,-4.3295604140740105,4.295562268151897,30.856339698039044,-11.322631636524816,3.34,1.54,104.0,72.0,69.0,92.9,2312,6.2,716717,573204,680777,608336,571657,668904,621043,650489,664057,596146,54.27,0.003,0.004,0.0,1.0,0.0,0.0,3.0,72,4,4-Seam Fastball,3,8,3,8,8,3,3,8,Infield shade,Standard,153,-0.007,-0.173
FF,2023-09-05,92.9,0.45,5.93,"Thielbar, Caleb",608070,573204,,foul,,,,,5,Jose Ramirez pops out to shortstop Carlos Correa.,R,R,L,CLE,MIN,S,,,1,1,2023,0.55,1.51,0.06,2.47,,,,0,8,Bot,,,,,680777,,,-2.201697569120586,-135.23044507874403,-6.4043253642282,7.22053887110898,29.947196480910662,-12.427430671472338,3.34,1.54,222.0,76.0,25.0,92.9,2176,6.3,716717,573204,680777,608336,571657,668904,621043,650489,664057,596146,54.22,,,,,,,,72,3,4-Seam Fastball,3,8,3,8,8,3,3,8,Infield shade,Standard,155,0.0,-0.055
FF,2023-09-05,92.2,0.55,5.9,"Thielbar, Caleb",608070,573204,,swinging_strike,,,,,13,Jose Ramirez pops out to shortstop Carlos Correa.,R,R,L,CLE,MIN,S,,,1,0,2023,0.23,1.46,-1.79,2.11,,,,0,8,Bot,,,,,680777,,,-6.452857454316842,-133.96515810512517,-6.9744132599449085,4.130956972479209,29.106609705526456,-13.212321879423204,3.34,1.54,,,,92.2,2198,6.4,716717,573204,680777,608336,571657,668904,621043,650489,664057,596146,54.1,,,,,,,,72,2,4-Seam Fastball,3,8,3,8,8,3,3,8,Infield shade,Standard,161,0.0,-0.046
FF,2023-09-05,89.7,0.73,5.94,"Thielbar, Caleb",608070,573204,,ball,,,,,3,Jose Ramirez pops out to shortstop Carlos Correa.,R,R,L,CLE,MIN,B,,,0,0,2023,0.51,1.37,0.47,3.32,,,,0,8,Bot,,,,,680777,,,-1.7248665576513191,-130.57984333642702,-3.3814600367114744,6.225619904140829,27.61413830989397,-15.9817169811965,3.29,1.38,,,,89.9,1997,6.4,716717,573204,680777,608336,571657,668904,621043,650489,664057,596146,54.11,,,,,,,,72,1,4-Seam Fastball,3,8,3,8,8,3,3,8,Infield shade,Standard,153,0.0,0.036
FF,2023-09-02,94.3,0.35,6.02,"Thielbar, Caleb",608369,573204,field_out,hit_into_play,,,,,13,"Corey Seager grounds out, second baseman Edouard Julien to first baseman Donovan Solano.",R,L,L,TEX,MIN,X,4.0,ground_ball,3,2,2023,0.25,1.6,-1.21,2.37,,665750.0,,2,7,Bot,143.95,154.96,,,680777,,,-4.615689939025308,-137.08334677065102,-7.3603880374028865,4.116856633567459,30.52151219876233,-10.62025114269538,3.54,1.53,29.0,76.2,-2.0,94.5,2217,6.5,716752,573204,680777,456781,666397,668904,621043,670242,664057,596146,54.03,0.077,0.069,0.0,1.0,0.0,0.0,2.0,61,6,4-Seam Fastball,5,6,5,6,6,5,5,6,Standard,Standard,156,-0.075,-0.301
FF,2023-09-02,93.6,0.58,5.97,"Thielbar, Caleb",608369,573204,,ball,,,,,3,"Corey Seager grounds out, second baseman Edouard Julien to first baseman Donovan Solano.",R,L,L,TEX,MIN,B,,,2,2,2023,0.03,1.58,0.48,3.53,,665750.0,,2,7,Bot,,,,,680777,,,-0.3133016799133276,-136.32803631966743,-4.042232596643038,0.4737469334391455,30.08568979302732,-11.78889990355031,3.61,1.62,,,,93.5,2304,6.2,716752,573204,680777,456781,666397,668904,621043,670242,664057,596146,54.3,,,,,,,,61,5,4-Seam Fastball,5,6,5,6,6,5,5,6,Standard,Standard,159,0.0,0.057
ST,2023-09-02,80.7,0.59,5.85,"Thielbar, Caleb",608369,573204,,ball,,,,,13,"Corey Seager grounds out, second baseman Edouard Julien to first baseman Donovan Solano.",R,L,L,TEX,MIN,B,,,1,2,2023,-1.37,0.14,-2.07,2.09,,,665750.0,2,7,Bot,,,,,680777,,,-3.3356204554415765,-117.49981098163596,-1.940842982397177,-11.909829629972217,23.879156787223465,-30.72415213632492,3.42,1.46,,,,80.6,2351,6.3,716752,573204,680777,456781,666397,668904,621043,670242,664057,596146,54.17,,,,,,,,61,4,Sweeper,5,6,5,6,6,5,5,6,Infield shade,Strategic,284,0.023,0.028
ST,2023-09-02,82.2,0.6,5.82,"Thielbar, Caleb",608369,573204,,ball,,,,,13,"Corey Seager grounds out, second baseman Edouard Julien to first baseman Donovan Solano.",R,L,L,TEX,MIN,B,,,0,2,2023,-1.44,0.35,-2.75,1.84,,,665750.0,2,7,Bot,,,,,680777,,,-4.783893998656502,-119.63738179774396,-3.1080320236520484,-12.731847948473035,25.280082655201035,-28.4092786953194,3.54,1.52,,,,82.0,2375,6.3,716752,573204,680777,456781,666397,668904,621043,670242,664057,596146,54.16,,,,,,,,61,3,Sweeper,5,6,5,6,6,5,5,6,Infield shade,Strategic,274,0.0,0.017
FF,2023-09-02,93.2,0.54,5.98,"Thielbar, Caleb",608369,573204,,foul,,,,,7,"Corey Seager grounds out, second baseman Edouard Julien to first baseman Donovan Solano.",R,L,L,TEX,MIN,S,,,0,1,2023,0.27,1.61,-0.28,1.93,,,665750.0,2,7,Bot,,,,,680777,,,-2.721512750003765,-135.63758255643776,-8.248258260179377,3.9698679998726094,27.86723086914214,-10.706223839721217,3.54,1.53,223.0,73.6,31.0,93.8,2292,6.5,716752,573204,680777,456781,666397,668904,621043,670242,664057,596146,54.03,,,,,,,,61,2,4-Seam Fastball,5,6,5,6,6,5,5,6,Strategic,Strategic,157,0.0,-0.046
FF,2023-09-02,92.1,0.48,5.96,"Thielbar, Caleb",608369,573204,,foul,,,,,3,"Corey Seager grounds out, second baseman Edouard Julien to first baseman Donovan Solano.",R,L,L,TEX,MIN,S,,,0,0,2023,0.6,1.5,0.66,3.26,,,665750.0,2,7,Bot,,,,,680777,,,-0.8735512871888024,-134.05998398307622,-4.26930861611646,7.467496417426304,29.20482935253325,-13.394499464206737,3.54,1.53,254.0,75.4,45.0,92.1,2143,6.3,716752,573204,680777,456781,666397,668904,621043,670242,664057,596146,54.2,,,,,,,,61,1,4-Seam Fastball,5,6,5,6,6,5,5,6,Strategic,Strategic,158,0.0,-0.038
FF,2023-09-01,92.7,0.35,5.95,"Thielbar, Caleb",665750,573204,field_out,hit_into_play,,,,,4,Leody Taveras pops out to second baseman Jorge Polanco.,R,R,L,TEX,MIN,X,4.0,popup,1,0,2023,0.08,1.65,-0.83,3.02,,,,2,8,Bot,152.28,154.46,,,543877,,,-3.1933786002355826,-134.97558836663998,-5.350339591495218,1.6758800354520995,29.393244198198865,-11.01302487333411,3.67,1.76,133.0,74.3,66.0,93.2,2307,6.5,716772,573204,543877,608336,593871,668904,621043,656669,664057,596146,53.97,0.001,0.0,0.0,1.0,0.0,0.0,3.0,59,2,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,160,-0.004,-0.122
FF,2023-09-01,92.6,0.55,5.98,"Thielbar, Caleb",665750,573204,,ball,,,,,3,Leody Taveras pops out to second baseman Jorge Polanco.,R,R,L,TEX,MIN,B,,,0,0,2023,0.08,1.73,0.46,3.36,,,,2,8,Bot,,,,,543877,,,-0.4039333019000695,-134.8772266310504,-4.678582485303244,1.0415918762915473,30.21563022816011,-10.311814406207146,3.71,1.91,,,,92.8,2359,6.5,716772,573204,543877,608336,593871,668904,621043,656669,664057,596146,54.05,,,,,,,,59,1,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,160,0.0,0.016
FF,2023-09-01,93.7,0.62,5.89,"Thielbar, Caleb",677649,573204,field_out,hit_into_play,,,,,4,Ezequiel Duran lines out to center fielder Andrew Stevenson.,R,R,L,TEX,MIN,X,8.0,line_drive,0,1,2023,0.63,1.4,-0.31,2.76,,,,1,8,Bot,161.7,80.3,,,543877,,,-3.791342591816486,-136.25499312638996,-5.420662760296103,8.71659759224034,31.50820656500839,-13.753761987091108,3.36,1.59,309.0,89.9,22.0,93.6,2234,6.4,716772,573204,543877,608336,593871,668904,621043,656669,664057,596146,54.09,0.177,0.189,0.0,1.0,0.0,0.0,3.0,58,2,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,151,-0.008,-0.143
