pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-05-29,88.5,-1.46,6.83,"Wells, Tyler",686823,669330,,called_strike,,,,,5.0,Will Brennan doubles (6) on a line drive to right fielder Ryan McKenna.,R,L,R,BAL,CLE,S,,,0,0,2023,0.28,0.99,0.25,2.44,,,,0,5,Top,,,,,543510,,,3.5784528746702904,-128.81377435060548,-6.772701352731606,2.4676003598581837,23.36870528226084,-20.01874048420817,3.38,1.63,,,,89.0,2384.0,6.3,717974,669330,543510,663624,624428,602104,622761,669720,656775,663630,54.2,,,,,,,,33,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,187.0,0.0,-0.038
CH,2023-05-29,85.2,-1.28,6.92,"Wells, Tyler",664702,669330,strikeout,called_strike,,,,,6.0,Myles Straw called out on strikes.,R,R,R,BAL,CLE,S,2.0,,1,2,2023,-1.12,1.4,0.66,2.39,,,,2,4,Top,,,,,543510,,,6.795511272958437,-123.77563944531524,-7.095576591965711,-12.88669998863182,25.405420296518603,-16.530044826111666,3.29,1.55,,,,84.8,2422.0,6.2,717974,669330,543510,663624,624428,602104,622761,669720,656775,663630,54.3,,,0.0,1.0,0.0,0.0,,27,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,210.0,0.013,-0.074
FC,2023-05-29,88.5,-1.22,6.89,"Wells, Tyler",664702,669330,,ball,,,,,14.0,Myles Straw called out on strikes.,R,R,R,BAL,CLE,B,,,0,2,2023,0.55,1.33,1.48,1.52,,,,2,4,Top,,,,,543510,,,5.436898456351615,-128.43328442859286,-9.77848935935124,4.997962933892461,26.757773675545465,-15.57216156549367,3.31,1.58,,,,88.4,2335.0,6.4,717974,669330,543510,663624,624428,602104,622761,669720,656775,663630,54.11,,,,,,,,27,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,185.0,0.0,0.009
FF,2023-05-29,92.5,-1.39,6.88,"Wells, Tyler",664702,669330,,foul,,,,,12.0,Myles Straw called out on strikes.,R,R,R,BAL,CLE,S,,,0,2,2023,-0.28,1.39,0.15,3.82,,,,2,4,Top,,,,,543510,,,4.545430358987993,-134.75552243792612,-5.13101672408394,-4.358999438473651,25.85337712942988,-14.23355620854811,3.34,1.55,82.0,72.9,81.0,93.1,2378.0,6.3,717974,669330,543510,663624,624428,602104,622761,669720,656775,663630,54.2,,,,,,,,27,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,199.0,0.0,0.0
SL,2023-05-29,85.2,-1.4,6.91,"Wells, Tyler",664702,669330,,foul,,,,,6.0,Myles Straw called out on strikes.,R,R,R,BAL,CLE,S,,,0,1,2023,0.61,0.34,0.4,2.29,,,,2,4,Top,,,,,543510,,,3.0066725427126886,-124.17630605847856,-5.386388526926624,5.980785287820393,18.708330310379043,-27.935267312000253,3.34,1.55,252.0,77.7,22.0,86.1,2415.0,6.2,717974,669330,543510,663624,624428,602104,622761,669720,656775,663630,54.29,,,,,,,,27,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,132.0,0.0,-0.023
SL,2023-05-29,85.9,-1.14,6.99,"Wells, Tyler",664702,669330,,called_strike,,,,,12.0,Myles Straw called out on strikes.,R,R,R,BAL,CLE,S,,,0,0,2023,0.71,0.66,0.97,2.93,,,,2,4,Top,,,,,543510,,,3.5701962795055318,-125.14709140244054,-4.81882410548597,6.961100477571237,21.63157176120964,-24.469468243813424,3.48,1.63,,,,86.5,2423.0,6.3,717974,669330,543510,663624,624428,602104,622761,669720,656775,663630,54.24,,,,,,,,27,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,165.0,0.0,-0.017
CH,2023-05-29,84.4,-1.37,6.87,"Wells, Tyler",665926,669330,field_out,hit_into_play,,,,,9.0,"Andres Gimenez grounds out softly, third baseman Ramon Urias to first baseman Ryan Mountcastle.",R,L,R,BAL,CLE,X,5.0,ground_ball,1,1,2023,-0.91,1.09,0.51,1.89,,,,1,4,Top,118.17,174.13,,,543510,,,6.192149526041082,-122.68406505581468,-7.490181180776306,-10.374210007498514,20.474146700372877,-19.9227362651444,3.13,1.46,1.0,26.8,-58.0,85.0,2417.0,6.4,717974,669330,543510,663624,624428,602104,622761,669720,656775,663630,54.09,0.306,0.287,0.0,1.0,0.0,0.0,1.0,26,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,213.0,0.019,-0.162
CH,2023-05-29,85.1,-1.45,6.89,"Wells, Tyler",665926,669330,,foul,,,,,4.0,"Andres Gimenez grounds out softly, third baseman Ramon Urias to first baseman Ryan Mountcastle.",R,L,R,BAL,CLE,S,,,1,0,2023,-1.48,1.11,-0.81,2.04,,,,1,4,Top,,,,,543510,,,4.450127400252329,-123.62161060673644,-7.208395800229978,-16.017865393437667,26.13471699031524,-19.56243139189555,3.13,1.46,93.0,70.6,8.0,84.6,2433.0,6.2,717974,669330,543510,663624,624428,602104,622761,669720,656775,663630,54.33,,,,,,,,26,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.0,-0.031
CH,2023-05-29,85.0,-1.44,6.85,"Wells, Tyler",665926,669330,,ball,,,,,13.0,"Andres Gimenez grounds out softly, third baseman Ramon Urias to first baseman Ryan Mountcastle.",R,L,R,BAL,CLE,B,,,0,0,2023,-1.27,1.11,-0.14,0.94,,,,1,4,Top,,,,,543510,,,5.572610373071227,-123.30670803595892,-9.695228709880617,-14.054938799264637,24.682920220291237,-19.130112914553173,3.24,1.54,,,,84.8,2175.0,6.4,717974,669330,543510,663624,624428,602104,622761,669720,656775,663630,54.13,,,,,,,,26,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,216.0,0.0,0.025
FC,2023-05-29,89.3,-1.35,6.9,"Wells, Tyler",672356,669330,field_out,hit_into_play,,,,,9.0,"Gabriel Arias grounds out, second baseman Adam Frazier to first baseman Ryan Mountcastle.",R,R,R,BAL,CLE,X,4.0,ground_ball,2,2,2023,0.46,0.81,0.78,1.53,,,,0,4,Top,141.03,159.22,,,543510,,,4.291219813945433,-129.96420881199543,-9.034850802847783,4.580998315092844,20.83090863688423,-21.57231273855184,3.31,1.51,2.0,82.0,-32.0,90.2,2448.0,6.3,717974,669330,543510,663624,624428,602104,622761,669720,656775,663630,54.21,0.049,0.048,0.0,1.0,0.0,0.0,2.0,25,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,181.0,0.027,-0.214
CH,2023-05-29,84.3,-1.54,6.91,"Wells, Tyler",672356,669330,,ball,,,,,14.0,"Gabriel Arias grounds out, second baseman Adam Frazier to first baseman Ryan Mountcastle.",R,R,R,BAL,CLE,B,,,1,2,2023,-1.24,1.04,1.64,1.5,,,,0,4,Top,,,,,543510,,,9.812826109780744,-122.10291574071718,-8.196042666362462,-14.376567968664755,24.01260754846278,-20.270650898230343,3.15,1.44,,,,83.9,2383.0,6.3,717974,669330,543510,663624,624428,602104,622761,669720,656775,663630,54.19,,,,,,,,25,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,215.0,0.0,0.041
FF,2023-05-29,91.4,-1.38,6.92,"Wells, Tyler",672356,669330,,ball,,,,,14.0,"Gabriel Arias grounds out, second baseman Adam Frazier to first baseman Ryan Mountcastle.",R,R,R,BAL,CLE,B,,,0,2,2023,-0.46,1.59,1.25,2.21,,,,0,4,Top,,,,,543510,,,7.603759231608076,-132.64678982713343,-9.328003151533393,-7.063630189837268,29.28906256508885,-11.523132228608649,3.15,1.47,,,,91.0,2471.0,6.2,717974,669330,543510,663624,624428,602104,622761,669720,656775,663630,54.26,,,,,,,,25,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,194.0,0.0,0.022
FC,2023-05-29,87.0,-1.41,6.94,"Wells, Tyler",672356,669330,,swinging_strike,,,,,14.0,"Gabriel Arias grounds out, second baseman Adam Frazier to first baseman Ryan Mountcastle.",R,R,R,BAL,CLE,S,,,0,1,2023,0.53,0.83,1.04,2.41,,,,0,4,Top,,,,,543510,,,4.786306853476389,-126.6267223866762,-6.416438743353857,4.745387864802375,25.32203483990045,-22.101237509308294,3.31,1.51,,,,87.0,2459.0,6.2,717974,669330,543510,663624,624428,602104,622761,669720,656775,663630,54.26,,,,,,,,25,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,177.0,0.0,-0.049
FC,2023-05-29,87.6,-1.37,6.96,"Wells, Tyler",672356,669330,,swinging_strike,,,,,2.0,"Gabriel Arias grounds out, second baseman Adam Frazier to first baseman Ryan Mountcastle.",R,R,R,BAL,CLE,S,,,0,0,2023,0.54,0.93,0.18,2.9,,,,0,4,Top,,,,,543510,,,2.6239821107444854,-127.5242515099724,-5.592541638817288,5.37722784134233,25.501813301292625,-21.105608935319925,3.31,1.51,,,,87.6,2498.0,6.2,717974,669330,543510,663624,624428,602104,622761,669720,656775,663630,54.28,,,,,,,,25,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,174.0,0.0,-0.038
FF,2023-05-29,93.2,-1.23,6.92,"Wells, Tyler",647304,669330,strikeout,swinging_strike,,,,,11.0,Josh Naylor strikes out swinging.,R,L,R,BAL,CLE,S,2.0,,2,2,2023,-0.35,1.75,-0.51,3.36,,608070.0,,2,3,Top,,,,,543510,,,2.599819036404074,-135.63367051535815,-7.252828994807508,-4.849516368456438,28.84135023004526,-9.154148246151609,3.18,1.49,,,,93.3,2509.0,6.3,717974,669330,543510,663624,624428,602104,622761,669720,656775,663630,54.19,,,0.0,1.0,0.0,0.0,,20,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,197.0,0.037,-0.242
FF,2023-05-29,93.4,-1.36,6.95,"Wells, Tyler",647304,669330,,ball,,,,,11.0,Josh Naylor strikes out swinging.,R,L,R,BAL,CLE,B,,,1,2,2023,-0.33,1.55,-0.31,5.02,,608070.0,,2,3,Top,,,,,543510,,,3.42985304550348,-136.0387455804366,-2.629830445065217,-4.837670528571429,30.22160892077208,-12.60102145079414,3.27,1.54,,,,93.3,2505.0,6.2,717974,669330,543510,663624,624428,602104,622761,669720,656775,663630,54.27,,,,,,,,20,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,198.0,0.0,0.017
FF,2023-05-29,93.0,-1.41,6.91,"Wells, Tyler",647304,669330,,foul,,,,,12.0,Josh Naylor strikes out swinging.,R,L,R,BAL,CLE,S,,,1,1,2023,-0.36,1.54,0.27,4.02,,608070.0,,2,3,Top,,,,,543510,,,5.081222641441669,-135.36235862327544,-4.998505451835213,-5.4702522112865415,29.16762492935116,-12.378769151591058,3.18,1.49,191.0,68.9,49.0,92.9,2416.0,6.2,717974,669330,543510,663624,624428,602104,622761,669720,656775,663630,54.31,,,,,,,,20,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203.0,0.0,-0.071
FF,2023-05-29,92.4,-1.34,6.9,"Wells, Tyler",647304,669330,,ball,,,,,11.0,Josh Naylor strikes out swinging.,R,L,R,BAL,CLE,B,,,0,1,2023,-0.34,1.59,-0.43,4.35,,608070.0,,2,3,Top,,,,,543510,,,3.046653662889732,-134.52911325151402,-4.171057037306593,-4.711204290776276,27.551331081838477,-12.09237691126268,3.24,1.54,,,,92.5,2464.0,6.2,717974,669330,543510,663624,624428,602104,622761,669720,656775,663630,54.3,,,,,,,,20,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,202.0,0.0,0.022
FF,2023-05-29,93.3,-1.44,6.88,"Wells, Tyler",647304,669330,,swinging_strike,,,,,1.0,Josh Naylor strikes out swinging.,R,L,R,BAL,CLE,S,,,0,0,2023,-0.37,1.56,-0.45,2.94,,608070.0,,2,3,Top,,,,,543510,,,3.354053600832766,-135.78451863108313,-7.799312620751322,-5.316707674144221,28.523547394516463,-11.420787115819838,3.18,1.49,,,,93.5,2510.0,6.3,717974,669330,543510,663624,624428,602104,622761,669720,656775,663630,54.22,,,,,,,,20,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,202.0,0.0,-0.051
CH,2023-05-29,85.5,-1.42,6.89,"Wells, Tyler",608070,669330,double,hit_into_play,,,,,11.0,Jose Ramirez doubles (14) on a line drive to right fielder Ryan McKenna.,R,L,R,BAL,CLE,X,9.0,line_drive,2,2,2023,-1.2,0.96,-1.32,2.46,,,,2,3,Top,157.29,69.38,,,543510,,,2.6426415486370467,-124.44886624766434,-6.088071963597315,-12.99544539390534,24.595882153193678,-21.236552908599545,3.3,1.53,302.0,88.1,20.0,85.5,2314.0,6.2,717974,669330,543510,663624,624428,602104,622761,669720,656775,663630,54.26,0.454,0.435,1.25,1.0,1.0,1.0,4.0,19,6,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,215.0,-0.026,0.238
FC,2023-05-29,87.0,-1.17,6.91,"Wells, Tyler",608070,669330,,foul,,,,,9.0,Jose Ramirez doubles (14) on a line drive to right fielder Ryan McKenna.,R,L,R,BAL,CLE,S,,,2,2,2023,0.61,0.46,0.34,1.79,,,,2,3,Top,,,,,543510,,,2.3898579640781934,-126.6121736576429,-7.028997627360255,6.012184405873875,26.909655327348144,-25.99204233109166,3.3,1.53,2.0,59.3,-38.0,86.8,2481.0,6.3,717974,669330,543510,663624,624428,602104,622761,669720,656775,663630,54.24,,,,,,,,19,5,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,151.0,0.0,0.0
FF,2023-05-29,91.7,-1.54,6.89,"Wells, Tyler",608070,669330,,ball,,,,,12.0,Jose Ramirez doubles (14) on a line drive to right fielder Ryan McKenna.,R,L,R,BAL,CLE,B,,,1,2,2023,-0.31,1.46,0.31,4.16,,,,2,3,Top,,,,,543510,,,5.330983105372823,-133.45013379164595,-4.18079086319672,-4.87444029229533,29.53635609769851,-14.00200036973993,3.34,1.51,,,,91.4,2359.0,6.2,717974,669330,543510,663624,624428,602104,622761,669720,656775,663630,54.31,,,,,,,,19,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,203.0,0.0,0.016
FF,2023-05-29,93.0,-1.39,6.9,"Wells, Tyler",608070,669330,,foul,,,,,4.0,Jose Ramirez doubles (14) on a line drive to right fielder Ryan McKenna.,R,L,R,BAL,CLE,S,,,1,1,2023,-0.54,1.68,-0.29,2.7,,,,2,3,Top,,,,,543510,,,3.9961618642568792,-135.16100837978593,-8.624844831010101,-7.505038809851743,30.96957526029922,-9.938661211100737,3.3,1.53,199.0,67.1,46.0,92.7,2463.0,6.3,717974,669330,543510,663624,624428,602104,622761,669720,656775,663630,54.2,,,,,,,,19,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,201.0,0.0,-0.027
CH,2023-05-29,85.9,-1.38,6.87,"Wells, Tyler",608070,669330,,swinging_strike,,,,,13.0,Jose Ramirez doubles (14) on a line drive to right fielder Ryan McKenna.,R,L,R,BAL,CLE,S,,,1,0,2023,-1.25,1.21,-0.27,0.94,,,,2,3,Top,,,,,543510,,,5.155578434102996,-124.62547562152804,-10.18759370612791,-14.084370827980502,25.280500065519508,-17.70408587947035,3.3,1.53,,,,85.8,2394.0,6.4,717974,669330,543510,663624,624428,602104,622761,669720,656775,663630,54.08,,,,,,,,19,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,215.0,0.0,-0.022
CU,2023-05-29,73.7,-1.16,6.96,"Wells, Tyler",608070,669330,,ball,,,,,14.0,Jose Ramirez doubles (14) on a line drive to right fielder Ryan McKenna.,R,L,R,BAL,CLE,B,,,0,0,2023,0.88,-1.31,0.76,0.62,,,,2,3,Top,,,,,543510,,,2.3853949083464627,-107.20051608655965,-3.153223576288388,6.186874767107945,22.0140570885168,-41.77338177751534,3.27,1.51,,,,73.1,2689.0,6.3,717974,669330,543510,663624,624428,602104,622761,669720,656775,663630,54.22,,,,,,,,19,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,43.0,0.0,0.016
CH,2023-05-29,84.9,-1.34,6.91,"Wells, Tyler",642708,669330,field_out,hit_into_play,,,,,6.0,Amed Rosario flies out to center fielder Cedric Mullins.,R,R,R,BAL,CLE,X,8.0,fly_ball,2,2,2023,-1.34,1.17,0.75,2.19,,,,1,3,Top,108.11,87.31,,,543510,,,7.545021898165226,-123.23360868846116,-7.035086438337857,-15.10192895560468,24.075880647672037,-18.96963536587264,3.24,1.55,282.0,80.4,35.0,84.7,2171.0,6.3,717974,669330,543510,663624,624428,602104,622761,669720,656775,663630,54.24,0.034,0.031,0.0,1.0,0.0,0.0,3.0,18,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,215.0,0.018,-0.148
FF,2023-05-29,92.3,-1.19,6.98,"Wells, Tyler",642708,669330,,swinging_strike,,,,,11.0,Amed Rosario flies out to center fielder Cedric Mullins.,R,R,R,BAL,CLE,S,,,2,1,2023,-0.37,1.6,-0.47,3.99,,,,1,3,Top,,,,,543510,,,2.6264017746401898,-134.31655132876497,-5.242949965722622,-5.1133097756953445,30.47749796750331,-11.84768353559714,3.24,1.55,,,,92.0,2451.0,6.2,717974,669330,543510,663624,624428,602104,622761,669720,656775,663630,54.3,,,,,,,,18,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,201.0,0.0,-0.048
FC,2023-05-29,88.7,-1.25,6.94,"Wells, Tyler",642708,669330,,called_strike,,,,,14.0,Amed Rosario flies out to center fielder Cedric Mullins.,R,R,R,BAL,CLE,S,,,2,0,2023,0.5,1.27,0.92,2.32,,,,1,3,Top,,,,,543510,,,4.25750959694225,-128.96818961973094,-7.895181144090206,4.736065947108308,26.279607146688647,-16.54822423681481,3.27,1.56,,,,88.6,2426.0,6.2,717974,669330,543510,663624,624428,602104,622761,669720,656775,663630,54.26,,,,,,,,18,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,173.0,0.0,-0.039
CH,2023-05-29,84.8,-1.25,6.95,"Wells, Tyler",642708,669330,,ball,,,,,14.0,Amed Rosario flies out to center fielder Cedric Mullins.,R,R,R,BAL,CLE,B,,,1,0,2023,-1.59,1.34,0.92,2.18,,,,1,3,Top,,,,,543510,,,8.207005945599471,-122.96512117655088,-7.405087974223541,-17.7429229372157,26.0427658807756,-17.215598997360274,3.24,1.51,,,,84.2,2252.0,6.2,717974,669330,543510,663624,624428,602104,622761,669720,656775,663630,54.27,,,,,,,,18,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,215.0,0.0,0.042
FF,2023-05-29,92.9,-1.17,6.95,"Wells, Tyler",642708,669330,,ball,,,,,12.0,Amed Rosario flies out to center fielder Cedric Mullins.,R,R,R,BAL,CLE,B,,,0,0,2023,-0.4,1.69,1.47,3.18,,,,1,3,Top,,,,,543510,,,7.636726262901474,-134.81106210263968,-7.522244361713382,-6.667945784502364,32.20842303689223,-10.037536950297364,3.31,1.58,,,,92.5,2454.0,6.5,717974,669330,543510,663624,624428,602104,622761,669720,656775,663630,54.05,,,,,,,,18,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,199.0,0.0,0.025
FC,2023-05-29,88.2,-1.41,6.86,"Wells, Tyler",680757,669330,strikeout,called_strike,,,,,8.0,Steven Kwan called out on strikes.,R,L,R,BAL,CLE,S,2.0,,2,2,2023,0.67,0.71,0.26,1.72,,,,0,3,Top,,,,,543510,,,2.661065106504418,-128.3516091888994,-7.954409685322372,7.0039952014481655,24.03395896881772,-22.92581152440929,3.24,1.56,,,,88.6,2424.0,6.3,717974,669330,543510,663624,624428,602104,622761,669720,656775,663630,54.17,,,0.0,1.0,0.0,0.0,,17,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,178.0,0.025,-0.214
CH,2023-05-29,85.0,-1.32,6.9,"Wells, Tyler",680757,669330,,ball,,,,,14.0,Steven Kwan called out on strikes.,R,L,R,BAL,CLE,B,,,1,2,2023,-1.38,0.99,0.23,0.73,,,,0,3,Top,,,,,543510,,,6.361395308746597,-123.26856819747825,-10.019509093204617,-15.367349607675376,26.33552618708818,-20.12358428642679,3.22,1.56,,,,84.4,2280.0,6.3,717974,669330,543510,663624,624428,602104,622761,669720,656775,663630,54.22,,,,,,,,17,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,215.0,0.0,0.041
FC,2023-05-29,88.3,-1.47,6.87,"Wells, Tyler",680757,669330,,ball,,,,,13.0,Steven Kwan called out on strikes.,R,L,R,BAL,CLE,B,,,0,2,2023,0.44,0.97,-0.92,1.53,,,,0,3,Top,,,,,543510,,,0.4072420143511964,-128.3746950709345,-8.920735823858282,4.804240258858728,25.73421638977899,-19.889610975363016,3.2,1.54,,,,88.3,2387.0,6.3,717974,669330,543510,663624,624428,602104,622761,669720,656775,663630,54.24,,,,,,,,17,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,183.0,0.0,0.022
CH,2023-05-29,84.7,-1.36,6.96,"Wells, Tyler",680757,669330,,swinging_strike,,,,,7.0,Steven Kwan called out on strikes.,R,L,R,BAL,CLE,S,,,0,1,2023,-1.36,1.03,-0.66,1.7,,,,0,3,Top,,,,,543510,,,4.331926634717561,-123.10830191273088,-7.950032660823567,-14.637735148008211,25.193636590352494,-20.260275157887563,3.15,1.49,,,,84.4,2242.0,6.2,717974,669330,543510,663624,624428,602104,622761,669720,656775,663630,54.3,,,,,,,,17,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,218.0,0.0,-0.049
FF,2023-05-29,91.5,-1.41,6.98,"Wells, Tyler",680757,669330,,foul,,,,,11.0,Steven Kwan called out on strikes.,R,L,R,BAL,CLE,S,,,0,0,2023,-0.38,1.7,-0.32,3.4,,,,0,3,Top,,,,,543510,,,3.5788554009996743,-133.058313684406,-6.793501148120906,-5.310377606771062,29.75455772974652,-10.71415672404505,3.15,1.49,162.0,79.8,67.0,91.2,2481.0,6.3,717974,669330,543510,663624,624428,602104,622761,669720,656775,663630,54.25,,,,,,,,17,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,197.0,0.0,-0.038
FF,2023-05-29,92.8,-1.21,7.0,"Wells, Tyler",595956,669330,strikeout,swinging_strike,,,,,1.0,Cam Gallagher strikes out swinging.,R,R,R,BAL,CLE,S,2.0,,3,2,2023,-0.02,1.61,-0.3,3.43,,686823.0,,2,2,Top,,,,,543510,,,2.365106230129501,-135.084344600565,-6.902453854006092,-0.737811231876748,28.11701083868318,-11.109788474454234,3.36,1.62,,,,92.9,2429.0,6.3,717974,669330,543510,663624,624428,602104,622761,669720,656775,663630,54.25,,,0.0,1.0,0.0,0.0,,13,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,196.0,0.034,-0.299
SL,2023-05-29,84.6,-1.17,6.89,"Wells, Tyler",595956,669330,,ball,,,,,14.0,Cam Gallagher strikes out swinging.,R,R,R,BAL,CLE,B,,,2,2,2023,0.62,0.28,2.04,1.54,,686823.0,,2,2,Top,,,,,543510,,,6.272168313576077,-122.9009719526067,-6.676640074622431,4.973490211693411,24.632145057308108,-28.175957107304114,3.31,1.63,,,,84.6,2480.0,6.4,717974,669330,543510,663624,624428,602104,622761,669720,656775,663630,54.07,,,,,,,,13,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,136.0,0.0,0.057
SL,2023-05-29,84.7,-1.2,6.94,"Wells, Tyler",595956,669330,,ball,,,,,12.0,Cam Gallagher strikes out swinging.,R,R,R,BAL,CLE,B,,,1,2,2023,0.57,0.28,1.35,2.52,,686823.0,,2,2,Top,,,,,543510,,,4.834771382936942,-123.30734040614436,-4.543703873702446,4.827418151077037,24.3558899360922,-28.652772848189752,3.27,1.56,,,,84.8,2517.0,6.3,717974,669330,543510,663624,624428,602104,622761,669720,656775,663630,54.18,,,,,,,,13,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,126.0,0.0,0.017
FF,2023-05-29,92.9,-1.25,6.95,"Wells, Tyler",595956,669330,,foul,,,,,3.0,Cam Gallagher strikes out swinging.,R,R,R,BAL,CLE,S,,,1,2,2023,-0.43,1.64,0.64,3.11,,686823.0,,2,2,Top,,,,,543510,,,5.7754006377010585,-134.99275603899497,-7.643186816846407,-6.491165842858235,28.784367509177372,-10.60621019411211,3.36,1.62,192.0,75.7,19.0,92.9,2453.0,6.3,717974,669330,543510,663624,624428,602104,622761,669720,656775,663630,54.19,,,,,,,,13,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205.0,0.0,0.0
SL,2023-05-29,84.2,-1.23,6.95,"Wells, Tyler",595956,669330,,blocked_ball,,,,,14.0,Cam Gallagher strikes out swinging.,R,R,R,BAL,CLE,B,,,0,2,2023,0.39,0.13,1.18,0.71,,686823.0,,2,2,Top,,,,,543510,,,4.7953770750745335,-122.35549175012784,-8.362433415988907,3.0866579361844915,22.70030905517495,-29.44375644508752,3.38,1.68,,,,84.3,2272.0,6.3,717974,669330,543510,663624,624428,602104,622761,669720,656775,663630,54.2,,,,,,,,13,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,123.0,0.0,0.02
FF,2023-05-29,93.1,-1.2,7.01,"Wells, Tyler",595956,669330,,foul,,,,,3.0,Cam Gallagher strikes out swinging.,R,R,R,BAL,CLE,S,,,0,1,2023,-0.07,1.76,0.75,3.41,,686823.0,,2,2,Top,,,,,543510,,,5.145874112269382,-135.36297444805422,-7.324194858259828,-1.96263189571102,28.90575338108485,-9.081028832957246,3.36,1.62,233.0,71.4,38.0,93.1,2457.0,6.3,717974,669330,543510,663624,624428,602104,622761,669720,656775,663630,54.23,,,,,,,,13,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,202.0,0.0,-0.068
FF,2023-05-29,92.9,-1.32,7.02,"Wells, Tyler",595956,669330,,swinging_strike,,,,,1.0,Cam Gallagher strikes out swinging.,R,R,R,BAL,CLE,S,,,0,0,2023,-0.48,1.78,-0.43,3.13,,686823.0,,2,2,Top,,,,,543510,,,3.3197852755773654,-135.07932189818877,-8.059927320446137,-6.578344799972164,29.178903264387326,-8.861527246539042,3.36,1.62,,,,92.8,2560.0,6.3,717974,669330,543510,663624,624428,602104,622761,669720,656775,663630,54.22,,,,,,,,13,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,198.0,0.0,-0.051
