pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-09-05,94.3,-3.44,5.58,"Tonkin, Michael",502671,543859,strikeout,called_strike,,,,,14.0,Paul Goldschmidt called out on strikes.,R,R,R,ATL,STL,S,2.0,,2,2,2023,-1.02,1.04,0.86,2.45,,,,0,9,Top,,,,,669221,,,13.359136082229972,-136.713975428393,-4.758551266217585,-15.548567317238666,28.181214925892174,-18.16250929316491,3.51,1.68,,,,94.1,2245.0,6.2,716709,543859,669221,621566,645277,663586,606115,592696,671739,660670,54.25,,,0.0,1.0,0.0,0.0,,76,5,Sinker,6,9,9,6,9,6,9,6,Infield shade,Strategic,237.0,0.003,-0.214
SI,2023-09-05,95.6,-3.5,5.55,"Tonkin, Michael",502671,543859,,swinging_strike,,,,,6.0,Paul Goldschmidt called out on strikes.,R,R,R,ATL,STL,S,,,2,1,2023,-1.1,0.81,0.52,2.76,,,,0,9,Top,,,,,669221,,,13.029874432827574,-138.650065525075,-3.576674696733793,-16.98910061648174,28.101125963211583,-21.01698499281546,3.42,1.62,,,,95.5,2353.0,6.2,716709,543859,669221,621566,645277,663586,606115,592696,671739,660670,54.28,,,,,,,,76,4,Sinker,6,9,9,6,9,6,9,6,Infield shade,Standard,236.0,0.0,-0.067
SI,2023-09-05,94.9,-3.75,5.48,"Tonkin, Michael",502671,543859,,swinging_strike,,,,,4.0,Paul Goldschmidt called out on strikes.,R,R,R,ATL,STL,S,,,2,0,2023,-1.13,0.75,-0.29,2.55,,,,0,9,Top,,,,,669221,,,11.563836073077184,-137.77908666453553,-3.7056666839188552,-16.877061341078697,28.04334082572216,-21.909930893203853,3.42,1.62,,,,95.1,2260.0,6.3,716709,543859,669221,621566,645277,663586,606115,592696,671739,660670,54.18,,,,,,,,76,3,Sinker,6,9,9,6,9,6,9,6,Infield shade,Standard,239.0,0.0,-0.058
SL,2023-09-05,84.0,-3.72,5.48,"Tonkin, Michael",502671,543859,,ball,,,,,14.0,Paul Goldschmidt called out on strikes.,R,R,R,ATL,STL,B,,,1,0,2023,0.16,-0.58,1.06,1.42,,,,0,9,Top,,,,,669221,,,10.726681158134827,-121.9194021616894,-1.879769712195768,-0.3653842588839632,22.16208433158796,-37.8015388196909,3.55,1.75,,,,84.0,2280.0,6.3,716709,543859,669221,621566,645277,663586,606115,592696,671739,660670,54.22,,,,,,,,76,2,Slider,6,9,9,6,9,6,9,6,Infield shade,Standard,42.0,0.0,0.064
SI,2023-09-05,94.5,-3.67,5.58,"Tonkin, Michael",502671,543859,,ball,,,,,11.0,Paul Goldschmidt called out on strikes.,R,R,R,ATL,STL,B,,,0,0,2023,-0.99,0.92,-0.85,3.78,,,,0,9,Top,,,,,669221,,,9.54581864454197,-137.33705004300674,-1.068237750605032,-14.643693474718871,28.916501187939097,-20.48315492057881,3.55,1.64,,,,94.4,2208.0,6.2,716709,543859,669221,621566,645277,663586,606115,592696,671739,660670,54.29,,,,,,,,76,1,Sinker,6,9,9,6,9,6,9,6,Infield shade,Standard,234.0,0.0,0.036
SI,2023-09-02,94.6,-3.65,5.37,"Tonkin, Michael",605141,543859,strikeout,called_strike,,,,,3.0,Mookie Betts called out on strikes.,R,R,R,LAD,ATL,S,2.0,,2,2,2023,-0.82,0.93,0.51,2.65,,,,2,9,Bot,,,,,669221,,,12.630993315736267,-137.19744903094676,-3.5108819847419777,-13.042968117247533,27.991152121096103,-19.723369218825376,3.09,1.42,,,,94.5,2378.0,6.2,716741,543859,669221,621566,645277,663586,606115,592696,671739,660670,54.26,,,0.0,1.0,0.0,0.0,,68,5,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,237.0,-0.033,-0.09
SI,2023-09-02,95.0,-3.63,5.3,"Tonkin, Michael",605141,543859,,ball,,,,,11.0,Mookie Betts called out on strikes.,R,R,R,LAD,ATL,B,,,1,2,2023,-0.79,0.85,-0.66,4.67,,,,2,9,Bot,,,,,669221,,,9.535600152093153,-138.0354933664422,2.094543595130842,-12.219273888052534,29.629829641655885,-21.980824130304768,3.05,1.42,,,,94.9,2337.0,6.2,716741,543859,669221,621566,645277,663586,606115,592696,671739,660670,54.26,,,,,,,,68,4,Sinker,1,1,1,1,1,1,1,1,Infield shade,Standard,238.0,0.0,0.016
SL,2023-09-02,84.8,-3.64,5.24,"Tonkin, Michael",605141,543859,,ball,,,,,14.0,Mookie Betts called out on strikes.,R,R,R,LAD,ATL,B,,,0,2,2023,0.24,-0.39,1.71,0.79,,,,2,9,Bot,,,,,669221,,,11.990336749554029,-123.03904942519328,-3.2625141083353304,0.103822443546301,23.60880179504645,-35.72041904912562,3.05,1.42,,,,84.6,2403.0,6.3,716741,543859,669221,621566,645277,663586,606115,592696,671739,660670,54.23,,,,,,,,68,3,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,50.0,0.0,0.009
SL,2023-09-02,85.3,-3.55,5.26,"Tonkin, Michael",605141,543859,,foul,,,,,9.0,Mookie Betts called out on strikes.,R,R,R,LAD,ATL,S,,,0,1,2023,0.27,-0.44,0.57,1.38,,,,2,9,Bot,,,,,669221,,,9.138348668206458,-124.0564977602229,-1.9924006632460092,1.0845099524077677,22.767421057797907,-36.55810049127143,3.17,1.47,2.0,92.5,-40.0,85.5,2429.0,6.3,716741,543859,669221,621566,645277,663586,606115,592696,671739,660670,54.24,,,,,,,,68,2,Slider,1,1,1,1,1,1,1,1,Standard,Strategic,52.0,0.0,-0.023
SL,2023-09-02,85.6,-3.69,5.26,"Tonkin, Michael",605141,543859,,foul,,,,,8.0,Mookie Betts called out on strikes.,R,R,R,LAD,ATL,S,,,0,0,2023,0.16,-0.46,-0.28,1.76,,,,2,9,Bot,,,,,669221,,,7.720235576636885,-124.5136749051061,-1.0834157477608957,0.274017032386858,22.743098655818088,-37.023489841059046,3.17,1.47,4.0,79.8,-24.0,85.8,2294.0,6.3,716741,543859,669221,621566,645277,663586,606115,592696,671739,660670,54.23,,,,,,,,68,1,Slider,1,1,1,1,1,1,1,1,Standard,Strategic,57.0,0.0,-0.017
SL,2023-09-02,84.2,-3.8,5.32,"Tonkin, Michael",605131,543859,field_out,hit_into_play,,,,,8.0,"Austin Barnes grounds out, third baseman Austin Riley to first baseman Matt Olson.",R,R,R,LAD,ATL,X,5.0,ground_ball,0,1,2023,0.54,-0.46,-0.08,1.61,,,,1,9,Bot,106.76,163.84,,,669221,,,7.536984152248133,-122.50353876380927,-1.3502808205177257,4.067200944863981,22.44501983864473,-36.8142783027378,3.16,1.46,1.0,78.6,-49.0,84.3,2410.0,6.2,716741,543859,669221,621566,645277,663586,606115,592696,671739,660670,54.33,0.14,0.126,0.0,1.0,0.0,0.0,2.0,67,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,50.0,-0.044,-0.143
SI,2023-09-02,94.9,-3.68,5.26,"Tonkin, Michael",605131,543859,,called_strike,,,,,5.0,"Austin Barnes grounds out, third baseman Austin Riley to first baseman Matt Olson.",R,R,R,LAD,ATL,S,,,0,0,2023,-0.96,0.7,-0.07,2.38,,,,1,9,Bot,,,,,669221,,,11.572866298203351,-137.8253824317813,-3.4495770888540886,-14.720165633423507,29.468334641582207,-22.58016146667465,3.16,1.48,,,,94.9,2324.0,6.3,716741,543859,669221,621566,645277,663586,606115,592696,671739,660670,54.18,,,,,,,,67,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,240.0,0.0,-0.026
SI,2023-09-02,95.3,-3.72,5.19,"Tonkin, Michael",543939,543859,field_out,hit_into_play,,,,,5.0,Kolten Wong flies out to center fielder Michael Harris II.,R,L,R,LAD,ATL,X,8.0,fly_ball,0,0,2023,-0.93,0.86,0.0,2.22,,,,0,9,Bot,105.79,66.39,,,669221,,,11.776239542091352,-138.34250978082218,-4.083168124806245,-14.389550717185978,28.476263993392244,-20.32881562829636,3.19,1.5,333.0,91.8,34.0,95.1,2330.0,6.1,716741,543859,669221,621566,645277,663586,606115,592696,671739,660670,54.39,0.051,0.082,0.0,1.0,0.0,0.0,3.0,66,1,Sinker,1,1,1,1,1,1,1,1,Standard,Strategic,236.0,-0.057,-0.238
SI,2023-09-01,94.7,-3.58,5.23,"Tonkin, Michael",621035,543859,strikeout,swinging_strike,,,,,2.0,Chris Taylor strikes out swinging.,R,R,R,LAD,ATL,S,2.0,,2,2,2023,-0.83,0.89,0.06,3.52,,669257.0,642708.0,2,8,Bot,,,,,518595,,,11.29456552070424,-137.41330841532266,-0.7721678201786478,-13.061107318893868,30.790787214013797,-20.889055499581808,3.49,1.64,,,,94.1,2184.0,6.1,716757,543859,518595,621566,645277,663586,606115,592696,671739,660670,54.39,,,0.0,1.0,0.0,0.0,,69,5,Sinker,3,6,3,6,6,3,3,6,Infield shade,Standard,244.0,-0.047,-0.392
SI,2023-09-01,94.9,-3.71,5.2,"Tonkin, Michael",621035,543859,,foul,,,,,6.0,Chris Taylor strikes out swinging.,R,R,R,LAD,ATL,S,,,2,1,2023,-1.09,0.8,0.56,2.22,,669257.0,642708.0,2,8,Bot,,,,,518595,,,13.575117158244156,-137.56423930213722,-3.875497766967582,-16.86259015641579,29.68837553677325,-21.30335499384594,3.49,1.64,220.0,83.4,58.0,94.7,2290.0,6.3,716757,543859,518595,621566,645277,663586,606115,592696,671739,660670,54.17,,,,,,,,69,4,Sinker,3,6,3,6,6,3,3,6,Infield shade,Standard,242.0,0.0,-0.096
SL,2023-09-01,85.1,-3.74,5.23,"Tonkin, Michael",621035,543859,,ball,,,,,14.0,Chris Taylor strikes out swinging.,R,R,R,LAD,ATL,B,,,1,1,2023,0.04,-0.26,1.11,1.98,,669257.0,642708.0,2,8,Bot,,,,,518595,,,11.238023903946434,-123.49309798160014,-0.757361173371673,-1.7590607172480657,24.217844384581475,-34.9330803053054,3.49,1.67,,,,84.8,2314.0,6.2,716757,543859,518595,621566,645277,663586,606115,592696,671739,660670,54.27,,,,,,,,69,3,Slider,3,6,3,6,6,3,3,6,Infield shade,Standard,37.0,0.0,0.04
SL,2023-09-01,85.0,-3.71,5.28,"Tonkin, Michael",621035,543859,,swinging_strike,,,,,14.0,Chris Taylor strikes out swinging.,R,R,R,LAD,ATL,S,,,1,0,2023,0.13,-0.25,1.55,1.88,,669257.0,642708.0,2,8,Bot,,,,,518595,,,12.073951975522167,-123.25044059020678,-1.104301549020388,-1.0510163886076769,23.78384059388716,-34.774210576917625,3.49,1.64,,,,85.1,2263.0,6.5,716757,543859,518595,621566,645277,663586,606115,592696,671739,660670,54.01,,,,,,,,69,2,Slider,3,6,3,6,6,3,3,6,Infield shade,Standard,40.0,0.0,-0.071
SL,2023-09-01,85.6,-3.68,5.26,"Tonkin, Michael",621035,543859,,ball,,,,,12.0,Chris Taylor strikes out swinging.,R,R,R,LAD,ATL,B,,,0,0,2023,-0.01,-0.28,1.47,2.64,,669257.0,642708.0,2,8,Bot,,,,,518595,,,12.160416235160026,-124.08059584837574,0.6802264319402072,-2.480477752269493,23.81561525393948,-35.40244399786513,3.58,1.66,,,,85.6,2302.0,6.4,716757,543859,518595,621566,645277,663586,606115,592696,671739,660670,54.09,,,,,,,,69,1,Slider,3,6,3,6,6,3,3,6,Infield shade,Standard,39.0,0.0,0.048
SI,2023-08-30,95.1,-3.69,5.23,"Tonkin, Michael",678662,543859,strikeout,swinging_strike,,,,,5.0,Ezequiel Tovar strikes out swinging.,R,R,R,COL,ATL,S,2.0,,2,2,2023,-0.96,0.81,0.14,2.37,,,,2,7,Bot,,,,,518595,,,12.184618706503,-138.14194405935763,-3.7230504495511534,-14.738173189060277,25.041929259122785,-21.15143023265382,3.25,1.53,,,,95.8,2481.0,6.4,716773,543859,518595,621566,645277,663586,606115,607680,671739,660670,54.12,,,0.0,1.0,0.0,0.0,,60,5,Sinker,3,7,3,7,7,3,3,7,Standard,Strategic,238.0,-0.005,-0.09
SI,2023-08-30,93.8,-3.74,5.24,"Tonkin, Michael",678662,543859,,swinging_strike,,,,,5.0,Ezequiel Tovar strikes out swinging.,R,R,R,COL,ATL,S,,,2,1,2023,-0.67,0.64,-0.12,2.65,,,,2,7,Bot,,,,,518595,,,10.903315654330408,-136.44832023280586,-2.518225684673272,-10.475984900948754,24.032032914889022,-23.71897666814837,3.25,1.53,,,,95.1,2317.0,6.6,716773,543859,518595,621566,645277,663586,606115,607680,671739,660670,53.9,,,,,,,,60,4,Sinker,3,7,3,7,7,3,3,7,Standard,Standard,240.0,0.0,-0.031
SI,2023-08-30,92.8,-3.82,5.23,"Tonkin, Michael",678662,543859,,called_strike,,,,,4.0,Ezequiel Tovar strikes out swinging.,R,R,R,COL,ATL,S,,,2,0,2023,-0.86,0.75,-0.36,2.2,,,,2,7,Bot,,,,,518595,,,10.820024442468602,-134.85583885203803,-3.724345965522487,-12.543713224720024,23.54654384445931,-22.405154149650432,3.19,1.5,,,,94.2,2362.0,6.7,716773,543859,518595,621566,645277,663586,606115,607680,671739,660670,53.77,,,,,,,,60,3,Sinker,3,7,3,7,7,3,3,7,Standard,Standard,244.0,0.0,-0.023
SI,2023-08-30,94.6,-3.78,5.17,"Tonkin, Michael",678662,543859,,ball,,,,,14.0,Ezequiel Tovar strikes out swinging.,R,R,R,COL,ATL,B,,,1,0,2023,-1.05,0.56,0.37,1.2,,,,2,7,Bot,,,,,518595,,,13.246605008216108,-137.178767201688,-6.0374007914444245,-15.842901877308991,24.353943521114708,-23.9983275345514,3.24,1.52,,,,95.8,2260.0,6.7,716773,543859,518595,621566,645277,663586,606115,607680,671739,660670,53.75,,,,,,,,60,2,Sinker,3,7,3,7,7,3,3,7,Standard,Standard,241.0,0.0,0.022
SL,2023-08-30,82.2,-3.81,5.25,"Tonkin, Michael",678662,543859,,ball,,,,,12.0,Ezequiel Tovar strikes out swinging.,R,R,R,COL,ATL,B,,,0,0,2023,0.79,-0.17,1.21,2.5,,,,2,7,Bot,,,,,518595,,,9.942142420973878,-119.41048694449704,0.6257450092291132,5.932633894846083,20.706278307145013,-34.15442048713884,3.36,1.57,,,,83.5,2347.0,7.0,716773,543859,518595,621566,645277,663586,606115,607680,671739,660670,53.51,,,,,,,,60,1,Slider,3,7,3,7,7,3,3,7,Standard,Standard,59.0,0.0,0.016
SI,2023-08-30,95.1,-3.83,5.23,"Tonkin, Michael",453568,543859,field_out,hit_into_play,,,,,4.0,Charlie Blackmon grounds out to first baseman Matt Olson.,R,L,R,COL,ATL,X,3.0,ground_ball,1,2,2023,-0.87,0.58,-0.53,2.33,,,,1,7,Bot,158.84,166.37,,,518595,,,10.592943282690282,-138.28669984497478,-3.326943552303395,-13.292488847261035,25.93964964981603,-24.174972961346683,3.58,1.66,13.0,85.3,-9.0,95.7,2294.0,6.3,716773,543859,518595,621566,645277,663586,606115,607680,671739,660670,54.18,0.109,0.098,0.0,1.0,0.0,0.0,2.0,59,5,Sinker,3,7,3,7,7,3,3,7,Infield shade,Strategic,236.0,-0.01,-0.119
SL,2023-08-30,84.5,-4.0,5.19,"Tonkin, Michael",453568,543859,,foul,,,,,7.0,Charlie Blackmon grounds out to first baseman Matt Olson.,R,L,R,COL,ATL,S,,,1,2,2023,0.09,0.06,-0.67,2.17,,,,1,7,Bot,,,,,518595,,,7.645263846860076,-123.06799181385904,-0.9364477162316458,-0.240079394900542,18.77784914174063,-31.593094181719955,3.58,1.66,165.0,67.2,31.0,86.2,2296.0,6.8,716773,543859,518595,621566,645277,663586,606115,607680,671739,660670,53.69,,,,,,,,59,4,Slider,3,7,3,7,7,3,3,7,Infield shade,Strategic,58.0,0.0,0.0
SI,2023-08-30,95.0,-4.02,5.23,"Tonkin, Michael",453568,543859,,foul,,,,,4.0,Charlie Blackmon grounds out to first baseman Matt Olson.,R,L,R,COL,ATL,S,,,1,1,2023,-0.85,0.62,-0.42,2.82,,,,1,7,Bot,,,,,518595,,,11.312455422728,-138.09402849521908,-2.154929858263041,-13.039390677525896,24.725309736127933,-23.82127058408039,3.58,1.66,,,,95.7,2313.0,6.3,716773,543859,518595,621566,645277,663586,606115,607680,671739,660670,54.17,,,,,,,,59,3,Sinker,3,7,3,7,7,3,3,7,Infield shade,Strategic,240.0,0.0,-0.043
SI,2023-08-30,93.7,-3.79,5.32,"Tonkin, Michael",453568,543859,,foul,,,,,2.0,Charlie Blackmon grounds out to first baseman Matt Olson.,R,L,R,COL,ATL,S,,,1,0,2023,-0.84,0.73,-0.05,3.26,,,,1,7,Bot,,,,,518595,,,11.55484642810019,-136.11478373619582,-1.2050173525352743,-12.75891226515562,26.94175840767064,-23.03006170544267,3.58,1.66,206.0,77.4,61.0,94.4,2263.0,6.6,716773,543859,518595,621566,645277,663586,606115,607680,671739,660670,53.91,,,,,,,,59,2,Sinker,3,7,3,7,7,3,3,7,Infield shade,Strategic,238.0,0.0,-0.031
SI,2023-08-30,94.9,-3.82,5.26,"Tonkin, Michael",453568,543859,,ball,,,,,14.0,Charlie Blackmon grounds out to first baseman Matt Olson.,R,L,R,COL,ATL,B,,,0,0,2023,-0.7,0.82,1.25,2.39,,,,1,7,Bot,,,,,518595,,,14.774674197743815,-137.494370805588,-3.696063132047132,-11.774216398986814,26.52573745237236,-21.08018684104405,3.64,1.69,,,,95.2,2318.0,6.4,716773,543859,518595,621566,645277,663586,606115,607680,671739,660670,54.09,,,,,,,,59,1,Sinker,3,7,3,7,7,3,3,7,Standard,Strategic,241.0,0.0,0.025
SI,2023-08-30,94.6,-3.71,5.25,"Tonkin, Michael",686668,543859,strikeout,swinging_strike,,,,,12.0,Brenton Doyle strikes out swinging.,R,R,R,COL,ATL,S,2.0,,2,2,2023,-0.64,0.88,0.86,2.75,,,,0,7,Bot,,,,,518595,,,13.439242993118524,-137.32199291220095,-2.864217993294631,-10.71381700185206,26.141509232852695,-20.49565913551255,3.58,1.74,,,,95.8,2309.0,6.8,716773,543859,518595,621566,645277,663586,606115,607680,671739,660670,53.68,,,0.0,1.0,0.0,0.0,,58,6,Sinker,3,7,3,7,7,3,3,7,Infield shade,Strategic,234.0,-0.017,-0.214
SL,2023-08-30,84.4,-3.78,5.31,"Tonkin, Michael",686668,543859,,foul,,,,,6.0,Brenton Doyle strikes out swinging.,R,R,R,COL,ATL,S,,,2,2,2023,0.19,0.06,0.62,2.47,,,,0,7,Bot,,,,,518595,,,9.949888346735545,-122.76773714885276,-0.457466981842892,0.311724816893546,20.54318688383265,-31.631662024096308,3.58,1.74,81.0,77.5,81.0,85.6,2235.0,6.7,716773,543859,518595,621566,645277,663586,606115,607680,671739,660670,53.76,,,,,,,,58,5,Slider,3,7,3,7,7,3,3,7,Infield shade,Strategic,50.0,0.0,0.0
SI,2023-08-30,94.5,-3.8,5.28,"Tonkin, Michael",686668,543859,,ball,,,,,11.0,Brenton Doyle strikes out swinging.,R,R,R,COL,ATL,B,,,1,2,2023,-0.84,0.72,-1.3,2.79,,,,0,7,Bot,,,,,518595,,,8.35298593241888,-137.53290453312624,-2.519508429160984,-12.310055395894064,25.50160662003725,-22.595961131522547,3.5,1.71,,,,95.0,2307.0,6.2,716773,543859,518595,621566,645277,663586,606115,607680,671739,660670,54.27,,,,,,,,58,4,Sinker,3,7,3,7,7,3,3,7,Infield shade,Strategic,239.0,0.0,0.041
SI,2023-08-30,94.8,-3.9,5.27,"Tonkin, Michael",686668,543859,,ball,,,,,12.0,Brenton Doyle strikes out swinging.,R,R,R,COL,ATL,B,,,0,2,2023,-0.91,0.71,1.49,3.55,,,,0,7,Bot,,,,,518595,,,16.024011251754235,-137.30652618062695,-0.4363823988360151,-14.557039650280773,24.55934923265028,-23.20151545136193,3.52,1.71,,,,95.0,2307.0,6.3,716773,543859,518595,621566,645277,663586,606115,607680,671739,660670,54.24,,,,,,,,58,3,Sinker,3,7,3,7,7,3,3,7,Infield shade,Strategic,243.0,0.0,0.022
SL,2023-08-30,83.3,-3.88,5.23,"Tonkin, Michael",686668,543859,,foul,,,,,7.0,Brenton Doyle strikes out swinging.,R,R,R,COL,ATL,S,,,0,1,2023,0.07,-0.43,-0.44,2.29,,,,0,7,Bot,,,,,518595,,,7.837927468549696,-121.18844668080118,0.5118901729375864,-0.6736750819778151,21.56624573816525,-36.7311321552372,3.58,1.74,138.0,67.3,16.0,84.5,2276.0,6.9,716773,543859,518595,621566,645277,663586,606115,607680,671739,660670,53.65,,,,,,,,58,2,Slider,3,7,3,7,7,3,3,7,Infield shade,Strategic,56.0,0.0,-0.049
SL,2023-08-30,83.7,-3.71,5.31,"Tonkin, Michael",686668,543859,,called_strike,,,,,9.0,Brenton Doyle strikes out swinging.,R,R,R,COL,ATL,S,,,0,0,2023,0.14,-0.11,0.5,1.94,,,,0,7,Bot,,,,,518595,,,9.423320414994276,-121.68682122683674,-1.2482022230596566,-0.0939049669250162,19.26983716529288,-33.28837345280685,3.45,1.66,,,,84.2,2306.0,6.2,716773,543859,518595,621566,645277,663586,606115,607680,671739,660670,54.26,,,,,,,,58,1,Slider,3,7,3,7,7,3,3,7,Infield shade,Strategic,53.0,0.0,-0.038
SI,2023-08-30,94.1,-3.79,5.35,"Tonkin, Michael",676701,543859,home_run,hit_into_play,,,,,5.0,Alan Trejo homers (3) on a fly ball to center field.,R,R,R,COL,ATL,X,,fly_ball,0,0,2023,-1.02,0.61,-0.26,2.96,,,,0,7,Bot,123.29,24.91,,,518595,,,11.502359246408531,-136.72484158248736,-1.933677042147056,-15.01813568788948,24.89372553808237,-24.23069186857333,3.63,1.74,430.0,100.3,32.0,95.4,2312.0,6.7,716773,543859,518595,621566,645277,663586,606115,607680,671739,660670,53.76,0.469,0.91,2.0,1.0,0.0,3.0,6.0,57,1,Sinker,2,7,2,7,7,3,3,7,Infield shade,Standard,235.0,0.031,1.0
SI,2023-08-27,92.7,-3.56,5.31,"Tonkin, Michael",669477,543859,strikeout,called_strike,,,,,3.0,Casey Schmitt called out on strikes.,R,R,R,SF,ATL,S,2.0,,3,2,2023,-0.94,1.4,0.72,3.07,,,,0,8,Bot,,,,,518595,,,12.996976497763788,-134.3251488835024,-2.894483338363204,-14.348321311441325,30.86111780039817,-14.775628744917904,3.25,1.52,,,,92.4,2237.0,6.5,716819,543859,518595,621566,670032,663586,606115,592696,671739,660670,54.04,,,0.0,1.0,0.0,0.0,,66,6,Sinker,8,5,8,5,5,8,8,5,Standard,Standard,239.0,-0.003,-0.317
SI,2023-08-27,93.2,-3.86,5.22,"Tonkin, Michael",669477,543859,,ball,,,,,11.0,Casey Schmitt called out on strikes.,R,R,R,SF,ATL,B,,,2,2,2023,-0.99,1.33,-1.09,3.19,,,,0,8,Bot,,,,,518595,,,9.260826263829088,-135.41074677303007,-2.3538374317318587,-14.20487748917703,30.72027307367473,-15.471902481645882,3.25,1.52,,,,92.9,2312.0,6.3,716819,543859,518595,621566,670032,663586,606115,592696,671739,660670,54.21,,,,,,,,66,5,Sinker,8,5,8,5,5,8,8,5,Standard,Standard,246.0,0.0,0.103
SI,2023-08-27,92.9,-3.74,5.31,"Tonkin, Michael",669477,543859,,swinging_strike,,,,,12.0,Casey Schmitt called out on strikes.,R,R,R,SF,ATL,S,,,2,1,2023,-0.93,1.51,0.04,3.49,,,,0,8,Bot,,,,,518595,,,11.675489406453964,-134.69427717181105,-2.092467080583426,-13.949148875475757,31.65091980774196,-13.636620796878985,3.32,1.6,,,,92.3,2258.0,6.3,716819,543859,518595,621566,670032,663586,606115,592696,671739,660670,54.17,,,,,,,,66,4,Sinker,8,5,8,5,5,8,8,5,Standard,Standard,238.0,0.0,-0.067
SL,2023-08-27,83.2,-3.67,5.32,"Tonkin, Michael",669477,543859,,ball,,,,,14.0,Casey Schmitt called out on strikes.,R,R,R,SF,ATL,B,,,1,1,2023,0.61,-0.11,1.54,2.01,,,,0,8,Bot,,,,,518595,,,10.74508670686649,-120.85444313003968,-0.9221086850760594,3.9580526354115655,22.458351649367835,-33.244387123942154,3.25,1.4,,,,83.2,2211.0,6.3,716819,543859,518595,621566,670032,663586,606115,592696,671739,660670,54.2,,,,,,,,66,3,Slider,8,5,8,5,5,8,8,5,Standard,Standard,44.0,0.0,0.053
SI,2023-08-27,91.8,-3.84,5.16,"Tonkin, Michael",669477,543859,,called_strike,,,,,11.0,Casey Schmitt called out on strikes.,R,R,R,SF,ATL,S,,,1,0,2023,-1.07,1.27,-1.05,2.6,,,,0,8,Bot,,,,,518595,,,9.327842106059526,-133.20530374736236,-3.2753517642571373,-14.834565430050445,31.699674043764368,-16.5572863617948,3.33,1.61,,,,91.1,2245.0,6.2,716819,543859,518595,621566,670032,663586,606115,592696,671739,660670,54.25,,,,,,,,66,2,Sinker,8,5,8,5,5,8,8,5,Standard,Standard,252.0,0.0,-0.046
SI,2023-08-27,92.5,-3.8,5.28,"Tonkin, Michael",669477,543859,,ball,,,,,14.0,Casey Schmitt called out on strikes.,R,R,R,SF,ATL,B,,,0,0,2023,-0.81,1.47,1.44,2.21,,,,0,8,Bot,,,,,518595,,,15.062552239699116,-133.76915715849566,-5.088673135702088,-13.208473999498176,31.480993273324067,-13.583872748255711,3.25,1.58,,,,91.8,2285.0,6.4,716819,543859,518595,621566,670032,663586,606115,592696,671739,660670,54.09,,,,,,,,66,1,Sinker,8,5,8,5,5,8,8,5,Standard,Standard,249.0,0.0,0.036
SL,2023-08-27,82.1,-3.96,5.27,"Tonkin, Michael",685133,543859,strikeout,called_strike,,,,,7.0,Wade Meckler called out on strikes.,R,L,R,SF,ATL,S,2.0,,1,2,2023,0.2,-0.15,-0.77,1.88,,,,2,7,Bot,,,,,518595,,,6.840629338009169,-119.47536890237151,-0.8587834745662348,0.6352044713361745,22.215484466323,-33.70985821157394,3.22,1.49,,,,82.2,2149.0,6.3,716819,543859,518595,621566,670032,663586,606115,592696,671739,660670,54.19,,,0.0,1.0,0.0,0.0,,62,4,Slider,8,5,8,5,5,8,8,5,Strategic,Strategic,54.0,-0.002,-0.074
SL,2023-08-27,82.8,-3.77,5.26,"Tonkin, Michael",685133,543859,,foul,,,,,2.0,Wade Meckler called out on strikes.,R,L,R,SF,ATL,S,,,1,1,2023,0.18,-0.16,0.26,2.77,,,,2,7,Bot,,,,,518595,,,8.867475190317686,-120.36032088759964,1.0954027308348735,0.1580906701903534,21.411346567658843,-34.17692782259213,3.15,1.45,164.0,77.8,64.0,83.2,2174.0,6.5,716819,543859,518595,621566,670032,663586,606115,592696,671739,660670,54.04,,,,,,,,62,3,Slider,8,5,8,5,5,8,8,5,Standard,Strategic,48.0,0.0,-0.027
