pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-07-16,90.6,2.73,4.92,"Scott, Tanner",622761,656945,force_out,hit_into_play,,,,,7.0,"Jorge Mateo grounds into a force out, shortstop Joey Wendle to second baseman Luis Arraez.   Colton Cowser out at 2nd.",R,R,L,BAL,MIA,X,6.0,ground_ball,1,2,2023,-0.67,-0.23,-0.39,1.85,,,681297.0,2,8,Bot,109.05,159.22,,,663743,,,-6.370327854070235,-131.9178055267957,-1.2850645885048162,-6.500462441681197,27.723151701632386,-34.77554353308942,3.42,1.66,10.0,102.3,-10.0,91.0,2862.0,6.5,717384,656945,663743,493329,650333,516416,621563,650559,667472,542932,54.02,0.246,0.221,0.0,1.0,0.0,0.0,2.0,64,4,Slider,5,0,5,0,0,5,5,0,Standard,Standard,284.0,0.0,-0.174
FF,2023-07-16,97.0,2.67,5.01,"Scott, Tanner",622761,656945,,swinging_strike,,,,,12.0,"Jorge Mateo grounds into a force out, shortstop Joey Wendle to second baseman Luis Arraez.   Colton Cowser out at 2nd.",R,R,L,BAL,MIA,S,,,1,1,2023,0.42,1.34,0.87,2.85,,,681297.0,2,8,Bot,,,,,663743,,,-5.786830317681261,-141.11453946200123,-3.335040960591868,6.941160224501578,31.65864009450481,-13.652932078769313,3.42,1.66,,,,97.2,2519.0,6.4,717384,656945,663743,493329,650333,516416,621563,650559,667472,542932,54.12,,,,,,,,64,3,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,153.0,0.0,-0.05
FF,2023-07-16,97.9,2.47,5.07,"Scott, Tanner",622761,656945,,ball,,,,,12.0,"Jorge Mateo grounds into a force out, shortstop Joey Wendle to second baseman Luis Arraez.   Colton Cowser out at 2nd.",R,R,L,BAL,MIA,B,,,0,1,2023,0.53,1.32,1.02,3.79,,,681297.0,2,8,Bot,,,,,663743,,,-5.149230980990052,-142.50376172667112,-1.025507248484395,8.360411407082864,32.18185867617799,-14.158248789932284,3.42,1.6,,,,98.2,2681.0,6.4,717384,656945,663743,493329,650333,516416,621563,650559,667472,542932,54.07,,,,,,,,64,2,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,150.0,0.0,0.021
FF,2023-07-16,98.7,2.56,5.07,"Scott, Tanner",622761,656945,,foul,,,,,1.0,"Jorge Mateo grounds into a force out, shortstop Joey Wendle to second baseman Luis Arraez.   Colton Cowser out at 2nd.",R,R,L,BAL,MIA,S,,,0,0,2023,0.46,1.49,-0.33,2.95,,,681297.0,2,8,Bot,,,,,663743,,,-8.924441515227468,-143.49374315396878,-3.8126509338404846,8.289084260899301,31.823212984126474,-10.912182244645727,3.42,1.66,174.0,64.7,38.0,99.1,2674.0,6.4,717384,656945,663743,493329,650333,516416,621563,650559,667472,542932,54.06,,,,,,,,64,1,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,140.0,0.0,-0.038
SL,2023-07-16,90.9,2.8,4.88,"Scott, Tanner",681297,656945,walk,ball,,,,,13.0,Colton Cowser walks.,R,L,L,BAL,MIA,B,,,3,1,2023,-0.48,-0.12,-0.86,0.88,,,,2,8,Bot,,,,,663743,,,-8.157841832923978,-132.16223752487358,-3.835978431583927,-3.887044531620792,28.139120513343435,-32.9973252397712,3.67,1.81,,,,91.0,2835.0,6.4,717384,656945,663743,493329,650333,516416,621563,650559,667472,542932,54.09,,,0.7,1.0,0.0,0.0,,63,5,Slider,5,0,5,0,0,5,5,0,Standard,Standard,260.0,0.0,0.074
FF,2023-07-16,99.0,2.67,5.07,"Scott, Tanner",681297,656945,,ball,,,,,13.0,Colton Cowser walks.,R,L,L,BAL,MIA,B,,,2,1,2023,0.32,1.39,-1.44,1.86,,,,2,8,Bot,,,,,663743,,,-11.95474587913746,-143.57957872394138,-6.593046846245566,7.070997867871002,31.415866640095818,-11.454836938212765,3.67,1.81,,,,99.2,2778.0,6.5,717384,656945,663743,493329,650333,516416,621563,650559,667472,542932,54.04,,,,,,,,63,4,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,147.0,0.0,0.045
SL,2023-07-16,92.9,2.67,5.03,"Scott, Tanner",681297,656945,,ball,,,,,13.0,Colton Cowser walks.,R,L,L,BAL,MIA,B,,,1,1,2023,-0.67,0.13,-0.97,1.94,,,,2,8,Bot,,,,,663743,,,-7.860554841938636,-135.04873286248204,-2.376902967439298,-6.422712046235104,30.19896569732787,-30.293403198575977,3.67,1.81,,,,93.0,2705.0,6.4,717384,656945,663743,493329,650333,516416,621563,650559,667472,542932,54.06,,,,,,,,63,3,Slider,5,0,5,0,0,5,5,0,Standard,Standard,251.0,0.0,0.02
FF,2023-07-16,100.2,2.45,4.93,"Scott, Tanner",681297,656945,,ball,,,,,13.0,Colton Cowser walks.,R,L,L,BAL,MIA,B,,,0,1,2023,0.64,1.35,-0.19,0.49,,,,2,8,Bot,,,,,663743,,,-8.84089496177918,-145.4675726638096,-10.12487928723762,11.03597705606152,32.13373079320555,-10.823022787476749,3.67,1.79,,,,100.7,2612.0,6.6,717384,656945,663743,493329,650333,516416,621563,650559,667472,542932,53.92,,,,,,,,63,2,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,143.0,0.0,0.012
FF,2023-07-16,100.2,2.52,5.17,"Scott, Tanner",681297,656945,,called_strike,,,,,6.0,Colton Cowser walks.,R,L,L,BAL,MIA,S,,,0,0,2023,0.62,1.36,0.41,2.68,,,,2,8,Bot,,,,,663743,,,-7.301484215769864,-145.74359290748117,-4.767497676863916,10.48452964855776,33.0017016495903,-11.785030266852168,3.77,1.97,,,,100.5,2622.0,6.4,717384,656945,663743,493329,650333,516416,621563,650559,667472,542932,54.13,,,,,,,,63,1,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,149.0,0.0,-0.017
FF,2023-07-16,99.5,2.67,5.2,"Scott, Tanner",602104,656945,strikeout,called_strike,,,,,3.0,Ramon Urias called out on strikes.,R,R,L,BAL,MIA,S,2.0,,0,2,2023,0.19,1.21,0.49,2.98,,,,1,8,Bot,,,,,663743,,,-6.413090719225646,-144.86189123027933,-3.558963346347934,4.021584854908913,30.975773922819645,-14.498190394100892,3.15,1.53,,,,100.1,2660.0,6.4,717384,656945,663743,493329,650333,516416,621563,650559,667472,542932,54.08,,,0.0,1.0,0.0,0.0,,62,4,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,146.0,0.0,-0.107
FF,2023-07-16,99.4,2.55,5.06,"Scott, Tanner",602104,656945,,foul,,,,,2.0,Ramon Urias called out on strikes.,R,R,L,BAL,MIA,S,,,0,2,2023,0.28,1.34,0.01,2.9,,,,1,8,Bot,,,,,663743,,,-7.656126139050766,-144.6129037426074,-3.617657049274628,5.802956094687867,34.77886224105081,-12.785632055982775,3.12,1.49,281.0,88.2,25.0,99.5,2691.0,6.4,717384,656945,663743,493329,650333,516416,621563,650559,667472,542932,54.09,,,,,,,,62,3,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,148.0,0.0,0.0
SL,2023-07-16,90.7,2.85,4.93,"Scott, Tanner",602104,656945,,called_strike,,,,,2.0,Ramon Urias called out on strikes.,R,R,L,BAL,MIA,S,,,0,1,2023,-0.48,0.1,-0.09,3.06,,,,1,8,Bot,,,,,663743,,,-6.328459729962038,-131.9455462130531,1.0435327504495175,-4.285688197527028,28.497306812565174,-31.49484709149157,3.25,1.53,,,,90.7,2756.0,6.3,717384,656945,663743,493329,650333,516416,621563,650559,667472,542932,54.15,,,,,,,,62,2,Slider,5,0,5,0,0,5,5,0,Standard,Standard,277.0,0.0,-0.036
FF,2023-07-16,99.1,2.64,5.19,"Scott, Tanner",602104,656945,,swinging_strike,,,,,12.0,Ramon Urias called out on strikes.,R,R,L,BAL,MIA,S,,,0,0,2023,0.11,1.29,0.06,4.08,,,,1,8,Bot,,,,,663743,,,-7.288098109858581,-144.13898944959504,-0.6275367509032485,3.196847551888614,33.506288155359435,-14.277707156645812,3.12,1.49,,,,99.2,2724.0,6.4,717384,656945,663743,493329,650333,516416,621563,650559,667472,542932,54.14,,,,,,,,62,1,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,160.0,0.0,-0.026
SL,2023-07-16,91.5,2.65,5.05,"Scott, Tanner",663624,656945,field_out,hit_into_play,,,,,4.0,Ryan Mountcastle flies out to center fielder Dane Myers.,R,R,L,BAL,MIA,X,8.0,fly_ball,0,1,2023,-0.59,0.02,-0.65,2.75,,,,0,8,Bot,154.87,79.05,,,663743,,,-7.084993474698866,-133.1855472251912,0.0165388202484428,-5.526798125170984,27.81682262086507,-32.13996521876088,3.6,1.79,307.0,88.5,38.0,91.9,2753.0,6.4,717384,656945,663743,493329,650333,516416,621563,650559,667472,542932,54.06,0.009,0.008,0.0,1.0,0.0,0.0,3.0,61,2,Slider,5,0,5,0,0,5,5,0,Standard,Standard,255.0,-0.001,-0.2
SL,2023-07-16,92.2,2.69,5.15,"Scott, Tanner",663624,656945,,foul,,,,,13.0,Ryan Mountcastle flies out to center fielder Dane Myers.,R,R,L,BAL,MIA,S,,,0,0,2023,-0.45,0.31,-1.08,2.09,,,,0,8,Bot,,,,,663743,,,-8.589736720481215,-134.12086681672136,-2.6744733161867105,-3.912818448626047,25.321552027798525,-28.116940492280214,3.6,1.79,2.0,21.3,-47.0,92.7,2796.0,6.3,717384,656945,663743,493329,650333,516416,621563,650559,667472,542932,54.18,,,,,,,,61,1,Slider,5,0,5,0,0,5,5,0,Standard,Standard,255.0,0.0,-0.038
FF,2023-07-08,98.9,2.56,5.04,"Scott, Tanner",681082,656945,field_out,hit_into_play,,,,,9.0,Bryson Stott flies out to third baseman Jean Segura in foul territory.,R,L,L,MIA,PHI,X,5.0,fly_ball,0,2,2023,0.29,1.43,0.76,1.82,,,,2,8,Top,65.79,150.44,,,663743,,,-5.618377762586404,-143.73983286104863,-6.665920345152662,5.371693535113308,34.55574583153599,-11.022936757934648,3.21,1.51,193.0,72.0,50.0,99.0,2585.0,6.5,717438,656945,663743,493329,650333,516416,621563,650559,641658,624585,54.0,0.143,0.157,0.0,1.0,0.0,0.0,3.0,66,4,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,149.0,0.013,-0.065
FF,2023-07-08,99.3,2.6,5.02,"Scott, Tanner",681082,656945,,foul,,,,,13.0,Bryson Stott flies out to third baseman Jean Segura in foul territory.,R,L,L,MIA,PHI,S,,,0,2,2023,0.39,1.45,-0.35,1.37,,,,2,8,Top,,,,,663743,,,-9.011179171505267,-144.14086499949337,-7.971279488836895,7.558408537618231,34.32552598118821,-10.205365918895318,3.21,1.51,72.0,73.3,5.0,99.5,2636.0,6.6,717438,656945,663743,493329,650333,516416,621563,650559,641658,624585,53.92,,,,,,,,66,3,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,139.0,0.0,0.0
FF,2023-07-08,98.6,2.64,5.0,"Scott, Tanner",681082,656945,,swinging_strike,,,,,1.0,Bryson Stott flies out to third baseman Jean Segura in foul territory.,R,L,L,MIA,PHI,S,,,0,1,2023,0.13,1.3,-0.66,3.26,,,,2,8,Top,,,,,663743,,,-9.253792897143237,-143.34837195057855,-2.2847837136599782,4.021147937255075,34.35840680428307,-13.90515373084532,3.21,1.51,,,,98.4,2750.0,6.3,717438,656945,663743,493329,650333,516416,621563,650559,641658,624585,54.19,,,,,,,,66,2,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,153.0,0.0,-0.023
FF,2023-07-08,97.1,2.6,5.05,"Scott, Tanner",681082,656945,,called_strike,,,,,5.0,Bryson Stott flies out to third baseman Jean Segura in foul territory.,R,L,L,MIA,PHI,S,,,0,0,2023,0.23,1.3,-0.16,2.74,,,,2,8,Top,,,,,663743,,,-7.943702256091897,-141.17103475940706,-3.60277201145789,4.95685256642734,33.132541952123155,-14.2345520513229,3.31,1.59,,,,97.2,2700.0,6.5,717438,656945,663743,493329,650333,516416,621563,650559,641658,624585,54.01,,,,,,,,66,1,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,151.0,0.0,-0.017
FF,2023-07-08,98.3,2.62,5.11,"Scott, Tanner",592206,656945,field_out,hit_into_play,,,,,7.0,Nick Castellanos flies out to right fielder Jorge Soler.,R,R,L,MIA,PHI,X,9.0,fly_ball,0,1,2023,0.42,1.4,-0.56,2.18,,,,1,8,Top,179.18,98.0,,,663743,,,-9.576157952777535,-142.76749651664906,-5.745438500392023,7.928447371307134,32.44537353433787,-11.800692745662788,3.71,1.78,319.0,93.5,38.0,98.4,2529.0,6.4,717438,656945,663743,493329,650333,516416,621563,650559,641658,624585,54.1,0.04,0.062,0.0,1.0,0.0,0.0,3.0,65,2,4-Seam Fastball,5,3,3,5,3,5,3,5,Infield shade,Standard,144.0,0.023,-0.143
SL,2023-07-08,89.5,2.86,4.88,"Scott, Tanner",592206,656945,,foul,,,,,4.0,Nick Castellanos flies out to right fielder Jorge Soler.,R,R,L,MIA,PHI,S,,,0,0,2023,-0.59,-0.1,-0.59,2.43,,,,1,8,Top,,,,,663743,,,-7.304182440365146,-130.2762487567844,0.162636299592652,-5.255570401279655,27.14515959307816,-33.5208079652012,3.71,1.78,7.0,89.2,-19.0,89.9,2725.0,6.5,717438,656945,663743,493329,650333,516416,621563,650559,641658,624585,53.99,,,,,,,,65,1,Slider,5,3,3,5,3,5,3,5,Infield shade,Standard,261.0,0.0,-0.026
FF,2023-07-08,97.3,2.7,5.1,"Scott, Tanner",607208,656945,strikeout,swinging_strike,,,,,2.0,Trea Turner strikes out swinging.,R,R,L,MIA,PHI,S,2.0,,1,2,2023,0.46,1.44,-0.11,2.88,,,,0,8,Top,,,,,663743,,,-8.620826765883299,-141.43685494458708,-3.730743898300031,8.215176211486206,32.8976354071523,-12.252459714697617,3.26,1.63,,,,97.5,2636.0,6.5,717438,656945,663743,493329,650333,516416,621563,650559,641658,624585,54.01,,,0.0,1.0,0.0,0.0,,64,4,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,147.0,0.036,-0.173
FF,2023-07-08,96.8,2.7,5.02,"Scott, Tanner",607208,656945,,foul,,,,,13.0,Trea Turner strikes out swinging.,R,R,L,MIA,PHI,S,,,1,1,2023,0.37,1.52,-1.17,2.38,,,,0,8,Top,,,,,663743,,,-11.17599026883701,-140.54111806657224,-4.956244820268416,7.476837963669835,31.474253222300224,-11.019136876165176,3.26,1.63,104.0,79.2,82.0,96.9,2650.0,6.4,717438,656945,663743,493329,650333,516416,621563,650559,641658,624585,54.08,,,,,,,,64,3,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,143.0,0.0,-0.055
FF,2023-07-08,97.5,2.81,5.04,"Scott, Tanner",607208,656945,,foul,,,,,11.0,Trea Turner strikes out swinging.,R,R,L,MIA,PHI,S,,,1,0,2023,0.31,1.38,-1.11,2.6,,,,0,8,Top,,,,,663743,,,-11.231073120491908,-141.47422317385522,-4.156152119162607,6.801898666395821,33.4732677287446,-12.918152036504525,3.26,1.63,96.0,41.9,43.0,97.2,2588.0,6.3,717438,656945,663743,493329,650333,516416,621563,650559,641658,624585,54.15,,,,,,,,64,2,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,147.0,0.0,-0.046
FF,2023-07-08,96.8,2.55,5.19,"Scott, Tanner",607208,656945,,ball,,,,,12.0,Trea Turner strikes out swinging.,R,R,L,MIA,PHI,B,,,0,0,2023,0.2,1.45,0.44,3.64,,,,0,8,Top,,,,,663743,,,-6.080189664145546,-140.8992136946705,-1.8676813039872668,4.068316468775627,33.6714554848638,-12.66565673565762,3.37,1.73,,,,96.6,2562.0,6.3,717438,656945,663743,493329,650333,516416,621563,650559,641658,624585,54.22,,,,,,,,64,1,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,152.0,0.0,0.036
SL,2023-07-07,88.7,3.0,4.9,"Scott, Tanner",547180,656945,field_out,hit_into_play,,,,,9.0,Bryce Harper lines out to left fielder Bryan De La Cruz.,R,L,L,MIA,PHI,X,7.0,line_drive,1,0,2023,-0.6,-0.2,0.28,1.68,,,,2,8,Top,68.0,101.24,,,607732,,,-5.433025272198768,-129.1074041855166,-1.3465236103595055,-5.433202512954241,29.14635963308944,-34.34145842311718,3.17,1.57,282.0,97.7,17.0,88.9,2844.0,6.6,717466,656945,607732,643265,650333,516416,621563,650559,667472,660821,53.92,0.486,0.518,0.0,1.0,0.0,0.0,4.0,60,2,Slider,3,1,1,3,1,3,1,3,Infield shade,Strategic,279.0,0.013,-0.122
SL,2023-07-07,89.9,2.82,4.92,"Scott, Tanner",547180,656945,,ball,,,,,13.0,Bryce Harper lines out to left fielder Bryan De La Cruz.,R,L,L,MIA,PHI,B,,,0,0,2023,-0.75,-0.1,-1.17,1.34,,,,2,8,Top,,,,,607732,,,-8.309500242794014,-130.57189698535657,-2.6098176729009634,-6.624904799068132,30.38899910109757,-32.942427283473265,3.31,1.55,,,,89.7,2848.0,6.5,717466,656945,607732,643265,650333,516416,621563,650559,667472,660821,53.97,,,,,,,,60,1,Slider,3,1,1,3,1,3,1,3,Infield shade,Strategic,262.0,0.0,0.016
SL,2023-07-07,89.5,2.81,4.87,"Scott, Tanner",592206,656945,strikeout,swinging_strike,,,,,13.0,Nick Castellanos strikes out swinging.,R,R,L,MIA,PHI,S,2.0,,1,2,2023,-0.41,-0.13,-0.6,1.04,,,,1,8,Top,,,,,607732,,,-7.604879797758594,-130.0244711285927,-3.0929687630171907,-2.828695922089417,30.088059592583768,-33.15871619173685,3.68,1.76,,,,89.6,2774.0,6.7,717466,656945,607732,643265,650333,516416,621563,650559,667472,660821,53.83,,,0.0,1.0,0.0,0.0,,59,4,Slider,3,1,1,3,1,3,1,3,Infield shade,Standard,276.0,0.023,-0.119
FF,2023-07-07,96.4,2.63,5.1,"Scott, Tanner",592206,656945,,called_strike,,,,,5.0,Nick Castellanos strikes out swinging.,R,R,L,MIA,PHI,S,,,1,1,2023,0.54,1.43,-0.21,2.55,,,,1,8,Top,,,,,607732,,,-8.783749784982927,-140.0617956194835,-4.40449014669785,9.202978756608012,34.59265064457787,-12.54108319354444,3.77,1.9,,,,96.2,2631.0,6.5,717466,656945,607732,643265,650333,516416,621563,650559,667472,660821,54.05,,,,,,,,59,3,4-Seam Fastball,3,1,1,3,1,3,1,3,Infield shade,Standard,148.0,0.0,-0.043
SL,2023-07-07,89.4,2.74,4.93,"Scott, Tanner",592206,656945,,swinging_strike,,,,,13.0,Nick Castellanos strikes out swinging.,R,R,L,MIA,PHI,S,,,1,0,2023,-0.52,-0.03,-1.6,1.53,,,,1,8,Top,,,,,607732,,,-9.615338737675492,-129.89241698097845,-2.2403728758321924,-3.7427838709884287,29.159301495037145,-32.278302619805046,3.68,1.76,,,,89.4,2769.0,6.5,717466,656945,607732,643265,650333,516416,621563,650559,667472,660821,53.95,,,,,,,,59,2,Slider,3,1,1,3,1,3,1,3,Infield shade,Standard,278.0,0.0,-0.031
FF,2023-07-07,97.2,2.64,5.09,"Scott, Tanner",592206,656945,,ball,,,,,12.0,Nick Castellanos strikes out swinging.,R,R,L,MIA,PHI,B,,,0,0,2023,0.51,1.44,0.95,3.28,,,,1,8,Top,,,,,607732,,,-5.733614065100784,-141.3340757996257,-2.590330513789351,8.275659927529308,35.1210515423038,-12.581025154438096,3.79,1.86,,,,97.1,2636.0,6.5,717466,656945,607732,643265,650333,516416,621563,650559,667472,660821,54.04,,,,,,,,59,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Infield shade,Standard,145.0,0.0,0.025
FF,2023-07-07,97.1,2.64,5.15,"Scott, Tanner",607208,656945,field_out,hit_into_play,,,,,4.0,Trea Turner lines out to center fielder Dane Myers.,R,R,L,MIA,PHI,X,8.0,line_drive,0,2,2023,0.33,1.49,-0.39,2.31,,,,0,8,Top,133.08,85.81,,,607732,,,-8.89522587405029,-141.03106766289883,-5.445757666498851,6.495726769587305,34.19779246533792,-11.277445992810303,3.24,1.62,283.0,88.5,19.0,97.2,2747.0,6.6,717466,656945,607732,643265,650333,516416,621563,650559,667472,660821,53.91,0.631,0.598,0.0,1.0,0.0,0.0,4.0,58,3,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,146.0,0.036,-0.152
SL,2023-07-07,89.3,3.01,4.9,"Scott, Tanner",607208,656945,,called_strike,,,,,3.0,Trea Turner lines out to center fielder Dane Myers.,R,R,L,MIA,PHI,S,,,0,1,2023,-0.65,-0.09,0.28,2.8,,,,0,8,Top,,,,,607732,,,-5.381166036819303,-129.888744894147,1.1156640172703498,-6.038866315165079,29.70405895313557,-33.65710363643042,3.24,1.69,,,,89.4,2754.0,6.6,717466,656945,607732,643265,650333,516416,621563,650559,667472,660821,53.92,,,,,,,,58,2,Slider,3,1,1,3,1,3,1,3,Standard,Standard,260.0,0.0,-0.049
SL,2023-07-07,89.2,2.9,4.89,"Scott, Tanner",607208,656945,,swinging_strike,,,,,13.0,Trea Turner lines out to center fielder Dane Myers.,R,R,L,MIA,PHI,S,,,0,0,2023,-0.7,-0.01,-0.13,1.27,,,,0,8,Top,,,,,607732,,,-5.998026941288871,-129.8454573912353,-2.856071839304301,-6.582197304562055,28.21549072301033,-31.87142881555125,3.24,1.62,,,,89.2,2686.0,6.4,717466,656945,607732,643265,650333,516416,621563,650559,667472,660821,54.14,,,,,,,,58,1,Slider,3,1,1,3,1,3,1,3,Standard,Standard,245.0,0.0,-0.038
SL,2023-07-07,90.5,2.88,4.9,"Scott, Tanner",656941,656945,strikeout,swinging_strike,,,,,13.0,Kyle Schwarber strikes out swinging.,R,L,L,MIA,PHI,S,2.0,,2,2,2023,-0.55,-0.2,-1.08,0.99,,,669016.0,2,7,Top,,,,,607732,,,-8.749893183432006,-131.57660446428386,-3.389312068497204,-4.422315198501274,28.72703412618839,-33.95537187178567,3.24,1.54,,,,90.7,2742.0,6.5,717466,656945,607732,643265,650333,516416,621563,650559,667472,660821,53.97,,,0.0,1.0,0.0,0.0,,53,5,Slider,3,1,1,3,1,3,1,3,Standard,Standard,260.0,0.033,-0.201
FF,2023-07-07,97.4,2.92,4.99,"Scott, Tanner",656941,656945,,swinging_strike,,,,,6.0,Kyle Schwarber strikes out swinging.,R,L,L,MIA,PHI,S,,,2,1,2023,0.57,1.27,0.51,2.62,,,669016.0,2,7,Top,,,,,607732,,,-7.805972994949797,-141.7182558466604,-3.7759436632053984,9.4264002033883,32.32287083572059,-14.384757617779671,3.24,1.54,,,,97.8,2478.0,6.5,717466,656945,607732,643265,650333,516416,621563,650559,667472,660821,54.01,,,,,,,,53,4,4-Seam Fastball,3,1,1,3,1,3,1,3,Infield shade,Standard,140.0,0.0,-0.053
FF,2023-07-07,96.3,2.6,5.1,"Scott, Tanner",656941,656945,,blocked_ball,,,,,13.0,Kyle Schwarber strikes out swinging.,R,L,L,MIA,PHI,B,,,1,1,2023,0.39,1.24,-2.42,0.41,,,669016.0,2,7,Top,,,,,607732,,,-14.173630239175097,-139.31237219456764,-9.614360102787945,8.318597802937699,32.325883480650226,-13.76113215946057,3.24,1.57,,,,95.9,2657.0,6.4,717466,656945,607732,643265,650333,516416,621563,650559,667472,660821,54.05,,,,,,,,53,3,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,152.0,0.0,0.031
SL,2023-07-07,88.8,2.97,4.82,"Scott, Tanner",656941,656945,,swinging_strike,,,,,13.0,Kyle Schwarber strikes out swinging.,R,L,L,MIA,PHI,S,,,1,0,2023,-0.46,0.19,-0.9,1.47,,,669016.0,2,7,Top,,,,,607732,,,-8.501591760462317,-129.07144540903886,-2.543876565347818,-3.392691390532769,27.14182895316261,-29.73270582567655,3.24,1.54,,,,89.0,2704.0,6.5,717466,656945,607732,643265,650333,516416,621563,650559,667472,660821,54.01,,,,,,,,53,2,Slider,3,1,1,3,1,3,1,3,Infield shade,Standard,261.0,0.0,-0.042
FF,2023-07-07,96.0,2.77,5.1,"Scott, Tanner",656941,656945,,ball,,,,,13.0,Kyle Schwarber strikes out swinging.,R,L,L,MIA,PHI,B,,,0,0,2023,0.33,1.23,-0.94,1.87,,,669016.0,2,7,Top,,,,,607732,,,-10.549982272540069,-139.38103447262063,-5.699181711240581,6.688422517714516,32.38380027115377,-14.961704958180867,3.24,1.57,,,,95.8,2654.0,6.4,717466,656945,607732,643265,650333,516416,621563,650559,667472,660821,54.13,,,,,,,,53,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Infield shade,Standard,146.0,0.0,0.025
SL,2023-07-05,90.8,2.78,4.8,"Scott, Tanner",663457,656945,strikeout,called_strike,,,,,7.0,Lars Nootbaar called out on strikes.,R,L,L,MIA,STL,S,2.0,,0,2,2023,-0.53,0.07,-0.59,1.79,666185.0,,680977.0,2,8,Top,,,,,607732,,,-7.338840815288584,-132.13594619387442,-1.7661519725932382,-4.710670246110981,27.668161604022163,-31.152913142402188,3.17,1.5,,,,91.3,2789.0,6.6,717488,656945,607732,493329,650333,542932,621563,650559,667472,624585,53.93,,,0.0,1.0,0.0,0.0,,74,3,Slider,8,7,7,8,7,8,7,8,Standard,Standard,279.0,0.119,-0.333
FF,2023-07-05,97.6,2.71,4.98,"Scott, Tanner",663457,656945,,swinging_strike,,,,,3.0,Lars Nootbaar called out on strikes.,R,L,L,MIA,STL,S,,,0,1,2023,0.47,1.33,0.37,2.96,666185.0,,680977.0,2,8,Top,,,,,607732,,,-7.390494522928107,-141.9859194592742,-3.0036679838588567,8.004152098588042,33.01309182114553,-13.683489928012918,3.21,1.58,,,,98.0,2619.0,6.6,717488,656945,607732,493329,650333,542932,621563,650559,667472,624585,53.92,,,,,,,,74,2,4-Seam Fastball,8,7,7,8,7,8,7,8,Standard,Standard,145.0,0.0,-0.091
FF,2023-07-05,97.4,2.59,5.0,"Scott, Tanner",663457,656945,,called_strike,,,,,5.0,Lars Nootbaar called out on strikes.,R,L,L,MIA,STL,S,,,0,0,2023,0.26,1.36,-0.13,2.03,666185.0,,680977.0,2,8,Top,,,,,607732,,,-7.939010022447597,-141.54657183487492,-5.564161243195207,5.411219758938553,33.75994697483556,-12.784376041842233,3.09,1.48,,,,97.4,2675.0,6.5,717488,656945,607732,493329,650333,542932,621563,650559,667472,624585,54.03,,,,,,,,74,1,4-Seam Fastball,8,7,7,8,7,8,7,8,Standard,Standard,145.0,0.0,-0.088
