pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-23,96.8,-1.9,5.68,"Brazoban, Huascar",678662,623211,,ball,,,,,11.0,"Ezequiel Tovar grounds out, third baseman Jean Segura to first baseman Yuli Gurriel.",R,R,R,COL,MIA,B,,,1,2,2023,-0.42,1.02,-1.75,2.35,,,,2,6,Bot,,,,,663743,,,1.3438218511800966,-140.97040835416988,-5.670012094436856,-5.976363039453212,29.28242512256184,-17.556264127826505,2.99,1.43,,,,96.6,2174.0,5.9,718051,623211,663743,493329,650333,516416,542932,650559,641658,624585,54.56,,,,,,,,52,4,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,232.0,0.0,0.016
FF,2023-05-23,97.2,-1.63,5.89,"Brazoban, Huascar",678662,623211,,ball,,,,,14.0,"Ezequiel Tovar grounds out, third baseman Jean Segura to first baseman Yuli Gurriel.",R,R,R,COL,MIA,B,,,0,2,2023,-0.62,0.93,1.5,0.88,,,,2,6,Bot,,,,,663743,,,9.716625286875985,-141.08128801796445,-9.991087536751518,-10.247868374015525,27.13916806839214,-17.724040878202878,2.97,1.46,,,,97.0,2303.0,5.9,718051,623211,663743,493329,650333,516416,542932,650559,641658,624585,54.55,,,,,,,,52,3,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,229.0,0.0,0.009
FC,2023-05-23,87.4,-2.05,5.74,"Brazoban, Huascar",678662,623211,,swinging_strike,,,,,14.0,"Ezequiel Tovar grounds out, third baseman Jean Segura to first baseman Yuli Gurriel.",R,R,R,COL,MIA,S,,,0,1,2023,-0.11,0.2,0.69,0.71,,,,2,6,Bot,,,,,663743,,,6.766752369959649,-127.30695746216207,-6.531396669637286,-2.2199945191525834,19.168592209029008,-29.04441102228042,3.14,1.49,,,,87.6,2510.0,5.8,718051,623211,663743,493329,650333,516416,542932,650559,641658,624585,54.7,,,,,,,,52,2,Cutter,5,3,5,3,3,5,5,3,Standard,Standard,255.0,0.0,-0.023
FF,2023-05-23,97.2,-1.95,5.78,"Brazoban, Huascar",678662,623211,,called_strike,,,,,7.0,"Ezequiel Tovar grounds out, third baseman Jean Segura to first baseman Yuli Gurriel.",R,R,R,COL,MIA,S,,,0,0,2023,-1.16,0.63,-0.79,1.45,,,,2,6,Bot,,,,,663743,,,5.712690608387092,-141.51028023905917,-7.598462269201215,-16.817304902283254,25.846460449433067,-22.29058927900908,3.11,1.48,,,,97.3,2443.0,5.9,718051,623211,663743,493329,650333,516416,542932,650559,641658,624585,54.64,,,,,,,,52,1,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,227.0,0.0,-0.017
CH,2023-05-23,88.8,-2.09,5.76,"Brazoban, Huascar",669911,623211,field_out,hit_into_play,,,,,13.0,"Michael Toglia grounds out, shortstop Jon Berti to first baseman Yuli Gurriel.",R,L,R,COL,MIA,X,6.0,ground_ball,0,2,2023,-0.84,0.66,-1.03,2.09,,,,1,6,Bot,126.0,155.71,,,663743,,,4.3462818182565375,-129.3446120292483,-4.387498195236227,-10.349712059808512,23.256020589260697,-24.11981075329465,3.76,1.84,5.0,98.4,-21.0,88.9,1653.0,6.0,718051,623211,663743,493329,650333,516416,542932,650559,641658,624585,54.53,0.151,0.149,0.0,1.0,0.0,0.0,2.0,51,5,Changeup,5,3,5,3,3,5,5,3,Strategic,Standard,238.0,-0.009,-0.107
FC,2023-05-23,87.3,-2.08,5.89,"Brazoban, Huascar",669911,623211,,foul,,,,,8.0,"Michael Toglia grounds out, shortstop Jon Berti to first baseman Yuli Gurriel.",R,L,R,COL,MIA,S,,,0,2,2023,-0.05,0.42,0.03,1.82,,,,1,6,Bot,,,,,663743,,,5.134642297083994,-127.12212658613326,-4.508324917389012,-1.594637085565004,24.94625949630289,-26.936167152032613,3.76,1.84,4.0,76.7,-26.0,86.5,2301.0,5.7,718051,623211,663743,493329,650333,516416,542932,650559,641658,624585,54.83,,,,,,,,51,4,Cutter,5,3,5,3,3,5,5,3,Strategic,Standard,207.0,0.0,0.0
FF,2023-05-23,98.1,-1.71,6.08,"Brazoban, Huascar",669911,623211,,foul,,,,,3.0,"Michael Toglia grounds out, shortstop Jon Berti to first baseman Yuli Gurriel.",R,L,R,COL,MIA,S,,,0,2,2023,-0.54,0.79,0.33,3.53,,,,1,6,Bot,,,,,663743,,,6.700561448672758,-142.89728948266486,-3.333565638687139,-8.73173929709114,27.536770880496217,-20.719805651293733,3.76,1.84,193.0,65.9,42.0,97.9,2185.0,5.8,718051,623211,663743,493329,650333,516416,542932,650559,641658,624585,54.74,,,,,,,,51,3,4-Seam Fastball,5,3,5,3,3,5,5,3,Strategic,Standard,224.0,0.0,0.0
CH,2023-05-23,90.2,-1.96,5.95,"Brazoban, Huascar",669911,623211,,foul,,,,,13.0,"Michael Toglia grounds out, shortstop Jon Berti to first baseman Yuli Gurriel.",R,L,R,COL,MIA,S,,,0,1,2023,-0.81,0.06,-0.28,1.53,,,,1,6,Bot,,,,,663743,,,5.854978372511583,-131.4317547393202,-5.270035388235963,-10.57819070426232,22.428426072777327,-30.70500865298412,3.76,1.84,2.0,67.6,-32.0,90.3,1830.0,5.9,718051,623211,663743,493329,650333,516416,542932,650559,641658,624585,54.63,,,,,,,,51,2,Changeup,5,3,5,3,3,5,5,3,Strategic,Standard,236.0,0.0,-0.036
FF,2023-05-23,96.7,-1.89,5.8,"Brazoban, Huascar",669911,623211,,called_strike,,,,,7.0,"Michael Toglia grounds out, shortstop Jon Berti to first baseman Yuli Gurriel.",R,L,R,COL,MIA,S,,,0,0,2023,-0.5,0.75,-0.67,2.06,,,,1,6,Bot,,,,,663743,,,4.356916819243126,-140.86715192989598,-6.207767940532262,-7.552317585855842,25.95191092670656,-21.00676381236816,3.77,1.95,,,,96.9,2205.0,5.9,718051,623211,663743,493329,650333,516416,542932,650559,641658,624585,54.6,,,,,,,,51,1,4-Seam Fastball,5,3,5,3,3,5,5,3,Strategic,Standard,231.0,0.0,-0.026
FC,2023-05-23,87.0,-2.03,5.84,"Brazoban, Huascar",686668,623211,strikeout,swinging_strike,,,,,7.0,Brenton Doyle strikes out swinging.,R,R,R,COL,MIA,S,2.0,,2,2,2023,-0.21,0.21,-0.74,2.1,,,,0,6,Bot,,,,,663743,,,3.4985057218150053,-126.76531414798797,-3.3211245862839647,-2.9235029982605694,22.101926710532084,-29.513393102422526,3.58,1.72,,,,86.7,2253.0,5.7,718051,623211,663743,493329,650333,516416,542932,650559,641658,624585,54.8,,,0.0,1.0,0.0,0.0,,50,5,Cutter,5,3,5,3,3,5,5,3,Standard,Standard,193.0,-0.012,-0.214
FF,2023-05-23,95.2,-1.88,5.74,"Brazoban, Huascar",686668,623211,,called_strike,,,,,14.0,Brenton Doyle strikes out swinging.,R,R,R,COL,MIA,S,,,2,1,2023,-0.97,0.42,0.39,1.47,,,,0,6,Bot,,,,,663743,,,8.05779334062289,-138.54808906557548,-6.577695752777355,-14.099224356815553,23.955970376878668,-25.65201421766805,3.52,1.71,,,,95.3,2128.0,5.9,718051,623211,663743,493329,650333,516416,542932,650559,641658,624585,54.65,,,,,,,,50,4,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,226.0,0.0,-0.067
FF,2023-05-23,93.6,-1.86,5.87,"Brazoban, Huascar",686668,623211,,called_strike,,,,,13.0,Brenton Doyle strikes out swinging.,R,R,R,COL,MIA,S,,,2,0,2023,-0.93,0.51,-0.21,1.26,,,,0,6,Bot,,,,,663743,,,6.252103013884536,-136.19741544264218,-7.33031944823331,-12.837909457728443,23.832902493688604,-24.551051850833417,3.52,1.65,,,,93.7,2136.0,5.9,718051,623211,663743,493329,650333,516416,542932,650559,641658,624585,54.61,,,,,,,,50,3,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,228.0,0.0,-0.058
FC,2023-05-23,85.1,-2.0,5.84,"Brazoban, Huascar",686668,623211,,ball,,,,,14.0,Brenton Doyle strikes out swinging.,R,R,R,COL,MIA,B,,,1,0,2023,-0.06,0.22,0.25,1.14,,,,0,6,Bot,,,,,663743,,,5.3471964068262965,-124.03721004312509,-5.317776225154842,-1.4220938030018575,18.62428604164944,-29.154843606614158,3.6,1.74,,,,85.4,2282.0,5.8,718051,623211,663743,493329,650333,516416,542932,650559,641658,624585,54.68,,,,,,,,50,2,Cutter,5,3,5,3,3,5,5,3,Standard,Standard,221.0,0.0,0.064
FF,2023-05-23,95.2,-1.95,5.92,"Brazoban, Huascar",686668,623211,,ball,,,,,13.0,Brenton Doyle strikes out swinging.,R,R,R,COL,MIA,B,,,0,0,2023,-1.03,0.33,-2.34,2.14,,,,0,6,Bot,,,,,663743,,,1.2574581538279466,-138.8285947194058,-5.08721725409285,-13.700017553291657,25.254036107316647,-27.110069702949644,3.44,1.67,,,,95.0,2166.0,5.7,718051,623211,663743,493329,650333,516416,542932,650559,641658,624585,54.84,,,,,,,,50,1,4-Seam Fastball,5,3,5,3,3,5,5,3,Standard,Standard,230.0,0.0,0.036
CH,2023-05-23,89.7,-2.0,5.71,"Brazoban, Huascar",605612,623211,field_out,hit_into_play,,,,,13.0,"Harold Castro grounds out softly, pitcher Huascar Brazoban to first baseman Yuli Gurriel.",R,L,R,COL,MIA,X,1.0,ground_ball,2,2,2023,-0.8,0.0,-0.57,0.58,,641857.0,,2,5,Bot,127.02,197.44,,,663743,,,5.185434056933705,-130.52255830647053,-6.739794722260824,-10.22918435885506,23.490684992586893,-31.174024469617255,3.3,1.58,10.0,12.6,51.0,89.6,1771.0,5.9,718051,623211,663743,493329,650333,516416,542932,650559,641658,624585,54.57,0.166,0.172,0.0,1.0,0.0,0.0,1.0,42,5,Changeup,5,1,5,1,1,5,5,1,Standard,Standard,238.0,-0.008,-0.244
FF,2023-05-23,98.4,-1.77,5.7,"Brazoban, Huascar",605612,623211,,ball,,,,,14.0,"Harold Castro grounds out softly, pitcher Huascar Brazoban to first baseman Yuli Gurriel.",R,L,R,COL,MIA,B,,,1,2,2023,-0.42,0.87,0.03,1.15,,641857.0,,2,5,Bot,,,,,663743,,,5.7977722324577305,-143.12718109456478,-8.92672843341999,-6.9441638275689614,27.97990230186165,-18.4567008883453,3.29,1.59,,,,98.5,2108.0,6.0,718051,623211,663743,493329,650333,516416,542932,650559,641658,624585,54.49,,,,,,,,42,4,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,229.0,0.0,0.017
FF,2023-05-23,98.0,-1.88,5.78,"Brazoban, Huascar",605612,623211,,foul,,,,,5.0,"Harold Castro grounds out softly, pitcher Huascar Brazoban to first baseman Yuli Gurriel.",R,L,R,COL,MIA,S,,,1,1,2023,-0.64,0.82,0.23,2.39,,641857.0,,2,5,Bot,,,,,663743,,,7.121279433646542,-142.59725687788816,-5.630598756762625,-10.231811139032834,28.635727655474614,-19.878081522817745,3.3,1.58,252.0,79.9,47.0,98.0,2081.0,6.0,718051,623211,663743,493329,650333,516416,542932,650559,641658,624585,54.48,,,,,,,,42,3,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,234.0,0.0,-0.071
FC,2023-05-23,88.9,-2.07,5.69,"Brazoban, Huascar",605612,623211,,ball,,,,,13.0,"Harold Castro grounds out softly, pitcher Huascar Brazoban to first baseman Yuli Gurriel.",R,L,R,COL,MIA,B,,,0,1,2023,0.04,0.46,-1.03,1.77,,641857.0,,2,5,Bot,,,,,663743,,,2.4585550094848045,-129.4111474729466,-4.472914761025454,-0.122810374726563,27.863496961209123,-26.271485563815222,3.28,1.64,,,,88.1,2344.0,5.8,718051,623211,663743,493329,650333,516416,542932,650559,641658,624585,54.66,,,,,,,,42,2,Cutter,5,1,5,1,1,5,5,1,Standard,Standard,228.0,0.0,0.022
CH,2023-05-23,89.1,-2.06,5.78,"Brazoban, Huascar",605612,623211,,called_strike,,,,,6.0,"Harold Castro grounds out softly, pitcher Huascar Brazoban to first baseman Yuli Gurriel.",R,L,R,COL,MIA,S,,,0,0,2023,-0.98,0.01,0.37,2.54,,,641857.0,2,5,Bot,,,,,663743,,,7.981319202537076,-129.6736970583242,-1.985149077410496,-12.621354131713304,24.646506256782185,-31.83683342015081,3.64,1.9,,,,88.9,1905.0,6.0,718051,623211,663743,493329,650333,516416,542932,650559,641658,624585,54.52,,,,,,,,42,1,Changeup,5,1,5,1,1,5,5,1,Standard,Standard,242.0,0.003,-0.038
CH,2023-05-23,88.8,-1.86,5.65,"Brazoban, Huascar",641857,623211,force_out,hit_into_play,,,,,4.0,"Rockies challenged (play at 1st), call on the field was overturned: Ryan McMahon grounds into a force out, second baseman Luis Arraez to shortstop Jon Berti.   Elias Diaz scores.    Randal Grichuk out at 2nd.    Ryan McMahon to 1st.",R,L,R,COL,MIA,X,4.0,ground_ball,3,2,2023,-0.95,-0.1,-0.52,2.42,553869.0,,545341.0,1,5,Bot,147.21,160.56,,,663743,,,5.274116041881922,-129.24810688343126,-1.6503937984737953,-11.799403844853687,26.945048764200937,-33.11009502521354,3.51,1.63,7.0,81.4,-18.0,88.5,1947.0,6.1,718051,623211,663743,493329,650333,516416,542932,650559,641658,624585,54.41,0.069,0.066,0.0,1.0,0.0,0.0,2.0,41,6,Changeup,4,1,4,1,1,5,5,1,Standard,Standard,241.0,0.013,-0.611
SI,2023-05-23,96.9,-1.9,5.66,"Brazoban, Huascar",641857,623211,,foul_tip,,,,,6.0,"Rockies challenged (play at 1st), call on the field was overturned: Ryan McMahon grounds into a force out, second baseman Luis Arraez to shortstop Jon Berti.   Elias Diaz scores.    Randal Grichuk out at 2nd.    Ryan McMahon to 1st.",R,L,R,COL,MIA,S,,,3,1,2023,-1.06,0.56,0.49,2.85,553869.0,,545341.0,1,5,Bot,,,,,663743,,,8.788362617403457,-140.97727757721168,-3.292739838987376,-16.095406441883274,28.698048121288924,-24.085195521039715,3.51,1.63,,,,97.0,2246.0,6.1,718051,623211,663743,493329,650333,516416,542932,650559,641658,624585,54.39,,,,,,,,41,5,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,229.0,0.0,-0.231
CH,2023-05-23,88.2,-1.69,5.82,"Brazoban, Huascar",641857,623211,,ball,,,,,11.0,"Rockies challenged (play at 1st), call on the field was overturned: Ryan McMahon grounds into a force out, second baseman Luis Arraez to shortstop Jon Berti.   Elias Diaz scores.    Randal Grichuk out at 2nd.    Ryan McMahon to 1st.",R,L,R,COL,MIA,B,,,2,1,2023,-0.85,0.07,-0.94,3.22,553869.0,,545341.0,1,5,Bot,,,,,663743,,,3.589813054207252,-128.4668660443515,-0.460334236838421,-10.201682796851392,23.86403221598026,-31.53017621452291,3.5,1.62,,,,88.1,1822.0,6.0,718051,623211,663743,493329,650333,516416,542932,650559,641658,624585,54.54,,,,,,,,41,4,Changeup,4,1,4,1,1,4,4,1,Standard,Standard,237.0,0.0,0.166
FC,2023-05-23,86.8,-1.93,5.76,"Brazoban, Huascar",641857,623211,,called_strike,,,,,13.0,"Rockies challenged (play at 1st), call on the field was overturned: Ryan McMahon grounds into a force out, second baseman Luis Arraez to shortstop Jon Berti.   Elias Diaz scores.    Randal Grichuk out at 2nd.    Ryan McMahon to 1st.",R,L,R,COL,MIA,S,,,2,0,2023,0.26,0.2,-0.91,1.69,553869.0,,545341.0,1,5,Bot,,,,,663743,,,1.8915792330961756,-126.3968931703341,-3.9117764756867457,2.348312668033974,27.641716790253984,-29.456422790487427,3.51,1.65,,,,86.1,2223.0,5.9,718051,623211,663743,493329,650333,516416,542932,650559,641658,624585,54.56,,,,,,,,41,3,Cutter,4,1,4,1,1,4,4,1,Standard,Standard,176.0,0.0,-0.113
SI,2023-05-23,97.0,-1.92,5.7,"Brazoban, Huascar",641857,623211,,ball,,,,,11.0,"Rockies challenged (play at 1st), call on the field was overturned: Ryan McMahon grounds into a force out, second baseman Luis Arraez to shortstop Jon Berti.   Elias Diaz scores.    Randal Grichuk out at 2nd.    Ryan McMahon to 1st.",R,L,R,COL,MIA,B,,,1,0,2023,-0.99,0.47,-1.09,3.08,553869.0,,545341.0,1,5,Bot,,,,,663743,,,4.452318980916188,-141.31031779992355,-2.5812314141156163,-14.26041580305054,29.26062285751829,-25.50000076716976,3.52,1.64,,,,96.9,2260.0,6.0,718051,623211,663743,493329,650333,516416,542932,650559,641658,624585,54.52,,,,,,,,41,2,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,227.0,0.0,0.113
CH,2023-05-23,88.4,-1.87,5.96,"Brazoban, Huascar",641857,623211,,ball,,,,,11.0,"Rockies challenged (play at 1st), call on the field was overturned: Ryan McMahon grounds into a force out, second baseman Luis Arraez to shortstop Jon Berti.   Elias Diaz scores.    Randal Grichuk out at 2nd.    Ryan McMahon to 1st.",R,L,R,COL,MIA,B,,,0,0,2023,-1.05,0.22,-0.05,4.12,553869.0,,545341.0,1,5,Bot,,,,,663743,,,6.593901953687793,-128.66540743288323,1.06423546458022,-13.038660576236078,24.230297287555,-30.098878294070317,3.45,1.71,,,,88.3,1872.0,6.0,718051,623211,663743,493329,650333,516416,542932,650559,641658,624585,54.49,,,,,,,,41,1,Changeup,4,1,4,1,1,4,4,1,Strategic,Standard,234.0,0.0,0.074
SI,2023-05-23,94.7,-1.98,5.75,"Brazoban, Huascar",545341,623211,single,hit_into_play,,,,,1.0,Randal Grichuk singles on a line drive to center fielder Garrett Hampson.   Charlie Blackmon scores.    Jurickson Profar scores.    Elias Diaz to 3rd.,R,R,R,COL,MIA,X,8.0,line_drive,2,0,2023,-1.05,0.47,-0.7,2.89,453568.0,595777.0,553869.0,1,5,Bot,91.64,83.97,,,663743,,,5.630855151294777,-137.88765250790317,-2.880837911603064,-14.557245833310471,27.142250754243705,-25.801445251139885,3.09,1.46,255.0,76.2,22.0,94.7,2077.0,6.0,718051,623211,663743,493329,650333,516416,542932,650559,641658,624585,54.5,0.943,0.882,0.9,1.0,1.0,0.0,4.0,40,3,Sinker,2,1,2,1,1,4,4,1,Infield shade,Standard,232.0,0.119,0.957
FF,2023-05-23,95.5,-2.1,5.62,"Brazoban, Huascar",545341,623211,,ball,,,,,13.0,Randal Grichuk singles on a line drive to center fielder Garrett Hampson.   Charlie Blackmon scores.    Jurickson Profar scores.    Elias Diaz to 3rd.,R,R,R,COL,MIA,B,,,1,0,2023,-1.1,0.47,-1.47,1.45,453568.0,595777.0,553869.0,1,5,Bot,,,,,663743,,,4.108904221148656,-139.1830890631828,-6.531688513599576,-15.198822655281909,25.04131771926309,-25.015450418694336,3.1,1.45,,,,96.2,2162.0,6.2,718051,623211,663743,493329,650333,516416,542932,650559,641658,624585,54.31,,,,,,,,40,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,230.0,0.0,0.186
SI,2023-05-23,95.8,-1.98,5.73,"Brazoban, Huascar",553869,623211,single,hit_into_play,,,,,8.0,Elias Diaz singles on a soft ground ball to pitcher Huascar Brazoban.   Charlie Blackmon to 3rd.    Jurickson Profar to 2nd.,R,R,R,COL,MIA,X,1.0,ground_ball,1,1,2023,-1.23,0.24,-0.13,1.89,,453568.0,595777.0,1,5,Bot,117.74,195.14,,,663743,,,7.608912963140978,-139.4681864536161,-5.141725657402589,-17.67121092502084,27.342548682372165,-28.098403237181287,3.12,1.42,1.0,59.2,-60.0,95.8,2181.0,6.0,718051,623211,663743,493329,650333,516416,542932,650559,641658,624585,54.52,0.249,0.224,0.9,1.0,1.0,0.0,1.0,39,3,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,230.0,0.052,0.959
SI,2023-05-23,95.8,-2.12,5.78,"Brazoban, Huascar",553869,623211,,swinging_strike,,,,,11.0,Elias Diaz singles on a soft ground ball to pitcher Huascar Brazoban.   Charlie Blackmon to 3rd.    Jurickson Profar to 2nd.,R,R,R,COL,MIA,S,,,1,0,2023,-1.19,0.32,-1.35,2.76,,453568.0,595777.0,1,5,Bot,,,,,663743,,,4.6738194269428295,-139.45581930445746,-3.118077603965414,-16.650353871782038,29.83274876871559,-27.523614979974845,3.12,1.42,,,,95.2,2257.0,5.8,718051,623211,663743,493329,650333,516416,542932,650559,641658,624585,54.67,,,,,,,,39,2,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,230.0,0.0,-0.1
SI,2023-05-23,94.6,-2.0,5.9,"Brazoban, Huascar",553869,623211,,ball,,,,,12.0,Elias Diaz singles on a soft ground ball to pitcher Huascar Brazoban.   Charlie Blackmon to 3rd.    Jurickson Profar to 2nd.,R,R,R,COL,MIA,B,,,0,0,2023,-1.06,0.62,0.31,3.46,,453568.0,595777.0,1,5,Bot,,,,,663743,,,8.30433617220165,-137.5625471709922,-2.0462681560361995,-15.29655401579898,29.849225794544378,-24.01439043385529,3.07,1.47,,,,93.9,2227.0,5.9,718051,623211,663743,493329,650333,516416,542932,650559,641658,624585,54.62,,,,,,,,39,1,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,231.0,0.0,0.082
CH,2023-05-18,90.1,-1.68,5.76,"Brazoban, Huascar",660688,623211,grounded_into_double_play,hit_into_play,,,,,13.0,"Keibert Ruiz grounds into a double play, second baseman Luis Arraez to shortstop Joey Wendle to first baseman Garrett Cooper.   Corey Dickerson out at 2nd.    Keibert Ruiz out at 1st.",R,L,R,MIA,WSH,X,4.0,ground_ball,0,0,2023,-1.17,-0.11,-0.83,2.17,,600869.0,572816.0,1,8,Top,145.51,154.79,,,663743,,,4.547867574784196,-131.13796831081012,-2.6869759555248693,-14.46193753484304,29.24853085587017,-33.010666309348764,3.23,1.55,21.0,71.6,-4.0,89.3,1847.0,5.9,718130,623211,663743,643265,650333,516416,621563,650559,641658,680814,54.6,0.043,0.039,0.0,1.0,0.0,0.0,2.0,62,1,Changeup,4,3,3,4,3,4,3,4,Standard,Standard,239.0,0.209,-0.63
FC,2023-05-18,87.8,-1.77,5.75,"Brazoban, Huascar",572816,623211,single,hit_into_play,,,,,5.0,Corey Dickerson singles on a soft ground ball to third baseman Jean Segura.   Lane Thomas scores.,R,L,R,MIA,WSH,X,5.0,ground_ball,1,1,2023,-0.1,0.63,-0.21,2.44,657041.0,600869.0,,1,8,Top,99.24,175.32,,,663743,,,3.9403348079411513,-127.85727728993284,-3.158317129970949,-1.9482176377162488,27.78624584479658,-24.849755169323902,3.45,1.6,3.0,52.3,-43.0,86.8,2348.0,5.8,718130,623211,663743,643265,650333,516416,621563,650559,641658,680814,54.74,0.129,0.116,0.9,1.0,1.0,0.0,1.0,61,3,Cutter,4,2,2,4,3,4,3,4,Standard,Standard,153.0,-0.06,0.972
CH,2023-05-18,90.2,-1.73,5.64,"Brazoban, Huascar",572816,623211,,blocked_ball,,,,,14.0,Corey Dickerson singles on a soft ground ball to third baseman Jean Segura.   Lane Thomas scores.,R,L,R,MIA,WSH,B,,,0,1,2023,-1.3,0.17,0.41,-0.24,657041.0,600869.0,,1,8,Top,,,,,663743,,,7.989014969311957,-130.93963012333617,-8.902523769616439,-16.5935086035342,27.55742401133393,-28.528477453206108,2.97,1.3,,,,89.2,1758.0,5.8,718130,623211,663743,643265,650333,516416,621563,650559,641658,680814,54.69,,,,,,,,61,2,Changeup,4,2,2,4,2,4,2,4,Standard,Standard,241.0,0.0,0.037
CH,2023-05-18,90.8,-1.72,5.83,"Brazoban, Huascar",572816,623211,,swinging_strike,,,,,8.0,Corey Dickerson singles on a soft ground ball to third baseman Jean Segura.   Lane Thomas scores.,R,L,R,MIA,WSH,S,,,0,0,2023,-1.13,0.34,-0.17,1.51,657041.0,600869.0,,1,8,Top,,,,,663743,,,6.21060498551803,-131.9765348206019,-5.555741865447743,-14.50208191107849,28.183157635798292,-27.196591036199184,3.45,1.6,,,,89.8,1926.0,5.7,718130,623211,663743,643265,650333,516416,621563,650559,641658,680814,54.76,,,,,,,,61,1,Changeup,4,2,2,4,2,4,2,4,Standard,Standard,230.0,0.0,-0.07
FC,2023-05-18,86.2,-1.9,5.69,"Brazoban, Huascar",600869,623211,double,hit_into_play,,,,,8.0,Jeimer Candelario doubles (12) on a sharp line drive to right fielder Peyton Burdick.   Luis Garcia scores.    Lane Thomas to 3rd.,R,L,R,MIA,WSH,X,9.0,line_drive,0,1,2023,0.23,0.35,-0.04,1.97,,671277.0,657041.0,1,8,Top,199.29,119.26,,,663743,,,3.915701671674667,-125.3896607084124,-3.221733578130188,1.517167240865663,27.747035817188976,-27.995918662785535,3.31,1.65,171.0,104.6,9.0,84.8,2463.0,5.6,718130,623211,663743,643265,650333,516416,621563,650559,641658,680814,54.9,0.74,0.692,1.25,1.0,1.0,1.0,4.0,60,2,Cutter,4,1,1,4,2,4,2,4,Infield shade,Standard,180.0,-0.164,1.628
FC,2023-05-18,86.0,-1.55,5.89,"Brazoban, Huascar",600869,623211,,called_strike,,,,,9.0,Jeimer Candelario doubles (12) on a sharp line drive to right fielder Peyton Burdick.   Luis Garcia scores.    Lane Thomas to 3rd.,R,L,R,MIA,WSH,S,,,0,0,2023,0.07,0.51,0.54,2.17,,671277.0,657041.0,1,8,Top,,,,,663743,,,4.76514558454354,-125.17342222661212,-3.509573683509863,-0.3542428085380419,27.659651181209814,-26.340025372594223,3.41,1.65,,,,84.6,2290.0,5.6,718130,623211,663743,643265,650333,516416,621563,650559,641658,680814,54.91,,,,,,,,60,1,Cutter,4,1,1,4,1,4,1,4,Standard,Standard,201.0,0.0,-0.078
FF,2023-05-18,96.1,-1.68,5.82,"Brazoban, Huascar",657041,623211,single,hit_into_play,,,,,12.0,Lane Thomas singles on a line drive to center fielder Garrett Hampson.   Luis Garcia to 2nd.,R,R,R,MIA,WSH,X,8.0,line_drive,1,2,2023,-0.56,1.27,0.03,3.18,,,671277.0,1,8,Top,118.99,75.63,,,663743,,,5.775839496604994,-139.70870688586783,-4.19637251418712,-8.760941539154336,34.77049866829731,-14.79721608516906,3.06,1.46,264.0,96.3,15.0,95.2,2181.0,6.0,718130,623211,663743,643265,650333,516416,621563,650559,641658,680814,54.45,0.809,0.814,0.9,1.0,1.0,0.0,4.0,59,5,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,219.0,-0.045,0.574
FF,2023-05-18,96.6,-1.56,5.71,"Brazoban, Huascar",657041,623211,,foul,,,,,3.0,Lane Thomas singles on a line drive to center fielder Garrett Hampson.   Luis Garcia to 2nd.,R,R,R,MIA,WSH,S,,,1,2,2023,-1.07,1.1,0.41,2.82,,,671277.0,1,8,Top,,,,,663743,,,7.655838051703263,-140.40681816751132,-4.583498625290741,-15.92835572197062,32.66965475674682,-16.806917392056146,3.06,1.46,207.0,75.7,51.0,96.0,2302.0,6.1,718130,623211,663743,643265,650333,516416,621563,650559,641658,680814,54.42,,,,,,,,59,4,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,224.0,0.0,0.0
