pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-09-09,84.1,2.06,5.35,"King, John",668715,667463,field_out,hit_into_play,,,,,8.0,"Spencer Steer grounds out, shortstop Masyn Winn to first baseman Paul Goldschmidt.",R,R,L,CIN,STL,X,6.0,ground_ball,0,0,2023,1.41,0.03,0.22,1.76,,,670770.0,2,7,Bot,101.87,154.85,,,575929,,,-7.001688090525631,-122.34722977876469,-2.0128304427291783,15.527810281141525,23.303309859121743,-31.671277827384344,3.26,1.54,10.0,87.4,-10.0,83.5,1573.0,5.8,716655,667463,575929,502671,669242,669357,691026,680700,663457,676475,54.68,0.16,0.167,0.0,1.0,0.0,0.0,2.0,62,1,Changeup,3,4,3,4,4,3,3,4,Standard,Standard,110.0,-0.052,-0.241
SL,2023-09-09,85.9,1.98,5.54,"King, John",664056,667463,strikeout,swinging_strike_blocked,,,,,13.0,Harrison Bader strikes out swinging.,R,R,L,CIN,STL,S,2.0,,0,2,2023,-0.28,0.04,-1.28,0.66,,,670770.0,1,7,Bot,,,,,575929,,,-7.144046055144201,-124.91432300517356,-5.361225591774836,-1.3910341969560016,26.102578721811543,-30.79137269142436,3.1,1.47,,,,85.5,2609.0,6.2,716655,667463,575929,502671,669242,669357,691026,680700,663457,676475,54.33,,,0.0,1.0,0.0,0.0,,61,3,Slider,3,4,3,4,4,3,3,4,Standard,Standard,31.0,-0.061,-0.188
SI,2023-09-09,95.0,1.95,5.57,"King, John",664056,667463,,foul,,,,,12.0,Harrison Bader strikes out swinging.,R,R,L,CIN,STL,S,,,0,1,2023,1.06,0.16,0.24,3.58,,,670770.0,1,7,Bot,,,,,575929,,,-6.814542300681488,-138.21271462745077,0.0994289772051199,15.10335372824192,31.009538503081476,-30.352154738359424,3.1,1.47,242.0,91.6,18.0,94.4,2185.0,6.0,716655,667463,575929,502671,669242,669357,691026,680700,663457,676475,54.52,,,,,,,,61,2,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,125.0,0.0,-0.062
SI,2023-09-09,93.7,1.94,5.52,"King, John",664056,667463,,foul,,,,,5.0,Harrison Bader strikes out swinging.,R,R,L,CIN,STL,S,,,0,0,2023,1.34,0.27,-0.2,2.42,,,670770.0,1,7,Bot,,,,,575929,,,-8.432972843424217,-136.23816256377722,-2.857075764989976,18.553435764074575,29.48237950856104,-28.3786199948175,3.1,1.47,68.0,81.9,83.0,93.2,2209.0,6.0,716655,667463,575929,502671,669242,669357,691026,680700,663457,676475,54.51,,,,,,,,61,1,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,123.0,0.0,-0.05
CH,2023-09-09,82.7,2.02,5.32,"King, John",670770,667463,single,hit_into_play,,,,,9.0,TJ Friedl singles on a bunt ground ball to pitcher John King.,R,L,L,CIN,STL,X,1.0,ground_ball,1,1,2023,1.36,-0.03,0.37,1.5,,,,1,7,Bot,140.0,186.0,,,575929,,,-6.365196159254124,-120.19019600641865,-2.057578574654201,14.4602033831181,25.868294156341022,-32.207057846359355,3.09,1.46,6.0,30.4,-14.0,81.6,1496.0,5.9,716655,667463,575929,502671,669242,669357,691026,680700,663457,676475,54.62,0.26,0.234,0.9,1.0,1.0,0.0,1.0,60,3,Changeup,3,4,3,4,4,3,3,4,Standard,Standard,107.0,0.055,0.081
SI,2023-09-09,92.9,1.83,5.5,"King, John",670770,667463,,swinging_strike,,,,,9.0,TJ Friedl singles on a bunt ground ball to pitcher John King.,R,L,L,CIN,STL,S,,,1,0,2023,1.36,0.34,0.51,1.51,,,,1,7,Bot,,,,,575929,,,-6.323154508962671,-135.0181862274129,-5.070618243018247,18.085718060300803,33.17405223097819,-27.074300243123503,3.09,1.46,,,,91.9,2253.0,6.0,716655,667463,575929,502671,669242,669357,691026,680700,663457,676475,54.48,,,,,,,,60,2,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,124.0,0.0,-0.031
SI,2023-09-09,92.1,1.84,5.48,"King, John",670770,667463,,ball,,,,,13.0,TJ Friedl singles on a bunt ground ball to pitcher John King.,R,L,L,CIN,STL,B,,,0,0,2023,1.19,0.24,-0.26,1.38,,,,1,7,Bot,,,,,575929,,,-7.853951299509347,-133.8502542612973,-5.048321571727992,15.986103255409132,29.00838058149137,-28.383352076474093,3.17,1.51,,,,91.4,2198.0,5.9,716655,667463,575929,502671,669242,669357,691026,680700,663457,676475,54.56,,,,,,,,60,1,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,120.0,0.0,0.025
SI,2023-09-09,94.3,1.87,5.53,"King, John",666181,667463,strikeout,swinging_strike,,,,,12.0,Will Benson strikes out swinging.,R,L,L,CIN,STL,S,2.0,,2,2,2023,1.3,0.21,0.87,2.66,,,,0,7,Bot,,,,,575929,,,-5.473375332819639,-137.35327406171714,-2.2584080703002547,17.733995361903208,29.593506786441612,-29.23863341525028,3.51,1.72,,,,94.1,2144.0,6.1,716655,667463,575929,502671,669242,669357,691026,680700,663457,676475,54.44,,,0.0,1.0,0.0,0.0,,59,5,Sinker,3,4,3,4,4,3,3,4,Infield shade,Standard,123.0,-0.049,-0.214
SL,2023-09-09,83.6,1.9,5.55,"King, John",666181,667463,,ball,,,,,13.0,Will Benson strikes out swinging.,R,L,L,CIN,STL,B,,,1,2,2023,-0.24,-0.13,-0.99,-0.25,,,,0,7,Bot,,,,,575929,,,-6.165902710678484,-121.72612054378791,-6.783695931319032,-1.4036419899175758,19.366747634994613,-32.529298712606206,3.56,1.64,,,,83.8,2758.0,5.9,716655,667463,575929,502671,669242,669357,691026,680700,663457,676475,54.56,,,,,,,,59,4,Slider,3,4,3,4,4,3,3,4,Infield shade,Standard,335.0,0.0,0.041
SI,2023-09-09,92.8,1.86,5.47,"King, John",666181,667463,,swinging_strike,,,,,8.0,Will Benson strikes out swinging.,R,L,L,CIN,STL,S,,,1,1,2023,1.07,0.04,0.05,2.05,,,,0,7,Bot,,,,,575929,,,-6.917307640564233,-135.11034537097592,-3.079180734564772,14.59728560672077,27.26760324825824,-31.28800042643308,3.51,1.72,,,,92.7,2157.0,6.0,716655,667463,575929,502671,669242,669357,691026,680700,663457,676475,54.49,,,,,,,,59,3,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,123.0,0.0,-0.055
SI,2023-09-09,93.3,1.82,5.51,"King, John",666181,667463,,ball,,,,,14.0,Will Benson strikes out swinging.,R,L,L,CIN,STL,B,,,0,1,2023,1.16,0.09,0.58,1.32,,,,0,7,Bot,,,,,575929,,,-5.678860288509464,-135.77525478649693,-5.169702625843957,15.613941860832602,29.52321634854227,-30.106136183487973,3.67,1.75,,,,92.5,2179.0,5.8,716655,667463,575929,502671,669242,669357,691026,680700,663457,676475,54.7,,,,,,,,59,2,Sinker,3,4,3,4,4,3,3,4,Strategic,Standard,118.0,0.0,0.028
SI,2023-09-09,93.2,1.88,5.53,"King, John",666181,667463,,called_strike,,,,,6.0,Will Benson strikes out swinging.,R,L,L,CIN,STL,S,,,0,0,2023,1.1,0.08,0.57,2.36,,,,0,7,Bot,,,,,575929,,,-5.721312096771374,-135.68264524553706,-2.6036798061956885,14.807022099685184,28.010289272884908,-30.79678003404776,3.64,1.72,,,,92.7,2109.0,5.8,716655,667463,575929,502671,669242,669357,691026,680700,663457,676475,54.66,,,,,,,,59,1,Sinker,3,4,3,4,4,3,3,4,Infield shade,Standard,124.0,0.0,-0.038
SI,2023-09-05,94.0,1.79,5.61,"King, John",621566,667463,field_out,hit_into_play,,,,,3.0,Matt Olson flies out to left fielder Tyler O'Neill.,R,L,L,ATL,STL,X,7.0,fly_ball,0,1,2023,1.33,0.34,0.63,2.94,,645277.0,663586.0,2,7,Bot,71.92,120.94,,,575929,,,-5.904958394906076,-136.87323947167252,-1.983434662851823,18.07726581346237,29.669455369790164,-27.60608314902147,3.47,1.73,238.0,79.9,50.0,93.2,2100.0,5.7,716709,667463,575929,502671,669357,571448,691026,641933,669242,663457,54.78,0.051,0.06,0.0,1.0,0.0,0.0,3.0,64,2,Sinker,3,9,3,9,9,3,3,9,Standard,Standard,123.0,-0.009,-0.407
SI,2023-09-05,92.4,2.0,5.56,"King, John",621566,667463,,foul,,,,,9.0,Matt Olson flies out to left fielder Tyler O'Neill.,R,L,L,ATL,STL,S,,,0,0,2023,1.29,0.24,0.6,1.99,,645277.0,663586.0,2,7,Bot,,,,,575929,,,-6.301693390183329,-134.4244313783164,-3.79216959175692,16.946080958698136,27.776645441097955,-28.69151931792809,3.47,1.73,324.0,93.5,35.0,91.8,2165.0,5.9,716709,667463,575929,502671,669357,571448,691026,641933,669242,663457,54.65,,,,,,,,64,1,Sinker,3,9,3,9,9,3,3,9,Standard,Standard,120.0,0.0,-0.063
SI,2023-09-02,91.7,1.87,5.48,"King, John",668804,667463,field_out,hit_into_play,,,,,5.0,Bryan Reynolds flies out sharply to right fielder Jordan Walker.,R,R,L,STL,PIT,X,9.0,fly_ball,0,0,2023,1.19,0.21,0.01,2.23,,,,0,9,Top,184.38,61.41,,,575929,,,-7.237158682622188,-133.3640258884925,-2.794897712854449,15.739671132402226,28.070022801503136,-29.286567932814226,3.1,1.48,369.0,103.6,29.0,91.3,2013.0,6.0,716744,667463,575929,502671,669242,669357,691026,641933,663457,691023,54.46,0.877,1.732,0.0,1.0,0.0,0.0,6.0,71,1,Sinker,6,5,5,6,5,6,5,6,Infield shade,Standard,117.0,0.071,-0.238
SI,2023-09-02,94.0,1.72,5.49,"King, John",663647,667463,force_out,hit_into_play,,,,,9.0,"Ke'Bryan Hayes grounds into a force out, fielded by second baseman Tommy Edman.   Liover Peguero out at 2nd.",R,R,L,STL,PIT,X,4.0,ground_ball,1,1,2023,1.27,0.11,0.59,1.74,,,678894.0,2,8,Top,126.9,148.35,,,575929,,,-5.707921195685906,-136.88036392587762,-4.26322402921901,17.210334695587314,28.90040996982572,-30.0868869866923,3.26,1.53,4.0,93.1,-26.0,93.5,2157.0,5.8,716744,667463,575929,502671,669242,669357,691026,641933,663457,691023,54.66,0.114,0.109,0.0,1.0,0.0,0.0,2.0,67,3,Sinker,6,5,5,6,5,6,5,6,Standard,Standard,123.0,0.058,-0.224
CH,2023-09-02,85.7,1.82,5.23,"King, John",663647,667463,,blocked_ball,,,,,13.0,"Ke'Bryan Hayes grounds into a force out, fielded by second baseman Tommy Edman.   Liover Peguero out at 2nd.",R,R,L,STL,PIT,B,,,0,1,2023,1.47,0.23,-0.51,0.47,,,678894.0,2,8,Top,,,,,575929,,,-8.486959427171708,-124.48402411394726,-5.419623754460535,16.981247375883285,25.31612208651887,-28.86229908083134,3.35,1.6,,,,85.8,1545.0,6.5,716744,667463,575929,502671,669242,669357,691026,641933,663457,691023,54.01,,,,,,,,67,2,Changeup,6,5,5,6,5,6,5,6,Standard,Standard,110.0,0.0,0.021
SI,2023-09-02,93.5,2.02,5.39,"King, John",663647,667463,,called_strike,,,,,6.0,"Ke'Bryan Hayes grounds into a force out, fielded by second baseman Tommy Edman.   Liover Peguero out at 2nd.",R,R,L,STL,PIT,S,,,0,0,2023,1.29,0.19,0.51,2.31,,,678894.0,2,8,Top,,,,,575929,,,-6.690272375448053,-136.01456328862687,-2.582928839644659,17.52113243685109,30.285314295391817,-29.39065126189632,3.34,1.55,,,,92.7,2174.0,5.9,716744,667463,575929,502671,669242,669357,691026,641933,663457,691023,54.62,,,,,,,,67,1,Sinker,6,5,5,6,5,6,5,6,Standard,Standard,119.0,0.0,-0.038
CH,2023-09-02,84.8,1.93,5.27,"King, John",675961,667463,strikeout,swinging_strike,,,,,14.0,Alika Williams strikes out swinging.,R,R,L,STL,PIT,S,2.0,,1,2,2023,1.23,0.0,0.4,1.08,,,678894.0,1,8,Top,,,,,575929,,,-6.010332571672169,-123.38858406991942,-3.451905340667308,13.754931671648048,25.01211163198888,-31.642802005975888,3.44,1.61,,,,84.6,1490.0,6.2,716744,667463,575929,502671,669242,669357,691026,641933,663457,691023,54.27,,,0.0,1.0,0.0,0.0,,66,4,Changeup,6,5,5,6,5,6,5,6,Standard,Standard,109.0,0.068,-0.215
SI,2023-09-02,94.2,1.82,5.4,"King, John",675961,667463,,called_strike,,,,,9.0,Alika Williams strikes out swinging.,R,R,L,STL,PIT,S,,,1,1,2023,1.41,0.25,0.76,2.15,,,678894.0,1,8,Top,,,,,575929,,,-5.878023102913365,-137.14990436572987,-3.279485274588631,19.05764192817586,30.270138803215783,-28.552002225461173,3.44,1.57,,,,94.1,2176.0,6.2,716744,667463,575929,502671,669242,669357,691026,641933,663457,691023,54.3,,,,,,,,66,3,Sinker,6,5,5,6,5,6,5,6,Standard,Standard,121.0,0.0,-0.065
CH,2023-09-02,83.2,2.0,5.28,"King, John",675961,667463,,ball,,,,,14.0,Alika Williams strikes out swinging.,R,R,L,STL,PIT,B,,,0,1,2023,1.39,0.11,2.2,1.93,,,678894.0,1,8,Top,,,,,575929,,,-2.29001125970986,-121.16532840252854,-1.4117361751904594,14.14296315351337,24.73731232959282,-31.009175253748385,3.49,1.68,,,,83.1,1550.0,6.3,716744,667463,575929,502671,669242,669357,691026,641933,663457,691023,54.21,,,,,,,,66,2,Changeup,6,5,5,6,5,6,5,6,Standard,Standard,110.0,0.0,0.03
CH,2023-09-02,85.4,2.08,5.26,"King, John",675961,667463,,swinging_strike,,,,,9.0,Alika Williams strikes out swinging.,R,R,L,STL,PIT,S,,,0,0,2023,1.41,0.04,0.68,2.11,,,678894.0,1,8,Top,,,,,575929,,,-6.095025563610846,-124.17034491989588,-1.1546904837510668,15.857135014297551,26.710886592291,-31.72126219184028,3.44,1.61,,,,84.8,1557.0,6.1,716744,667463,575929,502671,669242,669357,691026,641933,663457,691023,54.41,,,,,,,,66,1,Changeup,6,5,5,6,5,6,5,6,Standard,Standard,107.0,0.0,-0.05
SL,2023-09-02,84.9,1.91,5.47,"King, John",678225,667463,field_out,hit_into_play,,,,,5.0,Ji Hwan Bae pops out to second baseman Tommy Edman.,R,L,L,STL,PIT,X,4.0,popup,3,2,2023,0.02,0.11,0.0,2.36,,,678894.0,0,8,Top,155.95,138.78,,,575929,,,-4.450291142693973,-123.6180938500105,-1.1250305231735196,1.159846538501939,26.223490929812503,-31.01698676161496,3.09,1.43,171.0,76.4,59.0,83.4,2583.0,5.4,716744,667463,575929,502671,669242,669357,691026,641933,663457,691023,55.13,0.029,0.029,0.0,1.0,0.0,0.0,3.0,65,6,Slider,6,5,5,6,5,6,5,6,Standard,Strategic,20.0,0.08,-0.455
SI,2023-09-02,93.7,1.83,5.41,"King, John",678225,667463,,ball,,,,,13.0,Ji Hwan Bae pops out to second baseman Tommy Edman.,R,L,L,STL,PIT,B,,,2,2,2023,1.59,0.31,-0.37,1.38,,,678894.0,0,8,Top,,,,,575929,,,-9.152888158656513,-136.11349223793118,-5.282829950137471,21.80570455218017,31.000058473895688,-27.34986966818107,3.06,1.51,,,,93.0,2192.0,6.0,716744,667463,575929,502671,669242,669357,691026,641933,663457,691023,54.45,,,,,,,,65,5,Sinker,6,5,5,6,5,6,5,6,Standard,Strategic,122.0,0.0,0.132
SL,2023-09-02,85.5,1.89,5.43,"King, John",678225,667463,,ball,,,,,13.0,Ji Hwan Bae pops out to second baseman Tommy Edman.,R,L,L,STL,PIT,B,,,1,2,2023,0.08,-0.12,-2.2,1.97,,,678894.0,0,8,Top,,,,,575929,,,-9.700607506645872,-124.21194555982687,-1.5687800674478651,2.8557704696582964,26.4557735717934,-33.31060873511839,2.97,1.38,,,,84.5,2656.0,5.9,716744,667463,575929,502671,669242,669357,691026,641933,663457,691023,54.6,,,,,,,,65,4,Slider,6,5,5,6,5,6,5,6,Standard,Strategic,344.0,0.0,0.068
SI,2023-09-02,91.7,1.96,5.39,"King, John",678225,667463,,bunt_foul_tip,,,,,3.0,Ji Hwan Bae pops out to second baseman Tommy Edman.,R,L,L,STL,PIT,S,,,1,1,2023,1.21,0.06,0.41,2.6,,,678894.0,0,8,Top,,,,,575929,,,-6.4963861636727565,-133.49364845739868,-1.3213894759466094,15.903457906909996,28.72258729323186,-31.400768009800974,3.09,1.43,,,,91.2,2152.0,5.9,716744,667463,575929,502671,669242,669357,691026,641933,663457,691023,54.56,,,,,,,,65,3,Sinker,6,5,5,6,5,6,5,6,Strategic,Standard,115.0,0.0,-0.088
SI,2023-09-02,92.5,1.81,5.37,"King, John",678225,667463,,ball,,,,,12.0,Ji Hwan Bae pops out to second baseman Tommy Edman.,R,L,L,STL,PIT,B,,,0,1,2023,1.47,-0.22,0.77,3.09,,,678894.0,0,8,Top,,,,,575929,,,-5.841634248920231,-134.51061463772547,0.5268457642442004,19.107024089165854,31.60534660423919,-35.17212514067207,2.86,1.41,,,,91.8,2125.0,6.1,716744,667463,575929,502671,669242,669357,691026,641933,663457,691023,54.41,,,,,,,,65,2,Sinker,6,5,5,6,5,6,5,6,Strategic,Standard,117.0,0.0,0.036
SI,2023-09-02,91.5,1.83,5.38,"King, John",678225,667463,,foul_bunt,,,,,3.0,Ji Hwan Bae pops out to second baseman Tommy Edman.,R,L,L,STL,PIT,S,,,0,0,2023,1.46,0.09,0.45,2.64,,,678894.0,0,8,Top,,,,,575929,,,-6.546389052595493,-133.12835152368456,-1.2170321936859216,18.731855975530863,28.15072915992897,-31.09477374186906,3.09,1.43,5.0,,,90.8,1985.0,5.8,716744,667463,575929,502671,669242,669357,691026,641933,663457,691023,54.66,,,,,,,,65,1,Sinker,6,5,5,6,5,6,5,6,Strategic,Standard,118.0,0.0,-0.054
CH,2023-09-02,82.8,1.96,5.25,"King, John",678894,667463,single,hit_into_play,,,,,14.0,Liover Peguero singles on a line drive to center fielder Lars Nootbaar.,R,R,L,STL,PIT,X,8.0,line_drive,1,1,2023,1.45,-0.09,1.08,1.94,,,,0,8,Top,153.4,108.48,,,575929,,,-4.788400537285941,-120.616979765835,-0.9503354428536842,15.078337751508252,22.455175811558448,-33.04808430017317,3.64,1.7,200.0,68.2,21.0,82.5,1455.0,6.0,716744,667463,575929,502671,669242,669357,691026,641933,663457,691023,54.54,0.84,0.76,0.9,1.0,1.0,0.0,4.0,64,3,Changeup,6,5,5,6,5,6,5,6,Infield shade,Standard,103.0,-0.088,0.398
CH,2023-09-02,82.8,1.97,5.23,"King, John",678894,667463,,ball,,,,,14.0,Liover Peguero singles on a line drive to center fielder Lars Nootbaar.,R,R,L,STL,PIT,B,,,0,1,2023,1.24,0.21,1.77,2.59,,,,0,8,Top,,,,,575929,,,-2.892687142851119,-120.71277916101778,-0.0366667819524535,12.7664425250577,21.222473262067005,-30.25105237779817,3.64,1.71,,,,83.1,1460.0,6.2,716744,667463,575929,502671,669242,669357,691026,641933,663457,691023,54.34,,,,,,,,64,2,Changeup,6,5,5,6,5,6,5,6,Infield shade,Standard,107.0,0.0,0.028
SI,2023-09-02,92.3,1.86,5.47,"King, John",678894,667463,,foul,,,,,5.0,Liover Peguero singles on a line drive to center fielder Lars Nootbaar.,R,R,L,STL,PIT,S,,,0,0,2023,1.4,0.39,0.04,2.93,,,,0,8,Top,,,,,575929,,,-7.643097110460432,-134.23907796079752,-1.4719888682460556,18.54754923009953,29.53076723835581,-27.323044260759172,3.64,1.7,200.0,71.1,49.0,91.8,2117.0,6.1,716744,667463,575929,502671,669242,669357,691026,641933,663457,691023,54.45,,,,,,,,64,1,Sinker,6,5,5,6,5,6,5,6,Infield shade,Standard,119.0,0.0,-0.038
SI,2023-08-30,94.9,1.95,5.32,"King, John",665742,667463,single,hit_into_play,,,,,8.0,Juan Soto singles on a sharp ground ball to center fielder Tommy Edman.   Ben Gamel scores.,R,L,L,STL,SD,X,8.0,ground_ball,1,2,2023,0.98,0.27,0.25,1.64,,592325.0,,2,7,Top,114.21,93.42,,,668800,,,-6.598255625464662,-138.13109695912274,-4.609749028420634,13.97010433587065,26.957602914150893,-27.945584352090027,3.06,1.54,41.0,108.6,0.0,94.7,2202.0,5.9,716782,667463,668800,502671,600301,571448,691026,680700,669242,691023,54.64,0.546,0.517,0.9,1.0,1.0,0.0,4.0,53,4,Sinker,3,3,3,3,4,3,4,3,Strategic,Strategic,119.0,-0.195,0.848
CH,2023-08-30,84.9,1.85,5.2,"King, John",665742,667463,,swinging_strike,,,,,9.0,Juan Soto singles on a sharp ground ball to center fielder Tommy Edman.   Ben Gamel scores.,R,L,L,STL,SD,S,,,1,1,2023,1.38,-0.2,0.8,1.43,,592325.0,,2,7,Top,,,,,668800,,,-5.211042200204641,-123.57234747779844,-2.095596138562488,15.226824493397023,24.7917426921421,-33.99831195010734,3.06,1.54,,,,84.5,1565.0,6.0,716782,667463,668800,502671,600301,571448,691026,680700,669242,691023,54.46,,,,,,,,53,3,Changeup,3,3,3,3,3,3,3,3,Infield shade,Strategic,107.0,0.0,-0.071
SI,2023-08-30,93.4,1.76,5.32,"King, John",665742,667463,,blocked_ball,,,,,13.0,Juan Soto singles on a sharp ground ball to center fielder Tommy Edman.   Ben Gamel scores.,R,L,L,STL,SD,B,,,0,1,2023,1.53,0.06,-0.61,0.38,,592325.0,,2,7,Top,,,,,668800,,,-9.431460252244287,-135.43715966255644,-6.998585061984455,20.99088089293196,32.067621759191525,-29.951865850131057,3.17,1.43,,,,92.6,2151.0,6.2,716782,667463,668800,502671,600301,571448,691026,680700,669242,691023,54.29,,,,,,,,53,2,Sinker,3,3,3,3,3,3,3,3,Infield shade,Strategic,123.0,0.0,0.022
SI,2023-08-30,92.9,1.8,5.32,"King, John",665742,667463,,called_strike,,,,,8.0,Juan Soto singles on a sharp ground ball to center fielder Tommy Edman.   Ben Gamel scores.,R,L,L,STL,SD,S,,,0,0,2023,1.32,0.07,0.0,1.49,,592325.0,,2,7,Top,,,,,668800,,,-7.467908826826493,-135.12932462551743,-4.191369584462898,17.74233697119813,28.652790478726335,-30.607060864792427,3.19,1.4,,,,92.6,2187.0,6.1,716782,667463,668800,502671,600301,571448,691026,680700,669242,691023,54.42,,,,,,,,53,1,Sinker,3,3,3,3,3,3,3,3,Strategic,Strategic,116.0,0.0,-0.051
CH,2023-08-30,83.9,1.97,5.26,"King, John",673490,667463,field_out,hit_into_play,,,,,8.0,"Ha-Seong Kim grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",R,R,L,STL,SD,X,5.0,ground_ball,2,1,2023,1.41,-0.03,-0.09,1.44,,592325.0,,1,7,Top,98.47,170.23,,,668800,,,-7.447479545306908,-121.9284070299434,-2.347985212871261,15.508086775161072,23.754012772219397,-32.25799325294695,3.23,1.45,3.0,93.1,-26.0,83.1,1523.0,5.8,716782,667463,668800,502671,600301,571448,691026,680700,669242,691023,54.69,0.114,0.109,0.0,1.0,0.0,0.0,2.0,52,4,Changeup,3,3,3,3,3,3,3,3,Infield shade,Standard,106.0,0.06,-0.384
SI,2023-08-30,92.3,1.88,5.47,"King, John",673490,667463,,called_strike,,,,,11.0,"Ha-Seong Kim grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",R,R,L,STL,SD,S,,,2,0,2023,1.6,0.06,-0.85,2.66,,592325.0,,1,7,Top,,,,,668800,,,-10.319094742287282,-133.93464763235716,-1.3997274215139963,21.482396503187367,30.61408400704036,-31.388637603730768,3.42,1.58,,,,91.3,2143.0,6.0,716782,667463,668800,502671,600301,571448,691026,680700,669242,691023,54.51,,,,,,,,52,3,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,122.0,0.0,-0.04
CH,2023-08-30,83.7,1.95,5.26,"King, John",673490,667463,,ball,,,,,13.0,"Ha-Seong Kim grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",R,R,L,STL,SD,B,,,1,0,2023,1.41,-0.04,-0.02,1.37,,592325.0,,1,7,Top,,,,,668800,,,-7.278123112350451,-121.72017697703676,-2.416555531189887,15.471964530677004,25.226479278654047,-32.32213177302425,3.38,1.52,,,,82.8,1601.0,5.9,716782,667463,668800,502671,600301,571448,691026,680700,669242,691023,54.65,,,,,,,,52,2,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,108.0,0.0,0.044
SI,2023-08-30,92.0,1.89,5.4,"King, John",673490,667463,,ball,,,,,9.0,"Ha-Seong Kim grounds out, third baseman Nolan Arenado to first baseman Paul Goldschmidt.",R,R,L,STL,SD,B,,,0,0,2023,1.47,-0.13,0.74,1.95,,592325.0,,1,7,Top,,,,,668800,,,-6.0764004236138645,-133.6865699405522,-2.492941415131147,18.958353079081995,33.8763602035196,-33.32837694369116,3.5,1.61,,,,90.8,2074.0,6.0,716782,667463,668800,502671,600301,571448,691026,680700,669242,691023,54.47,,,,,,,,52,1,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,123.0,0.0,0.042
SI,2023-08-30,90.9,1.91,5.3,"King, John",663757,667463,sac_bunt,hit_into_play,,,,,5.0,"Trent Grisham out on a sacrifice bunt, pitcher John King to first baseman Paul Goldschmidt.   Ben Gamel to 2nd.",R,L,L,STL,SD,X,1.0,ground_ball,0,0,2023,1.11,0.04,0.14,2.79,,,592325.0,0,7,Top,127.84,192.63,,,668800,,,-6.774677140651108,-132.13724050165993,-0.4085363760959364,14.438018918268282,30.24055415646055,-31.886850542159948,3.54,1.71,1.0,44.0,-66.0,90.2,1980.0,6.1,716782,667463,668800,502671,600301,571448,691026,680700,669242,691023,54.4,0.257,0.231,0.2,0.0,0.0,0.0,1.0,51,1,Sinker,3,3,3,3,3,3,3,3,Infield shade,Strategic,117.0,0.022,-0.053
CH,2023-08-30,82.2,1.95,5.31,"King, John",669134,667463,single,hit_into_play,,,,,9.0,Luis Campusano singles on a ground ball to right fielder Jordan Walker.,R,R,L,STL,SD,X,9.0,ground_ball,0,0,2023,1.25,-0.13,0.78,1.78,,,,0,7,Top,164.46,106.14,,,668800,,,-5.037154139135151,-119.68372647311408,-1.2934305844870806,12.969332006276456,20.754274785959797,-33.37766869694014,3.32,1.56,127.0,87.8,7.0,82.2,1465.0,6.0,716782,667463,668800,502671,600301,571448,691026,680700,669242,691023,54.49,0.506,0.486,0.9,1.0,1.0,0.0,4.0,50,1,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,103.0,-0.059,0.388
SI,2023-08-29,93.6,1.87,5.4,"King, John",665742,667463,field_out,hit_into_play,,,,,8.0,"Juan Soto grounds out, second baseman Nolan Gorman to first baseman Paul Goldschmidt.",R,L,L,STL,SD,X,4.0,ground_ball,0,1,2023,1.23,0.29,-0.17,1.68,,640492.0,,2,8,Top,145.17,155.98,,,575929,,,-7.943809818475604,-136.07101667066013,-4.464041549226808,17.05983304030848,29.73757172214409,-27.81376397022304,3.07,1.49,11.0,75.6,-8.0,93.1,2141.0,6.0,716797,667463,575929,502671,669357,571448,691026,641933,680700,691023,54.48,0.069,0.062,0.0,1.0,0.0,0.0,2.0,66,2,Sinker,3,5,5,3,5,3,5,3,Infield shade,Strategic,118.0,0.02,-0.275
