pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
ST,2023-09-27,85.7,-1.57,5.64,"Kerkering, Orion",656582,689147,single,hit_into_play,,,,,8,Connor Joe singles on a line drive to left fielder Jake Cave.,R,R,R,PHI,PIT,X,7.0,line_drive,1,1,2023,1.7,-0.35,0.03,1.67,,,,1,7,Top,93.81,93.37,,,596117,,,0.3244939876973058,-124.8476279855258,-2.3602890660106253,17.602854444440602,27.53458219878345,-35.506879541478774,3.1,1.42,230.0,88.1,14.0,85.1,2938,6.0,716415,689147,596117,547180,681082,666801,624641,595909,679032,665506,54.45,0.977,0.928,0.9,1.0,1.0,0.0,4.0,59,3,Sweeper,6,6,6,6,6,6,6,6,Standard,Standard,55,-0.043,0.27
ST,2023-09-27,84.9,-1.6,5.61,"Kerkering, Orion",656582,689147,,called_strike,,,,,4,Connor Joe singles on a line drive to left fielder Jake Cave.,R,R,R,PHI,PIT,S,,,1,0,2023,1.73,-0.28,-0.38,2.71,,,,1,7,Top,,,,,596117,,,-0.6052146261240443,-123.55427125610144,0.1598067738427369,17.725926277138583,27.20051847677641,-35.248349298659896,3.29,1.5,,,,84.2,2905,6.1,716415,689147,596117,547180,681082,666801,624641,595909,679032,665506,54.43,,,,,,,,59,2,Sweeper,6,6,6,6,6,6,6,6,Standard,Standard,56,0.0,-0.031
ST,2023-09-27,86.4,-1.47,5.64,"Kerkering, Orion",656582,689147,,ball,,,,,14,Connor Joe singles on a line drive to left fielder Jake Cave.,R,R,R,PHI,PIT,B,,,0,0,2023,1.58,-0.09,1.49,1.8,,,,1,7,Top,,,,,596117,,,3.798223399987721,-125.81268383929638,-2.687383782876499,15.848927463564584,27.585266427976435,-32.769313659074896,3.42,1.57,,,,85.5,2939,5.9,716415,689147,596117,547180,681082,666801,624641,595909,679032,665506,54.63,,,,,,,,59,1,Sweeper,6,6,6,6,6,6,6,6,Standard,Standard,48,0.0,0.025
ST,2023-09-27,84.9,-1.47,5.68,"Kerkering, Orion",663647,689147,field_out,hit_into_play,,,,,5,"Ke'Bryan Hayes grounds out, third baseman Rodolfo Castro to first baseman Bryce Harper.",R,R,R,PHI,PIT,X,5.0,ground_ball,2,1,2023,1.54,-0.42,0.02,2.1,,,,0,7,Top,105.17,162.89,,,596117,,,0.388930943834931,-123.60016961935932,-1.169589017868927,15.604610225778869,27.42895650258829,-36.377228925086015,3.21,1.49,2.0,91.3,-48.0,84.0,2882,5.9,716415,689147,596117,547180,681082,666801,624641,595909,679032,665506,54.57,0.114,0.105,0.0,1.0,0.0,0.0,2.0,58,4,Sweeper,6,6,6,6,6,6,6,6,Standard,Standard,57,0.039,-0.281
ST,2023-09-27,85.2,-1.55,5.63,"Kerkering, Orion",663647,689147,,ball,,,,,14,"Ke'Bryan Hayes grounds out, third baseman Rodolfo Castro to first baseman Bryce Harper.",R,R,R,PHI,PIT,B,,,1,1,2023,1.48,-0.44,0.02,0.91,,,,0,7,Top,,,,,596117,,,0.7090112179701346,-124.02289884935855,-3.785551621340698,14.946831022296392,28.09670620911405,-36.091874925352286,3.4,1.6,,,,84.4,2913,6.0,716415,689147,596117,547180,681082,666801,624641,595909,679032,665506,54.47,,,,,,,,58,3,Sweeper,6,6,6,6,6,6,6,6,Standard,Standard,49,0.0,0.053
ST,2023-09-27,84.8,-1.49,5.68,"Kerkering, Orion",663647,689147,,called_strike,,,,,5,"Ke'Bryan Hayes grounds out, third baseman Rodolfo Castro to first baseman Bryce Harper.",R,R,R,PHI,PIT,S,,,1,0,2023,1.38,-0.37,0.26,2.31,,,,0,7,Top,,,,,596117,,,1.340664683358303,-123.47247975772376,-0.7528122766177505,13.664834149473126,27.174996654348085,-35.97570784507917,3.37,1.52,,,,83.9,2901,5.9,716415,689147,596117,547180,681082,666801,624641,595909,679032,665506,54.57,,,,,,,,58,2,Sweeper,6,6,6,6,6,6,6,6,Standard,Standard,56,0.0,-0.046
ST,2023-09-27,85.5,-1.57,5.66,"Kerkering, Orion",663647,689147,,ball,,,,,12,"Ke'Bryan Hayes grounds out, third baseman Rodolfo Castro to first baseman Bryce Harper.",R,R,R,PHI,PIT,B,,,0,0,2023,1.38,-0.09,1.18,2.58,,,,0,7,Top,,,,,596117,,,3.683130411122726,-124.45302347415075,-0.741836758490291,13.391170223669157,27.211930065898056,-33.12769772369604,3.37,1.52,,,,84.7,2886,5.9,716415,689147,596117,547180,681082,666801,624641,595909,679032,665506,54.58,,,,,,,,58,1,Sweeper,6,6,6,6,6,6,6,6,Standard,Standard,58,0.0,0.036
ST,2023-09-24,88.0,-1.36,5.69,"Kerkering, Orion",542364,689147,strikeout,swinging_strike,,,,,12,Rafael Ortega strikes out swinging.,R,L,R,PHI,NYM,S,2.0,,0,2,2023,1.63,-0.06,1.02,3.0,,,,2,8,Top,,,,,592663,,,2.3775574879566603,-128.2029655059456,-0.3276702332777036,17.53013415171817,26.39425929386933,-32.99143897055602,3.37,1.59,,,,87.9,3096,6.1,716454,689147,592663,547180,681082,664761,607208,595909,669016,592206,54.36,,,0.0,1.0,0.0,0.0,,57,3,Sweeper,5,2,2,5,2,5,2,5,Strategic,Standard,52,0.006,-0.065
ST,2023-09-24,88.1,-1.62,5.61,"Kerkering, Orion",542364,689147,,called_strike,,,,,8,Rafael Ortega strikes out swinging.,R,L,R,PHI,NYM,S,,,0,1,2023,1.5,-0.15,-0.18,1.58,,,,2,8,Top,,,,,592663,,,0.4018900369044013,-128.35419337402223,-3.445446701669842,16.501886277007227,25.809988450608405,-33.29951210649971,3.48,1.63,,,,89.5,3131,7.0,716454,689147,592663,547180,681082,664761,607208,595909,669016,592206,53.49,,,,,,,,57,2,Sweeper,5,2,2,5,2,5,2,5,Standard,Standard,54,0.0,-0.023
FF,2023-09-24,99.8,-0.79,6.07,"Kerkering, Orion",542364,689147,,called_strike,,,,,6,Rafael Ortega strikes out swinging.,R,L,R,PHI,NYM,S,,,0,0,2023,-1.06,1.3,0.79,2.73,,,,2,8,Top,,,,,592663,,,6.827498437301875,-145.01328032447967,-6.826395623923731,-16.533386102935214,34.724995132462375,-12.414513126228965,3.48,1.65,,,,99.7,2344,6.4,716454,689147,592663,547180,681082,664761,607208,595909,669016,592206,54.13,,,,,,,,57,1,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,231,0.0,-0.017
ST,2023-09-24,87.6,-1.33,5.67,"Kerkering, Orion",683146,689147,strikeout,swinging_strike,,,,,14,Brett Baty strikes out swinging.,R,L,R,PHI,NYM,S,2.0,,1,2,2023,1.66,-0.38,1.24,1.36,,,,1,8,Top,,,,,592663,,,2.7831333502557043,-127.49308786498528,-3.4211501535296884,17.30677772417184,29.262507648613628,-35.730976934917706,3.58,1.68,,,,86.9,3090,6.1,716454,689147,592663,547180,681082,664761,607208,595909,669016,592206,54.42,,,0.0,1.0,0.0,0.0,,56,4,Sweeper,5,2,2,5,2,5,2,5,Strategic,Standard,50,0.013,-0.119
ST,2023-09-24,87.2,-1.48,5.65,"Kerkering, Orion",683146,689147,,swinging_strike,,,,,14,Brett Baty strikes out swinging.,R,L,R,PHI,NYM,S,,,1,1,2023,1.52,-0.35,0.63,1.1,,,,1,8,Top,,,,,592663,,,1.943548457053532,-127.00451040008582,-4.0179660449893495,15.967718764573773,27.967653118652446,-35.29737677961224,3.58,1.68,,,,86.7,3126,6.1,716454,689147,592663,547180,681082,664761,607208,595909,669016,592206,54.41,,,,,,,,56,3,Sweeper,5,2,2,5,2,5,2,5,Standard,Standard,49,0.0,-0.043
FF,2023-09-24,99.2,-0.91,6.03,"Kerkering, Orion",683146,689147,,ball,,,,,12,Brett Baty strikes out swinging.,R,L,R,PHI,NYM,B,,,0,1,2023,-0.92,1.36,1.32,4.47,,,,1,8,Top,,,,,592663,,,8.266034099050543,-144.14672004270102,-2.002419792664459,-14.867042141151854,35.29826359944134,-12.954175725085625,3.71,1.73,,,,99.0,2531,6.4,716454,689147,592663,547180,681082,664761,607208,595909,669016,592206,54.09,,,,,,,,56,2,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,225,0.0,0.019
ST,2023-09-24,87.2,-1.51,5.66,"Kerkering, Orion",683146,689147,,called_strike,,,,,6,Brett Baty strikes out swinging.,R,L,R,PHI,NYM,S,,,0,0,2023,1.5,-0.3,0.29,2.71,,,,1,8,Top,,,,,592663,,,1.2331810546724675,-127.01851998360684,-0.2827433187507322,15.838370642153537,28.278948140478843,-35.522659527263635,3.63,1.7,,,,86.4,3069,5.9,716454,689147,592663,547180,681082,664761,607208,595909,669016,592206,54.56,,,,,,,,56,1,Sweeper,5,2,2,5,2,5,2,5,Standard,Standard,50,0.0,-0.026
ST,2023-09-24,86.5,-1.54,5.65,"Kerkering, Orion",553882,689147,field_out,hit_into_play,,,,,5,"Omar Narvaez grounds out, third baseman Alec Bohm to first baseman Bryce Harper.",R,L,R,PHI,NYM,X,5.0,ground_ball,2,2,2023,1.35,-0.23,0.05,2.71,,,,0,8,Top,95.97,162.89,,,592663,,,1.026035986824601,-125.92527958533324,-0.3111120833781921,14.083434406059666,26.714729376128997,-34.80523299602244,3.27,1.57,39.0,72.7,0.0,86.0,2981,6.1,716454,689147,592663,547180,681082,664761,607208,595909,669016,592206,54.45,0.08,0.072,0.0,1.0,0.0,0.0,2.0,55,5,Sweeper,5,2,2,5,2,5,2,5,Infield shade,Standard,52,0.021,-0.214
ST,2023-09-24,86.9,-1.64,5.64,"Kerkering, Orion",553882,689147,,ball,,,,,13,"Omar Narvaez grounds out, third baseman Alec Bohm to first baseman Bryce Harper.",R,L,R,PHI,NYM,B,,,1,2,2023,1.52,-0.32,-1.46,2.41,,,,0,8,Top,,,,,592663,,,-2.665741079925883,-126.4950951250826,-0.8861015888763255,16.89332533970873,26.74302916232232,-35.61460196073835,3.45,1.58,,,,86.2,3010,5.9,716454,689147,592663,547180,681082,664761,607208,595909,669016,592206,54.57,,,,,,,,55,4,Sweeper,5,2,2,5,2,5,2,5,Infield shade,Standard,52,0.0,0.041
ST,2023-09-24,87.3,-1.58,5.56,"Kerkering, Orion",553882,689147,,foul,,,,,14,"Omar Narvaez grounds out, third baseman Alec Bohm to first baseman Bryce Harper.",R,L,R,PHI,NYM,S,,,1,1,2023,0.93,-0.38,0.42,1.07,,,,0,8,Top,,,,,592663,,,2.8783730324423598,-127.15615881234572,-3.827131579545122,9.423518898449151,27.816399606514764,-35.63033207613294,3.27,1.57,3.0,81.6,-24.0,86.5,2955,5.9,716454,689147,592663,547180,681082,664761,607208,595909,669016,592206,54.65,,,,,,,,55,3,Sweeper,5,2,2,5,2,5,2,5,Standard,Standard,53,0.0,-0.055
ST,2023-09-24,87.0,-1.59,5.64,"Kerkering, Orion",553882,689147,,ball,,,,,13,"Omar Narvaez grounds out, third baseman Alec Bohm to first baseman Bryce Harper.",R,L,R,PHI,NYM,B,,,0,1,2023,1.21,-0.41,-1.36,2.09,,,,0,8,Top,,,,,592663,,,-1.8969053347176168,-126.702183768735,-1.4705845082926254,13.37289032694184,27.25734588897408,-36.48557262934767,3.45,1.58,,,,86.3,2998,5.9,716454,689147,592663,547180,681082,664761,607208,595909,669016,592206,54.59,,,,,,,,55,2,Sweeper,5,2,2,5,2,5,2,5,Standard,Standard,59,0.0,0.028
ST,2023-09-24,88.2,-1.53,5.64,"Kerkering, Orion",553882,689147,,called_strike,,,,,5,"Omar Narvaez grounds out, third baseman Alec Bohm to first baseman Bryce Harper.",R,L,R,PHI,NYM,S,,,0,0,2023,0.94,-0.21,0.02,2.43,,,,0,8,Top,,,,,592663,,,1.792561584341456,-128.4206054551363,-1.2914983770210104,10.027383864682268,26.84644674414188,-34.44919055249982,3.4,1.55,,,,87.7,3005,5.9,716454,689147,592663,547180,681082,664761,607208,595909,669016,592206,54.56,,,,,,,,55,1,Sweeper,5,2,2,5,2,5,2,5,Infield shade,Standard,57,0.0,-0.038
