pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-09-20,93.9,-1.69,5.23,"García, Deivi",657041,665620,,ball,,,,,12,Lane Thomas walks.,R,R,R,WSH,CWS,B,,,2,0,2023,-0.75,1.13,0.44,4.04,,,,1,5,Bot,,,,,656024,,,7.188237347330727,-136.61718658024856,0.1146423604540541,-10.867645245736188,28.421951577694472,-18.133652546117304,3.17,1.51,,,,94.5,2205,6.5,716513,665620,656024,683734,672820,660162,641313,643217,572204,657757,53.96,,,,,,,,52,3,4-Seam Fastball,10,1,10,1,1,10,10,1,Standard,Standard,207,0.0,0.09
FF,2023-09-20,96.2,-1.52,5.21,"García, Deivi",657041,665620,,ball,,,,,14,Lane Thomas walks.,R,R,R,WSH,CWS,B,,,1,0,2023,-0.94,1.09,1.52,1.9,,,,1,5,Bot,,,,,656024,,,10.236261827559137,-139.74292071731512,-5.732509556694785,-14.501523351976552,27.96519145185783,-16.740255670371038,3.17,1.51,,,,97.1,2197,6.6,716513,665620,656024,683734,672820,660162,641313,643217,572204,657757,53.87,,,,,,,,52,2,4-Seam Fastball,10,1,10,1,1,10,10,1,Standard,Standard,211,0.0,0.042
FF,2023-09-20,95.4,-1.72,5.26,"García, Deivi",657041,665620,,ball,,,,,12,Lane Thomas walks.,R,R,R,WSH,CWS,B,,,0,0,2023,-0.82,1.24,0.97,2.99,,,,1,5,Bot,,,,,656024,,,8.907039342869501,-138.6490273769039,-3.127712281749064,-12.467614793268066,29.462201007849817,-15.644947161240417,3.22,1.56,,,,95.6,2278,6.4,716513,665620,656024,683734,672820,660162,641313,643217,572204,657757,54.12,,,,,,,,52,1,4-Seam Fastball,10,1,10,1,1,10,10,1,Standard,Standard,214,0.0,0.025
FF,2023-09-20,95.7,-1.67,5.29,"García, Deivi",682928,665620,field_out,hit_into_play,,,,,3,CJ Abrams lines out to shortstop Tim Anderson.,R,L,R,WSH,CWS,X,6.0,line_drive,0,2,2023,-0.8,1.26,0.66,2.9,,,,0,5,Bot,113.11,148.56,,,656024,,,7.944711458855894,-139.27422999367695,-3.616853176927248,-12.058417118178967,28.23366999259958,-15.036055853730309,3.46,1.59,158.0,61.2,21.0,96.2,2140,6.4,716513,665620,656024,683734,672820,660162,641313,643217,572204,657757,54.14,0.414,0.373,0.0,1.0,0.0,0.0,2.0,51,3,4-Seam Fastball,10,1,10,1,1,10,10,1,Standard,Standard,213,0.0,-0.152
CH,2023-09-20,84.8,-1.43,5.6,"García, Deivi",682928,665620,,swinging_strike,,,,,13,CJ Abrams lines out to shortstop Tim Anderson.,R,L,R,WSH,CWS,S,,,0,1,2023,-1.28,0.99,-0.98,2.18,,,,0,5,Bot,,,,,656024,,,3.665493220085545,-123.55189511012198,-3.731180736788581,-13.907289171903235,22.074236398743395,-21.445857917454944,3.46,1.59,,,,85.9,1869,6.7,716513,665620,656024,683734,672820,660162,641313,643217,572204,657757,53.82,,,,,,,,51,2,Changeup,10,1,10,1,1,10,10,1,Standard,Standard,228,0.0,-0.049
CU,2023-09-20,74.5,-1.12,6.1,"García, Deivi",682928,665620,,called_strike,,,,,2,CJ Abrams lines out to shortstop Tim Anderson.,R,L,R,WSH,CWS,S,,,0,0,2023,0.43,-1.37,-0.06,3.35,,,,0,5,Bot,,,,,656024,,,1.429550442103154,-108.46297001572344,3.98259098145502,3.13582605577653,18.79846925427968,-43.89817015666448,3.43,1.59,,,,75.1,2691,6.7,716513,665620,656024,683734,672820,660162,641313,643217,572204,657757,53.84,,,,,,,,51,1,Curveball,10,1,10,1,1,10,10,1,Standard,Standard,18,0.0,-0.038
SL,2023-09-20,83.5,-1.58,5.54,"García, Deivi",696285,665620,field_out,hit_into_play,,,,,5,"Jacob Young grounds out, shortstop Tim Anderson to first baseman Andrew Vaughn.",R,R,R,WSH,CWS,X,6.0,ground_ball,1,2,2023,0.33,-0.52,0.24,2.29,,,,2,4,Bot,104.08,141.07,,,656024,,,3.5724148429155647,-121.61218511213168,-0.0262607947936617,2.582467900576452,23.5973504137889,-37.572298159039256,3.27,1.49,7.0,101.2,-17.0,84.1,2591,6.6,716513,665620,656024,683734,672820,660162,641313,643217,572204,657757,53.89,0.203,0.194,0.0,1.0,0.0,0.0,2.0,45,7,Slider,10,1,10,1,1,10,10,1,Standard,Standard,59,-0.001,-0.074
FF,2023-09-20,95.4,-1.71,5.18,"García, Deivi",696285,665620,,foul,,,,,6,"Jacob Young grounds out, shortstop Tim Anderson to first baseman Andrew Vaughn.",R,R,R,WSH,CWS,S,,,1,2,2023,-0.56,1.31,0.44,2.45,,,,2,4,Bot,,,,,656024,,,6.966961173706763,-138.81290694377293,-4.559260710935137,-8.813845730631193,30.20658668475989,-14.382278718837934,3.27,1.49,280.0,87.1,32.0,96.0,2089,6.6,716513,665620,656024,683734,672820,660162,641313,643217,572204,657757,53.9,,,,,,,,45,6,4-Seam Fastball,10,1,10,1,1,10,10,1,Standard,Standard,209,0.0,0.0
CU,2023-09-20,76.7,-1.03,5.95,"García, Deivi",696285,665620,,foul,,,,,13,"Jacob Young grounds out, shortstop Tim Anderson to first baseman Andrew Vaughn.",R,R,R,WSH,CWS,S,,,1,2,2023,0.52,-1.59,-0.35,1.18,,,,2,4,Bot,,,,,656024,,,0.488585653189056,-111.52515103597128,-0.0230014363508512,4.17834755844452,24.701263424716405,-45.439717825485744,3.27,1.49,,,,76.5,2761,6.7,716513,665620,656024,683734,672820,660162,641313,643217,572204,657757,53.8,,,,,,,,45,5,Curveball,10,1,10,1,1,10,10,1,Standard,Standard,20,0.0,0.0
FF,2023-09-20,94.3,-1.56,5.29,"García, Deivi",696285,665620,,ball,,,,,11,"Jacob Young grounds out, shortstop Tim Anderson to first baseman Andrew Vaughn.",R,R,R,WSH,CWS,B,,,0,2,2023,-0.68,1.37,-0.45,4.02,,,,2,4,Bot,,,,,656024,,,4.409080651950744,-137.36593369816495,-0.6767510062248308,-9.607249531442234,30.3167884293583,-14.821790700776358,3.25,1.49,,,,94.7,1958,6.4,716513,665620,656024,683734,672820,660162,641313,643217,572204,657757,54.06,,,,,,,,45,4,4-Seam Fastball,10,1,10,1,1,10,10,1,Standard,Standard,204,0.0,0.009
CU,2023-09-20,76.9,-1.03,6.08,"García, Deivi",696285,665620,,foul,,,,,13,"Jacob Young grounds out, shortstop Tim Anderson to first baseman Andrew Vaughn.",R,R,R,WSH,CWS,S,,,0,2,2023,0.2,-1.54,-1.13,2.11,,,,2,4,Bot,,,,,656024,,,-0.5811786826008976,-111.92416671958804,1.4155124621361084,1.7920676434589202,21.583467113955056,-45.52928985217223,3.27,1.49,3.0,80.6,-32.0,77.1,2679,6.6,716513,665620,656024,683734,672820,660162,641313,643217,572204,657757,53.92,,,,,,,,45,3,Curveball,10,1,10,1,1,10,10,1,Standard,Standard,25,0.0,0.0
FF,2023-09-20,95.6,-1.73,5.35,"García, Deivi",696285,665620,,foul,,,,,11,"Jacob Young grounds out, shortstop Tim Anderson to first baseman Andrew Vaughn.",R,R,R,WSH,CWS,S,,,0,1,2023,-0.48,1.41,-0.43,3.54,,,,2,4,Bot,,,,,656024,,,4.473246548569953,-139.19552514523716,-2.330649225594025,-7.192158772530946,31.56976695579056,-13.564248827967871,3.27,1.49,246.0,77.1,38.0,95.5,2164,6.2,716513,665620,656024,683734,672820,660162,641313,643217,572204,657757,54.29,,,,,,,,45,2,4-Seam Fastball,10,1,10,1,1,10,10,1,Standard,Standard,211,0.0,-0.023
FF,2023-09-20,93.9,-1.7,5.21,"García, Deivi",696285,665620,,called_strike,,,,,7,"Jacob Young grounds out, shortstop Tim Anderson to first baseman Andrew Vaughn.",R,R,R,WSH,CWS,S,,,0,0,2023,-0.7,1.35,-0.31,2.02,,,,2,4,Bot,,,,,656024,,,5.196505514719703,-136.65781116157885,-5.594309547638229,-9.91228296755055,29.49101032783564,-14.163063825542356,3.3,1.56,,,,94.6,2163,6.6,716513,665620,656024,683734,672820,660162,641313,643217,572204,657757,53.88,,,,,,,,45,1,4-Seam Fastball,10,1,10,1,1,10,10,1,Standard,Standard,220,0.0,-0.017
FF,2023-09-20,94.8,-1.68,5.25,"García, Deivi",666906,665620,field_out,hit_into_play,,,,,6,"Jake Alu grounds out, shortstop Tim Anderson to first baseman Andrew Vaughn.   Luis Garcia scores.",R,L,R,WSH,CWS,X,6.0,ground_ball,1,1,2023,-0.84,1.16,0.8,2.13,671277.0,,,1,4,Bot,111.71,152.6,,,656024,,,8.40080518125314,-137.81394396809998,-5.0963550863301705,-12.54732830120298,31.22394795512846,-16.472739747918745,3.3,1.56,16.0,71.8,-5.0,95.3,2134,6.7,716513,665620,656024,683734,672820,660162,641313,643217,572204,657757,53.8,0.057,0.051,0.0,1.0,0.0,0.0,2.0,44,3,4-Seam Fastball,9,1,9,1,1,10,10,1,Standard,Standard,214,0.002,-0.295
CH,2023-09-20,85.3,-1.48,5.55,"García, Deivi",666906,665620,,ball,,,,,13,"Jake Alu grounds out, shortstop Tim Anderson to first baseman Andrew Vaughn.   Luis Garcia scores.",R,L,R,WSH,CWS,B,,,0,1,2023,-1.39,0.55,-1.58,2.37,671277.0,,,1,4,Bot,,,,,656024,,,2.5960357753178784,-124.28129752073067,-2.2837759181666955,-14.94007157923138,25.13709959486379,-26.26374187738759,3.33,1.61,,,,85.9,1904,6.6,716513,665620,656024,683734,672820,660162,641313,643217,572204,657757,53.89,,,,,,,,44,2,Changeup,9,1,9,1,1,9,9,1,Standard,Standard,233,0.0,0.015
FF,2023-09-20,93.4,-1.84,5.27,"García, Deivi",666906,665620,,called_strike,,,,,5,"Jake Alu grounds out, shortstop Tim Anderson to first baseman Andrew Vaughn.   Luis Garcia scores.",R,L,R,WSH,CWS,S,,,0,0,2023,-0.79,1.35,-0.01,2.27,671277.0,,,1,4,Bot,,,,,656024,,,6.479751356735036,-135.81590233259564,-4.972295456264342,-11.15155267063644,29.91594476262788,-14.54352095458088,3.33,1.61,,,,94.0,2104,6.7,716513,665620,656024,683734,672820,660162,641313,643217,572204,657757,53.78,,,,,,,,44,1,4-Seam Fastball,9,1,9,1,1,9,9,1,Standard,Standard,211,0.0,-0.07
FF,2023-09-14,92.4,-2.19,5.33,"García, Deivi",668904,665620,walk,ball,,,,,14,Royce Lewis walks.   Christian Vazquez scores.    Jorge Polanco to 3rd.    Max Kepler to 2nd.,R,R,R,CWS,MIN,B,,,3,0,2023,-0.66,1.44,1.09,2.42,543877.0,593871.0,596146.0,2,9,Top,,,,,686676,,,9.883658776341491,-134.21255501183808,-4.79396973832028,-10.134860747072809,28.41527774359725,-13.820720676044594,3.32,1.54,,,,93.3,2253,6.9,716580,665620,686676,683734,672820,660162,641313,643217,673357,657757,53.63,,,0.7,1.0,0.0,0.0,,70,4,4-Seam Fastball,2,7,7,2,8,2,8,2,Standard,Standard,207,-0.003,0.411
FF,2023-09-14,91.9,-2.09,5.42,"García, Deivi",668904,665620,,ball,,,,,3,Royce Lewis walks.   Christian Vazquez scores.    Jorge Polanco to 3rd.    Max Kepler to 2nd.,R,R,R,CWS,MIN,B,,,2,0,2023,-0.23,1.54,0.74,3.47,543877.0,593871.0,596146.0,2,9,Top,,,,,686676,,,7.744851955067181,-133.61971428889416,-2.410905926792145,-4.530889823833084,30.027016234433,-13.45623273542166,3.43,1.59,,,,92.6,2133,6.9,716580,665620,686676,683734,672820,660162,641313,643217,673357,657757,53.64,,,,,,,,70,3,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,204,0.0,0.315
FF,2023-09-14,92.6,-2.36,5.36,"García, Deivi",668904,665620,,ball,,,,,12,Royce Lewis walks.   Christian Vazquez scores.    Jorge Polanco to 3rd.    Max Kepler to 2nd.,R,R,R,CWS,MIN,B,,,1,0,2023,-0.57,1.42,0.65,3.81,543877.0,593871.0,596146.0,2,9,Top,,,,,686676,,,9.00101497497543,-134.6064042047224,-1.2514635213713403,-8.913309522621955,30.32285212832586,-14.895911944707755,3.34,1.57,,,,93.2,2325,6.8,716580,665620,686676,683734,672820,660162,641313,643217,673357,657757,53.71,,,,,,,,70,2,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,210,0.0,0.168
FF,2023-09-14,93.3,-2.37,5.32,"García, Deivi",668904,665620,,ball,,,,,11,Royce Lewis walks.   Christian Vazquez scores.    Jorge Polanco to 3rd.    Max Kepler to 2nd.,R,R,R,CWS,MIN,B,,,0,0,2023,-0.6,1.36,-0.56,3.72,543877.0,593871.0,596146.0,2,9,Top,,,,,686676,,,6.038446117719389,-135.7662651630655,-1.317285751072556,-8.842198205044673,31.346956517442223,-15.35843303419763,3.34,1.61,,,,93.9,2225,6.7,716580,665620,686676,683734,672820,660162,641313,643217,673357,657757,53.75,,,,,,,,70,1,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,212,0.0,0.101
ST,2023-09-14,79.8,-2.15,5.73,"García, Deivi",596146,665620,walk,ball,,,,,11,Max Kepler walks.   Christian Vazquez to 3rd.    Jorge Polanco to 2nd.,R,L,R,CWS,MIN,B,,,3,2,2023,0.39,-0.57,-1.3,5.71,,543877.0,593871.0,2,9,Top,,,,,686676,,,1.1356759329766506,-115.89857926303118,7.783651488510204,3.324894463645212,20.724111980056517,-38.96305250023682,3.28,1.54,,,,80.0,2653,6.4,716580,665620,686676,683734,672820,660162,641313,643217,673357,657757,54.06,,,0.7,1.0,0.0,0.0,,69,6,Sweeper,2,7,7,2,7,2,7,2,Standard,Standard,51,-0.001,0.299
FF,2023-09-14,93.0,-2.32,5.34,"García, Deivi",596146,665620,,foul,,,,,4,Max Kepler walks.   Christian Vazquez to 3rd.    Jorge Polanco to 2nd.,R,L,R,CWS,MIN,S,,,3,1,2023,-0.76,1.39,-0.55,2.64,,543877.0,593871.0,2,9,Top,,,,,686676,,,6.270920212793156,-135.20723765861683,-4.16478615128195,-10.767960158407169,30.924124951209983,-14.485480106693403,3.56,1.73,270.0,81.9,35.0,93.6,2242,6.8,716580,665620,686676,683734,672820,660162,641313,643217,673357,657757,53.69,,,,,,,,69,5,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,203,0.0,-0.076
FF,2023-09-14,92.9,-2.42,5.35,"García, Deivi",596146,665620,,called_strike,,,,,3,Max Kepler walks.   Christian Vazquez to 3rd.    Jorge Polanco to 2nd.,R,L,R,CWS,MIN,S,,,3,0,2023,-0.55,1.56,0.37,2.92,,543877.0,593871.0,2,9,Top,,,,,686676,,,8.407363732749195,-134.89988222516683,-3.776751520542182,-8.693337023804862,33.53259384833138,-12.63054170234864,3.47,1.65,,,,92.9,2294,6.7,716580,665620,686676,683734,672820,660162,641313,643217,673357,657757,53.77,,,,,,,,69,4,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,213,0.0,-0.089
CU,2023-09-14,77.1,-1.43,5.95,"García, Deivi",596146,665620,,ball,,,,,14,Max Kepler walks.   Christian Vazquez to 3rd.    Jorge Polanco to 2nd.,R,L,R,CWS,MIN,B,,,2,0,2023,0.36,-1.35,2.39,1.44,,543877.0,593871.0,2,9,Top,,,,,686676,,,7.506845203188464,-112.03852562886384,-0.0358689194121941,1.4555801201122096,23.09534813575959,-43.70599160818282,3.4,1.58,,,,77.0,2700,6.6,716580,665620,686676,683734,672820,660162,641313,643217,673357,657757,53.85,,,,,,,,69,3,Curveball,2,7,7,2,7,2,7,2,Standard,Standard,18,0.0,0.107
FF,2023-09-14,94.3,-2.23,5.29,"García, Deivi",596146,665620,,ball,,,,,12,Max Kepler walks.   Christian Vazquez to 3rd.    Jorge Polanco to 2nd.,R,L,R,CWS,MIN,B,,,1,0,2023,-0.85,1.4,1.78,2.86,,543877.0,593871.0,2,9,Top,,,,,686676,,,12.382609752730929,-136.64117662438358,-3.647301917944144,-13.566938205024655,32.651368371983544,-14.056068321972797,3.47,1.67,,,,94.4,2289,6.8,716580,665620,686676,683734,672820,660162,641313,643217,673357,657757,53.71,,,,,,,,69,2,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,210,0.0,0.033
FF,2023-09-14,94.5,-2.32,5.31,"García, Deivi",596146,665620,,ball,,,,,11,Max Kepler walks.   Christian Vazquez to 3rd.    Jorge Polanco to 2nd.,R,L,R,CWS,MIN,B,,,0,0,2023,-0.75,1.4,-0.69,4.43,,543877.0,593871.0,2,9,Top,,,,,686676,,,5.964562901706867,-137.4916165527413,0.3041716271856012,-10.909666653583422,33.31229809878901,-14.826547197713248,3.47,1.62,,,,94.8,2215,6.7,716580,665620,686676,683734,672820,660162,641313,643217,673357,657757,53.82,,,,,,,,69,1,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,208,0.0,0.048
CU,2023-09-14,77.2,-1.68,6.01,"García, Deivi",593871,665620,single,hit_into_play,,,,,14,"Twins challenged (play at 1st), call on the field was overturned: Jorge Polanco singles on a ground ball to shortstop Tim Anderson.   Kyle Farmer scores.    Christian Vazquez to 2nd.",R,L,R,CWS,MIN,X,6.0,ground_ball,3,2,2023,0.77,-1.46,0.98,1.64,,571657.0,543877.0,2,9,Top,108.45,147.04,,,686676,,,4.284151582000154,-112.21777664372046,0.4867811077988899,5.469810210041934,24.60022767468251,-44.6542299879041,3.37,1.64,103.0,62.1,15.0,76.8,2820,6.5,716580,665620,686676,683734,672820,660162,641313,643217,673357,657757,53.97,0.257,0.231,0.9,1.0,1.0,0.0,2.0,68,6,Curveball,2,6,6,2,7,2,7,2,Standard,Standard,19,-0.007,0.851
CH,2023-09-14,83.6,-2.11,5.59,"García, Deivi",593871,665620,,ball,,,,,13,"Twins challenged (play at 1st), call on the field was overturned: Jorge Polanco singles on a ground ball to shortstop Tim Anderson.   Kyle Farmer scores.    Christian Vazquez to 2nd.",R,L,R,CWS,MIN,B,,,2,2,2023,-1.19,0.77,-0.44,1.33,,571657.0,543877.0,2,9,Top,,,,,686676,,,6.249839224425823,-121.4685764698877,-4.89170527028554,-13.016154806422575,25.25560161691352,-23.735982808480507,3.29,1.67,,,,83.9,2017,6.7,716580,665620,686676,683734,672820,660162,641313,643217,673357,657757,53.76,,,,,,,,68,5,Changeup,2,6,6,2,6,2,6,2,Standard,Standard,232,0.0,0.103
ST,2023-09-14,79.9,-1.86,5.65,"García, Deivi",593871,665620,,foul,,,,,9,"Twins challenged (play at 1st), call on the field was overturned: Jorge Polanco singles on a ground ball to shortstop Tim Anderson.   Kyle Farmer scores.    Christian Vazquez to 2nd.",R,L,R,CWS,MIN,S,,,2,1,2023,0.6,-0.51,0.74,2.17,,571657.0,543877.0,2,9,Top,,,,,686676,,,4.628794756700687,-116.29515968565292,0.0250911887431235,4.573685121396415,22.112022107253416,-37.00640793485788,3.37,1.64,266.0,89.4,22.0,80.4,2823,6.6,716580,665620,686676,683734,672820,660162,641313,643217,673357,657757,53.88,,,,,,,,68,4,Sweeper,2,6,6,2,6,2,6,2,Standard,Standard,40,0.0,-0.096
CU,2023-09-14,78.4,-1.59,5.89,"García, Deivi",593871,665620,,ball,,,,,14,"Twins challenged (play at 1st), call on the field was overturned: Jorge Polanco singles on a ground ball to shortstop Tim Anderson.   Kyle Farmer scores.    Christian Vazquez to 2nd.",R,L,R,CWS,MIN,B,,,1,1,2023,0.5,-1.54,1.29,2.08,,571657.0,543877.0,2,9,Top,,,,,686676,,,5.315726272945995,-113.95466056003562,1.5703002891599849,3.260151243967633,23.36905155772447,-46.025883742127775,3.32,1.62,,,,78.4,2847,6.6,716580,665620,686676,683734,672820,660162,641313,643217,673357,657757,53.92,,,,,,,,68,3,Curveball,2,6,6,2,6,2,6,2,Standard,Standard,27,0.0,0.04
ST,2023-09-14,82.3,-1.84,5.71,"García, Deivi",593871,665620,,foul,,,,,6,"Twins challenged (play at 1st), call on the field was overturned: Jorge Polanco singles on a ground ball to shortstop Tim Anderson.   Kyle Farmer scores.    Christian Vazquez to 2nd.",R,L,R,CWS,MIN,S,,,1,0,2023,0.33,-0.39,0.55,2.55,,571657.0,543877.0,2,9,Top,,,,,686676,,,4.796497634078482,-119.80590772124698,0.0857918492646903,2.3156165709817262,22.065198544198285,-36.153828819429,3.37,1.64,4.0,63.0,-33.0,82.8,2769,6.5,716580,665620,686676,683734,672820,660162,641313,643217,673357,657757,54.0,,,,,,,,68,2,Sweeper,2,6,6,2,6,2,6,2,Standard,Standard,49,0.0,-0.071
CH,2023-09-14,83.8,-2.02,5.53,"García, Deivi",593871,665620,,ball,,,,,14,"Twins challenged (play at 1st), call on the field was overturned: Jorge Polanco singles on a ground ball to shortstop Tim Anderson.   Kyle Farmer scores.    Christian Vazquez to 2nd.",R,L,R,CWS,MIN,B,,,0,0,2023,-1.4,0.84,0.16,0.89,,571657.0,543877.0,2,9,Top,,,,,686676,,,7.887458681680364,-121.75168577531257,-6.015422425413395,-15.494258248277712,24.154279051513875,-22.751277502205337,3.32,1.62,,,,84.6,2154,6.9,716580,665620,686676,683734,672820,660162,641313,643217,673357,657757,53.59,,,,,,,,68,1,Changeup,2,6,6,2,6,2,6,2,Standard,Standard,234,0.0,0.048
CU,2023-09-14,77.8,-1.63,5.92,"García, Deivi",666397,665620,strikeout,swinging_strike,,,,,8,Edouard Julien strikes out swinging.,R,L,R,CWS,MIN,S,2.0,,2,2,2023,0.58,-1.54,-0.26,1.64,,571657.0,543877.0,1,9,Top,,,,,686676,,,1.8638101444621125,-113.14731430557258,0.6862971566536047,4.543990882741681,23.9946316396712,-45.59808999812425,3.36,1.69,,,,77.9,2840,6.8,716580,665620,686676,683734,672820,660162,641313,643217,673357,657757,53.74,,,0.0,1.0,0.0,0.0,,67,5,Curveball,2,6,6,2,6,2,6,2,Standard,Standard,23,0.002,-0.391
ST,2023-09-14,82.0,-1.78,5.69,"García, Deivi",666397,665620,,called_strike,,,,,3,Edouard Julien strikes out swinging.,R,L,R,CWS,MIN,S,,,2,1,2023,0.31,-0.34,0.65,2.86,,571657.0,543877.0,1,9,Top,,,,,686676,,,4.944739675963599,-119.4690415869466,0.7778168384061961,2.0680668349874667,21.71471793339696,-35.76518370791985,3.17,1.58,,,,83.1,2667,6.8,716580,665620,686676,683734,672820,660162,641313,643217,673357,657757,53.66,,,,,,,,67,4,Sweeper,2,6,6,2,6,2,6,2,Standard,Standard,61,0.0,-0.136
CH,2023-09-14,82.4,-1.99,5.48,"García, Deivi",666397,665620,,ball,,,,,13,Edouard Julien strikes out swinging.,R,L,R,CWS,MIN,B,,,1,1,2023,-1.36,0.69,-1.62,1.99,,571657.0,543877.0,1,9,Top,,,,,686676,,,3.520558817110876,-119.9021955079962,-2.7298175194012977,-13.7430240571062,24.76202173565533,-25.21936276025747,3.27,1.67,,,,83.1,2152,6.9,716580,665620,686676,683734,672820,660162,641313,643217,673357,657757,53.62,,,,,,,,67,3,Changeup,2,6,6,2,6,2,6,2,Standard,Standard,233,0.0,0.076
FF,2023-09-14,93.5,-2.4,5.32,"García, Deivi",666397,665620,,swinging_strike,,,,,2,Edouard Julien strikes out swinging.,R,L,R,CWS,MIN,S,,,1,0,2023,-0.77,1.69,0.13,3.46,,571657.0,543877.0,1,9,Top,,,,,686676,,,8.298793080249272,-135.96253536076154,-2.7498053249624026,-11.425930747385966,31.249023328377262,-10.82444672308399,3.36,1.69,,,,94.0,2358,6.7,716580,665620,686676,683734,672820,660162,641313,643217,673357,657757,53.77,,,,,,,,67,2,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,207,0.0,-0.1
CU,2023-09-14,75.2,-1.55,5.9,"García, Deivi",666397,665620,,ball,,,,,14,Edouard Julien strikes out swinging.,R,L,R,CWS,MIN,B,,,0,0,2023,0.67,-1.48,1.09,1.16,,571657.0,543877.0,1,9,Top,,,,,686676,,,4.315423908090022,-109.40449748070836,0.0417773543091173,4.44945023786089,21.621723681316396,-44.23641562508085,3.25,1.65,,,,75.1,2823,6.5,716580,665620,686676,683734,672820,660162,641313,643217,673357,657757,53.99,,,,,,,,67,1,Curveball,2,6,6,2,6,2,6,2,Standard,Standard,30,0.0,0.082
FF,2023-09-14,92.7,-2.09,5.31,"García, Deivi",543877,665620,walk,ball,,,,,14,Christian Vazquez walks.   Kyle Farmer to 2nd.,R,R,R,CWS,MIN,B,,,3,1,2023,-0.56,1.74,1.22,2.26,,,571657.0,1,9,Top,,,,,686676,,,9.782439899639837,-134.51727431535411,-5.818986640363072,-8.96185536681554,30.22983486050614,-9.937875997758164,3.23,1.47,,,,93.6,2322,7.0,716580,665620,686676,683734,672820,660162,641313,643217,673357,657757,53.47,,,0.7,1.0,0.0,0.0,,66,5,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Strategic,209,-0.002,0.232
FF,2023-09-14,94.6,-2.23,5.31,"García, Deivi",543877,665620,,ball,,,,,11,Christian Vazquez walks.   Kyle Farmer to 2nd.,R,R,R,CWS,MIN,B,,,2,1,2023,-0.79,1.57,-1.83,4.76,,,571657.0,1,9,Top,,,,,686676,,,2.810307172223803,-137.6526771971882,0.7817003578043202,-10.603730377443664,32.766483614604184,-12.7665781836535,3.17,1.47,,,,95.0,2262,6.7,716580,665620,686676,683734,672820,660162,641313,643217,673357,657757,53.79,,,,,,,,66,4,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Strategic,213,0.0,0.117
ST,2023-09-14,82.1,-1.98,5.67,"García, Deivi",543877,665620,,ball,,,,,9,Christian Vazquez walks.   Kyle Farmer to 2nd.,R,R,R,CWS,MIN,B,,,1,1,2023,0.24,-0.4,0.67,1.35,,,571657.0,1,9,Top,,,,,686676,,,5.567445796421956,-119.47575012674078,-2.5094551866356074,1.315366180376512,21.95856511102519,-35.733150045537194,3.11,1.46,,,,82.9,2639,6.7,716580,665620,686676,683734,672820,660162,641313,643217,673357,657757,53.8,,,,,,,,66,3,Sweeper,2,6,6,2,6,2,6,2,Standard,Strategic,54,0.0,0.054
ST,2023-09-14,81.0,-2.05,5.66,"García, Deivi",543877,665620,,called_strike,,,,,2,Christian Vazquez walks.   Kyle Farmer to 2nd.,R,R,R,CWS,MIN,S,,,1,0,2023,0.26,-0.37,-0.04,2.95,,,571657.0,1,9,Top,,,,,686676,,,3.9962287705121553,-117.89960796617372,1.2621377899785362,1.7204204363192124,21.225055550397443,-36.074936010087306,3.19,1.49,,,,81.4,2679,6.4,716580,665620,686676,683734,672820,660162,641313,643217,673357,657757,54.06,,,,,,,,66,2,Sweeper,2,6,6,2,6,2,6,2,Standard,Strategic,56,0.0,-0.062
