pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-09-20,97.0,-0.92,6.0,"Mears, Nick",593428,683232,,called_strike,,,,,5.0,Xander Bogaerts singles on a ground ball to shortstop Ezequiel Tovar.,R,R,R,SD,COL,S,,,1,1,2023,-0.5,1.74,-0.24,2.31,,,,0,8,Bot,,,,,642851,,,3.006939143503016,-141.06875919039467,-8.411964101966005,-7.369056561429131,32.578121364203284,-7.196256795717542,3.6,1.54,,,,98.4,2285.0,7.2,716500,683232,642851,696100,663898,641857,678662,605612,686668,666134,53.34,,,,,,,,62,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Strategic,Standard,199.0,0.0,-0.055
CU,2023-09-20,82.0,-0.93,5.94,"Mears, Nick",593428,683232,,ball,,,,,14.0,Xander Bogaerts singles on a ground ball to shortstop Ezequiel Tovar.,R,R,R,SD,COL,B,,,0,1,2023,0.21,-1.11,1.25,1.23,,,,0,8,Bot,,,,,642851,,,4.592769305182039,-119.36699175559995,-1.9283877805569505,1.0666645444502405,24.352587733834778,-42.55097856310274,3.47,1.54,,,,82.9,2447.0,7.0,716500,683232,642851,696100,663898,641857,678662,605612,686668,666134,53.5,,,,,,,,62,2,Curveball,3,2,3,2,2,3,3,2,Strategic,Standard,17.0,0.0,0.028
FF,2023-09-20,95.8,-0.82,6.11,"Mears, Nick",593428,683232,,foul,,,,,3.0,Xander Bogaerts singles on a ground ball to shortstop Ezequiel Tovar.,R,R,R,SD,COL,S,,,0,0,2023,-0.47,1.78,0.28,3.3,,,,0,8,Bot,,,,,642851,,,4.019004442418288,-139.42095519225848,-5.864111604193192,-7.100138640267424,33.029667130193864,-7.918017181399771,3.54,1.63,126.0,64.5,18.0,96.7,2246.0,6.9,716500,683232,642851,696100,663898,641857,678662,605612,686668,666134,53.61,,,,,,,,62,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Strategic,Standard,205.0,0.0,-0.038
FF,2023-09-18,96.8,-0.39,6.05,"Mears, Nick",665487,683232,field_out,hit_into_play,,,,,9.0,"Fernando Tatis Jr.  grounds out, second baseman Brendan Rodgers to first baseman Kris Bryant.",R,R,R,SD,COL,X,4.0,ground_ball,0,0,2023,-0.19,1.62,0.56,1.94,593428.0,,,2,7,Bot,144.97,149.49,,,553869,,,3.0434452236001124,-140.67945639335866,-9.231036930047692,-3.21500646235705,33.52187726411592,-8.80048737921574,3.86,1.83,6.0,98.5,-17.0,98.4,2160.0,7.4,716526,683232,553869,592178,663898,641857,678662,666134,686668,453568,53.13,0.157,0.141,0.0,1.0,0.0,0.0,2.0,70,1,4-Seam Fastball,11,5,11,5,5,11,11,5,Strategic,Standard,193.0,-0.001,-0.354
SL,2023-09-18,84.9,-0.6,5.95,"Mears, Nick",593428,683232,triple,hit_into_play,,,,,9.0,Xander Bogaerts triples (1) on a ground ball to left fielder Nolan Jones.,R,R,R,SD,COL,X,7.0,ground_ball,1,1,2023,0.1,-0.45,0.38,1.96,,,,2,7,Bot,56.23,122.11,,,553869,,,2.0944810419827,-123.6372973709081,-2.112522227780824,0.606324683547009,25.595652198684952,-36.589456129039,3.55,1.64,7.0,77.8,-18.0,85.8,2518.0,6.9,716526,683232,553869,592178,663898,641857,678662,666134,686668,453568,53.59,0.071,0.074,1.6,1.0,1.0,2.0,2.0,69,3,Slider,11,5,11,5,5,11,11,5,Strategic,Standard,43.0,0.001,0.277
FF,2023-09-18,96.4,-0.39,6.1,"Mears, Nick",593428,683232,,ball,,,,,12.0,Xander Bogaerts triples (1) on a ground ball to left fielder Nolan Jones.,R,R,R,SD,COL,B,,,0,1,2023,-0.22,1.45,1.67,2.69,,,,2,7,Bot,,,,,553869,,,6.077090574667176,-140.08859773019844,-6.85509064784438,-4.365389283513463,33.238516930689784,-11.677073547757477,3.51,1.6,,,,97.6,2136.0,7.2,716526,683232,553869,592178,663898,641857,678662,666134,686668,453568,53.33,,,,,,,,69,2,4-Seam Fastball,11,5,11,5,5,11,11,5,Strategic,Standard,191.0,0.0,0.012
FF,2023-09-18,96.0,-0.57,5.98,"Mears, Nick",593428,683232,,called_strike,,,,,7.0,Xander Bogaerts triples (1) on a ground ball to left fielder Nolan Jones.,R,R,R,SD,COL,S,,,0,0,2023,-0.14,1.38,-0.3,2.07,,,,2,7,Bot,,,,,553869,,,1.043499785953571,-139.6339942024891,-7.97190853477337,-2.0971712023397027,33.6789729990132,-12.555298181038248,3.46,1.62,,,,97.4,2048.0,7.3,716526,683232,553869,592178,663898,641857,678662,666134,686668,453568,53.22,,,,,,,,69,1,4-Seam Fastball,11,5,11,5,5,11,11,5,Strategic,Standard,196.0,0.0,-0.017
SL,2023-09-18,82.4,-0.34,6.02,"Mears, Nick",666703,683232,field_out,hit_into_play,,,,,5.0,"Eguy Rosario grounds out, third baseman Ryan McMahon to first baseman Kris Bryant.",R,R,R,SD,COL,X,5.0,ground_ball,2,2,2023,0.08,-0.67,0.15,2.25,,,,1,7,Bot,93.71,149.52,,,553869,,,0.9813693839960568,-120.0564715209479,-0.7810294659924559,0.6140109800270689,22.849070898659107,-38.69033216511436,3.18,1.47,11.0,97.6,-11.0,83.7,2481.0,7.1,716526,683232,553869,592178,663898,641857,678662,666134,686668,453568,53.45,0.2,0.18,0.0,1.0,0.0,0.0,2.0,68,6,Slider,11,5,11,5,5,11,11,5,Standard,Standard,23.0,-0.001,-0.148
FF,2023-09-18,96.3,-0.5,6.11,"Mears, Nick",666703,683232,,foul,,,,,12.0,"Eguy Rosario grounds out, third baseman Ryan McMahon to first baseman Kris Bryant.",R,R,R,SD,COL,S,,,2,2,2023,-0.17,1.61,0.36,3.44,,,,1,7,Bot,,,,,553869,,,2.692988770335542,-140.0972088750313,-5.22986416121396,-2.8066713736076627,32.912181716321,-10.030211504379787,3.18,1.47,259.0,85.5,45.0,97.6,2206.0,7.2,716526,683232,553869,592178,663898,641857,678662,666134,686668,453568,53.35,,,,,,,,68,5,4-Seam Fastball,11,5,11,5,5,11,11,5,Standard,Standard,189.0,0.0,0.0
SL,2023-09-18,85.0,-0.5,5.91,"Mears, Nick",666703,683232,,ball,,,,,14.0,"Eguy Rosario grounds out, third baseman Ryan McMahon to first baseman Kris Bryant.",R,R,R,SD,COL,B,,,1,2,2023,0.23,-0.15,1.31,2.1,,,,1,7,Bot,,,,,553869,,,3.852512369442935,-123.92905903320836,-2.41942247427788,1.682679887417352,22.096603500950582,-33.49416371420544,3.11,1.47,,,,86.7,2532.0,7.0,716526,683232,553869,592178,663898,641857,678662,666134,686668,453568,53.48,,,,,,,,68,4,Slider,11,5,11,5,5,11,11,5,Standard,Standard,46.0,0.0,0.029
SL,2023-09-18,84.7,-0.56,6.01,"Mears, Nick",666703,683232,,ball,,,,,12.0,"Eguy Rosario grounds out, third baseman Ryan McMahon to first baseman Kris Bryant.",R,R,R,SD,COL,B,,,0,2,2023,0.06,-0.63,1.49,2.46,,,,1,7,Bot,,,,,553869,,,4.754199442297907,-123.34927475862192,-0.7235239420058386,-0.3398341168820308,23.60289839078168,-38.65474668069688,3.09,1.42,,,,86.1,2557.0,7.1,716526,683232,553869,592178,663898,641857,678662,666134,686668,453568,53.42,,,,,,,,68,3,Slider,11,5,11,5,5,11,11,5,Standard,Standard,29.0,0.0,0.012
SL,2023-09-18,84.6,-0.62,5.93,"Mears, Nick",666703,683232,,swinging_strike,,,,,14.0,"Eguy Rosario grounds out, third baseman Ryan McMahon to first baseman Kris Bryant.",R,R,R,SD,COL,S,,,0,1,2023,0.05,-0.54,0.46,1.08,,,,1,7,Bot,,,,,553869,,,2.471028006900224,-123.23974935167595,-3.9723697799633126,0.0333820823437114,23.15567178963315,-37.16763357881263,3.18,1.47,,,,86.1,2471.0,7.1,716526,683232,553869,592178,663898,641857,678662,666134,686668,453568,53.45,,,,,,,,68,2,Slider,11,5,11,5,5,11,11,5,Standard,Standard,44.0,0.0,-0.036
SL,2023-09-18,85.7,-0.59,5.99,"Mears, Nick",666703,683232,,swinging_strike,,,,,14.0,"Eguy Rosario grounds out, third baseman Ryan McMahon to first baseman Kris Bryant.",R,R,R,SD,COL,S,,,0,0,2023,0.05,-0.4,0.91,0.42,,,,1,7,Bot,,,,,553869,,,3.5091119574309264,-124.70367043235532,-6.204477495402408,-0.1254258825469266,23.617929470038195,-35.43617775466291,3.18,1.47,,,,87.3,2485.0,7.2,716526,683232,553869,592178,663898,641857,678662,666134,686668,453568,53.31,,,,,,,,68,1,Slider,11,5,11,5,5,11,11,5,Standard,Standard,26.0,0.0,-0.026
SL,2023-09-18,84.0,-0.58,6.04,"Mears, Nick",640492,683232,field_out,hit_into_play,,,,,5.0,Jose Azocar lines out to shortstop Ezequiel Tovar.,R,R,R,SD,COL,X,6.0,line_drive,0,2,2023,0.09,-0.37,0.19,2.32,,,,0,7,Bot,104.4,149.49,,,553869,,,1.6306742820440063,-122.42857285808684,-1.5519096732251605,0.5818851595046827,22.99510308862271,-35.7727326101138,3.23,1.57,151.0,104.8,7.0,85.3,2434.0,7.0,716526,683232,553869,592178,663898,641857,678662,666134,686668,453568,53.55,0.637,0.573,0.0,1.0,0.0,0.0,4.0,67,3,Slider,11,5,11,5,5,11,11,5,Strategic,Standard,37.0,0.0,-0.152
FF,2023-09-18,96.3,-0.61,6.09,"Mears, Nick",640492,683232,,foul,,,,,12.0,Jose Azocar lines out to shortstop Ezequiel Tovar.,R,R,R,SD,COL,S,,,0,1,2023,-0.17,1.54,0.87,3.32,,,,0,7,Bot,,,,,553869,,,4.401719252900185,-140.1501861723101,-5.336369626924108,-3.2939925694015453,33.87280994957052,-10.881354085441052,3.23,1.57,222.0,75.8,39.0,97.7,2073.0,7.2,716526,683232,553869,592178,663898,641857,678662,666134,686668,453568,53.29,,,,,,,,67,2,4-Seam Fastball,11,5,11,5,5,11,11,5,Standard,Standard,193.0,0.0,-0.049
FF,2023-09-18,95.4,-0.69,6.1,"Mears, Nick",640492,683232,,foul,,,,,3.0,Jose Azocar lines out to shortstop Ezequiel Tovar.,R,R,R,SD,COL,S,,,0,0,2023,-0.19,1.47,0.59,3.13,,,,0,7,Bot,,,,,553869,,,3.8466190693425606,-138.912724236,-5.576371348465733,-3.305267828598188,30.93892263027016,-12.10430384480689,3.23,1.57,308.0,92.9,44.0,96.7,2043.0,7.0,716526,683232,553869,592178,663898,641857,678662,666134,686668,453568,53.49,,,,,,,,67,1,4-Seam Fastball,11,5,11,5,5,11,11,5,Standard,Standard,200.0,0.0,-0.038
SL,2023-09-15,85.8,-0.64,5.95,"Mears, Nick",527038,683232,walk,ball,,,,,14.0,Wilmer Flores walks.   J.D. Davis scores.    LaMonte Wade Jr.  to 3rd.    Patrick Bailey to 2nd.,R,R,R,COL,SF,B,,,3,1,2023,0.1,-0.03,1.61,1.49,605204.0,664774.0,672275.0,2,9,Top,,,,,553869,,,5.216688372857367,-125.04704901302507,-4.387541501684801,0.1454599531016281,21.083865747412563,-31.9316557066445,2.94,1.33,,,,87.7,2410.0,7.1,716571,683232,553869,660707,663898,641857,678662,666134,686668,453568,53.44,,,0.7,1.0,0.0,0.0,,62,5,Slider,1,1,1,1,2,1,2,1,Strategic,Standard,56.0,-0.318,0.643
FF,2023-09-15,95.0,-0.57,6.04,"Mears, Nick",527038,683232,,ball,,,,,12.0,Wilmer Flores walks.   J.D. Davis scores.    LaMonte Wade Jr.  to 3rd.    Patrick Bailey to 2nd.,R,R,R,COL,SF,B,,,2,1,2023,-0.41,1.35,0.14,3.64,605204.0,664774.0,672275.0,2,9,Top,,,,,553869,,,2.825855101850584,-138.34862237103988,-3.771046743090788,-5.863272746629655,28.26259086843763,-14.09210775979056,2.96,1.31,,,,97.1,2210.0,7.2,716571,683232,553869,660707,663898,641857,678662,666134,686668,453568,53.27,,,,,,,,62,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,192.0,0.0,0.253
FF,2023-09-15,95.3,-0.69,6.09,"Mears, Nick",527038,683232,,ball,,,,,12.0,Wilmer Flores walks.   J.D. Davis scores.    LaMonte Wade Jr.  to 3rd.    Patrick Bailey to 2nd.,R,R,R,COL,SF,B,,,1,1,2023,-0.43,1.31,0.77,3.91,605204.0,664774.0,672275.0,2,9,Top,,,,,553869,,,4.898856620594314,-138.83610770876203,-3.1341265757603254,-6.594617288211299,28.29822543742784,-14.699249404186316,3.01,1.26,,,,97.5,2246.0,7.3,716571,683232,553869,660707,663898,641857,678662,666134,686668,453568,53.23,,,,,,,,62,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,191.0,0.0,0.137
FF,2023-09-15,96.1,-0.54,6.15,"Mears, Nick",527038,683232,,ball,,,,,12.0,Wilmer Flores walks.   J.D. Davis scores.    LaMonte Wade Jr.  to 3rd.    Patrick Bailey to 2nd.,R,R,R,COL,SF,B,,,0,1,2023,-0.26,1.35,0.06,4.42,605204.0,664774.0,672275.0,2,9,Top,,,,,553869,,,2.214499366625483,-140.05720958037992,-2.126966120704794,-3.888600161240068,29.81649869261817,-14.13013912752828,3.01,1.33,,,,98.0,2343.0,7.2,716571,683232,553869,660707,663898,641857,678662,666134,686668,453568,53.34,,,,,,,,62,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,186.0,0.0,0.098
SL,2023-09-15,85.6,-0.86,6.01,"Mears, Nick",527038,683232,,called_strike,,,,,11.0,Wilmer Flores walks.   J.D. Davis scores.    LaMonte Wade Jr.  to 3rd.    Patrick Bailey to 2nd.,R,R,R,COL,SF,S,,,0,0,2023,0.05,-0.05,-0.35,3.38,605204.0,664774.0,672275.0,2,9,Top,,,,,553869,,,1.110592202483188,-124.816886706293,0.0448715458700583,0.2961964645157671,20.667278699776645,-32.9101377340636,3.19,1.42,,,,87.3,2494.0,6.9,716571,683232,553869,660707,663898,641857,678662,666134,686668,453568,53.64,,,,,,,,62,1,Slider,1,1,1,1,1,1,1,1,Strategic,Standard,47.0,0.0,-0.136
FF,2023-09-15,95.2,-0.66,6.06,"Mears, Nick",672275,683232,single,hit_into_play,,,,,5.0,Patrick Bailey singles on a ground ball to second baseman Brendan Rodgers.   J.D. Davis to 3rd.    LaMonte Wade Jr.  to 2nd.,R,L,R,COL,SF,X,4.0,ground_ball,1,0,2023,-0.28,1.38,-0.17,2.14,,605204.0,664774.0,2,9,Top,145.51,152.43,,,553869,,,1.971439761878588,-138.52818296027414,-7.924973639726701,-4.013100004286027,27.424986596267157,-12.902932359919562,3.27,1.52,61.0,107.4,1.0,97.4,2263.0,7.3,716571,683232,553869,660707,663898,641857,678662,666134,686668,453568,53.22,0.534,0.491,0.9,1.0,1.0,0.0,4.0,61,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,194.0,-0.056,0.826
CU,2023-09-15,81.5,-0.75,6.06,"Mears, Nick",672275,683232,,ball,,,,,12.0,Patrick Bailey singles on a ground ball to second baseman Brendan Rodgers.   J.D. Davis to 3rd.    LaMonte Wade Jr.  to 2nd.,R,L,R,COL,SF,B,,,0,0,2023,0.13,-0.94,0.37,4.05,,605204.0,664774.0,2,9,Top,,,,,553869,,,2.3083938504310995,-118.65686171105214,3.891236376580519,0.8118594989705528,20.767682167708944,-41.94640479312096,3.38,1.54,,,,83.0,2415.0,7.1,716571,683232,553869,660707,663898,641857,678662,666134,686668,453568,53.4,,,,,,,,61,1,Curveball,1,1,1,1,1,1,1,1,Strategic,Standard,289.0,0.0,0.048
FF,2023-09-15,95.1,-0.57,6.07,"Mears, Nick",571745,683232,field_out,hit_into_play,,,,,3.0,Mitch Haniger lines out sharply to right fielder Charlie Blackmon.,R,R,R,COL,SF,X,9.0,line_drive,3,1,2023,-0.18,1.34,0.55,2.92,,605204.0,664774.0,1,9,Top,175.92,86.43,,,553869,,,3.4019472242932656,-138.58511208907194,-5.8163960414997,-3.001064791752392,26.69530956433056,-13.748670291793813,3.41,1.59,306.0,103.1,16.0,97.5,2189.0,7.2,716571,683232,553869,660707,663898,641857,678662,666134,686668,453568,53.25,0.551,0.605,0.0,1.0,0.0,0.0,5.0,60,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,197.0,0.099,-0.723
FF,2023-09-15,95.3,-0.71,6.08,"Mears, Nick",571745,683232,,ball,,,,,12.0,Mitch Haniger lines out sharply to right fielder Charlie Blackmon.,R,R,R,COL,SF,B,,,2,1,2023,0.11,1.27,1.09,2.48,,605204.0,664774.0,1,9,Top,,,,,553869,,,4.547171399690741,-138.77114872055202,-6.864516036945518,0.548665330237607,26.835819198233903,-14.442620772925396,3.26,1.49,,,,97.4,2242.0,7.2,716571,683232,553869,660707,663898,641857,678662,666134,686668,453568,53.34,,,,,,,,60,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,195.0,0.0,0.201
FF,2023-09-15,95.9,-0.6,6.13,"Mears, Nick",571745,683232,,ball,,,,,12.0,Mitch Haniger lines out sharply to right fielder Charlie Blackmon.,R,R,R,COL,SF,B,,,1,1,2023,0.06,1.26,1.25,3.86,,605204.0,664774.0,1,9,Top,,,,,553869,,,4.826277072366895,-139.70372762340455,-3.3888039367151777,-0.2100983770002944,27.760947690388328,-15.017864863322515,3.22,1.46,,,,98.0,1546.0,7.2,716571,683232,553869,660707,663898,641857,678662,666134,686668,453568,53.35,,,,,,,,60,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,88.0,0.0,0.076
SL,2023-09-15,86.5,-0.73,5.99,"Mears, Nick",571745,683232,,ball,,,,,14.0,Mitch Haniger lines out sharply to right fielder Charlie Blackmon.,R,R,R,COL,SF,B,,,0,1,2023,0.07,-0.08,0.76,1.0,,605204.0,664774.0,1,9,Top,,,,,553869,,,3.4676447416741305,-126.07909689954325,-5.7144477944096295,0.1620373349235061,22.24828248622582,-32.151973952116194,3.22,1.44,,,,88.5,2449.0,7.1,716571,683232,553869,660707,663898,641857,678662,666134,686668,453568,53.38,,,,,,,,60,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,29.0,0.0,0.061
SL,2023-09-15,87.5,-0.86,6.02,"Mears, Nick",571745,683232,,swinging_strike,,,,,14.0,Mitch Haniger lines out sharply to right fielder Charlie Blackmon.,R,R,R,COL,SF,S,,,0,0,2023,0.1,-0.06,0.82,1.12,,605204.0,664774.0,1,9,Top,,,,,553869,,,3.9363262882421326,-127.4129669286763,-5.758555628872831,0.3821221474407452,22.240757533928697,-31.96774201787004,3.41,1.59,,,,89.8,2451.0,7.3,716571,683232,553869,660707,663898,641857,678662,666134,686668,453568,53.19,,,,,,,,60,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,51.0,0.0,-0.078
FF,2023-09-15,95.0,-0.55,6.11,"Mears, Nick",664774,683232,walk,ball,,,,,12.0,LaMonte Wade Jr.  walks.,R,L,R,COL,SF,B,,,3,1,2023,-0.09,1.28,0.88,3.67,,605204.0,,1,9,Top,,,,,553869,,,4.016423832045418,-138.39772259044696,-3.743151175473872,-1.896828977971469,26.92706220392793,-14.987716923744872,3.2,1.53,,,,97.3,2215.0,7.3,716571,683232,553869,660707,663898,641857,678662,666134,686668,453568,53.23,,,0.7,1.0,0.0,0.0,,59,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,192.0,-0.017,0.15
FF,2023-09-15,95.4,-0.6,6.13,"Mears, Nick",664774,683232,,ball,,,,,12.0,LaMonte Wade Jr.  walks.,R,L,R,COL,SF,B,,,2,1,2023,0.02,1.33,1.09,2.38,,605204.0,,1,9,Top,,,,,553869,,,4.501626173716124,-138.93718982212525,-7.459009099558538,-0.6480969401854357,26.336679681672035,-13.469315290560523,3.25,1.5,,,,97.8,2272.0,7.3,716571,683232,553869,660707,663898,641857,678662,666134,686668,453568,53.22,,,,,,,,59,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,194.0,0.0,0.076
FF,2023-09-15,95.8,-0.7,6.07,"Mears, Nick",664774,683232,,ball,,,,,12.0,LaMonte Wade Jr.  walks.,R,L,R,COL,SF,B,,,1,1,2023,-0.14,1.34,1.39,3.44,,605204.0,,1,9,Top,,,,,553869,,,5.926897417835117,-139.4957021129072,-4.551144148233496,-3.0064655157612363,26.75628454519382,-13.709957315097602,3.23,1.5,,,,98.1,2212.0,7.2,716571,683232,553869,660707,663898,641857,678662,666134,686668,453568,53.26,,,,,,,,59,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,195.0,0.0,0.064
CU,2023-09-15,80.9,-0.67,5.99,"Mears, Nick",664774,683232,,called_strike,,,,,5.0,LaMonte Wade Jr.  walks.,R,L,R,COL,SF,S,,,1,0,2023,0.16,-0.83,-0.24,2.6,,605204.0,,1,9,Top,,,,,553869,,,0.6619014137233729,-117.87834590405171,0.6102235808380438,1.4154228553853068,19.920141162029417,-40.282197690653724,3.23,1.53,,,,82.6,2358.0,7.1,716571,683232,553869,660707,663898,641857,678662,666134,686668,453568,53.41,,,,,,,,59,2,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,9.0,0.0,-0.059
FF,2023-09-15,94.9,-0.79,6.17,"Mears, Nick",664774,683232,,ball,,,,,11.0,LaMonte Wade Jr.  walks.,R,L,R,COL,SF,B,,,0,0,2023,-0.29,1.35,-0.02,4.47,,605204.0,,1,9,Top,,,,,553869,,,2.716047209336073,-138.4065288487482,-1.9298249273373325,-4.225823501905769,26.389620039510824,-14.464379487174156,3.2,1.48,,,,97.3,2207.0,7.2,716571,683232,553869,660707,663898,641857,678662,666134,686668,453568,53.32,,,,,,,,59,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,205.0,0.0,0.042
FF,2023-09-15,95.5,-0.67,6.04,"Mears, Nick",624424,683232,strikeout,foul_tip,,,,,6.0,Michael Conforto strikes out on a foul tip.,R,L,R,COL,SF,S,2.0,,3,2,2023,-0.32,1.39,0.39,2.1,,605204.0,,0,9,Top,,,,,553869,,,3.5909997401609166,-138.9546489815898,-8.122958456788155,-4.9029156069960615,26.102403159409704,-12.536651627164405,3.18,1.54,,,,98.0,2242.0,7.4,716571,683232,553869,660707,663898,641857,678662,666134,686668,453568,53.14,,,0.0,1.0,0.0,0.0,,58,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,194.0,0.11,-0.475
SL,2023-09-15,86.1,-0.66,5.94,"Mears, Nick",624424,683232,,ball,,,,,14.0,Michael Conforto strikes out on a foul tip.,R,L,R,COL,SF,B,,,2,2,2023,0.08,-0.2,1.77,1.03,,605204.0,,0,9,Top,,,,,553869,,,5.731453657475197,-125.41184901385226,-5.215015059119091,-0.1529393459193604,20.921630472838874,-33.63564467375144,3.15,1.49,,,,88.3,2402.0,7.2,716571,683232,553869,660707,663898,641857,678662,666134,686668,453568,53.26,,,,,,,,58,5,Slider,1,1,1,1,1,1,1,1,Strategic,Standard,45.0,0.0,0.116
FF,2023-09-15,96.8,-0.71,6.15,"Mears, Nick",624424,683232,,ball,,,,,12.0,Michael Conforto strikes out on a foul tip.,R,L,R,COL,SF,B,,,1,2,2023,-0.4,1.37,0.59,4.23,,605204.0,,0,9,Top,,,,,553869,,,4.429916159584722,-141.120201881487,-2.845062193553526,-6.327387276305373,27.614757128398807,-13.2527921487535,3.2,1.53,,,,98.6,2213.0,6.9,716571,683232,553869,660707,663898,641857,678662,666134,686668,453568,53.64,,,,,,,,58,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,200.0,0.0,0.047
FF,2023-09-15,96.0,-0.64,6.03,"Mears, Nick",624424,683232,,called_strike,,,,,2.0,Michael Conforto strikes out on a foul tip.,R,L,R,COL,SF,S,,,1,1,2023,-0.38,1.34,-0.27,2.93,,605204.0,,0,9,Top,,,,,553869,,,1.8547609090646493,-139.86601540215568,-5.8066541666008655,-5.33705391110397,26.802705002167496,-13.51333276602047,3.17,1.46,,,,98.3,2184.0,7.2,716571,683232,553869,660707,663898,641857,678662,666134,686668,453568,53.31,,,,,,,,58,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,199.0,0.0,-0.089
FF,2023-09-15,96.4,-0.68,6.15,"Mears, Nick",624424,683232,,swinging_strike,,,,,12.0,Michael Conforto strikes out on a foul tip.,R,L,R,COL,SF,S,,,1,0,2023,-0.19,1.34,0.3,3.47,,605204.0,,0,9,Top,,,,,553869,,,3.083242492765254,-140.54811612271877,-4.744494036952185,-3.1144413511743103,26.90954294573767,-13.524236196599157,3.18,1.54,,,,98.7,2249.0,7.1,716571,683232,553869,660707,663898,641857,678662,666134,686668,453568,53.38,,,,,,,,58,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,191.0,0.0,-0.083
FF,2023-09-15,96.8,-0.88,6.08,"Mears, Nick",624424,683232,,ball,,,,,12.0,Michael Conforto strikes out on a foul tip.,R,L,R,COL,SF,B,,,0,0,2023,-0.17,1.35,1.15,2.88,,605204.0,,0,9,Top,,,,,553869,,,5.913987294620028,-140.93924491994258,-6.282203442075198,-3.422267225669911,27.64551784697714,-12.880142435741517,3.17,1.49,,,,99.3,2177.0,7.4,716571,683232,553869,660707,663898,641857,678662,666134,686668,453568,53.15,,,,,,,,58,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,193.0,0.0,0.049
CU,2023-09-15,81.4,-0.7,6.01,"Mears, Nick",605204,683232,double,hit_into_play,,,,,2.0,J.D. Davis doubles (22) on a sharp line drive to left fielder Nolan Jones.,R,R,R,COL,SF,X,7.0,line_drive,3,2,2023,0.11,-0.94,-0.21,3.22,,,,0,9,Top,30.73,92.16,,,553869,,,0.9154895753815108,-118.69681711487787,2.093204611875753,0.8793611087142842,20.04557987741506,-41.68984481672826,3.44,1.62,259.0,103.5,15.0,83.0,2450.0,7.0,716571,683232,553869,660707,663898,641857,678662,666134,686668,453568,53.49,0.663,0.724,1.25,1.0,1.0,1.0,5.0,57,6,Curveball,1,1,1,1,1,1,1,1,Strategic,Standard,5.0,-0.172,0.554
SL,2023-09-15,85.2,-0.85,6.02,"Mears, Nick",605204,683232,,ball,,,,,12.0,J.D. Davis doubles (22) on a sharp line drive to left fielder Nolan Jones.,R,R,R,COL,SF,B,,,2,2,2023,0.11,-0.24,1.3,3.77,,,,0,9,Top,,,,,553869,,,4.920055135624359,-124.12543209019144,1.3996821724976094,0.3206934153817296,19.859324622642013,-35.10111668025843,3.22,1.52,,,,87.2,2447.0,7.1,716571,683232,553869,660707,663898,641857,678662,666134,686668,453568,53.43,,,,,,,,57,5,Slider,1,1,1,1,1,1,1,1,Strategic,Standard,93.0,0.0,0.103
