pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-07-31,87.8,1.71,5.68,"Abbott, Andrew",543228,671096,,ball,,,,,14,Yan Gomes singles on a line drive to left fielder Will Benson.   Cody Bellinger scores.    Dansby Swanson to 3rd.,R,R,L,CHC,CIN,B,,,0,0,2023,1.18,0.88,1.29,1.59,,641355.0,621020.0,2,3,Bot,,,,,571912,,,-3.486099217842207,-127.78930556259364,-5.684818218913718,13.640149505687909,24.0740928518561,-21.621244013752197,3.27,1.55,,,,88.7,2117.0,6.7,717188,671096,571912,458015,668715,682829,680574,666181,670770,641584,53.83,,,,,,,,32,1,Changeup,3,6,3,6,6,3,3,6,Standard,Standard,144.0,0.0,0.048
CU,2023-07-31,81.4,1.44,5.9,"Abbott, Andrew",621020,671096,walk,ball,,,,,12,Dansby Swanson walks.,R,R,L,CHC,CIN,B,,,3,2,2023,-0.78,-0.09,1.27,3.35,,641355.0,,2,3,Bot,,,,,571912,,,1.117035128577918,-118.68573732523302,0.9216709146875356,-7.623696444399496,18.369713269334635,-33.36867060877475,3.46,1.69,,,,82.7,2777.0,6.6,717188,671096,571912,458015,668715,682829,680574,666181,670770,641584,53.85,,,0.7,1.0,0.0,0.0,,31,6,Curveball,3,6,3,6,6,3,3,6,Standard,Standard,292.0,0.013,0.18
ST,2023-07-31,84.2,1.77,5.65,"Abbott, Andrew",621020,671096,,foul_tip,,,,,7,Dansby Swanson walks.,R,R,L,CHC,CIN,S,,,3,1,2023,-0.64,0.68,-0.47,1.69,,641355.0,,2,3,Bot,,,,,571912,,,-3.9579094219139694,-122.53559117664663,-4.198106927659455,-5.710946804677003,23.62861806751536,-24.69426088949196,3.42,1.58,,,,84.9,2646.0,6.7,717188,671096,571912,458015,668715,682829,680574,666181,670770,641584,53.82,,,,,,,,31,5,Sweeper,3,6,3,6,6,3,3,6,Standard,Strategic,262.0,0.0,-0.097
CH,2023-07-31,87.9,1.73,5.68,"Abbott, Andrew",621020,671096,,blocked_ball,,,,,14,Dansby Swanson walks.,R,R,L,CHC,CIN,B,,,2,1,2023,1.23,0.96,0.89,0.7,,641355.0,,2,3,Bot,,,,,571912,,,-4.603919761886062,-127.84909971055129,-8.043285791972332,14.421898089960337,24.61287453749755,-20.23593051375333,3.4,1.6,,,,88.9,2132.0,6.8,717188,671096,571912,458015,668715,682829,680574,666181,670770,641584,53.72,,,,,,,,31,4,Changeup,3,6,3,6,6,3,3,6,Standard,Strategic,137.0,0.0,0.077
CU,2023-07-31,80.4,1.43,5.94,"Abbott, Andrew",621020,671096,,ball,,,,,12,Dansby Swanson walks.,R,R,L,CHC,CIN,B,,,1,1,2023,-0.7,-0.1,0.03,3.94,,641355.0,,2,3,Bot,,,,,571912,,,-1.7782768431324725,-117.1368834134998,2.3313776211709607,-6.258907397769946,18.524800708055263,-33.621841743599205,3.51,1.71,,,,81.5,2835.0,6.6,717188,671096,571912,458015,668715,682829,680574,666181,670770,641584,53.89,,,,,,,,31,3,Curveball,3,6,3,6,6,3,3,6,Standard,Strategic,303.0,0.0,0.023
FF,2023-07-31,92.8,1.54,5.65,"Abbott, Andrew",621020,671096,,ball,,,,,12,Dansby Swanson walks.,R,R,L,CHC,CIN,B,,,0,1,2023,0.54,1.28,1.35,4.13,,641355.0,,2,3,Bot,,,,,571912,,,-1.6635728148003006,-135.26840343585954,-0.9443553771339606,6.945511583973362,28.14402684381476,-16.4147033886739,3.46,1.62,,,,93.7,2283.0,6.6,717188,671096,571912,458015,668715,682829,680574,666181,670770,641584,53.9,,,,,,,,31,2,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Strategic,145.0,0.0,0.022
CU,2023-07-31,81.1,1.57,5.87,"Abbott, Andrew",621020,671096,,called_strike,,,,,6,Dansby Swanson walks.,R,R,L,CHC,CIN,S,,,0,0,2023,-0.75,-0.27,0.71,2.5,,641355.0,,2,3,Bot,,,,,571912,,,-0.4898651258392076,-118.2544201687471,-0.4514946553102815,-6.944568620587388,21.00402551566136,-34.85418334697206,3.53,1.69,,,,82.0,2770.0,6.6,717188,671096,571912,458015,668715,682829,680574,666181,670770,641584,53.88,,,,,,,,31,1,Curveball,3,6,3,6,6,3,3,6,Standard,Strategic,310.0,0.0,-0.051
FF,2023-07-31,93.1,1.55,5.61,"Abbott, Andrew",641355,671096,double,hit_into_play,,,,,5,Cody Bellinger doubles (16) on a fly ball to right fielder Jake Fraley.,R,L,L,CHC,CIN,X,9.0,fly_ball,2,1,2023,0.57,1.29,0.16,2.71,,,,2,3,Bot,199.37,75.05,,,571912,,,-4.864303555823519,-135.5091118000673,-4.541889949043992,8.113384150122224,28.624555555854613,-15.468189335394513,3.69,1.7,355.0,99.2,32.0,94.0,2278.0,6.7,717188,671096,571912,458015,668715,682829,680574,666181,670770,641584,53.8,0.36,0.656,1.25,1.0,1.0,1.0,5.0,30,4,4-Seam Fastball,3,6,3,6,6,3,3,6,Infield shade,Standard,153.0,0.021,0.207
ST,2023-07-31,82.9,1.57,5.69,"Abbott, Andrew",641355,671096,,ball,,,,,13,Cody Bellinger doubles (16) on a fly ball to right fielder Jake Fraley.,R,L,L,CHC,CIN,B,,,1,1,2023,-1.09,0.38,-0.29,1.43,,,,2,3,Bot,,,,,571912,,,-2.125005597169149,-120.64566495977851,-3.9875136452707656,-10.200597471581103,24.734199312983552,-27.92654287129134,3.71,1.75,,,,83.6,2571.0,6.8,717188,671096,571912,458015,668715,682829,680574,666181,670770,641584,53.65,,,,,,,,30,3,Sweeper,3,6,3,6,6,3,3,6,Infield shade,Standard,274.0,0.0,0.02
ST,2023-07-31,84.3,1.68,5.64,"Abbott, Andrew",641355,671096,,foul,,,,,6,Cody Bellinger doubles (16) on a fly ball to right fielder Jake Fraley.,R,L,L,CHC,CIN,S,,,1,0,2023,-1.06,0.38,0.72,2.94,,,,2,3,Bot,,,,,571912,,,-0.1191569459477621,-122.8898343187309,-0.7052326827111697,-10.80872871386208,23.14022175258372,-28.419406462900145,3.69,1.7,175.0,97.3,66.0,85.2,2737.0,6.7,717188,671096,571912,458015,668715,682829,680574,666181,670770,641584,53.83,,,,,,,,30,2,Sweeper,3,6,3,6,6,3,3,6,Infield shade,Standard,261.0,0.0,-0.022
ST,2023-07-31,85.0,1.7,5.61,"Abbott, Andrew",641355,671096,,ball,,,,,13,Cody Bellinger doubles (16) on a fly ball to right fielder Jake Fraley.,R,L,L,CHC,CIN,B,,,0,0,2023,-1.18,0.25,-0.83,0.36,,,,2,3,Bot,,,,,571912,,,-3.572589758526834,-123.71183904358168,-6.533191424306334,-11.409636512439445,24.39875805685979,-28.516510514077048,3.73,1.75,,,,85.6,2744.0,6.6,717188,671096,571912,458015,668715,682829,680574,666181,670770,641584,53.89,,,,,,,,30,1,Sweeper,3,6,3,6,6,3,3,6,Infield shade,Standard,275.0,0.0,0.016
CU,2023-07-31,81.8,1.56,5.75,"Abbott, Andrew",664023,671096,sac_fly,hit_into_play,,,,,8,Ian Happ out on a sacrifice fly to center fielder TJ Friedl.   Nico Hoerner scores.,R,R,L,CHC,CIN,X,8.0,fly_ball,1,0,2023,-0.93,-0.08,-0.08,1.7,663538.0,,,1,3,Bot,148.21,56.16,,,571912,,,-1.9054082487782324,-119.18618711649992,-2.4963308808340594,-8.608422059849802,20.52589858179628,-32.670047087653785,3.46,1.61,357.0,96.9,26.0,82.9,2811.0,6.7,717188,671096,571912,458015,668715,682829,680574,666181,670770,641584,53.79,0.317,0.494,0.0,1.0,0.0,0.0,5.0,29,2,Curveball,2,6,2,6,6,3,3,6,Standard,Standard,304.0,0.002,-0.224
FF,2023-07-31,93.4,1.72,5.61,"Abbott, Andrew",664023,671096,,ball,,,,,9,Ian Happ out on a sacrifice fly to center fielder TJ Friedl.   Nico Hoerner scores.,R,R,L,CHC,CIN,B,,,0,0,2023,0.69,1.05,0.51,1.79,663538.0,,,1,3,Bot,,,,,571912,,,-4.645483718890986,-135.9250291668823,-6.476657362127671,9.51231975051077,27.56833955587227,-17.902544295547486,3.37,1.59,,,,94.2,2227.0,6.6,717188,671096,571912,458015,668715,682829,680574,666181,670770,641584,53.89,,,,,,,,29,1,4-Seam Fastball,2,6,2,6,6,2,2,6,Standard,Standard,144.0,0.0,0.033
FF,2023-07-31,93.2,1.66,5.71,"Abbott, Andrew",673548,671096,sac_fly,hit_into_play,,,,,6,Seiya Suzuki out on a sacrifice fly to center fielder TJ Friedl.   Nick Madrigal scores.    Nico Hoerner to 3rd.,R,R,L,CHC,CIN,X,8.0,line_drive,1,0,2023,0.73,1.3,0.45,2.41,663611.0,663538.0,,0,3,Bot,155.87,53.57,,,571912,,,-4.721974762073872,-135.6566984870946,-5.652017929408514,10.03305200222912,27.94839599200877,-15.102444392573467,3.12,1.39,367.0,109.4,17.0,94.0,2175.0,6.6,717188,671096,571912,458015,668715,682829,680574,666181,670770,641584,53.91,0.711,0.889,0.0,1.0,0.0,0.0,6.0,28,2,4-Seam Fastball,1,6,1,6,6,2,2,6,Standard,Strategic,151.0,-0.013,-0.431
CH,2023-07-31,87.0,1.6,5.68,"Abbott, Andrew",673548,671096,,ball,,,,,13,Seiya Suzuki out on a sacrifice fly to center fielder TJ Friedl.   Nick Madrigal scores.    Nico Hoerner to 3rd.,R,R,L,CHC,CIN,B,,,0,0,2023,1.14,0.97,-0.29,1.13,663611.0,663538.0,,0,3,Bot,,,,,571912,,,-6.8995963709847095,-126.43758020030452,-6.8032203514365,13.589826340141164,24.40967935533489,-20.574949229681295,3.12,1.47,,,,87.8,2147.0,6.7,717188,671096,571912,458015,668715,682829,680574,666181,670770,641584,53.76,,,,,,,,28,1,Changeup,1,6,1,6,6,1,1,6,Standard,Standard,139.0,0.0,0.054
CU,2023-07-31,82.1,1.57,5.84,"Abbott, Andrew",663538,671096,double,hit_into_play,,,,,5,Nico Hoerner doubles (20) on a ground ball to left fielder Will Benson.   Nick Madrigal to 3rd.,R,R,L,CHC,CIN,X,7.0,ground_ball,2,2,2023,-0.58,-0.1,0.18,2.23,,,663611.0,0,3,Bot,55.67,121.92,,,571912,,,-2.06088385231616,-119.7038136136221,-1.534786262213048,-5.258265716861113,19.904398543658743,-33.107412252166064,3.17,1.52,35.0,92.2,-2.0,83.7,2827.0,6.9,717188,671096,571912,458015,668715,682829,680574,666181,670770,641584,53.58,0.266,0.24,1.25,1.0,1.0,1.0,2.0,27,6,Curveball,1,6,1,6,6,1,1,6,Standard,Standard,301.0,0.072,1.118
FF,2023-07-31,93.4,1.55,5.75,"Abbott, Andrew",663538,671096,,foul,,,,,8,Nico Hoerner doubles (20) on a ground ball to left fielder Will Benson.   Nick Madrigal to 3rd.,R,R,L,CHC,CIN,S,,,2,2,2023,0.39,1.48,0.23,1.88,,,663611.0,0,3,Bot,,,,,571912,,,-4.287695206395147,-135.79958886354058,-7.536355230558592,5.75882411673728,28.909721064416843,-12.415555530397054,3.17,1.52,214.0,73.6,28.0,94.2,2239.0,6.7,717188,671096,571912,458015,668715,682829,680574,666181,670770,641584,53.78,,,,,,,,27,5,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,153.0,0.0,0.0
ST,2023-07-31,83.1,1.77,5.65,"Abbott, Andrew",663538,671096,,called_strike,,,,,3,Nico Hoerner doubles (20) on a ground ball to left fielder Will Benson.   Nick Madrigal to 3rd.,R,R,L,CHC,CIN,S,,,2,1,2023,-0.73,0.67,0.8,3.03,,,663611.0,0,3,Bot,,,,,571912,,,-0.7975352295374986,-121.06166138898703,-0.8849000138255364,-7.024822123177738,22.86568440678562,-25.592891579696268,3.11,1.52,,,,83.8,2707.0,6.6,717188,671096,571912,458015,668715,682829,680574,666181,670770,641584,53.87,,,,,,,,27,4,Sweeper,1,6,1,6,6,1,1,6,Standard,Strategic,272.0,0.0,-0.084
ST,2023-07-31,82.6,1.84,5.6,"Abbott, Andrew",663538,671096,,ball,,,,,12,Nico Hoerner doubles (20) on a ground ball to left fielder Will Benson.   Nick Madrigal to 3rd.,R,R,L,CHC,CIN,B,,,1,1,2023,-0.96,0.78,0.97,3.57,,,663611.0,0,3,Bot,,,,,571912,,,-0.0966105575945115,-120.3376241590536,0.3870879317722399,-9.260035649477484,24.366465116859548,-24.887505761961705,3.15,1.58,,,,82.9,2643.0,6.5,717188,671096,571912,458015,668715,682829,680574,666181,670770,641584,53.97,,,,,,,,27,3,Sweeper,1,6,1,6,6,1,1,6,Standard,Strategic,263.0,0.0,0.063
CH,2023-07-31,87.4,1.84,5.66,"Abbott, Andrew",663538,671096,,ball,,,,,9,Nico Hoerner doubles (20) on a ground ball to left fielder Will Benson.   Nick Madrigal to 3rd.,R,R,L,CHC,CIN,B,,,0,1,2023,1.16,1.07,0.75,1.55,,,663611.0,0,3,Bot,,,,,571912,,,-5.075973169116935,-127.1438345493758,-6.031510063442983,13.600880698432883,24.83124535338799,-19.50581937910388,3.15,1.49,,,,88.3,2175.0,6.8,717188,671096,571912,458015,668715,682829,680574,666181,670770,641584,53.74,,,,,,,,27,2,Changeup,1,6,1,6,6,1,1,6,Standard,Strategic,140.0,0.0,0.036
CU,2023-07-31,81.4,1.71,5.85,"Abbott, Andrew",663538,671096,,called_strike,,,,,5,Nico Hoerner doubles (20) on a ground ball to left fielder Will Benson.   Nick Madrigal to 3rd.,R,R,L,CHC,CIN,S,,,0,0,2023,-0.55,-0.23,0.05,2.11,,,663611.0,0,3,Bot,,,,,571912,,,-2.687662762441788,-118.67185452064804,-1.4766513900068663,-4.810739929142235,19.583793968949134,-34.33163041391262,3.17,1.55,,,,82.5,2757.0,6.6,717188,671096,571912,458015,668715,682829,680574,666181,670770,641584,53.91,,,,,,,,27,1,Curveball,1,6,1,6,6,1,1,6,Standard,Strategic,294.0,0.0,-0.054
FF,2023-07-31,92.0,1.59,5.72,"Abbott, Andrew",663611,671096,walk,ball,,,,,12,Nick Madrigal walks.,R,R,L,CHC,CIN,B,,,3,1,2023,0.7,1.33,1.14,3.37,,,,0,3,Bot,,,,,571912,,,-2.680755492482011,-133.9305354235537,-3.0107960197991583,9.002406200312208,30.07826628779857,-15.783315431496538,2.93,1.29,,,,92.5,2216.0,6.7,717188,671096,571912,458015,668715,682829,680574,666181,670770,641584,53.85,,,0.7,1.0,0.0,0.0,,26,5,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Strategic,149.0,0.025,0.232
ST,2023-07-31,82.4,1.77,5.65,"Abbott, Andrew",663611,671096,,ball,,,,,12,Nick Madrigal walks.,R,R,L,CHC,CIN,B,,,2,1,2023,-0.83,0.77,0.62,3.45,,,,0,3,Bot,,,,,571912,,,-1.008859916860536,-120.0234673417495,0.0901624138171357,-7.737077358006408,25.329870795254283,-25.039951770302864,2.93,1.29,,,,82.5,2682.0,6.5,717188,671096,571912,458015,668715,682829,680574,666181,670770,641584,53.97,,,,,,,,26,4,Sweeper,1,6,1,6,6,1,1,6,Standard,Strategic,266.0,0.0,0.116
FF,2023-07-31,91.4,1.53,5.71,"Abbott, Andrew",663611,671096,,called_strike,,,,,12,Nick Madrigal walks.,R,R,L,CHC,CIN,S,,,2,0,2023,0.82,1.31,0.96,2.27,,,,0,3,Bot,,,,,571912,,,-3.21639435484793,-133.06338846762537,-5.6256034235272105,10.376625379369589,28.68370345107661,-15.652704919130796,2.73,1.2,,,,92.0,2162.0,6.6,717188,671096,571912,458015,668715,682829,680574,666181,670770,641584,53.89,,,,,,,,26,3,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Strategic,152.0,0.0,-0.058
FF,2023-07-31,91.9,1.69,5.67,"Abbott, Andrew",663611,671096,,ball,,,,,12,Nick Madrigal walks.,R,R,L,CHC,CIN,B,,,1,0,2023,0.64,1.31,1.41,3.23,,,,0,3,Bot,,,,,571912,,,-2.105967936277497,-133.85493089794957,-3.190387390685596,8.093926118671106,29.027264931215456,-15.973527193022528,2.88,1.27,,,,92.4,2195.0,6.5,717188,671096,571912,458015,668715,682829,680574,666181,670770,641584,53.98,,,,,,,,26,2,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Strategic,150.0,0.0,0.064
FF,2023-07-31,92.8,1.63,5.73,"Abbott, Andrew",663611,671096,,ball,,,,,12,Nick Madrigal walks.,R,R,L,CHC,CIN,B,,,0,0,2023,0.58,1.22,1.48,3.62,,,,0,3,Bot,,,,,571912,,,-1.6699733272083042,-135.12761466249285,-2.298972094843964,7.518849418962226,30.36108580109652,-16.97199971049241,2.91,1.27,,,,93.2,2132.0,6.6,717188,671096,571912,458015,668715,682829,680574,666181,670770,641584,53.93,,,,,,,,26,1,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Strategic,148.0,0.0,0.036
FF,2023-07-31,93.6,1.53,5.7,"Abbott, Andrew",641820,671096,strikeout,swinging_strike,,,,,12,Trey Mancini strikes out swinging.,R,R,L,CHC,CIN,S,2.0,,1,2,2023,0.42,1.1,0.1,4.11,,,,2,2,Bot,,,,,571912,,,-4.655535988991088,-136.41957426181796,-0.8604415108167599,6.265526271141779,26.834121232796903,-18.31202154902592,3.55,1.65,,,,94.8,2174.0,6.6,717188,671096,571912,458015,668715,682829,680574,666181,670770,641584,53.86,,,0.0,1.0,0.0,0.0,,18,4,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,160.0,-0.011,-0.074
CH,2023-07-31,87.9,1.62,5.63,"Abbott, Andrew",641820,671096,,foul,,,,,9,Trey Mancini strikes out swinging.,R,R,L,CHC,CIN,S,,,1,1,2023,1.04,0.8,0.6,1.98,,,,2,2,Bot,,,,,571912,,,-4.671606060324884,-128.0110578980589,-4.529693868355849,12.41873756940786,23.10659830460372,-22.597432618901,3.55,1.65,265.0,87.7,48.0,89.2,2065.0,6.8,717188,671096,571912,458015,668715,682829,680574,666181,670770,641584,53.74,,,,,,,,18,3,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,140.0,0.0,-0.027
FF,2023-07-31,93.7,1.55,5.7,"Abbott, Andrew",641820,671096,,ball,,,,,12,Trey Mancini strikes out swinging.,R,R,L,CHC,CIN,B,,,0,1,2023,0.61,1.33,0.1,4.41,,,,2,2,Bot,,,,,571912,,,-5.14390367178813,-136.4423478998959,-0.5707793699257517,8.6853750509117,28.691960379629077,-15.527204350893143,3.55,1.67,,,,94.5,2234.0,6.6,717188,671096,571912,458015,668715,682829,680574,666181,670770,641584,53.88,,,,,,,,18,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,148.0,0.0,0.012
FF,2023-07-31,93.7,1.6,5.74,"Abbott, Andrew",641820,671096,,called_strike,,,,,14,Trey Mancini strikes out swinging.,R,R,L,CHC,CIN,S,,,0,0,2023,0.6,1.45,1.03,2.26,,,,2,2,Bot,,,,,571912,,,-2.822100562242828,-136.41806679054645,-6.5613976355656325,8.150078702322714,27.93653872258592,-12.784160943570072,3.53,1.71,,,,94.7,2300.0,6.7,717188,671096,571912,458015,668715,682829,680574,666181,670770,641584,53.84,,,,,,,,18,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,154.0,0.0,-0.017
CH,2023-07-31,88.3,1.66,5.74,"Abbott, Andrew",666624,671096,strikeout,foul_tip,,,,,9,Christopher Morel strikes out on a foul tip.,R,R,L,CHC,CIN,S,2.0,,2,2,2023,1.09,1.02,0.63,2.11,,,,1,2,Bot,,,,,571912,,,-4.822285620378665,-128.5064929318965,-4.965021337929896,13.067412255630968,24.262138143637525,-20.08593455127917,3.58,1.63,,,,89.4,2181.0,6.8,717188,671096,571912,458015,668715,682829,680574,666181,670770,641584,53.71,,,0.0,1.0,0.0,0.0,,17,5,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,144.0,-0.017,-0.148
CH,2023-07-31,88.2,1.57,5.77,"Abbott, Andrew",666624,671096,,swinging_strike,,,,,14,Christopher Morel strikes out on a foul tip.,R,R,L,CHC,CIN,S,,,2,1,2023,1.15,1.14,1.31,1.9,,,,1,2,Bot,,,,,571912,,,-3.0318147555306587,-128.36790735820946,-5.778669343823184,13.326091020624512,24.53110153264766,-18.54385145338069,3.58,1.63,,,,89.0,2085.0,6.6,717188,671096,571912,458015,668715,682829,680574,666181,670770,641584,53.91,,,,,,,,17,4,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,143.0,0.0,-0.048
FF,2023-07-31,93.2,1.64,5.76,"Abbott, Andrew",666624,671096,,ball,,,,,14,Christopher Morel strikes out on a foul tip.,R,R,L,CHC,CIN,B,,,1,1,2023,0.75,1.46,1.09,1.74,,,,1,2,Bot,,,,,571912,,,-3.058601158876016,-135.63740184262667,-7.813130543709111,9.92670910925676,28.32315158014032,-12.685518122564352,3.58,1.63,,,,93.9,2317.0,6.6,717188,671096,571912,458015,668715,682829,680574,666181,670770,641584,53.93,,,,,,,,17,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,152.0,0.0,0.034
ST,2023-07-31,82.4,1.73,5.72,"Abbott, Andrew",666624,671096,,swinging_strike,,,,,2,Christopher Morel strikes out on a foul tip.,R,R,L,CHC,CIN,S,,,1,0,2023,-0.83,0.55,-0.05,3.25,,,,1,2,Bot,,,,,571912,,,-2.4398884516522323,-120.1009214767416,-0.1971027467990713,-7.608297256970946,22.52187736352421,-26.995074581798875,3.58,1.63,,,,83.1,2682.0,6.6,717188,671096,571912,458015,668715,682829,680574,666181,670770,641584,53.89,,,,,,,,17,2,Sweeper,1,3,1,3,3,1,1,3,Infield shade,Standard,280.0,0.0,-0.031
CU,2023-07-31,80.7,1.57,5.83,"Abbott, Andrew",666624,671096,,ball,,,,,14,Christopher Morel strikes out on a foul tip.,R,R,L,CHC,CIN,B,,,0,0,2023,-0.76,-0.08,1.14,1.92,,,,1,2,Bot,,,,,571912,,,0.4892281937327786,-117.70877433099376,-1.995766040564496,-7.177512956734212,20.102839137399663,-32.799892231676125,3.58,1.63,,,,81.8,2819.0,6.7,717188,671096,571912,458015,668715,682829,680574,666181,670770,641584,53.81,,,,,,,,17,1,Curveball,1,3,1,3,3,1,1,3,Infield shade,Standard,300.0,0.0,0.025
FF,2023-07-31,93.0,1.56,5.76,"Abbott, Andrew",543228,671096,strikeout,swinging_strike,,,,,6,Yan Gomes strikes out swinging.,R,R,L,CHC,CIN,S,2.0,,2,2,2023,0.59,1.44,0.6,2.21,,,,0,2,Bot,,,,,571912,,,-3.800239723423732,-135.35227819597017,-6.559832825848347,8.046629559561083,28.340609700879828,-13.2562032324623,3.27,1.5,,,,93.9,2251.0,6.7,717188,671096,571912,458015,668715,682829,680574,666181,670770,641584,53.77,,,0.0,1.0,0.0,0.0,,16,5,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,149.0,-0.024,-0.214
ST,2023-07-31,83.5,1.72,5.74,"Abbott, Andrew",543228,671096,,foul,,,,,4,Yan Gomes strikes out swinging.,R,R,L,CHC,CIN,S,,,2,1,2023,-1.0,0.65,-0.71,2.65,,,,0,2,Bot,,,,,571912,,,-3.660759129048169,-121.6429342431304,-1.9955340664758985,-9.267263298473422,22.91126771952016,-25.566954151075983,3.27,1.5,296.0,80.9,29.0,84.5,2679.0,6.8,717188,671096,571912,458015,668715,682829,680574,666181,670770,641584,53.68,,,,,,,,16,4,Sweeper,1,3,1,3,3,1,1,3,Infield shade,Standard,271.0,0.0,-0.067
CU,2023-07-31,82.1,1.51,5.81,"Abbott, Andrew",543228,671096,,ball,,,,,13,Yan Gomes strikes out swinging.,R,R,L,CHC,CIN,B,,,1,1,2023,-0.54,-0.52,-0.13,-0.69,,,,0,2,Bot,,,,,571912,,,-2.6734342179618062,-119.39290072099465,-7.204234316421631,-4.661096951729626,22.45703833420034,-35.96331044956304,3.27,1.56,,,,82.7,2816.0,6.7,717188,671096,571912,458015,668715,682829,680574,666181,670770,641584,53.8,,,,,,,,16,3,Curveball,1,3,1,3,3,1,1,3,Infield shade,Standard,293.0,0.0,0.053
CH,2023-07-31,87.3,1.67,5.72,"Abbott, Andrew",543228,671096,,ball,,,,,14,Yan Gomes strikes out swinging.,R,R,L,CHC,CIN,B,,,0,1,2023,1.31,1.03,0.84,1.03,,,,0,2,Bot,,,,,571912,,,-4.725755127646679,-126.98522139819012,-7.336389111919339,15.163971659168151,24.084258723198044,-19.71386568080946,3.33,1.54,,,,88.0,2197.0,6.6,717188,671096,571912,458015,668715,682829,680574,666181,670770,641584,53.91,,,,,,,,16,2,Changeup,1,3,1,3,3,1,1,3,Infield shade,Standard,143.0,0.0,0.028
CU,2023-07-31,80.9,1.59,5.89,"Abbott, Andrew",543228,671096,,called_strike,,,,,8,Yan Gomes strikes out swinging.,R,R,L,CHC,CIN,S,,,0,0,2023,-0.88,-0.26,0.06,2.04,,,,0,2,Bot,,,,,571912,,,-1.762798960050584,-117.94833088299195,-1.542266563108665,-7.931924358575178,20.326587290402653,-34.508252089840695,3.27,1.54,,,,82.1,2824.0,6.8,717188,671096,571912,458015,668715,682829,680574,666181,670770,641584,53.7,,,,,,,,16,1,Curveball,1,3,1,3,3,1,1,3,Infield shade,Standard,295.0,0.0,-0.038
FF,2023-07-31,92.5,1.63,5.76,"Abbott, Andrew",621020,671096,home_run,hit_into_play,,,,,1,Dansby Swanson homers (13) on a fly ball to center field.,R,R,L,CHC,CIN,X,,fly_ball,1,0,2023,0.61,1.31,-0.39,3.08,,,,0,2,Bot,95.68,41.36,,,571912,,,-6.540218481693386,-134.63058855005434,-3.942115415329723,8.860012040176235,28.417394986826555,-15.536683491860307,3.42,1.58,397.0,100.5,28.0,93.2,2255.0,6.6,717188,671096,571912,458015,668715,682829,680574,666181,670770,641584,53.87,0.669,1.264,2.0,1.0,0.0,3.0,6.0,15,2,4-Seam Fastball,0,3,0,3,3,1,1,3,Infield shade,Standard,152.0,0.09,0.964
FF,2023-07-31,92.6,1.6,5.8,"Abbott, Andrew",621020,671096,,ball,,,,,13,Dansby Swanson homers (13) on a fly ball to center field.,R,R,L,CHC,CIN,B,,,0,0,2023,0.46,1.34,-1.27,2.01,,,,0,2,Bot,,,,,571912,,,-8.37513688046828,-134.47170694457475,-6.816789312134644,7.362446621192112,28.826318457771887,-14.569563959766406,3.42,1.67,,,,93.0,2209.0,6.6,717188,671096,571912,458015,668715,682829,680574,666181,670770,641584,53.86,,,,,,,,15,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,149.0,0.0,0.036
