pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FS,2023-08-19,81.3,-1.2,5.98,"Crawford, Kutter",519317,676710,,ball,,,,,13.0,Giancarlo Stanton strikes out swinging.,R,R,R,NYY,BOS,B,,,2,2,2023,-0.59,0.73,-0.34,1.14,,,,2,6,Bot,,,,,657136,,,3.048105647837911,-118.37927653820344,-5.692207130948966,-6.144989880348232,20.050762441117737,-24.494790309221354,3.69,1.67,,,,81.4,861.0,6.1,716943,676710,657136,457759,649966,646240,622569,807799,680776,657077,54.41,,,,,,,,49,7,Split-Finger,1,6,1,6,6,1,1,6,Standard,Standard,229.0,0.0,0.04
FF,2023-08-19,94.8,-1.01,6.03,"Crawford, Kutter",519317,676710,,foul,,,,,11.0,Giancarlo Stanton strikes out swinging.,R,R,R,NYY,BOS,S,,,2,2,2023,-0.92,1.39,-0.43,3.92,,,,2,6,Bot,,,,,657136,,,3.5824016435166586,-138.06673566537734,-3.008436718255544,-12.540585325036798,28.90210241702761,-13.835181384629898,3.51,1.7,102.0,58.0,69.0,95.3,2370.0,6.4,716943,676710,657136,457759,649966,646240,622569,807799,680776,657077,54.09,,,,,,,,49,6,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,207.0,0.0,0.0
ST,2023-08-19,83.4,-1.23,5.9,"Crawford, Kutter",519317,676710,,foul,,,,,9.0,Giancarlo Stanton strikes out swinging.,R,R,R,NYY,BOS,S,,,2,2,2023,0.79,0.4,0.63,2.19,,,,2,6,Bot,,,,,657136,,,2.7237523794655107,-121.45302115522486,-2.849326982607017,7.218447420123937,25.52675041904433,-27.82086731474942,3.51,1.7,203.0,65.6,36.0,83.2,2158.0,6.3,716943,676710,657136,457759,649966,646240,622569,807799,680776,657077,54.19,,,,,,,,49,5,Sweeper,1,6,1,6,6,1,1,6,Standard,Standard,88.0,0.0,0.0
FC,2023-08-19,89.3,-1.21,6.01,"Crawford, Kutter",519317,676710,,called_strike,,,,,14.0,Giancarlo Stanton strikes out swinging.,R,R,R,NYY,BOS,S,,,2,1,2023,0.52,0.79,0.94,2.42,,,,2,6,Bot,,,,,657136,,,4.210275945497411,-130.05178408650116,-4.566374217992905,5.221198094890645,23.870670020365072,-22.475305579633797,3.75,1.78,,,,89.8,2310.0,6.3,716943,676710,657136,457759,649966,646240,622569,807799,680776,657077,54.24,,,,,,,,49,4,Cutter,1,6,1,6,6,1,1,6,Standard,Standard,188.0,0.0,-0.031
FC,2023-08-19,88.8,-1.14,5.95,"Crawford, Kutter",519317,676710,,ball,,,,,12.0,Giancarlo Stanton strikes out swinging.,R,R,R,NYY,BOS,B,,,1,1,2023,0.27,0.7,2.0,2.83,,,,2,6,Bot,,,,,657136,,,7.096249216034319,-129.29498083724044,-3.130474245306885,1.80695667947824,23.232967786256307,-23.89376800755325,3.69,1.62,,,,89.2,2351.0,6.2,716943,676710,657136,457759,649966,646240,622569,807799,680776,657077,54.33,,,,,,,,49,3,Cutter,1,6,1,6,6,1,1,6,Standard,Standard,169.0,0.0,0.02
SL,2023-08-19,83.7,-1.19,5.81,"Crawford, Kutter",519317,676710,,ball,,,,,14.0,Giancarlo Stanton strikes out swinging.,R,R,R,NYY,BOS,B,,,0,1,2023,0.66,0.22,0.91,1.56,,,,2,6,Bot,,,,,657136,,,3.552369720860962,-121.81483112780748,-3.75393890037258,5.745825192094093,26.201198264844503,-29.458636054254264,3.69,1.65,,,,83.2,2223.0,6.2,716943,676710,657136,457759,649966,646240,622569,807799,680776,657077,54.33,,,,,,,,49,2,Slider,1,6,1,6,6,1,1,6,Standard,Standard,92.0,0.0,0.012
KC,2023-08-19,80.2,-1.04,5.99,"Crawford, Kutter",519317,676710,,swinging_strike,,,,,14.0,Giancarlo Stanton strikes out swinging.,R,R,R,NYY,BOS,S,,,0,0,2023,0.61,-1.05,0.34,1.04,,,,2,6,Bot,,,,,657136,,,1.9029503746757523,-116.81148206845084,-2.255546921769686,5.178708767503771,22.77914409325019,-41.5472593214482,3.51,1.7,,,,80.0,1997.0,6.2,716943,676710,657136,457759,649966,646240,622569,807799,680776,657077,54.34,,,,,,,,49,1,Knuckle Curve,1,6,1,6,6,1,1,6,Standard,Standard,28.0,0.0,-0.017
SL,2023-08-19,82.1,-1.22,5.84,"Crawford, Kutter",650402,676710,field_out,hit_into_play,,,,,14.0,Gleyber Torres pops out to shortstop Pablo Reyes.,R,R,R,NYY,BOS,X,6.0,popup,2,2,2023,0.64,0.23,0.93,1.3,,,,1,6,Bot,107.24,119.64,,,657136,,,3.616734923434344,-119.44145203094024,-4.103177261767656,5.345481354643286,25.55750865034369,-29.37589687134693,3.12,1.46,206.0,66.9,47.0,81.7,2152.0,6.3,716943,676710,657136,457759,649966,646240,622569,807799,680776,657077,54.23,0.266,0.277,0.0,1.0,0.0,0.0,3.0,48,5,Slider,1,6,1,6,6,1,1,6,Standard,Standard,67.0,-0.007,-0.148
FF,2023-08-19,94.2,-1.09,5.99,"Crawford, Kutter",650402,676710,,ball,,,,,12.0,Gleyber Torres pops out to shortstop Pablo Reyes.,R,R,R,NYY,BOS,B,,,1,2,2023,-0.88,1.56,0.97,3.21,,,,1,6,Bot,,,,,657136,,,7.306545065262022,-136.8855659331806,-4.94263787717692,-12.7046060789377,32.24997766784213,-11.651214519598732,3.12,1.46,,,,94.0,2456.0,6.4,716943,676710,657136,457759,649966,646240,622569,807799,680776,657077,54.12,,,,,,,,48,4,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,206.0,0.0,0.029
KC,2023-08-19,79.8,-0.94,6.04,"Crawford, Kutter",650402,676710,,ball,,,,,14.0,Gleyber Torres pops out to shortstop Pablo Reyes.,R,R,R,NYY,BOS,B,,,0,2,2023,0.41,-1.13,1.59,0.96,,,,1,6,Bot,,,,,657136,,,4.7885545803829945,-116.18361215759543,-2.29438454296294,2.7371890955952827,23.16553258475403,-42.12601005638879,3.04,1.41,,,,79.5,2045.0,6.2,716943,676710,657136,457759,649966,646240,622569,807799,680776,657077,54.28,,,,,,,,48,3,Knuckle Curve,1,6,1,6,6,1,1,6,Standard,Standard,22.0,0.0,0.012
SL,2023-08-19,83.0,-1.11,5.87,"Crawford, Kutter",650402,676710,,swinging_strike,,,,,14.0,Gleyber Torres pops out to shortstop Pablo Reyes.,R,R,R,NYY,BOS,S,,,0,1,2023,0.65,0.76,1.41,1.43,,,,1,6,Bot,,,,,657136,,,4.496703598367408,-120.7851531174723,-5.205903506012918,5.541802197420879,23.27431026683967,-23.913595379065956,3.12,1.46,,,,83.2,2145.0,6.4,716943,676710,657136,457759,649966,646240,622569,807799,680776,657077,54.13,,,,,,,,48,2,Slider,1,6,1,6,6,1,1,6,Standard,Standard,108.0,0.0,-0.036
FC,2023-08-19,88.6,-1.26,6.0,"Crawford, Kutter",650402,676710,,foul,,,,,6.0,Gleyber Torres pops out to shortstop Pablo Reyes.,R,R,R,NYY,BOS,S,,,0,0,2023,0.16,0.96,0.3,2.26,,,,1,6,Bot,,,,,657136,,,3.4736270158034377,-128.91823926166455,-5.081485472547475,1.0749040532427223,26.70492445629477,-20.58640663536494,3.12,1.46,113.0,78.9,76.0,88.6,2396.0,6.3,716943,676710,657136,457759,649966,646240,622569,807799,680776,657077,54.2,,,,,,,,48,1,Cutter,1,6,1,6,6,1,1,6,Standard,Standard,183.0,0.0,-0.026
FF,2023-08-19,92.3,-1.07,6.07,"Crawford, Kutter",592450,676710,home_run,hit_into_play,,,,,5.0,Aaron Judge homers (24) on a fly ball to center field.,R,R,R,NYY,BOS,X,,fly_ball,0,0,2023,-0.79,1.61,-0.04,3.23,,,,1,6,Bot,90.64,35.61,,,657136,,,4.325130660791633,-134.22088637965152,-4.833078026291425,-10.5349853898105,31.12212402963686,-11.946074255811544,3.93,1.84,413.0,110.0,26.0,91.7,2505.0,6.1,716943,676710,657136,457759,649966,646240,622569,807799,680776,657077,54.38,0.991,1.978,2.0,1.0,0.0,3.0,6.0,47,1,4-Seam Fastball,0,6,0,6,6,1,1,6,Standard,Strategic,206.0,0.018,1.0
FF,2023-08-19,93.3,-1.06,6.05,"Crawford, Kutter",518934,676710,strikeout,swinging_strike,,,,,11.0,DJ LeMahieu strikes out swinging.,R,R,R,NYY,BOS,S,2.0,,1,2,2023,-0.59,1.38,-0.42,4.02,,,,0,6,Bot,,,,,657136,,,2.926643751517916,-135.8399998680536,-2.497667794285379,-7.965478326644722,31.289718144244745,-14.74224631800826,3.27,1.56,,,,93.1,2419.0,6.2,716943,676710,657136,457759,649966,646240,622569,807799,680776,657077,54.25,,,0.0,1.0,0.0,0.0,,46,4,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,211.0,-0.007,-0.173
KC,2023-08-19,78.8,-1.09,6.0,"Crawford, Kutter",518934,676710,,foul,,,,,7.0,DJ LeMahieu strikes out swinging.,R,R,R,NYY,BOS,S,,,1,1,2023,0.53,-1.32,-0.82,1.69,,,,0,6,Bot,,,,,657136,,,-0.391233733410501,-114.71661600870785,-0.0274030868252699,4.697252971676631,23.526788722326224,-43.92630560973539,3.27,1.56,,,,78.2,2234.0,6.1,716943,676710,657136,457759,649966,646240,622569,807799,680776,657077,54.43,,,,,,,,46,3,Knuckle Curve,0,6,0,6,6,0,0,6,Standard,Standard,27.0,0.0,-0.055
FF,2023-08-19,93.7,-1.08,6.06,"Crawford, Kutter",518934,676710,,called_strike,,,,,6.0,DJ LeMahieu strikes out swinging.,R,R,R,NYY,BOS,S,,,1,0,2023,-0.72,1.61,0.35,2.55,,,,0,6,Bot,,,,,657136,,,5.2672631695896674,-136.1281859945701,-6.807247450174173,-10.134228715099232,33.01646148283199,-10.919359109254469,3.3,1.53,,,,93.2,2554.0,6.3,716943,676710,657136,457759,649966,646240,622569,807799,680776,657077,54.17,,,,,,,,46,2,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,205.0,0.0,-0.046
FF,2023-08-19,92.0,-1.03,6.02,"Crawford, Kutter",518934,676710,,ball,,,,,14.0,DJ LeMahieu strikes out swinging.,R,R,R,NYY,BOS,B,,,0,0,2023,-0.77,1.57,0.78,0.7,,,,0,6,Bot,,,,,657136,,,6.229559453941112,-133.31541093932464,-10.90279966146872,-10.55616688404675,31.846239157600007,-11.21196049766186,3.22,1.53,,,,91.1,2562.0,6.2,716943,676710,657136,457759,649966,646240,622569,807799,680776,657077,54.29,,,,,,,,46,1,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,207.0,0.0,0.036
FF,2023-08-19,93.1,-1.13,6.05,"Crawford, Kutter",666163,676710,field_out,hit_into_play,,,,,11.0,Ben Rortvedt flies out to left fielder Masataka Yoshida.,R,L,R,NYY,BOS,X,7.0,fly_ball,0,2,2023,-0.88,1.35,0.0,3.43,,,683011.0,2,5,Bot,92.63,99.87,,,657136,,,4.817461580280962,-135.39852517861655,-3.828544251919638,-11.844108786749208,32.6883029347538,-15.049773549925929,3.14,1.46,262.0,82.7,45.0,92.6,2432.0,6.3,716943,676710,657136,457759,649966,646240,622569,807799,680776,657077,54.22,0.023,0.027,0.0,1.0,0.0,0.0,3.0,41,3,4-Seam Fastball,0,6,0,6,6,0,0,6,Strategic,Standard,208.0,-0.007,-0.157
FC,2023-08-19,89.2,-1.24,5.92,"Crawford, Kutter",666163,676710,,called_strike,,,,,2.0,Ben Rortvedt flies out to left fielder Masataka Yoshida.,R,L,R,NYY,BOS,S,,,0,1,2023,0.28,1.01,-0.12,2.86,,,683011.0,2,5,Bot,,,,,657136,,,2.1559501692195124,-129.90860198298878,-3.690925476334464,2.7963415664755287,25.3820984806611,-20.106994369956297,3.19,1.51,,,,89.4,2402.0,6.2,716943,676710,657136,457759,649966,646240,622569,807799,680776,657077,54.31,,,,,,,,41,2,Cutter,0,6,0,6,6,0,0,6,Infield shade,Standard,186.0,0.0,-0.046
KC,2023-08-19,77.3,-1.09,6.12,"Crawford, Kutter",666163,676710,,called_strike,,,,,1.0,Ben Rortvedt flies out to left fielder Masataka Yoshida.,R,L,R,NYY,BOS,S,,,0,0,2023,0.75,-1.12,-0.32,2.7,,,683011.0,2,5,Bot,,,,,657136,,,0.2704158984405599,-112.4693889240272,1.816567496768204,6.172538310244782,24.41478698542888,-42.17149935784269,3.11,1.49,,,,75.8,2258.0,5.7,716943,676710,657136,457759,649966,646240,622569,807799,680776,657077,54.85,,,,,,,,41,1,Knuckle Curve,0,6,0,6,6,0,0,6,Standard,Standard,34.0,0.0,-0.038
FC,2023-08-19,88.4,-1.13,5.97,"Crawford, Kutter",683011,676710,force_out,hit_into_play,,,,,9.0,"Anthony Volpe grounds into a force out, shortstop Pablo Reyes to second baseman Luis Urias.   Greg Allen out at 2nd.    Anthony Volpe to 1st.",R,R,R,NYY,BOS,X,6.0,ground_ball,1,0,2023,0.4,0.9,0.56,1.85,,,656185.0,1,5,Bot,118.22,165.27,,,657136,,,3.290784000150695,-128.61755238995633,-5.84263475632092,3.73975521121138,27.437835056807465,-21.2147470646209,3.19,1.55,15.0,76.3,-6.0,88.4,2367.0,6.4,716943,676710,657136,457759,649966,646240,622569,807799,680776,657077,54.13,0.089,0.084,0.0,1.0,0.0,0.0,2.0,40,2,Cutter,0,6,0,6,6,0,0,6,Standard,Standard,185.0,-0.01,-0.435
SL,2023-08-19,80.5,-1.14,5.88,"Crawford, Kutter",683011,676710,,ball,,,,,14.0,"Anthony Volpe grounds into a force out, shortstop Pablo Reyes to second baseman Luis Urias.   Greg Allen out at 2nd.    Anthony Volpe to 1st.",R,R,R,NYY,BOS,B,,,0,0,2023,0.7,0.3,0.04,0.95,,,656185.0,1,5,Bot,,,,,657136,,,1.268334531703066,-117.00268353183267,-4.693486640810812,6.036538695890804,26.56000111713422,-28.613784628023016,3.24,1.55,,,,79.7,2296.0,6.3,716943,676710,657136,457759,649966,646240,622569,807799,680776,657077,54.24,,,,,,,,40,1,Slider,0,6,0,6,6,0,0,6,Standard,Standard,105.0,0.0,0.042
FC,2023-08-19,88.6,-1.14,6.04,"Crawford, Kutter",656185,676710,hit_by_pitch,hit_by_pitch,,,,,12.0,Greg Allen hit by pitch.,R,L,R,NYY,BOS,B,,,1,1,2023,0.27,0.71,1.8,3.54,,,,1,5,Bot,,,,,657136,,,6.579235737648544,-128.93226297263826,-1.5046050223582887,1.6612181487791091,27.18407733959331,-24.16981674393392,3.4,1.63,,,,88.2,2378.0,6.1,716943,676710,657136,457759,649966,646240,622569,807799,680776,657077,54.43,,,0.7,1.0,0.0,0.0,,39,3,Cutter,0,6,0,6,6,0,0,6,Standard,Standard,177.0,0.009,0.272
KC,2023-08-19,78.0,-1.02,6.07,"Crawford, Kutter",656185,676710,,ball,,,,,11.0,Greg Allen hit by pitch.,R,L,R,NYY,BOS,B,,,0,1,2023,0.37,-1.0,-0.86,3.16,,,,1,5,Bot,,,,,657136,,,-0.3476688880833378,-113.50783424449804,2.5181340073891474,3.275162503609174,23.18066653652352,-41.5054567753715,3.27,1.58,,,,77.3,1983.0,6.0,716943,676710,657136,457759,649966,646240,622569,807799,680776,657077,54.45,,,,,,,,39,2,Knuckle Curve,0,6,0,6,6,0,0,6,Standard,Standard,30.0,0.0,0.019
KC,2023-08-19,78.2,-1.07,6.03,"Crawford, Kutter",656185,676710,,called_strike,,,,,8.0,Greg Allen hit by pitch.,R,L,R,NYY,BOS,S,,,0,0,2023,0.3,-1.07,0.16,1.73,,,,1,5,Bot,,,,,657136,,,2.085087196324676,-113.80836532813473,-0.3385674069800921,2.103875598163377,24.13173662904468,-41.56475465540207,3.32,1.6,,,,77.4,2134.0,6.1,716943,676710,657136,457759,649966,646240,622569,807799,680776,657077,54.42,,,,,,,,39,1,Knuckle Curve,0,6,0,6,6,0,0,6,Standard,Standard,34.0,0.0,-0.026
ST,2023-08-19,82.4,-1.18,5.91,"Crawford, Kutter",664056,676710,field_out,hit_into_play,,,,,14.0,"Harrison Bader grounds out softly, shortstop Pablo Reyes to first baseman Justin Turner.",R,R,R,NYY,BOS,X,6.0,ground_ball,1,1,2023,0.91,0.42,1.11,1.72,,,,0,5,Bot,119.57,180.83,,,657136,,,3.437562354059267,-119.92961743706137,-3.75623647106658,8.007504661010145,24.886763033668963,-27.57832548827109,2.99,1.41,21.0,59.7,-2.0,82.0,2221.0,6.1,716943,676710,657136,457759,649966,646240,622569,807799,680776,657077,54.35,0.08,0.075,0.0,1.0,0.0,0.0,2.0,38,3,Sweeper,0,6,0,6,6,0,0,6,Standard,Standard,68.0,-0.008,-0.228
FF,2023-08-19,92.9,-1.07,6.05,"Crawford, Kutter",664056,676710,,foul,,,,,5.0,"Harrison Bader grounds out softly, shortstop Pablo Reyes to first baseman Justin Turner.",R,R,R,NYY,BOS,S,,,1,0,2023,-0.79,1.6,0.09,2.36,,,,0,5,Bot,,,,,657136,,,4.682184307619578,-134.99667819952654,-7.087347893811552,-10.682925698412127,32.08890198363722,-11.261104365913688,2.99,1.41,117.0,74.8,70.0,92.3,2446.0,6.2,716943,676710,657136,457759,649966,646240,622569,807799,680776,657077,54.27,,,,,,,,38,2,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,207.0,0.0,-0.046
FF,2023-08-19,92.1,-1.09,6.01,"Crawford, Kutter",664056,676710,,ball,,,,,13.0,"Harrison Bader grounds out softly, shortstop Pablo Reyes to first baseman Justin Turner.",R,R,R,NYY,BOS,B,,,0,0,2023,-0.73,1.63,-0.18,1.1,,,,0,5,Bot,,,,,657136,,,3.882565905506233,-133.6898386752514,-10.016969585831507,-9.615414399038006,33.01440117890183,-10.612771212830223,2.89,1.33,,,,91.3,2477.0,6.3,716943,676710,657136,457759,649966,646240,622569,807799,680776,657077,54.23,,,,,,,,38,1,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,208.0,0.0,0.036
FS,2023-08-19,81.9,-0.94,6.03,"Crawford, Kutter",643396,676710,strikeout,swinging_strike,,,,,5.0,Isiah Kiner-Falefa strikes out swinging.,R,R,R,NYY,BOS,S,2.0,,1,2,2023,-0.76,0.59,-0.14,2.07,,,650402.0,2,4,Bot,,,,,657136,,,3.2696064587548674,-119.2920907424432,-3.5215142350654376,-7.883229224433417,23.36989110676704,-26.02983029750616,3.21,1.47,,,,81.8,836.0,6.2,716943,676710,657136,457759,649966,646240,622569,807799,680776,657077,54.26,,,0.0,1.0,0.0,0.0,,34,5,Split-Finger,0,6,0,6,6,0,0,6,Standard,Standard,226.0,-0.008,-0.173
FF,2023-08-19,94.4,-0.97,6.01,"Crawford, Kutter",643396,676710,,foul,,,,,2.0,Isiah Kiner-Falefa strikes out swinging.,R,R,R,NYY,BOS,S,,,1,2,2023,-1.14,1.36,-0.18,3.26,,,650402.0,2,4,Bot,,,,,657136,,,4.585665648696107,-137.40928008830497,-4.469061944607297,-15.460598572514373,31.22201842504724,-14.213710060517638,3.21,1.47,,,,94.1,2499.0,6.2,716943,676710,657136,457759,649966,646240,622569,807799,680776,657077,54.35,,,,,,,,34,4,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,209.0,0.0,0.0
FC,2023-08-19,89.9,-1.19,6.01,"Crawford, Kutter",643396,676710,,called_strike,,,,,4.0,Isiah Kiner-Falefa strikes out swinging.,R,R,R,NYY,BOS,S,,,1,1,2023,0.12,0.9,-0.43,2.57,,,650402.0,2,4,Bot,,,,,657136,,,1.6391923977194378,-131.0229993031126,-4.573387445830507,1.0627076475968285,22.823560078066027,-21.04919145737967,3.16,1.44,,,,90.6,2317.0,6.2,716943,676710,657136,457759,649966,646240,622569,807799,680776,657077,54.26,,,,,,,,34,3,Cutter,0,6,0,6,6,0,0,6,Standard,Standard,185.0,0.0,-0.05
FC,2023-08-19,88.8,-1.14,6.04,"Crawford, Kutter",643396,676710,,ball,,,,,12.0,Isiah Kiner-Falefa strikes out swinging.,R,R,R,NYY,BOS,B,,,0,1,2023,0.55,0.83,1.5,2.99,,,650402.0,2,4,Bot,,,,,657136,,,5.325878313509604,-129.32940657704052,-3.201016920639037,5.13165607729522,25.279276441687056,-22.389598248811435,3.18,1.47,,,,89.1,2500.0,6.3,716943,676710,657136,457759,649966,646240,622569,807799,680776,657077,54.24,,,,,,,,34,2,Cutter,0,6,0,6,6,0,0,6,Standard,Standard,177.0,0.0,0.021
FF,2023-08-19,94.9,-1.08,6.02,"Crawford, Kutter",643396,676710,,called_strike,,,,,1.0,Isiah Kiner-Falefa strikes out swinging.,R,R,R,NYY,BOS,S,,,0,0,2023,-0.97,1.53,-0.3,2.8,,,650402.0,2,4,Bot,,,,,657136,,,4.1897804487752754,-137.9638830291955,-6.104730664607494,-13.337264295137098,34.31322171704735,-11.542601371525535,3.24,1.44,,,,94.3,2496.0,6.3,716943,676710,657136,457759,649966,646240,622569,807799,680776,657077,54.23,,,,,,,,34,1,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,208.0,0.0,-0.038
FF,2023-08-19,94.7,-1.06,6.02,"Crawford, Kutter",519317,676710,strikeout,called_strike,,,,,5.0,Giancarlo Stanton called out on strikes.,R,R,R,NYY,BOS,S,2.0,,2,2,2023,-0.88,1.59,0.17,2.61,,,650402.0,1,4,Bot,,,,,657136,,,5.191205544176767,-137.64375550972784,-6.731304442810315,-12.385545884524596,33.20724597756787,-10.633743940864113,3.48,1.75,,,,94.4,2443.0,6.4,716943,676710,657136,457759,649966,646240,622569,807799,680776,657077,54.14,,,0.0,1.0,0.0,0.0,,33,5,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,208.0,-0.011,-0.271
FF,2023-08-19,94.5,-0.96,6.03,"Crawford, Kutter",519317,676710,,ball,,,,,11.0,Giancarlo Stanton called out on strikes.,R,R,R,NYY,BOS,B,,,1,2,2023,-0.8,1.34,-1.75,3.71,,,650402.0,1,4,Bot,,,,,657136,,,-0.2504040651917167,-137.56817117643146,-3.326196601381402,-10.129091079952875,31.837104350939168,-14.60887892001364,3.59,1.73,,,,93.9,2376.0,6.0,716943,676710,657136,457759,649966,646240,622569,807799,680776,657077,54.5,,,,,,,,33,4,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,208.0,0.0,0.055
SL,2023-08-19,81.8,-1.29,5.89,"Crawford, Kutter",519317,676710,,swinging_strike,,,,,2.0,Giancarlo Stanton called out on strikes.,R,R,R,NYY,BOS,S,,,1,1,2023,0.59,0.36,0.03,3.15,,,650402.0,1,4,Bot,,,,,657136,,,1.8313791209544543,-119.13787314127472,-0.3018413625081528,5.264302184686161,23.416452742316785,-28.88956505240674,3.51,1.7,,,,81.6,2303.0,6.1,716943,676710,657136,457759,649966,646240,622569,807799,680776,657077,54.36,,,,,,,,33,3,Slider,0,6,0,6,6,0,0,6,Standard,Standard,85.0,0.0,-0.065
FF,2023-08-19,94.3,-1.13,6.01,"Crawford, Kutter",519317,676710,,called_strike,,,,,3.0,Giancarlo Stanton called out on strikes.,R,R,R,NYY,BOS,S,,,1,0,2023,-0.93,1.52,0.41,3.12,,,650402.0,1,4,Bot,,,,,657136,,,6.069542343196233,-137.01159771353753,-5.120431413384821,-13.07556506266637,32.97141516569369,-12.17067047427616,3.54,1.73,,,,94.0,2450.0,6.4,716943,676710,657136,457759,649966,646240,622569,807799,680776,657077,54.13,,,,,,,,33,2,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,205.0,0.0,-0.062
FF,2023-08-19,92.6,-1.01,6.13,"Crawford, Kutter",519317,676710,,ball,,,,,11.0,Giancarlo Stanton called out on strikes.,R,R,R,NYY,BOS,B,,,0,0,2023,-0.79,1.55,-0.82,3.84,,,650402.0,1,4,Bot,,,,,657136,,,2.221074356859292,-134.72893751881367,-3.3763789558941584,-10.120926958897051,31.239355414070086,-12.874736590039925,3.59,1.73,,,,92.4,2349.0,6.3,716943,676710,657136,457759,649966,646240,622569,807799,680776,657077,54.18,,,,,,,,33,1,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,204.0,0.0,0.042
FC,2023-08-19,90.3,-1.28,5.88,"Crawford, Kutter",650402,676710,walk,ball,,,,,14.0,Gleyber Torres walks.,R,R,R,NYY,BOS,B,,,3,1,2023,0.3,1.03,0.45,0.7,,,,1,4,Bot,,,,,657136,,,3.655015162755688,-131.44638587429756,-9.241521693924648,2.9511303848997885,22.5487733732453,-18.602655056174065,3.2,1.54,,,,91.0,2490.0,6.3,716943,676710,657136,457759,649966,646240,622569,807799,680776,657077,54.2,,,0.7,1.0,0.0,0.0,,32,5,Cutter,0,6,0,6,6,0,0,6,Standard,Standard,188.0,0.01,0.161
FF,2023-08-19,94.4,-1.03,5.99,"Crawford, Kutter",650402,676710,,called_strike,,,,,6.0,Gleyber Torres walks.,R,R,R,NYY,BOS,S,,,3,0,2023,-0.62,1.49,0.5,2.22,,,,1,4,Bot,,,,,657136,,,5.353829199506309,-137.22287319504713,-7.415109359785168,-8.985271502754454,30.473508278312465,-11.936000528306527,3.28,1.54,,,,94.3,2530.0,6.3,716943,676710,657136,457759,649966,646240,622569,807799,680776,657077,54.21,,,,,,,,32,4,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,208.0,0.0,-0.052
FC,2023-08-19,88.4,-1.29,5.98,"Crawford, Kutter",650402,676710,,ball,,,,,12.0,Gleyber Torres walks.,R,R,R,NYY,BOS,B,,,2,0,2023,0.33,0.65,0.41,3.31,,,,1,4,Bot,,,,,657136,,,3.4656988679719287,-128.83813964827604,-1.878227082016782,3.0628338648017226,23.43172466109128,-24.662282551181068,3.15,1.51,,,,89.1,2354.0,6.3,716943,676710,657136,457759,649966,646240,622569,807799,680776,657077,54.17,,,,,,,,32,3,Cutter,0,6,0,6,6,0,0,6,Standard,Standard,170.0,0.0,0.09
FF,2023-08-19,92.9,-1.12,6.13,"Crawford, Kutter",650402,676710,,ball,,,,,11.0,Gleyber Torres walks.,R,R,R,NYY,BOS,B,,,1,0,2023,-0.65,1.55,-0.96,3.35,,,,1,4,Bot,,,,,657136,,,1.8338093652321428,-135.2510752257689,-4.710675704414369,-8.373193239623696,30.18524242904936,-12.315484136592698,3.2,1.49,,,,92.5,2489.0,6.1,716943,676710,657136,457759,649966,646240,622569,807799,680776,657077,54.41,,,,,,,,32,2,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,210.0,0.0,0.042
