pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-09-16,98.4,-1.63,5.68,"Estévez, Carlos",668731,608032,,called_strike,,,,,8.0,Akil Baddoo walks.,R,L,R,LAA,DET,S,,,3,1,2023,-0.67,1.27,0.25,1.94,,670097.0,,1,9,Top,,,,,681351,,,6.659084076712939,-142.87714689114384,-7.557592749781147,-10.759579330548156,35.77248392443124,-13.22497545580368,3.58,1.74,,,,98.0,2034.0,6.4,716554,608032,681351,694384,677347,664058,687263,677941,621433,665120,54.14,,,,,,,,67,5,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,213.0,0.0,-0.075
FF,2023-09-16,97.4,-1.53,5.78,"Estévez, Carlos",668731,608032,,ball,,,,,12.0,Akil Baddoo walks.,R,L,R,LAA,DET,B,,,2,1,2023,-0.51,1.29,1.59,2.8,,670097.0,,1,9,Top,,,,,681351,,,9.569158131654849,-141.49755646653034,-5.415906152515457,-9.077225749377842,33.93113402971665,-13.823784918425336,3.48,1.65,,,,97.3,2015.0,6.5,716554,608032,681351,694384,677347,664058,687263,677941,621433,665120,54.03,,,,,,,,67,4,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,211.0,0.0,0.076
SL,2023-09-16,85.1,-1.48,5.86,"Estévez, Carlos",668731,608032,,ball,,,,,12.0,Akil Baddoo walks.,R,L,R,LAA,DET,B,,,1,1,2023,0.42,-0.23,0.05,3.71,,,670097.0,1,9,Top,,,,,681351,,,2.740066571680593,-123.8566136357688,1.762760143591939,3.740968919075077,25.92215094340912,-35.15130768845961,3.48,1.65,,,,84.6,2303.0,6.1,716554,608032,681351,694384,677347,664058,687263,677941,621433,665120,54.45,,,,,,,,67,3,Slider,1,4,4,1,4,1,4,1,Standard,Standard,93.0,-0.003,0.054
FF,2023-09-16,97.6,-1.5,5.89,"Estévez, Carlos",668731,608032,,ball,,,,,12.0,Akil Baddoo walks.,R,L,R,LAA,DET,B,,,0,1,2023,-0.49,1.46,0.14,4.11,,,670097.0,1,9,Top,,,,,681351,,,5.550314761209672,-141.99513244833608,-2.5995779908231653,-8.012862099777646,34.66626027826373,-12.095254933855552,3.62,1.74,,,,97.3,2176.0,6.3,716554,608032,681351,694384,677347,664058,687263,677941,621433,665120,54.21,,,,,,,,67,2,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,206.0,0.0,0.03
SL,2023-09-16,86.2,-1.68,5.87,"Estévez, Carlos",668731,608032,,called_strike,,,,,8.0,Akil Baddoo walks.,R,L,R,LAA,DET,S,,,0,0,2023,0.46,-0.09,-0.05,2.11,,,670097.0,1,9,Top,,,,,681351,,,2.9503961741174907,-125.51979793512947,-2.512004126095216,4.197436321990546,26.396051133882928,-32.779007398178585,3.48,1.63,,,,86.1,2245.0,6.2,716554,608032,681351,694384,677347,664058,687263,677941,621433,665120,54.25,,,,,,,,67,1,Slider,1,4,4,1,4,1,4,1,Standard,Standard,115.0,0.0,-0.05
FF,2023-09-16,97.0,-1.32,6.08,"Estévez, Carlos",663837,608032,strikeout,swinging_strike,,,,,11.0,Matt Vierling strikes out swinging.,R,R,R,LAA,DET,S,2.0,,0,2,2023,-0.48,1.44,-0.12,3.66,,,670097.0,0,9,Top,,,,,681351,,,4.315996863411538,-141.05906220300844,-4.172271490702427,-7.396161696419964,35.13224848484634,-12.311487540800211,3.46,1.66,,,,96.8,2100.0,6.4,716554,608032,681351,694384,677347,664058,687263,677941,621433,665120,54.07,,,0.0,1.0,0.0,0.0,,66,4,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,206.0,0.005,-0.234
FF,2023-09-16,97.9,-1.28,6.02,"Estévez, Carlos",663837,608032,,foul,,,,,5.0,Matt Vierling strikes out swinging.,R,R,R,LAA,DET,S,,,0,2,2023,-0.65,1.48,0.09,2.6,,,670097.0,0,9,Top,,,,,681351,,,5.234053411805595,-142.2627807758678,-7.105888147638275,-10.124520462114992,34.89301235523423,-10.63994371406593,3.46,1.66,232.0,79.7,47.0,97.7,2310.0,6.4,716554,608032,681351,694384,677347,664058,687263,677941,621433,665120,54.09,,,,,,,,66,3,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,212.0,0.0,0.0
SL,2023-09-16,88.3,-1.47,5.88,"Estévez, Carlos",663837,608032,,called_strike,,,,,9.0,Matt Vierling strikes out swinging.,R,R,R,LAA,DET,S,,,0,1,2023,0.46,0.44,0.39,2.13,,,670097.0,0,9,Top,,,,,681351,,,3.566914124310492,-128.60347457703045,-3.998563347453661,4.35576509623908,25.90663773824009,-26.691394580418,3.65,1.74,,,,88.3,2077.0,6.2,716554,608032,681351,694384,677347,664058,687263,677941,621433,665120,54.33,,,,,,,,66,2,Slider,1,4,4,1,4,1,4,1,Standard,Standard,179.0,0.0,-0.064
FF,2023-09-16,96.9,-1.53,5.94,"Estévez, Carlos",663837,608032,,called_strike,,,,,5.0,Matt Vierling strikes out swinging.,R,R,R,LAA,DET,S,,,0,0,2023,-0.69,1.63,-0.18,2.55,,,670097.0,0,9,Top,,,,,681351,,,5.206925947406045,-140.89791165310385,-7.184303725109941,-10.45502120966475,34.80361169638294,-9.096009376935568,3.46,1.72,,,,96.8,2222.0,6.5,716554,608032,681351,694384,677347,664058,687263,677941,621433,665120,54.02,,,,,,,,66,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,216.0,0.0,-0.054
FF,2023-09-16,97.3,-1.53,5.86,"Estévez, Carlos",670097,608032,walk,ball,,,,,9.0,Zack Short walks.,R,R,R,LAA,DET,B,,,3,0,2023,-0.76,1.49,0.69,1.56,,,,0,9,Top,,,,,681351,,,7.696592925268994,-141.14279594441305,-9.343452253485014,-12.026858858903845,34.30095540347684,-10.291414817120057,3.29,1.62,,,,96.8,2237.0,6.3,716554,608032,681351,694384,677347,664058,687263,677941,621433,665120,54.16,,,0.7,1.0,0.0,0.0,,65,4,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,206.0,-0.005,0.155
FF,2023-09-16,96.7,-1.36,6.06,"Estévez, Carlos",670097,608032,,ball,,,,,14.0,Zack Short walks.,R,R,R,LAA,DET,B,,,2,0,2023,-0.67,1.46,0.47,0.75,,,,0,9,Top,,,,,681351,,,6.389611431674645,-140.24967882576652,-11.91503995709916,-10.318135170791171,31.050223979859314,-10.330512045583044,3.3,1.58,,,,96.7,2133.0,6.4,716554,608032,681351,694384,677347,664058,687263,677941,621433,665120,54.06,,,,,,,,65,3,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,199.0,0.0,0.135
SL,2023-09-16,83.7,-1.41,6.01,"Estévez, Carlos",670097,608032,,ball,,,,,14.0,Zack Short walks.,R,R,R,LAA,DET,B,,,1,0,2023,0.59,-0.04,0.58,1.45,,,,0,9,Top,,,,,681351,,,3.4037612178167733,-121.89491923774254,-4.060505099965901,5.234094272516281,22.62406566312657,-32.04020936833854,3.28,1.61,,,,83.6,2278.0,6.1,716554,608032,681351,694384,677347,664058,687263,677941,621433,665120,54.43,,,,,,,,65,2,Slider,1,4,4,1,4,1,4,1,Standard,Standard,114.0,0.0,0.064
FF,2023-09-16,95.6,-1.4,6.16,"Estévez, Carlos",670097,608032,,ball,,,,,14.0,Zack Short walks.,R,R,R,LAA,DET,B,,,0,0,2023,-0.75,1.31,0.61,1.35,,,,0,9,Top,,,,,681351,,,6.951252940123882,-138.7249620402225,-9.974013981008833,-11.258458653711536,31.09816415119372,-13.123195644287712,3.37,1.65,,,,95.4,2110.0,6.3,716554,608032,681351,694384,677347,664058,687263,677941,621433,665120,54.17,,,,,,,,65,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,206.0,0.0,0.036
FF,2023-09-10,97.2,-1.39,5.83,"Estévez, Carlos",686823,608032,field_out,hit_into_play,,,,,1.0,"Will Brennan grounds out sharply, shortstop Kyren Paris to first baseman Mike Moustakas.",R,L,R,LAA,CLE,X,6.0,ground_ball,0,1,2023,-0.75,1.12,-0.46,2.9,,,,2,9,Top,109.32,149.48,,,595453,,,4.233257103048194,-141.4551819704234,-4.88372760147184,-11.05362287059994,34.21949915795627,-16.21273100512752,3.36,1.52,6.0,100.3,-23.0,97.2,2009.0,6.4,716633,608032,595453,519058,592273,500871,677347,545341,621433,677941,54.1,0.1,0.09,0.0,1.0,0.0,0.0,2.0,64,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,200.0,0.035,-0.089
SL,2023-09-10,85.5,-1.59,5.81,"Estévez, Carlos",686823,608032,,foul,,,,,9.0,"Will Brennan grounds out sharply, shortstop Kyren Paris to first baseman Mike Moustakas.",R,L,R,LAA,CLE,S,,,0,0,2023,0.39,0.14,0.47,1.42,,,,2,9,Top,,,,,595453,,,4.048632814325031,-124.47316195823502,-4.317112939508379,3.238281898711556,25.62798418465746,-30.075197964860152,3.36,1.52,307.0,101.5,18.0,85.2,2262.0,6.1,716633,608032,595453,519058,592273,500871,677347,545341,621433,677941,54.39,,,,,,,,64,1,Slider,2,1,1,2,1,2,1,2,Standard,Standard,100.0,0.0,-0.017
FF,2023-09-10,97.4,-0.96,5.88,"Estévez, Carlos",666310,608032,field_out,hit_into_play,,,,,12.0,Bo Naylor lines out softly to second baseman Brandon Drury.,R,L,R,LAA,CLE,X,4.0,line_drive,1,2,2023,-0.58,1.26,1.34,3.15,,,,1,9,Top,165.22,140.64,,,595453,,,7.495565721459211,-141.64029832868525,-4.711105257394569,-9.481617111135328,29.80836921002744,-14.323257282388065,3.32,1.51,177.0,56.7,40.0,97.5,1911.0,6.2,716633,608032,595453,519058,592273,500871,677347,545341,621433,677941,54.28,0.22,0.198,0.0,1.0,0.0,0.0,1.0,63,6,4-Seam Fastball,2,1,1,2,1,2,1,2,Strategic,Standard,180.0,0.052,-0.119
SL,2023-09-10,90.0,-1.3,5.73,"Estévez, Carlos",666310,608032,,foul,,,,,12.0,Bo Naylor lines out softly to second baseman Brandon Drury.,R,L,R,LAA,CLE,S,,,1,2,2023,0.49,0.18,0.11,3.61,,,,1,9,Top,,,,,595453,,,2.439984684683949,-131.13729703353962,0.2837478930913546,5.124403888662052,27.40828016608024,-30.342892004146965,3.32,1.51,200.0,82.2,16.0,89.8,1877.0,6.1,716633,608032,595453,519058,592273,500871,677347,545341,621433,677941,54.41,,,,,,,,63,5,Slider,2,1,1,2,1,2,1,2,Strategic,Standard,186.0,0.0,0.0
FF,2023-09-10,97.7,-1.37,5.76,"Estévez, Carlos",666310,608032,,foul,,,,,2.0,Bo Naylor lines out softly to second baseman Brandon Drury.,R,L,R,LAA,CLE,S,,,1,2,2023,-0.66,1.21,0.08,3.15,,,,1,9,Top,,,,,595453,,,5.46454806173279,-142.1126003986811,-4.320186914950565,-10.277810659531966,33.41748855534026,-14.992134569650366,3.32,1.51,259.0,91.3,17.0,97.6,2139.0,6.3,716633,608032,595453,519058,592273,500871,677347,545341,621433,677941,54.16,,,,,,,,63,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,207.0,0.0,0.0
FF,2023-09-10,97.1,-1.14,5.87,"Estévez, Carlos",666310,608032,,foul,,,,,2.0,Bo Naylor lines out softly to second baseman Brandon Drury.,R,L,R,LAA,CLE,S,,,1,1,2023,-0.76,1.3,0.26,3.16,,,,1,9,Top,,,,,595453,,,5.50236739781913,-141.18375835570004,-4.651257857919112,-11.545154314483804,36.78745685092973,-13.94271577137352,3.32,1.51,282.0,83.2,35.0,96.8,2527.0,6.5,716633,608032,595453,519058,592273,500871,677347,545341,621433,677941,54.03,,,,,,,,63,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,189.0,0.0,-0.043
SL,2023-09-10,84.6,-1.5,5.8,"Estévez, Carlos",666310,608032,,called_strike,,,,,4.0,Bo Naylor lines out softly to second baseman Brandon Drury.,R,L,R,LAA,CLE,S,,,1,0,2023,0.13,0.1,-0.49,2.68,,,,1,9,Top,,,,,595453,,,2.101808260662918,-123.13951137450584,-1.0937696981568288,0.823855956923128,26.60067328327793,-31.141440975871127,3.27,1.42,,,,84.1,1693.0,6.1,716633,608032,595453,519058,592273,500871,677347,545341,621433,677941,54.37,,,,,,,,63,2,Slider,2,1,1,2,1,2,1,2,Infield shade,Standard,58.0,0.0,-0.031
SL,2023-09-10,85.7,-1.49,5.88,"Estévez, Carlos",666310,608032,,ball,,,,,14.0,Bo Naylor lines out softly to second baseman Brandon Drury.,R,L,R,LAA,CLE,B,,,0,0,2023,0.34,0.05,1.06,1.05,,,,1,9,Top,,,,,595453,,,5.315800311479618,-124.65510038353298,-5.192477970985043,2.4124843594365104,26.05777334166951,-30.76849949938404,3.3,1.42,,,,85.2,2376.0,6.1,716633,608032,595453,519058,592273,500871,677347,545341,621433,677941,54.4,,,,,,,,63,1,Slider,2,1,1,2,1,2,1,2,Infield shade,Standard,13.0,0.0,0.025
SL,2023-09-10,87.7,-1.25,5.96,"Estévez, Carlos",672356,608032,strikeout,swinging_strike,,,,,11.0,Gabriel Arias strikes out swinging.,R,R,R,LAA,CLE,S,2.0,,2,2,2023,0.42,0.34,-0.28,4.26,,,,0,9,Top,,,,,595453,,,1.4905220703148825,-127.81020640890652,1.2920797299266886,4.3017430849982565,26.33688936651452,-28.90056002034945,3.45,1.54,,,,87.7,2991.0,6.2,716633,608032,595453,519058,592273,500871,677347,545341,621433,677941,54.31,,,0.0,1.0,0.0,0.0,,62,7,Slider,2,1,1,2,1,2,1,2,Standard,Standard,183.0,0.071,-0.214
FF,2023-09-10,95.9,-0.9,6.09,"Estévez, Carlos",672356,608032,,foul,,,,,3.0,Gabriel Arias strikes out swinging.,R,R,R,LAA,CLE,S,,,2,2,2023,-0.78,1.4,0.42,3.32,,,,0,9,Top,,,,,595453,,,5.2873490487297055,-139.50711783860686,-4.878185184003344,-11.44668397760759,32.91812240145209,-13.025391240971038,3.45,1.54,262.0,77.8,41.0,95.9,2057.0,6.4,716633,608032,595453,519058,592273,500871,677347,545341,621433,677941,54.1,,,,,,,,62,6,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,204.0,0.0,0.0
FF,2023-09-10,94.3,-0.89,6.04,"Estévez, Carlos",672356,608032,,foul,,,,,11.0,Gabriel Arias strikes out swinging.,R,R,R,LAA,CLE,S,,,2,2,2023,-0.69,1.18,-1.22,2.58,,,,0,9,Top,,,,,595453,,,0.6991694208940664,-137.21592328476893,-5.925137254519936,-8.90968049232778,30.939742745356817,-16.205488799153358,3.45,1.54,3.0,88.9,-38.0,94.6,1901.0,6.5,716633,608032,595453,519058,592273,500871,677347,545341,621433,677941,54.01,,,,,,,,62,5,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,201.0,0.0,0.0
SL,2023-09-10,88.8,-1.2,5.91,"Estévez, Carlos",672356,608032,,ball,,,,,6.0,Gabriel Arias strikes out swinging.,R,R,R,LAA,CLE,B,,,1,2,2023,0.43,0.28,0.81,2.2,,,,0,9,Top,,,,,595453,,,4.004920276602397,-129.37723752228277,-3.643319703862771,4.080315978656527,26.071272143462497,-28.4851257561626,3.4,1.59,,,,88.8,2037.0,6.2,716633,608032,595453,519058,592273,500871,677347,545341,621433,677941,54.34,,,,,,,,62,4,Slider,2,1,1,2,1,2,1,2,Standard,Standard,125.0,0.0,0.041
FF,2023-09-10,96.2,-1.21,6.04,"Estévez, Carlos",672356,608032,,ball,,,,,11.0,Gabriel Arias strikes out swinging.,R,R,R,LAA,CLE,B,,,0,2,2023,-0.48,1.17,-1.14,3.88,,,,0,9,Top,,,,,595453,,,1.2810376125345022,-140.11217717269503,-2.775839982043486,-6.6355762755137,33.28981383371385,-16.361658298780434,3.38,1.56,,,,95.9,2073.0,6.2,716633,608032,595453,519058,592273,500871,677347,545341,621433,677941,54.33,,,,,,,,62,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,209.0,0.0,0.022
FF,2023-09-10,96.3,-0.99,6.1,"Estévez, Carlos",672356,608032,,foul,,,,,2.0,Gabriel Arias strikes out swinging.,R,R,R,LAA,CLE,S,,,0,1,2023,-0.62,1.34,0.07,2.98,,,,0,9,Top,,,,,595453,,,4.2134566783686855,-140.21339797788897,-5.755031903880281,-9.16839787388142,31.39542171099668,-13.380648377830154,3.45,1.54,237.0,80.0,27.0,96.2,1121.0,6.2,716633,608032,595453,519058,592273,500871,677347,545341,621433,677941,54.33,,,,,,,,62,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,190.0,0.0,-0.049
CU,2023-09-10,84.0,-1.46,6.02,"Estévez, Carlos",672356,608032,,swinging_strike,,,,,6.0,Gabriel Arias strikes out swinging.,R,R,R,LAA,CLE,S,,,0,0,2023,0.42,-0.18,0.54,2.54,,,,0,9,Top,,,,,595453,,,3.7578361505381417,-122.2775771600977,-1.306007304103711,3.437946579483906,25.06409029539999,-33.88951507517218,3.45,1.54,,,,83.4,2155.0,6.0,716633,608032,595453,519058,592273,500871,677347,545341,621433,677941,54.55,,,,,,,,62,1,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,7.0,0.0,-0.038
CH,2023-09-09,88.2,-1.65,5.81,"Estévez, Carlos",665926,608032,field_out,hit_into_play,,,,,1.0,Andres Gimenez flies out to shortstop Kyren Paris.,R,L,R,LAA,CLE,X,6.0,fly_ball,0,0,2023,-0.96,0.77,-0.31,3.04,,,,2,9,Top,103.31,123.6,,,681351,,,5.248634054312176,-128.47568418729648,-2.278605517054041,-11.700494520299744,25.68595012555889,-23.33449019025754,3.23,1.47,199.0,76.5,55.0,88.2,1478.0,6.1,716650,608032,681351,519058,592273,500871,677347,545341,621433,663550,54.37,0.054,0.062,0.0,1.0,0.0,0.0,3.0,65,1,Changeup,6,2,2,6,2,6,2,6,Standard,Standard,231.0,0.001,-0.106
SL,2023-09-09,85.6,-1.42,5.73,"Estévez, Carlos",677588,608032,strikeout,swinging_strike,,,,,13.0,Jose Tena strikes out swinging.,R,L,R,LAA,CLE,S,2.0,,2,2,2023,0.46,-0.17,-0.88,1.73,,,,1,9,Top,,,,,681351,,,0.3508740664550938,-124.68451778377506,-2.8583774091385807,4.745129066942406,23.81413714311328,-33.63295429626881,3.32,1.51,,,,85.7,2191.0,6.2,716650,608032,681351,519058,592273,500871,677347,545341,621433,663550,54.29,,,0.0,1.0,0.0,0.0,,64,5,Slider,6,2,2,6,2,6,2,6,Standard,Standard,125.0,0.004,-0.148
FF,2023-09-09,96.5,-1.35,5.8,"Estévez, Carlos",677588,608032,,ball,,,,,11.0,Jose Tena strikes out swinging.,R,L,R,LAA,CLE,B,,,1,2,2023,-0.48,1.27,-0.98,3.34,,,,1,9,Top,,,,,681351,,,2.082600582714285,-140.50758769989798,-3.90164771831504,-6.775784311580741,31.53614236270328,-14.626319239804875,3.27,1.55,,,,96.6,2019.0,6.3,716650,608032,681351,519058,592273,500871,677347,545341,621433,663550,54.23,,,,,,,,64,4,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,210.0,0.0,0.029
FF,2023-09-09,98.3,-1.13,5.99,"Estévez, Carlos",677588,608032,,ball,,,,,11.0,Jose Tena strikes out swinging.,R,L,R,LAA,CLE,B,,,0,2,2023,-0.45,1.28,-0.37,4.37,,,,1,9,Top,,,,,681351,,,3.0949609081071987,-143.07124654374334,-1.8972240022349125,-6.854584315384832,34.66063749265651,-14.404042632910372,3.29,1.57,,,,98.2,1997.0,6.3,716650,608032,681351,519058,592273,500871,677347,545341,621433,663550,54.18,,,,,,,,64,3,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,199.0,0.0,0.012
FF,2023-09-09,96.5,-1.21,6.01,"Estévez, Carlos",677588,608032,,called_strike,,,,,7.0,Jose Tena strikes out swinging.,R,L,R,LAA,CLE,S,,,0,1,2023,-0.59,1.45,-0.61,1.63,,,,1,9,Top,,,,,681351,,,2.9462216657456475,-140.2998455813981,-9.3858698160025,-8.49663562681121,32.3750866122278,-11.116527082831968,3.31,1.57,,,,96.7,2167.0,6.5,716650,608032,681351,519058,592273,500871,677347,545341,621433,663550,54.0,,,,,,,,64,2,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,201.0,0.0,-0.036
SL,2023-09-09,85.4,-1.6,5.86,"Estévez, Carlos",677588,608032,,called_strike,,,,,8.0,Jose Tena strikes out swinging.,R,L,R,LAA,CLE,S,,,0,0,2023,0.49,0.45,-0.24,1.87,,,,1,9,Top,,,,,681351,,,2.2130537230733767,-124.38677816328168,-4.056491389494452,4.679904496182645,23.574760272426637,-26.889212454949146,3.33,1.53,,,,85.4,2189.0,6.1,716650,608032,681351,519058,592273,500871,677347,545341,621433,663550,54.37,,,,,,,,64,1,Slider,6,2,2,6,2,6,2,6,Standard,Standard,143.0,0.0,-0.026
FF,2023-09-09,94.6,-1.22,6.06,"Estévez, Carlos",686823,608032,field_out,hit_into_play,,,,,11.0,Will Brennan flies out to left fielder Randal Grichuk.,R,L,R,LAA,CLE,X,7.0,fly_ball,3,2,2023,-0.58,1.44,-0.52,3.63,,,,0,9,Top,38.47,101.93,,,681351,,,3.123068845169533,-137.67735317823127,-3.8425097987815615,-8.047256145859507,31.24356104763686,-13.27136625910632,3.36,1.52,322.0,90.7,35.0,94.6,2097.0,6.3,716650,608032,681351,519058,592273,500871,677347,545341,621433,663550,54.19,0.04,0.067,0.0,1.0,0.0,0.0,3.0,63,9,4-Seam Fastball,6,2,2,6,2,6,2,6,Strategic,Standard,199.0,0.008,-0.317
FF,2023-09-09,94.7,-0.9,6.05,"Estévez, Carlos",686823,608032,,foul,,,,,3.0,Will Brennan flies out to left fielder Randal Grichuk.,R,L,R,LAA,CLE,S,,,3,2,2023,-0.79,1.31,0.34,3.31,,,,0,9,Top,,,,,681351,,,4.98362666299377,-137.80863351198553,-4.374797268935812,-11.159970075489904,32.27846651529032,-14.766997783089211,3.36,1.52,238.0,75.7,41.0,94.6,2122.0,6.4,716650,608032,681351,519058,592273,500871,677347,545341,621433,663550,54.12,,,,,,,,63,8,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,202.0,0.0,0.0
SL,2023-09-09,84.9,-1.43,5.79,"Estévez, Carlos",686823,608032,,ball,,,,,11.0,Will Brennan flies out to left fielder Randal Grichuk.,R,L,R,LAA,CLE,B,,,2,2,2023,0.57,0.18,-1.77,3.05,,,,0,9,Top,,,,,681351,,,-1.932305754784602,-123.78280057994849,-0.4741886005801458,6.222250421532304,23.715627014016587,-30.48242766080856,3.33,1.48,,,,84.8,2166.0,6.0,716650,608032,681351,519058,592273,500871,677347,545341,621433,663550,54.46,,,,,,,,63,7,Slider,6,2,2,6,2,6,2,6,Strategic,Standard,110.0,0.0,0.103
FF,2023-09-09,96.3,-1.18,6.04,"Estévez, Carlos",686823,608032,,ball,,,,,11.0,Will Brennan flies out to left fielder Randal Grichuk.,R,L,R,LAA,CLE,B,,,1,2,2023,-0.47,1.26,-1.65,4.11,,,,0,9,Top,,,,,681351,,,-0.1623683799054372,-140.15814394266027,-2.3325313319677683,-6.103766991578032,34.537488106960595,-15.347383229326928,3.32,1.47,,,,95.8,2087.0,6.2,716650,608032,681351,519058,592273,500871,677347,545341,621433,663550,54.28,,,,,,,,63,6,4-Seam Fastball,6,2,2,6,2,6,2,6,Strategic,Standard,202.0,0.0,0.041
FF,2023-09-09,96.3,-1.3,5.98,"Estévez, Carlos",686823,608032,,foul,,,,,11.0,Will Brennan flies out to left fielder Randal Grichuk.,R,L,R,LAA,CLE,S,,,1,2,2023,-0.53,1.37,-1.23,3.46,,,,0,9,Top,,,,,681351,,,1.3773771865507367,-140.21898574042876,-4.243398648644935,-7.325817136669443,32.166472357954824,-13.38255137613578,3.36,1.52,256.0,75.4,41.0,96.5,2185.0,6.4,716650,608032,681351,519058,592273,500871,677347,545341,621433,663550,54.08,,,,,,,,63,5,4-Seam Fastball,6,2,2,6,2,6,2,6,Strategic,Standard,212.0,0.0,0.0
FF,2023-09-09,96.8,-1.52,5.94,"Estévez, Carlos",686823,608032,,foul,,,,,1.0,Will Brennan flies out to left fielder Randal Grichuk.,R,L,R,LAA,CLE,S,,,1,2,2023,-0.87,1.29,-0.48,2.81,,,,0,9,Top,,,,,681351,,,4.772569091169354,-140.84138744111408,-5.8028401090047055,-12.609856739618609,29.923538230070363,-13.929119006072876,3.36,1.52,283.0,86.0,42.0,97.4,1980.0,6.5,716650,608032,681351,519058,592273,500871,677347,545341,621433,663550,53.99,,,,,,,,63,4,4-Seam Fastball,6,2,2,6,2,6,2,6,Strategic,Standard,201.0,0.0,0.0
FF,2023-09-09,97.4,-1.68,5.78,"Estévez, Carlos",686823,608032,,ball,,,,,11.0,Will Brennan flies out to left fielder Randal Grichuk.,R,L,R,LAA,CLE,B,,,0,2,2023,-0.56,1.1,-0.13,4.2,,,,0,9,Top,,,,,681351,,,5.451732845797684,-141.84746928591355,-1.2765316388114627,-8.806022147635241,31.068181506073092,-17.19297041451325,3.39,1.51,,,,97.5,2053.0,6.2,716650,608032,681351,519058,592273,500871,677347,545341,621433,663550,54.32,,,,,,,,63,3,4-Seam Fastball,6,2,2,6,2,6,2,6,Strategic,Standard,219.0,0.0,0.022
SL,2023-09-09,85.0,-1.5,5.87,"Estévez, Carlos",686823,608032,,foul_tip,,,,,2.0,Will Brennan flies out to left fielder Randal Grichuk.,R,L,R,LAA,CLE,S,,,0,1,2023,0.47,-0.16,-0.02,3.18,,,,0,9,Top,,,,,681351,,,2.5282328709442483,-123.87044476161816,0.2541439564197001,4.418727699145851,22.6012466396532,-34.11848250799874,3.36,1.52,,,,84.9,2211.0,5.9,716650,608032,681351,519058,592273,500871,677347,545341,621433,663550,54.58,,,,,,,,63,2,Slider,6,2,2,6,2,6,2,6,Standard,Standard,127.0,0.0,-0.049
SL,2023-09-09,86.1,-1.66,5.94,"Estévez, Carlos",686823,608032,,called_strike,,,,,4.0,Will Brennan flies out to left fielder Randal Grichuk.,R,L,R,LAA,CLE,S,,,0,0,2023,0.45,0.08,-0.38,2.74,,,,0,9,Top,,,,,681351,,,2.1153140867842737,-125.47186476947785,-1.5925552209596172,4.390753858763305,23.16212482186666,-31.21565468409953,3.34,1.51,,,,85.8,2181.0,5.8,716650,608032,681351,519058,592273,500871,677347,545341,621433,663550,54.66,,,,,,,,63,1,Slider,6,2,2,6,2,6,2,6,Standard,Standard,129.0,0.0,-0.038
