pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-07-18,91.4,1.34,6.2,"Irvin, Cole",681546,608344,,foul,,,,,9.0,James Outman walks.   Miguel Rojas to 2nd.,R,L,L,BAL,LAD,S,,,1,1,2023,1.28,0.84,0.74,1.89,,,500743.0,0,7,Top,,,,,668939,,,-4.270707896249152,-132.95235252563654,-6.819638706093892,16.11662791381663,27.493502858011368,-20.92617645081524,3.39,1.61,2.0,74.2,-38.0,91.5,1772.0,6.3,717361,608344,668939,656811,624428,676059,683002,669720,543305,681297,54.2,,,,,,,,60,3,Sinker,1,5,5,1,5,1,5,1,Infield shade,Standard,141.0,0.0,-0.088
CU,2023-07-18,76.6,1.63,6.14,"Irvin, Cole",681546,608344,,called_strike,,,,,6.0,James Outman walks.   Miguel Rojas to 2nd.,R,L,L,BAL,LAD,S,,,1,0,2023,-1.18,-0.32,0.65,2.46,,,500743.0,0,7,Top,,,,,668939,,,0.06645075065673,-111.56025669708404,-0.1828237993351191,-9.81321922854883,20.438501526620936,-35.037929600102736,3.54,1.76,,,,76.4,2054.0,6.2,717361,608344,668939,656811,624428,676059,683002,669720,543305,681297,54.33,,,,,,,,60,2,Curveball,1,5,5,1,5,1,5,1,Infield shade,Standard,312.0,0.0,-0.063
FF,2023-07-18,91.2,1.27,6.31,"Irvin, Cole",681546,608344,,ball,,,,,12.0,James Outman walks.   Miguel Rojas to 2nd.,R,L,L,BAL,LAD,B,,,0,0,2023,0.73,1.21,1.06,3.34,,,500743.0,0,7,Top,,,,,668939,,,-2.12264616661644,-132.86756884440553,-4.189980628697962,9.157031293509446,28.088078438319705,-17.16901586888474,3.56,1.81,,,,91.4,1763.0,6.3,717361,608344,668939,656811,624428,676059,683002,669720,543305,681297,54.16,,,,,,,,60,1,4-Seam Fastball,1,5,5,1,5,1,5,1,Infield shade,Standard,139.0,0.0,0.045
FF,2023-07-18,89.5,1.36,6.29,"Irvin, Cole",500743,608344,walk,ball,,,,,11.0,Miguel Rojas walks.,R,R,L,BAL,LAD,B,,,3,0,2023,0.36,1.44,-1.54,3.02,,,,0,7,Top,,,,,668939,,,-7.920266212202035,-130.03196595770132,-5.08092041525492,5.755392579003114,26.56717431753657,-14.93389082594122,3.33,1.66,,,,89.5,1810.0,6.3,717361,608344,668939,656811,624428,676059,683002,669720,543305,681297,54.2,,,0.7,1.0,0.0,0.0,,59,4,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,143.0,-0.007,0.155
FC,2023-07-18,85.1,1.67,6.18,"Irvin, Cole",500743,608344,,ball,,,,,14.0,Miguel Rojas walks.,R,R,L,BAL,LAD,B,,,2,0,2023,-0.17,0.5,0.88,0.61,,,,0,7,Top,,,,,668939,,,-1.5218084492046728,-123.86072220316056,-7.780083552770247,-1.4333746232307087,23.219572209505923,-25.705963799284127,3.3,1.73,,,,85.3,2175.0,6.2,717361,608344,668939,656811,624428,676059,683002,669720,543305,681297,54.25,,,,,,,,59,3,Cutter,1,5,5,1,5,1,5,1,Standard,Standard,157.0,0.0,0.135
FF,2023-07-18,89.1,1.41,6.28,"Irvin, Cole",500743,608344,,ball,,,,,14.0,Miguel Rojas walks.,R,R,L,BAL,LAD,B,,,1,0,2023,0.84,1.25,0.82,1.51,,,,0,7,Top,,,,,668939,,,-3.2100754566612477,-129.6262415688881,-8.351242808416202,10.10289069802383,25.515997716292723,-16.531891603413357,3.33,1.76,,,,89.2,1934.0,6.2,717361,608344,668939,656811,624428,676059,683002,669720,543305,681297,54.29,,,,,,,,59,2,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,140.0,0.0,0.064
CH,2023-07-18,82.6,1.61,6.13,"Irvin, Cole",500743,608344,,ball,,,,,14.0,Miguel Rojas walks.,R,R,L,BAL,LAD,B,,,0,0,2023,1.07,0.53,0.33,1.06,,,,0,7,Top,,,,,668939,,,-4.9891870205793705,-120.1855690139171,-6.100558161355829,11.293282205915917,21.71199178314948,-26.09194653717157,3.33,1.66,,,,82.7,1459.0,6.2,717361,608344,668939,656811,624428,676059,683002,669720,543305,681297,54.28,,,,,,,,59,1,Changeup,1,5,5,1,5,1,5,1,Standard,Standard,123.0,0.0,0.036
FF,2023-07-18,94.2,1.41,6.25,"Irvin, Cole",621035,608344,strikeout,swinging_strike,,,,,2.0,Chris Taylor strikes out swinging.,R,R,L,BAL,LAD,S,2.0,,0,2,2023,0.71,1.23,-0.17,3.23,669257.0,571970.0,444482.0,2,6,Top,,,,,668939,,,-5.66701900832979,-137.05134986983015,-4.894426660071303,10.175817151906816,30.048663329236884,-15.78839420553088,3.49,1.64,,,,94.4,1923.0,6.4,717361,608344,668939,656811,624428,676059,683002,669720,543305,681297,54.12,,,0.0,1.0,0.0,0.0,,53,4,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,136.0,0.019,-0.46
FF,2023-07-18,95.1,1.27,6.35,"Irvin, Cole",621035,608344,,foul,,,,,4.0,Chris Taylor strikes out swinging.,R,R,L,BAL,LAD,S,,,0,2,2023,0.85,1.07,-0.64,2.84,669257.0,571970.0,444482.0,2,6,Top,,,,,668939,,,-6.930483908198567,-138.2441634408302,-5.994501216874613,12.411791496946991,29.342427131052958,-17.234814807870702,3.49,1.64,137.0,53.7,51.0,95.4,1944.0,6.4,717361,608344,668939,656811,624428,676059,683002,669720,543305,681297,54.1,,,,,,,,53,3,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,140.0,0.0,0.0
FC,2023-07-18,85.1,1.4,6.09,"Irvin, Cole",621035,608344,,foul,,,,,8.0,Chris Taylor strikes out swinging.,R,R,L,BAL,LAD,S,,,0,1,2023,-0.23,0.03,0.06,1.98,669257.0,571970.0,444482.0,2,6,Top,,,,,668939,,,-2.6831527086103444,-123.8486809075116,-3.32736191114748,-1.7690209304946003,27.90627727105665,-31.358038727379064,3.49,1.64,6.0,73.0,-19.0,84.5,2123.0,6.2,717361,608344,668939,656811,624428,676059,683002,669720,543305,681297,54.3,,,,,,,,53,2,Cutter,1,5,5,1,5,1,5,1,Standard,Standard,243.0,0.0,-0.166
FF,2023-07-18,92.8,1.24,6.29,"Irvin, Cole",621035,608344,,foul,,,,,4.0,Chris Taylor strikes out swinging.,R,R,L,BAL,LAD,S,,,0,0,2023,0.62,1.31,-0.33,2.67,669257.0,571970.0,444482.0,2,6,Top,,,,,668939,,,-5.38942032178378,-135.0109212686894,-6.355754889173701,8.758251952717526,29.868116179173068,-14.932380188632202,3.49,1.64,164.0,60.9,40.0,93.1,2024.0,6.5,717361,608344,668939,656811,624428,676059,683002,669720,543305,681297,54.01,,,,,,,,53,1,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,143.0,0.0,-0.136
FC,2023-07-18,84.4,1.54,6.12,"Irvin, Cole",444482,608344,force_out,hit_into_play,,,,,12.0,"David Peralta grounds into a force out, first baseman Ryan O'Hearn to catcher Adley Rutschman.   Freddie Freeman out at home.    Will Smith to 3rd.    Max Muncy to 2nd.    David Peralta to 1st.",R,L,L,BAL,LAD,X,3.0,ground_ball,2,1,2023,-0.15,0.01,0.92,2.71,518692.0,669257.0,571970.0,1,6,Top,148.33,170.01,,,668939,,,-1.147257569848238,-122.95287951926026,-1.5960626049999371,-1.3264343067791422,24.85959175662313,-31.99274399069684,3.55,1.73,4.0,80.2,-35.0,84.3,2175.0,6.2,717361,608344,668939,656811,624428,676059,683002,669720,543305,681297,54.3,0.034,0.031,0.0,1.0,0.0,0.0,2.0,52,4,Cutter,1,5,5,1,5,1,5,1,Standard,Standard,277.0,0.019,-0.807
SI,2023-07-18,93.3,1.3,6.24,"Irvin, Cole",444482,608344,,ball,,,,,13.0,"David Peralta grounds into a force out, first baseman Ryan O'Hearn to catcher Adley Rutschman.   Freddie Freeman out at home.    Will Smith to 3rd.    Max Muncy to 2nd.    David Peralta to 1st.",R,L,L,BAL,LAD,B,,,1,1,2023,1.25,1.0,-0.94,2.66,518692.0,669257.0,571970.0,1,6,Top,,,,,668939,,,-8.51985957143458,-135.50542300462104,-5.627452984260602,17.27955851521168,29.660865533359623,-18.834715779935987,3.61,1.89,,,,93.4,1862.0,6.4,717361,608344,668939,656811,624428,676059,683002,669720,543305,681297,54.06,,,,,,,,52,3,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,143.0,0.0,0.06
FF,2023-07-18,93.4,1.22,6.31,"Irvin, Cole",444482,608344,,foul,,,,,4.0,"David Peralta grounds into a force out, first baseman Ryan O'Hearn to catcher Adley Rutschman.   Freddie Freeman out at home.    Will Smith to 3rd.    Max Muncy to 2nd.    David Peralta to 1st.",R,L,L,BAL,LAD,S,,,1,0,2023,0.76,1.65,-0.36,2.62,518692.0,669257.0,571970.0,1,6,Top,,,,,668939,,,-5.729530500158869,-135.8017944216281,-7.354099061972469,10.63487206328641,30.01059492048592,-10.370071118993046,3.55,1.73,198.0,95.0,10.0,93.4,2028.0,6.4,717361,608344,668939,656811,624428,676059,683002,669720,543305,681297,54.14,,,,,,,,52,2,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,142.0,0.0,-0.153
SI,2023-07-18,93.3,1.33,6.22,"Irvin, Cole",444482,608344,,ball,,,,,14.0,"David Peralta grounds into a force out, first baseman Ryan O'Hearn to catcher Adley Rutschman.   Freddie Freeman out at home.    Will Smith to 3rd.    Max Muncy to 2nd.    David Peralta to 1st.",R,L,L,BAL,LAD,B,,,0,0,2023,1.47,1.11,0.73,1.44,518692.0,669257.0,571970.0,1,6,Top,,,,,668939,,,-4.798834775823152,-135.58211530614045,-9.007975099041747,19.14050345845125,29.814104603690406,-16.725379975876237,3.64,1.84,,,,93.6,1899.0,6.6,717361,608344,668939,656811,624428,676059,683002,669720,543305,681297,53.94,,,,,,,,52,1,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,142.0,0.0,0.088
FF,2023-07-18,93.4,1.34,6.34,"Irvin, Cole",502110,608344,strikeout,swinging_strike,,,,,12.0,J.D. Martinez strikes out swinging.,R,R,L,BAL,LAD,S,2.0,,0,2,2023,0.72,1.61,0.12,4.16,518692.0,669257.0,571970.0,0,6,Top,,,,,668939,,,-4.713753487733382,-136.00994499780327,-3.4253635830975,10.014570205213293,30.48422164699006,-11.617618169841863,3.66,1.78,,,,93.3,2076.0,6.3,717361,608344,668939,656811,624428,676059,683002,669720,543305,681297,54.24,,,0.0,1.0,0.0,0.0,,51,3,4-Seam Fastball,1,5,5,1,5,1,5,1,Strategic,Standard,144.0,0.015,-0.394
FC,2023-07-18,83.7,1.64,6.05,"Irvin, Cole",502110,608344,,swinging_strike,,,,,14.0,J.D. Martinez strikes out swinging.,R,R,L,BAL,LAD,S,,,0,1,2023,-0.35,0.29,0.32,1.51,518692.0,669257.0,571970.0,0,6,Top,,,,,668939,,,-2.3639078629440617,-121.94822114490732,-4.71878474099995,-3.10503053171211,22.042981394590768,-28.589109914559828,3.66,1.78,,,,84.3,2222.0,6.4,717361,608344,668939,656811,624428,676059,683002,669720,543305,681297,54.07,,,,,,,,51,2,Cutter,1,5,5,1,5,1,5,1,Strategic,Standard,214.0,0.0,-0.146
CH,2023-07-18,83.2,1.47,6.04,"Irvin, Cole",502110,608344,,swinging_strike,,,,,8.0,J.D. Martinez strikes out swinging.,R,R,L,BAL,LAD,S,,,0,0,2023,1.27,0.84,0.22,2.25,518692.0,669257.0,571970.0,0,6,Top,,,,,668939,,,-5.347901733424938,-121.01709883547954,-3.874173722470973,13.4859257716943,23.95659587266161,-23.341571730790157,3.66,1.78,,,,83.2,1764.0,6.4,717361,608344,668939,656811,624428,676059,683002,669720,543305,681297,54.15,,,,,,,,51,1,Changeup,1,5,5,1,5,1,5,1,Strategic,Standard,133.0,0.0,-0.106
FC,2023-07-18,85.4,1.61,6.03,"Irvin, Cole",571970,608344,fielders_choice,hit_into_play,,,,,8.0,"Max Muncy reaches on a fielder's choice, fielded by second baseman Adam Frazier.   Freddie Freeman to 3rd.    Will Smith to 2nd.  Fielding error by second baseman Adam Frazier.",R,L,L,BAL,LAD,X,4.0,ground_ball,0,1,2023,-0.14,0.28,-0.2,1.8,,518692.0,669257.0,0,6,Top,147.62,151.1,,,668939,,,-4.008781700679744,-124.30671286559394,-4.230504807884285,-0.6042341229873063,25.263498526877665,-28.60160354511185,3.06,1.57,10.0,97.3,-10.0,85.7,2194.0,6.5,717361,608344,668939,656811,624428,676059,683002,669720,543305,681297,53.98,0.231,0.211,0.9,1.0,0.0,0.0,2.0,50,2,Cutter,1,5,5,1,5,1,5,1,Standard,Standard,238.0,-0.017,1.007
SI,2023-07-18,92.3,1.34,6.27,"Irvin, Cole",571970,608344,,called_strike,,,,,9.0,"Max Muncy reaches on a fielder's choice, fielded by second baseman Adam Frazier.   Freddie Freeman to 3rd.    Will Smith to 2nd.  Fielding error by second baseman Adam Frazier.",R,L,L,BAL,LAD,S,,,0,0,2023,1.46,0.95,0.28,1.62,,518692.0,669257.0,0,6,Top,,,,,668939,,,-5.856243391875244,-134.08890629142206,-8.076878875263372,18.881835081138803,29.00619209318797,-19.128256620555437,3.17,1.57,,,,92.3,1867.0,6.4,717361,608344,668939,656811,624428,676059,683002,669720,543305,681297,54.1,,,,,,,,50,1,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,139.0,0.0,-0.097
CH,2023-07-18,84.4,1.55,6.11,"Irvin, Cole",669257,608344,single,hit_into_play,,,,,14.0,Will Smith singles on a line drive to right fielder Colton Cowser.   Freddie Freeman to 2nd.,R,R,L,BAL,LAD,X,9.0,line_drive,1,2,2023,1.18,0.7,0.87,2.26,,,518692.0,0,6,Top,176.94,125.12,,,668939,,,-3.9046478190675415,-122.80488755023016,-3.951283734381628,12.6593605497686,25.55575105215219,-24.536073812561455,3.39,1.62,225.0,76.8,21.0,84.2,1550.0,6.3,717361,608344,668939,656811,624428,676059,683002,669720,543305,681297,54.2,0.951,0.888,0.9,1.0,1.0,0.0,4.0,49,4,Changeup,1,5,5,1,5,1,5,1,Standard,Standard,122.0,-0.013,0.785
FF,2023-07-18,94.1,1.15,6.34,"Irvin, Cole",669257,608344,,ball,,,,,3.0,Will Smith singles on a line drive to right fielder Colton Cowser.   Freddie Freeman to 2nd.,R,R,L,BAL,LAD,B,,,0,2,2023,0.84,1.5,0.81,3.51,,,518692.0,0,6,Top,,,,,668939,,,-2.7388621441664447,-136.93756163590606,-4.949679453854961,11.165855677308256,30.907022106391462,-12.44379243129477,3.48,1.66,,,,94.3,2070.0,6.5,717361,608344,668939,656811,624428,676059,683002,669720,543305,681297,54.04,,,,,,,,49,3,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,143.0,0.0,0.012
FF,2023-07-18,92.9,1.39,6.23,"Irvin, Cole",669257,608344,,foul,,,,,4.0,Will Smith singles on a line drive to right fielder Colton Cowser.   Freddie Freeman to 2nd.,R,R,L,BAL,LAD,S,,,0,1,2023,0.99,1.37,-0.47,2.49,,,518692.0,0,6,Top,,,,,668939,,,-6.941582289901537,-135.05075077020248,-6.817495937249516,13.59008480589186,27.92032940558043,-14.119875148402135,3.39,1.62,203.0,71.2,25.0,93.2,2071.0,6.4,717361,608344,668939,656811,624428,676059,683002,669720,543305,681297,54.1,,,,,,,,49,2,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,140.0,0.0,-0.064
CH,2023-07-18,84.4,1.4,6.14,"Irvin, Cole",669257,608344,,called_strike,,,,,8.0,Will Smith singles on a line drive to right fielder Colton Cowser.   Freddie Freeman to 2nd.,R,R,L,BAL,LAD,S,,,0,0,2023,1.06,0.75,0.11,1.5,,,518692.0,0,6,Top,,,,,668939,,,-5.100557495436415,-122.82690001927764,-5.980044759919492,11.728220655677497,21.650460116857065,-23.622670486780613,3.34,1.51,,,,84.7,1544.0,6.2,717361,608344,668939,656811,624428,676059,683002,669720,543305,681297,54.27,,,,,,,,49,1,Changeup,1,5,5,1,5,1,5,1,Standard,Standard,131.0,0.0,-0.054
CU,2023-07-18,76.9,1.48,6.2,"Irvin, Cole",518692,608344,hit_by_pitch,hit_by_pitch,,,,,12.0,Freddie Freeman hit by pitch.,R,L,L,BAL,LAD,B,,,0,2,2023,-1.14,-0.51,2.57,3.96,,,,0,6,Top,,,,,668939,,,4.345295661935518,-111.86407264240604,3.100465811028477,-10.34782539782449,19.23626251614287,-37.21587750713225,3.66,1.81,,,,76.5,2143.0,5.9,717361,608344,668939,656811,624428,676059,683002,669720,543305,681297,54.56,,,0.7,1.0,0.0,0.0,,48,3,Curveball,1,5,5,1,5,1,5,1,Infield shade,Standard,314.0,-0.009,0.477
SI,2023-07-18,91.4,1.41,6.35,"Irvin, Cole",518692,608344,,foul,,,,,6.0,Freddie Freeman hit by pitch.,R,L,L,BAL,LAD,S,,,0,1,2023,1.14,0.87,0.7,2.83,,,,0,6,Top,,,,,668939,,,-4.225777758738195,-133.0364790300188,-4.857292824551456,14.408754813371615,28.35484192427407,-20.998796731272225,3.66,1.81,90.0,65.9,7.0,91.5,1800.0,6.3,717361,608344,668939,656811,624428,676059,683002,669720,543305,681297,54.19,,,,,,,,48,2,Sinker,1,5,5,1,5,1,5,1,Infield shade,Standard,134.0,0.0,-0.049
FF,2023-07-18,90.3,1.41,6.3,"Irvin, Cole",518692,608344,,foul,,,,,5.0,Freddie Freeman hit by pitch.,R,L,L,BAL,LAD,S,,,0,0,2023,0.87,1.22,0.01,2.57,,,,0,6,Top,,,,,668939,,,-5.347379513669152,-131.3355562635141,-5.938510765615133,11.180255507614728,26.999472589949885,-17.031033487344317,3.66,1.81,178.0,76.9,17.0,90.4,1976.0,6.3,717361,608344,668939,656811,624428,676059,683002,669720,543305,681297,54.22,,,,,,,,48,1,4-Seam Fastball,1,5,5,1,5,1,5,1,Infield shade,Standard,144.0,0.0,-0.038
FF,2023-07-18,94.0,1.2,6.36,"Irvin, Cole",605141,608344,field_out,hit_into_play,,,,,1.0,Mookie Betts pops out to first baseman Ryan O'Hearn in foul territory.,R,R,L,BAL,LAD,X,3.0,popup,0,1,2023,0.59,1.32,-0.47,3.26,500743.0,,681546.0,2,5,Top,166.41,176.48,,,668939,,,-5.642893550291881,-136.65516764911897,-5.1926625640885575,8.683949836738245,32.448262450166006,-14.691354024646508,3.16,1.53,161.0,78.0,64.0,93.7,1832.0,6.3,717361,608344,668939,656811,624428,676059,683002,669720,543305,681297,54.16,0.014,0.018,0.0,1.0,0.0,0.0,3.0,43,2,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,147.0,0.016,-0.431
SI,2023-07-18,91.0,1.52,6.21,"Irvin, Cole",605141,608344,,foul,,,,,2.0,Mookie Betts pops out to first baseman Ryan O'Hearn in foul territory.,R,R,L,BAL,LAD,S,,,0,0,2023,1.23,0.89,0.24,3.0,500743.0,,681546.0,2,5,Top,,,,,668939,,,-5.90306928293404,-132.43243815308455,-4.0727914865212185,15.785722984327466,27.84658188166804,-21.050782474732213,3.16,1.53,,,,91.4,1822.0,6.5,717361,608344,668939,656811,624428,676059,683002,669720,543305,681297,53.99,,,,,,,,43,1,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,144.0,0.0,-0.088
FC,2023-07-18,86.5,1.53,6.15,"Irvin, Cole",681546,608344,single,hit_into_play,,,,,8.0,James Outman singles on a sharp line drive to center fielder Aaron Hicks.   Miguel Rojas to 3rd.,R,L,L,BAL,LAD,X,8.0,line_drive,0,0,2023,-0.48,0.18,-0.08,1.85,,,500743.0,2,5,Top,149.67,75.62,,,668939,,,-2.877480551607709,-125.84211739800794,-4.370327062150089,-4.425408551918799,26.82214893813944,-29.59439851031177,3.39,1.61,201.0,105.9,9.0,86.4,2284.0,6.4,717361,608344,668939,656811,624428,676059,683002,669720,543305,681297,54.15,0.749,0.712,0.9,1.0,1.0,0.0,4.0,42,1,Cutter,1,5,5,1,5,1,5,1,Infield shade,Standard,196.0,-0.009,0.309
SI,2023-07-18,93.7,1.34,6.26,"Irvin, Cole",500743,608344,field_error,hit_into_play,,,,,5.0,"Miguel Rojas reaches on a missed catch error by first baseman Ryan O'Hearn, assist to shortstop Gunnar Henderson.",R,R,L,BAL,LAD,X,6.0,ground_ball,0,2,2023,1.38,0.72,-0.25,2.48,,,,2,5,Top,115.65,154.14,,,668939,,,-7.158762987381378,-136.18911311218932,-5.620186241347481,18.79868419063977,29.39300147330931,-22.17092009164537,3.23,1.62,34.0,100.4,-2.0,93.8,1846.0,6.3,717361,608344,668939,656811,624428,676059,683002,669720,543305,681297,54.15,0.391,0.363,0.9,1.0,0.0,0.0,2.0,41,3,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,144.0,-0.004,0.188
FF,2023-07-18,92.5,1.31,6.33,"Irvin, Cole",500743,608344,,foul,,,,,14.0,"Miguel Rojas reaches on a missed catch error by first baseman Ryan O'Hearn, assist to shortstop Gunnar Henderson.",R,R,L,BAL,LAD,S,,,0,1,2023,1.13,1.29,0.86,2.13,,,,2,5,Top,,,,,668939,,,-3.6153764179334864,-134.47252276643735,-7.709176921630383,14.476000328615076,29.976468109241623,-15.04052395034364,3.23,1.62,242.0,77.8,33.0,92.4,2082.0,6.4,717361,608344,668939,656811,624428,676059,683002,669720,543305,681297,54.13,,,,,,,,41,2,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,139.0,0.0,-0.023
FF,2023-07-18,93.0,1.29,6.35,"Irvin, Cole",500743,608344,,called_strike,,,,,9.0,"Miguel Rojas reaches on a missed catch error by first baseman Ryan O'Hearn, assist to shortstop Gunnar Henderson.",R,R,L,BAL,LAD,S,,,0,0,2023,0.97,1.35,0.46,2.24,,,,2,5,Top,,,,,668939,,,-4.23381019817052,-135.20886945746372,-7.706817688973999,12.78373427904726,29.71211131500317,-14.136461361861691,3.37,1.8,,,,92.9,2096.0,6.3,717361,608344,668939,656811,624428,676059,683002,669720,543305,681297,54.23,,,,,,,,41,1,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,137.0,0.0,-0.017
CH,2023-07-18,83.3,1.61,6.13,"Irvin, Cole",621035,608344,strikeout,called_strike,,,,,12.0,Chris Taylor called out on strikes.,R,R,L,BAL,LAD,S,2.0,,3,2,2023,1.25,0.27,0.91,3.26,,,,1,5,Top,,,,,668939,,,-4.06332151609294,-121.22178185060484,-0.6392583995993577,13.13312448939142,24.49012041413825,-29.587762459923823,3.52,1.72,,,,82.9,1425.0,6.1,717361,608344,668939,656811,624428,676059,683002,669720,543305,681297,54.41,,,0.0,1.0,0.0,0.0,,40,8,Changeup,1,5,5,1,5,1,5,1,Standard,Standard,121.0,0.006,-0.207
FF,2023-07-18,93.3,1.23,6.31,"Irvin, Cole",621035,608344,,foul,,,,,12.0,Chris Taylor called out on strikes.,R,R,L,BAL,LAD,S,,,3,2,2023,1.0,1.41,1.38,3.03,,,,1,5,Top,,,,,668939,,,-1.8390800082222636,-135.6948556128473,-5.707896369301569,12.727709281224824,32.85252939769047,-13.799739092132985,3.49,1.64,,,,93.1,2144.0,6.4,717361,608344,668939,656811,624428,676059,683002,669720,543305,681297,54.08,,,,,,,,40,7,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,141.0,0.0,0.0
FC,2023-07-18,85.4,1.73,6.15,"Irvin, Cole",621035,608344,,foul,,,,,7.0,Chris Taylor called out on strikes.,R,R,L,BAL,LAD,S,,,3,2,2023,-0.31,0.3,-0.31,1.57,,,,1,5,Top,,,,,668939,,,-4.173418987365822,-124.353012751821,-5.125179628475277,-2.4155198333440144,24.99883255415053,-28.18548115193536,3.49,1.64,3.0,79.4,-25.0,85.5,2214.0,6.3,717361,608344,668939,656811,624428,676059,683002,669720,543305,681297,54.17,,,,,,,,40,6,Cutter,1,5,5,1,5,1,5,1,Standard,Standard,222.0,0.0,0.0
FF,2023-07-18,92.4,1.21,6.44,"Irvin, Cole",621035,608344,,ball,,,,,11.0,Chris Taylor called out on strikes.,R,R,L,BAL,LAD,B,,,2,2,2023,0.58,1.36,-0.58,3.94,,,,1,5,Top,,,,,668939,,,-5.832037142541036,-134.429936267816,-3.5328717085248798,8.361122868662529,29.45539137892982,-15.064816537705097,3.63,1.77,,,,92.2,1951.0,6.2,717361,608344,668939,656811,624428,676059,683002,669720,543305,681297,54.29,,,,,,,,40,5,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,145.0,0.0,0.059
CH,2023-07-18,84.9,1.66,6.12,"Irvin, Cole",621035,608344,,ball,,,,,12.0,Chris Taylor called out on strikes.,R,R,L,BAL,LAD,B,,,1,2,2023,1.21,0.75,2.0,3.23,,,,1,5,Top,,,,,668939,,,-1.637271879785819,-123.72569601723836,-1.9523676415303528,12.769262114422236,24.690358201681427,-24.29145805739542,3.68,1.77,,,,84.9,1622.0,6.2,717361,608344,668939,656811,624428,676059,683002,669720,543305,681297,54.27,,,,,,,,40,4,Changeup,1,5,5,1,5,1,5,1,Standard,Standard,125.0,0.0,0.029
FF,2023-07-18,92.4,1.31,6.33,"Irvin, Cole",621035,608344,,swinging_strike,,,,,2.0,Chris Taylor called out on strikes.,R,R,L,BAL,LAD,S,,,1,1,2023,0.84,1.48,0.22,3.38,,,,1,5,Top,,,,,668939,,,-4.606769471425936,-134.40401086127184,-4.903748958404037,11.177484499312111,28.79307695365447,-13.383422015795546,3.49,1.64,,,,92.2,2047.0,6.2,717361,608344,668939,656811,624428,676059,683002,669720,543305,681297,54.32,,,,,,,,40,3,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,138.0,0.0,-0.043
CH,2023-07-18,83.2,1.51,6.12,"Irvin, Cole",621035,608344,,ball,,,,,14.0,Chris Taylor called out on strikes.,R,R,L,BAL,LAD,B,,,0,1,2023,1.33,0.57,0.55,1.17,,,,1,5,Top,,,,,668939,,,-4.769482914118064,-121.026004950993,-6.017057033516084,13.956818668047958,23.102673499613736,-25.626016254354465,3.65,1.72,,,,83.0,1631.0,6.1,717361,608344,668939,656811,624428,676059,683002,669720,543305,681297,54.37,,,,,,,,40,2,Changeup,1,5,5,1,5,1,5,1,Standard,Standard,126.0,0.0,0.019
FC,2023-07-18,84.2,1.66,6.22,"Irvin, Cole",621035,608344,,called_strike,,,,,5.0,Chris Taylor called out on strikes.,R,R,L,BAL,LAD,S,,,0,0,2023,-0.26,0.42,0.05,2.74,,,,1,5,Top,,,,,668939,,,-3.2274366520192324,-122.69328168685668,-2.560944358254298,-1.9521162219311523,24.45493968079773,-27.59523886317037,3.73,1.82,,,,84.1,2143.0,6.1,717361,608344,668939,656811,624428,676059,683002,669720,543305,681297,54.35,,,,,,,,40,1,Cutter,1,5,5,1,5,1,5,1,Standard,Standard,205.0,0.0,-0.026
