pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-07-19,95.5,-1.18,5.15,"Montero, Rafael",669911,606160,,ball,,,,,11.0,Michael Toglia walks.,R,L,R,COL,HOU,B,,,2,1,2023,-0.3,1.11,-0.33,3.88,,,,1,7,Bot,,,,,455117,,,2.9120014930157936,-139.2051029026394,-0.301448582672175,-4.518105631533687,26.308810122163056,-17.67485955779147,3.68,1.75,,,,96.4,2285.0,6.3,717345,606160,455117,547989,643289,608324,665161,667452,676694,676801,54.17,,,,,,,,53,4,4-Seam Fastball,0,4,0,4,4,0,0,4,Infield shade,Standard,215.0,0.0,0.077
CH,2023-07-19,91.6,-1.41,4.78,"Montero, Rafael",669911,606160,,ball,,,,,14.0,Michael Toglia walks.,R,L,R,COL,HOU,B,,,1,1,2023,-0.83,0.42,0.03,1.35,,,,1,7,Bot,,,,,455117,,,5.423068722443507,-133.37160371676424,-3.798707936165325,-10.994352214927758,25.476802933195568,-26.58506978768073,3.68,1.78,,,,92.3,2056.0,6.4,717345,606160,455117,547989,643289,608324,665161,667452,676694,676801,54.07,,,,,,,,53,3,Changeup,0,4,0,4,4,0,0,4,Infield shade,Standard,234.0,0.0,0.034
FF,2023-07-19,96.4,-1.3,5.14,"Montero, Rafael",669911,606160,,ball,,,,,12.0,Michael Toglia walks.,R,L,R,COL,HOU,B,,,0,1,2023,-0.33,1.14,0.41,4.85,,,,1,7,Bot,,,,,455117,,,5.246208674083294,-140.36788491323415,2.1180890575951814,-5.436893893688071,28.472149555160765,-17.6411540657487,3.68,1.78,,,,96.2,2449.0,5.9,717345,606160,455117,547989,643289,608324,665161,667452,676694,676801,54.58,,,,,,,,53,2,4-Seam Fastball,0,4,0,4,4,0,0,4,Infield shade,Standard,213.0,0.0,0.019
FF,2023-07-19,96.2,-1.37,5.09,"Montero, Rafael",669911,606160,,foul,,,,,7.0,Michael Toglia walks.,R,L,R,COL,HOU,S,,,0,0,2023,-0.46,1.01,-0.37,2.31,,,,1,7,Bot,,,,,455117,,,3.7090109428030447,-140.13090033794074,-4.1519581555893765,-6.913886167579197,28.775715513521423,-18.08218286720953,3.69,1.81,3.0,74.2,-39.0,96.7,2320.0,6.3,717345,606160,455117,547989,643289,608324,665161,667452,676694,676801,54.2,,,,,,,,53,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Infield shade,Standard,219.0,0.0,-0.026
FF,2023-07-19,96.5,-1.31,4.96,"Montero, Rafael",553869,606160,strikeout,called_strike,,,,,3.0,Elias Diaz called out on strikes.,R,R,R,COL,HOU,S,2.0,,2,2,2023,-0.57,0.85,0.71,2.89,,,,0,7,Bot,,,,,455117,,,6.642135929554613,-140.54950893822956,-1.9214650839585428,-8.98163829355211,29.245866582592928,-20.685461422121573,2.98,1.35,,,,96.6,2401.0,6.1,717345,606160,455117,547989,643289,608324,665161,667452,676694,676801,54.36,,,0.0,1.0,0.0,0.0,,52,5,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,223.0,-0.017,-0.214
SI,2023-07-19,94.0,-1.33,5.0,"Montero, Rafael",553869,606160,,foul,,,,,4.0,Elias Diaz called out on strikes.,R,R,R,COL,HOU,S,,,2,1,2023,-0.96,0.49,-0.45,2.41,,,,0,7,Bot,,,,,455117,,,4.423771063970772,-136.90468727986595,-2.146610386768269,-13.0560112111299,27.336493240641804,-25.695519605699044,3.06,1.38,3.0,66.4,-41.0,94.6,2124.0,6.4,717345,606160,455117,547989,643289,608324,665161,667452,676694,676801,54.13,,,,,,,,52,4,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,217.0,0.0,-0.067
FF,2023-07-19,96.2,-1.2,5.01,"Montero, Rafael",553869,606160,,ball,,,,,12.0,Elias Diaz called out on strikes.,R,R,R,COL,HOU,B,,,1,1,2023,-0.29,0.98,1.15,2.65,,,,0,7,Bot,,,,,455117,,,6.910651867751701,-140.26167267077247,-3.051788619286519,-5.095941370875898,23.28283003754394,-18.62087491503618,3.05,1.38,,,,97.5,2238.0,6.3,717345,606160,455117,547989,643289,608324,665161,667452,676694,676801,54.16,,,,,,,,52,3,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,216.0,0.0,0.053
FF,2023-07-19,94.3,-1.39,5.02,"Montero, Rafael",553869,606160,,swinging_strike,,,,,11.0,Elias Diaz called out on strikes.,R,R,R,COL,HOU,S,,,1,0,2023,-0.4,0.94,-0.15,3.46,,,,0,7,Bot,,,,,455117,,,4.120163694772773,-137.55388577547524,-0.6096790481092484,-5.889792724055297,23.30223029759208,-20.054497412522466,3.06,1.38,,,,95.0,2192.0,6.1,717345,606160,455117,547989,643289,608324,665161,667452,676694,676801,54.44,,,,,,,,52,2,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,226.0,0.0,-0.046
FF,2023-07-19,95.2,-1.42,5.11,"Montero, Rafael",553869,606160,,ball,,,,,11.0,Elias Diaz called out on strikes.,R,R,R,COL,HOU,B,,,0,0,2023,-0.42,0.95,-0.26,4.1,,,,0,7,Bot,,,,,455117,,,3.9718654094813575,-138.8120100547011,0.728029879754633,-6.211094592854997,24.02674254194342,-19.970828506245127,3.05,1.35,,,,96.0,2343.0,6.1,717345,606160,455117,547989,643289,608324,665161,667452,676694,676801,54.38,,,,,,,,52,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,216.0,0.0,0.036
SL,2023-07-16,87.4,-1.23,5.1,"Montero, Rafael",650859,606160,strikeout,foul_tip,,,,,13.0,Luis Rengifo strikes out on a foul tip.,R,L,R,LAA,HOU,S,2.0,,3,2,2023,0.39,0.35,-0.84,2.27,,623205.0,,2,8,Bot,,,,,455117,,,0.1198290956097892,-127.2380997402068,-1.358266043742251,4.238769561057736,27.121226843183997,-28.348256610422755,3.18,1.51,,,,87.3,2234.0,6.3,717381,606160,455117,547989,643289,608324,666197,676801,676694,663656,54.22,,,0.0,1.0,0.0,0.0,,78,7,Slider,7,5,7,5,5,7,7,5,Infield shade,Standard,130.0,-0.01,-0.299
CH,2023-07-16,91.5,-1.27,4.73,"Montero, Rafael",650859,606160,,foul,,,,,13.0,Luis Rengifo strikes out on a foul tip.,R,L,R,LAA,HOU,S,,,3,2,2023,-1.44,0.58,-0.9,2.03,,623205.0,,2,8,Bot,,,,,455117,,,4.067183568996009,-133.17361731760954,-2.205888064156708,-18.0163663603359,29.310011759031998,-24.999112242156627,3.18,1.51,248.0,77.3,38.0,91.9,2149.0,6.5,717381,606160,455117,547989,643289,608324,666197,676801,676694,663656,53.96,,,,,,,,78,6,Changeup,7,5,7,5,5,7,7,5,Infield shade,Standard,234.0,0.0,0.0
SL,2023-07-16,90.5,-1.1,5.07,"Montero, Rafael",650859,606160,,ball,,,,,14.0,Luis Rengifo strikes out on a foul tip.,R,L,R,LAA,HOU,B,,,2,2,2023,0.02,0.51,1.17,1.16,,623205.0,,2,8,Bot,,,,,455117,,,5.648666697119745,-131.64576761974243,-4.9583863495363,-0.9447169115575804,27.856244234712783,-25.34075104252587,3.18,1.56,,,,90.9,2351.0,6.6,717381,606160,455117,547989,643289,608324,666197,676801,676694,663656,53.94,,,,,,,,78,5,Slider,7,5,7,5,5,7,7,5,Infield shade,Standard,181.0,0.0,0.057
SL,2023-07-16,89.5,-1.34,5.08,"Montero, Rafael",650859,606160,,swinging_strike,,,,,5.0,Luis Rengifo strikes out on a foul tip.,R,L,R,LAA,HOU,S,,,2,1,2023,0.27,0.65,0.13,2.3,,623205.0,,2,8,Bot,,,,,455117,,,3.052710436724883,-130.40321739236825,-2.252257902311289,2.4109037950013974,27.9686408449118,-24.47360902988233,3.18,1.51,,,,89.8,,6.5,717381,606160,455117,547989,643289,608324,666197,676801,676694,663656,54.05,,,,,,,,78,4,Slider,7,5,7,5,5,7,7,5,Infield shade,Standard,,0.0,-0.077
FF,2023-07-16,96.4,-1.13,5.04,"Montero, Rafael",650859,606160,,called_strike,,,,,2.0,Luis Rengifo strikes out on a foul tip.,R,L,R,LAA,HOU,S,,,2,0,2023,-0.75,1.34,0.27,2.98,,,623205.0,2,8,Bot,,,,,455117,,,5.461577137746982,-140.31596436462902,-2.935586662651504,-11.12857106489342,33.76449949585975,-14.034337192736242,3.18,1.54,151.0,,,96.6,2277.0,6.6,717381,606160,455117,547989,643289,608324,666197,676801,676694,663656,53.95,,,,,,,,78,3,4-Seam Fastball,7,5,7,5,5,7,7,5,Infield shade,Standard,199.0,0.003,-0.043
FF,2023-07-16,95.3,-1.06,5.11,"Montero, Rafael",650859,606160,,ball,,,,,1.0,Luis Rengifo strikes out on a foul tip.,R,L,R,LAA,HOU,B,,,1,0,2023,-0.89,1.27,-0.77,3.06,,,623205.0,2,8,Bot,,,,,455117,,,2.763786725013212,-138.73305059441876,-2.6036575868094154,-12.047782372384736,32.544282256814924,-15.398297051488774,3.01,1.42,,,,95.4,2247.0,6.5,717381,606160,455117,547989,643289,608324,666197,676801,676694,663656,54.04,,,,,,,,78,2,4-Seam Fastball,7,5,7,5,5,7,7,5,Infield shade,Standard,223.0,0.0,0.031
FF,2023-07-16,95.3,-1.19,5.11,"Montero, Rafael",650859,606160,,ball,,,,,11.0,Luis Rengifo strikes out on a foul tip.,R,L,R,LAA,HOU,B,,,0,0,2023,-0.79,1.1,-1.91,3.68,,,623205.0,2,8,Bot,,,,,455117,,,-0.1117347028814108,-138.90945015320509,-0.6066438961581966,-10.174071326172218,31.354227460827214,-17.99930702155708,3.25,1.51,,,,95.6,2189.0,6.4,717381,606160,455117,547989,643289,608324,666197,676801,676694,663656,54.12,,,,,,,,78,1,4-Seam Fastball,7,5,7,5,5,7,7,5,Infield shade,Standard,221.0,0.0,0.025
FF,2023-07-16,95.3,-1.06,5.08,"Montero, Rafael",623205,606160,walk,ball,,,,,11.0,Andrew Velazquez walks.,R,L,R,LAA,HOU,B,,,3,2,2023,-0.77,1.05,-1.07,3.57,,,,2,8,Bot,,,,,455117,,,1.7106870983194753,-138.91027066290775,-0.7283887060229945,-10.404711498543938,30.79869587742183,-18.63590227185105,3.18,1.44,,,,95.6,2176.0,6.3,717381,606160,455117,547989,643289,608324,666197,676801,676694,663656,54.17,,,0.7,1.0,0.0,0.0,,77,6,4-Seam Fastball,7,5,7,5,5,7,7,5,Infield shade,Standard,227.0,0.004,0.11
FF,2023-07-16,96.0,-0.97,5.06,"Montero, Rafael",623205,606160,,foul,,,,,3.0,Andrew Velazquez walks.,R,L,R,LAA,HOU,S,,,3,1,2023,-0.62,1.05,0.75,2.83,,,,2,8,Bot,,,,,455117,,,6.002961108396399,-139.7004729795056,-2.700284861647376,-9.512815858818982,30.65434456461158,-18.0618629546357,3.24,1.48,110.0,81.6,84.0,96.5,2229.0,6.5,717381,606160,455117,547989,643289,608324,666197,676801,676694,663656,53.96,,,,,,,,77,5,4-Seam Fastball,7,5,7,5,5,7,7,5,Standard,Standard,216.0,0.0,-0.036
FF,2023-07-16,95.5,-1.07,5.0,"Montero, Rafael",623205,606160,,called_strike,,,,,5.0,Andrew Velazquez walks.,R,L,R,LAA,HOU,S,,,3,0,2023,-0.7,1.21,0.13,2.05,,,,2,8,Bot,,,,,455117,,,4.755608203702933,-138.96759794575948,-4.9001229465886205,-10.088430545446617,31.07411357499185,-15.568160928264538,3.11,1.33,,,,96.0,2254.0,6.6,717381,606160,455117,547989,643289,608324,666197,676801,676694,663656,53.94,,,,,,,,77,4,4-Seam Fastball,7,5,7,5,5,7,7,5,Standard,Standard,209.0,0.0,-0.022
FF,2023-07-16,96.0,-1.1,5.08,"Montero, Rafael",623205,606160,,ball,,,,,11.0,Andrew Velazquez walks.,R,L,R,LAA,HOU,B,,,2,0,2023,-0.55,1.18,-0.51,4.12,,,,2,8,Bot,,,,,455117,,,2.8057785254544645,-139.81200854259896,0.3694053924316288,-7.8236716083270545,31.822213845753623,-16.986276712686273,3.23,1.47,,,,96.2,2151.0,6.4,717381,606160,455117,547989,643289,608324,666197,676801,676694,663656,54.14,,,,,,,,77,3,4-Seam Fastball,7,5,7,5,5,7,7,5,Standard,Standard,221.0,0.0,0.044
FF,2023-07-16,96.8,-1.09,5.15,"Montero, Rafael",623205,606160,,ball,,,,,11.0,Andrew Velazquez walks.,R,L,R,LAA,HOU,B,,,1,0,2023,-0.66,1.09,-1.23,3.56,,,,2,8,Bot,,,,,455117,,,1.1374446283404214,-141.00997695584857,-1.200585891492055,-9.046945294476734,31.41868223131773,-17.539930465183883,3.21,1.49,,,,97.2,2235.0,6.4,717381,606160,455117,547989,643289,608324,666197,676801,676694,663656,54.07,,,,,,,,77,2,4-Seam Fastball,7,5,7,5,5,7,7,5,Standard,Standard,221.0,0.0,0.022
FF,2023-07-16,96.8,-1.29,5.23,"Montero, Rafael",623205,606160,,ball,,,,,11.0,Andrew Velazquez walks.,R,L,R,LAA,HOU,B,,,0,0,2023,-0.69,1.43,-1.65,4.61,,,,2,8,Bot,,,,,455117,,,0.6239715181812697,-140.99543443357217,0.654636094131515,-9.274474475657884,34.677420351083406,-13.573993250694553,3.24,1.49,,,,96.6,2388.0,6.3,717381,606160,455117,547989,643289,608324,666197,676801,676694,663656,54.2,,,,,,,,77,1,4-Seam Fastball,7,5,7,5,5,7,7,5,Standard,Standard,220.0,0.0,0.016
SI,2023-07-16,96.6,-1.18,5.1,"Montero, Rafael",592669,606160,field_out,hit_into_play,,,,,4.0,"Hunter Renfroe grounds out, first baseman Jose Abreu to pitcher Rafael Montero.",R,R,R,LAA,HOU,X,3.0,ground_ball,2,1,2023,-1.19,1.05,-0.72,2.48,,,,1,8,Bot,142.09,169.61,,,455117,,,3.9430313334290665,-140.710706310817,-3.8196471481697714,-16.767449124898068,31.5887822481807,-17.59300969147124,3.52,1.73,7.0,62.6,-18.0,97.2,2273.0,6.5,717381,606160,455117,547989,643289,608324,666197,676801,676694,663656,53.96,0.026,0.023,0.0,1.0,0.0,0.0,2.0,76,4,Sinker,7,5,7,5,5,7,7,5,Standard,Standard,214.0,-0.005,-0.196
SI,2023-07-16,95.6,-1.14,5.04,"Montero, Rafael",592669,606160,,called_strike,,,,,9.0,"Hunter Renfroe grounds out, first baseman Jose Abreu to pitcher Rafael Montero.",R,R,R,LAA,HOU,S,,,2,0,2023,-1.12,1.09,0.58,1.98,,,,1,8,Bot,,,,,455117,,,7.063151415651556,-139.08312911250056,-4.949358240546253,-16.073104019839402,29.588381769182924,-17.05698527392404,3.37,1.72,,,,96.2,2284.0,6.5,717381,606160,455117,547989,643289,608324,666197,676801,676694,663656,53.98,,,,,,,,76,3,Sinker,7,5,7,5,5,7,7,5,Standard,Standard,215.0,0.0,-0.039
SL,2023-07-16,89.3,-1.32,4.99,"Montero, Rafael",592669,606160,,ball,,,,,14.0,"Hunter Renfroe grounds out, first baseman Jose Abreu to pitcher Rafael Montero.",R,R,R,LAA,HOU,B,,,1,0,2023,0.56,0.14,0.81,1.28,,,,1,8,Bot,,,,,455117,,,4.078464688162319,-130.0260685895178,-3.453987762990105,5.5413506192216575,26.50511411630773,-30.02995311893395,3.35,1.7,,,,89.8,2354.0,6.5,717381,606160,455117,547989,643289,608324,666197,676801,676694,663656,54.01,,,,,,,,76,2,Slider,7,5,7,5,5,7,7,5,Standard,Standard,135.0,0.0,0.042
SL,2023-07-16,88.5,-1.27,5.09,"Montero, Rafael",592669,606160,,ball,,,,,14.0,"Hunter Renfroe grounds out, first baseman Jose Abreu to pitcher Rafael Montero.",R,R,R,LAA,HOU,B,,,0,0,2023,0.58,0.25,0.75,1.51,,,,1,8,Bot,,,,,455117,,,3.714494381386018,-128.88272148089692,-3.2390565374547844,5.788156480607068,25.26225553579221,-28.971121661844418,3.48,1.74,,,,89.0,2385.0,6.4,717381,606160,455117,547989,643289,608324,666197,676801,676694,663656,54.08,,,,,,,,76,1,Slider,7,5,7,5,5,7,7,5,Standard,Standard,139.0,0.0,0.025
CH,2023-07-16,92.8,-1.23,4.78,"Montero, Rafael",642136,606160,strikeout,swinging_strike,,,,,8.0,Matt Thaiss strikes out swinging.,R,L,R,LAA,HOU,S,2.0,,3,2,2023,-1.16,0.71,0.04,1.85,,,,0,8,Bot,,,,,455117,,,5.786621165927711,-135.05025896490375,-3.2636638526435897,-15.516650913991947,29.427531672313677,-22.95899958023656,3.33,1.57,,,,93.0,2067.0,6.4,717381,606160,455117,547989,643289,608324,666197,676801,676694,663656,54.1,,,0.0,1.0,0.0,0.0,,75,8,Changeup,7,5,7,5,5,7,7,5,Infield shade,Standard,236.0,-0.005,-0.317
FF,2023-07-16,96.8,-1.23,5.01,"Montero, Rafael",642136,606160,,foul,,,,,11.0,Matt Thaiss strikes out swinging.,R,L,R,LAA,HOU,S,,,3,2,2023,-0.83,1.41,-0.26,3.55,,,,0,8,Bot,,,,,455117,,,4.4851150962632085,-140.87836172242564,-1.531298221342159,-12.087519831761252,33.59672006053394,-13.37206784988616,3.33,1.57,227.0,81.2,62.0,96.7,2297.0,6.3,717381,606160,455117,547989,643289,608324,666197,676801,676694,663656,54.16,,,,,,,,75,7,4-Seam Fastball,7,5,7,5,5,7,7,5,Infield shade,Standard,225.0,0.0,0.0
CH,2023-07-16,91.1,-1.33,4.77,"Montero, Rafael",642136,606160,,ball,,,,,13.0,Matt Thaiss strikes out swinging.,R,L,R,LAA,HOU,B,,,2,2,2023,-1.34,0.41,-0.38,0.13,,,,0,8,Bot,,,,,455117,,,5.269730521748285,-132.4288915545517,-6.5718353219593775,-16.86127031911455,30.6610711909038,-26.07006691064281,3.25,1.47,,,,91.0,2024.0,6.5,717381,606160,455117,547989,643289,608324,666197,676801,676694,663656,54.04,,,,,,,,75,6,Changeup,7,5,7,5,5,7,7,5,Infield shade,Standard,232.0,0.0,0.103
CH,2023-07-16,91.9,-1.22,4.95,"Montero, Rafael",642136,606160,,ball,,,,,11.0,Matt Thaiss strikes out swinging.,R,L,R,LAA,HOU,B,,,1,2,2023,-1.42,0.47,-1.55,2.71,,,,0,8,Bot,,,,,455117,,,2.2440732716018097,-133.7791348303196,-0.8258985691235226,-17.52820017744269,31.01498477237977,-26.540799881018746,3.28,1.54,,,,91.9,1922.0,6.4,717381,606160,455117,547989,643289,608324,666197,676801,676694,663656,54.05,,,,,,,,75,5,Changeup,7,5,7,5,5,7,7,5,Infield shade,Standard,229.0,0.0,0.041
FF,2023-07-16,97.6,-1.12,5.16,"Montero, Rafael",642136,606160,,foul,,,,,2.0,Matt Thaiss strikes out swinging.,R,L,R,LAA,HOU,S,,,1,2,2023,-0.87,1.07,0.13,2.98,,,,0,8,Bot,,,,,455117,,,5.362004112501453,-142.08098124095395,-2.818600045395436,-13.034496176743062,32.026476497130666,-17.262846908266113,3.33,1.57,243.0,76.5,30.0,97.7,2293.0,6.3,717381,606160,455117,547989,643289,608324,666197,676801,676694,663656,54.22,,,,,,,,75,4,4-Seam Fastball,7,5,7,5,5,7,7,5,Infield shade,Standard,213.0,0.0,0.0
FF,2023-07-16,96.9,-1.14,5.09,"Montero, Rafael",642136,606160,,foul_tip,,,,,6.0,Matt Thaiss strikes out swinging.,R,L,R,LAA,HOU,S,,,1,1,2023,-0.75,1.34,0.57,2.59,,,,0,8,Bot,,,,,455117,,,6.311669209356931,-140.98703889761455,-4.19288462790327,-11.511179336749004,33.279975427167514,-13.594472434055032,3.33,1.57,,,,97.1,2284.0,6.5,717381,606160,455117,547989,643289,608324,666197,676801,676694,663656,54.03,,,,,,,,75,3,4-Seam Fastball,7,5,7,5,5,7,7,5,Infield shade,Standard,222.0,0.0,-0.055
FF,2023-07-16,97.4,-1.15,5.14,"Montero, Rafael",642136,606160,,ball,,,,,12.0,Matt Thaiss strikes out swinging.,R,L,R,LAA,HOU,B,,,0,1,2023,-0.46,1.34,0.26,4.24,,,,0,8,Bot,,,,,455117,,,4.865058258826752,-141.8855560430395,-0.0095806805326932,-7.384888997629194,32.29269172173467,-14.238835933245776,3.33,1.54,,,,97.6,2253.0,6.3,717381,606160,455117,547989,643289,608324,666197,676801,676694,663656,54.18,,,,,,,,75,2,4-Seam Fastball,7,5,7,5,5,7,7,5,Infield shade,Standard,210.0,0.0,0.028
FF,2023-07-16,96.7,-1.27,5.17,"Montero, Rafael",642136,606160,,swinging_strike,,,,,3.0,Matt Thaiss strikes out swinging.,R,L,R,LAA,HOU,S,,,0,0,2023,-0.64,1.29,0.41,2.92,,,,0,8,Bot,,,,,455117,,,5.921203608530914,-140.70718959942062,-3.407621545152861,-9.77730439640425,31.132616439634948,-14.41837832575194,3.33,1.57,,,,96.9,2333.0,6.4,717381,606160,455117,547989,643289,608324,666197,676801,676694,663656,54.13,,,,,,,,75,1,4-Seam Fastball,7,5,7,5,5,7,7,5,Infield shade,Standard,211.0,0.0,-0.038
FF,2023-07-16,95.3,-1.14,5.03,"Montero, Rafael",519058,606160,field_out,hit_into_play,,,,,12.0,Mike Moustakas flies out to right fielder Kyle Tucker.,R,L,R,LAA,HOU,X,9.0,fly_ball,2,2,2023,-0.6,1.28,0.33,3.62,,621493.0,,2,7,Bot,222.03,87.63,,,455117,,,5.235814405939802,-138.74409745293775,-0.9283116607087392,-8.975603877513437,32.383184315849206,-15.734680795424056,3.49,1.66,360.0,98.5,36.0,95.5,2127.0,6.5,717381,606160,455117,547989,643289,608324,666197,676801,676694,663656,54.0,0.266,0.512,0.0,1.0,0.0,0.0,5.0,69,6,4-Seam Fastball,7,3,7,3,3,7,7,3,Infield shade,Standard,228.0,-0.004,-0.244
CH,2023-07-16,90.7,-1.43,4.78,"Montero, Rafael",519058,606160,,foul,,,,,4.0,Mike Moustakas flies out to right fielder Kyle Tucker.,R,L,R,LAA,HOU,S,,,2,2,2023,-1.33,0.38,-0.8,2.31,,621493.0,,2,7,Bot,,,,,455117,,,4.44332644926219,-132.04541689480223,-1.0681518716800176,-16.55532023385785,28.922942847717493,-27.673520495839224,3.49,1.66,111.0,77.4,8.0,90.9,2044.0,6.4,717381,606160,455117,547989,643289,608324,666197,676801,676694,663656,54.07,,,,,,,,69,5,Changeup,7,3,7,3,3,7,7,3,Infield shade,Standard,237.0,0.0,0.0
CH,2023-07-16,92.7,-1.41,4.66,"Montero, Rafael",519058,606160,,ball,,,,,14.0,Mike Moustakas flies out to right fielder Kyle Tucker.,R,L,R,LAA,HOU,B,,,1,2,2023,-1.35,0.33,0.22,1.01,,621493.0,,2,7,Bot,,,,,455117,,,7.111597936400963,-134.7593123284738,-4.238913236229195,-17.988966279654537,29.54448743625914,-27.471688964781357,3.49,1.63,,,,92.7,2143.0,6.4,717381,606160,455117,547989,643289,608324,666197,676801,676694,663656,54.12,,,,,,,,69,4,Changeup,7,3,7,3,3,7,7,3,Infield shade,Standard,233.0,0.0,0.017
CH,2023-07-16,92.4,-1.42,4.76,"Montero, Rafael",519058,606160,,swinging_strike,,,,,13.0,Mike Moustakas flies out to right fielder Kyle Tucker.,R,L,R,LAA,HOU,S,,,1,1,2023,-1.4,0.46,-0.25,0.89,,621493.0,,2,7,Bot,,,,,455117,,,6.034707013930259,-134.44345558472958,-5.074523797507029,-18.24860628350327,28.769116561837084,-25.63215730035808,3.49,1.66,,,,92.7,2074.0,6.5,717381,606160,455117,547989,643289,608324,666197,676801,676694,663656,54.03,,,,,,,,69,3,Changeup,7,3,7,3,3,7,7,3,Infield shade,Standard,231.0,0.0,-0.071
CH,2023-07-16,92.4,-1.47,4.82,"Montero, Rafael",519058,606160,,swinging_strike,,,,,8.0,Mike Moustakas flies out to right fielder Kyle Tucker.,R,L,R,LAA,HOU,S,,,1,0,2023,-1.27,0.14,-0.02,2.06,,621493.0,,2,7,Bot,,,,,455117,,,6.447362597470869,-134.5010992777104,-1.5197214480201244,-16.777954068689382,28.53941039068775,-30.37088113814645,3.49,1.66,,,,92.6,2093.0,6.3,717381,606160,455117,547989,643289,608324,666197,676801,676694,663656,54.15,,,,,,,,69,2,Changeup,7,3,7,3,3,7,7,3,Infield shade,Standard,234.0,0.0,-0.051
CH,2023-07-16,92.7,-1.45,4.81,"Montero, Rafael",519058,606160,,ball,,,,,14.0,Mike Moustakas flies out to right fielder Kyle Tucker.,R,L,R,LAA,HOU,B,,,0,0,2023,-1.31,0.27,0.3,1.51,,621493.0,,2,7,Bot,,,,,455117,,,7.370706844173315,-134.81048366189486,-3.240089635067652,-17.559758718404996,28.87432883386964,-28.380872128552,3.49,1.68,,,,93.1,2008.0,6.5,717381,606160,455117,547989,643289,608324,666197,676801,676694,663656,53.96,,,,,,,,69,1,Changeup,7,3,7,3,3,7,7,3,Infield shade,Standard,234.0,0.0,0.023
FF,2023-07-16,96.1,-1.25,5.04,"Montero, Rafael",621493,606160,double,hit_into_play,,,,,12.0,Taylor Ward doubles (16) on a sharp line drive to center fielder Jake Meyers.   Zach Neto scores.    Shohei Ohtani scores.    Mickey Moniak scores.,R,R,R,LAA,HOU,X,8.0,line_drive,0,2,2023,-0.62,1.18,0.24,3.53,687263.0,660271.0,666160.0,2,7,Bot,162.34,85.24,,,455117,,,5.354555136783928,-139.9123073277186,-1.0736913424251848,-9.317605210306,32.84128793031648,-16.693300419659224,3.38,1.68,298.0,101.6,16.0,96.2,2186.0,6.4,717381,606160,455117,547989,643289,608324,666197,676801,676694,663656,54.12,0.554,0.601,1.25,1.0,1.0,1.0,4.0,68,3,4-Seam Fastball,4,3,4,3,3,7,7,3,Standard,Standard,214.0,0.162,2.48
SL,2023-07-16,89.6,-1.49,4.95,"Montero, Rafael",621493,606160,,foul,,,,,9.0,Taylor Ward doubles (16) on a sharp line drive to center fielder Jake Meyers.   Zach Neto scores.    Shohei Ohtani scores.    Mickey Moniak scores.,R,R,R,LAA,HOU,S,,,0,1,2023,0.13,0.76,0.47,2.06,687263.0,660271.0,666160.0,2,7,Bot,,,,,455117,,,4.579993041814737,-130.54158675271685,-2.8287053456994222,0.6453623322756266,25.09943784679765,-23.085868499458154,3.38,1.68,196.0,74.3,54.0,90.5,2224.0,6.6,717381,606160,455117,547989,643289,608324,666197,676801,676694,663656,53.93,,,,,,,,68,2,Slider,4,3,4,3,3,4,4,3,Standard,Standard,167.0,0.0,-0.166
SI,2023-07-16,95.6,-1.39,5.04,"Montero, Rafael",621493,606160,,foul,,,,,1.0,Taylor Ward doubles (16) on a sharp line drive to center fielder Jake Meyers.   Zach Neto scores.    Shohei Ohtani scores.    Mickey Moniak scores.,R,R,R,LAA,HOU,S,,,0,0,2023,-1.16,0.72,-0.36,3.27,687263.0,660271.0,666160.0,2,7,Bot,,,,,455117,,,5.321072162934261,-139.13248207626873,-0.7021796589603877,-16.26672915141546,30.245338630363523,-22.832612790400464,3.38,1.68,,,,95.8,2051.0,6.3,717381,606160,455117,547989,643289,608324,666197,676801,676694,663656,54.16,,,,,,,,68,1,Sinker,4,3,4,3,3,4,4,3,Infield shade,Standard,213.0,0.0,-0.136
