pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-07-31,85.1,1.99,4.84,"Wood, Alex",664983,622072,field_out,hit_into_play,,,,,6.0,Jake McCarthy grounds out to first baseman LaMonte Wade Jr.,R,L,L,SF,AZ,X,3.0,ground_ball,0,0,2023,1.32,0.03,0.35,2.42,,,,1,5,Top,140.28,174.84,,,672275,,,-6.506326102487518,-123.82177969302968,0.5404071252092926,14.882919327637856,22.801958379553067,-32.16652608871931,3.42,1.65,12.0,80.9,-10.0,85.5,1545.0,6.4,717190,622072,672275,664774,656371,527038,543063,666165,682641,624424,54.12,0.1,0.097,0.0,1.0,0.0,0.0,2.0,33,1,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,85.0,0.019,-0.169
CH,2023-07-31,85.1,2.08,4.76,"Wood, Alex",666971,622072,field_out,hit_into_play,,,,,14.0,"Lourdes Gurriel Jr.  grounds out, first baseman LaMonte Wade Jr.  to pitcher Alex Wood.",R,R,L,SF,AZ,X,3.0,ground_ball,1,2,2023,0.97,-0.22,1.25,2.21,,,,0,5,Top,152.43,163.19,,,672275,,,-3.895867263057048,-123.92697223950054,0.7741521645731422,10.806016135162704,25.18632615292958,-34.818570254086275,3.52,1.67,10.0,75.0,-11.0,85.0,1387.0,6.2,717190,622072,672275,664774,656371,527038,543063,666165,682641,624424,54.3,0.063,0.06,0.0,1.0,0.0,0.0,2.0,32,4,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,79.0,0.028,-0.173
CH,2023-07-31,85.7,1.96,4.82,"Wood, Alex",666971,622072,,foul,,,,,14.0,"Lourdes Gurriel Jr.  grounds out, first baseman LaMonte Wade Jr.  to pitcher Alex Wood.",R,R,L,SF,AZ,S,,,1,1,2023,1.24,0.07,0.18,1.54,,,,0,5,Top,,,,,672275,,,-6.6821961185190535,-124.68098134756087,-1.651448194671307,14.218071375828382,23.839679441675397,-31.352268355929272,3.52,1.67,2.0,77.1,-39.0,85.7,1546.0,6.2,717190,622072,672275,664774,656371,527038,543063,666165,682641,624424,54.28,,,,,,,,32,3,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,85.0,0.0,-0.055
CH,2023-07-31,85.5,2.15,4.8,"Wood, Alex",666971,622072,,ball,,,,,14.0,"Lourdes Gurriel Jr.  grounds out, first baseman LaMonte Wade Jr.  to pitcher Alex Wood.",R,R,L,SF,AZ,B,,,0,1,2023,1.33,-0.09,0.92,0.28,,,,0,5,Top,,,,,672275,,,-5.598566254061835,-124.39914198137993,-4.166769225345913,14.92510603614684,25.448831776957167,-32.50508731270102,3.76,1.71,,,,85.4,1659.0,6.3,717190,622072,672275,664774,656371,527038,543063,666165,682641,624424,54.21,,,,,,,,32,2,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,90.0,0.0,0.028
SL,2023-07-31,81.7,2.12,4.82,"Wood, Alex",666971,622072,,called_strike,,,,,5.0,"Lourdes Gurriel Jr.  grounds out, first baseman LaMonte Wade Jr.  to pitcher Alex Wood.",R,R,L,SF,AZ,S,,,0,0,2023,-0.58,-0.2,-0.04,2.57,,,,0,5,Top,,,,,672275,,,-3.715203501789452,-118.96048874683872,1.8160547312742936,-4.927023225507457,20.428854945128585,-34.64456242630885,3.63,1.65,,,,81.8,1999.0,6.1,717190,622072,672275,664774,656371,527038,543063,666165,682641,624424,54.39,,,,,,,,32,1,Slider,2,0,0,2,0,2,0,2,Standard,Standard,321.0,0.0,-0.038
CH,2023-07-31,86.0,2.02,4.75,"Wood, Alex",572233,622072,field_out,hit_into_play,,,,,14.0,"Christian Walker grounds out, second baseman Isan Diaz to first baseman LaMonte Wade Jr.",R,R,L,SF,AZ,X,4.0,ground_ball,2,1,2023,1.2,0.1,1.3,2.36,,,,2,4,Top,127.69,144.33,,,672275,,,-4.1456762748506994,-125.26357698011958,0.3471701184091775,13.488650997826651,23.970513021265827,-31.438338548459043,3.33,1.56,19.0,64.2,-5.0,85.9,1553.0,6.1,717190,622072,672275,664774,656371,527038,543063,666165,682641,624424,54.43,0.057,0.051,0.0,1.0,0.0,0.0,2.0,26,4,Changeup,1,0,0,1,0,1,0,1,Infield shade,Standard,86.0,0.013,-0.121
SI,2023-07-31,93.1,2.01,4.92,"Wood, Alex",572233,622072,,ball,,,,,12.0,"Christian Walker grounds out, second baseman Isan Diaz to first baseman LaMonte Wade Jr.",R,R,L,SF,AZ,B,,,1,1,2023,1.36,0.94,2.13,3.14,,,,2,4,Top,,,,,672275,,,-2.668677654710343,-135.6260084425232,-0.8801684255701403,17.416922755639156,30.0403989784024,-20.64453024343818,3.66,1.59,,,,92.7,2074.0,6.0,717190,622072,672275,664774,656371,527038,543063,666165,682641,624424,54.5,,,,,,,,26,3,Sinker,1,0,0,1,0,1,0,1,Infield shade,Standard,123.0,0.0,0.02
SI,2023-07-31,92.7,1.95,4.88,"Wood, Alex",572233,622072,,called_strike,,,,,9.0,"Christian Walker grounds out, second baseman Isan Diaz to first baseman LaMonte Wade Jr.",R,R,L,SF,AZ,S,,,1,0,2023,1.18,1.08,0.28,2.13,,,,2,4,Top,,,,,672275,,,-6.8186321685017335,-134.8750764155164,-3.5853425712951186,15.890139501791442,27.863398736752952,-18.410095884311232,3.51,1.74,,,,92.6,2006.0,6.1,717190,622072,672275,664774,656371,527038,543063,666165,682641,624424,54.36,,,,,,,,26,2,Sinker,1,0,0,1,0,1,0,1,Infield shade,Standard,121.0,0.0,-0.022
CH,2023-07-31,86.1,1.97,4.84,"Wood, Alex",572233,622072,,ball,,,,,9.0,"Christian Walker grounds out, second baseman Isan Diaz to first baseman LaMonte Wade Jr.",R,R,L,SF,AZ,B,,,0,0,2023,1.26,-0.07,0.82,1.73,,,,2,4,Top,,,,,672275,,,-5.302281244458513,-125.30944266441242,-1.026309063404291,14.38201516075817,23.92638992039411,-32.954473009435354,3.35,1.59,,,,86.3,1634.0,6.3,717190,622072,672275,664774,656371,527038,543063,666165,682641,624424,54.21,,,,,,,,26,1,Changeup,1,0,0,1,0,1,0,1,Infield shade,Standard,87.0,0.0,0.016
CH,2023-07-31,86.6,2.04,4.83,"Wood, Alex",682998,622072,field_out,hit_into_play,,,,,7.0,"Corbin Carroll grounds out, shortstop Brandon Crawford to first baseman LaMonte Wade Jr.",R,L,L,SF,AZ,X,6.0,ground_ball,1,0,2023,1.24,0.08,-0.45,1.72,,,,1,4,Top,115.48,154.59,,,672275,,,-8.485339505476027,-125.94558858757446,-1.440205028608414,14.885957643455738,22.71079678408991,-31.226475679515342,3.13,1.51,5.0,89.3,-19.0,86.9,1606.0,6.3,717190,622072,672275,664774,656371,527038,543063,666165,682641,624424,54.23,0.091,0.082,0.0,1.0,0.0,0.0,2.0,25,2,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,88.0,0.02,-0.194
CH,2023-07-31,84.1,2.05,4.92,"Wood, Alex",682998,622072,,ball,,,,,12.0,"Corbin Carroll grounds out, shortstop Brandon Crawford to first baseman LaMonte Wade Jr.",R,L,L,SF,AZ,B,,,0,0,2023,1.08,-0.02,0.64,3.5,,,,1,4,Top,,,,,672275,,,-5.400727362192881,-122.34791047168596,3.0813101172519493,11.939564946437288,21.861220097442395,-33.18706624279743,3.21,1.47,,,,84.2,1623.0,6.2,717190,622072,672275,664774,656371,527038,543063,666165,682641,624424,54.35,,,,,,,,25,1,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,78.0,0.0,0.025
SL,2023-07-31,82.9,2.1,4.83,"Wood, Alex",606466,622072,field_out,hit_into_play,,,,,13.0,Ketel Marte pops out to shortstop Brandon Crawford.,R,R,L,SF,AZ,X,6.0,popup,0,2,2023,-0.73,-0.35,-0.41,1.56,,,,0,4,Top,120.54,167.75,,,672275,,,-4.318550323986708,-120.76978864873595,-0.3348285477854453,-6.362280226381648,22.496158504418062,-35.79029017609039,3.59,1.73,84.0,76.7,73.0,83.1,1871.0,6.2,717190,622072,672275,664774,656371,527038,543063,666165,682641,624424,54.26,0.003,0.004,0.0,1.0,0.0,0.0,3.0,24,3,Slider,1,0,0,1,0,1,0,1,Infield shade,Standard,324.0,0.028,-0.152
SI,2023-07-31,92.1,1.98,5.02,"Wood, Alex",606466,622072,,swinging_strike,,,,,3.0,Ketel Marte pops out to shortstop Brandon Crawford.,R,R,L,SF,AZ,S,,,0,1,2023,1.52,0.9,0.65,3.03,,,,0,4,Top,,,,,672275,,,-6.624183834119183,-134.09785752800474,-1.2019170501182883,19.78543497571417,27.868942826533107,-21.276366834522143,3.59,1.73,,,,91.8,1984.0,6.0,717190,622072,672275,664774,656371,527038,543063,666165,682641,624424,54.53,,,,,,,,24,2,Sinker,1,0,0,1,0,1,0,1,Infield shade,Standard,126.0,0.0,-0.049
SL,2023-07-31,82.6,2.12,4.92,"Wood, Alex",606466,622072,,called_strike,,,,,4.0,Ketel Marte pops out to shortstop Brandon Crawford.,R,R,L,SF,AZ,S,,,0,0,2023,-0.23,-0.02,-0.36,2.55,,,,0,4,Top,,,,,672275,,,-5.162196773590124,-120.27121640995188,1.0951869790953883,-1.3345908759384315,21.807482143410915,-32.79744868872898,3.63,1.77,,,,82.6,1917.0,6.1,717190,622072,672275,664774,656371,527038,543063,666165,682641,624424,54.42,,,,,,,,24,1,Slider,1,0,0,1,0,1,0,1,Infield shade,Standard,318.0,0.0,-0.038
SL,2023-07-26,80.9,1.99,4.63,"Wood, Alex",669397,622072,field_out,hit_into_play,,,,,5.0,Nick Allen lines out to left fielder Austin Slater.,R,R,L,SF,OAK,X,7.0,line_drive,2,2,2023,-0.57,-0.35,0.11,1.91,,,,2,7,Top,100.51,77.05,,,672275,,,-3.09416096483626,-117.83918640791354,1.233819972305773,-4.680652927558035,22.54421216943146,-35.86928098636376,3.03,1.38,309.0,96.2,18.0,80.8,1975.0,6.2,717251,622072,672275,664774,669477,605204,682617,596103,682641,573262,54.3,0.403,0.407,0.0,1.0,0.0,0.0,4.0,52,5,Slider,5,3,3,5,3,5,3,5,Standard,Standard,338.0,0.013,-0.09
SL,2023-07-26,82.5,2.08,4.68,"Wood, Alex",669397,622072,,foul,,,,,3.0,Nick Allen lines out to left fielder Austin Slater.,R,R,L,SF,OAK,S,,,2,1,2023,-0.52,-0.15,0.36,2.6,,,,2,7,Top,,,,,672275,,,-2.887922604475553,-120.05169423915804,2.074990720993869,-4.439463658005695,23.367074086317384,-34.277524057429865,3.03,1.38,10.0,89.0,-13.0,82.2,1996.0,6.1,717251,622072,672275,664774,669477,605204,682617,596103,682641,573262,54.43,,,,,,,,52,4,Slider,5,3,3,5,3,5,3,5,Standard,Standard,333.0,0.0,-0.031
SI,2023-07-26,90.8,1.87,4.78,"Wood, Alex",669397,622072,,called_strike,,,,,7.0,Nick Allen lines out to left fielder Austin Slater.,R,R,L,SF,OAK,S,,,2,0,2023,1.36,0.73,-0.81,1.42,,,,2,7,Top,,,,,672275,,,-9.533730498059636,-131.97328232804304,-4.100077431253515,17.824966209448487,23.93177584065908,-22.89392230711616,3.05,1.47,,,,90.7,2045.0,6.0,717251,622072,672275,664774,669477,605204,682617,596103,682641,573262,54.53,,,,,,,,52,3,Sinker,5,3,3,5,3,5,3,5,Standard,Standard,113.0,0.0,-0.023
SI,2023-07-26,91.2,1.95,4.87,"Wood, Alex",669397,622072,,ball,,,,,12.0,Nick Allen lines out to left fielder Austin Slater.,R,R,L,SF,OAK,B,,,1,0,2023,1.47,0.81,0.21,3.62,,,,2,7,Top,,,,,672275,,,-7.488600463460143,-132.5815757385197,1.013864803798406,18.986006582560886,28.57120679815216,-23.04389700135001,3.05,1.53,,,,90.6,2034.0,6.0,717251,622072,672275,664774,669477,605204,682617,596103,682641,573262,54.53,,,,,,,,52,2,Sinker,5,3,3,5,3,5,3,5,Standard,Standard,121.0,0.0,0.022
SI,2023-07-26,90.8,2.02,4.8,"Wood, Alex",669397,622072,,ball,,,,,12.0,Nick Allen lines out to left fielder Austin Slater.,R,R,L,SF,OAK,B,,,0,0,2023,1.69,0.79,1.08,3.23,,,,2,7,Top,,,,,672275,,,-5.9462519179294215,-132.11775213638683,0.3446263587197186,21.03433496197741,30.79963210731462,-23.32812751332855,3.11,1.44,,,,90.2,2033.0,6.1,717251,622072,672275,664774,669477,605204,682617,596103,682641,573262,54.38,,,,,,,,52,1,Sinker,5,3,3,5,3,5,3,5,Standard,Standard,120.0,0.0,0.016
SL,2023-07-26,81.4,2.0,4.73,"Wood, Alex",669127,622072,field_out,hit_into_play,,,,,5.0,"Shea Langeliers grounds out, third baseman J.  D. Davis to first baseman LaMonte Wade Jr.",R,R,L,SF,OAK,X,5.0,ground_ball,1,0,2023,-0.78,-0.04,-0.05,2.35,,,,1,7,Top,98.56,163.39,,,672275,,,-3.096687783003831,-118.52573574700844,1.3159781378608018,-6.7999795223659465,21.773145642465703,-33.02973851706919,3.22,1.47,7.0,95.4,-18.0,81.2,1988.0,6.0,717251,622072,672275,664774,669477,605204,682617,596103,682641,573262,54.45,0.154,0.147,0.0,1.0,0.0,0.0,2.0,51,2,Slider,5,3,3,5,3,5,3,5,Strategic,Standard,336.0,0.023,-0.194
CH,2023-07-26,83.8,2.04,4.84,"Wood, Alex",669127,622072,,ball,,,,,9.0,"Shea Langeliers grounds out, third baseman J.  D. Davis to first baseman LaMonte Wade Jr.",R,R,L,SF,OAK,B,,,0,0,2023,1.21,-0.1,0.51,1.5,,,,1,7,Top,,,,,672275,,,-5.901907960266912,-121.9739094764485,-1.206777903168118,13.250326440805797,21.053652439775224,-33.110899014171714,3.35,1.5,,,,84.0,1592.0,6.1,717251,622072,672275,664774,669477,605204,682617,596103,682641,573262,54.38,,,,,,,,51,1,Changeup,5,3,3,5,3,5,3,5,Standard,Standard,60.0,0.0,0.025
CH,2023-07-26,85.3,1.95,4.86,"Wood, Alex",607054,622072,field_out,hit_into_play,,,,,8.0,"Jace Peterson grounds out, second baseman Casey Schmitt to first baseman LaMonte Wade Jr.",R,L,L,SF,OAK,X,4.0,ground_ball,0,1,2023,1.35,0.11,0.05,1.94,,,,0,7,Top,154.82,146.28,,,672275,,,-7.174294008144553,-124.07307439676153,-0.7889370347023155,15.383659821497142,24.270736859384936,-31.121514793655297,3.23,1.48,9.0,92.1,-12.0,85.3,1622.0,6.3,717251,622072,672275,664774,669477,605204,682617,596103,682641,573262,54.24,0.166,0.151,0.0,1.0,0.0,0.0,2.0,50,2,Changeup,5,3,3,5,3,5,3,5,Standard,Standard,69.0,0.033,-0.2
SL,2023-07-26,81.9,2.01,4.79,"Wood, Alex",607054,622072,,called_strike,,,,,7.0,"Jace Peterson grounds out, second baseman Casey Schmitt to first baseman LaMonte Wade Jr.",R,L,L,SF,OAK,S,,,0,0,2023,-0.3,-0.11,-0.51,1.65,,,,0,7,Top,,,,,672275,,,-5.125955143588173,-119.30500753781384,-0.3968870890328171,-1.964354374300708,20.85731915493395,-33.38900031686912,3.33,1.59,,,,82.2,1926.0,6.2,717251,622072,672275,664774,669477,605204,682617,596103,682641,573262,54.26,,,,,,,,50,1,Slider,5,3,3,5,3,5,3,5,Standard,Standard,332.0,0.0,-0.038
SI,2023-07-26,91.2,1.94,4.69,"Wood, Alex",657656,622072,field_out,hit_into_play,,,,,5.0,Ramon Laureano flies out to right fielder Mike Yastrzemski.,R,R,L,SF,OAK,X,9.0,fly_ball,3,1,2023,1.67,0.71,0.19,2.47,,,,2,6,Top,205.51,100.13,,,672275,,,-7.948651014832356,-132.5312256657023,-1.1965758780238305,21.382900358262543,29.261713766170107,-23.724899711653407,3.13,1.43,313.0,93.2,35.0,90.7,1981.0,6.1,717251,622072,672275,664774,669477,605204,682617,624424,682641,573262,54.37,0.057,0.101,0.0,1.0,0.0,0.0,3.0,43,5,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,118.0,0.016,-0.166
SI,2023-07-26,91.7,1.96,4.69,"Wood, Alex",657656,622072,,called_strike,,,,,5.0,Ramon Laureano flies out to right fielder Mike Yastrzemski.,R,R,L,SF,OAK,S,,,3,0,2023,1.33,0.91,-0.22,2.29,,,,2,6,Top,,,,,672275,,,-8.372994990071334,-133.3223473656163,-2.191930174605643,17.626313840325945,27.27113355522218,-21.027873870059626,3.28,1.57,,,,91.6,2240.0,6.2,717251,622072,672275,664774,669477,605204,682617,624424,682641,573262,54.3,,,,,,,,43,4,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,160.0,0.0,-0.022
CH,2023-07-26,84.7,1.93,4.76,"Wood, Alex",657656,622072,,ball,,,,,14.0,Ramon Laureano flies out to right fielder Mike Yastrzemski.,R,R,L,SF,OAK,B,,,2,0,2023,1.37,0.13,1.43,1.53,,,,2,6,Top,,,,,672275,,,-3.874727182721912,-123.3800557639096,-1.4981879873458936,14.79392610662339,23.53703599452311,-30.77335237433398,3.25,1.57,,,,84.3,1580.0,5.9,717251,622072,672275,664774,669477,605204,682617,624424,682641,573262,54.63,,,,,,,,43,3,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,80.0,0.0,0.044
SI,2023-07-26,90.9,1.95,4.72,"Wood, Alex",657656,622072,,ball,,,,,13.0,Ramon Laureano flies out to right fielder Mike Yastrzemski.,R,R,L,SF,OAK,B,,,1,0,2023,1.46,0.91,-0.1,0.96,,,,2,6,Top,,,,,672275,,,-8.238932295043439,-132.07784261620904,-5.451874950894669,18.800056908434872,27.64736349060012,-20.5288742525556,3.31,1.54,,,,90.8,1783.0,6.3,717251,622072,672275,664774,669477,605204,682617,624424,682641,573262,54.24,,,,,,,,43,2,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,96.0,0.0,0.022
SL,2023-07-26,82.4,2.05,4.64,"Wood, Alex",657656,622072,,ball,,,,,13.0,Ramon Laureano flies out to right fielder Mike Yastrzemski.,R,R,L,SF,OAK,B,,,0,0,2023,-0.66,-0.2,-1.54,1.98,,,,2,6,Top,,,,,672275,,,-6.889822358225398,-119.87170195307355,0.8378660226697705,-5.145557322710183,21.801821549619117,-34.52096516657574,3.28,1.57,,,,82.7,,6.3,717251,622072,672275,664774,669477,605204,682617,624424,682641,573262,54.16,,,,,,,,43,1,Slider,3,3,3,3,3,3,3,3,Standard,Standard,,0.0,0.016
CH,2023-07-26,85.4,1.91,4.83,"Wood, Alex",672478,622072,field_out,hit_into_play,,,,,7.0,"Jordan Diaz grounds out, third baseman J.  D. Davis to first baseman LaMonte Wade Jr.",R,R,L,SF,OAK,X,5.0,ground_ball,0,0,2023,1.42,0.09,-0.53,1.87,,,,1,6,Top,100.98,162.18,,,672275,,,-8.59889315468398,-124.05864680651864,-0.8347493277601385,16.396893782588023,25.409842170015857,-31.28411907581481,3.19,1.5,70.0,110.7,2.0,85.1,1642.0,6.3,717251,622072,672275,664774,669477,605204,682617,624424,682641,573262,54.22,0.609,0.57,0.0,1.0,0.0,0.0,4.0,42,1,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,90.0,0.025,-0.169
SI,2023-07-26,91.5,1.9,4.85,"Wood, Alex",668709,622072,field_out,hit_into_play,,,,,2.0,JJ Bleday lines out to right fielder Mike Yastrzemski.,R,L,L,SF,OAK,X,9.0,line_drive,0,1,2023,1.52,0.77,0.26,3.08,,,,0,6,Top,178.07,95.83,,,672275,,,-7.388432577517871,-132.97899920538015,-0.2279122518812124,19.618258417685148,29.439600970243895,-23.22362800982709,3.47,1.74,287.0,86.5,26.0,90.9,2437.0,6.1,717251,622072,672275,664774,669477,605204,682617,624424,682641,573262,54.4,0.094,0.114,0.0,1.0,0.0,0.0,3.0,41,2,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,166.0,0.033,-0.2
SL,2023-07-26,82.0,2.09,4.75,"Wood, Alex",668709,622072,,called_strike,,,,,3.0,JJ Bleday lines out to right fielder Mike Yastrzemski.,R,L,L,SF,OAK,S,,,0,0,2023,-0.46,-0.24,0.57,3.05,,,,0,6,Top,,,,,672275,,,-2.544289070258199,-119.37561858024064,3.15939629457569,-3.944072701004018,22.714799196932404,-35.272119026569534,3.56,1.82,,,,82.1,2021.0,6.3,717251,622072,672275,664774,669477,605204,682617,624424,682641,573262,54.21,,,,,,,,41,1,Slider,3,3,3,3,3,3,3,3,Infield shade,Standard,329.0,0.0,-0.038
SL,2023-07-26,83.0,2.06,4.76,"Wood, Alex",667670,622072,field_out,hit_into_play,,,,,8.0,"Brent Rooker grounds out, pitcher Alex Wood to first baseman LaMonte Wade Jr.",R,R,L,SF,OAK,X,1.0,ground_ball,0,2,2023,-0.82,-0.42,0.2,2.12,,,,2,5,Top,121.63,178.11,,,672275,,,-2.628559981056722,-120.86440830053624,1.2788323471212653,-7.544516533601986,24.17396602150818,-36.78476450893217,3.54,1.68,2.0,60.9,-43.0,83.0,2121.0,6.3,717251,622072,672275,664774,669477,605204,682617,624424,682641,573262,54.19,0.143,0.129,0.0,1.0,0.0,0.0,2.0,37,3,Slider,3,3,3,3,3,3,3,3,Standard,Standard,307.0,0.014,-0.065
SL,2023-07-26,83.0,2.06,4.65,"Wood, Alex",667670,622072,,swinging_strike,,,,,13.0,"Brent Rooker grounds out, pitcher Alex Wood to first baseman LaMonte Wade Jr.",R,R,L,SF,OAK,S,,,0,1,2023,-0.27,-0.1,-0.88,1.49,,,,2,5,Top,,,,,672275,,,-6.210646549385779,-120.80868679177138,-0.5513160077332058,-1.3787682711471236,23.80638195822682,-33.2225460015882,3.54,1.68,,,,82.9,2043.0,6.2,717251,622072,672275,664774,669477,605204,682617,624424,682641,573262,54.27,,,,,,,,37,2,Slider,3,3,3,3,3,3,3,3,Standard,Standard,325.0,0.0,-0.023
SI,2023-07-26,91.8,1.96,4.78,"Wood, Alex",667670,622072,,swinging_strike,,,,,5.0,"Brent Rooker grounds out, pitcher Alex Wood to first baseman LaMonte Wade Jr.",R,R,L,SF,OAK,S,,,0,0,2023,1.27,0.71,-0.1,2.79,,,,2,5,Top,,,,,672275,,,-7.930848248668663,-133.55714722961602,-0.7456329400523931,16.870315758483237,27.011082263874023,-23.713937512206897,3.54,1.68,,,,91.9,1776.0,6.2,717251,622072,672275,664774,669477,605204,682617,624424,682641,573262,54.29,,,,,,,,37,1,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,113.0,0.0,-0.017
CH,2023-07-26,84.9,1.9,4.79,"Wood, Alex",680869,622072,grounded_into_double_play,hit_into_play,,,,,9.0,"Zack Gelof grounds into a double play, shortstop Marco Luciano to second baseman Casey Schmitt to first baseman LaMonte Wade Jr.  Tony Kemp out at 2nd.    Zack Gelof out at 1st.",R,R,L,SF,OAK,X,6.0,ground_ball,2,1,2023,1.1,-0.11,0.38,1.55,,,643393.0,0,5,Top,112.51,147.01,,,672275,,,-5.776695728683924,-123.58140528827806,-1.0380696110110468,12.40830335695246,24.77594427220936,-33.293381862280185,3.42,1.58,49.0,96.3,1.0,85.1,1592.0,6.4,717251,622072,672275,664774,669477,605204,682617,624424,682641,573262,54.07,0.4,0.364,0.0,1.0,0.0,0.0,4.0,36,4,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,84.0,0.098,-0.569
SI,2023-07-26,93.0,2.02,5.22,"Wood, Alex",680869,622072,,ball,,,,,12.0,"Zack Gelof grounds into a double play, shortstop Marco Luciano to second baseman Casey Schmitt to first baseman LaMonte Wade Jr.  Tony Kemp out at 2nd.    Zack Gelof out at 1st.",R,R,L,SF,OAK,B,,,1,1,2023,1.04,1.05,0.55,3.72,,,643393.0,0,5,Top,,,,,672275,,,-5.9869050320148816,-135.34272705180817,-0.4301066523414175,14.036261701332004,27.88856202928321,-19.27091680381288,3.45,1.62,,,,92.7,1988.0,6.0,717251,622072,672275,664774,669477,605204,682617,624424,682641,573262,54.51,,,,,,,,36,3,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,129.0,0.0,0.063
CH,2023-07-26,85.3,2.09,4.85,"Wood, Alex",680869,622072,,ball,,,,,14.0,"Zack Gelof grounds into a double play, shortstop Marco Luciano to second baseman Casey Schmitt to first baseman LaMonte Wade Jr.  Tony Kemp out at 2nd.    Zack Gelof out at 1st.",R,R,L,SF,OAK,B,,,0,1,2023,1.18,0.11,1.7,2.31,,,643393.0,0,5,Top,,,,,672275,,,-3.300118366142,-124.28730369802018,0.0526566258699279,12.948722922277389,23.103332339046094,-31.199859863854822,3.48,1.65,,,,86.0,1782.0,6.5,717251,622072,672275,664774,669477,605204,682617,624424,682641,573262,54.02,,,,,,,,36,2,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,83.0,0.0,0.036
CH,2023-07-26,85.1,1.97,4.88,"Wood, Alex",680869,622072,,called_strike,,,,,8.0,"Zack Gelof grounds into a double play, shortstop Marco Luciano to second baseman Casey Schmitt to first baseman LaMonte Wade Jr.  Tony Kemp out at 2nd.    Zack Gelof out at 1st.",R,R,L,SF,OAK,S,,,0,0,2023,1.05,0.18,0.27,1.95,,,643393.0,0,5,Top,,,,,672275,,,-6.076849664125457,-123.88080501368648,-1.0147932679056115,11.928228307344272,21.575179030983676,-30.262050355422303,3.41,1.59,,,,85.7,1739.0,6.4,717251,622072,672275,664774,669477,605204,682617,624424,682641,573262,54.12,,,,,,,,36,1,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,82.0,0.0,-0.054
SL,2023-07-26,84.7,2.06,4.75,"Wood, Alex",643393,622072,single,hit_into_play,,,,,13.0,Tony Kemp singles on a ground ball to second baseman Casey Schmitt.,R,L,L,SF,OAK,X,4.0,ground_ball,0,2,2023,-0.35,-0.32,-0.91,2.01,,,,0,5,Top,142.84,147.01,,,672275,,,-6.217765720043676,-123.07372335348082,0.6878073957949606,-2.1058041131874754,27.732072549711944,-35.80557227113736,3.18,1.5,7.0,83.3,-16.0,84.0,1798.0,6.2,717251,622072,672275,664774,669477,605204,682617,624424,682641,573262,54.31,0.08,0.072,0.9,1.0,1.0,0.0,2.0,35,3,Slider,3,3,3,3,3,3,3,3,Standard,Standard,30.0,-0.047,0.474
CH,2023-07-26,84.7,2.13,4.91,"Wood, Alex",643393,622072,,foul,,,,,6.0,Tony Kemp singles on a ground ball to second baseman Casey Schmitt.,R,L,L,SF,OAK,S,,,0,1,2023,1.34,0.21,0.69,2.29,,,,0,5,Top,,,,,672275,,,-6.027208987606713,-123.27628773372996,-0.1899128260435654,14.85652210088552,24.849240191402224,-30.19538442106009,3.18,1.5,,,,84.6,,6.2,717251,622072,672275,664774,669477,605204,682617,624424,682641,573262,54.27,,,,,,,,35,2,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,,0.0,-0.049
