pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
ST,2023-09-08,83.0,-4.19,4.4,"Weissert, Greg",668930,669711,,called_strike,,,,,2.0,"Brice Turang singles on a ground ball to second baseman Gleyber Torres, deflected by shortstop Anthony Volpe.   Joey Wiemer to 3rd.",R,L,R,NYY,MIL,S,,,0,0,2023,1.55,0.62,-0.23,3.09,,,686894.0,0,8,Top,,,,,669224,,,5.97457750427882,-120.66578457142116,2.350563591391155,13.540711647693696,27.82393679730929,-26.985347516079376,3.6,1.5,,,,81.5,2826.0,5.8,716670,669711,669224,518934,650402,672724,683011,665828,691176,641343,54.74,,,,,,,,63,1,Sweeper,2,5,5,2,5,2,5,2,Standard,Standard,73.0,0.0,-0.054
SI,2023-09-08,93.8,-3.81,4.99,"Weissert, Greg",592192,669711,single,hit_into_play,,,,,5.0,Mark Canha singles on a ground ball to shortstop Anthony Volpe.,R,R,R,NYY,MIL,X,6.0,ground_ball,2,0,2023,-1.38,0.17,0.26,2.06,,,,0,8,Top,92.67,129.65,,,669224,,,13.442849947656478,-136.00625585803928,-2.188841380215066,-20.04648198077138,30.12057026811424,-29.7460067038605,3.16,1.45,125.0,95.5,7.0,93.0,2088.0,6.1,716670,669711,669224,518934,650402,672724,683011,665828,691176,641343,54.44,0.64,0.613,0.9,1.0,1.0,0.0,4.0,62,3,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,233.0,-0.009,0.287
ST,2023-09-08,80.7,-4.24,4.5,"Weissert, Greg",592192,669711,,ball,,,,,13.0,Mark Canha singles on a ground ball to shortstop Anthony Volpe.,R,R,R,NYY,MIL,B,,,1,0,2023,1.49,0.15,-1.14,1.63,,,,0,8,Top,,,,,669224,,,4.028723236412747,-117.4752510893374,0.0691676300170935,12.85289535615565,25.052825200705385,-31.0581935847375,3.11,1.42,,,,79.8,2959.0,5.9,716670,669711,669224,518934,650402,672724,683011,665828,691176,641343,54.58,,,,,,,,62,2,Sweeper,2,5,5,2,5,2,5,2,Standard,Standard,82.0,0.0,0.064
ST,2023-09-08,79.3,-4.27,4.4,"Weissert, Greg",592192,669711,,ball,,,,,14.0,Mark Canha singles on a ground ball to shortstop Anthony Volpe.,R,R,R,NYY,MIL,B,,,0,0,2023,1.65,0.3,1.58,0.95,,,,0,8,Top,,,,,669224,,,9.578368839463153,-115.08026345830454,-1.1743262160484276,12.369625434994434,24.868134502729447,-29.57727279534802,3.13,1.45,,,,77.8,2820.0,5.7,716670,669711,669224,518934,650402,672724,683011,665828,691176,641343,54.77,,,,,,,,62,1,Sweeper,2,5,5,2,5,2,5,2,Standard,Standard,76.0,0.0,0.036
FF,2023-09-06,95.1,-3.29,5.3,"Weissert, Greg",663837,669711,strikeout,foul_tip,,,,,3.0,Matt Vierling strikes out on a foul tip.,R,R,R,NYY,DET,S,2.0,,1,2,2023,-0.67,1.19,0.44,3.48,595879.0,679529.0,681481.0,2,8,Top,,,,,669224,,,11.299643223306562,-138.16249021706355,-1.8027055142756043,-11.027194198486614,30.145409977863757,-16.678773816958874,3.44,1.66,,,,95.2,2255.0,6.4,716694,669711,669224,518934,650402,672724,683011,677592,691176,665828,54.09,,,0.0,1.0,0.0,0.0,,66,4,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Strategic,224.0,0.176,-0.493
SI,2023-09-06,94.8,-3.75,4.85,"Weissert, Greg",663837,669711,,foul,,,,,14.0,Matt Vierling strikes out on a foul tip.,R,R,R,NYY,DET,S,,,1,1,2023,-1.47,0.1,0.28,1.51,595879.0,679529.0,681481.0,2,8,Top,,,,,669224,,,13.756343121788026,-137.3011671014901,-3.234260368981281,-21.618767302867024,30.494468524538604,-30.28950446310614,3.44,1.66,1.0,34.5,-58.0,94.4,2112.0,6.3,716694,669711,669224,518934,650402,672724,683011,677592,691176,665828,54.16,,,,,,,,66,3,Sinker,4,3,3,4,3,4,3,4,Strategic,Standard,241.0,0.0,-0.231
SI,2023-09-06,94.8,-3.62,5.07,"Weissert, Greg",663837,669711,,ball,,,,,14.0,Matt Vierling strikes out on a foul tip.,R,R,R,NYY,DET,B,,,0,1,2023,-1.36,0.54,0.87,2.44,595879.0,679529.0,681481.0,2,8,Top,,,,,669224,,,14.735408937329028,-137.29594736528657,-2.3479976743285,-20.47401721898693,29.5445250307952,-25.0145255398848,3.41,1.56,,,,94.7,2059.0,6.4,716694,669711,669224,518934,650402,672724,683011,677592,691176,665828,54.06,,,,,,,,66,2,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,231.0,0.0,0.098
SI,2023-09-06,93.9,-3.7,4.91,"Weissert, Greg",663837,669711,,called_strike,,,,,8.0,Matt Vierling strikes out on a foul tip.,R,R,R,NYY,DET,S,,,0,0,2023,-1.51,0.25,0.13,2.01,595879.0,679529.0,681481.0,2,8,Top,,,,,669224,,,13.262386250076538,-136.08626357184397,-2.280418810698111,-21.689073554173465,29.793301965463083,-28.731546099364085,3.41,1.56,,,,93.9,2040.0,6.5,716694,669711,669224,518934,650402,672724,683011,677592,691176,665828,54.0,,,,,,,,66,1,Sinker,4,3,3,4,3,4,3,4,Standard,Standard,240.0,0.0,-0.136
ST,2023-08-18,81.1,-3.93,4.48,"Weissert, Greg",457759,669711,field_out,hit_into_play,,,,,5.0,Justin Turner flies out to center fielder Harrison Bader.,R,R,R,NYY,BOS,X,8.0,fly_ball,1,2,2023,1.62,0.51,0.09,2.62,,,646240.0,2,9,Top,97.83,74.03,,,666163,,,5.874955219448049,-117.88286201505488,1.5849590956165986,13.74711502922645,24.92981292554626,-28.07231874282283,3.38,1.54,317.0,88.6,40.0,80.5,2953.0,6.2,716953,669711,666163,641343,650402,518934,683011,641856,664056,519317,54.28,0.006,0.005,0.0,1.0,0.0,0.0,3.0,70,4,Sweeper,3,8,8,3,8,3,8,3,Standard,Standard,78.0,0.001,-0.173
FF,2023-08-18,95.9,-3.29,5.27,"Weissert, Greg",457759,669711,,ball,,,,,12.0,Justin Turner flies out to center fielder Harrison Bader.,R,R,R,NYY,BOS,B,,,0,2,2023,-0.7,1.39,0.51,4.56,,,646240.0,2,9,Top,,,,,666163,,,11.639050191266572,-139.25859323871825,0.5890696600970441,-11.722663976870448,30.940831236142092,-14.380292354079309,3.46,1.51,,,,96.0,2289.0,6.5,716953,669711,666163,641343,650402,518934,683011,641856,664056,519317,54.04,,,,,,,,70,3,4-Seam Fastball,3,8,8,3,8,3,8,3,Standard,Standard,225.0,0.0,0.017
SI,2023-08-18,94.1,-3.57,4.96,"Weissert, Greg",457759,669711,,foul,,,,,4.0,Justin Turner flies out to center fielder Harrison Bader.,R,R,R,NYY,BOS,S,,,0,1,2023,-1.44,0.09,-0.32,2.37,,,646240.0,2,9,Top,,,,,666163,,,11.639150635365526,-136.56801237112722,-1.148065888478445,-20.57548805477241,30.36536430736405,-31.06459919817276,3.38,1.54,204.0,73.8,29.0,94.1,2033.0,6.4,716953,669711,666163,641343,650402,518934,683011,641856,664056,519317,54.06,,,,,,,,70,2,Sinker,3,8,8,3,8,3,8,3,Standard,Standard,236.0,0.0,-0.046
SI,2023-08-18,93.0,-3.67,4.91,"Weissert, Greg",457759,669711,,called_strike,,,,,14.0,Justin Turner flies out to center fielder Harrison Bader.,R,R,R,NYY,BOS,S,,,0,0,2023,-1.29,0.59,0.93,2.29,,,646240.0,2,9,Top,,,,,666163,,,14.54791494842349,-134.7238077937956,-2.199629038292456,-18.785422267134045,28.335081955287865,-24.66761717448812,3.54,1.57,,,,92.8,2003.0,6.3,716953,669711,666163,641343,650402,518934,683011,641856,664056,519317,54.17,,,,,,,,70,1,Sinker,3,8,8,3,8,3,8,3,Standard,Standard,234.0,0.0,-0.038
FF,2023-08-18,94.6,-3.35,5.37,"Weissert, Greg",646240,669711,single,hit_into_play,,,,,1.0,Rafael Devers singles on a ground ball to third baseman DJ LeMahieu.   Alex Verdugo scores.,R,L,R,NYY,BOS,X,5.0,ground_ball,1,2,2023,-0.64,1.17,-0.77,3.19,657077.0,,,2,9,Top,99.42,165.27,,,666163,,,8.117485759651109,-137.572079055544,-2.5844255580485003,-9.894201846966926,30.597169362688373,-16.998613681454003,3.44,1.58,113.0,99.3,5.0,94.3,2255.0,6.1,716953,669711,666163,641343,650402,518934,683011,641856,664056,519317,54.36,0.569,0.516,0.9,1.0,1.0,0.0,4.0,69,5,4-Seam Fastball,3,7,7,3,8,3,8,3,Standard,Standard,222.0,-0.007,0.962
FF,2023-08-18,95.2,-3.33,5.25,"Weissert, Greg",646240,669711,,foul,,,,,11.0,Rafael Devers singles on a ground ball to third baseman DJ LeMahieu.   Alex Verdugo scores.,R,L,R,NYY,BOS,S,,,1,2,2023,-0.7,1.2,-1.18,3.28,657077.0,,,2,9,Top,,,,,666163,,,7.2309768960769185,-138.40154298392432,-2.195836285016394,-10.695522064799947,32.74909762475227,-16.496893201810707,3.44,1.58,297.0,91.1,48.0,95.0,2246.0,6.4,716953,669711,666163,641343,650402,518934,683011,641856,664056,519317,54.11,,,,,,,,69,4,4-Seam Fastball,3,7,7,3,7,3,7,3,Standard,Standard,235.0,0.0,0.0
ST,2023-08-18,81.8,-4.02,4.56,"Weissert, Greg",646240,669711,,swinging_strike,,,,,2.0,Rafael Devers singles on a ground ball to third baseman DJ LeMahieu.   Alex Verdugo scores.,R,L,R,NYY,BOS,S,,,1,1,2023,1.72,0.48,0.07,3.2,657077.0,,,2,9,Top,,,,,666163,,,5.87052694517822,-118.88130063602163,2.6759790845926736,14.903000237221727,25.582405569391295,-28.537713407796367,3.44,1.58,,,,81.2,2905.0,6.2,716953,669711,666163,641343,650402,518934,683011,641856,664056,519317,54.3,,,,,,,,69,3,Sweeper,3,7,7,3,7,3,7,3,Standard,Standard,74.0,0.0,-0.074
CH,2023-08-18,84.1,-3.76,4.63,"Weissert, Greg",646240,669711,,ball,,,,,14.0,Rafael Devers singles on a ground ball to third baseman DJ LeMahieu.   Alex Verdugo scores.,R,L,R,NYY,BOS,B,,,0,1,2023,-1.47,-0.14,0.3,-0.15,,657077.0,,2,9,Top,,,,,666163,,,12.32873319793659,-121.81040091889348,-4.396163418616783,-16.957558151331998,22.852639911897796,-32.89818630717432,3.2,1.4,,,,84.4,1654.0,6.6,716953,669711,666163,641343,650402,518934,683011,641856,664056,519317,53.89,,,,,,,,69,2,Changeup,3,7,7,3,7,3,7,3,Standard,Standard,268.0,-0.001,0.022
FF,2023-08-18,95.2,-3.53,5.29,"Weissert, Greg",646240,669711,,foul,,,,,3.0,Rafael Devers singles on a ground ball to third baseman DJ LeMahieu.   Alex Verdugo scores.,R,L,R,NYY,BOS,S,,,0,0,2023,-0.22,1.15,0.3,3.3,,657077.0,,2,9,Top,,,,,666163,,,10.564935065171374,-138.23374147331378,-2.1354688161657545,-5.209109918601526,31.45476716065403,-17.153089309017172,3.44,1.58,246.0,73.6,39.0,95.2,2203.0,6.5,716953,669711,666163,641343,650402,518934,683011,641856,664056,519317,54.02,,,,,,,,69,1,4-Seam Fastball,3,7,7,3,7,3,7,3,Standard,Standard,224.0,0.0,-0.051
SI,2023-08-18,94.2,-3.85,4.92,"Weissert, Greg",657077,669711,double,hit_into_play,,,,,2.0,Alex Verdugo doubles (31) on a ground ball to left fielder Billy McKinney.,R,L,R,NYY,BOS,X,7.0,ground_ball,2,1,2023,-1.31,0.35,-0.24,3.35,,,,2,9,Top,78.89,156.75,,,666163,,,12.184064900309735,-136.6409970599056,0.8990814099265454,-19.127245317533863,31.470886884995604,-28.26388907715424,3.52,1.57,57.0,96.1,1.0,93.5,2079.0,6.1,716953,669711,666163,641343,650402,518934,683011,641856,664056,519317,54.38,0.4,0.364,1.25,1.0,1.0,1.0,4.0,68,4,Sinker,3,7,7,3,7,3,7,3,Infield shade,Standard,235.0,-0.001,0.207
FF,2023-08-18,94.7,-3.62,5.31,"Weissert, Greg",657077,669711,,ball,,,,,11.0,Alex Verdugo doubles (31) on a ground ball to left fielder Billy McKinney.,R,L,R,NYY,BOS,B,,,1,1,2023,-0.64,1.22,-2.11,3.68,,,,2,9,Top,,,,,666163,,,5.356323113069728,-137.74996878477867,-1.274349761201636,-9.364149757945066,32.95253995337487,-16.60378312600868,3.49,1.57,,,,94.2,2258.0,6.2,716953,669711,666163,641343,650402,518934,683011,641856,664056,519317,54.33,,,,,,,,68,3,4-Seam Fastball,3,7,7,3,7,3,7,3,Infield shade,Standard,225.0,0.0,0.02
ST,2023-08-18,80.5,-4.05,4.46,"Weissert, Greg",657077,669711,,foul,,,,,3.0,Alex Verdugo doubles (31) on a ground ball to left fielder Billy McKinney.,R,L,R,NYY,BOS,S,,,1,0,2023,1.55,0.61,0.59,3.05,,,,2,9,Top,,,,,666163,,,7.27660113728604,-116.81975477582816,2.507280204497424,12.342861743311628,26.31466804994848,-27.52277763235229,3.52,1.57,58.0,95.9,0.0,79.0,2966.0,5.8,716953,669711,666163,641343,650402,518934,683011,641856,664056,519317,54.66,,,,,,,,68,2,Sweeper,3,7,7,3,7,3,7,3,Infield shade,Standard,74.0,0.0,-0.022
SI,2023-08-18,95.0,-3.77,4.99,"Weissert, Greg",657077,669711,,ball,,,,,13.0,Alex Verdugo doubles (31) on a ground ball to left fielder Billy McKinney.,R,L,R,NYY,BOS,B,,,0,0,2023,-1.44,0.41,-1.5,2.01,,,,2,9,Top,,,,,666163,,,9.165659039965284,-138.07031742441706,-3.061915933228806,-20.441349233241134,30.630175390145816,-26.38428265323499,3.62,1.6,,,,94.9,2138.0,6.3,716953,669711,666163,641343,650402,518934,683011,641856,664056,519317,54.2,,,,,,,,68,1,Sinker,3,7,7,3,7,3,7,3,Infield shade,Standard,235.0,0.0,0.016
ST,2023-08-18,82.7,-3.98,4.62,"Weissert, Greg",622569,669711,field_out,hit_into_play,,,,,3.0,Pablo Reyes lines out to center fielder Harrison Bader.,R,R,R,NYY,BOS,X,8.0,line_drive,0,2,2023,1.61,0.51,0.38,3.0,,,,1,9,Top,109.53,73.93,,,666163,,,6.741335833438643,-120.2349146911981,1.88158012484515,13.953843144427898,26.427194810972384,-27.934252742825382,3.35,1.64,314.0,93.1,22.0,81.5,2950.0,5.8,716953,669711,666163,641343,650402,518934,683011,641856,664056,519317,54.66,0.151,0.153,0.0,1.0,0.0,0.0,3.0,67,3,Sweeper,3,7,7,3,7,3,7,3,Standard,Standard,67.0,0.001,-0.107
SI,2023-08-18,94.2,-3.63,5.0,"Weissert, Greg",622569,669711,,called_strike,,,,,6.0,Pablo Reyes lines out to center fielder Harrison Bader.,R,R,R,NYY,BOS,S,,,0,1,2023,-1.35,0.32,0.33,2.17,,,,1,9,Top,,,,,666163,,,13.240869963622483,-136.56673256066858,-2.339618626496458,-19.846850443667577,29.67116979260863,-27.77352739106388,3.38,1.59,,,,94.0,2158.0,6.3,716953,669711,666163,641343,650402,518934,683011,641856,664056,519317,54.18,,,,,,,,67,2,Sinker,3,7,7,3,7,3,7,3,Standard,Standard,236.0,0.0,-0.036
SI,2023-08-18,94.3,-3.72,4.98,"Weissert, Greg",622569,669711,,called_strike,,,,,6.0,Pablo Reyes lines out to center fielder Harrison Bader.,R,R,R,NYY,BOS,S,,,0,0,2023,-1.7,0.32,0.39,2.41,,,,1,9,Top,,,,,666163,,,14.352072402714638,-136.55881255329703,-1.6168036987802703,-24.474245353844267,31.959884082169825,-27.960343912229607,3.43,1.64,,,,93.5,2269.0,6.2,716953,669711,666163,641343,650402,518934,683011,641856,664056,519317,54.29,,,,,,,,67,1,Sinker,3,7,7,3,7,3,7,3,Standard,Standard,242.0,0.0,-0.026
FF,2023-08-18,95.2,-3.4,5.34,"Weissert, Greg",624512,669711,strikeout,swinging_strike,,,,,13.0,Reese McGuire strikes out swinging.,R,L,R,NYY,BOS,S,2.0,,1,2,2023,-0.66,1.22,-1.07,2.35,,,,0,9,Top,,,,,666163,,,7.586944783355088,-138.29914167368418,-4.859290102143505,-10.282290580604098,34.74796414662227,-15.6273434259786,3.39,1.67,,,,94.5,2210.0,6.3,716953,669711,666163,641343,650402,518934,683011,641856,664056,519317,54.23,,,0.0,1.0,0.0,0.0,,66,4,4-Seam Fastball,3,7,7,3,7,3,7,3,Infield shade,Standard,232.0,0.001,-0.173
FF,2023-08-18,94.1,-3.51,5.28,"Weissert, Greg",624512,669711,,swinging_strike,,,,,6.0,Reese McGuire strikes out swinging.,R,L,R,NYY,BOS,S,,,1,1,2023,-0.76,1.19,0.53,2.76,,,,0,9,Top,,,,,666163,,,12.150418940147665,-136.48623861659036,-3.377809445357617,-12.322684533382477,32.28091020282397,-16.778398121135567,3.39,1.67,,,,93.7,2236.0,6.4,716953,669711,666163,641343,650402,518934,683011,641856,664056,519317,54.12,,,,,,,,66,3,4-Seam Fastball,3,7,7,3,7,3,7,3,Infield shade,Standard,231.0,0.0,-0.055
CH,2023-08-18,83.2,-3.79,4.69,"Weissert, Greg",624512,669711,,ball,,,,,14.0,Reese McGuire strikes out swinging.,R,L,R,NYY,BOS,B,,,0,1,2023,-1.48,0.11,0.88,1.34,,,,0,9,Top,,,,,666163,,,13.580768644400262,-120.47323188172946,-1.381503724662046,-17.06544315194737,23.20299521406581,-31.023991525362558,3.1,1.46,,,,83.0,1874.0,6.4,716953,669711,666163,641343,650402,518934,683011,641856,664056,519317,54.11,,,,,,,,66,2,Changeup,3,7,7,3,7,3,7,3,Infield shade,Standard,267.0,0.0,0.028
ST,2023-08-18,80.3,-4.12,4.61,"Weissert, Greg",624512,669711,,foul,,,,,2.0,Reese McGuire strikes out swinging.,R,L,R,NYY,BOS,S,,,0,0,2023,1.76,0.69,-0.06,2.94,,,,0,9,Top,,,,,666163,,,5.607814590340661,-116.6976997181022,1.8058606496135543,14.539264799320485,26.58022061989385,-26.614227703564595,3.39,1.67,5.0,71.5,-29.0,79.0,2907.0,6.0,716953,669711,666163,641343,650402,518934,683011,641856,664056,519317,54.54,,,,,,,,66,1,Sweeper,3,7,7,3,7,3,7,3,Infield shade,Standard,70.0,0.0,-0.038
SI,2023-08-18,94.6,-3.56,5.05,"Weissert, Greg",680776,669711,field_out,hit_into_play,,,,,5.0,Jarren Duran lines out to center fielder Harrison Bader.,R,L,R,NYY,BOS,X,8.0,line_drive,0,0,2023,-1.53,0.13,-0.03,2.71,,,,2,8,Top,97.49,68.72,,,666163,,,12.600222495779766,-137.24159249756002,-0.6603482786024313,-22.046688612565205,29.65216454155594,-30.65012112634436,3.41,1.71,331.0,94.5,20.0,94.6,2076.0,6.4,716953,669711,666163,641343,650402,518934,683011,641856,664056,519317,54.11,0.34,0.384,0.0,1.0,0.0,0.0,4.0,60,1,Sinker,1,7,7,1,7,1,7,1,Infield shade,Standard,239.0,0.001,-0.106
SI,2023-08-18,94.8,-3.77,5.03,"Weissert, Greg",596115,669711,field_out,hit_into_play,,,,,11.0,"Trevor Story grounds out, second baseman Gleyber Torres to first baseman Jake Bauers.",R,R,R,NYY,BOS,X,4.0,ground_ball,1,0,2023,-1.47,0.25,-1.18,2.74,,,,1,8,Top,125.76,136.58,,,666163,,,9.987036335190597,-137.66368325751918,-0.8081364633664104,-20.92934493829536,32.367824373194864,-29.08762096876399,3.39,1.6,124.0,66.3,12.0,94.2,2176.0,6.2,716953,669711,666163,641343,650402,518934,683011,641856,664056,519317,54.3,0.257,0.231,0.0,1.0,0.0,0.0,2.0,59,2,Sinker,1,7,7,1,7,1,7,1,Standard,Standard,239.0,0.0,-0.194
SI,2023-08-18,94.8,-3.68,4.99,"Weissert, Greg",596115,669711,,ball,,,,,13.0,"Trevor Story grounds out, second baseman Gleyber Torres to first baseman Jake Bauers.",R,R,R,NYY,BOS,B,,,0,0,2023,-1.61,0.19,-1.17,1.57,,,,1,8,Top,,,,,666163,,,10.14125964258166,-137.54168977513197,-3.566400613498392,-22.85935598781349,35.23039813854221,-29.09523102160687,3.39,1.57,,,,94.0,2226.0,6.3,716953,669711,666163,641343,650402,518934,683011,641856,664056,519317,54.17,,,,,,,,59,1,Sinker,1,7,7,1,7,1,7,1,Standard,Standard,231.0,0.0,0.025
ST,2023-08-18,80.2,-4.18,4.47,"Weissert, Greg",671213,669711,strikeout,swinging_strike,,,,,4.0,Triston Casas strikes out swinging.,R,L,R,NYY,BOS,S,2.0,,1,2,2023,1.82,0.68,-0.49,2.51,,,,0,8,Top,,,,,666163,,,4.682607709861069,-116.6067204884575,1.1834413883299568,15.399678843442793,25.330134002524268,-26.54202383823146,3.79,1.78,,,,79.0,2975.0,5.9,716953,669711,666163,641343,650402,518934,683011,641856,664056,519317,54.64,,,0.0,1.0,0.0,0.0,,58,4,Sweeper,1,7,7,1,7,1,7,1,Infield shade,Standard,80.0,0.001,-0.173
FF,2023-08-18,96.0,-3.41,5.32,"Weissert, Greg",671213,669711,,swinging_strike,,,,,1.0,Triston Casas strikes out swinging.,R,L,R,NYY,BOS,S,,,1,1,2023,-0.66,1.36,-0.33,3.2,,,,0,8,Top,,,,,666163,,,9.620977516090184,-139.42852267227138,-3.0302357092931897,-10.854083114647384,34.040060629780044,-13.998237324911134,3.79,1.78,,,,95.6,2367.0,6.3,716953,669711,666163,641343,650402,518934,683011,641856,664056,519317,54.17,,,,,,,,58,3,4-Seam Fastball,1,7,7,1,7,1,7,1,Infield shade,Standard,222.0,0.0,-0.055
SI,2023-08-18,94.3,-3.46,5.02,"Weissert, Greg",671213,669711,,foul_tip,,,,,9.0,Triston Casas strikes out swinging.,R,L,R,NYY,BOS,S,,,1,0,2023,-1.62,0.3,0.53,2.31,,,,0,8,Top,,,,,666163,,,13.914774866795558,-136.60691929929928,-1.9318152935933288,-23.41807103029512,31.55525499097648,-28.19496732884396,3.79,1.78,,,,93.8,2240.0,6.3,716953,669711,666163,641343,650402,518934,683011,641856,664056,519317,54.17,,,,,,,,58,2,Sinker,1,7,7,1,7,1,7,1,Infield shade,Standard,236.0,0.0,-0.046
ST,2023-08-18,79.2,-4.1,4.54,"Weissert, Greg",671213,669711,,ball,,,,,11.0,Triston Casas strikes out swinging.,R,L,R,NYY,BOS,B,,,0,0,2023,1.61,0.63,-2.13,2.8,,,,0,8,Top,,,,,666163,,,1.2879287017289054,-115.3119084003506,1.862069239203548,13.94205165935889,24.555709446897875,-27.235160240465078,3.66,1.65,,,,78.4,2940.0,6.1,716953,669711,666163,641343,650402,518934,683011,641856,664056,519317,54.45,,,,,,,,58,1,Sweeper,1,7,7,1,7,1,7,1,Infield shade,Standard,75.0,0.0,0.036
FF,2023-06-18,94.6,-3.05,5.18,"Weissert, Greg",646240,669711,strikeout,called_strike,,,,,5.0,Rafael Devers called out on strikes.,R,L,R,BOS,NYY,S,2.0,,0,2,2023,-0.66,1.06,0.16,2.59,,,,2,8,Bot,,,,,624431,,,9.837267820943037,-137.37992372774053,-3.4042633927317483,-10.474532476768095,29.89116354687673,-18.20053011917546,3.37,1.55,,,,94.6,2297.0,6.3,717730,669711,624431,519203,650402,518934,683011,641343,643396,641856,54.16,,,0.0,1.0,0.0,0.0,,67,4,4-Seam Fastball,6,2,6,2,2,6,6,2,Strategic,Standard,216.0,-0.001,-0.065
FF,2023-06-18,94.8,-2.94,5.24,"Weissert, Greg",646240,669711,,foul,,,,,1.0,Rafael Devers called out on strikes.,R,L,R,BOS,NYY,S,,,0,2,2023,-0.65,1.35,-0.37,3.0,,,,2,8,Bot,,,,,624431,,,8.209421818102284,-137.79666266291142,-3.215792875229275,-10.013965458773397,29.53528496701381,-14.40232924826001,3.32,1.51,173.0,86.8,72.0,95.4,2385.0,6.6,717730,669711,624431,519203,650402,518934,683011,641343,643396,641856,53.89,,,,,,,,67,3,4-Seam Fastball,6,2,6,2,2,6,6,2,Strategic,Standard,221.0,0.0,0.0
FF,2023-06-18,93.8,-3.08,5.1,"Weissert, Greg",646240,669711,,swinging_strike,,,,,1.0,Rafael Devers called out on strikes.,R,L,R,BOS,NYY,S,,,0,1,2023,-0.77,1.13,-0.46,2.82,,,,2,8,Bot,,,,,624431,,,8.4565556266533,-136.43706654805374,-2.703414941515774,-11.314872905573685,26.80046530949973,-17.592506869434985,3.32,1.51,,,,94.1,2380.0,6.3,717730,669711,624431,519203,650402,518934,683011,641343,643396,641856,54.24,,,,,,,,67,2,4-Seam Fastball,6,2,6,2,2,6,6,2,Strategic,Standard,219.0,0.0,-0.023
FC,2023-06-18,93.0,-3.25,4.9,"Weissert, Greg",646240,669711,,called_strike,,,,,8.0,Rafael Devers called out on strikes.,R,L,R,BOS,NYY,S,,,0,0,2023,-0.25,1.1,-0.07,1.57,,,,2,8,Bot,,,,,624431,,,8.70810009326398,-135.33746719800732,-5.24281285750192,-4.752696516551836,24.61459336436892,-17.714788582145513,3.46,1.63,,,,93.6,2519.0,6.3,717730,669711,624431,519203,650402,518934,683011,641343,643396,641856,54.24,,,,,,,,67,1,Cutter,6,2,6,2,2,6,6,2,Strategic,Standard,206.0,0.0,-0.017
SI,2023-06-18,93.3,-3.33,4.84,"Weissert, Greg",457759,669711,field_out,hit_into_play,,,,,8.0,"Justin Turner grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",R,R,R,BOS,NYY,X,6.0,ground_ball,2,1,2023,-1.36,0.44,-0.17,1.58,,,,1,8,Bot,121.82,150.9,,,624431,,,11.099508643594753,-135.45917974101567,-3.550447655863666,-19.14742831738709,28.971157877974345,-26.20170169030344,3.39,1.52,20.0,100.6,-4.0,93.1,2167.0,6.3,717730,669711,624431,519203,650402,518934,683011,641343,643396,641856,54.22,0.32,0.288,0.0,1.0,0.0,0.0,2.0,66,4,Sinker,6,2,6,2,2,6,6,2,Standard,Standard,240.0,0.0,-0.196
ST,2023-06-18,80.6,-3.52,4.49,"Weissert, Greg",457759,669711,,called_strike,,,,,6.0,"Justin Turner grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",R,R,R,BOS,NYY,S,,,2,0,2023,1.52,0.48,0.78,2.13,,,,1,8,Bot,,,,,624431,,,6.683516283667082,-117.24739044134232,0.5968205507663685,12.562731754628196,24.10608764639755,-28.18361792688168,3.31,1.52,,,,80.7,2797.0,6.6,717730,669711,624431,519203,650402,518934,683011,641343,643396,641856,53.94,,,,,,,,66,3,Sweeper,6,2,6,2,2,6,6,2,Standard,Standard,73.0,0.0,-0.039
