pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-09-15,91.6,-3.48,4.25,"McAllister, Zach",663647,502083,,called_strike,,,,,14.0,Ke'Bryan Hayes reaches on a fielding error by second baseman Gleyber Torres.   Joshua Palacios scores.    Ji Hwan Bae scores.    Bryan Reynolds to 3rd.,R,R,R,PIT,NYY,S,,,2,0,2023,-0.81,0.65,0.93,2.22,641943.0,678225.0,668804.0,2,6,Bot,,,,,666163,,,13.133233253919837,-132.81885491623052,-0.6502355391916861,-12.316759129960433,26.653587272561037,-24.510978578034724,3.31,1.56,,,,93.3,2298.0,7.4,716579,502083,666163,518934,650402,672724,683011,665828,664314,592450,53.13,,,,,,,,60,3,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,252.0,0.0,-0.17
SI,2023-09-15,90.3,-3.45,4.33,"McAllister, Zach",663647,502083,,ball,,,,,12.0,Ke'Bryan Hayes reaches on a fielding error by second baseman Gleyber Torres.   Joshua Palacios scores.    Ji Hwan Bae scores.    Bryan Reynolds to 3rd.,R,R,R,PIT,NYY,B,,,1,0,2023,-0.76,0.62,1.1,2.73,641943.0,678225.0,668804.0,2,6,Bot,,,,,666163,,,13.142079078455524,-130.99346599805156,0.6642997705917068,-11.372790767315838,24.89968419175089,-25.321831721928543,3.27,1.55,,,,91.9,2298.0,7.2,716579,502083,666163,518934,650402,672724,683011,665828,664314,592450,53.29,,,,,,,,60,2,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,254.0,0.0,0.168
SI,2023-09-15,90.5,-3.41,4.32,"McAllister, Zach",663647,502083,,ball,,,,,12.0,Ke'Bryan Hayes reaches on a fielding error by second baseman Gleyber Torres.   Joshua Palacios scores.    Ji Hwan Bae scores.    Bryan Reynolds to 3rd.,R,R,R,PIT,NYY,B,,,0,0,2023,-0.73,0.59,0.94,2.55,641943.0,678225.0,668804.0,2,6,Bot,,,,,666163,,,12.561918455517777,-131.3426519048847,0.2538960151396261,-10.905293437670917,25.10960899111865,-25.50681223874084,3.3,1.55,,,,91.9,2219.0,7.1,716579,502083,666163,518934,650402,672724,683011,665828,664314,592450,53.42,,,,,,,,60,1,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,256.0,0.0,0.101
ST,2023-09-15,80.8,-3.51,4.28,"McAllister, Zach",668804,502083,hit_by_pitch,hit_by_pitch,,,,,14.0,Bryan Reynolds hit by pitch.    Ji Hwan Bae to 2nd.,R,L,R,PIT,NYY,B,,,0,0,2023,0.62,0.03,2.31,1.37,641943.0,,678225.0,2,6,Bot,,,,,666163,,,11.866145145742106,-116.97774464286596,0.3587522181343208,2.7997211984120125,27.517914115174094,-32.301289289742606,3.05,1.49,,,,80.6,1986.0,7.0,716579,502083,666163,518934,650402,672724,683011,665828,664314,592450,53.52,,,0.7,1.0,0.0,0.0,,59,1,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,62.0,0.029,0.245
FC,2023-09-14,88.0,-3.44,4.38,"McAllister, Zach",678882,502083,single,hit_into_play,,,,,3.0,Ceddanne Rafaela singles on a line drive to center fielder Estevan Florial.,R,R,R,BOS,NYY,X,8.0,line_drive,2,2,2023,-0.02,0.52,0.54,3.23,,,,0,7,Bot,148.29,81.25,,,543309,,,9.892889326212456,-127.91183454927874,2.258112233251784,-2.082969811203599,23.52595604404669,-27.09183789178964,3.32,1.54,241.0,97.2,12.0,90.1,2170.0,7.4,716593,502083,543309,518934,650402,672724,683011,643396,664314,665828,53.1,0.949,0.922,0.9,1.0,1.0,0.0,4.0,60,8,Cutter,4,5,4,5,5,4,4,5,Standard,Standard,225.0,0.077,0.412
FC,2023-09-14,87.5,-3.5,4.39,"McAllister, Zach",678882,502083,,foul,,,,,3.0,Ceddanne Rafaela singles on a line drive to center fielder Estevan Florial.,R,R,R,BOS,NYY,S,,,2,2,2023,0.06,0.56,0.54,3.05,,,,0,7,Bot,,,,,543309,,,9.773901216249214,-127.1724821981263,1.7538212291485622,-1.0916536386071332,23.337530456065817,-26.57670525099843,3.32,1.54,226.0,77.4,51.0,89.2,2130.0,7.2,716593,502083,543309,518934,650402,672724,683011,643396,664314,665828,53.3,,,,,,,,60,7,Cutter,4,5,4,5,5,4,4,5,Standard,Standard,207.0,0.0,0.0
SI,2023-09-14,92.1,-3.61,4.17,"McAllister, Zach",678882,502083,,ball,,,,,12.0,Ceddanne Rafaela singles on a line drive to center fielder Estevan Florial.,R,R,R,BOS,NYY,B,,,1,2,2023,-0.91,0.87,0.68,3.59,,,,0,7,Bot,,,,,543309,,,13.063383796542285,-133.51791034447726,2.588730495301371,-13.61468108047134,27.70719154619488,-22.60295947103316,3.28,1.48,,,,93.6,2256.0,7.3,716593,502083,543309,518934,650402,672724,683011,643396,664314,665828,53.23,,,,,,,,60,6,Sinker,4,5,4,5,5,4,4,5,Standard,Standard,259.0,0.0,0.041
SI,2023-09-14,91.7,-3.6,4.15,"McAllister, Zach",678882,502083,,foul,,,,,6.0,Ceddanne Rafaela singles on a line drive to center fielder Estevan Florial.,R,R,R,BOS,NYY,S,,,1,2,2023,-0.96,0.58,0.58,2.49,,,,0,7,Bot,,,,,543309,,,12.862998163905,-133.1127422293538,0.3719653006974726,-13.87040237427446,24.10194046846826,-25.44770776518268,3.32,1.54,225.0,76.0,43.0,93.8,2320.0,7.3,716593,502083,543309,518934,650402,672724,683011,643396,664314,665828,53.18,,,,,,,,60,5,Sinker,4,5,4,5,5,4,4,5,Standard,Standard,250.0,0.0,0.0
FC,2023-09-14,88.1,-3.41,4.41,"McAllister, Zach",678882,502083,,foul,,,,,14.0,Ceddanne Rafaela singles on a line drive to center fielder Estevan Florial.,R,R,R,BOS,NYY,S,,,1,2,2023,-0.27,0.55,1.17,2.34,,,,0,7,Bot,,,,,543309,,,11.90318969540904,-127.88198440379249,-0.1152728651735922,-5.072972808437401,22.113427404221618,-26.263525873601974,3.32,1.54,232.0,74.9,43.0,90.1,2193.0,7.3,716593,502083,543309,518934,650402,672724,683011,643396,664314,665828,53.19,,,,,,,,60,4,Cutter,4,5,4,5,5,4,4,5,Standard,Standard,235.0,0.0,0.0
SI,2023-09-14,92.0,-3.58,4.28,"McAllister, Zach",678882,502083,,swinging_strike,,,,,6.0,Ceddanne Rafaela singles on a line drive to center fielder Estevan Florial.,R,R,R,BOS,NYY,S,,,1,1,2023,-1.06,0.86,0.34,2.65,,,,0,7,Bot,,,,,543309,,,12.466134269778696,-133.41865541920163,-0.1112843276048212,-15.363226967423245,29.094182639371187,-22.165859694849782,3.32,1.54,,,,93.5,2240.0,7.4,716593,502083,543309,518934,650402,672724,683011,643396,664314,665828,53.11,,,,,,,,60,3,Sinker,4,5,4,5,5,4,4,5,Standard,Standard,247.0,0.0,-0.055
SI,2023-09-14,91.3,-3.41,4.24,"McAllister, Zach",678882,502083,,ball,,,,,14.0,Ceddanne Rafaela singles on a line drive to center fielder Estevan Florial.,R,R,R,BOS,NYY,B,,,0,1,2023,-1.16,0.78,1.84,2.01,,,,0,7,Bot,,,,,543309,,,15.930265422157456,-131.98205379265676,-1.3855998120511888,-16.88241625086769,27.185825975866457,-22.877150123742293,3.31,1.45,,,,92.7,2242.0,7.4,716593,502083,543309,518934,650402,672724,683011,643396,664314,665828,53.11,,,,,,,,60,2,Sinker,4,5,4,5,5,4,4,5,Standard,Standard,254.0,0.0,0.028
FC,2023-09-14,85.8,-3.45,4.53,"McAllister, Zach",678882,502083,,foul,,,,,6.0,Ceddanne Rafaela singles on a line drive to center fielder Estevan Florial.,R,R,R,BOS,NYY,S,,,0,0,2023,0.23,0.67,0.52,2.7,,,,0,7,Bot,,,,,543309,,,9.045903718361725,-124.70083368519612,0.5841089793430037,0.7534667219310456,23.455543335885267,-25.504675037787337,3.32,1.54,190.0,72.6,21.0,87.4,2179.0,7.2,716593,502083,543309,518934,650402,672724,683011,643396,664314,665828,53.31,,,,,,,,60,1,Cutter,4,5,4,5,5,4,4,5,Standard,Standard,226.0,0.0,-0.038
FC,2023-09-14,88.8,-3.48,4.42,"McAllister, Zach",649966,502083,strikeout,swinging_strike,,,,,12.0,Luis Urias strikes out swinging.,R,R,R,BOS,NYY,S,2.0,,1,2,2023,0.08,0.8,1.32,2.42,,622569.0,,2,6,Bot,,,,,543309,,,11.81456676054913,-128.8913866495772,-0.5438711993690022,-1.3310957045382144,24.41080641017416,-23.23931354190813,3.13,1.47,,,,90.9,2248.0,7.5,716593,502083,543309,518934,650402,672724,683011,519317,664314,665828,53.01,,,0.0,1.0,0.0,0.0,,56,7,Cutter,4,5,4,5,5,4,4,5,Standard,Strategic,225.0,-0.061,-0.225
SI,2023-09-14,92.2,-3.71,4.2,"McAllister, Zach",649966,502083,,foul,,,,,2.0,Luis Urias strikes out swinging.,R,R,R,BOS,NYY,S,,,1,2,2023,-1.11,0.65,-0.08,2.75,,622569.0,,2,6,Bot,,,,,543309,,,11.872039342360294,-133.81349197274548,0.7247505247661269,-15.749549419702396,25.611876119239696,-24.66691141641514,3.13,1.47,293.0,87.5,39.0,94.3,2270.0,7.4,716593,502083,543309,518934,650402,672724,683011,519317,664314,665828,53.08,,,,,,,,56,6,Sinker,4,5,4,5,5,4,4,5,Standard,Strategic,255.0,0.0,0.0
SI,2023-09-14,91.6,-3.65,4.27,"McAllister, Zach",649966,502083,,foul,,,,,2.0,Luis Urias strikes out swinging.,R,R,R,BOS,NYY,S,,,1,2,2023,-1.1,0.88,0.01,3.18,,622569.0,,2,6,Bot,,,,,543309,,,11.888134425828692,-132.95229110715673,1.2619628510914485,-15.550421050232115,26.95026046222649,-22.15789888507029,3.13,1.47,189.0,75.5,64.0,93.7,2245.0,7.5,716593,502083,543309,518934,650402,672724,683011,519317,664314,665828,52.99,,,,,,,,56,5,Sinker,4,5,4,5,5,4,4,5,Standard,Strategic,252.0,0.0,0.0
FC,2023-09-14,88.7,-3.52,4.42,"McAllister, Zach",649966,502083,,foul,,,,,5.0,Luis Urias strikes out swinging.,R,R,R,BOS,NYY,S,,,1,2,2023,-0.33,0.74,-0.1,2.17,,622569.0,,2,6,Bot,,,,,543309,,,9.228513012549788,-129.04793462410095,-1.0779029734711671,-5.425175589087706,23.536394421120733,-23.76066694212467,3.13,1.47,73.0,64.6,76.0,90.7,2271.0,7.2,716593,502083,543309,518934,650402,672724,683011,519317,664314,665828,53.25,,,,,,,,56,4,Cutter,4,5,4,5,5,4,4,5,Standard,Strategic,232.0,0.0,0.0
SI,2023-09-14,91.9,-3.6,4.25,"McAllister, Zach",649966,502083,,ball,,,,,12.0,Luis Urias strikes out swinging.,R,R,R,BOS,NYY,B,,,0,2,2023,-0.71,0.83,1.24,2.94,,622569.0,,2,6,Bot,,,,,543309,,,14.03237856646251,-133.13356101025076,0.7833587989672873,-11.3725908184299,27.350998908544177,-22.64611843007023,3.25,1.48,,,,93.5,2244.0,7.4,716593,502083,543309,518934,650402,672724,683011,519317,664314,665828,53.12,,,,,,,,56,3,Sinker,4,5,4,5,5,4,4,5,Standard,Strategic,254.0,0.0,0.02
FC,2023-09-14,87.4,-3.49,4.58,"McAllister, Zach",649966,502083,,swinging_strike,,,,,11.0,Luis Urias strikes out swinging.,R,R,R,BOS,NYY,S,,,0,1,2023,0.09,0.61,-0.58,3.57,,622569.0,,2,6,Bot,,,,,543309,,,6.938136841934687,-127.1900260895249,2.4329071347658204,-0.2952308875745124,22.90941680946541,-26.142857869195534,3.13,1.47,,,,89.2,2213.0,7.1,716593,502083,543309,518934,650402,672724,683011,519317,664314,665828,53.39,,,,,,,,56,2,Cutter,4,5,4,5,5,4,4,5,Standard,Strategic,219.0,0.0,-0.068
SI,2023-09-14,90.7,-3.49,4.36,"McAllister, Zach",649966,502083,,called_strike,,,,,2.0,Luis Urias strikes out swinging.,R,R,R,BOS,NYY,S,,,0,0,2023,-0.93,0.87,0.21,2.97,,622569.0,,2,6,Bot,,,,,543309,,,11.445855022539828,-131.74667510321268,0.5906653881456536,-13.13726207297498,25.906631312080908,-22.31748519973318,3.1,1.42,,,,92.7,2181.0,7.4,716593,502083,543309,518934,650402,672724,683011,519317,664314,665828,53.08,,,,,,,,56,1,Sinker,4,5,4,5,5,4,4,5,Standard,Strategic,255.0,0.0,-0.051
CH,2023-09-14,82.5,-3.36,4.73,"McAllister, Zach",624512,502083,field_out,hit_into_play,,,,,13.0,"Reese McGuire grounds out, second baseman Gleyber Torres to first baseman DJ LeMahieu.   Pablo Reyes to 2nd.",R,L,R,BOS,NYY,X,4.0,ground_ball,0,2,2023,-1.41,-0.4,-0.47,1.19,,,622569.0,1,6,Bot,154.31,159.04,,,543309,,,9.459685801953002,-119.75928660829634,-0.7553554470495536,-15.332198217034897,22.028346752336613,-36.08889823573089,3.35,1.68,11.0,85.6,-5.0,84.0,1511.0,7.3,716593,502083,543309,518934,650402,672724,683011,519317,664314,665828,53.2,0.189,0.177,0.0,1.0,0.0,0.0,2.0,55,3,Changeup,4,5,4,5,5,4,4,5,Infield shade,Standard,270.0,-0.031,-0.281
SI,2023-09-14,90.3,-3.5,4.36,"McAllister, Zach",624512,502083,,foul,,,,,11.0,"Reese McGuire grounds out, second baseman Gleyber Torres to first baseman DJ LeMahieu.   Pablo Reyes to 2nd.",R,L,R,BOS,NYY,S,,,0,1,2023,-1.32,0.7,-0.38,3.53,,,622569.0,1,6,Bot,,,,,543309,,,10.783822502466585,-131.0667336886194,2.481566956601009,-17.533758422792513,27.551075229258476,-24.86992112352851,3.35,1.68,265.0,82.9,41.0,91.9,2263.0,7.3,716593,502083,543309,518934,650402,672724,683011,519317,664314,665828,53.15,,,,,,,,55,2,Sinker,4,5,4,5,5,4,4,5,Standard,Standard,249.0,0.0,-0.062
SI,2023-09-14,88.7,-3.59,4.48,"McAllister, Zach",624512,502083,,foul,,,,,1.0,"Reese McGuire grounds out, second baseman Gleyber Torres to first baseman DJ LeMahieu.   Pablo Reyes to 2nd.",R,L,R,BOS,NYY,S,,,0,0,2023,-0.89,1.0,-0.53,3.03,,,622569.0,1,6,Bot,,,,,543309,,,9.479531807769783,-128.89493462608812,0.4295022478694308,-11.882367758099605,26.19993205714245,-21.35299537103124,3.35,1.68,201.0,72.8,53.0,89.9,2281.0,7.0,716593,502083,543309,518934,650402,672724,683011,519317,664314,665828,53.46,,,,,,,,55,1,Sinker,4,5,4,5,5,4,4,5,Standard,Standard,246.0,0.0,-0.05
SI,2023-09-12,91.9,-3.65,4.27,"McAllister, Zach",678882,502083,double,hit_into_play,,,,,4.0,Ceddanne Rafaela doubles (3) on a sharp line drive to right fielder Oswaldo Cabrera.,R,R,R,BOS,NYY,X,9.0,line_drive,2,2,2023,-1.0,0.64,-0.56,2.4,,,,0,7,Bot,169.02,66.72,,,669224,,,10.06944320554482,-133.6643615379865,-0.3223936127030752,-13.95580596598,24.926300465515894,-24.57484374474726,3.29,1.49,308.0,102.9,17.0,93.2,2098.0,6.8,716612,502083,669224,641343,650402,643396,672724,677592,664314,665828,53.71,0.437,0.485,1.25,1.0,1.0,1.0,5.0,58,5,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,251.0,0.134,0.657
SI,2023-09-12,91.4,-3.62,4.22,"McAllister, Zach",678882,502083,,foul,,,,,4.0,Ceddanne Rafaela doubles (3) on a sharp line drive to right fielder Oswaldo Cabrera.,R,R,R,BOS,NYY,S,,,2,1,2023,-1.3,0.67,-0.8,2.22,,,,0,7,Bot,,,,,669224,,,10.054453002238496,-132.74754827412812,-0.6084537965024086,-17.49617954569328,27.16554227513979,-24.342684391539738,3.29,1.49,216.0,82.2,55.0,92.9,2299.0,7.2,716612,502083,669224,641343,650402,643396,672724,677592,664314,665828,53.34,,,,,,,,58,4,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,252.0,0.0,-0.067
ST,2023-09-12,81.5,-3.54,4.09,"McAllister, Zach",678882,502083,,ball,,,,,14.0,Ceddanne Rafaela doubles (3) on a sharp line drive to right fielder Oswaldo Cabrera.,R,R,R,BOS,NYY,B,,,1,1,2023,0.72,0.22,1.88,1.08,,,,0,7,Bot,,,,,669224,,,10.86072339358776,-118.11797961679189,-0.4612707253523131,4.395782170100954,24.96794562871013,-30.24945835859796,3.27,1.54,,,,81.6,2243.0,6.9,716612,502083,669224,641343,650402,643396,672724,677592,664314,665828,53.64,,,,,,,,58,3,Sweeper,1,2,1,2,2,1,1,2,Standard,Standard,80.0,0.0,0.053
SI,2023-09-12,90.8,-3.52,4.36,"McAllister, Zach",678882,502083,,called_strike,,,,,6.0,Ceddanne Rafaela doubles (3) on a sharp line drive to right fielder Oswaldo Cabrera.,R,R,R,BOS,NYY,S,,,1,0,2023,-1.33,0.84,0.48,2.48,,,,0,7,Bot,,,,,669224,,,13.06279760983081,-131.59877381422527,-0.5529967352773545,-18.200624749786407,27.21699245411746,-22.54150369097118,3.28,1.48,,,,92.1,2314.0,7.2,716612,502083,669224,641343,650402,643396,672724,677592,664314,665828,53.28,,,,,,,,58,2,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,256.0,0.0,-0.046
ST,2023-09-12,80.1,-3.47,4.29,"McAllister, Zach",678882,502083,,ball,,,,,14.0,Ceddanne Rafaela doubles (3) on a sharp line drive to right fielder Oswaldo Cabrera.,R,R,R,BOS,NYY,B,,,0,0,2023,0.91,0.69,2.0,2.15,,,,0,7,Bot,,,,,669224,,,10.522235908470575,-116.2043857640116,0.8076935491488929,6.161074239948382,22.83533972360873,-26.39582955496055,3.27,1.51,,,,81.1,2241.0,7.3,716612,502083,669224,641343,650402,643396,672724,677592,664314,665828,53.24,,,,,,,,58,1,Sweeper,1,2,1,2,2,1,1,2,Standard,Standard,80.0,0.0,0.036
SI,2023-09-12,92.7,-3.46,4.22,"McAllister, Zach",657136,502083,field_out,hit_into_play,,,,,9.0,"Connor Wong grounds out, pitcher Zach McAllister to first baseman Jake Bauers.",R,R,R,BOS,NYY,X,1.0,ground_ball,2,2,2023,-1.4,-0.19,0.75,1.75,,622569.0,,2,6,Bot,127.32,179.04,,,669224,,,14.068983812621465,-134.23834301233825,-0.0259207901054028,-19.88550626211116,28.30849130948644,-34.75487014829551,3.22,1.42,2.0,71.1,-45.0,94.4,2027.0,7.5,716612,502083,669224,641343,650402,643396,672724,677592,664314,665828,53.03,0.163,0.147,0.0,1.0,0.0,0.0,2.0,52,8,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,254.0,-0.061,-0.244
SI,2023-09-12,94.0,-3.54,4.27,"McAllister, Zach",657136,502083,,foul,,,,,2.0,"Connor Wong grounds out, pitcher Zach McAllister to first baseman Jake Bauers.",R,R,R,BOS,NYY,S,,,2,2,2023,-1.1,0.69,0.06,2.72,,622569.0,,2,6,Bot,,,,,669224,,,11.89853718420744,-136.43382854709355,0.2067718507276819,-16.340443932091798,29.8827370522201,-23.81777367752889,3.22,1.42,197.0,91.5,59.0,95.1,2233.0,7.1,716612,502083,669224,641343,650402,643396,672724,677592,664314,665828,53.42,,,,,,,,52,7,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,253.0,0.0,0.0
SI,2023-09-12,93.6,-3.46,4.28,"McAllister, Zach",657136,502083,,ball,,,,,14.0,"Connor Wong grounds out, pitcher Zach McAllister to first baseman Jake Bauers.",R,R,R,BOS,NYY,B,,,1,2,2023,-1.29,0.46,1.04,1.85,,622569.0,,2,6,Bot,,,,,669224,,,14.62373962871225,-135.64475148879637,-1.5516627304522776,-19.009129229803413,27.913818656980723,-26.28014199318022,3.18,1.42,,,,94.9,2168.0,7.1,716612,502083,669224,641343,650402,643396,672724,677592,664314,665828,53.37,,,,,,,,52,6,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,255.0,0.0,0.017
FC,2023-09-12,87.9,-3.39,4.52,"McAllister, Zach",657136,502083,,foul,,,,,12.0,"Connor Wong grounds out, pitcher Zach McAllister to first baseman Jake Bauers.",R,R,R,BOS,NYY,S,,,1,2,2023,-0.1,0.74,1.09,2.57,,622569.0,,2,6,Bot,,,,,669224,,,11.291563629189156,-127.70984670957849,-0.1531464036313699,-3.2044782980008906,23.499873576334423,-24.21690546749508,3.22,1.42,310.0,91.8,42.0,90.0,2127.0,7.4,716612,502083,669224,641343,650402,643396,672724,677592,664314,665828,53.05,,,,,,,,52,5,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,239.0,0.0,0.0
SI,2023-09-12,92.8,-3.56,4.25,"McAllister, Zach",657136,502083,,foul,,,,,6.0,"Connor Wong grounds out, pitcher Zach McAllister to first baseman Jake Bauers.",R,R,R,BOS,NYY,S,,,1,2,2023,-1.08,0.41,0.45,2.62,,622569.0,,2,6,Bot,,,,,669224,,,12.776997945622382,-134.58968863814604,0.7430962755771242,-15.852705726472522,27.60497150818075,-27.5006849791028,3.22,1.42,2.0,53.8,-57.0,94.1,2096.0,7.1,716612,502083,669224,641343,650402,643396,672724,677592,664314,665828,53.4,,,,,,,,52,4,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,253.0,0.0,0.0
SI,2023-09-12,92.6,-3.62,4.28,"McAllister, Zach",657136,502083,,ball,,,,,14.0,"Connor Wong grounds out, pitcher Zach McAllister to first baseman Jake Bauers.",R,R,R,BOS,NYY,B,,,0,2,2023,-1.07,0.51,0.94,2.14,,622569.0,,2,6,Bot,,,,,669224,,,14.202642339614924,-134.21729025789074,-0.7629551522993089,-15.84337243150132,27.2953487296126,-25.97496072418205,3.1,1.39,,,,94.3,2165.0,7.4,716612,502083,669224,641343,650402,643396,672724,677592,664314,665828,53.12,,,,,,,,52,3,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,252.0,0.0,0.02
FC,2023-09-12,87.3,-3.6,4.56,"McAllister, Zach",657136,502083,,foul,,,,,1.0,"Connor Wong grounds out, pitcher Zach McAllister to first baseman Jake Bauers.",R,R,R,BOS,NYY,S,,,0,1,2023,-0.17,0.52,-0.77,2.86,,622569.0,,2,6,Bot,,,,,669224,,,7.275910375811352,-127.11705391034562,0.9280590552940416,-3.0800870803028984,21.27675012887,-26.80580032669751,3.22,1.42,146.0,58.6,55.0,89.6,2095.0,7.2,716612,502083,669224,641343,650402,643396,672724,677592,664314,665828,53.26,,,,,,,,52,2,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,231.0,0.0,-0.068
SI,2023-09-12,92.1,-3.64,4.43,"McAllister, Zach",657136,502083,,called_strike,,,,,2.0,"Connor Wong grounds out, pitcher Zach McAllister to first baseman Jake Bauers.",R,R,R,BOS,NYY,S,,,0,0,2023,-0.94,0.46,-0.02,3.08,,622569.0,,2,6,Bot,,,,,669224,,,11.363807473738914,-133.75742764161066,1.3936236934173123,-13.519730465698228,24.607282088921583,-27.041351643388477,3.24,1.33,,,,93.7,2140.0,7.0,716612,502083,669224,641343,650402,643396,672724,677592,664314,665828,53.51,,,,,,,,52,1,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,252.0,0.0,-0.051
SI,2023-09-12,92.5,-3.58,4.36,"McAllister, Zach",649966,502083,strikeout,swinging_strike,,,,,11.0,Luis Urias strikes out swinging.  Pablo Reyes steals (6) 2nd base.,R,R,R,BOS,NYY,S,2.0,,1,2,2023,-0.95,0.86,-0.03,3.52,,,622569.0,1,6,Bot,,,,,669224,,,11.30850283927852,-134.35287778545785,1.8110606212829423,-13.801842170142075,26.894101516666403,-22.33421117251134,3.11,1.47,,,,94.3,2123.0,7.3,716612,502083,669224,641343,650402,643396,672724,677592,664314,665828,53.23,,,0.0,1.0,0.0,0.0,,51,4,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,259.0,-0.031,-0.215
SI,2023-09-12,93.4,-3.58,4.31,"McAllister, Zach",649966,502083,,called_strike,,,,,12.0,Luis Urias strikes out swinging.  Pablo Reyes steals (6) 2nd base.,R,R,R,BOS,NYY,S,,,1,1,2023,-1.03,0.62,0.85,3.16,,,622569.0,1,6,Bot,,,,,669224,,,13.779770042919196,-135.32442773578475,1.4474021838167128,-15.489627429487845,27.40971362603123,-25.004062309716343,3.24,1.59,,,,94.3,2155.0,6.9,716612,502083,669224,641343,650402,643396,672724,677592,664314,665828,53.6,,,,,,,,51,3,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,259.0,0.0,-0.065
SI,2023-09-12,93.0,-3.64,4.41,"McAllister, Zach",649966,502083,,called_strike,,,,,11.0,Luis Urias strikes out swinging.  Pablo Reyes steals (6) 2nd base.,R,R,R,BOS,NYY,S,,,1,0,2023,-0.88,0.87,-0.93,2.81,,,622569.0,1,6,Bot,,,,,669224,,,8.991341843251666,-135.19129047995986,-0.2274684024278254,-12.655793661544797,27.706577379840198,-21.622473375102107,2.98,1.33,,,,94.4,2160.0,7.0,716612,502083,669224,641343,650402,643396,672724,677592,664314,665828,53.47,,,,,,,,51,2,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,251.0,0.0,-0.062
SI,2023-09-12,92.1,-3.52,4.45,"McAllister, Zach",649966,502083,,ball,,,,,12.0,Luis Urias strikes out swinging.  Pablo Reyes steals (6) 2nd base.,R,R,R,BOS,NYY,B,,,0,0,2023,-1.0,1.02,0.94,3.46,,,622569.0,1,6,Bot,,,,,669224,,,13.710871208798675,-133.55770185997707,1.1322744731745913,-14.782597337161231,26.84922148820209,-20.332895743121536,3.1,1.48,,,,93.6,2380.0,7.2,716612,502083,669224,641343,650402,643396,672724,677592,664314,665828,53.27,,,,,,,,51,1,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,251.0,0.0,0.042
SI,2023-09-12,92.5,-3.7,4.31,"McAllister, Zach",622569,502083,walk,ball,,,,,11.0,Pablo Reyes walks.,R,R,R,BOS,NYY,B,,,3,1,2023,-1.07,0.67,-1.28,3.64,,,,1,6,Bot,,,,,669224,,,8.612828033572429,-134.47115526938083,2.67188092651468,-14.724501320432845,26.284853376801014,-24.79358058529172,3.27,1.54,,,,94.2,2266.0,7.1,716612,502083,669224,641343,650402,643396,672724,677592,664314,665828,53.37,,,0.7,1.0,0.0,0.0,,50,5,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,255.0,0.045,0.161
FC,2023-09-12,87.4,-3.59,4.61,"McAllister, Zach",622569,502083,,ball,,,,,11.0,Pablo Reyes walks.,R,R,R,BOS,NYY,B,,,2,1,2023,0.02,0.81,-0.62,3.88,,,,1,6,Bot,,,,,669224,,,7.252421316966525,-127.1982328305933,2.741954910779592,-1.14911060763567,23.743924296043637,-24.094857460194884,3.27,1.57,,,,89.4,2350.0,7.3,716612,502083,669224,641343,650402,643396,672724,677592,664314,665828,53.2,,,,,,,,50,4,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,229.0,0.0,0.077
