pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-09-02,80.0,-3.06,3.96,"Sandlin, Nick",623912,680704,,foul,,,,,6.0,Harold Ramirez strikes out swinging.,R,R,R,CLE,TB,S,,,1,1,2023,0.8,0.5,0.43,2.07,,,,0,6,Top,,,,,666310,,,6.189519073540724,-116.36251897082316,1.6238159893015314,6.03010454535006,22.39177180394813,-28.19723884688109,3.27,1.48,,,,79.7,2721.0,6.1,716754,680704,666310,594777,665926,608070,672356,680757,657656,686823,54.35,,,,,,,,46,3,Slider,4,4,4,4,4,4,4,4,Standard,Standard,93.0,0.0,-0.055
FF,2023-09-02,91.7,-3.02,4.58,"Sandlin, Nick",623912,680704,,ball,,,,,12.0,Harold Ramirez strikes out swinging.,R,R,R,CLE,TB,B,,,0,1,2023,-1.05,0.93,2.39,3.15,,,,0,6,Top,,,,,666310,,,15.925619692266634,-132.58204633798752,0.3148761570865851,-15.68361468747871,27.37433569904181,-21.539061349598526,3.32,1.61,,,,91.7,2270.0,6.6,716754,680704,666310,594777,665926,608070,672356,680757,657656,686823,53.94,,,,,,,,46,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,237.0,0.0,0.028
SL,2023-09-02,80.3,-3.12,4.02,"Sandlin, Nick",623912,680704,,swinging_strike,,,,,5.0,Harold Ramirez strikes out swinging.,R,R,R,CLE,TB,S,,,0,0,2023,0.69,0.46,0.24,2.44,,,,0,6,Top,,,,,666310,,,6.115345982651783,-116.73658054579984,2.3364530177093763,5.159020028793934,22.52679708369622,-28.620948482110883,3.27,1.48,,,,80.1,2660.0,6.3,716754,680704,666310,594777,665926,608070,672356,680757,657656,686823,54.25,,,,,,,,46,1,Slider,4,4,4,4,4,4,4,4,Standard,Standard,97.0,0.0,-0.038
SL,2023-08-29,78.4,-3.2,4.11,"Sandlin, Nick",543877,680704,field_out,hit_into_play,,,,,14.0,"Christian Vazquez grounds out, shortstop Gabriel Arias to first baseman Kole Calhoun.",R,R,R,MIN,CLE,X,6.0,ground_ball,0,2,2023,1.05,0.94,0.85,2.28,,,,2,8,Bot,113.7,153.68,,,666310,,,6.789351134104422,-113.85798188940514,1.2746116503968752,7.62835760961678,23.604906300490217,-24.566028937949373,3.15,1.48,22.0,78.4,-4.0,77.8,2794.0,6.3,716796,680704,666310,594777,665926,608070,672356,680757,657656,686823,54.25,0.117,0.105,0.0,1.0,0.0,0.0,2.0,71,3,Slider,1,4,1,4,4,1,1,4,Standard,Standard,95.0,-0.008,-0.065
SL,2023-08-29,77.9,-2.88,4.12,"Sandlin, Nick",543877,680704,,swinging_strike,,,,,14.0,"Christian Vazquez grounds out, shortstop Gabriel Arias to first baseman Kole Calhoun.",R,R,R,MIN,CLE,S,,,0,1,2023,0.78,0.92,0.98,2.2,,,,2,8,Bot,,,,,666310,,,6.840766033674776,-113.40103374860088,1.0268686943807286,5.62229143011035,19.245422250339484,-24.56886341791727,3.15,1.48,,,,78.1,2864.0,6.3,716796,680704,666310,594777,665926,608070,672356,680757,657656,686823,54.23,,,,,,,,71,2,Slider,1,4,1,4,4,1,1,4,Standard,Standard,94.0,0.0,-0.023
SL,2023-08-29,81.0,-3.02,4.13,"Sandlin, Nick",543877,680704,,called_strike,,,,,2.0,"Christian Vazquez grounds out, shortstop Gabriel Arias to first baseman Kole Calhoun.",R,R,R,MIN,CLE,S,,,0,0,2023,0.95,0.44,-0.05,2.81,,,,2,8,Bot,,,,,666310,,,4.828819486671337,-117.82628236863208,2.84794379721526,7.935732749272815,22.23783986765872,-28.838713857060583,3.04,1.48,,,,81.0,2756.0,6.3,716796,680704,666310,594777,665926,608070,672356,680757,657656,686823,54.2,,,,,,,,71,1,Slider,1,4,1,4,4,1,1,4,Standard,Standard,103.0,0.0,-0.017
SL,2023-08-29,79.3,-2.97,4.14,"Sandlin, Nick",668904,680704,field_out,hit_into_play,,,,,3.0,Royce Lewis flies out to left fielder Steven Kwan.,R,R,R,MIN,CLE,X,7.0,fly_ball,0,1,2023,0.8,0.67,0.82,3.12,,,,1,8,Bot,81.8,96.97,,,666310,,,6.755391478308257,-115.27027677679214,3.293349169279185,5.925481374816361,20.89125498035309,-27.035648206376557,3.4,1.58,276.0,74.2,35.0,79.0,2779.0,6.1,716796,680704,666310,594777,665926,608070,672356,680757,657656,686823,54.43,0.269,0.247,0.0,1.0,0.0,0.0,3.0,70,2,Slider,1,4,1,4,4,1,1,4,Standard,Standard,97.0,-0.015,-0.143
SI,2023-08-29,92.8,-3.12,4.65,"Sandlin, Nick",668904,680704,,called_strike,,,,,1.0,Royce Lewis flies out to left fielder Steven Kwan.,R,R,R,MIN,CLE,S,,,0,0,2023,-1.34,0.35,-0.58,3.12,,,,1,8,Bot,,,,,666310,,,9.424768940357447,-134.91166784888867,1.11401184209544,-18.40423356045556,28.62953755523429,-28.392200155186117,3.43,1.64,,,,92.7,2169.0,6.2,716796,680704,666310,594777,665926,608070,672356,680757,657656,686823,54.26,,,,,,,,70,1,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,237.0,0.0,-0.026
SI,2023-08-29,91.0,-3.03,4.6,"Sandlin, Nick",670242,680704,field_out,hit_into_play,,,,,4.0,Matt Wallner pops out to third baseman Jose Ramirez in foul territory.,R,L,R,MIN,CLE,X,5.0,popup,0,0,2023,-1.3,0.57,-0.29,2.96,,,,0,8,Bot,69.89,163.75,,,666310,,,9.636165565029648,-132.14513892983575,0.5970696077885095,-17.244264800200163,28.0691220614599,-25.834974653206984,3.72,1.88,188.0,93.5,65.0,91.0,2263.0,6.4,716796,680704,666310,594777,665926,608070,672356,680757,657656,686823,54.13,0.009,0.008,0.0,1.0,0.0,0.0,3.0,69,1,Sinker,1,4,1,4,4,1,1,4,Infield shade,Standard,239.0,-0.025,-0.238
SI,2023-08-27,91.3,-3.09,4.27,"Sandlin, Nick",665489,680704,field_out,hit_into_play,,,,,1.0,Vladimir Guerrero Jr.  flies out to left fielder Steven Kwan.,R,R,R,TOR,CLE,X,7.0,fly_ball,2,1,2023,-1.31,0.19,-0.69,3.16,643376.0,624415.0,,2,7,Bot,92.04,112.76,,,606992,,,8.862855296592349,-132.63649713006544,2.664546948888562,-17.347450227947117,26.47774805305876,-30.660263038901924,3.59,1.65,232.0,88.3,52.0,91.4,2192.0,6.3,716825,680704,606992,594777,665926,608070,671289,680757,664702,657656,54.23,0.014,0.017,0.0,1.0,0.0,0.0,3.0,60,4,Sinker,5,4,5,4,4,5,5,4,Standard,Standard,240.0,-0.047,-0.586
SL,2023-08-27,78.2,-2.99,3.79,"Sandlin, Nick",665489,680704,,blocked_ball,,,,,14.0,Vladimir Guerrero Jr.  flies out to left fielder Steven Kwan.,R,R,R,TOR,CLE,B,,,1,1,2023,1.05,0.59,1.12,0.42,643376.0,624415.0,,2,7,Bot,,,,,606992,,,6.925560191832574,-113.6767801572567,-1.43438823366572,7.781947458200055,21.78209397311083,-26.997574936098022,3.52,1.63,,,,78.1,2769.0,6.3,716825,680704,606992,594777,665926,608070,671289,680757,664702,657656,54.16,,,,,,,,60,3,Slider,5,4,5,4,4,5,5,4,Standard,Standard,98.0,0.0,0.076
FF,2023-08-27,91.6,-3.06,4.26,"Sandlin, Nick",665489,680704,,swinging_strike,,,,,1.0,Vladimir Guerrero Jr.  flies out to left fielder Steven Kwan.,R,R,R,TOR,CLE,S,,,1,0,2023,-1.05,0.86,-0.54,3.08,643376.0,624415.0,,2,7,Bot,,,,,606992,,,8.608887756980177,-133.22906738091268,0.9301005098473816,-14.169315797656246,23.75336067436908,-22.124243549083555,3.59,1.65,,,,92.1,2459.0,6.3,716825,680704,606992,594777,665926,608070,671289,680757,664702,657656,54.23,,,,,,,,60,2,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,239.0,0.0,-0.106
FF,2023-08-27,92.7,-2.98,4.47,"Sandlin, Nick",665489,680704,,ball,,,,,11.0,Vladimir Guerrero Jr.  flies out to left fielder Steven Kwan.,R,R,R,TOR,CLE,B,,,0,0,2023,-1.03,0.88,-1.54,4.31,643376.0,624415.0,,2,7,Bot,,,,,606992,,,5.906514501933172,-134.9791493139321,3.400940790257509,-13.787637309389863,26.18684884306774,-22.200766541693994,3.61,1.67,,,,93.0,2431.0,6.2,716825,680704,606992,594777,665926,608070,671289,680757,664702,657656,54.29,,,,,,,,60,1,4-Seam Fastball,5,4,5,4,4,5,5,4,Strategic,Standard,238.0,0.0,0.035
FS,2023-08-27,85.0,-2.87,4.11,"Sandlin, Nick",474832,680704,strikeout,swinging_strike,,,,,14.0,Brandon Belt strikes out swinging.,R,L,R,TOR,CLE,S,2.0,,1,2,2023,-1.18,-0.16,0.11,1.12,643376.0,624415.0,,1,7,Bot,,,,,606992,,,9.269975414523476,-123.60087951819168,-0.4643470529741117,-13.737693942720338,20.321681447931077,-33.94020344439929,3.23,1.54,,,,85.2,1661.0,6.1,716825,680704,606992,594777,665926,608070,671289,680757,664702,657656,54.44,,,0.0,1.0,0.0,0.0,,59,5,Split-Finger,5,4,5,4,4,5,5,4,Strategic,Standard,267.0,-0.065,-0.61
FF,2023-08-27,90.1,-2.86,4.34,"Sandlin, Nick",474832,680704,,foul,,,,,12.0,Brandon Belt strikes out swinging.,R,L,R,TOR,CLE,S,,,1,2,2023,-1.01,1.0,0.81,3.78,643376.0,624415.0,,1,7,Bot,,,,,606992,,,11.256634704121408,-130.83359794934864,2.426684111523232,-13.78515542784832,24.7285180986099,-21.30362766155665,3.23,1.54,,,,90.5,2435.0,6.4,716825,680704,606992,594777,665926,608070,671289,680757,664702,657656,54.11,,,,,,,,59,4,4-Seam Fastball,5,4,5,4,4,5,5,4,Strategic,Standard,240.0,0.0,0.0
FF,2023-08-27,92.6,-3.04,4.39,"Sandlin, Nick",474832,680704,,swinging_strike,,,,,11.0,Brandon Belt strikes out swinging.,R,L,R,TOR,CLE,S,,,1,1,2023,-1.06,1.09,-0.35,3.4,643376.0,624415.0,,1,7,Bot,,,,,606992,,,9.192852949353345,-134.68015243959815,0.8665125008456108,-14.830041234832205,26.53006016680053,-19.25236212958434,3.23,1.54,,,,93.0,2455.0,6.3,716825,680704,606992,594777,665926,608070,671289,680757,664702,657656,54.16,,,,,,,,59,3,4-Seam Fastball,5,4,5,4,4,5,5,4,Strategic,Standard,240.0,0.0,-0.147
SL,2023-08-27,78.6,-3.07,3.94,"Sandlin, Nick",474832,680704,,ball,,,,,13.0,Brandon Belt strikes out swinging.,R,L,R,TOR,CLE,B,,,0,1,2023,0.56,0.43,-0.98,1.27,643376.0,624415.0,,1,7,Bot,,,,,606992,,,3.5058220553168447,-114.52144731589657,0.179334255883943,4.348993441934425,18.861361499729917,-28.624363599274123,3.21,1.56,,,,78.9,2759.0,6.2,716825,680704,606992,594777,665926,608070,671289,680757,664702,657656,54.29,,,,,,,,59,2,Slider,5,4,5,4,4,5,5,4,Strategic,Standard,99.0,0.0,0.037
SI,2023-08-27,91.8,-3.0,4.44,"Sandlin, Nick",474832,680704,,called_strike,,,,,3.0,Brandon Belt strikes out swinging.,R,L,R,TOR,CLE,S,,,0,0,2023,-1.51,-0.02,0.52,2.97,643376.0,624415.0,,1,7,Bot,,,,,606992,,,12.21312816988652,-133.1507735897923,2.1698425140023767,-20.48996214713565,26.412707804816417,-33.11313222244827,3.26,1.58,,,,92.3,2314.0,6.6,716825,680704,606992,594777,665926,608070,671289,680757,664702,657656,53.92,,,,,,,,59,1,Sinker,5,4,5,4,4,5,5,4,Strategic,Standard,233.0,0.0,-0.07
FF,2023-08-27,92.4,-3.11,4.5,"Sandlin, Nick",669289,680704,sac_bunt,hit_into_play,,,,,11.0,"Santiago Espinal out on a sacrifice bunt, pitcher Nick Sandlin to first baseman Kole Calhoun.   Danny Jansen to 3rd.    Cavan Biggio to 2nd.",R,R,R,TOR,CLE,X,1.0,ground_ball,1,1,2023,-0.98,1.1,-1.14,2.98,,643376.0,624415.0,0,7,Bot,128.11,197.98,,,606992,,,7.131369849801973,-134.4929057974137,-0.4756101540817533,-13.409817980240511,28.039467949525765,-18.94064071832695,3.38,1.61,9.0,18.3,-11.0,92.6,2433.0,6.3,716825,680704,606992,594777,665926,608070,671289,680757,664702,657656,54.22,0.291,0.281,0.2,0.0,0.0,0.0,1.0,58,3,4-Seam Fastball,5,4,5,4,4,5,5,4,Strategic,Strategic,236.0,0.005,0.019
FF,2023-08-27,91.4,-3.04,4.6,"Sandlin, Nick",669289,680704,,ball,,,,,12.0,"Santiago Espinal out on a sacrifice bunt, pitcher Nick Sandlin to first baseman Kole Calhoun.   Danny Jansen to 3rd.    Cavan Biggio to 2nd.",R,R,R,TOR,CLE,B,,,0,1,2023,-0.96,0.93,0.48,4.83,,643376.0,624415.0,0,7,Bot,,,,,606992,,,10.98848359698814,-132.6060307586507,4.50838525044859,-13.585739817253282,26.82435612356288,-22.41317845303261,2.61,1.24,,,,92.0,2327.0,6.7,716825,680704,606992,594777,665926,608070,671289,680757,664702,657656,53.82,,,,,,,,58,2,4-Seam Fastball,5,4,5,4,4,5,5,4,Strategic,Strategic,240.0,0.0,0.07
FF,2023-08-27,92.1,-3.03,4.57,"Sandlin, Nick",669289,680704,,called_strike,,,,,3.0,"Santiago Espinal out on a sacrifice bunt, pitcher Nick Sandlin to first baseman Kole Calhoun.   Danny Jansen to 3rd.    Cavan Biggio to 2nd.",R,R,R,TOR,CLE,S,,,0,0,2023,-0.96,1.1,0.62,2.5,,643376.0,624415.0,0,7,Bot,,,,,606992,,,11.38987514515021,-133.77927062677094,-1.837905802912837,-13.912610835198851,26.976543804547443,-18.678156106169933,2.74,1.13,,,,92.7,2366.0,6.6,716825,680704,606992,594777,665926,608070,671289,680757,664702,657656,53.92,,,,,,,,58,1,4-Seam Fastball,5,4,5,4,4,5,5,4,Strategic,Standard,238.0,0.0,-0.097
FS,2023-08-27,86.2,-2.97,4.07,"Sandlin, Nick",624415,680704,walk,blocked_ball,,,,,14.0,Cavan Biggio walks.   Danny Jansen to 2nd.,R,L,R,TOR,CLE,B,,,3,2,2023,-1.07,0.08,0.46,0.49,,,643376.0,0,7,Bot,,,,,606992,,,10.28720361565155,-125.23261120485589,-2.47894044599059,-13.214578672319684,23.297132140549373,-31.006707764724386,3.39,1.49,,,,86.2,1729.0,6.2,716825,680704,606992,594777,665926,608070,671289,680757,664702,657656,54.27,,,0.7,1.0,0.0,0.0,,57,6,Split-Finger,5,4,5,4,4,5,5,4,Infield shade,Standard,261.0,0.038,0.466
SL,2023-08-27,80.3,-2.85,3.88,"Sandlin, Nick",624415,680704,,ball,,,,,9.0,Cavan Biggio walks.   Danny Jansen to 2nd.,R,L,R,TOR,CLE,B,,,2,2,2023,0.67,0.35,0.72,1.5,,,643376.0,0,7,Bot,,,,,606992,,,6.624520865447233,-116.85859263197857,0.7417312736994914,4.944170362872684,21.27204515298785,-29.309830230918102,3.35,1.56,,,,80.5,2695.0,6.3,716825,680704,606992,594777,665926,608070,671289,680757,664702,657656,54.18,,,,,,,,57,5,Slider,5,4,5,4,4,5,5,4,Infield shade,Standard,107.0,0.0,0.132
SL,2023-08-27,78.8,-3.1,3.85,"Sandlin, Nick",624415,680704,,ball,,,,,13.0,Cavan Biggio walks.   Danny Jansen to 2nd.,R,L,R,TOR,CLE,B,,,1,2,2023,0.78,0.29,-0.85,1.34,,,643376.0,0,7,Bot,,,,,606992,,,3.433265444304834,-114.82153739872008,0.8244000291916731,6.325137843080875,20.83152867336028,-30.008843914870447,3.35,1.6,,,,79.0,2729.0,6.3,716825,680704,606992,594777,665926,608070,671289,680757,664702,657656,54.18,,,,,,,,57,4,Slider,5,4,5,4,4,5,5,4,Infield shade,Standard,104.0,0.0,0.068
SI,2023-08-27,92.6,-2.81,4.37,"Sandlin, Nick",624415,680704,,ball,,,,,14.0,Cavan Biggio walks.   Danny Jansen to 2nd.,R,L,R,TOR,CLE,B,,,0,2,2023,-1.46,0.15,1.7,1.73,,,643376.0,0,7,Bot,,,,,606992,,,14.80121520388332,-134.0886982459849,-1.2231006230452568,-20.82464647325032,29.051962572712423,-30.282595902614723,3.41,1.54,,,,93.2,2304.0,6.9,716825,680704,606992,594777,665926,608070,671289,680757,664702,657656,53.61,,,,,,,,57,3,Sinker,5,4,5,4,4,5,5,4,Infield shade,Standard,240.0,0.0,0.012
FF,2023-08-27,91.2,-3.19,4.28,"Sandlin, Nick",624415,680704,,foul,,,,,1.0,Cavan Biggio walks.   Danny Jansen to 2nd.,R,L,R,TOR,CLE,S,,,0,1,2023,-0.98,1.04,-0.34,3.29,,,643376.0,0,7,Bot,,,,,606992,,,9.260020074301291,-132.61509849524575,1.1593042453259277,-13.504942017649457,27.1955092214028,-20.312766969737016,3.37,1.57,171.0,74.5,66.0,91.3,2480.0,6.3,716825,680704,606992,594777,665926,608070,671289,680757,664702,657656,54.19,,,,,,,,57,2,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,248.0,0.0,-0.064
FS,2023-08-27,85.3,-2.9,4.18,"Sandlin, Nick",624415,680704,,swinging_strike,,,,,8.0,Cavan Biggio walks.   Danny Jansen to 2nd.,R,L,R,TOR,CLE,S,,,0,0,2023,-0.83,-0.25,-0.18,1.5,,,643376.0,0,7,Bot,,,,,606992,,,8.070320292551639,-124.07695780121956,0.4697317821286704,-10.158631213052091,22.967144970816275,-35.07752778763281,3.37,1.57,,,,85.4,1658.0,6.2,716825,680704,606992,594777,665926,608070,671289,680757,664702,657656,54.27,,,,,,,,57,1,Split-Finger,5,4,5,4,4,5,5,4,Standard,Standard,264.0,0.0,-0.054
SL,2023-08-27,77.3,-3.39,3.86,"Sandlin, Nick",643376,680704,hit_by_pitch,hit_by_pitch,,,,,11.0,Danny Jansen hit by pitch.,R,R,R,TOR,CLE,B,,,3,2,2023,0.8,0.61,-2.83,2.97,,,,0,7,Bot,,,,,606992,,,-0.2664636363030451,-112.59515476886516,3.893888276161129,6.887512849400901,19.96081664907698,-27.840878695456844,3.28,1.56,,,,77.5,2496.0,6.3,716825,680704,606992,594777,665926,608070,671289,680757,664702,657656,54.2,,,0.7,1.0,0.0,0.0,,56,7,Slider,5,4,5,4,4,5,5,4,Standard,Standard,105.0,0.028,0.312
SL,2023-08-27,78.5,-3.26,3.85,"Sandlin, Nick",643376,680704,,foul,,,,,9.0,Danny Jansen hit by pitch.,R,R,R,TOR,CLE,S,,,3,2,2023,0.91,0.61,0.5,1.77,,,,0,7,Bot,,,,,606992,,,6.466707411781471,-114.10890104574948,1.3233128144016235,6.514292994716786,23.399619853166328,-27.425250459397727,3.28,1.56,,,,78.3,2793.0,6.5,716825,680704,606992,594777,665926,608070,671289,680757,664702,657656,54.04,,,,,,,,56,6,Slider,5,4,5,4,4,5,5,4,Standard,Standard,109.0,0.0,0.0
SL,2023-08-27,78.6,-3.22,3.96,"Sandlin, Nick",643376,680704,,ball,,,,,12.0,Danny Jansen hit by pitch.,R,R,R,TOR,CLE,B,,,2,2,2023,1.09,0.44,1.14,2.63,,,,0,7,Bot,,,,,606992,,,7.411945248051615,-114.21893224896806,3.1889325281059326,8.091520468016675,22.05599574777412,-29.22695317118057,3.15,1.47,,,,78.4,2829.0,6.3,716825,680704,606992,594777,665926,608070,671289,680757,664702,657656,54.18,,,,,,,,56,5,Slider,5,4,5,4,4,5,5,4,Standard,Standard,96.0,0.0,0.103
FF,2023-08-27,92.8,-3.17,4.38,"Sandlin, Nick",643376,680704,,ball,,,,,1.0,Danny Jansen hit by pitch.,R,R,R,TOR,CLE,B,,,1,2,2023,-1.22,0.98,-0.31,3.33,,,,0,7,Bot,,,,,606992,,,9.979015355880078,-134.66347140978172,1.0500204339786878,-17.111178719421677,31.415973837036358,-20.798130056719,3.23,1.6,,,,92.5,2509.0,6.5,716825,680704,606992,594777,665926,608070,671289,680757,664702,657656,54.05,,,,,,,,56,4,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,236.0,0.0,0.041
SL,2023-08-27,77.3,-3.04,3.75,"Sandlin, Nick",643376,680704,,ball,,,,,14.0,Danny Jansen hit by pitch.,R,R,R,TOR,CLE,B,,,0,2,2023,0.96,0.27,2.06,1.06,,,,0,7,Bot,,,,,606992,,,9.091581144565426,-112.22143580026808,0.7904487823739215,6.36193684306577,21.162689304432494,-30.32186514788912,3.23,1.49,,,,77.0,2727.0,6.3,716825,680704,606992,594777,665926,608070,671289,680757,664702,657656,54.22,,,,,,,,56,3,Slider,5,4,5,4,4,5,5,4,Standard,Standard,94.0,0.0,0.022
SL,2023-08-27,81.3,-3.15,3.99,"Sandlin, Nick",643376,680704,,swinging_strike,,,,,14.0,Danny Jansen hit by pitch.,R,R,R,TOR,CLE,S,,,0,1,2023,0.71,0.12,1.17,1.43,,,,0,7,Bot,,,,,606992,,,8.308800261830298,-118.225412547002,0.6685515342541559,5.074788944754954,22.800905992067253,-31.414434464595452,3.28,1.56,,,,81.2,2824.0,6.3,716825,680704,606992,594777,665926,608070,671289,680757,664702,657656,54.21,,,,,,,,56,2,Slider,5,4,5,4,4,5,5,4,Standard,Standard,97.0,0.0,-0.049
SI,2023-08-27,92.0,-3.38,4.33,"Sandlin, Nick",643376,680704,,called_strike,,,,,5.0,Danny Jansen hit by pitch.,R,R,R,TOR,CLE,S,,,0,0,2023,-1.59,0.13,-0.22,2.42,,,,0,7,Bot,,,,,606992,,,11.347713297861675,-133.52151888919315,0.7574558613710993,-21.45852688033402,28.83110398658205,-31.03367142887096,3.19,1.47,,,,91.2,2244.0,6.0,716825,680704,606992,594777,665926,608070,671289,680757,664702,657656,54.52,,,,,,,,56,1,Sinker,5,4,5,4,4,5,5,4,Standard,Standard,243.0,0.0,-0.038
FF,2023-08-23,92.4,-2.87,4.37,"Sandlin, Nick",605141,680704,single,hit_into_play,,,,,11.0,"Mookie Betts singles on a line drive to center fielder Myles Straw, deflected by shortstop Brayan Rocchio.   Miguel Rojas to 3rd.",R,R,R,CLE,LAD,X,6.0,line_drive,0,2,2023,-1.03,0.71,-1.1,3.13,,,500743.0,2,4,Top,125.49,114.27,,,606992,,,6.780265878824202,-134.5113302165378,1.082626515219331,-13.896602250148993,26.994538025240967,-23.979709642306396,3.2,1.5,181.0,59.0,29.0,93.2,2338.0,6.6,716875,680704,606992,672356,671289,608070,677587,680757,664702,657656,53.9,0.5,0.45,0.9,1.0,1.0,0.0,1.0,32,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Strategic,243.0,-0.02,0.393
FF,2023-08-23,92.7,-2.87,4.29,"Sandlin, Nick",605141,680704,,foul,,,,,5.0,"Mookie Betts singles on a line drive to center fielder Myles Straw, deflected by shortstop Brayan Rocchio.   Miguel Rojas to 3rd.",R,R,R,CLE,LAD,S,,,0,1,2023,-1.16,0.76,0.12,2.63,,,500743.0,2,4,Top,,,,,606992,,,10.185117608105944,-134.6726269203954,-0.1201325752853189,-16.262762381955312,28.803887948016964,-23.054743797401,3.2,1.5,,,,93.0,2447.0,6.5,716875,680704,606992,672356,671289,608070,677587,680757,664702,657656,53.97,,,,,,,,32,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Strategic,242.0,0.0,-0.046
SI,2023-08-23,92.7,-2.8,4.24,"Sandlin, Nick",605141,680704,,called_strike,,,,,5.0,"Mookie Betts singles on a line drive to center fielder Myles Straw, deflected by shortstop Brayan Rocchio.   Miguel Rojas to 3rd.",R,R,R,CLE,LAD,S,,,0,0,2023,-1.35,0.51,-0.15,2.37,,,500743.0,2,4,Top,,,,,606992,,,9.78781762532963,-134.60082346466592,-0.0069262353980737,-18.689809667249563,32.33504371299143,-26.315531339002423,3.24,1.56,,,,92.7,2321.0,6.7,716875,680704,606992,672356,671289,608070,677587,680757,664702,657656,53.84,,,,,,,,32,1,Sinker,1,3,3,1,3,1,3,1,Standard,Strategic,246.0,0.0,-0.038
SI,2023-08-23,91.9,-3.11,3.94,"Sandlin, Nick",500743,680704,walk,ball,,,,,14.0,Miguel Rojas walks.,R,R,R,CLE,LAD,B,,,3,1,2023,-1.24,0.17,1.57,1.37,,,,2,4,Top,,,,,606992,,,14.601814892950529,-133.04883338743502,-1.0209286210135848,-17.795199703130194,27.47415770941507,-30.094426577032365,3.34,1.66,,,,92.4,1217.0,6.8,716875,680704,606992,672356,671289,608070,677587,680757,664702,657656,53.74,,,0.7,1.0,0.0,0.0,,31,5,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,305.0,-0.01,0.074
FF,2023-08-23,91.3,-3.12,4.29,"Sandlin, Nick",500743,680704,,ball,,,,,12.0,Miguel Rojas walks.,R,R,R,CLE,LAD,B,,,2,1,2023,-0.91,0.89,1.36,3.42,,,,2,4,Top,,,,,606992,,,13.262965569999052,-132.30058139608326,1.8182134423165637,-13.465637802001751,26.91357482334853,-22.30280650931195,3.31,1.61,,,,91.6,2393.0,6.6,716875,680704,606992,672356,671289,608070,677587,680757,664702,657656,53.89,,,,,,,,31,4,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,241.0,0.0,0.045
SL,2023-08-23,78.9,-3.11,3.84,"Sandlin, Nick",500743,680704,,ball,,,,,14.0,Miguel Rojas walks.,R,R,R,CLE,LAD,B,,,1,1,2023,1.06,0.6,1.39,1.75,,,,2,4,Top,,,,,606992,,,7.834160993986036,-114.69638619233416,1.1846699931599765,7.899469516202004,21.30784972101188,-27.32467625726068,3.36,1.61,,,,79.1,2910.0,6.5,716875,680704,606992,672356,671289,608070,677587,680757,664702,657656,54.02,,,,,,,,31,3,Slider,1,3,3,1,3,1,3,1,Standard,Standard,91.0,0.0,0.02
SL,2023-08-23,79.0,-3.12,3.79,"Sandlin, Nick",500743,680704,,swinging_strike,,,,,12.0,Miguel Rojas walks.,R,R,R,CLE,LAD,S,,,1,0,2023,0.83,0.74,1.03,2.7,,,,2,4,Top,,,,,606992,,,7.562924140413612,-114.8187430364333,3.05725268850636,6.12119647580822,19.36593286089002,-26.30194547486745,3.36,1.62,,,,79.8,2730.0,6.7,716875,680704,606992,672356,671289,608070,677587,680757,664702,657656,53.78,,,,,,,,31,2,Slider,1,3,3,1,3,1,3,1,Standard,Standard,91.0,0.0,-0.022
SL,2023-08-23,80.1,-3.15,3.97,"Sandlin, Nick",500743,680704,,ball,,,,,14.0,Miguel Rojas walks.,R,R,R,CLE,LAD,B,,,0,0,2023,0.79,0.83,2.29,2.07,,,,2,4,Top,,,,,606992,,,10.480434912213877,-116.17508834394654,0.9992458627111566,5.119211600988652,22.091000194387316,-25.08946366281584,3.36,1.63,,,,79.8,2777.0,6.3,716875,680704,606992,672356,671289,608070,677587,680757,664702,657656,54.19,,,,,,,,31,1,Slider,1,3,3,1,3,1,3,1,Standard,Standard,85.0,0.0,0.016
