pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
ST,2023-06-21,81.9,-1.49,5.75,"Brito, Jhony",677594,666745,,called_strike,,,,,3,Julio Rodriguez walks.,R,R,R,NYY,SEA,S,,,0,0,2023,1.18,-0.02,0.77,3.09,,,,2,6,Top,,,,,543309,,,2.820223829197148,-119.13704632965174,0.7710350301667528,10.27117141321084,29.27792578090502,-32.84430471698453,3.34,1.5,,,,80.6,2246.0,6.0,717666,666745,543309,519203,650402,518626,683011,641856,664056,641343,54.45,,,,,,,,42,1,Sweeper,3,0,0,3,0,3,0,3,Standard,Standard,45.0,0.0,-0.017
ST,2023-06-21,82.6,-1.49,5.7,"Brito, Jhony",676609,666745,field_out,hit_into_play,,,,,14,Jose Caballero pops out to shortstop Anthony Volpe.,R,R,R,NYY,SEA,X,6.0,popup,1,2,2023,1.68,0.13,1.27,1.7,,,,1,6,Top,95.08,125.8,,,543309,,,3.0005753701660223,-120.06970448726496,-2.6685092975534968,15.1947702466377,29.839714068734747,-30.54393907766841,2.96,1.37,199.0,65.9,42.0,81.5,2219.0,6.3,717666,666745,543309,519203,650402,518626,683011,641856,664056,641343,54.23,0.46,0.461,0.0,1.0,0.0,0.0,3.0,41,4,Sweeper,3,0,0,3,0,3,0,3,Standard,Standard,52.0,0.014,-0.119
CH,2023-06-21,89.0,-1.09,6.08,"Brito, Jhony",676609,666745,,ball,,,,,14,Jose Caballero pops out to shortstop Anthony Volpe.,R,R,R,NYY,SEA,B,,,0,2,2023,-1.6,0.49,0.12,1.07,,,,1,6,Top,,,,,543309,,,6.38968414287855,-129.13679644063373,-7.194032461012462,-19.27433112650991,30.724765672632973,-25.21015447776897,3.07,1.4,,,,88.9,1520.0,6.7,717666,666745,543309,519203,650402,518626,683011,641856,664056,641343,53.78,,,,,,,,41,3,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,236.0,0.0,0.012
ST,2023-06-21,82.6,-1.51,5.77,"Brito, Jhony",676609,666745,,called_strike,,,,,3,Jose Caballero pops out to shortstop Anthony Volpe.,R,R,R,NYY,SEA,S,,,0,1,2023,1.41,-0.04,0.42,2.71,,,,1,6,Top,,,,,543309,,,1.6656203648042964,-120.2545410610946,-0.3281361918743991,13.26898642370148,25.2549400746566,-32.764954756407235,2.99,1.34,,,,82.7,2197.0,6.5,717666,666745,543309,519203,650402,518626,683011,641856,664056,641343,54.01,,,,,,,,41,2,Sweeper,3,0,0,3,0,3,0,3,Standard,Standard,51.0,0.0,-0.036
SI,2023-06-21,96.6,-1.21,6.06,"Brito, Jhony",676609,666745,,called_strike,,,,,6,Jose Caballero pops out to shortstop Anthony Volpe.,R,R,R,NYY,SEA,S,,,0,0,2023,-1.36,0.68,0.54,2.09,,,,1,6,Top,,,,,543309,,,7.745175182550364,-140.47376476369905,-6.608829649046506,-19.69036088556499,30.943714807446348,-21.807621384977026,2.99,1.37,,,,96.8,1996.0,6.4,717666,666745,543309,519203,650402,518626,683011,641856,664056,641343,54.11,,,,,,,,41,1,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,227.0,0.0,-0.026
CH,2023-06-21,88.2,-1.01,6.08,"Brito, Jhony",543939,666745,field_out,hit_into_play,,,,,8,Kolten Wong flies out to right fielder Jake Bauers.,R,L,R,NYY,SEA,X,9.0,fly_ball,3,2,2023,-1.28,0.56,-0.27,1.88,,,,0,6,Top,192.89,131.22,,,543309,,,4.464838293237275,-128.29914919612105,-5.316762893027992,-15.034193476745909,26.348120267298093,-25.05103854951176,3.05,1.42,235.0,81.4,49.0,88.5,1490.0,6.5,717666,666745,543309,519203,650402,518626,683011,641856,664056,641343,54.0,0.04,0.048,0.0,1.0,0.0,0.0,3.0,40,6,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,237.0,0.023,-0.317
CH,2023-06-21,87.5,-1.08,6.11,"Brito, Jhony",543939,666745,,swinging_strike,,,,,4,Kolten Wong flies out to right fielder Jake Bauers.,R,L,R,NYY,SEA,S,,,3,1,2023,-1.36,0.45,-0.63,2.41,,,,0,6,Top,,,,,543309,,,3.934554789588935,-127.30076590574868,-3.716800235757429,-15.608270823425087,26.773728628418365,-26.760655848966707,3.05,1.42,,,,88.0,1646.0,6.7,717666,666745,543309,519203,650402,518626,683011,641856,664056,641343,53.81,,,,,,,,40,5,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,236.0,0.0,-0.079
CH,2023-06-21,87.6,-1.11,6.12,"Brito, Jhony",543939,666745,,ball,,,,,11,Kolten Wong flies out to right fielder Jake Bauers.,R,L,R,NYY,SEA,B,,,2,1,2023,-1.29,0.48,-1.62,2.68,,,,0,6,Top,,,,,543309,,,1.447427670233758,-127.65050690011232,-3.1903647098381995,-14.375220972184746,26.4690672393812,-26.53212676184005,3.16,1.47,,,,88.3,1506.0,6.7,717666,666745,543309,519203,650402,518626,683011,641856,664056,641343,53.84,,,,,,,,40,4,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,239.0,0.0,0.116
SL,2023-06-21,86.0,-1.35,5.96,"Brito, Jhony",543939,666745,,ball,,,,,11,Kolten Wong flies out to right fielder Jake Bauers.,R,L,R,NYY,SEA,B,,,1,1,2023,0.12,0.47,-0.1,4.4,,,,0,6,Top,,,,,543309,,,2.7410121294848317,-125.2217273118558,1.6121549366388643,0.7453525820392964,24.930750185193578,-27.80694510009028,3.21,1.53,,,,86.2,1921.0,6.4,717666,666745,543309,519203,650402,518626,683011,641856,664056,641343,54.12,,,,,,,,40,3,Slider,3,0,0,3,0,3,0,3,Standard,Standard,181.0,0.0,0.053
FF,2023-06-21,94.5,-1.3,6.07,"Brito, Jhony",543939,666745,,foul,,,,,2,Kolten Wong flies out to right fielder Jake Bauers.,R,L,R,NYY,SEA,S,,,1,0,2023,-0.8,1.23,0.22,3.03,,,,0,6,Top,,,,,543309,,,5.775584552363474,-137.3949809223193,-4.916586570955701,-11.525847100629292,34.66407385842557,-15.697672935320172,3.05,1.42,221.0,72.0,54.0,94.2,2087.0,6.5,717666,666745,543309,519203,650402,518626,683011,641856,664056,641343,54.04,,,,,,,,40,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,225.0,0.0,-0.046
SL,2023-06-21,86.7,-1.56,6.03,"Brito, Jhony",543939,666745,,ball,,,,,11,Kolten Wong flies out to right fielder Jake Bauers.,R,L,R,NYY,SEA,B,,,0,0,2023,0.28,0.45,-0.52,3.71,,,,0,6,Top,,,,,543309,,,1.908339460958408,-126.09420481522392,-0.1543660326467186,2.4482914255998542,29.92666712404816,-27.665881766934163,3.13,1.5,,,,86.0,2057.0,6.2,717666,666745,543309,519203,650402,518626,683011,641856,664056,641343,54.26,,,,,,,,40,1,Slider,3,0,0,3,0,3,0,3,Standard,Standard,199.0,0.0,0.036
CH,2023-06-21,89.2,-1.14,6.09,"Brito, Jhony",645801,666745,field_out,hit_into_play,,,,,5,"Mike Ford grounds out, first baseman Anthony Rizzo to pitcher Jhony Brito.",R,L,R,NYY,SEA,X,3.0,ground_ball,3,2,2023,-1.38,0.91,-0.22,2.48,,,663728.0,2,5,Top,147.2,169.21,,,543309,,,5.182456164009304,-129.7547703881189,-4.781794669777961,-16.719557360272866,26.54401057412757,-21.087492141428463,3.26,1.53,8.0,82.1,-18.0,89.4,1553.0,6.4,717666,666745,543309,519203,650402,518626,683011,641856,664056,641343,54.11,0.077,0.077,0.0,1.0,0.0,0.0,2.0,35,6,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,233.0,0.021,-0.257
FF,2023-06-21,96.4,-1.35,6.12,"Brito, Jhony",645801,666745,,ball,,,,,12,"Mike Ford grounds out, first baseman Anthony Rizzo to pitcher Jhony Brito.",R,L,R,NYY,SEA,B,,,2,2,2023,-1.15,1.04,0.67,3.65,,,663728.0,2,5,Top,,,,,543309,,,7.943594042269216,-140.1092715040668,-3.326097346286448,-17.018127578521884,32.0643741279359,-17.900211618232458,3.39,1.58,,,,95.8,2068.0,6.0,717666,666745,543309,519203,650402,518626,683011,641856,664056,641343,54.46,,,,,,,,35,5,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,229.0,0.0,0.055
CH,2023-06-21,88.5,-1.2,6.12,"Brito, Jhony",645801,666745,,swinging_strike,,,,,13,"Mike Ford grounds out, first baseman Anthony Rizzo to pitcher Jhony Brito.",R,L,R,NYY,SEA,S,,,2,1,2023,-1.54,0.48,-0.84,2.29,,,663728.0,2,5,Top,,,,,543309,,,4.093792248018841,-128.87311192188616,-4.315659643494932,-18.011555472965433,26.468628983183518,-26.121400805991264,3.26,1.53,,,,89.1,1715.0,6.6,717666,666745,543309,519203,650402,518626,683011,641856,664056,641343,53.92,,,,,,,,35,4,Changeup,3,0,0,3,0,3,0,3,Infield shade,Standard,236.0,0.0,-0.053
KC,2023-06-21,80.7,-1.38,6.09,"Brito, Jhony",645801,666745,,ball,,,,,14,"Mike Ford grounds out, first baseman Anthony Rizzo to pitcher Jhony Brito.",R,L,R,NYY,SEA,B,,,1,1,2023,0.27,-0.76,1.04,1.64,,,663728.0,2,5,Top,,,,,543309,,,4.797846722229258,-117.37907528435844,-1.6497517282372192,1.36975297728421,26.644564366969323,-38.99544815932492,3.29,1.56,,,,79.0,2157.0,5.6,717666,666745,543309,519203,650402,518626,683011,641856,664056,641343,54.89,,,,,,,,35,3,Knuckle Curve,3,0,0,3,0,3,0,3,Infield shade,Standard,34.0,0.0,0.031
KC,2023-06-21,80.7,-1.37,6.1,"Brito, Jhony",645801,666745,,called_strike,,,,,9,"Mike Ford grounds out, first baseman Anthony Rizzo to pitcher Jhony Brito.",R,L,R,NYY,SEA,S,,,1,0,2023,0.26,-0.64,0.48,1.92,,,663728.0,2,5,Top,,,,,543309,,,3.5861862762942973,-117.41270307975589,-1.2807489324897898,1.5833216943152653,26.71373485980669,-37.99398573244796,3.34,1.58,,,,79.8,2147.0,6.1,717666,666745,543309,519203,650402,518626,683011,641856,664056,641343,54.37,,,,,,,,35,2,Knuckle Curve,3,0,0,3,0,3,0,3,Infield shade,Standard,21.0,0.0,-0.042
CH,2023-06-21,88.2,-1.36,6.09,"Brito, Jhony",645801,666745,,ball,,,,,11,"Mike Ford grounds out, first baseman Anthony Rizzo to pitcher Jhony Brito.",R,L,R,NYY,SEA,B,,,0,0,2023,-1.53,0.48,-1.31,3.33,,,663728.0,2,5,Top,,,,,543309,,,3.3053113167372423,-128.4305421683028,-1.5764349580178276,-17.57238570416289,28.94823699627435,-26.7909063529665,3.37,1.56,,,,87.7,1577.0,6.1,717666,666745,543309,519203,650402,518626,683011,641856,664056,641343,54.38,,,,,,,,35,1,Changeup,3,0,0,3,0,3,0,3,Infield shade,Standard,244.0,0.0,0.025
SI,2023-06-21,96.8,-1.37,6.14,"Brito, Jhony",663728,666745,force_out,hit_into_play,,,,,3,"Cal Raleigh grounds into a force out, third baseman Josh Donaldson to shortstop Anthony Volpe.   Jarred Kelenic out at 2nd.    Cal Raleigh to 1st.",R,L,R,NYY,SEA,X,5.0,ground_ball,3,2,2023,-1.69,0.8,0.29,3.14,,,672284.0,1,5,Top,103.55,166.67,,,543309,,,8.260562901893557,-140.6590684349273,-4.159698130944565,-24.377433900035783,36.13726025104904,-20.84534294286013,3.55,1.67,14.0,83.9,-12.0,95.8,2074.0,6.1,717666,666745,543309,519203,650402,518626,683011,641856,664056,641343,54.41,0.109,0.113,0.0,1.0,0.0,0.0,2.0,34,6,Sinker,3,0,0,3,0,3,0,3,Infield shade,Standard,225.0,0.028,-0.462
CH,2023-06-21,89.4,-1.23,6.11,"Brito, Jhony",663728,666745,,foul,,,,,4,"Cal Raleigh grounds into a force out, third baseman Josh Donaldson to shortstop Anthony Volpe.   Jarred Kelenic out at 2nd.    Cal Raleigh to 1st.",R,L,R,NYY,SEA,S,,,3,1,2023,-1.72,0.59,-0.56,2.69,,,672284.0,1,5,Top,,,,,543309,,,5.275764143608332,-129.9443523948623,-3.580897684419636,-20.493189735088,31.249835732791627,-24.926663119275204,3.55,1.67,,,,88.9,1546.0,6.4,717666,666745,543309,519203,650402,518626,683011,641856,664056,641343,54.13,,,,,,,,34,5,Changeup,3,0,0,3,0,3,0,3,Infield shade,Standard,240.0,0.0,-0.082
SI,2023-06-21,96.3,-1.31,6.07,"Brito, Jhony",663728,666745,,ball,,,,,12,"Cal Raleigh grounds into a force out, third baseman Josh Donaldson to shortstop Anthony Volpe.   Jarred Kelenic out at 2nd.    Cal Raleigh to 1st.",R,L,R,NYY,SEA,B,,,2,1,2023,-1.52,0.9,1.17,2.88,,,672284.0,1,5,Top,,,,,543309,,,10.022416658119786,-139.85208733784822,-4.916188958695877,-22.230972615924323,31.795841284681497,-19.35316586691945,3.66,1.72,,,,96.2,1983.0,6.3,717666,666745,543309,519203,650402,518626,683011,641856,664056,641343,54.16,,,,,,,,34,4,Sinker,3,0,0,3,0,3,0,3,Infield shade,Standard,221.0,0.0,0.117
CH,2023-06-21,88.4,-1.23,6.13,"Brito, Jhony",663728,666745,,swinging_strike,,,,,4,"Cal Raleigh grounds into a force out, third baseman Josh Donaldson to shortstop Anthony Volpe.   Jarred Kelenic out at 2nd.    Cal Raleigh to 1st.",R,L,R,NYY,SEA,S,,,2,0,2023,-1.45,0.55,-0.72,2.38,,,672284.0,1,5,Top,,,,,543309,,,4.277237344915069,-128.56818838950215,-4.130521675354126,-16.985027146646097,29.60717713839744,-25.43379998752572,3.55,1.67,,,,88.2,1679.0,6.4,717666,666745,543309,519203,650402,518626,683011,641856,664056,641343,54.06,,,,,,,,34,3,Changeup,3,0,0,3,0,3,0,3,Infield shade,Standard,232.0,0.0,-0.072
SL,2023-06-21,86.4,-1.47,5.96,"Brito, Jhony",663728,666745,,ball,,,,,11,"Cal Raleigh grounds into a force out, third baseman Josh Donaldson to shortstop Anthony Volpe.   Jarred Kelenic out at 2nd.    Cal Raleigh to 1st.",R,L,R,NYY,SEA,B,,,1,0,2023,0.15,0.41,-0.23,5.11,,,672284.0,1,5,Top,,,,,543309,,,2.666278880649225,-125.8834589344551,3.28694384993477,1.053566033850052,23.900386228652163,-28.63915056164232,3.52,1.67,,,,86.4,1942.0,6.1,717666,666745,543309,519203,650402,518626,683011,641856,664056,641343,54.44,,,,,,,,34,2,Slider,3,0,0,3,0,3,0,3,Infield shade,Standard,178.0,0.0,0.063
FF,2023-06-21,96.5,-1.36,6.11,"Brito, Jhony",663728,666745,,ball,,,,,12,"Cal Raleigh grounds into a force out, third baseman Josh Donaldson to shortstop Anthony Volpe.   Jarred Kelenic out at 2nd.    Cal Raleigh to 1st.",R,L,R,NYY,SEA,B,,,0,0,2023,-0.8,1.2,1.49,2.92,,,672284.0,1,5,Top,,,,,543309,,,9.387067234756202,-140.14139255099423,-5.649091350801574,-12.642424782447678,31.13337989567197,-15.23161854382039,3.68,1.75,,,,96.3,2047.0,6.2,717666,666745,543309,519203,650402,518626,683011,641856,664056,641343,54.27,,,,,,,,34,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,228.0,0.0,0.042
CH,2023-06-21,89.4,-1.13,6.14,"Brito, Jhony",553993,666745,field_out,hit_into_play,,,,,9,Eugenio Suarez flies out to right fielder Jake Bauers.,R,R,R,NYY,SEA,X,9.0,fly_ball,1,2,2023,-1.42,0.63,0.29,2.05,,,672284.0,0,5,Top,180.76,128.95,,,543309,,,6.515371936207283,-129.9753109653852,-5.38143993603194,-17.51615242224896,28.36976631452888,-24.066085031629328,3.46,1.63,221.0,96.8,57.0,89.6,1641.0,6.6,717666,666745,543309,519203,650402,518626,683011,641856,664056,641343,53.93,0.023,0.024,0.0,1.0,0.0,0.0,3.0,33,4,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,231.0,0.036,-0.255
FF,2023-06-21,96.5,-1.3,6.15,"Brito, Jhony",553993,666745,,ball,,,,,12,Eugenio Suarez flies out to right fielder Jake Bauers.,R,R,R,NYY,SEA,B,,,0,2,2023,-0.72,1.36,1.49,3.29,,,672284.0,0,5,Top,,,,,543309,,,9.0593090559856,-140.1597524433303,-5.1445581050292,-11.52995063549194,31.408106618743176,-13.219984146316447,3.54,1.58,,,,96.6,2082.0,6.4,717666,666745,543309,519203,650402,518626,683011,641856,664056,641343,54.05,,,,,,,,33,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,222.0,0.0,0.012
CH,2023-06-21,89.0,-1.28,6.07,"Brito, Jhony",553993,666745,,foul,,,,,7,Eugenio Suarez flies out to right fielder Jake Bauers.,R,R,R,NYY,SEA,S,,,0,1,2023,-1.52,0.4,-0.33,2.08,,,672284.0,0,5,Top,,,,,543309,,,5.542247621621215,-129.4113251972489,-4.548702310989461,-18.206265172307024,30.263810856595352,-26.830199299556654,3.46,1.63,3.0,82.2,-32.0,88.7,1484.0,6.4,717666,666745,543309,519203,650402,518626,683011,641856,664056,641343,54.08,,,,,,,,33,2,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,238.0,0.0,-0.064
SI,2023-06-21,94.7,-1.28,6.18,"Brito, Jhony",553993,666745,,foul,,,,,11,Eugenio Suarez flies out to right fielder Jake Bauers.,R,R,R,NYY,SEA,S,,,0,0,2023,-1.42,0.73,-0.83,2.78,,,672284.0,0,5,Top,,,,,543309,,,4.305513867956341,-137.7873383554099,-4.787444128369316,-19.011250479503698,31.676464721785536,-21.98076002422976,3.46,1.63,8.0,77.5,-18.0,94.0,1973.0,6.0,717666,666745,543309,519203,650402,518626,683011,641856,664056,641343,54.53,,,,,,,,33,1,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,220.0,0.0,-0.054
SI,2023-06-21,95.2,-1.25,6.18,"Brito, Jhony",672284,666745,single,hit_into_play,,,,,4,Jarred Kelenic singles on a sharp line drive to center fielder Harrison Bader.,R,L,R,NYY,SEA,X,8.0,line_drive,2,0,2023,-1.48,0.69,-0.38,2.55,,,,0,5,Top,110.21,72.9,,,543309,,,5.536683077085591,-138.5536383903821,-5.399416849249538,-20.31646343152068,30.53987981311304,-22.28222051776862,3.55,1.66,237.0,110.1,10.0,94.4,1988.0,5.8,717666,666745,543309,519203,650402,518626,683011,641856,664056,641343,54.72,0.911,0.927,0.9,1.0,1.0,0.0,5.0,32,3,Sinker,3,0,0,3,0,3,0,3,Infield shade,Standard,224.0,-0.039,0.287
SI,2023-06-21,96.2,-1.18,6.17,"Brito, Jhony",672284,666745,,ball,,,,,14,Jarred Kelenic singles on a sharp line drive to center fielder Harrison Bader.,R,L,R,NYY,SEA,B,,,1,0,2023,-1.41,0.73,0.85,2.06,,,,0,5,Top,,,,,543309,,,8.50166589424509,-139.76916036664934,-6.956295965013262,-20.373521855826866,28.915017668757173,-21.252387158195887,3.47,1.63,,,,95.9,2105.0,6.0,717666,666745,543309,519203,650402,518626,683011,641856,664056,641343,54.51,,,,,,,,32,2,Sinker,3,0,0,3,0,3,0,3,Infield shade,Standard,222.0,0.0,0.064
CH,2023-06-21,87.8,-1.23,6.14,"Brito, Jhony",672284,666745,,ball,,,,,11,Jarred Kelenic singles on a sharp line drive to center fielder Harrison Bader.,R,L,R,NYY,SEA,B,,,0,0,2023,-1.29,0.51,-1.74,3.73,,,,0,5,Top,,,,,543309,,,1.442851633861813,-128.02037425462046,-0.854630955733932,-14.532215368860928,23.360249426546567,-26.59677632027977,3.47,1.63,,,,88.9,1646.0,6.6,717666,666745,543309,519203,650402,518626,683011,641856,664056,641343,53.92,,,,,,,,32,1,Changeup,3,0,0,3,0,3,0,3,Infield shade,Standard,240.0,0.0,0.036
ST,2023-06-21,82.3,-1.19,5.83,"Brito, Jhony",606192,666745,strikeout,swinging_strike,,,,,14,Teoscar Hernandez strikes out swinging.,R,R,R,NYY,SEA,S,2.0,,1,2,2023,1.1,-0.48,1.56,1.79,,,,2,4,Top,,,,,543309,,,4.107670780559646,-119.70847254343752,-1.5852316650367086,9.54447782260954,26.773934495940946,-36.66005592412718,3.52,1.7,,,,81.9,2262.0,6.4,717666,666745,543309,519203,650402,518626,683011,641856,664056,641343,54.12,,,0.0,1.0,0.0,0.0,,27,4,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,48.0,0.011,-0.074
FF,2023-06-21,95.9,-1.24,6.11,"Brito, Jhony",606192,666745,,foul,,,,,3,Teoscar Hernandez strikes out swinging.,R,R,R,NYY,SEA,S,,,1,1,2023,-0.77,1.04,0.4,3.04,,,,2,4,Top,,,,,543309,,,6.114101947958162,-139.47948306331097,-4.905928318427745,-11.410914193380952,30.552994011872386,-17.726802026892305,3.52,1.7,245.0,77.3,31.0,96.5,2198.0,6.6,717666,666745,543309,519203,650402,518626,683011,641856,664056,641343,53.89,,,,,,,,27,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,223.0,0.0,-0.027
SI,2023-06-21,96.7,-1.2,6.17,"Brito, Jhony",606192,666745,,called_strike,,,,,1,Teoscar Hernandez strikes out swinging.,R,R,R,NYY,SEA,S,,,1,0,2023,-1.89,0.79,-0.43,3.0,,,,2,4,Top,,,,,543309,,,6.378625136559396,-140.52165516990866,-4.615540315984754,-26.363072712017136,37.6357050992024,-20.781789079475363,3.49,1.7,,,,96.0,2203.0,6.4,717666,666745,543309,519203,650402,518626,683011,641856,664056,641343,54.11,,,,,,,,27,2,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,225.0,0.0,-0.022
SI,2023-06-21,97.1,-1.2,6.2,"Brito, Jhony",606192,666745,,ball,,,,,11,Teoscar Hernandez strikes out swinging.,R,R,R,NYY,SEA,B,,,0,0,2023,-1.66,1.0,-0.88,3.09,,,,2,4,Top,,,,,543309,,,4.667186872975561,-141.33616715245378,-5.068138370787854,-23.327813890618685,33.254562646723755,-17.864948028206197,3.55,1.73,,,,97.3,2181.0,6.5,717666,666745,543309,519203,650402,518626,683011,641856,664056,641343,54.03,,,,,,,,27,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,224.0,0.0,0.016
SI,2023-06-21,96.2,-1.08,6.18,"Brito, Jhony",664034,666745,field_out,hit_into_play,,,,,5,"Ty France grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",R,R,R,NYY,SEA,X,6.0,ground_ball,0,0,2023,-1.77,0.76,-0.26,2.4,,,,1,4,Top,111.62,149.9,,,543309,,,6.203110184660594,-139.7857300271757,-6.106603454813618,-24.64692417515937,33.47287393687549,-21.018284204724804,3.19,1.48,7.0,77.2,-17.0,96.0,2107.0,6.4,717666,666745,543309,519203,650402,518626,683011,641856,664056,641343,54.09,0.071,0.071,0.0,1.0,0.0,0.0,2.0,26,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,226.0,0.018,-0.169
SI,2023-06-21,96.2,-1.0,6.22,"Brito, Jhony",677594,666745,field_out,hit_into_play,,,,,1,Julio Rodriguez flies out to right fielder Jake Bauers.,R,R,R,NYY,SEA,X,9.0,fly_ball,0,2,2023,-1.71,1.12,-0.31,2.83,,,,0,4,Top,168.04,85.77,,,543309,,,5.707164512146858,-139.76490101540662,-5.879525730801245,-23.65701883445156,35.07864925456085,-16.315966884790384,3.39,1.53,300.0,84.7,30.0,95.6,2193.0,6.3,717666,666745,543309,519203,650402,518626,683011,641856,664056,641343,54.21,0.037,0.039,0.0,1.0,0.0,0.0,3.0,25,3,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,225.0,0.026,-0.152
SI,2023-06-21,94.5,-0.97,6.23,"Brito, Jhony",677594,666745,,foul,,,,,4,Julio Rodriguez flies out to right fielder Jake Bauers.,R,R,R,NYY,SEA,S,,,0,1,2023,-1.5,0.78,-0.44,2.79,,,,0,4,Top,,,,,543309,,,4.72968496497684,-137.5213345389801,-5.017267512095692,-20.08096583666776,30.76215669206132,-21.350233695368377,3.39,1.53,,,,94.4,1996.0,6.3,717666,666745,543309,519203,650402,518626,683011,641856,664056,641343,54.24,,,,,,,,25,2,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,217.0,0.0,-0.049
SI,2023-06-21,95.6,-1.27,6.25,"Brito, Jhony",677594,666745,,called_strike,,,,,1,Julio Rodriguez flies out to right fielder Jake Bauers.,R,R,R,NYY,SEA,S,,,0,0,2023,-1.35,0.79,-0.82,3.22,,,,0,4,Top,,,,,543309,,,4.228635662688709,-139.2081278331932,-4.195981144447778,-18.51761596944181,30.25787404089337,-21.095889881373303,3.79,1.71,,,,95.9,2095.0,6.3,717666,666745,543309,519203,650402,518626,683011,641856,664056,641343,54.16,,,,,,,,25,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,224.0,0.0,-0.038
ST,2023-06-21,83.2,-1.36,5.82,"Brito, Jhony",676609,666745,field_out,hit_into_play,,,,,12,"Jose Caballero grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",R,R,R,NYY,SEA,X,6.0,ground_ball,0,2,2023,1.26,-0.18,1.24,2.82,,,,2,3,Top,104.56,151.91,,,543309,,,3.4904410544032225,-121.19110917996076,-0.0482095542122362,11.659598605840442,25.009146484966205,-34.184529090658415,2.96,1.37,15.0,76.2,-10.0,83.0,2292.0,6.2,717666,666745,543309,519203,650402,518626,683011,641856,664056,641343,54.29,0.077,0.078,0.0,1.0,0.0,0.0,2.0,18,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,45.0,0.011,-0.065
ST,2023-06-21,82.3,-1.35,5.86,"Brito, Jhony",676609,666745,,called_strike,,,,,2,"Jose Caballero grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",R,R,R,NYY,SEA,S,,,0,1,2023,1.06,0.22,0.09,2.93,,,,2,3,Top,,,,,543309,,,1.204901157322778,-119.899477515481,-0.5846121364463803,10.05134861540578,22.22412468737229,-30.16441644042874,3.01,1.4,,,,82.8,2258.0,6.5,717666,666745,543309,519203,650402,518626,683011,641856,664056,641343,54.01,,,,,,,,18,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,47.0,0.0,-0.023
SI,2023-06-21,97.6,-1.17,6.17,"Brito, Jhony",676609,666745,,called_strike,,,,,3,"Jose Caballero grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",R,R,R,NYY,SEA,S,,,0,0,2023,-1.33,1.02,0.39,2.6,,,,2,3,Top,,,,,543309,,,7.331454105927822,-141.98754246350546,-6.527811553990426,-19.694007230419807,29.99538367089206,-17.08353109103747,3.01,1.4,,,,98.6,2107.0,6.7,717666,666745,543309,519203,650402,518626,683011,641856,664056,641343,53.83,,,,,,,,18,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,223.0,0.0,-0.017
