pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-08-23,97.5,-1.1,5.91,"Kowar, Jackson",669397,663804,,ball,,,,,14.0,Nick Allen walks.   Lawrence Butler to 2nd.,R,R,R,OAK,KC,B,,,1,0,2023,-1.09,1.21,0.95,1.82,643393.0,,671732.0,1,8,Bot,,,,,666023,,,8.005153647778343,-141.65635007418263,-8.254651409471114,-16.448306035771395,31.149249323435317,-14.200048034062837,3.0,1.36,,,,97.5,2182.0,6.3,716884,663804,666023,521692,686681,672580,677951,669004,671221,680118,54.21,,,,,,,,62,2,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,221.0,0.0,0.113
SL,2023-08-23,85.9,-1.29,5.83,"Kowar, Jackson",669397,663804,,ball,,,,,14.0,Nick Allen walks.   Lawrence Butler to 2nd.,R,R,R,OAK,KC,B,,,0,0,2023,0.17,-0.21,1.39,0.94,643393.0,,671732.0,1,8,Bot,,,,,666023,,,6.012845841344444,-125.02909862345616,-4.946340882059294,0.619730580072905,23.54900762347901,-33.62312521482677,2.94,1.36,,,,86.1,2262.0,6.3,716884,663804,666023,521692,686681,672580,677951,669004,671221,680118,54.24,,,,,,,,62,1,Slider,0,4,0,4,4,0,0,4,Standard,Standard,37.0,0.0,0.074
CH,2023-08-23,87.0,-1.27,5.82,"Kowar, Jackson",671732,663804,force_out,hit_into_play,,,,,14.0,"Lawrence Butler grounds into a force out, first baseman Salvador Perez to shortstop Bobby Witt Jr.  Tony Kemp to 3rd.    Shea Langeliers out at 2nd.    Lawrence Butler to 1st.",R,L,R,OAK,KC,X,3.0,ground_ball,2,2,2023,-1.5,0.3,0.29,1.34,,643393.0,669127.0,0,8,Bot,157.46,167.34,,,666023,,,6.806604880581707,-126.49984423102342,-5.2267008510232245,-17.523332873039152,24.15736725671271,-28.07815097858694,3.49,1.67,23.0,82.7,-2.0,87.1,2409.0,6.3,716884,663804,666023,521692,686681,672580,677951,669004,671221,680118,54.23,0.171,0.154,0.0,1.0,0.0,0.0,2.0,61,6,Changeup,0,4,0,4,4,0,0,4,Standard,Standard,261.0,-0.043,-0.514
FF,2023-08-23,98.8,-1.12,5.84,"Kowar, Jackson",671732,663804,,foul,,,,,5.0,"Lawrence Butler grounds into a force out, first baseman Salvador Perez to shortstop Bobby Witt Jr.  Tony Kemp to 3rd.    Shea Langeliers out at 2nd.    Lawrence Butler to 1st.",R,L,R,OAK,KC,S,,,2,2,2023,-1.2,1.04,-0.17,2.47,,643393.0,669127.0,0,8,Bot,,,,,666023,,,5.37740229792578,-143.9403033496918,-6.296195833968846,-17.93670714659662,26.61752499448925,-16.407805298185465,3.49,1.67,217.0,74.6,41.0,99.6,1882.0,6.2,716884,663804,666023,521692,686681,672580,677951,669004,671221,680118,54.28,,,,,,,,61,5,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,224.0,0.0,0.0
CH,2023-08-23,86.0,-1.37,5.87,"Kowar, Jackson",671732,663804,,ball,,,,,11.0,"Lawrence Butler grounds into a force out, first baseman Salvador Perez to shortstop Bobby Witt Jr.  Tony Kemp to 3rd.    Shea Langeliers out at 2nd.    Lawrence Butler to 1st.",R,L,R,OAK,KC,B,,,1,2,2023,-1.72,-0.02,-1.72,3.48,,643393.0,669127.0,0,8,Bot,,,,,666023,,,2.645472852905168,-125.24418616831828,0.5831189484908972,-18.71968932386705,24.271538783214453,-32.72280010037129,3.3,1.64,,,,86.0,2269.0,6.1,716884,663804,666023,521692,686681,672580,677951,669004,671221,680118,54.37,,,,,,,,61,4,Changeup,0,4,0,4,4,0,0,4,Standard,Standard,265.0,0.0,0.07
FF,2023-08-23,97.7,-1.15,5.93,"Kowar, Jackson",671732,663804,,swinging_strike,,,,,1.0,"Lawrence Butler grounds into a force out, first baseman Salvador Perez to shortstop Bobby Witt Jr.  Tony Kemp to 3rd.    Shea Langeliers out at 2nd.    Lawrence Butler to 1st.",R,L,R,OAK,KC,S,,,1,1,2023,-1.44,1.19,-0.78,3.6,,643393.0,669127.0,0,8,Bot,,,,,666023,,,4.3032118460908855,-142.19232130978006,-3.527166780278219,-20.55114408347772,32.237976585955735,-15.45134409190197,3.49,1.67,,,,97.5,1914.0,6.1,716884,663804,666023,521692,686681,672580,677951,669004,671221,680118,54.37,,,,,,,,61,3,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,228.0,0.0,-0.154
CH,2023-08-23,87.6,-1.42,5.84,"Kowar, Jackson",671732,663804,,ball,,,,,13.0,"Lawrence Butler grounds into a force out, first baseman Salvador Perez to shortstop Bobby Witt Jr.  Tony Kemp to 3rd.    Shea Langeliers out at 2nd.    Lawrence Butler to 1st.",R,L,R,OAK,KC,B,,,0,1,2023,-1.74,0.33,-0.58,1.03,,643393.0,669127.0,0,8,Bot,,,,,666023,,,5.595511146361326,-127.33938722090464,-6.138776172269249,-20.053562146263545,26.87721365105823,-27.45227177236903,3.46,1.64,,,,87.3,2471.0,6.2,716884,663804,666023,521692,686681,672580,677951,669004,671221,680118,54.28,,,,,,,,61,2,Changeup,0,4,0,4,4,0,0,4,Standard,Standard,259.0,0.0,0.07
CH,2023-08-23,88.1,-1.35,5.82,"Kowar, Jackson",671732,663804,,swinging_strike,,,,,13.0,"Lawrence Butler grounds into a force out, first baseman Salvador Perez to shortstop Bobby Witt Jr.  Tony Kemp to 3rd.    Shea Langeliers out at 2nd.    Lawrence Butler to 1st.",R,L,R,OAK,KC,S,,,0,0,2023,-1.62,0.3,-0.54,1.39,,643393.0,669127.0,0,8,Bot,,,,,666023,,,5.339917380358791,-128.2099681247852,-5.299704068349612,-19.00945884255597,25.2603784382983,-28.025528591089845,3.49,1.67,,,,88.3,2378.0,6.3,716884,663804,666023,521692,686681,672580,677951,669004,671221,680118,54.22,,,,,,,,61,1,Changeup,0,4,0,4,4,0,0,4,Standard,Standard,260.0,0.0,-0.097
CH,2023-08-23,85.2,-1.22,5.93,"Kowar, Jackson",669127,663804,walk,ball,,,,,11.0,Shea Langeliers walks.   Tony Kemp to 2nd.,R,R,R,OAK,KC,B,,,3,2,2023,-1.76,0.18,-0.39,3.65,,,643393.0,0,8,Bot,,,,,666023,,,5.458291632410664,-123.97710007560477,0.5679157347583355,-19.253835253542903,23.561118277727367,-30.6808172306562,3.21,1.39,,,,85.3,2306.0,6.3,716884,663804,666023,521692,686681,672580,677951,669004,671221,680118,54.24,,,0.7,1.0,0.0,0.0,,60,6,Changeup,0,4,0,4,4,0,0,4,Standard,Standard,264.0,0.052,0.466
FF,2023-08-23,96.5,-1.17,5.97,"Kowar, Jackson",669127,663804,,foul_tip,,,,,2.0,Shea Langeliers walks.   Tony Kemp to 2nd.,R,R,R,OAK,KC,S,,,3,1,2023,-1.27,1.36,-0.22,2.81,,,643393.0,0,8,Bot,,,,,666023,,,5.372905125774666,-140.36148349668846,-5.93508072991992,-17.967056437636128,29.788310980738395,-13.053697957206367,3.24,1.45,,,,96.6,1978.0,6.2,716884,663804,666023,521692,686681,672580,677951,669004,671221,680118,54.26,,,,,,,,60,5,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,221.0,0.0,-0.103
FF,2023-08-23,96.4,-1.31,5.94,"Kowar, Jackson",669127,663804,,called_strike,,,,,4.0,Shea Langeliers walks.   Tony Kemp to 2nd.,R,R,R,OAK,KC,S,,,3,0,2023,-1.13,1.04,-0.43,2.56,,,643393.0,0,8,Bot,,,,,666023,,,4.889423940200532,-140.38574782967825,-5.87197949127406,-15.99071542493838,27.039391305504267,-17.25910208642426,3.18,1.39,,,,97.1,1971.0,6.3,716884,663804,666023,521692,686681,672580,677951,669004,671221,680118,54.19,,,,,,,,60,4,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,219.0,0.0,-0.105
FF,2023-08-23,97.1,-1.16,5.91,"Kowar, Jackson",669127,663804,,ball,,,,,12.0,Shea Langeliers walks.   Tony Kemp to 2nd.,R,R,R,OAK,KC,B,,,2,0,2023,-1.05,1.4,1.41,2.81,,,643393.0,0,8,Bot,,,,,666023,,,9.304831095842587,-141.1216286654822,-6.039171228729673,-16.001425936096627,27.693868789962657,-12.238630828198083,3.21,1.36,,,,97.7,1999.0,6.4,716884,663804,666023,521692,686681,672580,677951,669004,671221,680118,54.1,,,,,,,,60,3,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,216.0,0.0,0.174
CH,2023-08-23,86.7,-1.18,5.99,"Kowar, Jackson",669127,663804,,ball,,,,,12.0,Shea Langeliers walks.   Tony Kemp to 2nd.,R,R,R,OAK,KC,B,,,1,0,2023,-1.46,0.59,1.31,3.54,,,643393.0,0,8,Bot,,,,,666023,,,8.921802304436952,-125.99061581398932,-0.8837488692675817,-17.364029792138233,23.53645976196318,-25.922365540542327,3.21,1.42,,,,86.8,2402.0,6.3,716884,663804,666023,521692,686681,672580,677951,669004,671221,680118,54.25,,,,,,,,60,2,Changeup,0,4,0,4,4,0,0,4,Standard,Standard,251.0,0.0,0.082
CH,2023-08-23,85.4,-1.27,6.05,"Kowar, Jackson",669127,663804,,ball,,,,,11.0,Shea Langeliers walks.   Tony Kemp to 2nd.,R,R,R,OAK,KC,B,,,0,0,2023,-1.55,0.73,-0.48,4.2,,,643393.0,0,8,Bot,,,,,666023,,,4.959129973916477,-124.32468005870612,0.5025612046545793,-17.06417675736107,25.965312074207063,-25.00963401637442,3.21,1.42,,,,85.0,2425.0,6.1,716884,663804,666023,521692,686681,672580,677951,669004,671221,680118,54.37,,,,,,,,60,1,Changeup,0,4,0,4,4,0,0,4,Standard,Standard,254.0,0.0,0.045
FF,2023-08-23,96.4,-1.43,5.96,"Kowar, Jackson",643393,663804,walk,ball,,,,,11.0,Tony Kemp walks.,R,L,R,OAK,KC,B,,,3,1,2023,-1.08,1.39,-0.21,3.39,,,,0,8,Bot,,,,,666023,,,5.680124234422597,-140.37030336585806,-4.432210040999679,-15.560390196013328,30.453203680649438,-12.95917483921612,2.99,1.37,,,,96.5,2025.0,6.2,716884,663804,666023,521692,686681,672580,677951,669004,671221,680118,54.27,,,0.7,1.0,0.0,0.0,,59,5,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,221.0,0.027,0.232
SL,2023-08-23,84.4,-1.56,5.9,"Kowar, Jackson",643393,663804,,ball,,,,,11.0,Tony Kemp walks.,R,L,R,OAK,KC,B,,,2,1,2023,0.35,0.06,-0.61,3.5,,,,0,8,Bot,,,,,666023,,,1.497342262185816,-123.14678413543773,0.5256208191327889,3.4077285489605647,19.90181964222886,-31.82261224827436,3.05,1.41,,,,84.8,2188.0,6.0,716884,663804,666023,521692,686681,672580,677951,669004,671221,680118,54.49,,,,,,,,59,4,Slider,0,4,0,4,4,0,0,4,Standard,Standard,67.0,0.0,0.116
FF,2023-08-23,96.4,-1.52,5.92,"Kowar, Jackson",643393,663804,,called_strike,,,,,13.0,Tony Kemp walks.,R,L,R,OAK,KC,S,,,2,0,2023,-1.15,1.23,-0.81,1.2,,,,0,8,Bot,,,,,666023,,,4.473396433667356,-140.09564228535447,-9.750943668567936,-16.16893306703216,29.60204259332491,-14.068927567819546,2.99,1.46,,,,96.4,2001.0,6.2,716884,663804,666023,521692,686681,672580,677951,669004,671221,680118,54.29,,,,,,,,59,3,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,224.0,0.0,-0.058
SL,2023-08-23,86.1,-1.52,5.88,"Kowar, Jackson",643393,663804,,ball,,,,,2.0,Tony Kemp walks.,R,L,R,OAK,KC,B,,,1,0,2023,0.29,0.17,-0.22,3.04,,,,0,8,Bot,,,,,666023,,,2.493142620345062,-125.50836851998928,-0.9595584750991328,2.6747866217761964,21.532865470249757,-30.393427439421355,3.11,1.46,,,,86.4,2164.0,6.0,716884,663804,666023,521692,686681,672580,677951,669004,671221,680118,54.46,,,,,,,,59,2,Slider,0,4,0,4,4,0,0,4,Standard,Standard,65.0,0.0,0.064
FF,2023-08-23,96.3,-1.48,5.96,"Kowar, Jackson",643393,663804,,ball,,,,,13.0,Tony Kemp walks.,R,L,R,OAK,KC,B,,,0,0,2023,-1.08,1.23,-1.25,0.82,,,,0,8,Bot,,,,,666023,,,3.052452204247948,-139.95183857305105,-10.87560385145446,-14.952443777001418,28.092687820241693,-13.870227687836948,2.99,1.47,,,,96.6,2001.0,6.3,716884,663804,666023,521692,686681,672580,677951,669004,671221,680118,54.22,,,,,,,,59,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Infield shade,Standard,223.0,0.0,0.036
CH,2023-08-19,86.2,-1.1,5.83,"Kowar, Jackson",543228,663804,field_out,hit_into_play,,,,,14.0,"Yan Gomes grounds out, third baseman Matt Duffy to first baseman Salvador Perez.",R,R,R,CHC,KC,X,5.0,ground_ball,1,2,2023,-1.29,0.23,0.41,0.62,,,,2,8,Bot,106.05,161.5,,,666023,,,6.213506473289826,-125.15393564881371,-6.470843572178573,-14.897592263948544,29.19434397171549,-28.44494177695324,3.31,1.51,60.0,68.0,5.0,85.3,2432.0,6.2,716937,663804,666023,521692,686681,622110,677951,680118,664728,671221,54.31,0.18,0.172,0.0,1.0,0.0,0.0,2.0,71,4,Changeup,6,4,6,4,4,6,6,4,Standard,Standard,257.0,-0.003,-0.074
SL,2023-08-19,84.8,-1.12,5.66,"Kowar, Jackson",543228,663804,,swinging_strike,,,,,14.0,"Yan Gomes grounds out, third baseman Matt Duffy to first baseman Salvador Perez.",R,R,R,CHC,KC,S,,,1,1,2023,-0.05,-0.77,1.05,0.84,,,,2,8,Bot,,,,,666023,,,5.1598902459479845,-123.43469714242906,-3.356664603909908,-1.5528153108909752,25.26663106253358,-39.57579247156768,3.31,1.51,,,,84.6,2200.0,6.2,716937,663804,666023,521692,686681,622110,677951,680118,664728,671221,54.32,,,,,,,,71,3,Slider,6,4,6,4,4,6,6,4,Standard,Standard,56.0,0.0,-0.027
FF,2023-08-19,98.2,-0.91,5.85,"Kowar, Jackson",543228,663804,,ball,,,,,14.0,"Yan Gomes grounds out, third baseman Matt Duffy to first baseman Salvador Perez.",R,R,R,CHC,KC,B,,,0,1,2023,-0.79,1.21,1.25,1.86,,,,2,8,Bot,,,,,666023,,,7.644238470166546,-142.6428461122578,-8.096546829605328,-12.579371057777813,33.2875841993761,-13.956899054670988,3.24,1.51,,,,97.9,2030.0,6.2,716937,663804,666023,521692,686681,622110,677951,680118,664728,671221,54.28,,,,,,,,71,2,4-Seam Fastball,6,4,6,4,4,6,6,4,Standard,Standard,211.0,0.0,0.012
FF,2023-08-19,97.9,-0.99,5.9,"Kowar, Jackson",543228,663804,,foul,,,,,6.0,"Yan Gomes grounds out, third baseman Matt Duffy to first baseman Salvador Perez.",R,R,R,CHC,KC,S,,,0,0,2023,-0.67,1.15,0.5,2.55,,,,2,8,Bot,,,,,666023,,,5.532291367532236,-142.46875975797036,-6.192078525005583,-10.4010478585008,32.80738249214642,-15.33995842137682,3.31,1.51,225.0,78.8,49.0,97.6,1839.0,6.1,716937,663804,666023,521692,686681,622110,677951,680118,664728,671221,54.38,,,,,,,,71,1,4-Seam Fastball,6,4,6,4,4,6,6,4,Standard,Standard,215.0,0.0,-0.017
CH,2023-08-19,84.5,-1.15,5.86,"Kowar, Jackson",673548,663804,field_out,hit_into_play,,,,,6.0,"Seiya Suzuki grounds out, third baseman Matt Duffy to first baseman Salvador Perez.",R,R,R,CHC,KC,X,5.0,ground_ball,1,1,2023,-1.37,0.61,0.5,2.24,,,,1,8,Bot,104.23,160.29,,,666023,,,6.568704481030906,-122.94092012775408,-3.3012134252159626,-15.231554777053748,23.533175151773754,-25.517820750389053,3.11,1.4,11.0,79.9,-11.0,84.4,2359.0,6.1,716937,663804,666023,521692,686681,622110,677951,680118,664728,671221,54.36,0.086,0.081,0.0,1.0,0.0,0.0,2.0,70,3,Changeup,6,4,6,4,4,6,6,4,Standard,Standard,256.0,-0.005,-0.162
CH,2023-08-19,87.4,-1.07,5.87,"Kowar, Jackson",673548,663804,,ball,,,,,11.0,"Seiya Suzuki grounds out, third baseman Matt Duffy to first baseman Salvador Perez.",R,R,R,CHC,KC,B,,,0,1,2023,-1.51,0.66,-0.33,3.35,,,,1,8,Bot,,,,,666023,,,4.887512179898323,-127.14944835052096,-1.2731213937123171,-17.40754518952003,27.33652672792134,-24.94760916881509,3.11,1.4,,,,86.9,2353.0,6.1,716937,663804,666023,521692,686681,622110,677951,680118,664728,671221,54.41,,,,,,,,70,2,Changeup,6,4,6,4,4,6,6,4,Standard,Standard,253.0,0.0,0.019
FF,2023-08-19,97.0,-1.1,5.93,"Kowar, Jackson",673548,663804,,foul,,,,,2.0,"Seiya Suzuki grounds out, third baseman Matt Duffy to first baseman Salvador Perez.",R,R,R,CHC,KC,S,,,0,0,2023,-0.81,1.26,-0.2,2.91,,,,1,8,Bot,,,,,666023,,,4.243117851895433,-141.2550252779348,-5.4251248542353885,-11.815111196349944,30.99061349601404,-14.290593551199064,3.11,1.4,209.0,74.2,24.0,96.9,1848.0,6.1,716937,663804,666023,521692,686681,622110,677951,680118,664728,671221,54.41,,,,,,,,70,1,4-Seam Fastball,6,4,6,4,4,6,6,4,Standard,Standard,218.0,0.0,-0.026
CH,2023-08-19,85.2,-1.39,5.87,"Kowar, Jackson",600869,663804,field_out,hit_into_play,,,,,7.0,Jeimer Candelario lines out to right fielder Drew Waters.,R,L,R,CHC,KC,X,9.0,line_drive,1,1,2023,-1.34,0.77,-0.76,1.67,,,,0,8,Bot,169.33,95.17,,,666023,,,4.161380115254615,-123.9789778152212,-5.052973343665394,-14.689699639821017,25.815595218057886,-23.44698526314192,3.3,1.64,280.0,80.1,26.0,84.7,2373.0,6.1,716937,663804,666023,521692,686681,622110,677951,680118,664728,671221,54.41,0.289,0.27,0.0,1.0,0.0,0.0,3.0,69,3,Changeup,6,4,6,4,4,6,6,4,Infield shade,Standard,258.0,-0.005,-0.228
CH,2023-08-19,86.2,-1.46,5.86,"Kowar, Jackson",600869,663804,,called_strike,,,,,1.0,Jeimer Candelario lines out to right fielder Drew Waters.,R,L,R,CHC,KC,S,,,1,0,2023,-1.28,0.84,-0.44,2.97,,,,0,8,Bot,,,,,666023,,,5.003058425642109,-125.37991937564692,-2.3207551660959016,-14.483404143461604,25.867641491911023,-23.108705032189235,3.3,1.65,,,,85.7,2360.0,6.0,716937,663804,666023,521692,686681,622110,677951,680118,664728,671221,54.46,,,,,,,,69,2,Changeup,6,4,6,4,4,6,6,4,Infield shade,Standard,245.0,0.0,-0.046
FF,2023-08-19,95.2,-1.53,5.81,"Kowar, Jackson",600869,663804,,ball,,,,,13.0,Jeimer Candelario lines out to right fielder Drew Waters.,R,L,R,CHC,KC,B,,,0,0,2023,-0.92,1.04,-0.39,1.07,,,,0,8,Bot,,,,,666023,,,5.00709660002032,-138.36110905946668,-9.12889783183964,-12.870835963714988,28.129905089490144,-17.042190627137206,3.23,1.7,,,,95.1,1951.0,6.1,716937,663804,666023,521692,686681,622110,677951,680118,664728,671221,54.39,,,,,,,,69,1,4-Seam Fastball,6,4,6,4,4,6,6,4,Strategic,Standard,220.0,0.0,0.036
FF,2023-08-17,95.1,-0.99,5.84,"Kowar, Jackson",657247,663804,strikeout,swinging_strike,,,,,14.0,Brian O'Keefe strikes out swinging.,R,R,R,KC,SEA,S,2.0,,3,2,2023,-0.63,1.07,0.91,2.31,,,,2,7,Top,,,,,666023,,,6.3832449155927975,-138.4577694046495,-6.111525724007613,-9.405373902632745,24.761290138615877,-17.247807352995657,3.41,1.56,,,,95.6,1991.0,6.1,716964,663804,666023,622110,686681,672580,677951,669004,664728,676369,54.37,,,0.0,1.0,0.0,0.0,,57,6,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,216.0,0.013,-0.13
FF,2023-08-17,97.4,-0.85,5.86,"Kowar, Jackson",657247,663804,,ball,,,,,12.0,Brian O'Keefe strikes out swinging.,R,R,R,KC,SEA,B,,,2,2,2023,-0.53,0.98,0.39,3.68,,,,2,7,Top,,,,,666023,,,4.5380609230476425,-142.05100251005183,-2.750506114327232,-8.068009898104432,23.77290112301439,-18.35915435843777,3.52,1.65,,,,98.4,1951.0,6.1,716964,663804,666023,622110,686681,672580,677951,669004,664728,676369,54.36,,,,,,,,57,5,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,216.0,0.0,0.04
FF,2023-08-17,97.7,-0.72,5.88,"Kowar, Jackson",657247,663804,,ball,,,,,12.0,Brian O'Keefe strikes out swinging.,R,R,R,KC,SEA,B,,,1,2,2023,-0.57,1.25,1.0,3.4,,,,2,7,Top,,,,,666023,,,5.9509484075281245,-142.2865407450767,-4.161264389979754,-9.047528877914903,27.28091443147553,-14.287123248682375,3.52,1.62,,,,98.2,2102.0,6.2,716964,663804,666023,622110,686681,672580,677951,669004,664728,676369,54.34,,,,,,,,57,4,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,210.0,0.0,0.016
CH,2023-08-17,87.2,-0.76,5.88,"Kowar, Jackson",657247,663804,,ball,,,,,14.0,Brian O'Keefe strikes out swinging.,R,R,R,KC,SEA,B,,,0,2,2023,-1.13,0.55,0.56,0.68,,,,2,7,Top,,,,,666023,,,5.481557638974032,-126.80889317366498,-7.460501077473657,-13.2538436583582,24.699524490682496,-24.98900600993855,3.49,1.59,,,,87.1,2506.0,6.2,716964,663804,666023,622110,686681,672580,677951,669004,664728,676369,54.33,,,,,,,,57,3,Changeup,4,2,2,4,2,4,2,4,Standard,Standard,255.0,0.0,0.009
CH,2023-08-17,85.3,-0.86,5.86,"Kowar, Jackson",657247,663804,,swinging_strike,,,,,14.0,Brian O'Keefe strikes out swinging.,R,R,R,KC,SEA,S,,,0,1,2023,-1.19,0.29,0.44,0.71,,,,2,7,Top,,,,,666023,,,5.434866964037839,-124.06091698714236,-6.427013527148383,-13.342207143560072,22.84589351154639,-28.09939511824096,3.41,1.56,,,,85.3,2509.0,6.1,716964,663804,666023,622110,686681,672580,677951,669004,664728,676369,54.39,,,,,,,,57,2,Changeup,4,2,2,4,2,4,2,4,Standard,Standard,254.0,0.0,-0.023
CH,2023-08-17,88.6,-0.96,5.87,"Kowar, Jackson",657247,663804,,swinging_strike,,,,,5.0,Brian O'Keefe strikes out swinging.,R,R,R,KC,SEA,S,,,0,0,2023,-1.08,0.56,0.01,2.26,,,,2,7,Top,,,,,666023,,,4.618952520605085,-129.1022349954613,-4.012673748049465,-13.012712274337346,22.10379036155927,-25.33412654487808,3.41,1.56,,,,89.1,2381.0,6.1,716964,663804,666023,622110,686681,672580,677951,669004,664728,676369,54.36,,,,,,,,57,1,Changeup,4,2,2,4,2,4,2,4,Standard,Standard,250.0,0.0,-0.017
SL,2023-08-17,82.7,-1.05,5.8,"Kowar, Jackson",664238,663804,single,hit_into_play,,,,,14.0,"Dylan Moore singles on a fly ball to left fielder MJ Melendez.  Dylan Moore out at 1st, first baseman Matt Duffy.",R,R,R,KC,SEA,X,7.0,fly_ball,2,2,2023,0.12,-0.31,1.35,2.22,,,,1,7,Top,74.06,113.8,,,666023,,,5.252030787644038,-120.48666739005316,-1.178756812310512,0.2697533734934749,20.032897453455664,-35.206098255445234,3.47,1.62,249.0,74.8,28.0,83.2,2135.0,6.2,716964,663804,666023,622110,686681,672580,677951,669004,664728,676369,54.27,0.574,0.554,0.9,1.0,1.0,0.0,4.0,56,12,Slider,4,2,2,4,2,4,2,4,Standard,Standard,43.0,0.023,0.284
SL,2023-08-17,84.3,-0.91,5.81,"Kowar, Jackson",664238,663804,,foul,,,,,6.0,"Dylan Moore singles on a fly ball to left fielder MJ Melendez.  Dylan Moore out at 1st, first baseman Matt Duffy.",R,R,R,KC,SEA,S,,,2,2,2023,0.22,-0.12,0.31,2.73,,,,1,7,Top,,,,,666023,,,2.38418936264252,-122.93216563006064,-0.6917924561213529,1.8382874286212565,19.53688937812848,-33.50300835709261,3.47,1.62,7.0,89.5,-22.0,84.7,1976.0,6.0,716964,663804,666023,622110,686681,672580,677951,669004,664728,676369,54.51,,,,,,,,56,11,Slider,4,2,2,4,2,4,2,4,Standard,Standard,38.0,0.0,0.0
CH,2023-08-17,87.1,-0.87,5.87,"Kowar, Jackson",664238,663804,,foul,,,,,14.0,"Dylan Moore singles on a fly ball to left fielder MJ Melendez.  Dylan Moore out at 1st, first baseman Matt Duffy.",R,R,R,KC,SEA,S,,,2,2,2023,-1.34,0.51,0.93,2.46,,,,1,7,Top,,,,,666023,,,7.0307477426949525,-126.7275129761632,-3.152483910130834,-15.769909010313174,21.677764903086334,-26.231390692586835,3.47,1.62,7.0,74.0,-19.0,87.3,2338.0,6.1,716964,663804,666023,622110,686681,672580,677951,669004,664728,676369,54.43,,,,,,,,56,10,Changeup,4,2,2,4,2,4,2,4,Standard,Standard,246.0,0.0,0.0
CH,2023-08-17,86.2,-1.02,5.93,"Kowar, Jackson",664238,663804,,foul,,,,,1.0,"Dylan Moore singles on a fly ball to left fielder MJ Melendez.  Dylan Moore out at 1st, first baseman Matt Duffy.",R,R,R,KC,SEA,S,,,2,2,2023,-1.33,0.29,-0.73,3.13,,,,1,7,Top,,,,,666023,,,3.382387120554259,-125.61588913913845,-1.0659851645842489,-14.811544384378516,23.182418696547916,-29.07726370046522,3.47,1.62,270.0,90.4,52.0,86.1,2279.0,6.0,716964,663804,666023,622110,686681,672580,677951,669004,664728,676369,54.53,,,,,,,,56,9,Changeup,4,2,2,4,2,4,2,4,Standard,Standard,246.0,0.0,0.0
FF,2023-08-17,96.9,-0.84,5.85,"Kowar, Jackson",664238,663804,,foul,,,,,6.0,"Dylan Moore singles on a fly ball to left fielder MJ Melendez.  Dylan Moore out at 1st, first baseman Matt Duffy.",R,R,R,KC,SEA,S,,,2,2,2023,-0.55,0.9,0.57,2.24,,,,1,7,Top,,,,,666023,,,5.014497480037947,-141.18285949471385,-6.252141451160632,-8.344168353438556,26.580928786914377,-19.023085251435248,3.47,1.62,249.0,78.6,38.0,97.6,1786.0,6.2,716964,663804,666023,622110,686681,672580,677951,669004,664728,676369,54.25,,,,,,,,56,8,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,215.0,0.0,0.0
