pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-09-18,95.9,-1.73,4.9,"Woo, Bryan",671732,693433,strikeout,called_strike,,,,,9.0,Lawrence Butler called out on strikes.,R,L,R,OAK,SEA,S,2.0,,2,2,2023,-0.77,1.03,0.54,2.0,,,,0,2,Bot,,,,,620443,,,7.767615406832039,-139.36123798323507,-4.360883347483584,-11.770863026206706,31.761411051674752,-18.017469974148906,3.33,1.49,,,,96.2,2069.0,6.5,716527,693433,620443,664034,676609,553993,641487,664238,677594,606192,53.95,,,0.0,1.0,0.0,0.0,,17,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,227.0,-0.025,-0.214
FF,2023-09-18,95.3,-1.78,4.77,"Woo, Bryan",671732,693433,,foul,,,,,5.0,Lawrence Butler called out on strikes.,R,L,R,OAK,SEA,S,,,2,2,2023,-0.69,1.13,-0.01,2.47,,,,0,2,Bot,,,,,620443,,,6.249325932252961,-138.60576873373878,-2.9296455628837026,-10.27317401703449,31.80914782349759,-17.20756608088241,3.5,1.67,234.0,71.0,38.0,95.7,2047.0,6.6,716527,693433,620443,664034,676609,553993,641487,664238,677594,606192,53.87,,,,,,,,17,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,228.0,0.0,0.0
FF,2023-09-18,95.0,-1.78,4.85,"Woo, Bryan",671732,693433,,ball,,,,,11.0,Lawrence Butler called out on strikes.,R,L,R,OAK,SEA,B,,,1,2,2023,-0.72,1.17,-1.2,3.09,,,,0,2,Bot,,,,,620443,,,3.1366828333130896,-138.39218074274467,-1.5816388169001496,-9.948173502557024,31.510381025247344,-17.013512129389976,3.39,1.59,,,,95.2,2119.0,6.4,716527,693433,620443,664034,676609,553993,641487,664238,677594,606192,54.08,,,,,,,,17,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,227.0,0.0,0.041
SI,2023-09-18,95.3,-1.73,4.86,"Woo, Bryan",671732,693433,,called_strike,,,,,9.0,Lawrence Butler called out on strikes.,R,L,R,OAK,SEA,S,,,1,1,2023,-1.37,0.82,0.33,1.89,,,,0,2,Bot,,,,,620443,,,8.558955220231905,-138.44156086718218,-4.005137678482142,-19.54835586323573,31.119027922001703,-20.966888899259462,3.39,1.62,,,,96.0,2077.0,6.8,716527,693433,620443,664034,676609,553993,641487,664238,677594,606192,53.72,,,,,,,,17,3,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,222.0,0.0,-0.055
FF,2023-09-18,93.9,-1.88,4.86,"Woo, Bryan",671732,693433,,called_strike,,,,,8.0,Lawrence Butler called out on strikes.,R,L,R,OAK,SEA,S,,,1,0,2023,-0.72,1.13,0.24,1.86,,,,0,2,Bot,,,,,620443,,,7.105525769737592,-136.5534020297756,-4.566271852185826,-10.564286664947735,30.56140577528275,-17.178848244767487,3.39,1.67,,,,94.4,2114.0,6.7,716527,693433,620443,664034,676609,553993,641487,664238,677594,606192,53.84,,,,,,,,17,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,226.0,0.0,-0.046
FF,2023-09-18,93.5,-1.98,4.85,"Woo, Bryan",671732,693433,,ball,,,,,11.0,Lawrence Butler called out on strikes.,R,L,R,OAK,SEA,B,,,0,0,2023,-0.41,1.08,-1.33,2.78,,,,0,2,Bot,,,,,620443,,,2.5962363771764467,-136.12019728315056,-1.9827353120579456,-5.654757049369838,30.98837467513261,-18.55874905954192,3.36,1.62,,,,94.1,2065.0,6.7,716527,693433,620443,664034,676609,553993,641487,664238,677594,606192,53.82,,,,,,,,17,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,221.0,0.0,0.036
FF,2023-09-18,95.2,-1.81,4.82,"Woo, Bryan",669127,693433,strikeout,swinging_strike,,,,,4.0,Shea Langeliers strikes out swinging.,R,R,R,OAK,SEA,S,2.0,,3,2,2023,-0.55,1.36,-0.48,2.46,,676116.0,680869.0,2,1,Bot,,,,,620443,,,4.757497397148635,-138.50392863986264,-3.605885376530929,-8.210809797800058,33.098680108186414,-14.08080827450097,3.2,1.45,,,,95.6,2092.0,6.7,716527,693433,620443,664034,676609,553993,641487,664238,677594,606192,53.8,,,0.0,1.0,0.0,0.0,,11,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,227.0,-0.042,-0.495
SI,2023-09-18,95.9,-1.84,4.89,"Woo, Bryan",669127,693433,,foul,,,,,7.0,Shea Langeliers strikes out swinging.,R,R,R,OAK,SEA,S,,,3,2,2023,-1.6,0.74,-0.39,1.59,,676116.0,680869.0,2,1,Bot,,,,,620443,,,7.539815386854103,-139.3299837041262,-4.81553135027823,-22.55264954170538,33.234639471376056,-21.567924127623098,3.2,1.45,3.0,65.2,-32.0,96.6,2112.0,6.9,716527,693433,620443,664034,676609,553993,641487,664238,677594,606192,53.56,,,,,,,,11,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,222.0,0.0,0.0
FF,2023-09-18,95.5,-1.65,4.87,"Woo, Bryan",669127,693433,,ball,,,,,14.0,Shea Langeliers strikes out swinging.,R,R,R,OAK,SEA,B,,,2,2,2023,-0.55,1.36,1.12,2.26,,676116.0,680869.0,2,1,Bot,,,,,620443,,,8.615100134052822,-138.74256109320945,-4.320398338395894,-9.076448619652142,32.797847241704325,-13.812344429452851,3.23,1.43,,,,96.1,1949.0,6.9,716527,693433,620443,664034,676609,553993,641487,664238,677594,606192,53.65,,,,,,,,11,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,225.0,0.0,0.103
SI,2023-09-18,94.5,-1.8,4.89,"Woo, Bryan",669127,693433,,foul,,,,,4.0,Shea Langeliers strikes out swinging.,R,R,R,OAK,SEA,S,,,2,1,2023,-1.32,0.76,-0.36,2.03,,676116.0,680869.0,2,1,Bot,,,,,620443,,,6.7913172548036025,-137.53226880843025,-3.4977209657593957,-18.29607182890062,30.311636390630525,-21.88374871864549,3.2,1.45,216.0,84.4,53.0,95.6,2070.0,6.9,716527,693433,620443,664034,676609,553993,641487,664238,677594,606192,53.59,,,,,,,,11,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,221.0,0.0,-0.096
FF,2023-09-18,94.5,-1.66,4.88,"Woo, Bryan",669127,693433,,ball,,,,,3.0,Shea Langeliers strikes out swinging.,R,R,R,OAK,SEA,B,,,1,1,2023,-0.58,1.21,0.31,3.12,,676116.0,680869.0,2,1,Bot,,,,,620443,,,6.5234785249918525,-137.51872302590763,-1.6128325107765882,-8.86641911479988,31.005242845550725,-16.70412471232944,3.27,1.43,,,,95.6,2086.0,6.9,716527,693433,620443,664034,676609,553993,641487,664238,677594,606192,53.56,,,,,,,,11,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216.0,0.0,0.04
SI,2023-09-18,94.5,-1.59,4.75,"Woo, Bryan",669127,693433,,ball,,,,,14.0,Shea Langeliers strikes out swinging.,R,R,R,OAK,SEA,B,,,0,1,2023,-1.57,0.47,0.22,1.05,,676116.0,680869.0,2,1,Bot,,,,,620443,,,8.320181019585196,-137.40643767405064,-5.042806048628881,-21.796652794640757,30.259938948512264,-25.26320225047748,3.3,1.45,,,,95.6,2127.0,6.9,716527,693433,620443,664034,676609,553993,641487,664238,677594,606192,53.56,,,,,,,,11,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,222.0,0.0,0.04
SI,2023-09-18,94.1,-1.62,4.81,"Woo, Bryan",669127,693433,,called_strike,,,,,8.0,Shea Langeliers strikes out swinging.,R,R,R,OAK,SEA,S,,,0,0,2023,-1.48,0.45,0.2,1.79,,676116.0,680869.0,2,1,Bot,,,,,620443,,,8.077890306401661,-136.80570170669552,-3.106470533866553,-20.34700410632537,31.953874832402075,-26.04006504626404,3.2,1.37,,,,94.8,2086.0,6.9,716527,693433,620443,664034,676609,553993,641487,664238,677594,606192,53.62,,,,,,,,11,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,223.0,0.0,-0.063
SL,2023-09-18,89.2,-1.64,4.95,"Woo, Bryan",664913,693433,strikeout,swinging_strike_blocked,,,,,14.0,Seth Brown strikes out swinging.,R,L,R,OAK,SEA,S,2.0,,2,2,2023,0.26,0.25,1.27,0.06,,676116.0,680869.0,1,1,Bot,,,,,620443,,,6.707238463973996,-129.66426447891186,-6.551073251049704,1.4892467917554488,28.001730515778807,-28.18042690150758,3.44,1.63,,,,90.2,2028.0,7.0,716527,693433,620443,664034,676609,553993,641487,664238,677594,606192,53.47,,,0.0,1.0,0.0,0.0,,10,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,183.0,-0.043,-0.391
SI,2023-09-18,95.3,-1.77,4.84,"Woo, Bryan",664913,693433,,called_strike,,,,,9.0,Seth Brown strikes out swinging.,R,L,R,OAK,SEA,S,,,2,1,2023,-1.41,0.48,0.33,1.89,,676116.0,680869.0,1,1,Bot,,,,,620443,,,8.742244613091287,-138.47855791586366,-3.166972722756303,-20.072480544690155,31.18721643102119,-25.508699535087025,3.46,1.71,,,,95.9,2187.0,6.7,716527,693433,620443,664034,676609,553993,641487,664238,677594,606192,53.75,,,,,,,,10,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,224.0,0.0,-0.136
FF,2023-09-18,93.9,-1.88,4.86,"Woo, Bryan",664913,693433,,foul,,,,,2.0,Seth Brown strikes out swinging.,R,L,R,OAK,SEA,S,,,2,0,2023,-0.57,1.21,-0.08,3.14,,676116.0,680869.0,1,1,Bot,,,,,620443,,,6.014445754973344,-136.66302681978237,-1.4536884017036151,-8.454047596046367,28.447731863769118,-16.794017253171074,3.44,1.63,171.0,79.0,62.0,95.2,2149.0,6.9,716527,693433,620443,664034,676609,553993,641487,664238,677594,606192,53.62,,,,,,,,10,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,224.0,0.0,-0.154
FF,2023-09-18,93.9,-1.8,4.75,"Woo, Bryan",664913,693433,,ball,,,,,14.0,Seth Brown strikes out swinging.,R,L,R,OAK,SEA,B,,,1,0,2023,-0.57,1.15,1.52,1.94,,676116.0,680869.0,1,1,Bot,,,,,620443,,,9.96165736171377,-136.4600947466655,-4.145827073136051,-9.193198587315662,28.7950520373097,-17.004954764188145,3.46,1.68,,,,95.1,2130.0,7.0,716527,693433,620443,664034,676609,553993,641487,664238,677594,606192,53.52,,,,,,,,10,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220.0,0.0,0.131
FF,2023-09-18,93.8,-1.9,4.91,"Woo, Bryan",664913,693433,,ball,,,,,1.0,Seth Brown strikes out swinging.,R,L,R,OAK,SEA,B,,,0,0,2023,-0.32,1.17,-0.56,3.46,,676116.0,680869.0,1,1,Bot,,,,,620443,,,4.240572142927113,-136.65985392279066,-0.621464413676171,-4.995382748439349,30.058693762532272,-17.589825863887288,3.42,1.62,,,,95.1,1962.0,7.0,716527,693433,620443,664034,676609,553993,641487,664238,677594,606192,53.53,,,,,,,,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218.0,0.0,0.082
SL,2023-09-18,87.1,-1.65,5.02,"Woo, Bryan",680869,693433,walk,ball,,,,,14.0,Zack Gelof walks.   Ryan Noda to 2nd.,R,R,R,OAK,SEA,B,,,3,2,2023,0.13,0.5,2.46,-1.36,,,676116.0,1,1,Bot,,,,,620443,,,9.6646884590718,-126.11536156805002,-10.159479161156831,-0.7633836917228186,28.09667181797455,-24.77900147947444,3.27,1.46,,,,87.5,2050.0,7.0,716527,693433,620443,664034,676609,553993,641487,664238,677594,606192,53.46,,,0.7,1.0,0.0,0.0,,9,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,210.0,0.035,0.314
SI,2023-09-18,92.8,-1.81,4.91,"Woo, Bryan",680869,693433,,swinging_strike,,,,,8.0,Zack Gelof walks.   Ryan Noda to 2nd.,R,R,R,OAK,SEA,S,,,3,1,2023,-1.41,0.59,-0.07,1.42,,,676116.0,1,1,Bot,,,,,620443,,,7.579235767257413,-134.86501382836863,-4.426872988356465,-18.83871626028692,30.017734295531437,-24.222761658637456,3.28,1.48,,,,93.4,2277.0,6.8,716527,693433,620443,664034,676609,553993,641487,664238,677594,606192,53.71,,,,,,,,9,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,222.0,0.0,-0.082
SI,2023-09-18,94.5,-1.72,4.88,"Woo, Bryan",680869,693433,,ball,,,,,14.0,Zack Gelof walks.   Ryan Noda to 2nd.,R,R,R,OAK,SEA,B,,,2,1,2023,-1.3,0.58,0.49,0.88,,,676116.0,1,1,Bot,,,,,620443,,,8.708203625497362,-137.25241465052886,-6.073295078565286,-18.29059515505462,29.459330324560437,-23.6127440645054,3.28,1.52,,,,95.1,2303.0,6.7,716527,693433,620443,664034,676609,553993,641487,664238,677594,606192,53.81,,,,,,,,9,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,222.0,0.0,0.117
SI,2023-09-18,94.0,-1.72,4.86,"Woo, Bryan",680869,693433,,ball,,,,,14.0,Zack Gelof walks.   Ryan Noda to 2nd.,R,R,R,OAK,SEA,B,,,1,1,2023,-1.47,0.62,1.19,1.33,,,676116.0,1,1,Bot,,,,,620443,,,10.900374813854764,-136.41447760112268,-4.810143125979399,-20.7219582943818,30.753068802197667,-23.50906558130388,3.28,1.49,,,,94.8,2291.0,7.0,716527,693433,620443,664034,676609,553993,641487,664238,677594,606192,53.54,,,,,,,,9,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,222.0,0.0,0.054
ST,2023-09-18,81.2,-1.8,4.88,"Woo, Bryan",680869,693433,,ball,,,,,14.0,Zack Gelof walks.   Ryan Noda to 2nd.,R,R,R,OAK,SEA,B,,,0,1,2023,0.84,0.68,0.35,1.04,,,676116.0,1,1,Bot,,,,,620443,,,3.2251235218956986,-118.27866354749584,-3.3003070018418668,7.229257392184452,23.51752462465841,-25.32931580508851,3.3,1.52,,,,81.6,2301.0,6.6,716527,693433,620443,664034,676609,553993,641487,664238,677594,606192,53.91,,,,,,,,9,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,75.0,0.0,0.03
SI,2023-09-18,93.0,-1.78,4.86,"Woo, Bryan",680869,693433,,called_strike,,,,,8.0,Zack Gelof walks.   Ryan Noda to 2nd.,R,R,R,OAK,SEA,S,,,0,0,2023,-1.49,0.73,0.11,1.48,,,676116.0,1,1,Bot,,,,,620443,,,8.168230205031737,-135.14716326457602,-4.498569413465795,-20.008665800861444,30.39914266378036,-22.44595330396671,3.33,1.48,,,,93.5,2249.0,6.8,716527,693433,620443,664034,676609,553993,641487,664238,677594,606192,53.74,,,,,,,,9,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,221.0,0.0,-0.05
SI,2023-09-18,93.6,-1.69,4.89,"Woo, Bryan",676116,693433,walk,ball,,,,,14.0,Ryan Noda walks.,R,L,R,OAK,SEA,B,,,3,1,2023,-1.53,0.71,0.61,1.36,,,,1,1,Bot,,,,,620443,,,9.37925649003196,-135.9043861469154,-4.928315705295452,-21.004138847064063,31.699932289138168,-22.446200042109428,3.43,1.65,,,,94.2,2144.0,6.9,716527,693433,620443,664034,676609,553993,641487,664238,677594,606192,53.6,,,0.7,1.0,0.0,0.0,,8,5,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,222.0,0.024,0.161
FF,2023-09-18,92.9,-1.79,4.94,"Woo, Bryan",676116,693433,,foul,,,,,5.0,Ryan Noda walks.,R,L,R,OAK,SEA,S,,,3,0,2023,-0.54,1.38,-0.26,2.58,,,,1,1,Bot,,,,,620443,,,5.123048251610789,-135.11204253212537,-3.272223920234644,-7.819392580740796,30.82390791335453,-14.787938722500533,3.43,1.63,,,,93.0,2121.0,6.5,716527,693433,620443,664034,676609,553993,641487,664238,677594,606192,54.02,,,,,,,,8,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,222.0,0.0,-0.052
SL,2023-09-18,85.9,-1.7,5.0,"Woo, Bryan",676116,693433,,ball,,,,,14.0,Ryan Noda walks.,R,L,R,OAK,SEA,B,,,2,0,2023,0.4,0.44,0.58,0.84,,,,1,1,Bot,,,,,620443,,,4.627866304142819,-125.06759200770024,-4.570013219341061,3.283629707278019,24.211701576555534,-26.819818516324595,3.33,1.63,,,,86.9,2028.0,6.8,716527,693433,620443,664034,676609,553993,641487,664238,677594,606192,53.69,,,,,,,,8,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,170.0,0.0,0.09
FF,2023-09-18,92.4,-1.81,4.98,"Woo, Bryan",676116,693433,,ball,,,,,11.0,Ryan Noda walks.,R,L,R,OAK,SEA,B,,,1,0,2023,-0.61,1.39,-1.17,2.73,,,,1,1,Bot,,,,,620443,,,2.9840895338705518,-134.5258552573137,-2.9409354656774123,-8.038652015518863,30.50986483744405,-14.893701539657954,3.42,1.68,,,,92.9,2121.0,6.7,716527,693433,620443,664034,676609,553993,641487,664238,677594,606192,53.83,,,,,,,,8,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,221.0,0.0,0.042
FF,2023-09-18,92.8,-1.81,4.89,"Woo, Bryan",676116,693433,,ball,,,,,11.0,Ryan Noda walks.,R,L,R,OAK,SEA,B,,,0,0,2023,-0.46,1.46,-1.21,3.65,,,,1,1,Bot,,,,,620443,,,2.5752427860435825,-135.098340803755,-0.5588452574706692,-6.255742905978561,31.837156659866693,-14.450884818983582,3.49,1.68,,,,92.9,2062.0,6.5,716527,693433,620443,664034,676609,553993,641487,664238,677594,606192,54.01,,,,,,,,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,222.0,0.0,0.025
SI,2023-09-18,93.3,-1.65,4.86,"Woo, Bryan",643393,693433,field_out,hit_into_play,,,,,7.0,"Tony Kemp grounds out, second baseman Jose Caballero to first baseman Ty France.",R,L,R,OAK,SEA,X,4.0,ground_ball,1,0,2023,-1.43,0.56,-0.65,1.8,,,,0,1,Bot,141.52,145.62,,,620443,,,5.780603722769763,-135.69033984515565,-3.358391874588892,-18.98830274214477,30.04123417213233,-24.73158016783217,3.13,1.48,18.0,73.0,-4.0,94.0,2012.0,6.7,716527,693433,620443,664034,676609,553993,641487,664238,677594,606192,53.77,0.051,0.046,0.0,1.0,0.0,0.0,2.0,7,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,223.0,-0.021,-0.275
CH,2023-09-18,90.7,-1.78,4.91,"Woo, Bryan",643393,693433,,ball,,,,,11.0,"Tony Kemp grounds out, second baseman Jose Caballero to first baseman Ty France.",R,L,R,OAK,SEA,B,,,0,0,2023,-1.41,0.59,-1.11,3.33,,,,0,1,Bot,,,,,620443,,,4.713598823482457,-132.06303343874043,0.6916682545157902,-17.55680127283651,27.79399843636459,-25.572554054909077,3.11,1.52,,,,91.0,1935.0,6.4,716527,693433,620443,664034,676609,553993,641487,664238,677594,606192,54.09,,,,,,,,7,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,225.0,0.0,0.036
SI,2023-09-12,92.7,-1.43,4.92,"Woo, Bryan",677347,693433,strikeout,swinging_strike,,,,,13.0,Kyren Paris strikes out swinging.,R,R,R,SEA,LAA,S,2.0,,0,2,2023,-1.53,0.38,-0.9,2.48,,,694384.0,1,6,Top,,,,,663728,,,4.753653014267387,-134.98698393114356,-1.2588601482238655,-19.69197277728433,30.47708849068859,-27.461955673876208,3.56,1.75,,,,93.3,1984.0,6.7,716606,693433,663728,664034,676609,553993,641487,664238,677594,606192,53.81,,,0.0,1.0,0.0,0.0,,46,3,Sinker,8,0,0,8,0,8,0,8,Standard,Standard,218.0,0.003,-0.188
FF,2023-09-12,94.0,-1.48,4.9,"Woo, Bryan",677347,693433,,foul,,,,,6.0,Kyren Paris strikes out swinging.,R,R,R,SEA,LAA,S,,,0,1,2023,-0.59,1.13,0.37,2.87,,,694384.0,1,6,Top,,,,,663728,,,6.164692004811067,-136.74082271436507,-2.0065588554127007,-8.865422810733628,32.06913371316125,-17.803055188337385,3.56,1.75,234.0,94.1,14.0,94.5,2069.0,6.7,716606,693433,663728,664034,676609,553993,641487,664238,677594,606192,53.79,,,,,,,,46,2,4-Seam Fastball,8,0,0,8,0,8,0,8,Standard,Standard,229.0,0.0,-0.062
FF,2023-09-12,93.1,-1.51,4.82,"Woo, Bryan",677347,693433,,called_strike,,,,,4.0,Kyren Paris strikes out swinging.,R,R,R,SEA,LAA,S,,,0,0,2023,-0.54,1.27,-0.35,2.37,,,694384.0,1,6,Top,,,,,663728,,,4.188354934877417,-135.4908333758085,-3.292093928786547,-7.62700903451208,32.27155194128581,-16.01763053359752,3.42,1.71,,,,93.3,1990.0,6.6,716606,693433,663728,664034,676609,553993,641487,664238,677594,606192,53.87,,,,,,,,46,1,4-Seam Fastball,8,0,0,8,0,8,0,8,Standard,Standard,225.0,0.0,-0.05
SI,2023-09-12,93.5,-1.34,4.91,"Woo, Bryan",687263,693433,strikeout,called_strike,,,,,9.0,Zach Neto called out on strikes.,R,R,R,SEA,LAA,S,2.0,,0,2,2023,-1.59,0.43,0.47,2.02,,,694384.0,0,6,Top,,,,,663728,,,8.242981032589041,-135.872002909119,-2.6186651351578027,-21.557331370691635,31.052401238087743,-26.51702212022921,3.34,1.6,,,,93.8,2013.0,6.6,716606,693433,663728,664034,676609,553993,641487,664238,677594,606192,53.86,,,0.0,1.0,0.0,0.0,,45,3,Sinker,8,0,0,8,0,8,0,8,Standard,Standard,222.0,0.003,-0.234
SI,2023-09-12,93.8,-1.45,4.86,"Woo, Bryan",687263,693433,,called_strike,,,,,7.0,Zach Neto called out on strikes.,R,R,R,SEA,LAA,S,,,0,1,2023,-1.57,0.6,-0.66,1.86,,,694384.0,0,6,Top,,,,,663728,,,5.5675845559244665,-136.4597622637846,-3.3581334561362803,-20.82948309954478,31.57906012961582,-24.158262680819828,3.5,1.67,,,,94.2,2097.0,6.7,716606,693433,663728,664034,676609,553993,641487,664238,677594,606192,53.83,,,,,,,,45,2,Sinker,8,0,0,8,0,8,0,8,Standard,Standard,225.0,0.0,-0.064
SL,2023-09-12,85.7,-1.58,5.08,"Woo, Bryan",687263,693433,,foul,,,,,2.0,Zach Neto called out on strikes.,R,R,R,SEA,LAA,S,,,0,0,2023,0.5,0.59,0.0,2.97,,,694384.0,0,6,Top,,,,,663728,,,2.7363447598878663,-124.78949921978784,0.1143960116513125,4.614331200865203,25.40061603094888,-26.26846883516021,3.5,1.6,161.0,70.7,65.0,86.0,2006.0,6.5,716606,693433,663728,664034,676609,553993,641487,664238,677594,606192,54.03,,,,,,,,45,1,Slider,8,0,0,8,0,8,0,8,Standard,Standard,174.0,0.0,-0.054
CH,2023-09-12,89.0,-1.49,5.03,"Woo, Bryan",694384,693433,single,hit_into_play,,,,,7.0,Nolan Schanuel singles on a line drive to left fielder Dylan Moore.,R,L,R,SEA,LAA,X,7.0,line_drive,0,2,2023,-1.32,0.21,-0.61,2.14,,,,0,6,Top,62.74,116.0,,,663728,,,4.965514935730283,-129.61634415606545,-1.5074937984525103,-15.970992576463887,27.352293297071757,-29.65998463412247,3.41,1.67,192.0,86.7,14.0,89.4,1487.0,6.5,716606,693433,663728,664034,676609,553993,641487,664238,677594,606192,54.01,0.969,0.931,0.9,1.0,1.0,0.0,4.0,44,4,Changeup,8,0,0,8,0,8,0,8,Strategic,Standard,234.0,-0.004,0.474
SI,2023-09-12,92.9,-1.43,4.99,"Woo, Bryan",694384,693433,,foul,,,,,12.0,Nolan Schanuel singles on a line drive to left fielder Dylan Moore.,R,L,R,SEA,LAA,S,,,0,2,2023,-1.33,0.7,0.49,3.92,,,,0,6,Top,,,,,663728,,,7.87142257809008,-135.12940524713636,1.5116779159271811,-18.04339173730352,28.532679990193408,-24.158980835435617,3.41,1.67,347.0,96.4,35.0,93.5,1926.0,6.6,716606,693433,663728,664034,676609,553993,641487,664238,677594,606192,53.9,,,,,,,,44,3,Sinker,8,0,0,8,0,8,0,8,Strategic,Standard,221.0,0.0,0.0
CH,2023-09-12,86.6,-1.43,5.04,"Woo, Bryan",694384,693433,,swinging_strike,,,,,5.0,Nolan Schanuel singles on a line drive to left fielder Dylan Moore.,R,L,R,SEA,LAA,S,,,0,1,2023,-1.24,0.42,-0.07,2.68,,,,0,6,Top,,,,,663728,,,5.804263683678731,-126.12031748301308,-0.3469431427204973,-14.4565601745897,23.79598019640519,-27.770489347537264,3.41,1.67,,,,87.1,1571.0,6.4,716606,693433,663728,664034,676609,553993,641487,664238,677594,606192,54.11,,,,,,,,44,2,Changeup,8,0,0,8,0,8,0,8,Infield shade,Standard,226.0,0.0,-0.049
FF,2023-09-12,91.4,-1.61,4.96,"Woo, Bryan",694384,693433,,foul,,,,,5.0,Nolan Schanuel singles on a line drive to left fielder Dylan Moore.,R,L,R,SEA,LAA,S,,,0,0,2023,-0.72,1.11,-0.18,2.71,,,,0,6,Top,,,,,663728,,,5.196848495499766,-133.03522291546747,-2.2042730584019576,-9.687052857728814,27.449130833152328,-18.641423457101936,3.41,1.67,195.0,80.4,64.0,91.9,2123.0,6.5,716606,693433,663728,664034,676609,553993,641487,664238,677594,606192,53.99,,,,,,,,44,1,4-Seam Fastball,8,0,0,8,0,8,0,8,Standard,Standard,220.0,0.0,-0.038
SI,2023-09-12,95.3,-1.39,4.86,"Woo, Bryan",677941,693433,field_out,hit_into_play,,,,,9.0,"Jordyn Adams grounds out, second baseman Jose Caballero to first baseman Ty France.",R,R,R,SEA,LAA,X,4.0,ground_ball,1,2,2023,-1.64,0.39,0.49,1.81,,545341.0,,2,5,Top,142.38,148.54,,,663728,,,8.708859673794304,-138.54085129389938,-3.2511347896800538,-23.10100861991484,31.023474911032025,-26.59621205393705,3.47,1.59,26.0,90.9,-2.0,96.1,2079.0,6.8,716606,693433,663728,664034,676609,553993,641487,664238,677594,606192,53.67,0.297,0.3,0.0,1.0,0.0,0.0,2.0,39,6,Sinker,7,0,0,7,0,7,0,7,Standard,Standard,223.0,0.005,-0.227
FF,2023-09-12,95.3,-1.47,4.81,"Woo, Bryan",677941,693433,,ball,,,,,14.0,"Jordyn Adams grounds out, second baseman Jose Caballero to first baseman Ty France.",R,R,R,SEA,LAA,B,,,0,2,2023,-0.74,1.2,1.68,2.0,,545341.0,,2,5,Top,,,,,663728,,,10.01952630734348,-138.43305061566585,-4.450206451671174,-11.738806818550197,30.420132786223828,-15.93448934062268,3.4,1.67,,,,96.1,2133.0,6.8,716606,693433,663728,664034,676609,553993,641487,664238,677594,606192,53.67,,,,,,,,39,5,4-Seam Fastball,7,0,0,7,0,7,0,7,Standard,Standard,228.0,0.0,0.02
