pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-08-07,85.5,-2.17,4.89,"Bello, Brayan",666023,678394,,ball,,,,,13,"Freddy Fermin grounds out, third baseman Rafael Devers to first baseman Triston Casas.",R,R,R,BOS,KC,B,,,1,2,2023,-1.24,0.54,-0.41,1.26,,,,0,2,Top,,,,,657136,,,6.650735246730334,-124.43662234002164,-3.3963616516911213,-14.154272731223314,23.912021023291448,-26.03563567195601,3.23,1.52,,,,85.8,1725.0,6.4,717089,678394,657136,671213,649966,646240,622569,807799,608701,594807,54.12,,,,,,,,10,4,Changeup,0,0,0,0,0,0,0,0,Standard,Strategic,255.0,0.0,0.041
SL,2023-08-07,86.5,-1.68,5.33,"Bello, Brayan",666023,678394,,ball,,,,,14,"Freddy Fermin grounds out, third baseman Rafael Devers to first baseman Triston Casas.",R,R,R,BOS,KC,B,,,0,2,2023,0.1,-0.63,1.22,1.29,,,,0,2,Top,,,,,657136,,,6.735217199343084,-125.8957443352704,-2.2002471138414066,-0.1145746497347905,23.1557333414564,-38.728113861049565,3.17,1.52,,,,87.1,2328.0,6.5,717089,678394,657136,671213,649966,646240,622569,807799,608701,594807,54.05,,,,,,,,10,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,34.0,0.0,0.022
SI,2023-08-07,93.6,-2.06,4.99,"Bello, Brayan",666023,678394,,foul,,,,,4,"Freddy Fermin grounds out, third baseman Rafael Devers to first baseman Triston Casas.",R,R,R,BOS,KC,S,,,0,1,2023,-1.48,0.21,-0.54,2.06,,,,0,2,Top,,,,,657136,,,7.185964044832291,-136.13914371842657,-2.291362789717894,-19.971053279122607,29.578749894964066,-29.26178232611656,3.16,1.52,3.0,77.1,-33.0,93.7,1892.0,6.4,717089,678394,657136,671213,649966,646240,622569,807799,608701,594807,54.13,,,,,,,,10,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,244.0,0.0,-0.049
SI,2023-08-07,94.2,-2.05,4.96,"Bello, Brayan",666023,678394,,swinging_strike,,,,,13,"Freddy Fermin grounds out, third baseman Rafael Devers to first baseman Triston Casas.",R,R,R,BOS,KC,S,,,0,0,2023,-1.52,0.31,-0.85,1.44,,,,0,2,Top,,,,,657136,,,6.49802968647286,-137.05662057091087,-4.162937018664463,-20.622144581677677,28.968587487760065,-27.57192593662156,3.16,1.52,,,,94.4,1917.0,6.3,717089,678394,657136,671213,649966,646240,622569,807799,608701,594807,54.18,,,,,,,,10,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,241.0,0.0,-0.038
CH,2023-08-07,86.3,-2.02,5.02,"Bello, Brayan",607461,678394,field_out,hit_into_play,,,,,13,"Matt Beaty grounds out, second baseman Luis Urias to first baseman Triston Casas.",R,L,R,BOS,KC,X,4.0,ground_ball,1,2,2023,-1.13,0.1,-0.08,1.43,677951.0,,669004.0,2,1,Top,137.73,151.24,,,657136,,,6.956642748067629,-125.49797841534875,-2.5167025237046765,-13.3850601558975,25.00134949420864,-30.828979616140963,3.42,1.65,5.0,64.6,-17.0,86.6,1681.0,6.5,717089,678394,657136,671213,649966,646240,622569,807799,608701,594807,54.04,0.031,0.028,0.0,1.0,0.0,0.0,2.0,5,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,260.0,0.047,-0.383
SI,2023-08-07,95.1,-2.14,5.06,"Bello, Brayan",607461,678394,,foul,,,,,8,"Matt Beaty grounds out, second baseman Luis Urias to first baseman Triston Casas.",R,L,R,BOS,KC,S,,,1,2,2023,-1.36,0.2,0.18,1.77,677951.0,,669004.0,2,1,Top,,,,,657136,,,9.151512506553178,-138.17959542891015,-3.441234586245007,-19.49675226950377,29.41448924076361,-29.039885484286945,3.42,1.65,1.0,34.1,-64.0,95.4,1899.0,6.4,717089,678394,657136,671213,649966,646240,622569,807799,608701,594807,54.08,,,,,,,,5,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,246.0,0.0,0.0
CH,2023-08-07,85.1,-2.14,5.16,"Bello, Brayan",607461,678394,,foul,,,,,5,"Matt Beaty grounds out, second baseman Luis Urias to first baseman Triston Casas.",R,L,R,BOS,KC,S,,,1,1,2023,-1.13,0.66,0.25,2.46,677951.0,,669004.0,2,1,Top,,,,,657136,,,7.857633194682513,-123.72487896326638,-1.3142612544210723,-13.214162706914884,24.861757549100865,-25.35526257914965,3.42,1.65,4.0,48.0,-32.0,84.8,1836.0,6.2,717089,678394,657136,671213,649966,646240,622569,807799,608701,594807,54.33,,,,,,,,5,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,255.0,0.0,-0.124
SI,2023-08-07,95.2,-2.1,5.06,"Bello, Brayan",607461,678394,,ball,,,,,13,"Matt Beaty grounds out, second baseman Luis Urias to first baseman Triston Casas.",R,L,R,BOS,KC,B,,,0,1,2023,-1.49,0.29,-1.06,0.97,677951.0,,669004.0,2,1,Top,,,,,657136,,,6.067206067831615,-138.52191100253705,-5.745672567710057,-20.48370999062499,31.02771023990773,-27.32497276182366,3.51,1.65,,,,95.3,1961.0,6.4,717089,678394,657136,671213,649966,646240,622569,807799,608701,594807,54.15,,,,,,,,5,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,241.0,0.0,0.066
SI,2023-08-07,94.8,-2.05,5.13,"Bello, Brayan",607461,678394,,foul_tip,,,,,2,"Matt Beaty grounds out, second baseman Luis Urias to first baseman Triston Casas.",R,L,R,BOS,KC,S,,,0,0,2023,-1.26,0.49,0.12,2.94,677951.0,,669004.0,2,1,Top,,,,,657136,,,8.446584296517601,-137.84148315754342,-1.1580936448464052,-17.866941738251533,29.997889330346226,-25.833225485290004,3.42,1.65,,,,94.6,1903.0,6.2,717089,678394,657136,671213,649966,646240,622569,807799,608701,594807,54.31,,,,,,,,5,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,243.0,0.0,-0.088
SL,2023-08-07,86.7,-1.63,5.42,"Bello, Brayan",669004,678394,single,hit_into_play,,,,,9,MJ Melendez singles on a ground ball to right fielder Adam Duvall.   Bobby Witt Jr.  to 3rd.,R,L,R,BOS,KC,X,9.0,ground_ball,1,2,2023,-0.04,-0.45,0.53,1.92,,,677951.0,2,1,Top,186.8,100.03,,,657136,,,5.211584468301197,-126.20725633425045,-1.2590872426052202,-1.414609094735961,24.638016545279296,-37.00587693327989,3.31,1.61,71.0,89.3,4.0,86.7,2101.0,6.2,717089,678394,657136,671213,649966,646240,622569,807799,608701,594807,54.33,0.389,0.355,0.9,1.0,1.0,0.0,4.0,4,5,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,37.0,-0.025,0.377
FF,2023-08-07,95.4,-1.88,5.34,"Bello, Brayan",669004,678394,,foul,,,,,3,MJ Melendez singles on a ground ball to right fielder Adam Duvall.   Bobby Witt Jr.  to 3rd.,R,L,R,BOS,KC,S,,,1,2,2023,-0.68,1.08,0.79,3.41,,,677951.0,2,1,Top,,,,,657136,,,8.538377364532609,-138.7257584368649,-1.878791161880136,-10.721499585822762,30.3426891091489,-17.93529307962917,3.31,1.61,,,,95.4,2001.0,6.3,717089,678394,657136,671213,649966,646240,622569,807799,608701,594807,54.25,,,,,,,,4,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,232.0,0.0,0.0
CH,2023-08-07,86.7,-2.01,5.06,"Bello, Brayan",669004,678394,,ball,,,,,13,MJ Melendez singles on a ground ball to right fielder Adam Duvall.   Bobby Witt Jr.  to 3rd.,R,L,R,BOS,KC,B,,,0,2,2023,-1.27,0.24,-1.12,1.73,,,677951.0,2,1,Top,,,,,657136,,,4.735077173516034,-126.21405258146534,-2.2623268278094195,-14.546788391368729,24.97149359983635,-29.378841561588217,3.39,1.61,,,,86.8,1791.0,6.3,717089,678394,657136,671213,649966,646240,622569,807799,608701,594807,54.21,,,,,,,,4,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,255.0,0.0,0.017
SI,2023-08-07,94.1,-1.93,5.06,"Bello, Brayan",669004,678394,,called_strike,,,,,8,MJ Melendez singles on a ground ball to right fielder Adam Duvall.   Bobby Witt Jr.  to 3rd.,R,L,R,BOS,KC,S,,,0,1,2023,-1.55,0.18,0.24,1.68,,,677951.0,2,1,Top,,,,,657136,,,9.055831283838042,-136.69239229501656,-3.471761359367308,-21.46538972497613,29.356109489724656,-29.29746256397366,3.45,1.61,,,,94.0,1933.0,6.3,717089,678394,657136,671213,649966,646240,622569,807799,608701,594807,54.22,,,,,,,,4,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Strategic,244.0,0.0,-0.046
FF,2023-08-07,94.8,-1.79,5.43,"Bello, Brayan",669004,678394,,swinging_strike,,,,,2,MJ Melendez singles on a ground ball to right fielder Adam Duvall.   Bobby Witt Jr.  to 3rd.,R,L,R,BOS,KC,S,,,0,0,2023,-0.61,1.09,0.1,2.92,,,677951.0,2,1,Top,,,,,657136,,,6.303308037337165,-137.90643483643487,-3.328861484636937,-9.164790974042782,29.95373928592821,-17.65961407434527,3.31,1.61,,,,94.8,1987.0,6.2,717089,678394,657136,671213,649966,646240,622569,807799,608701,594807,54.26,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,227.0,0.0,-0.038
FF,2023-08-07,95.0,-1.78,5.45,"Bello, Brayan",686681,678394,field_out,hit_into_play,,,,,11,Michael Massey lines out to shortstop Pablo Reyes.,R,L,R,BOS,KC,X,6.0,line_drive,0,1,2023,-0.98,0.84,-1.0,2.8,,,677951.0,1,1,Top,118.27,146.83,,,657136,,,4.244783732824656,-138.333599867352,-3.20428540426669,-13.587034885579715,30.43267180374453,-20.86542857916372,3.47,1.65,174.0,81.3,11.0,95.0,2003.0,6.2,717089,678394,657136,671213,649966,646240,622569,807799,608701,594807,54.29,0.471,0.424,0.0,1.0,0.0,0.0,4.0,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,228.0,0.028,-0.253
SI,2023-08-07,94.1,-2.02,5.15,"Bello, Brayan",686681,678394,,called_strike,,,,,7,Michael Massey lines out to shortstop Pablo Reyes.,R,L,R,BOS,KC,S,,,0,0,2023,-1.46,0.27,-0.37,2.2,,,677951.0,1,1,Top,,,,,657136,,,7.488050444148062,-136.7743679559599,-2.478012763599994,-19.99974569131699,31.155696011987068,-28.492323129794467,3.51,1.65,,,,93.5,1949.0,6.1,717089,678394,657136,671213,649966,646240,622569,807799,608701,594807,54.41,,,,,,,,3,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,239.0,0.0,-0.05
SI,2023-08-07,93.7,-2.17,5.03,"Bello, Brayan",677951,678394,walk,ball,,,,,1,Bobby Witt Jr.  walks.,R,R,R,BOS,KC,B,,,3,0,2023,-1.5,0.19,-0.65,3.33,,,,1,1,Top,,,,,657136,,,7.1925672551667175,-136.29803983753638,0.9179991416714924,-20.28768267295148,29.60981482666076,-30.28933523142941,3.54,1.65,,,,93.3,1945.0,6.0,717089,678394,657136,671213,649966,646240,622569,807799,608701,594807,54.47,,,0.7,1.0,0.0,0.0,,2,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,244.0,-0.025,0.109
SI,2023-08-07,94.5,-2.09,4.93,"Bello, Brayan",677951,678394,,ball,,,,,14,Bobby Witt Jr.  walks.,R,R,R,BOS,KC,B,,,2,0,2023,-1.68,0.09,0.34,0.7,,,,1,1,Top,,,,,657136,,,10.064734173874724,-137.11027621393708,-5.475598256768588,-23.47119078107341,31.577787178283163,-29.87861071821491,3.57,1.68,,,,94.2,2034.0,6.4,717089,678394,657136,671213,649966,646240,622569,807799,608701,594807,54.14,,,,,,,,2,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,241.0,0.0,0.09
SL,2023-08-07,83.1,-1.69,5.55,"Bello, Brayan",677951,678394,,ball,,,,,12,Bobby Witt Jr.  walks.,R,R,R,BOS,KC,B,,,1,0,2023,0.13,-0.69,1.06,2.7,,,,1,1,Top,,,,,657136,,,6.0113778165737735,-120.83370588684316,1.2869912955329397,0.1454792660051057,23.64408612003252,-39.43418689698071,3.45,1.54,,,,82.8,2265.0,6.2,717089,678394,657136,671213,649966,646240,622569,807799,608701,594807,54.35,,,,,,,,2,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,39.0,0.0,0.042
SI,2023-08-07,95.4,-1.94,5.03,"Bello, Brayan",677951,678394,,ball,,,,,13,Bobby Witt Jr.  walks.,R,R,R,BOS,KC,B,,,0,0,2023,-1.67,0.21,-0.73,1.51,,,,1,1,Top,,,,,657136,,,6.936233104626171,-138.72844565364483,-4.031714609877778,-23.1729135810914,34.19709536225401,-28.676819646115774,3.57,1.68,,,,94.7,2047.0,6.2,717089,678394,657136,671213,649966,646240,622569,807799,608701,594807,54.33,,,,,,,,2,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,242.0,0.0,0.025
SI,2023-08-07,95.2,-1.88,5.1,"Bello, Brayan",672580,678394,field_out,hit_into_play,,,,,5,Maikel Garcia flies out to right fielder Adam Duvall.,R,R,R,BOS,KC,X,9.0,fly_ball,0,0,2023,-1.41,0.23,-0.04,2.42,,,,0,1,Top,181.36,71.14,,,657136,,,7.984380511258128,-138.48763988241674,-1.895523873961488,-19.91296360408803,30.4760180927839,-29.01707197056976,3.51,1.68,344.0,97.1,29.0,95.1,1972.0,6.2,717089,678394,657136,671213,649966,646240,622569,807799,608701,594807,54.27,0.303,0.473,0.0,1.0,0.0,0.0,5.0,1,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,239.0,0.022,-0.238
CH,2023-08-01,87.1,-1.88,5.04,"Bello, Brayan",687799,678394,field_out,hit_into_play,,,,,13,Cade Marlowe flies out to left fielder Jarren Duran.,R,L,R,SEA,BOS,X,7.0,fly_ball,2,2,2023,-1.39,0.15,-1.01,1.97,664034.0,,,2,6,Bot,92.59,110.14,,,624512,,,4.952987294646777,-126.7490557177029,-1.5088315145662028,-16.04525961218734,26.21764763744221,-30.46971836040825,3.15,1.5,237.0,72.3,30.0,87.0,1494.0,6.2,717167,678394,624512,671213,624414,646240,644374,680776,594807,657077,54.25,0.651,0.608,0.0,1.0,0.0,0.0,4.0,54,5,Changeup,4,6,4,6,6,4,4,6,Infield shade,Standard,256.0,-0.05,-0.316
CH,2023-08-01,86.7,-1.78,5.18,"Bello, Brayan",687799,678394,,called_strike,,,,,8,Cade Marlowe flies out to left fielder Jarren Duran.,R,L,R,SEA,BOS,S,,,2,1,2023,-1.35,0.21,0.15,1.3,664034.0,,,2,6,Bot,,,,,624512,,,7.356020430737744,-126.15710392040953,-3.54285335239992,-15.894876184240092,24.295766779273382,-29.3666899736098,3.07,1.41,,,,86.8,1827.0,6.2,717167,678394,624512,671213,624414,646240,644374,680776,594807,657077,54.25,,,,,,,,54,4,Changeup,4,6,4,6,6,4,4,6,Infield shade,Standard,251.0,0.0,-0.077
SI,2023-08-01,96.4,-1.7,5.17,"Bello, Brayan",687799,678394,,ball,,,,,9,Cade Marlowe flies out to left fielder Jarren Duran.,R,L,R,SEA,BOS,B,,,1,1,2023,-1.78,0.01,0.49,1.43,664034.0,,,2,6,Bot,,,,,624512,,,9.839932300240577,-139.9899328972066,-4.343703532566594,-25.66465210526395,32.9278937247125,-31.22156368959381,3.15,1.46,,,,95.9,1869.0,6.2,717167,678394,624512,671213,624414,646240,644374,680776,594807,657077,54.27,,,,,,,,54,3,Sinker,4,6,4,6,6,4,4,6,Infield shade,Standard,241.0,0.0,0.047
CH,2023-08-01,86.4,-1.78,5.24,"Bello, Brayan",687799,678394,,called_strike,,,,,8,Cade Marlowe flies out to left fielder Jarren Duran.,R,L,R,SEA,BOS,S,,,1,0,2023,-1.51,0.27,-0.03,1.75,664034.0,,,2,6,Bot,,,,,624512,,,7.219512501728354,-125.64038078801666,-2.6172586117519394,-17.490331719449898,26.67447785309988,-28.976130321968512,3.06,1.52,,,,86.0,1692.0,6.1,717167,678394,624512,671213,624414,646240,644374,680776,594807,657077,54.35,,,,,,,,54,2,Changeup,4,6,4,6,6,4,4,6,Infield shade,Standard,251.0,0.0,-0.042
FF,2023-08-01,95.8,-1.73,5.52,"Bello, Brayan",687799,678394,,ball,,,,,11,Cade Marlowe flies out to left fielder Jarren Duran.,R,L,R,SEA,BOS,B,,,0,0,2023,-0.9,1.22,-0.82,4.19,664034.0,,,2,6,Bot,,,,,624512,,,4.438633656889703,-139.49625755544525,-0.6460428164311174,-12.78675264891716,32.99709662389454,-16.39939918658613,3.14,1.52,,,,95.4,1927.0,6.2,717167,678394,624512,671213,624414,646240,644374,680776,594807,657077,54.35,,,,,,,,54,1,4-Seam Fastball,4,6,4,6,6,4,4,6,Standard,Standard,236.0,0.0,0.033
CH,2023-08-01,87.3,-1.85,5.21,"Bello, Brayan",668942,678394,field_out,hit_into_play,,,,,13,"Josh Rojas grounds out, second baseman Christian Arroyo to first baseman Triston Casas.   Ty France to 3rd.",R,L,R,SEA,BOS,X,4.0,ground_ball,0,1,2023,-1.58,0.28,-0.21,1.44,,664034.0,,1,6,Bot,149.48,150.57,,,624512,,,7.23191078554606,-126.97682268047495,-3.53028759604558,-18.586094607249414,24.96980019190444,-28.575366522602064,3.49,1.74,91.0,93.3,5.0,87.8,1630.0,6.5,717167,678394,624512,671213,624414,646240,644374,680776,594807,657077,53.98,0.523,0.519,0.0,1.0,0.0,0.0,4.0,53,2,Changeup,4,6,4,6,6,4,4,6,Infield shade,Standard,257.0,-0.048,-0.291
SI,2023-08-01,96.3,-1.76,5.28,"Bello, Brayan",668942,678394,,called_strike,,,,,5,"Josh Rojas grounds out, second baseman Christian Arroyo to first baseman Triston Casas.   Ty France to 3rd.",R,L,R,SEA,BOS,S,,,0,0,2023,-1.56,0.24,0.15,2.85,,664034.0,,1,6,Bot,,,,,624512,,,8.595642097718551,-140.1294675654439,-1.4516258919879164,-22.41421219760539,29.589289488948303,-28.881127236150324,3.76,1.8,,,,96.5,1818.0,6.2,717167,678394,624512,671213,624414,646240,644374,680776,594807,657077,54.27,,,,,,,,53,1,Sinker,4,6,4,6,6,4,4,6,Infield shade,Standard,240.0,0.0,-0.047
FF,2023-08-01,96.2,-1.87,5.46,"Bello, Brayan",645801,678394,strikeout,swinging_strike,,,,,11,Mike Ford strikes out swinging.,R,L,R,SEA,BOS,S,2.0,,2,2,2023,-0.77,1.04,-0.91,3.62,,664034.0,,0,6,Bot,,,,,624512,,,4.287284001557236,-140.1963126772637,-1.710212119907297,-11.152450644380515,29.72367035144797,-18.174649942126944,3.34,1.59,,,,96.3,1954.0,6.1,717167,678394,624512,671213,624414,646240,644374,680776,594807,657077,54.37,,,0.0,1.0,0.0,0.0,,52,5,4-Seam Fastball,4,6,4,6,6,4,4,6,Infield shade,Standard,233.0,-0.065,-0.36
SI,2023-08-01,94.4,-2.1,5.11,"Bello, Brayan",645801,678394,,foul,,,,,4,Mike Ford strikes out swinging.,R,L,R,SEA,BOS,S,,,2,1,2023,-1.49,0.09,-0.67,2.3,,664034.0,,0,6,Bot,,,,,624512,,,7.04212675131057,-137.35648560052388,-1.8368273295481976,-20.41553536187324,28.93599409737025,-30.876564133427102,3.34,1.59,215.0,77.6,53.0,94.6,1838.0,6.3,717167,678394,624512,671213,624414,646240,644374,680776,594807,657077,54.19,,,,,,,,52,4,Sinker,4,6,4,6,6,4,4,6,Infield shade,Standard,246.0,0.0,-0.111
FF,2023-08-01,95.5,-1.68,5.4,"Bello, Brayan",645801,678394,,ball,,,,,11,Mike Ford strikes out swinging.,R,L,R,SEA,BOS,B,,,1,1,2023,-0.78,0.86,-0.21,4.42,,664034.0,,0,6,Bot,,,,,624512,,,5.606034952771338,-139.07906274835972,1.1042935606422624,-11.396832620090663,30.40707325308532,-21.495642124227214,3.33,1.57,,,,95.4,1907.0,6.1,717167,678394,624512,671213,624414,646240,644374,680776,594807,657077,54.38,,,,,,,,52,3,4-Seam Fastball,4,6,4,6,6,4,4,6,Infield shade,Standard,235.0,0.0,0.069
CH,2023-08-01,86.6,-2.0,5.29,"Bello, Brayan",645801,678394,,called_strike,,,,,2,Mike Ford strikes out swinging.,R,L,R,SEA,BOS,S,,,1,0,2023,-1.52,0.07,-0.05,2.85,,664034.0,,0,6,Bot,,,,,624512,,,7.721248508448788,-125.93705471053742,0.2374908419510701,-17.791440219034314,25.79010644287392,-31.73008747779596,3.33,1.57,,,,86.2,1631.0,6.1,717167,678394,624512,671213,624414,646240,644374,680776,594807,657077,54.39,,,,,,,,52,2,Changeup,4,6,4,6,6,4,4,6,Infield shade,Standard,253.0,0.0,-0.083
SI,2023-08-01,95.4,-1.91,5.19,"Bello, Brayan",645801,678394,,ball,,,,,13,Mike Ford strikes out swinging.,R,L,R,SEA,BOS,B,,,0,0,2023,-1.77,0.22,-1.44,1.57,,664034.0,,0,6,Bot,,,,,624512,,,5.2122528362805065,-138.86478491926476,-4.366642074221459,-24.125437136949007,31.105477993283223,-28.578931553607216,3.33,1.61,,,,95.4,1789.0,6.2,717167,678394,624512,671213,624414,646240,644374,680776,594807,657077,54.25,,,,,,,,52,1,Sinker,4,6,4,6,6,4,4,6,Infield shade,Standard,238.0,0.0,0.049
CH,2023-08-01,85.6,-2.06,5.2,"Bello, Brayan",664034,678394,double,hit_into_play,,,,,13,Ty France doubles (26) on a line drive to left fielder Jarren Duran.   Dominic Canzone scores.,R,R,R,SEA,BOS,X,7.0,line_drive,1,2,2023,-1.1,0.29,-1.0,1.78,,686527.0,,0,6,Bot,41.96,123.98,,,624512,,,4.722598183729873,-124.7560911905762,-2.5060976144868943,-12.443741028514465,20.45113261448345,-28.837395651496507,3.21,1.45,224.0,96.5,16.0,86.2,1565.0,6.2,717167,678394,624512,671213,624414,646240,644374,680776,594807,657077,54.3,0.68,0.721,1.25,1.0,1.0,1.0,4.0,51,4,Changeup,3,6,3,6,6,4,4,6,Standard,Standard,254.0,0.121,1.1
FF,2023-08-01,94.8,-1.94,5.44,"Bello, Brayan",664034,678394,,ball,,,,,12,Ty France doubles (26) on a line drive to left fielder Jarren Duran.   Dominic Canzone scores.,R,R,R,SEA,BOS,B,,,0,2,2023,-0.75,0.9,0.16,4.05,,686527.0,,0,6,Bot,,,,,624512,,,7.147470416031786,-138.02632788362274,-0.0695507373725399,-11.025719329984032,26.12867589146924,-20.69779775226611,3.2,1.54,,,,95.3,1924.0,6.2,717167,678394,624512,671213,624414,646240,644374,680776,594807,657077,54.27,,,,,,,,51,3,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,236.0,0.0,0.023
FF,2023-08-01,94.8,-1.9,5.38,"Bello, Brayan",664034,678394,,foul,,,,,3,Ty France doubles (26) on a line drive to left fielder Jarren Duran.   Dominic Canzone scores.,R,R,R,SEA,BOS,S,,,0,1,2023,-0.79,1.15,0.41,2.91,,686527.0,,0,6,Bot,,,,,624512,,,7.784292687256728,-137.8622269691598,-3.3267076527853905,-11.793803050373064,31.307674637503027,-16.982366036893392,3.21,1.45,,,,94.7,1946.0,6.3,717167,678394,624512,671213,624414,646240,644374,680776,594807,657077,54.18,,,,,,,,51,2,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,233.0,0.0,-0.084
CH,2023-08-01,84.3,-2.23,5.22,"Bello, Brayan",664034,678394,,called_strike,,,,,8,Ty France doubles (26) on a line drive to left fielder Jarren Duran.   Dominic Canzone scores.,R,R,R,SEA,BOS,S,,,0,0,2023,-1.32,0.14,-0.03,1.83,,686527.0,,0,6,Bot,,,,,624512,,,7.720291551158077,-122.53135194290329,-1.7814471147320234,-14.803279319212166,23.958266421822906,-30.587871083922973,3.13,1.47,,,,84.2,1654.0,6.2,717167,678394,624512,671213,624414,646240,644374,680776,594807,657077,54.27,,,,,,,,51,1,Changeup,3,6,3,6,6,3,3,6,Standard,Standard,249.0,0.0,-0.062
SI,2023-08-01,94.5,-1.96,5.09,"Bello, Brayan",686527,678394,double,hit_into_play,,,,,8,Dominic Canzone doubles (3) on a line drive to left fielder Jarren Duran.,R,L,R,SEA,BOS,X,7.0,line_drive,0,1,2023,-1.47,0.2,-0.11,1.36,,,,0,6,Bot,78.0,54.75,,,624512,,,8.10349704802572,-137.37437980909874,-4.489737509191141,-20.391565846635665,28.673759785112487,-28.89186937571462,3.12,1.43,376.0,104.0,23.0,94.7,1794.0,6.3,717167,678394,624512,671213,624414,646240,644374,680776,594807,657077,54.18,0.809,1.365,1.25,1.0,1.0,1.0,6.0,50,2,Sinker,3,6,3,6,6,3,3,6,Infield shade,Standard,242.0,0.067,0.671
SI,2023-08-01,94.8,-1.9,5.09,"Bello, Brayan",686527,678394,,called_strike,,,,,4,Dominic Canzone doubles (3) on a line drive to left fielder Jarren Duran.,R,L,R,SEA,BOS,S,,,0,0,2023,-1.51,0.12,-0.5,2.15,,,,0,6,Bot,,,,,624512,,,7.036884821081347,-138.0187987862595,-2.33333969202974,-20.840151453852386,27.98272825496452,-30.403497980711144,3.04,1.22,,,,95.1,1812.0,6.2,717167,678394,624512,671213,624414,646240,644374,680776,594807,657077,54.26,,,,,,,,50,1,Sinker,3,6,3,6,6,3,3,6,Standard,Standard,243.0,0.0,-0.038
CH,2023-08-01,87.4,-1.89,5.06,"Bello, Brayan",663728,678394,strikeout,swinging_strike,,,,,14,Cal Raleigh strikes out swinging.,R,L,R,SEA,BOS,S,2.0,,2,2,2023,-1.34,0.33,0.15,0.98,,,,2,5,Bot,,,,,624512,,,7.718703820419929,-127.08551999359916,-4.376018265777171,-16.138494972561865,26.016974410851127,-27.902317435804385,3.54,1.7,,,,87.9,1795.0,6.6,717167,678394,624512,671213,624414,646240,644374,680776,594807,657077,53.88,,,0.0,1.0,0.0,0.0,,45,5,Changeup,3,5,3,5,5,3,3,5,Infield shade,Standard,253.0,-0.014,-0.09
SI,2023-08-01,95.7,-1.83,5.06,"Bello, Brayan",663728,678394,,foul,,,,,5,Cal Raleigh strikes out swinging.,R,L,R,SEA,BOS,S,,,2,1,2023,-1.43,0.0,0.16,2.44,,,,2,5,Bot,,,,,624512,,,8.429365328931677,-139.1103272346773,-1.2918587143658682,-20.49508913490732,30.60436178813921,-32.08053064182596,3.54,1.7,170.0,66.7,57.0,95.3,1886.0,6.1,717167,678394,624512,671213,624414,646240,644374,680776,594807,657077,54.41,,,,,,,,45,4,Sinker,3,5,3,5,5,3,3,5,Infield shade,Standard,246.0,0.0,-0.031
