pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-08-21,95.5,-2.38,5.29,"Castillo, Luis",673357,622491,,foul,,,,,9.0,"Luis Robert Jr.  grounds out softly, third baseman Eugenio Suarez to first baseman Ty France.",R,R,R,CWS,SEA,S,,,2,2,2023,-1.2,1.1,0.28,2.22,,462101.0,,1,1,Bot,,,,,663728,,,9.570960302203751,-138.64377336385036,-4.889175605299644,-17.66917518273608,30.82440634717127,-17.01373446635902,3.77,1.77,193.0,72.7,52.0,94.3,2260.0,5.7,716905,622491,663728,664034,668942,553993,641487,686527,687799,606192,54.8,,,,,,,,13,7,4-Seam Fastball,0,5,0,5,5,0,0,5,Infield shade,Standard,236.0,0.0,0.0
CH,2023-08-21,87.5,-2.32,5.13,"Castillo, Luis",673357,622491,,ball,,,,,14.0,"Luis Robert Jr.  grounds out softly, third baseman Eugenio Suarez to first baseman Ty France.",R,R,R,CWS,SEA,B,,,1,2,2023,-1.6,0.35,0.72,1.5,,462101.0,,1,1,Bot,,,,,663728,,,10.462726896339296,-127.00955995383272,-3.319518747320016,-19.36127133531478,23.47797942607684,-27.85419133146746,3.75,1.87,,,,86.5,2098.0,5.6,716905,622491,663728,664034,668942,553993,641487,686527,687799,606192,54.94,,,,,,,,13,6,Changeup,0,5,0,5,5,0,0,5,Infield shade,Standard,254.0,0.0,0.049
FF,2023-08-21,96.2,-2.26,5.4,"Castillo, Luis",673357,622491,,foul,,,,,1.0,"Luis Robert Jr.  grounds out softly, third baseman Eugenio Suarez to first baseman Ty France.",R,R,R,CWS,SEA,S,,,1,2,2023,-1.41,1.12,-0.65,3.21,,462101.0,,1,1,Bot,,,,,663728,,,7.32212490990934,-139.93876785046953,-2.75470742974952,-20.152993527943305,30.763898050346054,-16.95035665981809,3.77,1.77,220.0,68.2,43.0,94.8,2175.0,5.4,716905,622491,663728,664034,668942,553993,641487,686527,687799,606192,55.09,,,,,,,,13,5,4-Seam Fastball,0,5,0,5,5,0,0,5,Infield shade,Standard,238.0,0.0,0.0
CH,2023-08-21,87.9,-2.43,5.06,"Castillo, Luis",673357,622491,,ball,,,,,14.0,"Luis Robert Jr.  grounds out softly, third baseman Eugenio Suarez to first baseman Ty France.",R,R,R,CWS,SEA,B,,,0,2,2023,-1.41,0.42,0.54,1.2,,462101.0,,1,1,Bot,,,,,663728,,,9.922746614389052,-127.65040702436764,-4.087735070222213,-17.35134820486905,24.0418992798844,-26.966664288388284,3.77,1.8,,,,86.9,2022.0,5.5,716905,622491,663728,664034,668942,553993,641487,686527,687799,606192,54.95,,,,,,,,13,4,Changeup,0,5,0,5,5,0,0,5,Infield shade,Standard,257.0,0.0,0.019
FF,2023-08-21,96.3,-2.3,5.32,"Castillo, Luis",673357,622491,,foul,,,,,2.0,"Luis Robert Jr.  grounds out softly, third baseman Eugenio Suarez to first baseman Ty France.",R,R,R,CWS,SEA,S,,,0,2,2023,-1.08,1.25,0.06,3.18,,462101.0,,1,1,Bot,,,,,663728,,,8.57603300020287,-139.9918556061851,-2.883965209275573,-16.082104943645035,31.075101044175995,-15.25108226978669,3.77,1.77,,,,95.0,2244.0,5.5,716905,622491,663728,664034,668942,553993,641487,686527,687799,606192,54.96,,,,,,,,13,3,4-Seam Fastball,0,5,0,5,5,0,0,5,Infield shade,Standard,236.0,0.0,0.0
SI,2023-08-21,95.3,-2.4,5.28,"Castillo, Luis",673357,622491,,foul,,,,,9.0,"Luis Robert Jr.  grounds out softly, third baseman Eugenio Suarez to first baseman Ty France.",R,R,R,CWS,SEA,S,,,0,1,2023,-1.58,0.44,0.33,2.36,,462101.0,,1,1,Bot,,,,,663728,,,10.552173694446845,-138.41531493600618,-2.986977063230751,-22.74409190651301,31.53720975154101,-25.97683765584777,3.77,1.77,164.0,79.1,63.0,93.6,2176.0,5.4,716905,622491,663728,664034,668942,553993,641487,686527,687799,606192,55.07,,,,,,,,13,2,Sinker,0,5,0,5,5,0,0,5,Standard,Standard,241.0,0.0,-0.085
FF,2023-08-21,95.7,-2.43,5.38,"Castillo, Luis",673357,622491,,foul,,,,,5.0,"Luis Robert Jr.  grounds out softly, third baseman Eugenio Suarez to first baseman Ty France.",R,R,R,CWS,SEA,S,,,0,0,2023,-0.96,1.04,0.07,3.02,,462101.0,,1,1,Bot,,,,,663728,,,8.62620129249924,-139.19046311879802,-2.944922124646241,-14.368736129814469,28.87048244384678,-18.140198908879363,3.77,1.77,,,,94.7,2162.0,5.5,716905,622491,663728,664034,668942,553993,641487,686527,687799,606192,54.95,,,,,,,,13,1,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,234.0,0.0,-0.047
FF,2023-08-21,95.7,-2.35,5.41,"Castillo, Luis",643217,622491,strikeout,swinging_strike,,,,,3.0,Andrew Benintendi strikes out swinging.,R,L,R,CWS,SEA,S,2.0,,0,2,2023,-1.1,1.24,0.64,2.98,,462101.0,,0,1,Bot,,,,,663728,,,10.16943586570959,-139.02731465952144,-3.5786393318463525,-16.38540640679184,28.456592915383613,-15.462488121292123,3.21,1.5,,,,94.4,2176.0,5.4,716905,622491,663728,664034,668942,553993,641487,686527,687799,606192,55.05,,,0.0,1.0,0.0,0.0,,12,4,4-Seam Fastball,0,5,0,5,5,0,0,5,Infield shade,Standard,239.0,-0.028,-0.29
SL,2023-08-21,84.5,-2.51,5.17,"Castillo, Luis",643217,622491,,foul,,,,,7.0,Andrew Benintendi strikes out swinging.,R,L,R,CWS,SEA,S,,,0,2,2023,0.03,-0.23,-0.68,1.67,,462101.0,,0,1,Bot,,,,,663728,,,4.161616538195545,-123.13250737197605,-1.4370034890246577,-0.4011549295317413,20.774053520562195,-34.48752066147571,3.21,1.5,2.0,41.3,-37.0,83.8,2375.0,5.4,716905,622491,663728,664034,668942,553993,641487,686527,687799,606192,55.06,,,,,,,,12,3,Slider,0,5,0,5,5,0,0,5,Standard,Standard,57.0,0.0,0.0
SL,2023-08-21,85.0,-2.55,5.14,"Castillo, Luis",643217,622491,,foul_tip,,,,,5.0,Andrew Benintendi strikes out swinging.,R,L,R,CWS,SEA,S,,,0,1,2023,0.04,0.1,0.16,2.28,,462101.0,,0,1,Bot,,,,,663728,,,6.165151888939644,-123.82498108159152,-0.6505097316841678,-0.6643078174535408,22.32229717221438,-31.23583584721412,3.21,1.5,,,,84.1,2255.0,5.4,716905,622491,663728,664034,668942,553993,641487,686527,687799,606192,55.07,,,,,,,,12,2,Slider,0,5,0,5,5,0,0,5,Standard,Standard,349.0,0.0,-0.084
FF,2023-08-21,95.5,-2.34,5.45,"Castillo, Luis",643217,622491,,foul,,,,,3.0,Andrew Benintendi strikes out swinging.,R,L,R,CWS,SEA,S,,,0,0,2023,-1.09,1.09,0.79,2.69,,462101.0,,0,1,Bot,,,,,663728,,,10.53855914075992,-138.6842405478083,-4.09176607846204,-16.3699626726804,28.331486814412465,-17.258838338671524,3.21,1.5,193.0,66.6,29.0,94.5,2140.0,5.6,716905,622491,663728,664034,668942,553993,641487,686527,687799,606192,54.86,,,,,,,,12,1,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,235.0,0.0,-0.062
SL,2023-08-21,85.2,-2.63,5.21,"Castillo, Luis",462101,622491,double,hit_into_play,,,,,5.0,Elvis Andrus doubles (15) on a ground ball to right fielder Teoscar Hernandez.,R,R,R,CWS,SEA,X,9.0,ground_ball,2,2,2023,0.01,0.09,0.03,2.32,,,,0,1,Bot,195.58,131.44,,,663728,,,6.10500950680166,-124.16605796859469,-0.776245412534092,-0.9389889078535004,21.055712657540205,-31.3174902904718,3.11,1.4,5.0,92.9,-22.0,84.3,2302.0,5.3,716905,622491,663728,664034,668942,553993,641487,686527,687799,606192,55.24,0.126,0.117,1.25,1.0,1.0,1.0,2.0,11,6,Slider,0,5,0,5,5,0,0,5,Infield shade,Standard,19.0,0.038,0.657
SI,2023-08-21,95.2,-2.57,5.28,"Castillo, Luis",462101,622491,,foul,,,,,1.0,Elvis Andrus doubles (15) on a ground ball to right fielder Teoscar Hernandez.,R,R,R,CWS,SEA,S,,,2,2,2023,-1.58,0.32,-0.68,3.15,,,,0,1,Bot,,,,,663728,,,8.325224764052079,-138.46517766621545,-0.6685603257039905,-22.140649339710347,30.51774359479508,-28.15197241134681,3.11,1.4,190.0,69.3,38.0,93.6,2141.0,5.3,716905,622491,663728,664034,668942,553993,641487,686527,687799,606192,55.15,,,,,,,,11,5,Sinker,0,5,0,5,5,0,0,5,Standard,Standard,245.0,0.0,0.0
SI,2023-08-21,95.0,-2.53,5.36,"Castillo, Luis",462101,622491,,called_strike,,,,,3.0,Elvis Andrus doubles (15) on a ground ball to right fielder Teoscar Hernandez.,R,R,R,CWS,SEA,S,,,2,1,2023,-1.61,0.49,0.57,2.96,,,,0,1,Bot,,,,,663728,,,11.515322794148702,-137.9637006870008,-1.7021503501697426,-23.074348438344515,29.755561324135677,-25.76358076020169,3.1,1.41,,,,93.7,2134.0,5.6,716905,622491,663728,664034,668942,553993,641487,686527,687799,606192,54.94,,,,,,,,11,4,Sinker,0,5,0,5,5,0,0,5,Standard,Standard,241.0,0.0,-0.067
FF,2023-08-21,94.2,-2.6,5.4,"Castillo, Luis",462101,622491,,called_strike,,,,,6.0,Elvis Andrus doubles (15) on a ground ball to right fielder Teoscar Hernandez.,R,R,R,CWS,SEA,S,,,2,0,2023,-1.16,1.08,0.68,2.66,,,,0,1,Bot,,,,,663728,,,10.866580520545885,-136.6873944691489,-3.710992675792157,-16.930358778922532,30.605933710324017,-17.975187994900864,3.23,1.45,,,,92.3,2255.0,5.4,716905,622491,663728,664034,668942,553993,641487,686527,687799,606192,55.14,,,,,,,,11,3,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,239.0,0.0,-0.058
FF,2023-08-21,95.8,-2.6,5.49,"Castillo, Luis",462101,622491,,ball,,,,,11.0,Elvis Andrus doubles (15) on a ground ball to right fielder Teoscar Hernandez.,R,R,R,CWS,SEA,B,,,1,0,2023,-1.17,1.04,-0.35,3.35,,,,0,1,Bot,,,,,663728,,,8.422607810255105,-139.24228659827102,-2.364377634640761,-17.149929412666683,31.66179761412409,-18.27055811976956,3.02,1.35,,,,93.9,2270.0,5.3,716905,622491,663728,664034,668942,553993,641487,686527,687799,606192,55.23,,,,,,,,11,2,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,238.0,0.0,0.064
SI,2023-08-21,94.2,-2.69,5.28,"Castillo, Luis",462101,622491,,ball,,,,,14.0,Elvis Andrus doubles (15) on a ground ball to right fielder Teoscar Hernandez.,R,R,R,CWS,SEA,B,,,0,0,2023,-1.63,0.3,0.41,1.14,,,,0,1,Bot,,,,,663728,,,11.36376239564511,-136.69735399234273,-5.568318173995949,-22.9353207779484,30.14648385286107,-27.31800288838096,3.15,1.48,,,,92.1,2055.0,5.2,716905,622491,663728,664034,668942,553993,641487,686527,687799,606192,55.3,,,,,,,,11,1,Sinker,0,5,0,5,5,0,0,5,Standard,Standard,241.0,0.0,0.036
FF,2023-08-16,97.6,-2.2,5.15,"Castillo, Luis",686681,622491,field_out,hit_into_play,,,,,5.0,"Michael Massey grounds out, second baseman Dylan Moore to first baseman Ty France.",R,L,R,KC,SEA,X,4.0,ground_ball,2,2,2023,-0.86,0.9,0.07,2.71,,,,2,7,Bot,143.38,137.61,,,663728,,,7.965615110643512,-142.02634336019852,-3.1375026831758577,-13.432878420878186,29.453522859287418,-19.42052682677496,3.46,1.65,16.0,92.8,-9.0,96.7,2141.0,5.6,716963,622491,663728,664034,664238,553993,676609,687799,677594,606192,54.92,0.189,0.172,0.0,1.0,0.0,0.0,2.0,66,6,4-Seam Fastball,4,4,4,4,4,4,4,4,Infield shade,Standard,243.0,-0.02,-0.09
SI,2023-08-16,96.6,-2.47,5.04,"Castillo, Luis",686681,622491,,foul,,,,,1.0,"Michael Massey grounds out, second baseman Dylan Moore to first baseman Ty France.",R,L,R,KC,SEA,S,,,2,2,2023,-1.43,0.25,-0.61,3.21,,,,2,7,Bot,,,,,663728,,,8.061756400787536,-140.54910578544977,0.0660749171631841,-20.814672033364985,29.81406223243005,-29.07602565428168,3.46,1.65,324.0,93.6,25.0,95.2,2081.0,5.4,716963,622491,663728,664034,664238,553993,676609,687799,677594,606192,55.14,,,,,,,,66,5,Sinker,4,4,4,4,4,4,4,4,Infield shade,Standard,239.0,0.0,0.0
CH,2023-08-16,88.8,-2.61,4.77,"Castillo, Luis",686681,622491,,ball,,,,,13.0,"Michael Massey grounds out, second baseman Dylan Moore to first baseman Ty France.",R,L,R,KC,SEA,B,,,1,2,2023,-1.23,0.0,-1.12,0.81,,,,2,7,Bot,,,,,663728,,,6.102432846392636,-129.25515781734558,-3.6437995124165545,-15.054464610504022,25.28326251156491,-31.633689794353632,3.35,1.57,,,,87.6,1907.0,5.4,716963,622491,663728,664034,664238,553993,676609,687799,677594,606192,55.11,,,,,,,,66,4,Changeup,4,4,4,4,4,4,4,4,Infield shade,Standard,260.0,0.0,0.016
FF,2023-08-16,96.6,-2.4,5.14,"Castillo, Luis",686681,622491,,foul,,,,,2.0,"Michael Massey grounds out, second baseman Dylan Moore to first baseman Ty France.",R,L,R,KC,SEA,S,,,1,1,2023,-0.91,1.0,-0.02,3.54,,,,2,7,Bot,,,,,663728,,,8.237079866284477,-140.57925974742594,-0.9988227599151333,-13.884788470879425,30.35740078952217,-18.794486893493414,3.46,1.65,,,,95.2,2371.0,5.3,716963,622491,663728,664034,664238,553993,676609,687799,677594,606192,55.15,,,,,,,,66,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Infield shade,Standard,241.0,0.0,-0.027
SL,2023-08-16,85.6,-2.51,4.93,"Castillo, Luis",686681,622491,,foul,,,,,9.0,"Michael Massey grounds out, second baseman Dylan Moore to first baseman Ty France.",R,L,R,KC,SEA,S,,,1,0,2023,0.15,0.04,0.42,1.69,,,,2,7,Bot,,,,,663728,,,6.468800811786839,-124.49483266272824,-1.431357633699009,0.2662418620747171,25.25916462027664,-31.697946206430547,3.46,1.65,,,,83.9,2417.0,5.2,716963,622491,663728,664034,664238,553993,676609,687799,677594,606192,55.28,,,,,,,,66,2,Slider,4,4,4,4,4,4,4,4,Standard,Standard,39.0,0.0,-0.022
CH,2023-08-16,88.4,-2.41,4.82,"Castillo, Luis",686681,622491,,ball,,,,,13.0,"Michael Massey grounds out, second baseman Dylan Moore to first baseman Ty France.",R,L,R,KC,SEA,B,,,0,0,2023,-1.22,0.29,-0.37,1.28,,,,2,7,Bot,,,,,663728,,,7.395627653655363,-128.68405178182726,-3.173599641264201,-15.093933261326676,24.223353329156776,-28.484756329675243,3.38,1.68,,,,87.4,1899.0,5.4,716963,622491,663728,664034,664238,553993,676609,687799,677594,606192,55.06,,,,,,,,66,1,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,253.0,0.0,0.016
FF,2023-08-16,95.1,-2.37,5.09,"Castillo, Luis",677951,622491,field_out,hit_into_play,,,,,7.0,"Bobby Witt Jr.  grounds out, third baseman Eugenio Suarez to first baseman Ty France.",R,R,R,KC,SEA,X,5.0,ground_ball,3,0,2023,-1.08,0.93,-0.49,1.55,,,,1,7,Bot,102.97,159.81,,,663728,,,7.214720769099468,-138.38428339469473,-5.71089848459188,-15.447021039620338,26.68219077955398,-19.086263800571174,3.51,1.66,71.0,104.1,2.0,94.1,2070.0,5.4,716963,622491,663728,664034,664238,553993,676609,687799,677594,606192,55.12,0.534,0.495,0.0,1.0,0.0,0.0,4.0,65,4,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,242.0,-0.028,-0.325
SL,2023-08-16,85.5,-2.37,5.03,"Castillo, Luis",677951,622491,,ball,,,,,14.0,"Bobby Witt Jr.  grounds out, third baseman Eugenio Suarez to first baseman Ty France.",R,R,R,KC,SEA,B,,,2,0,2023,0.22,-0.07,1.78,1.48,,,,1,7,Bot,,,,,663728,,,9.192177421147392,-124.36027048322292,-2.016988998523323,0.7188545235653696,21.50547611402732,-32.70184223068333,3.43,1.58,,,,84.8,2574.0,5.5,716963,622491,663728,664034,664238,553993,676609,687799,677594,606192,54.98,,,,,,,,65,3,Slider,4,4,4,4,4,4,4,4,Infield shade,Standard,44.0,0.0,0.09
SL,2023-08-16,85.1,-2.33,5.0,"Castillo, Luis",677951,622491,,ball,,,,,14.0,"Bobby Witt Jr.  grounds out, third baseman Eugenio Suarez to first baseman Ty France.",R,R,R,KC,SEA,B,,,1,0,2023,0.06,0.07,1.55,0.95,,,,1,7,Bot,,,,,663728,,,8.796066107293132,-123.69824022399332,-3.3539202927230702,-0.9106573098294768,22.06206478581993,-30.977384605451466,3.46,1.61,,,,83.9,2353.0,5.3,716963,622491,663728,664034,664238,553993,676609,687799,677594,606192,55.18,,,,,,,,65,2,Slider,4,4,4,4,4,4,4,4,Standard,Standard,351.0,0.0,0.042
SI,2023-08-16,96.2,-2.23,5.17,"Castillo, Luis",677951,622491,,ball,,,,,12.0,"Bobby Witt Jr.  grounds out, third baseman Eugenio Suarez to first baseman Ty France.",R,R,R,KC,SEA,B,,,0,0,2023,-1.41,0.46,1.58,4.16,,,,1,7,Bot,,,,,663728,,,13.028298591883964,-139.55532942973426,1.794192453460537,-21.145238066780077,27.30926425715279,-26.73505466235835,3.55,1.69,,,,94.9,2175.0,5.4,716963,622491,663728,664034,664238,553993,676609,687799,677594,606192,55.07,,,,,,,,65,1,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,238.0,0.0,0.025
SI,2023-08-16,94.0,-2.46,5.1,"Castillo, Luis",672580,622491,field_out,hit_into_play,,,,,6.0,"Maikel Garcia grounds out, third baseman Eugenio Suarez to first baseman Ty France.",R,R,R,KC,SEA,X,5.0,ground_ball,0,0,2023,-1.33,0.31,0.64,2.28,,,,0,7,Bot,115.86,180.11,,,663728,,,10.711109144721863,-136.6211331279345,-2.297403038604486,-18.93497224590753,27.191689751867862,-27.954568937291352,3.51,1.68,1.0,61.7,-61.0,92.4,2072.0,5.2,716963,622491,663728,664034,664238,553993,676609,687799,677594,606192,55.31,0.223,0.201,0.0,1.0,0.0,0.0,2.0,64,1,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,245.0,-0.038,-0.238
FF,2023-08-16,96.6,-2.26,5.25,"Castillo, Luis",664728,622491,field_out,hit_into_play,,,,,1.0,Kyle Isbel pops out to third baseman Eugenio Suarez in foul territory.,R,L,R,KC,SEA,X,5.0,popup,0,1,2023,-0.97,1.05,-0.66,2.91,607461.0,,,2,6,Bot,85.26,191.19,,,663728,,,6.33425158511866,-140.54658019800306,-3.0253793513662077,-14.326972423505888,31.66772778012217,-17.77367161725745,3.32,1.59,128.0,81.7,71.0,95.0,2164.0,5.4,716963,622491,663728,664034,668942,553993,676609,687799,677594,606192,55.12,0.003,0.004,0.0,1.0,0.0,0.0,3.0,58,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,237.0,-0.061,-0.311
CH,2023-08-16,89.7,-2.34,4.95,"Castillo, Luis",664728,622491,,called_strike,,,,,8.0,Kyle Isbel pops out to third baseman Eugenio Suarez in foul territory.,R,L,R,KC,SEA,S,,,0,0,2023,-1.44,0.31,0.22,1.74,607461.0,,,2,6,Bot,,,,,663728,,,9.212431161344162,-130.28082262319143,-2.593582499041491,-18.368906532171728,26.6554052141174,-28.23506731464672,3.3,1.6,,,,88.4,1828.0,5.5,716963,622491,663728,664034,668942,553993,676609,687799,677594,606192,54.97,,,,,,,,58,1,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,249.0,0.0,-0.043
FF,2023-08-16,96.6,-2.11,5.23,"Castillo, Luis",676369,622491,grounded_into_double_play,hit_into_play,,,,,5.0,"Nelson Velazquez grounds into a double play, shortstop Jose Caballero to second baseman Josh Rojas to first baseman Ty France.   MJ Melendez scores.    Matt Beaty to 3rd.    Drew Waters out at 2nd.    Nelson Velazquez out at 1st.",R,R,R,KC,SEA,X,6.0,ground_ball,0,0,2023,-0.97,0.91,0.26,2.47,669004.0,607461.0,671221.0,0,6,Bot,107.53,155.26,,,663728,,,8.379134453310499,-140.56382292645733,-3.861720152600684,-14.68948068760848,29.595318103978688,-19.384424234589545,3.4,1.66,16.0,84.6,-7.0,95.5,2116.0,5.5,716963,622491,663728,664034,668942,553993,676609,687799,677594,606192,55.03,0.151,0.143,0.0,1.0,0.0,0.0,2.0,57,1,4-Seam Fastball,3,4,3,4,4,4,4,4,Standard,Standard,237.0,-0.105,-0.637
FF,2023-08-16,95.9,-2.27,5.33,"Castillo, Luis",671221,622491,walk,ball,,,,,11.0,Drew Waters walks.   Matt Beaty to 2nd.,R,L,R,KC,SEA,B,,,3,0,2023,-0.98,1.02,-1.06,3.18,669004.0,,607461.0,0,6,Bot,,,,,663728,,,5.312310372959491,-139.69384465443534,-2.385711925322468,-13.956451960499434,29.95676768347912,-18.51287973465331,3.46,1.68,,,,94.7,2169.0,5.4,716963,622491,663728,664034,668942,553993,676609,687799,677594,606192,55.1,,,0.7,1.0,0.0,0.0,,56,4,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,240.0,0.063,0.182
SL,2023-08-16,86.5,-2.44,5.05,"Castillo, Luis",671221,622491,,ball,,,,,14.0,Drew Waters walks.   Matt Beaty to 2nd.,R,L,R,KC,SEA,B,,,2,0,2023,0.02,0.13,1.64,1.75,669004.0,,607461.0,0,6,Bot,,,,,663728,,,9.562507034635102,-125.84046279329212,-2.030998271851474,-1.3486268927676526,20.77299314171312,-30.57750311688337,3.37,1.56,,,,86.2,2367.0,5.7,716963,622491,663728,664034,668942,553993,676609,687799,677594,606192,54.77,,,,,,,,56,3,Slider,3,4,3,4,4,3,3,4,Standard,Standard,14.0,0.0,0.244
FF,2023-08-16,94.9,-2.42,5.17,"Castillo, Luis",671221,622491,,ball,,,,,11.0,Drew Waters walks.   Matt Beaty to 2nd.,R,L,R,KC,SEA,B,,,1,0,2023,-0.94,1.04,-1.61,3.0,669004.0,,607461.0,0,6,Bot,,,,,663728,,,4.143625621379236,-138.27127023871515,-2.349572333085158,-12.922325385749048,29.44118656517819,-18.50340672880021,3.46,1.62,,,,93.5,2063.0,5.3,716963,622491,663728,664034,668942,553993,676609,687799,677594,606192,55.19,,,,,,,,56,2,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,244.0,0.0,0.028
FF,2023-08-16,96.5,-2.4,5.19,"Castillo, Luis",671221,622491,,ball,,,,,11.0,Drew Waters walks.   Matt Beaty to 2nd.,R,L,R,KC,SEA,B,,,0,0,2023,-0.98,0.86,-1.1,2.91,669004.0,,607461.0,0,6,Bot,,,,,663728,,,5.581017306195858,-140.5284214518533,-2.453360684130156,-14.173376917607744,30.180302860263744,-20.41528525166196,3.46,1.53,,,,95.2,2143.0,5.4,716963,622491,663728,664034,668942,553993,676609,687799,677594,606192,55.1,,,,,,,,56,1,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,241.0,0.0,0.016
SI,2023-08-16,96.4,-2.4,5.21,"Castillo, Luis",607461,622491,single,hit_into_play,,,,,11.0,Matt Beaty singles on a ground ball to center fielder Julio Rodriguez.   MJ Melendez to 3rd.,R,L,R,KC,SEA,X,8.0,ground_ball,0,2,2023,-1.28,0.37,-0.94,2.64,,,669004.0,0,6,Bot,110.06,85.42,,,663728,,,6.661561700572155,-140.38167924729066,-2.1308613951625963,-18.45640025461882,28.85064927916952,-27.033446946764183,3.45,1.67,39.0,100.6,-2.0,95.1,2027.0,5.3,716963,622491,663728,664034,668942,553993,676609,687799,677594,606192,55.2,0.403,0.363,0.9,1.0,1.0,0.0,2.0,55,3,Sinker,3,4,3,4,4,3,3,4,Infield shade,Standard,238.0,0.152,0.797
FF,2023-08-16,94.7,-2.42,5.33,"Castillo, Luis",607461,622491,,swinging_strike,,,,,11.0,Matt Beaty singles on a ground ball to center fielder Julio Rodriguez.   MJ Melendez to 3rd.,R,L,R,KC,SEA,S,,,0,1,2023,-0.74,0.92,-1.04,3.76,,,669004.0,0,6,Bot,,,,,663728,,,5.17893202661538,-137.91783557537337,-0.4924964759821439,-10.588669187194224,28.887375227052384,-20.54148978225962,3.45,1.67,,,,93.5,1938.0,5.4,716963,622491,663728,664034,668942,553993,676609,687799,677594,606192,55.07,,,,,,,,55,2,4-Seam Fastball,3,4,3,4,4,3,3,4,Infield shade,Standard,234.0,0.0,-0.064
SI,2023-08-16,95.1,-2.37,5.11,"Castillo, Luis",607461,622491,,called_strike,,,,,11.0,Matt Beaty singles on a ground ball to center fielder Julio Rodriguez.   MJ Melendez to 3rd.,R,L,R,KC,SEA,S,,,0,0,2023,-1.37,0.42,-0.95,3.16,,,669004.0,0,6,Bot,,,,,663728,,,6.663651246350093,-138.38520887665504,-0.4413991282247071,-19.052327416296617,28.83225245690703,-26.817368074935693,3.52,1.8,,,,93.8,2013.0,5.4,716963,622491,663728,664034,668942,553993,676609,687799,677594,606192,55.1,,,,,,,,55,1,Sinker,3,4,3,4,4,3,3,4,Infield shade,Standard,239.0,0.0,-0.054
CH,2023-08-16,88.2,-2.53,4.85,"Castillo, Luis",669004,622491,single,hit_into_play,,,,,13.0,MJ Melendez singles on a line drive to right fielder Teoscar Hernandez.,R,L,R,KC,SEA,X,9.0,line_drive,2,2,2023,-1.45,0.28,-0.14,1.2,,,,0,6,Bot,181.58,112.87,,,663728,,,8.646231182379546,-128.22060705347337,-3.3351806598950686,-17.744642586594043,24.54205593823627,-28.638727492581264,3.38,1.62,195.0,79.5,17.0,86.9,1909.0,5.3,716963,622491,663728,664034,668942,553993,676609,687799,677594,606192,55.18,0.94,0.88,0.9,1.0,1.0,0.0,4.0,54,5,Changeup,3,4,3,4,4,3,3,4,Infield shade,Strategic,259.0,0.064,0.412
SI,2023-08-16,94.3,-2.46,5.05,"Castillo, Luis",669004,622491,,swinging_strike,,,,,5.0,MJ Melendez singles on a line drive to right fielder Teoscar Hernandez.,R,L,R,KC,SEA,S,,,2,1,2023,-1.38,0.29,0.27,2.48,,,,0,6,Bot,,,,,663728,,,9.94088199434344,-137.04479917412564,-1.6527936335703428,-19.492939471680515,28.286205107843877,-28.32008838292921,3.38,1.62,,,,92.8,2023.0,5.4,716963,622491,663728,664034,668942,553993,676609,687799,677594,606192,55.15,,,,,,,,54,4,Sinker,3,4,3,4,4,3,3,4,Infield shade,Strategic,239.0,0.0,-0.067
