pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-09-20,92.9,-1.84,6.12,"Estes, Joey",641487,683155,,ball,,,,,11,"J.P. Crawford grounds out, second baseman Zack Gelof to first baseman Ryan Noda.",R,L,R,OAK,SEA,B,,,0,1,2023,-0.73,1.45,-1.29,3.16,,,,2,2,Top,,,,,691016,,,3.002040415675564,-135.23813299698978,-4.985428078087607,-9.641861657919916,27.942060003392054,-13.452694947188135,3.27,1.47,,,,92.6,2136,6.0,716504,683155,691016,676116,680869,672478,675656,643393,671732,664913,54.52,,,,,,,,14,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,222,0.0,0.012
SL,2023-09-20,80.8,-1.94,5.91,"Estes, Joey",641487,683155,,called_strike,,,,,4,"J.P. Crawford grounds out, second baseman Zack Gelof to first baseman Ryan Noda.",R,L,R,OAK,SEA,S,,,0,0,2023,0.31,-0.02,-0.47,2.55,,,,2,2,Top,,,,,691016,,,2.652673311193383,-117.83038235259735,-0.9192497672086748,2.4966209665326047,18.81803338783794,-32.37660517977885,3.33,1.5,,,,80.5,2350,5.6,716504,683155,691016,676116,680869,672478,675656,643393,671732,664913,54.91,,,,,,,,14,1,Slider,0,2,2,0,2,0,2,0,Standard,Standard,63,0.0,-0.017
FF,2023-09-20,93.3,-1.9,6.06,"Estes, Joey",668942,683155,field_out,hit_into_play,,,,,2,Josh Rojas lines out to left fielder Tony Kemp.,R,L,R,OAK,SEA,X,7.0,line_drive,1,2,2023,-0.77,1.19,-0.11,3.34,,,,1,2,Top,67.65,80.23,,,691016,,,6.225569756451372,-135.7129862032825,-3.824446483092731,-10.87887291201722,30.10568380071754,-16.854204609716884,3.42,1.65,328.0,96.5,22.0,92.6,2166,5.9,716504,683155,691016,676116,680869,672478,675656,643393,671732,664913,54.56,0.231,0.276,0.0,1.0,0.0,0.0,3.0,13,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,223,0.012,-0.119
CH,2023-09-20,87.6,-1.81,5.92,"Estes, Joey",668942,683155,,called_strike,,,,,8,Josh Rojas lines out to left fielder Tony Kemp.,R,L,R,OAK,SEA,S,,,1,1,2023,-1.06,0.8,0.09,1.83,,,,1,2,Top,,,,,691016,,,6.714793310337022,-127.38587241944812,-5.348682072692865,-12.97472850699516,26.34812229676168,-22.58719632088668,3.46,1.65,,,,86.9,1557,5.9,716504,683155,691016,676116,680869,672478,675656,643393,671732,664913,54.62,,,,,,,,13,3,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,237,0.0,-0.043
FF,2023-09-20,93.5,-1.77,6.1,"Estes, Joey",668942,683155,,ball,,,,,11,Josh Rojas lines out to left fielder Tony Kemp.,R,L,R,OAK,SEA,B,,,0,1,2023,-0.75,1.26,-1.1,4.03,,,,1,2,Top,,,,,691016,,,3.363014847134852,-136.1529980812697,-2.3856630970893606,-10.121514110426158,29.133458804775955,-16.206535331663865,3.49,1.65,,,,93.0,2223,5.9,716504,683155,691016,676116,680869,672478,675656,643393,671732,664913,54.62,,,,,,,,13,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,219,0.0,0.019
FF,2023-09-20,93.6,-1.85,6.0,"Estes, Joey",668942,683155,,swinging_strike,,,,,3,Josh Rojas lines out to left fielder Tony Kemp.,R,L,R,OAK,SEA,S,,,0,0,2023,-0.75,1.29,0.47,2.99,,,,1,2,Top,,,,,691016,,,7.594540730687156,-136.11385402910207,-4.845705479942696,-11.00028092951204,29.72035538392202,-15.271976687309651,3.42,1.65,,,,93.2,2243,6.1,716504,683155,691016,676116,680869,672478,675656,643393,671732,664913,54.43,,,,,,,,13,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,219,0.0,-0.026
FC,2023-09-20,86.1,-2.21,5.87,"Estes, Joey",686527,683155,home_run,hit_into_play,,,,,6,Dominic Canzone homers (6) on a fly ball to right field.    Ty France scores.,R,L,R,OAK,SEA,X,,fly_ball,1,1,2023,0.07,0.24,0.5,2.15,,,664034.0,1,2,Top,,,,,691016,,,6.23913873837358,-125.2667834685067,-3.0818350802495518,-0.473809106682822,23.741491929303137,-29.284004963077155,3.01,1.31,448.0,111.6,33.0,85.4,2405,5.7,716504,683155,691016,676116,680869,672478,675656,643393,671732,664913,54.81,0.937,1.884,2.0,1.0,0.0,3.0,6.0,12,3,Cutter,0,0,0,0,2,0,2,0,Infield shade,Standard,150,-0.186,1.727
CH,2023-09-20,87.8,-1.89,5.92,"Estes, Joey",686527,683155,,swinging_strike,,,,,7,Dominic Canzone homers (6) on a fly ball to right field.    Ty France scores.,R,L,R,OAK,SEA,S,,,1,0,2023,-1.13,0.72,-0.49,1.66,,,664034.0,1,2,Top,,,,,691016,,,5.671345164024465,-127.68798179662237,-5.683564399633333,-13.538269258909166,24.39413191197044,-23.37479652685477,3.01,1.31,,,,87.3,1712,5.8,716504,683155,691016,676116,680869,672478,675656,643393,671732,664913,54.66,,,,,,,,12,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,237,0.0,-0.062
FF,2023-09-20,93.4,-1.81,5.97,"Estes, Joey",686527,683155,,ball,,,,,8,Dominic Canzone homers (6) on a fly ball to right field.    Ty France scores.,R,L,R,OAK,SEA,B,,,0,0,2023,-0.93,1.32,-0.21,1.49,,,664034.0,1,2,Top,,,,,691016,,,6.141625304329554,-135.8487009727738,-8.718381693303021,-12.851309884447195,26.109942994138308,-14.130279528348328,3.42,1.52,,,,93.4,2435,6.0,716504,683155,691016,676116,680869,672478,675656,643393,671732,664913,54.48,,,,,,,,12,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215,0.0,0.042
SL,2023-09-20,80.4,-1.92,5.9,"Estes, Joey",664034,683155,field_error,hit_into_play,,,,,14,Ty France reaches on a fielding error by third baseman Jordan Diaz.,R,R,R,OAK,SEA,X,5.0,ground_ball,0,2,2023,0.49,-0.43,0.41,1.09,,,,1,2,Top,94.41,168.7,,,691016,,,4.200425582921306,-117.02897252733614,-3.158470786422412,3.679210587837992,22.053446655397558,-35.77553412585893,3.22,1.47,6.0,103.4,-11.0,79.6,2624,5.7,716504,683155,691016,676116,680869,672478,675656,643393,671732,664913,54.77,0.269,0.242,0.9,1.0,0.0,0.0,2.0,11,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,50,-0.026,0.347
FF,2023-09-20,93.9,-1.94,6.08,"Estes, Joey",664034,683155,,foul,,,,,12,Ty France reaches on a fielding error by third baseman Jordan Diaz.,R,R,R,OAK,SEA,S,,,0,2,2023,-0.73,1.49,0.9,3.18,,,,1,2,Top,,,,,691016,,,8.92720505304354,-136.4861810042098,-5.049747882413733,-11.068725868968272,29.554008390476096,-12.596278739074933,3.22,1.47,237.0,79.5,51.0,93.4,2255,6.0,716504,683155,691016,676116,680869,672478,675656,643393,671732,664913,54.45,,,,,,,,11,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217,0.0,0.0
FF,2023-09-20,94.4,-1.99,5.97,"Estes, Joey",664034,683155,,foul,,,,,3,Ty France reaches on a fielding error by third baseman Jordan Diaz.,R,R,R,OAK,SEA,S,,,0,2,2023,-1.01,1.36,0.45,3.21,,,,1,2,Top,,,,,691016,,,8.525550097352067,-137.1845068199,-4.5146713385059805,-14.55434243125614,28.24189974479985,-14.145923424724092,3.22,1.47,254.0,77.2,35.0,94.2,2368,6.1,716504,683155,691016,676116,680869,672478,675656,643393,671732,664913,54.42,,,,,,,,11,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220,0.0,0.0
FC,2023-09-20,85.7,-2.2,5.91,"Estes, Joey",664034,683155,,foul,,,,,12,Ty France reaches on a fielding error by third baseman Jordan Diaz.,R,R,R,OAK,SEA,S,,,0,1,2023,0.36,0.61,0.72,3.35,,,,1,2,Top,,,,,691016,,,6.092200064999757,-124.76966529554466,-1.022156007817696,2.557240802001723,25.095613081365236,-25.79182940811609,3.22,1.47,169.0,58.3,39.0,84.9,2488,5.7,716504,683155,691016,676116,680869,672478,675656,643393,671732,664913,54.79,,,,,,,,11,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,124,0.0,-0.036
FF,2023-09-20,94.0,-1.91,6.14,"Estes, Joey",664034,683155,,foul,,,,,6,Ty France reaches on a fielding error by third baseman Jordan Diaz.,R,R,R,OAK,SEA,S,,,0,0,2023,-0.8,1.44,0.61,2.51,,,,1,2,Top,,,,,691016,,,8.24200071619996,-136.4749180075942,-6.790367502430128,-11.848588718752865,31.64391091649187,-12.891104626650192,3.22,1.47,183.0,80.2,65.0,93.3,2365,6.1,716504,683155,691016,676116,680869,672478,675656,643393,671732,664913,54.39,,,,,,,,11,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219,0.0,-0.026
CH,2023-09-20,86.8,-1.93,5.89,"Estes, Joey",672284,683155,field_out,hit_into_play,,,,,7,"Jarred Kelenic grounds out, second baseman Zack Gelof to first baseman Ryan Noda.",R,L,R,OAK,SEA,X,4.0,ground_ball,0,1,2023,-1.34,1.03,-0.8,1.98,,,,0,2,Top,157.36,156.49,,,691016,,,5.368051448896615,-126.21186849847672,-5.167400401476146,-15.382340636132554,27.529066091983424,-20.322622505171008,3.59,1.7,37.0,84.9,0.0,85.6,1612,5.7,716504,683155,691016,676116,680869,672478,675656,643393,671732,664913,54.77,0.223,0.201,0.0,1.0,0.0,0.0,2.0,10,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,234,0.023,-0.2
FF,2023-09-20,92.9,-1.95,6.03,"Estes, Joey",672284,683155,,called_strike,,,,,6,"Jarred Kelenic grounds out, second baseman Zack Gelof to first baseman Ryan Noda.",R,L,R,OAK,SEA,S,,,0,0,2023,-0.78,1.22,0.5,2.31,,,,0,2,Top,,,,,691016,,,7.927825011201522,-134.9614332581628,-6.353696667873211,-11.270701702939911,29.21176918183564,-16.063204204102526,3.4,1.63,,,,92.2,2124,5.9,716504,683155,691016,676116,680869,672478,675656,643393,671732,664913,54.56,,,,,,,,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,220,0.0,-0.038
FF,2023-09-20,92.3,-2.08,5.97,"Estes, Joey",553993,683155,field_out,hit_into_play,,,,,11,Eugenio Suarez flies out to left fielder Tony Kemp.,R,R,R,OAK,SEA,X,7.0,fly_ball,2,1,2023,-0.79,1.2,-0.9,2.88,663728.0,,606192.0,2,1,Top,79.97,75.63,,,691016,,,4.68562816369622,-134.3675101946628,-4.6302548988949965,-10.53850227494716,29.06433584915617,-16.824312188789072,3.4,1.57,326.0,91.0,27.0,91.7,2262,5.9,716504,683155,691016,676116,680869,672478,675656,643393,671732,664913,54.62,0.077,0.091,0.0,1.0,0.0,0.0,3.0,5,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217,0.047,-0.549
SL,2023-09-20,80.5,-1.94,5.84,"Estes, Joey",553993,683155,,called_strike,,,,,2,Eugenio Suarez flies out to left fielder Tony Kemp.,R,R,R,OAK,SEA,S,,,2,0,2023,0.53,-0.26,-0.11,3.27,663728.0,,606192.0,2,1,Top,,,,,691016,,,3.043614542271817,-117.2196236853467,1.418603699453319,4.288543105794764,22.28442085852226,-35.041030517512944,3.43,1.57,,,,79.6,2431,5.6,716504,683155,691016,676116,680869,672478,675656,643393,671732,664913,54.87,,,,,,,,5,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,58,0.0,-0.111
CH,2023-09-20,87.0,-1.95,5.95,"Estes, Joey",553993,683155,,ball,,,,,11,Eugenio Suarez flies out to left fielder Tony Kemp.,R,R,R,OAK,SEA,B,,,1,0,2023,-0.98,1.03,-2.06,3.44,663728.0,,606192.0,2,1,Top,,,,,691016,,,1.7282971403980838,-126.63331359624192,-1.928097863384472,-10.83988712410468,27.03858950372044,-20.932057682903068,3.49,1.59,,,,86.1,1613,5.8,716504,683155,691016,676116,680869,672478,675656,643393,671732,664913,54.68,,,,,,,,5,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,237,0.0,0.07
FF,2023-09-20,93.6,-2.12,5.92,"Estes, Joey",553993,683155,,ball,,,,,11,Eugenio Suarez flies out to left fielder Tony Kemp.,R,R,R,OAK,SEA,B,,,0,0,2023,-0.92,1.48,-0.99,3.61,663728.0,,606192.0,2,1,Top,,,,,691016,,,4.909388001366906,-136.22866825781622,-3.422288236061452,-12.614149960795029,32.40940112916219,-13.31960123821858,3.49,1.57,,,,92.7,2374,5.9,716504,683155,691016,676116,680869,672478,675656,643393,671732,664913,54.58,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,221,0.0,0.07
SL,2023-09-20,81.6,-2.02,5.96,"Estes, Joey",606192,683155,field_error,hit_into_play,,,,,8,Teoscar Hernandez reaches on a fielding error by third baseman Jordan Diaz.   Cal Raleigh to 3rd.,R,R,R,OAK,SEA,X,5.0,ground_ball,2,2,2023,0.5,-0.32,-0.27,1.49,,663728.0,,2,1,Top,99.99,168.19,,,691016,,,2.947058309787924,-118.7561344898749,-2.79498881116164,4.107469178848482,24.88344910548225,-34.848740921941825,3.41,1.59,53.0,96.3,2.0,80.3,2677,5.6,716504,683155,691016,676116,680869,672478,675656,643393,671732,664913,54.89,0.429,0.391,0.9,1.0,0.0,0.0,4.0,4,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,52,-0.015,0.596
FF,2023-09-20,94.1,-1.91,5.98,"Estes, Joey",606192,683155,,foul,,,,,12,Teoscar Hernandez reaches on a fielding error by third baseman Jordan Diaz.   Cal Raleigh to 3rd.,R,R,R,OAK,SEA,S,,,2,2,2023,-1.03,1.46,0.15,3.66,,663728.0,,2,1,Top,,,,,691016,,,7.550771704614622,-136.7544776966132,-3.493517372757866,-14.56465316561439,31.51713850900282,-13.364463947945758,3.41,1.59,240.0,75.9,31.0,93.1,2386,5.9,716504,683155,691016,676116,680869,672478,675656,643393,671732,664913,54.62,,,,,,,,4,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,222,0.0,0.0
FF,2023-09-20,95.4,-2.15,6.06,"Estes, Joey",606192,683155,,ball,,,,,11,Teoscar Hernandez reaches on a fielding error by third baseman Jordan Diaz.   Cal Raleigh to 3rd.,R,R,R,OAK,SEA,B,,,1,2,2023,-1.02,1.57,-1.15,3.87,,663728.0,,2,1,Top,,,,,691016,,,4.8829567122891335,-138.77140921893638,-3.613806964653124,-14.238128547453782,32.43182960825598,-11.310911201314653,3.46,1.63,,,,94.9,2561,6.1,716504,683155,691016,676116,680869,672478,675656,643393,671732,664913,54.36,,,,,,,,4,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219,0.0,0.017
FF,2023-09-20,94.5,-2.04,5.92,"Estes, Joey",606192,683155,,swinging_strike,,,,,1,Teoscar Hernandez reaches on a fielding error by third baseman Jordan Diaz.   Cal Raleigh to 3rd.,R,R,R,OAK,SEA,S,,,1,1,2023,-1.0,1.32,-0.6,3.45,,663728.0,,2,1,Top,,,,,691016,,,5.936957802375474,-137.5100483372777,-3.7060458069288655,-13.965693119921935,29.04646643054113,-14.75901860012946,3.41,1.59,,,,94.0,2425,5.9,716504,683155,691016,676116,680869,672478,675656,643393,671732,664913,54.62,,,,,,,,4,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,226,0.0,-0.071
FC,2023-09-20,86.3,-2.09,5.81,"Estes, Joey",606192,683155,,ball,,,,,14,Teoscar Hernandez reaches on a fielding error by third baseman Jordan Diaz.   Cal Raleigh to 3rd.,R,R,R,OAK,SEA,B,,,0,1,2023,0.34,0.38,1.08,1.91,,663728.0,,2,1,Top,,,,,691016,,,6.777635333455334,-125.68679513070246,-3.911704903197249,2.507221924057686,20.8505292140159,-27.608967444077432,3.53,1.69,,,,86.2,2528,5.7,716504,683155,691016,676116,680869,672478,675656,643393,671732,664913,54.75,,,,,,,,4,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,125,0.0,0.022
FF,2023-09-20,93.9,-1.99,6.02,"Estes, Joey",606192,683155,,swinging_strike,,,,,11,Teoscar Hernandez reaches on a fielding error by third baseman Jordan Diaz.   Cal Raleigh to 3rd.,R,R,R,OAK,SEA,S,,,0,0,2023,-0.87,1.36,-0.72,3.6,,663728.0,,2,1,Top,,,,,691016,,,5.184336948549818,-136.71710085656002,-3.586125192927989,-12.0436377337017,27.300641137824652,-14.47485198503854,3.41,1.59,,,,93.6,2391,5.9,716504,683155,691016,676116,680869,672478,675656,643393,671732,664913,54.64,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219,0.0,-0.051
FF,2023-09-20,93.8,-1.96,6.0,"Estes, Joey",663728,683155,double,hit_into_play,,,,,4,Cal Raleigh hits a ground-rule double (22) on a line drive to right-center field.,R,L,R,OAK,SEA,X,,line_drive,3,2,2023,-0.68,1.3,-0.78,2.63,,,,2,1,Top,156.09,50.24,,,691016,,,4.49972833430293,-136.46666235559985,-5.748088798578131,-9.499906347606574,32.677863050920685,-14.930965309369814,3.48,1.68,375.0,108.8,18.0,92.8,2285,5.9,716504,683155,691016,676116,680869,672478,675656,643393,671732,664913,54.6,0.771,1.017,1.25,1.0,1.0,1.0,6.0,3,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,218,-0.022,0.198
FC,2023-09-20,84.3,-2.04,5.87,"Estes, Joey",663728,683155,,called_strike,,,,,2,Cal Raleigh hits a ground-rule double (22) on a line drive to right-center field.,R,L,R,OAK,SEA,S,,,3,1,2023,0.39,0.19,-0.11,2.86,,,,2,1,Top,,,,,691016,,,3.6491993595556487,-122.83131710464932,-1.0209378589964768,3.244578234928233,24.62039021895894,-30.21588797486933,3.43,1.56,,,,83.3,2498,5.6,716504,683155,691016,676116,680869,672478,675656,643393,671732,664913,54.92,,,,,,,,3,5,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,92,0.0,-0.036
CH,2023-09-20,87.2,-1.88,5.92,"Estes, Joey",663728,683155,,ball,,,,,14,Cal Raleigh hits a ground-rule double (22) on a line drive to right-center field.,R,L,R,OAK,SEA,B,,,2,1,2023,-1.09,0.81,0.77,0.48,,,,2,1,Top,,,,,691016,,,8.517670541628634,-126.50055965218787,-8.442650161661117,-13.465555515049942,25.859089237633658,-21.92198079454705,3.4,1.63,,,,86.2,1790,5.8,716504,683155,691016,676116,680869,672478,675656,643393,671732,664913,54.66,,,,,,,,3,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,235,0.0,0.045
CH,2023-09-20,88.3,-1.99,5.87,"Estes, Joey",663728,683155,,ball,,,,,13,Cal Raleigh hits a ground-rule double (22) on a line drive to right-center field.,R,L,R,OAK,SEA,B,,,1,1,2023,-1.36,0.85,-1.96,1.91,,,,2,1,Top,,,,,691016,,,2.8475750249686818,-128.43514704125835,-5.2348871454828565,-15.586051418993312,28.359718759818232,-21.84604573337787,3.46,1.66,,,,87.1,1728,5.7,716504,683155,691016,676116,680869,672478,675656,643393,671732,664913,54.79,,,,,,,,3,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,242,0.0,0.02
FC,2023-09-20,88.5,-2.22,5.92,"Estes, Joey",663728,683155,,ball,,,,,11,Cal Raleigh hits a ground-rule double (22) on a line drive to right-center field.,R,L,R,OAK,SEA,B,,,0,1,2023,0.28,0.46,-0.26,3.83,,,,2,1,Top,,,,,691016,,,4.154214397711604,-128.9195218328125,-0.0525544369637597,2.275773822466022,25.703781684655432,-27.17774411300353,3.46,1.63,,,,87.6,2550,5.6,716504,683155,691016,676116,680869,672478,675656,643393,671732,664913,54.95,,,,,,,,3,2,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,181,0.0,0.012
FF,2023-09-20,94.5,-1.86,6.16,"Estes, Joey",663728,683155,,swinging_strike,,,,,4,Cal Raleigh hits a ground-rule double (22) on a line drive to right-center field.,R,L,R,OAK,SEA,S,,,0,0,2023,-0.9,1.35,-0.64,2.62,,,,2,1,Top,,,,,691016,,,5.13308183331226,-137.4807743587861,-6.500571143307512,-12.525555958337351,30.08738305351958,-13.818418236451755,3.48,1.68,,,,94.0,2363,6.0,716504,683155,691016,676116,680869,672478,675656,643393,671732,664913,54.54,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,215,0.0,-0.017
FF,2023-09-20,95.1,-1.92,6.05,"Estes, Joey",677594,683155,field_out,hit_into_play,,,,,2,Julio Rodriguez flies out sharply to center fielder Lawrence Butler.,R,R,R,OAK,SEA,X,8.0,fly_ball,1,1,2023,-1.01,1.37,0.06,2.73,,,,1,1,Top,137.91,63.78,,,691016,,,7.398303387218341,-138.23856652175164,-6.085729906556664,-14.684012740940004,31.92866212491695,-13.470289190826414,3.26,1.5,335.0,106.1,43.0,94.4,2386,6.0,716504,683155,691016,676116,680869,672478,675656,643393,671732,664913,54.46,0.291,0.576,0.0,1.0,0.0,0.0,5.0,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,221,0.015,-0.162
FF,2023-09-20,94.7,-2.08,6.05,"Estes, Joey",677594,683155,,foul,,,,,2,Julio Rodriguez flies out sharply to center fielder Lawrence Butler.,R,R,R,OAK,SEA,S,,,1,0,2023,-1.02,1.54,-0.16,2.72,,,,1,1,Top,,,,,691016,,,7.24753712697597,-137.63911194098594,-6.345414763961725,-14.623493070262308,32.88067927406469,-11.403015149369706,3.26,1.5,216.0,76.5,52.0,93.7,2442,5.9,716504,683155,691016,676116,680869,672478,675656,643393,671732,664913,54.57,,,,,,,,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219,0.0,-0.031
FF,2023-09-20,93.7,-2.02,5.95,"Estes, Joey",677594,683155,,ball,,,,,11,Julio Rodriguez flies out sharply to center fielder Lawrence Butler.,R,R,R,OAK,SEA,B,,,0,0,2023,-1.06,1.64,-1.99,2.65,,,,1,1,Top,,,,,691016,,,2.4046273294414826,-136.24642432680946,-6.315655163614045,-13.748185651194866,31.70481997241667,-10.645927975861762,3.27,1.47,,,,92.8,2342,5.9,716504,683155,691016,676116,680869,672478,675656,643393,671732,664913,54.59,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218,0.0,0.025
SL,2023-09-20,80.2,-2.02,5.95,"Estes, Joey",641487,683155,field_out,hit_into_play,,,,,8,J.P. Crawford pops out to catcher Tyler Soderstrom in foul territory.,R,L,R,OAK,SEA,X,2.0,popup,2,2,2023,0.42,-0.29,0.0,1.65,,,,0,1,Top,111.67,219.06,,,691016,,,3.60954942106046,-116.70410619539965,-2.235715085233268,3.098923144287135,22.894958419020277,-34.55644277581559,3.25,1.53,54.0,75.6,87.0,78.9,2701,5.5,716504,683155,691016,676116,680869,672478,675656,643393,671732,664913,55.04,0.003,0.003,0.0,1.0,0.0,0.0,3.0,1,5,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,53,0.022,-0.214
FC,2023-09-20,85.8,-2.15,5.81,"Estes, Joey",641487,683155,,called_strike,,,,,6,J.P. Crawford pops out to catcher Tyler Soderstrom in foul territory.,R,L,R,OAK,SEA,S,,,2,1,2023,0.14,0.32,0.58,2.59,,,,0,1,Top,,,,,691016,,,6.083079753817094,-124.883981556619,-2.0320382231413343,0.3150721698288992,23.29227759713179,-28.659268777210528,3.25,1.48,,,,85.1,2472,5.6,716504,683155,691016,676116,680869,672478,675656,643393,671732,664913,54.86,,,,,,,,1,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,121,0.0,-0.067
CH,2023-09-20,88.6,-1.95,5.91,"Estes, Joey",641487,683155,,ball,,,,,13,J.P. Crawford pops out to catcher Tyler Soderstrom in foul territory.,R,L,R,OAK,SEA,B,,,1,1,2023,-1.04,1.05,-1.55,1.37,,,,0,1,Top,,,,,691016,,,3.137699158745144,-128.8475378386041,-7.151926935975319,-12.256398070132786,27.028776044003443,-19.22533139281124,3.22,1.55,,,,87.7,1607,5.8,716504,683155,691016,676116,680869,672478,675656,643393,671732,664913,54.72,,,,,,,,1,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,233,0.0,0.053
FF,2023-09-20,93.2,-1.96,5.92,"Estes, Joey",641487,683155,,foul,,,,,8,J.P. Crawford pops out to catcher Tyler Soderstrom in foul territory.,R,L,R,OAK,SEA,S,,,1,0,2023,-0.66,1.41,-0.21,1.98,,,,0,1,Top,,,,,691016,,,5.9012780942264,-135.44801918387503,-7.384344733928182,-9.451174515909027,29.13849446759413,-13.40733211030335,3.25,1.53,124.0,102.0,7.0,92.6,2144,5.9,716504,683155,691016,676116,680869,672478,675656,643393,671732,664913,54.56,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218,0.0,-0.046
FF,2023-09-20,94.3,-1.96,6.01,"Estes, Joey",641487,683155,,ball,,,,,11,J.P. Crawford pops out to catcher Tyler Soderstrom in foul territory.,R,L,R,OAK,SEA,B,,,0,0,2023,-0.81,1.42,-0.2,3.57,,,,0,1,Top,,,,,691016,,,6.313037691870999,-137.07761968387325,-3.721042141730645,-11.621346790899429,33.68675904304919,-13.683707723079936,3.29,1.55,,,,93.3,2293,6.0,716504,683155,691016,676116,680869,672478,675656,643393,671732,664913,54.48,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220,0.0,0.036
