pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-05-19,88.7,-1.12,6.3,"Quantrill, Cal",668901,615698,,called_strike,,,,,1.0,"Mark Vientos grounds into a force out, fielded by third baseman Jose Ramirez.   Brett Baty out at 3rd.",R,R,R,NYM,CLE,S,,,0,0,2023,0.25,0.54,-0.71,3.34,,683146.0,516782.0,2,4,Bot,,,,,595956,,,0.4848014255752902,-129.29623629262937,-2.3958624381154303,2.698845327340374,24.04369344782597,-25.8434181179443,3.62,1.77,,,,89.9,1999.0,6.7,718119,615698,595956,605137,665926,608070,642708,680757,664702,686823,53.82,,,,,,,,32,1,Cutter,0,4,0,4,4,0,0,4,Standard,Standard,194.0,0.0,-0.063
FS,2023-05-19,86.0,-1.0,6.37,"Quantrill, Cal",516782,615698,hit_by_pitch,hit_by_pitch,,,,,11.0,Starling Marte hit by pitch.    Brett Baty to 2nd.,R,R,R,NYM,CLE,B,,,2,2,2023,-1.09,0.68,-1.52,3.22,,,683146.0,2,4,Bot,,,,,595956,,,0.9824711451809064,-125.34755342211402,-2.697598124469299,-11.723327452677006,23.530796796998143,-24.65178545325096,3.46,1.62,,,,87.2,909.0,6.8,718119,615698,595956,605137,665926,608070,642708,680757,664702,686823,53.72,,,0.7,1.0,0.0,0.0,,31,5,Split-Finger,0,4,0,4,4,0,0,4,Standard,Standard,240.0,0.017,0.27
FC,2023-05-19,86.9,-1.22,6.17,"Quantrill, Cal",516782,615698,,ball,,,,,14.0,Starling Marte hit by pitch.    Brett Baty to 2nd.,R,R,R,NYM,CLE,B,,,1,2,2023,0.29,0.33,0.49,0.76,,,683146.0,2,4,Bot,,,,,595956,,,3.520479082872193,-126.44031707521744,-7.580164267739066,2.4931857246208566,22.174651286035083,-27.42358236239977,3.46,1.59,,,,87.9,2255.0,6.6,718119,615698,595956,605137,665926,608070,642708,680757,664702,686823,53.86,,,,,,,,31,4,Cutter,0,4,0,4,4,0,0,4,Standard,Standard,191.0,0.0,0.028
SI,2023-05-19,94.4,-0.97,6.31,"Quantrill, Cal",516782,615698,,swinging_strike,,,,,13.0,Starling Marte hit by pitch.    Brett Baty to 2nd.,R,R,R,NYM,CLE,S,,,1,1,2023,-1.08,1.34,-0.28,1.03,,,683146.0,2,4,Bot,,,,,595956,,,4.222148545959065,-137.05472492367082,-11.099880462469956,-14.531978906087115,30.0787558440495,-12.972851493023631,3.46,1.62,,,,95.0,2062.0,6.7,718119,615698,595956,605137,665926,608070,642708,680757,664702,686823,53.77,,,,,,,,31,3,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,213.0,0.0,-0.05
FS,2023-05-19,84.6,-1.08,6.24,"Quantrill, Cal",516782,615698,,ball,,,,,13.0,Starling Marte hit by pitch.    Brett Baty to 2nd.,R,R,R,NYM,CLE,B,,,0,1,2023,-0.33,0.58,-1.26,2.14,,,683146.0,2,4,Bot,,,,,595956,,,0.2162547113094128,-123.19455575242262,-4.4536322941143975,-3.3666214562377816,23.54122035195821,-25.625610065956703,3.49,1.62,,,,85.7,666.0,6.9,718119,615698,595956,605137,665926,608070,642708,680757,664702,686823,53.62,,,,,,,,31,2,Split-Finger,0,4,0,4,4,0,0,4,Standard,Standard,249.0,0.0,0.021
SI,2023-05-19,94.5,-1.16,6.34,"Quantrill, Cal",516782,615698,,called_strike,,,,,13.0,Starling Marte hit by pitch.    Brett Baty to 2nd.,R,R,R,NYM,CLE,S,,,0,0,2023,-1.12,1.31,-0.93,1.66,,,683146.0,2,4,Bot,,,,,595956,,,3.1286030429140244,-137.3799182363009,-9.481162765104004,-14.936092937224403,30.719882012342573,-13.695310959238313,3.52,1.63,,,,95.1,2100.0,6.7,718119,615698,595956,605137,665926,608070,642708,680757,664702,686823,53.76,,,,,,,,31,1,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,215.0,0.0,-0.038
SI,2023-05-19,95.2,-0.95,6.27,"Quantrill, Cal",683146,615698,field_error,hit_into_play,,,,,7.0,"Brett Baty reaches on a missed catch error by first baseman Josh Bell, assist to second baseman Andres Gimenez.",R,L,R,NYM,CLE,X,4.0,ground_ball,2,2,2023,-0.87,1.42,-0.71,1.57,,,,2,4,Bot,146.6,151.47,,,595956,,,2.59701396586094,-138.3323035106102,-9.859937199890467,-11.725542562564277,33.162645206645,-11.958639933881509,3.6,1.68,4.0,83.7,-19.0,95.3,2192.0,6.6,718119,615698,595956,605137,665926,608070,642708,680757,664702,686823,53.91,0.077,0.078,0.9,1.0,0.0,0.0,2.0,30,5,Sinker,0,4,0,4,4,0,0,4,Infield shade,Standard,219.0,0.01,0.164
FS,2023-05-19,86.1,-1.38,6.09,"Quantrill, Cal",683146,615698,,ball,,,,,11.0,"Brett Baty reaches on a missed catch error by first baseman Josh Bell, assist to second baseman Andres Gimenez.",R,L,R,NYM,CLE,B,,,1,2,2023,-0.5,-0.13,-1.97,3.57,,,,2,4,Bot,,,,,595956,,,-0.374850144715768,-125.4347175148574,0.4939408731089829,-5.258630045301952,24.676002583865056,-33.8810499656515,3.6,1.71,,,,86.8,667.0,6.6,718119,615698,595956,605137,665926,608070,642708,680757,664702,686823,53.86,,,,,,,,30,4,Split-Finger,0,4,0,4,4,0,0,4,Infield shade,Standard,257.0,0.0,0.016
FS,2023-05-19,87.5,-1.2,6.27,"Quantrill, Cal",683146,615698,,foul,,,,,4.0,"Brett Baty reaches on a missed catch error by first baseman Josh Bell, assist to second baseman Andres Gimenez.",R,L,R,NYM,CLE,S,,,1,1,2023,-0.34,0.86,-0.71,2.34,,,,2,4,Bot,,,,,595956,,,1.9060261605097453,-127.40518441866246,-5.195871759953706,-4.107703942925373,24.05923482812658,-22.006570900937746,3.6,1.68,207.0,71.4,29.0,88.4,1063.0,6.6,718119,615698,595956,605137,665926,608070,642708,680757,664702,686823,53.88,,,,,,,,30,3,Split-Finger,0,4,0,4,4,0,0,4,Standard,Standard,238.0,0.0,-0.027
FS,2023-05-19,87.5,-1.2,6.08,"Quantrill, Cal",683146,615698,,ball,,,,,13.0,"Brett Baty reaches on a missed catch error by first baseman Josh Bell, assist to second baseman Andres Gimenez.",R,L,R,NYM,CLE,B,,,0,1,2023,-0.78,0.74,-1.32,1.93,,,,2,4,Bot,,,,,595956,,,1.3315473803104882,-127.55520071342804,-5.525666122555529,-8.86129135391781,22.89538873882336,-23.248613608186208,3.69,1.77,,,,88.8,972.0,6.7,718119,615698,595956,605137,665926,608070,642708,680757,664702,686823,53.82,,,,,,,,30,2,Split-Finger,0,4,0,4,4,0,0,4,Standard,Standard,246.0,0.0,0.012
SI,2023-05-19,94.8,-1.2,6.26,"Quantrill, Cal",683146,615698,,foul,,,,,1.0,"Brett Baty reaches on a missed catch error by first baseman Josh Bell, assist to second baseman Andres Gimenez.",R,L,R,NYM,CLE,S,,,0,0,2023,-0.84,1.35,-0.42,3.15,,,,2,4,Bot,,,,,595956,,,3.9400283976468256,-138.00979168594475,-5.51675386901688,-11.61293914378284,31.110676652933915,-13.856817485021034,3.6,1.68,236.0,82.1,50.0,95.2,2118.0,6.5,718119,615698,595956,605137,665926,608070,642708,680757,664702,686823,53.95,,,,,,,,30,1,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,217.0,0.0,-0.017
SI,2023-05-19,94.4,-0.74,6.33,"Quantrill, Cal",624413,615698,field_out,hit_into_play,,,,,5.0,Pete Alonso flies out to center fielder Myles Straw.,R,R,R,NYM,CLE,X,8.0,fly_ball,1,1,2023,-1.16,1.27,-0.16,2.33,,,,1,4,Bot,110.26,42.86,,,595956,,,4.130198647235622,-137.257292951113,-7.610256042937816,-15.536706117566228,30.08357480329685,-14.591486923413912,3.32,1.58,387.0,99.9,26.0,95.1,1986.0,6.7,718119,615698,595956,605137,665926,608070,642708,680757,664702,686823,53.76,0.5,0.81,0.0,1.0,0.0,0.0,6.0,29,3,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,214.0,-0.012,-0.162
CU,2023-05-19,80.8,-0.76,6.45,"Quantrill, Cal",624413,615698,,ball,,,,,14.0,Pete Alonso flies out to center fielder Myles Straw.,R,R,R,NYM,CLE,B,,,0,1,2023,0.28,-0.58,0.86,-0.99,,,,1,4,Bot,,,,,595956,,,3.0959351710724845,-117.47523558278682,-8.818586170685265,2.002395891681717,21.99282663005034,-36.14542459367737,3.46,1.71,,,,81.0,2529.0,6.4,718119,615698,595956,605137,665926,608070,642708,680757,664702,686823,54.06,,,,,,,,29,2,Curveball,0,4,0,4,4,0,0,4,Standard,Standard,37.0,0.0,0.019
FC,2023-05-19,85.7,-1.17,6.32,"Quantrill, Cal",624413,615698,,called_strike,,,,,3.0,Pete Alonso flies out to center fielder Myles Straw.,R,R,R,NYM,CLE,S,,,0,0,2023,0.5,0.11,0.56,2.81,,,,1,4,Bot,,,,,595956,,,3.110347372499583,-124.7770964348792,-2.2599642871760253,4.593262529359851,25.02741338584965,-30.78976976809149,3.32,1.65,,,,86.3,2334.0,6.6,718119,615698,595956,605137,665926,608070,642708,680757,664702,686823,53.89,,,,,,,,29,1,Cutter,0,4,0,4,4,0,0,4,Standard,Standard,151.0,0.0,-0.026
FC,2023-05-19,90.4,-1.2,6.19,"Quantrill, Cal",643446,615698,field_out,hit_into_play,,,,,6.0,Jeff McNeil lines out to center fielder Myles Straw.,R,L,R,NYM,CLE,X,8.0,line_drive,1,0,2023,0.38,0.65,0.44,2.72,,,,0,4,Bot,120.83,82.86,,,595956,,,3.288901688933661,-131.7470101543177,-4.1867764020832725,3.80298775452677,25.540588189516445,-23.92652726311041,3.58,1.68,290.0,81.0,30.0,91.3,2194.0,6.5,718119,615698,595956,605137,665926,608070,642708,680757,664702,686823,53.95,0.094,0.114,0.0,1.0,0.0,0.0,3.0,28,2,Cutter,0,4,0,4,4,0,0,4,Standard,Standard,194.0,-0.019,-0.275
FC,2023-05-19,89.5,-1.13,6.21,"Quantrill, Cal",643446,615698,,ball,,,,,14.0,Jeff McNeil lines out to center fielder Myles Straw.,R,L,R,NYM,CLE,B,,,0,0,2023,0.45,0.71,1.33,1.66,,,,0,4,Bot,,,,,595956,,,5.128992030996697,-130.2817496074668,-6.81220576557249,4.226760294130936,24.956436570665844,-22.93304483567436,3.75,1.85,,,,90.4,2268.0,6.6,718119,615698,595956,605137,665926,608070,642708,680757,664702,686823,53.88,,,,,,,,28,1,Cutter,0,4,0,4,4,0,0,4,Standard,Standard,206.0,0.0,0.036
FS,2023-05-19,88.5,-0.94,6.38,"Quantrill, Cal",596019,615698,field_out,hit_into_play,,,,,4.0,"Francisco Lindor grounds out, second baseman Andres Gimenez to first baseman Josh Bell.",R,L,R,NYM,CLE,X,4.0,ground_ball,1,2,2023,-0.87,0.73,-0.71,2.35,,,682626.0,2,3,Bot,139.33,159.35,,,595956,,,2.3851609323587777,-128.81958395391365,-5.371793287078245,-10.183589871672565,24.97889214400692,-23.12362566529628,3.27,1.54,2.0,79.8,-44.0,89.5,1017.0,6.8,718119,615698,595956,605137,665926,608070,642708,680757,664702,686823,53.73,0.106,0.095,0.0,1.0,0.0,0.0,2.0,24,4,Split-Finger,0,4,0,4,4,0,0,4,Infield shade,Standard,231.0,-0.017,-0.174
FC,2023-05-19,89.9,-1.09,6.25,"Quantrill, Cal",596019,615698,,foul,,,,,8.0,"Francisco Lindor grounds out, second baseman Andres Gimenez to first baseman Josh Bell.",R,L,R,NYM,CLE,S,,,1,1,2023,0.23,0.91,-0.03,1.54,,,682626.0,2,3,Bot,,,,,595956,,,2.150474086913631,-130.8061022862156,-7.6746664958889,2.2756418411285586,25.7641299796739,-20.408484522538995,3.27,1.54,151.0,62.9,58.0,90.6,2246.0,6.6,718119,615698,595956,605137,665926,608070,642708,680757,664702,686823,53.94,,,,,,,,24,3,Cutter,0,4,0,4,4,0,0,4,Infield shade,Standard,208.0,0.0,-0.05
FF,2023-05-19,94.7,-1.06,6.36,"Quantrill, Cal",596019,615698,,called_strike,,,,,11.0,"Francisco Lindor grounds out, second baseman Andres Gimenez to first baseman Josh Bell.",R,L,R,NYM,CLE,S,,,1,0,2023,-0.57,1.5,-0.88,2.59,,,682626.0,2,3,Bot,,,,,595956,,,1.7474555741000746,-137.69432054325767,-7.53187650337194,-7.661621144222281,32.113312032780584,-11.625379647343262,3.13,1.46,,,,95.0,2145.0,6.6,718119,615698,595956,605137,665926,608070,642708,680757,664702,686823,53.89,,,,,,,,24,2,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,218.0,0.0,-0.042
FS,2023-05-19,86.6,-1.16,6.3,"Quantrill, Cal",596019,615698,,ball,,,,,11.0,"Francisco Lindor grounds out, second baseman Andres Gimenez to first baseman Josh Bell.",R,L,R,NYM,CLE,B,,,0,0,2023,-0.36,0.03,-1.6,3.34,,,682626.0,2,3,Bot,,,,,595956,,,-0.2967478547808708,-126.0800933954568,-0.9148130600028485,-3.788505954345059,26.699553740629074,-31.91615821643188,3.29,1.51,,,,87.1,859.0,6.7,718119,615698,595956,605137,665926,608070,642708,680757,664702,686823,53.8,,,,,,,,24,1,Split-Finger,0,4,0,4,4,0,0,4,Standard,Standard,245.0,0.0,0.025
FF,2023-05-19,94.3,-1.05,6.4,"Quantrill, Cal",607043,615698,field_out,hit_into_play,,,,,5.0,Brandon Nimmo flies out to left fielder Steven Kwan.,R,L,R,NYM,CLE,X,7.0,fly_ball,1,1,2023,-0.51,1.32,-0.22,2.31,,,682626.0,1,3,Bot,69.4,73.57,,,595956,,,3.305342417086107,-137.1742077054343,-7.921632891177731,-7.234892860501183,31.094125688549745,-13.887174236223457,3.42,1.67,340.0,96.6,36.0,94.9,2065.0,6.7,718119,615698,595956,605137,665926,608070,642708,680757,664702,686823,53.78,0.174,0.316,0.0,1.0,0.0,0.0,3.0,23,3,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,219.0,-0.023,-0.283
FC,2023-05-19,89.2,-1.06,6.37,"Quantrill, Cal",607043,615698,,called_strike,,,,,11.0,Brandon Nimmo flies out to left fielder Steven Kwan.,R,L,R,NYM,CLE,S,,,1,0,2023,0.32,0.45,-0.08,3.63,,,682626.0,1,3,Bot,,,,,595956,,,1.7547603647484884,-129.9201264771037,-1.6904782416471362,3.2742890825742736,27.364090302626327,-26.88484659135592,3.36,1.63,,,,89.6,2131.0,6.5,718119,615698,595956,605137,665926,608070,642708,680757,664702,686823,53.98,,,,,,,,23,2,Cutter,0,4,0,4,4,0,0,4,Standard,Standard,189.0,0.0,-0.062
FF,2023-05-19,94.6,-1.16,6.35,"Quantrill, Cal",607043,615698,,ball,,,,,11.0,Brandon Nimmo flies out to left fielder Steven Kwan.,R,L,R,NYM,CLE,B,,,0,0,2023,-0.63,1.32,-1.51,3.11,,,682626.0,1,3,Bot,,,,,595956,,,0.4896900500845739,-137.77918756849,-5.78310329350871,-8.104085727354537,29.80978579789616,-14.296500642301384,3.42,1.71,,,,95.6,2051.0,6.7,718119,615698,595956,605137,665926,608070,642708,680757,664702,686823,53.76,,,,,,,,23,1,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,217.0,0.0,0.042
SI,2023-05-19,95.5,-1.03,6.29,"Quantrill, Cal",682626,615698,hit_by_pitch,hit_by_pitch,,,,,11.0,Francisco Alvarez hit by pitch.,R,R,R,NYM,CLE,B,,,3,2,2023,-1.1,1.29,-1.86,3.47,,,,1,3,Bot,,,,,595956,,,0.3126913462938885,-139.0403792059209,-4.730360088818523,-14.366217125919189,31.02040354869025,-14.568933816619522,3.18,1.48,,,,96.3,2084.0,6.7,718119,615698,595956,605137,665926,608070,642708,680757,664702,686823,53.78,,,0.7,1.0,0.0,0.0,,22,6,Sinker,0,4,0,4,4,0,0,4,Standard,Strategic,217.0,0.021,0.227
FS,2023-05-19,89.1,-0.98,6.27,"Quantrill, Cal",682626,615698,,ball,,,,,14.0,Francisco Alvarez hit by pitch.,R,R,R,NYM,CLE,B,,,2,2,2023,-0.85,0.63,0.85,0.46,,,,1,3,Bot,,,,,595956,,,6.286457740145778,-129.37262360422824,-9.64961707593516,-10.800900453593364,24.46253381251747,-23.31873053743417,3.18,1.59,,,,89.8,1143.0,6.6,718119,615698,595956,605137,665926,608070,642708,680757,664702,686823,53.86,,,,,,,,22,5,Split-Finger,0,4,0,4,4,0,0,4,Standard,Strategic,236.0,0.0,0.059
FC,2023-05-19,88.4,-1.26,6.24,"Quantrill, Cal",682626,615698,,foul,,,,,2.0,Francisco Alvarez hit by pitch.,R,R,R,NYM,CLE,S,,,2,1,2023,0.42,0.62,0.01,2.79,,,,1,3,Bot,,,,,595956,,,2.2238947277821444,-128.8088587455264,-3.7030975409921063,4.281918257837743,23.926884145516567,-24.769174411215506,3.18,1.48,195.0,69.8,49.0,89.0,2298.0,6.4,718119,615698,595956,605137,665926,608070,642708,680757,664702,686823,54.12,,,,,,,,22,4,Cutter,0,4,0,4,4,0,0,4,Standard,Standard,195.0,0.0,-0.048
SI,2023-05-19,95.6,-1.11,6.29,"Quantrill, Cal",682626,615698,,called_strike,,,,,7.0,Francisco Alvarez hit by pitch.,R,R,R,NYM,CLE,S,,,2,0,2023,-1.05,1.46,-0.63,2.08,,,,1,3,Bot,,,,,595956,,,3.649567427263297,-139.01930358728924,-8.797514987015056,-14.409879798390092,31.12320034108409,-11.4961326708987,3.32,1.59,,,,96.1,2212.0,6.6,718119,615698,595956,605137,665926,608070,642708,680757,664702,686823,53.9,,,,,,,,22,3,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,219.0,0.0,-0.039
SI,2023-05-19,94.9,-1.13,6.2,"Quantrill, Cal",682626,615698,,ball,,,,,13.0,Francisco Alvarez hit by pitch.,R,R,R,NYM,CLE,B,,,1,0,2023,-1.21,1.26,-0.44,1.09,,,,1,3,Bot,,,,,595956,,,4.527265134328962,-137.7683484151591,-10.554750124902728,-16.45106025407452,29.7611601369708,-14.008686381387998,3.32,1.59,,,,95.4,2194.0,6.6,718119,615698,595956,605137,665926,608070,642708,680757,664702,686823,53.88,,,,,,,,22,2,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,220.0,0.0,0.042
FC,2023-05-19,89.6,-1.19,6.23,"Quantrill, Cal",682626,615698,,ball,,,,,14.0,Francisco Alvarez hit by pitch.,R,R,R,NYM,CLE,B,,,0,0,2023,0.2,0.57,0.83,0.94,,,,1,3,Bot,,,,,595956,,,4.577832170387694,-130.35580239335502,-8.385536817744537,1.4862661158153063,24.683763500402627,-24.192541254327804,3.32,1.57,,,,90.5,2346.0,6.6,718119,615698,595956,605137,665926,608070,642708,680757,664702,686823,53.87,,,,,,,,22,1,Cutter,0,4,0,4,4,0,0,4,Standard,Standard,208.0,0.0,0.025
FS,2023-05-19,88.3,-1.03,6.36,"Quantrill, Cal",592192,615698,strikeout,swinging_strike,,,,,1.0,Mark Canha strikes out swinging.,R,R,R,NYM,CLE,S,2.0,,1,2,2023,-0.4,0.93,-0.54,2.9,,,,0,3,Bot,,,,,595956,,,2.038287389831796,-128.53642953854822,-4.348593195895427,-4.85551366435094,25.96542734886368,-21.126521004235784,3.26,1.51,,,,89.1,1160.0,6.7,718119,615698,595956,605137,665926,608070,642708,680757,664702,686823,53.82,,,0.0,1.0,0.0,0.0,,21,4,Split-Finger,0,4,0,4,4,0,0,4,Standard,Standard,235.0,-0.019,-0.173
FC,2023-05-19,85.8,-1.18,6.28,"Quantrill, Cal",592192,615698,,ball,,,,,14.0,Mark Canha strikes out swinging.,R,R,R,NYM,CLE,B,,,0,2,2023,0.25,0.41,0.25,0.68,,,,0,3,Bot,,,,,595956,,,2.8801260247712768,-124.8065729342286,-7.910255703760506,2.124230093438584,23.035248707300333,-26.565237015114565,3.26,1.48,,,,86.5,2386.0,6.6,718119,615698,595956,605137,665926,608070,642708,680757,664702,686823,53.9,,,,,,,,21,3,Cutter,0,4,0,4,4,0,0,4,Standard,Standard,170.0,0.0,0.022
SI,2023-05-19,94.0,-1.14,6.24,"Quantrill, Cal",592192,615698,,foul,,,,,4.0,Mark Canha strikes out swinging.,R,R,R,NYM,CLE,S,,,0,1,2023,-1.23,1.41,-0.82,2.69,,,,0,3,Bot,,,,,595956,,,3.5851032466192576,-136.71686220326526,-6.605452199395852,-16.185149416629994,31.052982815941995,-13.24115593590409,3.26,1.51,11.0,94.2,-13.0,94.3,2236.0,6.6,718119,615698,595956,605137,665926,608070,642708,680757,664702,686823,53.95,,,,,,,,21,2,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,215.0,0.0,-0.049
SI,2023-05-19,94.6,-0.89,6.35,"Quantrill, Cal",592192,615698,,called_strike,,,,,6.0,Mark Canha strikes out swinging.,R,R,R,NYM,CLE,S,,,0,0,2023,-0.63,1.67,0.37,2.78,,,,0,3,Bot,,,,,595956,,,4.713912038471197,-137.5503523738982,-7.383226295352353,-9.074998376910322,30.24666225966984,-9.459473238424389,3.35,1.62,,,,95.1,2250.0,6.6,718119,615698,595956,605137,665926,608070,642708,680757,664702,686823,53.88,,,,,,,,21,1,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,216.0,0.0,-0.038
SI,2023-05-19,95.1,-1.0,6.41,"Quantrill, Cal",668901,615698,fielders_choice_out,hit_into_play,,,,,13.0,"Mark Vientos reaches on a fielder's choice out, third baseman Jose Ramirez to second baseman Andres Gimenez.   Brett Baty out at 3rd.",R,R,R,NYM,CLE,X,5.0,ground_ball,0,0,2023,-1.62,0.91,-1.4,2.42,,683146.0,,2,2,Bot,108.97,178.01,,,595956,,,2.6010815529820484,-138.3087859018695,-6.830145159128703,-21.2471442935174,33.365115178309296,-19.122154463019864,3.62,1.66,24.0,50.3,-1.0,95.5,2110.0,6.7,718119,615698,595956,605137,665926,608070,642708,680757,664702,686823,53.76,0.126,0.123,0.0,1.0,0.0,0.0,1.0,17,1,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,217.0,-0.023,-0.326
CH,2023-05-19,87.3,-1.06,6.28,"Quantrill, Cal",516782,615698,strikeout,swinging_strike,,,,,13.0,Starling Marte strikes out swinging.,R,R,R,NYM,CLE,S,2.0,,2,2,2023,-1.71,0.59,-1.11,1.02,,683146.0,,1,2,Bot,,,,,595956,,,3.444399527851327,-126.92542924832652,-7.744352009863943,-19.107019785982214,27.66976410241402,-24.38133234966344,3.46,1.62,,,,87.9,1726.0,6.9,718119,615698,595956,605137,665926,608070,642708,680757,664702,686823,53.64,,,0.0,1.0,0.0,0.0,,16,5,Changeup,0,4,0,4,4,0,0,4,Standard,Standard,229.0,-0.027,-0.3
FC,2023-05-19,87.7,-1.39,6.29,"Quantrill, Cal",516782,615698,,swinging_strike,,,,,8.0,Starling Marte strikes out swinging.,R,R,R,NYM,CLE,S,,,2,1,2023,0.29,0.41,0.0,1.85,,683146.0,,1,2,Bot,,,,,595956,,,2.789753333643429,-127.7275487899156,-5.533703667288708,2.5980050413663065,25.92487737465029,-26.73318894878332,3.46,1.62,,,,88.3,2413.0,6.6,718119,615698,595956,605137,665926,608070,642708,680757,664702,686823,53.9,,,,,,,,16,4,Cutter,0,4,0,4,4,0,0,4,Standard,Standard,175.0,0.0,-0.11
SI,2023-05-19,94.6,-1.03,6.37,"Quantrill, Cal",516782,615698,,ball,,,,,13.0,Starling Marte strikes out swinging.,R,R,R,NYM,CLE,B,,,1,1,2023,-1.42,1.17,-0.87,1.1,,683146.0,,1,2,Bot,,,,,595956,,,3.604945471822492,-137.41331249528255,-10.71375166649077,-18.732476840623185,31.45428362390961,-15.151823800708788,3.55,1.65,,,,95.1,2140.0,6.8,718119,615698,595956,605137,665926,608070,642708,680757,664702,686823,53.72,,,,,,,,16,3,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,215.0,0.0,0.064
SI,2023-05-19,94.7,-0.93,6.4,"Quantrill, Cal",516782,615698,,ball,,,,,13.0,Starling Marte strikes out swinging.,R,R,R,NYM,CLE,B,,,0,1,2023,-1.41,1.11,-1.45,1.56,,683146.0,,1,2,Bot,,,,,595956,,,1.7911452466492626,-137.54384177578166,-9.41792183020531,-18.24116950761173,33.04403732453108,-16.125355559657763,3.49,1.65,,,,94.9,2119.0,6.7,718119,615698,595956,605137,665926,608070,642708,680757,664702,686823,53.79,,,,,,,,16,2,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,214.0,0.0,0.03
FC,2023-05-19,88.6,-1.23,6.36,"Quantrill, Cal",516782,615698,,called_strike,,,,,4.0,Starling Marte strikes out swinging.,R,R,R,NYM,CLE,S,,,0,0,2023,-0.04,0.68,-0.81,2.31,,683146.0,,1,2,Bot,,,,,595956,,,1.1236564411044307,-128.9117375893284,-5.2504694547147945,-0.6943404430350885,27.61134617108628,-23.66258798351232,3.55,1.65,,,,88.8,2153.0,6.5,718119,615698,595956,605137,665926,608070,642708,680757,664702,686823,54.03,,,,,,,,16,1,Cutter,0,4,0,4,4,0,0,4,Standard,Standard,191.0,0.0,-0.047
CU,2023-05-19,81.6,-1.03,6.5,"Quantrill, Cal",683146,615698,double,hit_into_play,,,,,14.0,Brett Baty doubles (4) on a line drive to right fielder Will Brennan.,R,L,R,NYM,CLE,X,9.0,line_drive,1,0,2023,0.47,0.05,0.32,1.53,,,,1,2,Bot,198.17,132.13,,,595956,,,2.118031643070916,-118.77180147835428,-4.6527670806598165,4.032898352514039,24.419891001498545,-30.935933038378664,3.6,1.68,194.0,95.2,14.0,81.3,2471.0,6.3,718119,615698,595956,605137,665926,608070,642708,680757,664702,686823,54.24,0.92,0.911,1.25,1.0,1.0,1.0,4.0,15,2,Curveball,0,4,0,4,4,0,0,4,Standard,Standard,62.0,0.031,0.394
SI,2023-05-19,94.5,-1.09,6.4,"Quantrill, Cal",683146,615698,,ball,,,,,11.0,Brett Baty doubles (4) on a line drive to right fielder Will Brennan.,R,L,R,NYM,CLE,B,,,0,0,2023,-1.11,1.45,-1.68,2.78,,,,1,2,Bot,,,,,595956,,,0.9406118401612078,-137.449774494834,-6.941307685798861,-14.182090772184768,33.56397308478316,-12.443166552818568,3.69,1.68,,,,94.6,2248.0,6.6,718119,615698,595956,605137,665926,608070,642708,680757,664702,686823,53.91,,,,,,,,15,1,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,217.0,0.0,0.025
