pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-08-14,90.3,-0.23,6.8,"Flexen, Chris",641786,623167,,ball,,,,,12.0,Kyle Lewis flies out to right fielder Michael Toglia.,R,R,R,COL,AZ,B,,,1,1,2023,0.18,1.11,1.16,2.52,,,,0,4,Top,,,,,553869,,,3.096150477454729,-131.48359861841155,-7.181985502550807,1.5303678080947296,23.622821820554517,-18.0732682203088,3.38,1.64,,,,91.2,2167.0,6.5,716998,623167,553869,660707,663898,641857,678662,666134,686668,669911,54.02,,,,,,,,26,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,186.0,0.0,0.053
CU,2023-08-14,70.4,-0.09,6.82,"Flexen, Chris",641786,623167,,called_strike,,,,,3.0,Kyle Lewis flies out to right fielder Michael Toglia.,R,R,R,COL,AZ,S,,,1,0,2023,0.38,-1.1,0.74,2.96,,,,0,4,Top,,,,,553869,,,0.9765953478606773,-102.58833203220044,1.9508743246984668,2.499347103557973,16.745772129769488,-40.48545517386224,3.22,1.57,,,,70.8,2418.0,6.5,716998,623167,553869,660707,663898,641857,678662,666134,686668,669911,54.01,,,,,,,,26,2,Curveball,0,2,2,0,2,0,2,0,Strategic,Standard,22.0,0.0,-0.046
FC,2023-08-14,85.9,-0.34,6.84,"Flexen, Chris",641786,623167,,ball,,,,,14.0,Kyle Lewis flies out to right fielder Michael Toglia.,R,R,R,COL,AZ,B,,,0,0,2023,0.55,0.11,0.72,1.42,,,,0,4,Top,,,,,553869,,,1.3986124008742689,-125.03019710067306,-6.857736888975035,5.545226252881398,22.59703149647742,-29.9438823102908,3.38,1.64,,,,86.1,2354.0,6.2,716998,623167,553869,660707,663898,641857,678662,666134,686668,669911,54.31,,,,,,,,26,1,Cutter,0,2,2,0,2,0,2,0,Strategic,Standard,141.0,0.0,0.036
FF,2023-08-14,93.5,-0.13,6.85,"Flexen, Chris",572233,623167,field_out,hit_into_play,,,,,5.0,Christian Walker flies out to right fielder Michael Toglia.,R,R,R,COL,AZ,X,9.0,fly_ball,3,2,2023,-0.18,1.14,0.05,2.56,,,,2,3,Top,176.85,122.17,,,553869,,,0.8647097985153291,-136.07568211496232,-7.874318669899745,-2.438237983350132,27.22922313669844,-16.50750145587708,3.42,1.59,230.0,92.4,57.0,93.7,2170.0,6.2,716998,623167,553869,660707,663898,641857,678662,666134,686668,669911,54.29,0.02,0.023,0.0,1.0,0.0,0.0,3.0,20,6,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,191.0,0.008,-0.13
FF,2023-08-14,92.5,-0.3,6.88,"Flexen, Chris",572233,623167,,swinging_strike,,,,,12.0,Christian Walker flies out to right fielder Michael Toglia.,R,R,R,COL,AZ,S,,,3,1,2023,-0.01,1.19,0.04,3.55,,,,2,3,Top,,,,,553869,,,0.8919155174069036,-134.77722119049977,-5.340939245645632,-0.2927308751282318,26.68902963981076,-16.677442734965677,3.42,1.59,,,,92.7,2144.0,6.1,716998,623167,553869,660707,663898,641857,678662,666134,686668,669911,54.35,,,,,,,,20,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,202.0,0.0,-0.036
CH,2023-08-14,83.0,-0.31,6.57,"Flexen, Chris",572233,623167,,ball,,,,,14.0,Christian Walker flies out to right fielder Michael Toglia.,R,R,R,COL,AZ,B,,,2,1,2023,-0.66,0.41,0.83,-0.46,,,,2,3,Top,,,,,553869,,,3.920906149385433,-120.5115451697618,-10.44924706926016,-7.188077499082496,21.14804423560156,-26.46586895208173,3.33,1.61,,,,83.3,1247.0,6.4,716998,623167,553869,660707,663898,641857,678662,666134,686668,669911,54.09,,,,,,,,20,4,Changeup,0,2,2,0,2,0,2,0,Strategic,Standard,215.0,0.0,0.045
FC,2023-08-14,87.4,-0.25,6.87,"Flexen, Chris",572233,623167,,called_strike,,,,,3.0,Christian Walker flies out to right fielder Michael Toglia.,R,R,R,COL,AZ,S,,,2,0,2023,0.65,0.16,0.58,3.16,,,,2,3,Top,,,,,553869,,,0.6418121534075916,-127.49379809712876,-3.237660303076305,7.10886556787096,22.275689739519752,-30.066730524061665,3.36,1.57,,,,87.9,2413.0,6.1,716998,623167,553869,660707,663898,641857,678662,666134,686668,669911,54.36,,,,,,,,20,3,Cutter,0,2,2,0,2,0,2,0,Strategic,Standard,158.0,0.0,-0.023
FF,2023-08-14,92.2,-0.25,6.83,"Flexen, Chris",572233,623167,,ball,,,,,14.0,Christian Walker flies out to right fielder Michael Toglia.,R,R,R,COL,AZ,B,,,1,0,2023,-0.09,1.16,0.07,0.81,,,,2,3,Top,,,,,553869,,,1.0000800249527595,-133.86108329491103,-11.991641701402347,-1.23324570728384,25.99847189927838,-16.018441409327096,3.36,1.57,,,,92.4,2101.0,6.3,716998,623167,553869,660707,663898,641857,678662,666134,686668,669911,54.17,,,,,,,,20,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,192.0,0.0,0.022
FF,2023-08-14,93.2,-0.2,6.87,"Flexen, Chris",572233,623167,,ball,,,,,13.0,Christian Walker flies out to right fielder Michael Toglia.,R,R,R,COL,AZ,B,,,0,0,2023,-0.14,1.16,0.0,1.17,,,,2,3,Top,,,,,553869,,,0.788902074390444,-135.42061681799166,-11.407405299549527,-1.8441045740037152,26.629912054711696,-15.69476124549676,3.17,1.5,,,,93.2,2149.0,6.2,716998,623167,553869,660707,663898,641857,678662,666134,686668,669911,54.35,,,,,,,,20,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,193.0,0.0,0.016
CH,2023-08-14,82.3,-0.42,6.61,"Flexen, Chris",666971,623167,field_out,hit_into_play,,,,,6.0,"Lourdes Gurriel Jr.  grounds out, shortstop Ezequiel Tovar to first baseman Elehuris Montero.",R,R,R,COL,AZ,X,6.0,ground_ball,0,1,2023,-0.6,0.7,0.71,2.52,,,,1,3,Top,104.9,151.82,,,553869,,,3.729896921821225,-119.82812707769868,-4.1993566082174,-6.455506441566666,20.73450088538469,-24.79077574844327,3.63,1.73,27.0,96.1,-4.0,83.0,1220.0,6.5,716998,623167,553869,660707,663898,641857,678662,666134,686668,669911,54.03,0.269,0.242,0.0,1.0,0.0,0.0,2.0,19,2,Changeup,0,2,2,0,2,0,2,0,Strategic,Standard,209.0,0.013,-0.143
FF,2023-08-14,92.9,-0.31,6.91,"Flexen, Chris",666971,623167,,called_strike,,,,,2.0,"Lourdes Gurriel Jr.  grounds out, shortstop Ezequiel Tovar to first baseman Elehuris Montero.",R,R,R,COL,AZ,S,,,0,0,2023,0.04,1.23,0.02,3.6,,,,1,3,Top,,,,,553869,,,0.7518923334338481,-135.404809791722,-5.439745890779324,0.4028150611016068,26.64691158014931,-16.016242455159965,3.64,1.71,,,,93.0,2190.0,6.1,716998,623167,553869,660707,663898,641857,678662,666134,686668,669911,54.44,,,,,,,,19,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,194.0,0.0,-0.026
FF,2023-08-14,91.5,-0.49,6.88,"Flexen, Chris",606466,623167,field_out,hit_into_play,,,,,1.0,"Ketel Marte grounds out, shortstop Ezequiel Tovar to first baseman Elehuris Montero.",R,L,R,COL,AZ,X,6.0,ground_ball,0,1,2023,0.01,1.13,-0.6,3.36,,,,0,3,Top,127.73,135.46,,,553869,,,-0.2869774668622302,-133.19652369493875,-5.436995093075841,0.1510261233792533,27.4693740818384,-17.80253226398633,3.6,1.73,15.0,85.8,-11.0,91.2,2141.0,6.0,716998,623167,553869,660707,663898,641857,678662,666134,686668,669911,54.49,0.126,0.115,0.0,1.0,0.0,0.0,2.0,18,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,181.0,0.017,-0.2
CH,2023-08-14,81.3,-0.52,6.63,"Flexen, Chris",606466,623167,,swinging_strike,,,,,8.0,"Ketel Marte grounds out, shortstop Ezequiel Tovar to first baseman Elehuris Montero.",R,L,R,COL,AZ,S,,,0,0,2023,-0.69,0.56,-0.16,1.93,,,,0,3,Top,,,,,553869,,,2.1466112289978216,-118.348855803935,-5.025806652074811,-6.920523656907741,21.203752765893302,-26.223328743469114,3.6,1.73,,,,81.6,1218.0,6.4,716998,623167,553869,660707,663898,641857,678662,666134,686668,669911,54.14,,,,,,,,18,1,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,214.0,0.0,-0.038
FC,2023-08-14,88.4,-0.27,6.94,"Flexen, Chris",682998,623167,strikeout,swinging_strike,,,,,12.0,Corbin Carroll strikes out swinging.,R,L,R,COL,AZ,S,2.0,,3,2,2023,0.53,0.39,0.25,3.82,,672515.0,,2,2,Top,,,,,553869,,,0.1596333340431871,-128.98999102636523,-2.517992569964497,5.964257530971949,20.220639696003698,-27.50186521557834,3.14,1.52,,,,89.3,2458.0,6.1,716998,623167,553869,660707,663898,641857,678662,666134,686668,669911,54.35,,,0.0,1.0,0.0,0.0,,14,6,Cutter,0,2,2,0,2,0,2,0,Strategic,Standard,156.0,0.026,-0.299
FC,2023-08-14,88.0,-0.38,6.85,"Flexen, Chris",682998,623167,,foul,,,,,5.0,Corbin Carroll strikes out swinging.,R,L,R,COL,AZ,S,,,3,1,2023,0.53,0.24,-0.08,2.34,,672515.0,,2,2,Top,,,,,553869,,,-0.3747103271115386,-128.28504978361616,-5.455578079388535,6.019965805641198,21.794543512145975,-28.778297889571096,3.14,1.52,89.0,75.4,11.0,88.7,2340.0,6.2,716998,623167,553869,660707,663898,641857,678662,666134,686668,669911,54.28,,,,,,,,14,5,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,147.0,0.0,-0.097
FF,2023-08-14,90.4,-0.26,6.88,"Flexen, Chris",682998,623167,,called_strike,,,,,3.0,Corbin Carroll strikes out swinging.,R,L,R,COL,AZ,S,,,3,0,2023,0.19,1.19,0.36,2.81,,672515.0,,2,2,Top,,,,,553869,,,1.1576797644727257,-131.6962871928307,-6.793393690796063,1.9797633826071823,25.14314050098149,-17.126699106330687,3.17,1.5,,,,90.5,2073.0,6.1,716998,623167,553869,660707,663898,641857,678662,666134,686668,669911,54.44,,,,,,,,14,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,189.0,0.0,-0.025
CH,2023-08-14,82.5,-0.62,6.64,"Flexen, Chris",682998,623167,,ball,,,,,11.0,Corbin Carroll strikes out swinging.,R,L,R,COL,AZ,B,,,2,0,2023,-0.48,0.63,-0.87,3.68,,672515.0,,2,2,Top,,,,,553869,,,0.3662310704791578,-120.24087802732768,-1.5248775662799825,-4.775153556751555,21.10407631775037,-25.912203363648477,3.17,1.5,,,,82.5,1150.0,6.0,716998,623167,553869,660707,663898,641857,678662,666134,686668,669911,54.48,,,,,,,,14,3,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,213.0,0.0,0.041
CH,2023-08-14,81.5,-0.52,6.61,"Flexen, Chris",682998,623167,,ball,,,,,14.0,Corbin Carroll strikes out swinging.,R,L,R,COL,AZ,B,,,1,0,2023,-0.34,0.71,0.08,1.37,,672515.0,,2,2,Top,,,,,553869,,,2.0110372437725097,-118.73263472448976,-6.6207890735200685,-3.593304580739247,19.822406085087596,-24.49595618236913,3.09,1.54,,,,82.0,1265.0,6.3,716998,623167,553869,660707,663898,641857,678662,666134,686668,669911,54.24,,,,,,,,14,2,Changeup,0,2,2,0,2,0,2,0,Strategic,Standard,212.0,0.0,0.033
FC,2023-08-14,87.9,-0.43,6.95,"Flexen, Chris",682998,623167,,ball,,,,,11.0,Corbin Carroll strikes out swinging.,R,L,R,COL,AZ,B,,,0,0,2023,0.54,0.23,-0.07,3.82,,672515.0,,2,2,Top,,,,,553869,,,-0.2167441581791349,-128.1915707843923,-2.085259509432668,6.050085115910629,21.686030283131,-29.43617951666342,3.19,1.54,,,,88.4,2366.0,6.1,716998,623167,553869,660707,663898,641857,678662,666134,686668,669911,54.44,,,,,,,,14,1,Cutter,0,2,2,0,2,0,2,0,Strategic,Standard,155.0,0.0,0.023
CH,2023-08-14,82.6,-0.63,6.67,"Flexen, Chris",672695,623167,strikeout,swinging_strike_blocked,,,,,7.0,"Geraldo Perdomo strikes out swinging, catcher Elias Diaz to first baseman Elehuris Montero.",R,L,R,COL,AZ,S,2.0,,0,2,2023,-0.61,0.61,-0.42,1.59,,672515.0,,1,2,Top,,,,,553869,,,1.6612494632644093,-120.35601205174008,-6.364815354411214,-6.284301353859722,19.804443119423,-25.294258387045947,3.37,1.57,,,,83.0,1389.0,6.1,716998,623167,553869,660707,663898,641857,678662,666134,686668,669911,54.36,,,0.0,1.0,0.0,0.0,,13,3,Changeup,0,2,2,0,2,0,2,0,Strategic,Standard,213.0,0.026,-0.232
FC,2023-08-14,89.0,-0.43,6.9,"Flexen, Chris",672695,623167,,called_strike,,,,,1.0,"Geraldo Perdomo strikes out swinging, catcher Elias Diaz to first baseman Elehuris Montero.",R,L,R,COL,AZ,S,,,0,1,2023,0.45,0.39,-0.47,3.16,,672515.0,,1,2,Top,,,,,553869,,,-1.039491892636905,-129.8560053988727,-4.112302667078781,5.341957389565694,21.908298572507505,-27.173151293819654,3.4,1.52,,,,89.7,2340.0,6.1,716998,623167,553869,660707,663898,641857,678662,666134,686668,669911,54.37,,,,,,,,13,2,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,166.0,0.0,-0.085
FC,2023-08-14,88.3,-0.36,6.97,"Flexen, Chris",672695,623167,,swinging_strike,,,,,6.0,"Geraldo Perdomo strikes out swinging, catcher Elias Diaz to first baseman Elehuris Montero.",R,L,R,COL,AZ,S,,,0,0,2023,0.48,0.28,0.61,2.25,,672515.0,,1,2,Top,,,,,553869,,,1.3762080694198635,-128.75046309154231,-6.077962831654604,5.207153415813835,22.115485800271426,-28.19634154104026,3.37,1.57,,,,88.7,2115.0,6.0,716998,623167,553869,660707,663898,641857,678662,666134,686668,669911,54.47,,,,,,,,13,1,Cutter,0,2,2,0,2,0,2,0,Strategic,Standard,148.0,0.0,-0.047
FF,2023-08-14,91.6,-0.22,6.84,"Flexen, Chris",672515,623167,double,hit_into_play,,,,,4.0,Gabriel Moreno doubles (12) on a line drive to center fielder Brenton Doyle.   Alek Thomas scores.,R,R,R,COL,AZ,X,8.0,line_drive,1,2,2023,-0.05,1.02,-0.31,2.52,,677950.0,,1,2,Top,166.31,68.06,,,553869,,,-0.1199410730294211,-133.46000814409692,-7.342597736715649,-0.5809271811412975,25.315854661582566,-18.71222015702603,3.28,1.5,292.0,99.9,16.0,92.2,2143.0,6.3,716998,623167,553869,660707,663898,641857,678662,666134,686668,669911,54.19,0.611,0.65,1.25,1.0,1.0,1.0,4.0,12,5,4-Seam Fastball,0,1,1,0,2,0,2,0,Infield shade,Standard,178.0,-0.095,1.107
FF,2023-08-14,91.2,-0.24,6.99,"Flexen, Chris",672515,623167,,ball,,,,,11.0,Gabriel Moreno doubles (12) on a line drive to center fielder Brenton Doyle.   Alek Thomas scores.,R,R,R,COL,AZ,B,,,0,2,2023,0.06,1.13,-0.76,4.03,,677950.0,,1,2,Top,,,,,553869,,,-1.4409754154764085,-132.85742592473946,-4.027204197415411,1.0315710542551644,25.68990774237205,-18.107041470074652,3.19,1.47,,,,91.2,2152.0,6.0,716998,623167,553869,660707,663898,641857,678662,666134,686668,669911,54.49,,,,,,,,12,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,186.0,0.0,0.019
SL,2023-08-14,81.0,-0.27,6.86,"Flexen, Chris",672515,623167,,foul,,,,,4.0,Gabriel Moreno doubles (12) on a line drive to center fielder Brenton Doyle.   Alek Thomas scores.,R,R,R,COL,AZ,S,,,0,2,2023,0.2,-0.38,-0.51,2.45,,677950.0,,1,2,Top,,,,,553869,,,-0.9256938623723436,-118.00633102005683,-2.5283120306588325,2.022226732443644,21.651845629818357,-35.436777208525555,3.28,1.5,187.0,64.6,50.0,80.9,2434.0,6.1,716998,623167,553869,660707,663898,641857,678662,666134,686668,669911,54.45,,,,,,,,12,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,357.0,0.0,0.0
SL,2023-08-14,81.2,-0.27,6.79,"Flexen, Chris",672515,623167,,swinging_strike_blocked,,,,,14.0,Gabriel Moreno doubles (12) on a line drive to center fielder Brenton Doyle.   Alek Thomas scores.,R,R,R,COL,AZ,S,,,0,1,2023,0.28,-0.57,0.1,-0.06,,677950.0,,1,2,Top,,,,,553869,,,0.2978180501447383,-118.1317322587406,-7.688183775043312,2.57178612853593,21.17487631036155,-36.323008759324125,3.28,1.5,,,,81.6,2703.0,6.5,716998,623167,553869,660707,663898,641857,678662,666134,686668,669911,54.03,,,,,,,,12,2,Slider,0,1,1,0,1,0,1,0,Strategic,Standard,13.0,0.0,-0.085
FC,2023-08-14,87.9,-0.31,6.95,"Flexen, Chris",672515,623167,,called_strike,,,,,5.0,Gabriel Moreno doubles (12) on a line drive to center fielder Brenton Doyle.   Alek Thomas scores.,R,R,R,COL,AZ,S,,,0,0,2023,0.63,0.4,0.02,2.38,,677950.0,,1,2,Top,,,,,553869,,,-0.499641164077006,-128.05082148119894,-5.878540773112876,7.144612049601867,22.66102598629542,-26.914290272703365,3.19,1.47,,,,88.4,2403.0,6.2,716998,623167,553869,660707,663898,641857,678662,666134,686668,669911,54.28,,,,,,,,12,1,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,163.0,0.0,-0.047
FF,2023-08-14,91.8,-0.37,6.94,"Flexen, Chris",677950,623167,double,hit_into_play,,,,,11.0,Alek Thomas doubles (14) on a line drive to left fielder Nolan Jones.,R,L,R,COL,AZ,X,7.0,line_drive,0,1,2023,0.14,1.02,-0.34,3.58,,,,1,2,Top,48.5,74.23,,,553869,,,-0.235844557898974,-133.77832286353504,-4.917188343115481,1.7451449948023132,26.34662764364499,-19.01475033092471,3.3,1.5,330.0,99.5,20.0,92.0,2077.0,6.1,716998,623167,553869,660707,663898,641857,678662,666134,686668,669911,54.36,0.36,0.447,1.25,1.0,1.0,1.0,5.0,11,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,196.0,-0.038,0.444
CH,2023-08-14,81.2,-0.61,6.54,"Flexen, Chris",677950,623167,,foul,,,,,11.0,Alek Thomas doubles (14) on a line drive to left fielder Nolan Jones.,R,L,R,COL,AZ,S,,,0,0,2023,-0.69,0.37,-0.97,2.46,,,,1,2,Top,,,,,553869,,,0.5077329419031136,-118.27255423962882,-3.2718516653493754,-6.557932809137145,21.27868722292078,-28.291447512063492,3.3,1.5,173.0,63.1,28.0,81.6,,6.4,716998,623167,553869,660707,663898,641857,678662,666134,686668,669911,54.14,,,,,,,,11,1,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,,0.0,-0.026
CH,2023-08-14,80.2,-0.61,6.59,"Flexen, Chris",607054,623167,strikeout,called_strike,,,,,1.0,Jace Peterson called out on strikes.,R,L,R,COL,AZ,S,2.0,,2,2,2023,-0.79,0.6,-0.67,3.06,,,,0,2,Top,,,,,553869,,,1.3853779859758366,-116.76780386700116,-2.2318750782954755,-7.529805897957198,22.01984095516926,-26.504508511191123,3.22,1.5,,,,80.4,1239.0,6.4,716998,623167,553869,660707,663898,641857,678662,666134,686668,669911,54.12,,,0.0,1.0,0.0,0.0,,10,5,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,215.0,0.02,-0.214
FC,2023-08-14,88.2,-0.36,6.85,"Flexen, Chris",607054,623167,,foul,,,,,2.0,Jace Peterson called out on strikes.,R,L,R,COL,AZ,S,,,2,1,2023,0.61,0.26,-0.1,3.24,,,,0,2,Top,,,,,553869,,,-0.6168441343231761,-128.67048480004425,-3.3295516023570797,6.944677367395808,22.907259810290924,-28.8528045901894,3.23,1.49,228.0,69.6,36.0,88.8,2510.0,6.2,716998,623167,553869,660707,663898,641857,678662,666134,686668,669911,54.3,,,,,,,,10,4,Cutter,0,1,1,0,1,0,1,0,Infield shade,Standard,159.0,0.0,-0.067
FF,2023-08-14,91.1,-0.31,6.92,"Flexen, Chris",607054,623167,,ball,,,,,11.0,Jace Peterson called out on strikes.,R,L,R,COL,AZ,B,,,1,1,2023,0.13,1.27,-0.01,3.63,,,,0,2,Top,,,,,553869,,,0.4775042928812921,-132.6801592740557,-5.145130095160516,1.476820961147163,25.68227860762641,-16.243433378999367,3.29,1.54,,,,91.4,2164.0,6.2,716998,623167,553869,660707,663898,641857,678662,666134,686668,669911,54.3,,,,,,,,10,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,194.0,0.0,0.053
FC,2023-08-14,86.8,-0.18,6.91,"Flexen, Chris",607054,623167,,called_strike,,,,,1.0,Jace Peterson called out on strikes.,R,L,R,COL,AZ,S,,,1,0,2023,0.6,0.27,-0.39,3.1,,,,0,2,Top,,,,,553869,,,-1.745181893077593,-126.51287507953964,-3.6169594607987,6.821375236155411,21.40026539401647,-28.78045860568441,3.24,1.52,,,,87.4,2524.0,6.2,716998,623167,553869,660707,663898,641857,678662,666134,686668,669911,54.28,,,,,,,,10,2,Cutter,0,1,1,0,1,0,1,0,Infield shade,Standard,158.0,0.0,-0.046
FF,2023-08-14,91.4,-0.5,6.91,"Flexen, Chris",607054,623167,,ball,,,,,11.0,Jace Peterson called out on strikes.,R,L,R,COL,AZ,B,,,0,0,2023,0.07,1.34,-1.3,2.94,,,,0,2,Top,,,,,553869,,,-2.148436380737032,-133.06729772357625,-7.059289947001725,1.2093136816833392,26.47482687606801,-14.928878067773892,3.31,1.47,,,,91.5,2102.0,6.2,716998,623167,553869,660707,663898,641857,678662,666134,686668,669911,54.33,,,,,,,,10,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Strategic,193.0,0.0,0.036
FC,2023-08-14,89.0,-0.19,6.95,"Flexen, Chris",641786,623167,field_out,hit_into_play,,,,,9.0,"Kyle Lewis grounds out, shortstop Ezequiel Tovar to first baseman Elehuris Montero.",R,R,R,COL,AZ,X,6.0,ground_ball,0,0,2023,0.67,0.39,0.43,2.19,,572233.0,,2,1,Top,107.33,153.64,,,553869,,,0.1009671848702678,-129.69834764540843,-6.581304113312886,7.71214028004733,21.699194892042065,-26.79088485416101,3.42,1.65,79.0,78.9,6.0,89.7,2369.0,6.2,716998,623167,553869,660707,663898,641857,678662,666134,686668,669911,54.3,0.274,0.258,0.0,1.0,0.0,0.0,2.0,5,1,Cutter,0,1,1,0,1,0,1,0,Strategic,Standard,166.0,0.03,-0.326
FC,2023-08-14,86.4,-0.15,6.87,"Flexen, Chris",572233,623167,double,hit_into_play,,,,,8.0,Christian Walker doubles (34) on a fly ball to right fielder Michael Toglia.   Corbin Carroll scores.,R,R,R,COL,AZ,X,9.0,fly_ball,1,1,2023,0.52,0.32,0.14,2.05,,,682998.0,2,1,Top,199.23,68.49,,,553869,,,-0.3857159034216995,-125.84058762716512,-6.034070219014214,5.677535268119417,21.602070894780724,-27.914107583058637,3.42,1.59,369.0,96.4,33.0,87.0,2265.0,6.3,716998,623167,553869,660707,663898,641857,678662,666134,686668,669911,54.2,0.174,0.294,1.25,1.0,1.0,1.0,5.0,4,3,Cutter,0,0,0,0,1,0,1,0,Strategic,Standard,154.0,-0.113,0.758
FF,2023-08-14,90.7,-0.18,6.93,"Flexen, Chris",572233,623167,,ball,,,,,11.0,Christian Walker doubles (34) on a fly ball to right fielder Michael Toglia.   Corbin Carroll scores.,R,R,R,COL,AZ,B,,,0,1,2023,0.23,1.08,-0.12,3.94,,,682998.0,2,1,Top,,,,,553869,,,-0.3324549250194679,-132.11091431378424,-3.892848983485414,2.732263917622784,25.8182872682918,-18.92381034594464,3.33,1.57,,,,90.8,2085.0,6.1,716998,623167,553869,660707,663898,641857,678662,666134,686668,669911,54.38,,,,,,,,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,185.0,0.0,0.021
FC,2023-08-14,88.0,-0.22,6.88,"Flexen, Chris",572233,623167,,called_strike,,,,,8.0,Christian Walker doubles (34) on a fly ball to right fielder Michael Toglia.   Corbin Carroll scores.,R,R,R,COL,AZ,S,,,0,0,2023,0.35,0.31,0.07,1.53,,,682998.0,2,1,Top,,,,,553869,,,-0.0311023220556871,-128.1367416650247,-7.616321626670362,3.922280687345374,21.791752823338285,-27.565971275829817,3.26,1.57,,,,88.6,2364.0,6.2,716998,623167,553869,660707,663898,641857,678662,666134,686668,669911,54.27,,,,,,,,4,1,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,164.0,0.0,-0.038
FC,2023-08-14,88.9,-0.21,6.93,"Flexen, Chris",666971,623167,field_out,hit_into_play,,,,,8.0,Lourdes Gurriel Jr.  flies out to center fielder Brenton Doyle.,R,R,R,COL,AZ,X,8.0,fly_ball,1,0,2023,0.47,0.31,0.01,2.28,,,682998.0,1,1,Top,154.82,54.63,,,553869,,,-0.4218707987503814,-129.63187347272756,-6.099500290375266,5.455792313148438,21.88022570407582,-27.78557056103391,3.63,1.73,364.0,96.5,36.0,89.3,2487.0,6.0,716998,623167,553869,660707,663898,641857,678662,666134,686668,669911,54.49,0.171,0.324,0.0,1.0,0.0,0.0,3.0,3,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,168.0,0.028,-0.346
FF,2023-08-14,91.6,-0.2,6.9,"Flexen, Chris",666971,623167,,ball,,,,,13.0,Lourdes Gurriel Jr.  flies out to center fielder Brenton Doyle.,R,R,R,COL,AZ,B,,,0,0,2023,0.06,1.29,-0.45,1.47,,,682998.0,1,1,Top,,,,,553869,,,-0.7583616031086993,-133.10184045482325,-10.67131402072433,0.8445246868793126,25.4871516078862,-14.806137133426176,3.45,1.64,,,,91.8,2140.0,6.3,716998,623167,553869,660707,663898,641857,678662,666134,686668,669911,54.24,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,195.0,0.0,0.042
FC,2023-08-14,90.1,-0.44,6.94,"Flexen, Chris",606466,623167,strikeout,called_strike,,,,,1.0,Ketel Marte called out on strikes.,R,L,R,COL,AZ,S,2.0,,0,2,2023,0.48,0.66,-0.59,3.21,,,682998.0,0,1,Top,,,,,553869,,,-1.380790485775933,-131.28589264388663,-4.803774563663916,5.876532738392291,22.788496072034675,-23.76076555324186,3.64,1.73,,,,90.6,2341.0,6.1,716998,623167,553869,660707,663898,641857,678662,666134,686668,669911,54.37,,,0.0,1.0,0.0,0.0,,2,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,164.0,0.033,-0.234
