pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-08-29,95.9,-1.74,5.26,"Llovera, Mauricio",670541,661440,,ball,,,,,9.0,Yordan Alvarez flies out to left fielder Masataka Yoshida.,R,L,R,BOS,HOU,B,,,1,2,2023,-1.53,0.41,0.82,2.34,,,,2,9,Top,,,,,624512,,,10.163359312054402,-139.19849211929858,-2.999893148057418,-22.16943453572889,33.19022247738434,-26.35434763262602,3.64,1.81,,,,95.4,2119.0,6.3,716802,661440,624512,671213,666152,646240,596115,807799,594807,657077,54.24,,,,,,,,71,4,Sinker,2,6,6,2,6,2,6,2,Infield shade,Standard,230.0,0.0,0.016
SI,2023-08-29,95.2,-1.83,5.18,"Llovera, Mauricio",670541,661440,,called_strike,,,,,3.0,Yordan Alvarez flies out to left fielder Masataka Yoshida.,R,L,R,BOS,HOU,S,,,1,1,2023,-1.53,0.44,0.58,2.98,,,,2,9,Top,,,,,624512,,,9.673438806981292,-138.21898565574767,-1.0317256003375102,-21.86578251852889,33.2398631955992,-26.59557961389252,3.44,1.76,,,,94.1,2102.0,5.9,716802,661440,624512,671213,666152,646240,596115,807799,594807,657077,54.55,,,,,,,,71,3,Sinker,2,6,6,2,6,2,6,2,Infield shade,Standard,230.0,0.0,-0.027
SI,2023-08-29,95.1,-1.89,5.23,"Llovera, Mauricio",670541,661440,,called_strike,,,,,2.0,Yordan Alvarez flies out to left fielder Masataka Yoshida.,R,L,R,BOS,HOU,S,,,1,0,2023,-1.35,0.62,-0.16,3.12,,,,2,9,Top,,,,,624512,,,7.475647232566615,-138.28210274590975,-1.2286574708153022,-19.002229638404483,32.40223108371197,-24.17731039169818,3.58,1.76,,,,94.0,1981.0,5.8,716802,661440,624512,671213,666152,646240,596115,807799,594807,657077,54.73,,,,,,,,71,2,Sinker,2,6,6,2,6,2,6,2,Infield shade,Standard,232.0,0.0,-0.022
SL,2023-08-29,81.4,-2.36,5.14,"Llovera, Mauricio",670541,661440,,ball,,,,,13.0,Yordan Alvarez flies out to left fielder Masataka Yoshida.,R,L,R,BOS,HOU,B,,,0,0,2023,1.88,-0.08,-1.08,2.11,,,,2,9,Top,,,,,624512,,,-0.7420957022533363,-118.55617154343904,-0.0127914269148059,17.768545067276346,24.52796367997521,-33.18492294834232,3.46,1.67,,,,80.9,2581.0,6.1,716802,661440,624512,671213,666152,646240,596115,807799,594807,657077,54.44,,,,,,,,71,1,Slider,2,6,6,2,6,2,6,2,Infield shade,Standard,61.0,0.0,0.016
SL,2023-08-29,82.5,-2.01,5.2,"Llovera, Mauricio",608324,661440,field_out,hit_into_play,,,,,14.0,Alex Bregman pops out to shortstop Trevor Story.,R,R,R,BOS,HOU,X,6.0,popup,3,2,2023,1.71,0.09,0.62,1.2,,,,1,9,Top,119.1,133.0,,,624512,,,2.6543299927998274,-120.15829770954188,-2.7279807076464464,15.911991997652178,24.595736640967303,-31.00802371670344,3.08,1.46,169.0,79.4,59.0,82.0,2620.0,6.1,716802,661440,624512,671213,666152,646240,596115,807799,594807,657077,54.44,0.02,0.018,0.0,1.0,0.0,0.0,3.0,70,8,Slider,2,6,6,2,6,2,6,2,Standard,Strategic,53.0,0.001,-0.207
SL,2023-08-29,82.3,-2.07,5.25,"Llovera, Mauricio",608324,661440,,ball,,,,,14.0,Alex Bregman pops out to shortstop Trevor Story.,R,R,R,BOS,HOU,B,,,2,2,2023,1.43,-0.29,2.37,1.99,,,,1,9,Top,,,,,624512,,,7.231055996289996,-119.6366314745398,-0.2502851035071809,12.146209683797949,24.91328717041116,-35.11662899987379,3.08,1.43,,,,81.4,2549.0,5.9,716802,661440,624512,671213,666152,646240,596115,807799,594807,657077,54.56,,,,,,,,70,7,Slider,2,6,6,2,6,2,6,2,Standard,Strategic,58.0,0.0,0.059
SI,2023-08-29,96.0,-1.78,5.24,"Llovera, Mauricio",608324,661440,,ball,,,,,14.0,Alex Bregman pops out to shortstop Trevor Story.,R,R,R,BOS,HOU,B,,,1,2,2023,-1.41,0.81,1.49,1.51,,,,1,9,Top,,,,,624512,,,11.79443626349792,-139.15337558452225,-6.036936515391322,-20.93399434870613,31.90050227609869,-20.447024334337048,3.08,1.49,,,,95.6,2083.0,6.3,716802,661440,624512,671213,666152,646240,596115,807799,594807,657077,54.17,,,,,,,,70,6,Sinker,2,6,6,2,6,2,6,2,Standard,Strategic,225.0,0.0,0.029
SL,2023-08-29,82.9,-2.03,5.25,"Llovera, Mauricio",608324,661440,,foul,,,,,4.0,Alex Bregman pops out to shortstop Trevor Story.,R,R,R,BOS,HOU,S,,,1,2,2023,1.38,-0.31,-0.39,2.31,,,,1,9,Top,,,,,624512,,,1.0337084258279847,-120.74015685399776,0.3800747881306021,13.203420184004568,25.45829701404845,-35.46100627445581,3.08,1.46,11.0,82.1,-12.0,82.1,2595.0,5.9,716802,661440,624512,671213,666152,646240,596115,807799,594807,657077,54.64,,,,,,,,70,5,Slider,2,6,6,2,6,2,6,2,Standard,Strategic,61.0,0.0,0.0
SL,2023-08-29,82.3,-2.07,5.22,"Llovera, Mauricio",608324,661440,,foul,,,,,14.0,Alex Bregman pops out to shortstop Trevor Story.,R,R,R,BOS,HOU,S,,,1,2,2023,1.32,-0.08,0.66,1.22,,,,1,9,Top,,,,,624512,,,3.614808422308649,-119.78563761998102,-2.3371158065520525,11.832606571877516,25.614669267662016,-32.715162575630366,3.08,1.46,2.0,83.5,-30.0,81.7,2606.0,6.1,716802,661440,624512,671213,666152,646240,596115,807799,594807,657077,54.4,,,,,,,,70,4,Slider,2,6,6,2,6,2,6,2,Standard,Strategic,55.0,0.0,0.0
SI,2023-08-29,94.6,-1.97,5.24,"Llovera, Mauricio",608324,661440,,called_strike,,,,,2.0,Alex Bregman pops out to shortstop Trevor Story.,R,R,R,BOS,HOU,S,,,1,1,2023,-1.56,0.36,-0.24,2.77,,,,1,9,Top,,,,,624512,,,7.971241654663336,-137.4744113289866,-1.4955880928366967,-21.62501411776828,33.72396952721886,-27.512651752193843,3.08,1.46,,,,93.9,2098.0,6.2,716802,661440,624512,671213,666152,646240,596115,807799,594807,657077,54.3,,,,,,,,70,3,Sinker,2,6,6,2,6,2,6,2,Standard,Standard,229.0,0.0,-0.043
SI,2023-08-29,94.9,-1.86,5.35,"Llovera, Mauricio",608324,661440,,called_strike,,,,,3.0,Alex Bregman pops out to shortstop Trevor Story.,R,R,R,BOS,HOU,S,,,1,0,2023,-1.43,0.71,0.51,2.91,,,,1,9,Top,,,,,624512,,,9.420509952914763,-137.8196710115716,-2.232553873554424,-20.426052016202544,33.28971852034614,-22.83516869826752,3.08,1.49,,,,94.5,2059.0,6.3,716802,661440,624512,671213,666152,646240,596115,807799,594807,657077,54.15,,,,,,,,70,2,Sinker,2,6,6,2,6,2,6,2,Standard,Standard,226.0,0.0,-0.031
SL,2023-08-29,83.9,-2.1,5.29,"Llovera, Mauricio",608324,661440,,ball,,,,,14.0,Alex Bregman pops out to shortstop Trevor Story.,R,R,R,BOS,HOU,B,,,0,0,2023,1.54,0.05,0.48,0.43,,,,1,9,Top,,,,,624512,,,2.90095911877286,-122.03266240449412,-4.832157808191739,14.6068197610197,26.280644741720927,-30.87262473329536,3.08,1.49,,,,83.0,2522.0,5.9,716802,661440,624512,671213,666152,646240,596115,807799,594807,657077,54.58,,,,,,,,70,1,Slider,2,6,6,2,6,2,6,2,Standard,Standard,52.0,0.0,0.025
SI,2023-08-29,94.7,-2.0,5.23,"Llovera, Mauricio",514888,661440,field_out,hit_into_play,,,,,5.0,"Jose Altuve grounds out, shortstop Trevor Story to first baseman Triston Casas.",R,R,R,BOS,HOU,X,6.0,ground_ball,0,0,2023,-1.43,0.52,0.03,2.3,,,,0,9,Top,112.64,149.69,,,624512,,,8.512882454744766,-137.53810311040306,-3.0750088978828227,-20.108843061101275,32.57635986500193,-25.14246816459391,2.88,1.29,8.0,94.8,-16.0,94.5,2063.0,6.4,716802,661440,624512,671213,666152,646240,596115,807799,594807,657077,54.08,0.131,0.118,0.0,1.0,0.0,0.0,2.0,69,1,Sinker,2,6,6,2,6,2,6,2,Standard,Strategic,231.0,0.001,-0.238
SI,2023-08-27,94.4,-1.82,5.19,"Llovera, Mauricio",683737,661440,field_out,hit_into_play,,,,,5.0,Michael Busch flies out to left fielder Adam Duvall.,R,L,R,BOS,LAD,X,7.0,fly_ball,1,0,2023,-1.39,0.75,-0.04,2.6,,,,2,9,Top,71.21,76.79,,,657136,,,7.701487808066903,-137.26578862789663,-2.6710866801682767,-19.341967213066287,33.190485079976554,-22.338235424881688,3.15,1.52,332.0,92.9,32.0,93.8,2019.0,6.2,716831,661440,657136,671213,622569,649966,596115,594807,677800,657077,54.33,0.151,0.258,0.0,1.0,0.0,0.0,3.0,76,2,Sinker,4,7,7,4,7,4,7,4,Standard,Standard,228.0,0.001,-0.122
SI,2023-08-27,93.5,-1.85,5.22,"Llovera, Mauricio",683737,661440,,ball,,,,,12.0,Michael Busch flies out to left fielder Adam Duvall.,R,L,R,BOS,LAD,B,,,0,0,2023,-1.64,0.39,1.27,3.04,,,,2,9,Top,,,,,657136,,,11.606305234683376,-135.6772205716827,-0.6761758242300326,-22.88105406951893,31.22526723972224,-27.443496824998743,3.09,1.52,,,,92.8,2037.0,6.2,716831,661440,657136,671213,622569,649966,596115,594807,677800,657077,54.33,,,,,,,,76,1,Sinker,4,7,7,4,7,4,7,4,Standard,Standard,226.0,0.0,0.016
SI,2023-08-27,94.3,-1.77,5.26,"Llovera, Mauricio",681546,661440,field_out,hit_into_play,,,,,7.0,"James Outman grounds out, second baseman Pablo Reyes to first baseman Triston Casas.",R,L,R,BOS,LAD,X,4.0,ground_ball,1,2,2023,-1.47,0.44,-0.83,1.81,,,,1,9,Top,147.2,153.95,,,657136,,,5.679200107311981,-137.12402914076714,-4.2154351704238735,-19.751614893428496,31.601700157055745,-25.87775388049866,3.44,1.64,5.0,89.6,-19.0,93.7,2002.0,6.1,716831,661440,657136,671213,622569,649966,596115,594807,677800,657077,54.42,0.111,0.1,0.0,1.0,0.0,0.0,2.0,75,4,Sinker,4,7,7,4,7,4,7,4,Infield shade,Standard,229.0,0.003,-0.119
SI,2023-08-27,94.2,-1.86,5.23,"Llovera, Mauricio",681546,661440,,foul,,,,,2.0,"James Outman grounds out, second baseman Pablo Reyes to first baseman Triston Casas.",R,L,R,BOS,LAD,S,,,1,1,2023,-1.26,0.4,0.26,2.89,,,,1,9,Top,,,,,657136,,,8.24020310790971,-136.94172414624325,-1.2300582910016362,-17.67472270632949,31.13826553665573,-27.072588957705197,3.44,1.64,3.0,61.9,-44.0,93.4,2000.0,5.9,716831,661440,657136,671213,622569,649966,596115,594807,677800,657077,54.57,,,,,,,,75,3,Sinker,4,7,7,4,7,4,7,4,Infield shade,Standard,224.0,0.0,-0.043
SI,2023-08-27,94.0,-1.74,5.29,"Llovera, Mauricio",681546,661440,,ball,,,,,14.0,"James Outman grounds out, second baseman Pablo Reyes to first baseman Triston Casas.",R,L,R,BOS,LAD,B,,,0,1,2023,-1.46,0.38,1.43,1.12,,,,1,9,Top,,,,,657136,,,11.392362201623024,-136.38029473313028,-5.861595370404463,-20.66873298964929,29.94710282818858,-26.320577336517488,3.44,1.64,,,,93.5,1836.0,6.2,716831,661440,657136,671213,622569,649966,596115,594807,677800,657077,54.34,,,,,,,,75,2,Sinker,4,7,7,4,7,4,7,4,Infield shade,Standard,230.0,0.0,0.019
SI,2023-08-27,93.6,-1.87,5.2,"Llovera, Mauricio",681546,661440,,called_strike,,,,,8.0,"James Outman grounds out, second baseman Pablo Reyes to first baseman Triston Casas.",R,L,R,BOS,LAD,S,,,0,0,2023,-1.5,0.21,0.24,2.07,,,,1,9,Top,,,,,657136,,,8.669872715719986,-135.9020502024902,-2.6742183896881766,-20.520662744803783,33.76822899650025,-29.153925028693564,3.47,1.67,,,,92.3,1899.0,6.0,716831,661440,657136,671213,622569,649966,596115,594807,677800,657077,54.53,,,,,,,,75,1,Sinker,4,7,7,4,7,4,7,4,Standard,Standard,228.0,0.0,-0.026
SL,2023-08-27,82.7,-1.93,5.27,"Llovera, Mauricio",621035,661440,strikeout,swinging_strike,,,,,12.0,Chris Taylor strikes out swinging.,R,R,R,BOS,LAD,S,2.0,,0,2,2023,1.31,0.37,1.13,2.71,,,,0,9,Top,,,,,657136,,,4.425513148994313,-120.45707592699048,-0.076388683721245,11.851758529689375,23.66751642114849,-28.80754029577904,3.54,1.66,,,,82.5,2402.0,6.1,716831,661440,657136,671213,622569,649966,596115,594807,677800,657077,54.36,,,0.0,1.0,0.0,0.0,,74,3,Slider,4,7,7,4,7,4,7,4,Standard,Standard,79.0,0.003,-0.152
SI,2023-08-27,94.3,-1.9,5.23,"Llovera, Mauricio",621035,661440,,called_strike,,,,,6.0,Chris Taylor strikes out swinging.,R,R,R,BOS,LAD,S,,,0,1,2023,-1.34,0.45,0.8,2.52,,,,0,9,Top,,,,,657136,,,9.9527563387639,-137.02291890794172,-2.342811557466836,-19.005254149651872,29.80164711495557,-26.202810329636435,3.54,1.69,,,,94.2,2054.0,6.3,716831,661440,657136,671213,622569,649966,596115,594807,677800,657077,54.2,,,,,,,,74,2,Sinker,4,7,7,4,7,4,7,4,Standard,Standard,219.0,0.0,-0.049
SI,2023-08-27,94.2,-1.73,5.4,"Llovera, Mauricio",621035,661440,,swinging_strike,,,,,6.0,Chris Taylor strikes out swinging.,R,R,R,BOS,LAD,S,,,0,0,2023,-1.35,0.66,0.35,2.64,,,,0,9,Top,,,,,657136,,,8.35753196390083,-136.93514706411997,-2.888688346892331,-18.80552514181935,30.376298946334224,-23.419670344954127,3.54,1.66,,,,93.7,2030.0,6.0,716831,661440,657136,671213,622569,649966,596115,594807,677800,657077,54.47,,,,,,,,74,1,Sinker,4,7,7,4,7,4,7,4,Standard,Standard,217.0,0.0,-0.038
SI,2023-08-24,93.7,-1.84,5.36,"Llovera, Mauricio",663656,661440,field_out,hit_into_play,,,,,1.0,Kyle Tucker lines out to left fielder Rob Refsnyder.,R,L,R,HOU,BOS,X,7.0,line_drive,0,0,2023,-1.41,0.74,-0.36,3.2,,,608324.0,2,9,Bot,85.42,75.72,,,657136,,,6.915845194569479,-136.21668984593174,-1.397802667058481,-19.07092051150229,33.66076803693091,-22.933634188505152,3.48,1.65,323.0,99.2,18.0,93.0,2107.0,6.2,716873,661440,657136,671213,649966,646240,622569,608701,677800,657077,54.29,0.409,0.473,0.0,1.0,0.0,0.0,4.0,97,1,Sinker,1,17,1,17,17,1,1,17,Infield shade,Standard,226.0,0.0,-0.241
SI,2023-08-24,93.9,-1.86,5.39,"Llovera, Mauricio",608324,661440,single,hit_into_play,,,,,6.0,Alex Bregman singles on a line drive to center fielder Wilyer Abreu.,R,R,R,HOU,BOS,X,8.0,line_drive,0,0,2023,-1.45,0.63,0.37,1.96,,,,2,9,Bot,119.44,90.08,,,657136,,,9.069356660206813,-136.39155787846502,-4.533945656474911,-20.167088257190198,32.121105752884,-23.4110944409458,2.99,1.43,182.0,103.8,7.0,94.2,2113.0,6.7,716873,661440,657136,671213,649966,646240,622569,608701,677800,657077,53.75,0.689,0.65,0.9,1.0,1.0,0.0,4.0,96,1,Sinker,1,17,1,17,17,1,1,17,Standard,Standard,226.0,0.0,0.132
SI,2023-08-24,94.7,-1.93,5.34,"Llovera, Mauricio",643289,661440,strikeout,called_strike,,,,,9.0,Mauricio Dubon called out on strikes.,R,R,R,HOU,BOS,S,2.0,,0,2,2023,-1.58,0.35,0.4,2.01,,,,1,9,Bot,,,,,657136,,,9.637802419732566,-137.5027747780646,-3.731737003581684,-22.20757419528799,33.98093008734039,-27.108143835339373,3.27,1.54,,,,94.5,2125.0,6.5,716873,661440,657136,671213,649966,646240,622569,608701,677800,657077,53.97,,,0.0,1.0,0.0,0.0,,95,3,Sinker,1,17,1,17,17,1,1,17,Standard,Standard,225.0,0.0,-0.107
SL,2023-08-24,81.9,-2.09,5.4,"Llovera, Mauricio",643289,661440,,foul,,,,,6.0,Mauricio Dubon called out on strikes.,R,R,R,HOU,BOS,S,,,0,1,2023,1.53,0.47,0.46,2.75,,,,1,9,Bot,,,,,657136,,,2.7942747401598087,-119.2494690112844,-0.3168269280268886,13.95238205243049,24.157975813320743,-27.874055039930766,3.28,1.6,179.0,68.5,37.0,81.4,2462.0,6.0,716873,661440,657136,671213,649966,646240,622569,608701,677800,657077,54.47,,,,,,,,95,2,Slider,1,17,1,17,17,1,1,17,Standard,Standard,67.0,0.0,-0.036
SI,2023-08-24,92.9,-1.9,5.3,"Llovera, Mauricio",643289,661440,,called_strike,,,,,8.0,Mauricio Dubon called out on strikes.,R,R,R,HOU,BOS,S,,,0,0,2023,-1.41,0.26,-0.12,1.64,,,,1,9,Bot,,,,,657136,,,7.671473232556428,-134.945581722904,-4.111407773853857,-18.953735066240657,31.517101028601022,-28.28675969943935,3.22,1.51,,,,92.8,2016.0,6.5,716873,661440,657136,671213,649966,646240,622569,608701,677800,657077,54.02,,,,,,,,95,1,Sinker,1,17,1,17,17,1,1,17,Standard,Standard,227.0,0.0,-0.026
SI,2023-08-24,94.4,-1.75,5.39,"Llovera, Mauricio",665161,661440,field_out,hit_into_play,,,,,3.0,"Jeremy Pena grounds out, first baseman Triston Casas to pitcher Mauricio Llovera.",R,R,R,HOU,BOS,X,3.0,ground_ball,0,1,2023,-1.42,0.43,0.64,3.03,,,,0,9,Bot,144.3,164.06,,,657136,,,9.361546857873266,-137.0777254716086,-1.3575440836957453,-20.07558520355267,32.68655117654751,-26.672084642701684,3.59,1.74,1.0,80.9,-67.0,93.9,1951.0,6.3,716873,661440,657136,671213,649966,646240,622569,608701,677800,657077,54.22,0.3,0.276,0.0,1.0,0.0,0.0,2.0,94,2,Sinker,1,17,1,17,17,1,1,17,Standard,Standard,227.0,0.0,-0.2
SI,2023-08-24,94.1,-1.71,5.36,"Llovera, Mauricio",665161,661440,,called_strike,,,,,14.0,"Jeremy Pena grounds out, first baseman Triston Casas to pitcher Mauricio Llovera.",R,R,R,HOU,BOS,S,,,0,0,2023,-1.33,0.54,0.49,1.47,,,,0,9,Bot,,,,,657136,,,8.674235391738797,-136.6247615506337,-5.543511585836548,-18.675364895240563,32.16956516680226,-24.267168434574,3.62,1.68,,,,93.9,2082.0,6.4,716873,661440,657136,671213,649966,646240,622569,608701,677800,657077,54.06,,,,,,,,94,1,Sinker,1,17,1,17,17,1,1,17,Standard,Standard,222.0,0.0,-0.038
SI,2023-08-24,94.4,-1.88,5.23,"Llovera, Mauricio",667452,661440,field_out,hit_into_play,,,,,8.0,"Corey Julks grounds out, third baseman Rafael Devers to first baseman Triston Casas.",R,R,R,HOU,BOS,X,5.0,ground_ball,1,1,2023,-1.13,0.61,-0.07,1.64,,,,2,8,Bot,104.88,162.85,,,657136,,,7.277258720628405,-137.2274177003998,-4.983941702145379,-15.978707587289817,32.29628700988863,-23.485581103148743,3.26,1.58,61.0,89.1,3.0,94.4,2086.0,6.5,716873,661440,657136,671213,649966,646240,622569,608701,677800,657077,53.99,0.349,0.329,0.0,1.0,0.0,0.0,2.0,83,3,Sinker,1,13,1,13,13,1,1,13,Standard,Standard,224.0,0.0,-0.1
SI,2023-08-24,94.4,-1.85,5.37,"Llovera, Mauricio",667452,661440,,ball,,,,,12.0,"Corey Julks grounds out, third baseman Rafael Devers to first baseman Triston Casas.",R,R,R,HOU,BOS,B,,,0,1,2023,-1.45,0.49,0.92,2.94,,,,2,8,Bot,,,,,657136,,,10.413491319901455,-137.03974002699275,-1.6523229697278778,-20.576542229727693,32.032740644710394,-25.860894023009102,3.22,1.54,,,,94.0,2027.0,6.3,716873,661440,657136,671213,649966,646240,622569,608701,677800,657077,54.17,,,,,,,,83,2,Sinker,1,13,1,13,13,1,1,13,Standard,Standard,226.0,0.0,0.012
SI,2023-08-24,95.2,-1.9,5.35,"Llovera, Mauricio",667452,661440,,called_strike,,,,,9.0,"Corey Julks grounds out, third baseman Rafael Devers to first baseman Triston Casas.",R,R,R,HOU,BOS,S,,,0,0,2023,-1.33,0.58,0.47,1.51,,,,2,8,Bot,,,,,657136,,,9.17979837034572,-138.22912999883224,-5.64823537932917,-19.19924296239469,32.85367561684851,-23.654330278802146,3.17,1.52,,,,94.7,2103.0,6.3,716873,661440,657136,671213,649966,646240,622569,608701,677800,657077,54.25,,,,,,,,83,1,Sinker,1,13,1,13,13,1,1,13,Standard,Standard,224.0,0.0,-0.017
SI,2023-08-24,95.8,-1.73,5.35,"Llovera, Mauricio",572138,661440,strikeout,called_strike,,,,,6.0,Jon Singleton called out on strikes.,R,L,R,HOU,BOS,S,2.0,,1,2,2023,-1.32,0.69,0.39,2.1,,,,1,8,Bot,,,,,657136,,,8.546785673655029,-139.15102769155845,-4.473473317217049,-19.150616560183572,33.227832752313134,-22.36150832418409,3.1,1.44,,,,95.3,2153.0,6.2,716873,661440,657136,671213,649966,646240,622569,608701,677800,657077,54.25,,,0.0,1.0,0.0,0.0,,82,5,Sinker,1,13,1,13,13,1,1,13,Infield shade,Standard,224.0,0.0,-0.119
SL,2023-08-24,83.1,-2.09,5.34,"Llovera, Mauricio",572138,661440,,foul,,,,,3.0,Jon Singleton called out on strikes.,R,L,R,HOU,BOS,S,,,1,2,2023,1.04,0.56,0.4,2.81,,,,1,8,Bot,,,,,657136,,,3.6714437904166495,-120.9832643247602,-0.4286524971051398,9.49888105396526,23.028324038708053,-26.79253594347583,3.1,1.49,365.0,100.0,32.0,83.2,2454.0,6.3,716873,661440,657136,671213,649966,646240,622569,608701,677800,657077,54.24,,,,,,,,82,4,Slider,1,13,1,13,13,1,1,13,Infield shade,Standard,67.0,0.0,0.0
SL,2023-08-24,82.1,-2.11,5.3,"Llovera, Mauricio",572138,661440,,foul,,,,,5.0,Jon Singleton called out on strikes.,R,L,R,HOU,BOS,S,,,1,1,2023,1.59,0.42,-0.03,2.56,,,,1,8,Bot,,,,,657136,,,1.6257758807525118,-119.52085235360396,-0.3914918901850832,14.71310638128126,26.03856680444594,-28.309540633016542,3.1,1.49,123.0,73.1,75.0,81.2,2540.0,5.9,716873,661440,657136,671213,649966,646240,622569,608701,677800,657077,54.57,,,,,,,,82,3,Slider,1,13,1,13,13,1,1,13,Infield shade,Standard,73.0,0.0,-0.043
SI,2023-08-24,94.4,-1.89,5.29,"Llovera, Mauricio",572138,661440,,foul,,,,,5.0,Jon Singleton called out on strikes.,R,L,R,HOU,BOS,S,,,1,0,2023,-1.02,0.39,-0.08,2.26,,,,1,8,Bot,,,,,657136,,,6.984000538122002,-137.25450097230558,-3.0784536309571062,-14.489285480870034,30.600629762460272,-26.72850236014671,3.1,1.49,206.0,71.9,27.0,94.3,1951.0,6.3,716873,661440,657136,671213,649966,646240,622569,608701,677800,657077,54.2,,,,,,,,82,2,Sinker,1,13,1,13,13,1,1,13,Infield shade,Standard,225.0,0.0,-0.031
SI,2023-08-24,95.1,-1.85,5.49,"Llovera, Mauricio",572138,661440,,ball,,,,,12.0,Jon Singleton called out on strikes.,R,L,R,HOU,BOS,B,,,0,0,2023,-1.16,0.59,0.21,3.95,,,,1,8,Bot,,,,,657136,,,7.983217978499334,-138.37299475237202,0.2727773345276851,-16.705059754399468,30.58059080496664,-24.894776895889255,3.15,1.49,,,,94.9,2017.0,6.1,716873,661440,657136,671213,649966,646240,622569,608701,677800,657077,54.37,,,,,,,,82,1,Sinker,1,13,1,13,13,1,1,13,Infield shade,Standard,220.0,0.0,0.025
SI,2023-08-24,94.7,-1.9,5.36,"Llovera, Mauricio",676801,661440,strikeout,swinging_strike,,,,,5.0,Chas McCormick strikes out swinging.,R,R,R,HOU,BOS,S,2.0,,3,2,2023,-1.37,0.49,-0.19,2.08,,,,0,8,Bot,,,,,657136,,,7.520253412849376,-137.6338322147963,-3.985958458338793,-19.122293761898725,31.08659153151582,-25.19367260785099,3.22,1.54,,,,94.6,2097.0,6.3,716873,661440,657136,671213,649966,646240,622569,608701,677800,657077,54.16,,,0.0,1.0,0.0,0.0,,81,6,Sinker,1,13,1,13,13,1,1,13,Standard,Standard,222.0,0.0,-0.317
SI,2023-08-24,94.6,-1.9,5.34,"Llovera, Mauricio",676801,661440,,ball,,,,,14.0,Chas McCormick strikes out swinging.,R,R,R,HOU,BOS,B,,,2,2,2023,-1.07,0.56,0.91,1.85,,,,0,8,Bot,,,,,657136,,,9.732873161998755,-137.41712656951677,-4.668381700149787,-15.720007267198197,30.32077305008589,-24.24639886644986,3.15,1.47,,,,94.9,2054.0,6.5,716873,661440,657136,671213,649966,646240,622569,608701,677800,657077,53.97,,,,,,,,81,5,Sinker,1,13,1,13,13,1,1,13,Standard,Standard,227.0,0.0,0.103
SL,2023-08-24,82.9,-2.0,5.35,"Llovera, Mauricio",676801,661440,,ball,,,,,14.0,Chas McCormick strikes out swinging.,R,R,R,HOU,BOS,B,,,1,2,2023,1.42,0.32,1.53,0.85,,,,0,8,Bot,,,,,657136,,,5.277837446557614,-120.6102196722998,-4.364090786050853,12.658342089380804,25.12322661809993,-28.416045367982,3.12,1.47,,,,82.5,2520.0,6.2,716873,661440,657136,671213,649966,646240,622569,608701,677800,657077,54.31,,,,,,,,81,4,Slider,1,13,1,13,13,1,1,13,Standard,Standard,64.0,0.0,0.041
SI,2023-08-24,94.0,-1.94,5.28,"Llovera, Mauricio",676801,661440,,swinging_strike,,,,,8.0,Chas McCormick strikes out swinging.,R,R,R,HOU,BOS,S,,,1,1,2023,-1.53,0.16,0.14,2.03,,,,0,8,Bot,,,,,657136,,,8.786476124464114,-136.64179257598622,-3.017378020391316,-21.17205621232378,31.55496531347472,-29.695752220259564,3.22,1.54,,,,93.8,2055.0,6.4,716873,661440,657136,671213,649966,646240,622569,608701,677800,657077,54.15,,,,,,,,81,3,Sinker,1,13,1,13,13,1,1,13,Standard,Standard,230.0,0.0,-0.055
SI,2023-08-24,94.0,-1.99,5.33,"Llovera, Mauricio",676801,661440,,foul,,,,,2.0,Chas McCormick strikes out swinging.,R,R,R,HOU,BOS,S,,,1,0,2023,-1.5,0.54,0.11,2.73,,,,0,8,Bot,,,,,657136,,,8.765140881738368,-136.5216319701311,-2.1708695006572065,-20.74954817361261,32.56933896349326,-25.172072136251117,3.22,1.54,163.0,78.6,14.0,93.5,2090.0,6.3,716873,661440,657136,671213,649966,646240,622569,608701,677800,657077,54.2,,,,,,,,81,2,Sinker,1,13,1,13,13,1,1,13,Standard,Standard,227.0,0.0,-0.046
