pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-08-23,92.2,0.56,5.84,"Thompson, Zack",678225,668868,,ball,,,,,14.0,Ji Hwan Bae strikes out swinging.,R,L,L,PIT,STL,B,,,0,0,2023,0.61,1.3,0.67,1.4,,,,2,2,Bot,,,,,668800,,,-1.0610750665654234,-134.07511687096465,-8.392241375640277,7.576446312020926,28.196603377512275,-14.8960330716915,3.02,1.52,,,,93.4,1957.0,7.0,716886,668868,668800,502671,669242,571448,691026,676475,680700,691023,53.52,,,,,,,,22,1,4-Seam Fastball,0,5,0,5,5,0,0,5,Standard,Standard,151.0,0.0,0.016
FF,2023-08-23,92.1,0.5,5.94,"Thompson, Zack",678894,668868,field_out,hit_into_play,,,,,5.0,Liover Peguero flies out to center fielder Richie Palacios.,R,R,L,PIT,STL,X,8.0,fly_ball,0,0,2023,0.72,1.19,-0.07,3.03,,,,1,2,Bot,136.26,83.18,,,668800,,,-3.0458001873816167,-134.21320848768073,-4.201040605810656,9.3046862384898,27.51354045726486,-17.11813810918309,3.67,1.73,290.0,81.9,33.0,93.3,1878.0,6.8,716886,668868,668800,502671,669242,571448,691026,676475,680700,691023,53.68,0.051,0.069,0.0,1.0,0.0,0.0,3.0,21,1,4-Seam Fastball,0,5,0,5,5,0,0,5,Infield shade,Standard,146.0,-0.009,-0.169
FF,2023-08-23,93.0,0.36,5.78,"Thompson, Zack",641943,668868,field_out,hit_into_play,,,,,8.0,Joshua Palacios lines out sharply to shortstop Masyn Winn.,R,L,L,PIT,STL,X,6.0,line_drive,1,1,2023,0.58,1.43,-0.14,2.0,,,,0,2,Bot,117.31,120.77,,,668800,,,-2.6068574788773566,-135.30109634357015,-7.161927835245933,7.727746261956436,27.97618006342388,-13.29650365462002,3.44,1.72,200.0,102.8,8.0,94.5,1843.0,7.0,716886,668868,668800,502671,669242,571448,691026,676475,680700,691023,53.46,0.714,0.667,0.0,1.0,0.0,0.0,4.0,20,3,4-Seam Fastball,0,5,0,5,5,0,0,5,Infield shade,Standard,148.0,-0.014,-0.228
FF,2023-08-23,91.0,0.45,5.9,"Thompson, Zack",641943,668868,,called_strike,,,,,2.0,Joshua Palacios lines out sharply to shortstop Masyn Winn.,R,L,L,PIT,STL,S,,,1,0,2023,0.55,1.3,-0.03,2.67,,,,0,2,Bot,,,,,668800,,,-2.413681582510802,-132.57049648805233,-5.113506292233855,6.977637269501419,25.96399643671263,-15.937078848846127,2.97,1.46,,,,92.4,1706.0,6.9,716886,668868,668800,502671,669242,571448,691026,676475,680700,691023,53.61,,,,,,,,20,2,4-Seam Fastball,0,5,0,5,5,0,0,5,Infield shade,Standard,144.0,0.0,-0.046
FF,2023-08-23,90.4,0.37,5.99,"Thompson, Zack",641943,668868,,ball,,,,,11.0,Joshua Palacios lines out sharply to shortstop Masyn Winn.,R,L,L,PIT,STL,B,,,0,0,2023,0.43,1.35,-1.96,3.73,,,,0,2,Bot,,,,,668800,,,-6.801501055721573,-131.66011590376567,-2.64782555693555,6.39255967802532,25.2198782181769,-16.04685026875443,3.08,1.51,,,,91.8,1819.0,6.9,716886,668868,668800,502671,669242,571448,691026,676475,680700,691023,53.65,,,,,,,,20,1,4-Seam Fastball,0,5,0,5,5,0,0,5,Infield shade,Standard,151.0,0.0,0.036
FF,2023-08-23,93.3,0.55,5.83,"Thompson, Zack",656582,668868,strikeout,called_strike,,,,,8.0,Connor Joe called out on strikes.,R,R,L,PIT,STL,S,2.0,,1,2,2023,0.8,1.26,0.06,1.56,,457705.0,,2,1,Bot,,,,,668800,,,-3.051140554060474,-135.73949206876378,-8.126132719764007,10.515234890597378,27.65975051118364,-15.101352265290776,3.18,1.49,,,,94.7,1751.0,7.0,716886,668868,668800,502671,669242,571448,691026,676475,680700,691023,53.51,,,0.0,1.0,0.0,0.0,,13,7,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,148.0,-0.028,-0.225
CU,2023-08-23,75.5,0.38,5.92,"Thompson, Zack",656582,668868,,blocked_ball,,,,,13.0,Connor Joe called out on strikes.,R,R,L,PIT,STL,B,,,0,2,2023,-0.25,-1.5,-0.79,0.65,,457705.0,,2,1,Bot,,,,,668800,,,-2.003935355631321,-109.82867265019682,-1.042723630139378,-1.6133096596804728,23.092240365268545,-44.18725385832429,3.18,1.44,,,,75.5,2784.0,6.7,716886,668868,668800,502671,669242,571448,691026,676475,680700,691023,53.76,,,,,,,,13,6,Curveball,0,3,0,3,3,0,0,3,Standard,Standard,346.0,0.0,0.02
SL,2023-08-23,87.1,0.73,5.86,"Thompson, Zack",656582,668868,,foul,,,,,7.0,Connor Joe called out on strikes.,R,R,L,PIT,STL,S,,,0,2,2023,-0.01,0.41,-0.75,1.77,,457705.0,,2,1,Bot,,,,,668800,,,-3.550942220523944,-126.79909360478872,-4.598640735815918,0.5142201035497043,23.77024524154404,-27.05588732866148,3.18,1.44,204.0,101.4,12.0,88.4,1868.0,6.9,716886,668868,668800,502671,669242,571448,691026,676475,680700,691023,53.62,,,,,,,,13,5,Slider,0,3,0,3,3,0,0,3,Standard,Standard,169.0,0.0,0.0
CU,2023-08-23,75.0,0.46,6.02,"Thompson, Zack",656582,668868,,foul,,,,,4.0,Connor Joe called out on strikes.,R,R,L,PIT,STL,S,,,0,2,2023,-0.46,-1.43,-0.42,2.02,,457705.0,,2,1,Bot,,,,,668800,,,-1.0331723429195427,-109.25260891185764,1.4395989810471224,-3.486965366042503,19.281564013794327,-44.11601401067498,3.18,1.44,188.0,99.4,12.0,75.5,2766.0,6.6,716886,668868,668800,502671,669242,571448,691026,676475,680700,691023,53.93,,,,,,,,13,4,Curveball,0,3,0,3,3,0,0,3,Standard,Standard,346.0,0.0,0.0
FF,2023-08-23,93.7,0.33,5.92,"Thompson, Zack",656582,668868,,foul,,,,,2.0,Connor Joe called out on strikes.,R,R,L,PIT,STL,S,,,0,2,2023,0.76,1.12,0.23,3.26,,457705.0,,2,1,Bot,,,,,668800,,,-1.9550547843483257,-136.58825702145302,-3.767987944042675,10.020837470057256,24.530396001807567,-17.462003046635772,3.18,1.44,98.0,76.6,17.0,95.6,1774.0,6.9,716886,668868,668800,502671,669242,571448,691026,676475,680700,691023,53.63,,,,,,,,13,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,149.0,0.0,0.0
CU,2023-08-23,74.7,0.5,5.97,"Thompson, Zack",656582,668868,,foul,,,,,4.0,Connor Joe called out on strikes.,R,R,L,PIT,STL,S,,,0,1,2023,-0.78,-1.52,-0.29,2.52,,457705.0,,2,1,Bot,,,,,668800,,,-0.2467904659282201,-108.63159479796045,2.895170411810502,-6.070740563529667,21.785381872709436,-44.88864468201237,3.18,1.44,212.0,104.7,13.0,74.6,2854.0,6.6,716886,668868,668800,502671,669242,571448,691026,676475,680700,691023,53.88,,,,,,,,13,2,Curveball,0,3,0,3,3,0,0,3,Standard,Standard,339.0,0.0,-0.068
FF,2023-08-23,92.7,0.51,5.89,"Thompson, Zack",656582,668868,,called_strike,,,,,3.0,Connor Joe called out on strikes.,R,R,L,PIT,STL,S,,,0,0,2023,0.91,1.06,0.36,3.16,,457705.0,,2,1,Bot,,,,,668800,,,-2.398663575440949,-134.96938612958112,-3.5431933341570803,11.587945061575171,30.03511587690766,-18.61418486508305,3.18,1.44,,,,93.8,1818.0,7.0,716886,668868,668800,502671,669242,571448,691026,676475,680700,691023,53.54,,,,,,,,13,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,147.0,0.0,-0.051
FF,2023-08-23,93.0,0.44,5.9,"Thompson, Zack",457705,668868,double,hit_into_play,,,,,6.0,Andrew McCutchen doubles (15) on a sharp line drive to center fielder Richie Palacios.,R,R,L,PIT,STL,X,8.0,line_drive,0,0,2023,0.87,1.14,0.48,2.77,,,,2,1,Bot,118.05,80.35,,,668800,,,-1.8287007927145515,-135.39120549581276,-4.83022341512856,11.056745089039294,28.82304852087256,-17.280302314825214,3.38,1.6,297.0,105.5,14.0,94.2,1884.0,6.9,716886,668868,668800,502671,669242,571448,691026,676475,680700,691023,53.58,0.746,0.775,1.25,1.0,1.0,1.0,5.0,12,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,147.0,0.019,0.222
FF,2023-08-23,94.0,0.4,5.89,"Thompson, Zack",668804,668868,field_out,hit_into_play,,,,,6.0,"Bryan Reynolds grounds out, first baseman Paul Goldschmidt to pitcher Zack Thompson.",R,R,L,PIT,STL,X,3.0,ground_ball,2,2,2023,0.65,1.26,0.38,2.21,,,,1,1,Bot,154.48,166.01,,,668800,,,-1.5087715557456276,-136.92345823215123,-6.754925035186964,8.540259915890603,26.748760008282133,-14.999489072329554,3.11,1.49,4.0,97.2,-30.0,95.6,1777.0,6.9,716886,668868,668800,502671,669242,571448,691026,676475,680700,691023,53.6,0.091,0.082,0.0,1.0,0.0,0.0,2.0,11,5,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Strategic,144.0,-0.014,-0.148
SL,2023-08-23,86.5,0.52,5.92,"Thompson, Zack",668804,668868,,swinging_strike,,,,,13.0,"Bryan Reynolds grounds out, first baseman Paul Goldschmidt to pitcher Zack Thompson.",R,R,L,PIT,STL,S,,,2,1,2023,-0.14,0.44,-0.92,1.62,,,,1,1,Bot,,,,,668800,,,-3.176613061701435,-125.95740989458623,-5.038439095631752,-0.9545892683762964,22.82908185608585,-26.75968244798026,3.11,1.49,,,,87.7,1999.0,6.8,716886,668868,668800,502671,669242,571448,691026,676475,680700,691023,53.72,,,,,,,,11,4,Slider,0,3,0,3,3,0,0,3,Infield shade,Strategic,169.0,0.0,-0.048
SL,2023-08-23,86.0,0.44,5.92,"Thompson, Zack",668804,668868,,ball,,,,,11.0,"Bryan Reynolds grounds out, first baseman Paul Goldschmidt to pitcher Zack Thompson.",R,R,L,PIT,STL,B,,,1,1,2023,-0.16,0.4,-1.39,3.16,,,,1,1,Bot,,,,,668800,,,-4.048009465430631,-125.269451936026,-1.1794869129947745,-0.9077600543389786,23.301171257625604,-27.9145494191343,3.32,1.54,,,,87.0,1980.0,6.7,716886,668868,668800,502671,669242,571448,691026,676475,680700,691023,53.83,,,,,,,,11,3,Slider,0,3,0,3,3,0,0,3,Standard,Strategic,184.0,0.0,0.034
SL,2023-08-23,85.0,0.52,5.95,"Thompson, Zack",668804,668868,,ball,,,,,12.0,"Bryan Reynolds grounds out, first baseman Paul Goldschmidt to pitcher Zack Thompson.",R,R,L,PIT,STL,B,,,0,1,2023,-0.22,0.33,0.38,3.61,,,,1,1,Bot,,,,,668800,,,0.1130867846388835,-123.8551192033454,0.1521912933948169,-2.244870083263088,24.14316393101308,-28.99765432907108,3.37,1.59,,,,85.8,1900.0,6.7,716886,668868,668800,502671,669242,571448,691026,676475,680700,691023,53.82,,,,,,,,11,2,Slider,0,3,0,3,3,0,0,3,Standard,Strategic,190.0,0.0,0.019
FF,2023-08-23,93.3,0.53,5.92,"Thompson, Zack",668804,668868,,foul,,,,,12.0,"Bryan Reynolds grounds out, first baseman Paul Goldschmidt to pitcher Zack Thompson.",R,R,L,PIT,STL,S,,,0,0,2023,0.44,1.27,0.25,3.41,,,,1,1,Bot,,,,,668800,,,-1.6950158791409526,-135.91156345707157,-3.593240164358797,5.770631123779972,27.728519814449427,-15.798402643569435,3.11,1.49,192.0,78.8,18.0,94.8,1848.0,6.9,716886,668868,668800,502671,669242,571448,691026,676475,680700,691023,53.58,,,,,,,,11,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Strategic,147.0,0.0,-0.026
SL,2023-08-23,85.5,0.5,5.91,"Thompson, Zack",663647,668868,strikeout,swinging_strike,,,,,13.0,Ke'Bryan Hayes strikes out swinging.,R,R,L,PIT,STL,S,2.0,,3,2,2023,-0.01,0.54,-0.99,2.03,,,,0,1,Bot,,,,,668800,,,-3.5260313166340955,-124.48775112381432,-4.020630826827942,0.6080701459518169,24.53702688353393,-25.924249394459416,3.27,1.55,,,,86.4,1944.0,6.8,716886,668868,668800,502671,669242,571448,691026,676475,680700,691023,53.72,,,0.0,1.0,0.0,0.0,,10,6,Slider,0,3,0,3,3,0,0,3,Standard,Strategic,164.0,-0.02,-0.317
FF,2023-08-23,93.1,0.43,5.91,"Thompson, Zack",663647,668868,,ball,,,,,12.0,Ke'Bryan Hayes strikes out swinging.,R,R,L,PIT,STL,B,,,2,2,2023,0.56,1.03,0.77,4.73,,,,0,1,Bot,,,,,668800,,,-0.3361739280002278,-135.71376857377098,0.4547988670179841,6.990436522715704,28.46828151586809,-19.69193348412788,3.22,1.5,,,,94.3,1765.0,6.8,716886,668868,668800,502671,669242,571448,691026,676475,680700,691023,53.71,,,,,,,,10,5,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Strategic,145.0,0.0,0.103
FF,2023-08-23,92.6,0.37,5.94,"Thompson, Zack",663647,668868,,foul,,,,,14.0,Ke'Bryan Hayes strikes out swinging.,R,R,L,PIT,STL,S,,,2,1,2023,0.44,1.39,0.85,2.37,,,,0,1,Bot,,,,,668800,,,0.2529091981312918,-134.89639643045567,-6.460092579580742,5.379165634659122,27.903328205227595,-14.0243360170992,3.27,1.55,249.0,80.9,46.0,93.9,1872.0,6.9,716886,668868,668800,502671,669242,571448,691026,676475,680700,691023,53.61,,,,,,,,10,4,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Strategic,151.0,0.0,-0.067
FF,2023-08-23,93.3,0.39,5.9,"Thompson, Zack",663647,668868,,ball,,,,,12.0,Ke'Bryan Hayes strikes out swinging.,R,R,L,PIT,STL,B,,,1,1,2023,0.57,1.28,1.16,2.83,,,,0,1,Bot,,,,,668800,,,0.7384243951896625,-135.97472475618778,-5.067663809582876,6.977535241394948,28.222530187455323,-15.32109711451436,3.17,1.45,,,,94.7,1855.0,6.9,716886,668868,668800,502671,669242,571448,691026,676475,680700,691023,53.62,,,,,,,,10,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Strategic,146.0,0.0,0.053
SL,2023-08-23,86.2,0.46,5.97,"Thompson, Zack",663647,668868,,ball,,,,,11.0,Ke'Bryan Hayes strikes out swinging.,R,R,L,PIT,STL,B,,,0,1,2023,-0.34,0.53,-1.19,2.55,,,,0,1,Bot,,,,,668800,,,-3.252434333145485,-125.59978968999256,-3.076682915015291,-3.019431386040834,22.99311004342409,-26.14017004220725,3.22,1.5,,,,87.4,1996.0,6.7,716886,668868,668800,502671,669242,571448,691026,676475,680700,691023,53.75,,,,,,,,10,2,Slider,0,3,0,3,3,0,0,3,Infield shade,Strategic,179.0,0.0,0.028
FF,2023-08-23,92.4,0.29,5.99,"Thompson, Zack",663647,668868,,called_strike,,,,,5.0,Ke'Bryan Hayes strikes out swinging.,R,R,L,PIT,STL,S,,,0,0,2023,0.37,1.37,-0.09,2.83,,,,0,1,Bot,,,,,668800,,,-1.8066955756483325,-134.64580658327264,-5.334824755556773,4.909912467756016,27.15178705406766,-14.5502518613095,3.48,1.55,,,,93.9,1768.0,6.9,716886,668868,668800,502671,669242,571448,691026,676475,680700,691023,53.59,,,,,,,,10,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Strategic,148.0,0.0,-0.038
FF,2023-08-18,94.3,0.54,5.83,"Thompson, Zack",596019,668868,field_out,hit_into_play,,,,,4.0,"Francisco Lindor grounds out, shortstop Masyn Winn to first baseman Luken Baker.",R,R,L,STL,NYM,X,6.0,ground_ball,0,0,2023,0.86,1.18,-0.42,2.24,,,,2,5,Top,114.54,158.53,,,575929,,,-4.493912596437948,-137.29450001497898,-6.383801637087531,11.917651321583264,28.3509370677392,-16.03228157695765,3.24,1.47,3.0,93.0,-34.0,95.9,1793.0,7.0,716952,668868,575929,663609,665877,571448,691026,641933,669242,691023,53.47,0.054,0.049,0.0,1.0,0.0,0.0,2.0,37,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,144.0,0.008,-0.106
FF,2023-08-18,91.5,0.62,5.87,"Thompson, Zack",624413,668868,field_out,hit_into_play,,,,,5.0,Pete Alonso flies out sharply to center fielder Tommy Edman.,R,R,L,STL,NYM,X,8.0,fly_ball,0,1,2023,0.74,1.13,-0.1,2.23,,,,1,5,Top,133.79,35.72,,,575929,,,-3.46487954600252,-133.2737025226728,-5.862013060635967,9.586306229621274,26.761216438006187,-17.61684647201125,3.39,1.63,403.0,110.6,34.0,93.0,1722.0,7.0,716952,668868,575929,663609,665877,571448,691026,641933,669242,691023,53.55,0.92,1.861,0.0,1.0,0.0,0.0,6.0,36,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,147.0,0.013,-0.143
SL,2023-08-18,86.2,0.88,5.87,"Thompson, Zack",624413,668868,,swinging_strike,,,,,3.0,Pete Alonso flies out sharply to center fielder Tommy Edman.,R,R,L,STL,NYM,S,,,0,0,2023,0.13,0.49,0.36,3.41,,,,1,5,Top,,,,,575929,,,-1.502224391252397,-125.74797829110716,-0.7364608622713548,1.6007730844427206,21.553636294484956,-27.002950000360165,3.39,1.63,13.0,,,87.7,2041.0,6.8,716952,668868,575929,663609,665877,571448,691026,641933,669242,691023,53.74,,,,,,,,36,1,Slider,0,2,2,0,2,0,2,0,Infield shade,Standard,188.0,0.0,-0.026
SL,2023-08-18,86.0,0.82,5.89,"Thompson, Zack",641796,668868,field_out,hit_into_play,,,,,6.0,"Tim Locastro grounds out, third baseman Nolan Arenado to first baseman Luken Baker.",R,R,L,STL,NYM,X,5.0,ground_ball,1,0,2023,-0.09,0.6,0.74,2.7,,,,0,5,Top,110.48,165.14,,,575929,,,-0.0017301007882988,-125.27500661879036,-2.587935356653678,-0.944189108256471,23.821767103997907,-25.543542664623725,3.33,1.61,7.0,84.0,-23.0,87.0,1929.0,6.8,716952,668868,575929,663609,665877,571448,691026,641933,669242,691023,53.74,0.083,0.084,0.0,1.0,0.0,0.0,2.0,35,2,Slider,0,2,2,0,2,0,2,0,Infield shade,Standard,171.0,0.017,-0.275
CU,2023-08-18,74.5,0.57,6.0,"Thompson, Zack",641796,668868,,ball,,,,,13.0,"Tim Locastro grounds out, third baseman Nolan Arenado to first baseman Luken Baker.",R,R,L,STL,NYM,B,,,0,0,2023,-0.53,-1.54,-0.58,0.78,,,,0,5,Top,,,,,575929,,,-1.4378504097680431,-108.48854193719912,-0.712629723397488,-3.865021083048201,21.579170596020425,-44.330107340617005,2.99,1.36,,,,74.7,2879.0,6.7,716952,668868,575929,663609,665877,571448,691026,641933,669242,691023,53.77,,,,,,,,35,1,Curveball,0,2,2,0,2,0,2,0,Infield shade,Standard,343.0,0.0,0.036
FF,2023-08-18,94.3,0.65,5.82,"Thompson, Zack",607043,668868,field_out,hit_into_play,,,,,5.0,Brandon Nimmo lines out sharply to third baseman Nolan Arenado.,R,L,L,STL,NYM,X,5.0,line_drive,1,1,2023,0.77,1.22,-0.14,2.6,,,,2,4,Top,127.56,198.42,,,575929,,,-3.805981326912364,-137.219449069655,-5.39821980893404,10.592560038103274,32.08294364571145,-15.827240956171565,3.55,1.71,130.0,104.2,5.0,95.1,1895.0,6.9,716952,668868,575929,663609,665877,571448,691026,641933,669242,691023,53.6,0.617,0.581,0.0,1.0,0.0,0.0,4.0,31,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,141.0,0.009,-0.1
FF,2023-08-18,92.8,0.73,5.89,"Thompson, Zack",607043,668868,,swinging_strike,,,,,3.0,Brandon Nimmo lines out sharply to third baseman Nolan Arenado.,R,L,L,STL,NYM,S,,,1,0,2023,0.79,1.35,0.38,3.29,,,,2,4,Top,,,,,575929,,,-2.6624398527439967,-135.07386401008495,-3.857628251283304,10.288695550263192,30.21966539364536,-15.02402265261842,3.55,1.71,,,,93.7,1849.0,6.9,716952,668868,575929,663609,665877,571448,691026,641933,669242,691023,53.61,,,,,,,,31,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,148.0,0.0,-0.022
CU,2023-08-18,74.0,0.51,6.02,"Thompson, Zack",607043,668868,,ball,,,,,8.0,Brandon Nimmo lines out sharply to third baseman Nolan Arenado.,R,L,L,STL,NYM,B,,,0,0,2023,-0.36,-1.56,0.04,1.56,,,,2,4,Top,,,,,575929,,,-0.3275998235664466,-107.63149762791784,1.094479532244017,-2.693481363537575,23.04643873295225,-44.56548940701335,3.47,1.66,,,,73.8,2800.0,6.7,716952,668868,575929,663609,665877,571448,691026,641933,669242,691023,53.83,,,,,,,,31,1,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,339.0,0.0,0.016
FF,2023-08-18,94.0,0.75,5.86,"Thompson, Zack",660620,668868,strikeout,called_strike,,,,,8.0,Jonathan Arauz called out on strikes.,R,R,L,STL,NYM,S,2.0,,0,2,2023,0.87,1.42,-0.18,1.84,,,,1,4,Top,,,,,575929,,,-4.376893284088289,-136.56705227563668,-7.904516019909724,11.800217128107542,31.17976143853421,-12.84265800260765,3.33,1.56,,,,95.1,1850.0,7.1,716952,668868,575929,663609,665877,571448,691026,641933,669242,691023,53.43,,,0.0,1.0,0.0,0.0,,30,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,147.0,0.012,-0.107
CH,2023-08-18,86.9,0.74,5.84,"Thompson, Zack",660620,668868,,foul,,,,,3.0,Jonathan Arauz called out on strikes.,R,R,L,STL,NYM,S,,,0,1,2023,0.71,1.19,0.43,3.37,,,,1,4,Top,,,,,575929,,,-2.20871119564803,-126.64428197969532,-2.2320610951607707,8.070933532749319,24.154103710590444,-19.107467421629867,3.33,1.56,178.0,65.6,41.0,88.2,1419.0,6.9,716952,668868,575929,663609,665877,571448,691026,641933,669242,691023,53.62,,,,,,,,30,2,Changeup,0,2,2,0,2,0,2,0,Infield shade,Standard,145.0,0.0,-0.036
CU,2023-08-18,75.5,0.71,5.94,"Thompson, Zack",660620,668868,,called_strike,,,,,5.0,Jonathan Arauz called out on strikes.,R,R,L,STL,NYM,S,,,0,0,2023,-0.52,-1.72,0.2,2.36,,,,1,4,Top,,,,,575929,,,-0.1213314390703213,-109.7361758944718,2.874542382360457,-4.142217863242013,22.63782268202433,-46.71333741782976,3.18,1.49,,,,75.3,2920.0,6.6,716952,668868,575929,663609,665877,571448,691026,641933,669242,691023,53.94,,,,,,,,30,1,Curveball,0,2,2,0,2,0,2,0,Infield shade,Standard,343.0,0.0,-0.026
CU,2023-08-18,75.2,0.52,5.99,"Thompson, Zack",542364,668868,field_out,hit_into_play,,,,,4.0,"Rafael Ortega grounds out, third baseman Nolan Arenado to first baseman Luken Baker.",R,L,L,STL,NYM,X,5.0,ground_ball,0,2,2023,-0.55,-1.49,-0.63,2.17,,,,0,4,Top,110.48,159.04,,,575929,,,-1.4027845467789888,-109.41537624493984,1.9456391806894044,-4.1121719782211965,20.890423712930588,-44.68741908821845,3.36,1.61,8.0,85.0,-13.0,75.4,2821.0,6.6,716952,668868,575929,663609,665877,571448,691026,641933,669242,691023,53.9,0.086,0.077,0.0,1.0,0.0,0.0,2.0,29,3,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,343.0,0.017,-0.152
FF,2023-08-18,92.5,0.61,5.87,"Thompson, Zack",542364,668868,,swinging_strike,,,,,11.0,"Rafael Ortega grounds out, third baseman Nolan Arenado to first baseman Luken Baker.",R,L,L,STL,NYM,S,,,0,1,2023,0.51,1.19,-0.06,3.58,,,,0,4,Top,,,,,575929,,,-2.8603839552524777,-134.7162114444927,-2.695439357491888,6.870176555981367,27.01741384567681,-17.285841947654127,3.36,1.61,,,,93.9,1722.0,6.9,716952,668868,575929,663609,665877,571448,691026,641933,669242,691023,53.62,,,,,,,,29,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,145.0,0.0,-0.049
FF,2023-08-18,93.9,0.67,5.87,"Thompson, Zack",542364,668868,,called_strike,,,,,7.0,"Rafael Ortega grounds out, third baseman Nolan Arenado to first baseman Luken Baker.",R,L,L,STL,NYM,S,,,0,0,2023,0.72,1.16,-0.42,1.52,,,,0,4,Top,,,,,575929,,,-4.483370714443672,-136.57958086220938,-8.214948300438628,10.029486433193366,27.228341231975683,-16.118967738592616,3.38,1.61,,,,95.3,1849.0,6.9,716952,668868,575929,663609,665877,571448,691026,641933,669242,691023,53.61,,,,,,,,29,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,145.0,0.0,-0.038
FF,2023-08-18,93.5,0.75,5.83,"Thompson, Zack",664901,668868,force_out,hit_into_play,,,,,5.0,"Danny Mendick grounds into a force out, second baseman Jose Fermin to shortstop Masyn Winn.   Jeff McNeil out at 2nd.",R,R,L,STL,NYM,X,4.0,ground_ball,1,1,2023,0.83,1.09,0.19,2.46,,682626.0,643446.0,2,3,Top,129.27,142.76,,,575929,,,-3.3173143005296333,-136.1220347262189,-5.470821420376168,11.089674890710205,28.472482719610987,-17.56568979161678,3.36,1.61,25.0,99.9,-4.0,94.9,1799.0,7.0,716952,668868,575929,663609,665877,571448,691026,641933,669242,691023,53.54,0.331,0.314,0.0,1.0,0.0,0.0,2.0,25,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,144.0,0.033,-0.448
SL,2023-08-18,86.8,0.92,5.84,"Thompson, Zack",664901,668868,,foul,,,,,5.0,"Danny Mendick grounds into a force out, second baseman Jose Fermin to shortstop Masyn Winn.   Jeff McNeil out at 2nd.",R,R,L,STL,NYM,S,,,1,0,2023,0.32,0.57,-0.15,2.34,,682626.0,643446.0,2,3,Top,,,,,575929,,,-3.2378552369433398,-126.46258690684414,-3.444751193094715,4.011985966089793,22.891562750149653,-25.606187557583027,3.36,1.61,186.0,74.5,65.0,88.0,1935.0,6.7,716952,668868,575929,663609,665877,571448,691026,641933,669242,691023,53.8,,,,,,,,25,2,Slider,0,2,2,0,2,0,2,0,Infield shade,Standard,163.0,0.0,-0.071
SL,2023-08-18,87.1,0.8,5.84,"Thompson, Zack",664901,668868,,ball,,,,,13.0,"Danny Mendick grounds into a force out, second baseman Jose Fermin to shortstop Masyn Winn.   Jeff McNeil out at 2nd.",R,R,L,STL,NYM,B,,,0,0,2023,0.39,0.44,-0.96,1.74,,682626.0,643446.0,2,3,Top,,,,,575929,,,-5.074911475989984,-126.82045755974994,-4.687790810398642,5.1457226143118575,22.7735852607998,-26.73856463593852,3.21,1.56,,,,88.4,1896.0,6.8,716952,668868,575929,663609,665877,571448,691026,641933,669242,691023,53.69,,,,,,,,25,1,Slider,0,2,2,0,2,0,2,0,Standard,Standard,161.0,0.0,0.048
