pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-28,96.0,-2.8,5.2,"Houck, Tanner",572233,656557,,called_strike,,,,,5.0,Christian Walker singles on a sharp line drive to left fielder Masataka Yoshida.,R,R,R,AZ,BOS,S,,,0,0,2023,-1.18,-0.3,0.18,2.56,,,,1,1,Bot,,,,,657136,,,10.638963321579483,-139.31711697799014,-0.620558654913088,-17.834396781059628,33.53057980237831,-36.19895634877871,3.48,1.64,,,,96.4,2255.0,6.8,717981,656557,657136,671213,665839,646240,571771,807799,680776,657077,53.67,,,,,,,,7,1,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,243.0,0.0,-0.026
FF,2023-05-28,94.2,-2.94,5.12,"Houck, Tanner",682998,656557,home_run,hit_into_play,,,,,1.0,Corbin Carroll homers (8) on a fly ball to left center field.   Ketel Marte scores.,R,L,R,AZ,BOS,X,,fly_ball,1,1,2023,-0.56,0.64,-0.52,3.01,,,606466.0,1,1,Bot,45.18,62.34,,,657136,,,7.557528436300598,-137.05434246778927,-1.2591333568827818,-8.602257397072083,28.0001780444966,-23.947047900935683,3.05,1.43,392.0,106.2,23.0,95.0,2378.0,6.6,717981,656557,657136,671213,665839,646240,571771,807799,680776,657077,53.9,0.914,1.661,2.0,1.0,0.0,3.0,6.0,6,3,4-Seam Fastball,0,0,0,0,0,2,2,0,Standard,Standard,249.0,0.174,1.727
SL,2023-05-28,83.5,-3.01,5.25,"Houck, Tanner",682998,656557,,foul,,,,,3.0,Corbin Carroll homers (8) on a fly ball to left center field.   Ketel Marte scores.,R,L,R,AZ,BOS,S,,,1,0,2023,1.31,0.27,0.68,2.85,,,606466.0,1,1,Bot,,,,,657136,,,5.919645519320713,-121.56971394683111,0.3847620463813523,11.795985928747344,24.477859097510034,-29.7760414457964,3.05,1.43,8.0,79.8,-16.0,83.7,2654.0,6.4,717981,656557,657136,671213,665839,646240,571771,807799,680776,657077,54.07,,,,,,,,6,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,68.0,0.0,-0.062
SL,2023-05-28,84.3,-3.1,5.17,"Houck, Tanner",682998,656557,,ball,,,,,11.0,Corbin Carroll homers (8) on a fly ball to left center field.   Ketel Marte scores.,R,L,R,AZ,BOS,B,,,0,0,2023,1.08,0.15,-1.13,3.13,,,606466.0,1,1,Bot,,,,,657136,,,2.458878887541945,-122.82340544731132,1.329003166085551,10.448538172948115,24.14909036952293,-31.107718264652892,3.11,1.46,,,,84.7,2525.0,6.5,717981,656557,657136,671213,665839,646240,571771,807799,680776,657077,54.02,,,,,,,,6,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,69.0,0.0,0.042
FF,2023-05-28,92.6,-2.87,5.24,"Houck, Tanner",606466,656557,single,hit_into_play,,,,,2.0,Ketel Marte singles on a sharp line drive to right fielder Alex Verdugo.,R,L,R,AZ,BOS,X,9.0,line_drive,3,2,2023,-0.4,0.81,0.02,3.56,,,,1,1,Bot,181.95,109.42,,,657136,,,8.30000061965155,-134.6595161047688,-0.2799125019546459,-6.5855926311023225,27.239570200246277,-22.361604426110897,3.47,1.66,263.0,100.3,15.0,93.4,2460.0,6.6,717981,656557,657136,671213,665839,646240,571771,807799,680776,657077,53.87,0.706,0.715,0.9,1.0,1.0,0.0,4.0,5,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,237.0,0.024,0.225
FF,2023-05-28,93.4,-3.05,5.28,"Houck, Tanner",606466,656557,,ball,,,,,13.0,Ketel Marte singles on a sharp line drive to right fielder Alex Verdugo.,R,L,R,AZ,BOS,B,,,2,2,2023,-0.73,0.76,-1.25,1.89,,,,1,1,Bot,,,,,657136,,,6.2665485792750655,-135.94342175712464,-4.743814019298964,-10.337552857702578,27.30443369457411,-21.88837731426294,3.6,1.69,,,,94.3,2339.0,6.6,717981,656557,657136,671213,665839,646240,571771,807799,680776,657077,53.87,,,,,,,,5,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,244.0,0.0,0.059
FS,2023-05-28,89.0,-2.88,5.15,"Houck, Tanner",606466,656557,,ball,,,,,14.0,Ketel Marte singles on a sharp line drive to right fielder Alex Verdugo.,R,L,R,AZ,BOS,B,,,1,2,2023,-0.83,0.36,0.74,1.38,,,,1,1,Bot,,,,,657136,,,10.659799038920482,-129.1511774135615,-3.946173886652253,-11.574897670672271,27.082941964035385,-27.447116011817528,3.57,1.66,,,,89.2,1678.0,6.6,717981,656557,657136,671213,665839,646240,571771,807799,680776,657077,53.92,,,,,,,,5,5,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,251.0,0.0,0.029
SL,2023-05-28,83.8,-3.02,5.27,"Houck, Tanner",606466,656557,,foul,,,,,9.0,Ketel Marte singles on a sharp line drive to right fielder Alex Verdugo.,R,L,R,AZ,BOS,S,,,1,2,2023,1.63,0.14,0.48,2.14,,,,1,1,Bot,,,,,657136,,,4.87213532010418,-121.94069899062968,-1.0675782700934289,15.187330767223624,24.838993996917274,-30.789146100585427,3.47,1.66,,,,84.0,2605.0,6.5,717981,656557,657136,671213,665839,646240,571771,807799,680776,657077,53.98,,,,,,,,5,4,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,63.0,0.0,0.0
SL,2023-05-28,84.6,-3.16,5.37,"Houck, Tanner",606466,656557,,foul,,,,,8.0,Ketel Marte singles on a sharp line drive to right fielder Alex Verdugo.,R,L,R,AZ,BOS,S,,,1,1,2023,0.75,0.05,0.21,2.18,,,,1,1,Bot,,,,,657136,,,6.341543465399687,-123.08214126611855,-1.1776303743642451,6.358338858513591,24.773204434788703,-31.619168115905214,3.47,1.66,186.0,64.5,31.0,84.4,2692.0,6.2,717981,656557,657136,671213,665839,646240,571771,807799,680776,657077,54.33,,,,,,,,5,3,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,62.0,0.0,-0.043
FF,2023-05-28,92.5,-2.92,5.28,"Houck, Tanner",606466,656557,,foul,,,,,3.0,Ketel Marte singles on a sharp line drive to right fielder Alex Verdugo.,R,L,R,AZ,BOS,S,,,1,0,2023,-0.4,0.98,0.77,3.58,,,,1,1,Bot,,,,,657136,,,10.28372071982828,-134.33925313725177,-0.6560873769996795,-7.114786669647873,29.10075045430167,-20.355302942601064,3.47,1.66,369.0,110.5,46.0,92.7,2416.0,6.5,717981,656557,657136,671213,665839,646240,571771,807799,680776,657077,54.01,,,,,,,,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,250.0,0.0,-0.031
FF,2023-05-28,93.9,-2.89,5.34,"Houck, Tanner",606466,656557,,ball,,,,,12.0,Ketel Marte singles on a sharp line drive to right fielder Alex Verdugo.,R,L,R,AZ,BOS,B,,,0,0,2023,-0.33,0.96,1.28,3.22,,,,1,1,Bot,,,,,657136,,,11.571845130543824,-136.26482961203743,-1.8668543217931188,-6.719183996103959,30.014570682126227,-19.951856028972035,3.6,1.76,,,,94.1,2384.0,6.5,717981,656557,657136,671213,665839,646240,571771,807799,680776,657077,53.96,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,249.0,0.0,0.025
FF,2023-05-28,92.0,-2.91,5.3,"Houck, Tanner",656976,656557,field_out,hit_into_play,,,,,2.0,Pavin Smith flies out to center fielder Jarren Duran.,R,L,R,AZ,BOS,X,8.0,fly_ball,1,1,2023,-0.64,0.89,0.23,3.12,,,,0,1,Bot,144.78,94.25,,,657136,,,9.37108088094078,-133.66651734744437,-1.642558799775983,-9.61449456087476,27.472588453073172,-21.279948442260803,3.39,1.65,,101.0,55.0,,2333.0,6.6,717981,656557,657136,671213,665839,646240,571771,807799,680776,657077,53.95,0.014,0.013,0.0,1.0,0.0,0.0,3.0,4,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,251.0,-0.021,-0.228
FF,2023-05-28,92.8,-2.98,5.28,"Houck, Tanner",656976,656557,,called_strike,,,,,7.0,Pavin Smith flies out to center fielder Jarren Duran.,R,L,R,AZ,BOS,S,,,1,0,2023,-0.96,0.75,-0.79,1.85,,,,0,1,Bot,,,,,657136,,,7.742734460998055,-134.9699220942466,-4.65395974013699,-13.400374061113746,28.35392488559954,-22.1340768995731,3.52,1.71,,,,93.3,2281.0,6.5,717981,656557,657136,671213,665839,646240,571771,807799,680776,657077,53.95,,,,,,,,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,245.0,0.0,-0.046
SI,2023-05-28,92.8,-2.71,5.28,"Houck, Tanner",656976,656557,,ball,,,,,13.0,Pavin Smith flies out to center fielder Jarren Duran.,R,L,R,AZ,BOS,B,,,0,0,2023,-1.45,-0.11,-0.78,1.5,,,,0,1,Bot,,,,,657136,,,8.132788232537894,-134.92064946367108,-3.599014525317692,-19.46322186072766,31.02107943656296,-32.86400970624134,3.52,1.71,,,,92.9,2169.0,6.5,717981,656557,657136,671213,665839,646240,571771,807799,680776,657077,53.99,,,,,,,,4,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,241.0,0.0,0.036
SL,2023-05-22,84.1,-3.06,5.1,"Houck, Tanner",665120,656557,strikeout,called_strike,,,,,7.0,Jared Walsh called out on strikes.,R,L,R,LAA,BOS,S,2.0,,3,2,2023,1.15,-0.19,-0.62,2.09,,,,2,6,Bot,,,,,657136,,,3.3742961929918085,-122.41002173127856,-0.181051946653013,10.886464251020918,25.082708985554326,-34.27481704398675,3.55,1.68,,,,84.5,2677.0,6.6,718070,656557,657136,671213,665839,646240,622569,807799,680776,657077,53.88,,,0.0,1.0,0.0,0.0,,44,7,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,70.0,-0.017,-0.13
FS,2023-05-22,88.5,-2.83,5.23,"Houck, Tanner",665120,656557,,foul,,,,,13.0,Jared Walsh called out on strikes.,R,L,R,LAA,BOS,S,,,3,2,2023,-1.1,0.11,-0.39,1.52,,,,2,6,Bot,,,,,657136,,,8.303597461819372,-128.56595006886803,-3.2128142965048667,-13.872912821537598,26.637648138049556,-30.457822143051388,3.55,1.67,2.0,77.5,-37.0,89.1,1610.0,6.7,718070,656557,657136,671213,665839,646240,622569,807799,680776,657077,53.76,,,,,,,,44,6,Split-Finger,1,1,1,1,1,1,1,1,Infield shade,Standard,229.0,0.0,0.0
FF,2023-05-22,94.8,-3.02,4.99,"Houck, Tanner",665120,656557,,ball,,,,,11.0,Jared Walsh called out on strikes.,R,L,R,LAA,BOS,B,,,2,2,2023,-0.43,0.73,-2.04,4.38,,,,2,6,Bot,,,,,657136,,,3.5407843452440155,-138.1377479084877,2.390012889865304,-6.243662584664786,27.599438903629547,-23.46551059461701,3.55,1.68,,,,95.8,2040.0,6.5,718070,656557,657136,671213,665839,646240,622569,807799,680776,657077,53.95,,,,,,,,44,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,248.0,0.0,0.04
FS,2023-05-22,88.1,-2.91,5.26,"Houck, Tanner",665120,656557,,ball,,,,,13.0,Jared Walsh called out on strikes.,R,L,R,LAA,BOS,B,,,1,2,2023,-1.3,0.49,-0.54,0.61,,,,2,6,Bot,,,,,657136,,,8.476490671799178,-127.8436108486282,-6.160212403044621,-15.998875453364754,27.255153132690708,-25.717166815769943,3.52,1.68,,,,88.2,1766.0,6.6,718070,656557,657136,671213,665839,646240,622569,807799,680776,657077,53.95,,,,,,,,44,4,Split-Finger,1,1,1,1,1,1,1,1,Infield shade,Standard,239.0,0.0,0.016
FC,2023-05-22,92.4,-2.9,5.19,"Houck, Tanner",665120,656557,,swinging_strike,,,,,5.0,Jared Walsh called out on strikes.,R,L,R,LAA,BOS,S,,,1,1,2023,-0.28,0.73,-0.02,2.31,,,,2,6,Bot,,,,,657136,,,8.02977266630056,-134.50668332886434,-3.210801974593521,-5.001579779652373,26.61394668840053,-22.72918748647652,3.55,1.67,,,,93.5,2231.0,6.7,718070,656557,657136,671213,665839,646240,622569,807799,680776,657077,53.81,,,,,,,,44,3,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,232.0,0.0,-0.027
SL,2023-05-22,83.1,-3.02,5.21,"Houck, Tanner",665120,656557,,called_strike,,,,,13.0,Jared Walsh called out on strikes.,R,L,R,LAA,BOS,S,,,1,0,2023,0.85,-0.24,-0.87,1.83,,,,2,6,Bot,,,,,657136,,,3.261630440416435,-121.00189098697886,-0.761146172090393,7.688468966740188,24.703765456762,-34.62380166324059,3.45,1.58,,,,83.5,2637.0,6.6,718070,656557,657136,671213,665839,646240,622569,807799,680776,657077,53.89,,,,,,,,44,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,73.0,0.0,-0.022
FC,2023-05-22,92.8,-2.83,5.1,"Houck, Tanner",665120,656557,,ball,,,,,11.0,Jared Walsh called out on strikes.,R,L,R,LAA,BOS,B,,,0,0,2023,-0.31,0.57,-1.12,3.68,,,,2,6,Bot,,,,,657136,,,5.081869399541072,-135.11231699753364,0.9004847349594556,-4.816711639793833,28.42272402063389,-25.63317642555227,3.55,1.66,,,,93.5,2360.0,6.6,718070,656557,657136,671213,665839,646240,622569,807799,680776,657077,53.92,,,,,,,,44,1,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,252.0,0.0,0.016
SI,2023-05-22,94.1,-2.9,5.16,"Houck, Tanner",592669,656557,field_out,hit_into_play,,,,,13.0,"Hunter Renfroe grounds out, pitcher Tanner Houck to first baseman Triston Casas.",R,R,R,LAA,BOS,X,1.0,ground_ball,0,2,2023,-1.02,0.2,-0.81,1.37,,,,1,6,Bot,124.06,174.47,,,657136,,,7.736687430822765,-136.70619563349797,-4.53595860396597,-14.505110445898865,31.27833831932914,-28.855537569762777,3.51,1.71,1.0,71.7,-47.0,94.6,1983.0,6.7,718070,656557,657136,671213,665839,646240,622569,807799,680776,657077,53.76,0.194,0.185,0.0,1.0,0.0,0.0,2.0,43,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,248.0,-0.024,-0.107
SL,2023-05-22,84.4,-2.69,5.13,"Houck, Tanner",592669,656557,,called_strike,,,,,8.0,"Hunter Renfroe grounds out, pitcher Tanner Houck to first baseman Triston Casas.",R,R,R,LAA,BOS,S,,,0,1,2023,1.55,-0.03,0.04,1.95,,,,1,6,Bot,,,,,657136,,,3.3015090594372207,-122.87154686356364,-0.90882919318619,14.821106294485627,27.005414370208488,-32.55979551105518,3.51,1.7,,,,84.7,2665.0,6.7,718070,656557,657136,671213,665839,646240,622569,807799,680776,657077,53.8,,,,,,,,43,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,60.0,0.0,-0.036
SI,2023-05-22,94.1,-2.59,5.13,"Houck, Tanner",592669,656557,,called_strike,,,,,6.0,"Hunter Renfroe grounds out, pitcher Tanner Houck to first baseman Triston Casas.",R,R,R,LAA,BOS,S,,,0,0,2023,-0.76,0.41,0.51,2.52,,,,1,6,Bot,,,,,657136,,,9.813352781543054,-136.79510866682244,-1.9855513156508064,-11.654732864159554,30.162863110333788,-26.73436143063672,3.64,1.79,,,,95.0,2380.0,6.9,718070,656557,657136,671213,665839,646240,622569,807799,680776,657077,53.61,,,,,,,,43,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,258.0,0.0,-0.026
SL,2023-05-22,84.8,-3.09,5.19,"Houck, Tanner",660271,656557,strikeout,swinging_strike,,,,,9.0,Shohei Ohtani strikes out swinging.,R,L,R,LAA,BOS,S,2.0,,0,2,2023,1.39,0.21,0.42,2.1,,,,0,6,Bot,,,,,657136,,,5.45731491778308,-123.3763537220341,-1.2413608845835744,12.914290703354654,26.553464007789625,-30.047434791906223,3.59,1.71,,,,85.1,2645.0,6.7,718070,656557,657136,671213,665839,646240,622569,807799,680776,657077,53.8,,,0.0,1.0,0.0,0.0,,42,5,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,62.0,-0.033,-0.152
FS,2023-05-22,87.7,-2.98,5.29,"Houck, Tanner",660271,656557,,foul,,,,,13.0,Shohei Ohtani strikes out swinging.,R,L,R,LAA,BOS,S,,,0,2,2023,-1.4,-0.12,-1.41,1.29,,,,0,6,Bot,,,,,657136,,,6.735828074460138,-127.46151968011507,-3.239667173378379,-16.62850306714339,29.19912464118696,-32.97643621531367,3.59,1.71,,,,87.7,1740.0,6.6,718070,656557,657136,671213,665839,646240,622569,807799,680776,657077,53.88,,,,,,,,42,4,Split-Finger,1,1,1,1,1,1,1,1,Infield shade,Standard,235.0,0.0,0.0
FC,2023-05-22,92.7,-2.89,5.03,"Houck, Tanner",660271,656557,,foul,,,,,4.0,Shohei Ohtani strikes out swinging.,R,L,R,LAA,BOS,S,,,0,2,2023,-0.45,0.76,-0.38,2.98,,,,0,6,Bot,,,,,657136,,,7.449061175317976,-134.917106766526,-1.1567895573740226,-7.00704631808775,27.082077343323057,-22.774289722553643,3.59,1.71,147.0,75.7,18.0,93.6,2456.0,6.7,718070,656557,657136,671213,665839,646240,622569,807799,680776,657077,53.85,,,,,,,,42,3,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,240.0,0.0,0.0
FC,2023-05-22,92.5,-2.88,5.21,"Houck, Tanner",660271,656557,,called_strike,,,,,6.0,Shohei Ohtani strikes out swinging.,R,L,R,LAA,BOS,S,,,0,1,2023,-0.4,0.71,0.29,2.66,,,,0,6,Bot,,,,,657136,,,8.993690435765256,-134.47952815581652,-2.264946578993092,-6.647728647462605,26.503452098515563,-23.273042334240586,3.59,1.7,,,,93.3,2733.0,6.6,718070,656557,657136,671213,665839,646240,622569,807799,680776,657077,53.88,,,,,,,,42,2,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,274.0,0.0,-0.049
SL,2023-05-22,83.5,-3.06,5.23,"Houck, Tanner",660271,656557,,swinging_strike,,,,,14.0,Shohei Ohtani strikes out swinging.,R,L,R,LAA,BOS,S,,,0,0,2023,0.73,-0.1,0.83,1.19,,,,0,6,Bot,,,,,657136,,,7.549633075979496,-121.4788617333502,-2.6629197937660027,5.772380134922932,23.925279493999383,-32.83546525647823,3.59,1.71,,,,83.8,2645.0,6.5,718070,656557,657136,671213,665839,646240,622569,807799,680776,657077,53.99,,,,,,,,42,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,55.0,0.0,-0.038
SI,2023-05-22,94.2,-2.91,5.25,"Houck, Tanner",545361,656557,field_out,hit_into_play,,,,,7.0,"Mike Trout grounds out, second baseman Enmanuel Valdez to first baseman Triston Casas.",R,R,R,LAA,BOS,X,4.0,ground_ball,0,1,2023,-1.23,-0.13,-0.76,2.05,,,,2,5,Bot,150.91,150.12,,,657136,,,8.373791531881537,-136.9175437855531,-2.325755337679045,-17.24494869522061,29.37194095891004,-33.51928856251843,3.57,1.69,8.0,73.0,-13.0,95.0,2129.0,6.8,718070,656557,657136,671213,665839,646240,622569,807799,680776,657077,53.74,0.057,0.054,0.0,1.0,0.0,0.0,2.0,37,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,244.0,-0.01,-0.089
SL,2023-05-22,85.1,-2.96,5.11,"Houck, Tanner",545361,656557,,foul,,,,,8.0,"Mike Trout grounds out, second baseman Enmanuel Valdez to first baseman Triston Casas.",R,R,R,LAA,BOS,S,,,0,0,2023,0.93,-0.03,0.15,1.66,,,,2,5,Bot,,,,,657136,,,5.459997496243646,-123.7232044078689,-1.620722294539546,8.231116430801965,28.092590886929088,-32.328678994183846,3.57,1.69,191.0,75.4,57.0,85.0,2658.0,6.6,718070,656557,657136,671213,665839,646240,622569,807799,680776,657077,53.88,,,,,,,,37,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,68.0,0.0,-0.017
SL,2023-05-22,83.4,-3.23,5.1,"Houck, Tanner",666160,656557,strikeout,swinging_strike_blocked,,,,,14.0,Mickey Moniak strikes out swinging.,R,L,R,LAA,BOS,S,2.0,,2,2,2023,1.44,0.34,0.86,0.75,,,,1,5,Bot,,,,,657136,,,6.585510061358714,-121.21181089320083,-4.149357929963235,12.565662381786137,26.87707732205455,-28.117647764623715,3.41,1.64,,,,83.3,2719.0,6.6,718070,656557,657136,671213,665839,646240,622569,807799,680776,657077,53.92,,,0.0,1.0,0.0,0.0,,36,5,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,66.0,-0.015,-0.148
SL,2023-05-22,83.6,-3.04,5.26,"Houck, Tanner",666160,656557,,called_strike,,,,,1.0,Mickey Moniak strikes out swinging.,R,L,R,LAA,BOS,S,,,2,1,2023,1.11,0.04,-0.78,2.97,,,,1,5,Bot,,,,,657136,,,3.0322904416029752,-121.71887800991075,1.065769384248052,10.43703412063454,24.61978558366989,-32.1657062566905,3.34,1.56,,,,83.8,2746.0,6.4,718070,656557,657136,671213,665839,646240,622569,807799,680776,657077,54.06,,,,,,,,36,4,Slider,1,0,1,0,0,1,1,0,Standard,Standard,63.0,0.0,-0.048
FC,2023-05-22,92.2,-3.03,5.24,"Houck, Tanner",666160,656557,,ball,,,,,11.0,Mickey Moniak strikes out swinging.,R,L,R,LAA,BOS,B,,,1,1,2023,-0.47,0.83,-1.05,3.24,,,,1,5,Bot,,,,,657136,,,6.091037008509386,-134.1685597310929,-1.066566381878388,-6.997452056916016,27.67871672414464,-22.12776636103052,3.34,1.63,,,,92.8,2421.0,6.5,718070,656557,657136,671213,665839,646240,622569,807799,680776,657077,53.95,,,,,,,,36,3,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,195.0,0.0,0.034
FS,2023-05-22,88.3,-3.0,5.2,"Houck, Tanner",666160,656557,,foul_tip,,,,,11.0,Mickey Moniak strikes out swinging.,R,L,R,LAA,BOS,S,,,1,0,2023,-1.03,0.38,-0.94,2.95,,,,1,5,Bot,,,,,657136,,,7.219165795462458,-128.35193296572658,-0.1051198300291775,-12.943183668058186,28.553496401148465,-28.243884558383037,3.41,1.64,,,,88.8,1760.0,6.8,718070,656557,657136,671213,665839,646240,622569,807799,680776,657077,53.68,,,,,,,,36,2,Split-Finger,1,0,1,0,0,1,1,0,Standard,Standard,239.0,0.0,-0.031
FC,2023-05-22,92.4,-2.97,5.21,"Houck, Tanner",666160,656557,,ball,,,,,13.0,Mickey Moniak strikes out swinging.,R,L,R,LAA,BOS,B,,,0,0,2023,-0.1,0.52,-1.9,2.47,,,,1,5,Bot,,,,,657136,,,2.9658897544696186,-134.64158908755888,-2.331545139337288,-1.8635408474773223,29.018670235440204,-25.49280119447593,3.41,1.61,,,,93.2,2852.0,6.6,718070,656557,657136,671213,665839,646240,622569,807799,680776,657077,53.85,,,,,,,,36,1,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,159.0,0.0,0.025
SL,2023-05-22,84.6,-2.84,5.33,"Houck, Tanner",687263,656557,field_out,hit_into_play,,,,,6.0,"Zach Neto grounds out, third baseman Rafael Devers to first baseman Triston Casas.",R,R,R,LAA,BOS,X,5.0,ground_ball,0,0,2023,0.97,-0.4,0.56,2.71,,,,0,5,Bot,107.27,167.7,,,657136,,,6.038364518102678,-122.97620089842272,1.1579231697154635,8.428684132761955,27.030880101447863,-36.725027172722,3.48,1.65,5.0,78.4,-29.0,84.8,2726.0,6.7,718070,656557,657136,671213,665839,646240,622569,807799,680776,657077,53.79,0.034,0.031,0.0,1.0,0.0,0.0,2.0,35,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,67.0,-0.021,-0.238
FC,2023-05-22,92.8,-3.05,5.18,"Houck, Tanner",650859,656557,field_out,hit_into_play,,,,,2.0,"Luis Rengifo grounds out softly, pitcher Tanner Houck to first baseman Triston Casas.",R,L,R,LAA,BOS,X,1.0,ground_ball,2,2,2023,-0.1,0.6,-0.15,2.65,,,,2,4,Bot,126.9,184.76,,,657136,,,7.709803487034506,-135.0027171910186,-2.0092316140752216,-2.844338429067551,29.105859689255936,-24.608064304832908,3.17,1.47,1.0,50.4,-77.0,93.7,2381.0,6.8,718070,656557,657136,671213,665839,646240,622569,807799,680776,657077,53.68,0.189,0.17,0.0,1.0,0.0,0.0,1.0,31,5,Cutter,1,0,1,0,0,1,1,0,Infield shade,Standard,272.0,-0.011,-0.09
SL,2023-05-22,83.0,-2.92,5.15,"Houck, Tanner",650859,656557,,ball,,,,,14.0,"Luis Rengifo grounds out softly, pitcher Tanner Houck to first baseman Triston Casas.",R,L,R,LAA,BOS,B,,,1,2,2023,1.53,-0.1,1.64,0.09,,,,2,4,Bot,,,,,657136,,,7.46149170162249,-120.62522976369873,-4.814299257408867,13.14544873186266,26.8411311277632,-32.29185440401069,3.11,1.47,,,,82.9,2627.0,6.6,718070,656557,657136,671213,665839,646240,622569,807799,680776,657077,53.89,,,,,,,,31,4,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,58.0,0.0,0.016
FF,2023-05-22,94.5,-2.84,5.12,"Houck, Tanner",650859,656557,,ball,,,,,11.0,"Luis Rengifo grounds out softly, pitcher Tanner Houck to first baseman Triston Casas.",R,L,R,LAA,BOS,B,,,0,2,2023,-0.54,0.74,-0.27,3.61,,,,2,4,Bot,,,,,657136,,,7.996563014832708,-137.526900430666,0.0912297159455554,-8.655350686763246,29.843280641516326,-22.99616584936624,3.17,1.52,,,,95.5,2195.0,6.8,718070,656557,657136,671213,665839,646240,622569,807799,680776,657077,53.69,,,,,,,,31,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,244.0,0.0,0.009
SL,2023-05-22,83.8,-2.9,5.06,"Houck, Tanner",650859,656557,,swinging_strike,,,,,9.0,"Luis Rengifo grounds out softly, pitcher Tanner Houck to first baseman Triston Casas.",R,L,R,LAA,BOS,S,,,0,1,2023,1.31,-0.16,0.64,1.54,,,,2,4,Bot,,,,,657136,,,5.609751115494566,-121.89450666925023,-1.3505234511153963,11.833041971951207,25.62145122358459,-33.73520668050271,3.17,1.47,,,,84.0,2485.0,6.6,718070,656557,657136,671213,665839,646240,622569,807799,680776,657077,53.9,,,,,,,,31,2,Slider,1,0,1,0,0,1,1,0,Standard,Standard,67.0,0.0,-0.023
SL,2023-05-22,83.5,-2.96,5.25,"Houck, Tanner",650859,656557,,called_strike,,,,,5.0,"Luis Rengifo grounds out softly, pitcher Tanner Houck to first baseman Triston Casas.",R,L,R,LAA,BOS,S,,,0,0,2023,1.33,-0.23,-0.18,2.21,,,,2,4,Bot,,,,,657136,,,3.787912695084712,-121.56869501716017,-0.0748633426025939,12.27857091469028,25.754865025347144,-34.646244777069114,3.2,1.45,,,,83.5,2493.0,6.4,718070,656557,657136,671213,665839,646240,622569,807799,680776,657077,54.08,,,,,,,,31,1,Slider,1,0,1,0,0,1,1,0,Standard,Standard,68.0,0.0,-0.017
