pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-09-29,97.9,-1.07,5.78,"Nicolas, Kyle",660821,693312,,foul,,,,,5,Jesus Sanchez strikes out swinging.,R,L,R,PIT,MIA,S,,,3,2,2023,-0.96,1.47,-0.02,2.71,,,,0,5,Top,,,,,682848,,,5.102319433822402,-142.5126841657035,-6.309756546927975,-14.178611111272836,30.340318776358608,-10.846860067052468,3.59,1.7,,,,99.3,2466,6.9,716398,693312,682848,656582,669707,663647,678894,668804,669261,641943,53.64,,,,,,,,37,8,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,217,0.0,0.0
CU,2023-09-29,87.8,-0.85,5.86,"Nicolas, Kyle",660821,693312,,ball,,,,,14,Jesus Sanchez strikes out swinging.,R,L,R,PIT,MIA,B,,,2,2,2023,0.22,-0.69,1.32,0.31,,,,0,5,Top,,,,,682848,,,4.820452242982571,-127.78435203587,-5.96149672938414,1.482688514501013,25.47288057951777,-38.80736695187471,3.48,1.68,,,,88.6,2484,6.7,716398,693312,682848,656582,669707,663647,678894,668804,669261,641943,53.79,,,,,,,,37,7,Curveball,3,0,0,3,0,3,0,3,Infield shade,Standard,35,0.0,0.103
SL,2023-09-29,89.4,-1.23,5.75,"Nicolas, Kyle",660821,693312,,foul,,,,,5,Jesus Sanchez strikes out swinging.,R,L,R,PIT,MIA,S,,,2,2,2023,0.66,0.18,-0.17,2.94,,,,0,5,Top,,,,,682848,,,1.2444511063604706,-130.31135705043818,-1.3802483510911625,7.339107866551097,25.025787088854408,-30.03845185581258,3.59,1.7,204.0,74.6,52.0,90.4,2537,6.6,716398,693312,682848,656582,669707,663647,678894,668804,669261,641943,53.87,,,,,,,,37,6,Slider,3,0,0,3,0,3,0,3,Infield shade,Standard,115,0.0,0.0
FF,2023-09-29,97.4,-1.1,5.89,"Nicolas, Kyle",660821,693312,,ball,,,,,11,Jesus Sanchez strikes out swinging.,R,L,R,PIT,MIA,B,,,1,2,2023,-0.74,1.57,-0.97,4.7,,,,0,5,Top,,,,,682848,,,2.0879938072647497,-141.88261004276464,-1.3261413667224586,-10.48964825321183,31.26680707806022,-10.82840437148666,3.59,1.68,,,,98.6,2483,6.8,716398,693312,682848,656582,669707,663647,678894,668804,669261,641943,53.67,,,,,,,,37,5,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,213,0.0,0.041
FF,2023-09-29,96.9,-1.08,5.9,"Nicolas, Kyle",660821,693312,,foul,,,,,11,Jesus Sanchez strikes out swinging.,R,L,R,PIT,MIA,S,,,1,2,2023,-0.83,1.42,-0.52,4.04,,,,0,5,Top,,,,,682848,,,3.420796576448605,-141.02141857332214,-2.63448077315429,-11.87819242035049,34.74369121504096,-12.963254239074969,3.59,1.7,261.0,80.0,44.0,97.2,2543,6.7,716398,693312,682848,656582,669707,663647,678894,668804,669261,641943,53.85,,,,,,,,37,4,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,216,0.0,0.0
SL,2023-09-29,89.3,-1.39,5.71,"Nicolas, Kyle",660821,693312,,swinging_strike,,,,,14,Jesus Sanchez strikes out swinging.,R,L,R,PIT,MIA,S,,,1,1,2023,0.46,0.01,0.64,1.56,,,,0,5,Top,,,,,682848,,,4.046803860179136,-130.12252969880183,-4.301505296935209,4.479205603506673,25.47898707224069,-31.37748749321988,3.59,1.7,,,,90.4,2581,6.7,716398,693312,682848,656582,669707,663647,678894,668804,669261,641943,53.78,,,,,,,,37,3,Slider,3,0,0,3,0,3,0,3,Infield shade,Standard,129,0.0,-0.055
CU,2023-09-29,82.7,-1.07,5.87,"Nicolas, Kyle",660821,693312,,ball,,,,,13,Jesus Sanchez strikes out swinging.,R,L,R,PIT,MIA,B,,,0,1,2023,0.17,-0.83,-1.41,2.21,,,,0,5,Top,,,,,682848,,,-1.1004678992522954,-120.4329753438188,-0.2475324609179994,1.829883894344384,23.598351498572686,-40.390083309968375,3.59,1.65,,,,83.4,2353,6.7,716398,693312,682848,656582,669707,663647,678894,668804,669261,641943,53.8,,,,,,,,37,2,Curveball,3,0,0,3,0,3,0,3,Infield shade,Standard,43,0.0,0.028
FF,2023-09-29,95.8,-1.22,5.94,"Nicolas, Kyle",660821,693312,,called_strike,,,,,1,Jesus Sanchez strikes out swinging.,R,L,R,PIT,MIA,S,,,0,0,2023,-0.86,1.5,-0.75,3.09,,,,0,5,Top,,,,,682848,,,3.21293056250744,-139.3255876581688,-5.304439752515546,-11.858841080893738,33.43935924350088,-11.71404624569314,3.59,1.68,,,,96.5,2399,6.9,716398,693312,682848,656582,669707,663647,678894,668804,669261,641943,53.63,,,,,,,,37,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,213,0.0,-0.038
SL,2023-09-23,86.8,-1.19,5.99,"Nicolas, Kyle",670770,693312,double_play,hit_into_play,,,,,8,"TJ Friedl lines into an unassisted double play, first baseman Alfonso Rivas.   Noelvi Marte out at 1st.",R,L,R,CIN,PIT,X,3.0,line_drive,2,1,2023,0.31,0.24,0.14,1.39,,,682622.0,1,4,Bot,149.15,176.67,,,682848,,,2.563889760198144,-126.39955151886473,-5.385496702361389,2.829089981552209,24.017042549453024,-28.70941832884837,3.12,1.46,107.0,100.5,4.0,87.5,2526,6.5,716462,693312,682848,663845,678225,669707,675961,668804,669261,641943,53.99,0.551,0.505,0.0,1.0,0.0,0.0,4.0,43,4,Slider,9,1,9,1,1,9,9,1,Standard,Standard,133,-0.001,-0.337
FF,2023-09-23,96.9,-1.19,5.83,"Nicolas, Kyle",670770,693312,,ball,,,,,11,"TJ Friedl lines into an unassisted double play, first baseman Alfonso Rivas.   Noelvi Marte out at 1st.",R,L,R,CIN,PIT,B,,,1,1,2023,-0.9,1.59,-1.24,3.35,,,682622.0,1,4,Bot,,,,,682848,,,1.945027061593368,-140.95342589900758,-4.699437479975163,-12.378400671706256,35.34225036208643,-10.25851185005982,3.09,1.41,,,,97.4,2472,6.8,716462,693312,682848,663845,678225,669707,675961,668804,669261,641943,53.67,,,,,,,,43,3,4-Seam Fastball,9,1,9,1,1,9,9,1,Infield shade,Standard,220,0.0,0.054
SL,2023-09-23,88.7,-1.05,5.75,"Nicolas, Kyle",670770,693312,,ball,,,,,14,"TJ Friedl lines into an unassisted double play, first baseman Alfonso Rivas.   Noelvi Marte out at 1st.",R,L,R,CIN,PIT,B,,,0,1,2023,0.37,0.28,1.03,1.5,,,682622.0,1,4,Bot,,,,,682848,,,4.360723977383418,-129.11414568688497,-4.991694747405304,3.205880052072777,26.86765576100752,-28.166742196789183,3.09,1.41,,,,89.7,2553,6.9,716462,693312,682848,663845,678225,669707,675961,668804,669261,641943,53.62,,,,,,,,43,2,Slider,9,1,9,1,1,9,9,1,Standard,Standard,128,0.0,0.03
FF,2023-09-23,97.6,-1.21,5.92,"Nicolas, Kyle",670770,693312,,called_strike,,,,,4,"TJ Friedl lines into an unassisted double play, first baseman Alfonso Rivas.   Noelvi Marte out at 1st.",R,L,R,CIN,PIT,S,,,0,0,2023,-0.8,1.51,-0.5,2.62,,,682622.0,1,4,Bot,,,,,682848,,,3.802179192128874,-141.9557978839782,-6.900999545980274,-11.671738754010534,34.26556942299736,-10.382542322925843,3.15,1.49,,,,98.6,2495,7.0,716462,693312,682848,663845,678225,669707,675961,668804,669261,641943,53.49,,,,,,,,43,1,4-Seam Fastball,9,1,9,1,1,9,9,1,Standard,Standard,215,0.0,-0.05
SL,2023-09-23,89.3,-1.23,5.97,"Nicolas, Kyle",682622,693312,force_out,hit_into_play,,,,,9,"Noelvi Marte grounds into a force out, third baseman Jared Triolo to second baseman Ji Hwan Bae.   Tyler Stephenson out at 2nd.    Noelvi Marte to 1st.",R,R,R,CIN,PIT,X,5.0,ground_ball,0,2,2023,0.37,0.03,0.5,1.95,,,663886.0,0,4,Bot,97.03,160.31,,,682848,,,3.5064436927089817,-130.03081728878377,-3.966202849531324,3.448291633670844,26.86093060812634,-31.263176811309496,3.44,1.64,4.0,85.4,-27.0,89.8,2454,6.5,716462,693312,682848,663845,678225,669707,675961,668804,669261,641943,53.95,0.06,0.054,0.0,1.0,0.0,0.0,2.0,42,4,Slider,9,1,9,1,1,9,9,1,Standard,Standard,138,-0.002,-0.406
SL,2023-09-23,91.3,-1.08,5.92,"Nicolas, Kyle",682622,693312,,foul,,,,,12,"Noelvi Marte grounds into a force out, third baseman Jared Triolo to second baseman Ji Hwan Bae.   Tyler Stephenson out at 2nd.    Noelvi Marte to 1st.",R,R,R,CIN,PIT,S,,,0,2,2023,0.32,0.38,1.02,2.75,,,663886.0,0,4,Bot,,,,,682848,,,4.611445403642374,-133.030000207538,-2.9669536388808244,2.9189391784505427,26.9294830900558,-27.28906098163616,3.44,1.64,1.0,81.9,-71.0,92.2,2538,6.6,716462,693312,682848,663845,678225,669707,675961,668804,669261,641943,53.88,,,,,,,,42,3,Slider,9,1,9,1,1,9,9,1,Standard,Standard,162,0.0,0.0
FF,2023-09-23,96.6,-1.2,6.02,"Nicolas, Kyle",682622,693312,,foul,,,,,2,"Noelvi Marte grounds into a force out, third baseman Jared Triolo to second baseman Ji Hwan Bae.   Tyler Stephenson out at 2nd.    Noelvi Marte to 1st.",R,R,R,CIN,PIT,S,,,0,1,2023,-0.9,1.48,-0.24,3.21,,,663886.0,0,4,Bot,,,,,682848,,,4.662717199731143,-140.5645463545886,-5.310630407967734,-13.030351988873386,33.004774404054,-11.594546525387557,3.44,1.64,208.0,72.3,46.0,97.2,2413,6.7,716462,693312,682848,663845,678225,669707,675961,668804,669261,641943,53.79,,,,,,,,42,2,4-Seam Fastball,9,1,9,1,1,9,9,1,Standard,Standard,216,0.0,-0.064
FF,2023-09-23,95.4,-1.2,6.11,"Nicolas, Kyle",682622,693312,,foul,,,,,11,"Noelvi Marte grounds into a force out, third baseman Jared Triolo to second baseman Ji Hwan Bae.   Tyler Stephenson out at 2nd.    Noelvi Marte to 1st.",R,R,R,CIN,PIT,S,,,0,0,2023,-0.61,1.55,-0.06,3.59,,,663886.0,0,4,Bot,,,,,682848,,,4.38120701944464,-138.83726860363015,-4.51601695787616,-8.834944892951487,32.2660495946128,-11.294902949654384,3.44,1.64,244.0,75.5,34.0,95.9,2392,6.7,716462,693312,682848,663845,678225,669707,675961,668804,669261,641943,53.81,,,,,,,,42,1,4-Seam Fastball,9,1,9,1,1,9,9,1,Standard,Standard,212,0.0,-0.054
FF,2023-09-23,96.4,-1.09,6.02,"Nicolas, Kyle",663886,693312,walk,ball,,,,,12,Tyler Stephenson walks.,R,R,R,CIN,PIT,B,,,3,1,2023,-0.47,1.58,1.01,3.65,,,,0,4,Bot,,,,,682848,,,6.71880070729919,-140.2286280364001,-4.364812713597634,-7.722102515265506,30.122768781521444,-10.492429720627888,3.13,1.53,,,,97.4,2340,6.8,716462,693312,682848,663845,678225,669707,675961,668804,669261,641943,53.73,,,0.7,1.0,0.0,0.0,,41,5,4-Seam Fastball,9,1,9,1,1,9,9,1,Standard,Standard,215,0.002,0.232
SL,2023-09-23,87.7,-1.2,5.83,"Nicolas, Kyle",663886,693312,,ball,,,,,14,Tyler Stephenson walks.,R,R,R,CIN,PIT,B,,,2,1,2023,0.55,0.2,0.56,0.17,,,,0,4,Bot,,,,,682848,,,3.142484189749847,-127.56981250756236,-8.07872551047736,5.424724811432183,23.89020459431424,-28.598898770242464,3.1,1.45,,,,88.6,2371,6.7,716462,693312,682848,663845,678225,669707,675961,668804,669261,641943,53.81,,,,,,,,41,4,Slider,9,1,9,1,1,9,9,1,Standard,Standard,141,0.0,0.116
SL,2023-09-23,88.1,-1.24,5.91,"Nicolas, Kyle",663886,693312,,ball,,,,,14,Tyler Stephenson walks.,R,R,R,CIN,PIT,B,,,1,1,2023,0.42,0.09,1.56,1.61,,,,0,4,Bot,,,,,682848,,,5.966431003327082,-128.3153863246865,-4.61788558355429,3.568580172335208,24.267738774722154,-30.461611975651746,3.08,1.51,,,,89.0,2394,6.6,716462,693312,682848,663845,678225,669707,675961,668804,669261,641943,53.92,,,,,,,,41,3,Slider,9,1,9,1,1,9,9,1,Standard,Standard,109,0.0,0.053
FF,2023-09-23,95.4,-1.07,5.99,"Nicolas, Kyle",663886,693312,,called_strike,,,,,12,Tyler Stephenson walks.,R,R,R,CIN,PIT,S,,,1,0,2023,-0.77,1.54,1.01,2.63,,,,0,4,Bot,,,,,682848,,,7.241201406492476,-138.68884212558456,-6.710513987609476,-11.5252479825869,30.717941992227548,-10.908238637244091,3.29,1.53,,,,95.9,2370,6.6,716462,693312,682848,663845,678225,669707,675961,668804,669261,641943,53.91,,,,,,,,41,2,4-Seam Fastball,9,1,9,1,1,9,9,1,Standard,Standard,216,0.0,-0.046
SL,2023-09-23,87.9,-1.27,5.86,"Nicolas, Kyle",663886,693312,,ball,,,,,14,Tyler Stephenson walks.,R,R,R,CIN,PIT,B,,,0,0,2023,0.5,0.41,1.29,1.76,,,,0,4,Bot,,,,,682848,,,5.194081696488538,-128.0137421088253,-4.754216956965276,4.578191966345307,24.53870412621271,-26.9238958955344,3.18,1.51,,,,88.9,2372,6.7,716462,693312,682848,663845,678225,669707,675961,668804,669261,641943,53.81,,,,,,,,41,1,Slider,9,1,9,1,1,9,9,1,Standard,Standard,152,0.0,0.036
FF,2023-09-23,96.5,-1.21,6.0,"Nicolas, Kyle",687952,693312,strikeout,swinging_strike,,,,,12,Christian Encarnacion-Strand strikes out swinging.,R,R,R,CIN,PIT,S,2.0,,1,2,2023,-0.68,1.54,0.59,3.57,663697.0,668715.0,,2,3,Bot,,,,,682848,,,6.388177686849748,-140.44885420517855,-4.451965469633745,-10.40374920193637,31.671965156038677,-10.901796312431877,3.21,1.48,,,,97.3,2391,6.7,716462,693312,682848,663845,678225,669707,675961,668804,669261,641943,53.78,,,0.0,1.0,0.0,0.0,,33,5,4-Seam Fastball,9,0,9,0,0,9,9,0,Standard,Standard,210,-0.001,-0.376
SL,2023-09-23,89.9,-1.17,5.82,"Nicolas, Kyle",687952,693312,,foul,,,,,14,Christian Encarnacion-Strand strikes out swinging.,R,R,R,CIN,PIT,S,,,1,2,2023,0.51,0.12,1.05,1.87,663697.0,668715.0,,2,3,Bot,,,,,682848,,,4.455285796851177,-130.843481941983,-4.09623546787091,4.930686940631006,27.99907932417944,-30.091182350035243,3.21,1.48,222.0,70.1,37.0,90.6,2590,6.8,716462,693312,682848,663845,678225,669707,675961,668804,669261,641943,53.74,,,,,,,,33,4,Slider,9,0,9,0,0,9,9,0,Standard,Standard,149,0.0,0.0
FF,2023-09-23,97.8,-1.24,5.99,"Nicolas, Kyle",687952,693312,,ball,,,,,12,Christian Encarnacion-Strand strikes out swinging.,R,R,R,CIN,PIT,B,,,0,2,2023,-0.42,1.45,1.37,4.29,663697.0,668715.0,,2,3,Bot,,,,,682848,,,8.081186748463118,-142.15812515119217,-2.4357008894075105,-7.596017052917403,33.11593084775274,-12.204748445848884,3.18,1.51,,,,98.5,2418,6.8,716462,693312,682848,663845,678225,669707,675961,668804,669261,641943,53.72,,,,,,,,33,3,4-Seam Fastball,9,0,9,0,0,9,9,0,Standard,Standard,213,0.0,0.02
FF,2023-09-23,98.8,-1.15,5.94,"Nicolas, Kyle",687952,693312,,foul,,,,,2,Christian Encarnacion-Strand strikes out swinging.,R,R,R,CIN,PIT,S,,,0,1,2023,-0.83,1.51,0.08,3.12,663697.0,668715.0,,2,3,Bot,,,,,682848,,,5.317207978260813,-143.72686298836066,-5.772369946335772,-12.766944670254226,35.3977929270808,-10.093622922917437,3.21,1.48,126.0,78.1,18.0,99.4,2508,6.8,716462,693312,682848,663845,678225,669707,675961,668804,669261,641943,53.71,,,,,,,,33,2,4-Seam Fastball,9,0,9,0,0,9,9,0,Standard,Standard,214,0.0,-0.148
FF,2023-09-23,97.3,-1.2,6.0,"Nicolas, Kyle",687952,693312,,called_strike,,,,,3,Christian Encarnacion-Strand strikes out swinging.,R,R,R,CIN,PIT,S,,,0,0,2023,-0.86,1.58,0.32,2.88,663697.0,668715.0,,2,3,Bot,,,,,682848,,,6.077725970286576,-141.3622565205922,-6.460930669188893,-12.891918752046696,34.10632796014145,-9.656913766820876,3.0,1.35,,,,97.7,2505,6.7,716462,693312,682848,663845,678225,669707,675961,668804,669261,641943,53.75,,,,,,,,33,1,4-Seam Fastball,9,0,9,0,0,9,9,0,Standard,Standard,213,0.0,-0.073
SL,2023-09-23,88.6,-1.45,5.98,"Nicolas, Kyle",668715,693312,double,hit_into_play,,,,,4,Spencer Steer doubles (35) on a sharp line drive to left fielder Bryan Reynolds.   Stuart Fairchild scores.    Jonathan India to 3rd.,R,R,R,CIN,PIT,X,7.0,line_drive,1,1,2023,0.47,0.12,-0.4,2.44,656413.0,,663697.0,2,3,Bot,50.44,76.68,,,682848,,,1.5934422584785473,-128.94195118981102,-2.79491449371204,4.821168843600747,28.84540103799665,-30.408391705449024,3.33,1.57,354.0,106.1,17.0,88.9,2482,6.6,716462,693312,682848,663845,678225,669707,675961,668804,669261,641943,53.89,0.569,0.676,1.25,1.0,1.0,1.0,5.0,32,3,Slider,8,0,8,0,0,9,9,0,Standard,Standard,136,0.005,1.454
FF,2023-09-23,96.4,-1.18,5.96,"Nicolas, Kyle",668715,693312,,ball,,,,,14,Spencer Steer doubles (35) on a sharp line drive to left fielder Bryan Reynolds.   Stuart Fairchild scores.    Jonathan India to 3rd.,R,R,R,CIN,PIT,B,,,0,1,2023,-0.68,1.52,1.98,1.7,656413.0,,663697.0,2,3,Bot,,,,,682848,,,10.065596731767972,-139.79044013047,-9.231843551826124,-11.299686390446706,33.61349021664332,-10.199860650830171,3.12,1.46,,,,97.0,2403,7.0,716462,693312,682848,663845,678225,669707,675961,668804,669261,641943,53.54,,,,,,,,32,2,4-Seam Fastball,8,0,8,0,0,8,8,0,Standard,Standard,212,0.0,0.066
FF,2023-09-23,97.0,-1.32,5.94,"Nicolas, Kyle",668715,693312,,foul,,,,,5,Spencer Steer doubles (35) on a sharp line drive to left fielder Bryan Reynolds.   Stuart Fairchild scores.    Jonathan India to 3rd.,R,R,R,CIN,PIT,S,,,0,0,2023,-0.89,1.52,0.13,2.38,656413.0,,663697.0,2,3,Bot,,,,,682848,,,6.002451633781726,-141.0146340838647,-7.51152096276035,-13.30279646561839,32.76783967559979,-10.421228226769047,3.33,1.57,238.0,72.5,37.0,97.8,2474,6.8,716462,693312,682848,663845,678225,669707,675961,668804,669261,641943,53.65,,,,,,,,32,1,4-Seam Fastball,8,0,8,0,0,8,8,0,Standard,Standard,218,0.0,-0.088
FF,2023-09-23,96.1,-1.38,6.06,"Nicolas, Kyle",669222,693312,field_out,hit_into_play,,,,,3,Nick Senzel flies out to right fielder Joshua Palacios.   Stuart Fairchild to 3rd.,R,R,R,CIN,PIT,X,9.0,fly_ball,0,1,2023,-0.93,1.38,0.35,3.18,,656413.0,663697.0,1,3,Bot,202.97,96.12,,,682848,,,6.75432890427128,-139.7222410732624,-5.192149099441827,-13.703675208137025,32.50503926191238,-13.12260360036046,3.08,1.42,318.0,90.7,31.0,96.6,2464,6.7,716462,693312,682848,663845,678225,669707,675961,668804,669261,641943,53.8,0.071,0.108,0.0,1.0,0.0,0.0,3.0,31,2,4-Seam Fastball,8,0,8,0,0,8,8,0,Standard,Standard,215,-0.001,-0.385
FF,2023-09-23,95.9,-1.37,6.0,"Nicolas, Kyle",669222,693312,,called_strike,,,,,3,Nick Senzel flies out to right fielder Joshua Palacios.   Stuart Fairchild to 3rd.,R,R,R,CIN,PIT,S,,,0,0,2023,-1.0,1.37,0.64,2.64,,656413.0,663697.0,1,3,Bot,,,,,682848,,,7.647139894196858,-139.39815686621225,-6.435889022678291,-14.684684819234732,30.8576359782737,-13.05700205941502,3.0,1.45,,,,96.9,2418,6.9,716462,693312,682848,663845,678225,669707,675961,668804,669261,641943,53.62,,,,,,,,31,1,4-Seam Fastball,8,0,8,0,0,8,8,0,Standard,Standard,216,0.0,-0.078
FF,2023-09-23,96.1,-1.23,5.95,"Nicolas, Kyle",663697,693312,walk,ball,,,,,12,Jonathan India walks.,R,R,R,CIN,PIT,B,,,3,1,2023,-0.83,1.49,1.07,2.84,,656413.0,,1,3,Bot,,,,,682848,,,8.039501666013635,-139.69045132813608,-6.073227848360767,-12.746584081859304,32.102237586006574,-11.454449866649776,3.07,1.44,,,,96.7,2401,6.8,716462,693312,682848,663845,678225,669707,675961,668804,669261,641943,53.74,,,0.7,1.0,0.0,0.0,,30,5,4-Seam Fastball,8,0,8,0,0,8,8,0,Standard,Standard,214,0.0,0.15
FF,2023-09-23,95.9,-1.26,5.96,"Nicolas, Kyle",663697,693312,,called_strike,,,,,6,Jonathan India walks.,R,R,R,CIN,PIT,S,,,3,0,2023,-0.96,1.41,0.3,2.49,,656413.0,,1,3,Bot,,,,,682848,,,6.351227538104913,-139.3421288631249,-6.790758427301647,-13.900484343179384,31.965915724101382,-12.426183392885562,3.05,1.47,,,,96.6,2347,6.8,716462,693312,682848,663845,678225,669707,675961,668804,669261,641943,53.66,,,,,,,,30,4,4-Seam Fastball,8,0,8,0,0,8,8,0,Standard,Standard,214,0.0,-0.051
FF,2023-09-23,95.3,-1.4,6.05,"Nicolas, Kyle",663697,693312,,ball,,,,,11,Jonathan India walks.,R,R,R,CIN,PIT,B,,,2,0,2023,-0.94,1.4,-1.2,4.36,,656413.0,,1,3,Bot,,,,,682848,,,2.6440760539910784,-138.7483123997883,-1.926174590795523,-12.693375648314207,32.0126909368747,-13.914985562266544,3.15,1.44,,,,95.7,2349,6.6,716462,693312,682848,663845,678225,669707,675961,668804,669261,641943,53.92,,,,,,,,30,3,4-Seam Fastball,8,0,8,0,0,8,8,0,Standard,Standard,214,0.0,0.088
FF,2023-09-23,96.7,-1.29,6.11,"Nicolas, Kyle",663697,693312,,ball,,,,,11,Jonathan India walks.,R,R,R,CIN,PIT,B,,,1,0,2023,-0.94,1.44,-1.05,5.1,,656413.0,,1,3,Bot,,,,,682848,,,2.792598825404018,-140.85562340255163,-0.3994063442661953,-13.109717299193193,34.160911988886056,-13.262632941329528,3.1,1.41,,,,96.9,2465,6.5,716462,693312,682848,663845,678225,669707,675961,668804,669261,641943,53.98,,,,,,,,30,2,4-Seam Fastball,8,0,8,0,0,8,8,0,Standard,Standard,213,0.0,0.044
CU,2023-09-23,83.4,-1.42,5.88,"Nicolas, Kyle",663697,693312,,blocked_ball,,,,,14,Jonathan India walks.,R,R,R,CIN,PIT,B,,,0,0,2023,0.2,-1.13,0.95,-1.29,,656413.0,,1,3,Bot,,,,,682848,,,5.072779211614503,-121.2108743127888,-7.801412891442015,0.9011159450389724,24.87138786897646,-41.89139570391663,3.05,1.41,,,,83.6,2400,6.6,716462,693312,682848,663845,678225,669707,675961,668804,669261,641943,53.91,,,,,,,,30,1,Curveball,8,0,8,0,0,8,8,0,Standard,Standard,32,0.0,0.042
SL,2023-09-23,90.2,-1.32,5.98,"Nicolas, Kyle",682829,693312,strikeout,swinging_strike,,,,,14,Elly De La Cruz strikes out swinging.,R,L,R,CIN,PIT,S,2.0,,2,2,2023,0.36,0.05,0.59,1.35,,656413.0,,0,3,Bot,,,,,682848,,,4.000189358954463,-131.19934849229676,-5.665580519271378,3.337647397895154,28.00544546307449,-30.598135927152605,3.62,1.7,,,,90.4,2511,6.5,716462,693312,682848,663845,678225,669707,675961,668804,669261,641943,54.03,,,0.0,1.0,0.0,0.0,,29,5,Slider,8,0,8,0,0,8,8,0,Standard,Standard,145,-0.002,-0.36
SL,2023-09-23,89.0,-1.45,5.85,"Nicolas, Kyle",682829,693312,,swinging_strike,,,,,14,Elly De La Cruz strikes out swinging.,R,L,R,CIN,PIT,S,,,2,1,2023,0.32,0.11,0.9,0.92,,656413.0,,0,3,Bot,,,,,682848,,,5.12741781255874,-129.5144545443177,-6.34133856628236,2.579788481094196,26.917000151335834,-29.787156540036747,3.62,1.7,,,,89.9,2499,6.8,716462,693312,682848,663845,678225,669707,675961,668804,669261,641943,53.67,,,,,,,,29,4,Slider,8,0,8,0,0,8,8,0,Standard,Standard,135,0.0,-0.111
FF,2023-09-23,96.7,-1.27,6.08,"Nicolas, Kyle",682829,693312,,ball,,,,,12,Elly De La Cruz strikes out swinging.,R,L,R,CIN,PIT,B,,,1,1,2023,-0.84,1.58,1.19,3.73,,656413.0,,0,3,Bot,,,,,682848,,,8.543139836096186,-140.55380397448698,-4.293433769731975,-13.139661659653756,33.71261371528664,-10.524343868416391,3.62,1.73,,,,97.0,2416,6.7,716462,693312,682848,663845,678225,669707,675961,668804,669261,641943,53.83,,,,,,,,29,3,4-Seam Fastball,8,0,8,0,0,8,8,0,Standard,Standard,213,0.0,0.069
FF,2023-09-23,96.9,-1.15,6.01,"Nicolas, Kyle",682829,693312,,ball,,,,,12,Elly De La Cruz strikes out swinging.,R,L,R,CIN,PIT,B,,,0,1,2023,-0.82,1.58,1.11,3.79,,656413.0,,0,3,Bot,,,,,682848,,,7.966719441460429,-140.88986868149644,-3.990220014977702,-12.770073258536623,33.55560279016295,-10.484859025558404,3.65,1.65,,,,97.5,2397,6.8,716462,693312,682848,663845,678225,669707,675961,668804,669261,641943,53.71,,,,,,,,29,2,4-Seam Fastball,8,0,8,0,0,8,8,0,Standard,Standard,213,0.0,0.028
SL,2023-09-23,88.6,-1.41,6.0,"Nicolas, Kyle",682829,693312,,called_strike,,,,,1,Elly De La Cruz strikes out swinging.,R,L,R,CIN,PIT,S,,,0,0,2023,0.37,0.19,-0.76,3.19,,656413.0,,0,3,Bot,,,,,682848,,,0.8308698130154774,-129.1630494266189,-1.2493858956512636,3.9958893623067135,25.842799456896067,-30.04216015602011,3.62,1.75,,,,89.1,2444,6.4,716462,693312,682848,663845,678225,669707,675961,668804,669261,641943,54.1,,,,,,,,29,1,Slider,8,0,8,0,0,8,8,0,Standard,Standard,143,0.0,-0.062
FF,2023-09-23,94.8,-1.38,6.05,"Nicolas, Kyle",656413,693312,double,hit_into_play,,,,,5,Stuart Fairchild doubles (14) on a sharp line drive to left fielder Bryan Reynolds.,R,R,R,CIN,PIT,X,7.0,line_drive,0,0,2023,-0.79,1.53,-0.16,2.67,,,,0,3,Bot,37.63,102.73,,,682848,,,4.993600829277067,-137.9048533037621,-6.617299442583395,-11.173124910810186,30.946008177877864,-11.380309483312962,3.39,1.55,305.0,106.3,17.0,95.1,2354,6.5,716462,693312,682848,663845,678225,669707,675961,668804,669261,641943,53.97,0.569,0.676,1.25,1.0,1.0,1.0,5.0,28,1,4-Seam Fastball,8,0,8,0,0,8,8,0,Standard,Standard,216,0.003,0.633
