pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-08-21,96.0,-1.18,6.18,"Suarez, Robert",669394,663158,,ball,,,,,11.0,Jake Burger walks.,R,R,R,SD,MIA,B,,,1,0,2023,-1.03,1.63,-1.72,2.71,,,,2,8,Top,,,,,669134,,,0.9104683354087728,-139.61060949966952,-7.252563525845333,-13.563547166392718,33.99466517573872,-9.480868766830984,3.41,1.64,,,,96.1,2319.0,6.6,716907,663158,669134,630105,673490,592518,593428,665742,663757,665487,53.94,,,,,,,,64,2,Sinker,6,2,2,6,2,6,2,6,Standard,Standard,205.0,0.0,0.022
SI,2023-08-21,97.5,-1.12,6.13,"Suarez, Robert",669394,663158,,ball,,,,,14.0,Jake Burger walks.,R,R,R,SD,MIA,B,,,0,0,2023,-0.78,1.41,0.99,1.97,,,,2,8,Top,,,,,669134,,,7.537784487866502,-141.4979559725517,-8.939403987139958,-12.334342286116602,34.99022850531217,-11.270253735679823,3.52,1.69,,,,98.0,2471.0,6.9,716907,663158,669134,630105,673490,592518,593428,665742,663757,665487,53.61,,,,,,,,64,1,Sinker,6,2,2,6,2,6,2,6,Standard,Standard,209.0,0.0,0.016
FF,2023-08-21,97.9,-1.07,6.14,"Suarez, Robert",665862,663158,field_out,hit_into_play,,,,,13.0,"Jazz Chisholm Jr.  grounds out, second baseman Ha-Seong Kim to first baseman Jake Cronenworth.",R,L,R,SD,MIA,X,4.0,ground_ball,0,2,2023,-0.59,1.44,-0.35,1.53,,,,1,8,Top,143.23,146.7,,,669134,,,3.321195598555183,-142.2514243299483,-10.306109373113214,-8.732129628862733,33.77803287715262,-10.399077394552627,3.6,1.71,4.0,101.0,-21.0,98.2,2420.0,6.6,716907,663158,669134,630105,673490,592518,593428,665742,663757,665487,53.9,0.126,0.113,0.0,1.0,0.0,0.0,2.0,63,3,4-Seam Fastball,6,2,2,6,2,6,2,6,Infield shade,Standard,203.0,0.007,-0.107
FF,2023-08-21,97.1,-1.04,6.19,"Suarez, Robert",665862,663158,,called_strike,,,,,8.0,"Jazz Chisholm Jr.  grounds out, second baseman Ha-Seong Kim to first baseman Jake Cronenworth.",R,L,R,SD,MIA,S,,,0,1,2023,-0.74,1.31,-0.1,2.2,,,,1,8,Top,,,,,669134,,,4.226106960724345,-141.20263459158014,-8.162730703250466,-10.894892212336032,33.55325448103684,-13.012103471878715,3.66,1.69,,,,97.5,2441.0,6.7,716907,663158,669134,630105,673490,592518,593428,665742,663757,665487,53.83,,,,,,,,63,2,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,203.0,0.0,-0.036
FF,2023-08-21,96.9,-1.27,6.05,"Suarez, Robert",665862,663158,,called_strike,,,,,7.0,"Jazz Chisholm Jr.  grounds out, second baseman Ha-Seong Kim to first baseman Jake Cronenworth.",R,L,R,SD,MIA,S,,,0,0,2023,-0.36,1.65,-0.55,2.1,,,,1,8,Top,,,,,669134,,,2.783791599571345,-140.80293600795693,-8.77823503299006,-5.509789704557637,34.68555621116179,-8.482091488151841,3.68,1.69,,,,97.2,2234.0,6.7,716907,663158,669134,630105,673490,592518,593428,665742,663757,665487,53.76,,,,,,,,63,1,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,203.0,0.0,-0.026
FF,2023-08-21,97.7,-1.36,5.99,"Suarez, Robert",605137,663158,strikeout,swinging_strike,,,,,4.0,Josh Bell strikes out swinging.,R,L,R,SD,MIA,S,2.0,,2,2,2023,-0.89,1.22,-0.34,2.58,,,,0,8,Top,,,,,669134,,,4.843581254778699,-142.04992978738755,-6.52314290779564,-13.144495646806911,33.55337493469646,-14.346436131571226,3.77,1.82,,,,98.4,2381.0,6.8,716907,663158,669134,630105,673490,592518,593428,665742,663757,665487,53.7,,,0.0,1.0,0.0,0.0,,62,5,4-Seam Fastball,6,2,2,6,2,6,2,6,Infield shade,Standard,209.0,0.012,-0.214
SL,2023-08-21,88.4,-1.1,5.94,"Suarez, Robert",605137,663158,,ball,,,,,14.0,Josh Bell strikes out swinging.,R,L,R,SD,MIA,B,,,1,2,2023,0.52,0.43,1.37,1.2,,,,0,8,Top,,,,,669134,,,4.972875121695487,-128.58253974924204,-6.454177108597523,4.800529633074774,25.283981804605432,-26.28359085261073,3.75,1.78,,,,89.2,2021.0,6.7,716907,663158,669134,630105,673490,592518,593428,665742,663757,665487,53.8,,,,,,,,62,4,Slider,6,2,2,6,2,6,2,6,Infield shade,Standard,167.0,0.0,0.041
CH,2023-08-21,87.3,-1.3,6.03,"Suarez, Robert",605137,663158,,foul,,,,,7.0,Josh Bell strikes out swinging.,R,L,R,SD,MIA,S,,,1,1,2023,-1.4,0.65,-0.31,1.72,,,,0,8,Top,,,,,669134,,,5.29815761144607,-126.96123842944954,-5.585501791539085,-16.22533426240696,26.071504802573703,-24.22122964054191,3.77,1.82,,,,87.6,1755.0,6.5,716907,663158,669134,630105,673490,592518,593428,665742,663757,665487,53.96,,,,,,,,62,3,Changeup,6,2,2,6,2,6,2,6,Infield shade,Standard,228.0,0.0,-0.055
CH,2023-08-21,88.2,-1.2,5.97,"Suarez, Robert",605137,663158,,ball,,,,,13.0,Josh Bell strikes out swinging.,R,L,R,SD,MIA,B,,,0,1,2023,-1.57,0.76,-0.52,-0.3,,,,0,8,Top,,,,,669134,,,4.960979197073853,-127.99704168388054,-10.795751191053949,-18.2568954970117,27.256013715934536,-21.67715194689509,3.8,1.75,,,,88.9,1960.0,7.0,716907,663158,669134,630105,673490,592518,593428,665742,663757,665487,53.53,,,,,,,,62,2,Changeup,6,2,2,6,2,6,2,6,Infield shade,Standard,231.0,0.0,0.028
FF,2023-08-21,95.5,-1.31,6.09,"Suarez, Robert",605137,663158,,foul,,,,,5.0,Josh Bell strikes out swinging.,R,L,R,SD,MIA,S,,,0,0,2023,-0.33,1.56,0.26,2.74,,,,0,8,Top,,,,,669134,,,4.901368875830848,-138.86696263472894,-6.691511654447631,-5.431309354866121,33.57888039764949,-10.688849704040882,3.77,1.82,159.0,79.2,13.0,95.8,2216.0,6.7,716907,663158,669134,630105,673490,592518,593428,665742,663757,665487,53.8,,,,,,,,62,1,4-Seam Fastball,6,2,2,6,2,6,2,6,Infield shade,Standard,209.0,0.0,-0.038
SI,2023-08-18,97.2,-1.11,5.97,"Suarez, Robert",572233,663158,field_out,hit_into_play,,,,,8.0,"Christian Walker grounds out, third baseman Ha-Seong Kim to first baseman Garrett Cooper.",R,R,R,SD,AZ,X,5.0,ground_ball,0,1,2023,-1.24,1.38,-0.18,1.7,,,,2,8,Top,116.59,180.61,,,596142,,,5.362802352507598,-141.22590978327807,-9.12763749560112,-17.844379880884567,32.98532530840537,-11.846870340135334,3.46,1.62,2.0,68.8,-43.0,97.8,2245.0,6.8,716942,663158,596142,643265,630105,673490,593428,665742,663757,665487,53.72,0.146,0.131,0.0,1.0,0.0,0.0,2.0,55,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,203.0,0.025,-0.089
SI,2023-08-18,97.4,-1.19,6.02,"Suarez, Robert",572233,663158,,called_strike,,,,,5.0,"Christian Walker grounds out, third baseman Ha-Seong Kim to first baseman Garrett Cooper.",R,R,R,SD,AZ,S,,,0,0,2023,-1.0,1.48,0.27,2.21,,,,2,8,Top,,,,,596142,,,6.271680802063323,-141.43322585389956,-8.126766883354676,-14.89919630041376,34.81048153457862,-10.654660014181186,3.52,1.57,,,,97.8,2430.0,6.8,716942,663158,596142,643265,630105,673490,593428,665742,663757,665487,53.71,,,,,,,,55,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,206.0,0.0,-0.017
FF,2023-08-18,97.7,-1.21,6.02,"Suarez, Robert",502054,663158,strikeout,swinging_strike,,,,,9.0,Tommy Pham strikes out swinging.,R,R,R,SD,AZ,S,2.0,,1,2,2023,-0.53,1.63,0.7,2.02,,,,1,8,Top,,,,,596142,,,6.404370569471092,-141.8682905706423,-9.043421044567694,-8.622030650000916,33.67567451768419,-8.234235112588662,3.48,1.71,,,,98.2,2343.0,6.7,716942,663158,596142,643265,630105,673490,593428,665742,663757,665487,53.76,,,0.0,1.0,0.0,0.0,,54,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208.0,0.034,-0.119
SI,2023-08-18,96.9,-1.29,6.03,"Suarez, Robert",502054,663158,,foul,,,,,4.0,Tommy Pham strikes out swinging.,R,R,R,SD,AZ,S,,,1,1,2023,-0.88,1.46,-0.28,2.7,,,,1,8,Top,,,,,596142,,,4.7415142528448175,-140.96984355935405,-6.711420401445343,-12.755969142727697,33.125287773467726,-11.354301845258494,3.48,1.71,277.0,85.7,39.0,97.6,2289.0,6.8,716942,663158,596142,643265,630105,673490,593428,665742,663757,665487,53.72,,,,,,,,54,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,206.0,0.0,-0.043
SI,2023-08-18,96.0,-1.2,5.97,"Suarez, Robert",502054,663158,,ball,,,,,13.0,Tommy Pham strikes out swinging.,R,R,R,SD,AZ,B,,,0,1,2023,-0.97,1.39,-0.18,1.42,,,,1,8,Top,,,,,596142,,,4.927451678168448,-139.4618291843091,-9.626163936484629,-13.775586330667512,32.25322872079399,-11.974695419640392,3.61,1.71,,,,96.3,2253.0,6.6,716942,663158,596142,643265,630105,673490,593428,665742,663757,665487,53.91,,,,,,,,54,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,208.0,0.0,0.019
SI,2023-08-18,96.3,-1.24,5.97,"Suarez, Robert",502054,663158,,called_strike,,,,,13.0,Tommy Pham strikes out swinging.,R,R,R,SD,AZ,S,,,0,0,2023,-0.97,1.5,-0.46,1.47,,,,1,8,Top,,,,,596142,,,4.307221637320574,-139.79210694377392,-9.77541562735468,-13.638118891346444,33.50232455828199,-10.506410663077784,3.56,1.64,,,,96.7,2234.0,6.8,716942,663158,596142,643265,630105,673490,593428,665742,663757,665487,53.72,,,,,,,,54,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,207.0,0.0,-0.026
CH,2023-08-18,88.5,-1.37,5.87,"Suarez, Robert",606466,663158,field_out,hit_into_play,,,,,4.0,Ketel Marte lines out to right fielder Fernando Tatis Jr.,R,L,R,SD,AZ,X,9.0,line_drive,1,1,2023,-1.24,0.78,-0.74,2.37,,,,0,8,Top,180.9,94.95,,,596142,,,4.151363066233215,-128.75505545508,-4.068674936314746,-14.625392389178469,28.83696291523102,-22.878846311441396,3.62,1.74,292.0,92.5,18.0,88.7,1705.0,6.6,716942,663158,596142,643265,630105,673490,593428,665742,663757,665487,53.92,0.611,0.612,0.0,1.0,0.0,0.0,4.0,53,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,230.0,0.046,-0.228
FF,2023-08-18,96.5,-1.24,5.96,"Suarez, Robert",606466,663158,,ball,,,,,14.0,Ketel Marte lines out to right fielder Fernando Tatis Jr.,R,L,R,SD,AZ,B,,,0,1,2023,-0.68,1.52,0.45,1.44,,,,0,8,Top,,,,,596142,,,6.081709588868582,-140.061911306761,-9.942475015867824,-10.387575333715436,32.40345695665416,-10.08659354481187,3.61,1.68,,,,97.0,2446.0,6.8,716942,663158,596142,643265,630105,673490,593428,665742,663757,665487,53.73,,,,,,,,53,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209.0,0.0,0.028
FF,2023-08-18,97.0,-1.34,5.98,"Suarez, Robert",606466,663158,,called_strike,,,,,7.0,Ketel Marte lines out to right fielder Fernando Tatis Jr.,R,L,R,SD,AZ,S,,,0,0,2023,-0.58,1.58,-0.29,2.08,,,,0,8,Top,,,,,596142,,,4.158444709528441,-140.93564158007928,-8.545649328495944,-8.688394057573708,33.09371363751627,-9.375572621917463,3.61,1.75,,,,97.5,2393.0,6.7,716942,663158,596142,643265,630105,673490,593428,665742,663757,665487,53.76,,,,,,,,53,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208.0,0.0,-0.038
SI,2023-08-16,97.9,-1.15,5.98,"Suarez, Robert",663624,663158,force_out,hit_into_play,,,,,13.0,"Ryan Mountcastle grounds into a force out, shortstop Xander Bogaerts to second baseman Ha-Seong Kim.   James McCann out at 2nd.",R,R,R,SD,BAL,X,6.0,ground_ball,1,2,2023,-1.24,1.22,-0.83,2.32,,,543510.0,2,8,Top,108.12,155.18,,,596142,,,3.766346954799114,-142.31552422182423,-7.229869160597773,-17.687633929816663,35.385847435733496,-14.133061700653542,3.74,1.82,6.0,103.4,-20.0,98.5,2279.0,6.9,716965,663158,596142,630105,673490,592518,593428,665742,663757,665487,53.61,0.174,0.167,0.0,1.0,0.0,0.0,2.0,60,6,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,209.0,0.017,-0.174
FF,2023-08-16,97.3,-1.13,6.04,"Suarez, Robert",663624,663158,,foul,,,,,13.0,"Ryan Mountcastle grounds into a force out, shortstop Xander Bogaerts to second baseman Ha-Seong Kim.   James McCann out at 2nd.",R,R,R,SD,BAL,S,,,1,2,2023,-0.73,1.52,-1.18,2.33,,,543510.0,2,8,Top,,,,,596142,,,1.5820077878186454,-141.4157896992757,-7.883670490893681,-10.112240052054275,37.99042163953947,-10.24580220779922,3.74,1.82,137.0,58.9,24.0,97.7,2220.0,7.0,716965,663158,596142,630105,673490,592518,593428,665742,663757,665487,53.53,,,,,,,,60,5,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,213.0,0.0,0.0
FF,2023-08-16,97.0,-1.09,6.14,"Suarez, Robert",663624,663158,,foul,,,,,6.0,"Ryan Mountcastle grounds into a force out, shortstop Xander Bogaerts to second baseman Ha-Seong Kim.   James McCann out at 2nd.",R,R,R,SD,BAL,S,,,1,2,2023,-0.49,1.43,0.35,2.45,,,543510.0,2,8,Top,,,,,596142,,,5.058674760491537,-141.07550573801132,-7.7141784222779,-7.703950716693968,32.45714501088119,-11.479109995290484,3.74,1.82,237.0,76.9,28.0,98.2,2258.0,7.0,716965,663158,596142,630105,673490,592518,593428,665742,663757,665487,53.49,,,,,,,,60,4,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,209.0,0.0,0.0
SI,2023-08-16,95.8,-1.19,6.02,"Suarez, Robert",663624,663158,,foul,,,,,4.0,"Ryan Mountcastle grounds into a force out, shortstop Xander Bogaerts to second baseman Ha-Seong Kim.   James McCann out at 2nd.",R,R,R,SD,BAL,S,,,1,1,2023,-1.13,1.27,-0.44,2.62,,,543510.0,2,8,Top,,,,,596142,,,4.610250387200039,-139.34440885914069,-6.284576402393802,-15.819762008018186,31.81723507384148,-14.390933101178693,3.74,1.82,232.0,87.8,17.0,96.8,2262.0,6.9,716965,663158,596142,630105,673490,592518,593428,665742,663757,665487,53.58,,,,,,,,60,3,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,210.0,0.0,-0.05
CH,2023-08-16,87.7,-1.14,5.92,"Suarez, Robert",663624,663158,,swinging_strike,,,,,14.0,"Ryan Mountcastle grounds into a force out, shortstop Xander Bogaerts to second baseman Ha-Seong Kim.   James McCann out at 2nd.",R,R,R,SD,BAL,S,,,1,0,2023,-1.22,0.78,0.38,1.51,,,543510.0,2,8,Top,,,,,596142,,,6.264323202920706,-127.48724275635183,-6.2135597845437776,-14.571970582210458,26.26216488902235,-22.526037142725063,3.74,1.82,,,,88.9,1690.0,7.1,716965,663158,596142,630105,673490,592518,593428,665742,663757,665487,53.42,,,,,,,,60,2,Changeup,5,2,2,5,2,5,2,5,Standard,Standard,229.0,0.0,-0.042
CH,2023-08-16,87.3,-1.35,6.02,"Suarez, Robert",663624,663158,,ball,,,,,13.0,"Ryan Mountcastle grounds into a force out, shortstop Xander Bogaerts to second baseman Ha-Seong Kim.   James McCann out at 2nd.",R,R,R,SD,BAL,B,,,0,0,2023,-1.39,0.78,-2.08,2.66,,,543510.0,2,8,Top,,,,,596142,,,1.1419645638582585,-127.05447784221448,-3.5067833868388933,-15.256394642603809,28.466494569141062,-23.2536342085995,3.75,1.8,,,,87.8,1655.0,6.8,716965,663158,596142,630105,673490,592518,593428,665742,663757,665487,53.72,,,,,,,,60,1,Changeup,5,2,2,5,2,5,2,5,Standard,Standard,235.0,0.0,0.025
CH,2023-08-16,88.8,-1.28,5.9,"Suarez, Robert",668939,663158,field_out,hit_into_play,,,,,4.0,Adley Rutschman lines out to first baseman Jake Cronenworth.,R,L,R,SD,BAL,X,3.0,line_drive,2,2,2023,-1.31,0.63,-0.56,2.41,,,543510.0,1,8,Top,152.59,159.68,,,596142,,,4.57332555311415,-129.1665971104778,-3.841218001166921,-15.61364525705243,27.842869791077003,-24.5055576851462,3.31,1.58,124.0,77.0,11.0,89.7,1663.0,6.9,716965,663158,596142,630105,673490,592518,593428,665742,663757,665487,53.56,0.377,0.339,0.0,1.0,0.0,0.0,4.0,59,8,Changeup,5,2,2,5,2,5,2,5,Infield shade,Standard,238.0,0.027,-0.274
FF,2023-08-16,98.0,-1.21,6.04,"Suarez, Robert",668939,663158,,foul,,,,,8.0,Adley Rutschman lines out to first baseman Jake Cronenworth.,R,L,R,SD,BAL,S,,,2,2,2023,-0.55,1.39,0.05,1.71,,,543510.0,1,8,Top,,,,,596142,,,4.703062372744867,-142.2978202072018,-9.371254658810953,-8.638847302349212,37.91524048631207,-11.28521766859721,3.31,1.58,229.0,84.1,48.0,98.0,2251.0,6.8,716965,663158,596142,630105,673490,592518,593428,665742,663757,665487,53.74,,,,,,,,59,7,4-Seam Fastball,5,2,2,5,2,5,2,5,Infield shade,Standard,213.0,0.0,0.0
FF,2023-08-16,97.7,-1.34,6.02,"Suarez, Robert",668939,663158,,foul,,,,,8.0,Adley Rutschman lines out to first baseman Jake Cronenworth.,R,L,R,SD,BAL,S,,,2,2,2023,-0.41,1.45,0.04,2.03,,,543510.0,1,8,Top,,,,,596142,,,4.704621014253679,-141.9765714780433,-8.613655068964343,-6.690904297676376,36.02805065122022,-10.768998672245282,3.31,1.58,236.0,75.5,31.0,98.1,2265.0,6.8,716965,663158,596142,630105,673490,592518,593428,665742,663757,665487,53.66,,,,,,,,59,6,4-Seam Fastball,5,2,2,5,2,5,2,5,Infield shade,Standard,218.0,0.0,0.0
CH,2023-08-16,89.2,-1.24,5.92,"Suarez, Robert",668939,663158,,ball,,,,,11.0,Adley Rutschman lines out to first baseman Jake Cronenworth.,R,L,R,SD,BAL,B,,,1,2,2023,-1.55,0.55,-1.5,3.36,,,543510.0,1,8,Top,,,,,596142,,,2.6453688321294297,-129.830082356888,-1.390084347290916,-18.05124266692709,29.35223519115781,-25.89482614042405,3.39,1.58,,,,89.5,1711.0,6.6,716965,663158,596142,630105,673490,592518,593428,665742,663757,665487,53.87,,,,,,,,59,5,Changeup,5,2,2,5,2,5,2,5,Infield shade,Standard,235.0,0.0,0.055
FF,2023-08-16,97.9,-1.24,6.07,"Suarez, Robert",668939,663158,,foul,,,,,2.0,Adley Rutschman lines out to first baseman Jake Cronenworth.,R,L,R,SD,BAL,S,,,1,2,2023,-0.54,1.6,-0.23,2.95,,,543510.0,1,8,Top,,,,,596142,,,3.987993590940946,-142.29667735481982,-6.593888543896316,-8.295613581273832,37.71175177637283,-9.140555690277909,3.31,1.58,206.0,78.9,19.0,98.0,2277.0,6.8,716965,663158,596142,630105,673490,592518,593428,665742,663757,665487,53.73,,,,,,,,59,4,4-Seam Fastball,5,2,2,5,2,5,2,5,Infield shade,Standard,211.0,0.0,0.0
CH,2023-08-16,89.8,-1.16,6.01,"Suarez, Robert",668939,663158,,foul,,,,,8.0,Adley Rutschman lines out to first baseman Jake Cronenworth.,R,L,R,SD,BAL,S,,,1,1,2023,-1.32,0.87,0.14,1.65,,,543510.0,1,8,Top,,,,,596142,,,6.094897748597575,-130.44416854145516,-6.692343922072293,-16.331991554758208,28.746107553529445,-20.932837461740736,3.31,1.58,43.0,70.8,27.0,90.6,1831.0,7.0,716965,663158,596142,630105,673490,592518,593428,665742,663757,665487,53.53,,,,,,,,59,3,Changeup,5,2,2,5,2,5,2,5,Infield shade,Standard,231.0,0.0,-0.065
CH,2023-08-16,87.9,-1.21,5.94,"Suarez, Robert",668939,663158,,ball,,,,,11.0,Adley Rutschman lines out to first baseman Jake Cronenworth.,R,L,R,SD,BAL,B,,,0,1,2023,-1.55,0.63,-1.25,3.34,,,543510.0,1,8,Top,,,,,596142,,,3.165680603953282,-127.983087718657,-1.4519021346807617,-17.66576530630649,29.11477095286512,-25.25595290272941,3.43,1.58,,,,88.3,1685.0,6.7,716965,663158,596142,630105,673490,592518,593428,665742,663757,665487,53.77,,,,,,,,59,2,Changeup,5,2,2,5,2,5,2,5,Infield shade,Standard,233.0,0.0,0.03
FF,2023-08-16,96.8,-1.2,6.18,"Suarez, Robert",668939,663158,,swinging_strike,,,,,1.0,Adley Rutschman lines out to first baseman Jake Cronenworth.,R,L,R,SD,BAL,S,,,0,0,2023,-0.48,1.65,-0.38,3.39,,,543510.0,1,8,Top,,,,,596142,,,3.3018086533598585,-140.80553844203732,-5.648835559491832,-7.177345718828366,35.31100715730884,-9.146541708946476,3.31,1.58,,,,96.9,2232.0,6.6,716965,663158,596142,630105,673490,592518,593428,665742,663757,665487,53.89,,,,,,,,59,1,4-Seam Fastball,5,2,2,5,2,5,2,5,Infield shade,Standard,206.0,0.0,-0.05
FF,2023-08-16,96.5,-1.13,6.15,"Suarez, Robert",624428,663158,field_out,hit_into_play,,,,,7.0,Adam Frazier lines out to center fielder Trent Grisham.,R,L,R,SD,BAL,X,8.0,line_drive,0,1,2023,-0.96,1.33,-0.39,1.58,,,543510.0,0,8,Top,98.61,89.13,,,596142,,,4.171898868377938,-140.03709966519546,-9.559048310239072,-13.552793071078552,36.68827575620119,-12.577618432328745,3.16,1.44,282.0,90.5,21.0,96.3,2543.0,6.7,716965,663158,596142,630105,673490,592518,593428,665742,663757,665487,53.78,0.234,0.257,0.0,1.0,0.0,0.0,3.0,58,2,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,212.0,0.037,-0.307
FF,2023-08-16,96.4,-1.17,6.17,"Suarez, Robert",624428,663158,,called_strike,,,,,1.0,Adam Frazier lines out to center fielder Trent Grisham.,R,L,R,SD,BAL,S,,,0,0,2023,-0.59,1.67,-0.49,2.59,,,543510.0,0,8,Top,,,,,596142,,,3.166628633240096,-140.05138352325704,-7.659634073588706,-8.471542462180084,37.55756651843841,-8.743926828275562,3.02,1.39,,,,96.2,2338.0,6.7,716965,663158,596142,630105,673490,592518,593428,665742,663757,665487,53.79,,,,,,,,58,1,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,203.0,0.0,-0.054
FF,2023-08-16,97.1,-1.13,6.1,"Suarez, Robert",543510,663158,single,hit_into_play,,,,,8.0,James McCann singles on a ground ball to left fielder Juan Soto.,R,R,R,SD,BAL,X,7.0,ground_ball,1,0,2023,-0.8,1.54,-0.15,1.63,,,,0,8,Top,106.5,127.67,,,596142,,,4.505232130360611,-140.94192796636426,-9.969097343744831,-11.71460992481211,36.7735029820586,-9.444141298192523,3.4,1.56,86.0,103.4,4.0,97.5,2475.0,7.0,716965,663158,596142,630105,673490,592518,593428,665742,663757,665487,53.53,0.571,0.525,0.9,1.0,1.0,0.0,4.0,57,2,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,211.0,-0.041,0.351
FF,2023-08-16,95.9,-1.1,6.11,"Suarez, Robert",543510,663158,,ball,,,,,14.0,James McCann singles on a ground ball to left fielder Juan Soto.,R,R,R,SD,BAL,B,,,0,0,2023,-0.68,1.56,0.99,1.25,,,,0,8,Top,,,,,596142,,,7.10969525734537,-138.954052083262,-10.727633919240898,-10.517951726132493,35.71723559582612,-9.557009985381194,3.57,1.56,,,,95.9,2366.0,6.8,716965,663158,596142,630105,673490,592518,593428,665742,663757,665487,53.66,,,,,,,,57,1,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,209.0,0.0,0.036
FF,2023-08-13,98.4,-1.3,6.15,"Suarez, Robert",666971,663158,strikeout,called_strike,,,,,6.0,Lourdes Gurriel Jr.  called out on strikes.,R,R,R,AZ,SD,S,2.0,,0,2,2023,-0.73,1.25,0.81,2.37,672515.0,,607054.0,2,8,Bot,,,,,596142,,,7.467324845630384,-142.95689822891003,-7.716864991152037,-11.717838313973736,33.24997181829217,-13.474271695377238,3.65,1.75,,,,99.0,2253.0,6.7,717003,663158,596142,643265,630105,592518,673490,665742,663757,665487,53.78,,,0.0,1.0,0.0,0.0,,74,3,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,212.0,-0.029,-0.333
FF,2023-08-13,96.1,-1.29,6.16,"Suarez, Robert",666971,663158,,foul,,,,,11.0,Lourdes Gurriel Jr.  called out on strikes.,R,R,R,AZ,SD,S,,,0,1,2023,-0.86,1.44,-1.03,3.4,672515.0,,607054.0,2,8,Bot,,,,,596142,,,2.6699918774120417,-139.8749522232938,-4.991508487399776,-11.948840449481173,32.77826709286568,-12.330064487302314,3.62,1.72,,,,96.7,2339.0,6.7,717003,663158,596142,643265,630105,592518,673490,665742,663757,665487,53.79,,,,,,,,74,2,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,204.0,0.0,-0.091
FF,2023-08-13,97.8,-1.38,6.12,"Suarez, Robert",666971,663158,,called_strike,,,,,7.0,Lourdes Gurriel Jr.  called out on strikes.,R,R,R,AZ,SD,S,,,0,0,2023,-0.5,1.46,-0.57,2.21,672515.0,,607054.0,2,8,Bot,,,,,596142,,,3.361508950375855,-142.1546136266824,-8.410913147508843,-7.600092365920657,34.6782702135594,-10.670230379019394,3.69,1.75,,,,98.1,2312.0,6.7,717003,663158,596142,643265,630105,592518,673490,665742,663757,665487,53.85,,,,,,,,74,1,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,209.0,0.0,-0.088
CH,2023-08-13,89.2,-1.39,6.0,"Suarez, Robert",677950,663158,sac_fly,hit_into_play,,,,,1.0,Alek Thomas out on a sacrifice fly to center fielder Trent Grisham.   Christian Walker scores.    Gabriel Moreno to 3rd.,R,L,R,AZ,SD,X,8.0,line_drive,1,0,2023,-1.36,0.56,-0.31,3.24,572233.0,672515.0,607054.0,1,8,Bot,143.05,77.44,,,596142,,,5.534945322531695,-129.9355032442908,-1.9929414957533813,-16.521515495067806,25.56130481407777,-25.63572482306473,3.29,1.5,306.0,91.2,20.0,89.9,1702.0,6.5,717003,663158,596142,643265,630105,592518,673490,665742,663757,665487,53.96,0.366,0.393,0.0,1.0,0.0,0.0,4.0,73,2,Changeup,4,4,4,4,4,5,5,4,Strategic,Standard,230.0,0.098,-0.531
