pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FS,2023-08-23,83.0,-1.43,6.21,"Neris, Héctor",457759,593576,,foul,,,,,5.0,Justin Turner called out on strikes.,R,R,R,HOU,BOS,S,,,2,2,2023,-0.64,0.18,0.16,2.3,,,,0,7,Top,,,,,455117,,,4.858289841174951,-120.83840969929018,-2.807667159913772,-7.233096524052169,24.166020255344925,-30.025679404396385,3.38,1.52,139.0,61.8,62.0,82.5,1152.0,6.0,716878,593576,455117,547989,514888,608324,665161,676801,676694,663656,54.52,,,,,,,,55,6,Split-Finger,4,4,4,4,4,4,4,4,Standard,Standard,270.0,0.0,0.0
FF,2023-08-23,92.5,-1.6,5.84,"Neris, Héctor",457759,593576,,ball,,,,,12.0,Justin Turner called out on strikes.,R,R,R,HOU,BOS,B,,,1,2,2023,-0.63,1.4,1.22,2.4,,,,0,7,Top,,,,,455117,,,8.516932425387491,-134.33676031399568,-5.923070226948661,-9.55697147776172,30.78689782039519,-14.051814592075235,3.16,1.4,,,,91.7,2448.0,6.0,716878,593576,455117,547989,514888,608324,665161,676801,676694,663656,54.47,,,,,,,,55,5,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,221.0,0.0,0.041
FF,2023-08-23,93.6,-1.65,6.07,"Neris, Héctor",457759,593576,,ball,,,,,11.0,Justin Turner called out on strikes.,R,R,R,HOU,BOS,B,,,0,2,2023,-0.79,1.31,-0.04,3.93,,,,0,7,Top,,,,,455117,,,5.8705628349805945,-136.0939711776933,-2.611097493244297,-11.138321177897774,32.341193803544,-15.614052052701286,3.3,1.43,,,,92.9,2411.0,6.1,716878,593576,455117,547989,514888,608324,665161,676801,676694,663656,54.41,,,,,,,,55,4,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,220.0,0.0,0.022
FF,2023-08-23,93.6,-1.71,5.91,"Neris, Héctor",457759,593576,,foul,,,,,3.0,Justin Turner called out on strikes.,R,R,R,HOU,BOS,S,,,0,2,2023,-0.8,1.66,0.34,3.27,,,,0,7,Top,,,,,455117,,,7.019610496422099,-136.00148190312342,-4.651073757423544,-11.55428006599405,34.110940707830686,-10.828900552473485,3.38,1.52,212.0,83.2,55.0,92.6,2567.0,6.1,716878,593576,455117,547989,514888,608324,665161,676801,676694,663656,54.39,,,,,,,,55,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,219.0,0.0,0.0
FF,2023-08-23,93.7,-1.54,6.02,"Neris, Héctor",457759,593576,,swinging_strike,,,,,1.0,Justin Turner called out on strikes.,R,R,R,HOU,BOS,S,,,0,1,2023,-0.72,1.66,-0.41,3.2,,,,0,7,Top,,,,,455117,,,4.4854191849309615,-136.27217627431938,-5.103048570804368,-10.028012064731046,34.24189350126649,-10.640028487379508,3.38,1.52,,,,92.6,2612.0,6.0,716878,593576,455117,547989,514888,608324,665161,676801,676694,663656,54.51,,,,,,,,55,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,218.0,0.0,-0.049
FF,2023-08-23,93.9,-1.59,6.09,"Neris, Héctor",457759,593576,,called_strike,,,,,6.0,Justin Turner called out on strikes.,R,R,R,HOU,BOS,S,,,0,0,2023,-0.88,1.56,0.6,2.06,,,,0,7,Top,,,,,455117,,,7.6094989022493,-136.2843188277261,-8.041077813176896,-12.828291405172871,34.515516395046106,-11.057488113402888,3.13,1.4,,,,92.9,2578.0,6.2,716878,593576,455117,547989,514888,608324,665161,676801,676694,663656,54.31,,,,,,,,55,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,219.0,0.0,-0.038
FF,2023-08-21,94.0,-1.19,6.03,"Neris, Héctor",624512,593576,strikeout,called_strike,,,,,8.0,Reese McGuire called out on strikes.,R,L,R,HOU,BOS,S,2.0,,3,2,2023,-0.9,1.52,-0.13,1.68,,,,2,7,Top,,,,,455117,,,4.731004936783963,-136.47706764352128,-8.789338119546775,-12.347169557976198,33.497635672288354,-11.37010034367727,3.19,1.63,,,,93.0,2436.0,6.1,716908,593576,455117,673237,514888,608324,665161,676801,676694,663656,54.42,,,0.0,1.0,0.0,0.0,,70,8,4-Seam Fastball,7,4,4,7,4,7,4,7,Infield shade,Standard,217.0,0.008,-0.13
FF,2023-08-21,93.8,-1.13,6.04,"Neris, Héctor",624512,593576,,foul,,,,,12.0,Reese McGuire called out on strikes.,R,L,R,HOU,BOS,S,,,3,2,2023,-0.47,1.49,0.02,3.68,,,,2,7,Top,,,,,455117,,,3.988322333952029,-136.4546181109495,-3.5924100388120523,-6.749088263441306,32.86398345318567,-13.07048649477257,3.39,1.66,236.0,82.4,55.0,92.8,2367.0,6.0,716908,593576,455117,673237,514888,608324,665161,676801,676694,663656,54.55,,,,,,,,70,7,4-Seam Fastball,7,4,4,7,4,7,4,7,Infield shade,Standard,215.0,0.0,0.0
FF,2023-08-21,93.0,-1.11,6.0,"Neris, Héctor",624512,593576,,ball,,,,,14.0,Reese McGuire called out on strikes.,R,L,R,HOU,BOS,B,,,2,2,2023,-0.71,1.52,1.26,2.02,,,,2,7,Top,,,,,455117,,,7.587560907505977,-134.95622552596345,-7.638267676849567,-10.427214990776028,31.57497836637312,-12.146774092590793,3.17,1.57,,,,92.2,2481.0,6.2,716908,593576,455117,673237,514888,608324,665161,676801,676694,663656,54.34,,,,,,,,70,6,4-Seam Fastball,7,4,4,7,4,7,4,7,Infield shade,Standard,219.0,0.0,0.04
FF,2023-08-21,93.3,-1.21,6.0,"Neris, Héctor",624512,593576,,ball,,,,,11.0,Reese McGuire called out on strikes.,R,L,R,HOU,BOS,B,,,1,2,2023,-0.56,1.52,-0.78,3.83,,,,2,7,Top,,,,,455117,,,2.3211706225439497,-135.75555670361854,-3.109284518785112,-7.473496244799484,32.09686833509808,-12.931865850289272,3.17,1.52,,,,92.3,2380.0,5.8,716908,593576,455117,673237,514888,608324,665161,676801,676694,663656,54.65,,,,,,,,70,5,4-Seam Fastball,7,4,4,7,4,7,4,7,Infield shade,Standard,215.0,0.0,0.016
FS,2023-08-21,82.8,-1.41,6.01,"Neris, Héctor",624512,593576,,foul,,,,,13.0,Reese McGuire called out on strikes.,R,L,R,HOU,BOS,S,,,1,2,2023,-0.97,-0.43,-0.85,0.92,,,,2,7,Top,,,,,455117,,,3.145572624502821,-120.45580606246284,-4.187722167432573,-10.05822046105025,26.305498124702595,-35.6351546279131,3.39,1.66,,,,81.8,1125.0,5.9,716908,593576,455117,673237,514888,608324,665161,676801,676694,663656,54.58,,,,,,,,70,4,Split-Finger,7,4,4,7,4,7,4,7,Infield shade,Standard,265.0,0.0,0.0
FS,2023-08-21,82.7,-1.45,6.11,"Neris, Héctor",624512,593576,,swinging_strike,,,,,13.0,Reese McGuire called out on strikes.,R,L,R,HOU,BOS,S,,,1,1,2023,-0.78,0.16,-0.93,1.04,,,,2,7,Top,,,,,455117,,,2.7267597772914423,-120.24826499246652,-5.233645373063675,-8.136659883121373,27.55989811917903,-29.66973330899693,3.39,1.66,,,,82.0,1144.0,6.3,716908,593576,455117,673237,514888,608324,665161,676801,676694,663656,54.21,,,,,,,,70,3,Split-Finger,7,4,4,7,4,7,4,7,Standard,Standard,256.0,0.0,-0.027
FF,2023-08-21,93.3,-1.07,6.03,"Neris, Héctor",624512,593576,,ball,,,,,12.0,Reese McGuire called out on strikes.,R,L,R,HOU,BOS,B,,,0,1,2023,-0.42,1.58,2.79,2.72,,,,2,7,Top,,,,,455117,,,10.793538570349092,-135.25664676764012,-6.080689491528103,-7.805784485360999,34.00583125911259,-11.640407215382844,3.14,1.52,,,,92.2,2359.0,6.2,716908,593576,455117,673237,514888,608324,665161,676801,676694,663656,54.29,,,,,,,,70,2,4-Seam Fastball,7,4,4,7,4,7,4,7,Standard,Standard,221.0,0.0,0.012
SL,2023-08-21,87.0,-1.25,6.16,"Neris, Héctor",624512,593576,,called_strike,,,,,9.0,Reese McGuire called out on strikes.,R,L,R,HOU,BOS,S,,,0,0,2023,0.17,0.34,0.76,1.88,,,,2,7,Top,,,,,455117,,,4.435795300870479,-126.60983085800908,-4.721533813610073,0.7743854034034954,28.53979693614449,-27.7144338985021,3.14,1.52,,,,86.3,2057.0,6.0,716908,593576,455117,673237,514888,608324,665161,676801,676694,663656,54.46,,,,,,,,70,1,Slider,7,4,4,7,4,7,4,7,Standard,Standard,181.0,0.0,-0.017
SI,2023-08-21,93.9,-1.35,6.07,"Neris, Héctor",622569,593576,field_out,hit_into_play,,,,,8.0,"Pablo Reyes grounds out, shortstop Jeremy Pena to first baseman Yainer Diaz.",R,R,R,HOU,BOS,X,6.0,ground_ball,2,2,2023,-1.26,1.09,0.12,2.0,,,,1,7,Top,114.15,155.72,,,455117,,,6.529647050287865,-136.38505251818734,-7.136701946758277,-17.1588688245945,32.90250400260776,-17.07871027423281,3.36,1.62,15.0,99.9,-7.0,92.9,2330.0,6.0,716908,593576,455117,673237,514888,608324,665161,676801,676694,663656,54.48,0.257,0.231,0.0,1.0,0.0,0.0,2.0,69,5,Sinker,7,4,4,7,4,7,4,7,Standard,Standard,213.0,0.014,-0.148
FS,2023-08-21,84.1,-1.29,6.15,"Neris, Héctor",622569,593576,,ball,,,,,14.0,"Pablo Reyes grounds out, shortstop Jeremy Pena to first baseman Yainer Diaz.",R,R,R,HOU,BOS,B,,,1,2,2023,-1.06,0.12,1.09,0.14,,,,1,7,Top,,,,,455117,,,7.548404829530298,-121.97432846992474,-7.573091044744654,-12.17835579053972,28.443323327584935,-29.469780764266183,3.16,1.51,,,,82.8,1157.0,6.1,716908,593576,455117,673237,514888,608324,665161,676801,676694,663656,54.45,,,,,,,,69,4,Split-Finger,7,4,4,7,4,7,4,7,Standard,Standard,253.0,0.0,0.029
SI,2023-08-21,92.7,-1.45,6.1,"Neris, Héctor",622569,593576,,called_strike,,,,,6.0,"Pablo Reyes grounds out, shortstop Jeremy Pena to first baseman Yainer Diaz.",R,R,R,HOU,BOS,S,,,1,1,2023,-1.42,0.99,0.31,2.14,,,,1,7,Top,,,,,455117,,,7.530403761011044,-134.55570631494132,-6.319923711285412,-18.8953094682333,33.63047460929588,-18.921842734927463,3.22,1.56,,,,91.4,2231.0,6.0,716908,593576,455117,673237,514888,608324,665161,676801,676694,663656,54.51,,,,,,,,69,3,Sinker,7,4,4,7,4,7,4,7,Standard,Standard,212.0,0.0,-0.043
SI,2023-08-21,92.1,-1.58,6.11,"Neris, Héctor",622569,593576,,called_strike,,,,,11.0,"Pablo Reyes grounds out, shortstop Jeremy Pena to first baseman Yainer Diaz.",R,R,R,HOU,BOS,S,,,1,0,2023,-1.34,1.12,-0.94,2.84,,,,1,7,Top,,,,,455117,,,4.4970044487550265,-133.9026974314113,-4.802809143512402,-17.01734087122964,33.248121461314426,-17.90764834784773,3.19,1.5,,,,91.0,2287.0,6.0,716908,593576,455117,673237,514888,608324,665161,676801,676694,663656,54.5,,,,,,,,69,2,Sinker,7,4,4,7,4,7,4,7,Standard,Standard,214.0,0.0,-0.031
FF,2023-08-21,93.0,-1.69,5.95,"Neris, Héctor",622569,593576,,ball,,,,,11.0,"Pablo Reyes grounds out, shortstop Jeremy Pena to first baseman Yainer Diaz.",R,R,R,HOU,BOS,B,,,0,0,2023,-0.82,1.3,-0.69,3.54,,,,1,7,Top,,,,,455117,,,4.319029280309262,-135.23522761818649,-3.16044191367658,-11.036365883032142,33.30922622012699,-15.843416980684678,3.14,1.56,,,,91.7,2360.0,5.9,716908,593576,455117,673237,514888,608324,665161,676801,676694,663656,54.64,,,,,,,,69,1,4-Seam Fastball,7,4,4,7,4,7,4,7,Standard,Standard,221.0,0.0,0.025
SI,2023-08-21,93.2,-1.4,6.09,"Neris, Héctor",596115,593576,strikeout,foul_tip,,,,,8.0,Trevor Story strikes out on a foul tip.,R,R,R,HOU,BOS,S,2.0,,3,2,2023,-1.34,0.96,-0.07,1.88,,,,0,7,Top,,,,,455117,,,6.292481654852185,-135.33302813859976,-7.006671345170038,-17.85258694980784,34.278063347763656,-18.93998647903557,3.4,1.59,,,,91.8,2257.0,5.9,716908,593576,455117,673237,514888,608324,665161,676801,676694,663656,54.56,,,0.0,1.0,0.0,0.0,,68,9,Sinker,7,4,4,7,4,7,4,7,Infield shade,Standard,216.0,0.022,-0.317
FF,2023-08-21,93.6,-1.64,5.95,"Neris, Héctor",596115,593576,,foul,,,,,4.0,Trevor Story strikes out on a foul tip.,R,R,R,HOU,BOS,S,,,3,2,2023,-0.69,1.44,-0.64,2.23,,,,0,7,Top,,,,,455117,,,4.076492636913234,-135.95074895876337,-6.847894930451969,-9.489777160254135,35.73549797835215,-13.017934688762532,3.4,1.59,113.0,84.6,80.0,92.1,2330.0,6.0,716908,593576,455117,673237,514888,608324,665161,676801,676694,663656,54.53,,,,,,,,68,8,4-Seam Fastball,7,4,4,7,4,7,4,7,Infield shade,Standard,219.0,0.0,0.0
FF,2023-08-21,93.4,-1.45,5.92,"Neris, Héctor",596115,593576,,foul,,,,,14.0,Trevor Story strikes out on a foul tip.,R,R,R,HOU,BOS,S,,,3,2,2023,-0.42,1.46,1.19,1.64,,,,0,7,Top,,,,,455117,,,7.6542867915893,-135.54848746753825,-8.30862937565657,-7.037880464756644,34.04201560617711,-12.462206340274292,3.4,1.59,163.0,73.7,21.0,92.1,2386.0,6.0,716908,593576,455117,673237,514888,608324,665161,676801,676694,663656,54.51,,,,,,,,68,7,4-Seam Fastball,7,4,4,7,4,7,4,7,Standard,Standard,222.0,0.0,0.0
FF,2023-08-21,93.1,-1.49,5.93,"Neris, Héctor",596115,593576,,ball,,,,,12.0,Trevor Story strikes out on a foul tip.,R,R,R,HOU,BOS,B,,,2,2,2023,-0.52,1.36,1.59,2.94,,,,0,7,Top,,,,,455117,,,8.97221511730032,-135.09162061774344,-4.769174579511756,-8.562865196718281,33.36824155839119,-14.663484173760684,3.12,1.42,,,,91.7,2435.0,5.9,716908,593576,455117,673237,514888,608324,665161,676801,676694,663656,54.57,,,,,,,,68,6,4-Seam Fastball,7,4,4,7,4,7,4,7,Standard,Standard,219.0,0.0,0.103
FF,2023-08-21,93.5,-1.61,5.91,"Neris, Héctor",596115,593576,,foul,,,,,7.0,Trevor Story strikes out on a foul tip.,R,R,R,HOU,BOS,S,,,2,2,2023,-0.76,1.58,-0.53,2.05,,,,0,7,Top,,,,,455117,,,4.4175784547180585,-135.90337299747748,-7.541728390186997,-10.41766478140798,33.94181986411591,-11.160561445200868,3.4,1.59,,,,92.2,2344.0,5.9,716908,593576,455117,673237,514888,608324,665161,676801,676694,663656,54.58,,,,,,,,68,5,4-Seam Fastball,7,4,4,7,4,7,4,7,Standard,Standard,220.0,0.0,0.0
FS,2023-08-21,83.9,-1.33,6.15,"Neris, Héctor",596115,593576,,ball,,,,,14.0,Trevor Story strikes out on a foul tip.,R,R,R,HOU,BOS,B,,,1,2,2023,-0.85,-0.04,0.92,0.06,,,,0,7,Top,,,,,455117,,,6.833731798747446,-121.76616826204062,-7.462391570574528,-9.84281101755214,25.97843012223197,-31.15445958754914,3.12,1.45,,,,82.9,1273.0,6.0,716908,593576,455117,673237,514888,608324,665161,676801,676694,663656,54.53,,,,,,,,68,4,Split-Finger,7,4,4,7,4,7,4,7,Standard,Standard,254.0,0.0,0.041
FF,2023-08-21,93.3,-1.47,5.98,"Neris, Héctor",596115,593576,,called_strike,,,,,6.0,Trevor Story strikes out on a foul tip.,R,R,R,HOU,BOS,S,,,1,1,2023,-0.63,1.45,0.81,2.06,,,,0,7,Top,,,,,455117,,,7.208544385608463,-135.5163036001803,-7.384990620095515,-9.473515354821108,32.19616205288988,-12.901703927565125,3.12,1.5,,,,92.3,2473.0,6.0,716908,593576,455117,673237,514888,608324,665161,676801,676694,663656,54.54,,,,,,,,68,3,4-Seam Fastball,7,4,4,7,4,7,4,7,Standard,Standard,217.0,0.0,-0.055
FF,2023-08-21,92.8,-1.68,5.96,"Neris, Héctor",596115,593576,,ball,,,,,14.0,Trevor Story strikes out on a foul tip.,R,R,R,HOU,BOS,B,,,0,1,2023,-0.8,1.4,0.36,1.3,,,,0,7,Top,,,,,455117,,,6.9357518588891205,-134.68827284143637,-9.074422001719276,-11.359998687308163,32.99302515207178,-13.200923437336243,3.15,1.45,,,,91.8,2461.0,6.1,716908,593576,455117,673237,514888,608324,665161,676801,676694,663656,54.38,,,,,,,,68,2,4-Seam Fastball,7,4,4,7,4,7,4,7,Standard,Standard,224.0,0.0,0.028
FF,2023-08-21,92.5,-1.54,6.03,"Neris, Héctor",596115,593576,,foul,,,,,6.0,Trevor Story strikes out on a foul tip.,R,R,R,HOU,BOS,S,,,0,0,2023,-0.59,1.43,0.58,2.42,,,,0,7,Top,,,,,455117,,,6.635121005452636,-134.38615908815444,-6.390502008757856,-8.679598982577751,32.68898135408175,-13.673356747586142,3.4,1.59,233.0,73.5,32.0,91.5,2317.0,6.0,716908,593576,455117,673237,514888,608324,665161,676801,676694,663656,54.46,,,,,,,,68,1,4-Seam Fastball,7,4,4,7,4,7,4,7,Standard,Standard,219.0,0.0,-0.038
FF,2023-08-19,93.6,-1.59,5.98,"Neris, Héctor",663728,593576,field_out,hit_into_play,,,,,4.0,Cal Raleigh flies out to left fielder Mauricio Dubon.,R,L,R,HOU,SEA,X,7.0,fly_ball,3,2,2023,-0.97,1.12,-0.49,2.36,,606192.0,,2,8,Top,93.87,125.76,,,455117,,,4.989480042065836,-136.08226638966386,-6.025300580183306,-13.159797918415764,31.554167368646837,-17.166533049582256,3.56,1.7,217.0,93.5,58.0,93.2,2094.0,6.2,716932,593576,455117,673237,514888,608324,665161,643289,676694,676801,54.28,0.023,0.025,0.0,1.0,0.0,0.0,3.0,70,7,4-Seam Fastball,2,8,8,2,8,2,8,2,Standard,Standard,216.0,0.002,-0.301
FS,2023-08-19,83.5,-1.36,6.08,"Neris, Héctor",663728,593576,,ball,,,,,14.0,Cal Raleigh flies out to left fielder Mauricio Dubon.,R,L,R,HOU,SEA,B,,,2,2,2023,-0.7,-0.15,0.91,1.03,,606192.0,,2,8,Top,,,,,455117,,,6.571044501146629,-121.3281359137639,-4.791698189436917,-8.256378894473173,26.8294319645483,-32.78630908601792,3.43,1.56,,,,82.8,1146.0,6.2,716932,593576,455117,673237,514888,608324,665161,643289,676694,676801,54.31,,,,,,,,70,6,Split-Finger,2,8,8,2,8,2,8,2,Infield shade,Standard,266.0,0.0,0.057
FF,2023-08-19,92.8,-1.48,5.88,"Neris, Héctor",663728,593576,,foul,,,,,9.0,Cal Raleigh flies out to left fielder Mauricio Dubon.,R,L,R,HOU,SEA,S,,,2,2,2023,-0.99,1.43,0.3,2.22,,606192.0,,2,8,Top,,,,,455117,,,6.712456301144688,-134.80364602893192,-6.579454998191508,-13.635977656000454,33.97635886950688,-13.532587085818657,3.56,1.7,128.0,106.3,7.0,92.0,2301.0,6.3,716932,593576,455117,673237,514888,608324,665161,643289,676694,676801,54.21,,,,,,,,70,5,4-Seam Fastball,2,8,8,2,8,2,8,2,Standard,Standard,224.0,0.0,0.0
FS,2023-08-19,84.3,-1.44,6.12,"Neris, Héctor",663728,593576,,blocked_ball,,,,,14.0,Cal Raleigh flies out to left fielder Mauricio Dubon.,R,L,R,HOU,SEA,B,,,1,2,2023,-0.67,-0.23,1.18,-0.22,,606192.0,,2,8,Top,,,,,455117,,,7.449965718801364,-122.38822449597122,-7.844083013994906,-8.280479978220223,26.67688435966882,-32.94786751972849,3.49,1.7,,,,84.2,1075.0,6.6,716932,593576,455117,673237,514888,608324,665161,643289,676694,676801,53.9,,,,,,,,70,4,Split-Finger,2,8,8,2,8,2,8,2,Standard,Standard,259.0,0.0,0.017
FF,2023-08-19,93.6,-1.42,6.01,"Neris, Héctor",663728,593576,,swinging_strike,,,,,2.0,Cal Raleigh flies out to left fielder Mauricio Dubon.,R,L,R,HOU,SEA,S,,,1,1,2023,-0.7,1.45,0.01,3.56,,606192.0,,2,8,Top,,,,,455117,,,5.213734122481076,-136.15819840876424,-3.7003010665150495,-9.899321025929574,32.98211897272368,-13.622510172465926,3.56,1.7,,,,92.7,2443.0,6.0,716932,593576,455117,673237,514888,608324,665161,643289,676694,676801,54.49,,,,,,,,70,3,4-Seam Fastball,2,8,8,2,8,2,8,2,Standard,Standard,216.0,0.0,-0.071
FF,2023-08-19,94.0,-1.56,6.15,"Neris, Héctor",663728,593576,,called_strike,,,,,7.0,Cal Raleigh flies out to left fielder Mauricio Dubon.,R,L,R,HOU,SEA,S,,,1,0,2023,-0.8,1.5,-0.53,2.22,,606192.0,,2,8,Top,,,,,455117,,,4.439095279536767,-136.63798169761117,-7.675518483719027,-11.06675792653532,33.36369034698311,-11.918976577014616,3.56,1.64,,,,93.1,2485.0,6.1,716932,593576,455117,673237,514888,608324,665161,643289,676694,676801,54.42,,,,,,,,70,2,4-Seam Fastball,2,8,8,2,8,2,8,2,Standard,Standard,214.0,0.0,-0.051
SL,2023-08-19,86.5,-1.41,6.16,"Neris, Héctor",663728,593576,,ball,,,,,14.0,Cal Raleigh flies out to left fielder Mauricio Dubon.,R,L,R,HOU,SEA,B,,,0,0,2023,0.23,0.41,1.23,2.27,,606192.0,,2,8,Top,,,,,455117,,,5.813692192420432,-125.71786460285576,-3.8240959959897567,1.106444220809742,28.294089473712905,-27.175923009104896,3.56,1.64,,,,85.8,2021.0,6.2,716932,593576,455117,673237,514888,608324,665161,643289,676694,676801,54.35,,,,,,,,70,1,Slider,2,8,8,2,8,2,8,2,Infield shade,Standard,180.0,0.0,0.023
FS,2023-08-19,83.9,-1.41,6.21,"Neris, Héctor",606192,593576,double,hit_into_play,,,,,7.0,Teoscar Hernandez doubles (25) on a line drive to center fielder Jake Meyers.   Sam Haggerty scores.    Julio Rodriguez scores.,R,R,R,HOU,SEA,X,8.0,line_drive,0,2,2023,-0.84,0.1,-0.36,2.16,664059.0,,677594.0,2,8,Top,115.06,53.73,,,455117,,,4.061940088118423,-122.0262347472425,-3.07441452008184,-9.230088239671582,27.06440732567596,-30.71089323631508,3.4,1.61,388.0,101.3,28.0,83.1,1104.0,6.1,716932,593576,455117,673237,514888,608324,665161,643289,676694,676801,54.42,0.669,1.264,1.25,1.0,1.0,1.0,6.0,69,3,Split-Finger,2,6,6,2,8,2,8,2,Standard,Standard,247.0,-0.025,1.611
FS,2023-08-19,83.3,-1.42,6.18,"Neris, Héctor",606192,593576,,swinging_strike,,,,,9.0,Teoscar Hernandez doubles (25) on a line drive to center fielder Jake Meyers.   Sam Haggerty scores.    Julio Rodriguez scores.,R,R,R,HOU,SEA,S,,,0,1,2023,-0.85,0.14,0.36,1.62,664059.0,,677594.0,2,8,Top,,,,,455117,,,5.737667542450844,-121.10692264216604,-4.167467057566429,-9.53660710558882,27.515315336230195,-30.10044116674077,3.4,1.61,,,,82.3,1225.0,6.1,716932,593576,455117,673237,514888,608324,665161,643289,676694,676801,54.43,,,,,,,,69,2,Split-Finger,2,6,6,2,6,2,6,2,Standard,Standard,255.0,0.0,-0.091
FS,2023-08-19,83.7,-1.47,6.19,"Neris, Héctor",606192,593576,,foul,,,,,6.0,Teoscar Hernandez doubles (25) on a line drive to center fielder Jake Meyers.   Sam Haggerty scores.    Julio Rodriguez scores.,R,R,R,HOU,SEA,S,,,0,0,2023,-1.02,0.02,0.28,2.33,664059.0,,677594.0,2,8,Top,,,,,455117,,,6.002667361808312,-121.67352202204908,-2.45213444695057,-11.32046518839398,26.15043509061305,-31.704430808265556,3.22,1.46,,,,82.9,1127.0,6.0,716932,593576,455117,673237,514888,608324,665161,643289,676694,676801,54.48,,,,,,,,69,1,Split-Finger,2,6,6,2,6,2,6,2,Standard,Standard,254.0,0.0,-0.088
FF,2023-08-19,93.9,-1.55,5.94,"Neris, Héctor",664034,593576,field_out,hit_into_play,,,,,5.0,Ty France grounds out to catcher Martin Maldonado.  Ty France out on batter interference.,R,R,R,HOU,SEA,X,2.0,ground_ball,0,1,2023,-0.99,1.45,0.01,2.42,664059.0,,677594.0,1,8,Top,128.98,194.17,,,455117,,,6.207414185241116,-136.35700947818458,-6.4878900232280845,-13.80246158879458,33.89543656107561,-12.843697899466264,3.22,1.46,,,,93.2,2480.0,6.3,716932,593576,455117,673237,514888,608324,665161,643289,676694,676801,54.23,,,0.0,,0.0,0.0,,68,2,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,221.0,0.009,-0.524
FF,2023-08-19,94.6,-1.78,5.93,"Neris, Héctor",664034,593576,,called_strike,,,,,6.0,Ty France grounds out to catcher Martin Maldonado.  Ty France out on batter interference.,R,R,R,HOU,SEA,S,,,0,0,2023,-0.85,1.46,0.43,2.43,664059.0,,677594.0,1,8,Top,,,,,455117,,,7.624726134981515,-137.335607994612,-6.58027131460264,-12.52226690217157,33.87459170191465,-12.475149746151011,3.01,1.36,,,,93.8,2498.0,6.2,716932,593576,455117,673237,514888,608324,665161,643289,676694,676801,54.28,,,,,,,,68,1,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,216.0,0.0,-0.078
FF,2023-08-19,93.8,-1.6,5.92,"Neris, Héctor",553993,593576,strikeout,swinging_strike,,,,,1.0,Eugenio Suarez strikes out swinging.,R,R,R,HOU,SEA,S,2.0,,2,2,2023,-0.83,1.4,-0.41,3.28,664059.0,,677594.0,0,8,Top,,,,,455117,,,4.925860436223978,-136.38416877313298,-4.132710442670318,-11.47498191760936,33.926322960858336,-14.01189209670516,3.48,1.58,,,,93.4,2344.0,6.4,716932,593576,455117,673237,514888,608324,665161,643289,676694,676801,54.12,,,0.0,1.0,0.0,0.0,,67,6,4-Seam Fastball,2,6,6,2,6,2,6,2,Strategic,Standard,222.0,0.007,-0.541
FF,2023-08-19,93.9,-1.76,5.86,"Neris, Héctor",553993,593576,,foul,,,,,5.0,Eugenio Suarez strikes out swinging.,R,R,R,HOU,SEA,S,,,2,2,2023,-1.0,1.39,0.26,2.56,664059.0,,677594.0,0,8,Top,,,,,455117,,,7.396074817457487,-136.40616421536103,-5.783598174913881,-14.223448135739693,34.47847778983775,-13.70137179485436,3.48,1.58,216.0,76.0,44.0,92.8,2479.0,6.1,716932,593576,455117,673237,514888,608324,665161,643289,676694,676801,54.41,,,,,,,,67,5,4-Seam Fastball,2,6,6,2,6,2,6,2,Strategic,Standard,231.0,0.0,0.0
