pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FS,2023-04-15,87.8,-2.44,6.28,"García, Luis",642133,472610,,ball,,,,,11.0,Rowdy Tellez strikes out swinging.,R,L,R,SD,MIL,B,,,2,2,2023,-1.26,0.66,-2.09,3.19,,,,1,7,Top,,,,,543592,,,3.4725972951744435,-127.7872286391495,-2.7502222102167333,-14.491213004417384,26.00461868046854,-24.633098875002748,3.45,1.69,,,,88.6,1066.0,6.7,718560,472610,543592,572761,630105,592518,593428,665742,663757,640492,53.78,,,,,,,,60,5,Split-Finger,5,3,3,5,3,5,3,5,Infield shade,Standard,218.0,0.0,0.059
SL,2023-04-15,82.6,-2.61,5.97,"García, Luis",642133,472610,,ball,,,,,13.0,Rowdy Tellez strikes out swinging.,R,L,R,SD,MIL,B,,,1,2,2023,0.81,0.59,-0.31,1.24,,,,1,7,Top,,,,,543592,,,3.710259463724764,-120.0718032913394,-5.409304214918313,6.963819864552375,25.359497102905163,-25.57930840069218,3.36,1.69,,,,83.1,2462.0,6.9,718560,472610,543592,572761,630105,592518,593428,665742,663757,640492,53.61,,,,,,,,60,4,Slider,5,3,3,5,3,5,3,5,Infield shade,Standard,87.0,0.0,0.029
SI,2023-04-15,98.1,-2.48,6.13,"García, Luis",642133,472610,,called_strike,,,,,8.0,Rowdy Tellez strikes out swinging.,R,L,R,SD,MIL,S,,,1,1,2023,-1.52,1.0,-0.09,1.92,,,,1,7,Top,,,,,543592,,,10.03239853259958,-142.34840918783894,-8.21705207332025,-22.97880017125969,34.48406398797446,-16.8230537058543,3.48,1.69,,,,98.5,2141.0,6.8,718560,472610,543592,572761,630105,592518,593428,665742,663757,640492,53.72,,,,,,,,60,3,Sinker,5,3,3,5,3,5,3,5,Infield shade,Standard,219.0,0.0,-0.043
SI,2023-04-15,97.8,-2.52,6.19,"García, Luis",642133,472610,,ball,,,,,11.0,Rowdy Tellez strikes out swinging.,R,L,R,SD,MIL,B,,,0,1,2023,-1.35,1.04,-0.91,2.85,,,,1,7,Top,,,,,543592,,,7.50402970161793,-142.1580751731453,-5.921154565587301,-20.05457722498801,34.02404521749698,-16.835664499227285,3.48,1.69,,,,98.1,2181.0,6.6,718560,472610,543592,572761,630105,592518,593428,665742,663757,640492,53.91,,,,,,,,60,2,Sinker,5,3,3,5,3,5,3,5,Infield shade,Standard,212.0,0.0,0.019
SI,2023-04-15,97.6,-2.58,6.17,"García, Luis",642133,472610,,called_strike,,,,,8.0,Rowdy Tellez strikes out swinging.,R,L,R,SD,MIL,S,,,0,0,2023,-1.42,1.05,0.16,1.89,,,,1,7,Top,,,,,543592,,,10.70261154609976,-141.37225324668862,-8.368133030563735,-21.639882928414693,35.51313807259193,-16.209214534442037,3.47,1.69,,,,97.5,2214.0,6.7,718560,472610,543592,572761,630105,592518,593428,665742,663757,640492,53.77,,,,,,,,60,1,Sinker,5,3,3,5,3,5,3,5,Infield shade,Standard,212.0,0.0,-0.026
SI,2023-04-15,96.6,-2.52,6.15,"García, Luis",642715,472610,field_out,hit_into_play,,,,,8.0,"Willy Adames grounds out, third baseman Manny Machado to first baseman Matt Carpenter.",R,R,R,SD,MIL,X,5.0,ground_ball,0,0,2023,-1.51,0.87,0.1,2.01,,,,0,7,Top,106.62,167.4,,,543592,,,10.466509656669649,-140.0646508535803,-7.400713712304741,-22.2762317441668,35.204840402943795,-19.053974047574886,3.46,1.71,2.0,79.4,-48.0,96.7,2129.0,6.8,718560,472610,543592,572761,630105,592518,593428,665742,663757,640492,53.73,0.134,0.121,0.0,1.0,0.0,0.0,2.0,59,1,Sinker,5,3,3,5,3,5,3,5,Standard,Standard,208.0,0.033,-0.238
SI,2023-04-13,96.6,-2.37,6.23,"García, Luis",669003,472610,field_out,hit_into_play,,,,,9.0,"Garrett Mitchell grounds out sharply, second baseman Ha-Seong Kim to first baseman Jake Cronenworth.",R,L,R,SD,MIL,X,4.0,ground_ball,1,0,2023,-1.14,0.87,0.3,1.85,642715.0,,,2,10,Top,143.61,156.14,,,669134,,,9.8096873570173,-140.12028385103417,-8.128464280590892,-17.233562565930026,30.96485784359796,-19.03757747355353,3.35,1.57,4.0,100.1,-23.0,97.5,2218.0,6.9,718589,472610,669134,630105,673490,592518,593428,665742,663757,640492,53.57,0.1,0.09,0.0,1.0,0.0,0.0,2.0,73,2,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,210.0,0.069,-0.388
SI,2023-04-13,97.2,-2.45,6.21,"García, Luis",669003,472610,,blocked_ball,,,,,14.0,"Garrett Mitchell grounds out sharply, second baseman Ha-Seong Kim to first baseman Jake Cronenworth.",R,L,R,SD,MIL,B,,,0,0,2023,-1.21,1.13,1.23,0.17,642715.0,,,2,10,Top,,,,,669134,,,12.672628261176564,-140.46703991821693,-13.268369765960871,-18.808969920670037,30.940037389271552,-14.226152690931258,3.51,1.66,,,,97.6,2355.0,6.8,718589,472610,669134,630105,673490,592518,593428,665742,663757,640492,53.66,,,,,,,,73,1,Sinker,3,4,4,3,4,3,4,3,Standard,Standard,219.0,0.0,0.033
SL,2023-04-13,81.7,-2.52,6.11,"García, Luis",661388,472610,strikeout,swinging_strike,,,,,14.0,William Contreras strikes out swinging.,R,R,R,SD,MIL,S,2.0,,0,2,2023,1.15,0.09,0.63,0.86,642715.0,,,1,10,Top,,,,,669134,,,4.891039109120475,-118.80126631938406,-5.415257084213614,9.870198973272652,24.436938119414275,-30.382322661382982,3.46,1.61,,,,82.1,2535.0,6.7,718589,472610,669134,630105,673490,592518,593428,665742,663757,640492,53.75,,,0.0,1.0,0.0,0.0,,72,3,Slider,3,4,4,3,4,3,4,3,Strategic,Standard,59.0,0.092,-0.391
SI,2023-04-13,96.2,-2.42,6.31,"García, Luis",661388,472610,,foul,,,,,13.0,William Contreras strikes out swinging.,R,R,R,SD,MIL,S,,,0,1,2023,-1.42,0.76,-0.96,2.29,642715.0,,,1,10,Top,,,,,669134,,,7.156159501827731,-139.78448601713347,-6.82782146508865,-20.21952547734826,32.32860987366272,-20.849515945953005,3.46,1.61,4.0,78.3,-28.0,96.8,2295.0,6.8,718589,472610,669134,630105,673490,592518,593428,665742,663757,640492,53.71,,,,,,,,72,2,Sinker,3,4,4,3,4,3,4,3,Strategic,Standard,213.0,0.0,-0.109
SL,2023-04-13,80.9,-2.74,6.2,"García, Luis",661388,472610,,called_strike,,,,,7.0,William Contreras strikes out swinging.,R,R,R,SD,MIL,S,,,0,0,2023,1.23,0.08,-0.46,1.95,642715.0,,,1,10,Top,,,,,669134,,,2.774360633931469,-117.85637318490735,-3.01435634901409,10.836423634288073,23.435139875113904,-31.03786518953956,3.63,1.71,,,,81.4,2388.0,6.7,718589,472610,669134,630105,673490,592518,593428,665742,663757,640492,53.83,,,,,,,,72,1,Slider,3,4,4,3,4,3,4,3,Strategic,Standard,63.0,0.0,-0.07
SL,2023-04-13,79.9,-2.61,6.19,"García, Luis",642133,472610,sac_fly,hit_into_play,,,,,4.0,Rowdy Tellez out on a sacrifice fly to right fielder Jose Azocar.   Christian Yelich scores.    Willy Adames to 3rd.,R,L,R,SD,MIL,X,9.0,line_drive,2,1,2023,1.27,0.1,-0.47,2.4,592885.0,642715.0,,0,10,Top,188.51,97.84,,,669134,,,2.338511929101592,-116.41650203958204,-1.8309353780447477,11.143028679274684,21.933495875817883,-31.113006332301996,3.59,1.69,357.0,93.8,22.0,80.5,2381.0,6.6,718589,472610,669134,630105,673490,592518,593428,665742,663757,640492,53.86,0.171,0.195,0.0,1.0,0.0,0.0,3.0,71,4,Slider,3,3,3,3,4,3,4,3,Strategic,Standard,60.0,-0.032,-0.354
SL,2023-04-13,81.0,-2.63,6.17,"García, Luis",642133,472610,,called_strike,,,,,8.0,Rowdy Tellez out on a sacrifice fly to right fielder Jose Azocar.   Christian Yelich scores.    Willy Adames to 3rd.,R,L,R,SD,MIL,S,,,2,0,2023,1.21,0.26,0.25,1.62,592885.0,642715.0,,0,10,Top,,,,,669134,,,4.165978976104743,-117.93805925591036,-4.048117643555407,10.455097875496763,22.482024302585028,-29.20537607174417,3.53,1.57,,,,81.6,2442.0,6.7,718589,472610,669134,630105,673490,592518,593428,665742,663757,640492,53.81,,,,,,,,71,3,Slider,3,3,3,3,3,3,3,3,Strategic,Standard,63.0,0.0,-0.177
FS,2023-04-13,88.1,-2.41,6.44,"García, Luis",642133,472610,,ball,,,,,11.0,Rowdy Tellez out on a sacrifice fly to right fielder Jose Azocar.   Christian Yelich scores.    Willy Adames to 3rd.,R,L,R,SD,MIL,B,,,1,0,2023,-1.21,0.59,-0.69,3.95,,592885.0,642715.0,0,10,Top,,,,,669134,,,6.711536214962282,-128.18269015565264,-1.20949469171954,-14.697604667321697,24.65616873248388,-25.557899398844658,3.42,1.68,,,,88.7,1275.0,6.5,718589,472610,669134,630105,673490,592518,593428,665742,663757,640492,54.01,,,,,,,,71,2,Split-Finger,3,3,3,3,3,3,3,3,Standard,Standard,221.0,-0.169,0.158
SI,2023-04-13,96.5,-2.48,6.27,"García, Luis",642133,472610,,ball,,,,,11.0,Rowdy Tellez out on a sacrifice fly to right fielder Jose Azocar.   Christian Yelich scores.    Willy Adames to 3rd.,R,L,R,SD,MIL,B,,,0,0,2023,-1.34,0.79,-1.28,3.28,,592885.0,642715.0,0,10,Top,,,,,669134,,,6.307506916656136,-140.43281160033814,-4.23449301321435,-19.18210672784185,31.48797062580302,-21.001209195711105,3.6,1.69,,,,97.3,2165.0,6.7,718589,472610,669134,630105,673490,592518,593428,665742,663757,640492,53.78,,,,,,,,71,1,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,212.0,0.0,0.085
SL,2023-04-13,82.7,-2.48,6.15,"García, Luis",642715,472610,walk,ball,,,,,14.0,Willy Adames walks.,R,R,R,SD,MIL,B,,,3,2,2023,1.07,0.75,2.24,0.96,,592885.0,,0,10,Top,,,,,669134,,,8.739439792303722,-120.02874270393735,-6.811096922564068,8.629758736760717,23.2691129290574,-23.761218655909737,3.53,1.8,,,,83.2,2379.0,6.8,718589,472610,669134,630105,673490,592518,593428,665742,663757,640492,53.72,,,0.7,1.0,0.0,0.0,,70,7,Slider,3,3,3,3,3,3,3,3,Standard,Standard,62.0,-0.022,0.353
SL,2023-04-13,81.9,-2.47,6.15,"García, Luis",642715,472610,,blocked_ball,,,,,14.0,Willy Adames walks.,R,R,R,SD,MIL,B,,,2,2,2023,1.2,0.12,1.36,0.51,,592885.0,,0,10,Top,,,,,669134,,,6.386293739840019,-119.02643000596944,-6.3697975540162055,10.00235981454181,25.17767736022802,-29.885277814536,3.58,1.77,,,,82.2,2338.0,6.8,718589,472610,669134,630105,673490,592518,593428,665742,663757,640492,53.73,,,,,,,,70,6,Slider,3,3,3,3,3,3,3,3,Standard,Standard,47.0,0.0,0.116
SI,2023-04-13,97.2,-2.5,6.35,"García, Luis",642715,472610,,ball,,,,,11.0,Willy Adames walks.,R,R,R,SD,MIL,B,,,1,2,2023,-1.22,0.76,-1.92,3.62,,592885.0,,0,10,Top,,,,,669134,,,4.398201753653439,-141.5303597946055,-3.556139911235879,-17.458898368409702,33.01211079901863,-21.33123709603386,3.51,1.71,,,,97.8,2036.0,6.6,718589,472610,669134,630105,673490,592518,593428,665742,663757,640492,53.85,,,,,,,,70,5,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,210.0,0.0,0.047
SL,2023-04-13,81.1,-2.64,6.14,"García, Luis",642715,472610,,foul,,,,,7.0,Willy Adames walks.,R,R,R,SD,MIL,S,,,1,2,2023,1.16,0.15,-0.37,2.04,,592885.0,,0,10,Top,,,,,669134,,,2.857480641726988,-117.95396761063732,-2.7301488333810413,10.131504435177682,25.599225287878863,-30.466469080666027,3.42,1.69,307.0,94.2,42.0,81.0,2434.0,6.6,718589,472610,669134,630105,673490,592518,593428,665742,663757,640492,53.9,,,,,,,,70,4,Slider,3,3,3,3,3,3,3,3,Standard,Standard,66.0,0.0,0.0
SL,2023-04-13,80.1,-2.63,6.17,"García, Luis",642715,472610,,swinging_strike,,,,,5.0,Willy Adames walks.,R,R,R,SD,MIL,S,,,1,1,2023,1.21,0.49,0.19,2.26,,592885.0,,0,10,Top,,,,,669134,,,3.9805569552947206,-116.5106233784828,-2.799812918854468,10.119555958429435,23.858423624263065,-27.39894263045989,3.42,1.69,,,,80.3,2328.0,6.7,718589,472610,669134,630105,673490,592518,593428,665742,663757,640492,53.82,,,,,,,,70,3,Slider,3,3,3,3,3,3,3,3,Standard,Standard,59.0,0.0,-0.089
SL,2023-04-13,81.2,-2.75,6.16,"García, Luis",642715,472610,,foul,,,,,8.0,Willy Adames walks.,R,R,R,SD,MIL,S,,,1,0,2023,1.11,0.61,-0.07,2.06,,592885.0,,0,10,Top,,,,,669134,,,3.8880999197263817,-118.058279563412,-3.6632730965407823,9.46979345513619,25.439436971591626,-25.948044699598015,3.42,1.69,131.0,65.8,16.0,81.4,2421.0,6.8,718589,472610,669134,630105,673490,592518,593428,665742,663757,640492,53.7,,,,,,,,70,2,Slider,3,3,3,3,3,3,3,3,Standard,Standard,67.0,0.0,-0.083
SL,2023-04-13,80.2,-2.63,6.21,"García, Luis",642715,472610,,ball,,,,,14.0,Willy Adames walks.,R,R,R,SD,MIL,B,,,0,0,2023,1.12,0.55,1.18,1.76,,592885.0,,0,10,Top,,,,,669134,,,6.331417277162128,-116.56313790935316,-4.09122942505015,8.75746996126994,25.02784029355506,-26.542897764380463,3.53,1.69,,,,80.2,2387.0,6.6,718589,472610,669134,630105,673490,592518,593428,665742,663757,640492,53.85,,,,,,,,70,1,Slider,3,3,3,3,3,3,3,3,Standard,Standard,67.0,0.0,0.049
SI,2023-04-11,96.8,-2.42,6.24,"García, Luis",502054,472610,field_out,hit_into_play,,,,,4.0,"Tommy Pham grounds out, shortstop Xander Bogaerts to first baseman Jake Cronenworth.",R,R,R,NYM,SD,X,6.0,ground_ball,3,2,2023,-1.27,0.77,-0.81,2.51,,,643446.0,2,7,Bot,118.12,152.68,,,669134,,,7.281433955828997,-140.8397433019513,-6.284646744437401,-18.53153739838097,28.332270147549444,-20.7271425349836,3.45,1.61,4.0,78.6,-31.0,98.3,2201.0,6.9,718621,472610,669134,630105,673490,592518,593428,665742,663757,640492,53.6,0.037,0.033,0.0,1.0,0.0,0.0,2.0,54,6,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,209.0,-0.052,-0.257
SI,2023-04-11,96.0,-2.38,6.24,"García, Luis",502054,472610,,swinging_strike,,,,,13.0,"Tommy Pham grounds out, shortstop Xander Bogaerts to first baseman Jake Cronenworth.",R,R,R,NYM,SD,S,,,3,1,2023,-1.34,0.8,-0.34,1.29,,,643446.0,2,7,Bot,,,,,669134,,,8.485211637094189,-139.42896398482964,-9.410433518585457,-19.35423212036318,28.79617382598305,-19.881857861985324,3.45,1.61,,,,97.1,2279.0,6.8,718621,472610,669134,630105,673490,592518,593428,665742,663757,640492,53.68,,,,,,,,54,5,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,212.0,0.0,-0.079
SL,2023-04-11,81.1,-2.54,6.1,"García, Luis",502054,472610,,blocked_ball,,,,,14.0,"Tommy Pham grounds out, shortstop Xander Bogaerts to first baseman Jake Cronenworth.",R,R,R,NYM,SD,B,,,2,1,2023,1.3,0.07,0.23,1.1,,,643446.0,2,7,Bot,,,,,669134,,,3.7298594197238297,-118.0124934411744,-4.692756052112543,11.35608156652575,23.74066533223184,-30.835691464198277,3.42,1.52,,,,81.8,2448.0,6.9,718621,472610,669134,630105,673490,592518,593428,665742,663757,640492,53.63,,,,,,,,54,4,Slider,1,2,1,2,2,1,1,2,Standard,Standard,71.0,0.0,0.081
SL,2023-04-11,81.4,-2.71,6.09,"García, Luis",502054,472610,,called_strike,,,,,7.0,"Tommy Pham grounds out, shortstop Xander Bogaerts to first baseman Jake Cronenworth.",R,R,R,NYM,SD,S,,,2,0,2023,1.06,-0.13,-0.61,1.87,,,643446.0,2,7,Bot,,,,,669134,,,2.713944842357382,-118.6292010624926,-2.718476334471306,9.536582633674282,21.26425200599256,-33.07563564134453,3.48,1.55,,,,82.6,2475.0,6.8,718621,472610,669134,630105,673490,592518,593428,665742,663757,640492,53.66,,,,,,,,54,3,Slider,1,2,1,2,2,1,1,2,Standard,Standard,70.0,0.0,-0.043
SL,2023-04-11,79.4,-2.64,6.12,"García, Luis",502054,472610,,ball,,,,,13.0,"Tommy Pham grounds out, shortstop Xander Bogaerts to first baseman Jake Cronenworth.",R,R,R,NYM,SD,B,,,1,0,2023,1.19,-0.29,-1.66,2.3,,,643446.0,2,7,Bot,,,,,669134,,,-0.0775784957770664,-115.64213950236038,-1.0855657882319658,10.691740734712702,21.36256770050107,-34.787567963122115,3.45,1.52,,,,80.1,2445.0,6.7,718621,472610,669134,630105,673490,592518,593428,665742,663757,640492,53.8,,,,,,,,54,2,Slider,1,2,1,2,2,1,1,2,Standard,Standard,72.0,0.0,0.031
SI,2023-04-11,98.0,-2.4,6.18,"García, Luis",502054,472610,,ball,,,,,9.0,"Tommy Pham grounds out, shortstop Xander Bogaerts to first baseman Jake Cronenworth.",R,R,R,NYM,SD,B,,,0,0,2023,-1.04,1.03,0.58,1.78,,,643446.0,2,7,Bot,,,,,669134,,,10.54264880464882,-142.1147291996129,-8.866782693180152,-16.428778204719997,30.924379741634908,-16.24378725058412,3.48,1.55,,,,98.9,2186.0,6.9,718621,472610,669134,630105,673490,592518,593428,665742,663757,640492,53.61,,,,,,,,54,1,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,213.0,0.0,0.025
SI,2023-04-11,97.0,-2.55,6.17,"García, Luis",643446,472610,single,hit_into_play,,,,,8.0,"Jeff McNeil singles on a ground ball to right fielder Jose Azocar, deflected by second baseman Ha-Seong Kim.",R,L,R,NYM,SD,X,4.0,ground_ball,1,0,2023,-1.17,0.82,-0.02,1.96,,,,2,7,Bot,164.39,129.41,,,669134,,,9.536152811059054,-140.8977263075885,-7.722811632871332,-17.601483866209005,28.459012005077824,-19.75203172997024,3.49,1.71,33.0,102.5,-2.0,98.4,2165.0,6.9,718621,472610,669134,630105,673490,592518,593428,665742,663757,640492,53.56,0.463,0.419,0.9,1.0,1.0,0.0,4.0,53,2,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,215.0,0.029,0.116
SI,2023-04-11,96.9,-2.59,6.19,"García, Luis",643446,472610,,ball,,,,,3.0,"Jeff McNeil singles on a ground ball to right fielder Jose Azocar, deflected by second baseman Ha-Seong Kim.",R,L,R,NYM,SD,B,,,0,0,2023,-1.1,0.82,0.59,3.0,,,,2,7,Bot,,,,,669134,,,11.086538309717014,-140.75510334637218,-4.915101909886053,-17.015022249082588,29.11300262833084,-20.26533666230961,3.54,1.75,,,,98.0,2110.0,6.8,718621,472610,669134,630105,673490,592518,593428,665742,663757,640492,53.67,,,,,,,,53,1,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,217.0,0.0,0.016
SL,2023-04-11,81.7,-2.63,6.09,"García, Luis",592192,472610,field_out,hit_into_play,,,,,6.0,Mark Canha flies out to left fielder Juan Soto.,R,R,R,NYM,SD,X,7.0,fly_ball,0,1,2023,1.14,0.13,0.49,2.21,,,,1,7,Bot,70.09,76.63,,,669134,,,4.861491039667318,-118.87939174405646,-2.436422751278486,9.869736489932825,22.94917081302063,-30.66867412836075,3.27,1.54,332.0,89.7,35.0,82.4,2579.0,6.8,718621,472610,669134,630105,673490,592518,593428,665742,663757,640492,53.7,0.031,0.047,0.0,1.0,0.0,0.0,3.0,52,2,Slider,1,2,1,2,2,1,1,2,Standard,Standard,70.0,-0.035,-0.143
SI,2023-04-11,98.0,-2.38,6.32,"García, Luis",592192,472610,,foul,,,,,11.0,Mark Canha flies out to left fielder Juan Soto.,R,R,R,NYM,SD,S,,,0,0,2023,-1.21,0.94,-0.71,3.39,,,,1,7,Bot,,,,,669134,,,7.378548922912222,-142.51931309392637,-4.631452508255046,-18.177462162071347,31.273805745488808,-18.534842918203147,3.27,1.54,150.0,59.4,44.0,98.9,2220.0,6.7,718621,472610,669134,630105,673490,592518,593428,665742,663757,640492,53.76,,,,,,,,52,1,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,211.0,0.0,-0.026
SI,2023-04-11,97.1,-2.44,6.28,"García, Luis",624413,472610,field_out,hit_into_play,,,,,2.0,Pete Alonso lines out sharply to center fielder Trent Grisham.,R,R,R,NYM,SD,X,8.0,line_drive,0,1,2023,-1.26,0.74,-0.24,2.9,,,,0,7,Bot,121.21,46.67,,,669134,,,8.872088428841217,-141.18405672329345,-5.2851512296263605,-18.815386265861655,30.125610975314213,-21.189982480962627,3.39,1.62,376.0,106.4,18.0,98.3,2195.0,6.9,718621,472610,669134,630105,673490,592518,593428,665742,663757,640492,53.61,0.611,0.77,0.0,1.0,0.0,0.0,6.0,51,2,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,210.0,-0.049,-0.2
SL,2023-04-11,81.1,-2.67,6.16,"García, Luis",624413,472610,,called_strike,,,,,4.0,Pete Alonso lines out sharply to center fielder Trent Grisham.,R,R,R,NYM,SD,S,,,0,0,2023,1.01,0.26,-0.7,2.77,,,,0,7,Bot,,,,,669134,,,2.4655280550195404,-118.0879372757998,-1.418907337109799,8.915613315775158,23.843459825378517,-29.72648099262192,3.39,1.67,,,,81.3,2389.0,6.5,718621,472610,669134,630105,673490,592518,593428,665742,663757,640492,53.98,,,,,,,,51,1,Slider,1,2,1,2,2,1,1,2,Standard,Standard,71.0,0.0,-0.038
SI,2023-04-08,94.2,-2.38,6.46,"García, Luis",663586,472610,force_out,hit_into_play,,,,,7.0,"Austin Riley grounds into a force out, third baseman Manny Machado to second baseman Rougned Odor.   Matt Olson out at 2nd.",R,R,R,ATL,SD,X,5.0,ground_ball,2,1,2023,-1.23,0.62,-0.52,2.21,,,621566.0,2,8,Bot,110.24,175.1,,,669134,,,7.645590043849182,-136.80732736595368,-6.695552369623471,-17.215746047749843,31.89250763416432,-23.01379930201899,3.5,1.67,65.0,93.4,3.0,94.7,2029.0,6.8,718659,472610,669134,630105,596059,592518,673490,665742,663757,640492,53.68,0.469,0.46,0.0,1.0,0.0,0.0,4.0,64,4,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,211.0,-0.042,-0.255
SL,2023-04-08,80.4,-2.53,6.36,"García, Luis",663586,472610,,called_strike,,,,,7.0,"Austin Riley grounds into a force out, third baseman Manny Machado to second baseman Rougned Odor.   Matt Olson out at 2nd.",R,R,R,ATL,SD,S,,,2,0,2023,1.14,0.42,-0.74,2.12,,,621566.0,2,8,Bot,,,,,669134,,,1.8156475585580767,-116.93460461757373,-3.403827140364201,9.850711412045223,26.687838066329448,-27.823082289750797,3.44,1.63,,,,80.5,2306.0,6.9,718659,472610,669134,630105,596059,592518,673490,665742,663757,640492,53.61,,,,,,,,64,3,Slider,1,3,1,3,3,1,1,3,Standard,Standard,55.0,0.0,-0.043
SL,2023-04-08,81.4,-2.43,6.24,"García, Luis",663586,472610,,blocked_ball,,,,,14.0,"Austin Riley grounds into a force out, third baseman Manny Machado to second baseman Rougned Odor.   Matt Olson out at 2nd.",R,R,R,ATL,SD,B,,,1,0,2023,1.05,0.59,2.72,0.29,,,621566.0,2,8,Bot,,,,,669134,,,9.62798311496168,-117.85986683883756,-7.799457158555098,7.496777657275275,26.212678677705405,-25.13419248804585,3.53,1.67,,,,81.4,2365.0,7.0,718659,472610,669134,630105,596059,592518,673490,665742,663757,640492,53.51,,,,,,,,64,2,Slider,1,3,1,3,3,1,1,3,Standard,Standard,60.0,0.0,0.031
SI,2023-04-08,96.5,-2.47,6.37,"García, Luis",663586,472610,,ball,,,,,13.0,"Austin Riley grounds into a force out, third baseman Manny Machado to second baseman Rougned Odor.   Matt Olson out at 2nd.",R,R,R,ATL,SD,B,,,0,0,2023,-1.29,0.9,-0.71,1.19,,,621566.0,2,8,Bot,,,,,669134,,,7.7046707610256036,-140.00667059028189,-10.34496138867682,-18.691933616711506,31.85935337087007,-18.161474327924157,3.55,1.74,,,,97.6,2096.0,7.1,718659,472610,669134,630105,596059,592518,673490,665742,663757,640492,53.4,,,,,,,,64,1,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,211.0,0.0,0.025
FF,2023-04-08,94.3,-2.44,6.38,"García, Luis",621566,472610,single,hit_into_play,,,,,6.0,Matt Olson singles on a line drive to center fielder Trent Grisham.   Sam Hilliard scores.,R,L,R,ATL,SD,X,8.0,line_drive,0,1,2023,-0.42,0.65,0.53,2.63,,656541.0,,2,8,Bot,140.75,77.95,,,669134,,,8.691517986297237,-136.98752949393324,-5.537717609054504,-7.226701483877063,29.58753160754705,-22.92746497035325,3.47,1.75,239.0,97.0,15.0,94.8,2200.0,6.6,718659,472610,669134,630105,596059,592518,673490,665742,663757,640492,53.89,0.769,0.764,0.9,1.0,1.0,0.0,4.0,63,2,4-Seam Fastball,0,3,0,3,3,1,1,3,Standard,Standard,218.0,0.056,0.8
SI,2023-04-08,97.1,-2.54,6.45,"García, Luis",621566,472610,,called_strike,,,,,7.0,Matt Olson singles on a line drive to center fielder Trent Grisham.   Sam Hilliard scores.,R,L,R,ATL,SD,S,,,0,0,2023,-1.29,0.85,-0.74,2.08,,656541.0,,2,8,Bot,,,,,669134,,,7.824229098615142,-141.0670581033542,-8.178449569171525,-18.973802445836338,31.866924492225625,-19.07032897279916,3.46,1.85,,,,97.9,2048.0,6.8,718659,472610,669134,630105,596059,592518,673490,665742,663757,640492,53.68,,,,,,,,63,1,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,209.0,0.0,-0.051
SL,2023-04-08,81.8,-2.68,6.31,"García, Luis",660670,472610,field_out,hit_into_play,,,,,8.0,Ronald Acuna Jr.  flies out to left fielder Juan Soto.,R,R,R,ATL,SD,X,7.0,fly_ball,0,0,2023,0.96,0.02,-0.14,1.63,,656541.0,,1,8,Bot,80.75,85.55,,,669134,,,3.910900325085529,-119.04809458854407,-4.030509276719322,8.366506554421528,23.683666830693056,-31.431643645256,3.52,1.6,302.0,86.1,40.0,82.5,2424.0,6.8,718659,472610,669134,630105,596059,592518,673490,665742,663757,640492,53.68,0.006,0.007,0.0,1.0,0.0,0.0,3.0,62,1,Slider,0,3,0,3,3,0,0,3,Standard,Standard,71.0,-0.036,-0.356
