pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-09-08,91.6,2.07,5.25,"Harrison, Kyle",553869,690986,,swinging_strike,,,,,11.0,Elias Diaz called out on strikes.,R,R,L,SF,COL,S,,,0,0,2023,0.83,1.4,-0.25,4.17,,,678662.0,1,3,Top,,,,,663698,,,-7.6902333654798305,-133.0930055722996,0.1734533357794242,11.528783666112988,30.63389788193109,-15.917398520972233,3.19,1.44,,,,91.8,2191.0,6.7,716668,690986,663698,527038,669477,605204,657557,666165,682641,571745,53.85,,,,,,,,22,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,132.0,0.0,-0.05
CH,2023-09-08,85.3,2.31,5.14,"Harrison, Kyle",678662,690986,single,hit_into_play,,,,,6.0,Ezequiel Tovar singles on a ground ball to left fielder Blake Sabol.,R,R,L,SF,COL,X,7.0,ground_ball,0,0,2023,1.42,0.32,0.58,2.5,,,,1,3,Top,77.66,111.73,,,663698,,,-6.957333512589221,-124.08123500356923,-0.5448711484915736,16.067629444966016,25.69438122787445,-28.955166118311435,3.23,1.53,115.0,97.1,6.0,85.5,1838.0,6.5,716668,690986,663698,527038,669477,605204,657557,666165,682641,571745,53.95,0.64,0.616,0.9,1.0,1.0,0.0,4.0,21,1,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,107.0,-0.014,0.263
FF,2023-09-08,92.0,2.07,5.3,"Harrison, Kyle",453568,690986,field_out,hit_into_play,,,,,3.0,Charlie Blackmon grounds out to first baseman Wilmer Flores.,R,L,L,SF,COL,X,3.0,ground_ball,0,1,2023,1.2,1.26,0.58,3.09,,,,0,3,Top,150.76,162.6,,,663698,,,-6.453823026468433,-133.70224738261234,-2.449560909962583,15.859793393237586,31.84324142199089,-16.78491941432113,3.58,1.65,45.0,91.8,-1.0,92.1,2157.0,6.7,716668,690986,663698,527038,669477,605204,657557,666165,682641,571745,53.82,0.289,0.26,0.0,1.0,0.0,0.0,2.0,20,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,132.0,0.013,-0.2
SV,2023-09-08,80.4,2.16,5.12,"Harrison, Kyle",453568,690986,,called_strike,,,,,2.0,Charlie Blackmon grounds out to first baseman Wilmer Flores.,R,L,L,SF,COL,S,,,0,0,2023,-0.79,-0.56,0.22,3.1,,,,0,3,Top,,,,,663698,,,-2.8095993165434874,-117.0173180396328,3.2595742077377547,-6.745995805278511,22.311735114718093,-38.13918340487595,3.66,1.77,,,,80.5,1758.0,6.4,716668,690986,663698,527038,669477,605204,657557,666165,682641,571745,54.14,,,,,,,,20,1,Slurve,0,3,3,0,3,0,3,0,Infield shade,Standard,300.0,0.0,-0.038
FF,2023-09-08,92.6,2.07,5.24,"Harrison, Kyle",453568,690986,caught_stealing_2b,called_strike,,,,,9.0,"Sean Bouchard caught stealing 2nd base, catcher Joey Bart to shortstop Paul DeJong.",R,L,L,SF,COL,S,2.0,,0,0,2023,1.13,1.27,0.45,2.01,,,656248.0,2,2,Top,,,,,663698,,,-6.616642956552561,-134.5981981410007,-5.240995006188758,15.12503587917394,28.729203516976284,-15.768621662816347,3.63,1.83,,,,93.1,2174.0,6.6,716668,690986,663698,527038,669477,605204,657557,666165,682641,571745,53.87,,,0.0,0.0,0.0,0.0,,15,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Infield shade,Standard,138.0,0.014,-0.241
CH,2023-09-08,87.5,2.42,5.09,"Harrison, Kyle",676701,690986,field_out,hit_into_play,,,,,13.0,Alan Trejo flies out to left fielder Blake Sabol.,R,R,L,SF,COL,X,7.0,fly_ball,2,2,2023,1.65,0.38,-0.63,1.42,,,656248.0,1,2,Top,67.0,114.28,,,663698,,,-10.797706796414218,-126.95697481602026,-3.4857730612407245,20.032447285514515,25.35330765729849,-27.492789289989368,3.63,1.74,281.0,82.8,29.0,87.8,2110.0,6.6,716668,690986,663698,527038,669477,605204,657557,666165,682641,571745,53.93,0.083,0.102,0.0,1.0,0.0,0.0,3.0,14,5,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,106.0,0.016,-0.274
FF,2023-09-08,93.8,1.99,5.23,"Harrison, Kyle",676701,690986,,ball,,,,,11.0,Alan Trejo flies out to left fielder Blake Sabol.,R,R,L,SF,COL,B,,,1,2,2023,1.2,1.12,-1.21,2.95,,,656248.0,1,2,Top,,,,,663698,,,-11.033668385286806,-136.1475170419572,-2.6501835646658645,17.33288525636054,28.444693608972667,-17.827894450970078,3.57,1.73,,,,94.8,2217.0,6.9,716668,690986,663698,527038,669477,605204,657557,666165,682641,571745,53.61,,,,,,,,14,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,128.0,0.0,0.055
CH,2023-09-08,88.3,2.55,5.14,"Harrison, Kyle",676701,690986,,ball,,,,,13.0,Alan Trejo flies out to left fielder Blake Sabol.,R,R,L,SF,COL,B,,,0,2,2023,1.56,0.42,-1.21,1.47,,,656248.0,1,2,Top,,,,,663698,,,-12.45845167978,-128.02167889535409,-3.7290109848285775,19.70906987597578,25.77979634471287,-26.88361658766362,3.6,1.73,,,,88.8,1990.0,6.7,716668,690986,663698,527038,669477,605204,657557,666165,682641,571745,53.78,,,,,,,,14,3,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,110.0,0.0,0.027
FF,2023-09-08,93.2,2.27,5.14,"Harrison, Kyle",676701,690986,,called_strike,,,,,4.0,Alan Trejo flies out to left fielder Blake Sabol.,R,R,L,SF,COL,S,,,0,1,2023,1.17,1.18,-0.3,2.67,,,656248.0,1,2,Top,,,,,663698,,,-9.264444184441496,-135.47967307638635,-3.2098354106770044,16.403799258024996,28.671269488370783,-17.1236858764694,3.72,1.77,,,,94.1,2266.0,6.8,716668,690986,663698,527038,669477,605204,657557,666165,682641,571745,53.67,,,,,,,,14,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,144.0,0.0,-0.062
FF,2023-09-08,93.7,2.35,5.15,"Harrison, Kyle",676701,690986,,foul,,,,,3.0,Alan Trejo flies out to left fielder Blake Sabol.,R,R,L,SF,COL,S,,,0,0,2023,1.21,1.19,0.37,3.13,,,656248.0,1,2,Top,,,,,663698,,,-7.839912113087154,-136.21465194377814,-2.116705594369588,16.79020055114183,30.005775745893917,-17.057470422406052,3.63,1.74,,,,94.3,2265.0,6.7,716668,690986,663698,527038,669477,605204,657557,666165,682641,571745,53.82,,,,,,,,14,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,140.0,0.0,-0.05
FF,2023-09-08,93.1,2.38,5.19,"Harrison, Kyle",656248,690986,single,hit_into_play,,,,,5.0,Sean Bouchard singles on a ground ball to pitcher Kyle Harrison.   Hunter Goodman scores.,R,R,L,SF,COL,X,1.0,ground_ball,1,0,2023,1.15,1.09,-0.07,2.35,696100.0,,,1,2,Top,128.93,186.5,,,663698,,,-8.89909529608314,-135.4090981449487,-4.00602156257334,16.047760205606096,27.14447235553948,-18.04282220856904,3.48,1.68,0.0,75.0,-78.0,94.3,2264.0,6.8,716668,690986,663698,527038,669477,605204,657557,666165,682641,571745,53.66,0.257,0.245,0.9,1.0,1.0,0.0,2.0,13,2,4-Seam Fastball,0,2,2,0,3,0,3,0,Strategic,Standard,129.0,-0.043,0.544
SV,2023-09-08,83.2,2.25,5.11,"Harrison, Kyle",656248,690986,,ball,,,,,13.0,Sean Bouchard singles on a ground ball to pitcher Kyle Harrison.   Hunter Goodman scores.,R,R,L,SF,COL,B,,,0,0,2023,-0.52,-0.74,-1.97,1.6,696100.0,,,1,2,Top,,,,,663698,,,-8.684467216225041,-120.85843661496442,-0.0657445009240589,-3.288058356918804,25.272400421195226,-39.6125296011337,3.75,1.77,,,,83.2,1973.0,6.5,716668,690986,663698,527038,669477,605204,657557,666165,682641,571745,53.96,,,,,,,,13,1,Slurve,0,2,2,0,2,0,2,0,Strategic,Standard,318.0,0.0,0.033
FF,2023-09-08,93.9,2.13,5.2,"Harrison, Kyle",696100,690986,triple,hit_into_play,,,,,7.0,Hunter Goodman triples (2) on a sharp line drive to center fielder Luis Matos.   Brendan Rodgers scores.    Elehuris Montero scores.,R,R,L,SF,COL,X,8.0,line_drive,1,1,2023,1.0,1.33,-0.47,1.92,663898.0,,660707.0,1,2,Top,149.65,47.8,,,663698,,,-8.997139224263497,-136.33830072281282,-5.7310464585674765,14.513053058932178,31.290436560371443,-14.460118115322697,3.25,1.49,337.0,103.2,16.0,94.4,2163.0,6.8,716668,690986,663698,527038,669477,605204,657557,666165,682641,571745,53.7,0.551,0.605,1.6,1.0,1.0,2.0,5.0,12,3,4-Seam Fastball,0,0,0,0,2,0,2,0,Standard,Standard,136.0,-0.178,1.787
FF,2023-09-08,94.2,2.3,5.19,"Harrison, Kyle",696100,690986,,ball,,,,,13.0,Hunter Goodman triples (2) on a sharp line drive to center fielder Luis Matos.   Brendan Rodgers scores.    Elehuris Montero scores.,R,R,L,SF,COL,B,,,0,1,2023,1.12,1.21,-1.3,2.22,663898.0,,660707.0,1,2,Top,,,,,663698,,,-11.835270928266976,-136.71587638994603,-4.713144666828513,16.547355390412836,28.34829434834573,-16.071706360859327,3.41,1.56,,,,94.6,2330.0,6.5,716668,690986,663698,527038,669477,605204,657557,666165,682641,571745,53.96,,,,,,,,12,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,120.0,0.0,0.063
FF,2023-09-08,93.3,2.16,5.19,"Harrison, Kyle",696100,690986,,called_strike,,,,,6.0,Hunter Goodman triples (2) on a sharp line drive to center fielder Luis Matos.   Brendan Rodgers scores.    Elehuris Montero scores.,R,R,L,SF,COL,S,,,0,0,2023,1.02,1.08,0.39,2.46,663898.0,,660707.0,1,2,Top,,,,,663698,,,-6.839690773574496,-135.73473565734056,-3.655100326269515,14.11373928115288,30.56099385539518,-18.253107983255063,3.38,1.56,,,,93.8,2190.0,6.6,716668,690986,663698,527038,669477,605204,657557,666165,682641,571745,53.85,,,,,,,,12,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,129.0,0.0,-0.078
SV,2023-09-08,82.5,2.36,5.08,"Harrison, Kyle",660707,690986,single,hit_into_play,,,,,4.0,Elehuris Montero singles on a line drive to right fielder Mitch Haniger.   Brendan Rodgers to 3rd.,R,R,L,SF,COL,X,9.0,line_drive,1,0,2023,-0.68,-0.07,-0.31,2.48,,,663898.0,1,2,Top,173.17,133.56,,,663698,,,-4.77915899349741,-120.11408953537524,0.7680155303127683,-5.538194975549382,24.458613213202213,-33.24922919441407,3.37,1.69,145.0,64.1,25.0,82.5,1976.0,6.4,716668,690986,663698,527038,669477,605204,657557,666165,682641,571745,54.14,0.74,0.666,0.9,1.0,1.0,0.0,4.0,11,2,Slurve,0,0,0,0,0,0,0,0,Standard,Standard,324.0,-0.065,0.447
SV,2023-09-08,81.6,2.37,5.05,"Harrison, Kyle",660707,690986,,ball,,,,,11.0,Elehuris Montero singles on a line drive to right fielder Mitch Haniger.   Brendan Rodgers to 3rd.,R,R,L,SF,COL,B,,,0,0,2023,-1.02,-0.62,-0.17,3.95,,,663898.0,1,2,Top,,,,,663698,,,-3.7542374170521033,-118.54953526077595,5.38129811034375,-8.784699049489012,24.484498291122684,-39.326711873134656,3.44,1.71,,,,81.6,1963.0,6.5,716668,690986,663698,527038,669477,605204,657557,666165,682641,571745,53.96,,,,,,,,11,1,Slurve,0,0,0,0,0,0,0,0,Standard,Standard,8.0,0.0,0.042
CH,2023-09-08,85.6,2.44,5.19,"Harrison, Kyle",663898,690986,field_error,hit_into_play,,,,,5.0,Brendan Rodgers reaches on a fielding error by third baseman J.  D. Davis.,R,R,L,SF,COL,X,5.0,ground_ball,1,1,2023,1.45,0.31,-0.11,2.29,,,,1,2,Top,93.9,153.92,,,663698,,,-8.96000264985178,-124.38441969406898,-1.1852981951820376,16.861914202246997,25.51182756889185,-28.92258290744908,3.41,1.6,53.0,111.0,0.0,85.7,2003.0,6.5,716668,690986,663698,527038,669477,605204,657557,666165,682641,571745,54.0,0.549,0.499,0.9,1.0,0.0,0.0,4.0,10,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,108.0,-0.026,0.292
FF,2023-09-08,94.9,2.27,5.14,"Harrison, Kyle",663898,690986,,ball,,,,,11.0,Brendan Rodgers reaches on a fielding error by third baseman J.  D. Davis.,R,R,L,SF,COL,B,,,0,1,2023,1.14,1.17,-1.49,2.81,,,,1,2,Top,,,,,663698,,,-12.497562408864072,-137.6486267660384,-3.049343278715507,17.322847288689275,31.067068630267123,-16.79379993613388,3.54,1.68,,,,95.5,2442.0,6.8,716668,690986,663698,527038,669477,605204,657557,666165,682641,571745,53.67,,,,,,,,10,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220.0,0.0,0.019
CH,2023-09-08,85.5,2.25,5.09,"Harrison, Kyle",663898,690986,,swinging_strike,,,,,14.0,Brendan Rodgers reaches on a fielding error by third baseman J.  D. Davis.,R,R,L,SF,COL,S,,,0,0,2023,1.39,0.29,0.21,0.76,,,,1,2,Top,,,,,663698,,,-7.640580341035406,-124.24685195421534,-4.560722185253735,15.864826750643967,23.128422854426795,-28.447974290369007,3.41,1.6,,,,86.2,1995.0,6.6,716668,690986,663698,527038,669477,605204,657557,666165,682641,571745,53.87,,,,,,,,10,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,116.0,0.0,-0.026
CH,2023-09-08,86.4,2.2,5.23,"Harrison, Kyle",666134,690986,field_out,hit_into_play,,,,,5.0,Nolan Jones grounds out to first baseman Wilmer Flores.,R,L,L,SF,COL,X,3.0,ground_ball,2,2,2023,1.56,0.58,0.2,2.6,,,,0,2,Top,161.92,168.3,,,663698,,,-7.967292445538292,-125.67119407045736,-1.278297556560106,18.10604189749568,23.59891530884365,-25.968970253168155,3.9,1.86,3.0,54.9,-39.0,87.0,1981.0,6.5,716668,690986,663698,527038,669477,605204,657557,666165,682641,571745,53.98,0.097,0.087,0.0,1.0,0.0,0.0,1.0,9,5,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,107.0,0.023,-0.214
FF,2023-09-08,94.0,1.99,5.3,"Harrison, Kyle",666134,690986,,ball,,,,,8.0,Nolan Jones grounds out to first baseman Wilmer Flores.,R,L,L,SF,COL,B,,,1,2,2023,1.23,1.31,-0.27,1.76,,,,0,2,Top,,,,,663698,,,-8.64485220324342,-136.5560087086834,-6.447886415796488,17.19515062271605,28.24406827310632,-14.570353851684528,3.87,1.8,,,,95.1,2294.0,6.9,716668,690986,663698,527038,669477,605204,657557,666165,682641,571745,53.59,,,,,,,,9,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,140.0,0.0,0.041
CH,2023-09-08,85.1,2.27,5.44,"Harrison, Kyle",666134,690986,,foul,,,,,12.0,Nolan Jones grounds out to first baseman Wilmer Flores.,R,L,L,SF,COL,S,,,1,1,2023,1.28,0.45,1.2,3.0,,,,0,2,Top,,,,,663698,,,-5.092823979536768,-123.8663136581286,-0.3469645146255146,14.213738166267811,22.6260545311884,-27.666095902412057,3.9,1.86,29.0,63.8,-2.0,85.6,1717.0,6.4,716668,690986,663698,527038,669477,605204,657557,666165,682641,571745,54.08,,,,,,,,9,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,111.0,0.0,-0.055
FF,2023-09-08,92.6,2.16,5.36,"Harrison, Kyle",666134,690986,,called_strike,,,,,4.0,Nolan Jones grounds out to first baseman Wilmer Flores.,R,L,L,SF,COL,S,,,1,0,2023,1.07,1.21,-0.29,2.64,,,,0,2,Top,,,,,663698,,,-8.661936989136677,-134.51952299110775,-3.7660857686645146,14.894054229054252,29.49604627322668,-16.9063182224866,3.92,1.84,,,,93.2,2187.0,6.8,716668,690986,663698,527038,669477,605204,657557,666165,682641,571745,53.72,,,,,,,,9,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,135.0,0.0,-0.046
FF,2023-09-08,91.1,1.86,5.29,"Harrison, Kyle",666134,690986,,ball,,,,,3.0,Nolan Jones grounds out to first baseman Wilmer Flores.,R,L,L,SF,COL,B,,,0,0,2023,1.08,1.02,0.47,3.76,,,,0,2,Top,,,,,663698,,,-5.898393892942194,-132.54846531544578,-0.1247559633841434,14.02247460702188,28.734544140627577,-20.311307596246284,3.93,1.8,,,,91.9,2028.0,6.8,716668,690986,663698,527038,669477,605204,657557,666165,682641,571745,53.68,,,,,,,,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,126.0,0.0,0.036
CH,2023-09-08,87.9,2.33,5.1,"Harrison, Kyle",553869,690986,field_out,hit_into_play,,,,,2.0,Elias Diaz flies out to right fielder Mitch Haniger.,R,R,L,SF,COL,X,9.0,fly_ball,0,0,2023,1.47,0.33,0.12,3.0,,,,2,1,Top,178.05,122.61,,,663698,,,-8.456422613080255,-127.76327549585376,0.3960451683023377,17.8406084201315,27.10105237836097,-28.925656124219003,3.19,1.44,231.0,80.5,51.0,88.5,1911.0,6.8,716668,690986,663698,527038,669477,605204,657557,666165,682641,571745,53.73,0.046,0.051,0.0,1.0,0.0,0.0,3.0,3,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,105.0,0.01,-0.106
SV,2023-09-08,83.0,2.26,5.08,"Harrison, Kyle",678662,690986,strikeout,foul_tip,,,,,2.0,Ezequiel Tovar strikes out on a foul tip.,R,R,L,SF,COL,S,2.0,,1,2,2023,-1.09,-0.28,0.15,3.04,,,,1,1,Top,,,,,663698,,,-2.7074219860232085,-120.86953311644108,2.3640747573847207,-10.18731622988116,23.27431411754378,-35.634650236643694,3.21,1.51,,,,83.7,2157.0,6.7,716668,690986,663698,527038,669477,605204,657557,666165,682641,571745,53.84,,,0.0,1.0,0.0,0.0,,2,8,Slurve,0,0,0,0,0,0,0,0,Standard,Standard,328.0,0.015,-0.119
FF,2023-09-08,95.3,2.11,5.0,"Harrison, Kyle",678662,690986,,foul,,,,,8.0,Ezequiel Tovar strikes out on a foul tip.,R,R,L,SF,COL,S,,,1,2,2023,1.31,0.83,0.0,1.88,,,,1,1,Top,,,,,663698,,,-8.562515217091113,-138.4953178349305,-4.447238159065928,18.73731795215282,31.61527603369451,-20.69628310935085,3.23,1.53,281.0,89.3,35.0,96.2,2273.0,6.9,716668,690986,663698,527038,669477,605204,657557,666165,682641,571745,53.57,,,,,,,,2,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,126.0,0.0,0.0
SV,2023-09-08,81.6,2.35,5.11,"Harrison, Kyle",678662,690986,,foul,,,,,5.0,Ezequiel Tovar strikes out on a foul tip.,R,R,L,SF,COL,S,,,1,2,2023,-0.87,-0.33,0.1,2.48,,,,1,1,Top,,,,,663698,,,-3.407357777758224,-118.8094287615786,1.328322967452653,-7.508406375723722,23.518093129420944,-35.7610116153903,3.23,1.53,,,,81.9,1961.0,6.6,716668,690986,663698,527038,669477,605204,657557,666165,682641,571745,53.94,,,,,,,,2,6,Slurve,0,0,0,0,0,0,0,0,Standard,Standard,311.0,0.0,0.0
FF,2023-09-08,94.7,1.94,5.26,"Harrison, Kyle",678662,690986,,foul,,,,,3.0,Ezequiel Tovar strikes out on a foul tip.,R,R,L,SF,COL,S,,,1,2,2023,1.27,1.17,0.55,3.23,,,,1,1,Top,,,,,663698,,,-6.522370733929457,-137.8469961551281,-2.287624496540419,17.6776253309968,29.598464146446997,-16.904068093611677,3.23,1.53,246.0,74.7,35.0,95.3,2307.0,6.6,716668,690986,663698,527038,669477,605204,657557,666165,682641,571745,53.94,,,,,,,,2,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,135.0,0.0,0.0
FF,2023-09-08,94.2,2.12,5.25,"Harrison, Kyle",678662,690986,,foul,,,,,3.0,Ezequiel Tovar strikes out on a foul tip.,R,R,L,SF,COL,S,,,1,2,2023,1.12,1.25,0.41,2.97,,,,1,1,Top,,,,,663698,,,-6.990119664656547,-137.06468937689712,-3.0236740519351857,15.722069634482873,30.301712838347523,-15.881307066020614,3.23,1.53,241.0,83.2,49.0,94.9,2121.0,6.7,716668,690986,663698,527038,669477,605204,657557,666165,682641,571745,53.81,,,,,,,,2,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,133.0,0.0,0.0
FF,2023-09-08,93.2,2.19,5.15,"Harrison, Kyle",678662,690986,,foul,,,,,5.0,Ezequiel Tovar strikes out on a foul tip.,R,R,L,SF,COL,S,,,1,1,2023,1.08,1.09,-0.08,2.62,,,,1,1,Top,,,,,663698,,,-8.272113125980015,-135.5423080846208,-3.222773797043541,14.983758090277114,25.96356931509277,-18.13053065185846,3.23,1.53,,,,94.5,2180.0,6.8,716668,690986,663698,527038,669477,605204,657557,666165,682641,571745,53.72,,,,,,,,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,136.0,0.0,-0.043
SV,2023-09-08,82.2,2.33,5.19,"Harrison, Kyle",678662,690986,,ball,,,,,12.0,Ezequiel Tovar strikes out on a foul tip.,R,R,L,SF,COL,B,,,0,1,2023,-0.85,-0.36,1.11,3.24,,,,1,1,Top,,,,,663698,,,-1.1172137371192576,-119.66378335056412,2.862596281961564,-7.945097113682473,23.628054997511093,-36.45650183304669,3.21,1.55,,,,82.8,2057.0,6.7,716668,690986,663698,527038,669477,605204,657557,666165,682641,571745,53.75,,,,,,,,2,2,Slurve,0,0,0,0,0,0,0,0,Standard,Standard,318.0,0.0,0.019
FF,2023-09-08,91.5,2.14,5.12,"Harrison, Kyle",678662,690986,,foul_tip,,,,,3.0,Ezequiel Tovar strikes out on a foul tip.,R,R,L,SF,COL,S,,,0,0,2023,1.16,1.07,0.69,3.18,,,,1,1,Top,,,,,663698,,,-6.234519313352261,-133.03820269574894,-1.2895291131096749,15.11570860045074,30.83889509829794,-19.4555893317273,3.23,1.53,,,,92.2,2050.0,7.0,716668,690986,663698,527038,669477,605204,657557,666165,682641,571745,53.55,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,126.0,0.0,-0.026
FF,2023-09-08,92.8,2.2,5.36,"Harrison, Kyle",453568,690986,field_out,hit_into_play,,,,,2.0,Charlie Blackmon grounds out to first baseman Wilmer Flores.,R,L,L,SF,COL,X,3.0,ground_ball,1,2,2023,1.18,1.16,0.24,3.3,,,,0,1,Top,156.98,162.03,,,663698,,,-7.685084356399271,-134.91635269781568,-2.0294870391071824,16.123202733322135,28.37487015662676,-17.786378128352297,3.58,1.65,8.0,72.0,-23.0,94.0,2165.0,7.0,716668,690986,663698,527038,669477,605204,657557,666165,682641,571745,53.5,0.049,0.047,0.0,1.0,0.0,0.0,2.0,1,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,142.0,0.022,-0.173
SV,2023-09-08,80.8,2.41,5.01,"Harrison, Kyle",453568,690986,,called_strike,,,,,9.0,Charlie Blackmon grounds out to first baseman Wilmer Flores.,R,L,L,SF,COL,S,,,1,1,2023,-0.97,-0.53,0.54,1.6,,,,0,1,Top,,,,,663698,,,-2.3459225367575938,-117.55034451230662,0.1572024994928293,-8.386738712836124,24.80406701681839,-37.36086496690715,3.66,1.71,,,,80.8,2066.0,6.6,716668,690986,663698,527038,669477,605204,657557,666165,682641,571745,53.91,,,,,,,,1,3,Slurve,0,0,0,0,0,0,0,0,Infield shade,Standard,357.0,0.0,-0.055
FF,2023-09-08,92.1,2.04,5.26,"Harrison, Kyle",453568,690986,,called_strike,,,,,4.0,Charlie Blackmon grounds out to first baseman Wilmer Flores.,R,L,L,SF,COL,S,,,1,0,2023,1.02,1.5,-0.41,2.57,,,,0,1,Top,,,,,663698,,,-8.506545876525198,-133.79309296682163,-4.253386528549617,14.119092137528009,30.15953469223649,-13.464024421801431,3.65,1.7,,,,92.7,2214.0,6.9,716668,690986,663698,527038,669477,605204,657557,666165,682641,571745,53.64,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,139.0,0.0,-0.046
FF,2023-09-08,91.1,2.09,5.31,"Harrison, Kyle",453568,690986,,ball,,,,,12.0,Charlie Blackmon grounds out to first baseman Wilmer Flores.,R,L,L,SF,COL,B,,,0,0,2023,1.02,1.35,1.11,4.02,,,,0,1,Top,,,,,663698,,,-4.6973975947136415,-132.71872752695154,-0.2726476347891891,13.059309144685349,27.660397400087145,-16.302279522551594,3.62,1.76,,,,91.9,2141.0,6.6,716668,690986,663698,527038,669477,605204,657557,666165,682641,571745,53.87,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,129.0,0.0,0.036
FF,2023-09-02,91.8,2.18,5.15,"Harrison, Kyle",643265,690986,home_run,hit_into_play,,,,,8.0,Garrett Cooper homers (15) on a fly ball to left center field.   Juan Soto scores.    Xander Bogaerts scores.,R,R,L,SD,SF,X,,fly_ball,3,1,2023,1.08,1.1,-0.21,2.18,,665742.0,593428.0,2,6,Bot,78.23,45.43,,,672275,,,-8.47179150759508,-133.24981939968575,-3.9818883401590366,14.807321796125525,32.59315792922499,-18.4517117149911,3.5,1.7,400.0,107.1,36.0,92.0,2130.0,6.9,716743,690986,672275,527038,642731,669477,657557,685133,596103,571745,53.62,0.777,1.595,2.0,1.0,0.0,3.0,6.0,49,5,4-Seam Fastball,3,0,3,0,0,6,6,0,Standard,Standard,130.0,0.07,2.534
FF,2023-09-02,92.9,2.23,5.15,"Harrison, Kyle",643265,690986,,called_strike,,,,,1.0,Garrett Cooper homers (15) on a fly ball to left center field.   Juan Soto scores.    Xander Bogaerts scores.,R,R,L,SD,SF,S,,,3,0,2023,0.91,1.14,-0.68,3.13,,665742.0,593428.0,2,6,Bot,,,,,672275,,,-9.550712670876624,-134.87697721906434,-1.8317221263761396,13.257823051004678,32.3245512668242,-18.142803817297843,3.5,1.72,,,,93.4,2219.0,6.9,716743,690986,672275,527038,642731,669477,657557,685133,596103,571745,53.57,,,,,,,,49,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,131.0,0.0,-0.089
FF,2023-09-02,93.6,2.31,4.92,"Harrison, Kyle",643265,690986,,ball,,,,,14.0,Garrett Cooper homers (15) on a fly ball to left center field.   Juan Soto scores.    Xander Bogaerts scores.,R,R,L,SD,SF,B,,,2,0,2023,1.32,1.07,2.05,1.54,,665742.0,593428.0,2,6,Bot,,,,,672275,,,-3.620248711117021,-136.07231135986902,-5.2873135495648125,17.209852285622073,32.926027927963844,-17.97762120520582,3.69,1.83,,,,93.8,2256.0,6.7,716743,690986,672275,527038,642731,669477,657557,685133,596103,571745,53.81,,,,,,,,49,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,126.0,0.0,0.107
