pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-07-21,82.1,-2.33,4.84,"Topa, Justin",593160,623437,,foul,,,,,14.0,Whit Merrifield strikes out swinging.,R,R,R,SEA,TOR,S,,,1,2,2023,1.53,0.35,0.93,2.42,,,656305.0,2,6,Top,,,,,608596,,,4.398544604820337,-119.51929769722383,0.395094537168752,13.74744856450438,23.645246713588715,-29.151893747658445,3.3,1.54,208.0,73.6,51.0,81.4,2465.0,5.8,717311,623437,608596,664034,676609,553993,641487,572041,677594,664238,54.66,,,,,,,,43,4,Slider,0,1,1,0,1,0,1,0,Standard,Standard,69.0,0.0,0.0
SI,2023-07-21,94.1,-2.24,4.75,"Topa, Justin",593160,623437,,foul,,,,,8.0,Whit Merrifield strikes out swinging.,R,R,R,SEA,TOR,S,,,1,1,2023,-1.46,-0.22,-0.26,1.82,,,656305.0,2,6,Top,,,,,608596,,,8.323884545949793,-136.88918191565264,-1.4459676106563029,-20.153350816247265,28.664890674573,-34.801993315166584,3.3,1.54,3.0,83.2,-30.0,94.0,1916.0,6.1,717311,623437,608596,664034,676609,553993,641487,572041,677594,664238,54.37,,,,,,,,43,3,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,251.0,0.0,-0.05
SI,2023-07-21,93.7,-2.09,4.77,"Topa, Justin",593160,623437,,foul,,,,,6.0,Whit Merrifield strikes out swinging.,R,R,R,SEA,TOR,S,,,1,0,2023,-1.5,-0.1,0.73,2.47,,,656305.0,2,6,Top,,,,,608596,,,10.578472249309993,-136.1338254779034,0.0102723452752901,-20.980689051497336,28.99083634309963,-33.63211710751474,3.3,1.54,222.0,74.5,41.0,93.5,1928.0,6.2,717311,623437,608596,664034,676609,553993,641487,572041,677594,664238,54.31,,,,,,,,43,2,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,255.0,0.0,-0.042
SL,2023-07-21,81.5,-2.39,4.77,"Topa, Justin",593160,623437,,ball,,,,,12.0,Whit Merrifield strikes out swinging.,R,R,R,SEA,TOR,B,,,0,0,2023,1.04,0.25,0.98,3.03,,,656305.0,2,6,Top,,,,,608596,,,5.53694112324049,-118.55268291850317,2.214364608104394,8.628657198498043,23.7046580586607,-30.483819082530275,3.3,1.59,,,,80.8,2438.0,6.0,717311,623437,608596,664034,676609,553993,641487,572041,677594,664238,54.55,,,,,,,,43,1,Slider,0,1,1,0,1,0,1,0,Standard,Standard,84.0,0.0,0.025
SI,2023-07-21,95.6,-2.16,4.78,"Topa, Justin",656305,623437,single,hit_into_play,,,,,8.0,Matt Chapman singles on a ground ball to second baseman Jose Caballero.,R,R,R,SEA,TOR,X,4.0,ground_ball,2,2,2023,-1.57,0.01,0.22,1.98,,,,2,6,Top,121.6,141.95,,,608596,,,9.748801719899356,-138.88704660176953,-1.7475694076926271,-22.4365662969839,30.77753504502446,-31.868273512327917,3.49,1.66,15.0,110.4,-7.0,95.2,1989.0,6.1,717311,623437,608596,664034,676609,553993,641487,572041,677594,664238,54.4,0.403,0.369,0.9,1.0,1.0,0.0,2.0,42,5,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,257.0,-0.014,0.148
SI,2023-07-21,94.3,-2.15,4.79,"Topa, Justin",656305,623437,,swinging_strike,,,,,13.0,Matt Chapman singles on a ground ball to second baseman Jose Caballero.,R,R,R,SEA,TOR,S,,,2,1,2023,-1.54,0.02,-0.32,1.46,,,,2,6,Top,,,,,608596,,,8.147729741647407,-137.10029498892874,-2.9942922719484333,-21.19576035245713,29.36343598538552,-31.442121891747565,3.49,1.66,,,,94.0,1937.0,6.1,717311,623437,608596,664034,676609,553993,641487,572041,677594,664238,54.43,,,,,,,,42,4,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,257.0,0.0,-0.031
SI,2023-07-21,93.6,-2.22,4.83,"Topa, Justin",656305,623437,,foul,,,,,7.0,Matt Chapman singles on a ground ball to second baseman Jose Caballero.,R,R,R,SEA,TOR,S,,,2,0,2023,-1.44,-0.2,-0.61,1.93,,,,2,6,Top,,,,,608596,,,7.315382402992812,-136.18314432993404,-1.3249254690259682,-19.51910204271405,27.973194404345037,-34.656696603593915,3.49,1.66,,,,93.6,2054.0,6.2,717311,623437,608596,664034,676609,553993,641487,572041,677594,664238,54.35,,,,,,,,42,3,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,252.0,0.0,-0.023
SI,2023-07-21,93.2,-2.22,4.82,"Topa, Justin",656305,623437,,ball,,,,,11.0,Matt Chapman singles on a ground ball to second baseman Jose Caballero.,R,R,R,SEA,TOR,B,,,1,0,2023,-1.31,-0.07,-1.54,2.98,,,,2,6,Top,,,,,608596,,,4.608062243366997,-135.7766245455786,1.1364720981818883,-17.22270137827013,27.881433663377823,-33.46369096709518,3.54,1.73,,,,93.2,1965.0,6.1,717311,623437,608596,664034,676609,553993,641487,572041,677594,664238,54.43,,,,,,,,42,2,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,250.0,0.0,0.022
SI,2023-07-21,94.3,-2.29,4.84,"Topa, Justin",656305,623437,,ball,,,,,11.0,Matt Chapman singles on a ground ball to second baseman Jose Caballero.,R,R,R,SEA,TOR,B,,,0,0,2023,-1.32,-0.05,-1.1,3.24,,,,2,6,Top,,,,,608596,,,5.997808523965354,-137.34308147746333,1.5622967840212607,-18.031377700665097,27.746709926841262,-33.29116300953288,3.59,1.71,,,,94.4,1972.0,6.1,717311,623437,608596,664034,676609,553993,641487,572041,677594,664238,54.41,,,,,,,,42,1,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,254.0,0.0,0.016
SL,2023-07-21,80.7,-2.43,4.78,"Topa, Justin",665489,623437,strikeout,swinging_strike,,,,,8.0,Vladimir Guerrero Jr.  strikes out swinging.,R,R,R,SEA,TOR,S,2.0,,1,2,2023,1.53,-0.04,-0.04,1.84,,,,1,6,Top,,,,,608596,,,2.3876870247454964,-117.47723066667588,0.2057194973749621,13.629129592303894,23.45451480157013,-32.82037633070328,3.65,1.63,,,,79.9,2549.0,5.8,717311,623437,608596,664034,676609,553993,641487,572041,677594,664238,54.68,,,0.0,1.0,0.0,0.0,,41,4,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,71.0,0.018,-0.119
SI,2023-07-21,94.5,-2.14,4.83,"Topa, Justin",665489,623437,,foul,,,,,5.0,Vladimir Guerrero Jr.  strikes out swinging.,R,R,R,SEA,TOR,S,,,1,1,2023,-1.67,0.03,-0.04,2.67,,,,1,6,Top,,,,,608596,,,9.141364693137598,-137.23841378539814,0.0283700497969378,-23.181047903019284,31.398961088854787,-32.01235291066911,3.65,1.63,213.0,84.5,58.0,94.0,1980.0,6.2,717311,623437,608596,664034,676609,553993,641487,572041,677594,664238,54.32,,,,,,,,41,3,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,253.0,0.0,-0.043
SI,2023-07-21,94.5,-2.2,4.77,"Topa, Justin",665489,623437,,foul,,,,,8.0,Vladimir Guerrero Jr.  strikes out swinging.,R,R,R,SEA,TOR,S,,,1,0,2023,-1.67,0.01,0.27,1.85,,,,1,6,Top,,,,,608596,,,10.108177600642774,-137.20160472481052,-1.905523935505156,-23.36207044229451,30.62009513480937,-31.827545890032628,3.65,1.63,176.0,65.3,45.0,93.9,2138.0,6.1,717311,623437,608596,664034,676609,553993,641487,572041,677594,664238,54.43,,,,,,,,41,2,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,252.0,0.0,-0.031
SL,2023-07-21,82.1,-2.37,4.73,"Topa, Justin",665489,623437,,ball,,,,,12.0,Vladimir Guerrero Jr.  strikes out swinging.,R,R,R,SEA,TOR,B,,,0,0,2023,1.11,0.5,1.68,2.86,,,,1,6,Top,,,,,608596,,,6.985767490302489,-119.49813530432009,1.317381919538898,9.289233171475148,22.544830021010668,-27.84161734627429,3.65,1.61,,,,81.6,2567.0,5.9,717311,623437,608596,664034,676609,553993,641487,572041,677594,664238,54.61,,,,,,,,41,1,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,73.0,0.0,0.025
FC,2023-07-19,93.3,-2.23,4.92,"Topa, Justin",666397,623437,walk,ball,,,,,12.0,Edouard Julien walks.,R,L,R,SEA,MIN,B,,,3,2,2023,-0.36,0.66,1.49,3.46,,,,2,7,Top,,,,,608596,,,10.307864301258466,-135.6295314767556,0.4921892348328555,-6.445457719138188,25.753451667590436,-24.204817262853144,3.35,1.67,,,,93.3,2196.0,6.1,717335,623437,608596,664034,543939,553993,641487,672284,677594,606192,54.45,,,0.7,1.0,0.0,0.0,,48,9,Cutter,1,3,3,1,3,1,3,1,Infield shade,Standard,241.0,-0.008,0.11
CH,2023-07-19,86.8,-2.19,4.75,"Topa, Justin",666397,623437,,foul,,,,,5.0,Edouard Julien walks.,R,L,R,SEA,MIN,S,,,3,2,2023,-1.47,-0.06,-0.17,2.6,,,,2,7,Top,,,,,608596,,,7.817207933512757,-126.16924200370636,1.134063721860704,-17.277037867214922,24.38707720528833,-33.27923141942246,3.37,1.7,4.0,56.7,-37.0,86.7,1904.0,6.2,717335,623437,608596,664034,543939,553993,641487,672284,677594,606192,54.35,,,,,,,,48,8,Changeup,1,3,3,1,3,1,3,1,Infield shade,Standard,264.0,0.0,0.0
SI,2023-07-19,95.4,-2.19,4.69,"Topa, Justin",666397,623437,,foul,,,,,9.0,Edouard Julien walks.,R,L,R,SEA,MIN,S,,,3,2,2023,-1.31,-0.25,0.43,2.17,,,,2,7,Top,,,,,608596,,,9.762230897695058,-138.810193582006,-0.5272546391514694,-18.935202581113483,26.802656481036607,-35.46716852271527,3.37,1.7,242.0,80.2,31.0,95.6,1948.0,6.1,717335,623437,608596,664034,543939,553993,641487,672284,677594,606192,54.41,,,,,,,,48,7,Sinker,1,3,3,1,3,1,3,1,Infield shade,Standard,256.0,0.0,0.0
SI,2023-07-19,96.2,-2.11,4.81,"Topa, Justin",666397,623437,,ball,,,,,12.0,Edouard Julien walks.,R,L,R,SEA,MIN,B,,,2,2,2023,-1.28,-0.24,1.96,3.0,,,,2,7,Top,,,,,608596,,,13.584380518795705,-139.5394207127711,1.2782971813826665,-19.568475169530835,26.822916312354643,-35.80497777257041,3.33,1.74,,,,96.1,2037.0,6.1,717335,623437,608596,664034,543939,553993,641487,672284,677594,606192,54.43,,,,,,,,48,6,Sinker,1,3,3,1,3,1,3,1,Infield shade,Standard,253.0,0.0,0.04
FC,2023-07-19,93.0,-2.22,4.94,"Topa, Justin",666397,623437,,foul,,,,,14.0,Edouard Julien walks.,R,L,R,SEA,MIN,S,,,2,2,2023,-0.24,0.62,1.27,2.13,,,,2,7,Top,,,,,608596,,,9.396580769760831,-135.29298871999555,-2.8639047798537103,-4.695628960925945,25.11813057095705,-24.065147227204424,3.37,1.7,3.0,35.4,-37.0,93.1,2194.0,6.0,717335,623437,608596,664034,543939,553993,641487,672284,677594,606192,54.5,,,,,,,,48,5,Cutter,1,3,3,1,3,1,3,1,Infield shade,Standard,246.0,0.0,0.0
SL,2023-07-19,82.4,-2.3,4.69,"Topa, Justin",666397,623437,,ball,,,,,14.0,Edouard Julien walks.,R,L,R,SEA,MIN,B,,,1,2,2023,1.6,0.33,1.87,2.31,,,,2,7,Top,,,,,608596,,,6.31641333690638,-119.85338947587896,0.4822571025870568,14.110277454482224,24.385404360321512,-29.290518842828853,3.28,1.67,,,,81.9,2650.0,6.1,717335,623437,608596,664034,543939,553993,641487,672284,677594,606192,54.43,,,,,,,,48,4,Slider,1,3,3,1,3,1,3,1,Infield shade,Standard,75.0,0.0,0.016
CH,2023-07-19,85.9,-2.38,4.68,"Topa, Justin",666397,623437,,ball,,,,,13.0,Edouard Julien walks.,R,L,R,SEA,MIN,B,,,0,2,2023,-1.44,-0.23,-2.28,1.88,,,,2,7,Top,,,,,608596,,,3.1747440376709517,-125.06493137036465,0.0648151460164061,-15.80007862635151,25.10054225381279,-34.803642995154306,3.28,1.63,,,,85.8,1899.0,6.2,717335,623437,608596,664034,543939,553993,641487,672284,677594,606192,54.31,,,,,,,,48,3,Changeup,1,3,3,1,3,1,3,1,Infield shade,Standard,269.0,0.0,0.009
CH,2023-07-19,87.1,-2.15,4.69,"Topa, Justin",666397,623437,,foul,,,,,14.0,Edouard Julien walks.,R,L,R,SEA,MIN,S,,,0,1,2023,-1.31,-0.46,0.44,1.4,,,,2,7,Top,,,,,608596,,,8.885262498387123,-126.54894565740676,-0.7879511997994777,-15.82765777796356,24.71303367207226,-37.15925584601735,3.37,1.7,,,,87.0,2029.0,6.2,717335,623437,608596,664034,543939,553993,641487,672284,677594,606192,54.31,,,,,,,,48,2,Changeup,1,3,3,1,3,1,3,1,Infield shade,Standard,266.0,0.0,-0.023
SI,2023-07-19,95.4,-2.22,4.78,"Topa, Justin",666397,623437,,called_strike,,,,,4.0,Edouard Julien walks.,R,L,R,SEA,MIN,S,,,0,0,2023,-1.44,-0.19,-0.82,2.56,,,,2,7,Top,,,,,608596,,,6.895808727372122,-138.81137385684332,0.1709404025055176,-20.143186657536763,29.181191944246542,-34.90936627546576,3.39,1.65,,,,95.4,1928.0,6.1,717335,623437,608596,664034,543939,553993,641487,672284,677594,606192,54.35,,,,,,,,48,1,Sinker,1,3,3,1,3,1,3,1,Infield shade,Standard,253.0,0.0,-0.017
SL,2023-07-19,81.3,-2.36,4.67,"Topa, Justin",621043,623437,field_out,hit_into_play,,,,,9.0,"Carlos Correa grounds out sharply, pitcher Justin Topa to first baseman Ty France.",R,R,R,SEA,MIN,X,1.0,ground_ball,1,2,2023,1.25,0.05,0.33,2.27,,,,1,7,Top,128.7,179.46,,,608596,,,3.611285064712229,-118.42769903289148,1.103642236950661,11.03810437619958,22.838754638728854,-32.10602120970827,3.61,1.74,7.0,101.7,-16.0,80.8,2620.0,5.9,717335,623437,608596,664034,543939,553993,641487,672284,677594,606192,54.6,0.211,0.193,0.0,1.0,0.0,0.0,2.0,47,4,Slider,1,3,3,1,3,1,3,1,Standard,Standard,78.0,0.011,-0.119
SI,2023-07-19,95.5,-2.17,4.72,"Topa, Justin",621043,623437,,called_strike,,,,,7.0,"Carlos Correa grounds out sharply, pitcher Justin Topa to first baseman Ty France.",R,R,R,SEA,MIN,S,,,1,1,2023,-1.49,0.0,-0.8,1.77,,,,1,7,Top,,,,,608596,,,6.932357835615781,-139.0449377416622,-2.1711036908700354,-20.92894076519814,28.9619749194957,-31.926243264747264,3.53,1.79,,,,95.4,2053.0,6.1,717335,623437,608596,664034,543939,553993,641487,672284,677594,606192,54.44,,,,,,,,47,3,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,250.0,0.0,-0.043
SI,2023-07-19,95.8,-2.16,4.77,"Topa, Justin",621043,623437,,called_strike,,,,,6.0,"Carlos Correa grounds out sharply, pitcher Justin Topa to first baseman Ty France.",R,R,R,SEA,MIN,S,,,1,0,2023,-1.49,0.03,0.42,2.6,,,,1,7,Top,,,,,608596,,,10.130966014591614,-139.31609548323593,-0.2189740605026827,-21.627317002995152,28.344779414010823,-31.978051129708053,3.46,1.77,,,,95.8,2137.0,6.1,717335,623437,608596,664034,543939,553993,641487,672284,677594,606192,54.38,,,,,,,,47,2,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,251.0,0.0,-0.031
SL,2023-07-19,81.7,-2.35,4.76,"Topa, Justin",621043,623437,,ball,,,,,14.0,"Carlos Correa grounds out sharply, pitcher Justin Topa to first baseman Ty France.",R,R,R,SEA,MIN,B,,,0,0,2023,1.44,0.12,0.61,1.52,,,,1,7,Top,,,,,608596,,,3.875200223190059,-118.88203077859131,-0.9278261595735108,12.840365160934946,23.92374855106457,-31.035454218623457,3.46,1.74,,,,80.9,2602.0,5.9,717335,623437,608596,664034,543939,553993,641487,672284,677594,606192,54.62,,,,,,,,47,1,Slider,1,3,3,1,3,1,3,1,Standard,Standard,73.0,0.0,0.025
SI,2023-07-19,96.7,-2.14,4.81,"Topa, Justin",680777,623437,strikeout,swinging_strike,,,,,11.0,Ryan Jeffers strikes out swinging.,R,R,R,SEA,MIN,S,2.0,,1,2,2023,-1.52,0.0,-0.95,2.85,,,,0,7,Top,,,,,608596,,,6.601964944152916,-140.68718207503622,0.3048403607020004,-21.68384040477732,30.17296166248428,-32.47148147894063,3.34,1.63,,,,96.5,2134.0,6.1,717335,623437,608596,664034,543939,553993,641487,672284,677594,606192,54.43,,,0.0,1.0,0.0,0.0,,46,4,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,250.0,0.014,-0.173
SL,2023-07-19,81.8,-2.34,4.75,"Topa, Justin",680777,623437,,swinging_strike,,,,,14.0,Ryan Jeffers strikes out swinging.,R,R,R,SEA,MIN,S,,,1,1,2023,1.24,0.01,1.32,2.32,,,,0,7,Top,,,,,608596,,,5.797278295414229,-119.00910663253282,1.0643781883706882,10.626307415689894,23.54987359392624,-32.4729826934311,3.34,1.63,,,,81.1,2619.0,5.9,717335,623437,608596,664034,543939,553993,641487,672284,677594,606192,54.6,,,,,,,,46,3,Slider,1,3,3,1,3,1,3,1,Standard,Standard,69.0,0.0,-0.055
SI,2023-07-19,94.9,-2.22,4.83,"Topa, Justin",680777,623437,,called_strike,,,,,6.0,Ryan Jeffers strikes out swinging.,R,R,R,SEA,MIN,S,,,1,0,2023,-1.55,-0.04,0.59,2.37,,,,0,7,Top,,,,,608596,,,10.749519247632575,-137.83520503546407,-0.7009904972182815,-22.063085002700724,28.549271322815382,-32.70590426256491,3.26,1.7,,,,94.6,2025.0,6.1,717335,623437,608596,664034,543939,553993,641487,672284,677594,606192,54.43,,,,,,,,46,2,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,254.0,0.0,-0.046
SL,2023-07-19,81.6,-2.39,4.8,"Topa, Justin",680777,623437,,ball,,,,,12.0,Ryan Jeffers strikes out swinging.,R,R,R,SEA,MIN,B,,,0,0,2023,1.04,0.02,1.5,3.03,,,,0,7,Top,,,,,608596,,,6.7013423354662685,-118.6606856067382,2.5401395562953915,8.610751106263786,22.35410185136317,-32.700967271413845,3.26,1.63,,,,81.0,2525.0,5.9,717335,623437,608596,664034,543939,553993,641487,672284,677594,606192,54.59,,,,,,,,46,1,Slider,1,3,3,1,3,1,3,1,Standard,Standard,84.0,0.0,0.036
SI,2023-07-16,95.6,-2.25,4.76,"Topa, Justin",668670,623437,field_out,hit_into_play,,,,,8.0,"Jake Rogers grounds out, first baseman Ty France to pitcher Justin Topa.",R,R,R,SEA,DET,X,3.0,ground_ball,1,1,2023,-1.47,-0.25,0.04,1.7,,,,2,7,Top,145.94,167.8,,,663728,,,9.365073607672604,-138.8754945422753,-1.8813176990776916,-21.05265365769035,30.810206804062943,-35.155958207030025,3.36,1.53,4.0,94.2,-20.0,96.0,2073.0,6.6,717373,623437,663728,664034,543939,553993,641487,672284,677594,606192,53.92,0.131,0.118,0.0,1.0,0.0,0.0,2.0,51,3,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,253.0,0.013,-0.1
SI,2023-07-16,94.9,-2.15,4.8,"Topa, Justin",668670,623437,,ball,,,,,13.0,"Jake Rogers grounds out, first baseman Ty France to pitcher Justin Topa.",R,R,R,SEA,DET,B,,,0,1,2023,-1.47,-0.19,-1.09,2.31,,,,2,7,Top,,,,,663728,,,6.001221832377,-138.14882348761617,-0.4754607672647994,-20.16080903234447,29.175920692286024,-34.6916490429626,3.46,1.6,,,,94.4,2023.0,5.9,717373,623437,663728,664034,543939,553993,641487,672284,677594,606192,54.63,,,,,,,,51,2,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,252.0,0.0,0.012
SI,2023-07-16,94.8,-2.24,4.78,"Topa, Justin",668670,623437,,called_strike,,,,,7.0,"Jake Rogers grounds out, first baseman Ty France to pitcher Justin Topa.",R,R,R,SEA,DET,S,,,0,0,2023,-1.71,-0.17,-0.62,1.42,,,,2,7,Top,,,,,663728,,,7.989242686290931,-137.85781497938223,-2.746170698382373,-23.543098455281644,31.073743744650304,-33.86469107747065,3.51,1.47,,,,94.4,2062.0,6.1,717373,623437,663728,664034,543939,553993,641487,672284,677594,606192,54.4,,,,,,,,51,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,258.0,0.0,-0.017
CH,2023-07-16,86.0,-2.33,4.77,"Topa, Justin",665155,623437,field_out,hit_into_play,,,,,1.0,"Nick Maton grounds out, second baseman Kolten Wong to first baseman Ty France.",R,L,R,SEA,DET,X,4.0,ground_ball,1,2,2023,-1.58,-0.23,-0.51,2.7,,,,1,7,Top,142.39,149.55,,,663728,,,7.518956608677446,-125.06977169117202,1.824945756375964,-18.09216157581126,25.442884618961077,-35.17171648842673,3.12,1.56,13.0,87.1,-11.0,86.1,1911.0,6.4,717373,623437,663728,664034,543939,553993,641487,672284,677594,606192,54.1,0.146,0.143,0.0,1.0,0.0,0.0,2.0,50,5,Changeup,2,0,0,2,0,2,0,2,Infield shade,Standard,272.0,0.023,-0.119
SI,2023-07-16,95.3,-2.39,4.72,"Topa, Justin",665155,623437,,foul,,,,,13.0,"Nick Maton grounds out, second baseman Kolten Wong to first baseman Ty France.",R,L,R,SEA,DET,S,,,1,2,2023,-1.46,-0.05,-0.7,1.4,,,,1,7,Top,,,,,663728,,,7.695633618472664,-138.69421776285083,-3.0189085568291274,-20.573955932493828,28.97475503436321,-32.37011190784167,3.12,1.56,162.0,72.7,22.0,95.3,2041.0,6.1,717373,623437,663728,664034,543939,553993,641487,672284,677594,606192,54.35,,,,,,,,50,4,Sinker,2,0,0,2,0,2,0,2,Infield shade,Standard,252.0,0.0,0.0
CH,2023-07-16,86.1,-2.42,4.72,"Topa, Justin",665155,623437,,ball,,,,,13.0,"Nick Maton grounds out, second baseman Kolten Wong to first baseman Ty France.",R,L,R,SEA,DET,B,,,0,2,2023,-1.39,-0.15,-1.37,1.55,,,,1,7,Top,,,,,663728,,,5.320623194624778,-125.3038824034614,-0.9962016468738846,-15.763425327198258,24.822261061495748,-33.759763748669855,3.2,1.57,,,,86.0,1952.0,6.2,717373,623437,663728,664034,543939,553993,641487,672284,677594,606192,54.32,,,,,,,,50,3,Changeup,2,0,0,2,0,2,0,2,Infield shade,Standard,271.0,0.0,0.012
CH,2023-07-16,86.8,-2.3,4.72,"Topa, Justin",665155,623437,,foul,,,,,5.0,"Nick Maton grounds out, second baseman Kolten Wong to first baseman Ty France.",R,L,R,SEA,DET,S,,,0,1,2023,-1.61,-0.16,-0.2,2.18,,,,1,7,Top,,,,,663728,,,8.300438976892005,-126.15491628456262,0.4091719023546276,-18.854373608207226,24.03458684492061,-34.17046583599503,3.12,1.56,4.0,76.5,-28.0,86.8,1979.0,6.2,717373,623437,663728,664034,543939,553993,641487,672284,677594,606192,54.27,,,,,,,,50,2,Changeup,2,0,0,2,0,2,0,2,Infield shade,Standard,267.0,0.0,-0.036
SL,2023-07-16,82.2,-2.46,4.74,"Topa, Justin",665155,623437,,called_strike,,,,,8.0,"Nick Maton grounds out, second baseman Kolten Wong to first baseman Ty France.",R,L,R,SEA,DET,S,,,0,0,2023,1.24,0.34,-0.19,1.79,,,,1,7,Top,,,,,663728,,,2.732805802755376,-119.84178765254904,-0.8939367536592684,11.534705660197602,21.648921693336163,-28.88901976950845,3.2,1.52,,,,81.9,2541.0,5.8,717373,623437,663728,664034,543939,553993,641487,672284,677594,606192,54.69,,,,,,,,50,1,Slider,2,0,0,2,0,2,0,2,Standard,Standard,66.0,0.0,-0.026
SL,2023-07-16,82.1,-2.39,4.76,"Topa, Justin",595879,623437,strikeout,swinging_strike,,,,,6.0,Javier Baez strikes out swinging.,R,R,R,SEA,DET,S,2.0,,0,2,2023,1.51,0.34,0.73,2.39,,,,0,7,Top,,,,,663728,,,4.120314954606232,-119.51093413915028,0.5158322963040451,13.695836032399528,22.781732328079794,-29.23958583438906,3.47,1.63,,,,81.6,2541.0,5.9,717373,623437,663728,664034,543939,553993,641487,672284,677594,606192,54.6,,,0.0,1.0,0.0,0.0,,49,3,Slider,2,0,0,2,0,2,0,2,Standard,Standard,63.0,0.033,-0.152
FC,2023-07-16,91.6,-2.43,4.99,"Topa, Justin",595879,623437,,foul_tip,,,,,12.0,Javier Baez strikes out swinging.,R,R,R,SEA,DET,S,,,0,1,2023,0.02,0.7,0.86,3.64,,,,0,7,Top,,,,,663728,,,8.241898499283288,-133.28733243534433,0.8700311305786488,-1.3342686566873236,25.498787169140638,-24.110935862765828,3.47,1.63,,,,91.7,2346.0,6.1,717373,623437,663728,664034,543939,553993,641487,672284,677594,606192,54.37,,,,,,,,49,2,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,217.0,0.0,-0.049
SI,2023-07-16,95.0,-2.28,4.87,"Topa, Justin",595879,623437,,called_strike,,,,,4.0,Javier Baez strikes out swinging.,R,R,R,SEA,DET,S,,,0,0,2023,-1.46,0.03,-0.34,2.36,,,,0,7,Top,,,,,663728,,,8.324371603269055,-138.254796682036,-1.0502905433159435,-20.50550685882181,27.512047339102388,-31.712632520429636,3.46,1.63,,,,95.2,2032.0,6.2,717373,623437,663728,664034,543939,553993,641487,672284,677594,606192,54.32,,,,,,,,49,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,254.0,0.0,-0.038
FC,2023-07-15,92.1,-2.36,4.98,"Topa, Justin",628451,623437,strikeout,swinging_strike,,,,,5.0,Andy Ibanez strikes out swinging.,R,R,R,SEA,DET,S,2.0,,0,2,2023,-0.19,0.58,0.06,2.46,,,,2,6,Top,,,,,663728,,,6.529961531999111,-134.1787757201637,-1.9075975962458749,-3.544227468584168,25.32739833355564,-24.93102354680134,3.09,1.46,,,,92.3,2222.0,6.1,717390,623437,663728,664034,543939,553993,641487,672284,677594,606192,54.41,,,0.0,1.0,0.0,0.0,,43,4,Cutter,0,6,6,0,6,0,6,0,Standard,Standard,244.0,0.001,-0.065
SI,2023-07-15,95.8,-2.08,5.04,"Topa, Justin",628451,623437,,foul,,,,,5.0,Andy Ibanez strikes out swinging.,R,R,R,SEA,DET,S,,,0,2,2023,-1.49,0.23,-0.17,2.31,,,,2,6,Top,,,,,663728,,,8.380202555267788,-139.40262456016526,-2.164841246591181,-21.28882157450535,28.99923483095814,-28.9043547524064,3.09,1.46,184.0,66.9,52.0,96.0,2086.0,6.2,717390,623437,663728,664034,543939,553993,641487,672284,677594,606192,54.27,,,,,,,,43,3,Sinker,0,6,6,0,6,0,6,0,Standard,Standard,244.0,0.0,0.0
