pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-07-30,89.0,1.79,5.91,"Sánchez, Cristopher",680779,650911,,called_strike,,,,,7,"Henry Davis grounds into a force out, shortstop Trea Turner to second baseman Josh Harrison.   Andrew McCutchen out at 2nd.",R,R,L,PIT,PHI,S,,,0,0,2023,1.5,0.37,-0.43,2.02,,,457705.0,2,1,Bot,,,,,596117,,,-8.717608255478558,-129.37591046854527,-4.348263482308624,18.691084511789267,25.54769397288775,-27.33832205390872,3.23,1.67,,,,90.4,1885.0,7.1,717208,650911,596117,664761,543281,624641,607208,656941,679032,592206,53.39,,,,,,,,8,1,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,111.0,0.0,-0.038
SI,2023-07-30,89.9,1.87,6.0,"Sánchez, Cristopher",457705,650911,walk,ball,,,,,14,Andrew McCutchen walks.,R,R,L,PIT,PHI,B,,,3,1,2023,1.55,0.31,1.13,2.36,,,,2,1,Bot,,,,,596117,,,-5.183611761861555,-130.76443598660282,-3.731057203286664,18.924428005248544,27.680160852283034,-27.99839045886955,3.38,1.64,,,,90.7,1861.0,6.8,717208,650911,596117,664761,543281,624641,607208,656941,679032,592206,53.67,,,0.7,1.0,0.0,0.0,,7,5,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,107.0,0.012,0.074
SL,2023-07-30,82.3,1.92,6.01,"Sánchez, Cristopher",457705,650911,,ball,,,,,13,Andrew McCutchen walks.,R,R,L,PIT,PHI,B,,,2,1,2023,-0.21,-0.18,-1.4,0.71,,,,2,1,Bot,,,,,596117,,,-7.209045245930971,-119.74075249217628,-5.2620462094126,-0.8140995536000171,19.965014161810323,-33.22954372252738,3.42,1.69,,,,83.4,1984.0,6.7,717208,650911,596117,664761,543281,624641,607208,656941,679032,592206,53.77,,,,,,,,7,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,339.0,0.0,0.045
SL,2023-07-30,82.0,2.08,6.01,"Sánchez, Cristopher",457705,650911,,ball,,,,,12,Andrew McCutchen walks.,R,R,L,PIT,PHI,B,,,1,1,2023,-0.12,-0.27,1.38,3.54,,,,2,1,Bot,,,,,596117,,,-1.36440284309129,-119.54691016745332,1.3798651478005044,-0.9619587195226632,19.50674457678172,-35.16620280109887,3.43,1.66,,,,83.5,1984.0,6.8,717208,650911,596117,664761,543281,624641,607208,656941,679032,592206,53.66,,,,,,,,7,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,304.0,0.0,0.02
SL,2023-07-30,83.9,1.88,6.03,"Sánchez, Cristopher",457705,650911,,ball,,,,,13,Andrew McCutchen walks.,R,R,L,PIT,PHI,B,,,0,1,2023,-0.11,-0.04,-0.62,1.14,,,,2,1,Bot,,,,,596117,,,-5.614633784894972,-122.23922759101848,-4.971957484713984,-0.2220524260885227,20.14065581427929,-31.96947013177177,3.42,1.69,,,,85.3,1937.0,6.8,717208,650911,596117,664761,543281,624641,607208,656941,679032,592206,53.74,,,,,,,,7,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,332.0,0.0,0.012
SI,2023-07-30,92.4,1.89,5.97,"Sánchez, Cristopher",457705,650911,,foul,,,,,6,Andrew McCutchen walks.,R,R,L,PIT,PHI,S,,,0,0,2023,1.03,0.79,0.29,2.81,,,,2,1,Bot,,,,,596117,,,-6.4098079947517,-134.56502083285315,-4.100993122581896,13.85882954179143,24.910996655197675,-21.854696605784863,3.4,1.65,188.0,67.8,47.0,94.2,1960.0,7.0,717208,650911,596117,664761,543281,624641,607208,656941,679032,592206,53.54,,,,,,,,7,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,112.0,0.0,-0.017
CH,2023-07-30,79.9,1.9,5.95,"Sánchez, Cristopher",668804,650911,strikeout,swinging_strike,,,,,12,Bryan Reynolds strikes out swinging.,R,R,L,PIT,PHI,S,2.0,,2,2,2023,1.35,0.12,0.84,2.74,,,,1,1,Bot,,,,,596117,,,-4.939208629802464,-116.30591103080546,-0.6284316439242362,13.184590933710526,19.5855925708478,-31.202670620987277,3.1,1.5,,,,81.3,1963.0,7.0,717208,650911,596117,664761,543281,624641,607208,656941,679032,592206,53.51,,,0.0,1.0,0.0,0.0,,6,7,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,104.0,-0.016,-0.148
SI,2023-07-30,90.9,1.9,5.98,"Sánchez, Cristopher",668804,650911,,foul,,,,,8,Bryan Reynolds strikes out swinging.,R,R,L,PIT,PHI,S,,,2,2,2023,1.14,0.32,0.0,1.96,,,,1,1,Bot,,,,,596117,,,-7.277397701974269,-132.29505700856893,-4.988526201946812,14.850955008995642,23.083763348654323,-27.60896286814049,3.1,1.5,2.0,74.7,-41.0,92.4,1954.0,6.8,717208,650911,596117,664761,543281,624641,607208,656941,679032,592206,53.73,,,,,,,,6,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,114.0,0.0,0.0
CH,2023-07-30,80.4,1.99,5.99,"Sánchez, Cristopher",668804,650911,,foul,,,,,12,Bryan Reynolds strikes out swinging.,R,R,L,PIT,PHI,S,,,2,2,2023,1.38,0.25,0.98,2.35,,,,1,1,Bot,,,,,596117,,,-4.922955619489642,-117.13162706804292,-1.979733369720604,13.630117169955328,19.259151620405635,-29.682280484426588,3.1,1.5,161.0,63.4,36.0,82.2,2004.0,7.1,717208,650911,596117,664761,543281,624641,607208,656941,679032,592206,53.38,,,,,,,,6,5,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,107.0,0.0,0.0
SI,2023-07-30,90.2,1.81,6.03,"Sánchez, Cristopher",668804,650911,,called_strike,,,,,13,Bryan Reynolds strikes out swinging.,R,R,L,PIT,PHI,S,,,2,1,2023,1.29,0.69,-0.87,1.92,,,,1,1,Bot,,,,,596117,,,-9.530865695588268,-131.0480674376765,-5.874179097713455,16.762792760122515,23.65356621991659,-23.13138030255246,3.24,1.53,,,,91.9,1958.0,7.1,717208,650911,596117,664761,543281,624641,607208,656941,679032,592206,53.44,,,,,,,,6,4,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,114.0,0.0,-0.048
CH,2023-07-30,79.9,1.98,5.93,"Sánchez, Cristopher",668804,650911,,ball,,,,,13,Bryan Reynolds strikes out swinging.,R,R,L,PIT,PHI,B,,,1,1,2023,1.23,0.23,-1.42,2.19,,,,1,1,Bot,,,,,596117,,,-9.91506975563863,-116.03246367398994,-2.0435279258798285,12.7965625022277,18.25494136370972,-29.868375879280265,3.2,1.54,,,,81.3,2067.0,7.0,717208,650911,596117,664761,543281,624641,607208,656941,679032,592206,53.5,,,,,,,,6,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,106.0,0.0,0.034
SL,2023-07-30,83.0,1.82,5.95,"Sánchez, Cristopher",668804,650911,,ball,,,,,13,Bryan Reynolds strikes out swinging.,R,R,L,PIT,PHI,B,,,0,1,2023,-0.03,-0.21,-2.27,0.43,,,,1,1,Bot,,,,,596117,,,-9.3974976466936,-120.62361450903488,-5.887946354613092,1.199992384396811,19.069020342538504,-33.444091778172215,3.17,1.51,,,,84.5,1980.0,6.9,717208,650911,596117,664761,543281,624641,607208,656941,679032,592206,53.61,,,,,,,,6,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,334.0,0.0,0.019
SL,2023-07-30,82.4,1.93,6.03,"Sánchez, Cristopher",668804,650911,,called_strike,,,,,2,Bryan Reynolds strikes out swinging.,R,R,L,PIT,PHI,S,,,0,0,2023,0.05,-0.17,0.18,3.43,,,,1,1,Bot,,,,,596117,,,-4.078560221384751,-120.00828520804885,0.8486463315387374,1.1313087387361878,20.108268063532147,-34.17350838827981,3.37,1.55,,,,83.5,1972.0,6.7,717208,650911,596117,664761,543281,624641,607208,656941,679032,592206,53.84,,,,,,,,6,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,319.0,0.0,-0.026
SI,2023-07-30,89.9,1.84,6.05,"Sánchez, Cristopher",656582,650911,field_out,hit_into_play,,,,,5,Connor Joe flies out to center fielder Johan Rojas.,R,R,L,PIT,PHI,X,8.0,fly_ball,3,2,2023,1.38,0.8,0.23,2.61,,,,0,1,Bot,138.53,54.95,,,596117,,,-6.989437850572108,-130.84297826796856,-4.376085149790436,17.258130786709184,24.517284968655005,-22.24232610302664,3.17,1.47,358.0,95.6,29.0,91.4,2080.0,6.9,717208,650911,596117,664761,543281,624641,607208,656941,679032,592206,53.57,0.28,0.486,0.0,1.0,0.0,0.0,5.0,5,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,115.0,-0.021,-0.317
SI,2023-07-30,87.9,1.87,5.93,"Sánchez, Cristopher",656582,650911,,called_strike,,,,,7,Connor Joe flies out to center fielder Johan Rojas.,R,R,L,PIT,PHI,S,,,3,1,2023,1.31,0.75,-0.4,1.6,,,,0,1,Bot,,,,,596117,,,-8.347433490757975,-127.73975190965209,-6.047912632659895,16.056808373313135,24.952972865969304,-22.86192170178637,3.23,1.44,,,,89.4,2036.0,7.2,717208,650911,596117,664761,543281,624641,607208,656941,679032,592206,53.32,,,,,,,,5,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,113.0,0.0,-0.079
SI,2023-07-30,88.7,1.85,5.96,"Sánchez, Cristopher",656582,650911,,called_strike,,,,,7,Connor Joe flies out to center fielder Johan Rojas.,R,R,L,PIT,PHI,S,,,3,0,2023,1.33,0.71,-0.29,2.0,,,,0,1,Bot,,,,,596117,,,-8.097356884928866,-128.90586753160926,-5.213854458100704,16.47103417760832,23.619473458250063,-23.32857312615001,3.24,1.47,,,,90.0,2076.0,6.9,717208,650911,596117,664761,543281,624641,607208,656941,679032,592206,53.58,,,,,,,,5,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,115.0,0.0,-0.078
SI,2023-07-30,88.3,1.91,5.97,"Sánchez, Cristopher",656582,650911,,ball,,,,,14,Connor Joe flies out to center fielder Johan Rojas.,R,R,L,PIT,PHI,B,,,2,0,2023,1.22,0.7,0.44,1.36,,,,0,1,Bot,,,,,596117,,,-6.1954646951294485,-128.48648894476997,-6.732625211945969,14.812384536157204,23.453258324616872,-23.227412027252324,3.19,1.48,,,,89.7,2019.0,6.9,717208,650911,596117,664761,543281,624641,607208,656941,679032,592206,53.64,,,,,,,,5,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,115.0,0.0,0.135
SI,2023-07-30,88.8,1.84,6.08,"Sánchez, Cristopher",656582,650911,,ball,,,,,13,Connor Joe flies out to center fielder Johan Rojas.,R,R,L,PIT,PHI,B,,,1,0,2023,1.21,0.72,-0.93,1.87,,,,0,1,Bot,,,,,596117,,,-9.424907978187154,-129.03554355551557,-5.880828180806613,15.320568196657527,23.000660985438397,-23.161902782161388,3.32,1.5,,,,90.4,2018.0,7.0,717208,650911,596117,664761,543281,624641,607208,656941,679032,592206,53.5,,,,,,,,5,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,112.0,0.0,0.064
SI,2023-07-30,89.7,1.96,6.05,"Sánchez, Cristopher",656582,650911,,ball,,,,,12,Connor Joe flies out to center fielder Johan Rojas.,R,R,L,PIT,PHI,B,,,0,0,2023,1.25,0.6,0.99,3.22,,,,0,1,Bot,,,,,596117,,,-5.073264832228682,-130.6762144879665,-2.3804859624499253,15.365010203613355,24.008046220526367,-24.986122370219903,3.21,1.45,,,,91.1,2010.0,6.8,717208,650911,596117,664761,543281,624641,607208,656941,679032,592206,53.69,,,,,,,,5,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,115.0,0.0,0.036
CH,2023-07-24,79.0,1.89,6.06,"Sánchez, Cristopher",543510,650911,strikeout,swinging_strike,,,,,14,James McCann strikes out swinging.,R,R,L,PHI,BAL,S,2.0,,1,2,2023,1.48,-0.23,1.56,1.24,,,,2,7,Top,,,,,596117,,,-3.4900265563026096,-114.963703730974,-3.286491057144821,13.728163751721455,21.62912216040201,-33.76527519992153,3.38,1.56,,,,79.5,1656.0,6.7,717280,650911,596117,595909,681082,543281,624641,656941,679032,592206,53.8,,,0.0,1.0,0.0,0.0,,49,4,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,92.0,0.012,-0.074
CH,2023-07-24,81.2,1.99,6.06,"Sánchez, Cristopher",543510,650911,,ball,,,,,14,James McCann strikes out swinging.,R,R,L,PHI,BAL,B,,,0,2,2023,1.55,-0.13,0.05,0.2,,,,2,7,Top,,,,,596117,,,-7.355161633069234,-117.93908976173456,-6.280323522935747,15.83384094986606,22.15540157220952,-32.41157022822142,3.28,1.46,,,,81.8,1817.0,6.8,717280,650911,596117,595909,681082,543281,624641,656941,679032,592206,53.72,,,,,,,,49,3,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,102.0,0.0,0.009
SI,2023-07-24,93.2,1.8,6.09,"Sánchez, Cristopher",543510,650911,,foul,,,,,6,James McCann strikes out swinging.,R,R,L,PHI,BAL,S,,,0,1,2023,1.59,0.39,0.64,2.29,,,,2,7,Top,,,,,596117,,,-6.553358430282059,-135.62994627130604,-4.896408862248785,21.10864351859137,28.89146191723048,-26.52024298225173,3.38,1.56,281.0,87.4,37.0,94.0,2018.0,6.7,717280,650911,596117,595909,681082,543281,624641,656941,679032,592206,53.81,,,,,,,,49,2,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,115.0,0.0,-0.023
SI,2023-07-24,93.3,1.79,6.15,"Sánchez, Cristopher",543510,650911,,foul,,,,,6,James McCann strikes out swinging.,R,R,L,PHI,BAL,S,,,0,0,2023,1.54,0.29,0.78,2.22,,,,2,7,Top,,,,,596117,,,-6.004503471516317,-135.70234350041164,-5.020182930525156,20.378785395239536,28.24287090099913,-27.7377376442724,3.38,1.56,277.0,94.3,18.0,94.0,2030.0,6.6,717280,650911,596117,595909,681082,543281,624641,656941,679032,592206,53.87,,,,,,,,49,1,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,114.0,0.0,-0.017
CH,2023-07-24,79.7,1.86,6.05,"Sánchez, Cristopher",602104,650911,field_out,hit_into_play,,,,,6,"Ramon Urias grounds out, second baseman Bryson Stott to first baseman Jake Cave.",R,R,L,PHI,BAL,X,4.0,ground_ball,1,1,2023,1.58,-0.31,0.82,2.02,,,,1,7,Top,144.03,151.19,,,596117,,,-5.313040365666216,-115.86616150176512,-1.4966348068948432,15.211308870460652,22.785090937305288,-34.84063085533262,3.12,1.49,47.0,86.1,1.0,80.1,1847.0,6.8,717280,650911,596117,595909,681082,543281,624641,656941,679032,592206,53.73,0.243,0.219,0.0,1.0,0.0,0.0,2.0,48,3,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,96.0,0.018,-0.162
CH,2023-07-24,80.6,1.97,6.01,"Sánchez, Cristopher",602104,650911,,ball,,,,,12,"Ramon Urias grounds out, second baseman Bryson Stott to first baseman Jake Cave.",R,R,L,PHI,BAL,B,,,0,1,2023,1.49,-0.21,2.56,3.24,,,,1,7,Top,,,,,596117,,,-1.5538920227129531,-117.37112578800792,0.9308207809917868,14.054650497675032,22.68310072785875,-34.54204774226509,3.1,1.44,,,,81.2,1769.0,6.7,717280,650911,596117,595909,681082,543281,624641,656941,679032,592206,53.82,,,,,,,,48,2,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,98.0,0.0,0.019
SI,2023-07-24,91.6,1.86,6.01,"Sánchez, Cristopher",602104,650911,,called_strike,,,,,8,"Ramon Urias grounds out, second baseman Bryson Stott to first baseman Jake Cave.",R,R,L,PHI,BAL,S,,,0,0,2023,1.47,0.31,0.14,1.52,,,,1,7,Top,,,,,596117,,,-7.573774970757518,-133.15850410507602,-6.168185273327503,19.119344121141104,28.190930400903344,-27.38860861638249,3.07,1.42,,,,92.3,1923.0,6.7,717280,650911,596117,595909,681082,543281,624641,656941,679032,592206,53.78,,,,,,,,48,1,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,112.0,0.0,-0.026
SL,2023-07-24,81.7,1.85,6.13,"Sánchez, Cristopher",681297,650911,strikeout,swinging_strike,,,,,9,Colton Cowser strikes out swinging.,R,L,L,PHI,BAL,S,2.0,,1,2,2023,-0.17,0.0,0.38,1.84,,,,0,7,Top,,,,,596117,,,-3.019333204289933,-118.9927430932176,-3.116912496044637,-0.979698553887252,23.409205798150754,-31.803354892967004,3.6,1.76,,,,82.4,1925.0,6.8,717280,650911,596117,595909,681082,543281,624641,656941,679032,592206,53.74,,,0.0,1.0,0.0,0.0,,47,5,Slider,1,2,2,1,2,1,2,1,Standard,Standard,311.0,0.024,-0.173
SI,2023-07-24,93.7,1.82,6.17,"Sánchez, Cristopher",681297,650911,,foul,,,,,8,Colton Cowser strikes out swinging.,R,L,L,PHI,BAL,S,,,1,2,2023,1.54,0.43,0.18,1.88,,,,0,7,Top,,,,,596117,,,-7.690066837401257,-136.1545460952539,-6.343008302188776,20.8930722613338,28.673537034930305,-25.67263073860893,3.6,1.76,,,,94.3,1967.0,6.6,717280,650911,596117,595909,681082,543281,624641,656941,679032,592206,53.87,,,,,,,,47,4,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,116.0,0.0,0.0
SI,2023-07-24,91.9,1.94,6.18,"Sánchez, Cristopher",681297,650911,,foul,,,,,12,Colton Cowser strikes out swinging.,R,L,L,PHI,BAL,S,,,1,1,2023,1.48,0.42,1.09,2.87,,,,0,7,Top,,,,,596117,,,-5.429784851523844,-133.73432944452628,-3.4569940431991486,18.945788829206776,28.68532297318356,-26.586357011643653,3.6,1.76,1.0,28.3,-75.0,92.7,2025.0,6.7,717280,650911,596117,595909,681082,543281,624641,656941,679032,592206,53.78,,,,,,,,47,3,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,119.0,0.0,-0.055
SI,2023-07-24,92.0,1.78,6.19,"Sánchez, Cristopher",681297,650911,,ball,,,,,13,Colton Cowser strikes out swinging.,R,L,L,PHI,BAL,B,,,0,1,2023,1.5,0.55,-1.15,1.83,,,,0,7,Top,,,,,596117,,,-10.748353998245308,-133.52560280063452,-6.411907890092456,20.26495718765621,28.543416836383,-24.349713233707007,3.48,1.76,,,,92.5,2025.0,6.7,717280,650911,596117,595909,681082,543281,624641,656941,679032,592206,53.81,,,,,,,,47,2,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,117.0,0.0,0.028
SI,2023-07-24,90.4,1.88,6.17,"Sánchez, Cristopher",681297,650911,,called_strike,,,,,4,Colton Cowser strikes out swinging.,R,L,L,PHI,BAL,S,,,0,0,2023,1.4,0.32,-0.43,2.91,,,,0,7,Top,,,,,596117,,,-8.785063505616018,-131.3166096618779,-2.856761216407313,18.002498363767792,27.30233595949221,-28.09307868880802,3.6,1.74,,,,91.0,1982.0,6.7,717280,650911,596117,595909,681082,543281,624641,656941,679032,592206,53.81,,,,,,,,47,1,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,117.0,0.0,-0.038
SL,2023-07-24,82.0,1.84,6.2,"Sánchez, Cristopher",676059,650911,field_out,hit_into_play,,,,,7,"Jordan Westburg grounds out, shortstop Edmundo Sosa to first baseman Jake Cave.",R,R,L,PHI,BAL,X,6.0,ground_ball,0,0,2023,-0.2,-0.3,-0.42,2.14,,,,2,6,Top,109.99,152.21,,,596117,,,-4.768538003350125,-119.3913335827088,-2.053797315279985,-0.9918308514882532,22.958251112720973,-34.89248008910332,3.43,1.65,113.0,102.8,6.0,82.7,2082.0,6.7,717280,650911,596117,595909,681082,543281,624641,656941,679032,592206,53.81,0.666,0.636,0.0,1.0,0.0,0.0,4.0,43,1,Slider,1,2,2,1,2,1,2,1,Standard,Standard,311.0,0.012,-0.106
SI,2023-07-24,92.3,1.82,6.21,"Sánchez, Cristopher",683002,650911,field_out,hit_into_play,,,,,3,Gunnar Henderson lines out to third baseman Josh Harrison.,R,L,L,PHI,BAL,X,5.0,line_drive,2,2,2023,1.62,0.32,0.78,3.26,,,,1,6,Top,99.29,153.46,,,596117,,,-6.200291585254004,-134.19417374060416,-2.358632931788214,20.88966358553069,30.941624359142995,-27.96486336060682,3.7,1.77,137.0,51.7,38.0,92.6,2105.0,6.7,717280,650911,596117,595909,681082,543281,624641,656941,679032,592206,53.81,0.134,0.121,0.0,1.0,0.0,0.0,1.0,42,5,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,119.0,0.018,-0.148
SI,2023-07-24,92.0,1.83,6.09,"Sánchez, Cristopher",683002,650911,,ball,,,,,14,Gunnar Henderson lines out to third baseman Josh Harrison.,R,L,L,PHI,BAL,B,,,1,2,2023,1.57,0.29,0.2,0.89,,,,1,6,Top,,,,,596117,,,-7.578378932784084,-133.61143548391394,-7.971748798353473,20.45744401888505,30.649102037467557,-27.04329503639188,3.68,1.77,,,,92.4,2018.0,6.8,717280,650911,596117,595909,681082,543281,624641,656941,679032,592206,53.74,,,,,,,,42,4,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,118.0,0.0,0.029
SL,2023-07-24,81.7,1.86,6.21,"Sánchez, Cristopher",683002,650911,,foul,,,,,14,Gunnar Henderson lines out to third baseman Josh Harrison.,R,L,L,PHI,BAL,S,,,1,1,2023,-0.18,-0.2,0.61,1.54,,,,1,6,Top,,,,,596117,,,-2.49803739863382,-118.89182282266114,-3.562501860228955,-1.1784493797391842,23.57375206340513,-33.566981851986355,3.7,1.77,3.0,98.8,-26.0,82.2,2024.0,6.7,717280,650911,596117,595909,681082,543281,624641,656941,679032,592206,53.82,,,,,,,,42,3,Slider,1,2,2,1,2,1,2,1,Standard,Standard,332.0,0.0,-0.043
SI,2023-07-24,90.8,1.9,6.15,"Sánchez, Cristopher",683002,650911,,called_strike,,,,,4,Gunnar Henderson lines out to third baseman Josh Harrison.,R,L,L,PHI,BAL,S,,,1,0,2023,1.52,0.75,-0.59,2.78,,,,1,6,Top,,,,,596117,,,-9.553005244072365,-131.82674096152294,-4.133365791719319,19.75380144683687,28.4877398745704,-22.740878464748818,3.68,1.77,,,,91.3,1990.0,6.7,717280,650911,596117,595909,681082,543281,624641,656941,679032,592206,53.75,,,,,,,,42,2,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,118.0,0.0,-0.031
SI,2023-07-24,92.4,1.72,6.11,"Sánchez, Cristopher",683002,650911,,ball,,,,,13,Gunnar Henderson lines out to third baseman Josh Harrison.,R,L,L,PHI,BAL,B,,,0,0,2023,1.5,0.79,-0.9,1.34,,,,1,6,Top,,,,,596117,,,-9.999532742199412,-133.96227170081698,-8.079229663651427,20.24437157739727,28.801969789272302,-20.99923322292436,3.7,1.75,,,,92.8,1954.0,6.7,717280,650911,596117,595909,681082,543281,624641,656941,679032,592206,53.77,,,,,,,,42,1,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,113.0,0.0,0.025
SL,2023-07-24,81.3,1.87,6.18,"Sánchez, Cristopher",663624,650911,home_run,hit_into_play,,,,,8,Ryan Mountcastle homers (12) on a line drive to center field.,R,R,L,PHI,BAL,X,,line_drive,0,0,2023,-0.14,-0.1,-0.03,2.33,,,,1,6,Top,118.82,16.13,,,596117,,,-4.015145591470135,-118.49436596986524,-1.923519254007624,-0.6136014036080644,20.76067168037217,-32.980523641031766,3.61,1.79,451.0,112.3,20.0,82.2,1959.0,6.6,717280,650911,596117,595909,681082,543281,624641,656941,679032,592206,53.89,0.946,1.625,2.0,1.0,0.0,3.0,6.0,41,1,Slider,1,1,1,1,2,1,2,1,Standard,Standard,322.0,-0.176,1.0
SI,2023-07-24,87.3,1.84,6.08,"Sánchez, Cristopher",623993,650911,field_out,hit_into_play,,,,,8,Anthony Santander flies out sharply to center fielder Johan Rojas.,R,R,L,PHI,BAL,X,8.0,fly_ball,2,0,2023,1.4,0.5,0.25,2.14,,,,0,6,Top,126.64,47.34,,,596117,,,-6.778856621132269,-127.0169155676971,-4.435012927072606,16.58268995186987,24.56676119582553,-26.021049177079515,3.41,1.66,373.0,102.2,40.0,88.3,1807.0,6.8,717280,650911,596117,595909,681082,543281,624641,656941,679032,592206,53.68,0.206,0.399,0.0,1.0,0.0,0.0,5.0,40,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,112.0,0.033,-0.339
CH,2023-07-24,78.0,1.95,6.08,"Sánchez, Cristopher",623993,650911,,ball,,,,,12,Anthony Santander flies out sharply to center fielder Johan Rojas.,R,R,L,PHI,BAL,B,,,1,0,2023,1.08,0.03,1.38,4.3,,,,0,6,Top,,,,,596117,,,-3.2440459866553404,-113.61136828137651,2.99957741341991,9.981943401251987,19.96126403305536,-32.67079639629868,3.36,1.59,,,,78.7,1561.0,6.7,717280,650911,596117,595909,681082,543281,624641,656941,679032,592206,53.84,,,,,,,,40,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,96.0,0.0,0.064
CH,2023-07-24,77.8,1.94,6.18,"Sánchez, Cristopher",623993,650911,,ball,,,,,12,Anthony Santander flies out sharply to center fielder Johan Rojas.,R,R,L,PHI,BAL,B,,,0,0,2023,1.12,0.03,1.28,3.8,,,,0,6,Top,,,,,596117,,,-3.502220352938461,-113.30541293740936,1.74242607844642,10.321604529509449,19.92486364389222,-32.46562706866307,3.39,1.61,,,,78.5,1524.0,6.7,717280,650911,596117,595909,681082,543281,624641,656941,679032,592206,53.84,,,,,,,,40,1,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,102.0,0.0,0.036
CH,2023-07-24,81.0,1.95,6.09,"Sánchez, Cristopher",669720,650911,strikeout,swinging_strike_blocked,,,,,14,Austin Hays strikes out swinging.,R,R,L,PHI,BAL,S,2.0,,1,2,2023,1.66,-0.28,0.75,0.0,,602104.0,622761.0,2,5,Top,,,,,596117,,,-5.897850061163386,-117.7259784239159,-6.421643324850644,16.561450434405025,23.94314551927084,-33.66562154443333,3.24,1.5,,,,81.5,1870.0,6.8,717280,650911,596117,595909,681082,543281,607208,656941,679032,592206,53.67,,,0.0,1.0,0.0,0.0,,34,4,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,98.0,0.045,-0.339
CH,2023-07-24,80.3,2.0,6.07,"Sánchez, Cristopher",669720,650911,,ball,,,,,14,Austin Hays strikes out swinging.,R,R,L,PHI,BAL,B,,,0,2,2023,1.6,-0.19,2.46,2.12,,602104.0,622761.0,2,5,Top,,,,,596117,,,-2.0394062142302585,-116.89186113993622,-1.6576868026957163,15.033615867736849,23.59455816826648,-33.83561445047833,3.14,1.4,,,,80.8,1774.0,6.8,717280,650911,596117,595909,681082,543281,607208,656941,679032,592206,53.74,,,,,,,,34,3,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,102.0,0.0,0.028
