pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-07-05,83.4,-0.07,6.44,"Devenski, Chris",663757,606965,,ball,,,,,14.0,Trent Grisham grounds out to first baseman Mike Moustakas.,R,L,R,SD,LAA,B,,,0,0,2023,-1.31,0.33,0.83,1.4,,,,1,8,Bot,,,,,642136,,,4.648516948401515,-121.3176901962255,-5.818079656587747,-13.883084604681128,22.64122391498741,-28.012215277482717,3.34,1.66,,,,83.7,1705.0,6.4,717478,606965,642136,519058,650859,500871,623205,666176,666160,592669,54.11,,,,,,,,68,1,Changeup,4,3,4,3,3,4,4,3,Standard,Standard,233.0,0.0,0.025
CH,2023-07-05,82.6,-0.05,6.49,"Devenski, Chris",596059,606965,field_out,hit_into_play,,,,,7.0,Rougned Odor grounds out to first baseman Mike Moustakas.,R,L,R,SD,LAA,X,3.0,ground_ball,2,1,2023,-1.04,0.53,-0.55,1.74,,,,0,8,Bot,157.51,164.26,,,642136,,,0.9041465327166784,-120.37690473638396,-5.457890273666319,-10.36203372240293,20.63603641085873,-26.195447696131584,3.07,1.35,65.0,77.4,4.0,83.3,1595.0,6.4,717478,606965,642136,519058,650859,500871,623205,666176,666160,592669,54.06,0.206,0.185,0.0,1.0,0.0,0.0,2.0,67,4,Changeup,4,3,4,3,3,4,4,3,Standard,Standard,234.0,-0.013,-0.281
FF,2023-07-05,93.2,-0.22,6.45,"Devenski, Chris",596059,606965,,ball,,,,,11.0,Rougned Odor grounds out to first baseman Mike Moustakas.,R,L,R,SD,LAA,B,,,1,1,2023,-0.83,1.22,-0.22,3.77,,,,0,8,Bot,,,,,642136,,,1.8529848831950704,-135.7090746311594,-3.833043550162584,-10.714457082071991,30.08249562825884,-16.416393982344378,3.14,1.35,,,,93.8,2118.0,6.7,717478,606965,642136,519058,650859,500871,623205,666176,666160,592669,53.84,,,,,,,,67,3,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,214.0,0.0,0.053
CH,2023-07-05,82.3,-0.25,6.42,"Devenski, Chris",596059,606965,,ball,,,,,14.0,Rougned Odor grounds out to first baseman Mike Moustakas.,R,L,R,SD,LAA,B,,,0,1,2023,-1.26,0.36,0.23,0.71,,,,0,8,Bot,,,,,642136,,,3.581859151872327,-119.81049755712344,-7.2150915159421025,-12.877738313024844,21.49824478463944,-27.60266257105783,3.14,1.38,,,,83.3,1596.0,6.7,717478,606965,642136,519058,650859,500871,623205,666176,666160,592669,53.75,,,,,,,,67,2,Changeup,4,3,4,3,3,4,4,3,Standard,Standard,236.0,0.0,0.028
CH,2023-07-05,81.8,-0.34,6.47,"Devenski, Chris",596059,606965,,foul,,,,,13.0,Rougned Odor grounds out to first baseman Mike Moustakas.,R,L,R,SD,LAA,S,,,0,0,2023,-1.48,0.28,-1.19,1.87,,,,0,8,Bot,,,,,642136,,,0.9357928204476936,-119.0344708726282,-4.314262963275175,-14.221886732677827,23.47354747181695,-28.89100325735356,3.07,1.35,2.0,,-47.0,81.9,1569.0,6.4,717478,606965,642136,519058,650859,500871,623205,666176,666160,592669,54.09,,,,,,,,67,1,Changeup,4,3,4,3,3,4,4,3,Standard,Standard,239.0,0.0,-0.038
CH,2023-07-04,86.1,0.09,6.29,"Devenski, Chris",665487,606965,strikeout,swinging_strike_blocked,,,,,13.0,Fernando Tatis Jr.  strikes out swinging.,R,R,R,SD,LAA,S,2.0,,1,2,2023,-1.69,0.07,0.0,0.61,,663757.0,,2,8,Bot,,,,,595453,,,3.2212148300023395,-125.20633531161364,-7.352507304021901,-18.357696219235493,27.517495675759232,-30.06767114922928,3.68,1.75,,,,86.0,1741.0,6.5,717497,606965,595453,519058,650859,500871,623205,621493,666160,592669,54.05,,,0.0,1.0,0.0,0.0,,67,4,Changeup,8,1,8,1,1,8,8,1,Standard,Standard,234.0,0.0,-0.225
SL,2023-07-04,83.2,0.09,6.35,"Devenski, Chris",665487,606965,,foul,,,,,5.0,Fernando Tatis Jr.  strikes out swinging.,R,R,R,SD,LAA,S,,,1,1,2023,0.49,-0.12,0.18,2.55,,663757.0,,2,8,Bot,,,,,595453,,,-0.7648897531179992,-121.31946203510827,-2.1055193395674467,5.0373840939733,21.83136965536396,-33.23155174855327,3.68,1.75,170.0,79.2,64.0,83.6,2348.0,6.3,717497,606965,595453,519058,650859,500871,623205,621493,666160,592669,54.25,,,,,,,,67,3,Slider,8,1,8,1,1,8,8,1,Standard,Standard,61.0,0.0,-0.071
FF,2023-07-04,95.3,-0.18,6.41,"Devenski, Chris",665487,606965,,ball,,,,,11.0,Fernando Tatis Jr.  strikes out swinging.,R,R,R,SD,LAA,B,,,0,1,2023,-1.04,1.42,-0.98,4.35,,663757.0,,2,8,Bot,,,,,595453,,,0.2380420754449351,-138.77719896383522,-2.9229650177830018,-13.463493408082812,33.821631601514234,-13.470192232202791,3.64,1.75,,,,94.6,2257.0,6.1,717497,606965,595453,519058,650859,500871,623205,621493,666160,592669,54.44,,,,,,,,67,2,4-Seam Fastball,8,1,8,1,1,8,8,1,Standard,Standard,214.0,0.0,0.022
CH,2023-07-04,85.1,0.14,6.35,"Devenski, Chris",665487,606965,,swinging_strike,,,,,7.0,Fernando Tatis Jr.  strikes out swinging.,R,R,R,SD,LAA,S,,,0,0,2023,-1.42,0.46,-0.43,2.13,,663757.0,,2,8,Bot,,,,,595453,,,1.5268833212179689,-123.93016320991138,-4.518369392034425,-14.914691450095106,25.250758402144847,-26.782956652475537,3.68,1.75,,,,85.7,1466.0,6.7,717497,606965,595453,519058,650859,500871,623205,621493,666160,592669,53.81,,,,,,,,67,1,Changeup,8,1,8,1,1,8,8,1,Standard,Standard,239.0,0.0,-0.051
FF,2023-07-04,95.2,0.06,6.49,"Devenski, Chris",665742,606965,field_out,hit_into_play,,,,,12.0,"Juan Soto grounds out, third baseman Eduardo Escobar to first baseman Mike Moustakas.   Rougned Odor scores.    Trent Grisham to 2nd.",R,L,R,SD,LAA,X,5.0,ground_ball,3,2,2023,-0.63,1.32,0.06,3.43,596059.0,,663757.0,1,8,Bot,104.86,165.49,,,595453,,,1.396366386914562,-138.56288001008588,-5.317967170985363,-8.389465506598702,33.62869601100444,-14.24065635943889,3.15,1.51,78.0,97.7,3.0,94.8,2223.0,6.2,717497,606965,595453,519058,650859,500871,623205,621493,666160,592669,54.26,0.48,0.447,0.0,1.0,0.0,0.0,4.0,66,6,4-Seam Fastball,7,1,7,1,1,8,8,1,Standard,Standard,207.0,0.0,-0.611
FF,2023-07-04,95.9,-0.06,6.49,"Devenski, Chris",665742,606965,,ball,,,,,11.0,"Juan Soto grounds out, third baseman Eduardo Escobar to first baseman Mike Moustakas.   Rougned Odor scores.    Trent Grisham to 2nd.",R,L,R,SD,LAA,B,,,2,2,2023,-0.58,1.58,-0.04,4.24,596059.0,,663757.0,1,8,Bot,,,,,595453,,,1.356496429237286,-139.66004853142192,-3.894163494470728,-7.815592429554172,33.861096487190125,-10.90635630980222,2.99,1.47,,,,95.6,2196.0,6.3,717497,606965,595453,519058,650859,500871,623205,621493,666160,592669,54.24,,,,,,,,66,5,4-Seam Fastball,7,1,7,1,1,7,7,1,Standard,Standard,211.0,0.0,0.127
CH,2023-07-04,85.1,0.1,6.43,"Devenski, Chris",665742,606965,,ball,,,,,13.0,"Juan Soto grounds out, third baseman Eduardo Escobar to first baseman Mike Moustakas.   Rougned Odor scores.    Trent Grisham to 2nd.",R,L,R,SD,LAA,B,,,1,2,2023,-1.41,0.15,-1.42,1.96,596059.0,,663757.0,1,8,Bot,,,,,595453,,,-0.7270962487913044,-123.79625357277082,-4.355087225362516,-14.17496891663686,28.53712452279257,-29.872581613157426,3.01,1.48,,,,84.4,1683.0,6.2,717497,606965,595453,519058,650859,500871,623205,621493,666160,592669,54.28,,,,,,,,66,4,Changeup,7,1,7,1,1,7,7,1,Standard,Standard,236.0,0.0,0.071
CH,2023-07-04,85.5,0.22,6.42,"Devenski, Chris",665742,606965,,called_strike,,,,,8.0,"Juan Soto grounds out, third baseman Eduardo Escobar to first baseman Mike Moustakas.   Rougned Odor scores.    Trent Grisham to 2nd.",R,L,R,SD,LAA,S,,,1,1,2023,-1.57,0.19,-0.22,1.67,596059.0,,663757.0,1,8,Bot,,,,,595453,,,2.141837983082292,-124.33495872592572,-5.20687572855701,-16.63144144919527,28.4776256454587,-29.32078739406992,3.16,1.51,,,,85.2,1674.0,6.4,717497,606965,595453,519058,650859,500871,623205,621493,666160,592669,54.08,,,,,,,,66,3,Changeup,7,1,7,1,1,7,7,1,Standard,Standard,234.0,0.0,-0.174
FF,2023-07-04,95.7,-0.04,6.54,"Devenski, Chris",665742,606965,,foul,,,,,12.0,"Juan Soto grounds out, third baseman Eduardo Escobar to first baseman Mike Moustakas.   Rougned Odor scores.    Trent Grisham to 2nd.",R,L,R,SD,LAA,S,,,1,0,2023,-0.93,1.54,0.33,3.76,596059.0,,663757.0,1,8,Bot,,,,,595453,,,3.080782301798644,-139.16321629679538,-5.12991802273851,-12.798594339803488,34.14664701565723,-11.206008077449187,3.15,1.51,186.0,80.8,67.0,95.1,2388.0,6.2,717497,606965,595453,519058,650859,500871,623205,621493,666160,592669,54.28,,,,,,,,66,2,4-Seam Fastball,7,1,7,1,1,7,7,1,Standard,Standard,206.0,0.0,-0.089
CH,2023-07-04,84.8,0.0,6.38,"Devenski, Chris",665742,606965,,ball,,,,,13.0,"Juan Soto grounds out, third baseman Eduardo Escobar to first baseman Mike Moustakas.   Rougned Odor scores.    Trent Grisham to 2nd.",R,L,R,SD,LAA,B,,,0,0,2023,-1.59,0.53,-0.75,1.05,596059.0,,663757.0,1,8,Bot,,,,,595453,,,1.4221899552604174,-123.34988546018772,-7.136475330674844,-16.380982115777233,26.860708290832203,-25.48408923517237,3.19,1.51,,,,84.7,1582.0,6.5,717497,606965,595453,519058,650859,500871,623205,621493,666160,592669,54.03,,,,,,,,66,1,Changeup,7,1,7,1,1,7,7,1,Standard,Standard,238.0,0.0,0.074
SL,2023-07-04,83.3,-0.01,6.33,"Devenski, Chris",673490,606965,field_out,hit_into_play,,,,,6.0,Ha-Seong Kim pops out to third baseman Eduardo Escobar.,R,R,R,SD,LAA,X,5.0,popup,1,2,2023,0.45,0.06,0.58,2.33,596059.0,,663757.0,0,8,Bot,108.48,169.72,,,595453,,,0.4629234516304445,-121.30831947349289,-2.7912070902318358,4.3443094855626505,26.09345028513696,-31.183962015186488,3.3,1.52,94.0,70.7,68.0,82.8,2241.0,6.2,717497,606965,595453,519058,650859,500871,623205,621493,666160,592669,54.35,0.003,0.003,0.0,1.0,0.0,0.0,3.0,65,4,Slider,7,1,7,1,1,7,7,1,Standard,Standard,77.0,0.0,-0.269
CH,2023-07-04,85.0,0.06,6.43,"Devenski, Chris",673490,606965,,foul,,,,,6.0,Ha-Seong Kim pops out to third baseman Eduardo Escobar.,R,R,R,SD,LAA,S,,,1,1,2023,-1.69,0.83,0.49,2.26,596059.0,,663757.0,0,8,Bot,,,,,595453,,,4.412023484730166,-123.51155995359451,-5.034043466557903,-18.16196364977608,27.66635094928115,-22.8639502051357,3.3,1.52,277.0,85.2,36.0,84.6,1592.0,6.4,717497,606965,595453,519058,650859,500871,623205,621493,666160,592669,54.09,,,,,,,,65,3,Changeup,7,1,7,1,1,7,7,1,Standard,Standard,234.0,0.0,-0.127
FF,2023-07-04,95.2,-0.17,6.53,"Devenski, Chris",673490,606965,,ball,,,,,12.0,Ha-Seong Kim pops out to third baseman Eduardo Escobar.,R,R,R,SD,LAA,B,,,0,1,2023,-0.99,1.8,0.96,3.79,596059.0,,663757.0,0,8,Bot,,,,,595453,,,5.197981173253504,-138.38099863717989,-5.525967718976029,-13.956289778612804,35.709392822093086,-8.080508782380392,3.34,1.52,,,,94.7,2203.0,6.4,717497,606965,595453,519058,650859,500871,623205,621493,666160,592669,54.06,,,,,,,,65,2,4-Seam Fastball,7,1,7,1,1,7,7,1,Standard,Standard,209.0,0.0,0.009
SL,2023-07-04,81.2,-0.24,6.51,"Devenski, Chris",673490,606965,,called_strike,,,,,9.0,Ha-Seong Kim pops out to third baseman Eduardo Escobar.,R,R,R,SD,LAA,S,,,0,0,2023,0.17,0.23,0.43,1.88,596059.0,,663757.0,0,8,Bot,,,,,595453,,,1.2012528042876514,-118.23911758728094,-4.197299672165675,1.3325941306929108,23.604418918915822,-29.38012649245449,3.33,1.52,,,,81.4,2317.0,6.5,717497,606965,595453,519058,650859,500871,623205,621493,666160,592669,53.98,,,,,,,,65,1,Slider,7,1,7,1,1,7,7,1,Standard,Standard,70.0,0.0,-0.036
CH,2023-07-04,83.8,-0.1,6.39,"Devenski, Chris",663757,606965,single,hit_into_play,,,,,7.0,Trent Grisham singles on a ground ball to right fielder Hunter Renfroe.   Rougned Odor to 3rd.,R,L,R,SD,LAA,X,9.0,ground_ball,0,2,2023,-1.67,0.54,-0.49,1.79,,,596059.0,0,8,Bot,186.64,124.04,,,595453,,,2.430530812267177,-121.9429926193526,-5.319459471499156,-17.190253368654563,23.55294185573429,-25.938133389730385,3.46,1.71,117.0,77.0,10.0,84.3,1583.0,6.6,717497,606965,595453,519058,650859,500871,623205,621493,666160,592669,53.94,0.36,0.331,0.9,1.0,1.0,0.0,4.0,64,3,Changeup,7,1,7,1,1,7,7,1,Standard,Standard,239.0,0.001,0.797
CH,2023-07-04,84.7,-0.15,6.56,"Devenski, Chris",663757,606965,,called_strike,,,,,14.0,Trent Grisham singles on a ground ball to right fielder Hunter Renfroe.   Rougned Odor to 3rd.,R,L,R,SD,LAA,S,,,0,1,2023,-2.05,0.95,0.86,2.27,,,596059.0,0,8,Bot,,,,,595453,,,6.496017418771997,-123.17519728633978,-5.678483362054222,-22.25097865883956,21.040667443851408,-21.542136027385794,3.64,1.72,,,,85.6,1598.0,6.6,717497,606965,595453,519058,650859,500871,623205,621493,666160,592669,53.9,,,,,,,,64,2,Changeup,7,1,7,1,1,7,7,1,Standard,Standard,236.0,0.0,-0.064
FF,2023-07-04,94.6,-0.48,6.57,"Devenski, Chris",663757,606965,,foul,,,,,4.0,Trent Grisham singles on a ground ball to right fielder Hunter Renfroe.   Rougned Odor to 3rd.,R,L,R,SD,LAA,S,,,0,0,2023,-1.81,1.89,-0.44,2.66,,,596059.0,0,8,Bot,,,,,595453,,,4.144299948461229,-137.55228031203572,-8.763596299099829,-23.96529965646095,29.69485608831026,-6.381126565328509,3.46,1.71,231.0,78.0,25.0,95.0,2308.0,6.5,717497,606965,595453,519058,650859,500871,623205,621493,666160,592669,54.0,,,,,,,,64,1,4-Seam Fastball,7,1,7,1,1,7,7,1,Standard,Standard,216.0,0.0,-0.054
SL,2023-07-04,81.0,-0.6,6.44,"Devenski, Chris",596059,606965,single,hit_into_play,,,,,5.0,Rougned Odor singles on a line drive to center fielder Mickey Moniak.,R,L,R,SD,LAA,X,8.0,line_drive,0,0,2023,-0.29,0.32,0.18,2.37,,,,0,8,Bot,139.67,110.63,,,595453,,,2.3277525316284917,-118.1591616129805,-3.1953173634502097,-3.16304308342213,18.888874978044555,-28.83976618340505,3.07,1.35,159.0,73.0,15.0,82.1,2306.0,6.5,717497,606965,595453,519058,650859,500871,623205,621493,666160,592669,53.99,0.603,0.543,0.9,1.0,1.0,0.0,4.0,63,1,Slider,7,1,7,1,1,7,7,1,Standard,Standard,176.0,0.0,0.388
FF,2023-07-01,93.1,0.03,6.5,"Devenski, Chris",605113,606965,field_out,hit_into_play,,,,,1.0,"Nick Ahmed grounds out, third baseman Anthony Rendon to first baseman Hunter Renfroe.",R,R,R,LAA,AZ,X,5.0,ground_ball,0,0,2023,-0.63,1.23,-0.36,3.3,664983.0,,,2,7,Top,106.57,162.69,,,642136,,,0.3880976518425714,-135.63109012447953,-5.211545545403205,-7.949002258896585,28.00068709937123,-16.026488454719733,3.57,1.77,8.0,90.5,-23.0,93.6,2011.0,6.4,717533,606965,642136,592669,650859,543685,664058,621493,545361,666160,54.12,0.086,0.077,0.0,1.0,0.0,0.0,2.0,58,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,211.0,0.028,-0.354
CH,2023-07-01,82.6,0.27,6.51,"Devenski, Chris",664983,606965,triple,hit_into_play,,,,,5.0,Jake McCarthy triples (5) on a line drive to right fielder Mickey Moniak.   Gabriel Moreno scores.,R,L,R,LAA,AZ,X,9.0,line_drive,2,1,2023,-1.4,0.37,-0.09,2.39,,672515.0,,2,7,Top,206.89,114.46,,,642136,,,1.9400974334370635,-120.32689862998691,-3.6334661434916247,-13.926372424751364,24.147189232870463,-28.042362494966948,3.36,1.67,288.0,84.4,26.0,83.4,1364.0,6.9,717533,606965,642136,592669,650859,543685,664058,621493,545361,666160,53.64,0.137,0.152,1.6,1.0,1.0,2.0,3.0,57,4,Changeup,1,2,2,1,3,1,3,1,Standard,Standard,246.0,-0.133,1.043
CH,2023-07-01,82.9,0.15,6.42,"Devenski, Chris",664983,606965,,blocked_ball,,,,,14.0,Jake McCarthy triples (5) on a line drive to right fielder Mickey Moniak.   Gabriel Moreno scores.,R,L,R,LAA,AZ,B,,,1,1,2023,-1.21,0.48,1.35,0.42,,672515.0,,2,7,Top,,,,,642136,,,5.163045112132384,-120.43428189610452,-8.291102748998277,-12.773747804249554,21.640082858977458,-26.121566028998583,3.22,1.58,,,,84.1,1484.0,7.0,717533,606965,642136,592669,650859,543685,664058,621493,545361,666160,53.51,,,,,,,,57,3,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,241.0,0.0,0.023
FF,2023-07-01,93.6,-0.07,6.54,"Devenski, Chris",664983,606965,,called_strike,,,,,5.0,Jake McCarthy triples (5) on a line drive to right fielder Mickey Moniak.   Gabriel Moreno scores.,R,L,R,LAA,AZ,S,,,1,0,2023,-0.67,1.4,0.16,2.71,,,672515.0,2,7,Top,,,,,642136,,,2.075848922314665,-136.27106781324133,-7.291783020185557,-8.754585441570697,28.845694248871528,-13.372279212693453,3.24,1.55,,,,94.3,2176.0,6.6,717533,606965,642136,592669,650859,543685,664058,621493,545361,666160,53.92,,,,,,,,57,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,206.0,-0.014,-0.042
CH,2023-07-01,82.7,0.13,6.49,"Devenski, Chris",664983,606965,,ball,,,,,14.0,Jake McCarthy triples (5) on a line drive to right fielder Mickey Moniak.   Gabriel Moreno scores.,R,L,R,LAA,AZ,B,,,0,0,2023,-1.1,0.47,1.45,1.43,,,672515.0,2,7,Top,,,,,642136,,,5.188374602866504,-120.24739994398372,-6.0266418073331804,-11.663990679210192,21.55291065775815,-26.64418379684489,3.22,1.55,,,,83.5,1391.0,6.7,717533,606965,642136,592669,650859,543685,664058,621493,545361,666160,53.8,,,,,,,,57,1,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,232.0,0.0,0.025
CH,2023-07-01,82.5,0.21,6.48,"Devenski, Chris",672515,606965,single,hit_into_play,,,,,5.0,Gabriel Moreno singles on a line drive to center fielder Mike Trout.,R,R,R,LAA,AZ,X,8.0,line_drive,3,2,2023,-1.19,0.23,0.26,2.18,,,,2,7,Top,150.62,95.41,,,642136,,,2.459036979525312,-120.18107832830675,-3.77032185001124,-12.025007321948042,22.953824215085064,-29.454066877560837,3.32,1.51,217.0,94.7,12.0,83.2,1412.0,6.7,717533,606965,642136,592669,650859,543685,664058,621493,545361,666160,53.83,0.911,0.863,0.9,1.0,1.0,0.0,4.0,56,6,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,236.0,-0.014,0.109
CH,2023-07-01,83.3,0.12,6.52,"Devenski, Chris",672515,606965,,called_strike,,,,,6.0,Gabriel Moreno singles on a line drive to center fielder Mike Trout.,R,R,R,LAA,AZ,S,,,3,1,2023,-1.14,0.39,0.48,2.08,,,,2,7,Top,,,,,642136,,,3.092824011064835,-121.2574560195314,-4.531213121641169,-11.883165511303249,23.67984835433258,-27.668134410278967,3.27,1.46,,,,83.8,1404.0,6.6,717533,606965,642136,592669,650859,543685,664058,621493,545361,666160,53.88,,,,,,,,56,5,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,237.0,0.0,-0.036
CH,2023-07-01,83.4,-0.03,6.49,"Devenski, Chris",672515,606965,,ball,,,,,11.0,Gabriel Moreno singles on a line drive to center fielder Mike Trout.,R,R,R,LAA,AZ,B,,,2,1,2023,-1.12,0.39,-0.83,2.77,,,,2,7,Top,,,,,642136,,,0.369402227456793,-121.49308123046792,-2.914166263660343,-11.215410597481808,23.042053204902743,-27.980787034199064,3.31,1.53,,,,84.0,1360.0,6.5,717533,606965,642136,592669,650859,543685,664058,621493,545361,666160,53.96,,,,,,,,56,4,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,240.0,0.0,0.045
CH,2023-07-01,83.0,0.01,6.39,"Devenski, Chris",672515,606965,,ball,,,,,14.0,Gabriel Moreno singles on a line drive to center fielder Mike Trout.,R,R,R,LAA,AZ,B,,,1,1,2023,-1.14,0.22,1.09,-0.05,,,,2,7,Top,,,,,642136,,,4.754270149496994,-120.56347560897537,-8.7553724309862,-12.02037120514974,22.363961142421257,-28.580324774691483,3.32,1.49,,,,83.8,1303.0,6.8,717533,606965,642136,592669,650859,543685,664058,621493,545361,666160,53.68,,,,,,,,56,3,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,237.0,0.0,0.02
SL,2023-07-01,78.4,-0.18,6.36,"Devenski, Chris",672515,606965,,called_strike,,,,,9.0,Gabriel Moreno singles on a line drive to center fielder Mike Trout.,R,R,R,LAA,AZ,S,,,1,0,2023,0.7,-0.29,0.62,1.88,,,,2,7,Top,,,,,642136,,,0.44801352652253,-114.1814476628946,-2.3077840910025573,6.013004296274001,20.94468604499915,-34.4655598641183,3.27,1.46,,,,78.4,2245.0,6.2,717533,606965,642136,592669,650859,543685,664058,621493,545361,666160,54.3,,,,,,,,56,2,Slider,1,2,2,1,2,1,2,1,Standard,Standard,56.0,0.0,-0.022
SL,2023-07-01,80.1,-0.37,6.23,"Devenski, Chris",672515,606965,,ball,,,,,14.0,Gabriel Moreno singles on a line drive to center fielder Mike Trout.,R,R,R,LAA,AZ,B,,,0,0,2023,0.78,-0.12,1.5,1.51,,,,2,7,Top,,,,,642136,,,2.6767646418509345,-116.6668608506966,-3.5457714901288524,6.666735041841215,20.88553328952787,-32.8463144029829,3.37,1.44,,,,80.8,2219.0,6.6,717533,606965,642136,592669,650859,543685,664058,621493,545361,666160,53.86,,,,,,,,56,1,Slider,1,2,2,1,2,1,2,1,Standard,Standard,56.0,0.0,0.016
CH,2023-07-01,82.9,-0.06,6.53,"Devenski, Chris",656896,606965,strikeout,swinging_strike,,,,,7.0,Emmanuel Rivera strikes out swinging.,R,R,R,LAA,AZ,S,2.0,,3,2,2023,-1.19,0.59,-0.38,1.92,,,,1,7,Top,,,,,642136,,,1.6013412366473372,-120.71162150747004,-5.260697048276288,-11.96338216110284,23.288209817650618,-25.58889917199831,3.53,1.66,,,,83.6,1284.0,6.7,717533,606965,642136,592669,650859,543685,664058,621493,545361,666160,53.83,,,0.0,1.0,0.0,0.0,,55,6,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,235.0,0.018,-0.207
FF,2023-07-01,93.5,0.0,6.53,"Devenski, Chris",656896,606965,,ball,,,,,12.0,Emmanuel Rivera strikes out swinging.,R,R,R,LAA,AZ,B,,,2,2,2023,-0.73,1.27,1.58,2.65,,,,1,7,Top,,,,,642136,,,5.701687539819724,-135.92688173738543,-7.089742098334813,-10.309397225178168,29.03791160929718,-15.036517599966608,3.34,1.47,,,,94.0,2165.0,6.6,717533,606965,642136,592669,650859,543685,664058,621493,545361,666160,53.93,,,,,,,,55,5,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,209.0,0.0,0.059
CH,2023-07-01,82.0,0.28,6.5,"Devenski, Chris",656896,606965,,swinging_strike,,,,,14.0,Emmanuel Rivera strikes out swinging.,R,R,R,LAA,AZ,S,,,2,1,2023,-1.22,0.65,0.4,1.33,,,,1,7,Top,,,,,642136,,,2.6511797819395078,-119.25494165182208,-6.429672698636416,-12.116189616715994,22.34279173800177,-24.97658870330508,3.53,1.66,,,,82.5,1322.0,6.6,717533,606965,642136,592669,650859,543685,664058,621493,545361,666160,53.9,,,,,,,,55,4,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,235.0,0.0,-0.048
SL,2023-07-01,80.2,-0.22,6.34,"Devenski, Chris",656896,606965,,ball,,,,,14.0,Emmanuel Rivera strikes out swinging.,R,R,R,LAA,AZ,B,,,1,1,2023,0.44,-0.29,1.06,1.21,,,,1,7,Top,,,,,642136,,,1.996463595174,-116.8067470267491,-4.15251575669878,3.686671734456445,20.55776060542408,-34.29589306720287,3.58,1.82,,,,80.3,2165.0,6.1,717533,606965,642136,592669,650859,543685,664058,621493,545361,666160,54.37,,,,,,,,55,3,Slider,1,2,2,1,2,1,2,1,Standard,Standard,61.0,0.0,0.034
FF,2023-07-01,94.3,0.01,6.57,"Devenski, Chris",656896,606965,,ball,,,,,3.0,Emmanuel Rivera strikes out swinging.,R,R,R,LAA,AZ,B,,,0,1,2023,-0.68,1.27,0.81,3.55,,,,1,7,Top,,,,,642136,,,3.600265519981422,-137.32167115779953,-5.063894964232147,-9.41084770595512,28.45065879981495,-15.1528040920806,3.64,1.85,,,,95.1,2143.0,6.6,717533,606965,642136,592669,650859,543685,664058,621493,545361,666160,53.95,,,,,,,,55,2,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,206.0,0.0,0.019
SL,2023-07-01,79.5,-0.38,6.29,"Devenski, Chris",656896,606965,,called_strike,,,,,14.0,Emmanuel Rivera strikes out swinging.,R,R,R,LAA,AZ,S,,,0,0,2023,0.77,-0.31,0.97,2.2,,,,1,7,Top,,,,,642136,,,1.5112579845266656,-115.77567079206788,-1.644838811441525,6.665876954402854,21.133257544363467,-34.90717591718746,3.6,1.76,,,,80.2,2161.0,6.6,717533,606965,642136,592669,650859,543685,664058,621493,545361,666160,53.86,,,,,,,,55,1,Slider,1,2,2,1,2,1,2,1,Standard,Standard,62.0,0.0,-0.026
FF,2023-07-01,94.2,0.01,6.6,"Devenski, Chris",572233,606965,field_out,hit_into_play,,,,,12.0,Christian Walker flies out to right fielder Mickey Moniak.,R,R,R,LAA,AZ,X,9.0,fly_ball,3,2,2023,-0.44,1.35,0.84,3.04,,,,0,7,Top,197.48,75.19,,,642136,,,3.152852885395461,-137.1327027391174,-6.64949797442363,-6.267537917663764,28.236262347101626,-13.83448250810863,3.5,1.62,353.0,98.7,28.0,95.2,2075.0,6.7,717533,606965,642136,592669,650859,543685,664058,621493,545361,666160,53.81,0.514,0.916,0.0,1.0,0.0,0.0,6.0,54,10,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,210.0,0.024,-0.317
