pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-07-29,91.0,-2.49,6.07,"Hamilton, Ian",668939,641656,,ball,,,,,14.0,"Adley Rutschman grounds out softly, catcher Kyle Higashioka to first baseman Anthony Rizzo.",R,L,R,BAL,NYY,B,,,0,2,2023,0.08,0.31,0.84,0.43,,,,2,7,Bot,,,,,543309,,,8.135529506851585,-132.14695438244274,-8.857366585193544,-0.6963158956201083,27.51201836741268,-26.87005794730741,3.42,1.77,,,,90.7,1509.0,6.2,717219,641656,543309,519203,650402,518934,683011,656185,664056,643396,54.32,,,,,,,,66,3,Slider,3,8,3,8,8,3,3,8,Infield shade,Standard,227.0,0.0,0.009
SI,2023-07-29,96.6,-2.56,6.1,"Hamilton, Ian",668939,641656,,foul,,,,,4.0,"Adley Rutschman grounds out softly, catcher Kyle Higashioka to first baseman Anthony Rizzo.",R,L,R,BAL,NYY,S,,,0,1,2023,-1.39,0.49,-0.47,2.31,,,,2,7,Bot,,,,,543309,,,8.660651935750229,-140.3868271431549,-5.612095959689575,-20.277486537978078,31.502316414997544,-24.632226896564216,3.31,1.62,284.0,87.8,32.0,96.1,2066.0,6.0,717219,641656,543309,519203,650402,518934,683011,656185,664056,643396,54.45,,,,,,,,66,2,Sinker,3,8,3,8,8,3,3,8,Infield shade,Standard,227.0,0.0,-0.023
SL,2023-07-29,88.7,-2.57,6.24,"Hamilton, Ian",668939,641656,,called_strike,,,,,4.0,"Adley Rutschman grounds out softly, catcher Kyle Higashioka to first baseman Anthony Rizzo.",R,L,R,BAL,NYY,S,,,0,0,2023,0.03,0.21,-0.45,2.57,,,,2,7,Bot,,,,,543309,,,5.067881211722879,-129.03440247292798,-3.278868063676975,-0.7712660994208941,29.239382743803844,-29.334932670446708,3.36,1.72,,,,87.8,1575.0,5.9,717219,641656,543309,519203,650402,518934,683011,656185,664056,643396,54.55,,,,,,,,66,1,Slider,3,8,3,8,8,3,3,8,Infield shade,Standard,177.0,0.0,-0.017
SL,2023-07-29,90.6,-2.53,6.16,"Hamilton, Ian",602104,641656,field_out,hit_into_play,,,,,7.0,"Ramon Urias grounds out, third baseman DJ LeMahieu to first baseman Anthony Rizzo.",R,R,R,BAL,NYY,X,5.0,ground_ball,0,2,2023,0.03,0.35,-0.44,1.97,,,,1,7,Bot,109.05,171.91,,,543309,,,5.131590777682165,-131.8525300888895,-5.276297343673258,-0.7602691121230063,27.695440879649254,-27.17378247578432,3.12,1.47,3.0,75.6,-31.0,90.2,1545.0,6.0,717219,641656,543309,519203,650402,518934,683011,656185,664056,643396,54.51,0.04,0.037,0.0,1.0,0.0,0.0,2.0,65,3,Slider,3,8,3,8,8,3,3,8,Standard,Standard,218.0,-0.006,-0.107
SL,2023-07-29,88.5,-2.44,6.19,"Hamilton, Ian",602104,641656,,foul,,,,,8.0,"Ramon Urias grounds out, third baseman DJ LeMahieu to first baseman Anthony Rizzo.",R,R,R,BAL,NYY,S,,,0,1,2023,0.13,0.07,-0.23,1.35,,,,1,7,Bot,,,,,543309,,,5.090918110255299,-128.7024023608854,-5.822509822943502,0.3565872766012738,27.488764955558462,-30.32839861720728,3.12,1.47,2.0,78.9,-35.0,87.9,1503.0,6.0,717219,641656,543309,519203,650402,518934,683011,656185,664056,643396,54.52,,,,,,,,65,2,Slider,3,8,3,8,8,3,3,8,Standard,Standard,241.0,0.0,-0.036
FF,2023-07-29,97.2,-2.24,6.31,"Hamilton, Ian",602104,641656,,called_strike,,,,,6.0,"Ramon Urias grounds out, third baseman DJ LeMahieu to first baseman Anthony Rizzo.",R,R,R,BAL,NYY,S,,,0,0,2023,-0.95,1.27,0.61,2.21,,,,1,7,Bot,,,,,543309,,,9.758382346798443,-141.02851063069127,-8.337129848980391,-14.780378756721516,30.331464210630397,-13.430716376669729,3.24,1.56,,,,97.0,2308.0,6.2,717219,641656,543309,519203,650402,518934,683011,656185,664056,643396,54.31,,,,,,,,65,1,4-Seam Fastball,3,8,3,8,8,3,3,8,Standard,Standard,219.0,0.0,-0.026
SL,2023-07-29,90.5,-2.64,6.14,"Hamilton, Ian",681297,641656,strikeout,swinging_strike,,,,,13.0,Colton Cowser strikes out swinging.,R,L,R,BAL,NYY,S,2.0,,0,2,2023,-0.02,0.36,-0.52,1.56,,,,0,7,Bot,,,,,543309,,,5.299770761382922,-131.74074007683382,-6.285555200510192,-1.253259235619995,25.86300934808317,-26.93392477981581,3.56,1.72,,,,90.4,1559.0,6.0,717219,641656,543309,519203,650402,518934,683011,656185,664056,643396,54.46,,,0.0,1.0,0.0,0.0,,64,3,Slider,3,8,3,8,8,3,3,8,Infield shade,Standard,228.0,-0.009,-0.152
SL,2023-07-29,89.1,-2.49,6.15,"Hamilton, Ian",681297,641656,,foul,,,,,8.0,Colton Cowser strikes out swinging.,R,L,R,BAL,NYY,S,,,0,1,2023,-0.14,0.41,0.0,1.72,,,,0,7,Bot,,,,,543309,,,6.378422750780612,-129.64888176297782,-5.741062723801732,-2.7627599578387176,24.03060820887909,-26.64155554321025,3.56,1.72,3.0,58.4,-32.0,88.9,1567.0,5.9,717219,641656,543309,519203,650402,518934,683011,656185,664056,643396,54.59,,,,,,,,64,2,Slider,3,8,3,8,8,3,3,8,Infield shade,Standard,216.0,0.0,-0.049
SI,2023-07-29,95.3,-2.45,6.02,"Hamilton, Ian",681297,641656,,called_strike,,,,,7.0,Colton Cowser strikes out swinging.,R,L,R,BAL,NYY,S,,,0,0,2023,-1.5,0.69,-0.5,2.04,,,,0,7,Bot,,,,,543309,,,8.418183635551015,-138.54230257268816,-6.369760340138895,-21.13400416205105,29.043879232847384,-22.01958163842688,3.62,1.87,,,,94.9,2088.0,6.0,717219,641656,543309,519203,650402,518934,683011,656185,664056,643396,54.54,,,,,,,,64,1,Sinker,3,8,3,8,8,3,3,8,Infield shade,Standard,227.0,0.0,-0.038
SL,2023-07-29,88.8,-2.49,6.13,"Hamilton, Ian",669720,641656,strikeout,swinging_strike,,,,,14.0,Austin Hays strikes out swinging.,R,R,R,BAL,NYY,S,2.0,,1,2,2023,-0.19,0.38,0.04,1.23,,,,2,6,Bot,,,,,543309,,,6.552343582738566,-129.06727121116708,-6.758604003687863,-3.436883313823118,25.69785361304176,-26.680983386932866,3.24,1.49,,,,88.6,1452.0,6.1,717219,641656,543309,519203,650402,518934,683011,643396,664056,592450,54.39,,,0.0,1.0,0.0,0.0,,59,4,Slider,3,8,3,8,8,3,3,8,Standard,Standard,219.0,-0.003,-0.074
SL,2023-07-29,89.7,-2.43,6.09,"Hamilton, Ian",669720,641656,,ball,,,,,14.0,Austin Hays strikes out swinging.,R,R,R,BAL,NYY,B,,,0,2,2023,0.06,0.38,1.04,0.14,,,,2,6,Bot,,,,,543309,,,8.398962811697508,-130.13742915803303,-9.477910139285168,-1.0104918875613609,26.286388381462604,-25.99701644406076,3.24,1.51,,,,89.3,1537.0,6.1,717219,641656,543309,519203,650402,518934,683011,643396,664056,592450,54.36,,,,,,,,59,3,Slider,3,8,3,8,8,3,3,8,Standard,Standard,214.0,0.0,0.009
SL,2023-07-29,88.4,-2.53,6.11,"Hamilton, Ian",669720,641656,,swinging_strike,,,,,8.0,Austin Hays strikes out swinging.,R,R,R,BAL,NYY,S,,,0,1,2023,-0.09,0.27,0.05,1.84,,,,2,6,Bot,,,,,543309,,,6.435629913819399,-128.6640185940433,-4.918528330604295,-2.2589854689936653,25.661819860247604,-28.354542805974543,3.24,1.49,,,,88.2,1493.0,6.1,717219,641656,543309,519203,650402,518934,683011,643396,664056,592450,54.42,,,,,,,,59,2,Slider,3,8,3,8,8,3,3,8,Standard,Standard,235.0,0.0,-0.023
SI,2023-07-29,96.4,-2.43,6.19,"Hamilton, Ian",669720,641656,,swinging_strike,,,,,1.0,Austin Hays strikes out swinging.,R,R,R,BAL,NYY,S,,,0,0,2023,-1.61,0.53,-0.67,2.7,,,,2,6,Bot,,,,,543309,,,8.246301940720526,-140.08912576806063,-4.873282434573484,-22.99558363121372,30.8471525455004,-24.218221898674525,3.24,1.49,,,,95.8,2026.0,5.9,717219,641656,543309,519203,650402,518934,683011,643396,664056,592450,54.56,,,,,,,,59,1,Sinker,3,8,3,8,8,3,3,8,Standard,Standard,225.0,0.0,-0.017
FF,2023-07-29,96.1,-2.46,6.15,"Hamilton, Ian",624428,641656,strikeout,swinging_strike,,,,,6.0,Adam Frazier strikes out swinging.,R,L,R,BAL,NYY,S,2.0,,3,2,2023,-0.75,1.21,0.45,2.31,,,,1,6,Bot,,,,,543309,,,9.388453530617586,-139.5718706504886,-7.344361758015684,-11.828649778333356,28.097152581790688,-14.81788205482005,3.15,1.44,,,,96.3,2212.0,6.2,717219,641656,543309,519203,650402,518934,683011,643396,664056,592450,54.25,,,0.0,1.0,0.0,0.0,,58,7,4-Seam Fastball,3,8,3,8,8,3,3,8,Standard,Standard,220.0,-0.007,-0.207
SL,2023-07-29,83.9,-2.83,6.07,"Hamilton, Ian",624428,641656,,ball,,,,,13.0,Adam Frazier strikes out swinging.,R,L,R,BAL,NYY,B,,,2,2,2023,0.16,0.35,-0.19,0.17,,,,1,6,Bot,,,,,543309,,,5.746297068038008,-122.00558968301084,-7.91197424951789,0.5330689164337754,23.0853579448925,-27.36143571609343,3.18,1.44,,,,83.4,1357.0,5.9,717219,641656,543309,519203,650402,518934,683011,643396,664056,592450,54.56,,,,,,,,58,6,Slider,3,8,3,8,8,3,3,8,Standard,Standard,215.0,0.0,0.059
SL,2023-07-29,89.1,-2.63,6.1,"Hamilton, Ian",624428,641656,,foul,,,,,8.0,Adam Frazier strikes out swinging.,R,L,R,BAL,NYY,S,,,2,2,2023,0.02,0.32,0.09,1.45,,,,1,6,Bot,,,,,543309,,,6.609243446820387,-129.60854661781272,-6.035606878896459,-1.1445340545689264,26.92003620957127,-27.50995852023588,3.15,1.44,4.0,69.0,-21.0,88.8,1511.0,6.1,717219,641656,543309,519203,650402,518934,683011,643396,664056,592450,54.4,,,,,,,,58,5,Slider,3,8,3,8,8,3,3,8,Standard,Standard,264.0,0.0,0.0
FF,2023-07-29,98.3,-2.32,6.23,"Hamilton, Ian",624428,641656,,ball,,,,,8.0,Adam Frazier strikes out swinging.,R,L,R,BAL,NYY,B,,,1,2,2023,-0.79,1.33,-0.13,1.46,,,,1,6,Bot,,,,,543309,,,7.711313661599299,-142.7600652910838,-10.530124897539505,-12.482663647853103,30.44960164075332,-11.735475257959164,3.23,1.45,,,,98.1,2392.0,6.1,717219,641656,543309,519203,650402,518934,683011,643396,664056,592450,54.39,,,,,,,,58,4,4-Seam Fastball,3,8,3,8,8,3,3,8,Standard,Standard,216.0,0.0,0.029
SL,2023-07-29,88.8,-2.66,6.17,"Hamilton, Ian",624428,641656,,foul,,,,,3.0,Adam Frazier strikes out swinging.,R,L,R,BAL,NYY,S,,,1,1,2023,0.11,0.11,0.55,2.63,,,,1,6,Bot,,,,,543309,,,7.572916894551182,-129.24537867677122,-2.8591677755072977,-0.2992480361664426,25.9486903703402,-30.544968644964847,3.15,1.44,13.0,88.5,-11.0,88.3,1490.0,5.9,717219,641656,543309,519203,650402,518934,683011,643396,664056,592450,54.61,,,,,,,,58,3,Slider,3,8,3,8,8,3,3,8,Standard,Standard,215.0,0.0,-0.043
SL,2023-07-29,89.2,-2.44,6.12,"Hamilton, Ian",624428,641656,,called_strike,,,,,7.0,Adam Frazier strikes out swinging.,R,L,R,BAL,NYY,S,,,1,0,2023,0.02,0.32,-0.46,1.31,,,,1,6,Bot,,,,,543309,,,4.771611830956016,-129.67388979323795,-6.377466780163036,-0.7481373322719193,27.783422909423425,-27.44822143289562,3.21,1.41,,,,88.3,1426.0,5.9,717219,641656,543309,519203,650402,518934,683011,643396,664056,592450,54.63,,,,,,,,58,2,Slider,3,8,3,8,8,3,3,8,Standard,Standard,218.0,0.0,-0.031
SI,2023-07-29,97.2,-2.45,6.1,"Hamilton, Ian",624428,641656,,ball,,,,,7.0,Adam Frazier strikes out swinging.,R,L,R,BAL,NYY,B,,,0,0,2023,-1.44,0.72,-0.76,1.47,,,,1,6,Bot,,,,,543309,,,7.787426250523683,-141.1238959043891,-8.48207185385995,-21.025032104052503,31.11086743526981,-20.794470724111303,3.13,1.4,,,,96.8,2074.0,6.1,717219,641656,543309,519203,650402,518934,683011,643396,664056,592450,54.39,,,,,,,,58,1,Sinker,3,8,3,8,8,3,3,8,Standard,Standard,221.0,0.0,0.025
SL,2023-07-29,90.3,-2.37,6.25,"Hamilton, Ian",663624,641656,field_out,hit_into_play,,,,,7.0,"Ryan Mountcastle grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",R,R,R,BAL,NYY,X,6.0,ground_ball,0,2,2023,-0.05,0.74,-0.28,2.11,,,,0,6,Bot,111.49,155.93,,,543309,,,5.293393524944426,-131.41119645223014,-5.934653454825445,-1.634387189144279,26.170788471066825,-22.5652103376484,3.67,1.82,15.0,74.6,-7.0,90.1,1489.0,6.0,717219,641656,543309,519203,650402,518934,683011,643396,664056,592450,54.49,0.06,0.054,0.0,1.0,0.0,0.0,2.0,57,3,Slider,3,8,3,8,8,3,3,8,Standard,Standard,209.0,-0.012,-0.152
SL,2023-07-29,89.5,-2.46,6.1,"Hamilton, Ian",663624,641656,,swinging_strike,,,,,14.0,"Ryan Mountcastle grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",R,R,R,BAL,NYY,S,,,0,1,2023,-0.17,0.7,0.78,1.32,,,,0,6,Bot,,,,,543309,,,8.32132684802033,-130.08149738507268,-7.26197599306504,-3.621586730818177,25.641206491907276,-22.882460648980143,3.67,1.82,,,,89.5,1498.0,6.2,717219,641656,543309,519203,650402,518934,683011,643396,664056,592450,54.31,,,,,,,,57,2,Slider,3,8,3,8,8,3,3,8,Standard,Standard,220.0,0.0,-0.049
SI,2023-07-29,96.7,-2.3,6.05,"Hamilton, Ian",663624,641656,,called_strike,,,,,9.0,"Ryan Mountcastle grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",R,R,R,BAL,NYY,S,,,0,0,2023,-1.25,0.74,0.51,2.43,,,,0,6,Bot,,,,,543309,,,10.242123241961618,-140.366974109432,-5.739430299277304,-18.82275725805329,30.660217716414607,-21.274570102572643,3.78,1.87,,,,96.1,2096.0,6.0,717219,641656,543309,519203,650402,518934,683011,643396,664056,592450,54.5,,,,,,,,57,1,Sinker,3,8,3,8,8,3,3,8,Standard,Standard,224.0,0.0,-0.038
SL,2023-07-23,89.4,-2.6,6.05,"Hamilton, Ian",664728,641656,strikeout,swinging_strike,,,,,14.0,Kyle Isbel strikes out swinging.,R,L,R,NYY,KC,S,2.0,,2,2,2023,0.03,0.25,0.79,1.08,,,,2,7,Top,,,,,543309,,,8.205154366653398,-129.96107644649538,-6.786031360854283,-1.152399173655516,24.250919288313398,-28.137561199386287,3.33,1.59,,,,89.0,1613.0,5.9,717294,641656,543309,519203,650402,518934,672724,641856,664056,641343,54.64,,,0.0,1.0,0.0,0.0,,54,5,Slider,5,3,3,5,3,5,3,5,Standard,Standard,201.0,0.013,-0.09
SL,2023-07-23,90.3,-2.79,6.01,"Hamilton, Ian",664728,641656,,ball,,,,,14.0,Kyle Isbel strikes out swinging.,R,L,R,NYY,KC,B,,,1,2,2023,0.02,0.32,0.47,-0.22,,,,2,7,Top,,,,,543309,,,7.979067391919774,-130.948275841885,-10.10055606291879,-1.4144084354345683,27.08006409028652,-26.53441276606801,3.45,1.63,,,,89.4,1629.0,5.9,717294,641656,543309,519203,650402,518934,672724,641856,664056,641343,54.65,,,,,,,,54,4,Slider,5,3,3,5,3,5,3,5,Standard,Standard,228.0,0.0,0.016
SL,2023-07-23,90.0,-2.7,6.04,"Hamilton, Ian",664728,641656,,ball,,,,,14.0,Kyle Isbel strikes out swinging.,R,L,R,NYY,KC,B,,,0,2,2023,0.19,0.27,0.02,1.43,,,,2,7,Top,,,,,543309,,,6.276555690547404,-130.88801858937978,-6.003800760764929,0.8954292715558829,27.18403509238831,-27.959660573368865,3.45,1.68,,,,89.3,1713.0,5.9,717294,641656,543309,519203,650402,518934,672724,641856,664056,641343,54.65,,,,,,,,54,3,Slider,5,3,3,5,3,5,3,5,Standard,Standard,212.0,0.0,0.009
FF,2023-07-23,97.6,-2.41,6.25,"Hamilton, Ian",664728,641656,,swinging_strike,,,,,11.0,Kyle Isbel strikes out swinging.,R,L,R,NYY,KC,S,,,0,1,2023,-0.58,1.29,-0.12,3.77,,,,2,7,Top,,,,,543309,,,7.423795901524455,-142.05451483970316,-4.132172094242309,-9.41633907299236,30.363445329514867,-13.919827008217238,3.33,1.59,,,,97.2,2428.0,5.9,717294,641656,543309,519203,650402,518934,672724,641856,664056,641343,54.61,,,,,,,,54,2,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,217.0,0.0,-0.023
FF,2023-07-23,97.1,-2.49,6.24,"Hamilton, Ian",664728,641656,,called_strike,,,,,4.0,Kyle Isbel strikes out swinging.,R,L,R,NYY,KC,S,,,0,0,2023,-0.69,1.3,-0.44,2.43,,,,2,7,Top,,,,,543309,,,7.018517671828063,-141.13299051499106,-7.6061979732331135,-10.782694817235871,29.807922898880552,-13.296990179459312,3.4,1.65,,,,96.9,2329.0,6.1,717294,641656,543309,519203,650402,518934,672724,641856,664056,641343,54.42,,,,,,,,54,1,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,216.0,0.0,-0.017
SL,2023-07-23,89.1,-2.73,6.11,"Hamilton, Ian",671221,641656,field_out,hit_into_play,,,,,7.0,Drew Waters flies out to center fielder Harrison Bader.,R,L,R,NYY,KC,X,8.0,fly_ball,3,2,2023,0.04,0.15,-0.59,1.71,,,,1,7,Top,149.81,83.24,,,543309,,,5.135042358798402,-129.58382214759294,-4.9818026872668,-0.737611688551577,29.562381269276333,-29.613399043012738,3.53,1.67,294.0,97.4,47.0,88.0,1616.0,5.8,717294,641656,543309,519203,650402,518934,672724,641856,664056,641343,54.68,0.011,0.014,0.0,1.0,0.0,0.0,3.0,53,13,Slider,5,3,3,5,3,5,3,5,Standard,Standard,217.0,0.023,-0.207
SL,2023-07-23,88.0,-2.67,6.07,"Hamilton, Ian",671221,641656,,foul,,,,,14.0,Drew Waters flies out to center fielder Harrison Bader.,R,L,R,NYY,KC,S,,,3,2,2023,-0.05,0.22,0.98,0.92,,,,1,7,Top,,,,,543309,,,8.856015356380754,-127.84738138526455,-6.808182965222349,-2.2559299839796654,25.05395048163735,-28.540420652400044,3.53,1.67,,,,87.3,1584.0,5.8,717294,641656,543309,519203,650402,518934,672724,641856,664056,641343,54.68,,,,,,,,53,12,Slider,5,3,3,5,3,5,3,5,Standard,Standard,200.0,0.0,0.0
SL,2023-07-23,91.0,-2.75,6.05,"Hamilton, Ian",671221,641656,,ball,,,,,14.0,Drew Waters flies out to center fielder Harrison Bader.,R,L,R,NYY,KC,B,,,2,2,2023,0.05,0.23,0.34,0.29,,,,1,7,Top,,,,,543309,,,7.590129806289114,-132.25013813427253,-9.049689626196413,-0.840216348988334,24.506566957760867,-27.944347374895017,3.53,1.7,,,,90.8,1550.0,6.0,717294,641656,543309,519203,650402,518934,672724,641856,664056,641343,54.54,,,,,,,,53,11,Slider,5,3,3,5,3,5,3,5,Infield shade,Standard,214.0,0.0,0.059
SL,2023-07-23,90.5,-2.71,6.01,"Hamilton, Ian",671221,641656,,foul,,,,,8.0,Drew Waters flies out to center fielder Harrison Bader.,R,L,R,NYY,KC,S,,,2,2,2023,0.15,0.42,-0.14,1.69,,,,1,7,Top,,,,,543309,,,6.0487604880801324,-131.74212439152492,-5.715665998517252,0.4746167391750512,26.688004358145484,-26.291255133147803,3.53,1.67,3.0,67.5,-26.0,89.8,1716.0,5.8,717294,641656,543309,519203,650402,518934,672724,641856,664056,641343,54.75,,,,,,,,53,10,Slider,5,3,3,5,3,5,3,5,Standard,Standard,211.0,0.0,0.0
SL,2023-07-23,89.1,-2.7,6.09,"Hamilton, Ian",671221,641656,,foul,,,,,8.0,Drew Waters flies out to center fielder Harrison Bader.,R,L,R,NYY,KC,S,,,2,2,2023,0.16,0.13,0.21,1.63,,,,1,7,Top,,,,,543309,,,6.734867365414268,-129.65504175543404,-5.183948885943055,0.529662829287425,25.59850985054972,-29.830236466979567,3.53,1.67,176.0,68.7,53.0,88.4,1538.0,5.7,717294,641656,543309,519203,650402,518934,672724,641856,664056,641343,54.76,,,,,,,,53,9,Slider,5,3,3,5,3,5,3,5,Standard,Standard,200.0,0.0,0.0
FF,2023-07-23,97.6,-2.62,6.12,"Hamilton, Ian",671221,641656,,ball,,,,,11.0,Drew Waters flies out to center fielder Harrison Bader.,R,L,R,NYY,KC,B,,,1,2,2023,-0.68,1.35,-0.83,4.29,,,,1,7,Top,,,,,543309,,,6.301837947673926,-141.94199828538822,-2.4948565867692603,-10.607007554037006,34.1058567078241,-13.545706538330275,3.53,1.65,,,,96.5,2337.0,5.8,717294,641656,543309,519203,650402,518934,672724,641856,664056,641343,54.7,,,,,,,,53,8,4-Seam Fastball,5,3,3,5,3,5,3,5,Infield shade,Standard,214.0,0.0,0.029
SL,2023-07-23,89.5,-2.61,6.03,"Hamilton, Ian",671221,641656,,foul,,,,,13.0,Drew Waters flies out to center fielder Harrison Bader.,R,L,R,NYY,KC,S,,,1,2,2023,0.05,0.32,-0.02,1.19,,,,1,7,Top,,,,,543309,,,6.254329863880537,-130.16567475023683,-6.62613984966019,-0.7036757253510809,25.98657735425628,-27.34327467626852,3.53,1.67,73.0,86.8,5.0,89.2,1598.0,6.0,717294,641656,543309,519203,650402,518934,672724,641856,664056,641343,54.45,,,,,,,,53,7,Slider,5,3,3,5,3,5,3,5,Standard,Standard,211.0,0.0,0.0
SL,2023-07-23,90.0,-2.58,6.14,"Hamilton, Ian",671221,641656,,foul,,,,,4.0,Drew Waters flies out to center fielder Harrison Bader.,R,L,R,NYY,KC,S,,,1,2,2023,0.05,0.3,-0.39,2.29,,,,1,7,Top,,,,,543309,,,5.281037214998959,-131.04657249228435,-4.208747987948764,-0.5757919191392311,27.92591694757067,-27.98076570351861,3.53,1.67,4.0,71.4,-29.0,89.2,1498.0,5.8,717294,641656,543309,519203,650402,518934,672724,641856,664056,641343,54.7,,,,,,,,53,6,Slider,5,3,3,5,3,5,3,5,Standard,Standard,186.0,0.0,0.0
FF,2023-07-23,97.1,-2.47,6.2,"Hamilton, Ian",671221,641656,,foul,,,,,12.0,Drew Waters flies out to center fielder Harrison Bader.,R,L,R,NYY,KC,S,,,1,2,2023,-0.69,1.19,0.37,3.78,,,,1,7,Top,,,,,543309,,,9.08802902457813,-141.02060826709965,-3.588882382972249,-11.309382042725256,33.55094227810616,-15.676116427758044,3.53,1.67,7.0,75.2,-25.0,96.0,2412.0,5.9,717294,641656,543309,519203,650402,518934,672724,641856,664056,641343,54.62,,,,,,,,53,5,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,209.0,0.0,0.0
FF,2023-07-23,96.3,-2.66,6.2,"Hamilton, Ian",671221,641656,,ball,,,,,11.0,Drew Waters flies out to center fielder Harrison Bader.,R,L,R,NYY,KC,B,,,0,2,2023,-0.47,1.32,-0.39,4.99,,,,1,7,Top,,,,,543309,,,7.028817884846082,-140.0318342551147,-0.5715583235165427,-7.815956287171981,33.89061390290275,-14.946306817070356,3.53,1.68,,,,95.1,2480.0,5.8,717294,641656,543309,519203,650402,518934,672724,641856,664056,641343,54.68,,,,,,,,53,4,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,209.0,0.0,0.012
SL,2023-07-23,90.0,-2.58,6.18,"Hamilton, Ian",671221,641656,,foul,,,,,13.0,Drew Waters flies out to center fielder Harrison Bader.,R,L,R,NYY,KC,S,,,0,2,2023,-0.09,0.28,-0.43,1.13,,,,1,7,Top,,,,,543309,,,5.467622838501156,-130.89735474387777,-7.0963446677146775,-2.196849922408754,27.215369032853136,-27.67149467697217,3.53,1.67,3.0,64.8,-24.0,89.3,1396.0,5.9,717294,641656,543309,519203,650402,518934,672724,641856,664056,641343,54.64,,,,,,,,53,3,Slider,5,3,3,5,3,5,3,5,Standard,Standard,212.0,0.0,0.0
SL,2023-07-23,88.9,-2.76,6.14,"Hamilton, Ian",671221,641656,,called_strike,,,,,13.0,Drew Waters flies out to center fielder Harrison Bader.,R,L,R,NYY,KC,S,,,0,1,2023,-0.08,0.25,-0.83,1.71,,,,1,7,Top,,,,,543309,,,4.838797267203948,-129.35005412561068,-5.3066639814299394,-1.831140617670503,25.45231808206188,-28.5301231637924,3.56,1.68,,,,88.3,1382.0,5.8,717294,641656,543309,519203,650402,518934,672724,641856,664056,641343,54.72,,,,,,,,53,2,Slider,5,3,3,5,3,5,3,5,Standard,Standard,220.0,0.0,-0.036
SL,2023-07-23,88.5,-2.52,6.13,"Hamilton, Ian",671221,641656,,swinging_strike,,,,,14.0,Drew Waters flies out to center fielder Harrison Bader.,R,L,R,NYY,KC,S,,,0,0,2023,-0.03,0.42,0.41,1.29,,,,1,7,Top,,,,,543309,,,7.140181898347238,-128.59445139534708,-6.552569730145149,-1.7971477828320723,25.631937222062643,-26.38582648768744,3.53,1.67,,,,87.7,1351.0,5.8,717294,641656,543309,519203,650402,518934,672724,641856,664056,641343,54.71,,,,,,,,53,1,Slider,5,3,3,5,3,5,3,5,Standard,Standard,212.0,0.0,-0.026
FF,2023-07-23,96.5,-2.32,6.32,"Hamilton, Ian",668472,641656,field_out,hit_into_play,,,,,9.0,Nick Pratto flies out to center fielder Harrison Bader.,R,L,R,NYY,KC,X,8.0,fly_ball,1,2,2023,-0.84,1.35,0.4,2.06,,,,0,7,Top,150.46,39.28,,,543309,,,9.024175738495352,-139.99453472279072,-8.732824325305486,-13.031747063298596,31.32419000472757,-12.56821486660458,3.37,1.63,397.0,99.9,30.0,95.6,2427.0,5.9,717294,641656,543309,519203,650402,518934,672724,641856,664056,641343,54.59,0.54,1.027,0.0,1.0,0.0,0.0,6.0,52,4,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,217.0,0.033,-0.173
FF,2023-07-23,96.2,-2.41,6.3,"Hamilton, Ian",668472,641656,,called_strike,,,,,9.0,Nick Pratto flies out to center fielder Harrison Bader.,R,L,R,NYY,KC,S,,,1,1,2023,-0.58,1.31,0.31,1.55,,,,0,7,Top,,,,,543309,,,8.446402654253804,-139.62529387362588,-9.947255870582644,-9.380674233536045,29.431573883417617,-12.93731528219831,3.45,1.6,,,,95.8,2219.0,6.1,717294,641656,543309,519203,650402,518934,672724,641856,664056,641343,54.44,,,,,,,,52,3,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,215.0,0.0,-0.055
