pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
ST,2023-09-23,85.5,-1.28,5.76,"Phillips, Connor",682848,683175,strikeout,swinging_strike,,,,,5.0,Endy Rodriguez strikes out swinging.,R,L,R,CIN,PIT,S,2.0,,0,2,2023,0.82,0.25,0.18,2.55,,,,1,2,Top,,,,,663886,,,1.7865907659115718,-124.63612141382234,-1.8339892382556884,8.209201322738005,24.48519231293108,-29.417174667268057,3.17,1.51,,,,85.5,2431.0,6.1,716462,683175,663886,668715,663697,682622,682829,669222,670770,656413,54.38,,,0.0,1.0,0.0,0.0,,12,3,Sweeper,3,0,0,3,0,3,0,3,Infield shade,Standard,70.0,0.013,-0.107
FF,2023-09-23,97.0,-0.9,5.99,"Phillips, Connor",682848,683175,,foul,,,,,4.0,Endy Rodriguez strikes out swinging.,R,L,R,CIN,PIT,S,,,0,1,2023,-0.76,1.62,-0.46,2.42,,,,1,2,Top,,,,,663886,,,2.9196453574015884,-141.0234228059924,-7.662472446284797,-10.847195887849209,32.28942726729656,-9.06180779130235,3.17,1.51,220.0,77.9,30.0,96.8,2615.0,6.3,716462,683175,663886,668715,663697,682622,682829,669222,670770,656413,54.24,,,,,,,,12,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,202.0,0.0,-0.036
FF,2023-09-23,96.0,-1.19,6.06,"Phillips, Connor",682848,683175,,called_strike,,,,,11.0,Endy Rodriguez strikes out swinging.,R,L,R,CIN,PIT,S,,,0,0,2023,-0.72,1.65,-0.85,2.77,,,,1,2,Top,,,,,663886,,,2.5236931410956585,-139.6751034890485,-6.798517312156465,-9.931410536606773,31.651092034352107,-9.30860266164263,3.22,1.46,,,,95.7,2562.0,6.2,716462,683175,663886,668715,663697,682622,682829,669222,670770,656413,54.34,,,,,,,,12,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,199.0,0.0,-0.026
ST,2023-09-23,85.6,-1.06,5.83,"Phillips, Connor",669707,683175,field_out,hit_into_play,,,,,6.0,Jared Triolo flies out to right fielder Stuart Fairchild.,R,R,R,CIN,PIT,X,9.0,fly_ball,2,2,2023,0.71,0.61,0.66,2.46,,,,0,2,Top,206.18,111.37,,,663886,,,2.60491478426602,-124.68948824979152,-2.8634949006558443,6.850138138556071,26.90262902928092,-25.41670942819372,3.53,1.64,293.0,91.8,42.0,85.2,2369.0,6.1,716462,683175,663886,668715,663697,682622,682829,669222,670770,656413,54.36,0.011,0.02,0.0,1.0,0.0,0.0,3.0,11,6,Sweeper,3,0,0,3,0,3,0,3,Standard,Standard,76.0,0.02,-0.214
ST,2023-09-23,84.1,-1.1,5.86,"Phillips, Connor",669707,683175,,foul,,,,,1.0,Jared Triolo flies out to right fielder Stuart Fairchild.,R,R,R,CIN,PIT,S,,,2,2,2023,0.64,0.24,-0.77,3.56,,,,0,2,Top,,,,,663886,,,-0.488086948979792,-122.48353182879458,0.5982576207472889,6.547071203286884,25.436659562888224,-30.093690655989494,3.53,1.64,,,,83.6,2385.0,6.0,716462,683175,663886,668715,663697,682622,682829,669222,670770,656413,54.45,,,,,,,,11,5,Sweeper,3,0,0,3,0,3,0,3,Standard,Standard,75.0,0.0,0.0
FF,2023-09-23,96.3,-0.88,6.14,"Phillips, Connor",669707,683175,,ball,,,,,11.0,Jared Triolo flies out to right fielder Stuart Fairchild.,R,R,R,CIN,PIT,B,,,1,2,2023,-0.7,1.8,-1.27,4.04,,,,0,2,Top,,,,,663886,,,0.5524966786753971,-140.24278736635196,-4.024706388971937,-9.329363985555176,33.872295972156934,-7.8548140752854465,3.43,1.67,,,,95.8,2548.0,6.1,716462,683175,663886,668715,663697,682622,682829,669222,670770,656413,54.4,,,,,,,,11,4,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,205.0,0.0,0.041
FF,2023-09-23,97.2,-0.81,6.04,"Phillips, Connor",669707,683175,,ball,,,,,12.0,Jared Triolo flies out to right fielder Stuart Fairchild.,R,R,R,CIN,PIT,B,,,0,2,2023,-0.52,1.54,1.37,2.65,,,,0,2,Top,,,,,663886,,,7.01806686891056,-141.18350973434138,-7.001856310302201,-8.708071328363268,35.16182045963763,-10.14807342838713,3.56,1.59,,,,96.6,2611.0,6.2,716462,683175,663886,668715,663697,682622,682829,669222,670770,656413,54.26,,,,,,,,11,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,197.0,0.0,0.022
FF,2023-09-23,96.9,-0.84,6.03,"Phillips, Connor",669707,683175,,swinging_strike,,,,,1.0,Jared Triolo flies out to right fielder Stuart Fairchild.,R,R,R,CIN,PIT,S,,,0,1,2023,-0.89,1.67,-0.29,3.32,,,,0,2,Top,,,,,663886,,,3.5019853797424534,-141.0206666243574,-5.474333489729102,-12.685034558268311,34.132496753497044,-8.895207421862226,3.53,1.64,,,,96.6,2554.0,6.3,716462,683175,663886,668715,663697,682622,682829,669222,670770,656413,54.23,,,,,,,,11,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,204.0,0.0,-0.049
FF,2023-09-23,95.4,-1.06,6.09,"Phillips, Connor",669707,683175,,called_strike,,,,,4.0,Jared Triolo flies out to right fielder Stuart Fairchild.,R,R,R,CIN,PIT,S,,,0,0,2023,-0.83,1.51,-0.49,2.57,,,,0,2,Top,,,,,663886,,,3.361246472266678,-138.73663871454258,-6.987700287860427,-11.441679235108037,32.13985632873899,-11.27433943609173,3.45,1.56,,,,95.2,2484.0,6.3,716462,683175,663886,668715,663697,682622,682829,669222,670770,656413,54.22,,,,,,,,11,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,203.0,0.0,-0.038
ST,2023-09-23,86.0,-1.23,5.76,"Phillips, Connor",669261,683175,strikeout,swinging_strike,,,,,9.0,Jack Suwinski strikes out swinging.,R,L,R,CIN,PIT,S,2.0,,2,2,2023,0.99,0.15,0.79,1.58,,,668804.0,2,1,Top,,,,,663886,,,2.7570251589027106,-125.18994454500805,-3.914978465674108,9.78648529203795,27.35416207485764,-29.99269223397993,3.5,1.61,,,,85.6,2488.0,6.2,716462,683175,663886,668715,663697,682622,682829,669222,670770,656413,54.32,,,0.0,1.0,0.0,0.0,,4,5,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,70.0,0.022,-0.201
FF,2023-09-23,96.2,-0.91,6.03,"Phillips, Connor",669261,683175,,ball,,,,,11.0,Jack Suwinski strikes out swinging.,R,L,R,CIN,PIT,B,,,1,2,2023,-0.27,1.6,-0.19,3.69,,,668804.0,2,1,Top,,,,,663886,,,2.5098314486207185,-140.14452202992229,-4.260240081347462,-4.1062544832797,31.77798237786137,-10.32828440594008,3.47,1.58,,,,96.1,2550.0,6.1,716462,683175,663886,668715,663697,682622,682829,669222,670770,656413,54.35,,,,,,,,4,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,197.0,0.0,0.028
FF,2023-09-23,97.0,-0.76,5.94,"Phillips, Connor",669261,683175,,foul,,,,,5.0,Jack Suwinski strikes out swinging.,R,L,R,CIN,PIT,S,,,1,1,2023,-0.31,1.55,-0.17,2.82,,,668804.0,2,1,Top,,,,,663886,,,2.3059341460064755,-141.09223123894753,-6.316247031874305,-4.668092294145339,34.237511171375616,-10.325706518136329,3.5,1.61,210.0,79.2,21.0,96.9,2472.0,6.4,716462,683175,663886,668715,663697,682622,682829,669222,670770,656413,54.11,,,,,,,,4,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,205.0,0.0,-0.05
FF,2023-09-23,97.3,-0.81,5.92,"Phillips, Connor",669261,683175,,called_strike,,,,,11.0,Jack Suwinski strikes out swinging.,R,L,R,CIN,PIT,S,,,1,0,2023,-0.59,1.68,-0.94,2.71,,,668804.0,2,1,Top,,,,,663886,,,1.0076986930775995,-141.61994909016113,-6.956558104894089,-8.1257216785347,33.26514510028272,-8.256649764515274,3.53,1.64,,,,97.6,2519.0,6.5,716462,683175,663886,668715,663697,682622,682829,669222,670770,656413,54.0,,,,,,,,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,207.0,0.0,-0.042
FF,2023-09-23,97.4,-0.87,5.96,"Phillips, Connor",669261,683175,,ball,,,,,9.0,Jack Suwinski strikes out swinging.,R,L,R,CIN,PIT,B,,,0,0,2023,-0.56,1.54,0.73,1.85,,,668804.0,2,1,Top,,,,,663886,,,5.579522763783624,-141.43385890207168,-9.020430895788218,-8.824650758491707,33.20724431285474,-9.638138411891322,3.5,1.58,,,,97.2,2548.0,6.4,716462,683175,663886,668715,663697,682622,682829,669222,670770,656413,54.14,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,201.0,0.0,0.025
ST,2023-09-23,85.2,-1.24,5.81,"Phillips, Connor",663647,683175,strikeout,swinging_strike,,,,,12.0,Ke'Bryan Hayes strikes out swinging.,R,R,R,CIN,PIT,S,2.0,,0,2,2023,1.3,0.63,0.27,4.27,,,668804.0,1,1,Top,,,,,663886,,,0.9526796168936488,-124.10774705985472,1.4138786225186348,13.222896372542618,24.697118292710417,-26.15835903073892,3.23,1.5,,,,85.3,2373.0,6.3,716462,683175,663886,668715,663697,682622,682829,669222,670770,656413,54.25,,,0.0,1.0,0.0,0.0,,3,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,79.0,0.028,-0.188
FF,2023-09-23,97.1,-0.83,5.96,"Phillips, Connor",663647,683175,,foul,,,,,11.0,Ke'Bryan Hayes strikes out swinging.,R,R,R,CIN,PIT,S,,,0,1,2023,-0.68,1.52,-0.43,3.82,,,668804.0,1,1,Top,,,,,663886,,,2.6485066262868227,-141.4387626928636,-3.669206111329457,-9.718007412526797,32.47941546703322,-11.209782345697736,3.23,1.5,124.0,72.6,74.0,97.3,2531.0,6.3,716462,683175,663886,668715,663697,682622,682829,669222,670770,656413,54.15,,,,,,,,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,202.0,0.0,-0.062
FF,2023-09-23,96.5,-0.93,5.98,"Phillips, Connor",663647,683175,,swinging_strike,,,,,11.0,Ke'Bryan Hayes strikes out swinging.,R,R,R,CIN,PIT,S,,,0,0,2023,-0.5,1.53,-0.05,3.46,,,668804.0,1,1,Top,,,,,663886,,,3.4877000392231388,-140.55345989331906,-4.647488641905521,-7.367107785271279,31.621429391520525,-10.980525716066415,3.23,1.5,,,,96.7,2531.0,6.3,716462,683175,663886,668715,663697,682622,682829,669222,670770,656413,54.19,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,197.0,0.0,-0.05
FF,2023-09-23,95.6,-0.96,6.02,"Phillips, Connor",668804,683175,walk,ball,,,,,11.0,Bryan Reynolds walks.,R,L,R,CIN,PIT,B,,,3,0,2023,-0.86,1.39,-1.23,3.19,,,,1,1,Top,,,,,663886,,,1.226328472010696,-139.1294605532615,-4.95484011724229,-11.450174087210032,31.490201052496523,-13.253319349128589,2.97,1.45,,,,95.4,2439.0,6.2,716462,683175,663886,668715,663697,682622,682829,669222,670770,656413,54.31,,,0.7,1.0,0.0,0.0,,2,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,198.0,-0.025,0.109
FF,2023-09-23,96.7,-0.98,5.98,"Phillips, Connor",668804,683175,,ball,,,,,13.0,Bryan Reynolds walks.,R,L,R,CIN,PIT,B,,,2,0,2023,-0.66,1.53,0.0,1.12,,,,1,1,Top,,,,,663886,,,4.09826004377913,-140.4964938711998,-10.917547819208623,-9.62491053735574,28.99780630544511,-9.634899172797851,2.97,1.45,,,,96.9,2488.0,6.3,716462,683175,663886,668715,663697,682622,682829,669222,670770,656413,54.19,,,,,,,,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,198.0,0.0,0.09
FF,2023-09-23,97.0,-1.05,6.02,"Phillips, Connor",668804,683175,,ball,,,,,13.0,Bryan Reynolds walks.,R,L,R,CIN,PIT,B,,,1,0,2023,-0.7,1.41,-0.12,1.35,,,,1,1,Top,,,,,663886,,,4.084082487943886,-140.97159829426306,-10.16265291925856,-10.301070370803489,30.28630688783192,-11.353101262355546,3.0,1.48,,,,97.2,2568.0,6.3,716462,683175,663886,668715,663697,682622,682829,669222,670770,656413,54.18,,,,,,,,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,204.0,0.0,0.042
CU,2023-09-23,81.5,-0.9,5.98,"Phillips, Connor",668804,683175,,ball,,,,,11.0,Bryan Reynolds walks.,R,L,R,CIN,PIT,B,,,0,0,2023,0.53,-0.77,-0.76,3.71,,,,1,1,Top,,,,,663886,,,-0.6907729078188267,-118.67257194970996,2.90034862167587,5.145648172905228,21.546731902166048,-40.16337740613585,3.03,1.45,,,,81.4,2140.0,6.1,716462,683175,663886,668715,663697,682622,682829,669222,670770,656413,54.45,,,,,,,,2,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,26.0,0.0,0.025
FF,2023-09-23,96.9,-1.08,6.06,"Phillips, Connor",641943,683175,strikeout,swinging_strike,,,,,11.0,Joshua Palacios strikes out swinging.,R,L,R,CIN,PIT,S,2.0,,0,2,2023,-0.81,1.44,-0.67,3.68,,,,0,1,Top,,,,,663886,,,2.9342354609064505,-141.1996390545635,-4.139355951379216,-11.456688936030323,29.606525724517084,-12.16887915482699,3.42,1.64,,,,97.0,2505.0,6.1,716462,683175,663886,668715,663697,682622,682829,669222,670770,656413,54.42,,,0.0,1.0,0.0,0.0,,1,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,200.0,0.022,-0.152
FF,2023-09-23,96.6,-1.04,6.04,"Phillips, Connor",641943,683175,,foul,,,,,9.0,Joshua Palacios strikes out swinging.,R,L,R,CIN,PIT,S,,,0,2,2023,-0.63,1.57,0.58,1.92,,,,0,1,Top,,,,,663886,,,5.756558839589544,-140.46668628182,-9.018875792270457,-9.640675575384062,29.30924962668327,-9.498250699006778,3.42,1.64,173.0,61.3,30.0,96.7,2536.0,6.2,716462,683175,663886,668715,663697,682622,682829,669222,670770,656413,54.27,,,,,,,,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203.0,0.0,0.0
FF,2023-09-23,96.7,-0.91,6.03,"Phillips, Connor",641943,683175,,called_strike,,,,,6.0,Joshua Palacios strikes out swinging.,R,L,R,CIN,PIT,S,,,0,1,2023,-0.45,1.5,0.66,2.25,,,,0,1,Top,,,,,663886,,,5.220268567664745,-140.6854539533862,-7.970577134697599,-7.105139391020519,30.333351442378405,-10.589107765407311,3.47,1.59,,,,97.0,2486.0,6.4,716462,683175,663886,668715,663697,682622,682829,669222,670770,656413,54.12,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,199.0,0.0,-0.049
FF,2023-09-23,96.1,-1.18,5.98,"Phillips, Connor",641943,683175,,called_strike,,,,,4.0,Joshua Palacios strikes out swinging.,R,L,R,CIN,PIT,S,,,0,0,2023,-0.84,1.56,-0.8,2.67,,,,0,1,Top,,,,,663886,,,2.904047095613945,-139.92075244459667,-6.762050502058763,-11.684593450370832,28.65400389503476,-10.367214366623722,3.47,1.56,,,,96.7,2437.0,6.4,716462,683175,663886,668715,663697,682622,682829,669222,670770,656413,54.12,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204.0,0.0,-0.038
ST,2023-09-18,85.1,-1.34,5.51,"Phillips, Connor",543877,683175,strikeout,swinging_strike_blocked,,,,,14.0,Christian Vazquez strikes out swinging.,R,R,R,CIN,MIN,S,2.0,,1,2,2023,0.97,0.06,1.71,0.59,,,,2,7,Top,,,,,663886,,,5.196062530739603,-123.77512083878322,-5.339387928848776,8.95212635590705,24.377845979891976,-30.736364615838603,3.16,1.5,,,,85.2,2585.0,6.3,716534,683175,663886,458015,663697,682622,682829,668715,670770,666181,54.17,,,0.0,1.0,0.0,0.0,,53,4,Sweeper,4,2,2,4,2,4,2,4,Strategic,Standard,70.0,0.013,-0.074
ST,2023-09-18,85.4,-1.4,5.45,"Phillips, Connor",543877,683175,,ball,,,,,14.0,Christian Vazquez strikes out swinging.,R,R,R,CIN,MIN,B,,,0,2,2023,1.1,0.43,2.29,0.46,,,,2,7,Top,,,,,663886,,,6.500992426849858,-124.10872427281735,-6.334650899413935,10.117595743141456,24.69240451669379,-26.600779529033485,3.16,1.5,,,,85.6,2387.0,6.5,716534,683175,663886,458015,663697,682622,682829,668715,670770,666181,53.99,,,,,,,,53,3,Sweeper,4,2,2,4,2,4,2,4,Strategic,Standard,73.0,0.0,0.009
ST,2023-09-18,85.7,-1.37,5.54,"Phillips, Connor",543877,683175,,swinging_strike,,,,,14.0,Christian Vazquez strikes out swinging.,R,R,R,CIN,MIN,S,,,0,1,2023,0.92,0.68,1.17,1.26,,,,2,7,Top,,,,,663886,,,4.161431944528215,-124.78864642046776,-5.23997870294595,8.752140353507714,25.36577597096786,-24.172199475248995,3.16,1.5,,,,86.0,2423.0,6.4,716534,683175,663886,458015,663697,682622,682829,668715,670770,666181,54.05,,,,,,,,53,2,Sweeper,4,2,2,4,2,4,2,4,Strategic,Standard,75.0,0.0,-0.023
ST,2023-09-18,84.8,-1.49,5.61,"Phillips, Connor",543877,683175,,called_strike,,,,,9.0,Christian Vazquez strikes out swinging.,R,R,R,CIN,MIN,S,,,0,0,2023,0.9,0.75,0.72,1.85,,,,2,7,Top,,,,,663886,,,3.385490910737418,-123.43029358406248,-3.9422303428694336,8.467360961206085,24.86606401301832,-23.912099734581314,3.06,1.39,,,,84.8,2392.0,6.3,716534,683175,663886,458015,663697,682622,682829,668715,670770,666181,54.19,,,,,,,,53,1,Sweeper,4,2,2,4,2,4,2,4,Standard,Standard,85.0,0.0,-0.017
ST,2023-09-18,85.0,-1.37,5.57,"Phillips, Connor",670242,683175,strikeout,called_strike,,,,,9.0,Matt Wallner called out on strikes.,R,L,R,CIN,MIN,S,2.0,,3,2,2023,0.86,0.94,0.39,1.83,,,,1,7,Top,,,,,663886,,,2.4133228662805077,-123.77815960231128,-4.340802655066916,8.397751924968402,23.86513283564426,-21.90267016432522,3.59,1.75,,,,85.2,2408.0,6.3,716534,683175,663886,458015,663697,682622,682829,668715,670770,666181,54.19,,,0.0,1.0,0.0,0.0,,52,9,Sweeper,4,2,2,4,2,4,2,4,Infield shade,Standard,77.0,0.023,-0.207
FF,2023-09-18,94.8,-1.17,5.82,"Phillips, Connor",670242,683175,,foul,,,,,3.0,Matt Wallner called out on strikes.,R,L,R,CIN,MIN,S,,,3,2,2023,-0.41,1.5,0.51,3.06,,,,1,7,Top,,,,,663886,,,5.321488342798528,-138.012872324225,-4.934845143138168,-6.453248733797975,30.144114704977017,-12.083691758104544,3.64,1.75,180.0,68.5,54.0,95.1,2462.0,6.4,716534,683175,663886,458015,663697,682622,682829,668715,670770,666181,54.11,,,,,,,,52,8,4-Seam Fastball,4,2,2,4,2,4,2,4,Infield shade,Standard,203.0,0.0,0.0
FF,2023-09-18,97.9,-0.96,5.86,"Phillips, Connor",670242,683175,,foul,,,,,5.0,Matt Wallner called out on strikes.,R,L,R,CIN,MIN,S,,,3,2,2023,-0.53,1.5,0.17,2.61,,,,1,7,Top,,,,,663886,,,4.290226030743097,-142.4485168344594,-6.762977650103741,-8.201074485808695,32.70253623900236,-10.41876096083055,3.64,1.75,150.0,88.3,74.0,98.2,2478.0,6.4,716534,683175,663886,458015,663697,682622,682829,668715,670770,666181,54.06,,,,,,,,52,7,4-Seam Fastball,4,2,2,4,2,4,2,4,Infield shade,Standard,200.0,0.0,0.0
FF,2023-09-18,96.9,-0.83,5.88,"Phillips, Connor",670242,683175,,foul,,,,,3.0,Matt Wallner called out on strikes.,R,L,R,CIN,MIN,S,,,3,2,2023,-0.2,1.32,0.65,3.25,,,,1,7,Top,,,,,663886,,,4.419794501466724,-141.03153327763897,-4.517797359593246,-3.7113753829085088,31.923118781561083,-13.731372171693373,3.64,1.75,124.0,100.1,71.0,96.8,2435.0,6.2,716534,683175,663886,458015,663697,682622,682829,668715,670770,666181,54.3,,,,,,,,52,6,4-Seam Fastball,4,2,2,4,2,4,2,4,Infield shade,Standard,200.0,0.0,0.0
FF,2023-09-18,97.0,-1.0,5.86,"Phillips, Connor",670242,683175,,ball,,,,,12.0,Matt Wallner called out on strikes.,R,L,R,CIN,MIN,B,,,2,2,2023,-0.22,1.17,1.14,2.77,,,,1,7,Top,,,,,663886,,,6.249062322012026,-141.1409524922122,-5.436356134563964,-4.36582193154715,31.974345663704597,-15.417389281663054,3.64,1.75,,,,97.2,2289.0,6.4,716534,683175,663886,458015,663697,682622,682829,668715,670770,666181,54.1,,,,,,,,52,5,4-Seam Fastball,4,2,2,4,2,4,2,4,Infield shade,Standard,203.0,0.0,0.059
FF,2023-09-18,96.5,-0.92,5.82,"Phillips, Connor",670242,683175,,foul,,,,,5.0,Matt Wallner called out on strikes.,R,L,R,CIN,MIN,S,,,2,1,2023,-0.58,1.51,-0.03,2.76,,,,1,7,Top,,,,,663886,,,3.702436745947836,-140.46249956039009,-6.05945270181794,-8.536687087710796,29.33786868772075,-10.950773390898018,3.64,1.75,191.0,77.8,18.0,96.9,2542.0,6.3,716534,683175,663886,458015,663697,682622,682829,668715,670770,666181,54.17,,,,,,,,52,4,4-Seam Fastball,4,2,2,4,2,4,2,4,Infield shade,Standard,197.0,0.0,-0.048
ST,2023-09-18,86.2,-1.27,5.61,"Phillips, Connor",670242,683175,,ball,,,,,14.0,Matt Wallner called out on strikes.,R,L,R,CIN,MIN,B,,,1,1,2023,0.68,0.28,1.41,0.95,,,,1,7,Top,,,,,663886,,,4.994272148069233,-125.52828923370244,-5.4494535782486695,6.265235825728482,23.76190898157479,-28.39950098317397,3.43,1.64,,,,86.7,2580.0,6.4,716534,683175,663886,458015,663697,682622,682829,668715,670770,666181,54.09,,,,,,,,52,3,Sweeper,4,2,2,4,2,4,2,4,Infield shade,Standard,75.0,0.0,0.034
FF,2023-09-18,97.0,-1.05,5.94,"Phillips, Connor",670242,683175,,ball,,,,,12.0,Matt Wallner called out on strikes.,R,L,R,CIN,MIN,B,,,0,1,2023,-0.56,1.57,0.48,4.09,,,,1,7,Top,,,,,663886,,,5.3796723362572605,-141.24562746299063,-3.0028783089949687,-8.728880853024835,30.77861956835879,-10.673490823780469,3.69,1.8,,,,97.0,2623.0,6.1,716534,683175,663886,458015,663697,682622,682829,668715,670770,666181,54.35,,,,,,,,52,2,4-Seam Fastball,4,2,2,4,2,4,2,4,Infield shade,Standard,203.0,0.0,0.019
ST,2023-09-18,84.8,-1.37,5.67,"Phillips, Connor",670242,683175,,called_strike,,,,,5.0,Matt Wallner called out on strikes.,R,L,R,CIN,MIN,S,,,0,0,2023,0.88,0.07,0.01,2.8,,,,1,7,Top,,,,,663886,,,1.464075177902873,-123.67377112247136,-0.5923906423085687,8.868063748502886,22.702376903381136,-31.581451551036245,3.69,1.8,,,,85.2,2532.0,6.3,716534,683175,663886,458015,663697,682622,682829,668715,670770,666181,54.22,,,,,,,,52,1,Sweeper,4,2,2,4,2,4,2,4,Infield shade,Standard,78.0,0.0,-0.026
FF,2023-09-18,97.3,-1.08,5.95,"Phillips, Connor",666135,683175,home_run,hit_into_play,,,,,1.0,Alex Kirilloff homers (9) on a fly ball to left center field.,R,L,R,CIN,MIN,X,,fly_ball,0,1,2023,-0.68,1.42,-0.28,3.07,,,,1,7,Top,46.25,64.28,,,663886,,,3.686840406473696,-141.5864510806883,-5.458191398386126,-9.971239267480527,31.508712622854077,-12.065832898637852,3.21,1.67,386.0,103.7,32.0,97.3,2478.0,6.2,716534,683175,663886,458015,663697,682622,682829,668715,670770,666181,54.28,0.757,1.494,2.0,1.0,0.0,3.0,6.0,51,2,4-Seam Fastball,4,1,1,4,2,4,2,4,Infield shade,Standard,203.0,-0.067,1.026
FF,2023-09-18,96.7,-1.23,5.92,"Phillips, Connor",666135,683175,,swinging_strike,,,,,11.0,Alex Kirilloff homers (9) on a fly ball to left center field.,R,L,R,CIN,MIN,S,,,0,0,2023,-0.58,1.32,-0.91,3.07,,,,1,7,Top,,,,,663886,,,2.1660313320939366,-140.74713436177018,-5.047205172444572,-8.19031604582691,32.47285268534003,-13.729832184395503,3.21,1.67,,,,96.5,2413.0,6.2,716534,683175,663886,458015,663697,682622,682829,668715,670770,666181,54.29,,,,,,,,51,1,4-Seam Fastball,4,1,1,4,1,4,1,4,Infield shade,Standard,206.0,0.0,-0.026
FF,2023-09-18,95.4,-0.88,5.85,"Phillips, Connor",571657,683175,field_out,hit_into_play,,,,,1.0,Kyle Farmer flies out to left fielder Spencer Steer.,R,R,R,CIN,MIN,X,7.0,fly_ball,1,0,2023,-0.46,1.5,-0.47,2.98,,,,0,7,Top,89.63,92.28,,,663886,,,2.1078391338348426,-139.00522766548482,-5.347708109644286,-6.379947281968955,29.122022182352342,-11.64784851695739,3.33,1.52,280.0,80.8,39.0,95.9,2365.0,6.3,716534,683175,663886,458015,663697,682622,682829,668715,670770,666181,54.17,0.031,0.034,0.0,1.0,0.0,0.0,3.0,50,2,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,202.0,0.022,-0.275
ST,2023-09-18,84.7,-1.33,5.71,"Phillips, Connor",571657,683175,,ball,,,,,9.0,Kyle Farmer flies out to left fielder Spencer Steer.,R,R,R,CIN,MIN,B,,,0,0,2023,0.71,0.22,0.55,1.47,,,,0,7,Top,,,,,663886,,,2.9760620608819,-123.45795932549132,-4.08066952566024,6.811292045514349,21.7256950118958,-29.39082461568224,3.33,1.44,,,,85.0,2432.0,6.1,716534,683175,663886,458015,663697,682622,682829,668715,670770,666181,54.37,,,,,,,,50,1,Sweeper,4,1,1,4,1,4,1,4,Standard,Standard,85.0,0.0,0.036
FF,2023-09-18,97.0,-0.91,5.83,"Phillips, Connor",596146,683175,field_out,hit_into_play,,,,,8.0,"Max Kepler grounds out, third baseman Noelvi Marte to first baseman Joey Votto.",R,L,R,CIN,MIN,X,5.0,ground_ball,2,1,2023,-0.56,1.43,-0.19,2.02,,,,2,6,Top,105.37,160.98,,,663886,,,3.2081413552661044,-141.09471480359412,-7.951042682857324,-8.19172596573112,31.816974747371116,-11.43821566696064,3.45,1.64,47.0,99.3,0.0,97.2,2488.0,6.4,716534,683175,663886,458015,663697,682622,682829,668715,670770,666181,54.1,0.417,0.379,0.0,1.0,0.0,0.0,4.0,45,4,4-Seam Fastball,4,1,1,4,1,4,1,4,Infield shade,Standard,201.0,0.009,-0.121
