pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-08-18,86.5,1.62,6.08,"Ragans, Cole",663538,666142,,blocked_ball,,,,,13.0,Nico Hoerner singles on a line drive to right fielder Drew Waters.   Christopher Morel to 2nd.,R,R,L,CHC,KC,B,,,0,2,2023,-0.27,-0.06,-1.42,-0.36,,,666624.0,0,1,Bot,,,,,666023,,,-6.6486100005545925,-125.46301793727392,-8.826571159189294,-1.214798411981105,30.704627544713563,-30.80662773424597,3.15,1.51,,,,85.2,2709.0,6.1,716955,666142,666023,521692,686681,672580,677951,676369,664728,671221,54.39,,,,,,,,5,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,299.0,0.0,0.012
CH,2023-08-18,86.7,1.51,6.16,"Ragans, Cole",663538,666142,,foul,,,,,6.0,Nico Hoerner singles on a line drive to right fielder Drew Waters.   Christopher Morel to 2nd.,R,R,L,CHC,KC,S,,,0,1,2023,1.16,0.69,0.32,2.19,,,666624.0,0,1,Bot,,,,,666023,,,-5.183396925052214,-126.18598799724757,-4.683325717172675,13.46335867737489,25.582358409987336,-24.088112212570696,3.15,1.53,4.0,67.9,-27.0,86.5,1974.0,6.1,716955,666142,666023,521692,686681,672580,677951,676369,664728,671221,54.39,,,,,,,,5,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,124.0,0.0,-0.064
KC,2023-08-18,81.1,1.68,6.26,"Ragans, Cole",663538,666142,,called_strike,,,,,14.0,Nico Hoerner singles on a line drive to right fielder Drew Waters.   Christopher Morel to 2nd.,R,R,L,CHC,KC,S,,,0,0,2023,-0.86,-0.51,0.95,2.01,,,666624.0,0,1,Bot,,,,,666023,,,0.0054034921172128,-118.2066001361571,-1.9788722680961133,-8.103136526934488,21.3653371294628,-36.81110425305116,3.15,1.62,,,,80.9,2193.0,5.9,716955,666142,666023,521692,686681,672580,677951,676369,664728,671221,54.56,,,,,,,,5,1,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,329.0,0.0,-0.054
CH,2023-08-18,87.8,1.39,6.17,"Ragans, Cole",666624,666142,walk,ball,,,,,12.0,Christopher Morel walks.,R,R,L,CHC,KC,B,,,3,1,2023,1.18,0.94,1.4,2.82,,,,0,1,Bot,,,,,666023,,,-2.412865929967506,-127.9367342376589,-3.946427001530899,13.45979967057417,25.57169682181429,-21.27950162759693,3.56,1.66,,,,87.7,2124.0,6.1,716955,666142,666023,521692,686681,672580,677951,676369,664728,671221,54.44,,,0.7,1.0,0.0,0.0,,4,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,120.0,0.036,0.232
FF,2023-08-18,97.1,1.24,6.34,"Ragans, Cole",666624,666142,,called_strike,,,,,2.0,Christopher Morel walks.,R,R,L,CHC,KC,S,,,3,0,2023,0.84,1.38,0.15,2.95,,,,0,1,Bot,,,,,666023,,,-4.827258359406382,-141.34422810978822,-6.678273814133021,12.406261597772906,30.301595314317588,-12.40000351262372,3.53,1.64,,,,96.9,2457.0,6.0,716955,666142,666023,521692,686681,672580,677951,676369,664728,671221,54.49,,,,,,,,4,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,138.0,0.0,-0.078
FF,2023-08-18,96.6,1.34,6.37,"Ragans, Cole",666624,666142,,ball,,,,,12.0,Christopher Morel walks.,R,R,L,CHC,KC,B,,,2,0,2023,0.79,1.27,1.52,2.62,,,,0,1,Bot,,,,,666023,,,-1.289612816494573,-140.6029271929008,-7.28523422350112,10.758831472694096,32.26466072333269,-13.883256132135806,3.56,1.66,,,,96.2,2432.0,6.0,716955,666142,666023,521692,686681,672580,677951,676369,664728,671221,54.45,,,,,,,,4,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,136.0,0.0,0.135
CH,2023-08-18,86.1,1.58,6.21,"Ragans, Cole",666624,666142,,ball,,,,,14.0,Christopher Morel walks.,R,R,L,CHC,KC,B,,,1,0,2023,1.4,0.96,1.93,2.6,,,,0,1,Bot,,,,,666023,,,-1.9736713786026645,-125.32666239030806,-4.251102377297805,15.089510694573196,25.86024311747718,-21.43460881535749,3.56,1.64,,,,85.6,2095.0,6.0,716955,666142,666023,521692,686681,672580,677951,676369,664728,671221,54.51,,,,,,,,4,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,120.0,0.0,0.064
FF,2023-08-18,96.1,1.42,6.39,"Ragans, Cole",666624,666142,,ball,,,,,12.0,Christopher Morel walks.,R,R,L,CHC,KC,B,,,0,0,2023,1.1,1.36,2.48,3.48,,,,0,1,Bot,,,,,666023,,,0.3002672735106939,-139.88801158253085,-5.178316287682494,14.386868646772768,32.03417884848582,-13.349202859132683,3.56,1.66,,,,95.4,2427.0,5.9,716955,666142,666023,521692,686681,672580,677951,676369,664728,671221,54.59,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,137.0,0.0,0.036
CH,2023-08-12,86.1,1.78,6.1,"Ragans, Cole",641933,666142,grounded_into_double_play,hit_into_play,,,,,14.0,"Tyler O'Neill grounds into a double play, shortstop Bobby Witt Jr.  to second baseman Michael Massey to first baseman Salvador Perez.   Nolan Gorman out at 2nd.    Tyler O'Neill out at 1st.",R,R,L,KC,STL,X,6.0,ground_ball,2,2,2023,1.16,0.89,0.95,2.05,571448.0,575929.0,669357.0,1,5,Top,108.52,150.72,,,666023,,,-4.329353826332211,-125.34303120753844,-5.175512143254476,13.158530737929745,25.068204966289446,-21.989701232863556,3.29,1.53,7.0,73.0,-16.0,86.1,2010.0,6.2,717019,666142,666023,521692,686681,622110,677951,669392,664728,676369,54.26,0.066,0.063,0.0,1.0,0.0,0.0,2.0,39,6,Changeup,2,4,4,2,4,2,4,2,Standard,Standard,121.0,0.108,-0.656
FF,2023-08-12,96.9,1.7,6.27,"Ragans, Cole",641933,666142,,ball,,,,,12.0,"Tyler O'Neill grounds into a double play, shortstop Bobby Witt Jr.  to second baseman Michael Massey to first baseman Salvador Perez.   Nolan Gorman out at 2nd.    Tyler O'Neill out at 1st.",R,R,L,KC,STL,B,,,1,2,2023,1.21,1.24,1.63,4.04,571448.0,575929.0,669357.0,1,5,Top,,,,,666023,,,-2.9342284416952307,-141.13354020096796,-3.232590175392764,16.755306864943666,33.33208728285079,-15.133486885969262,3.31,1.57,,,,96.3,2605.0,6.0,717019,666142,666023,521692,686681,622110,677951,669392,664728,676369,54.5,,,,,,,,39,5,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,129.0,0.0,0.104
SL,2023-08-12,86.9,1.76,6.13,"Ragans, Cole",641933,666142,,blocked_ball,,,,,13.0,"Tyler O'Neill grounds into a double play, shortstop Bobby Witt Jr.  to second baseman Michael Massey to first baseman Salvador Perez.   Nolan Gorman out at 2nd.    Tyler O'Neill out at 1st.",R,R,L,KC,STL,B,,,0,2,2023,-0.08,0.1,-1.21,0.31,571448.0,575929.0,669357.0,1,5,Top,,,,,666023,,,-6.910709839615312,-126.3646326610032,-8.002803429408052,0.3651206803546836,22.108159593572854,-29.83097567849578,3.31,1.57,,,,87.1,2675.0,6.1,717019,666142,666023,521692,686681,622110,677951,669392,664728,676369,54.36,,,,,,,,39,4,Slider,2,4,4,2,4,2,4,2,Standard,Standard,303.0,0.0,0.101
CH,2023-08-12,86.9,1.82,6.11,"Ragans, Cole",641933,666142,,foul,,,,,6.0,"Tyler O'Neill grounds into a double play, shortstop Bobby Witt Jr.  to second baseman Michael Massey to first baseman Salvador Perez.   Nolan Gorman out at 2nd.    Tyler O'Neill out at 1st.",R,R,L,KC,STL,S,,,0,2,2023,1.24,0.82,0.72,2.08,571448.0,575929.0,669357.0,1,5,Top,,,,,666023,,,-5.153966432421226,-126.52502280492644,-5.167833393982171,14.345247752143578,24.534700503561027,-22.560239606209517,3.29,1.53,189.0,69.3,37.0,87.0,2039.0,6.2,717019,666142,666023,521692,686681,622110,677951,669392,664728,676369,54.29,,,,,,,,39,3,Changeup,2,4,4,2,4,2,4,2,Standard,Standard,119.0,0.0,0.0
CH,2023-08-12,86.5,1.87,6.14,"Ragans, Cole",641933,666142,,foul,,,,,14.0,"Tyler O'Neill grounds into a double play, shortstop Bobby Witt Jr.  to second baseman Michael Massey to first baseman Salvador Perez.   Nolan Gorman out at 2nd.    Tyler O'Neill out at 1st.",R,R,L,KC,STL,S,,,0,1,2023,1.13,0.87,1.24,2.11,571448.0,575929.0,669357.0,1,5,Top,,,,,666023,,,-3.796380317875281,-125.97422366483444,-5.182511242636252,12.80282232305214,24.64973562858754,-22.08942121805204,3.29,1.53,2.0,51.7,-44.0,86.6,2089.0,6.2,717019,666142,666023,521692,686681,622110,677951,669392,664728,676369,54.3,,,,,,,,39,2,Changeup,2,4,4,2,4,2,4,2,Standard,Standard,121.0,0.0,-0.222
FC,2023-08-12,91.6,1.86,6.16,"Ragans, Cole",641933,666142,,foul,,,,,3.0,"Tyler O'Neill grounds into a double play, shortstop Bobby Witt Jr.  to second baseman Michael Massey to first baseman Salvador Perez.   Nolan Gorman out at 2nd.    Tyler O'Neill out at 1st.",R,R,L,KC,STL,S,,,0,0,2023,0.5,0.55,0.45,2.87,571448.0,575929.0,669357.0,1,5,Top,,,,,666023,,,-4.637728870411315,-133.49903058303147,-3.729269738204879,6.870714207199009,23.81714243479424,-24.9682954268054,3.29,1.53,103.0,79.2,6.0,92.0,2507.0,6.1,717019,666142,666023,521692,686681,622110,677951,669392,664728,676369,54.44,,,,,,,,39,1,Cutter,2,4,4,2,4,2,4,2,Standard,Standard,159.0,0.0,-0.139
SL,2023-08-12,87.1,1.8,6.03,"Ragans, Cole",669357,666142,walk,ball,,,,,13.0,Nolan Gorman walks.   Willson Contreras to 2nd.,R,L,L,KC,STL,B,,,3,1,2023,-0.03,0.28,-1.55,1.2,571448.0,,575929.0,1,5,Top,,,,,666023,,,-7.954187671493148,-126.68320332439828,-6.041219884686917,1.0837310933148745,23.27605638722149,-28.167385444509375,3.45,1.71,,,,87.3,2524.0,6.2,717019,666142,666023,521692,686681,622110,677951,669392,664728,676369,54.29,,,0.7,1.0,0.0,0.0,,38,5,Slider,2,4,4,2,4,2,4,2,Standard,Standard,281.0,-0.02,0.196
SL,2023-08-12,86.4,1.73,6.15,"Ragans, Cole",669357,666142,,ball,,,,,13.0,Nolan Gorman walks.   Willson Contreras to 2nd.,R,L,L,KC,STL,B,,,2,1,2023,-0.13,0.23,-1.38,1.33,571448.0,,575929.0,1,5,Top,,,,,666023,,,-7.125937692678553,-125.68493386083624,-5.815742806038655,-0.1273553826014817,21.82393478159687,-28.8518779016369,3.45,1.65,,,,86.8,2624.0,6.2,717019,666142,666023,521692,686681,622110,677951,669392,664728,676369,54.27,,,,,,,,38,4,Slider,2,4,4,2,4,2,4,2,Standard,Standard,76.0,0.0,0.166
FF,2023-08-12,95.5,1.56,6.34,"Ragans, Cole",669357,666142,,ball,,,,,11.0,Nolan Gorman walks.   Willson Contreras to 2nd.,R,L,L,KC,STL,B,,,1,1,2023,1.07,1.33,-0.32,4.0,571448.0,,575929.0,1,5,Top,,,,,666023,,,-7.312577391565489,-138.9114063573322,-3.515797302740545,15.44974967776818,29.839372435672026,-14.370282822698874,3.42,1.65,,,,95.2,2486.0,6.1,717019,666142,666023,521692,686681,622110,677951,669392,664728,676369,54.44,,,,,,,,38,3,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,143.0,0.0,0.089
SL,2023-08-12,84.7,1.84,6.05,"Ragans, Cole",669357,666142,,blocked_ball,,,,,13.0,Nolan Gorman walks.   Willson Contreras to 2nd.,R,L,L,KC,STL,B,,,0,1,2023,-0.14,-0.45,-0.2,0.0,571448.0,,575929.0,1,5,Top,,,,,666023,,,-4.472699834405126,-123.39550398928192,-7.007022621175515,-0.7184551516411584,20.255900760898776,-35.796798712481305,3.42,1.63,,,,85.2,2695.0,6.1,717019,666142,666023,521692,686681,622110,677951,669392,664728,676369,54.36,,,,,,,,38,2,Slider,2,4,4,2,4,2,4,2,Standard,Standard,328.0,0.0,0.063
SL,2023-08-12,86.4,1.79,6.14,"Ragans, Cole",669357,666142,,swinging_strike,,,,,7.0,Nolan Gorman walks.   Willson Contreras to 2nd.,R,L,L,KC,STL,S,,,0,0,2023,-0.4,0.05,-0.62,1.66,571448.0,,575929.0,1,5,Top,,,,,666023,,,-4.934013510675667,-125.88170326686392,-4.653778647424348,-3.447002120809018,20.918926054710457,-31.05741496288529,3.42,1.64,,,,86.8,2631.0,6.1,717019,666142,666023,521692,686681,622110,677951,669392,664728,676369,54.44,,,,,,,,38,1,Slider,2,4,4,2,4,2,4,2,Standard,Standard,332.0,0.0,-0.078
CH,2023-08-12,85.2,1.82,6.09,"Ragans, Cole",575929,666142,single,hit_into_play,,,,,14.0,Willson Contreras singles on a line drive to right fielder Nelson Velazquez.   Lars Nootbaar scores.    Nolan Arenado to 3rd.,R,R,L,KC,STL,X,9.0,line_drive,0,1,2023,1.25,0.89,1.17,1.91,,663457.0,571448.0,1,5,Top,163.78,95.15,,,666023,,,-4.016852607382621,-123.94639057283892,-5.28280738542343,13.72474620554825,25.194258200975582,-22.10458712413584,3.29,1.54,209.0,91.5,11.0,84.8,2095.0,6.1,717019,666142,666023,521692,686681,622110,677951,669392,664728,676369,54.41,0.771,0.706,0.9,1.0,1.0,0.0,4.0,37,2,Changeup,2,3,3,2,4,2,4,2,Infield shade,Standard,121.0,-0.128,1.02
FC,2023-08-12,92.2,1.64,6.19,"Ragans, Cole",575929,666142,,called_strike,,,,,13.0,Willson Contreras singles on a line drive to right fielder Nelson Velazquez.   Lars Nootbaar scores.    Nolan Arenado to 3rd.,R,R,L,KC,STL,S,,,0,0,2023,0.28,0.48,-0.84,1.6,,663457.0,571448.0,1,5,Top,,,,,666023,,,-6.882069894687845,-134.13157991092476,-6.944549906131114,4.674627456958235,25.760673920804315,-25.12318739802508,3.31,1.54,,,,92.4,2610.0,6.2,717019,666142,666023,521692,686681,622110,677951,669392,664728,676369,54.31,,,,,,,,37,1,Cutter,2,3,3,2,3,2,3,2,Infield shade,Standard,155.0,0.0,-0.078
CH,2023-08-12,85.7,1.59,6.16,"Ragans, Cole",571448,666142,field_error,hit_into_play,,,,,12.0,Nolan Arenado reaches on a fielding error by shortstop Bobby Witt Jr.  Lars Nootbaar to 2nd.,R,R,L,KC,STL,X,6.0,ground_ball,1,0,2023,1.19,0.84,1.15,2.58,,,663457.0,1,5,Top,115.19,139.2,,,666023,,,-3.433681980790176,-124.728344952601,-3.9013416400558265,13.158422581142345,25.11204736227776,-22.835256816419577,3.43,1.7,65.0,76.1,4.0,85.5,2045.0,6.2,717019,666142,666023,521692,686681,622110,677951,669392,664728,676369,54.32,0.191,0.172,0.9,1.0,0.0,0.0,2.0,36,2,Changeup,2,3,3,2,3,2,3,2,Standard,Standard,125.0,-0.036,0.473
FC,2023-08-12,93.4,1.83,6.19,"Ragans, Cole",571448,666142,,ball,,,,,12.0,Nolan Arenado reaches on a fielding error by shortstop Bobby Witt Jr.  Lars Nootbaar to 2nd.,R,R,L,KC,STL,B,,,0,0,2023,0.64,0.69,1.1,2.77,,,663457.0,1,5,Top,,,,,666023,,,-3.2904916171677767,-136.09345698070388,-4.633894386996669,8.722690140444628,27.25673404474649,-22.753413748036703,3.42,1.71,,,,93.4,2472.0,6.0,717019,666142,666023,521692,686681,622110,677951,669392,664728,676369,54.5,,,,,,,,36,1,Cutter,2,3,3,2,3,2,3,2,Standard,Standard,143.0,0.0,0.042
KC,2023-08-12,81.4,1.63,6.21,"Ragans, Cole",502671,666142,field_out,hit_into_play,,,,,8.0,Paul Goldschmidt lines out sharply to left fielder Samad Taylor.,R,R,L,KC,STL,X,7.0,line_drive,2,2,2023,-1.1,-0.87,-0.2,1.75,,,663457.0,0,5,Top,81.83,82.03,,,666023,,,-2.010345263148796,-118.59769188498812,-1.7065748034698938,-9.889327836171956,24.044764138466213,-40.26624724557848,3.44,1.63,310.0,104.5,20.0,81.0,2442.0,6.1,717019,666142,666023,521692,686681,622110,677951,669392,664728,676369,54.4,0.586,0.786,0.0,1.0,0.0,0.0,6.0,35,6,Knuckle Curve,2,3,3,2,3,2,3,2,Standard,Standard,340.0,0.034,-0.323
CH,2023-08-12,85.5,1.85,6.1,"Ragans, Cole",502671,666142,,ball,,,,,14.0,Paul Goldschmidt lines out sharply to left fielder Samad Taylor.,R,R,L,KC,STL,B,,,1,2,2023,1.12,0.79,1.17,2.32,,,663457.0,0,5,Top,,,,,666023,,,-3.835144410071578,-124.44290425927404,-4.208580936252396,12.396256077826427,24.6539548139444,-23.366916313549197,3.31,1.57,,,,85.3,1996.0,6.1,717019,666142,666023,521692,686681,622110,677951,669392,664728,676369,54.4,,,,,,,,35,5,Changeup,2,3,3,2,3,2,3,2,Standard,Standard,118.0,0.0,0.068
SL,2023-08-12,85.6,1.8,6.19,"Ragans, Cole",502671,666142,,foul,,,,,13.0,Paul Goldschmidt lines out sharply to left fielder Samad Taylor.,R,R,L,KC,STL,S,,,1,2,2023,-0.21,-0.07,-0.86,0.93,,,663457.0,0,5,Top,,,,,666023,,,-5.844262475514275,-124.5943861834028,-6.055673762193045,-1.1546908684230706,21.90404875398467,-32.03423334442937,3.44,1.63,,,,85.8,2656.0,6.1,717019,666142,666023,521692,686681,622110,677951,669392,664728,676369,54.38,,,,,,,,35,4,Slider,2,3,3,2,3,2,3,2,Standard,Standard,333.0,0.0,0.0
SL,2023-08-12,87.3,1.65,6.14,"Ragans, Cole",502671,666142,,swinging_strike,,,,,13.0,Paul Goldschmidt lines out sharply to left fielder Samad Taylor.,R,R,L,KC,STL,S,,,1,1,2023,-0.22,0.1,-0.94,1.36,,,663457.0,0,5,Top,,,,,666023,,,-5.779638550614346,-127.17123592727748,-5.654639970806465,-1.4714988151222932,21.602076840858032,-30.296991227085435,3.44,1.63,,,,87.7,2649.0,6.1,717019,666142,666023,521692,686681,622110,677951,669392,664728,676369,54.37,,,,,,,,35,3,Slider,2,3,3,2,3,2,3,2,Standard,Standard,291.0,0.0,-0.088
CH,2023-08-12,86.3,1.68,6.09,"Ragans, Cole",502671,666142,,ball,,,,,14.0,Paul Goldschmidt lines out sharply to left fielder Samad Taylor.,R,R,L,KC,STL,B,,,0,1,2023,1.23,1.03,0.77,1.33,,,663457.0,0,5,Top,,,,,666023,,,-4.663038135776666,-125.43349115076208,-7.197082838331587,13.949783931553892,24.716587224708693,-20.05572126552208,3.39,1.63,,,,86.3,2115.0,6.3,717019,666142,666023,521692,686681,622110,677951,669392,664728,676369,54.18,,,,,,,,35,2,Changeup,2,3,3,2,3,2,3,2,Standard,Standard,123.0,0.0,0.036
CH,2023-08-12,85.9,1.74,6.15,"Ragans, Cole",502671,666142,,called_strike,,,,,2.0,Paul Goldschmidt lines out sharply to left fielder Samad Taylor.,R,R,L,KC,STL,S,,,0,0,2023,1.21,0.98,-0.01,3.26,,,663457.0,0,5,Top,,,,,666023,,,-6.5853755034757695,-125.00070897244134,-2.627289185947848,14.019302564820016,23.280866683568814,-21.574240849502463,3.34,1.6,,,,85.9,2016.0,6.1,717019,666142,666023,521692,686681,622110,677951,669392,664728,676369,54.4,,,,,,,,35,1,Changeup,2,3,3,2,3,2,3,2,Standard,Standard,120.0,0.0,-0.054
FF,2023-08-12,96.5,1.52,6.21,"Ragans, Cole",663457,666142,walk,ball,,,,,14.0,Lars Nootbaar walks.,R,L,L,KC,STL,B,,,3,2,2023,0.87,1.51,0.29,1.18,,,,0,5,Top,,,,,666023,,,-5.209048712409019,-140.20212757357373,-11.21529895473084,12.592011202525864,29.455451768001545,-9.915434630119233,3.47,1.67,,,,96.4,2550.0,6.2,717019,666142,666023,521692,686681,622110,677951,669392,664728,676369,54.33,,,0.7,1.0,0.0,0.0,,34,7,4-Seam Fastball,2,3,3,2,3,2,3,2,Infield shade,Standard,137.0,-0.037,0.312
SL,2023-08-12,86.5,1.69,6.04,"Ragans, Cole",663457,666142,,foul,,,,,8.0,Lars Nootbaar walks.,R,L,L,KC,STL,S,,,3,2,2023,-0.19,-0.04,-0.14,2.04,,,,0,5,Top,,,,,666023,,,-3.981956280025325,-125.99017543770668,-3.299144602572869,-1.2831615513367545,22.83090083333868,-32.20372447332553,3.45,1.68,,,,86.7,2527.0,6.1,717019,666142,666023,521692,686681,622110,677951,669392,664728,676369,54.38,,,,,,,,34,6,Slider,2,3,3,2,3,2,3,2,Infield shade,Standard,316.0,0.0,0.0
FF,2023-08-12,95.7,1.45,6.21,"Ragans, Cole",663457,666142,,ball,,,,,13.0,Lars Nootbaar walks.,R,L,L,KC,STL,B,,,2,2,2023,0.91,1.44,-0.94,1.89,,,,0,5,Top,,,,,666023,,,-8.321152309796194,-138.98883789167203,-8.995415204660473,13.66763156115324,30.41945771761312,-11.625128776814323,3.55,1.73,,,,95.3,2489.0,6.1,717019,666142,666023,521692,686681,622110,677951,669392,664728,676369,54.36,,,,,,,,34,5,4-Seam Fastball,2,3,3,2,3,2,3,2,Infield shade,Standard,134.0,0.0,0.103
SL,2023-08-12,85.6,1.56,6.14,"Ragans, Cole",663457,666142,,ball,,,,,13.0,Lars Nootbaar walks.,R,L,L,KC,STL,B,,,1,2,2023,-0.1,-0.46,-1.21,0.58,,,,0,5,Top,,,,,666023,,,-6.314707827204705,-124.6101706297269,-5.967789065246293,0.0491764122453279,22.1581920348139,-36.130694716036125,3.38,1.64,,,,85.8,2609.0,6.1,717019,666142,666023,521692,686681,622110,677951,669392,664728,676369,54.35,,,,,,,,34,4,Slider,2,3,3,2,3,2,3,2,Infield shade,Standard,307.0,0.0,0.041
SL,2023-08-12,87.9,1.92,6.13,"Ragans, Cole",663457,666142,,swinging_strike,,,,,7.0,Lars Nootbaar walks.,R,L,L,KC,STL,S,,,1,1,2023,-0.29,0.26,-0.75,2.21,,,,0,5,Top,,,,,666023,,,-5.865634396356384,-128.0043799052726,-4.014189311063919,-2.144038974605532,22.9508502446309,-28.69361447061855,3.45,1.68,,,,88.0,2537.0,6.0,717019,666142,666023,521692,686681,622110,677951,669392,664728,676369,54.5,,,,,,,,34,3,Slider,2,3,3,2,3,2,3,2,Standard,Standard,102.0,0.0,-0.055
CH,2023-08-12,85.4,1.76,6.25,"Ragans, Cole",663457,666142,,foul,,,,,14.0,Lars Nootbaar walks.,R,L,L,KC,STL,S,,,1,0,2023,1.44,0.82,1.16,2.4,,,,0,5,Top,,,,,666023,,,-4.28790250298745,-124.25670812993074,-4.329144941600705,15.762934518751177,27.80906718008781,-23.003684838822284,3.45,1.68,4.0,78.4,-31.0,84.6,2175.0,6.0,717019,666142,666023,521692,686681,622110,677951,669392,664728,676369,54.46,,,,,,,,34,2,Changeup,2,3,3,2,3,2,3,2,Standard,Standard,118.0,0.0,-0.046
SL,2023-08-12,84.6,1.72,6.18,"Ragans, Cole",663457,666142,,ball,,,,,13.0,Lars Nootbaar walks.,R,L,L,KC,STL,B,,,0,0,2023,-0.41,-0.02,-1.49,1.13,,,,0,5,Top,,,,,666023,,,-6.637331373959359,-123.0682417142618,-5.332455186264802,-2.862774171939697,24.94751544592905,-31.538605503845183,3.47,1.67,,,,84.1,2534.0,6.0,717019,666142,666023,521692,686681,622110,677951,669392,664728,676369,54.49,,,,,,,,34,1,Slider,2,3,3,2,3,2,3,2,Standard,Standard,312.0,0.0,0.036
CH,2023-08-12,85.7,1.58,6.17,"Ragans, Cole",668800,666142,field_out,hit_into_play,,,,,6.0,"Andrew Knizner grounds out, shortstop Bobby Witt Jr.  to first baseman Salvador Perez.",R,R,L,KC,STL,X,6.0,ground_ball,1,2,2023,1.15,0.86,0.41,2.35,,,691023.0,2,4,Top,125.5,167.09,,,666023,,,-5.06778715146389,-124.79243301308286,-4.561645260563161,12.997802987464553,22.80780707188419,-22.417724382990677,3.22,1.54,2.0,61.8,-49.0,86.0,1984.0,6.2,717019,666142,666023,521692,686681,622110,677951,669392,664728,676369,54.26,0.26,0.241,0.0,1.0,0.0,0.0,2.0,30,4,Changeup,2,3,3,2,3,2,3,2,Standard,Standard,123.0,0.024,-0.174
CH,2023-08-12,84.7,1.56,6.15,"Ragans, Cole",668800,666142,,swinging_strike,,,,,14.0,"Andrew Knizner grounds out, shortstop Bobby Witt Jr.  to first baseman Salvador Perez.",R,R,L,KC,STL,S,,,1,1,2023,1.35,0.47,1.2,0.9,,,691023.0,2,4,Top,,,,,666023,,,-3.548048538621683,-123.2853956061419,-6.904746882546919,14.503815005237282,23.57005650453895,-26.200032461974445,3.22,1.54,,,,84.9,1966.0,6.3,717019,666142,666023,521692,686681,622110,677951,669392,664728,676369,54.18,,,,,,,,30,3,Changeup,2,3,3,2,3,2,3,2,Standard,Standard,122.0,0.0,-0.05
CH,2023-08-12,85.7,1.66,6.26,"Ragans, Cole",668800,666142,,ball,,,,,12.0,"Andrew Knizner grounds out, shortstop Bobby Witt Jr.  to first baseman Salvador Perez.",R,R,L,KC,STL,B,,,0,1,2023,1.14,0.56,1.41,2.51,,,691023.0,2,4,Top,,,,,666023,,,-2.8775641750108933,-124.8060984694176,-3.754561464211689,12.519709182610963,23.56643364489831,-25.82415093350799,3.22,1.52,,,,85.8,2000.0,6.2,717019,666142,666023,521692,686681,622110,677951,669392,664728,676369,54.32,,,,,,,,30,2,Changeup,2,3,3,2,3,2,3,2,Standard,Standard,126.0,0.0,0.021
KC,2023-08-12,81.2,1.72,6.41,"Ragans, Cole",668800,666142,,called_strike,,,,,6.0,"Andrew Knizner grounds out, shortstop Bobby Witt Jr.  to first baseman Salvador Perez.",R,R,L,KC,STL,S,,,0,0,2023,-0.75,-0.73,0.51,2.35,,,691023.0,2,4,Top,,,,,666023,,,-1.2700097332160032,-118.32583037290595,-1.0955939720656982,-6.764808902542398,22.41703566938707,-39.014721270873,3.26,1.54,,,,80.9,2511.0,6.0,717019,666142,666023,521692,686681,622110,677951,669392,664728,676369,54.48,,,,,,,,30,1,Knuckle Curve,2,3,3,2,3,2,3,2,Standard,Standard,336.0,0.0,-0.038
KC,2023-08-12,81.1,1.56,6.22,"Ragans, Cole",691023,666142,walk,ball,,,,,13.0,Jordan Walker walks.,R,R,L,KC,STL,B,,,3,0,2023,-0.81,-0.53,-1.3,1.08,,,,2,4,Top,,,,,666023,,,-4.83701290629008,-118.08742957195066,-3.876289688799952,-6.6790111176673,21.735927321906445,-36.65777762907175,3.82,1.81,,,,81.0,2628.0,6.1,717019,666142,666023,521692,686681,622110,677951,669392,664728,676369,54.4,,,0.7,1.0,0.0,0.0,,29,4,Knuckle Curve,2,3,3,2,3,2,3,2,Standard,Standard,334.0,-0.013,0.052
