pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-07-23,85.6,-3.04,6.02,"Medina, Luis",663656,665622,,swinging_strike,,,,,9.0,Kyle Tucker singles on a fly ball to left fielder Tony Kemp.   Corey Julks to 2nd.,R,L,R,OAK,HOU,S,,,2,0,2023,0.19,0.14,0.38,1.88,,,667452.0,1,1,Top,,,,,691016,,,7.69149837977341,-124.6278464670693,-3.9113924318951714,0.7850483555535468,20.162496468113154,-30.17370166597882,3.59,1.71,,,,86.3,2183.0,6.3,717279,665622,691016,664913,680869,607054,649557,643393,668709,642137,54.24,,,,,,,,3,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,5.0,0.0,-0.072
FF,2023-07-23,95.6,-2.65,6.36,"Medina, Luis",663656,665622,,ball,,,,,13.0,Kyle Tucker singles on a fly ball to left fielder Tony Kemp.   Corey Julks to 2nd.,R,L,R,OAK,HOU,B,,,1,0,2023,-0.71,1.32,-0.92,2.55,,,667452.0,1,1,Top,,,,,691016,,,6.155074282439016,-139.0000600171544,-7.40619552866918,-10.55600301928085,29.609075236753377,-13.580946584160674,3.55,1.58,,,,95.7,2237.0,6.3,717279,665622,691016,664913,680869,607054,649557,643393,668709,642137,54.2,,,,,,,,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211.0,0.0,0.063
FF,2023-07-23,96.2,-2.67,6.47,"Medina, Luis",663656,665622,,ball,,,,,11.0,Kyle Tucker singles on a fly ball to left fielder Tony Kemp.   Corey Julks to 2nd.,R,L,R,OAK,HOU,B,,,0,0,2023,-0.45,1.7,-1.53,3.14,,,667452.0,1,1,Top,,,,,691016,,,4.031637376763563,-139.89334404974375,-7.054702518927803,-6.818773866960075,33.99249675988648,-8.457275531655702,3.67,1.71,,,,95.6,2425.0,6.1,717279,665622,691016,664913,680869,607054,649557,643393,668709,642137,54.35,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,209.0,0.0,0.042
SL,2023-07-23,88.0,-2.67,6.13,"Medina, Luis",667452,665622,walk,ball,,,,,11.0,Corey Julks walks.,R,R,R,OAK,HOU,B,,,3,2,2023,0.19,0.09,-0.25,3.63,,,,1,1,Top,,,,,691016,,,5.47691365890504,-128.12398322566114,-0.1974308220742621,1.077607588951088,24.10528896686187,-31.353546838946265,3.39,1.58,,,,88.4,2198.0,6.3,717279,665622,691016,664913,680869,607054,649557,643393,668709,642137,54.2,,,0.7,1.0,0.0,0.0,,2,11,Slider,0,0,0,0,0,0,0,0,Standard,Standard,96.0,-0.025,0.227
SI,2023-07-23,97.6,-2.56,6.28,"Medina, Luis",667452,665622,,foul,,,,,13.0,Corey Julks walks.,R,R,R,OAK,HOU,S,,,3,2,2023,-1.23,1.15,-1.1,1.69,,,,1,1,Top,,,,,691016,,,6.791117288971735,-141.75631447710074,-9.53017516737917,-18.07620252691181,31.78067084794902,-14.597402643197912,3.33,1.6,9.0,14.6,35.0,98.0,2338.0,6.6,717279,665622,691016,664913,680869,607054,649557,643393,668709,642137,53.95,,,,,,,,2,10,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,215.0,0.0,0.0
SI,2023-07-23,96.4,-2.63,6.22,"Medina, Luis",667452,665622,,foul,,,,,1.0,Corey Julks walks.,R,R,R,OAK,HOU,S,,,3,2,2023,-1.49,0.88,-0.56,3.04,,,,1,1,Top,,,,,691016,,,8.896410833858832,-140.13260946524036,-4.918463285784664,-21.58687121011377,29.79214146323703,-19.57170347007991,3.33,1.6,11.0,12.8,26.0,96.7,2367.0,6.4,717279,665622,691016,664913,680869,607054,649557,643393,668709,642137,54.1,,,,,,,,2,9,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,212.0,0.0,0.0
FF,2023-07-23,100.2,-2.58,6.24,"Medina, Luis",667452,665622,,foul,,,,,2.0,Corey Julks walks.,R,R,R,OAK,HOU,S,,,3,2,2023,-0.51,1.27,0.05,3.05,,,,1,1,Top,,,,,691016,,,8.494843405710395,-145.639335671013,-6.482177406135114,-9.15806667684037,31.99149480703126,-12.754407729167708,3.33,1.6,205.0,76.7,55.0,100.7,2270.0,6.5,717279,665622,691016,664913,680869,607054,649557,643393,668709,642137,54.04,,,,,,,,2,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212.0,0.0,0.0
FF,2023-07-23,100.1,-2.62,6.22,"Medina, Luis",667452,665622,,foul,,,,,2.0,Corey Julks walks.,R,R,R,OAK,HOU,S,,,3,2,2023,-0.43,1.45,-0.22,3.26,,,,1,1,Top,,,,,691016,,,7.644084319968991,-145.6239098046913,-6.281347698109866,-7.759227974330977,31.380432888473024,-10.217204777096857,3.33,1.6,263.0,78.5,38.0,100.6,2435.0,6.4,717279,665622,691016,664913,680869,607054,649557,643393,668709,642137,54.09,,,,,,,,2,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,220.0,0.0,0.0
SI,2023-07-23,97.3,-2.61,6.3,"Medina, Luis",667452,665622,,foul,,,,,11.0,Corey Julks walks.,R,R,R,OAK,HOU,S,,,3,2,2023,-1.29,1.09,-1.07,3.06,,,,1,1,Top,,,,,691016,,,7.075662235981512,-141.65177243418103,-5.740026888924047,-18.96561160702781,28.0105668054506,-16.32701567731644,3.33,1.6,8.0,76.8,-22.0,97.9,2437.0,6.3,717279,665622,691016,664913,680869,607054,649557,643393,668709,642137,54.22,,,,,,,,2,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,208.0,0.0,0.0
FF,2023-07-23,97.2,-2.86,6.18,"Medina, Luis",667452,665622,,swinging_strike,,,,,5.0,Corey Julks walks.,R,R,R,OAK,HOU,S,,,3,1,2023,-0.77,1.43,0.18,2.61,,,,1,1,Top,,,,,691016,,,9.90006911223965,-141.15853779785354,-7.375130069553611,-12.371154854009394,27.99842274548969,-11.449202440269712,3.33,1.6,,,,97.7,2467.0,6.4,717279,665622,691016,664913,680869,607054,649557,643393,668709,642137,54.09,,,,,,,,2,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216.0,0.0,-0.066
FF,2023-07-23,96.8,-2.94,6.21,"Medina, Luis",667452,665622,,called_strike,,,,,12.0,Corey Julks walks.,R,R,R,OAK,HOU,S,,,3,0,2023,-0.71,1.43,0.13,3.38,,,,1,1,Top,,,,,691016,,,9.7440445707939,-140.73342110241703,-5.287700041604088,-11.441582423770328,28.56914109793028,-12.0399647726079,3.23,1.61,,,,96.7,2543.0,6.0,717279,665622,691016,664913,680869,607054,649557,643393,668709,642137,54.46,,,,,,,,2,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215.0,0.0,-0.052
SI,2023-07-23,97.1,-2.76,6.36,"Medina, Luis",667452,665622,,ball,,,,,13.0,Corey Julks walks.,R,R,R,OAK,HOU,B,,,2,0,2023,-1.36,1.27,-1.52,2.46,,,,1,1,Top,,,,,691016,,,6.402479844364788,-141.2042211781556,-7.780627697278633,-19.652397123819657,30.75586441934481,-13.623226352232884,3.36,1.61,,,,96.8,2519.0,6.1,717279,665622,691016,664913,680869,607054,649557,643393,668709,642137,54.44,,,,,,,,2,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,209.0,0.0,0.09
SI,2023-07-23,95.4,-2.8,6.34,"Medina, Luis",667452,665622,,ball,,,,,11.0,Corey Julks walks.,R,R,R,OAK,HOU,B,,,1,0,2023,-1.29,1.27,-1.26,4.21,,,,1,1,Top,,,,,691016,,,6.925348403096024,-138.8476784649347,-2.8593887393011057,-18.23280187755697,30.179167376082265,-15.221959745578296,3.29,1.55,,,,95.5,2396.0,6.2,717279,665622,691016,664913,680869,607054,649557,643393,668709,642137,54.25,,,,,,,,2,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.0,0.042
FF,2023-07-23,96.4,-2.68,6.27,"Medina, Luis",667452,665622,,ball,,,,,14.0,Corey Julks walks.,R,R,R,OAK,HOU,B,,,0,0,2023,-0.75,1.32,1.86,1.78,,,,1,1,Top,,,,,691016,,,13.667442850465024,-139.55888599657942,-9.363447560110613,-12.52041532356451,27.443213308209625,-12.930011575773072,3.39,1.74,,,,96.4,2534.0,6.3,717279,665622,691016,664913,680869,607054,649557,643393,668709,642137,54.21,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208.0,0.0,0.025
SI,2023-07-23,94.4,-2.81,6.4,"Medina, Luis",643289,665622,field_out,hit_into_play,,,,,13.0,"Mauricio Dubon grounds out, third baseman Jace Peterson to first baseman Seth Brown.",R,R,R,OAK,HOU,X,5.0,ground_ball,0,1,2023,-1.46,1.11,-1.27,1.59,,,,0,1,Top,112.58,177.47,,,691016,,,7.1999703811175895,-137.1230319882785,-9.253294180262364,-19.96765738864388,27.170638830516207,-16.34731542858615,3.35,1.62,7.0,78.3,-13.0,94.0,2533.0,5.9,717279,665622,691016,664913,680869,607054,649557,643393,668709,642137,54.55,0.051,0.046,0.0,1.0,0.0,0.0,2.0,1,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,208.0,0.022,-0.2
FF,2023-07-23,94.6,-2.88,6.29,"Medina, Luis",643289,665622,,foul,,,,,4.0,"Mauricio Dubon grounds out, third baseman Jace Peterson to first baseman Seth Brown.",R,R,R,OAK,HOU,S,,,0,0,2023,-0.84,1.55,-0.48,2.49,,,,0,1,Top,,,,,691016,,,8.090881818691594,-137.32883146874488,-7.644582070437527,-12.368839573802246,30.43259734769504,-11.000552710806009,3.35,1.62,195.0,70.6,24.0,94.2,2368.0,6.2,717279,665622,691016,664913,680869,607054,649557,643393,668709,642137,54.31,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211.0,0.0,-0.038
SI,2023-07-18,96.0,-2.24,6.26,"Medina, Luis",457759,665622,single,hit_into_play,,,,,8.0,Justin Turner singles on a ground ball to right fielder Brent Rooker.,R,R,R,OAK,BOS,X,9.0,ground_ball,0,1,2023,-1.38,0.94,0.13,2.08,,,,2,6,Top,168.67,112.5,,,669127,,,9.395526348123624,-139.40250109538397,-7.615498088667761,-20.074897037540357,29.237052351882333,-18.41007310863317,3.37,1.54,111.0,90.6,8.0,96.5,2426.0,6.5,717349,665622,669127,676116,680869,649557,669397,643393,668709,667670,53.98,0.557,0.513,0.9,1.0,1.0,0.0,4.0,44,2,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,210.0,-0.012,0.15
SI,2023-07-18,96.4,-2.4,6.3,"Medina, Luis",457759,665622,,called_strike,,,,,8.0,Justin Turner singles on a ground ball to right fielder Brent Rooker.,R,R,R,OAK,BOS,S,,,0,0,2023,-1.32,1.16,-0.13,1.63,,,,2,6,Top,,,,,669127,,,9.063953067540806,-139.8818695069417,-9.495499749578755,-19.39387064995558,29.780469276296383,-14.953735916504218,3.37,1.52,,,,96.8,2224.0,6.6,717349,665622,669127,676116,680869,649557,669397,643393,668709,667670,53.95,,,,,,,,44,1,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,209.0,0.0,-0.017
SI,2023-07-18,96.0,-2.28,6.37,"Medina, Luis",657077,665622,strikeout,swinging_strike,,,,,5.0,Alex Verdugo strikes out swinging.,R,L,R,OAK,BOS,S,2.0,,2,2,2023,-1.17,1.11,0.12,2.63,,,,1,6,Top,,,,,669127,,,9.029834262434289,-139.52050322698562,-6.858906686731796,-17.318632921110314,29.21583647939165,-16.33477063220486,3.47,1.56,,,,96.4,2403.0,6.4,717349,665622,669127,676116,680869,649557,669397,643393,668709,667670,54.08,,,0.0,1.0,0.0,0.0,,43,5,Sinker,3,0,0,3,0,3,0,3,Infield shade,Standard,208.0,0.014,-0.148
CU,2023-07-18,79.8,-2.41,6.3,"Medina, Luis",657077,665622,,foul,,,,,4.0,Alex Verdugo strikes out swinging.,R,L,R,OAK,BOS,S,,,2,1,2023,0.59,-1.09,-0.49,2.26,,,,1,6,Top,,,,,669127,,,3.103051923137025,-116.18217921596224,-0.1070173070762214,4.717368229555819,22.066915697730533,-42.24600968005231,3.47,1.56,3.0,73.3,-37.0,79.6,2340.0,6.2,717349,665622,669127,676116,680869,649557,669397,643393,668709,667670,54.33,,,,,,,,43,4,Curveball,3,0,0,3,0,3,0,3,Infield shade,Standard,36.0,0.0,-0.048
CH,2023-07-18,86.9,-2.56,6.13,"Medina, Luis",657077,665622,,ball,,,,,14.0,Alex Verdugo strikes out swinging.,R,L,R,OAK,BOS,B,,,1,1,2023,-1.34,0.43,0.78,-0.63,,,,1,6,Top,,,,,669127,,,10.761868874612633,-125.85280376777192,-10.9311344220911,-16.337509749864292,22.955351348996352,-25.63832551578927,3.51,1.58,,,,87.2,1517.0,6.5,717349,665622,669127,676116,680869,649557,669397,643393,668709,667670,53.96,,,,,,,,43,3,Changeup,3,0,0,3,0,3,0,3,Infield shade,Standard,242.0,0.0,0.034
FF,2023-07-18,96.5,-2.11,6.43,"Medina, Luis",657077,665622,,ball,,,,,14.0,Alex Verdugo strikes out swinging.,R,L,R,OAK,BOS,B,,,0,1,2023,-0.29,1.27,1.89,2.02,,,,1,6,Top,,,,,669127,,,11.269331921141005,-139.87755268338785,-9.04829721255766,-6.195004932383323,29.6348306128468,-13.539136722475837,3.58,1.56,,,,96.7,2222.0,6.5,717349,665622,669127,676116,680869,649557,669397,643393,668709,667670,54.04,,,,,,,,43,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,212.0,0.0,0.019
SI,2023-07-18,95.2,-2.66,6.19,"Medina, Luis",657077,665622,,called_strike,,,,,8.0,Alex Verdugo strikes out swinging.,R,L,R,OAK,BOS,S,,,0,0,2023,-1.47,0.84,-0.09,2.02,,,,1,6,Top,,,,,669127,,,10.05087356500891,-138.1225281585313,-7.1866652615346025,-21.03145499269751,30.923428538732708,-19.902137859679204,3.48,1.52,,,,95.3,2254.0,6.5,717349,665622,669127,676116,680869,649557,669397,643393,668709,667670,53.99,,,,,,,,43,1,Sinker,3,0,0,3,0,3,0,3,Infield shade,Standard,215.0,0.0,-0.026
CU,2023-07-18,78.4,-2.46,6.3,"Medina, Luis",680776,665622,field_out,hit_into_play,,,,,2.0,"Jarren Duran grounds out, first baseman Ryan Noda to pitcher Luis Medina.",R,L,R,OAK,BOS,X,3.0,ground_ball,0,0,2023,0.36,-0.8,-0.11,3.01,,,,0,6,Top,153.43,164.93,,,669127,,,4.409423013424465,-114.14381737368532,1.194408469910504,2.3338892819354293,20.73362370501001,-39.58030744934274,3.33,1.67,6.0,90.1,-25.0,78.3,2270.0,6.1,717349,665622,669127,676116,680869,649557,669397,643393,668709,667670,54.35,0.057,0.051,0.0,1.0,0.0,0.0,2.0,42,1,Curveball,3,0,0,3,0,3,0,3,Standard,Standard,37.0,0.023,-0.238
SL,2023-07-18,87.2,-2.73,5.91,"Medina, Luis",644374,665622,strikeout,swinging_strike,,,,,14.0,Yu Chang strikes out swinging.,R,R,R,OAK,BOS,S,2.0,,1,2,2023,0.28,-0.03,1.34,0.76,,,,2,5,Top,,,,,669127,,,9.24808633754368,-126.61374855182854,-6.197747559586993,1.1309451687927623,25.658303385362853,-31.35818661536671,3.38,1.6,,,,87.6,2197.0,6.7,717349,665622,669127,676116,680869,649557,669397,643393,668709,667670,53.83,,,0.0,1.0,0.0,0.0,,37,4,Slider,3,0,0,3,0,3,0,3,Standard,Standard,76.0,0.009,-0.074
SL,2023-07-18,84.6,-2.79,6.04,"Medina, Luis",644374,665622,,swinging_strike,,,,,14.0,Yu Chang strikes out swinging.,R,R,R,OAK,BOS,S,,,1,1,2023,0.22,-0.1,0.07,1.46,,,,2,5,Top,,,,,669127,,,6.24194895223065,-123.09202488550277,-4.128193303181106,0.9476889050991792,24.69863923638827,-32.605307621989425,3.38,1.6,,,,84.6,2180.0,6.3,717349,665622,669127,676116,680869,649557,669397,643393,668709,667670,54.18,,,,,,,,37,3,Slider,3,0,0,3,0,3,0,3,Standard,Standard,75.0,0.0,-0.027
SI,2023-07-18,94.7,-2.54,6.44,"Medina, Luis",644374,665622,,ball,,,,,11.0,Yu Chang strikes out swinging.,R,R,R,OAK,BOS,B,,,0,1,2023,-1.28,1.03,-0.68,4.26,,,,2,5,Top,,,,,669127,,,7.707123048860283,-137.71415399814114,-2.271106690252399,-18.02092290879725,31.821722851348383,-18.83634472655348,3.63,1.76,,,,94.5,2307.0,6.3,717349,665622,669127,676116,680869,649557,669397,643393,668709,667670,54.19,,,,,,,,37,2,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,211.0,0.0,0.012
SI,2023-07-18,93.8,-2.59,6.33,"Medina, Luis",644374,665622,,swinging_strike,,,,,1.0,Yu Chang strikes out swinging.,R,R,R,OAK,BOS,S,,,0,0,2023,-1.16,1.2,-0.39,3.25,,,,2,5,Top,,,,,669127,,,8.256929417505598,-136.37833153395135,-4.920864756405383,-16.257425302631596,30.10701627928224,-16.23899947775915,3.38,1.6,,,,94.1,2296.0,6.5,717349,665622,669127,676116,680869,649557,669397,643393,668709,667670,53.99,,,,,,,,37,1,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,211.0,0.0,-0.017
CU,2023-07-18,80.7,-2.51,6.18,"Medina, Luis",595751,665622,strikeout,swinging_strike_blocked,,,,,13.0,"Jorge Alfaro strikes out swinging, catcher Shea Langeliers to first baseman Ryan Noda.",R,R,R,OAK,BOS,S,2.0,,2,2,2023,0.57,-1.08,-0.21,0.56,,,,1,5,Top,,,,,669127,,,4.053734006474569,-117.37518619812606,-3.6613574077445343,4.276440200389374,26.140184350055478,-41.463443088917366,3.34,1.55,,,,80.3,2251.0,6.4,717349,665622,669127,676116,680869,649557,669397,643393,668709,667670,54.06,,,0.0,1.0,0.0,0.0,,36,5,Curveball,3,0,0,3,0,3,0,3,Standard,Standard,39.0,0.015,-0.148
SI,2023-07-18,94.3,-2.5,6.32,"Medina, Luis",595751,665622,,swinging_strike,,,,,11.0,"Jorge Alfaro strikes out swinging, catcher Shea Langeliers to first baseman Ryan Noda.",R,R,R,OAK,BOS,S,,,2,1,2023,-1.62,1.06,-1.14,3.9,,,,1,5,Top,,,,,669127,,,7.135011181031701,-137.12945442762265,-2.885964534750856,-22.02636011572095,32.8177801413197,-18.431697049370637,3.34,1.55,,,,93.9,2275.0,6.3,717349,665622,669127,676116,680869,649557,669397,643393,668709,667670,54.22,,,,,,,,36,4,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,208.0,0.0,-0.048
SI,2023-07-18,92.9,-2.64,6.16,"Medina, Luis",595751,665622,,ball,,,,,14.0,"Jorge Alfaro strikes out swinging, catcher Shea Langeliers to first baseman Ryan Noda.",R,R,R,OAK,BOS,B,,,1,1,2023,-1.33,0.79,0.98,1.16,,,,1,5,Top,,,,,669127,,,12.168266646840443,-134.58342295640043,-8.767001490362507,-18.71399108877684,28.434022751241034,-20.694289724768424,3.59,1.69,,,,92.9,2240.0,6.5,717349,665622,669127,676116,680869,649557,669397,643393,668709,667670,54.01,,,,,,,,36,3,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,220.0,0.0,0.034
CU,2023-07-18,81.4,-2.42,6.24,"Medina, Luis",595751,665622,,swinging_strike,,,,,9.0,"Jorge Alfaro strikes out swinging, catcher Shea Langeliers to first baseman Ryan Noda.",R,R,R,OAK,BOS,S,,,1,0,2023,0.72,-0.71,0.57,1.5,,,,1,5,Top,,,,,669127,,,5.334312974293172,-118.4120942162879,-2.613950867846898,5.610365293289155,24.441690660005083,-38.483159203625895,3.34,1.55,,,,81.1,2492.0,6.3,717349,665622,669127,676116,680869,649557,669397,643393,668709,667670,54.2,,,,,,,,36,2,Curveball,3,0,0,3,0,3,0,3,Standard,Standard,38.0,0.0,-0.031
FF,2023-07-18,95.7,-2.65,6.2,"Medina, Luis",595751,665622,,ball,,,,,14.0,"Jorge Alfaro strikes out swinging, catcher Shea Langeliers to first baseman Ryan Noda.",R,R,R,OAK,BOS,B,,,0,0,2023,-0.58,1.21,1.58,2.36,,,,1,5,Top,,,,,669127,,,12.468742768563848,-138.7021061390846,-7.250228655621335,-10.208486981732154,29.814994527698115,-15.014900089388282,3.53,1.76,,,,95.8,2190.0,6.5,717349,665622,669127,676116,680869,649557,669397,643393,668709,667670,54.01,,,,,,,,36,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,217.0,0.0,0.025
SL,2023-07-18,82.9,-2.82,5.93,"Medina, Luis",624414,665622,strikeout,swinging_strike,,,,,8.0,Christian Arroyo strikes out swinging.,R,R,R,OAK,BOS,S,2.0,,1,2,2023,0.18,-0.36,0.09,1.6,,,,0,5,Top,,,,,669127,,,6.307500289820063,-120.63879609707368,-2.687714339365908,0.499039609252386,24.530697450423947,-35.35540130130543,3.29,1.52,,,,82.9,2189.0,6.4,717349,665622,669127,676116,680869,649557,669397,643393,668709,667670,54.12,,,0.0,1.0,0.0,0.0,,35,4,Slider,3,0,0,3,0,3,0,3,Standard,Standard,50.0,0.022,-0.173
SL,2023-07-18,83.6,-2.88,5.89,"Medina, Luis",624414,665622,,ball,,,,,14.0,Christian Arroyo strikes out swinging.,R,R,R,OAK,BOS,B,,,0,2,2023,0.34,-0.54,2.06,-0.26,,,,0,5,Top,,,,,669127,,,10.697297271215527,-121.2054432752634,-6.618358790113688,1.2383469487339005,23.925796762798345,-36.32693425632973,3.37,1.57,,,,83.4,2235.0,6.4,717349,665622,669127,676116,680869,649557,669397,643393,668709,667670,54.11,,,,,,,,35,3,Slider,3,0,0,3,0,3,0,3,Standard,Standard,61.0,0.0,0.022
SL,2023-07-18,82.0,-3.03,6.0,"Medina, Luis",624414,665622,,foul,,,,,11.0,Christian Arroyo strikes out swinging.,R,R,R,OAK,BOS,S,,,0,1,2023,0.22,-0.49,-1.29,2.45,,,,0,5,Top,,,,,669127,,,3.5119163326057072,-119.33952823113464,-0.4874804715113044,1.3584807666882066,24.268018214027148,-36.98256490957678,3.29,1.52,1.0,50.8,-69.0,81.5,2119.0,6.1,717349,665622,669127,676116,680869,649557,669397,643393,668709,667670,54.42,,,,,,,,35,2,Slider,3,0,0,3,0,3,0,3,Standard,Standard,71.0,0.0,-0.049
CU,2023-07-18,75.8,-2.52,6.37,"Medina, Luis",624414,665622,,swinging_strike,,,,,14.0,Christian Arroyo strikes out swinging.,R,R,R,OAK,BOS,S,,,0,0,2023,0.69,-1.09,0.43,1.34,,,,0,5,Top,,,,,669127,,,4.912460235889442,-110.23068030427127,-1.3700587214002276,4.57106264122296,22.278375582759484,-40.93900487956987,3.29,1.52,,,,75.0,2288.0,6.0,717349,665622,669127,676116,680869,649557,669397,643393,668709,667670,54.48,,,,,,,,35,1,Curveball,3,0,0,3,0,3,0,3,Standard,Standard,32.0,0.0,-0.038
FF,2023-07-18,95.1,-2.28,6.49,"Medina, Luis",671213,665622,field_out,hit_into_play,,,,,3.0,Triston Casas flies out to center fielder JJ Bleday.,R,L,R,OAK,BOS,X,8.0,fly_ball,1,2,2023,-0.69,1.47,0.7,3.48,,807799.0,,2,4,Top,99.96,79.02,,,669127,,,9.349164846124316,-138.17978650830867,-5.511579381016651,-10.879557540478295,30.3901275469684,-12.294631323929472,3.65,1.71,305.0,93.5,43.0,95.1,2392.0,6.3,717349,665622,669127,676116,680869,649557,669397,643393,668709,667670,54.17,0.006,0.005,0.0,1.0,0.0,0.0,3.0,31,4,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,215.0,0.028,-0.227
CU,2023-07-18,81.4,-2.22,6.38,"Medina, Luis",671213,665622,,blocked_ball,,,,,14.0,Triston Casas flies out to center fielder JJ Bleday.,R,L,R,OAK,BOS,B,,,0,2,2023,0.28,-1.1,1.69,-0.5,,807799.0,,2,4,Top,,,,,669127,,,8.250577899229288,-118.11231821586183,-6.577830294860195,0.7333310427896078,26.25185907118779,-41.078919741462485,3.74,1.77,,,,81.0,2336.0,6.5,717349,665622,669127,676116,680869,649557,669397,643393,668709,667670,53.96,,,,,,,,31,3,Curveball,3,0,0,3,0,3,0,3,Standard,Standard,25.0,0.0,0.02
CU,2023-07-18,79.3,-2.24,6.49,"Medina, Luis",671213,665622,,foul,,,,,5.0,Triston Casas flies out to center fielder JJ Bleday.,R,L,R,OAK,BOS,S,,,0,1,2023,0.33,-1.15,-0.08,2.41,,807799.0,,2,4,Top,,,,,669127,,,4.1182213922487705,-115.44055907117183,0.051156218500221,2.1168909138148373,22.725654409871957,-42.69365037868915,3.65,1.71,147.0,71.3,74.0,79.2,2331.0,6.3,717349,665622,669127,676116,680869,649557,669397,643393,668709,667670,54.21,,,,,,,,31,2,Curveball,3,0,0,3,0,3,0,3,Standard,Standard,32.0,0.0,-0.068
FF,2023-07-18,93.5,-2.26,6.56,"Medina, Luis",671213,665622,,foul,,,,,14.0,Triston Casas flies out to center fielder JJ Bleday.,R,L,R,OAK,BOS,S,,,0,0,2023,-0.47,1.41,1.1,2.39,,807799.0,,2,4,Top,,,,,669127,,,9.653292285991514,-135.65287939098266,-8.069214666631288,-7.906974454701129,30.47484958344842,-13.069484560778376,3.65,1.71,154.0,96.9,11.0,93.1,2229.0,6.3,717349,665622,669127,676116,680869,649557,669397,643393,668709,667670,54.21,,,,,,,,31,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,210.0,0.0,-0.051
SI,2023-07-18,94.5,-2.6,6.26,"Medina, Luis",608701,665622,field_out,hit_into_play,,,,,1.0,Rob Refsnyder flies out to left fielder Tony Kemp.,R,R,R,OAK,BOS,X,7.0,fly_ball,2,2,2023,-1.43,0.87,-0.32,3.1,,807799.0,,1,4,Top,92.2,81.63,,,669127,,,9.121038904063544,-137.1384046654364,-4.426345746989505,-20.129147561814023,33.754288302991284,-20.344291995982218,3.44,1.54,304.0,81.5,32.0,94.1,2212.0,6.5,717349,665622,669127,676116,680869,649557,669397,643393,668709,667670,54.02,0.063,0.075,0.0,1.0,0.0,0.0,3.0,30,5,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,213.0,0.032,-0.292
SI,2023-07-18,95.5,-2.44,6.3,"Medina, Luis",608701,665622,,ball,,,,,14.0,Rob Refsnyder flies out to left fielder Tony Kemp.,R,R,R,OAK,BOS,B,,,1,2,2023,-1.51,0.92,1.27,1.56,,807799.0,,1,4,Top,,,,,669127,,,13.205204922723706,-138.15294891722135,-8.857540827305806,-22.388001953133152,33.771345543843005,-18.31094524649921,3.44,1.58,,,,95.2,2266.0,6.7,717349,665622,669127,676116,680869,649557,669397,643393,668709,667670,53.82,,,,,,,,30,4,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,214.0,0.0,0.049
