pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-04-08,84.3,-2.99,5.24,"Kelly, Zack",665155,677161,,blocked_ball,,,,,14.0,Nick Maton flies out to right fielder Alex Verdugo.   Javier Baez to 3rd.,R,L,R,DET,BOS,B,,,0,2,2023,-1.76,0.56,0.73,0.2,,595879.0,681481.0,1,6,Bot,,,,,657136,,,12.3011534535316,-121.93230852660712,-6.372031982385047,-20.18135285870459,27.49984916834148,-25.28479029576324,2.96,1.48,,,,84.5,2345.0,7.1,718667,677161,657136,457759,624414,646240,571771,608701,594807,657077,53.39,,,,,,,,50,3,Changeup,2,8,2,8,8,2,2,8,Standard,Standard,261.0,0.0,0.043
SL,2023-04-08,85.2,-3.44,5.38,"Kelly, Zack",665155,677161,,foul,,,,,1.0,Nick Maton flies out to right fielder Alex Verdugo.   Javier Baez to 3rd.,R,L,R,DET,BOS,S,,,0,1,2023,0.56,0.13,-0.79,2.91,,595879.0,681481.0,1,6,Bot,,,,,657136,,,5.122327068116019,-123.92349374854469,0.2858909108837435,4.643937212878031,25.826559736707097,-31.12913680780682,3.11,1.48,160.0,64.7,39.0,85.5,2589.0,6.6,718667,677161,657136,457759,624414,646240,571771,608701,594807,657077,53.9,,,,,,,,50,2,Slider,2,8,2,8,8,2,2,8,Standard,Standard,98.0,0.0,-0.097
FF,2023-04-08,94.0,-3.1,5.49,"Kelly, Zack",665155,677161,,foul,,,,,11.0,Nick Maton flies out to right fielder Alex Verdugo.   Javier Baez to 3rd.,R,L,R,DET,BOS,S,,,0,0,2023,-0.78,1.51,-0.97,3.39,,595879.0,681481.0,1,6,Bot,,,,,657136,,,7.29161762491353,-136.5836658093544,-2.976385147709598,-11.496226075953512,35.07403745880668,-13.01706222750398,3.11,1.48,206.0,75.6,48.0,93.9,2137.0,6.7,718667,677161,657136,457759,624414,646240,571771,608701,594807,657077,53.8,,,,,,,,50,1,4-Seam Fastball,2,8,2,8,8,2,2,8,Standard,Standard,221.0,0.0,-0.078
FF,2023-04-08,94.8,-2.97,5.36,"Kelly, Zack",681481,677161,walk,ball,,,,,14.0,Kerry Carpenter walks.   Javier Baez to 2nd.,R,L,R,DET,BOS,B,,,3,1,2023,-1.26,1.25,0.14,1.3,,,595879.0,1,6,Bot,,,,,657136,,,10.967855028938787,-137.301534193509,-7.626072915223447,-18.61227795269401,35.00479929964033,-14.689939089142898,3.06,1.51,,,,94.2,2209.0,6.6,718667,677161,657136,457759,624414,646240,571771,608701,594807,657077,53.94,,,0.7,1.0,0.0,0.0,,49,5,4-Seam Fastball,2,8,2,8,8,2,2,8,Infield shade,Standard,225.0,0.014,0.232
CH,2023-04-08,82.8,-3.03,5.18,"Kelly, Zack",681481,677161,,ball,,,,,14.0,Kerry Carpenter walks.   Javier Baez to 2nd.,R,L,R,DET,BOS,B,,,2,1,2023,-1.98,0.26,0.1,0.92,,,595879.0,1,6,Bot,,,,,657136,,,11.231412724543848,-119.95227545129292,-3.6384453734246383,-21.444893258612385,27.044106925663808,-29.084186356766565,3.03,1.51,,,,83.7,2383.0,7.5,718667,677161,657136,457759,624414,646240,571771,608701,594807,657077,53.02,,,,,,,,49,4,Changeup,2,8,2,8,8,2,2,8,Standard,Standard,269.0,0.0,0.117
FF,2023-04-08,94.8,-3.11,5.44,"Kelly, Zack",681481,677161,,swinging_strike,,,,,1.0,Kerry Carpenter walks.   Javier Baez to 2nd.,R,L,R,DET,BOS,S,,,2,0,2023,-1.23,1.42,-0.82,3.12,,,595879.0,1,6,Bot,,,,,657136,,,8.7357377158248,-137.55520036153,-3.453160661648929,-17.765721686116688,36.9025839310441,-13.7065588909211,3.18,1.51,,,,93.9,2222.0,6.4,718667,677161,657136,457759,624414,646240,571771,608701,594807,657077,54.08,,,,,,,,49,3,4-Seam Fastball,2,8,2,8,8,2,2,8,Infield shade,Standard,226.0,0.0,-0.072
CH,2023-04-08,82.7,-2.76,5.36,"Kelly, Zack",681481,677161,,ball,,,,,11.0,Kerry Carpenter walks.   Javier Baez to 2nd.,R,L,R,DET,BOS,B,,,1,0,2023,-1.73,0.41,-1.0,2.67,,,595879.0,1,6,Bot,,,,,657136,,,7.450121157376825,-120.0356954712938,-0.2768743797445095,-18.18309405894253,28.168740984451585,-28.45011914833967,3.03,1.51,,,,82.5,2373.0,6.8,718667,677161,657136,457759,624414,646240,571771,608701,594807,657077,53.69,,,,,,,,49,2,Changeup,2,8,2,8,8,2,2,8,Standard,Standard,267.0,0.0,0.063
CH,2023-04-08,81.9,-3.04,5.19,"Kelly, Zack",681481,677161,,ball,,,,,13.0,Kerry Carpenter walks.   Javier Baez to 2nd.,R,L,R,DET,BOS,B,,,0,0,2023,-1.95,0.38,-0.93,1.66,,,595879.0,1,6,Bot,,,,,657136,,,8.618862999417981,-118.79985125260292,-1.987571821620755,-20.20609634009201,27.503309234245663,-28.44536042833836,3.16,1.51,,,,81.8,2329.0,6.9,718667,677161,657136,457759,624414,646240,571771,608701,594807,657077,53.61,,,,,,,,49,1,Changeup,2,8,2,8,8,2,2,8,Standard,Standard,265.0,0.0,0.042
FF,2023-04-08,93.7,-2.96,5.51,"Kelly, Zack",595879,677161,catcher_interf,hit_into_play,,,,,2.0,Javier Baez reaches on catcher interference by Connor Wong.    Javier Baez to 1st.,R,R,R,DET,BOS,S,2.0,,0,0,2023,-0.92,1.26,0.14,3.43,,,,1,6,Bot,,,,,657136,,,10.11824036103502,-136.01920648515812,-2.3759045249680053,-13.675288323870978,31.912883085007167,-16.29405572336808,3.34,1.53,94.0,90.1,4.0,94.3,2043.0,6.9,718667,677161,657136,457759,624414,646240,571771,608701,594807,657077,53.58,,,0.7,1.0,0.0,0.0,,48,1,4-Seam Fastball,2,8,2,8,8,2,2,8,Standard,Standard,226.0,0.008,0.285
CH,2023-04-08,83.3,-2.91,5.25,"Kelly, Zack",682985,677161,field_out,hit_into_play,,,,,4.0,"Riley Greene grounds out, first baseman Justin Turner to pitcher Zack Kelly.",R,L,R,DET,BOS,X,3.0,ground_ball,0,1,2023,-1.78,0.27,-0.59,2.45,,,,0,6,Bot,149.99,167.8,,,657136,,,8.79730270894656,-120.83788749795976,-0.3396255637494239,-19.193563381680697,27.718339207324423,-29.74029608145822,3.34,1.61,14.0,70.3,-9.0,82.6,2354.0,6.4,718667,677161,657136,457759,624414,646240,571771,608701,594807,657077,54.13,0.071,0.071,0.0,1.0,0.0,0.0,2.0,47,2,Changeup,2,8,2,8,8,2,2,8,Standard,Standard,271.0,-0.007,-0.2
FF,2023-04-08,94.5,-2.93,5.52,"Kelly, Zack",682985,677161,,called_strike,,,,,2.0,"Riley Greene grounds out, first baseman Justin Turner to pitcher Zack Kelly.",R,L,R,DET,BOS,S,,,0,0,2023,-0.97,1.26,-0.22,2.85,,,,0,6,Bot,,,,,657136,,,9.219505110982354,-137.19415123340983,-3.9972786315636473,-14.454058570066728,33.41630178833917,-15.604531693037949,3.24,1.61,,,,94.1,2082.0,6.4,718667,677161,657136,457759,624414,646240,571771,608701,594807,657077,54.11,,,,,,,,47,1,4-Seam Fastball,2,8,2,8,8,2,2,8,Standard,Standard,222.0,0.0,-0.038
CH,2023-04-05,82.2,-2.88,5.39,"Kelly, Zack",467793,677161,double_play,hit_into_play,,,,,11.0,"Carlos Santana hit into a fielder's choice double play, pitcher Zack Kelly to catcher Reese McGuire.   Bryan Reynolds out at home.    Andrew McCutchen out at 3rd.    Carlos Santana to 1st.",R,L,R,BOS,PIT,X,1.0,ground_ball,3,2,2023,-1.4,0.36,-1.01,3.46,668804.0,457705.0,,1,9,Top,128.67,180.56,,,624512,,,7.079390667193237,-119.42577731764882,1.595297601829485,-14.753107797757256,24.92882463231187,-29.29559261533971,3.43,1.72,13.0,84.8,-15.0,83.3,2196.0,7.3,718702,677161,624512,671213,624414,646240,571771,807799,606132,657077,53.22,0.069,0.062,0.0,1.0,0.0,0.0,2.0,69,7,Changeup,1,4,4,1,4,1,4,1,Strategic,Standard,266.0,0.019,-0.345
FF,2023-04-05,94.9,-3.1,5.55,"Kelly, Zack",467793,677161,,foul,,,,,6.0,"Carlos Santana hit into a fielder's choice double play, pitcher Zack Kelly to catcher Reese McGuire.   Bryan Reynolds out at home.    Andrew McCutchen out at 3rd.    Carlos Santana to 1st.",R,L,R,BOS,PIT,S,,,3,2,2023,-0.91,1.47,0.47,2.27,668804.0,457705.0,,1,9,Top,,,,,624512,,,11.520655902164616,-137.53177315702675,-6.223893983782326,-14.21242589977041,31.702935907999112,-12.197026585708713,3.43,1.72,142.0,64.4,64.0,95.8,2227.0,7.1,718702,677161,624512,671213,624414,646240,571771,807799,606132,657077,53.38,,,,,,,,69,6,4-Seam Fastball,1,4,4,1,4,1,4,1,Strategic,Standard,218.0,0.0,0.0
FF,2023-04-05,94.3,-3.06,5.62,"Kelly, Zack",467793,677161,,ball,,,,,11.0,"Carlos Santana hit into a fielder's choice double play, pitcher Zack Kelly to catcher Reese McGuire.   Bryan Reynolds out at home.    Andrew McCutchen out at 3rd.    Carlos Santana to 1st.",R,L,R,BOS,PIT,B,,,2,2,2023,-1.0,1.4,-1.32,3.5,,668804.0,457705.0,1,9,Top,,,,,624512,,,6.821729800276047,-137.0167660964474,-2.891755800082377,-14.12882120767098,33.713978299846346,-14.21097900825633,3.57,1.6,,,,95.1,2160.0,7.1,718702,677161,624512,671213,624414,646240,571771,807799,606132,657077,53.43,,,,,,,,69,5,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,222.0,-0.007,0.121
FF,2023-04-05,94.6,-2.8,5.66,"Kelly, Zack",467793,677161,,foul,,,,,4.0,"Carlos Santana hit into a fielder's choice double play, pitcher Zack Kelly to catcher Reese McGuire.   Bryan Reynolds out at home.    Andrew McCutchen out at 3rd.    Carlos Santana to 1st.",R,L,R,BOS,PIT,S,,,2,1,2023,-1.09,1.25,-0.28,2.63,,668804.0,457705.0,1,9,Top,,,,,624512,,,9.097206017376262,-137.38440652066507,-5.012387432702284,-15.899053285713675,34.01769399692545,-15.374999174958726,3.43,1.72,233.0,78.0,49.0,95.3,2236.0,7.1,718702,677161,624512,671213,624414,646240,571771,807799,606132,657077,53.42,,,,,,,,69,4,4-Seam Fastball,1,4,4,1,4,1,4,1,Infield shade,Standard,220.0,0.0,-0.136
FF,2023-04-05,93.6,-2.82,5.61,"Kelly, Zack",467793,677161,,called_strike,,,,,9.0,"Carlos Santana hit into a fielder's choice double play, pitcher Zack Kelly to catcher Reese McGuire.   Bryan Reynolds out at home.    Andrew McCutchen out at 3rd.    Carlos Santana to 1st.",R,L,R,BOS,PIT,S,,,2,0,2023,-0.94,1.47,0.51,2.0,,668804.0,457705.0,1,9,Top,,,,,624512,,,10.838281139220662,-135.71968792296627,-6.862778619695531,-14.118578038361113,31.65345584076038,-12.5924706874268,3.51,1.54,,,,94.8,2084.0,7.3,718702,677161,624512,671213,624414,646240,571771,807799,606132,657077,53.17,,,,,,,,69,3,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Strategic,220.0,0.0,-0.154
FF,2023-04-05,94.4,-2.94,5.66,"Kelly, Zack",467793,677161,,ball,,,,,13.0,"Carlos Santana hit into a fielder's choice double play, pitcher Zack Kelly to catcher Reese McGuire.   Bryan Reynolds out at home.    Andrew McCutchen out at 3rd.    Carlos Santana to 1st.",R,L,R,BOS,PIT,B,,,1,0,2023,-1.08,1.2,-0.54,1.36,,668804.0,457705.0,1,9,Top,,,,,624512,,,8.773842075425645,-136.94062946500964,-8.196052572074036,-15.62345159828818,31.77670199602932,-15.32583364692002,3.57,1.69,,,,95.2,2168.0,7.0,718702,677161,624512,671213,624414,646240,571771,807799,606132,657077,53.45,,,,,,,,69,2,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,221.0,0.0,0.131
CH,2023-04-05,80.2,-3.0,5.48,"Kelly, Zack",467793,677161,,ball,,,,,11.0,"Carlos Santana hit into a fielder's choice double play, pitcher Zack Kelly to catcher Reese McGuire.   Bryan Reynolds out at home.    Andrew McCutchen out at 3rd.    Carlos Santana to 1st.",R,L,R,BOS,PIT,B,,,0,0,2023,-1.54,0.82,-2.4,4.14,,668804.0,457705.0,1,9,Top,,,,,624512,,,4.305674497641227,-116.54394949277318,2.3534101201310547,-14.825064958740226,26.00459347012841,-25.59020950449769,3.51,1.63,,,,80.6,2145.0,7.1,718702,677161,624512,671213,624414,646240,571771,807799,606132,657077,53.4,,,,,,,,69,1,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,265.0,0.0,0.082
FF,2023-04-05,94.1,-2.68,6.01,"Kelly, Zack",457705,677161,hit_by_pitch,hit_by_pitch,,,,,11.0,"Red Sox challenged (hit by pitch), call on the field was upheld: Andrew McCutchen hit by pitch.    Bryan Reynolds to 2nd.",R,R,R,BOS,PIT,B,,,0,2,2023,-1.2,1.19,-1.44,3.95,,,668804.0,1,9,Top,,,,,624512,,,5.980865247650928,-136.85871139050423,-2.215436285461096,-16.48367063691056,34.6355000607933,-17.03382097117432,3.3,1.64,,,,94.8,2088.0,7.1,718702,677161,624512,671213,624414,646240,571771,807799,606132,657077,53.42,,,0.7,1.0,0.0,0.0,,68,3,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,215.0,-0.005,0.507
SL,2023-04-05,85.9,-3.11,5.62,"Kelly, Zack",457705,677161,,called_strike,,,,,8.0,"Red Sox challenged (hit by pitch), call on the field was upheld: Andrew McCutchen hit by pitch.    Bryan Reynolds to 2nd.",R,R,R,BOS,PIT,S,,,0,1,2023,0.64,0.35,-0.23,1.72,,,668804.0,1,9,Top,,,,,624512,,,5.593666310330952,-124.96844655280034,-3.6505272201557575,5.376950532667255,28.22365928003415,-27.983924332941225,3.45,1.66,,,,86.7,2516.0,7.1,718702,677161,624512,671213,624414,646240,571771,807799,606132,657077,53.4,,,,,,,,68,2,Slider,1,4,4,1,4,1,4,1,Standard,Standard,142.0,0.0,-0.062
SL,2023-04-05,85.3,-3.17,5.52,"Kelly, Zack",457705,677161,,called_strike,,,,,9.0,"Red Sox challenged (hit by pitch), call on the field was upheld: Andrew McCutchen hit by pitch.    Bryan Reynolds to 2nd.",R,R,R,BOS,PIT,S,,,0,0,2023,0.35,0.41,0.56,1.66,,,668804.0,1,9,Top,,,,,624512,,,8.156780350659972,-123.956414705249,-3.609517956787641,1.8693108082711691,26.066667854003875,-27.364362346010587,3.45,1.69,,,,86.1,2542.0,7.0,718702,677161,624512,671213,624414,646240,571771,807799,606132,657077,53.49,,,,,,,,68,1,Slider,1,4,4,1,4,1,4,1,Standard,Standard,139.0,0.0,-0.05
CH,2023-04-05,81.8,-2.91,5.34,"Kelly, Zack",668804,677161,walk,ball,,,,,13.0,Bryan Reynolds walks.,R,L,R,BOS,PIT,B,,,3,2,2023,-1.57,0.26,-0.89,1.17,,,,1,9,Top,,,,,624512,,,7.707336516387468,-118.8801649753874,-3.325629833315352,-16.431429106841275,24.461353928043344,-29.24879763610163,2.98,1.38,,,,82.7,2361.0,7.2,718702,677161,624512,671213,624414,646240,571771,807799,606132,657077,53.35,,,0.7,1.0,0.0,0.0,,67,7,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,268.0,-0.003,0.227
CH,2023-04-05,82.0,-2.81,5.37,"Kelly, Zack",668804,677161,,ball,,,,,13.0,Bryan Reynolds walks.,R,L,R,BOS,PIT,B,,,2,2,2023,-1.74,0.32,-0.63,0.91,,,,1,9,Top,,,,,624512,,,8.423143735126157,-119.10854633908362,-4.171783758863264,-18.145696310953703,23.33912934081288,-28.51251868367733,3.04,1.44,,,,83.1,2348.0,7.2,718702,677161,624512,671213,624414,646240,571771,807799,606132,657077,53.32,,,,,,,,67,6,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,269.0,0.0,0.059
CH,2023-04-05,82.1,-2.95,5.32,"Kelly, Zack",668804,677161,,ball,,,,,11.0,Bryan Reynolds walks.,R,L,R,BOS,PIT,B,,,1,2,2023,-1.67,0.47,-2.32,2.49,,,,1,9,Top,,,,,624512,,,4.7414412889023705,-119.48141477743124,-0.7145602978508656,-16.929810088673822,25.164271238774266,-27.790249966943357,3.04,1.41,,,,83.1,2201.0,7.1,718702,677161,624512,671213,624414,646240,571771,807799,606132,657077,53.35,,,,,,,,67,5,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,266.0,0.0,0.029
CH,2023-04-05,81.7,-2.85,5.37,"Kelly, Zack",668804,677161,,foul,,,,,14.0,Bryan Reynolds walks.,R,L,R,BOS,PIT,S,,,1,2,2023,-1.45,0.45,0.01,0.85,,,,1,9,Top,,,,,624512,,,9.38575244370563,-118.5008105056803,-4.498338492760219,-15.44990408572411,22.865465565803635,-27.22208880550067,3.05,1.51,,,,82.8,2347.0,7.3,718702,677161,624512,671213,624414,646240,571771,807799,606132,657077,53.25,,,,,,,,67,4,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,272.0,0.0,0.0
FF,2023-04-05,94.8,-3.12,5.59,"Kelly, Zack",668804,677161,,foul,,,,,3.0,Bryan Reynolds walks.,R,L,R,BOS,PIT,S,,,1,1,2023,-0.82,1.23,0.54,3.17,,,,1,9,Top,,,,,624512,,,11.487999117416942,-137.5553747874298,-3.4317816521016984,-12.85296038097645,29.685832535013223,-15.897097150901438,3.05,1.51,10.0,69.2,-17.0,95.8,2122.0,7.0,718702,677161,624512,671213,624414,646240,571771,807799,606132,657077,53.52,,,,,,,,67,3,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,225.0,0.0,-0.043
CH,2023-04-05,82.6,-2.91,5.33,"Kelly, Zack",668804,677161,,swinging_strike,,,,,13.0,Bryan Reynolds walks.,R,L,R,BOS,PIT,S,,,1,0,2023,-1.61,0.62,-0.06,1.31,,,,1,9,Top,,,,,624512,,,9.78528111856901,-119.78652896217176,-3.846906764746002,-17.453560449526556,24.13731442570028,-25.640581556856574,3.05,1.51,,,,83.6,2257.0,7.2,718702,677161,624512,671213,624414,646240,571771,807799,606132,657077,53.27,,,,,,,,67,2,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,260.0,0.0,-0.031
FF,2023-04-05,94.0,-2.89,5.69,"Kelly, Zack",668804,677161,,ball,,,,,11.0,Bryan Reynolds walks.,R,L,R,BOS,PIT,B,,,0,0,2023,-0.81,1.37,-1.64,3.61,,,,1,9,Top,,,,,624512,,,5.103158839633974,-136.74643040137065,-2.682682879769734,-11.278128391257493,32.177065007808906,-14.699514744172836,3.04,1.41,,,,94.8,2092.0,6.9,718702,677161,624512,671213,624414,646240,571771,807799,606132,657077,53.58,,,,,,,,67,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,216.0,0.0,0.025
FF,2023-04-05,95.2,-2.87,5.78,"Kelly, Zack",656582,677161,field_out,hit_into_play,,,,,5.0,"Connor Joe grounds out, shortstop Enrique Hernandez to first baseman Triston Casas.",R,R,R,BOS,PIT,X,6.0,ground_ball,1,2,2023,-1.07,1.08,-0.27,2.11,,,,0,9,Top,118.54,150.75,,,624512,,,9.319728450576852,-138.21249636672096,-6.427663922017886,-15.782327319171538,32.276972025423106,-17.090334494627697,3.17,1.47,4.0,100.0,-27.0,96.0,2012.0,7.0,718702,677161,624512,671213,624414,646240,571771,807799,606132,657077,53.53,0.131,0.134,0.0,1.0,0.0,0.0,2.0,66,5,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,224.0,0.003,-0.173
SL,2023-04-05,85.8,-3.0,5.66,"Kelly, Zack",656582,677161,,foul,,,,,12.0,"Connor Joe grounds out, shortstop Enrique Hernandez to first baseman Triston Casas.",R,R,R,BOS,PIT,S,,,1,2,2023,0.71,0.1,0.96,2.75,,,,0,9,Top,,,,,624512,,,8.032366569219304,-124.72857169105735,-0.7541136540876996,5.596676462907064,26.94471111229516,-31.21947153453044,3.17,1.47,161.0,62.1,45.0,86.4,2517.0,6.9,718702,677161,624512,671213,624414,646240,571771,807799,606132,657077,53.6,,,,,,,,66,4,Slider,1,4,4,1,4,1,4,1,Standard,Standard,114.0,0.0,0.0
CH,2023-04-05,81.3,-2.84,5.38,"Kelly, Zack",656582,677161,,ball,,,,,13.0,"Connor Joe grounds out, shortstop Enrique Hernandez to first baseman Triston Casas.",R,R,R,BOS,PIT,B,,,0,2,2023,-1.6,0.49,-1.68,2.07,,,,0,9,Top,,,,,624512,,,5.763551074639203,-118.24475664614437,-1.7664790833391746,-16.11608418024793,22.24854918844022,-27.45053125705012,3.32,1.5,,,,82.6,2158.0,7.1,718702,677161,624512,671213,624414,646240,571771,807799,606132,657077,53.35,,,,,,,,66,3,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,263.0,0.0,0.022
SL,2023-04-05,85.0,-3.5,5.59,"Kelly, Zack",656582,677161,,foul,,,,,4.0,"Connor Joe grounds out, shortstop Enrique Hernandez to first baseman Triston Casas.",R,R,R,BOS,PIT,S,,,0,1,2023,0.46,0.37,-0.31,2.39,,,,0,9,Top,,,,,624512,,,6.622123929507896,-123.5770806001418,-1.8148848267574784,3.059683779544892,28.82385499715885,-28.238065615247027,3.17,1.47,168.0,73.9,59.0,85.4,2431.0,7.0,718702,677161,624512,671213,624414,646240,571771,807799,606132,657077,53.53,,,,,,,,66,2,Slider,1,4,4,1,4,1,4,1,Standard,Standard,133.0,0.0,-0.049
FF,2023-04-05,92.5,-2.93,5.66,"Kelly, Zack",656582,677161,,foul,,,,,6.0,"Connor Joe grounds out, shortstop Enrique Hernandez to first baseman Triston Casas.",R,R,R,BOS,PIT,S,,,0,0,2023,-0.95,1.39,0.3,2.55,,,,0,9,Top,,,,,624512,,,10.418657027486992,-134.1894547856968,-5.14851486343131,-13.8976202906935,31.35784451156467,-14.425461988012438,3.17,1.47,225.0,72.0,34.0,93.2,2149.0,7.1,718702,677161,624512,671213,624414,646240,571771,807799,606132,657077,53.45,,,,,,,,66,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,222.0,0.0,-0.038
CH,2023-04-03,83.0,-2.9,5.31,"Kelly, Zack",668804,677161,strikeout,swinging_strike,,,,,8.0,Bryan Reynolds strikes out swinging.,R,L,R,BOS,PIT,S,2.0,,3,2,2023,-1.54,0.65,-0.08,1.85,,665833.0,,2,6,Top,,,,,657136,,,9.535888977095954,-120.34844900238872,-2.615403283699967,-16.931172013309034,26.1697568411139,-25.57134990788294,3.15,1.53,,,,83.0,2387.0,6.7,718724,677161,657136,671213,624414,646240,571771,807799,594807,657077,53.76,,,0.0,1.0,0.0,0.0,,56,6,Changeup,5,7,7,5,7,5,7,5,Standard,Standard,269.0,0.027,-0.299
CH,2023-04-03,83.3,-2.83,5.48,"Kelly, Zack",668804,677161,,swinging_strike,,,,,11.0,Bryan Reynolds strikes out swinging.,R,L,R,BOS,PIT,S,,,3,1,2023,-1.61,0.58,-0.92,2.59,,665833.0,,2,6,Top,,,,,657136,,,7.631167055878662,-121.00879565485862,-1.1956339216465128,-17.399599911103937,26.92588919936969,-26.552558817364464,3.15,1.53,,,,83.5,2346.0,6.9,718724,677161,657136,671213,624414,646240,571771,807799,594807,657077,53.64,,,,,,,,56,5,Changeup,5,7,7,5,7,5,7,5,Standard,Standard,258.0,0.0,-0.097
CH,2023-04-03,83.9,-3.08,5.37,"Kelly, Zack",668804,677161,,ball,,,,,11.0,Bryan Reynolds strikes out swinging.,R,L,R,BOS,PIT,B,,,2,1,2023,-1.47,0.54,-1.52,2.34,,665833.0,,2,6,Top,,,,,657136,,,6.568995342424074,-121.90086554644289,-1.587366784119738,-15.95638301958722,26.96801593244493,-26.741107730528,3.12,1.42,,,,84.1,2352.0,6.8,718724,677161,657136,671213,624414,646240,571771,807799,594807,657077,53.69,,,,,,,,56,4,Changeup,5,7,7,5,7,5,7,5,Standard,Standard,264.0,0.0,0.077
CH,2023-04-03,83.5,-2.97,5.26,"Kelly, Zack",668804,677161,,blocked_ball,,,,,13.0,Bryan Reynolds strikes out swinging.,R,L,R,BOS,PIT,B,,,1,1,2023,-1.45,0.32,-0.06,0.43,,665833.0,,2,6,Top,,,,,657136,,,9.625955100910923,-121.02954422368856,-5.231153744054118,-16.273724852365092,26.47713514633079,-28.050708413269167,3.05,1.42,,,,83.6,2311.0,6.8,718724,677161,657136,671213,624414,646240,571771,807799,594807,657077,53.68,,,,,,,,56,3,Changeup,5,7,7,5,7,5,7,5,Standard,Standard,271.0,0.0,0.023
FF,2023-04-03,93.9,-3.1,5.63,"Kelly, Zack",668804,677161,,called_strike,,,,,11.0,Bryan Reynolds strikes out swinging.,R,L,R,BOS,PIT,S,,,1,0,2023,-0.54,1.33,-0.67,3.43,,665833.0,,2,6,Top,,,,,657136,,,7.512915140353975,-136.45110757744732,-2.841557657173316,-8.554744449469943,33.606403799781326,-15.25432418866676,2.99,1.3,,,,93.7,2051.0,6.5,718724,677161,657136,671213,624414,646240,571771,807799,594807,657077,54.0,,,,,,,,56,2,4-Seam Fastball,5,7,7,5,7,5,7,5,Standard,Standard,220.0,0.0,-0.051
FF,2023-04-03,94.2,-3.06,5.66,"Kelly, Zack",668804,677161,,ball,,,,,11.0,Bryan Reynolds strikes out swinging.,R,L,R,BOS,PIT,B,,,0,0,2023,-0.91,1.12,-1.73,2.51,,665833.0,,2,6,Top,,,,,657136,,,5.505414989471915,-137.0660328578895,-4.973016216531031,-12.696060012041068,31.83642884186099,-17.110655585701018,2.99,1.42,,,,94.5,2143.0,6.6,718724,677161,657136,671213,624414,646240,571771,807799,594807,657077,53.91,,,,,,,,56,1,4-Seam Fastball,5,7,7,5,7,5,7,5,Standard,Standard,222.0,0.0,0.023
SL,2023-04-03,86.1,-3.09,5.7,"Kelly, Zack",665833,677161,double,hit_into_play,,,,,8.0,Oneil Cruz doubles (1) on a line drive to left fielder Masataka Yoshida.,R,L,R,BOS,PIT,X,7.0,line_drive,2,2,2023,0.58,0.25,0.16,1.82,,,,2,6,Top,50.75,104.1,,,657136,,,6.574280379347892,-125.15250819244648,-3.402776551713756,4.592250822168992,28.073785652866366,-29.03756165010069,3.8,1.78,229.0,99.9,12.0,86.1,2690.0,6.6,718724,677161,657136,671213,624414,646240,571771,807799,594807,657077,53.9,0.957,0.925,1.25,1.0,1.0,1.0,4.0,55,5,Slider,5,7,7,5,7,5,7,5,Infield shade,Standard,122.0,-0.019,0.238
