pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-09-29,91.8,2.21,6.28,"Funderburk, Kody",666134,681892,single,hit_into_play,,,,,4,Nolan Jones singles on a line drive to center fielder Michael A.   Taylor.,R,L,L,COL,MIN,X,8.0,line_drive,1,0,2023,-0.29,0.76,-0.47,2.46,,,,0,7,Bot,100.1,69.81,,,680777,,,-6.200081789745624,-133.67974087876826,-5.65339936428527,-2.525089767201883,21.77664394525392,-22.110020845561944,3.8,1.81,291.0,96.7,18.0,93.5,2401,6.7,716387,681892,680777,666135,456781,650489,571657,663616,572191,596146,53.78,0.423,0.489,0.9,1.0,1.0,0.0,4.0,66,2,Cutter,6,6,6,6,6,6,6,6,Strategic,Standard,169,0.057,0.351
FC,2023-09-29,92.3,2.37,6.34,"Funderburk, Kody",666134,681892,,ball,,,,,11,Nolan Jones singles on a line drive to center fielder Michael A.   Taylor.,R,L,L,COL,MIN,B,,,0,0,2023,-0.2,0.85,-0.84,3.03,,,,0,7,Bot,,,,,680777,,,-7.804695946362164,-134.40268395161658,-4.644302799627879,-1.2106401262302469,21.883691272053024,-21.00258550007404,3.92,1.83,,,,93.9,2365,6.6,716387,681892,680777,666135,456781,650489,571657,663616,572191,596146,53.86,,,,,,,,66,1,Cutter,6,6,6,6,6,6,6,6,Strategic,Standard,167,0.0,0.036
FC,2023-09-24,92.4,2.2,6.32,"Funderburk, Kody",592273,681892,strikeout,swinging_strike,,,,,12,Brandon Drury strikes out swinging.,R,R,L,MIN,LAA,S,2.0,,0,2,2023,-0.19,0.86,0.32,3.99,683021.0,500871.0,687263.0,2,9,Top,,,,,680777,,,-4.412984872605913,-134.727247859258,-2.116082537636036,-1.49059543497593,25.29358281338515,-21.323645786169685,3.56,1.75,,,,93.9,2350,6.7,716445,681892,680777,666135,666397,593871,571657,664057,572191,663616,53.76,,,0.0,1.0,0.0,0.0,,78,4,Cutter,9,3,3,9,3,9,3,9,Standard,Standard,175,0.004,-0.46
SL,2023-09-24,83.0,2.47,6.11,"Funderburk, Kody",592273,681892,,foul,,,,,2,Brandon Drury strikes out swinging.,R,R,L,MIN,LAA,S,,,0,2,2023,-1.22,-0.23,-0.07,3.02,683021.0,500871.0,687263.0,2,9,Top,,,,,680777,,,-3.4534575265103644,-120.81066559836772,-0.1455000493749596,-11.251577850300333,23.886749932878388,-34.571176160126505,3.56,1.75,196.0,63.9,40.0,83.4,2511,6.6,716445,681892,680777,666135,666397,593871,571657,664057,572191,663616,53.95,,,,,,,,78,3,Slider,9,3,3,9,3,9,3,9,Standard,Standard,308,0.0,0.0
FC,2023-09-24,91.4,2.2,6.38,"Funderburk, Kody",592273,681892,,foul,,,,,1,Brandon Drury strikes out swinging.,R,R,L,MIN,LAA,S,,,0,1,2023,-0.2,0.79,-0.54,3.49,683021.0,500871.0,687263.0,2,9,Top,,,,,680777,,,-6.539686664328089,-133.06904093594974,-3.150135178216563,-1.0553093976038774,27.46936642710389,-22.31992681733586,3.56,1.75,69.0,67.5,81.0,92.3,2405,6.7,716445,681892,680777,666135,666397,593871,571657,664057,572191,663616,53.77,,,,,,,,78,2,Cutter,9,3,3,9,3,9,3,9,Standard,Standard,178,0.0,-0.166
FC,2023-09-24,92.6,2.33,6.27,"Funderburk, Kody",592273,681892,,swinging_strike,,,,,6,Brandon Drury strikes out swinging.,R,R,L,MIN,LAA,S,,,0,0,2023,0.18,1.0,0.35,2.86,683021.0,500871.0,687263.0,2,9,Top,,,,,680777,,,-5.516346713532041,-134.81750452363917,-5.163253239781383,3.361272950440263,28.04963763090926,-19.04629890038786,3.56,1.75,,,,93.8,2299,6.9,716445,681892,680777,666135,666397,593871,571657,664057,572191,663616,53.62,,,,,,,,78,1,Cutter,9,3,3,9,3,9,3,9,Standard,Standard,156,0.0,-0.136
FC,2023-09-24,92.2,2.09,6.35,"Funderburk, Kody",687263,681892,hit_by_pitch,hit_by_pitch,,,,,13,Zach Neto hit by pitch.    Michael Stefanic to 3rd.    Eduardo Escobar to 2nd.,R,R,L,MIN,LAA,B,,,1,2,2023,-0.35,0.7,-1.88,-0.03,,683021.0,500871.0,2,9,Top,,,,,680777,,,-9.42607411758432,-133.63498196571064,-12.023247562531893,-2.2208051996274976,27.393127746473315,-21.330120288359247,3.48,1.63,,,,93.1,2313,6.9,716445,681892,680777,666135,666397,593871,571657,664057,572191,663616,53.57,,,0.7,1.0,0.0,0.0,,77,6,Cutter,9,3,3,9,3,9,3,9,Standard,Standard,164,-0.003,0.449
SL,2023-09-24,82.1,2.55,6.02,"Funderburk, Kody",687263,681892,,foul,,,,,13,Zach Neto hit by pitch.    Michael Stefanic to 3rd.    Eduardo Escobar to 2nd.,R,R,L,MIN,LAA,S,,,1,2,2023,-1.48,-0.45,-1.02,1.85,,683021.0,500871.0,2,9,Top,,,,,680777,,,-5.237317526052595,-119.4733061682121,-1.9521885699734547,-12.927658896368667,25.671652936661104,-36.218995328821386,3.48,1.63,,,,82.0,2556,6.5,716445,681892,680777,666135,666397,593871,571657,664057,572191,663616,54.02,,,,,,,,77,5,Slider,9,3,3,9,3,9,3,9,Standard,Standard,16,0.0,0.0
SL,2023-09-24,82.8,2.53,6.05,"Funderburk, Kody",687263,681892,,foul,,,,,7,Zach Neto hit by pitch.    Michael Stefanic to 3rd.    Eduardo Escobar to 2nd.,R,R,L,MIN,LAA,S,,,1,2,2023,-1.02,-0.51,-0.42,1.88,,683021.0,500871.0,2,9,Top,,,,,680777,,,-4.753461881733903,-120.44352351763057,-1.9639047666562923,-8.893637420773459,25.55018075332891,-36.941118330454906,3.48,1.63,5.0,65.5,-25.0,82.9,2638,6.6,716445,681892,680777,666135,666397,593871,571657,664057,572191,663616,53.92,,,,,,,,77,4,Slider,9,3,3,9,3,9,3,9,Standard,Standard,314,0.0,0.0
FC,2023-09-24,92.5,2.11,6.27,"Funderburk, Kody",687263,681892,,foul,,,,,5,Zach Neto hit by pitch.    Michael Stefanic to 3rd.    Eduardo Escobar to 2nd.,R,R,L,MIN,LAA,S,,,1,1,2023,-0.28,0.93,-0.2,2.68,,683021.0,500871.0,2,9,Top,,,,,680777,,,-5.331675536571696,-134.62685149096143,-5.48987228803505,-2.3810219317694026,26.45860574664948,-19.914400627686074,3.48,1.63,157.0,61.3,53.0,94.0,2403,6.9,716445,681892,680777,666135,666397,593871,571657,664057,572191,663616,53.58,,,,,,,,77,3,Cutter,9,3,3,9,3,9,3,9,Standard,Standard,155,0.0,-0.11
SL,2023-09-24,81.8,2.52,6.02,"Funderburk, Kody",687263,681892,,ball,,,,,11,Zach Neto hit by pitch.    Michael Stefanic to 3rd.    Eduardo Escobar to 2nd.,R,R,L,MIN,LAA,B,,,0,1,2023,-1.39,-0.06,-0.99,3.08,,683021.0,500871.0,2,9,Top,,,,,680777,,,-5.263328913033519,-119.12867576143545,0.0279618631758824,-12.241186165269212,22.80137120876792,-32.94711979745371,3.48,1.69,,,,82.4,2539,6.6,716445,681892,680777,666135,666397,593871,571657,664057,572191,663616,53.86,,,,,,,,77,2,Slider,9,3,3,9,3,9,3,9,Standard,Standard,303,0.0,0.04
FC,2023-09-24,93.0,2.19,6.32,"Funderburk, Kody",687263,681892,,swinging_strike,,,,,13,Zach Neto hit by pitch.    Michael Stefanic to 3rd.    Eduardo Escobar to 2nd.,R,R,L,MIN,LAA,S,,,0,0,2023,-0.22,0.78,-0.92,1.77,,683021.0,500871.0,2,9,Top,,,,,680777,,,-7.58105118384622,-135.232003465776,-7.756750387263779,-1.2696135303573564,26.61860990127812,-21.09865702912644,3.48,1.63,,,,94.5,2383,7.0,716445,681892,680777,666135,666397,593871,571657,664057,572191,663616,53.52,,,,,,,,77,1,Cutter,9,3,3,9,3,9,3,9,Standard,Standard,156,0.0,-0.063
FC,2023-09-24,93.1,2.21,6.19,"Funderburk, Kody",545341,681892,field_out,hit_into_play,,,,,4,Randal Grichuk flies out to center fielder Michael A.   Taylor.,R,R,L,MIN,LAA,X,8.0,fly_ball,2,1,2023,-0.03,1.17,-0.62,2.15,,683021.0,500871.0,1,9,Top,149.73,91.25,,,680777,,,-7.270159624193308,-135.3211000675326,-7.29904969939493,1.0655474525642945,27.003216078126574,-16.351899945029547,3.17,1.51,290.0,81.1,30.0,94.6,2331,7.0,716445,681892,680777,666135,666397,593871,571657,664057,572191,663616,53.48,0.094,0.114,0.0,1.0,0.0,0.0,3.0,76,4,Cutter,9,3,3,9,3,9,3,9,Standard,Standard,161,0.004,-0.522
FC,2023-09-24,91.1,2.11,6.21,"Funderburk, Kody",545341,681892,,ball,,,,,13,Randal Grichuk flies out to center fielder Michael A.   Taylor.,R,R,L,MIN,LAA,B,,,1,1,2023,-0.42,0.71,-1.61,0.98,,683021.0,500871.0,1,9,Top,,,,,680777,,,-8.532144389494382,-132.30877096817733,-8.863722442882567,-3.229193713769217,26.799077939344507,-22.176537393622056,3.26,1.46,,,,92.3,2364,7.0,716445,681892,680777,666135,666397,593871,571657,664057,572191,663616,53.52,,,,,,,,76,3,Cutter,9,3,3,9,3,9,3,9,Standard,Standard,166,0.0,0.076
FC,2023-09-24,91.6,2.25,6.2,"Funderburk, Kody",545341,681892,,foul,,,,,13,Randal Grichuk flies out to center fielder Michael A.   Taylor.,R,R,L,MIN,LAA,S,,,1,0,2023,-0.33,0.73,-1.41,1.48,,683021.0,500871.0,1,9,Top,,,,,680777,,,-8.641559029428464,-133.00845287129255,-7.724823734714151,-2.143681853516384,26.898685490625432,-22.064285908408404,3.17,1.51,,,,92.9,2314,7.0,716445,681892,680777,666135,666397,593871,571657,664057,572191,663616,53.47,,,,,,,,76,2,Cutter,9,3,3,9,3,9,3,9,Standard,Standard,158,0.0,-0.1
FC,2023-09-24,92.0,2.23,6.25,"Funderburk, Kody",545341,681892,,ball,,,,,13,Randal Grichuk flies out to center fielder Michael A.   Taylor.,R,R,L,MIN,LAA,B,,,0,0,2023,-0.2,0.93,-0.38,1.14,,683021.0,500871.0,1,9,Top,,,,,680777,,,-6.251078119144286,-133.65819072761852,-9.292954556593363,-1.1863080531246333,25.48285132326873,-19.279214819911317,3.34,1.54,,,,93.4,2281,6.9,716445,681892,680777,666135,666397,593871,571657,664057,572191,663616,53.55,,,,,,,,76,1,Cutter,9,3,3,9,3,9,3,9,Standard,Standard,156,0.0,0.082
FC,2023-09-24,93.5,2.03,6.3,"Funderburk, Kody",500871,681892,single,hit_into_play,,,,,3,Eduardo Escobar singles on a ground ball to right fielder Trevor Larnach.   Michael Stefanic to 2nd.,R,R,L,MIN,LAA,X,9.0,ground_ball,1,2,2023,0.11,1.0,0.34,2.6,,,683021.0,1,9,Top,196.38,130.8,,,680777,,,-4.643982273271889,-136.08439558635624,-6.091798935248228,2.271160474031052,27.97814316447088,-18.669989829097435,3.08,1.45,27.0,95.3,-4.0,94.8,2360,6.9,716445,681892,680777,666135,666397,593871,571657,664057,572191,663616,53.62,0.271,0.244,0.9,1.0,1.0,0.0,2.0,75,5,Cutter,9,3,3,9,3,9,3,9,Standard,Standard,155,-0.003,0.574
SL,2023-09-24,82.2,2.36,6.03,"Funderburk, Kody",500871,681892,,foul,,,,,6,Eduardo Escobar singles on a ground ball to right fielder Trevor Larnach.   Michael Stefanic to 2nd.,R,R,L,MIN,LAA,S,,,1,2,2023,-1.37,-0.36,0.32,2.0,,,683021.0,1,9,Top,,,,,680777,,,-1.9960577717149464,-119.70532907468774,-1.8345866340286892,-12.576089169217669,26.49847836471392,-35.436654173160804,3.08,1.45,91.0,40.0,34.0,82.5,2449,6.8,716445,681892,680777,666135,666397,593871,571657,664057,572191,663616,53.69,,,,,,,,75,4,Slider,9,3,3,9,3,9,3,9,Standard,Standard,328,0.0,0.0
FC,2023-09-24,91.7,1.99,6.29,"Funderburk, Kody",500871,681892,,foul,,,,,8,Eduardo Escobar singles on a ground ball to right fielder Trevor Larnach.   Michael Stefanic to 2nd.,R,R,L,MIN,LAA,S,,,1,1,2023,-0.41,1.07,-0.07,1.62,,,683021.0,1,9,Top,,,,,680777,,,-4.386930043447056,-133.42961193908752,-8.396581000296598,-4.091163157842564,26.63847983927935,-17.856435137462928,3.08,1.45,186.0,76.2,21.0,93.2,2378,7.0,716445,681892,680777,666135,666397,593871,571657,664057,572191,663616,53.46,,,,,,,,75,3,Cutter,9,3,3,9,3,9,3,9,Standard,Standard,157,0.0,-0.065
FC,2023-09-24,92.3,2.02,6.23,"Funderburk, Kody",500871,681892,,swinging_strike,,,,,2,Eduardo Escobar singles on a ground ball to right fielder Trevor Larnach.   Michael Stefanic to 2nd.,R,R,L,MIN,LAA,S,,,1,0,2023,-0.22,1.16,-0.13,2.66,,,683021.0,1,9,Top,,,,,680777,,,-5.036667308173555,-134.2231440603742,-5.844418957467841,-1.545692294223665,29.5278739351484,-17.03925765385798,3.08,1.45,,,,93.3,2388,6.9,716445,681892,680777,666135,666397,593871,571657,664057,572191,663616,53.55,,,,,,,,75,2,Cutter,9,3,3,9,3,9,3,9,Standard,Standard,154,0.0,-0.062
FC,2023-09-24,92.8,2.2,6.34,"Funderburk, Kody",500871,681892,,ball,,,,,1,Eduardo Escobar singles on a ground ball to right fielder Trevor Larnach.   Michael Stefanic to 2nd.,R,R,L,MIN,LAA,B,,,0,0,2023,-0.26,1.22,-0.55,3.06,,,683021.0,1,9,Top,,,,,680777,,,-6.543342917615827,-135.00372276144853,-5.322505356371545,-1.7280154624737458,29.382786599920887,-16.283356123585605,3.23,1.46,,,,93.7,2379,6.9,716445,681892,680777,666135,666397,593871,571657,664057,572191,663616,53.65,,,,,,,,75,1,Cutter,9,3,3,9,3,9,3,9,Standard,Standard,157,0.0,0.042
FC,2023-09-24,91.4,1.96,6.29,"Funderburk, Kody",664058,681892,strikeout,swinging_strike,,,,,2,David Fletcher strikes out swinging.,R,R,L,MIN,LAA,S,2.0,,1,2,2023,-0.35,1.11,0.19,2.71,,,683021.0,0,9,Top,,,,,680777,,,-3.7445718613723376,-133.0821332237447,-5.632579202976979,-3.356554725407209,27.089038107557155,-17.993186316025266,3.22,1.48,,,,92.7,2448,6.9,716445,681892,680777,666135,666397,593871,571657,664057,572191,663616,53.61,,,0.0,1.0,0.0,0.0,,74,4,Cutter,9,3,3,9,3,9,3,9,Standard,Standard,160,0.003,-0.247
FC,2023-09-24,91.4,2.12,6.24,"Funderburk, Kody",664058,681892,,called_strike,,,,,6,David Fletcher strikes out swinging.,R,R,L,MIN,LAA,S,,,1,1,2023,-0.37,1.01,0.3,2.54,,,683021.0,0,9,Top,,,,,680777,,,-3.818630477632489,-133.03310634020397,-5.700254392174932,-3.631485989179553,27.55108258202511,-19.16389844042122,3.22,1.46,,,,92.5,2402,6.8,716445,681892,680777,666135,666397,593871,571657,664057,572191,663616,53.66,,,,,,,,74,3,Cutter,9,3,3,9,3,9,3,9,Standard,Standard,164,0.0,-0.088
FC,2023-09-24,92.3,2.16,6.32,"Funderburk, Kody",664058,681892,,called_strike,,,,,2,David Fletcher strikes out swinging.,R,R,L,MIN,LAA,S,,,1,0,2023,-0.17,1.1,0.18,3.43,,,683021.0,0,9,Top,,,,,680777,,,-4.706845515775976,-134.3747623576464,-3.992980753330028,-1.1472455129521126,27.474311645002945,-18.180003186160835,3.31,1.54,,,,93.4,2315,6.8,716445,681892,680777,666135,666397,593871,571657,664057,572191,663616,53.7,,,,,,,,74,2,Cutter,9,3,3,9,3,9,3,9,Standard,Standard,168,0.0,-0.063
FC,2023-09-24,92.3,2.25,6.35,"Funderburk, Kody",664058,681892,,ball,,,,,12,David Fletcher strikes out swinging.,R,R,L,MIN,LAA,B,,,0,0,2023,-0.21,1.06,0.07,4.14,,,683021.0,0,9,Top,,,,,680777,,,-5.143888581912295,-134.40192651787433,-2.1616213300385327,-1.5959605344330985,26.7112353068971,-19.0527804596369,3.34,1.57,,,,93.8,2347,6.9,716445,681892,680777,666135,666397,593871,571657,664057,572191,663616,53.56,,,,,,,,74,1,Cutter,9,3,3,9,3,9,3,9,Standard,Standard,170,0.0,0.045
FC,2023-09-24,91.7,2.09,6.28,"Funderburk, Kody",683021,681892,walk,ball,,,,,12,Michael Stefanic walks.,R,R,L,MIN,LAA,B,,,3,0,2023,-0.18,1.09,0.0,4.21,,,,0,9,Top,,,,,680777,,,-4.939590121781497,-133.62114876227204,-1.808366999387871,-1.2338274558439295,26.86256855147736,-18.91624012122992,3.49,1.6,,,,93.1,2346,6.9,716445,681892,680777,666135,666397,593871,571657,664057,572191,663616,53.63,,,0.7,1.0,0.0,0.0,,73,4,Cutter,9,3,3,9,3,9,3,9,Standard,Standard,169,-0.003,0.155
FC,2023-09-24,91.3,2.2,6.33,"Funderburk, Kody",683021,681892,,ball,,,,,12,Michael Stefanic walks.,R,R,L,MIN,LAA,B,,,2,0,2023,-0.27,1.06,0.35,3.54,,,,0,9,Top,,,,,680777,,,-4.109684723013377,-132.94453418337534,-3.472211694398931,-2.369048018777969,27.722086108742012,-19.09785480428262,3.37,1.51,,,,92.4,2322,6.8,716445,681892,680777,666135,666397,593871,571657,664057,572191,663616,53.67,,,,,,,,73,3,Cutter,9,3,3,9,3,9,3,9,Standard,Standard,170,0.0,0.135
FC,2023-09-24,91.2,2.12,6.27,"Funderburk, Kody",683021,681892,,ball,,,,,13,Michael Stefanic walks.,R,R,L,MIN,LAA,B,,,1,0,2023,-0.21,1.03,-0.67,0.26,,,,0,9,Top,,,,,680777,,,-6.649011446023898,-132.2842953621026,-11.611716226327824,-1.07530504463484,27.014488040763105,-17.774408078823942,3.34,1.57,,,,92.7,2277,7.2,716445,681892,680777,666135,666397,593871,571657,664057,572191,663616,53.26,,,,,,,,73,2,Cutter,9,3,3,9,3,9,3,9,Standard,Standard,162,0.0,0.064
FC,2023-09-24,91.5,2.22,6.36,"Funderburk, Kody",683021,681892,,ball,,,,,12,Michael Stefanic walks.,R,R,L,MIN,LAA,B,,,0,0,2023,-0.19,1.1,1.36,3.8,,,,0,9,Top,,,,,680777,,,-1.7687658837606788,-133.3754292303729,-3.0038160043456084,-1.9592370794950265,27.73101460105429,-18.568912378780528,3.4,1.57,,,,92.3,2271,6.6,716445,681892,680777,666135,666397,593871,571657,664057,572191,663616,53.9,,,,,,,,73,1,Cutter,9,3,3,9,3,9,3,9,Standard,Standard,159,0.0,0.036
SI,2023-09-19,92.6,2.46,6.21,"Funderburk, Kody",641584,681892,walk,ball,,,,,12,Jake Fraley walks.,R,L,L,CIN,MIN,B,,,3,1,2023,1.34,0.54,1.66,3.64,,,,0,7,Bot,,,,,680777,,,-4.965871847587789,-134.712497020697,-1.8901921178596,17.350125954321747,31.643967616673983,-25.459311671087956,3.33,1.64,,,,92.4,2271,6.4,716522,681892,680777,666135,666397,668904,571657,670242,650489,596146,54.12,,,0.7,1.0,0.0,0.0,,58,5,Sinker,0,6,0,6,6,0,0,6,Strategic,Standard,147,0.011,0.232
SI,2023-09-19,93.0,2.43,6.1,"Funderburk, Kody",641584,681892,,called_strike,,,,,5,Jake Fraley walks.,R,L,L,CIN,MIN,S,,,3,0,2023,1.17,0.78,0.02,2.26,,,,0,7,Bot,,,,,680777,,,-8.76655992974057,-135.09920062488783,-5.823207589273526,16.239444573944276,27.734145448906617,-21.51946472860913,3.2,1.51,,,,93.4,2248,6.5,716522,681892,680777,666135,666397,668904,571657,670242,650489,596146,54.04,,,,,,,,58,4,Sinker,0,6,0,6,6,0,0,6,Strategic,Standard,140,0.0,-0.078
FC,2023-09-19,90.9,2.31,6.34,"Funderburk, Kody",641584,681892,,ball,,,,,13,Jake Fraley walks.,R,L,L,CIN,MIN,B,,,2,0,2023,-0.08,0.91,-1.09,0.81,,,,0,7,Bot,,,,,680777,,,-8.385243410207503,-131.9975899879815,-9.97621490911924,0.6913254022769405,25.26612113900381,-19.611664210936823,3.22,1.53,,,,91.6,2365,6.6,716522,681892,680777,666135,666397,668904,571657,670242,650489,596146,53.9,,,,,,,,58,3,Cutter,0,6,0,6,6,0,0,6,Strategic,Standard,154,0.0,0.135
SI,2023-09-19,92.5,2.52,6.24,"Funderburk, Kody",641584,681892,,ball,,,,,12,Jake Fraley walks.,R,L,L,CIN,MIN,B,,,1,0,2023,1.26,0.87,1.18,3.32,,,,0,7,Bot,,,,,680777,,,-6.155595523176446,-134.59039151177765,-3.534260851888026,16.639378592771543,29.46708602977232,-20.98933735632801,3.33,1.59,,,,92.6,2371,6.4,716522,681892,680777,666135,666397,668904,571657,670242,650489,596146,54.11,,,,,,,,58,2,Sinker,0,6,0,6,6,0,0,6,Strategic,Standard,141,0.0,0.064
SI,2023-09-19,92.5,2.47,6.27,"Funderburk, Kody",641584,681892,,ball,,,,,14,Jake Fraley walks.,R,L,L,CIN,MIN,B,,,0,0,2023,1.35,0.89,1.18,1.92,,,,0,7,Bot,,,,,680777,,,-6.227834420045824,-134.39742376072545,-7.204711977934591,17.671841636762863,29.13394897385557,-19.95003754515301,3.33,1.61,,,,92.4,2230,6.3,716522,681892,680777,666135,666397,668904,571657,670242,650489,596146,54.16,,,,,,,,58,1,Sinker,0,6,0,6,6,0,0,6,Strategic,Standard,141,0.0,0.036
SL,2023-09-19,81.6,2.36,6.22,"Funderburk, Kody",668715,681892,strikeout,called_strike,,,,,1,Spencer Steer called out on strikes.,R,R,L,CIN,MIN,S,2.0,,2,2,2023,-1.65,-0.17,-0.42,3.18,,,663697.0,2,6,Bot,,,,,680777,,,-3.076162753470742,-118.71081738872294,0.1520677833117727,-14.881697194148012,24.82342784599892,-34.038778150978715,3.3,1.56,,,,81.4,2535,6.4,716522,681892,680777,666135,666397,668904,571657,670242,650489,596146,54.13,,,0.0,1.0,0.0,0.0,,51,6,Slider,0,4,0,4,4,0,0,4,Standard,Standard,307,-0.015,-0.201
FC,2023-09-19,91.2,1.92,6.33,"Funderburk, Kody",668715,681892,,foul,,,,,11,Spencer Steer called out on strikes.,R,R,L,CIN,MIN,S,,,2,2,2023,-0.43,0.92,-0.93,2.7,,,663697.0,2,6,Bot,,,,,680777,,,-6.262960205122937,-132.7411653284838,-5.295152667604828,-3.901542360786944,26.587925362120377,-20.33973442547664,3.38,1.6,247.0,77.9,40.0,92.1,2430,6.7,716522,681892,680777,666135,666397,668904,571657,670242,650489,596146,53.82,,,,,,,,51,5,Cutter,0,4,0,4,4,0,0,4,Standard,Standard,169,0.0,0.0
SI,2023-09-19,92.7,2.32,6.08,"Funderburk, Kody",668715,681892,,foul,,,,,5,Spencer Steer called out on strikes.,R,R,L,CIN,MIN,S,,,2,1,2023,1.01,0.87,-0.23,2.79,,,663697.0,2,6,Bot,,,,,680777,,,-8.74844323460413,-134.67369759736627,-4.471482352483638,14.200750764847164,30.23775663669865,-20.791807943259943,3.38,1.6,233.0,71.6,37.0,92.7,2368,6.5,716522,681892,680777,666135,666397,668904,571657,670242,650489,596146,54.04,,,,,,,,51,4,Sinker,0,4,0,4,4,0,0,4,Infield shade,Standard,144,0.0,-0.053
FC,2023-09-19,92.1,2.05,6.39,"Funderburk, Kody",668715,681892,,ball,,,,,11,Spencer Steer called out on strikes.,R,R,L,CIN,MIN,B,,,1,1,2023,-0.31,1.07,-1.8,2.67,,,663697.0,2,6,Bot,,,,,680777,,,-9.138853093654165,-133.83061930722877,-5.991987811146248,-1.9394465319528384,27.17285324847993,-18.134784947124707,3.38,1.59,,,,92.9,2400,6.7,716522,681892,680777,666135,666397,668904,571657,670242,650489,596146,53.77,,,,,,,,51,3,Cutter,0,4,0,4,4,0,0,4,Standard,Standard,158,0.0,0.031
FC,2023-09-19,91.6,2.15,6.27,"Funderburk, Kody",668715,681892,,called_strike,,,,,7,Spencer Steer called out on strikes.,R,R,L,CIN,MIN,S,,,1,0,2023,-0.21,1.29,-0.8,2.01,,,663697.0,2,6,Bot,,,,,680777,,,-7.044162589972051,-133.13822152601028,-7.7504048823852285,-1.0458341683915608,27.4349520953004,-15.307384581743587,3.38,1.56,,,,92.2,2412,6.6,716522,681892,680777,666135,666397,668904,571657,670242,650489,596146,53.86,,,,,,,,51,2,Cutter,0,4,0,4,4,0,0,4,Infield shade,Standard,157,0.0,-0.042
SI,2023-09-19,93.8,2.39,6.12,"Funderburk, Kody",668715,681892,,ball,,,,,12,Spencer Steer called out on strikes.,R,R,L,CIN,MIN,B,,,0,0,2023,1.48,0.47,1.31,2.96,,,663697.0,2,6,Bot,,,,,680777,,,-6.06442242398228,-136.4271726518497,-3.41794051699943,19.844117356254987,33.857607543380645,-25.720582221647195,3.38,1.64,,,,93.3,2344,6.3,716522,681892,680777,666135,666397,668904,571657,670242,650489,596146,54.17,,,,,,,,51,1,Sinker,0,4,0,4,4,0,0,4,Infield shade,Standard,141,0.0,0.025
SI,2023-09-19,94.6,2.36,6.21,"Funderburk, Kody",670770,681892,strikeout,called_strike,,,,,4,TJ Friedl called out on strikes.,R,L,L,CIN,MIN,S,2.0,,0,2,2023,1.46,0.66,-0.61,2.16,,,663697.0,1,6,Bot,,,,,680777,,,-11.027979810616625,-137.2515019023918,-6.333345402439417,20.883160030263586,31.31899377527609,-22.48512298645201,3.11,1.59,,,,94.7,2307,6.6,716522,681892,680777,666135,666397,668904,571657,670242,650489,596146,53.92,,,0.0,1.0,0.0,0.0,,50,3,Sinker,0,4,0,4,4,0,0,4,Standard,Standard,143,-0.023,-0.188
SL,2023-09-19,82.9,2.43,6.13,"Funderburk, Kody",670770,681892,,foul_tip,,,,,13,TJ Friedl called out on strikes.,R,L,L,CIN,MIN,S,,,0,1,2023,-1.37,-0.12,-1.09,1.98,,,663697.0,1,6,Bot,,,,,680777,,,-5.371356580567022,-120.57578019732352,-2.701978058799753,-12.111443181039414,26.29356724958169,-32.95676499210145,3.11,1.44,,,,82.5,2498,6.3,716522,681892,680777,666135,666397,668904,571657,670242,650489,596146,54.16,,,,,,,,50,2,Slider,0,4,0,4,4,0,0,4,Infield shade,Standard,316,0.0,-0.062
SI,2023-09-19,93.9,2.37,6.2,"Funderburk, Kody",670770,681892,,called_strike,,,,,5,TJ Friedl called out on strikes.,R,L,L,CIN,MIN,S,,,0,0,2023,1.4,0.61,-0.26,2.24,,,663697.0,1,6,Bot,,,,,680777,,,-9.933715206956592,-136.22761904124894,-5.812607864155486,19.710329723782888,32.18135470554294,-23.3518650915332,3.28,1.48,,,,93.7,2320,6.5,716522,681892,680777,666135,666397,668904,571657,670242,650489,596146,53.97,,,,,,,,50,1,Sinker,0,4,0,4,4,0,0,4,Strategic,Standard,147,0.0,-0.05
