pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-26,95.6,-2.42,4.8,"Ramírez, Yohan",666211,670990,,ball,,,,,12,"Taylor Trammell grounds out, shortstop Tucupita Marcano to first baseman Carlos Santana.",R,L,R,SEA,PIT,B,,,1,0,2023,-1.4,0.44,0.9,2.94,,,663728.0,2,8,Bot,,,,,595978,,,12.159593045097692,-138.75355950728712,-0.2912778474215386,-20.635912096501944,27.807834798900927,-26.64259186682825,3.61,1.68,,,,97.9,2351.0,7.5,718012,670990,595978,467793,666801,663647,672779,668804,678225,669261,52.99,,,,,,,,75,2,Sinker,6,11,6,11,11,6,6,11,Infield shade,Standard,233.0,0.0,0.031
SI,2023-05-26,94.9,-2.54,4.76,"Ramírez, Yohan",666211,670990,,ball,,,,,11,"Taylor Trammell grounds out, shortstop Tucupita Marcano to first baseman Carlos Santana.",R,L,R,SEA,PIT,B,,,0,0,2023,-1.41,0.5,-0.64,4.04,,,663728.0,2,8,Bot,,,,,595978,,,8.242777992185765,-137.94926521190405,2.7035919794374093,-19.83159862598315,29.12485755893968,-26.56115571915646,3.61,1.76,,,,96.5,2351.0,7.2,718012,670990,595978,467793,666801,663647,672779,668804,678225,669261,53.35,,,,,,,,75,1,Sinker,6,11,6,11,11,6,6,11,Infield shade,Standard,239.0,0.0,0.025
SI,2023-05-26,94.3,-2.21,4.71,"Ramírez, Yohan",606192,670990,field_out,hit_into_play,,,,,1,Teoscar Hernandez pops out to catcher Austin Hedges in foul territory.,R,R,R,SEA,PIT,X,2.0,popup,0,0,2023,-1.39,0.55,-0.83,3.29,,,663728.0,1,8,Bot,112.48,216.47,,,595978,,,6.786776400000341,-137.28634037721335,0.7310654743676653,-19.02094366015651,26.720076974228466,-25.46899255837077,3.5,1.65,53.0,65.3,85.0,96.3,2362.0,7.1,718012,670990,595978,467793,666801,663647,672779,668804,678225,669261,53.35,0.003,0.003,0.0,1.0,0.0,0.0,3.0,74,1,Sinker,6,11,6,11,11,6,6,11,Standard,Standard,230.0,-0.009,-0.303
SI,2023-05-26,95.0,-2.33,4.66,"Ramírez, Yohan",663728,670990,walk,ball,,,,,12,Cal Raleigh walks.,R,L,R,SEA,PIT,B,,,3,2,2023,-1.35,0.53,0.76,4.16,,,,1,8,Bot,,,,,595978,,,11.40321208422889,-138.01027101733564,3.233838554776523,-19.68921994998745,26.884942807080467,-26.286991126184017,3.56,1.68,,,,97.7,2304.0,7.6,718012,670990,595978,467793,666801,663647,672779,668804,678225,669261,52.89,,,0.7,1.0,0.0,0.0,,73,6,Sinker,6,11,6,11,11,6,6,11,Infield shade,Standard,231.0,0.008,0.227
SI,2023-05-26,93.8,-2.45,4.64,"Ramírez, Yohan",663728,670990,,foul,,,,,9,Cal Raleigh walks.,R,L,R,SEA,PIT,S,,,3,1,2023,-1.38,0.12,0.55,2.14,,,,1,8,Bot,,,,,595978,,,11.063349543524795,-136.19971649418108,-1.0043683030465995,-19.561712479346,29.227809658318648,-30.6774814849414,3.44,1.58,,,,96.0,2190.0,7.6,718012,670990,595978,467793,666801,663647,672779,668804,678225,669261,52.89,,,,,,,,73,5,Sinker,6,11,6,11,11,6,6,11,Infield shade,Standard,240.0,0.0,-0.066
SI,2023-05-26,94.7,-2.32,4.7,"Ramírez, Yohan",663728,670990,,called_strike,,,,,2,Cal Raleigh walks.,R,L,R,SEA,PIT,S,,,3,0,2023,-1.46,0.36,-0.01,3.52,,,,1,8,Bot,,,,,595978,,,9.507307144571929,-137.66906763304812,1.8544695979739052,-20.5793731382169,28.95834589768182,-28.264845584898417,3.64,1.7,,,,97.1,2148.0,7.6,718012,670990,595978,467793,666801,663647,672779,668804,678225,669261,52.93,,,,,,,,73,4,Sinker,6,11,6,11,11,6,6,11,Infield shade,Standard,241.0,0.0,-0.052
SI,2023-05-26,95.4,-2.47,4.81,"Ramírez, Yohan",663728,670990,,ball,,,,,11,Cal Raleigh walks.,R,L,R,SEA,PIT,B,,,2,0,2023,-1.44,0.24,-0.9,4.15,,,,1,8,Bot,,,,,595978,,,7.557783849360114,-138.72080369096068,3.463608537285181,-20.32640488733128,31.121021399071388,-30.15476354514705,3.59,1.73,,,,97.5,2224.0,7.5,718012,670990,595978,467793,666801,663647,672779,668804,678225,669261,53.0,,,,,,,,73,3,Sinker,6,11,6,11,11,6,6,11,Infield shade,Standard,237.0,0.0,0.09
SI,2023-05-26,95.3,-2.37,4.59,"Ramírez, Yohan",663728,670990,,ball,,,,,11,Cal Raleigh walks.,R,L,R,SEA,PIT,B,,,1,0,2023,-1.35,0.21,-1.23,2.96,,,,1,8,Bot,,,,,595978,,,6.180594316179256,-138.74884477802777,0.9035789490407548,-18.84687388098743,29.01466275346685,-29.894257074026516,3.61,1.78,,,,97.7,2217.0,7.5,718012,670990,595978,467793,666801,663647,672779,668804,678225,669261,53.01,,,,,,,,73,2,Sinker,6,11,6,11,11,6,6,11,Infield shade,Standard,240.0,0.0,0.042
SI,2023-05-26,96.6,-2.24,4.88,"Ramírez, Yohan",663728,670990,,ball,,,,,12,Cal Raleigh walks.,R,L,R,SEA,PIT,B,,,0,0,2023,-1.36,0.28,1.7,2.8,,,,1,8,Bot,,,,,595978,,,13.803669066399648,-140.01989635317972,-0.5886675508622025,-20.97881923570396,29.905877363569704,-28.517868804384804,3.66,1.65,,,,98.2,2181.0,7.3,718012,670990,595978,467793,666801,663647,672779,668804,678225,669261,53.23,,,,,,,,73,1,Sinker,6,11,6,11,11,6,6,11,Infield shade,Standard,240.0,0.0,0.025
SI,2023-05-26,94.6,-2.37,4.76,"Ramírez, Yohan",553993,670990,field_out,hit_into_play,,,,,6,"Eugenio Suarez grounds out, shortstop Tucupita Marcano to first baseman Carlos Santana.",R,R,R,SEA,PIT,X,6.0,ground_ball,2,1,2023,-1.29,0.17,0.39,2.57,,,,0,8,Bot,113.49,150.57,,,595978,,,10.24292839258542,-137.48036419453118,-0.3961302718988049,-18.632168337117616,28.63640165519797,-30.18010009956769,3.45,1.56,9.0,93.3,-15.0,96.3,1917.0,7.2,718012,670990,595978,467793,666801,663647,672779,668804,678225,669261,53.28,0.114,0.103,0.0,1.0,0.0,0.0,2.0,72,4,Sinker,6,11,6,11,11,6,6,11,Standard,Standard,236.0,-0.007,-0.281
SI,2023-05-26,96.7,-2.29,4.65,"Ramírez, Yohan",553993,670990,,ball,,,,,14,"Eugenio Suarez grounds out, shortstop Tucupita Marcano to first baseman Carlos Santana.",R,R,R,SEA,PIT,B,,,1,1,2023,-1.42,0.32,1.67,1.8,,,,0,8,Bot,,,,,595978,,,14.01889144453387,-140.1604782452117,-2.835702455076172,-21.701983425714623,28.653803635092828,-27.447939770535637,3.4,1.61,,,,98.6,2166.0,7.3,718012,670990,595978,467793,666801,663647,672779,668804,678225,669261,53.15,,,,,,,,72,3,Sinker,6,11,6,11,11,6,6,11,Standard,Standard,230.0,0.0,0.053
ST,2023-05-26,85.3,-2.22,4.8,"Ramírez, Yohan",553993,670990,,ball,,,,,14,"Eugenio Suarez grounds out, shortstop Tucupita Marcano to first baseman Carlos Santana.",R,R,R,SEA,PIT,B,,,0,1,2023,0.61,0.39,1.61,2.27,,,,0,8,Bot,,,,,595978,,,7.960692118746438,-124.12715450116214,-0.4625631907065064,4.893174105961706,22.67358252398917,-28.246171433769717,3.33,1.51,,,,87.5,2424.0,7.5,718012,670990,595978,467793,666801,663647,672779,668804,678225,669261,53.01,,,,,,,,72,2,Sweeper,6,11,6,11,11,6,6,11,Standard,Standard,75.0,0.0,0.028
SI,2023-05-26,95.4,-2.09,4.78,"Ramírez, Yohan",553993,670990,,called_strike,,,,,12,"Eugenio Suarez grounds out, shortstop Tucupita Marcano to first baseman Carlos Santana.",R,R,R,SEA,PIT,S,,,0,0,2023,-1.13,0.24,0.46,3.46,,,,0,8,Bot,,,,,595978,,,9.477724415854082,-138.72020003670195,1.5927414369616226,-16.576952542495157,26.224532181307577,-29.48955802005675,3.33,1.5,,,,98.0,1972.0,7.5,718012,670990,595978,467793,666801,663647,672779,668804,678225,669261,53.04,,,,,,,,72,1,Sinker,6,11,6,11,11,6,6,11,Standard,Standard,239.0,0.0,-0.038
ST,2023-05-26,83.3,-2.33,4.96,"Ramírez, Yohan",672284,670990,strikeout,swinging_strike,,,,,14,Jarred Kelenic strikes out swinging.,R,L,R,SEA,PIT,S,2.0,,3,2,2023,1.14,-0.06,0.38,1.21,,,,2,7,Bot,,,,,595978,,,4.069039723627511,-121.26570701264124,-2.075983646815539,10.474521821514776,23.55401681348355,-32.53781084363036,3.44,1.6,,,,85.0,2423.0,7.3,718012,670990,595978,467793,678225,663647,672779,668804,669261,656582,53.16,,,0.0,1.0,0.0,0.0,,67,6,Sweeper,6,10,6,10,10,6,6,10,Infield shade,Standard,61.0,-0.005,-0.13
SI,2023-05-26,95.4,-2.48,4.62,"Ramírez, Yohan",672284,670990,,foul,,,,,9,Jarred Kelenic strikes out swinging.,R,L,R,SEA,PIT,S,,,3,1,2023,-1.47,0.3,0.38,1.54,,,,2,7,Bot,,,,,595978,,,11.04080054473001,-138.5140644414885,-3.1607277545629886,-21.33964914510615,31.174051611797083,-27.80725068540073,3.44,1.6,2.0,104.9,-36.0,97.1,2166.0,7.4,718012,670990,595978,467793,678225,663647,672779,668804,669261,656582,53.09,,,,,,,,67,5,Sinker,6,10,6,10,10,6,6,10,Infield shade,Standard,243.0,0.0,-0.036
ST,2023-05-26,85.5,-2.38,4.87,"Ramírez, Yohan",672284,670990,,ball,,,,,14,Jarred Kelenic strikes out swinging.,R,L,R,SEA,PIT,B,,,2,1,2023,0.88,0.45,3.18,0.91,,,,2,7,Bot,,,,,595978,,,11.54968331246786,-124.07118481151085,-4.026705980118489,7.004681626299974,23.20241406310475,-26.94006389430382,3.37,1.6,,,,87.4,2416.0,7.5,718012,670990,595978,467793,678225,663647,672779,668804,669261,656582,53.04,,,,,,,,67,4,Sweeper,6,10,6,10,10,6,6,10,Infield shade,Standard,72.0,0.0,0.045
ST,2023-05-26,84.7,-2.35,5.01,"Ramírez, Yohan",672284,670990,,ball,,,,,14,Jarred Kelenic strikes out swinging.,R,L,R,SEA,PIT,B,,,1,1,2023,1.26,0.35,1.18,2.03,,,,2,7,Bot,,,,,595978,,,5.879780309993947,-123.38591822000082,-1.370807182976764,11.788987515095569,22.978359791560884,-28.56629210298104,3.39,1.65,,,,87.0,2528.0,7.5,718012,670990,595978,467793,678225,663647,672779,668804,669261,656582,52.96,,,,,,,,67,3,Sweeper,6,10,6,10,10,6,6,10,Infield shade,Standard,43.0,0.0,0.02
ST,2023-05-26,84.4,-2.4,4.88,"Ramírez, Yohan",672284,670990,,ball,,,,,14,Jarred Kelenic strikes out swinging.,R,L,R,SEA,PIT,B,,,0,1,2023,1.33,0.34,1.14,0.72,,,,2,7,Bot,,,,,595978,,,5.678724869692255,-122.87652517006636,-4.06880188516678,12.419495941151236,23.37035523021977,-28.13154778346675,3.49,1.65,,,,85.8,2336.0,7.1,718012,670990,595978,467793,678225,663647,672779,668804,669261,656582,53.44,,,,,,,,67,2,Sweeper,6,10,6,10,10,6,6,10,Infield shade,Standard,77.0,0.0,0.012
ST,2023-05-26,84.7,-2.41,4.97,"Ramírez, Yohan",672284,670990,,swinging_strike,,,,,9,Jarred Kelenic strikes out swinging.,R,L,R,SEA,PIT,S,,,0,0,2023,1.38,0.59,0.77,1.84,,,,2,7,Bot,,,,,595978,,,4.750450865468004,-123.34493800417712,-2.1714745612844304,13.156427172394212,24.07812303168704,-25.90381208704087,3.44,1.6,,,,86.1,2553.0,7.1,718012,670990,595978,467793,678225,663647,672779,668804,669261,656582,53.41,,,,,,,,67,1,Sweeper,6,10,6,10,10,6,6,10,Infield shade,Standard,86.0,0.0,-0.017
ST,2023-05-26,84.4,-2.24,5.01,"Ramírez, Yohan",677594,670990,strikeout,swinging_strike,,,,,14,Julio Rodriguez strikes out swinging.,R,R,R,SEA,PIT,S,2.0,,0,2,2023,1.28,0.62,1.1,1.57,,,,1,7,Bot,,,,,595978,,,5.316340075110731,-122.82912780001251,-2.900526053770996,11.859199963390084,24.944440423181145,-25.557149713023325,3.27,1.49,,,,86.1,2486.0,7.4,718012,670990,595978,467793,678225,663647,672779,668804,669261,656582,53.09,,,0.0,1.0,0.0,0.0,,66,3,Sweeper,6,10,6,10,10,6,6,10,Infield shade,Standard,72.0,-0.01,-0.107
SI,2023-05-26,96.5,-2.13,4.71,"Ramírez, Yohan",677594,670990,,swinging_strike,,,,,13,Julio Rodriguez strikes out swinging.,R,R,R,SEA,PIT,S,,,0,1,2023,-1.57,0.23,-1.43,1.91,,,,1,7,Bot,,,,,595978,,,5.561560865041685,-140.3913060596783,-2.4019158627026576,-22.02573328713648,33.14999810309421,-28.834146221237727,3.27,1.49,,,,98.3,2207.0,7.4,718012,670990,595978,467793,678225,663647,672779,668804,669261,656582,53.11,,,,,,,,66,2,Sinker,6,10,6,10,10,6,6,10,Infield shade,Standard,231.0,0.0,-0.036
SI,2023-05-26,96.4,-2.16,4.7,"Ramírez, Yohan",677594,670990,,called_strike,,,,,5,Julio Rodriguez strikes out swinging.,R,R,R,SEA,PIT,S,,,0,0,2023,-1.53,0.27,0.22,2.58,,,,1,7,Bot,,,,,595978,,,10.008477946272674,-140.02348058301968,-0.6125442931750233,-22.40000794129272,32.83666718429356,-28.74458454367293,3.39,1.51,,,,98.1,,7.5,718012,670990,595978,467793,678225,663647,672779,668804,669261,656582,53.05,,,,,,,,66,1,Sinker,6,10,6,10,10,6,6,10,Infield shade,Standard,,0.0,-0.026
SI,2023-05-26,94.9,-2.3,4.71,"Ramírez, Yohan",664034,670990,field_out,hit_into_play,,,,,4,"Ty France grounds out, shortstop Tucupita Marcano to first baseman Carlos Santana.",R,R,R,SEA,PIT,X,6.0,ground_ball,1,0,2023,-1.53,0.23,-0.56,2.51,,,,0,7,Bot,116.76,167.62,,,595978,,,8.167333273139697,-137.94386336220833,-0.5765082821650946,-21.378348426268325,31.361183586267156,-29.318393072340665,3.16,1.4,45.0,70.0,2.0,96.9,2085.0,7.5,718012,670990,595978,467793,678225,663647,672779,668804,669261,656582,52.99,0.117,0.105,0.0,1.0,0.0,0.0,2.0,65,2,Sinker,6,10,6,10,10,6,6,10,Infield shade,Standard,234.0,-0.017,-0.275
SI,2023-05-26,94.5,-2.27,4.57,"Ramírez, Yohan",664034,670990,,ball,,,,,11,"Ty France grounds out, shortstop Tucupita Marcano to first baseman Carlos Santana.",R,R,R,SEA,PIT,B,,,0,0,2023,-1.55,0.07,-1.1,2.55,,,,0,7,Bot,,,,,595978,,,6.650944888119614,-137.391185403518,0.3209199121458801,-21.07748960846808,31.70061195694417,-31.65006871430762,3.13,1.45,,,,96.1,2222.0,7.4,718012,670990,595978,467793,678225,663647,672779,668804,669261,656582,53.15,,,,,,,,65,1,Sinker,6,10,6,10,10,6,6,10,,,235.0,0.0,0.036
SI,2023-05-21,94.4,-2.13,4.76,"Ramírez, Yohan",666971,670990,field_out,hit_into_play,,,,,6,Lourdes Gurriel Jr.  lines out to center fielder Jack Suwinski.,R,R,R,PIT,AZ,X,8.0,line_drive,0,1,2023,-1.13,0.69,0.78,2.81,,,572233.0,2,9,Top,133.77,66.9,,,641511,,,10.318076193094178,-137.2146873817438,-0.975180359475635,-16.48182632625814,26.97635584407321,-23.41845226933686,3.49,1.69,329.0,100.0,17.0,96.8,2232.0,7.5,718091,670990,641511,467793,666801,663647,672779,668804,669261,656582,53.05,0.449,0.464,0.0,1.0,0.0,0.0,4.0,72,2,Sinker,3,8,8,3,8,3,8,3,Standard,Standard,229.0,0.001,-0.203
SI,2023-05-21,94.3,-2.35,4.75,"Ramírez, Yohan",666971,670990,,foul,,,,,6,Lourdes Gurriel Jr.  lines out to center fielder Jack Suwinski.,R,R,R,PIT,AZ,S,,,0,0,2023,-1.38,0.55,0.67,2.88,,,572233.0,2,9,Top,,,,,641511,,,11.149171387262694,-136.87826795047215,-0.3170652385818267,-19.89627274182288,30.981988071479613,-25.470682937385583,3.49,1.69,205.0,83.1,56.0,96.1,2086.0,7.5,718091,670990,641511,467793,666801,663647,672779,668804,669261,656582,53.01,,,,,,,,72,1,Sinker,3,8,8,3,8,3,8,3,Standard,Standard,237.0,0.0,-0.038
SI,2023-05-21,93.1,-2.23,4.81,"Ramírez, Yohan",572233,670990,single,hit_into_play,,,,,4,Christian Walker singles on a line drive to center fielder Jack Suwinski.   Corbin Carroll scores.,R,R,R,PIT,AZ,X,8.0,line_drive,2,2,2023,-1.27,0.1,-0.5,2.47,682998.0,,,2,9,Top,122.97,111.47,,,641511,,,7.376131182421008,-135.42620577121576,-0.4497800786300027,-17.22041836365184,28.60611664042739,-31.087910831359405,3.33,1.56,175.0,90.3,11.0,95.0,2111.0,7.3,718091,670990,641511,467793,666801,663647,672779,668804,669261,656582,53.17,0.711,0.64,0.9,1.0,1.0,0.0,4.0,71,6,Sinker,3,7,7,3,8,3,8,3,Standard,Standard,235.0,-0.007,0.918
SI,2023-05-21,93.0,-2.3,4.78,"Ramírez, Yohan",572233,670990,,foul,,,,,13,Christian Walker singles on a line drive to center fielder Jack Suwinski.   Corbin Carroll scores.,R,R,R,PIT,AZ,S,,,2,2,2023,-1.47,0.16,-1.08,2.22,682998.0,,,2,9,Top,,,,,641511,,,6.511306293929852,-135.2877681159664,-1.1166561987779204,-19.523011680499422,30.990850388357764,-30.16607032080776,3.33,1.56,5.0,42.8,-23.0,94.8,2147.0,7.4,718091,670990,641511,467793,666801,663647,672779,668804,669261,656582,53.06,,,,,,,,71,5,Sinker,3,7,7,3,7,3,7,3,Standard,Standard,240.0,0.0,0.0
SI,2023-05-21,94.5,-2.17,4.79,"Ramírez, Yohan",572233,670990,,ball,,,,,14,Christian Walker singles on a line drive to center fielder Jack Suwinski.   Corbin Carroll scores.,R,R,R,PIT,AZ,B,,,1,2,2023,-1.28,0.15,1.38,2.44,682998.0,,,2,9,Top,,,,,641511,,,12.276073629762816,-137.15693066422287,-0.7823469771237765,-18.809625191230435,28.865192271139367,-30.28733079170333,3.42,1.52,,,,96.0,2245.0,7.2,718091,670990,641511,467793,666801,663647,672779,668804,669261,656582,53.33,,,,,,,,71,4,Sinker,3,7,7,3,7,3,7,3,Standard,Standard,234.0,0.0,0.044
SI,2023-05-21,94.5,-2.22,4.66,"Ramírez, Yohan",572233,670990,,called_strike,,,,,9,Christian Walker singles on a line drive to center fielder Jack Suwinski.   Corbin Carroll scores.,R,R,R,PIT,AZ,S,,,1,1,2023,-1.4,0.12,0.47,1.83,682998.0,,,2,9,Top,,,,,641511,,,10.354780020081575,-137.32063803400976,-1.98368021008143,-20.03884309153334,29.44630970051443,-30.3950395897036,3.36,1.56,,,,96.6,2272.0,7.5,718091,670990,641511,467793,666801,663647,672779,668804,669261,656582,53.03,,,,,,,,71,3,Sinker,3,7,7,3,7,3,7,3,Infield shade,Standard,235.0,0.0,-0.074
SI,2023-05-21,94.4,-2.26,4.66,"Ramírez, Yohan",572233,670990,,ball,,,,,14,Christian Walker singles on a line drive to center fielder Jack Suwinski.   Corbin Carroll scores.,R,R,R,PIT,AZ,B,,,0,1,2023,-1.54,0.19,1.41,1.4,,,682998.0,2,9,Top,,,,,641511,,,13.208121282635396,-136.84341618450708,-3.211409790824161,-22.39203158011265,31.49694187996246,-29.17998391311392,3.39,1.56,,,,95.8,2256.0,7.4,718091,670990,641511,467793,666801,663647,672779,668804,669261,656582,53.11,,,,,,,,71,2,Sinker,3,7,7,3,7,3,7,3,Standard,Standard,236.0,-0.002,0.021
SI,2023-05-21,94.3,-2.2,4.62,"Ramírez, Yohan",572233,670990,,called_strike,,,,,7,Christian Walker singles on a line drive to center fielder Jack Suwinski.   Corbin Carroll scores.,R,R,R,PIT,AZ,S,,,0,0,2023,-1.6,0.21,-0.3,1.52,,,682998.0,2,9,Top,,,,,641511,,,8.653324588862336,-137.17753282305995,-2.895154779079287,-22.071510206914063,28.92212285220812,-29.09276196526483,3.47,1.56,,,,96.2,2190.0,7.3,718091,670990,641511,467793,666801,663647,672779,668804,669261,656582,53.2,,,,,,,,71,1,Sinker,3,7,7,3,7,3,7,3,Standard,Standard,239.0,0.0,-0.038
SI,2023-05-21,94.0,-2.23,4.65,"Ramírez, Yohan",682998,670990,walk,ball,,,,,14,Corbin Carroll walks.,R,L,R,PIT,AZ,B,,,3,0,2023,-1.62,0.13,0.13,1.08,,,,2,9,Top,,,,,641511,,,9.873586100996429,-136.56815941481662,-3.894617903262614,-22.45008706464476,28.165628596616244,-29.875587821728423,3.03,1.44,,,,95.8,2183.0,7.3,718091,670990,641511,467793,666801,663647,672779,668804,669261,656582,53.24,,,0.7,1.0,0.0,0.0,,70,4,Sinker,3,7,7,3,7,3,7,3,Infield shade,Standard,235.0,0.0,0.052
SI,2023-05-21,94.7,-2.28,4.65,"Ramírez, Yohan",682998,670990,,ball,,,,,11,Corbin Carroll walks.,R,L,R,PIT,AZ,B,,,2,0,2023,-1.57,0.1,-0.42,3.32,,,,2,9,Top,,,,,641511,,,8.511083962733267,-137.72447197253965,2.005937196922031,-21.82851514790749,29.325781769709568,-31.516132859311163,3.03,1.44,,,,96.5,2159.0,7.3,718091,670990,641511,467793,666801,663647,672779,668804,669261,656582,53.22,,,,,,,,70,3,Sinker,3,7,7,3,7,3,7,3,Infield shade,Standard,238.0,0.0,0.044
SI,2023-05-21,94.4,-2.49,4.57,"Ramírez, Yohan",682998,670990,,ball,,,,,13,Corbin Carroll walks.,R,L,R,PIT,AZ,B,,,1,0,2023,-1.64,0.07,-0.49,0.84,,,,2,9,Top,,,,,641511,,,9.018291096707795,-137.1269859341057,-4.169345309000254,-22.73231137541614,31.114322144441267,-30.54943272200432,3.08,1.44,,,,95.8,2095.0,7.2,718091,670990,641511,467793,666801,663647,672779,668804,669261,656582,53.25,,,,,,,,70,2,Sinker,3,7,7,3,7,3,7,3,Infield shade,Standard,241.0,0.0,0.022
SI,2023-05-21,96.1,-2.26,4.6,"Ramírez, Yohan",682998,670990,,ball,,,,,14,Corbin Carroll walks.,R,L,R,PIT,AZ,B,,,0,0,2023,-1.42,0.19,2.34,1.03,,,,2,9,Top,,,,,641511,,,15.650264752816868,-139.1233305987369,-4.348272522047785,-21.78369966424527,28.607549836689863,-28.91026760336525,3.03,1.44,,,,97.9,2119.0,7.4,718091,670990,641511,467793,666801,663647,672779,668804,669261,656582,53.11,,,,,,,,70,1,Sinker,3,7,7,3,7,3,7,3,Infield shade,Standard,244.0,0.0,0.016
SI,2023-05-21,93.8,-2.23,4.57,"Ramírez, Yohan",606466,670990,field_out,hit_into_play,,,,,6,Ketel Marte pops out to third baseman Ke'Bryan Hayes.,R,L,R,PIT,AZ,X,5.0,popup,2,2,2023,-1.58,0.25,0.3,2.62,,,,1,9,Top,99.94,163.59,,,641511,,,10.227448558016215,-136.1501122529779,0.1893197242073022,-21.89818614229084,30.29221793578585,-29.310807553014413,3.46,1.71,129.0,84.7,71.0,95.3,2111.0,7.3,718091,670990,641511,467793,666801,663647,672779,668804,669261,656582,53.2,0.001,0.0,0.0,1.0,0.0,0.0,3.0,69,5,Sinker,3,7,7,3,7,3,7,3,Infield shade,Standard,245.0,0.001,-0.148
SI,2023-05-21,94.8,-2.2,4.52,"Ramírez, Yohan",606466,670990,,ball,,,,,14,Ketel Marte pops out to third baseman Ke'Bryan Hayes.,R,L,R,PIT,AZ,B,,,1,2,2023,-1.44,0.2,1.74,0.44,,,,1,9,Top,,,,,641511,,,13.683366279766243,-137.46436989044676,-5.554299335464704,-21.11134225171752,26.424903256276256,-28.583099029119644,3.49,1.55,,,,96.4,2192.0,7.1,718091,670990,641511,467793,666801,663647,672779,668804,669261,656582,53.37,,,,,,,,69,4,Sinker,3,7,7,3,7,3,7,3,Infield shade,Standard,241.0,0.0,0.029
SI,2023-05-21,94.6,-2.33,4.66,"Ramírez, Yohan",606466,670990,,swinging_strike,,,,,5,Ketel Marte pops out to third baseman Ke'Bryan Hayes.,R,L,R,PIT,AZ,S,,,1,1,2023,-1.39,0.14,0.12,2.47,,,,1,9,Top,,,,,641511,,,9.670441609969576,-137.5694102827748,-0.3734729454260422,-19.68160634502196,28.44318335633194,-30.4633675686091,3.46,1.71,,,,96.6,2147.0,7.3,718091,670990,641511,467793,666801,663647,672779,668804,669261,656582,53.21,,,,,,,,69,3,Sinker,3,7,7,3,7,3,7,3,Infield shade,Standard,238.0,0.0,-0.043
ST,2023-05-21,82.5,-2.36,4.77,"Ramírez, Yohan",606466,670990,,ball,,,,,14,Ketel Marte pops out to third baseman Ke'Bryan Hayes.,R,L,R,PIT,AZ,B,,,0,1,2023,1.27,0.07,0.48,0.72,,,,1,9,Top,,,,,641511,,,4.065747211440186,-120.12104577231976,-2.8576909711801344,11.538263004977717,23.466320808520287,-31.184472156737947,3.54,1.6,,,,84.2,2322.0,7.4,718091,670990,641511,467793,666801,663647,672779,668804,669261,656582,53.14,,,,,,,,69,2,Sweeper,3,7,7,3,7,3,7,3,Infield shade,Standard,69.0,0.0,0.019
SI,2023-05-21,95.6,-2.26,4.65,"Ramírez, Yohan",606466,670990,,called_strike,,,,,6,Ketel Marte pops out to third baseman Ke'Bryan Hayes.,R,L,R,PIT,AZ,S,,,0,0,2023,-1.39,0.46,0.69,2.39,,,,1,9,Top,,,,,641511,,,11.124812654539456,-138.82298142892668,-1.449125167141045,-20.35314864473057,28.168310939507556,-26.009713290044683,3.57,1.71,,,,97.7,2290.0,7.4,718091,670990,641511,467793,666801,663647,672779,668804,669261,656582,53.12,,,,,,,,69,1,Sinker,3,7,7,3,7,3,7,3,Standard,Standard,240.0,0.0,-0.026
SI,2023-05-21,94.7,-2.27,4.61,"Ramírez, Yohan",656976,670990,field_out,hit_into_play,,,,,6,Pavin Smith flies out to center fielder Jack Suwinski.,R,L,R,PIT,AZ,X,8.0,fly_ball,1,0,2023,-1.39,0.41,0.32,2.64,,,,0,9,Top,123.78,71.18,,,641511,,,10.04377031305727,-137.59642151889204,-0.4077525904415999,-19.890182871837872,28.425399979941155,-27.0520147460287,3.42,1.71,319.0,89.1,32.0,96.4,2240.0,7.2,718091,670990,641511,467793,666801,663647,672779,668804,669261,656582,53.3,0.043,0.053,0.0,1.0,0.0,0.0,3.0,68,2,Sinker,3,7,7,3,7,3,7,3,Standard,Standard,239.0,0.001,-0.275
