pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-09-06,89.2,-1.95,5.64,"López, Reynaldo",680777,625643,,ball,,,,,14.0,Ryan Jeffers walks.,R,R,R,CLE,MIN,B,,,1,2,2023,0.57,-0.15,1.81,-0.18,,,,1,7,Top,,,,,595956,,,8.04548640353891,-129.46857421466547,-7.946265725095312,4.6109495118630965,28.304653520013595,-32.25651749754298,3.31,1.61,,,,89.1,2423.0,6.5,716700,625643,595956,594777,665926,608070,672356,686823,664702,657656,54.02,,,,,,,,49,4,Slider,2,1,1,2,1,2,1,2,Standard,Standard,113.0,0.0,0.029
SL,2023-09-06,87.6,-1.97,5.75,"López, Reynaldo",680777,625643,,swinging_strike,,,,,14.0,Ryan Jeffers walks.,R,R,R,CLE,MIN,S,,,1,1,2023,0.3,0.06,0.28,1.45,,,,1,7,Top,,,,,595956,,,4.847114597124199,-127.52282341056316,-4.41718914662176,2.341035469320365,24.356431886276884,-30.90691661885486,3.37,1.63,,,,88.3,2443.0,6.5,716700,625643,595956,594777,665926,608070,672356,686823,664702,657656,53.98,,,,,,,,49,3,Slider,2,1,1,2,1,2,1,2,Standard,Standard,109.0,0.0,-0.043
FF,2023-09-06,96.8,-1.8,5.9,"López, Reynaldo",680777,625643,,ball,,,,,11.0,Ryan Jeffers walks.,R,R,R,CLE,MIN,B,,,0,1,2023,-0.61,1.46,-1.01,4.35,,,,1,7,Top,,,,,595956,,,3.5116036764116667,-141.02291780604568,-1.9487659359067189,-8.877552904499877,31.88089756712023,-12.499430743966832,3.46,1.66,,,,97.1,2169.0,6.4,716700,625643,595956,594777,665926,608070,672356,686823,664702,657656,54.13,,,,,,,,49,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,203.0,0.0,0.019
FF,2023-09-06,96.8,-1.72,5.9,"López, Reynaldo",680777,625643,,called_strike,,,,,8.0,Ryan Jeffers walks.,R,R,R,CLE,MIN,S,,,0,0,2023,-0.6,1.48,-0.15,1.73,,,,1,7,Top,,,,,595956,,,5.567691325313639,-140.71377580793438,-9.001108959063455,-9.14014071839667,30.350911959500618,-10.631359654140056,3.43,1.66,,,,97.2,2249.0,6.4,716700,625643,595956,594777,665926,608070,672356,686823,664702,657656,54.06,,,,,,,,49,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,209.0,0.0,-0.026
FF,2023-09-06,97.5,-1.88,5.88,"López, Reynaldo",650489,625643,strikeout,swinging_strike,,,,,4.0,Willi Castro strikes out swinging.,R,L,R,CLE,MIN,S,2.0,,2,2,2023,-0.77,1.47,-0.61,2.45,,,,0,7,Top,,,,,595956,,,5.215187744390974,-141.8169322765027,-7.062479443922027,-11.654882470077718,33.19714496757333,-10.957975484138336,3.52,1.64,,,,97.6,2343.0,6.4,716700,625643,595956,594777,665926,608070,672356,686823,664702,657656,54.09,,,0.0,1.0,0.0,0.0,,48,5,4-Seam Fastball,2,1,1,2,1,2,1,2,Strategic,Standard,213.0,0.043,-0.214
FF,2023-09-06,96.6,-1.76,5.85,"López, Reynaldo",650489,625643,,foul,,,,,7.0,Willi Castro strikes out swinging.,R,L,R,CLE,MIN,S,,,2,1,2023,-0.79,1.47,-0.62,2.21,,,,0,7,Top,,,,,595956,,,4.855417754273421,-140.47965206890086,-7.500338760601056,-11.491506708994056,29.957510581583875,-11.252317650427807,3.52,1.64,212.0,74.8,25.0,97.0,2210.0,6.4,716700,625643,595956,594777,665926,608070,672356,686823,664702,657656,54.06,,,,,,,,48,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,209.0,0.0,-0.067
FF,2023-09-06,95.5,-1.86,5.93,"López, Reynaldo",650489,625643,,ball,,,,,11.0,Willi Castro strikes out swinging.,R,L,R,CLE,MIN,B,,,1,1,2023,-0.66,1.32,-1.2,3.83,,,,0,7,Top,,,,,595956,,,3.213581300383193,-139.13422043054757,-2.891481874234901,-9.302329219480605,30.76062219039208,-14.543708833605637,3.58,1.66,,,,95.6,2153.0,6.2,716700,625643,595956,594777,665926,608070,672356,686823,664702,657656,54.28,,,,,,,,48,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,207.0,0.0,0.053
CH,2023-09-06,85.7,-1.82,6.18,"López, Reynaldo",650489,625643,,ball,,,,,13.0,Willi Castro strikes out swinging.,R,L,R,CLE,MIN,B,,,0,1,2023,-0.6,0.69,-0.41,0.69,,,,0,7,Top,,,,,595956,,,4.541537295602714,-124.72708790952493,-8.192192247199191,-7.08634081405797,21.978864280574857,-23.618824507398283,3.58,1.66,,,,86.3,1655.0,6.4,716700,625643,595956,594777,665926,608070,672356,686823,664702,657656,54.14,,,,,,,,48,2,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,210.0,0.0,0.028
FF,2023-09-06,94.1,-1.72,5.98,"López, Reynaldo",650489,625643,,foul,,,,,5.0,Willi Castro strikes out swinging.,R,L,R,CLE,MIN,S,,,0,0,2023,-0.65,1.38,0.26,2.75,,,,0,7,Top,,,,,595956,,,6.57648732146487,-136.87264620905907,-5.754135136457261,-9.607833634434586,27.48228811960745,-13.712755949688608,3.52,1.64,154.0,87.1,74.0,94.3,2154.0,6.2,716700,625643,595956,594777,665926,608070,672356,686823,664702,657656,54.3,,,,,,,,48,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,209.0,0.0,-0.038
FF,2023-09-05,98.5,-1.89,5.81,"López, Reynaldo",664057,625643,strikeout,swinging_strike,,,,,12.0,Andrew Stevenson strikes out swinging.,R,L,R,CLE,MIN,S,2.0,,2,2,2023,-0.54,1.56,0.5,3.88,,456781.0,,2,7,Top,,,,,666310,,,7.757325127706825,-143.28223672766904,-3.4059612046364767,-9.202700609063324,33.409528593565696,-10.051093927073332,3.0,1.46,,,,98.6,2117.0,6.4,716717,625643,666310,647304,665926,608070,672356,680757,664702,686823,54.09,,,0.0,1.0,0.0,0.0,,58,5,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,212.0,0.063,-0.242
FF,2023-09-05,99.2,-1.74,5.91,"López, Reynaldo",664057,625643,,ball,,,,,11.0,Andrew Stevenson strikes out swinging.,R,L,R,CLE,MIN,B,,,1,2,2023,-0.7,1.46,-1.5,4.87,,,456781.0,2,7,Top,,,,,666310,,,2.3143496283900795,-144.4360876834115,-0.8225897471651515,-10.35397109647575,34.18977959957972,-11.826138516989628,3.0,1.38,,,,99.1,2142.0,6.2,716717,625643,666310,647304,665926,608070,672356,680757,664702,686823,54.28,,,,,,,,58,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Standard,211.0,-0.022,0.028
FF,2023-09-05,98.5,-1.89,5.82,"López, Reynaldo",664057,625643,,foul,,,,,4.0,Andrew Stevenson strikes out swinging.,R,L,R,CLE,MIN,S,,,1,1,2023,-0.75,1.41,-0.32,2.08,,,456781.0,2,7,Top,,,,,666310,,,6.032051246573995,-143.2452611884958,-7.98271154147233,-11.721894262438388,32.471517951241346,-11.14959428199429,3.0,1.46,,,,98.8,2192.0,6.5,716717,625643,666310,647304,665926,608070,672356,680757,664702,686823,54.04,,,,,,,,58,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,212.0,0.0,-0.05
FF,2023-09-05,98.1,-1.64,5.84,"López, Reynaldo",664057,625643,,ball,,,,,11.0,Andrew Stevenson strikes out swinging.,R,L,R,CLE,MIN,B,,,0,1,2023,-0.63,1.52,-1.78,4.18,,,456781.0,2,7,Top,,,,,666310,,,1.0865757981532205,-142.896496226961,-2.54611020249594,-8.895857338779221,33.80484742576099,-11.002906578558298,3.0,1.38,,,,98.4,2270.0,6.5,716717,625643,666310,647304,665926,608070,672356,680757,664702,686823,54.04,,,,,,,,58,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,203.0,0.0,0.021
FF,2023-09-05,97.7,-1.8,5.87,"López, Reynaldo",664057,625643,,called_strike,,,,,11.0,Andrew Stevenson strikes out swinging.,R,L,R,CLE,MIN,S,,,0,0,2023,-0.85,1.48,-0.5,3.41,,,456781.0,2,7,Top,,,,,666310,,,5.4851032579704695,-142.1397036668728,-4.579808233955659,-12.843431726510817,32.37512440175463,-11.195633621807028,3.05,1.36,,,,98.2,2252.0,6.5,716717,625643,666310,647304,665926,608070,672356,680757,664702,686823,53.96,,,,,,,,58,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,212.0,0.0,-0.038
SL,2023-09-05,88.9,-2.0,5.76,"López, Reynaldo",456781,625643,single,hit_into_play,,,,,9.0,Donovan Solano singles on a ground ball to center fielder Myles Straw.,R,R,R,CLE,MIN,X,8.0,ground_ball,0,1,2023,0.24,-0.09,0.63,1.63,,,,2,7,Top,116.26,117.16,,,666310,,,5.998473267573731,-129.43167895795628,-3.9306754666523274,1.498366713606072,25.91957248318504,-32.642894802632604,3.23,1.5,100.0,78.7,8.0,89.7,2537.0,6.7,716717,625643,666310,647304,665926,608070,672356,680757,664702,686823,53.82,0.329,0.305,0.9,1.0,1.0,0.0,2.0,57,2,Slider,3,3,3,3,3,3,3,3,Standard,Standard,92.0,-0.022,0.15
SL,2023-09-05,88.9,-1.93,5.74,"López, Reynaldo",456781,625643,,swinging_strike,,,,,14.0,Donovan Solano singles on a ground ball to center fielder Myles Straw.,R,R,R,CLE,MIN,S,,,0,0,2023,0.27,0.12,0.22,1.11,,,,2,7,Top,,,,,666310,,,4.711546772881365,-129.47050081706683,-5.619831572240867,2.1761164308248944,24.78974818411146,-29.9021264888501,3.23,1.5,,,,89.5,2465.0,6.4,716717,625643,666310,647304,665926,608070,672356,680757,664702,686823,54.09,,,,,,,,57,1,Slider,3,3,3,3,3,3,3,3,Standard,Standard,88.0,0.0,-0.017
FF,2023-09-05,98.5,-1.74,5.88,"López, Reynaldo",621043,625643,field_out,hit_into_play,,,,,13.0,"Carlos Correa grounds out, pitcher Reynaldo Lopez to first baseman Josh Naylor.",R,R,R,CLE,MIN,X,1.0,ground_ball,0,1,2023,-0.75,1.47,-1.29,2.48,,,,1,7,Top,124.7,182.26,,,666310,,,2.9834579462719546,-143.25773715959014,-7.204913147735122,-11.050092771752272,34.1551471576913,-10.47169548666048,3.6,1.71,2.0,62.7,-54.0,98.6,2147.0,6.4,716717,625643,666310,647304,665926,608070,672356,680757,664702,686823,54.07,0.294,0.274,0.0,1.0,0.0,0.0,2.0,56,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,206.0,0.028,-0.143
FF,2023-09-05,98.1,-1.78,5.93,"López, Reynaldo",621043,625643,,swinging_strike,,,,,1.0,"Carlos Correa grounds out, pitcher Reynaldo Lopez to first baseman Josh Naylor.",R,R,R,CLE,MIN,S,,,0,0,2023,-0.69,1.51,-0.51,3.28,,,,1,7,Top,,,,,666310,,,5.003806738797178,-142.76357373128022,-5.20123825692274,-10.52449608746386,32.83651020334909,-10.473711411252236,3.6,1.71,,,,98.2,2121.0,6.3,716717,625643,666310,647304,665926,608070,672356,680757,664702,686823,54.16,,,,,,,,56,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,207.0,0.0,-0.026
SL,2023-09-05,85.4,-1.91,5.75,"López, Reynaldo",596146,625643,field_out,hit_into_play,,,,,13.0,"Max Kepler grounds out, shortstop Gabriel Arias to first baseman Josh Naylor.",R,L,R,CLE,MIN,X,6.0,ground_ball,0,1,2023,0.29,-0.25,-0.69,1.52,,,,0,7,Top,119.97,140.97,,,666310,,,2.288536976183874,-124.46897065402212,-3.2509265303539987,2.6755291888853634,22.41525315650559,-34.44348703774989,3.55,1.7,6.0,71.1,-15.0,86.1,2495.0,6.4,716717,625643,666310,647304,665926,608070,672356,680757,664702,686823,54.1,0.054,0.051,0.0,1.0,0.0,0.0,2.0,55,2,Slider,3,3,3,3,3,3,3,3,Infield shade,Standard,86.0,0.039,-0.2
FF,2023-09-05,96.6,-1.64,5.93,"López, Reynaldo",596146,625643,,swinging_strike,,,,,12.0,"Max Kepler grounds out, shortstop Gabriel Arias to first baseman Josh Naylor.",R,L,R,CLE,MIN,S,,,0,0,2023,-0.58,1.52,0.42,3.93,,,,0,7,Top,,,,,666310,,,6.830754714744923,-140.5236361864695,-3.2668452701158914,-9.231755120402353,29.919932885432765,-11.364516114426385,3.55,1.7,,,,97.1,2182.0,6.4,716717,625643,666310,647304,665926,608070,672356,680757,664702,686823,54.05,,,,,,,,55,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,208.0,0.0,-0.038
FF,2023-09-02,98.3,-1.6,5.84,"López, Reynaldo",666139,625643,grounded_into_double_play,hit_into_play,,,,,5.0,"Josh Lowe grounds into a double play, shortstop Gabriel Arias to first baseman Kole Calhoun.   Brandon Lowe out at 2nd.    Josh Lowe out at 1st.",R,L,R,CLE,TB,X,6.0,ground_ball,1,2,2023,-0.77,1.39,0.04,2.82,,,664040.0,1,8,Top,119.33,144.8,,,666310,,,6.247790304922449,-143.05139121849749,-5.989514723944379,-12.00382724730191,31.84163010725949,-11.867213622767787,3.72,1.79,28.0,100.1,-4.0,98.7,2244.0,6.4,716754,625643,666310,594777,665926,608070,672356,680757,657656,686823,54.1,0.331,0.314,0.0,1.0,0.0,0.0,2.0,61,4,4-Seam Fastball,4,5,5,4,5,4,5,4,Infield shade,Standard,212.0,0.052,-0.308
CH,2023-09-02,88.1,-1.75,5.95,"López, Reynaldo",666139,625643,,foul,,,,,14.0,"Josh Lowe grounds into a double play, shortstop Gabriel Arias to first baseman Kole Calhoun.   Brandon Lowe out at 2nd.    Josh Lowe out at 1st.",R,L,R,CLE,TB,S,,,1,1,2023,-0.66,1.25,0.02,1.57,,,664040.0,1,8,Top,,,,,666310,,,5.670520058048483,-128.00007179037746,-7.059304064857351,-8.429336542980876,28.437227753974216,-17.163481979775224,3.72,1.79,3.0,49.3,-32.0,87.8,1548.0,6.4,716754,625643,666310,594777,665926,608070,672356,680757,657656,686823,54.14,,,,,,,,61,3,Changeup,4,5,5,4,5,4,5,4,Infield shade,Standard,212.0,0.0,-0.065
FF,2023-09-02,97.4,-1.81,5.78,"López, Reynaldo",666139,625643,,swinging_strike,,,,,13.0,"Josh Lowe grounds into a double play, shortstop Gabriel Arias to first baseman Kole Calhoun.   Brandon Lowe out at 2nd.    Josh Lowe out at 1st.",R,L,R,CLE,TB,S,,,1,0,2023,-1.04,1.34,-1.28,2.74,,,664040.0,1,8,Top,,,,,666310,,,3.791305732784736,-141.58087508268324,-5.667718523272668,-14.77078216976073,35.80101797721059,-13.125357220066311,3.72,1.79,,,,97.2,2177.0,6.5,716754,625643,666310,594777,665926,608070,672356,680757,657656,686823,54.03,,,,,,,,61,2,4-Seam Fastball,4,5,5,4,5,4,5,4,Infield shade,Standard,216.0,0.0,-0.062
FF,2023-09-02,97.3,-1.51,5.82,"López, Reynaldo",666139,625643,,blocked_ball,,,,,13.0,"Josh Lowe grounds into a double play, shortstop Gabriel Arias to first baseman Kole Calhoun.   Brandon Lowe out at 2nd.    Josh Lowe out at 1st.",R,L,R,CLE,TB,B,,,0,0,2023,-1.0,0.96,-1.92,0.69,,,664040.0,1,8,Top,,,,,666310,,,1.211669023700937,-141.33142982206812,-10.436718422320473,-13.691386697287031,33.0262493132544,-17.10115311492412,3.7,1.82,,,,97.5,1987.0,6.5,716754,625643,666310,594777,665926,608070,672356,680757,657656,686823,53.97,,,,,,,,61,1,4-Seam Fastball,4,5,5,4,5,4,5,4,Infield shade,Standard,213.0,0.0,0.042
FF,2023-09-02,98.1,-1.51,5.75,"López, Reynaldo",664040,625643,walk,ball,,,,,14.0,Brandon Lowe walks.,R,L,R,CLE,TB,B,,,3,2,2023,-0.81,1.58,0.09,1.22,,,,1,8,Top,,,,,666310,,,6.243369433249077,-142.34237728046335,-10.415360924479227,-12.51166939864531,33.85433155438464,-8.422078459007668,3.27,1.41,,,,98.1,2304.0,6.5,716754,625643,666310,594777,665926,608070,672356,680757,657656,686823,53.96,,,0.7,1.0,0.0,0.0,,60,6,4-Seam Fastball,4,5,5,4,5,4,5,4,Infield shade,Standard,211.0,-0.024,0.227
FF,2023-09-02,97.9,-1.58,5.95,"López, Reynaldo",664040,625643,,ball,,,,,11.0,Brandon Lowe walks.,R,L,R,CLE,TB,B,,,2,2,2023,-0.68,1.54,-0.97,3.87,,,,1,8,Top,,,,,666310,,,3.2006937592857385,-142.5348917320778,-3.6632706404765343,-9.978162716513935,34.413259690053124,-10.660492109909706,3.27,1.53,,,,97.8,2269.0,6.3,716754,625643,666310,594777,665926,608070,672356,680757,657656,686823,54.18,,,,,,,,60,5,4-Seam Fastball,4,5,5,4,5,4,5,4,Infield shade,Standard,208.0,0.0,0.059
CH,2023-09-02,87.1,-1.43,6.04,"López, Reynaldo",664040,625643,,called_strike,,,,,8.0,Brandon Lowe walks.,R,L,R,CLE,TB,S,,,2,1,2023,-0.79,1.03,0.23,1.57,,,,1,8,Top,,,,,666310,,,5.625064812019611,-126.57745834906642,-6.673275781235319,-9.61835102293571,26.341901918286023,-19.873487292397897,3.3,1.51,,,,87.4,1577.0,6.6,716754,625643,666310,594777,665926,608070,672356,680757,657656,686823,53.93,,,,,,,,60,4,Changeup,4,5,5,4,5,4,5,4,Infield shade,Standard,212.0,0.0,-0.048
FF,2023-09-02,96.9,-1.56,5.89,"López, Reynaldo",664040,625643,,foul,,,,,11.0,Brandon Lowe walks.,R,L,R,CLE,TB,S,,,2,0,2023,-0.68,1.48,-0.9,2.45,,,,1,8,Top,,,,,666310,,,3.331335009154928,-140.95073927987684,-7.007223882209052,-9.817421299745366,33.95023082661511,-11.112876818037789,3.35,1.48,117.0,81.3,8.0,97.0,2150.0,6.5,716754,625643,666310,594777,665926,608070,672356,680757,657656,686823,53.98,,,,,,,,60,3,4-Seam Fastball,4,5,5,4,5,4,5,4,Infield shade,Standard,211.0,0.0,-0.039
FF,2023-09-02,96.4,-1.54,5.96,"López, Reynaldo",664040,625643,,ball,,,,,13.0,Brandon Lowe walks.,R,L,R,CLE,TB,B,,,1,0,2023,-0.67,1.51,-1.42,1.87,,,,1,8,Top,,,,,666310,,,1.8475118628679212,-140.23970238346433,-8.709359149063038,-9.321344749893964,32.04378866311521,-10.48181186373395,3.25,1.38,,,,96.4,2185.0,6.3,716754,625643,666310,594777,665926,608070,672356,680757,657656,686823,54.19,,,,,,,,60,2,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,205.0,0.0,0.042
FF,2023-09-02,97.6,-1.6,5.8,"López, Reynaldo",664040,625643,,ball,,,,,11.0,Brandon Lowe walks.,R,L,R,CLE,TB,B,,,0,0,2023,-1.03,1.09,-0.91,3.57,,,,1,8,Top,,,,,666310,,,4.240729905022351,-141.99265129478405,-2.980273285695883,-14.931378147060787,34.44375013853353,-16.959098303254443,3.33,1.46,,,,97.7,2149.0,6.5,716754,625643,666310,594777,665926,608070,672356,680757,657656,686823,54.03,,,,,,,,60,1,4-Seam Fastball,4,5,5,4,5,4,5,4,Infield shade,Standard,213.0,0.0,0.025
SL,2023-09-02,86.9,-1.91,5.71,"López, Reynaldo",668227,625643,field_out,hit_into_play,,,,,13.0,Randy Arozarena flies out to right fielder Will Brennan.,R,R,R,CLE,TB,X,9.0,fly_ball,0,1,2023,0.34,-0.21,-0.16,1.37,,,,0,8,Top,204.41,100.43,,,666310,,,3.500713758061752,-126.49923401963666,-3.800410415112885,2.943244086090949,25.630816517108336,-33.88861591492496,3.29,1.51,310.0,90.7,31.0,87.0,2421.0,6.3,716754,625643,666310,594777,665926,608070,672356,680757,657656,686823,54.18,0.071,0.108,0.0,1.0,0.0,0.0,3.0,59,2,Slider,4,5,5,4,5,4,5,4,Standard,Standard,98.0,0.022,-0.2
FF,2023-09-02,96.8,-1.55,5.93,"López, Reynaldo",668227,625643,,foul,,,,,5.0,Randy Arozarena flies out to right fielder Will Brennan.,R,R,R,CLE,TB,S,,,0,0,2023,-0.95,1.26,-0.13,2.09,,,,0,8,Top,,,,,666310,,,5.969963631109002,-140.66176571415647,-7.489319495216399,-14.054315970572274,35.52562374828831,-13.911166199591856,3.29,1.51,3.0,51.0,-39.0,96.5,2258.0,6.4,716754,625643,666310,594777,665926,608070,672356,680757,657656,686823,54.06,,,,,,,,59,1,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,211.0,0.0,-0.038
FF,2023-08-30,96.8,-1.68,6.12,"López, Reynaldo",679032,625643,field_out,hit_into_play,,,,,11.0,Johan Rojas pops out to second baseman Brandon Drury.,R,R,R,PHI,LAA,X,4.0,popup,0,0,2023,-0.8,1.34,-1.04,2.97,,,669016.0,2,7,Bot,141.26,148.3,,,681351,,,3.555617042958212,-140.87225119493118,-5.929762506762034,-11.491386829976657,31.104936834598124,-13.201828790980889,3.37,1.64,139.0,51.9,39.0,97.1,2175.0,6.4,716787,625643,681351,694384,592273,500871,623205,545341,650859,592669,54.14,0.129,0.116,0.0,1.0,0.0,0.0,1.0,63,1,4-Seam Fastball,6,5,6,5,5,6,6,5,Standard,Standard,209.0,-0.02,-0.241
FF,2023-08-30,95.1,-1.69,6.18,"López, Reynaldo",669016,625643,walk,ball,,,,,11.0,Brandon Marsh walks.,R,L,R,PHI,LAA,B,,,3,1,2023,-0.82,1.31,-1.06,4.56,,,,2,7,Bot,,,,,681351,,,3.4701413773907563,-138.43127103075767,-1.531266325205569,-11.333774329522065,31.239270914436496,-15.249419377422951,3.1,1.45,,,,95.1,2044.0,6.3,716787,625643,681351,694384,592273,500871,623205,545341,650859,592669,54.21,,,0.7,1.0,0.0,0.0,,62,5,4-Seam Fastball,6,5,6,5,5,6,6,5,Standard,Standard,208.0,0.011,0.074
SL,2023-08-30,87.0,-2.04,5.92,"López, Reynaldo",669016,625643,,ball,,,,,14.0,Brandon Marsh walks.,R,L,R,PHI,LAA,B,,,2,1,2023,0.31,0.06,0.53,-0.94,,,,2,7,Bot,,,,,681351,,,5.515503007020106,-126.45518753366215,-10.484740332689928,2.415440709533577,21.81872383095517,-29.84213064824926,3.05,1.54,,,,87.6,2433.0,6.4,716787,625643,681351,694384,592273,500871,623205,545341,650859,592669,54.11,,,,,,,,62,4,Slider,6,5,6,5,5,6,6,5,Standard,Standard,113.0,0.0,0.045
SL,2023-08-30,86.4,-2.06,5.98,"López, Reynaldo",669016,625643,,ball,,,,,11.0,Brandon Marsh walks.,R,L,R,PHI,LAA,B,,,1,1,2023,0.33,-0.21,-1.22,2.29,,,,2,7,Bot,,,,,681351,,,1.3210525666700983,-125.9682245211348,-2.211233390778116,3.3390550630855222,23.40594638255808,-34.2415379219656,3.1,1.4,,,,86.7,2489.0,6.2,716787,625643,681351,694384,592273,500871,623205,545341,650859,592669,54.29,,,,,,,,62,3,Slider,6,5,6,5,5,6,6,5,Standard,Standard,106.0,0.0,0.02
FF,2023-08-30,96.4,-1.81,6.18,"López, Reynaldo",669016,625643,,ball,,,,,11.0,Brandon Marsh walks.,R,L,R,PHI,LAA,B,,,0,1,2023,-0.95,1.45,-0.61,4.18,,,,2,7,Bot,,,,,681351,,,5.373276979191363,-140.41025988579483,-3.08829897006031,-13.823451547706425,29.538371204773508,-12.388817107167965,3.14,1.47,,,,96.8,2237.0,6.3,716787,625643,681351,694384,592273,500871,623205,545341,650859,592669,54.2,,,,,,,,62,2,4-Seam Fastball,6,5,6,5,5,6,6,5,Standard,Standard,212.0,0.0,0.012
FF,2023-08-30,95.2,-1.71,6.22,"López, Reynaldo",669016,625643,,called_strike,,,,,5.0,Brandon Marsh walks.,R,L,R,PHI,LAA,S,,,0,0,2023,-0.47,1.59,0.08,2.53,,,,2,7,Bot,,,,,681351,,,5.752664724091538,-138.3864578550197,-7.603188227359058,-7.233131811569682,29.71152080911365,-10.204718582443007,3.12,1.42,,,,95.2,2150.0,6.3,716787,625643,681351,694384,592273,500871,623205,545341,650859,592669,54.23,,,,,,,,62,1,4-Seam Fastball,6,5,6,5,5,6,6,5,Standard,Standard,207.0,0.0,-0.017
SL,2023-08-30,86.0,-2.02,5.98,"López, Reynaldo",664761,625643,field_out,hit_into_play,,,,,2.0,Alec Bohm flies out to center fielder Luis Rengifo.,R,R,R,PHI,LAA,X,8.0,fly_ball,0,0,2023,0.42,0.11,-0.04,3.02,,,,1,7,Bot,169.99,65.21,,,681351,,,3.83726465437067,-125.37787701244902,-1.077634246592769,3.807388811201842,23.011579147809204,-30.980004205906635,3.51,1.61,349.0,94.4,33.0,86.3,2446.0,6.2,716787,625643,681351,694384,592273,500871,623205,545341,650859,592669,54.33,0.109,0.168,0.0,1.0,0.0,0.0,3.0,61,1,Slider,6,5,6,5,5,6,6,5,Standard,Standard,122.0,-0.014,-0.169
FF,2023-08-30,95.9,-1.81,6.19,"López, Reynaldo",681082,625643,field_out,hit_into_play,,,,,2.0,Bryson Stott lines out to left fielder Randal Grichuk.,R,L,R,PHI,LAA,X,7.0,line_drive,1,1,2023,-0.86,1.42,-0.08,2.9,,,,0,7,Bot,60.19,108.55,,,681351,,,6.529829522039665,-139.53160041576004,-6.339053640907934,-12.64358977624042,29.01994128087852,-12.33505567369927,3.19,1.52,278.0,96.9,18.0,96.2,2266.0,6.3,716787,625643,681351,694384,592273,500871,623205,545341,650859,592669,54.19,0.423,0.489,0.0,1.0,0.0,0.0,4.0,60,3,4-Seam Fastball,6,5,6,5,5,6,6,5,Standard,Standard,205.0,-0.018,-0.228
FF,2023-08-30,94.6,-1.89,6.13,"López, Reynaldo",681082,625643,,foul,,,,,2.0,Bryson Stott lines out to left fielder Randal Grichuk.,R,L,R,PHI,LAA,S,,,1,0,2023,-0.53,1.61,-0.15,3.26,,,,0,7,Bot,,,,,681351,,,5.722208581131325,-137.72654141192825,-5.47495700307794,-7.886485032631236,27.454602951343677,-10.640953507560107,3.19,1.52,,,,95.2,2138.0,6.4,716787,625643,681351,694384,592273,500871,623205,545341,650859,592669,54.12,,,,,,,,60,2,4-Seam Fastball,6,5,6,5,5,6,6,5,Standard,Standard,204.0,0.0,-0.046
SL,2023-08-30,86.1,-2.0,6.0,"López, Reynaldo",681082,625643,,ball,,,,,13.0,Bryson Stott lines out to left fielder Randal Grichuk.,R,L,R,PHI,LAA,B,,,0,0,2023,0.2,-0.1,-0.19,1.0,,,,0,7,Bot,,,,,681351,,,3.883988473317783,-125.38107078059596,-5.50854616091668,1.4763284139114945,22.60174947637481,-32.44164946689759,3.24,1.57,,,,86.5,2356.0,6.2,716787,625643,681351,694384,592273,500871,623205,545341,650859,592669,54.25,,,,,,,,60,1,Slider,6,5,6,5,5,6,6,5,Standard,Standard,107.0,0.0,0.036
