pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-06-17,88.4,-1.39,6.13,"Sborz, Josh",643376,622250,field_out,hit_into_play,,,,,9.0,Danny Jansen flies out to left fielder Ezequiel Duran.,R,R,R,TEX,TOR,X,7.0,fly_ball,0,0,2023,0.08,0.17,0.43,1.81,,,,1,7,Top,60.05,96.1,,,641680,,,4.256083208689555,-128.59280730421446,-4.747277897693405,-0.0872305805764813,29.22768852996925,-29.419495054655616,3.24,1.54,301.0,80.6,34.0,87.8,2064.0,6.2,717723,622250,641680,663993,543760,673962,608369,677649,665750,666969,54.33,0.034,0.034,0.0,1.0,0.0,0.0,3.0,52,1,Slider,3,2,2,3,2,3,2,3,Standard,Standard,169.0,0.031,-0.169
FF,2023-06-17,96.1,-0.74,6.31,"Sborz, Josh",656305,622250,field_out,hit_into_play,,,,,7.0,"Matt Chapman grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",R,R,R,TEX,TOR,X,5.0,ground_ball,2,2,2023,-0.57,1.33,-0.4,2.14,,,,0,7,Top,99.99,157.0,,,641680,,,2.192317445124732,-139.85946382326625,-8.474335135017494,-8.020567414831802,29.595859167883557,-13.09769583209174,3.44,1.63,38.0,93.9,0.0,96.1,2144.0,6.1,717723,622250,641680,663993,543760,673962,608369,677649,665750,666969,54.37,0.349,0.315,0.0,1.0,0.0,0.0,2.0,51,6,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,207.0,0.043,-0.214
SL,2023-06-17,90.1,-1.28,6.09,"Sborz, Josh",656305,622250,,ball,,,,,14.0,"Matt Chapman grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",R,R,R,TEX,TOR,B,,,1,2,2023,0.04,0.36,1.52,1.68,,,,0,7,Top,,,,,641680,,,6.858343663056592,-130.86439242632065,-5.6683104386347845,-1.1739080498629189,31.38119366249767,-26.89202872572236,3.33,1.57,,,,89.4,1998.0,6.3,717723,622250,641680,663993,543760,673962,608369,677649,665750,666969,54.24,,,,,,,,51,5,Slider,3,2,2,3,2,3,2,3,Standard,Standard,238.0,0.0,0.041
SL,2023-06-17,90.0,-1.49,6.12,"Sborz, Josh",656305,622250,,foul,,,,,9.0,"Matt Chapman grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",R,R,R,TEX,TOR,S,,,1,2,2023,-0.06,0.15,0.29,2.02,,,,0,7,Top,,,,,641680,,,4.5174468830602255,-130.82562237127556,-4.396418970635919,-1.74585364242918,31.91025573039664,-29.65664310309628,3.44,1.63,,,,89.1,2099.0,6.2,717723,622250,641680,663993,543760,673962,608369,677649,665750,666969,54.34,,,,,,,,51,4,Slider,3,2,2,3,2,3,2,3,Standard,Strategic,222.0,0.0,0.0
FF,2023-06-17,96.2,-0.82,6.28,"Sborz, Josh",656305,622250,,swinging_strike,,,,,5.0,"Matt Chapman grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",R,R,R,TEX,TOR,S,,,1,1,2023,-0.49,1.63,0.25,2.61,,,,0,7,Top,,,,,641680,,,3.954567343727829,-139.86908789031466,-7.825275698572723,-7.273250592839217,31.27521531347628,-9.15399719710356,3.44,1.63,,,,96.0,2160.0,6.2,717723,622250,641680,663993,543760,673962,608369,677649,665750,666969,54.3,,,,,,,,51,3,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,208.0,0.0,-0.055
SL,2023-06-17,88.8,-1.35,6.08,"Sborz, Josh",656305,622250,,ball,,,,,14.0,"Matt Chapman grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",R,R,R,TEX,TOR,B,,,0,1,2023,-0.07,0.13,1.22,1.06,,,,0,7,Top,,,,,641680,,,6.447815209528892,-128.98031987662773,-6.359828252470796,-2.461880862954068,32.84781046301534,-29.37712156623377,3.3,1.57,,,,88.1,2108.0,6.5,717723,622250,641680,663993,543760,673962,608369,677649,665750,666969,54.02,,,,,,,,51,2,Slider,3,2,2,3,2,3,2,3,Standard,Standard,272.0,0.0,0.028
CU,2023-06-17,83.1,-1.25,6.23,"Sborz, Josh",656305,622250,,called_strike,,,,,1.0,"Matt Chapman grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",R,R,R,TEX,TOR,S,,,0,0,2023,0.91,-0.94,-0.3,2.8,,,,0,7,Top,,,,,641680,,,0.4111748729940854,-121.075769529642,0.4480593862070465,8.785086769513315,24.998792117934983,-41.66371483591463,3.33,1.55,,,,83.0,2147.0,6.3,717723,622250,641680,663993,543760,673962,608369,677649,665750,666969,54.21,,,,,,,,51,1,Curveball,3,2,2,3,2,3,2,3,Standard,Standard,26.0,0.0,-0.038
CU,2023-06-14,85.6,-1.01,6.1,"Sborz, Josh",642136,622250,strikeout,swinging_strike,,,,,14.0,Matt Thaiss strikes out swinging.,R,L,R,TEX,LAA,S,2.0,,2,2,2023,0.62,-0.97,0.48,1.41,,,650859.0,2,8,Top,,,,,641598,,,2.27940957251915,-124.63973182385811,-2.858588481860659,5.984243072330536,25.431335777962328,-41.882580147158905,3.36,1.56,,,,85.6,2023.0,6.3,717765,622250,641598,677649,543760,673962,608369,608671,665750,666969,54.19,,,0.0,1.0,0.0,0.0,,65,5,Curveball,4,1,1,4,1,4,1,4,Infield shade,Standard,15.0,0.017,-0.201
FF,2023-06-14,96.6,-0.44,6.28,"Sborz, Josh",642136,622250,,foul,,,,,6.0,Matt Thaiss strikes out swinging.,R,L,R,TEX,LAA,S,,,2,1,2023,-0.49,1.56,0.32,2.14,,,650859.0,2,8,Top,,,,,641598,,,3.1349877057241726,-140.3586130083331,-8.936632448144715,-7.234195508054498,32.365624592338584,-9.755813495481442,3.36,1.56,82.0,85.6,3.0,96.0,2285.0,6.1,717765,622250,641598,677649,543760,673962,608369,608671,665750,666969,54.44,,,,,,,,65,4,4-Seam Fastball,4,1,1,4,1,4,1,4,Infield shade,Standard,205.0,0.0,-0.053
FF,2023-06-14,97.3,-0.73,6.31,"Sborz, Josh",642136,622250,,called_strike,,,,,1.0,Matt Thaiss strikes out swinging.,R,L,R,TEX,LAA,S,,,2,0,2023,-0.53,1.51,-0.32,3.6,,,650859.0,2,8,Top,,,,,641598,,,2.286526891559508,-141.64660715380495,-5.210688817169606,-7.605505347406549,33.35730644273759,-10.886207136005186,3.51,1.61,,,,97.0,2289.0,6.1,717765,622250,641598,677649,543760,673962,608369,608671,665750,666969,54.36,,,,,,,,65,3,4-Seam Fastball,4,1,1,4,1,4,1,4,Infield shade,Standard,207.0,0.0,-0.043
SL,2023-06-14,88.9,-1.1,6.12,"Sborz, Josh",642136,622250,,ball,,,,,14.0,Matt Thaiss strikes out swinging.,R,L,R,TEX,LAA,B,,,1,0,2023,0.13,0.19,1.42,1.58,,,650859.0,2,8,Top,,,,,641598,,,5.882546551260859,-129.17790627965178,-5.35614095046559,0.0351010924682199,29.97455844036094,-29.06011008827468,3.42,1.57,,,,88.2,2124.0,6.2,717765,622250,641598,677649,543760,673962,608369,608671,665750,666969,54.33,,,,,,,,65,2,Slider,4,1,1,4,1,4,1,4,Infield shade,Standard,24.0,0.0,0.031
CU,2023-06-14,85.5,-1.28,6.08,"Sborz, Josh",642136,622250,,ball,,,,,14.0,Matt Thaiss strikes out swinging.,R,L,R,TEX,LAA,B,,,0,0,2023,1.1,-0.98,1.48,1.02,,,650859.0,2,8,Top,,,,,641598,,,4.287273347263373,-124.41077188121815,-3.637250078530313,10.425620573008018,26.91670115841691,-41.711269012074496,3.47,1.57,,,,85.2,2268.0,6.3,717765,622250,641598,677649,543760,673962,608369,608671,665750,666969,54.24,,,,,,,,65,1,Curveball,4,1,1,4,1,4,1,4,Infield shade,Standard,21.0,0.0,0.025
FF,2023-06-14,96.3,-0.67,6.18,"Sborz, Josh",650859,622250,walk,ball,,,,,14.0,Luis Rengifo walks.,R,L,R,TEX,LAA,B,,,3,2,2023,-0.44,1.48,1.3,1.44,,,,2,8,Top,,,,,641598,,,6.220167518272251,-139.7880760107909,-10.357298858012202,-7.120465473225048,31.027503026452678,-10.54011472576478,3.13,1.45,,,,96.2,2279.0,6.3,717765,622250,641598,677649,543760,673962,608369,608671,665750,666969,54.16,,,0.7,1.0,0.0,0.0,,64,6,4-Seam Fastball,4,1,1,4,1,4,1,4,Infield shade,Standard,207.0,-0.011,0.11
SL,2023-06-14,88.5,-1.1,6.04,"Sborz, Josh",650859,622250,,ball,,,,,9.0,Luis Rengifo walks.,R,L,R,TEX,LAA,B,,,2,2,2023,-0.05,0.02,0.73,1.49,,,,2,8,Top,,,,,641598,,,4.55911342412309,-128.76000777306936,-5.007819332531312,-1.5998907146606456,30.104529303724224,-31.01386512762425,3.07,1.51,,,,88.2,2164.0,6.4,717765,622250,641598,677649,543760,673962,608369,608671,665750,666969,54.08,,,,,,,,64,5,Slider,4,1,1,4,1,4,1,4,Infield shade,Standard,305.0,0.0,0.04
FF,2023-06-14,96.7,-0.71,6.32,"Sborz, Josh",650859,622250,,ball,,,,,12.0,Luis Rengifo walks.,R,L,R,TEX,LAA,B,,,1,2,2023,-0.42,1.39,0.2,5.59,,,,2,8,Top,,,,,641598,,,3.363640361173981,-140.7780038802059,0.4479936695140294,-6.380672675645012,32.119102998534395,-14.019433315796006,3.09,1.42,,,,96.0,2155.0,5.8,717765,622250,641598,677649,543760,673962,608369,608671,665750,666969,54.65,,,,,,,,64,4,4-Seam Fastball,4,1,1,4,1,4,1,4,Infield shade,Standard,207.0,0.0,0.016
SL,2023-06-14,88.5,-1.16,6.03,"Sborz, Josh",650859,622250,,swinging_strike,,,,,14.0,Luis Rengifo walks.,R,L,R,TEX,LAA,S,,,1,1,2023,-0.15,0.1,0.47,0.69,,,,2,8,Top,,,,,641598,,,4.278480466270416,-128.56811328203756,-7.069744678823468,-2.6564805899547363,30.39306268047092,-29.603704798497837,3.09,1.42,,,,88.0,2132.0,6.4,717765,622250,641598,677649,543760,673962,608369,608671,665750,666969,54.14,,,,,,,,64,3,Slider,4,1,1,4,1,4,1,4,Infield shade,Standard,15.0,0.0,-0.027
SL,2023-06-14,88.6,-0.96,6.03,"Sborz, Josh",650859,622250,,ball,,,,,14.0,Luis Rengifo walks.,R,L,R,TEX,LAA,B,,,0,1,2023,0.02,0.14,0.87,0.94,,,,2,8,Top,,,,,641598,,,4.412829582053253,-128.79485829540147,-6.546332820949907,-0.8396244217504657,30.934462890980825,-29.26042416616083,3.18,1.41,,,,87.9,2133.0,6.3,717765,622250,641598,677649,543760,673962,608369,608671,665750,666969,54.23,,,,,,,,64,2,Slider,4,1,1,4,1,4,1,4,Infield shade,Standard,356.0,0.0,0.012
CU,2023-06-14,84.5,-1.12,6.22,"Sborz, Josh",650859,622250,,swinging_strike,,,,,6.0,Luis Rengifo walks.,R,L,R,TEX,LAA,S,,,0,0,2023,1.14,-0.98,0.61,2.11,,,,2,8,Top,,,,,641598,,,1.7239379226869944,-122.9501033854363,-1.2056349166090865,11.137139128724312,27.024263931816726,-41.96194977871687,3.09,1.42,,,,83.6,2224.0,5.9,717765,622250,641598,677649,543760,673962,608369,608671,665750,666969,54.58,,,,,,,,64,1,Curveball,4,1,1,4,1,4,1,4,Infield shade,Standard,16.0,0.0,-0.017
SL,2023-06-14,88.6,-1.33,6.16,"Sborz, Josh",592669,622250,strikeout,called_strike,,,,,4.0,Hunter Renfroe called out on strikes.,R,R,R,TEX,LAA,S,2.0,,2,2,2023,0.02,0.06,-0.62,2.43,,,,1,8,Top,,,,,641598,,,1.6817229887725664,-129.05651108845524,-3.155008968000263,-0.1595174689816493,27.143459661702828,-31.064340363718102,3.57,1.78,,,,88.4,2163.0,6.2,717765,622250,641598,677649,543760,673962,608369,608671,665750,666969,54.34,,,0.0,1.0,0.0,0.0,,63,5,Slider,4,1,1,4,1,4,1,4,Standard,Standard,312.0,0.013,-0.148
SL,2023-06-14,88.2,-1.25,6.15,"Sborz, Josh",592669,622250,,ball,,,,,3.0,Hunter Renfroe called out on strikes.,R,R,R,TEX,LAA,B,,,1,2,2023,0.05,0.01,0.33,3.52,,,,1,8,Top,,,,,641598,,,3.749545993073496,-128.42569993502875,-0.3713495487742728,-0.2309464715268732,25.914792800772712,-32.14338531853931,3.53,1.71,,,,88.2,2113.0,6.2,717765,622250,641598,677649,543760,673962,608369,608671,665750,666969,54.31,,,,,,,,63,4,Slider,4,1,1,4,1,4,1,4,Standard,Standard,43.0,0.0,0.029
FF,2023-06-14,97.1,-0.71,6.31,"Sborz, Josh",592669,622250,,ball,,,,,11.0,Hunter Renfroe called out on strikes.,R,R,R,TEX,LAA,B,,,0,2,2023,-0.73,1.5,-0.77,5.08,,,,1,8,Top,,,,,641598,,,1.478588910600222,-141.37651075637834,-1.1594838289337268,-10.085925383359506,34.012328022594126,-12.145778840291577,3.57,1.69,,,,96.4,2290.0,6.0,717765,622250,641598,677649,543760,673962,608369,608671,665750,666969,54.51,,,,,,,,63,3,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,204.0,0.0,0.012
SL,2023-06-14,88.8,-1.2,6.14,"Sborz, Josh",592669,622250,,foul,,,,,2.0,Hunter Renfroe called out on strikes.,R,R,R,TEX,LAA,S,,,0,1,2023,-0.07,0.11,-0.2,3.18,,,,1,8,Top,,,,,641598,,,2.6009214151146334,-129.33137202319753,-1.3754225884014426,-1.3694342749326234,29.319232093134943,-30.89252683320973,3.46,1.67,114.0,60.3,67.0,88.2,2082.0,6.1,717765,622250,641598,677649,543760,673962,608369,608671,665750,666969,54.43,,,,,,,,63,2,Slider,4,1,1,4,1,4,1,4,Standard,Standard,234.0,0.0,-0.036
SL,2023-06-14,89.0,-1.13,6.18,"Sborz, Josh",592669,622250,,foul,,,,,9.0,Hunter Renfroe called out on strikes.,R,R,R,TEX,LAA,S,,,0,0,2023,0.05,0.21,0.73,1.99,,,,1,8,Top,,,,,641598,,,4.455229147220376,-129.5551952109221,-4.689222402811903,-0.381738444703579,27.05518248648345,-28.9930544609046,3.46,1.67,3.0,58.1,-31.0,88.7,2140.0,6.1,717765,622250,641598,677649,543760,673962,608369,608671,665750,666969,54.4,,,,,,,,63,1,Slider,4,1,1,4,1,4,1,4,Standard,Standard,225.0,0.0,-0.026
SL,2023-06-14,89.2,-1.2,6.12,"Sborz, Josh",592273,622250,strikeout,swinging_strike,,,,,14.0,Brandon Drury strikes out swinging.,R,R,R,TEX,LAA,S,2.0,,0,2,2023,0.11,0.13,1.42,1.02,,,,0,8,Top,,,,,641598,,,6.171169987055031,-129.6804139719159,-6.746456475099262,-0.0593317398308743,27.4327871038594,-29.48093315138962,3.55,1.74,,,,88.7,2021.0,6.0,717765,622250,641598,677649,543760,673962,608369,608671,665750,666969,54.47,,,0.0,1.0,0.0,0.0,,62,3,Slider,4,1,1,4,1,4,1,4,Standard,Standard,10.0,0.021,-0.152
SL,2023-06-14,88.4,-1.28,6.16,"Sborz, Josh",592273,622250,,swinging_strike,,,,,14.0,Brandon Drury strikes out swinging.,R,R,R,TEX,LAA,S,,,0,1,2023,-0.01,0.19,0.52,1.56,,,,0,8,Top,,,,,641598,,,4.411258356836665,-128.6228264463685,-5.5418691599039525,-1.0515070801140856,26.160093466948336,-29.139384968205952,3.55,1.74,,,,88.2,2070.0,6.1,717765,622250,641598,677649,543760,673962,608369,608671,665750,666969,54.38,,,,,,,,62,2,Slider,4,1,1,4,1,4,1,4,Standard,Standard,264.0,0.0,-0.049
CU,2023-06-14,83.4,-1.11,6.3,"Sborz, Josh",592273,622250,,called_strike,,,,,5.0,Brandon Drury strikes out swinging.,R,R,R,TEX,LAA,S,,,0,0,2023,1.13,-1.09,-0.11,2.49,,,,0,8,Top,,,,,641598,,,0.0886720868114257,-121.42397495145477,-0.1567868281548659,11.084749015977552,25.980546292129905,-43.04610427665877,3.73,1.76,,,,82.4,2345.0,5.8,717765,622250,641598,677649,543760,673962,608369,608671,665750,666969,54.68,,,,,,,,62,1,Curveball,4,1,1,4,1,4,1,4,Standard,Standard,19.0,0.0,-0.038
FF,2023-06-14,96.7,-0.69,6.26,"Sborz, Josh",543685,622250,field_out,hit_into_play,,,,,2.0,"Anthony Rendon grounds out, shortstop Corey Seager to first baseman Ezequiel Duran.",R,R,R,TEX,LAA,X,6.0,ground_ball,2,2,2023,-0.48,1.49,-0.09,2.81,,,,2,7,Top,99.49,152.93,,,641598,,,2.6744158553884314,-140.56637665001438,-6.964643192926894,-6.920477108933563,34.26253397162214,-11.048491254621366,3.34,1.61,30.0,98.5,-4.0,96.2,2223.0,6.2,717765,622250,641598,677649,543760,673962,608369,543257,665750,666969,54.29,0.314,0.296,0.0,1.0,0.0,0.0,2.0,55,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,201.0,0.019,-0.09
SL,2023-06-14,89.6,-1.24,6.1,"Sborz, Josh",543685,622250,,ball,,,,,14.0,"Anthony Rendon grounds out, shortstop Corey Seager to first baseman Ezequiel Duran.",R,R,R,TEX,LAA,B,,,1,2,2023,0.01,0.15,1.04,0.38,,,,2,7,Top,,,,,641598,,,5.607324290513273,-130.11938837245987,-8.330823141119762,-1.2625085509129932,31.63140349975901,-28.682418128552644,3.34,1.65,,,,89.0,2188.0,6.4,717765,622250,641598,677649,543760,673962,608369,543257,665750,666969,54.13,,,,,,,,55,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,205.0,0.0,0.016
FF,2023-06-14,96.8,-0.67,6.28,"Sborz, Josh",543685,622250,,swinging_strike,,,,,6.0,"Anthony Rendon grounds out, shortstop Corey Seager to first baseman Ezequiel Duran.",R,R,R,TEX,LAA,S,,,1,1,2023,-0.42,1.62,0.7,2.18,,,,2,7,Top,,,,,641598,,,4.589531834924853,-140.67434911887844,-9.064132858742544,-6.577075680758413,31.071985980852883,-8.774839468002297,3.34,1.61,,,,96.7,2393.0,6.2,717765,622250,641598,677649,543760,673962,608369,543257,665750,666969,54.26,,,,,,,,55,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,206.0,0.0,-0.027
SL,2023-06-14,88.2,-1.33,6.1,"Sborz, Josh",543685,622250,,called_strike,,,,,14.0,"Anthony Rendon grounds out, shortstop Corey Seager to first baseman Ezequiel Duran.",R,R,R,TEX,LAA,S,,,1,0,2023,0.11,0.29,0.45,1.3,,,,2,7,Top,,,,,641598,,,4.094370027651778,-128.35432234943735,-6.120723371379646,0.2977132563864342,28.059401341896727,-27.85613493879675,3.34,1.58,,,,87.7,2170.0,6.1,717765,622250,641598,677649,543760,673962,608369,543257,665750,666969,54.39,,,,,,,,55,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,216.0,0.0,-0.022
SL,2023-06-14,88.2,-1.28,6.12,"Sborz, Josh",543685,622250,,ball,,,,,14.0,"Anthony Rendon grounds out, shortstop Corey Seager to first baseman Ezequiel Duran.",R,R,R,TEX,LAA,B,,,0,0,2023,0.0,0.22,0.03,1.05,,,,2,7,Top,,,,,641598,,,3.1675888768873284,-128.1529572279543,-6.515088216814839,-0.8599945249127632,32.65094580890604,-28.395818745714635,3.45,1.61,,,,87.2,2076.0,6.3,717765,622250,641598,677649,543760,673962,608369,543257,665750,666969,54.24,,,,,,,,55,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,266.0,0.0,0.016
SL,2023-06-14,88.5,-1.34,6.1,"Sborz, Josh",545361,622250,field_out,hit_into_play,,,,,5.0,Mike Trout pops out to pitcher Josh Sborz.,R,R,R,TEX,LAA,X,1.0,popup,2,2,2023,0.06,0.16,-0.25,2.32,,,,1,7,Top,119.13,188.65,,,641598,,,2.5145061653275973,-128.73092257386642,-3.355505261546498,0.0368447068195473,32.17002932887272,-29.85837249134704,3.53,1.66,40.0,63.8,79.0,87.5,2051.0,6.2,717765,622250,641598,677649,543760,673962,608369,543257,665750,666969,54.34,0.003,0.003,0.0,1.0,0.0,0.0,3.0,54,6,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,37.0,0.028,-0.148
FF,2023-06-14,96.8,-0.65,6.33,"Sborz, Josh",545361,622250,,foul,,,,,3.0,Mike Trout pops out to pitcher Josh Sborz.,R,R,R,TEX,LAA,S,,,2,2,2023,-0.38,1.48,0.31,3.2,,,,1,7,Top,,,,,641598,,,3.417664492746397,-140.86029473194586,-6.107456552039941,-5.889438365465376,34.55474549737105,-11.273072147776448,3.53,1.66,278.0,90.1,49.0,96.0,2341.0,6.0,717765,622250,641598,677649,543760,673962,608369,543257,665750,666969,54.47,,,,,,,,54,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,202.0,0.0,0.0
FF,2023-06-14,97.5,-0.56,6.34,"Sborz, Josh",545361,622250,,ball,,,,,11.0,Mike Trout pops out to pitcher Josh Sborz.,R,R,R,TEX,LAA,B,,,1,2,2023,-0.41,1.51,-0.24,4.47,,,,1,7,Top,,,,,641598,,,1.7974810610041692,-141.88769520702314,-2.926276745108619,-5.93227949623593,36.39441066981894,-11.409177638982786,3.68,1.78,,,,96.5,2349.0,6.0,717765,622250,641598,677649,543760,673962,608369,543257,665750,666969,54.51,,,,,,,,54,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,205.0,0.0,0.029
SL,2023-06-14,88.7,-1.18,6.16,"Sborz, Josh",545361,622250,,called_strike,,,,,6.0,Mike Trout pops out to pitcher Josh Sborz.,R,R,R,TEX,LAA,S,,,1,1,2023,0.02,0.04,0.79,2.49,,,,1,7,Top,,,,,641598,,,4.771363845527702,-129.02422944514052,-2.940305654375308,-0.8926521654638577,28.84392462412646,-31.319523991041752,3.64,1.78,,,,88.3,2103.0,6.3,717765,622250,641598,677649,543760,673962,608369,543257,665750,666969,54.25,,,,,,,,54,3,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,345.0,0.0,-0.043
FF,2023-06-14,96.3,-0.71,6.29,"Sborz, Josh",545361,622250,,foul,,,,,5.0,Mike Trout pops out to pitcher Josh Sborz.,R,R,R,TEX,LAA,S,,,1,0,2023,-0.41,1.44,-0.07,2.61,,,,1,7,Top,,,,,641598,,,2.638152133224084,-140.10181875176016,-7.488661550985808,-6.042112878670737,30.82167565724661,-11.676440077822122,3.53,1.66,96.0,77.5,19.0,96.3,2232.0,6.2,717765,622250,641598,677649,543760,673962,608369,543257,665750,666969,54.26,,,,,,,,54,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,207.0,0.0,-0.031
CU,2023-06-14,86.0,-1.1,6.24,"Sborz, Josh",545361,622250,,ball,,,,,14.0,Mike Trout pops out to pitcher Josh Sborz.,R,R,R,TEX,LAA,B,,,0,0,2023,0.66,-1.06,0.76,0.66,,,,1,7,Top,,,,,641598,,,3.079894156142108,-125.15678499461325,-4.787954091826607,6.232027532443844,27.547945412159034,-42.42196910013078,3.64,1.74,,,,85.5,2342.0,6.2,717765,622250,641598,677649,543760,673962,608369,543257,665750,666969,54.32,,,,,,,,54,1,Curveball,1,1,1,1,1,1,1,1,Infield shade,Standard,18.0,0.0,0.025
SL,2023-06-14,88.2,-1.28,6.12,"Sborz, Josh",660271,622250,field_out,hit_into_play,,,,,8.0,"Shohei Ohtani grounds out, second baseman Marcus Semien to first baseman Ezequiel Duran.",R,L,R,TEX,LAA,X,4.0,ground_ball,1,1,2023,0.0,0.11,0.1,1.83,,,,0,7,Top,141.52,168.17,,,641598,,,3.360810635700391,-128.48325712371104,-4.607086940233328,-0.7076265902015875,25.552961016324016,-30.19169910805821,3.47,1.62,17.0,81.0,-5.0,88.2,2115.0,6.1,717765,622250,641598,677649,543760,673962,608369,543257,665750,666969,54.38,0.149,0.141,0.0,1.0,0.0,0.0,2.0,53,3,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,45.0,0.039,-0.228
SL,2023-06-14,88.2,-1.18,6.14,"Sborz, Josh",660271,622250,,ball,,,,,3.0,"Shohei Ohtani grounds out, second baseman Marcus Semien to first baseman Ezequiel Duran.",R,L,R,TEX,LAA,B,,,0,1,2023,0.16,0.17,0.41,3.68,,,,0,7,Top,,,,,641598,,,3.5107937550293107,-128.38855097109112,-0.1929845549323776,0.9384400814678197,30.28267379406249,-30.473025062702497,3.63,1.74,,,,87.4,2089.0,6.1,717765,622250,641598,677649,543760,673962,608369,543257,665750,666969,54.44,,,,,,,,53,2,Slider,1,1,1,1,1,1,1,1,Infield shade,Strategic,187.0,0.0,0.028
FF,2023-06-14,96.3,-0.59,6.41,"Sborz, Josh",660271,622250,,swinging_strike,,,,,2.0,"Shohei Ohtani grounds out, second baseman Marcus Semien to first baseman Ezequiel Duran.",R,L,R,TEX,LAA,S,,,0,0,2023,-0.55,1.56,-0.11,3.1,,,,0,7,Top,,,,,641598,,,2.5061164455227103,-140.10692738276776,-6.705141371976205,-7.824274247302525,31.937550499264525,-10.337210823279644,3.47,1.62,,,,95.6,2284.0,5.9,717765,622250,641598,677649,543760,673962,608369,543257,665750,666969,54.56,,,,,,,,53,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,201.0,0.0,-0.038
FF,2023-06-12,97.1,-0.7,6.29,"Sborz, Josh",621493,622250,strikeout,swinging_strike,,,,,12.0,Taylor Ward strikes out swinging.,R,R,R,TEX,LAA,S,2.0,,1,2,2023,-0.52,1.55,0.2,3.83,,687263.0,,2,8,Top,,,,,641680,,,3.594227814710982,-141.33644865707532,-4.581516243488478,-7.842624402976298,32.00707275464633,-10.528689105148173,3.24,1.61,,,,96.6,2351.0,6.0,717792,622250,641680,663993,543760,673962,608369,608671,665750,666969,54.5,,,0.0,1.0,0.0,0.0,,70,4,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,205.0,0.079,-0.225
SL,2023-06-12,89.6,-1.21,6.13,"Sborz, Josh",621493,622250,,called_strike,,,,,6.0,Taylor Ward strikes out swinging.,R,R,R,TEX,LAA,S,,,1,1,2023,0.0,0.21,0.35,2.61,,687263.0,,2,8,Top,,,,,641680,,,3.863953151926046,-130.2433150434471,-2.9722909694779966,-1.0612681961413073,34.868163614964445,-29.2634398068044,3.36,1.61,,,,88.7,2055.0,6.5,717792,622250,641680,663993,543760,673962,608369,608671,665750,666969,54.05,,,,,,,,70,3,Slider,5,5,5,5,5,5,5,5,Standard,Standard,220.0,0.0,-0.071
SL,2023-06-12,89.5,-1.28,6.11,"Sborz, Josh",621493,622250,,ball,,,,,14.0,Taylor Ward strikes out swinging.,R,R,R,TEX,LAA,B,,,0,1,2023,-0.07,0.1,1.7,0.77,,687263.0,,2,8,Top,,,,,641680,,,7.478911266146732,-129.89573641601254,-7.285765758133816,-2.469585798372006,29.46711483691376,-29.59743737428617,3.41,1.61,,,,88.9,2115.0,6.2,717792,622250,641680,663993,543760,673962,608369,608671,665750,666969,54.28,,,,,,,,70,2,Slider,5,5,5,5,5,5,5,5,Standard,Standard,1.0,0.0,0.022
