pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-08-22,89.6,2.93,5.61,"Blach, Ty",668227,621389,,foul,,,,,4.0,Randy Arozarena walks.,R,R,L,TB,COL,S,,,1,2,2023,1.56,0.62,-0.28,2.8,,,,1,3,Bot,,,,,553869,,,-10.986267482156697,-130.0888656342653,-2.208330953960569,19.9759699834148,27.18592277719086,-24.817028625669224,3.38,1.61,,,,87.8,2021.0,5.3,716898,621389,553869,669911,663898,641857,678662,666134,686668,453568,55.22,,,,,,,,23,4,Sinker,1,2,1,2,2,1,1,2,Strategic,Standard,111.0,0.0,0.0
CH,2023-08-22,80.8,3.04,5.6,"Blach, Ty",668227,621389,,swinging_strike,,,,,13.0,Randy Arozarena walks.,R,R,L,TB,COL,S,,,1,1,2023,1.72,-0.1,-0.05,1.37,,,,1,3,Bot,,,,,553869,,,-9.894268607289584,-117.1298216200488,-2.446298860201741,17.797710656023206,24.257202523467072,-32.7695515233592,3.38,1.61,,,,78.5,2063.0,5.1,716898,621389,553869,669911,663898,641857,678662,666134,686668,453568,55.37,,,,,,,,23,3,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,83.0,0.0,-0.043
SI,2023-08-22,88.9,3.19,5.51,"Blach, Ty",668227,621389,,called_strike,,,,,12.0,Randy Arozarena walks.,R,R,L,TB,COL,S,,,1,0,2023,1.59,0.58,1.06,2.63,,,,1,3,Bot,,,,,553869,,,-8.34333919802192,-129.23362436512963,-2.169508989876456,19.59264426651337,28.07284206459951,-25.38125141561262,3.38,1.51,,,,86.8,2028.0,5.1,716898,621389,553869,669911,663898,641857,678662,666134,686668,453568,55.39,,,,,,,,23,2,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,110.0,0.0,-0.031
SI,2023-08-22,88.4,3.27,5.56,"Blach, Ty",668227,621389,,ball,,,,,14.0,Randy Arozarena walks.,R,R,L,TB,COL,B,,,0,0,2023,1.51,0.83,1.22,1.87,,,,1,3,Bot,,,,,553869,,,-7.94436170191678,-128.43234789488417,-4.556079938320607,18.340145558281957,27.003717615885076,-22.22081609348713,3.36,1.61,,,,86.5,2123.0,5.2,716898,621389,553869,669911,663898,641857,678662,666134,686668,453568,55.33,,,,,,,,23,1,Sinker,1,2,1,2,2,1,1,2,Strategic,Standard,111.0,0.0,0.025
CU,2023-08-22,79.8,3.17,5.66,"Blach, Ty",650490,621389,field_out,hit_into_play,,,,,9.0,Yandy Diaz flies out to right fielder Charlie Blackmon.,R,R,L,TB,COL,X,9.0,fly_ball,1,2,2023,-0.05,-0.1,0.35,1.64,,,,0,3,Bot,185.63,67.11,,,553869,,,-5.987606085661331,-116.06527382174352,-1.8547385709839448,0.7674607401356235,23.783055506409895,-32.92920866207861,3.57,1.68,357.0,99.7,33.0,77.9,1945.0,5.2,716898,621389,553869,669911,663898,641857,678662,666134,686668,453568,55.31,0.397,0.727,0.0,1.0,0.0,0.0,6.0,22,5,Curveball,1,2,1,2,2,1,1,2,Strategic,Standard,307.0,-0.027,-0.173
SI,2023-08-22,90.3,2.91,5.69,"Blach, Ty",650490,621389,,foul,,,,,5.0,Yandy Diaz flies out to right fielder Charlie Blackmon.,R,R,L,TB,COL,S,,,1,2,2023,1.61,0.82,0.04,2.5,,,,0,3,Bot,,,,,553869,,,-10.30326333031062,-131.03291417673614,-3.622964331003823,20.797322827495385,29.340150616986666,-22.141376841776857,3.57,1.68,250.0,74.5,10.0,88.0,2245.0,5.1,716898,621389,553869,669911,663898,641857,678662,666134,686668,453568,55.39,,,,,,,,22,4,Sinker,1,2,1,2,2,1,1,2,Strategic,Standard,112.0,0.0,0.0
SI,2023-08-22,88.9,2.95,5.61,"Blach, Ty",650490,621389,,foul,,,,,7.0,Yandy Diaz flies out to right fielder Charlie Blackmon.,R,R,L,TB,COL,S,,,1,1,2023,1.55,0.81,-0.68,2.1,,,,0,3,Bot,,,,,553869,,,-11.877779943553811,-128.9097655763604,-4.115542716762038,19.833484852433905,28.048363635772645,-22.48577926589832,3.57,1.68,147.0,65.9,64.0,86.8,2157.0,5.3,716898,621389,553869,669911,663898,641857,678662,666134,686668,453568,55.22,,,,,,,,22,3,Sinker,1,2,1,2,2,1,1,2,Strategic,Standard,114.0,0.0,-0.055
SI,2023-08-22,86.9,3.28,5.44,"Blach, Ty",650490,621389,,ball,,,,,14.0,Yandy Diaz flies out to right fielder Charlie Blackmon.,R,R,L,TB,COL,B,,,0,1,2023,1.45,0.72,1.31,1.95,,,,0,3,Bot,,,,,553869,,,-7.477779176347775,-126.25628226799256,-3.5350428851668125,17.006274541248008,27.013309140979093,-23.99257015954268,3.61,1.68,,,,84.7,2038.0,5.1,716898,621389,553869,669911,663898,641857,678662,666134,686668,453568,55.42,,,,,,,,22,2,Sinker,1,2,1,2,2,1,1,2,Strategic,Standard,105.0,0.0,0.028
SI,2023-08-22,87.7,3.22,5.5,"Blach, Ty",650490,621389,,called_strike,,,,,8.0,Yandy Diaz flies out to right fielder Charlie Blackmon.,R,R,L,TB,COL,S,,,0,0,2023,1.55,0.73,-0.23,1.97,,,,0,3,Bot,,,,,553869,,,-11.2443000283947,-127.21142095365826,-3.789416717769908,19.12665282889443,26.93212075338788,-23.676403977317733,3.63,1.68,,,,85.5,2180.0,5.1,716898,621389,553869,669911,663898,641857,678662,666134,686668,453568,55.39,,,,,,,,22,1,Sinker,1,2,1,2,2,1,1,2,Strategic,Standard,111.0,0.0,-0.038
SI,2023-08-22,88.9,3.04,5.71,"Blach, Ty",650907,621389,field_out,hit_into_play,,,,,5.0,Rene Pinto flies out sharply to center fielder Brenton Doyle.,R,R,L,TB,COL,X,8.0,fly_ball,2,1,2023,1.57,0.76,0.25,2.39,,,,2,2,Bot,173.82,54.97,,,553869,,,-9.872275683019735,-129.03061728066095,-3.544368107851389,19.6372821082914,28.521244150867687,-23.12447141815087,3.41,1.56,374.0,101.7,34.0,86.7,2167.0,5.2,716898,621389,553869,669911,663898,641857,678662,666134,686668,453568,55.32,0.474,0.904,0.0,1.0,0.0,0.0,6.0,18,4,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,115.0,-0.011,-0.121
CH,2023-08-22,79.7,3.21,5.49,"Blach, Ty",650907,621389,,ball,,,,,14.0,Rene Pinto flies out sharply to center fielder Brenton Doyle.,R,R,L,TB,COL,B,,,1,1,2023,1.44,-0.53,1.65,2.11,,,,2,2,Bot,,,,,553869,,,-5.968545913323062,-115.82176977827883,0.3547485705069084,14.114566370014952,23.84127035683298,-37.25573014781891,3.51,1.56,,,,77.4,1840.0,5.0,716898,621389,553869,669911,663898,641857,678662,666134,686668,453568,55.54,,,,,,,,18,3,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,78.0,0.0,0.02
SI,2023-08-22,88.3,3.05,5.59,"Blach, Ty",650907,621389,,foul,,,,,8.0,Rene Pinto flies out sharply to center fielder Brenton Doyle.,R,R,L,TB,COL,S,,,1,0,2023,1.63,0.8,0.25,1.97,,,,2,2,Bot,,,,,553869,,,-9.923191836281571,-128.15311996591564,-4.2652434350569965,19.99724544084382,27.763610528103264,-22.58508623049478,3.41,1.56,176.0,73.8,64.0,86.0,2100.0,5.1,716898,621389,553869,669911,663898,641857,678662,666134,686668,453568,55.43,,,,,,,,18,2,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,111.0,0.0,-0.022
SI,2023-08-22,88.6,3.1,5.55,"Blach, Ty",650907,621389,,ball,,,,,14.0,Rene Pinto flies out sharply to center fielder Brenton Doyle.,R,R,L,TB,COL,B,,,0,0,2023,1.68,0.77,1.45,1.75,,,,2,2,Bot,,,,,553869,,,-7.369252397798163,-128.76149253556363,-4.719940069323305,20.25405248737628,28.27310112006248,-22.78696360365909,3.51,1.64,,,,86.5,2285.0,5.2,716898,621389,553869,669911,663898,641857,678662,666134,686668,453568,55.34,,,,,,,,18,1,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,112.0,0.0,0.016
SI,2023-08-22,88.7,3.09,5.59,"Blach, Ty",670042,621389,field_out,hit_into_play,,,,,6.0,"Luke Raley grounds out, second baseman Brendan Rodgers to first baseman Michael Toglia.",R,L,L,TB,COL,X,4.0,ground_ball,0,1,2023,1.63,0.76,0.65,2.61,,,,1,2,Bot,156.72,160.12,,,553869,,,-9.130823914262145,-128.73776123977183,-2.6866815578179724,20.071781495496086,29.203485752430154,-23.39454555930091,3.43,1.51,7.0,69.8,-19.0,86.1,2192.0,5.0,716898,621389,553869,669911,663898,641857,678662,666134,686668,453568,55.49,0.037,0.033,0.0,1.0,0.0,0.0,2.0,17,2,Sinker,1,2,1,2,2,1,1,2,Infield shade,Standard,109.0,-0.018,-0.143
FC,2023-08-22,82.4,3.25,5.59,"Blach, Ty",670042,621389,,swinging_strike,,,,,7.0,"Luke Raley grounds out, second baseman Brendan Rodgers to first baseman Michael Toglia.",R,L,L,TB,COL,S,,,0,0,2023,0.23,0.46,-0.72,1.83,,,,1,2,Bot,,,,,553869,,,-9.233583268512929,-119.68615077454338,-2.84769969151878,4.023827413151797,23.089894642260283,-27.378477448402126,3.43,1.51,,,,80.5,2269.0,5.1,716898,621389,553869,669911,663898,641857,678662,666134,686668,453568,55.44,,,,,,,,17,1,Cutter,1,2,1,2,2,1,1,2,Infield shade,Standard,86.0,0.0,-0.026
SI,2023-08-22,89.6,2.85,5.72,"Blach, Ty",678554,621389,strikeout,swinging_strike,,,,,11.0,Curtis Mead strikes out swinging.,R,R,L,TB,COL,S,2.0,,0,2,2023,1.53,1.0,-0.12,3.94,,,,0,2,Bot,,,,,553869,,,-10.308146039430676,-130.06972565838132,-0.4622396454064449,19.642558394500576,29.57482688624744,-20.970564049907164,3.58,1.68,,,,87.2,2116.0,5.1,716898,621389,553869,669911,663898,641857,678662,666134,686668,453568,55.43,,,0.0,1.0,0.0,0.0,,16,3,Sinker,1,2,1,2,2,1,1,2,Strategic,Standard,114.0,-0.025,-0.152
SI,2023-08-22,88.8,3.2,5.52,"Blach, Ty",678554,621389,,called_strike,,,,,8.0,Curtis Mead strikes out swinging.,R,R,L,TB,COL,S,,,0,1,2023,1.55,0.84,0.12,1.91,,,,0,2,Bot,,,,,553869,,,-10.485767930505803,-128.74685596266488,-4.379408534174046,19.47125712714628,28.38102266076759,-22.073131163583792,3.65,1.68,,,,86.5,2114.0,5.1,716898,621389,553869,669911,663898,641857,678662,666134,686668,453568,55.35,,,,,,,,16,2,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,111.0,0.0,-0.049
SI,2023-08-22,87.9,3.2,5.53,"Blach, Ty",678554,621389,,called_strike,,,,,3.0,Curtis Mead strikes out swinging.,R,R,L,TB,COL,S,,,0,0,2023,1.55,0.85,0.54,3.25,,,,0,2,Bot,,,,,553869,,,-9.409020705534594,-127.60339773098924,-1.0922899159486676,18.977071925226237,28.362707982978367,-22.903495033439423,3.51,1.68,,,,85.4,2122.0,5.0,716898,621389,553869,669911,663898,641857,678662,666134,686668,453568,55.52,,,,,,,,16,1,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,109.0,0.0,-0.038
CH,2023-08-22,80.1,3.35,5.67,"Blach, Ty",678545,621389,field_out,hit_into_play,,,,,9.0,Osleivis Basabe lines out to right fielder Charlie Blackmon.,R,R,L,TB,COL,X,9.0,line_drive,0,0,2023,1.62,-0.12,0.64,1.95,668227.0,,670623.0,2,1,Bot,202.75,96.88,,,553869,,,-8.8092843435704,-116.38720594364632,-1.2560891920274722,16.351529375913326,22.040793118025736,-33.22145459806215,3.32,1.51,316.0,87.2,26.0,78.2,2041.0,5.1,716898,621389,553869,669911,663898,641857,678662,666134,686668,453568,55.43,0.094,0.114,0.0,1.0,0.0,0.0,3.0,10,1,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,92.0,-0.041,-0.519
SI,2023-08-22,90.6,3.06,5.71,"Blach, Ty",642350,621389,strikeout,swinging_strike,,,,,4.0,Jose Siri strikes out swinging.,R,R,L,TB,COL,S,2.0,,3,2,2023,1.52,0.89,-0.56,2.92,668227.0,,670623.0,1,1,Bot,,,,,553869,,,-11.949298919196508,-131.44838893845375,-2.8456481871440893,20.08967148814041,27.542946988044022,-21.411852745862397,3.51,1.65,,,,88.4,2188.0,5.1,716898,621389,553869,669911,663898,641857,678662,666134,686668,453568,55.44,,,0.0,1.0,0.0,0.0,,9,7,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,114.0,-0.055,-0.639
CH,2023-08-22,79.8,3.28,5.56,"Blach, Ty",642350,621389,,foul,,,,,13.0,Jose Siri strikes out swinging.,R,R,L,TB,COL,S,,,3,2,2023,1.41,-0.35,-0.27,1.21,668227.0,,670623.0,1,1,Bot,,,,,553869,,,-10.198714317204551,-115.77081396754082,-2.08022392823843,14.693895138941292,23.346522006125724,-35.05660422005577,3.51,1.65,2.0,83.1,-32.0,77.7,1931.0,5.2,716898,621389,553869,669911,663898,641857,678662,666134,686668,453568,55.34,,,,,,,,9,6,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,85.0,0.0,0.0
CH,2023-08-22,79.5,3.3,5.6,"Blach, Ty",642350,621389,,ball,,,,,13.0,Jose Siri strikes out swinging.,R,R,L,TB,COL,B,,,2,2,2023,1.63,-0.09,-0.63,1.07,668227.0,,670623.0,1,1,Bot,,,,,553869,,,-11.371572388662798,-115.18135692169938,-2.82583779617936,16.743992645666975,23.75910051100844,-32.567487164793825,3.55,1.65,,,,77.1,2015.0,5.1,716898,621389,553869,669911,663898,641857,678662,666134,686668,453568,55.41,,,,,,,,9,5,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,87.0,0.0,0.127
SI,2023-08-22,90.1,3.04,5.82,"Blach, Ty",642350,621389,,ball,,,,,12.0,Jose Siri strikes out swinging.,R,R,L,TB,COL,B,,,1,2,2023,1.56,0.85,0.38,4.1,668227.0,,670623.0,1,1,Bot,,,,,553869,,,-9.65063635594415,-130.80239490966218,-0.0589862284798013,19.99119881185057,29.385216716668523,-22.72626254847521,3.51,1.65,,,,87.6,2259.0,5.0,716898,621389,553869,669911,663898,641857,678662,666134,686668,453568,55.48,,,,,,,,9,4,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,117.0,0.0,0.071
SI,2023-08-22,89.8,3.11,5.68,"Blach, Ty",642350,621389,,called_strike,,,,,1.0,Jose Siri strikes out swinging.,R,R,L,TB,COL,S,,,1,1,2023,1.57,0.76,-0.67,2.96,668227.0,,670623.0,1,1,Bot,,,,,553869,,,-12.31132161780816,-130.20532726420524,-2.25057551661755,20.46737629197277,28.883250466086608,-23.28414710860255,3.38,1.6,,,,87.3,2335.0,5.0,716898,621389,553869,669911,663898,641857,678662,666134,686668,453568,55.46,,,,,,,,9,3,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,116.0,0.0,-0.174
CH,2023-08-22,79.6,3.26,5.63,"Blach, Ty",642350,621389,,foul,,,,,8.0,Jose Siri strikes out swinging.,R,R,L,TB,COL,S,,,1,0,2023,1.55,-0.17,0.26,1.86,668227.0,,670623.0,1,1,Bot,,,,,553869,,,-9.199883879234632,-115.50665162347418,-1.142419468007536,15.596300495658662,22.363845936341068,-33.668272706445386,3.51,1.65,196.0,67.3,40.0,77.3,1882.0,4.9,716898,621389,553869,669911,663898,641857,678662,666134,686668,453568,55.59,,,,,,,,9,2,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,84.0,0.0,-0.089
CH,2023-08-22,79.2,3.34,5.54,"Blach, Ty",642350,621389,,ball,,,,,14.0,Jose Siri strikes out swinging.,R,R,L,TB,COL,B,,,0,0,2023,1.47,-0.2,0.95,1.59,668227.0,,670623.0,1,1,Bot,,,,,553869,,,-7.752672848648365,-115.0361694080974,-1.4120702856198042,14.536047261380732,22.38520180620573,-33.88730243496357,3.63,1.7,,,,77.1,1865.0,5.0,716898,621389,553869,669911,663898,641857,678662,666134,686668,453568,55.49,,,,,,,,9,1,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,85.0,0.0,0.074
CH,2023-08-22,79.8,3.41,5.71,"Blach, Ty",670623,621389,force_out,hit_into_play,,,,,14.0,"Isaac Paredes grounds into a force out, second baseman Brendan Rodgers to shortstop Ezequiel Tovar.   Yandy Diaz scores.    Randy Arozarena to 3rd.    Harold Ramirez out at 2nd.    Isaac Paredes to 1st.",R,R,L,TB,COL,X,4.0,ground_ball,0,2,2023,1.4,-0.16,1.38,2.08,650490.0,668227.0,623912.0,0,1,Bot,151.88,151.64,,,553869,,,-6.910950635162737,-116.06744329907777,-0.923990902438448,13.982950665342154,22.29567550392955,-33.70216908801962,3.25,1.56,34.0,94.7,-1.0,77.8,1795.0,4.9,716898,621389,553869,669911,663898,641857,678662,666134,686668,453568,55.56,0.351,0.32,0.0,1.0,0.0,0.0,2.0,8,3,Changeup,0,0,0,0,0,1,1,0,Standard,Standard,84.0,-0.003,-0.384
CH,2023-08-22,80.3,3.36,5.63,"Blach, Ty",670623,621389,,foul,,,,,8.0,"Isaac Paredes grounds into a force out, second baseman Brendan Rodgers to shortstop Ezequiel Tovar.   Yandy Diaz scores.    Randy Arozarena to 3rd.    Harold Ramirez out at 2nd.    Isaac Paredes to 1st.",R,R,L,TB,COL,S,,,0,1,2023,1.48,-0.01,-0.09,1.74,650490.0,668227.0,623912.0,0,1,Bot,,,,,553869,,,-10.159530512724052,-116.37718281564251,-1.754168903830137,15.48196642527062,24.79922454377373,-32.14659161682342,3.25,1.56,124.0,79.6,12.0,77.7,1946.0,5.0,716898,621389,553869,669911,663898,641857,678662,666134,686668,453568,55.5,,,,,,,,8,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,94.0,0.0,-0.146
CH,2023-08-22,80.2,3.29,5.68,"Blach, Ty",670623,621389,,foul,,,,,8.0,"Isaac Paredes grounds into a force out, second baseman Brendan Rodgers to shortstop Ezequiel Tovar.   Yandy Diaz scores.    Randy Arozarena to 3rd.    Harold Ramirez out at 2nd.    Isaac Paredes to 1st.",R,R,L,TB,COL,S,,,0,0,2023,1.54,-0.23,0.03,1.62,650490.0,668227.0,623912.0,0,1,Bot,,,,,553869,,,-9.817927237575814,-116.29876669576036,-1.7044392056074291,15.912713155655622,23.88556387729258,-34.158564815136,3.25,1.56,92.0,84.5,7.0,77.7,1938.0,5.0,716898,621389,553869,669911,663898,641857,678662,666134,686668,453568,55.54,,,,,,,,8,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,84.0,0.0,-0.106
CU,2023-08-22,79.2,3.33,5.71,"Blach, Ty",623912,621389,single,hit_into_play,,,,,7.0,Harold Ramirez singles on a sharp ground ball to left fielder Nolan Jones.   Yandy Diaz to 3rd.    Randy Arozarena to 2nd.,R,R,L,TB,COL,X,7.0,ground_ball,0,2,2023,-0.3,-0.25,-0.33,1.68,,650490.0,668227.0,0,1,Bot,85.32,110.5,,,553869,,,-7.284475122683119,-115.12807939415538,-1.5131586697655974,-1.213536770485709,22.21833731902199,-34.345257974280415,3.21,1.48,22.0,103.6,-4.0,77.6,2105.0,5.3,716898,621389,553869,669911,663898,641857,678662,666134,686668,453568,55.22,0.443,0.418,0.9,1.0,1.0,0.0,2.0,7,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,317.0,0.073,1.169
SI,2023-08-22,88.9,3.17,5.74,"Blach, Ty",623912,621389,,called_strike,,,,,5.0,Harold Ramirez singles on a sharp ground ball to left fielder Nolan Jones.   Yandy Diaz to 3rd.    Randy Arozarena to 2nd.,R,R,L,TB,COL,S,,,0,1,2023,1.53,0.75,-0.14,2.48,,650490.0,668227.0,0,1,Bot,,,,,553869,,,-11.064223985836218,-129.02036379618062,-3.4220250072631924,19.44932941198468,27.34746852294428,-23.223806878332656,3.2,1.37,,,,86.9,2181.0,5.2,716898,621389,553869,669911,663898,641857,678662,666134,686668,453568,55.29,,,,,,,,7,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,112.0,0.0,-0.135
SI,2023-08-22,88.1,3.34,5.5,"Blach, Ty",623912,621389,,foul,,,,,4.0,Harold Ramirez singles on a sharp ground ball to left fielder Nolan Jones.   Yandy Diaz to 3rd.    Randy Arozarena to 2nd.,R,R,L,TB,COL,S,,,0,0,2023,1.55,0.74,-0.3,2.34,,650490.0,668227.0,0,1,Bot,,,,,553869,,,-11.736446546981307,-127.75523045752831,-2.9794077646927573,19.501079322508883,27.942817319871597,-23.625604664787968,3.21,1.48,,,,85.7,2093.0,5.1,716898,621389,553869,669911,663898,641857,678662,666134,686668,453568,55.45,,,,,,,,7,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,106.0,0.0,-0.097
SI,2023-08-22,88.6,3.38,5.63,"Blach, Ty",668227,621389,walk,ball,,,,,12.0,Randy Arozarena walks.,R,R,L,TB,COL,B,,,3,1,2023,1.54,0.68,1.41,2.61,,650490.0,,0,1,Bot,,,,,553869,,,-7.853411889357034,-128.7520737075245,-2.6373110419353227,18.79070205272122,28.9722522443258,-24.248416617442043,3.47,1.61,,,,86.4,2125.0,5.2,716898,621389,553869,669911,663898,641857,678662,666134,686668,453568,55.34,,,0.7,1.0,0.0,0.0,,6,5,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,108.0,0.027,0.219
FC,2023-08-22,83.5,3.37,5.6,"Blach, Ty",668227,621389,,ball,,,,,13.0,Randy Arozarena walks.,R,R,L,TB,COL,B,,,2,1,2023,0.08,0.29,-1.26,2.44,,650490.0,,0,1,Bot,,,,,553869,,,-10.570986739211946,-121.08750908777888,-1.319673493112275,2.952340884420218,25.13293569593195,-29.27362940794517,3.51,1.61,,,,81.5,2253.0,5.2,716898,621389,553869,669911,663898,641857,678662,666134,686668,453568,55.26,,,,,,,,6,4,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,70.0,0.0,0.139
SI,2023-08-22,89.2,3.24,5.66,"Blach, Ty",668227,621389,,ball,,,,,11.0,Randy Arozarena walks.,R,R,L,TB,COL,B,,,1,1,2023,1.64,0.78,-0.86,2.87,,650490.0,,0,1,Bot,,,,,553869,,,-13.140776101002633,-129.18540492122114,-2.3412439680839108,21.21244593956368,28.9951759074237,-23.168272703418268,3.55,1.61,,,,86.5,2148.0,5.0,716898,621389,553869,669911,663898,641857,678662,666134,686668,453568,55.46,,,,,,,,6,3,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,115.0,0.0,0.069
SI,2023-08-22,89.0,3.18,5.77,"Blach, Ty",668227,621389,,ball,,,,,13.0,Randy Arozarena walks.,R,R,L,TB,COL,B,,,0,1,2023,1.57,0.89,-1.07,2.31,,650490.0,,0,1,Bot,,,,,553869,,,-13.347113291518244,-128.88365632876747,-4.134230851124546,20.366348936292827,28.71843981829313,-21.56313842442261,3.51,1.61,,,,86.5,2168.0,5.1,716898,621389,553869,669911,663898,641857,678662,666134,686668,453568,55.38,,,,,,,,6,2,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,112.0,0.0,0.028
SI,2023-08-22,88.8,3.42,5.53,"Blach, Ty",668227,621389,,called_strike,,,,,5.0,Randy Arozarena walks.,R,R,L,TB,COL,S,,,0,0,2023,1.69,0.7,0.09,2.61,,650490.0,,0,1,Bot,,,,,553869,,,-11.389122015091056,-128.74762441400557,-2.438384991033817,21.293228315940045,29.04041528463347,-24.078464839969147,3.49,1.61,,,,86.3,2205.0,5.1,716898,621389,553869,669911,663898,641857,678662,666134,686668,453568,55.43,,,,,,,,6,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,111.0,0.0,-0.062
CH,2023-08-22,80.0,3.1,5.7,"Blach, Ty",650490,621389,double,hit_into_play,,,,,7.0,Yandy Diaz doubles (27) on a sharp ground ball to left fielder Nolan Jones.,R,R,L,TB,COL,X,7.0,ground_ball,3,2,2023,1.57,-0.09,-0.48,2.17,,,,0,1,Bot,54.05,132.0,,,553869,,,-10.560532278672204,-116.0019602140992,-0.8013883462282224,16.22086712136715,23.59873111545648,-33.068877257516455,3.57,1.68,16.0,108.6,-8.0,77.6,2025.0,5.0,716898,621389,553869,669911,663898,641857,678662,666134,686668,453568,55.5,0.389,0.352,1.25,1.0,1.0,1.0,2.0,5,6,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,88.0,0.06,0.554
CH,2023-08-22,81.0,2.95,5.75,"Blach, Ty",650490,621389,,ball,,,,,13.0,Yandy Diaz doubles (27) on a sharp ground ball to left fielder Nolan Jones.,R,R,L,TB,COL,B,,,2,2,2023,1.62,0.21,-1.38,1.27,,,,0,1,Bot,,,,,553869,,,-12.347687083352934,-117.15431215993144,-3.5755654871383005,17.33701425466728,24.15489426021632,-29.66625152526821,3.61,1.68,,,,78.3,2145.0,5.0,716898,621389,553869,669911,663898,641857,678662,666134,686668,453568,55.55,,,,,,,,5,5,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,87.0,0.0,0.103
SI,2023-08-22,90.1,2.88,5.84,"Blach, Ty",650490,621389,,ball,,,,,12.0,Yandy Diaz doubles (27) on a sharp ground ball to left fielder Nolan Jones.,R,R,L,TB,COL,B,,,1,2,2023,1.55,0.56,0.19,4.03,,,,0,1,Bot,,,,,553869,,,-9.684835813628773,-130.83479811753773,0.3188305537807426,19.880471289512485,29.40312174452805,-26.10444475649644,3.65,1.68,,,,87.5,2153.0,4.9,716898,621389,553869,669911,663898,641857,678662,666134,686668,453568,55.59,,,,,,,,5,4,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,120.0,0.0,0.041
SI,2023-08-22,89.4,2.97,5.74,"Blach, Ty",650490,621389,,foul,,,,,4.0,Yandy Diaz doubles (27) on a sharp ground ball to left fielder Nolan Jones.,R,R,L,TB,COL,S,,,1,1,2023,1.46,0.81,-0.68,2.35,,,,0,1,Bot,,,,,553869,,,-11.76563479291995,-129.64518573545075,-3.901651718380198,19.0358335973893,28.790951515317488,-22.40343313654272,3.57,1.68,179.0,62.1,32.0,86.9,2110.0,5.1,716898,621389,553869,669911,663898,641857,678662,666134,686668,453568,55.45,,,,,,,,5,3,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,116.0,0.0,-0.055
SI,2023-08-22,89.4,2.98,5.6,"Blach, Ty",650490,621389,,ball,,,,,13.0,Yandy Diaz doubles (27) on a sharp ground ball to left fielder Nolan Jones.,R,R,L,TB,COL,B,,,0,1,2023,1.51,0.74,-1.45,1.72,,,,0,1,Bot,,,,,553869,,,-13.65888284633194,-129.3394563977929,-4.896733124859344,19.886342981648987,28.092500988069315,-22.994727249457945,3.61,1.68,,,,86.7,2100.0,5.0,716898,621389,553869,669911,663898,641857,678662,666134,686668,453568,55.5,,,,,,,,5,2,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,113.0,0.0,0.028
