pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-08-16,91.6,-2.63,5.8,"Marsh, Alec",676609,679525,,foul,,,,,12.0,Jose Caballero doubles (9) on a line drive to right fielder Nelson Velazquez.,R,R,R,KC,SEA,S,,,2,1,2023,-0.77,1.38,0.55,3.18,,,,1,2,Top,,,,,521692,,,9.645550236303492,-133.10935404975692,-3.7444763887232746,-11.179969418646364,27.82448238987929,-15.089526349292244,2.98,1.37,180.0,81.8,65.0,91.4,2376.0,6.2,716963,679525,521692,607461,686681,672580,677951,669004,671221,676369,54.29,,,,,,,,14,4,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,218.0,0.0,-0.048
ST,2023-08-16,82.8,-2.34,5.77,"Marsh, Alec",676609,679525,,ball,,,,,14.0,Jose Caballero doubles (9) on a line drive to right fielder Nelson Velazquez.,R,R,R,KC,SEA,B,,,1,1,2023,1.33,-0.29,1.85,1.17,,,,1,2,Top,,,,,521692,,,6.964402007895356,-120.39642420079625,-3.3697078678882724,11.373724283926938,25.357066547903617,-34.49098521639163,2.87,1.35,,,,82.4,2363.0,6.3,716963,679525,521692,607461,686681,672580,677951,669004,671221,676369,54.25,,,,,,,,14,3,Sweeper,1,3,3,1,3,1,3,1,Standard,Standard,47.0,0.0,0.034
ST,2023-08-16,82.5,-2.4,5.82,"Marsh, Alec",676609,679525,,called_strike,,,,,6.0,Jose Caballero doubles (9) on a line drive to right fielder Nelson Velazquez.,R,R,R,KC,SEA,S,,,1,0,2023,1.4,-0.51,0.7,2.08,,,,1,2,Top,,,,,521692,,,4.317336250222516,-120.02592430514687,-0.9349284955713604,12.448420375519389,25.809427887554136,-37.12689381822839,2.78,1.26,,,,81.8,2573.0,6.1,716963,679525,521692,607461,686681,672580,677951,669004,671221,676369,54.4,,,,,,,,14,2,Sweeper,1,3,3,1,3,1,3,1,Standard,Standard,37.0,0.0,-0.031
FF,2023-08-16,92.5,-2.53,5.8,"Marsh, Alec",676609,679525,,ball,,,,,12.0,Jose Caballero doubles (9) on a line drive to right fielder Nelson Velazquez.,R,R,R,KC,SEA,B,,,0,0,2023,-0.46,1.41,1.37,2.86,,,,1,2,Top,,,,,521692,,,10.924126092792472,-134.4128745384053,-4.811055816681273,-7.662186702847518,25.66902125705881,-14.075176306566458,2.9,1.29,,,,92.8,2424.0,6.3,716963,679525,521692,607461,686681,672580,677951,669004,671221,676369,54.23,,,,,,,,14,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,218.0,0.0,0.025
CU,2023-08-16,79.2,-2.28,6.03,"Marsh, Alec",686527,679525,field_out,hit_into_play,,,,,8.0,Dominic Canzone lines out to center fielder Drew Waters.,R,L,R,KC,SEA,X,8.0,line_drive,0,1,2023,0.69,-0.97,-0.06,1.46,,,,0,2,Top,125.11,52.51,,,521692,,,3.5483180902030287,-115.30701157826756,-1.3910204162147703,5.480406078534642,21.409385194930167,-40.77872021656378,3.05,1.39,362.0,97.5,20.0,78.9,2558.0,6.0,716963,679525,521692,607461,686681,672580,677951,669004,671221,676369,54.47,0.323,0.403,0.0,1.0,0.0,0.0,4.0,13,2,Curveball,1,3,3,1,3,1,3,1,Standard,Standard,37.0,0.017,-0.2
FF,2023-08-16,91.9,-2.66,5.74,"Marsh, Alec",686527,679525,,called_strike,,,,,11.0,Dominic Canzone lines out to center fielder Drew Waters.,R,L,R,KC,SEA,S,,,0,0,2023,-0.66,1.31,-0.94,3.1,,,,0,2,Top,,,,,521692,,,5.759839637178248,-133.8155422593076,-3.747157660634691,-9.13276286609084,26.25846117849359,-15.7608857909302,3.23,1.46,,,,91.9,2365.0,6.1,716963,679525,521692,607461,686681,672580,677951,669004,671221,676369,54.42,,,,,,,,13,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,222.0,0.0,-0.038
FF,2023-08-10,94.5,-2.24,5.45,"Marsh, Alec",657077,679525,field_out,hit_into_play,,,,,5.0,Alex Verdugo lines out to left fielder MJ Melendez.,R,L,R,BOS,KC,X,7.0,line_drive,2,1,2023,-0.75,1.11,-0.18,2.51,,,,2,8,Bot,71.78,107.66,,,666023,,,7.070015420462163,-137.44591901876493,-4.487243016143825,-10.99843320026948,28.693243175927197,-17.28104962442269,3.53,1.57,265.0,88.1,20.0,95.1,2394.0,6.5,717051,679525,666023,521692,686681,672580,677951,669004,680118,676369,53.96,0.454,0.435,0.0,1.0,0.0,0.0,4.0,64,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,227.0,-0.003,-0.121
FF,2023-08-10,94.0,-2.53,5.3,"Marsh, Alec",657077,679525,,foul,,,,,4.0,Alex Verdugo lines out to left fielder MJ Melendez.,R,L,R,BOS,KC,S,,,2,0,2023,-0.93,1.14,-0.36,2.76,,,,2,8,Bot,,,,,666023,,,7.709824435092486,-136.75396168977883,-3.424825901518873,-13.315454301499695,28.869946021025275,-17.29269547476783,3.53,1.57,272.0,86.4,50.0,94.5,2424.0,6.5,717051,679525,666023,521692,686681,672580,677951,669004,680118,676369,54.01,,,,,,,,64,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,229.0,0.0,-0.023
CU,2023-08-10,79.6,-2.09,5.71,"Marsh, Alec",657077,679525,,ball,,,,,1.0,Alex Verdugo lines out to left fielder MJ Melendez.,R,L,R,BOS,KC,B,,,1,0,2023,1.0,-0.69,-0.47,3.56,,,,2,8,Bot,,,,,666023,,,1.6871681088666095,-115.89042972975405,3.395487664928147,8.626570094971237,23.14652707402317,-39.28304004485296,3.45,1.54,,,,79.7,2405.0,6.5,717051,679525,666023,521692,686681,672580,677951,669004,680118,676369,54.03,,,,,,,,64,2,Curveball,2,0,2,0,0,2,2,0,Infield shade,Standard,42.0,0.0,0.022
FF,2023-08-10,92.8,-2.45,5.4,"Marsh, Alec",657077,679525,,ball,,,,,11.0,Alex Verdugo lines out to left fielder MJ Melendez.,R,L,R,BOS,KC,B,,,0,0,2023,-0.77,1.25,-0.35,4.0,,,,2,8,Bot,,,,,666023,,,7.106079304713895,-135.0216920914806,-0.5185577617707976,-11.017946024622846,29.054627203915874,-17.02735348314213,3.54,1.57,,,,93.6,2357.0,6.7,717051,679525,666023,521692,686681,672580,677951,669004,680118,676369,53.78,,,,,,,,64,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,227.0,0.0,0.016
ST,2023-08-10,84.8,-2.3,5.54,"Marsh, Alec",596115,679525,strikeout,foul_tip,,,,,14.0,Trevor Story strikes out on a foul tip.,R,R,R,BOS,KC,S,2.0,,0,2,2023,0.91,-0.2,1.07,1.54,,,,1,8,Bot,,,,,666023,,,6.101398071586988,-123.33274680539076,-2.58501694046239,7.958712268068751,25.44339898820951,-33.92752543969769,3.42,1.57,,,,85.1,2565.0,6.6,717051,679525,666023,521692,686681,672580,677951,669004,680118,676369,53.9,,,0.0,1.0,0.0,0.0,,63,3,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,47.0,-0.005,-0.107
ST,2023-08-10,83.2,-2.28,5.52,"Marsh, Alec",596115,679525,,called_strike,,,,,6.0,Trevor Story strikes out on a foul tip.,R,R,R,BOS,KC,S,,,0,1,2023,1.01,-0.37,0.38,2.84,,,,1,8,Bot,,,,,666023,,,4.110224332099957,-121.10103637222974,1.0895688249403632,9.026575173011436,25.38938909697047,-36.28447064700264,3.51,1.57,,,,83.1,2448.0,6.4,717051,679525,666023,521692,686681,672580,677951,669004,680118,676369,54.12,,,,,,,,63,2,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,46.0,0.0,-0.036
FF,2023-08-10,94.0,-2.25,5.46,"Marsh, Alec",596115,679525,,foul,,,,,2.0,Trevor Story strikes out on a foul tip.,R,R,R,BOS,KC,S,,,0,0,2023,-0.84,1.37,-0.2,2.94,,,,1,8,Bot,,,,,666023,,,7.233146130483373,-136.6378524197453,-3.859113795636118,-12.088475239010071,30.869835471826757,-14.330325584717794,3.42,1.57,210.0,73.7,43.0,94.6,2399.0,6.7,717051,679525,666023,521692,686681,672580,677951,669004,680118,676369,53.75,,,,,,,,63,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,229.0,0.0,-0.026
FF,2023-08-10,94.7,-2.51,5.43,"Marsh, Alec",671213,679525,field_out,hit_into_play,,,,,11.0,"Triston Casas grounds out, shortstop Bobby Witt Jr.  to first baseman Salvador Perez.",R,L,R,BOS,KC,X,6.0,ground_ball,3,2,2023,-0.82,1.29,-1.08,3.27,,,,0,8,Bot,116.71,129.25,,,666023,,,5.5940691081026985,-137.904230882836,-2.884587280767166,-11.676226331500926,29.352448556531797,-15.261838801331969,3.76,1.74,129.0,78.4,10.0,95.3,2429.0,6.5,717051,679525,666023,521692,686681,672580,677951,669004,680118,676369,53.98,0.371,0.334,0.0,1.0,0.0,0.0,4.0,62,6,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,227.0,-0.005,-0.317
FF,2023-08-10,94.1,-2.38,5.43,"Marsh, Alec",671213,679525,,foul,,,,,8.0,"Triston Casas grounds out, shortstop Bobby Witt Jr.  to first baseman Salvador Perez.",R,L,R,BOS,KC,S,,,3,1,2023,-0.89,1.35,-0.07,2.08,,,,0,8,Bot,,,,,666023,,,7.993713647944516,-136.72583623262793,-6.002436713368835,-12.90520423509456,30.615429891484577,-14.0682313156128,3.76,1.74,180.0,77.1,25.0,94.5,2381.0,6.6,717051,679525,666023,521692,686681,672580,677951,669004,680118,676369,53.87,,,,,,,,62,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,226.0,0.0,-0.079
CU,2023-08-10,80.5,-2.21,5.65,"Marsh, Alec",671213,679525,,ball,,,,,11.0,"Triston Casas grounds out, shortstop Bobby Witt Jr.  to first baseman Salvador Perez.",R,L,R,BOS,KC,B,,,2,1,2023,0.95,-0.79,-1.17,3.46,,,,0,8,Bot,,,,,666023,,,0.5051281537755887,-117.11108932387404,3.419726516347492,8.551095810897989,25.25144064374909,-40.32633435291583,3.75,1.74,,,,80.3,2160.0,6.5,717051,679525,666023,521692,686681,672580,677951,669004,680118,676369,54.04,,,,,,,,62,4,Curveball,2,0,2,0,0,2,2,0,Infield shade,Standard,43.0,0.0,0.116
ST,2023-08-10,81.3,-2.23,5.76,"Marsh, Alec",671213,679525,,ball,,,,,1.0,"Triston Casas grounds out, shortstop Bobby Witt Jr.  to first baseman Salvador Perez.",R,L,R,BOS,KC,B,,,1,1,2023,0.58,-0.4,-0.66,3.54,,,,0,8,Bot,,,,,666023,,,2.406507116742602,-118.37544540168273,2.4399610203758684,5.005946292281349,23.1983618752835,-36.66620214127958,3.68,1.71,,,,81.6,2089.0,6.5,717051,679525,666023,521692,686681,672580,677951,669004,680118,676369,53.98,,,,,,,,62,3,Sweeper,2,0,2,0,0,2,2,0,Infield shade,Standard,39.0,0.0,0.053
CU,2023-08-10,80.7,-2.18,5.68,"Marsh, Alec",671213,679525,,ball,,,,,13.0,"Triston Casas grounds out, shortstop Bobby Witt Jr.  to first baseman Salvador Perez.",R,L,R,BOS,KC,B,,,0,1,2023,0.57,-0.91,-0.08,0.2,,,,0,8,Bot,,,,,666023,,,3.609152371845565,-117.4464043343603,-3.762337932021759,4.468951435792219,24.06998823485809,-40.00071530574383,3.81,1.74,,,,80.8,2586.0,6.5,717051,679525,666023,521692,686681,672580,677951,669004,680118,676369,53.99,,,,,,,,62,2,Curveball,2,0,2,0,0,2,2,0,Infield shade,Standard,38.0,0.0,0.028
CU,2023-08-10,80.7,-2.14,5.75,"Marsh, Alec",671213,679525,,called_strike,,,,,5.0,"Triston Casas grounds out, shortstop Bobby Witt Jr.  to first baseman Salvador Perez.",R,L,R,BOS,KC,S,,,0,0,2023,0.76,-0.83,0.01,2.42,,,,0,8,Bot,,,,,666023,,,3.3423947234155404,-117.44074031368194,0.8622991464745711,6.307702008284756,23.833580009491463,-40.200354344547065,3.84,1.74,,,,80.6,2332.0,6.4,717051,679525,666023,521692,686681,672580,677951,669004,680118,676369,54.09,,,,,,,,62,1,Curveball,2,0,2,0,0,2,2,0,Infield shade,Standard,38.0,0.0,-0.038
ST,2023-08-10,85.3,-2.5,5.4,"Marsh, Alec",594807,679525,field_out,hit_into_play,,,,,14.0,Adam Duvall lines out to left fielder MJ Melendez.,R,R,R,BOS,KC,X,7.0,line_drive,3,1,2023,0.26,-0.17,0.86,1.94,624512.0,646240.0,,2,7,Bot,71.13,80.96,,,666023,,,7.386952972590914,-123.98160411998045,-1.4510481660501005,1.1170508448359835,26.576213655421327,-33.83795832499469,3.37,1.61,322.0,96.7,21.0,85.2,2388.0,6.4,717051,679525,666023,521692,686681,672580,677951,669004,680118,676369,54.07,0.291,0.362,0.0,1.0,0.0,0.0,4.0,58,5,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,47.0,-0.026,-0.633
FF,2023-08-10,93.0,-2.39,5.52,"Marsh, Alec",594807,679525,,ball,,,,,11.0,Adam Duvall lines out to left fielder MJ Melendez.,R,R,R,BOS,KC,B,,,2,1,2023,-0.75,1.39,-1.24,2.71,624512.0,646240.0,,2,7,Bot,,,,,666023,,,4.596539530729959,-135.3505408062601,-4.502119928164795,-10.16375268653111,29.213106455937776,-14.252176278592232,3.3,1.51,,,,93.3,2380.0,6.4,717051,679525,666023,521692,686681,672580,677951,669004,680118,676369,54.08,,,,,,,,58,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,227.0,0.0,0.046
ST,2023-08-10,85.8,-2.44,5.43,"Marsh, Alec",594807,679525,,swinging_strike,,,,,14.0,Adam Duvall lines out to left fielder MJ Melendez.,R,R,R,BOS,KC,S,,,2,0,2023,0.39,0.01,1.37,2.24,624512.0,646240.0,,2,7,Bot,,,,,666023,,,8.247078776436034,-124.75276805789449,-1.3442334352738854,2.568798379149288,23.67646470536584,-32.02752031042294,3.37,1.61,,,,86.2,2385.0,6.5,717051,679525,666023,521692,686681,672580,677951,669004,680118,676369,54.01,,,,,,,,58,3,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,36.0,0.0,-0.103
CU,2023-08-10,81.0,-2.12,5.78,"Marsh, Alec",594807,679525,,ball,,,,,11.0,Adam Duvall lines out to left fielder MJ Melendez.,R,R,R,BOS,KC,B,,,1,0,2023,0.6,-0.64,-0.78,4.11,624512.0,646240.0,,2,7,Bot,,,,,666023,,,1.873729851293149,-117.85960148181772,4.109186246887579,5.215691280293705,21.817067714280025,-39.147812903877714,3.39,1.59,,,,81.1,2465.0,6.3,717051,679525,666023,521692,686681,672580,677951,669004,680118,676369,54.22,,,,,,,,58,2,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,41.0,0.0,0.074
FF,2023-08-10,94.1,-2.29,5.42,"Marsh, Alec",594807,679525,,blocked_ball,,,,,14.0,Adam Duvall lines out to left fielder MJ Melendez.,R,R,R,BOS,KC,B,,,0,0,2023,-1.0,1.21,0.98,0.04,624512.0,646240.0,,2,7,Bot,,,,,666023,,,10.757887530054864,-136.3188052688008,-10.96176522956581,-14.836943200759396,28.99762080503911,-14.814649916532668,3.36,1.54,,,,94.5,2434.0,6.7,717051,679525,666023,521692,686681,672580,677951,669004,680118,676369,53.78,,,,,,,,58,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,227.0,0.0,0.035
FF,2023-08-10,92.5,-2.59,5.37,"Marsh, Alec",646240,679525,double,hit_into_play,,,,,2.0,Rafael Devers doubles (26) on a ground ball to right fielder Nelson Velazquez.   Reese McGuire to 3rd.,R,L,R,BOS,KC,X,9.0,ground_ball,0,2,2023,-0.94,1.17,0.11,3.33,,,624512.0,2,7,Bot,207.1,114.28,,,666023,,,8.960501300786602,-134.49640138497267,-1.9388274661151097,-13.404675010708486,29.22885790628794,-17.697550530909684,3.39,1.57,7.0,87.5,-27.0,92.7,2448.0,6.5,717051,679525,666023,521692,686681,672580,677951,669004,680118,676369,54.05,0.063,0.057,1.25,1.0,1.0,1.0,2.0,57,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,224.0,0.015,0.825
FF,2023-08-10,93.1,-2.43,5.41,"Marsh, Alec",646240,679525,,foul,,,,,4.0,Rafael Devers doubles (26) on a ground ball to right fielder Nelson Velazquez.   Reese McGuire to 3rd.,R,L,R,BOS,KC,S,,,0,1,2023,-0.99,1.2,-0.82,2.7,,,624512.0,2,7,Bot,,,,,666023,,,6.319598409496821,-135.33345722660243,-3.791319273397091,-13.570213693895786,30.790082061997037,-16.822069103970385,3.39,1.57,196.0,76.5,64.0,93.3,2372.0,6.5,717051,679525,666023,521692,686681,672580,677951,669004,680118,676369,53.95,,,,,,,,57,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Strategic,230.0,0.0,-0.046
FF,2023-08-10,94.3,-2.51,5.39,"Marsh, Alec",646240,679525,,foul,,,,,11.0,Rafael Devers doubles (26) on a ground ball to right fielder Nelson Velazquez.   Reese McGuire to 3rd.,R,L,R,BOS,KC,S,,,0,0,2023,-0.83,1.33,-0.94,2.83,,,624512.0,2,7,Bot,,,,,666023,,,5.953208286785428,-137.11518752985594,-3.905526772450708,-11.837231544044345,32.043371825915585,-14.75946647958235,3.39,1.57,277.0,95.6,52.0,94.4,2528.0,6.5,717051,679525,666023,521692,686681,672580,677951,669004,680118,676369,53.96,,,,,,,,57,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Strategic,221.0,0.0,-0.038
ST,2023-08-10,84.5,-2.28,5.47,"Marsh, Alec",622569,679525,field_out,hit_into_play,,,,,9.0,Pablo Reyes flies out to center fielder Dairon Blanco.,R,R,R,BOS,KC,X,8.0,fly_ball,2,2,2023,1.08,-0.05,0.81,1.87,,,624512.0,1,7,Bot,141.11,89.86,,,666023,,,5.05704101952198,-123.06820223193026,-1.9198502618038271,9.918244469723003,25.07393530435581,-32.50689468649715,3.36,1.62,285.0,81.8,25.0,84.7,2469.0,6.4,717051,679525,666023,521692,686681,672580,677951,669004,680118,676369,54.05,0.246,0.226,0.0,1.0,0.0,0.0,3.0,56,5,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,46.0,-0.013,-0.274
ST,2023-08-10,84.5,-2.41,5.47,"Marsh, Alec",622569,679525,,called_strike,,,,,5.0,Pablo Reyes flies out to center fielder Dairon Blanco.,R,R,R,BOS,KC,S,,,2,1,2023,0.72,-0.07,-0.13,2.36,,,624512.0,1,7,Bot,,,,,666023,,,3.8561653169016727,-122.98331411068874,-0.700943386151441,6.467448041895785,26.42661907678001,-32.94588512659667,3.45,1.74,,,,84.2,2467.0,6.3,717051,679525,666023,521692,686681,672580,677951,669004,680118,676369,54.23,,,,,,,,56,4,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,40.0,0.0,-0.064
CH,2023-08-10,84.7,-2.53,5.35,"Marsh, Alec",622569,679525,,ball,,,,,11.0,Pablo Reyes flies out to center fielder Dairon Blanco.,R,R,R,BOS,KC,B,,,1,1,2023,-1.41,0.22,-1.32,3.29,,,624512.0,1,7,Bot,,,,,666023,,,5.645468963508996,-123.16722286524936,1.126630898604137,-15.522039517257946,25.50772136775243,-30.432048388665887,3.42,1.62,,,,84.3,1759.0,6.2,717051,679525,666023,521692,686681,672580,677951,669004,680118,676369,54.34,,,,,,,,56,3,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,244.0,0.0,0.054
FF,2023-08-10,92.4,-2.34,5.52,"Marsh, Alec",622569,679525,,ball,,,,,13.0,Pablo Reyes flies out to center fielder Dairon Blanco.,R,R,R,BOS,KC,B,,,0,1,2023,-0.87,1.4,-0.4,1.28,,,624512.0,1,7,Bot,,,,,666023,,,6.810453955567676,-134.1185824772101,-7.982372617911875,-11.956289480576563,30.62171783968052,-13.75332779302022,3.39,1.62,,,,92.3,2320.0,6.5,717051,679525,666023,521692,686681,672580,677951,669004,680118,676369,54.03,,,,,,,,56,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,227.0,0.0,0.03
FF,2023-08-10,92.9,-2.36,5.58,"Marsh, Alec",622569,679525,,called_strike,,,,,4.0,Pablo Reyes flies out to center fielder Dairon Blanco.,R,R,R,BOS,KC,S,,,0,0,2023,-0.7,1.38,-0.42,2.22,,,624512.0,1,7,Bot,,,,,666023,,,6.488910257467573,-134.96154883500668,-5.787374453617574,-10.009637051591042,32.06853996575437,-14.28720067902375,3.45,1.62,,,,92.5,2437.0,6.4,717051,679525,666023,521692,686681,672580,677951,669004,680118,676369,54.13,,,,,,,,56,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,220.0,0.0,-0.05
CH,2023-08-10,85.6,-2.5,5.33,"Marsh, Alec",624512,679525,single,hit_into_play,,,,,13.0,Reese McGuire singles on a ground ball to shortstop Bobby Witt Jr.,R,L,R,BOS,KC,X,6.0,ground_ball,2,1,2023,-1.12,0.27,-1.12,2.13,,,,1,7,Bot,139.08,134.11,,,666023,,,5.521759982875339,-124.65629894542708,-1.875316229733736,-12.781341102666536,23.35703150969614,-29.173475841462,3.36,1.65,12.0,82.1,-9.0,86.1,1715.0,6.4,717051,679525,666023,521692,686681,672580,677951,669004,680118,676369,54.11,0.111,0.105,0.9,1.0,1.0,0.0,2.0,55,4,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,245.0,0.011,0.236
CU,2023-08-10,80.5,-2.18,5.75,"Marsh, Alec",624512,679525,,ball,,,,,1.0,Reese McGuire singles on a ground ball to shortstop Bobby Witt Jr.,R,L,R,BOS,KC,B,,,1,1,2023,0.86,-0.73,-0.66,3.39,,,,1,7,Bot,,,,,666023,,,1.7506023400002586,-117.26521432500344,2.807331214792981,7.57389410812138,22.06419142015527,-39.62283248925623,3.45,1.71,,,,80.8,2239.0,6.4,717051,679525,666023,521692,686681,672580,677951,669004,680118,676369,54.06,,,,,,,,55,3,Curveball,2,0,2,0,0,2,2,0,Standard,Strategic,38.0,0.0,0.034
CU,2023-08-10,81.3,-2.1,5.64,"Marsh, Alec",624512,679525,,foul,,,,,6.0,Reese McGuire singles on a ground ball to shortstop Bobby Witt Jr.,R,L,R,BOS,KC,S,,,1,0,2023,0.81,-0.61,0.56,2.71,,,,1,7,Bot,,,,,666023,,,4.423553315681198,-118.39332726712058,1.2353678482023291,6.717521025706695,23.335951928806526,-38.38881658725239,3.36,1.65,17.0,94.4,-9.0,81.6,2497.0,6.5,717051,679525,666023,521692,686681,672580,677951,669004,680118,676369,54.0,,,,,,,,55,2,Curveball,2,0,2,0,0,2,2,0,Standard,Strategic,44.0,0.0,-0.031
FF,2023-08-10,95.2,-2.34,5.54,"Marsh, Alec",624512,679525,,ball,,,,,11.0,Reese McGuire singles on a ground ball to shortstop Bobby Witt Jr.,R,L,R,BOS,KC,B,,,0,0,2023,-0.7,1.06,-0.15,3.89,,,,1,7,Bot,,,,,666023,,,7.326255972747637,-138.63483062179074,-1.1417992743721883,-10.545108866113774,28.097940302071475,-18.34351137617692,3.48,1.74,,,,96.0,2387.0,6.5,717051,679525,666023,521692,686681,672580,677951,669004,680118,676369,53.98,,,,,,,,55,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Strategic,219.0,0.0,0.025
FF,2023-08-10,95.0,-2.3,5.55,"Marsh, Alec",649966,679525,field_out,hit_into_play,,,,,4.0,Luis Urias flies out to center fielder Dairon Blanco.,R,R,R,BOS,KC,X,8.0,fly_ball,3,2,2023,-0.68,1.19,-0.47,2.42,,,,0,7,Bot,109.3,69.7,,,666023,,,6.332990023031941,-138.21042967106598,-5.258317727587959,-10.041900013587613,28.49191362067312,-15.979656006996596,3.24,1.56,324.0,86.7,29.0,95.7,2373.0,6.5,717051,679525,666023,521692,686681,672580,677951,669004,680118,676369,53.97,0.046,0.053,0.0,1.0,0.0,0.0,3.0,54,8,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,221.0,-0.01,-0.317
ST,2023-08-10,86.6,-2.22,5.42,"Marsh, Alec",649966,679525,,ball,,,,,14.0,Luis Urias flies out to center fielder Dairon Blanco.,R,R,R,BOS,KC,B,,,2,2,2023,0.41,-0.08,3.13,-0.82,,,,0,7,Bot,,,,,666023,,,11.93052681541779,-125.40064222666729,-8.525478837157925,2.093881321271501,23.508614219680894,-31.507983726375592,3.24,1.56,,,,86.8,2637.0,6.5,717051,679525,666023,521692,686681,672580,677951,669004,680118,676369,53.98,,,,,,,,54,7,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,15.0,0.0,0.103
FF,2023-08-10,95.2,-2.36,5.45,"Marsh, Alec",649966,679525,,foul,,,,,1.0,Luis Urias flies out to center fielder Dairon Blanco.,R,R,R,BOS,KC,S,,,2,2,2023,-0.89,1.44,-0.67,2.96,,,,0,7,Bot,,,,,666023,,,6.464866184474128,-138.4896953224642,-4.130828774176782,-12.935471987810809,31.657680989201864,-12.922511131210753,3.24,1.56,62.0,69.5,85.0,95.6,2519.0,6.6,717051,679525,666023,521692,686681,672580,677951,669004,680118,676369,53.89,,,,,,,,54,6,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,221.0,0.0,0.0
ST,2023-08-10,83.7,-2.35,5.53,"Marsh, Alec",649966,679525,,foul,,,,,6.0,Luis Urias flies out to center fielder Dairon Blanco.,R,R,R,BOS,KC,S,,,2,2,2023,0.67,0.18,0.45,2.43,,,,0,7,Bot,,,,,666023,,,5.163693599267076,-121.87762225403355,-1.1110207146635356,5.732805712211871,23.56022063792562,-30.332860338903885,3.24,1.56,187.0,68.0,50.0,84.2,2376.0,6.5,717051,679525,666023,521692,686681,672580,677951,669004,680118,676369,53.98,,,,,,,,54,5,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,50.0,0.0,0.0
ST,2023-08-10,84.5,-2.2,5.59,"Marsh, Alec",649966,679525,,ball,,,,,2.0,Luis Urias flies out to center fielder Dairon Blanco.,R,R,R,BOS,KC,B,,,1,2,2023,0.48,-0.03,0.21,3.38,,,,0,7,Bot,,,,,666023,,,4.653768218314137,-123.03158380103328,1.2797057154773848,3.9929567786690567,24.28397969606128,-32.98917641360774,3.27,1.61,,,,84.8,2302.0,6.5,717051,679525,666023,521692,686681,672580,677951,669004,680118,676369,54.04,,,,,,,,54,4,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,50.0,0.0,0.041
