pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-08-24,94.4,1.96,5.92,"Steele, Justin",656582,657006,,ball,,,,,13.0,Connor Joe walks.,R,R,L,PIT,CHC,B,,,2,1,2023,0.0,1.13,-0.52,1.36,,,,2,1,Bot,,,,,543228,,,-6.489468735827796,-137.2610879099061,-8.81415277909413,1.2388677237892336,26.85724933305793,-16.178466532466434,3.2,1.55,,,,95.4,2443.0,6.7,716870,657006,543228,600869,663538,663611,621020,664023,641355,643565,53.82,,,,,,,,8,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,159.0,0.0,0.045
SL,2023-08-24,83.8,1.99,6.06,"Steele, Justin",656582,657006,,ball,,,,,14.0,Connor Joe walks.,R,R,L,PIT,CHC,B,,,1,1,2023,-0.78,0.05,1.54,2.18,,,,2,1,Bot,,,,,543228,,,0.4876082357430466,-122.03345687792408,-2.646470235188863,-7.882098248318567,24.15254613591509,-31.375547482698728,3.17,1.42,,,,83.9,2628.0,6.3,716870,657006,543228,600869,663538,663611,621020,664023,641355,643565,54.17,,,,,,,,8,3,Slider,0,1,0,1,1,0,0,1,Standard,Standard,308.0,0.0,0.02
FF,2023-08-24,92.4,1.97,5.97,"Steele, Justin",656582,657006,,ball,,,,,11.0,Connor Joe walks.,R,R,L,PIT,CHC,B,,,0,1,2023,-0.04,0.88,-0.94,2.98,,,,2,1,Bot,,,,,543228,,,-7.307513866514571,-134.45981520901103,-3.75105138251197,0.887060695046032,26.1005452799048,-20.912975466992545,3.3,1.47,,,,92.8,2420.0,6.3,716870,657006,543228,600869,663538,663611,621020,664023,641355,643565,54.19,,,,,,,,8,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,156.0,0.0,0.012
FF,2023-08-24,93.4,1.97,5.98,"Steele, Justin",656582,657006,,foul,,,,,7.0,Connor Joe walks.,R,R,L,PIT,CHC,S,,,0,0,2023,0.13,1.07,-0.29,1.75,,,,2,1,Bot,,,,,543228,,,-6.134685705863877,-135.83439979302838,-7.60035775334708,2.71391487716705,25.055373727624843,-17.572511139018093,3.19,1.44,3.0,99.9,-28.0,94.6,2362.0,6.7,716870,657006,543228,600869,663538,663611,621020,664023,641355,643565,53.82,,,,,,,,8,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,158.0,0.0,-0.017
FF,2023-08-24,93.4,2.13,6.0,"Steele, Justin",668804,657006,field_out,hit_into_play,,,,,2.0,"Bryan Reynolds grounds out, pitcher Justin Steele to first baseman Jeimer Candelario.",R,R,L,PIT,CHC,X,1.0,ground_ball,1,2,2023,-0.24,0.99,-0.13,2.74,,,,1,1,Bot,129.29,181.45,,,543228,,,-5.260840684603218,-135.9398636545548,-4.823149745774238,-1.8854049201852976,28.33955297130987,-19.045377686046976,3.13,1.5,17.0,93.6,-8.0,93.4,2448.0,6.2,716870,657006,543228,600869,663538,663611,621020,664023,641355,643565,54.35,0.237,0.242,0.0,1.0,0.0,0.0,2.0,7,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,156.0,-0.017,-0.119
CH,2023-08-24,87.2,1.86,6.08,"Steele, Justin",668804,657006,,foul,,,,,6.0,"Bryan Reynolds grounds out, pitcher Justin Steele to first baseman Jeimer Candelario.",R,R,L,PIT,CHC,S,,,1,1,2023,0.64,0.23,0.58,2.58,,,,1,1,Bot,,,,,543228,,,-4.39631635976064,-127.08479515503367,-2.808341136027039,7.781931501436307,23.201367271843285,-29.2948339092318,3.13,1.5,197.0,70.4,41.0,87.5,1602.0,6.1,716870,657006,543228,600869,663538,663611,621020,664023,641355,643565,54.36,,,,,,,,7,3,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,149.0,0.0,-0.043
FF,2023-08-24,90.5,1.88,6.0,"Steele, Justin",668804,657006,,foul,,,,,4.0,"Bryan Reynolds grounds out, pitcher Justin Steele to first baseman Jeimer Candelario.",R,R,L,PIT,CHC,S,,,1,0,2023,0.02,0.96,-0.44,2.59,,,,1,1,Bot,,,,,543228,,,-5.848788535519245,-131.7294986316117,-4.682552682437607,1.3619239498471178,25.942272970630945,-20.181105851522997,3.13,1.5,123.0,107.0,7.0,91.2,2429.0,6.5,716870,657006,543228,600869,663538,663611,621020,664023,641355,643565,53.98,,,,,,,,7,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,165.0,0.0,-0.031
FF,2023-08-24,92.5,2.01,6.08,"Steele, Justin",668804,657006,,ball,,,,,14.0,"Bryan Reynolds grounds out, pitcher Justin Steele to first baseman Jeimer Candelario.",R,R,L,PIT,CHC,B,,,0,0,2023,0.45,1.22,0.64,1.46,,,,1,1,Bot,,,,,543228,,,-4.473486606738053,-134.46239214918228,-8.6578650544702,6.427362749747908,26.83644586485954,-15.731395306301328,3.2,1.65,,,,92.7,2386.0,6.3,716870,657006,543228,600869,663538,663611,621020,664023,641355,643565,54.21,,,,,,,,7,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,156.0,0.0,0.025
FF,2023-08-24,91.3,1.92,5.92,"Steele, Justin",663647,657006,field_out,hit_into_play,,,,,7.0,"Ke'Bryan Hayes grounds out, third baseman Nick Madrigal to first baseman Jeimer Candelario.",R,R,L,PIT,CHC,X,5.0,ground_ball,2,1,2023,0.18,1.03,-0.58,1.47,,,,0,1,Bot,90.98,155.64,,,543228,,,-6.7316134731361945,-132.69883338806915,-7.632430173970523,3.4887931821589,25.400346320556704,-18.61399951750068,3.26,1.54,12.0,109.3,-7.0,92.3,2360.0,6.7,716870,657006,543228,600869,663538,663611,621020,664023,641355,643565,53.8,0.386,0.347,0.0,1.0,0.0,0.0,2.0,6,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,165.0,-0.023,-0.281
FF,2023-08-24,91.4,1.86,6.06,"Steele, Justin",663647,657006,,ball,,,,,13.0,"Ke'Bryan Hayes grounds out, third baseman Nick Madrigal to first baseman Jeimer Candelario.",R,R,L,PIT,CHC,B,,,1,1,2023,-0.11,0.82,-1.7,2.21,,,,0,1,Bot,,,,,543228,,,-8.735649521581319,-132.83491453643296,-5.623761526377785,0.3569405597700992,25.82518482810701,-21.49012222633113,3.22,1.53,,,,91.7,2446.0,6.3,716870,657006,543228,600869,663538,663611,621020,664023,641355,643565,54.15,,,,,,,,6,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,165.0,0.0,0.053
FF,2023-08-24,91.4,1.93,6.11,"Steele, Justin",663647,657006,,foul,,,,,7.0,"Ke'Bryan Hayes grounds out, third baseman Nick Madrigal to first baseman Jeimer Candelario.",R,R,L,PIT,CHC,S,,,1,0,2023,-0.15,1.13,-0.74,1.93,,,,0,1,Bot,,,,,543228,,,-6.434206828954256,-132.9421519531956,-7.122396640279439,-0.4495398098120112,26.71582598988964,-17.486768366282025,3.26,1.54,2.0,80.7,-41.0,91.7,2407.0,6.4,716870,657006,543228,600869,663538,663611,621020,664023,641355,643565,54.12,,,,,,,,6,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,166.0,0.0,-0.046
FF,2023-08-24,91.6,1.94,6.2,"Steele, Justin",663647,657006,,ball,,,,,12.0,"Ke'Bryan Hayes grounds out, third baseman Nick Madrigal to first baseman Jeimer Candelario.",R,R,L,PIT,CHC,B,,,0,0,2023,0.15,1.26,0.99,3.63,,,,0,1,Bot,,,,,543228,,,-2.7457491861993177,-133.39114397399428,-3.3972830070849693,2.406858382212916,26.83606370620179,-16.584499057678833,3.26,1.47,,,,92.0,2442.0,6.3,716870,657006,543228,600869,663538,663611,621020,664023,641355,643565,54.18,,,,,,,,6,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,164.0,0.0,0.036
FF,2023-08-19,91.9,2.04,5.78,"Steele, Justin",622110,657006,strikeout,called_strike,,,,,12.0,Matt Duffy called out on strikes.,R,R,L,CHC,KC,S,2.0,,1,2,2023,-0.1,0.47,0.89,2.78,,521692.0,,2,6,Top,,,,,543228,,,-2.698378243985214,-133.8863417110167,-2.767538752499944,-0.5685394137318847,29.846616865676737,-26.18411216881959,3.48,1.6,,,,92.1,2357.0,6.4,716937,657006,543228,641355,663538,600869,621020,664023,643565,673548,54.1,,,0.0,1.0,0.0,0.0,,51,6,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,174.0,0.017,-0.225
SL,2023-08-19,82.6,1.83,5.99,"Steele, Justin",622110,657006,,foul,,,,,11.0,Matt Duffy called out on strikes.,R,R,L,CHC,KC,S,,,1,2,2023,-0.85,0.17,-0.88,3.04,,521692.0,,2,6,Top,,,,,543228,,,-4.526868981352011,-120.23144126294524,-0.4715094970436791,-7.148737794818109,26.028175322791203,-30.656211586226064,3.44,1.58,213.0,85.3,19.0,82.3,2470.0,6.3,716937,657006,543228,641355,663538,600869,621020,664023,643565,673548,54.15,,,,,,,,51,5,Slider,6,2,2,6,2,6,2,6,Standard,Standard,305.0,0.0,0.0
SL,2023-08-19,82.8,1.97,5.92,"Steele, Justin",622110,657006,,foul,,,,,6.0,Matt Duffy called out on strikes.,R,R,L,CHC,KC,S,,,1,2,2023,-0.97,-0.01,0.52,2.22,,521692.0,,2,6,Top,,,,,543228,,,-1.3994960150521605,-120.64203048715008,-2.000561572137166,-9.293129869376449,21.35917579927648,-32.09700100768387,3.44,1.58,3.0,65.1,-35.0,83.3,2432.0,6.3,716937,657006,543228,641355,663538,600869,621020,664023,643565,673548,54.16,,,,,,,,51,4,Slider,6,2,2,6,2,6,2,6,Standard,Standard,308.0,0.0,0.0
SL,2023-08-19,83.4,1.76,6.0,"Steele, Justin",622110,657006,,blocked_ball,,,,,13.0,Matt Duffy called out on strikes.,R,R,L,CHC,KC,B,,,0,2,2023,-0.92,-0.34,-1.96,-0.06,,521692.0,,2,6,Top,,,,,543228,,,-6.7320813141350175,-121.10601237636192,-6.730584715961667,-7.630161161390692,25.26636840383361,-34.318327973675835,3.51,1.66,,,,83.0,2558.0,6.3,716937,657006,543228,641355,663538,600869,621020,664023,643565,673548,54.22,,,,,,,,51,3,Slider,6,2,2,6,2,6,2,6,Standard,Standard,311.0,0.0,0.02
FF,2023-08-19,90.9,1.9,5.99,"Steele, Justin",622110,657006,,foul,,,,,13.0,Matt Duffy called out on strikes.,R,R,L,CHC,KC,S,,,0,1,2023,-0.01,0.86,-0.87,2.25,,521692.0,,2,6,Top,,,,,543228,,,-6.9210044760956375,-132.2722627291209,-5.342133925367749,1.2731289108555888,26.840257398594616,-21.11881733874512,3.44,1.58,15.0,99.8,-8.0,91.1,2361.0,6.3,716937,657006,543228,641355,663538,600869,621020,664023,643565,673548,54.19,,,,,,,,51,2,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,166.0,0.0,-0.068
SL,2023-08-19,81.3,1.93,5.99,"Steele, Justin",622110,657006,,called_strike,,,,,5.0,Matt Duffy called out on strikes.,R,R,L,CHC,KC,S,,,0,0,2023,-0.95,-0.08,0.09,2.27,,521692.0,,2,6,Top,,,,,543228,,,-2.3067180858512306,-118.33018742442717,-1.5460500975644955,-8.414096159159591,23.536977398274608,-32.81112840975407,3.46,1.58,,,,81.3,2359.0,6.4,716937,657006,543228,641355,663538,600869,621020,664023,643565,673548,54.13,,,,,,,,51,1,Slider,6,2,2,6,2,6,2,6,Standard,Standard,310.0,0.0,-0.051
FF,2023-08-19,90.6,1.99,5.94,"Steele, Justin",666023,657006,field_out,hit_into_play,,,,,5.0,"Freddy Fermin grounds out, third baseman Jeimer Candelario to first baseman Cody Bellinger.   Bobby Witt Jr.  scores.    Salvador Perez to 2nd.",R,R,L,CHC,KC,X,5.0,ground_ball,0,1,2023,0.03,0.91,0.16,2.42,677951.0,,521692.0,1,6,Top,112.7,173.0,,,543228,,,-4.652510377554988,-131.79832636025657,-4.844128217229082,1.3256061235558598,27.588703612744425,-20.76545683578757,3.23,1.52,2.0,85.3,-48.0,91.1,2163.0,6.6,716937,657006,543228,641355,663538,600869,621020,664023,643565,673548,53.9,0.131,0.121,0.0,1.0,0.0,0.0,2.0,50,2,4-Seam Fastball,6,1,1,6,2,6,2,6,Standard,Standard,161.0,0.007,-0.524
FF,2023-08-19,90.5,1.88,5.97,"Steele, Justin",666023,657006,,swinging_strike,,,,,1.0,"Freddy Fermin grounds out, third baseman Jeimer Candelario to first baseman Cody Bellinger.   Bobby Witt Jr.  scores.    Salvador Perez to 2nd.",R,R,L,CHC,KC,S,,,0,0,2023,-0.28,0.84,-0.42,3.28,677951.0,,521692.0,1,6,Top,,,,,543228,,,-5.166565076030529,-131.7971519599349,-2.59748644113037,-2.21622080841388,26.42285686678868,-22.05833284304028,3.23,1.52,,,,91.0,2250.0,6.4,716937,657006,543228,641355,663538,600869,621020,664023,643565,673548,54.08,,,,,,,,50,1,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,176.0,0.0,-0.078
FF,2023-08-19,92.9,2.0,5.84,"Steele, Justin",521692,657006,hit_by_pitch,hit_by_pitch,,,,,11.0,Salvador Perez hit by pitch.,R,R,L,CHC,KC,B,,,0,2,2023,-0.17,0.96,-2.18,2.74,677951.0,,,1,6,Top,,,,,543228,,,-10.333173172206196,-134.8556689170317,-4.247044735065271,0.169113842831272,30.02148959628405,-19.684166330785832,3.55,1.65,,,,92.8,2490.0,6.4,716937,657006,543228,641355,663538,600869,621020,664023,643565,673548,54.11,,,0.7,1.0,0.0,0.0,,49,5,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,168.0,-0.014,0.41
FF,2023-08-19,92.2,1.98,5.91,"Steele, Justin",521692,657006,,foul,,,,,11.0,Salvador Perez hit by pitch.,R,R,L,CHC,KC,S,,,0,2,2023,-0.25,0.72,-0.88,2.74,677951.0,,,1,6,Top,,,,,543228,,,-6.744229230083802,-134.35444104315988,-3.932101217587574,-1.9212684339454535,23.323097916293666,-22.745214365347906,3.55,1.65,4.0,68.4,-33.0,93.3,2495.0,6.4,716937,657006,543228,641355,663538,600869,621020,664023,643565,673548,54.07,,,,,,,,49,4,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,167.0,0.0,0.0
SL,2023-08-19,83.6,1.87,5.99,"Steele, Justin",521692,657006,,foul,,,,,8.0,Salvador Perez hit by pitch.,R,R,L,CHC,KC,S,,,0,2,2023,-0.9,0.02,-0.01,2.19,677951.0,,,1,6,Top,,,,,543228,,,-2.541862990773992,-121.77992380550528,-2.353781148319963,-8.417979546871466,24.990438485676226,-31.72636257754557,3.55,1.65,228.0,69.9,42.0,83.5,2589.0,6.3,716937,657006,543228,641355,663538,600869,621020,664023,643565,673548,54.24,,,,,,,,49,3,Slider,6,1,1,6,1,6,1,6,Standard,Standard,309.0,0.0,0.0
FF,2023-08-19,92.2,2.05,5.98,"Steele, Justin",521692,657006,,swinging_strike,,,,,12.0,Salvador Perez hit by pitch.,R,R,L,CHC,KC,S,,,0,1,2023,0.09,1.2,1.02,2.88,677951.0,,,1,6,Top,,,,,543228,,,-2.8041448449830804,-134.2079906740531,-4.635000037567634,1.7341327903490265,29.541711595590847,-16.932855848875253,3.55,1.65,,,,92.0,2366.0,6.2,716937,657006,543228,641355,663538,600869,621020,664023,643565,673548,54.31,,,,,,,,49,2,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,157.0,0.0,-0.109
FF,2023-08-19,90.7,1.89,6.05,"Steele, Justin",521692,657006,,swinging_strike,,,,,3.0,Salvador Perez hit by pitch.,R,R,L,CHC,KC,S,,,0,0,2023,0.09,1.14,0.67,3.4,677951.0,,,1,6,Top,,,,,543228,,,-3.267106832306437,-132.1639744497197,-3.1868534476776107,1.794971826141211,27.66365369905321,-18.335049774417108,3.55,1.65,,,,91.1,2355.0,6.4,716937,657006,543228,641355,663538,600869,621020,664023,643565,673548,54.07,,,,,,,,49,1,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,170.0,0.0,-0.07
SL,2023-08-19,82.3,1.79,5.96,"Steele, Justin",686681,657006,field_out,hit_into_play,,,,,7.0,Michael Massey grounds out to first baseman Cody Bellinger.   Bobby Witt Jr.  to 3rd.,R,L,L,CHC,KC,X,3.0,ground_ball,2,2,2023,-1.08,-0.44,-0.4,1.73,,677951.0,,0,6,Top,161.09,163.92,,,543228,,,-2.869616398799616,-119.79730182795528,-2.169942157574205,-9.744361885043071,24.923361679622055,-36.16243150137204,3.45,1.67,8.0,89.0,-13.0,82.2,2574.0,6.3,716937,657006,543228,641355,663538,600869,621020,664023,643565,673548,54.15,0.146,0.142,0.0,1.0,0.0,0.0,2.0,48,5,Slider,6,1,1,6,1,6,1,6,Standard,Standard,310.0,0.013,-0.215
SL,2023-08-19,83.3,1.7,6.01,"Steele, Justin",686681,657006,,ball,,,,,13.0,Michael Massey grounds out to first baseman Cody Bellinger.   Bobby Witt Jr.  to 3rd.,R,L,L,CHC,KC,B,,,1,2,2023,-1.44,-0.26,-1.87,1.15,,677951.0,,0,6,Top,,,,,543228,,,-5.361628745765154,-121.22606747829953,-4.15772575792717,-12.972029366301689,26.020077243279648,-34.04084672368386,3.42,1.6,,,,83.0,2594.0,6.3,716937,657006,543228,641355,663538,600869,621020,664023,643565,673548,54.17,,,,,,,,48,4,Slider,6,1,1,6,1,6,1,6,Standard,Standard,317.0,0.0,0.047
FF,2023-08-19,90.5,1.91,5.97,"Steele, Justin",686681,657006,,foul,,,,,2.0,Michael Massey grounds out to first baseman Cody Bellinger.   Bobby Witt Jr.  to 3rd.,R,L,L,CHC,KC,S,,,1,1,2023,-0.28,0.55,-0.14,2.94,,677951.0,,0,6,Top,,,,,543228,,,-4.509386519567894,-131.8570944603296,-2.8309072778203923,-2.406035335587573,26.878960402120565,-25.399511339259963,3.45,1.67,242.0,80.8,32.0,90.6,2339.0,6.2,716937,657006,543228,641355,663538,600869,621020,664023,643565,673548,54.3,,,,,,,,48,3,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,167.0,0.0,-0.089
SL,2023-08-19,84.7,1.83,5.97,"Steele, Justin",686681,657006,,blocked_ball,,,,,13.0,Michael Massey grounds out to first baseman Cody Bellinger.   Bobby Witt Jr.  to 3rd.,R,L,L,CHC,KC,B,,,0,1,2023,-1.28,0.08,-1.8,0.64,,677951.0,,0,6,Top,,,,,543228,,,-5.903842284270152,-123.15035620486302,-6.194601965856521,-11.64684069655133,26.553552505136373,-30.196382657711784,3.45,1.61,,,,84.2,2797.0,6.2,716937,657006,543228,641355,663538,600869,621020,664023,643565,673548,54.31,,,,,,,,48,2,Slider,6,1,1,6,1,6,1,6,Standard,Standard,307.0,0.0,0.028
SL,2023-08-19,82.2,1.95,6.11,"Steele, Justin",686681,657006,,called_strike,,,,,5.0,Michael Massey grounds out to first baseman Cody Bellinger.   Bobby Witt Jr.  to 3rd.,R,L,L,CHC,KC,S,,,0,0,2023,-1.15,0.23,0.12,2.54,,,677951.0,0,6,Top,,,,,543228,,,-1.916220444298304,-119.69817797059778,-1.993691170351288,-10.663366816041494,22.81700050730948,-29.81248447288389,3.38,1.63,,,,81.9,2657.0,6.0,716937,657006,543228,641355,663538,600869,621020,664023,643565,673548,54.47,,,,,,,,48,1,Slider,6,1,1,6,1,6,1,6,Standard,Standard,301.0,-0.007,-0.054
FF,2023-08-19,90.8,1.96,6.12,"Steele, Justin",677951,657006,single,hit_into_play,,,,,13.0,Bobby Witt Jr.  singles on a ground ball to left fielder Ian Happ.,R,R,L,CHC,KC,X,7.0,ground_ball,0,1,2023,-0.14,1.14,-0.96,1.97,,,,0,6,Top,71.57,110.7,,,543228,,,-6.9632017283996674,-132.0613054589927,-6.932515033349109,-0.3685878094454715,25.30233281362349,-17.57392499552767,3.5,1.66,107.0,97.0,6.0,90.9,2513.0,6.2,716937,657006,543228,641355,663538,600869,621020,664023,643565,673548,54.35,0.64,0.616,0.9,1.0,1.0,0.0,4.0,47,2,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,164.0,-0.018,0.426
FF,2023-08-19,89.8,1.96,6.2,"Steele, Justin",677951,657006,,called_strike,,,,,12.0,Bobby Witt Jr.  singles on a ground ball to left fielder Ian Happ.,R,R,L,CHC,KC,S,,,0,0,2023,-0.08,1.08,0.91,2.57,,,,0,6,Top,,,,,543228,,,-2.4413619464114067,-130.8220864261416,-5.361796046954964,-0.4261559946195195,25.307187721767804,-18.811514619543228,3.45,1.64,,,,90.0,2435.0,6.2,716937,657006,543228,641355,663538,600869,621020,664023,643565,673548,54.35,,,,,,,,47,1,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,167.0,0.0,-0.038
SL,2023-08-19,82.8,1.81,5.98,"Steele, Justin",669004,657006,field_out,hit_into_play,,,,,13.0,MJ Melendez grounds out to first baseman Cody Bellinger.,R,L,L,CHC,KC,X,3.0,ground_ball,3,2,2023,-0.99,-0.03,-1.26,2.26,,,680118.0,2,5,Top,153.33,164.58,,,543228,,,-5.0788883207930935,-120.44097100421703,-1.891517815920152,-8.556794214485697,25.00050864988233,-32.337069788407035,3.32,1.63,115.0,77.9,10.0,82.6,2478.0,6.4,716937,657006,543228,641355,663538,600869,621020,664023,643565,673548,54.15,0.371,0.334,0.0,1.0,0.0,0.0,4.0,43,6,Slider,6,1,1,6,1,6,1,6,Standard,Standard,311.0,0.009,-0.257
SL,2023-08-19,84.0,1.64,5.99,"Steele, Justin",669004,657006,,ball,,,,,11.0,MJ Melendez grounds out to first baseman Cody Bellinger.,R,L,L,CHC,KC,B,,,2,2,2023,-1.36,0.09,-1.72,2.95,,,680118.0,2,5,Top,,,,,543228,,,-5.089081409528378,-122.2517257201456,-0.7678377522550028,-12.49792584516177,25.543121237702795,-31.38353073719905,3.18,1.61,,,,83.8,2738.0,6.3,716937,657006,543228,641355,663538,600869,621020,664023,643565,673548,54.19,,,,,,,,43,5,Slider,6,1,1,6,1,6,1,6,Standard,Standard,309.0,0.0,0.055
SL,2023-08-19,82.1,1.76,6.02,"Steele, Justin",669004,657006,,foul,,,,,4.0,MJ Melendez grounds out to first baseman Cody Bellinger.,R,L,L,CHC,KC,S,,,2,1,2023,-1.06,0.1,-0.32,2.67,,,680118.0,2,5,Top,,,,,543228,,,-2.6638306606465583,-119.6527780044552,-1.3018991982971648,-9.772001347349706,21.87289778321748,-31.140907644995604,3.32,1.63,208.0,69.1,31.0,82.6,2457.0,6.4,716937,657006,543228,641355,663538,600869,621020,664023,643565,673548,54.08,,,,,,,,43,4,Slider,6,1,1,6,1,6,1,6,Standard,Standard,300.0,0.0,-0.053
FF,2023-08-19,91.7,1.71,6.12,"Steele, Justin",669004,657006,,ball,,,,,12.0,MJ Melendez grounds out to first baseman Cody Bellinger.,R,L,L,CHC,KC,B,,,1,1,2023,0.02,0.91,0.77,3.54,,,680118.0,2,5,Top,,,,,543228,,,-2.436818423006983,-133.58962840552022,-2.713680520025028,0.7118106862096716,25.920565106556147,-20.81678399082028,3.21,1.52,,,,92.4,2275.0,6.4,716937,657006,543228,641355,663538,600869,621020,664023,643565,673548,54.07,,,,,,,,43,3,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,160.0,0.0,0.031
SL,2023-08-19,83.2,1.91,5.98,"Steele, Justin",669004,657006,,foul,,,,,7.0,MJ Melendez grounds out to first baseman Cody Bellinger.,R,L,L,CHC,KC,S,,,1,0,2023,-0.83,-0.07,-0.82,1.63,,,680118.0,2,5,Top,,,,,543228,,,-4.629062403364408,-121.17401933361376,-3.405643827060844,-7.307675538935928,23.341968795849528,-32.39977929416044,3.32,1.63,,,,83.3,2674.0,6.3,716937,657006,543228,641355,663538,600869,621020,664023,643565,673548,54.19,,,,,,,,43,2,Slider,6,1,1,6,1,6,1,6,Standard,Standard,297.0,0.0,-0.042
FF,2023-08-19,90.7,2.03,6.0,"Steele, Justin",669004,657006,,ball,,,,,14.0,MJ Melendez grounds out to first baseman Cody Bellinger.,R,L,L,CHC,KC,B,,,0,0,2023,0.13,0.73,1.26,2.28,,,680118.0,2,5,Top,,,,,543228,,,-2.2143819739058204,-132.07170757395374,-4.904550120877171,2.016445598209687,29.170305715744515,-22.80583237594343,3.28,1.63,,,,90.5,2400.0,6.2,716937,657006,543228,641355,663538,600869,621020,664023,643565,673548,54.27,,,,,,,,43,1,4-Seam Fastball,6,1,1,6,1,6,1,6,Infield shade,Standard,163.0,0.0,0.025
SL,2023-08-19,82.4,1.95,6.05,"Steele, Justin",680118,657006,single,hit_into_play,,,,,6.0,Dairon Blanco singles on a line drive to center fielder Mike Tauchman.,R,R,L,CHC,KC,X,8.0,line_drive,0,1,2023,-0.78,-0.06,0.36,2.35,,,,2,5,Top,133.26,82.27,,,543228,,,-2.1080466314281394,-119.95876526134104,-1.7281219987789047,-7.016941699632739,25.012718423928565,-32.57793679182499,3.44,1.58,166.0,108.0,8.0,81.8,2584.0,6.1,716937,657006,543228,641355,663538,600869,621020,664023,643565,673548,54.44,0.729,0.684,0.9,1.0,1.0,0.0,4.0,42,2,Slider,6,1,1,6,1,6,1,6,Standard,Standard,307.0,-0.005,0.15
SL,2023-08-19,82.7,2.08,6.04,"Steele, Justin",680118,657006,,called_strike,,,,,13.0,Dairon Blanco singles on a line drive to center fielder Mike Tauchman.,R,R,L,CHC,KC,S,,,0,0,2023,-0.69,0.03,-0.84,2.29,,,,2,5,Top,,,,,543228,,,-5.279978715545588,-120.22551464093974,-2.0254436702164917,-5.517744193807084,26.150148557970795,-31.64992371244728,3.53,1.66,,,,81.9,2562.0,6.1,716937,657006,543228,641355,663538,600869,621020,664023,643565,673548,54.42,,,,,,,,42,1,Slider,6,1,1,6,1,6,1,6,Standard,Standard,301.0,0.0,-0.017
FF,2023-08-19,91.5,2.05,5.91,"Steele, Justin",671221,657006,field_out,hit_into_play,,,,,6.0,"Drew Waters grounds out, shortstop Dansby Swanson to first baseman Cody Bellinger.",R,R,L,CHC,KC,X,6.0,ground_ball,2,0,2023,0.07,0.95,0.4,2.35,,,,1,5,Top,106.98,138.84,,,543228,,,-4.31870517029439,-133.19106649756026,-5.1858692014191385,1.7712376569838737,27.63312030606072,-19.975855468876595,3.57,1.69,6.0,97.9,-22.0,91.8,2427.0,6.4,716937,657006,543228,641355,663538,600869,621020,664023,643565,673548,54.14,0.14,0.135,0.0,1.0,0.0,0.0,2.0,41,3,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,156.0,0.007,-0.235
