pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-08-28,94.8,-2.41,6.05,"Leone, Dominic",607208,608678,,ball,,,,,12.0,Trea Turner flies out to right fielder Hunter Renfroe in foul territory.,R,R,R,PHI,LAA,B,,,0,1,2023,-0.52,0.99,0.25,3.92,,,,1,7,Bot,,,,,681351,,,8.091705601318163,-138.00862081611413,-2.1532460733822747,-8.301542690841151,27.67322858412277,-19.22059463988261,3.4,1.71,,,,95.0,2253.0,6.2,716817,608678,681351,694384,592273,519058,650859,545341,666160,592669,54.32,,,,,,,,64,2,4-Seam Fastball,5,4,5,4,4,5,5,4,Standard,Standard,220.0,0.0,0.019
SL,2023-08-28,85.5,-2.31,6.09,"Leone, Dominic",607208,608678,,foul,,,,,14.0,Trea Turner flies out to right fielder Hunter Renfroe in foul territory.,R,R,R,PHI,LAA,S,,,0,0,2023,0.42,0.08,0.3,1.46,,,,1,7,Bot,,,,,681351,,,5.307685584636561,-124.39996345860698,-4.79754972919303,3.2788859082422555,25.267244249506795,-30.583501265059173,3.31,1.66,6.0,62.4,-16.0,85.7,2594.0,6.5,716817,608678,681351,694384,592273,519058,650859,545341,666160,592669,54.02,,,,,,,,64,1,Slider,5,4,5,4,4,5,5,4,Standard,Standard,93.0,0.0,-0.026
FC,2023-08-26,91.5,-2.36,5.73,"Leone, Dominic",660620,608678,field_out,hit_into_play,,,,,5.0,Jonathan Arauz flies out to second baseman Brandon Drury.,R,L,R,NYM,LAA,X,4.0,fly_ball,1,1,2023,0.22,0.4,-0.26,2.72,,553882.0,542364.0,2,6,Bot,176.88,145.36,,,681351,,,4.8534012539840505,-133.1398647303363,-2.5570202518495737,1.5176867380663974,30.24741142976995,-27.084372265746207,3.36,1.56,185.0,91.4,60.0,91.7,2572.0,6.6,716840,608678,681351,663550,592273,519058,650859,545341,666160,592669,53.95,0.017,0.02,0.0,1.0,0.0,0.0,3.0,55,3,Cutter,3,5,3,5,5,3,3,5,Standard,Standard,168.0,-0.066,-0.448
FF,2023-08-26,95.5,-2.44,5.64,"Leone, Dominic",660620,608678,,ball,,,,,13.0,Jonathan Arauz flies out to second baseman Brandon Drury.,R,L,R,NYM,LAA,B,,,0,1,2023,-0.34,1.4,-1.09,1.86,,553882.0,542364.0,2,6,Bot,,,,,681351,,,4.362061347380842,-138.90749240855294,-7.478624015140874,-5.45643332519167,32.004510801931545,-12.58942801126035,3.46,1.65,,,,96.0,2352.0,6.7,716840,608678,681351,663550,592273,519058,650859,545341,666160,592669,53.85,,,,,,,,55,2,4-Seam Fastball,3,5,3,5,5,3,3,5,Strategic,Standard,221.0,0.0,0.04
FF,2023-08-26,94.6,-2.35,5.67,"Leone, Dominic",660620,608678,,called_strike,,,,,8.0,Jonathan Arauz flies out to second baseman Brandon Drury.,R,L,R,NYM,LAA,S,,,0,0,2023,-0.28,1.32,0.1,2.02,,553882.0,542364.0,2,6,Bot,,,,,681351,,,7.045436396666124,-137.4763568411612,-6.766248921246579,-5.250888737921374,32.542633869625654,-14.13935929483092,3.4,1.68,,,,94.8,2341.0,6.6,716840,608678,681351,663550,592273,519058,650859,545341,666160,592669,53.88,,,,,,,,55,1,4-Seam Fastball,3,5,3,5,5,3,3,5,Strategic,Standard,218.0,0.0,-0.063
FF,2023-08-26,95.3,-2.33,5.7,"Leone, Dominic",542364,608678,walk,ball,,,,,11.0,Rafael Ortega walks.   Omar Narvaez to 2nd.,R,L,R,NYM,LAA,B,,,3,2,2023,-0.42,1.3,-1.18,2.82,,,553882.0,2,6,Bot,,,,,681351,,,3.968183788827488,-138.75334644057952,-4.881382092534767,-6.28481110481162,31.301548935088764,-14.458058690094305,3.35,1.59,,,,95.7,2369.0,6.5,716840,608678,681351,663550,592273,519058,650859,545341,666160,592669,54.0,,,0.7,1.0,0.0,0.0,,54,7,4-Seam Fastball,3,5,3,5,5,3,3,5,Infield shade,Standard,218.0,0.032,0.217
SL,2023-08-26,87.4,-2.21,5.79,"Leone, Dominic",542364,608678,,blocked_ball,,,,,14.0,Rafael Ortega walks.   Omar Narvaez to 2nd.,R,L,R,NYM,LAA,B,,,2,2,2023,0.58,-0.14,0.6,0.13,,,553882.0,2,6,Bot,,,,,681351,,,5.59806478833374,-127.13461380320722,-7.2454981389279345,5.162740333175423,25.612899414409107,-32.38922671328693,3.35,1.62,,,,87.9,2610.0,6.6,716840,608678,681351,663550,592273,519058,650859,545341,666160,592669,53.9,,,,,,,,54,6,Slider,3,5,3,5,5,3,3,5,Infield shade,Standard,77.0,0.0,0.055
FF,2023-08-26,96.2,-2.33,5.71,"Leone, Dominic",542364,608678,,foul,,,,,1.0,Rafael Ortega walks.   Omar Narvaez to 2nd.,R,L,R,NYM,LAA,S,,,2,2,2023,-0.58,1.35,-0.58,3.16,,,553882.0,2,6,Bot,,,,,681351,,,5.979417966710032,-139.94816546811683,-4.257846199234867,-8.942807417956471,32.16475086098339,-13.700660385202772,3.32,1.58,199.0,78.0,19.0,96.5,2357.0,6.5,716840,608678,681351,663550,592273,519058,650859,545341,666160,592669,53.97,,,,,,,,54,5,4-Seam Fastball,3,5,3,5,5,3,3,5,Infield shade,Standard,219.0,0.0,0.0
SL,2023-08-26,86.4,-2.08,5.73,"Leone, Dominic",542364,608678,,ball,,,,,14.0,Rafael Ortega walks.   Omar Narvaez to 2nd.,R,L,R,NYM,LAA,B,,,1,2,2023,0.38,-0.04,0.93,-0.1,,,553882.0,2,6,Bot,,,,,681351,,,6.423125339600377,-125.5550593628471,-7.635717406417111,2.7709129837157884,24.881434558128053,-31.23282619090986,3.35,1.62,,,,86.9,2614.0,6.6,716840,608678,681351,663550,592273,519058,650859,545341,666160,592669,53.86,,,,,,,,54,4,Slider,3,5,3,5,5,3,3,5,Infield shade,Standard,85.0,0.0,0.028
FF,2023-08-26,94.2,-2.34,5.68,"Leone, Dominic",542364,608678,,foul,,,,,2.0,Rafael Ortega walks.   Omar Narvaez to 2nd.,R,L,R,NYM,LAA,S,,,1,1,2023,-0.33,1.08,-0.12,3.04,,,553882.0,2,6,Bot,,,,,681351,,,6.553603722490947,-137.03124492196028,-3.547589223575905,-5.659190660822648,30.072110963560156,-17.997717600538405,3.32,1.58,315.0,101.6,48.0,94.6,2275.0,6.5,716840,608678,681351,663550,592273,519058,650859,545341,666160,592669,53.97,,,,,,,,54,3,4-Seam Fastball,3,5,3,5,5,3,3,5,Infield shade,Standard,201.0,0.0,-0.05
SL,2023-08-26,84.0,-2.29,5.69,"Leone, Dominic",542364,608678,,blocked_ball,,,,,13.0,Rafael Ortega walks.   Omar Narvaez to 2nd.,R,L,R,NYM,LAA,B,,,0,1,2023,0.43,-0.01,-1.0,0.9,,,553882.0,2,6,Bot,,,,,681351,,,2.1373538650988406,-122.31330191180798,-4.70698481015229,3.936035660660095,23.727274183521597,-31.59156417642965,3.37,1.58,,,,84.6,2583.0,6.6,716840,608678,681351,663550,592273,519058,650859,545341,666160,592669,53.87,,,,,,,,54,2,Slider,3,5,3,5,5,3,3,5,Infield shade,Standard,73.0,0.0,0.021
FF,2023-08-26,94.2,-2.43,5.64,"Leone, Dominic",542364,608678,,called_strike,,,,,7.0,Rafael Ortega walks.   Omar Narvaez to 2nd.,R,L,R,NYM,LAA,S,,,0,0,2023,-0.27,1.41,-0.79,2.14,,,553882.0,2,6,Bot,,,,,681351,,,4.8966803703361625,-137.03657325037292,-6.554951258674129,-4.550451900233598,30.892677709568066,-13.202620755540435,3.32,1.62,,,,95.0,2250.0,6.8,716840,608678,681351,663550,592273,519058,650859,545341,666160,592669,53.69,,,,,,,,54,1,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,223.0,0.0,-0.038
FF,2023-08-26,94.9,-2.22,5.75,"Leone, Dominic",553882,608678,walk,ball,,,,,11.0,Omar Narvaez walks.,R,L,R,NYM,LAA,B,,,3,2,2023,-0.22,1.13,-0.36,3.97,,,,2,6,Bot,,,,,681351,,,5.386558381897503,-138.2513639809312,-1.569030598514452,-4.021531907113988,29.76238145019321,-17.45514038018757,3.2,1.58,,,,95.6,2326.0,6.5,716840,608678,681351,663550,592273,519058,650859,545341,666160,592669,53.95,,,0.7,1.0,0.0,0.0,,53,6,4-Seam Fastball,3,5,3,5,5,3,3,5,Infield shade,Standard,207.0,0.02,0.11
SL,2023-08-26,87.1,-2.13,5.79,"Leone, Dominic",553882,608678,,ball,,,,,14.0,Omar Narvaez walks.,R,L,R,NYM,LAA,B,,,2,2,2023,0.5,-0.37,1.14,-0.71,,,,2,6,Bot,,,,,681351,,,6.840565497806847,-126.43996004903516,-8.697722337185485,3.978923264830301,25.893090986393727,-34.56048973432262,3.26,1.58,,,,87.4,2593.0,6.6,716840,608678,681351,663550,592273,519058,650859,545341,666160,592669,53.87,,,,,,,,53,5,Slider,3,5,3,5,5,3,3,5,Infield shade,Standard,65.0,0.0,0.04
SL,2023-08-26,85.4,-2.17,5.86,"Leone, Dominic",553882,608678,,foul,,,,,5.0,Omar Narvaez walks.,R,L,R,NYM,LAA,S,,,2,1,2023,0.34,-0.02,-0.27,2.53,,,,2,6,Bot,,,,,681351,,,3.8263763538992337,-124.42879603446562,-1.5226355434878407,2.769821520703644,24.605595017077928,-32.32663156912773,3.31,1.58,207.0,76.6,23.0,86.1,2548.0,6.6,716840,608678,681351,663550,592273,519058,650859,545341,666160,592669,53.85,,,,,,,,53,4,Slider,3,5,3,5,5,3,3,5,Infield shade,Standard,71.0,0.0,-0.031
SL,2023-08-26,84.7,-2.09,5.84,"Leone, Dominic",553882,608678,,ball,,,,,13.0,Omar Narvaez walks.,R,L,R,NYM,LAA,B,,,1,1,2023,0.31,0.01,-0.15,0.3,,,,2,6,Bot,,,,,681351,,,3.929117190061959,-123.30988172509376,-6.6527117073280095,2.4110414848124853,23.87203032526549,-31.016183624034863,3.23,1.62,,,,85.2,2615.0,6.6,716840,608678,681351,663550,592273,519058,650859,545341,666160,592669,53.94,,,,,,,,53,3,Slider,3,5,3,5,5,3,3,5,Infield shade,Standard,71.0,0.0,0.02
FF,2023-08-26,95.7,-2.44,5.73,"Leone, Dominic",553882,608678,,ball,,,,,11.0,Omar Narvaez walks.,R,L,R,NYM,LAA,B,,,0,1,2023,-0.56,1.35,-1.14,4.23,,,,2,6,Bot,,,,,681351,,,4.727714319084792,-139.27841359797767,-1.3852923457963384,-8.325283927683046,31.40252648743288,-14.514454143669056,3.26,1.65,,,,96.2,2344.0,6.6,716840,608678,681351,663550,592273,519058,650859,545341,666160,592669,53.92,,,,,,,,53,2,4-Seam Fastball,3,5,3,5,5,3,3,5,Infield shade,Standard,215.0,0.0,0.012
SL,2023-08-26,84.9,-2.24,5.82,"Leone, Dominic",553882,608678,,called_strike,,,,,7.0,Omar Narvaez walks.,R,L,R,NYM,LAA,S,,,0,0,2023,0.33,0.06,-0.41,1.67,,,,2,6,Bot,,,,,681351,,,3.6376113572476263,-123.63157123174564,-3.508748386194098,2.645217232365551,25.306161457709184,-31.05039866953265,3.03,1.51,,,,85.3,2579.0,6.5,716840,608678,681351,663550,592273,519058,650859,545341,666160,592669,53.96,,,,,,,,53,1,Slider,3,5,3,5,5,3,3,5,Infield shade,Standard,70.0,0.0,-0.017
SL,2023-08-26,85.1,-2.2,5.71,"Leone, Dominic",621466,608678,strikeout,swinging_strike,,,,,7.0,DJ Stewart strikes out swinging.,R,L,R,NYM,LAA,S,2.0,,1,2,2023,0.59,-0.22,-0.36,1.38,,,,1,6,Bot,,,,,681351,,,3.157095214752159,-124.00369886584106,-3.4408214393286887,5.407818435047226,24.76991689964498,-33.99347175756939,3.07,1.42,,,,85.7,2630.0,6.6,716840,608678,681351,663550,592273,519058,650859,545341,666160,592669,53.89,,,0.0,1.0,0.0,0.0,,52,5,Slider,3,5,3,5,5,3,3,5,Infield shade,Standard,67.0,-0.023,-0.119
FF,2023-08-26,96.0,-2.34,5.79,"Leone, Dominic",621466,608678,,foul,,,,,11.0,DJ Stewart strikes out swinging.,R,L,R,NYM,LAA,S,,,1,2,2023,-0.36,1.31,-0.22,3.6,,,,1,6,Bot,,,,,681351,,,6.460059260412989,-139.72909529283257,-3.184330031840383,-6.155824370423325,30.694632012114734,-14.451663300168097,3.07,1.42,145.0,65.8,65.0,96.3,2346.0,6.4,716840,608678,681351,663550,592273,519058,650859,545341,666160,592669,54.12,,,,,,,,52,4,4-Seam Fastball,3,5,3,5,5,3,3,5,Infield shade,Standard,203.0,0.0,0.0
FF,2023-08-26,96.0,-2.28,5.73,"Leone, Dominic",621466,608678,,swinging_strike,,,,,2.0,DJ Stewart strikes out swinging.,R,L,R,NYM,LAA,S,,,1,1,2023,-0.49,1.38,-0.14,3.02,,,,1,6,Bot,,,,,681351,,,6.801657955034909,-139.69034433483864,-4.715127950976844,-8.019130382898885,31.84711288216132,-13.288409841951282,3.07,1.42,,,,96.4,2467.0,6.6,716840,608678,681351,663550,592273,519058,650859,545341,666160,592669,53.95,,,,,,,,52,3,4-Seam Fastball,3,5,3,5,5,3,3,5,Infield shade,Standard,220.0,0.0,-0.043
FF,2023-08-26,96.5,-2.32,5.69,"Leone, Dominic",621466,608678,,ball,,,,,14.0,DJ Stewart strikes out swinging.,R,L,R,NYM,LAA,B,,,0,1,2023,-0.71,1.21,0.76,1.19,,,,1,6,Bot,,,,,681351,,,9.811381274118103,-139.91708194483368,-9.149465826303585,-11.496011893023423,31.459625206504604,-14.307435508814777,3.17,1.42,,,,96.6,2347.0,6.5,716840,608678,681351,663550,592273,519058,650859,545341,666160,592669,53.95,,,,,,,,52,2,4-Seam Fastball,3,5,3,5,5,3,3,5,Infield shade,Standard,215.0,0.0,0.019
SL,2023-08-26,85.9,-2.17,5.77,"Leone, Dominic",621466,608678,,swinging_strike,,,,,8.0,DJ Stewart strikes out swinging.,R,L,R,NYM,LAA,S,,,0,0,2023,0.37,-0.22,0.09,1.34,,,,1,6,Bot,,,,,681351,,,4.628714697587075,-125.17885694291574,-3.90553294221199,3.154481921279176,22.12454609711604,-34.044834286677336,3.07,1.42,,,,87.1,2489.0,6.7,716840,608678,681351,663550,592273,519058,650859,545341,666160,592669,53.84,,,,,,,,52,1,Slider,3,5,3,5,5,3,3,5,Infield shade,Standard,65.0,0.0,-0.026
FF,2023-08-26,95.8,-2.4,5.69,"Leone, Dominic",596129,608678,home_run,hit_into_play,,,,,1.0,Daniel Vogelbach homers (12) on a fly ball to left center field.,R,L,R,NYM,LAA,X,,fly_ball,3,2,2023,-0.23,1.4,-0.69,2.74,,,,1,6,Bot,81.76,46.79,,,681351,,,5.044688032642358,-139.39771245781708,-5.396230627845148,-4.0167150517880685,29.286313895527005,-12.879683300487702,3.19,1.58,392.0,100.1,29.0,96.3,2457.0,6.4,716840,608678,681351,663550,592273,519058,650859,545341,666160,592669,54.06,0.597,1.12,2.0,1.0,0.0,3.0,6.0,51,6,4-Seam Fastball,2,5,2,5,5,3,3,5,Infield shade,Standard,210.0,0.088,0.962
FF,2023-08-26,95.7,-2.44,5.63,"Leone, Dominic",596129,608678,,called_strike,,,,,8.0,Daniel Vogelbach homers (12) on a fly ball to left center field.,R,L,R,NYM,LAA,S,,,3,1,2023,-0.5,1.37,0.26,1.71,,,,1,6,Bot,,,,,681351,,,8.305042104182792,-138.9497630219327,-7.844994059768283,-8.420504409750961,31.694459062712124,-12.767702168917552,3.17,1.58,,,,96.1,2487.0,6.7,716840,608678,681351,663550,592273,519058,650859,545341,666160,592669,53.84,,,,,,,,51,5,4-Seam Fastball,2,5,2,5,5,2,2,5,Infield shade,Standard,213.0,0.0,-0.066
FF,2023-08-26,95.5,-2.43,5.67,"Leone, Dominic",596129,608678,,ball,,,,,11.0,Daniel Vogelbach homers (12) on a fly ball to left center field.,R,L,R,NYM,LAA,B,,,2,1,2023,-0.49,1.35,-1.79,2.76,,,,1,6,Bot,,,,,681351,,,2.796093219654538,-138.9904720376135,-5.101947047140672,-7.00852344151169,32.20293383377899,-13.699420119027046,3.17,1.62,,,,95.6,2447.0,6.4,716840,608678,681351,663550,592273,519058,650859,545341,666160,592669,54.09,,,,,,,,51,4,4-Seam Fastball,2,5,2,5,5,2,2,5,Infield shade,Standard,215.0,0.0,0.077
SL,2023-08-26,85.4,-2.38,5.8,"Leone, Dominic",596129,608678,,ball,,,,,13.0,Daniel Vogelbach homers (12) on a fly ball to left center field.,R,L,R,NYM,LAA,B,,,1,1,2023,0.42,-0.25,-1.31,1.17,,,,1,6,Bot,,,,,681351,,,1.6826127471105978,-124.45829433299458,-4.156821325272333,4.029708569326879,24.63016971430877,-34.11680979020264,3.09,1.58,,,,85.9,2630.0,6.5,716840,608678,681351,663550,592273,519058,650859,545341,666160,592669,53.99,,,,,,,,51,3,Slider,2,5,2,5,5,2,2,5,Infield shade,Standard,70.0,0.0,0.034
FF,2023-08-26,96.2,-2.32,5.74,"Leone, Dominic",596129,608678,,foul,,,,,4.0,Daniel Vogelbach homers (12) on a fly ball to left center field.,R,L,R,NYM,LAA,S,,,0,0,2023,-0.42,1.32,-0.55,2.34,,,,1,6,Bot,,,,,681351,,,5.670029922492993,-139.91064854177498,-6.4107949467859,-6.852261819639321,33.29632260554144,-13.543329400692782,3.19,1.58,205.0,75.2,52.0,96.5,2368.0,6.6,716840,608678,681351,663550,592273,519058,650859,545341,666160,592669,53.89,,,,,,,,51,1,4-Seam Fastball,2,5,2,5,5,2,2,5,Infield shade,Standard,215.0,0.0,-0.026
FF,2023-08-26,95.3,-2.32,5.74,"Leone, Dominic",624413,608678,strikeout,swinging_strike,,,,,11.0,Pete Alonso strikes out swinging.,R,R,R,NYM,LAA,S,2.0,,2,2,2023,-0.62,1.41,-0.72,3.45,,,,0,6,Bot,,,,,681351,,,5.606788602913619,-138.5957198454743,-3.5204368555637764,-9.329094549519803,32.36910953446122,-13.42714215052275,3.28,1.54,,,,95.1,2346.0,6.3,716840,608678,681351,663550,592273,519058,650859,545341,666160,592669,54.19,,,0.0,1.0,0.0,0.0,,50,5,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,216.0,-0.026,-0.214
SL,2023-08-26,86.6,-2.27,5.81,"Leone, Dominic",624413,608678,,foul,,,,,13.0,Pete Alonso strikes out swinging.,R,R,R,NYM,LAA,S,,,2,1,2023,0.31,0.13,-0.1,1.36,,,,0,6,Bot,,,,,681351,,,4.601481347754974,-126.00783488943556,-4.77400140330111,2.383386737563718,24.567115069212367,-30.000348506311276,3.28,1.54,8.0,87.7,-11.0,87.7,2620.0,6.9,716840,608678,681351,663550,592273,519058,650859,545341,666160,592669,53.64,,,,,,,,50,4,Slider,2,5,2,5,5,2,2,5,Standard,Standard,72.0,0.0,-0.067
FC,2023-08-26,92.4,-2.37,5.7,"Leone, Dominic",624413,608678,,foul,,,,,14.0,Pete Alonso strikes out swinging.,R,R,R,NYM,LAA,S,,,2,0,2023,0.35,0.6,0.7,1.04,,,,0,6,Bot,,,,,681351,,,7.08361949223607,-134.2325070857319,-7.354461646570777,2.613916049839262,29.891863892638284,-23.49773131579983,3.28,1.54,100.0,74.3,9.0,92.7,2651.0,6.6,716840,608678,681351,663550,592273,519058,650859,545341,666160,592669,53.9,,,,,,,,50,3,Cutter,2,5,2,5,5,2,2,5,Standard,Standard,179.0,0.0,-0.058
FF,2023-08-26,96.1,-2.2,5.69,"Leone, Dominic",624413,608678,,ball,,,,,9.0,Pete Alonso strikes out swinging.,R,R,R,NYM,LAA,B,,,1,0,2023,-0.36,1.48,0.82,1.5,,,,0,6,Bot,,,,,681351,,,8.849778018993684,-139.47075804791194,-8.897185406083654,-6.645446261707479,31.011700703992997,-10.969996700130652,3.33,1.56,,,,96.5,2396.0,6.6,716840,608678,681351,663550,592273,519058,650859,545341,666160,592669,53.87,,,,,,,,50,2,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,218.0,0.0,0.064
FC,2023-08-26,91.5,-2.35,5.76,"Leone, Dominic",624413,608678,,ball,,,,,14.0,Pete Alonso strikes out swinging.,R,R,R,NYM,LAA,B,,,0,0,2023,0.43,0.62,0.76,1.04,,,,0,6,Bot,,,,,681351,,,6.956667219780969,-132.99026021097916,-7.435693376919255,3.656996766987764,27.391254087063466,-23.39131990506646,3.46,1.59,,,,92.2,2400.0,6.7,716840,608678,681351,663550,592273,519058,650859,545341,666160,592669,53.83,,,,,,,,50,1,Cutter,2,5,2,5,5,2,2,5,Standard,Standard,187.0,0.0,0.036
FF,2023-08-23,95.5,-2.2,5.74,"Leone, Dominic",686759,608678,grounded_into_double_play,hit_into_play,,,,,2.0,"TJ Hopkins grounds into a double play, shortstop Andrew Velazquez to second baseman Luis Rengifo to first baseman Brandon Drury.   Spencer Steer out at 2nd.    TJ Hopkins out at 1st.",R,R,R,LAA,CIN,X,6.0,ground_ball,2,1,2023,-0.54,1.36,-0.17,2.8,,,668715.0,1,7,Top,116.08,147.02,,,681351,,,6.53659330887389,-138.86515932107903,-5.167839857329492,-8.434238770108191,31.32976734762537,-13.547596461435852,3.35,1.54,7.0,74.4,-21.0,95.5,2456.0,6.3,716890,608678,681351,592273,650859,500871,623205,545341,666160,592669,54.18,0.057,0.056,0.0,1.0,0.0,0.0,2.0,59,4,4-Seam Fastball,3,8,8,3,8,3,8,3,Standard,Standard,202.0,0.005,-0.426
FF,2023-08-23,94.8,-2.36,5.71,"Leone, Dominic",686759,608678,,ball,,,,,13.0,"TJ Hopkins grounds into a double play, shortstop Andrew Velazquez to second baseman Luis Rengifo to first baseman Brandon Drury.   Spencer Steer out at 2nd.    TJ Hopkins out at 1st.",R,R,R,LAA,CIN,B,,,1,1,2023,-0.61,1.13,-0.44,1.16,,,668715.0,1,7,Top,,,,,681351,,,6.393810732988493,-137.77504923220914,-8.767802139403484,-9.11508907293416,29.43180827928784,-15.986860665088384,3.42,1.63,,,,95.1,2180.0,6.4,716890,608678,681351,592273,650859,500871,623205,545341,666160,592669,54.06,,,,,,,,59,3,4-Seam Fastball,3,8,8,3,8,3,8,3,Standard,Standard,211.0,0.0,0.054
FC,2023-08-23,92.9,-2.29,5.76,"Leone, Dominic",686759,608678,,ball,,,,,9.0,"TJ Hopkins grounds into a double play, shortstop Andrew Velazquez to second baseman Luis Rengifo to first baseman Brandon Drury.   Spencer Steer out at 2nd.    TJ Hopkins out at 1st.",R,R,R,LAA,CIN,B,,,0,1,2023,0.03,0.64,0.8,1.88,,,668715.0,1,7,Top,,,,,681351,,,7.857250325030516,-135.0797131114278,-5.575295901549991,-1.279864576404243,28.49358281478751,-23.29174366799419,3.47,1.68,,,,93.4,2411.0,6.5,716890,608678,681351,592273,650859,500871,623205,545341,666160,592669,53.96,,,,,,,,59,2,Cutter,3,8,8,3,8,3,8,3,Standard,Standard,188.0,0.0,0.03
FC,2023-08-23,93.1,-2.42,5.75,"Leone, Dominic",686759,608678,,foul,,,,,8.0,"TJ Hopkins grounds into a double play, shortstop Andrew Velazquez to second baseman Luis Rengifo to first baseman Brandon Drury.   Spencer Steer out at 2nd.    TJ Hopkins out at 1st.",R,R,R,LAA,CIN,S,,,0,0,2023,-0.2,0.58,-0.14,1.65,,,668715.0,1,7,Top,,,,,681351,,,6.305537718288006,-135.37076488063937,-6.032010598267143,-3.8354853767123,30.719524829031258,-23.903155979008176,3.35,1.54,0.0,77.3,-75.0,93.3,1747.0,6.5,716890,608678,681351,592273,650859,500871,623205,545341,666160,592669,53.97,,,,,,,,59,1,Cutter,3,8,8,3,8,3,8,3,Standard,Standard,281.0,0.0,-0.05
SL,2023-08-23,85.4,-2.23,5.79,"Leone, Dominic",668715,608678,single,hit_into_play,,,,,6.0,Spencer Steer singles on a line drive to left fielder Randal Grichuk.   Elly De La Cruz scores.,R,R,R,LAA,CIN,X,7.0,line_drive,0,2,2023,0.52,-0.32,0.4,2.18,682829.0,,,1,7,Top,73.1,116.21,,,681351,,,5.152850214043933,-124.27902558131764,-1.4844498482912452,4.197186199413126,28.37316924003195,-35.39911166408948,3.3,1.6,147.0,79.7,11.0,85.2,2053.0,6.5,716890,608678,681351,592273,650859,500871,623205,545341,666160,592669,54.04,0.483,0.46,0.9,1.0,1.0,0.0,4.0,58,3,Slider,3,7,7,3,8,3,8,3,Strategic,Standard,8.0,-0.012,0.756
SL,2023-08-23,85.4,-2.42,5.76,"Leone, Dominic",668715,608678,,swinging_strike,,,,,14.0,Spencer Steer singles on a line drive to left fielder Randal Grichuk.   Elly De La Cruz scores.,R,R,R,LAA,CIN,S,,,0,1,2023,0.37,-0.23,0.26,0.89,682829.0,,,1,7,Top,,,,,681351,,,5.594560776320333,-124.13894266873432,-4.620902200553935,2.426952319518127,29.0281270658898,-33.66319739844693,3.3,1.6,,,,85.2,2555.0,6.6,716890,608678,681351,592273,650859,500871,623205,545341,666160,592669,53.91,,,,,,,,58,2,Slider,3,7,7,3,7,3,7,3,Strategic,Standard,51.0,0.0,-0.109
FF,2023-08-23,96.1,-2.42,5.68,"Leone, Dominic",668715,608678,,foul,,,,,5.0,Spencer Steer singles on a line drive to left fielder Randal Grichuk.   Elly De La Cruz scores.,R,R,R,LAA,CIN,S,,,0,0,2023,-0.54,1.23,-0.27,2.53,682829.0,,,1,7,Top,,,,,681351,,,6.9479138499356,-139.68685050564895,-5.488269575717415,-8.67461598728757,34.31563158323959,-15.038798292869668,3.3,1.6,200.0,71.9,42.0,96.0,2273.0,6.5,716890,608678,681351,592273,650859,500871,623205,545341,666160,592669,54.02,,,,,,,,58,1,4-Seam Fastball,3,7,7,3,7,3,7,3,Strategic,Standard,209.0,0.0,-0.07
FC,2023-08-23,92.5,-2.44,5.65,"Leone, Dominic",682829,608678,triple,hit_into_play,,,,,8.0,Elly De La Cruz triples (6) on a ground ball to right fielder Hunter Renfroe.   Will Benson scores.    TJ Friedl scores.    Matt McLain scores.,R,L,R,LAA,CIN,X,9.0,ground_ball,1,1,2023,0.04,0.55,0.2,2.3,666181.0,670770.0,680574.0,1,7,Top,223.72,99.36,,,681351,,,6.691645121442433,-134.62168985322887,-3.967520662626494,-0.9904237082681976,28.782806931292637,-24.785580704259697,3.63,1.72,53.0,112.6,0.0,93.0,2565.0,6.6,716890,608678,681351,592273,650859,500871,623205,545341,666160,592669,53.94,0.58,0.552,1.6,1.0,1.0,2.0,4.0,57,3,Cutter,3,4,4,3,7,3,7,3,Strategic,Standard,185.0,-0.163,2.344
